bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141790064373942,[ 0.00105768  0.01576292 -0.00134409],[2.6177444e-05 6.3318745e-05 4.0161633e-03],1,[-0.07097057  5.7482457  -5.044264  ],[0.1209849  0.12006418 0.08728324],[ 0.99974346  0.02248649 -0.00211342  0.00171076],0,7,1785141790057117,1785141790057117,[ 0.05633927 -0.0956379   0.10118484],1,[0.02169972 0.0185888  0.00594692]
1785141790072406873,[ 0.001324    0.0120345  -0.00214304],[2.6189247e-05 6.3326181e-05 4.0162578e-03],1,[-0.07034133  5.746511   -5.0445147 ],[0.12143946 0.1205371  0.08754232],[ 0.9997436   0.02248739 -0.00206008  0.00169389],0,7,1785141790065117,1785141790065117,[ 0.05619038 -0.09223667  0.10196464],1,[0.02185042 0.01867039 0.00595774]
1785141790084416294,[0.00025872 0.0130996  0.00052017],[2.6212607e-05 6.3359104e-05 4.0156385e-03],1,[-0.06909334  5.74319    -5.0448956 ],[0.12235758 0.12149172 0.08806297],[ 0.9997438   0.02248861 -0.00195561  0.0016852 ],0,7,1785141790081117,1785141790081117,[ 0.05592313 -0.08564408  0.10375591],1,[0.02215121 0.01883343 0.00597942]
1785141790092483419,[-0.00426863  0.01416487  0.00025386],[2.6213696e-05 6.3393418e-05 4.0157097e-03],1,[-0.06847537  5.741603   -5.045068  ],[0.1228214  0.12197348 0.08769786],[ 0.9997443   0.02247352 -0.00190151  0.0016785 ],0,7,1785141790089117,1785141790089117,[ 0.05573174 -0.08210564  0.10434349],1,[0.02230379 0.01891509 0.00596872]
1785141790104409122,[-0.003736    0.01230066  0.00158543],[2.6206142e-05 6.3419058e-05 4.0158057e-03],1,[-0.0678613  5.7400656 -5.045203 ],[0.12328837 0.12245829 0.0879584 ],[ 0.9997449   0.02245114 -0.00185076  0.00167855],0,7,1785141790097117,1785141790097117,[ 0.0555315  -0.07874785  0.10487666],1,[0.02245796 0.01899726 0.00597956]
1785141790112339770,[-0.00133915  0.00937118  0.00131912],[2.6196696e-05 6.3443804e-05 4.0159062e-03],1,[-0.06725199  5.738576   -5.0453033 ],[0.12375852 0.12294612 0.08821978],[ 0.9997451   0.02244386 -0.00181062  0.00167716],0,7,1785141790105117,1785141790105117,[ 0.05517538 -0.07548661  0.10532498],1,[0.02261376 0.01907927 0.0059904 ]
1785141790124385059,[-0.0053339   0.01070276 -0.00107773],[2.6169891e-05 6.3534550e-05 4.0160730e-03],1,[-0.06604772  5.735736   -5.045401  ],[0.12470845 0.12393088 0.08874503],[ 0.9997464   0.02239203 -0.00172273  0.00166497],0,7,1785141790121128,1785141790121128,[ 0.05459115 -0.06868931  0.10629588],1,[0.02292693 0.01924384 0.0060121 ]
1785141790132424752,[-0.00560021  0.01176803 -0.00161036],[2.6158794e-05 6.3573782e-05 4.0161610e-03],1,[-0.06545351  5.734388   -5.045399  ],[0.12518829 0.12442783 0.0890089 ],[ 0.999747    0.02237037 -0.00167596  0.00165204],0,7,1785141790129128,1785141790129128,[ 0.05406033 -0.0651542   0.10701834],1,[0.02308537 0.01932654 0.00602296]
1785141790144339785,[-0.00586653  0.00857223  0.00078649],[2.614697e-05 6.363104e-05 4.016232e-03],1,[-0.06486631  5.733087   -5.0453644 ],[0.12567143 0.12492786 0.08927362],[ 0.9997477   0.02234088 -0.00163799  0.00165046],0,7,1785141790137128,1785141790137128,[ 0.05352807 -0.06171846  0.10742083],1,[0.02324506 0.0194096  0.00603383]
1785141790152378276,[-0.00879613  0.00883842 -0.00107741],[2.6133759e-05 6.3673106e-05 4.0155584e-03],1,[-0.06428411  5.7318335  -5.045299  ],[0.1261577  0.12543087 0.08953917],[ 0.9997485   0.02230785 -0.00160416  0.00164327],0,7,1785141790145128,1785141790145128,[ 0.05323468 -0.05821734  0.10767911],1,[0.02340342 0.01949286 0.0060447 ]
1785141790164332142,[-0.00986137  0.00830579  0.00211838],[2.6108353e-05 6.3784857e-05 4.0156944e-03],1,[-0.06312889  5.7294645  -5.0451655 ],[0.12714072 0.12644637 0.08942308],[ 0.9997507   0.02221981 -0.00153423  0.00164233],0,7,1785141790161128,1785141790161128,[ 0.05309665 -0.05135088  0.10828213],1,[0.02372677 0.01965966 0.00604412]
1785141790172405640,[-0.01252453  0.00564263 -0.00027847],[2.6098471e-05 6.3838212e-05 4.0157675e-03],1,[-0.06255651  5.7283497  -5.045055  ],[0.12763734 0.12695883 0.08968923],[ 0.99975175  0.02217178 -0.00151226  0.00163915],0,7,1785141790169128,1785141790169128,[ 0.05281246 -0.04772578  0.10865447],1,[0.02389013 0.01974378 0.006055  ]
1785141790184348275,[-0.01731822  0.00537631 -0.00161004],[2.6095298e-05 6.3899664e-05 4.0158276e-03],1,[-0.06198864  5.7272797  -5.044916  ],[0.12813741 0.12747446 0.08995622],[ 0.99975324  0.02210367 -0.00149024  0.00163251],0,7,1785141790177128,1785141790177128,[ 0.05252028 -0.04439211  0.10888468],1,[0.02405529 0.01982793 0.00606588]
1785141790192354636,[-0.01598664  0.00644158 -0.0008111 ],[2.6091424e-05 6.3964151e-05 4.0158844e-03],1,[-0.06142469  5.726253   -5.04475   ],[0.12864095 0.12799324 0.09022405],[ 0.9997548   0.02203728 -0.00146501  0.00162465],0,7,1785141790185128,1785141790185128,[ 0.05239081 -0.04113079  0.10921293],1,[0.02422138 0.01991239 0.00607676]
1785141790204368846,[-0.02370981  0.0019142  -0.00107742],[2.6076137e-05 6.4070788e-05 4.0160287e-03],1,[-0.06030537  5.7243314  -5.0443373 ],[0.1296586  0.12904039 0.09076226],[ 0.99975836  0.02187563 -0.00144025  0.00161341],0,7,1785141790201128,1785141790201128,[ 0.0521202  -0.0342975   0.10980611],1,[0.02455967 0.02008219 0.00609854]
1785141790212382400,[-0.02372014  0.00537738  0.00078671],[2.3743707e-05 5.8855680e-05 3.9063329e-03],1,[-0.05945408  5.722845   -5.046048  ],[0.10802096 0.10681741 0.08172225],[ 0.99976057  0.02177553 -0.00142271  0.00161361],0,7,1785141790209128,1785141790209128,[ 0.05248407 -0.0313772   0.10967201],1,[0.01882203 0.01581308 0.00566052]
1785141790224316048,[-0.02345374  0.00644264 -0.00187663],[2.3741624e-05 5.8878002e-05 3.9057452e-03],1,[-0.05860907  5.721411   -5.0476847 ],[0.10838311 0.10720537 0.08196217],[ 0.9997628   0.02167964 -0.00139671  0.00159089],0,7,1785141790217128,1785141790217128,[ 0.05269454 -0.02848672  0.10949148],1,[0.0189566  0.01588283 0.00567123]
1785141790232302521,[-0.02664953  0.00484477  0.00424863],[2.3744613e-05 5.8913680e-05 3.9058232e-03],1,[-0.05777304  5.720029   -5.0492496 ],[0.10874799 0.10759584 0.08220287],[ 0.9997651   0.02157214 -0.00137858  0.00158695],0,7,1785141790225128,1785141790225128,[ 0.05244712 -0.02582263  0.10922023],1,[0.01909275 0.01595302 0.00568195]
1785141790244315509,[-0.02798111  0.0061763  -0.00427349],[2.3744702e-05 5.8953825e-05 3.9060172e-03],1,[-0.05613038  5.7174163  -5.0521717 ],[0.10948535 0.10838418 0.08268663],[ 0.99977034  0.02133298 -0.00133875  0.00155953],0,7,1785141790241128,1785141790241128,[ 0.05229819 -0.01999898  0.10899113],1,[0.01936808 0.01609381 0.0057034 ]
1785141790252325065,[-0.03011164  0.01043741  0.0005202 ],[2.3747298e-05 5.8951540e-05 3.9061317e-03],1,[-0.05532119  5.716187   -5.0535326 ],[0.10985789 0.10878209 0.08292969],[ 0.9997731   0.02120979 -0.00129959  0.00154229],0,7,1785141790249128,1785141790249128,[ 0.05230018 -0.01695709  0.10861002],1,[0.01950736 0.01616468 0.00571413]
1785141790264314048,[-0.03117691  0.00777423  0.00158547],[2.3755963e-05 5.8971898e-05 3.9062193e-03],1,[-0.05451959  5.7150087  -5.05483   ],[0.11023304 0.10918249 0.08317356],[ 0.9997758   0.02108191 -0.00126966  0.00153357],0,7,1785141790257128,1785141790257128,[ 0.05237225 -0.01380812  0.10854989],1,[0.01964713 0.01623559 0.00572487]
1785141790272315169,[-0.03037796  0.01363317  0.00318334],[2.3761806e-05 5.8963553e-05 3.9063403e-03],1,[-0.05372454  5.713881   -5.0560637 ],[0.11061082 0.10958541 0.08341821],[ 0.9997785   0.02095727 -0.0012234   0.00153338],0,7,1785141790265128,1785141790265128,[ 0.05255789 -0.01084933  0.10858706],1,[0.01978776 0.01630693 0.00573561]
1785141790284357662,[-0.03170925  0.01017122  0.00158492],[2.3770377e-05 5.8943675e-05 3.9059250e-03],1,[-0.05215188  5.7117667  -5.0584087 ],[0.11137423 0.11039875 0.08334578],[ 0.9997842   0.02069232 -0.00115764  0.00151329],0,7,1785141790281128,1785141790281128,[ 0.05289668 -0.0054112   0.10872264],1,[0.02007436 0.01644925 0.00573812]
1785141790292353192,[-0.02851345  0.01097017  0.00158498],[2.3780427e-05 5.8929778e-05 3.9060470e-03],1,[-0.05137499  5.710778   -5.0594907 ],[0.11176008 0.1108093  0.08359116],[ 0.9997866   0.02057276 -0.00111116  0.0015078 ],0,7,1785141790289128,1785141790289128,[ 0.05280484 -0.00264058  0.10872301],1,[0.02021918 0.01652085 0.00574887]
1785141790304361762,[-0.03224188  0.01097017 -0.0010782 ],[2.3792583e-05 5.8910675e-05 3.9061720e-03],1,[-0.05060524  5.709836   -5.0605154 ],[0.11214867 0.11122242 0.08383735],[ 0.9997894   0.02044263 -0.00107033  0.00149114],0,7,1785141790297128,1785141790297128,[0.05280278 0.00022409 0.10862505],1,[0.02036554 0.01659315 0.00575962]
1785141790312316405,[-0.03144293  0.00777437  0.00051971],[2.3805222e-05 5.8873877e-05 3.9063133e-03],1,[-0.04984271  5.7089396  -5.0614843 ],[0.11254003 0.11163812 0.08408434],[ 0.9997921   0.02031151 -0.00103923  0.00148189],0,7,1785141790305128,1785141790305128,[0.05265685 0.00306643 0.10864836],1,[0.02051205 0.01666609 0.00577038]
1785141790324336185,[-0.03144293  0.01123649  0.0021176 ],[2.3835422e-05 5.8796024e-05 3.9065983e-03],1,[-0.04833873  5.7072806  -5.063256  ],[0.11333117 0.11247733 0.08458071],[ 9.9979722e-01  2.0064864e-02 -9.5826172e-04  1.4582967e-03],0,7,1785141790321128,1785141790321128,[0.05260205 0.00875618 0.10929658],1,[0.02081041 0.01681204 0.00579191]
1785141790332338749,[-0.02984503  0.01150281  0.00078602],[2.3854253e-05 5.8723792e-05 3.9067650e-03],1,[-0.0475971  5.7065163 -5.0640697],[0.113731   0.11290083 0.08425188],[ 9.9979973e-01  1.9939745e-02 -9.1170269e-04  1.4491922e-03],0,7,1785141790329128,1785141790329128,[0.05235711 0.0114933  0.10975071],1,[0.02095974 0.01688523 0.0057831 ]
1785141790344332901,[-0.02904609  0.0101712  -0.00107821],[2.3871315e-05 5.8654150e-05 3.9069350e-03],1,[-0.04686278  5.705795   -5.0648303 ],[0.11413372 0.113327   0.08450037],[ 9.9980223e-01  1.9818952e-02 -8.7413535e-04  1.4373692e-03],0,7,1785141790337128,1785141790337128,[0.05225504 0.0144006  0.11021804],1,[0.0211095  0.01695893 0.00579388]
1785141790352343950,[-0.0277145   0.0080407  -0.00081187],[2.389274e-05 5.857658e-05 3.907111e-03],1,[-0.04613562  5.7051167  -5.065538  ],[0.11453936 0.11375582 0.08474967],[ 9.9980456e-01  1.9701943e-02 -8.4124744e-04  1.4202261e-03],0,7,1785141790345128,1785141790345128,[0.05201963 0.01720419 0.11070129],1,[0.02126167 0.01703295 0.00580466]
1785141790364313927,[-0.0301115   0.01097015  0.00185166],[2.3940152e-05 5.8337166e-05 3.9069173e-03],1,[-0.0447001  5.7038836 -5.066801 ],[0.11535933 0.1146214  0.08525068],[ 9.9980903e-01  1.9477570e-02 -7.5860677e-04  1.3962130e-03],0,7,1785141790361128,1785141790361128,[0.05179898 0.02250243 0.1116342 ],1,[0.02156581 0.01718181 0.00582623]
1785141790372357047,[-0.02984518  0.01389961 -0.00054519],[2.3956020e-05 5.8228878e-05 3.9071306e-03],1,[-0.04399306  5.7033267  -5.067358  ],[0.11577387 0.11505826 0.0855024 ],[ 9.9981159e-01  1.9351566e-02 -7.0664566e-04  1.3840277e-03],0,7,1785141790369128,1785141790369128,[0.05146623 0.02514408 0.11226599],1,[0.02171932 0.01725675 0.00583703]
1785141790384337473,[-0.02585044  0.01709541  0.00158533],[2.3977222e-05 5.8102385e-05 3.9073564e-03],1,[-0.04329403  5.7028093  -5.0678644 ],[0.11619145 0.11549783 0.08575493],[ 9.9981368e-01  1.9242169e-02 -6.4409489e-04  1.3788679e-03],0,7,1785141790377128,1785141790377128,[0.05112008 0.02782836 0.11322057],1,[0.02187229 0.01733127 0.00584784]
1785141790392356668,[-0.02744834  0.01549749 -0.00107778],[2.3998318e-05 5.7954825e-05 3.9076027e-03],1,[-0.04260314  5.70233    -5.0683208 ],[0.1166121  0.11594012 0.08600827],[ 9.9981588e-01  1.9132361e-02 -5.7927298e-04  1.3688339e-03],0,7,1785141790385128,1785141790385128,[0.05076546 0.03034595 0.11410149],1,[0.02202737 0.01740611 0.00585866]
1785141790404348406,[-0.02558409  0.01736174 -0.00054517],[2.4025538e-05 5.7667796e-05 3.9080954e-03],1,[-0.04124274  5.7014856  -5.0691934 ],[0.11746269 0.11683285 0.08591779],[ 9.9982005e-01  1.8918956e-02 -4.4492036e-04  1.3336184e-03],0,7,1785141790401128,1785141790401128,[0.0504557  0.03546719 0.11560181],1,[0.02234259 0.01755711 0.00585994]
1785141790412331623,[-2.5584100e-02  1.8693302e-02 -1.2551099e-05],[2.4040002e-05 5.7512683e-05 3.9083571e-03],1,[-0.04057083  5.701121   -5.069559  ],[0.11789269 0.11728338 0.08617181],[ 9.9982208e-01  1.8813206e-02 -3.7201037e-04  1.3266021e-03],0,7,1785141790409128,1785141790409128,[0.05043696 0.03816498 0.11639225],1,[0.02250248 0.01763304 0.00587075]
1785141790424286441,[-0.02585055  0.01256793  0.00158575],[2.4044186e-05 5.7348996e-05 3.9080540e-03],1,[-0.03990499  5.7007933  -5.069878  ],[0.11832576 0.11773662 0.08642664],[ 9.9982411e-01  1.8706521e-02 -3.1615264e-04  1.3223147e-03],0,7,1785141790417128,1785141790417128,[0.05006168 0.04068501 0.11721794],1,[0.02266063 0.01770916 0.00588157]
1785141790432310224,[-0.02345371  0.01656266  0.00185201],[2.405582e-05 5.718664e-05 3.908327e-03],1,[-0.03924526  5.700502   -5.070152  ],[0.11876214 0.11819272 0.08668229],[ 9.9982595e-01  1.8607907e-02 -2.5820229e-04  1.3223048e-03],0,7,1785141790425128,1785141790425128,[0.0500676  0.04318033 0.11803693],1,[0.02281865 0.01778562 0.00589241]
1785141790444297053,[-0.02558423  0.01603002 -0.00054482],[2.4075547e-05 5.6885961e-05 3.9088503e-03],1,[-0.03794448  5.700024   -5.0705705 ],[0.1196447  0.11911336 0.08719605],[ 9.9982983e-01  1.8404588e-02 -1.3663663e-04  1.3112611e-03],0,7,1785141790441128,1785141790441128,[0.04949131 0.04810127 0.11940873],1,[0.02313902 0.0179391  0.00591409]
1785141790452302582,[-2.5317898e-02  1.2301615e-02 -1.2148815e-05],[2.408377e-05 5.673022e-05 3.909111e-03],1,[-0.03730458  5.699838   -5.0707498 ],[0.12009091 0.11957785 0.08683974],[ 9.9983168e-01  1.8302551e-02 -8.3187944e-05  1.3026791e-03],0,7,1785141790449128,1785141790449128,[0.04914927 0.0505459  0.12008034],1,[0.02330138 0.01801613 0.00590396]
1785141790464297405,[-0.02638317  0.01389951  0.00291729],[2.4097842e-05 5.6572811e-05 3.9093741e-03],1,[-0.03667196  5.6996865  -5.0708885 ],[0.12054046 0.12004527 0.08709686],[ 9.9983364e-01  1.8193696e-02 -3.1530177e-05  1.3067118e-03],0,7,1785141790457128,1785141790457128,[0.04882545 0.05293638 0.12081509],1,[0.02346439 0.01809318 0.0059148 ]
1785141790472323523,[-0.02904633  0.01336687  0.00052047],[2.4107587e-05 5.6432633e-05 3.9096265e-03],1,[-0.03604658  5.699568   -5.0709863 ],[0.12099338 0.12051554 0.08735479],[9.9983573e-01 1.8078540e-02 2.2413196e-05 1.3042057e-03],0,7,1785141790465128,1785141790465128,[0.04835675 0.05518684 0.12143245],1,[0.02362875 0.01817049 0.00592565]
1785141790484333195,[-0.0303779   0.00777422  0.00025416],[2.4121331e-05 5.6134613e-05 3.9101550e-03],1,[-0.03481827  5.6994295  -5.071068  ],[0.12190942 0.12146472 0.08787315],[9.9983972e-01 1.7858127e-02 1.0051633e-04 1.3044716e-03],0,7,1785141790481128,1785141790481128,[0.04793087 0.06011702 0.12250762],1,[0.02395681 0.01832543 0.00594737]
1785141790492419236,[-0.02638324  0.00990486  0.0007869 ],[2.4129375e-05 5.5981756e-05 3.9098789e-03],1,[-0.03421209  5.6994104  -5.0710535 ],[0.1223725  0.12194357 0.08813357],[9.9984169e-01 1.7748058e-02 1.3651053e-04 1.3005247e-03],0,7,1785141790489128,1785141790489128,[0.04762247 0.06252576 0.12296011],1,[0.02412207 0.01840308 0.00595823]
1785141790504301276,[-0.0274485   0.01283433  0.00131954],[2.4142293e-05 5.5847162e-05 3.9101169e-03],1,[-0.03361287  5.699423   -5.0710177 ],[0.12283918 0.12242536 0.08776714],[9.9984360e-01 1.7636444e-02 1.8578775e-04 1.3007156e-03],0,7,1785141790497128,1785141790497128,[0.04732402 0.06470587 0.12349472],1,[0.02428866 0.01848086 0.00594761]
1785141790512364765,[-0.03037798  0.00937221  0.00052062],[2.4150389e-05 5.5729601e-05 3.9103483e-03],1,[-0.03302063  5.699466   -5.0709457 ],[0.12330938 0.12291015 0.08802735],[9.9984580e-01 1.7515885e-02 2.2605676e-04 1.3000343e-03],0,7,1785141790505128,1785141790505128,[0.0467956  0.06709641 0.12423982],1,[0.02445554 0.01855943 0.00595848]
1785141790524355801,[-3.1975884e-02  9.3721896e-03 -1.2033850e-05],[2.4162766e-05 5.5445584e-05 3.9108661e-03],1,[-0.03186052  5.699647   -5.0706983 ],[0.12426048 0.12388857 0.08855025],[9.9985009e-01 1.7270233e-02 2.9764755e-04 1.2994925e-03],0,7,1785141790521128,1785141790521128,[0.04587341 0.0717107  0.12507212],1,[0.02478992 0.0187162  0.00598024]
1785141790532354267,[-0.03117693  0.01123645 -0.00054468],[2.4160487e-05 5.5322485e-05 3.9111143e-03],1,[-0.03129085  5.699784   -5.0705276 ],[0.12474144 0.12438224 0.08881295],[9.9985224e-01 1.7144063e-02 3.4031723e-04 1.2902346e-03],0,7,1785141790529128,1785141790529128,[0.04548793 0.07411028 0.12528488],1,[0.02495853 0.0187946  0.00599113]
1785141790544346465,[-0.03144324  0.01256803  0.00238481],[2.4156889e-05 5.5199307e-05 3.9113648e-03],1,[-0.03072827  5.699951   -5.0703273 ],[0.12522605 0.1248789  0.08907649],[9.9985433e-01 1.7015839e-02 3.8973356e-04 1.2936556e-03],0,7,1785141790537128,1785141790537128,[0.04506453 0.07635675 0.12564199],1,[0.0251267  0.01887329 0.00600202]
1785141790552335153,[-0.03250851  0.00990482 -0.00134361],[2.4153387e-05 5.5076369e-05 3.9116149e-03],1,[-0.03017216  5.700147   -5.070097  ],[0.12571435 0.12537855 0.08934086],[9.9985653e-01 1.6888231e-02 4.3022214e-04 1.2918967e-03],0,7,1785141790545128,1785141790545128,[0.04477652 0.07838343 0.12600677],1,[0.02529553 0.01895247 0.00601292]
1785141790564393346,[-0.03091071  0.00963842  0.00158613],[2.4137527e-05 5.4834920e-05 3.9116060e-03],1,[-0.02907535  5.7006273  -5.0695972 ],[0.12670198 0.12638675 0.08922337],[9.9986076e-01 1.6627897e-02 5.2666810e-04 1.2937575e-03],0,7,1785141790561128,1785141790561128,[0.04431516 0.08288309 0.12667719],1,[0.0256375  0.019112   0.00601245]
1785141790572342819,[-0.03304124  0.00564369  0.003184  ],[2.4139548e-05 5.4716700e-05 3.9118449e-03],1,[-0.02853534  5.7009115  -5.069329  ],[0.12720151 0.1268955  0.08948833],[9.9986297e-01 1.6498394e-02 5.4893317e-04 1.3030430e-03],0,7,1785141790569128,1785141790569128,[0.04407308 0.08537822 0.12690663],1,[0.02580917 0.0191917  0.00602335]
1785141790584342702,[-0.03304124  0.00591001  0.00238505],[2.4140767e-05 5.4609769e-05 3.9120759e-03],1,[-0.02800114  5.701226   -5.069033  ],[0.12770486 0.12740731 0.08975412],[9.9986511e-01 1.6366296e-02 5.7233451e-04 1.3099409e-03],0,7,1785141790577128,1785141790577128,[0.04366286 0.08776737 0.12710927],1,[0.02598147 0.01927229 0.00603426]
1785141790592396212,[-0.03463913  0.00590998 -0.00160969],[2.4139928e-05 5.4504086e-05 3.9123087e-03],1,[-0.02747404  5.7015696  -5.0687113 ],[0.12821205 0.1279222  0.09002075],[9.9986732e-01 1.6225196e-02 5.9594522e-04 1.3053706e-03],0,7,1785141790585128,1785141790585128,[0.04313735 0.08992484 0.1271371 ],1,[0.02615344 0.01935282 0.00604518]
1785141790604310162,[-0.03384019  0.00644265  0.00345031],[2.4143643e-05 5.4277967e-05 3.9127814e-03],1,[-0.02644237  5.7023373  -5.067993  ],[0.1292381  0.12896128 0.09055654],[9.9987137e-01 1.5975673e-02 6.4568344e-04 1.3139853e-03],0,7,1785141790601128,1785141790601128,[0.04208369 0.09430429 0.12739168],1,[0.02650297 0.01951433 0.00606703]
1785141790612330439,[-0.03491347  0.0077754   0.0002544 ],[2.1958647e-05 4.8353460e-05 3.7305336e-03],1,[-0.02571972  5.7022443  -5.069628  ],[0.10767114 0.10683759 0.08210318],[9.9987346e-01 1.5837407e-02 6.7669840e-04 1.3187247e-03],0,7,1785141790609128,1785141790609128,[0.04166422 0.09614722 0.12707342],1,[0.02000687 0.0154314  0.00565305]
1785141790624311266,[-0.03704398  0.00457964 -0.00107717],[2.1964297e-05 4.8237664e-05 3.7307637e-03],1,[-0.02500817  5.702188   -5.0712237 ],[0.10803114 0.10722449 0.08179878],[9.9987590e-01 1.5683485e-02 6.9658400e-04 1.3038648e-03],0,7,1785141790617128,1785141790617128,[0.04138049 0.09798324 0.12673324],1,[0.0201426  0.01549804 0.00564557]
1785141790632298030,[-0.03491345  0.00511228  0.00078703],[2.1973938e-05 4.8138521e-05 3.7309786e-03],1,[-0.02430685  5.702168   -5.0727477 ],[0.1083939  0.1076138  0.08203851],[9.9987811e-01 1.5542408e-02 7.1535731e-04 1.2950753e-03],0,7,1785141790625128,1785141790625128,[0.04111324 0.09968072 0.12620503],1,[0.02028045 0.0155651  0.0056563 ]
1785141790644346024,[-0.03890812  0.00511267 -0.00320774],[2.2000711e-05 4.7900139e-05 3.7310275e-03],1,[-0.02293721  5.7022305  -5.0755916 ],[0.10912769 0.1083996  0.08252033],[9.9988288e-01 1.5232159e-02 7.5316406e-04 1.2636834e-03],0,7,1785141790641128,1785141790641128,[0.0402084  0.10309081 0.12485556],1,[0.02055778 0.01570033 0.00567778]
1785141790652345412,[-0.03651128  0.00458007 -0.00027828],[2.2008955e-05 4.7789610e-05 3.7312545e-03],1,[-0.02226868  5.7023134  -5.076915  ],[0.10949887 0.10879617 0.08276241],[9.9988514e-01 1.5083235e-02 7.6954340e-04 1.2496611e-03],0,7,1785141790649128,1785141790649128,[0.03984896 0.10490869 0.12432355],1,[0.02069598 0.01576819 0.00568853]
1785141790664331839,[-0.03784286  0.0043137  -0.00240879],[2.2021348e-05 4.7668327e-05 3.7314885e-03],1,[-0.02161023  5.7024293  -5.078174  ],[0.10987294 0.10919519 0.08300529],[9.9988759e-01 1.4929026e-02 7.8753557e-04 1.2358300e-03],0,7,1785141790657128,1785141790657128,[0.03949259 0.10657664 0.12387934],1,[0.02083624 0.01583585 0.00569928]
1785141790672309255,[-3.91744412e-02  3.51480301e-03 -1.19498945e-05],[2.2036393e-05 4.7552152e-05 3.7317160e-03],1,[-0.02096217  5.7025776  -5.079371  ],[0.11024988 0.10959665 0.08324897],[9.9988991e-01 1.4772197e-02 8.0232730e-04 1.2237044e-03],0,7,1785141790665128,1785141790665128,[0.03906243 0.10829078 0.12334172],1,[0.02097622 0.01590382 0.00571005]
1785141790684352310,[-0.03864179  0.00431373 -0.00054459],[2.2061629e-05 4.7294634e-05 3.7321963e-03],1,[-0.01969918  5.70297    -5.0816193 ],[0.11101256 0.11040698 0.08317519],[9.9989438e-01 1.4457053e-02 8.3342358e-04 1.2094902e-03],0,7,1785141790681128,1785141790681128,[0.0379601  0.11148802 0.12307317],1,[0.02126145 0.01604117 0.00571264]
1785141790692353170,[-0.03411442  0.00724322  0.00052065],[2.2070319e-05 4.7165271e-05 3.7324429e-03],1,[-0.01908489  5.7032123  -5.0826707 ],[0.11139835 0.1108159  0.08341958],[9.9989647e-01 1.4314169e-02 8.5728994e-04 1.2016674e-03],0,7,1785141790689128,1785141790689128,[0.03732392 0.1132482  0.122928  ],1,[0.02140396 0.01611011 0.0057234 ]
1785141790704326583,[-0.03597863  0.00511268  0.00291754],[2.2082932e-05 4.7037276e-05 3.7326843e-03],1,[-0.01848156  5.703486   -5.083664  ],[0.11178713 0.11122733 0.08366477],[9.9989855e-01 1.4169197e-02 8.8047097e-04 1.2056760e-03],0,7,1785141790697128,1785141790697128,[0.03688129 0.11492664 0.12268855],1,[0.02154548 0.01617944 0.00573418]
1785141790712332002,[-0.03890805  0.00537903  0.00185216],[2.2088341e-05 4.6894085e-05 3.7325607e-03],1,[-0.01788705  5.703788   -5.0846    ],[0.11217886 0.11164121 0.08391075],[9.9990064e-01 1.4013599e-02 9.0001064e-04 1.2038943e-03],0,7,1785141790705128,1785141790705128,[0.03665787 0.11622886 0.12271976],1,[0.02168857 0.01624897 0.00574496]
1785141790724329080,[-0.03304909  0.0016506   0.00158585],[2.2120599e-05 4.6637928e-05 3.7330384e-03],1,[-0.01672326  5.7044735  -5.0863004 ],[0.11297168 0.11247672 0.0844051 ],[9.9990463e-01 1.3729160e-02 9.1422396e-04 1.1975818e-03],0,7,1785141790721128,1785141790721128,[0.0359425  0.11892895 0.12311169],1,[0.02198048 0.01638891 0.00576652]
1785141790732305644,[-0.03278277  0.00058532  0.00105322],[2.2141388e-05 4.6505858e-05 3.7332771e-03],1,[-0.01615526  5.704855   -5.0870667 ],[0.11337274 0.11289831 0.08465348],[9.9990654e-01 1.3595507e-02 9.1521663e-04 1.1960736e-03],0,7,1785141790729128,1785141790729128,[0.03547647 0.12028277 0.12343199],1,[0.02212788 0.01645908 0.00577732]
1785141790744319113,[-0.03225013  0.00138429  0.00185218],[2.2161690e-05 4.6364046e-05 3.7335216e-03],1,[-0.01559614  5.705263   -5.0878005 ],[0.11377693 0.11332243 0.08432345],[9.9990833e-01 1.3461865e-02 9.2103129e-04 1.1936526e-03],0,7,1785141790737128,1785141790737128,[0.03520253 0.12174232 0.12382018],1,[0.02227432 0.01652937 0.00576856]
1785141790752338087,[-0.03145118  0.00378111  0.00211846],[2.2181503e-05 4.6248082e-05 3.7337472e-03],1,[-0.01504463  5.7056975  -5.0884795 ],[0.11418429 0.11374918 0.08457173],[9.9991006e-01 1.3333038e-02 9.3103992e-04 1.1977825e-03],0,7,1785141790745128,1785141790745128,[0.03486703 0.12316401 0.12426225],1,[0.02242073 0.01659987 0.00577936]
1785141790764366614,[-0.03278277  0.00484636 -0.00054469],[2.2219536e-05 4.5982608e-05 3.7342317e-03],1,[-0.01396944  5.7066445  -5.089677  ],[0.11500862 0.11461049 0.0850707 ],[9.9991339e-01 1.3072749e-02 9.5978117e-04 1.1935944e-03],0,7,1785141790761128,1785141790761128,[0.03385522 0.12632705 0.12556294],1,[0.02271783 0.01674161 0.00580096]
