bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140523404440518,[-0.00609494 -0.00627078 -0.00138477],[2.1606866e-05 2.4165036e-05 2.5147991e-03],1,[-0.6645063  6.6382456 -5.145299 ],[0.11252575 0.11233694 0.08339054],[ 9.9999487e-01 -2.8540883e-03 -1.1788532e-03  8.8589004e-04],0,7,1785140523392366,1785140523392366,[0.00481258 0.14507894 0.16015929],1,[0.02029096 0.0150681  0.00564151]
1785140523412504689,[-0.01275284 -0.00706973 -0.00218373],[2.1660253e-05 2.4195839e-05 2.5150229e-03],1,[-0.6649658  6.640672  -5.14635  ],[0.11337847 0.11316302 0.08387622],[ 9.9999464e-01 -2.9304712e-03 -1.2264717e-03  9.0998900e-04],0,7,1785140523408366,1785140523408366,[0.00503957 0.14380549 0.1605153 ],1,[0.02047136 0.01519432 0.00566255]
1785140523424475708,[-0.00982337 -0.00840131 -0.00298267],[2.1686714e-05 2.4211913e-05 2.5151356e-03],1,[-0.6651859  6.641879  -5.1467905],[0.11380945 0.11357962 0.08412024],[ 9.9999440e-01 -2.9729060e-03 -1.2577482e-03  9.1781165e-04],0,7,1785140523416366,1785140523416366,[0.00480127 0.14309376 0.16089076],1,[0.02056275 0.01525779 0.00567307]
1785140523432507197,[-0.00849179 -0.01026552  0.00101207],[2.1716072e-05 2.4228024e-05 2.5152450e-03],1,[-0.6654019  6.6430793 -5.1471767],[0.11424354 0.11399862 0.08436503],[ 9.9999428e-01 -3.0062944e-03 -1.2943016e-03  9.3845581e-04],0,7,1785140523424366,1785140523424366,[0.00455037 0.1420843  0.16127491],1,[0.02065437 0.01532139 0.0056836 ]
1785140523444425648,[-0.00822522 -0.00893347 -0.00058648],[2.1738089e-05 2.4237834e-05 2.5153281e-03],1,[-0.66561395  6.6442723  -5.1475096 ],[0.11468065 0.11441994 0.08461061],[ 9.9999404e-01 -3.0386134e-03 -1.3287249e-03  9.5750787e-04],0,7,1785140523432366,1785140523432366,[0.00443198 0.1411663  0.16161764],1,[0.02074611 0.01538458 0.00569413]
1785140523452481593,[-0.0095568  -0.01319454 -0.00431489],[2.1796495e-05 2.4271474e-05 2.5155463e-03],1,[-0.6660268  6.6466384 -5.148022 ],[0.11556451 0.11527    0.08510414],[ 9.9999368e-01 -3.1250382e-03 -1.4108124e-03  9.8404975e-04],0,7,1785140523448366,1785140523448366,[0.00367326 0.13941471 0.16226737],1,[0.02093157 0.0155129  0.00571521]
1785140523464521923,[-0.00875788 -0.01292819 -0.00271702],[2.1825843e-05 2.4287679e-05 2.5156555e-03],1,[-0.66622853  6.647812   -5.1482387 ],[0.11601119 0.11569866 0.08476679],[ 9.9999356e-01 -3.1568194e-03 -1.4634184e-03  9.8622451e-04],0,7,1785140523456366,1785140523456366,[0.00344643 0.13849409 0.16286577],1,[0.02102358 0.01557727 0.00570639]
1785140523472471988,[-0.01168734 -0.00919978 -0.00111912],[2.1854692e-05 2.4304043e-05 2.5157663e-03],1,[-0.666426   6.6489773 -5.148404 ],[0.11646108 0.1161298  0.08501381],[ 0.9999933  -0.00320305 -0.00149955  0.00100115],0,7,1785140523464366,1785140523464366,[0.00326457 0.13745162 0.16344194],1,[0.02111722 0.01564205 0.00571693]
1785140523484424523,[-0.00902418 -0.01159662 -0.00138543],[2.1885458e-05 2.4320949e-05 2.5158741e-03],1,[-0.666619  6.650135 -5.14852 ],[0.11691417 0.11656341 0.08526163],[ 0.9999931  -0.00323758 -0.00154159  0.00101348],0,7,1785140523472366,1785140523472366,[0.0031511  0.13657047 0.1639412 ],1,[0.02120934 0.01570698 0.00572748]
1785140523492464818,[-0.01035576 -0.00760189 -0.00032017],[2.1941207e-05 2.4348747e-05 2.5161037e-03],1,[-0.66699237  6.65243    -5.148611  ],[0.11783006 0.11743807 0.08575964],[ 0.9999927  -0.00330891 -0.00159654  0.00104983],0,7,1785140523488366,1785140523488366,[0.00267597 0.13455042 0.16481186],1,[0.02139743 0.01583735 0.00574858]
1785140523504438563,[-0.01142103 -0.01133031  0.0007451 ],[2.1970611e-05 2.4365489e-05 2.5162140e-03],1,[-0.66717386  6.653566   -5.1485877 ],[0.11829289 0.11787914 0.08600984],[ 0.9999925  -0.00335526 -0.00164035  0.00106967],0,7,1785140523496366,1785140523496366,[0.00246182 0.13376643 0.1654346 ],1,[0.02149169 0.01590292 0.00575914]
1785140523512576623,[-0.00902416 -0.01319467 -0.00351596],[2.1996591e-05 2.4377614e-05 2.5162944e-03],1,[-0.66735125  6.6546955  -5.1485176 ],[0.11875884 0.11832261 0.08626083],[ 0.99999225 -0.0033915  -0.00168533  0.00107464],0,7,1785140523504366,1785140523504366,[0.00232667 0.13283782 0.16608194],1,[0.02158477 0.01596775 0.00576971]
1785140523524449557,[-0.01115468 -0.01239572 -0.00617915],[2.2027663e-05 2.4396939e-05 2.5164008e-03],1,[-0.6675239  6.6558175 -5.1484423],[0.11922824 0.11876868 0.08591135],[ 0.999992   -0.00343254 -0.00173576  0.00106951],0,7,1785140523512366,1785140523512366,[0.00234398 0.13172859 0.16635464],1,[0.02168046 0.01603366 0.00576031]
1785140523532501635,[-0.0095568  -0.01079782 -0.00271704],[2.2089574e-05 2.4443689e-05 2.5166080e-03],1,[-0.66785663  6.658034   -5.148163  ],[0.12017702 0.11966851 0.08641381],[ 0.99999166 -0.00350091 -0.00181491  0.00107424],0,7,1785140523528366,1785140523528366,[0.00204379 0.12951511 0.16747525],1,[0.02187182 0.01616579 0.00578144]
1785140523544473466,[-0.00742628 -0.01133046 -0.00458123],[2.2123801e-05 2.4462990e-05 2.5167118e-03],1,[-0.668017   6.659131  -5.1479607],[0.12065644 0.12012226 0.08666623],[ 0.9999914  -0.00353407 -0.00185592  0.00107024],0,7,1785140523536366,1785140523536366,[0.0019186  0.12866227 0.16785713],1,[0.02196682 0.01623213 0.00579201]
1785140523552633748,[-0.00902417 -0.01212939 -0.00218441],[2.2161083e-05 2.4482171e-05 2.5168129e-03],1,[-0.66817373  6.660222   -5.1477184 ],[0.12113922 0.12057859 0.08691946],[ 0.9999913  -0.0035662  -0.00190284  0.00107375],0,7,1785140523544366,1785140523544366,[0.00173721 0.12784272 0.16824648],1,[0.02206339 0.01629884 0.00580259]
1785140523564558721,[-0.0060947  -0.01292835 -0.00218438],[2.2199763e-05 2.4501098e-05 2.5169132e-03],1,[-0.66832685  6.6613064  -5.1474385 ],[0.12162539 0.1210375  0.0871735 ],[ 0.99999106 -0.0035941  -0.001953    0.00107677],0,7,1785140523552366,1785140523552366,[0.00166883 0.12700684 0.16835678],1,[0.02216019 0.01636574 0.00581317]
1785140523572523464,[-7.4262829e-03 -9.7325481e-03 -5.3870932e-05],[2.2278702e-05 2.4530376e-05 2.5171211e-03],1,[-0.66862196  6.663457   -5.146771  ],[0.12260797 0.12196313 0.08768396],[ 0.9999907  -0.0036447  -0.00203379  0.00108706],0,7,1785140523568366,1785140523568366,[0.00130673 0.12552248 0.16902828],1,[0.02235513 0.01649962 0.00583434]
1785140523584433728,[-0.00263335 -0.0094657   0.00048056],[2.2315082e-05 2.4540563e-05 2.5171931e-03],1,[-0.6687645  6.6645207 -5.1464033],[0.12310418 0.12242965 0.08731921],[ 0.9999906  -0.00365782 -0.00206918  0.0010997 ],0,7,1785140523576366,1785140523576366,[0.00135961 0.124579   0.16949779],1,[0.02244951 0.01656603 0.00582423]
1785140523592514490,[-0.00476387 -0.00893307 -0.00058472],[2.2356644e-05 2.4558754e-05 2.5172925e-03],1,[-0.6689018  6.6655765 -5.146    ],[0.12360407 0.12289902 0.08757465],[ 0.9999904  -0.0036743  -0.00210405  0.00110999],0,7,1785140523584366,1785140523584366,[0.00144583 0.12359406 0.169831  ],1,[0.02254585 0.01663355 0.00583482]
1785140523604455132,[-0.00529652 -0.01319412 -0.00271523],[2.2443313e-05 2.4589375e-05 2.5174934e-03],1,[-0.6691658  6.6676702 -5.1450934],[0.12461429 0.12384569 0.08808793],[ 0.99999005 -0.00372377 -0.00220503  0.00109554],0,7,1785140523600366,1785140523600366,[0.00103683 0.12211684 0.17021927],1,[0.02274002 0.01676926 0.00585602]
1785140523612591519,[-0.00662809 -0.01186254 -0.00085104],[2.2489654e-05 2.4608051e-05 2.5175875e-03],1,[-0.66929483  6.6687074  -5.1445932 ],[0.12512466 0.12432302 0.08834579],[ 0.9999898  -0.00374725 -0.00225077  0.00110113],0,7,1785140523608366,1785140523608366,[0.00070611 0.12116034 0.1702493 ],1,[0.02283698 0.01683729 0.00586662]
1785140523624447522,[-0.0068944  -0.01479203 -0.00191629],[2.2531896e-05 2.4622690e-05 2.5176904e-03],1,[-0.66942155  6.6697364  -5.1440625 ],[0.12563856 0.12480304 0.08860446],[ 0.9999897  -0.00377501 -0.00230831  0.0011036 ],0,7,1785140523616366,1785140523616366,[0.00060654 0.12014382 0.17045937],1,[0.02293346 0.01690556 0.00587723]
1785140523632476706,[-0.00742704 -0.01159623 -0.00244893],[2.2575723e-05 2.4640631e-05 2.5177877e-03],1,[-0.6695451  6.670758  -5.143501 ],[0.126156   0.12528574 0.08886394],[ 0.99998945 -0.0038044  -0.00235581  0.00110236],0,7,1785140523624366,1785140523624366,[0.00045032 0.11917574 0.17074186],1,[0.02303136 0.0169741  0.00588784]
1785140523644420815,[-0.00716073 -0.00919938 -0.0021826 ],[2.2656004e-05 2.4675954e-05 2.5179901e-03],1,[-0.6697816  6.6727753 -5.142388 ],[0.1272016  0.12625925 0.0887455 ],[ 0.999989   -0.00386756 -0.00242328  0.00110001],0,7,1785140523640366,1785140523640366,[0.00055257 0.11699869 0.17102264],1,[0.02322641 0.0171119  0.00588774]
1785140523652519831,[-0.00955769 -0.00866668 -0.00271497],[2.2695047e-05 2.4684192e-05 2.5180669e-03],1,[-0.6698922  6.673771  -5.1417894],[0.12772949 0.1267499  0.08900555],[ 0.99998873 -0.00390291 -0.00246031  0.00109686],0,7,1785140523648366,1785140523648366,[0.00088758 0.11587883 0.17091957],1,[0.02332458 0.01718011 0.00589835]
1785140523664438792,[-0.00343242 -0.008933   -0.00404652],[2.2739814e-05 2.4701985e-05 2.5181652e-03],1,[-0.6699979  6.674759  -5.1411643],[0.12826128 0.12724352 0.08926642],[ 0.9999887  -0.00392391 -0.0024958   0.0010875 ],0,7,1785140523656366,1785140523656366,[0.0008369  0.1150658  0.17091836],1,[0.02342317 0.01724945 0.00590897]
1785140523672541175,[-0.00343243 -0.00919931 -0.00111706],[2.2785989e-05 2.4718636e-05 2.5182620e-03],1,[-0.6701002  6.675741  -5.140513 ],[0.12879673 0.12773988 0.08952811],[ 0.99998856 -0.00393697 -0.0025297   0.00108681],0,7,1785140523664366,1785140523664366,[0.00083218 0.1143226  0.17092703],1,[0.0235212  0.01731924 0.0059196 ]
1785140523684507616,[-0.00396091 -0.01052712 -0.00298252],[2.1610622e-05 2.2851347e-05 2.4185141e-03],1,[-0.6706481  6.677851  -5.1414547],[0.10688499 0.10676131 0.08151153],[ 0.99998826 -0.00394931 -0.00260298  0.00107951],0,7,1785140523680366,1785140523680366,[0.00059947 0.11230456 0.17013106],1,[0.01812176 0.01400133 0.00553574]
1785140523692522464,[-0.00529248 -0.00919555 -0.00750989],[2.1652471e-05 2.2871198e-05 2.4186131e-03],1,[-0.6710855  6.678974  -5.142993 ],[0.10727133 0.10713897 0.08174723],[ 0.99998814 -0.00396956 -0.00264039  0.00107361],0,7,1785140523688366,1785140523688366,[0.00049176 0.11132398 0.1693025 ],1,[0.01820162 0.01406032 0.00554619]
1785140523704435323,[-0.00103146 -0.00972817 -0.00218356],[2.1695942e-05 2.2891265e-05 2.4187106e-03],1,[-0.6715122  6.680086  -5.144499 ],[0.10766038 0.10751878 0.08144354],[ 0.999988   -0.00397548 -0.00267513  0.00107645],0,7,1785140523696366,1785140523696366,[0.00047294 0.11047047 0.16869567],1,[0.0182819  0.0141195  0.00553903]
1785140523712557533,[-0.00289565 -0.00786396 -0.0027162 ],[2.1740263e-05 2.2912294e-05 2.4188070e-03],1,[-0.67192805  6.6811876  -5.1459265 ],[0.10805219 0.10790079 0.08167921],[ 0.9999879  -0.00398357 -0.00270829  0.00108587],0,7,1785140523704366,1785140523704366,[0.00039621 0.10960821 0.16807453],1,[0.01836257 0.01417903 0.00554948]
1785140523724482606,[-0.00156408 -0.00653238 -0.00138461],[2.1782527e-05 2.2934617e-05 2.4189039e-03],1,[-0.6723342  6.682278  -5.1472783],[0.10844675 0.10828501 0.08191565],[ 0.9999877  -0.00399117 -0.00273083  0.00109813],0,7,1785140523712366,1785140523712366,[0.00023611 0.10874093 0.16736181],1,[0.0184439  0.01423867 0.00555993]
1785140523732545314,[-0.00183077 -0.00466794 -0.00191637],[2.1818822e-05 2.2949112e-05 2.4189788e-03],1,[-0.67273045  6.683357   -5.1485577 ],[0.108844   0.10867138 0.08215284],[ 0.99998766 -0.00399453 -0.00275288  0.00110901],0,7,1785140523720366,1785140523720366,[0.00021705 0.10764395 0.16662695],1,[0.01852455 0.01429777 0.00557039]
1785140523744470347,[-0.00209708 -0.00280373 -0.00218268],[2.1900531e-05 2.2996943e-05 2.4191740e-03],1,[-0.67349195  6.6854787  -5.1509023 ],[0.10964704 0.10945091 0.08262955],[ 0.99998754 -0.0040153  -0.00277524  0.00112981],0,7,1785140523736366,1785140523736366,[0.00025303 0.10565136 0.16549169],1,[0.01868583 0.01441797 0.00559132]
1785140523752509240,[-0.0023634  -0.00307004 -0.00271531],[2.1944354e-05 2.3018816e-05 2.4192708e-03],1,[-0.67385787  6.6865225  -5.1519723 ],[0.11005277 0.10984403 0.08286905],[ 0.9999874  -0.00402463 -0.00278303  0.00113498],0,7,1785140523744366,1785140523744366,[0.0003024  0.10483684 0.16502258],1,[0.01876862 0.01447849 0.00560179]
1785140523764463938,[-0.00289603 -0.00360268 -0.00431321],[2.1989918e-05 2.3041039e-05 2.4193651e-03],1,[-0.6742141  6.6875567 -5.152995 ],[0.11046133 0.11023938 0.0825543 ],[ 0.9999873  -0.00403185 -0.00279565  0.00114098],0,7,1785140523752366,1785140523752366,[0.00028391 0.1038902  0.16462448],1,[0.01885089 0.01453919 0.00559408]
1785140523772468627,[-0.00103182 -0.0006732  -0.00644374],[2.2033622e-05 2.3063318e-05 2.4194615e-03],1,[-0.6745614  6.6885796 -5.153951 ],[0.11087275 0.11063702 0.08279374],[ 0.9999873  -0.00403744 -0.00280037  0.00113018],0,7,1785140523760366,1785140523760366,[0.00027274 0.10283618 0.16440132],1,[0.01893275 0.0146002  0.00560455]
1785140523784447090,[-0.00156446 -0.00280372 -0.00271531],[2.2124641e-05 2.3105964e-05 2.4196547e-03],1,[-0.675232   6.6905923 -5.155669 ],[0.11170419 0.11143914 0.08327496],[ 0.9999873  -0.00404924 -0.00280876  0.00112919],0,7,1785140523776366,1785140523776366,[9.2304603e-05 1.0100770e-01 1.6418482e-01],1,[0.01909653 0.01472263 0.00562551]
1785140523792456577,[-0.00076551 -0.0057332  -0.00351426],[2.2165945e-05 2.3126533e-05 2.4197565e-03],1,[-0.6755533  6.691585  -5.156433 ],[0.11212424 0.11184364 0.08351673],[ 0.99998724 -0.0040517  -0.0028279   0.00113269],0,7,1785140523784366,1785140523784366,[0.00037422 0.10038416 0.16429727],1,[0.01917787 0.01478417 0.00563599]
1785140523804483963,[-0.00129819 -0.0059996  -0.00644362],[2.2242579e-05 2.3161496e-05 2.4199355e-03],1,[-0.6761683  6.693545  -5.1577725],[0.11297296 0.11265949 0.0840026 ],[ 0.99998707 -0.00405816 -0.00285253  0.00111086],0,7,1785140523800366,1785140523800366,[0.0003731  0.09874712 0.16479428],1,[0.01934192 0.01490732 0.00565697]
1785140523812538055,[-0.00262976 -0.00573329 -0.00378046],[2.2283864e-05 2.3184675e-05 2.4200347e-03],1,[-0.67646474  6.6945095  -5.1583514 ],[0.11340177 0.11307096 0.0842467 ],[ 0.99998695 -0.00406968 -0.00287658  0.00110904],0,7,1785140523808366,1785140523808366,[0.00030149 0.09783407 0.16520236],1,[0.01942611 0.01496959 0.00566747]
1785140523824472435,[-0.00236345 -0.00466802 -0.00164994],[2.2324886e-05 2.3209452e-05 2.4201323e-03],1,[-0.67675346  6.695465   -5.1588974 ],[0.11383353 0.11348474 0.08391801],[ 0.99998695 -0.00407591 -0.00289262  0.00111715],0,7,1785140523816366,1785140523816366,[0.00034694 0.09715418 0.16573219],1,[0.01951093 0.01503207 0.00565908]
1785140523832520976,[-0.00183081 -0.00813014 -0.00457941],[2.2365812e-05 2.3236795e-05 2.4202280e-03],1,[-0.6770353  6.696412  -5.1593843],[0.11426828 0.11390091 0.084162  ],[ 0.9999868  -0.00408423 -0.0029231   0.00111558],0,7,1785140523824366,1785140523824366,[0.00025879 0.09631269 0.16625616],1,[0.0195944  0.01509475 0.00566958]
1785140523844441881,[-0.00236344 -0.00786381 -0.00191626],[2.2450737e-05 2.3285296e-05 2.4204236e-03],1,[-0.6775739  6.69828   -5.160183 ],[0.11514676 0.11474038 0.08465236],[ 0.9999866  -0.00408337 -0.00298776  0.00112857],0,7,1785140523840366,1785140523840366,[0.00065731 0.09492011 0.1675098 ],1,[0.01976213 0.0152211  0.00569059]
1785140523852558340,[-0.00236345 -0.0059996  -0.00085099],[2.2492481e-05 2.3311497e-05 2.4205209e-03],1,[-0.6778315  6.699202  -5.160496 ],[0.11559051 0.1151637  0.08489871],[ 0.99998647 -0.00409178 -0.00301297  0.00113684],0,7,1785140523848366,1785140523848366,[0.0006497  0.09410456 0.16842006],1,[0.01984697 0.01528449 0.0057011 ]
1785140523864498572,[ 3.3407123e-05 -8.3964486e-03 -1.3836114e-03],[2.2533912e-05 2.3337227e-05 2.4206182e-03],1,[-0.67808163  6.7001147  -5.160753  ],[0.1160373  0.11558942 0.08514585],[ 0.99998635 -0.00409331 -0.00304247  0.00114838],0,7,1785140523856366,1785140523856366,[0.00079556 0.0933151  0.16923243],1,[0.01993205 0.01534811 0.00571161]
1785140523872570597,[-0.0018309  -0.01052758 -0.00111699],[2.2567949e-05 2.3356701e-05 2.4206946e-03],1,[-0.6783223  6.7010193 -5.160954 ],[0.11648698 0.11601744 0.08539379],[ 0.99998623 -0.00409859 -0.0030795   0.0011552 ],0,7,1785140523864366,1785140523864366,[0.00105971 0.09244759 0.1701435 ],1,[0.0200165  0.01541111 0.00572213]
1785140523884445796,[ 0.00056596 -0.00653284 -0.00378015],[2.2606559e-05 2.3383445e-05 2.4207938e-03],1,[-0.67855406  6.7019143  -5.1611414 ],[0.11693988 0.11644798 0.08505324],[ 0.9999861  -0.00409696 -0.00311191  0.00115679],0,7,1785140523872366,1785140523872366,[0.00139629 0.09154525 0.17105871],1,[0.02010091 0.01547522 0.00571318]
1785140523892543009,[-0.00449406 -0.00280441 -0.00218225],[2.2678023e-05 2.3434202e-05 2.4210026e-03],1,[-0.67899585  6.7036777  -5.161356  ],[0.11785494 0.11731645 0.08554961],[ 0.999986   -0.004121   -0.00314181  0.00114827],0,7,1785140523888366,1785140523888366,[0.00127428 0.08986782 0.17259414],1,[0.02027147 0.01560394 0.00573422]
1785140523904428427,[-0.00049931 -0.00600021 -0.00271489],[2.2712849e-05 2.3459888e-05 2.4211085e-03],1,[-0.6792081  6.7045455 -5.161386 ],[0.11831713 0.11775438 0.08579898],[ 0.99998593 -0.00412271 -0.00316211  0.00115217],0,7,1785140523896366,1785140523896366,[0.00128749 0.0890808  0.17347065],1,[0.02035811 0.01566858 0.00574475]
1785140523912560636,[-0.00582564 -0.00520125 -0.00511174],[2.2749000e-05 2.3486031e-05 2.4212126e-03],1,[-0.67941475  6.705406   -5.1613655 ],[0.11878245 0.11819478 0.08604915],[ 0.99998575 -0.00414038 -0.00318254  0.00114174],0,7,1785140523904366,1785140523904366,[0.00118435 0.0884518  0.17419696],1,[0.02044423 0.0157334  0.00575528]
1785140523924428490,[-0.00236353 -0.009196   -0.00404646],[2.2816041e-05 2.3538967e-05 2.4214257e-03],1,[-0.6798082  6.7071037 -5.1611795],[0.11972254 0.11908307 0.08655186],[ 0.9999854  -0.00417481 -0.00323999  0.00113667],0,7,1785140523920366,1785140523920366,[0.00154334 0.08692867 0.17576997],1,[0.02061641 0.01586351 0.00577636]
1785140523932550530,[-0.00076563 -0.00466862 -0.00298121],[2.2850712e-05 2.3565737e-05 2.4215309e-03],1,[-0.6799944  6.7079396 -5.161016 ],[0.12019734 0.11953097 0.08680441],[ 0.99998534 -0.00417556 -0.0032653   0.00113407],0,7,1785140523928366,1785140523928366,[0.0016328  0.08615166 0.17656969],1,[0.0207034  0.01592878 0.0057869 ]
1785140523944423014,[-0.00582554 -0.00626664 -0.00750881],[2.2882970e-05 2.3586483e-05 2.4216068e-03],1,[-0.6801739  6.708768  -5.160846 ],[0.12067511 0.11998118 0.08644893],[ 0.9999852  -0.00419337 -0.00328433  0.00111871],0,7,1785140523936366,1785140523936366,[0.00185016 0.0851891  0.17720583],1,[0.02079098 0.01599323 0.00577724]
1785140523952551736,[-0.00555924 -0.00493505 -0.00271512],[2.2918046e-05 2.3613527e-05 2.4217125e-03],1,[-0.68034554  6.7095866  -5.1606326 ],[0.12115631 0.12043414 0.0867013 ],[ 0.9999851  -0.00421759 -0.00330767  0.00110937],0,7,1785140523944366,1785140523944366,[0.00214203 0.08444613 0.17777745],1,[0.02087955 0.01605875 0.00578779]
1785140523964506765,[-0.00449396 -0.00413611 -0.00111722],[2.2955106e-05 2.3640965e-05 2.4218159e-03],1,[-0.6805109  6.710398  -5.160376 ],[0.12164073 0.12088964 0.08695447],[ 0.999985   -0.00423497 -0.003323    0.00111346],0,7,1785140523952366,1785140523952366,[0.00210999 0.08377435 0.17827338],1,[0.02096667 0.01612457 0.00579834]
1785140523972541591,[-0.00369501 -0.00333716 -0.00218249],[2.3031787e-05 2.3693045e-05 2.4220222e-03],1,[-0.6808247  6.711997  -5.1597404],[0.12261933 0.12180833 0.08746323],[ 0.9999846  -0.00426822 -0.00335435  0.00111298],0,7,1785140523968366,1785140523968366,[0.00221494 0.08204819 0.17898752],1,[0.02114337 0.01625654 0.00581945]
1785140523984450423,[-0.0050266  -0.00440242 -0.00111722],[2.3072975e-05 2.3719278e-05 2.4221223e-03],1,[-0.68097305  6.7127824  -5.159365  ],[0.12311353 0.12227154 0.08771881],[ 0.9999846  -0.00428783 -0.00336502  0.00111478],0,7,1785140523976366,1785140523976366,[0.00242047 0.08107344 0.17951156],1,[0.02123184 0.01632283 0.00583001]
1785140523992534812,[-6.8908110e-03 -7.0655821e-03 -5.1958592e-05],[2.3114573e-05 2.3748275e-05 2.4222203e-03],1,[-0.68111354  6.713559   -5.158952  ],[0.12361101 0.12273734 0.0879752 ],[ 0.9999844  -0.00431546 -0.00339277  0.00111943],0,7,1785140523984366,1785140523984366,[0.00285853 0.08051386 0.17984958],1,[0.02132056 0.01638931 0.00584058]
1785140524004429507,[-0.00396133 -0.00600032 -0.0040467 ],[2.3156705e-05 2.3775243e-05 2.4223188e-03],1,[-0.6812468  6.7143307 -5.1585712],[0.12411179 0.12320571 0.08760709],[ 0.9999842  -0.00432979 -0.00341845  0.0011168 ],0,7,1785140523992366,1785140523992366,[0.00306485 0.07991124 0.18009014],1,[0.02141107 0.01645594 0.00583032]
1785140524012546517,[-0.00795609 -0.00679926 -0.00324775],[2.3196699e-05 2.3801476e-05 2.4224212e-03],1,[-0.6813735  6.715095  -5.158154 ],[0.12461591 0.12367674 0.08786325],[ 0.99998397 -0.00436063 -0.00344316  0.00110631],0,7,1785140524000366,1785140524000366,[0.00335951 0.07919353 0.18034446],1,[0.02150019 0.01652267 0.00584089]
1785140524024458385,[-0.00875551 -0.00546765 -0.00670867],[2.3275326e-05 2.3848528e-05 2.4225963e-03],1,[-0.68160427  6.716595   -5.157213  ],[0.12563387 0.12462645 0.08837802],[ 0.9999836  -0.00440863 -0.00349483  0.00108278],0,7,1785140524016366,1785140524016366,[0.00396703 0.07735625 0.18084937],1,[0.021678   0.01665577 0.00586203]
1785140524032472160,[-0.00689132 -0.00546764 -0.00298022],[2.3317321e-05 2.3876923e-05 2.4226957e-03],1,[-0.6817098  6.7173324 -5.156693 ],[0.12614803 0.1251054  0.08863661],[ 0.9999835  -0.0044407  -0.00351648  0.0010697 ],0,7,1785140524024366,1785140524024366,[0.00404489 0.07652672 0.180856  ],1,[0.02176741 0.01672315 0.00587261]
1785140524044459250,[-0.00769026 -0.00520134 -0.00244761],[2.3355475e-05 2.3904353e-05 2.4227996e-03],1,[-0.6818104  6.7180605 -5.1561403],[0.12666559 0.125587   0.08889602],[ 0.99998325 -0.00446698 -0.00353758  0.00106588],0,7,1785140524032366,1785140524032366,[0.00422344 0.0756224  0.1810574 ],1,[0.02185783 0.01679082 0.0058832 ]
1785140524052569177,[-0.00422816 -0.00120659 -0.00138234],[2.3430479e-05 2.3956231e-05 2.4230129e-03],1,[-0.68199444  6.7194896  -5.1549454 ],[0.12771095 0.12655827 0.08941727],[ 0.99998313 -0.00449834 -0.00354259  0.00105402],0,7,1785140524048366,1785140524048366,[0.00446177 0.0737246  0.18086632],1,[0.02203903 0.01692681 0.00590438]
1785140524064495322,[-0.0050271   0.00065762 -0.0040455 ],[2.3469205e-05 2.3980967e-05 2.4231186e-03],1,[-0.6820787  6.720192  -5.154335 ],[0.12823877 0.12704793 0.08903322],[ 0.999983   -0.00451778 -0.00354407  0.00104762],0,7,1785140524056366,1785140524056366,[0.00465207 0.07300261 0.18071087],1,[0.02213133 0.01699517 0.0058934 ]
1785140524072482327,[-0.00316289  0.00145657 -0.00564339],[2.3509234e-05 2.4004488e-05 2.4232252e-03],1,[-0.6821568  6.7208867 -5.153696 ],[0.12877007 0.12754034 0.08929399],[ 0.99998295 -0.00453243 -0.00353551  0.0010292 ],0,7,1785140524064366,1785140524064366,[0.0050438  0.07219284 0.1807121 ],1,[0.02222326 0.01706372 0.00590399]
1785140524084423690,[-0.00156499 -0.00040765 -0.00564339],[2.3551494e-05 2.4030636e-05 2.4233270e-03],1,[-0.6822273  6.7215734 -5.1530294],[0.12930483 0.12803547 0.08955558],[ 0.99998295 -0.00454123 -0.00353816  0.00100952],0,7,1785140524072366,1785140524072366,[0.00545719 0.07142842 0.1806998 ],1,[0.02231513 0.01713255 0.00591458]
1785140524092532505,[-0.00183085  0.00199193 -0.00298095],[2.2393308e-05 2.2421653e-05 2.3444265e-03],1,[-0.68277043  6.722952   -5.156194  ],[0.10728773 0.10707223 0.08155631],[ 9.9998295e-01 -4.5457282e-03 -3.5281009e-03  9.8852138e-04],0,7,1785140524088366,1785140524088366,[0.00604816 0.06945133 0.17936413],1,[0.01736015 0.01388469 0.00553298]
1785140524104448952,[-0.00236349 -0.00067123 -0.002182  ],[2.2431543e-05 2.2445525e-05 2.3445350e-03],1,[-0.6830265  6.723626  -5.1576533],[0.10767782 0.1074499  0.08179202],[ 9.9998295e-01 -4.5558056e-03 -3.5271167e-03  9.8829833e-04],0,7,1785140524096366,1785140524096366,[0.00613967 0.06852724 0.17866796],1,[0.01743498 0.01394317 0.00554341]
1785140524112587002,[-0.0010319   0.00385614 -0.00164937],[2.2467841e-05 2.2470416e-05 2.3446458e-03],1,[-0.6832729  6.724292  -5.1590333],[0.10807054 0.10782973 0.08202849],[ 9.9998295e-01 -4.5590177e-03 -3.5165229e-03  9.9581538e-04],0,7,1785140524104366,1785140524104366,[0.00644162 0.06766469 0.17804508],1,[0.01751044 0.01400188 0.00555383]
