bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140525068628821,[ 0.00792558 -0.01161524 -0.00031048],[2.3299819e-05 2.2304657e-05 8.4360735e-04],1,[-0.0776232 13.805294  -5.204123 ],[0.11679027 0.116103   0.08493541],[ 9.9998486e-01 -5.0915307e-03  2.0761858e-03  2.8451296e-04],0,7,1785140525061593,1785140525061593,[0.09708127 0.12020985 0.20590077],1,[0.01833077 0.0154073  0.00567477]
1785140525080610110,[ 0.00845821 -0.00948471 -0.00110942],[2.3365377e-05 2.2362023e-05 8.4381993e-04],1,[-0.07662844 13.806784   -5.2042365 ],[0.11769268 0.11696314 0.0854288 ],[ 9.9998534e-01 -5.0354134e-03  2.0017822e-03  2.8595125e-04],0,7,1785140525077593,1785140525077593,[0.09577046 0.11816905 0.20753402],1,[0.01848483 0.01553584 0.00569553]
1785140525088532392,[ 0.01298558 -0.0092184  -0.00350626],[2.3398168e-05 2.2390755e-05 8.4392674e-04],1,[-0.07613056 13.807529   -5.2042046 ],[0.11814819 0.11739688 0.08567668],[ 9.9998558e-01 -4.9902732e-03  1.9636729e-03  2.7379786e-04],0,7,1785140525085593,1785140525085593,[0.09524294 0.11723478 0.20853916],1,[0.01856244 0.01560029 0.00570591]
1785140525100602900,[ 0.01058872 -0.00788682 -0.00031049],[2.3430344e-05 2.2419652e-05 8.4403413e-04],1,[-0.0756322 13.808275  -5.204115 ],[0.11860657 0.11783308 0.08592533],[ 9.9998593e-01 -4.9434761e-03  1.9314390e-03  2.7116021e-04],0,7,1785140525093593,1785140525093593,[0.0946267  0.11638302 0.20945446],1,[0.01864021 0.0156651  0.0057163 ]
1785140525108464618,[ 0.00872452 -0.00522366 -0.00057679],[2.3462406e-05 2.2448699e-05 8.4414176e-04],1,[-0.07513453 13.809023   -5.2039695 ],[0.11906786 0.11827175 0.08617476],[ 9.9998617e-01 -4.9115494e-03  1.9098351e-03  2.7112343e-04],0,7,1785140525101593,1785140525101593,[0.09393436 0.11574003 0.21022567],1,[0.01871764 0.01573019 0.00572669]
1785140525120516731,[ 0.01245265 -0.01055079 -0.0005756 ],[2.3520090e-05 2.2498536e-05 8.4433035e-04],1,[-0.07414053 13.810523   -5.2036095 ],[0.11999889 0.11915609 0.08607423],[ 9.9998665e-01 -4.8230947e-03  1.8471987e-03  2.6803734e-04],0,7,1785140525117593,1785140525117593,[0.09210843 0.11404273 0.21197516],1,[0.01887201 0.01585765 0.00572776]
1785140525128534504,[ 0.01431686 -0.00655605  0.00128864],[2.3553084e-05 2.2527318e-05 8.4443769e-04],1,[-0.0736477 13.811274  -5.20335  ],[0.12046894 0.11960223 0.0863243 ],[ 9.9998695e-01 -4.7686831e-03  1.8147319e-03  2.7400741e-04],0,7,1785140525125593,1785140525125593,[0.0913494  0.11328092 0.21263646],1,[0.01895037 0.01592268 0.00573815]
1785140525140562080,[ 0.01165371 -0.00628973 -0.00164087],[2.3587709e-05 2.2556322e-05 8.4454328e-04],1,[-0.07315631 13.812025   -5.2030396 ],[0.12094196 0.12005088 0.08657515],[ 9.9998719e-01 -4.7195735e-03  1.7907134e-03  2.7192393e-04],0,7,1785140525133593,1785140525133593,[0.09056263 0.1125214  0.2133317 ],1,[0.01902828 0.015988   0.00574855]
1785140525148578581,[ 0.01484949 -0.00762133 -0.00110822],[2.3623259e-05 2.2585686e-05 8.4464776e-04],1,[-0.07266723 13.8127775  -5.2026796 ],[0.12141793 0.12050207 0.08682679],[ 9.9998754e-01 -4.6656360e-03  1.7623811e-03  2.6555875e-04],0,7,1785140525141593,1785140525141593,[0.08975833 0.11170223 0.21412337],1,[0.01910602 0.01605363 0.00575896]
1785140525160618320,[ 0.0116537  -0.007355    0.00075598],[2.3693638e-05 2.2645088e-05 8.4485731e-04],1,[-0.07169587 13.8142805  -5.2018175 ],[0.12237883 0.12141207 0.08733245],[ 9.9998802e-01 -4.5703854e-03  1.7158302e-03  2.7401256e-04],0,7,1785140525157593,1785140525157593,[0.08813041 0.10969378 0.21505317],1,[0.01926345 0.01618559 0.00577978]
1785140525168596688,[ 0.00925685 -0.00495816  0.00182125],[2.372979e-05 2.267494e-05 8.449612e-04],1,[-0.07121374 13.815028   -5.20132   ],[0.1228638  0.12187091 0.08758647],[ 9.9998820e-01 -4.5322827e-03  1.6943754e-03  2.8033095e-04],0,7,1785140525165593,1785140525165593,[0.0873941  0.10851023 0.21552078],1,[0.01934228 0.01625192 0.00579019]
1785140525180652017,[ 0.00952317 -0.00229498  0.00075599],[2.3766244e-05 2.2704666e-05 8.4506528e-04],1,[-0.07073295 13.815773   -5.200823  ],[0.12335178 0.1223323  0.08722149],[ 9.9998856e-01 -4.4962722e-03  1.6808762e-03  2.8658594e-04],0,7,1785140525173593,1785140525173593,[0.08681022 0.10760842 0.2159764 ],1,[0.01942117 0.01631831 0.00578017]
1785140525188506832,[ 0.01005595 -0.0022955   0.00022325],[2.3794066e-05 2.2726197e-05 8.4514433e-04],1,[-0.0702526 13.81652   -5.2002826],[0.12384245 0.12279577 0.0874753 ],[ 9.9998868e-01 -4.4570314e-03  1.6753157e-03  2.8904615e-04],0,7,1785140525181593,1785140525181593,[0.08604828 0.10682004 0.21623424],1,[0.01949945 0.01638266 0.00579059]
1785140525200484043,[ 0.0076591  -0.00495866  0.00022325],[2.3870516e-05 2.2786217e-05 8.4534916e-04],1,[-0.06929876 13.81801    -5.1990824 ],[0.12483365 0.12373157 0.08798531],[ 9.9998909e-01 -4.3836599e-03  1.6399702e-03  2.9313067e-04],0,7,1785140525197593,1785140525197593,[0.08463658 0.10523579 0.21672152],1,[0.01965854 0.01651628 0.00581143]
1785140525208511244,[ 0.009257   -0.00602392 -0.00164096],[2.3908771e-05 2.2816557e-05 8.4545166e-04],1,[-0.06882382 13.818754   -5.198424  ],[0.12533388 0.1242034  0.08824151],[ 9.9998921e-01 -4.3501165e-03  1.6177025e-03  2.9035812e-04],0,7,1785140525205593,1785140525205593,[0.08415037 0.10426509 0.21679826],1,[0.01973873 0.01658352 0.00582186]
1785140525220465953,[ 0.00872436 -0.00868708 -0.00137465],[2.3948300e-05 2.2846696e-05 8.4555318e-04],1,[-0.06834996 13.819496   -5.197728  ],[0.12583719 0.12467787 0.08849851],[ 9.9998945e-01 -4.3154745e-03  1.5847357e-03  2.8333833e-04],0,7,1785140525213593,1785140525213593,[0.08339353 0.10337208 0.21718445],1,[0.01981864 0.01665102 0.00583229]
1785140525228606307,[ 0.00925699 -0.00495866  0.00208747],[2.3986879e-05 2.2876702e-05 8.4565603e-04],1,[-0.06787891 13.820236   -5.196995  ],[0.12634362 0.125155   0.08875632],[ 9.9998969e-01 -4.2802449e-03  1.5629864e-03  2.9008801e-04],0,7,1785140525221593,1785140525221593,[0.08266525 0.10264329 0.21736099],1,[0.01989903 0.01671871 0.00584273]
1785140525240525739,[ 0.01032226 -0.00362707 -0.00057569],[2.406389e-05 2.293757e-05 8.458612e-04],1,[-0.06694221 13.821714   -5.195508  ],[0.12736589 0.12611723 0.08863609],[ 9.9999005e-01 -4.2022290e-03  1.5183239e-03  2.9870699e-04],0,7,1785140525237593,1785140525237593,[0.08155863 0.10097556 0.2175295 ],1,[0.02006091 0.01685495 0.00584255]
1785140525248539154,[ 0.00686015 -0.00176286  0.00022325],[2.4101835e-05 2.2968310e-05 8.4596424e-04],1,[-0.0664754 13.822453  -5.1947136],[0.12788175 0.12660238 0.08889445],[ 9.9999017e-01 -4.1701058e-03  1.5108461e-03  2.9839890e-04],0,7,1785140525245593,1785140525245593,[0.0809477  0.10025583 0.21750854],1,[0.02014248 0.01692335 0.00585299]
1785140525260510224,[ 0.00366501 -0.00149601  0.00022131],[2.4128207e-05 2.2990063e-05 8.4604486e-04],1,[-0.06601231 13.823191   -5.193887  ],[0.12840031 0.12708952 0.08915362],[ 9.9999017e-01 -4.1571208e-03  1.5038822e-03  3.0075497e-04],0,7,1785140525253593,1785140525253593,[0.08040244 0.09943406 0.21737053],1,[0.02022361 0.01698994 0.00586344]
1785140525268521745,[ 0.0052629  -0.00202865  0.00235183],[2.4165434e-05 2.3020746e-05 8.4614917e-04],1,[-0.06555066 13.823927   -5.19303   ],[0.12892252 0.12758008 0.08941359],[ 9.9999028e-01 -4.1344115e-03  1.4970442e-03  3.0919514e-04],0,7,1785140525261593,1785140525261593,[0.07981706 0.09870538 0.21740599],1,[0.02030577 0.01705853 0.00587389]
1785140525280549111,[ 0.00179525 -0.0094805  -0.00244322],[2.2893531e-05 2.1763866e-05 8.2746625e-04],1,[-0.06529984 13.824778   -5.196717  ],[0.1072113  0.10683066 0.08144876],[ 9.9999058e-01 -4.1100676e-03  1.4281973e-03  3.0769917e-04],0,7,1785140525277593,1785140525277593,[0.07837828 0.09693738 0.21536063],1,[0.01603603 0.01383367 0.00549711]
1785140525288520506,[ 0.00685525 -0.0078826  -0.00244321],[2.2929067e-05 2.1793188e-05 8.2757307e-04],1,[-0.0651667 13.825211  -5.198418 ],[0.10759868 0.10720519 0.08168309],[ 9.9999058e-01 -4.0892609e-03  1.3965801e-03  3.0239890e-04],0,7,1785140525285593,1785140525285593,[0.07763541 0.09595785 0.21454778],1,[0.01610393 0.0138921  0.0055074 ]
1785140525300577969,[ 0.00445839 -0.0062847   0.00021993],[2.2965118e-05 2.1822640e-05 8.2767970e-04],1,[-0.06502963 13.825647   -5.200052  ],[0.10798852 0.10758185 0.08137889],[ 9.9999070e-01 -4.0684240e-03  1.3713569e-03  3.0130541e-04],0,7,1785140525293593,1785140525293593,[0.07665859 0.09495373 0.2137115 ],1,[0.01617185 0.01395065 0.00550029]
1785140525308499440,[ 0.00578998 -0.0030889   0.00235048],[2.3000326e-05 2.1852034e-05 8.2778698e-04],1,[-0.06488952 13.826088   -5.2015944 ],[0.10838083 0.10796069 0.08161318],[ 9.9999082e-01 -4.0496723e-03  1.3584358e-03  3.1665247e-04],0,7,1785140525301593,1785140525301593,[0.07586279 0.09416457 0.21298195],1,[0.01623976 0.01400957 0.00551057]
1785140525320589434,[ 4.1920827e-03 -1.5942520e-04 -4.6377783e-05],[2.3071636e-05 2.1910684e-05 8.2800159e-04],1,[-0.06459584 13.826982   -5.2044177 ],[0.1091729  0.10872489 0.08208402],[ 9.9999106e-01 -4.0004035e-03  1.3516771e-03  3.3332693e-04],0,7,1785140525317593,1785140525317593,[0.07460733 0.09248959 0.2114737 ],1,[0.01637589 0.0141282  0.00553116]
1785140525328438889,[ 0.00445868 -0.00229029 -0.00031326],[2.3097280e-05 2.1931766e-05 8.2807912e-04],1,[-0.06444254 13.827435   -5.205703  ],[0.10957255 0.10911006 0.08232058],[ 9.9999118e-01 -3.9831987e-03  1.3434582e-03  3.3526454e-04],0,7,1785140525325593,1785140525325593,[0.07378941 0.09155699 0.21092494],1,[0.01644371 0.01418641 0.00554146]
1785140525340628412,[ 0.0079208  -0.00255661 -0.00111221],[2.3130924e-05 2.1961147e-05 8.2818890e-04],1,[-0.06428615 13.82789    -5.206905  ],[0.10997486 0.10949764 0.08255789],[ 9.9999130e-01 -3.9573899e-03  1.3383861e-03  3.3664974e-04],0,7,1785140525333593,1785140525333593,[0.073045   0.09068177 0.21053949],1,[0.01651308 0.01424635 0.00555176]
1785140525348504287,[ 0.00605658 -0.00229029  0.000752  ],[2.3165734e-05 2.1990574e-05 8.2829746e-04],1,[-0.06412614 13.828351   -5.208025  ],[0.1103797  0.10988744 0.08279597],[ 9.9999142e-01 -3.9288909e-03  1.3274587e-03  3.4122713e-04],0,7,1785140525341593,1785140525341593,[0.07245147 0.08999453 0.21032509],1,[0.01658266 0.01430656 0.00556207]
1785140525360582739,[ 0.00419237 -0.00335554 -0.00057959],[2.3236609e-05 2.2049355e-05 8.2851446e-04],1,[-0.06379687 13.829284   -5.2101297 ],[0.11119704 0.1106737  0.0827188 ],[ 9.9999148e-01 -3.8931428e-03  1.3274382e-03  3.5664736e-04],0,7,1785140525357593,1785140525357593,[0.07081352 0.08877891 0.20964792],1,[0.01672221 0.01442787 0.00556472]
1785140525368604009,[ 0.00365972 -0.00521976  0.00261622],[2.3273415e-05 2.2078830e-05 8.2862144e-04],1,[-0.06362882 13.829758   -5.2110662 ],[0.11160956 0.11107022 0.08295757],[ 9.9999160e-01 -3.8821618e-03  1.3095754e-03  3.6493648e-04],0,7,1785140525365593,1785140525365593,[0.07030411 0.08818533 0.20953724],1,[0.01679214 0.01448859 0.00557504]
1785140525380578004,[ 0.00579027 -0.00468712 -0.00057958],[2.3309043e-05 2.2108297e-05 8.2872994e-04],1,[-0.06345619 13.830236   -5.2119265 ],[0.11202466 0.111469   0.08319711],[ 9.9999171e-01 -3.8605102e-03  1.2911855e-03  3.7478900e-04],0,7,1785140525373593,1785140525373593,[0.0698263  0.08774809 0.20951968],1,[0.01686279 0.01454966 0.00558535]
1785140525388546233,[ 0.00472499 -0.00308923 -0.00297642],[2.3345383e-05 2.2137863e-05 8.2883809e-04],1,[-0.06328064 13.83072    -5.212712  ],[0.11244237 0.11187004 0.08343742],[ 9.9999171e-01 -3.8410013e-03  1.2785754e-03  3.6542519e-04],0,7,1785140525381593,1785140525381593,[0.06906348 0.08741987 0.20969172],1,[0.01693349 0.01461111 0.00559568]
1785140525400577196,[ 0.00685552 -0.00761661 -0.00057958],[2.3380515e-05 2.2167485e-05 8.2894746e-04],1,[-0.06310356 13.831208   -5.2134233 ],[0.11286268 0.11227337 0.08367849],[ 9.9999183e-01 -3.8177338e-03  1.2558847e-03  3.6672698e-04],0,7,1785140525389593,1785140525389593,[0.06835125 0.08688387 0.2099299 ],1,[0.01700437 0.01467286 0.005606  ]
1785140525408476465,[ 0.00738803 -0.00655125  0.00048594],[2.3405211e-05 2.2188508e-05 8.2902628e-04],1,[-0.06292435 13.8317     -5.214062  ],[0.11328543 0.11267868 0.08392034],[ 9.9999207e-01 -3.7880575e-03  1.2273451e-03  3.7068591e-04],0,7,1785140525397593,1785140525397593,[0.06770581 0.08617573 0.21044888],1,[0.01707473 0.01473309 0.00561633]
1785140525420602898,[ 0.00765434 -0.00548598  0.00101857],[2.3473338e-05 2.2247159e-05 8.2924875e-04],1,[-0.06255941 13.832691   -5.215166  ],[0.11413925 0.11349684 0.08383392],[ 9.9999231e-01 -3.7398974e-03  1.1724213e-03  3.8286138e-04],0,7,1785140525413593,1785140525413593,[0.06635866 0.08472381 0.21147394],1,[0.01721806 0.01485771 0.00561835]
1785140525428545779,[ 6.5890858e-03 -6.0186074e-03 -4.6698955e-05],[2.3509931e-05 2.2276532e-05 8.2935771e-04],1,[-0.06237517 13.833188   -5.2156343 ],[0.11457015 0.11390942 0.08407642],[ 9.9999243e-01 -3.7150094e-03  1.1518743e-03  3.8784102e-04],0,7,1785140525421593,1785140525421593,[0.06566998 0.08397112 0.21200807],1,[0.01729046 0.01492053 0.00562868]
1785140525440515246,[ 0.00525752 -0.00735018 -0.00084565],[2.3585118e-05 2.2335355e-05 8.2957401e-04],1,[-0.06200007 13.834183   -5.2163634 ],[0.11544002 0.11474162 0.08456375],[ 9.9999267e-01 -3.6662456e-03  1.0974347e-03  4.0251313e-04],0,7,1785140525437593,1785140525437593,[0.06467187 0.08211838 0.21358185],1,[0.0174353  0.01504685 0.00564936]
1785140525448500337,[ 0.00658908 -0.00788282 -0.00590565],[2.3621549e-05 2.2364911e-05 8.2968315e-04],1,[-0.06180838 13.834681   -5.216627  ],[0.11587901 0.11516126 0.08480857],[ 9.9999279e-01 -3.6434466e-03  1.0681903e-03  3.8279584e-04],0,7,1785140525445593,1785140525445593,[0.06425167 0.08141236 0.21429238],1,[0.01750788 0.01511006 0.00565971]
1785140525460753309,[ 0.00419224 -0.01001335 -0.00404145],[2.3656663e-05 2.2394401e-05 8.2979427e-04],1,[-0.06161298 13.835179   -5.216826  ],[0.11632071 0.11558329 0.08505418],[ 9.9999285e-01 -3.6243352e-03  1.0320133e-03  3.7205371e-04],0,7,1785140525453593,1785140525453593,[0.06388821 0.08069383 0.21501167],1,[0.01758111 0.01517359 0.00567006]
1785140525468547260,[ 0.00365959 -0.01054598 -0.00164459],[2.3691251e-05 2.2424163e-05 8.2990585e-04],1,[-0.06141513 13.83568    -5.216962  ],[0.11676516 0.1160077  0.08530056],[ 9.9999297e-01 -3.6105181e-03  9.9048007e-04  3.6442425e-04],0,7,1785140525461593,1785140525461593,[0.06338586 0.08021956 0.21568045],1,[0.0176543  0.01523751 0.00568041]
1785140525480595655,[ 0.00312749 -0.01027998  0.00128366],[2.3715229e-05 2.2445007e-05 8.2998577e-04],1,[-0.06121406 13.8361845  -5.217085  ],[0.11721209 0.11643407 0.08495977],[ 9.9999309e-01 -3.5977270e-03  9.5162034e-04  3.7052724e-04],0,7,1785140525469593,1785140525469593,[0.06313371 0.07943917 0.21650809],1,[0.01772687 0.01529978 0.00567153]
1785140525488494323,[ 0.00286119 -0.01134525  0.00101735],[2.3749826e-05 2.2474598e-05 8.3009782e-04],1,[-0.06100966 13.836688   -5.2171454 ],[0.11766203 0.11686329 0.08520601],[ 9.9999309e-01 -3.5874613e-03  9.0684649e-04  3.7971424e-04],0,7,1785140525477593,1785140525477593,[0.06269553 0.07857735 0.21741156],1,[0.01780033 0.01536384 0.00568189]
1785140525500538992,[ 0.0047254  -0.00921472  0.00101734],[2.3819048e-05 2.2534203e-05 8.3032146e-04],1,[-0.06059375 13.837696   -5.21708   ],[0.11857025 0.11772901 0.08570083],[ 9.9999332e-01 -3.5455595e-03  8.3369564e-04  3.9556078e-04],0,7,1785140525493593,1785140525493593,[0.06177    0.07728855 0.21938142],1,[0.01794827 0.01549257 0.00570261]
1785140525508566633,[ 7.1222410e-03 -1.2676826e-02 -4.7916361e-05],[2.3852101e-05 2.2563816e-05 8.3043514e-04],1,[-0.0603829 13.838201  -5.216958 ],[0.11902857 0.11816553 0.08594942],[ 9.9999344e-01 -3.5187157e-03  7.8879396e-04  3.9855589e-04],0,7,1785140525501593,1785140525501593,[0.06135908 0.07661207 0.22024286],1,[0.01802309 0.01555728 0.00571298]
1785140525520489772,[ 0.00738856 -0.01187788 -0.00031424],[2.3922463e-05 2.2623157e-05 8.3065912e-04],1,[-0.05995578 13.839214   -5.2165446 ],[0.11995365 0.11904598 0.08644895],[ 9.9999368e-01 -3.4633642e-03  6.9941301e-04  4.0422878e-04],0,7,1785140525517593,1785140525517593,[0.06018339 0.07552679 0.22183989],1,[0.01817308 0.01568717 0.00573373]
1785140525528528465,[ 0.00605698 -0.00868209 -0.00137949],[2.3958453e-05 2.2652977e-05 8.3077064e-04],1,[-0.05974115 13.839723   -5.2162566 ],[0.12042046 0.11948992 0.0866999 ],[ 9.9999380e-01 -3.4401915e-03  6.6663319e-04  4.0207704e-04],0,7,1785140525525593,1785140525525593,[0.05985311 0.07485944 0.22254252],1,[0.01824869 0.01575252 0.00574411]
1785140525540604923,[ 3.3938033e-03 -9.2147067e-03 -4.7924343e-05],[2.3993725e-05 2.2682851e-05 8.3088293e-04],1,[-0.05952223 13.840231   -5.2159724 ],[0.12089013 0.11993634 0.08634429],[ 9.9999386e-01 -3.4233846e-03  6.2796805e-04  4.0357476e-04],0,7,1785140525533593,1785140525533593,[0.05989055 0.07430851 0.2233062 ],1,[0.01832466 0.01581774 0.00573454]
1785140525548544729,[ 0.00632329 -0.00601906 -0.00244467],[2.4020455e-05 2.2703694e-05 8.3096052e-04],1,[-0.05929809 13.840741   -5.215636  ],[0.12136231 0.12038472 0.08659506],[ 9.9999404e-01 -3.4033707e-03  6.0362747e-04  3.9906689e-04],0,7,1785140525541593,1785140525541593,[0.0597295  0.07378539 0.22393656],1,[0.018399   0.01588115 0.00574492]
1785140525560638481,[ 0.00605697 -0.00415485 -0.00244468],[2.4095089e-05 2.2763645e-05 8.3118159e-04],1,[-0.05884167 13.841765   -5.214811  ],[0.12231605 0.12129013 0.08709896],[ 9.9999416e-01 -3.3435591e-03  5.4626912e-04  3.8827083e-04],0,7,1785140525557593,1785140525557593,[0.05906003 0.07303196 0.22512983],1,[0.01854992 0.01601244 0.00576569]
1785140525568539914,[ 0.01085066 -0.00282327 -0.00404257],[2.4132025e-05 2.2793753e-05 8.3129271e-04],1,[-0.05861081 13.84228    -5.214327  ],[0.12279727 0.12174665 0.08735209],[ 9.9999440e-01 -3.3069777e-03  5.3775194e-04  3.7492588e-04],0,7,1785140525565593,1785140525565593,[0.05858663 0.07257626 0.22563136],1,[0.01862547 0.01607834 0.00577608]
1785140525580857969,[ 0.00605697 -0.00522011 -0.00430891],[2.4168425e-05 2.2823810e-05 8.3140424e-04],1,[-0.05837881 13.842796   -5.2137957 ],[0.12328143 0.12220573 0.08760602],[ 9.9999452e-01 -3.2751660e-03  5.1800784e-04  3.6045376e-04],0,7,1785140525573593,1785140525573593,[0.05819509 0.07206187 0.22621903],1,[0.01870133 0.01614448 0.00578648]
1785140525588490785,[ 0.00525802 -0.00362222 -0.00271099],[2.4205496e-05 2.2853905e-05 8.3151535e-04],1,[-0.05814483 13.843312   -5.2132196 ],[0.12376851 0.12266736 0.08786074],[ 9.9999452e-01 -3.2550509e-03  5.0249981e-04  3.5066652e-04],0,7,1785140525581593,1785140525581593,[0.05785161 0.07137942 0.22666343],1,[0.01877674 0.01621081 0.00579688]
1785140525600654668,[ 0.0084538  -0.00388853 -0.00191204],[2.4280345e-05 2.2914184e-05 8.3173759e-04],1,[-0.05767339 13.844345   -5.2120833 ],[0.12475155 0.12359836 0.08774711],[ 9.9999475e-01 -3.2120987e-03  4.6497493e-04  3.2815844e-04],0,7,1785140525597593,1785140525597593,[0.05712159 0.07052391 0.22704129],1,[0.01892909 0.01634436 0.00579713]
1785140525608436416,[ 0.00259485 -0.00255694 -0.00111311],[2.4318657e-05 2.2944314e-05 8.3184813e-04],1,[-0.05743428 13.844864   -5.211452  ],[0.12524752 0.12406777 0.08800241],[ 9.9999481e-01 -3.1945880e-03  4.5577777e-04  3.2658936e-04],0,7,1785140525605593,1785140525605593,[0.05689704 0.07022481 0.227314  ],1,[0.01900582 0.01641157 0.00580753]
1785140525620643391,[ 0.00419298 -0.0025572   0.00021799],[2.4347615e-05 2.2965020e-05 8.3192426e-04],1,[-0.05719265 13.845386   -5.21078   ],[0.12574604 0.12453906 0.08825852],[ 9.9999481e-01 -3.1823851e-03  4.4495292e-04  3.2653369e-04],0,7,1785140525613593,1785140525613593,[0.05661489 0.06987247 0.22746135],1,[0.01908193 0.0164767  0.00581794]
1785140525628521881,[ 0.00845405 -0.0041551  -0.00084727],[2.4386371e-05 2.2995015e-05 8.3203492e-04],1,[-0.05694906 13.845908   -5.2100687 ],[0.126248   0.1250137  0.08851542],[ 9.9999493e-01 -3.1530662e-03  4.2927722e-04  3.2642417e-04],0,7,1785140525621593,1785140525621593,[0.05636096 0.06946827 0.22762185],1,[0.01915888 0.01654436 0.00582835]
1785140525640593530,[ 3.6603552e-03 -4.2667612e-04 -4.8328504e-05],[2.4464647e-05 2.3055167e-05 8.3225517e-04],1,[-0.05645633 13.846953   -5.2085333 ],[0.12726103 0.12597089 0.08903162],[ 9.9999499e-01 -3.1151585e-03  4.1062234e-04  3.2964622e-04],0,7,1785140525637593,1785140525637593,[0.05565437 0.06837879 0.22797282],1,[0.01931315 0.01667986 0.00584918]
1785140525648527004,[ 0.00472562 -0.00308984 -0.0029778 ],[2.4503022e-05 2.3085377e-05 8.3236641e-04],1,[-0.05620843 13.847474   -5.2077103 ],[0.12777212 0.12645347 0.08929093],[ 9.9999511e-01 -3.0996522e-03  4.0122686e-04  3.2341387e-04],0,7,1785140525645593,1785140525645593,[0.05538208 0.06797896 0.22818005],1,[0.01939125 0.0167479  0.00585961]
1785140525660636375,[ 0.00499192 -0.00229088 -0.00297781],[2.4542645e-05 2.3115763e-05 8.3247648e-04],1,[-0.05595921 13.847997   -5.2069144 ],[0.12828627 0.12693872 0.08890699],[ 9.9999511e-01 -3.0788104e-03  3.9285279e-04  3.1123977e-04],0,7,1785140525653593,1785140525653593,[0.05499307 0.06764967 0.22817211],1,[0.01946934 0.0168163  0.00584874]
1785140525668597471,[0.00312771 0.00090491 0.00261483],[2.4581861e-05 2.3146124e-05 8.3258719e-04],1,[-0.05570909 13.848519   -5.206085  ],[0.1288035  0.12742667 0.08916603],[ 9.9999523e-01 -3.0648778e-03  3.9195974e-04  3.1655552e-04],0,7,1785140525661611,1785140525661611,[0.05470211 0.06711172 0.22784697],1,[0.01954795 0.01688496 0.00585916]
1785140525680532121,[ 0.00285027 -0.00228821 -0.00191285],[2.3316568e-05 2.1934547e-05 8.1764546e-04],1,[-0.05541498 13.84849    -5.2099504 ],[0.10721048 0.10676881 0.08124615],[ 9.9999523e-01 -3.0451198e-03  3.8199662e-04  3.1622880e-04],0,7,1785140525677611,1785140525677611,[0.05364624 0.06551251 0.22626963],1,[0.01553037 0.0137184  0.00548477]
1785140525688590010,[ 0.00311698 -0.00335375  0.00074938],[2.334455e-05 2.195494e-05 8.177174e-04],1,[-0.05526521 13.848493   -5.2117305 ],[0.10759654 0.10714175 0.0814797 ],[ 9.9999523e-01 -3.0355661e-03  3.7134814e-04  3.1592173e-04],0,7,1785140525685611,1785140525685611,[0.05321874 0.0650334  0.22548863],1,[0.01559456 0.01377548 0.00549503]
1785140525700525773,[ 4.1822460e-03  9.0731401e-04 -4.9565184e-05],[2.3380337e-05 2.1984239e-05 8.1783213e-04],1,[-0.05511284 13.848508   -5.2134132 ],[0.1079851  0.10751703 0.08171401],[ 9.9999535e-01 -3.0216668e-03  3.7024915e-04  3.1762265e-04],0,7,1785140525693611,1785140525693611,[0.05278078 0.06447269 0.22460817],1,[0.01566014 0.01383436 0.0055053 ]
1785140525708548315,[ 0.00205172 -0.00202216 -0.00138115],[2.3417284e-05 2.2013610e-05 8.1794569e-04],1,[-0.05495893 13.848533   -5.2150016 ],[0.10837607 0.10789447 0.08194908],[ 9.9999535e-01 -3.0141531e-03  3.6751281e-04  3.1394316e-04],0,7,1785140525701611,1785140525701611,[0.05218313 0.06366771 0.22377229],1,[0.01572581 0.0138933  0.00551557]
1785140525720598584,[ 0.00631277  0.00037469 -0.00031588],[2.3487055e-05 2.2072456e-05 8.1817713e-04],1,[-0.05464448 13.848607   -5.2179775 ],[0.10916526 0.1086558  0.08187713],[ 9.9999553e-01 -2.9724743e-03  3.5774120e-04  3.1067600e-04],0,7,1785140525717611,1785140525717611,[0.0514644  0.06212298 0.22218929],1,[0.01585897 0.01401191 0.0055186 ]
1785140525728578516,[ 0.00205171 -0.00308742 -0.00351169],[2.3522418e-05 2.2101935e-05 8.1829255e-04],1,[-0.05448349 13.848658   -5.219332  ],[0.10956351 0.10903974 0.0821129 ],[ 9.9999553e-01 -2.9622829e-03  3.5119813e-04  2.9938226e-04],0,7,1785140525725611,1785140525725611,[0.05114578 0.06158984 0.22165713],1,[0.01592544 0.0140715  0.00552888]
1785140525740708646,[ 0.0017854  -0.00175584 -0.00324536],[2.3557350e-05 2.2131386e-05 8.1840862e-04],1,[-0.05432038 13.848718   -5.2205997 ],[0.10996421 0.10942587 0.08234943],[ 9.9999553e-01 -2.9558151e-03  3.4037128e-04  2.8645273e-04],0,7,1785140525733611,1785140525733611,[0.05067864 0.06085888 0.22114763],1,[0.01599187 0.01413141 0.00553916]
1785140525748509629,[ 2.8506559e-03  1.1736345e-03 -4.9567854e-05],[2.3592838e-05 2.2160848e-05 8.1852445e-04],1,[-0.05415552 13.848785   -5.2217836 ],[0.11036737 0.10981419 0.08258673],[ 9.9999553e-01 -2.9493442e-03  3.4553738e-04  2.8354672e-04],0,7,1785140525741611,1785140525741611,[0.0503429  0.06021628 0.22050984],1,[0.0160589  0.0141916  0.00554944]
