bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140524780454110,[ 0.00846195 -0.00275526 -0.00140766],[2.4348596e-05 2.2535107e-05 1.1717128e-03],1,[ 2.129888 11.075465 -5.210412],[0.1242745  0.12353973 0.08684436],[ 9.9999213e-01 -3.6798283e-03  1.4373021e-03  4.0022613e-04],0,7,1785140524774204,1785140524774204,[0.07000709 0.09903814 0.22661613],1,[0.01967788 0.01688359 0.00577564]
1785140524788430706,[ 0.002603   -0.00142367 -0.00034241],[2.4386167e-05 2.2564400e-05 1.1718146e-03],1,[ 2.1303258 11.076188  -5.209771 ],[0.12477063 0.12401404 0.08709782],[ 9.9999219e-01 -3.6624214e-03  1.4326436e-03  4.0144409e-04],0,7,1785140524782204,1785140524782204,[0.06959916 0.09853153 0.22690587],1,[0.01975832 0.01695288 0.00578603]
1785140524800445127,[ 0.00420089 -0.00142368  0.00019024],[2.4424853e-05 2.2593522e-05 1.1719156e-03],1,[ 2.130763  11.076912  -5.2090898],[0.12526985 0.12449105 0.08735208],[ 9.9999225e-01 -3.6503160e-03  1.4263561e-03  4.0152654e-04],0,7,1785140524790204,1785140524790204,[0.06914571 0.09798466 0.227075  ],1,[0.01983984 0.01702223 0.00579642]
1785140524808403388,[ 0.00846214 -0.00248907 -0.00087541],[2.4454741e-05 2.2614653e-05 1.1720011e-03],1,[ 2.1311998 11.077636  -5.208369 ],[0.1257718  0.12497027 0.08760713],[ 9.9999237e-01 -3.6211417e-03  1.4168537e-03  4.0098248e-04],0,7,1785140524798204,1785140524798204,[0.06871964 0.09740186 0.22724278],1,[0.01991925 0.01709034 0.00580681]
1785140524820362024,[ 3.6684370e-03  7.0672575e-04 -7.6470766e-05],[2.4532661e-05 2.2673023e-05 1.1722029e-03],1,[ 2.1320715 11.079082  -5.2068944],[0.12678583 0.1259378  0.08749583],[ 9.9999255e-01 -3.5834194e-03  1.4100084e-03  4.0336198e-04],0,7,1785140524814204,1785140524814204,[0.06766453 0.09591295 0.22754669],1,[0.02008086 0.01722979 0.00580686]
1785140524828444249,[ 0.00446739 -0.00195643 -0.00300595],[2.4570412e-05 2.2702427e-05 1.1723051e-03],1,[ 2.1325047 11.0798025 -5.2061405],[0.12729757 0.1264257  0.08775146],[ 9.9999261e-01 -3.5685285e-03  1.4051879e-03  3.9675026e-04],0,7,1785140524822222,1785140524822222,[0.06721615 0.09533544 0.22770377],1,[0.02016283 0.01729976 0.00581726]
1785140524840377567,[ 0.0031358  -0.00115749 -0.00273964],[2.4609619e-05 2.2732125e-05 1.1724064e-03],1,[ 2.1329372 11.0805235 -5.2053504],[0.12781247 0.12691636 0.08800789],[ 9.9999267e-01 -3.5536266e-03  1.4013917e-03  3.8474004e-04],0,7,1785140524830222,1785140524830222,[0.06664965 0.09479906 0.2276625 ],1,[0.02024473 0.01737019 0.00582766]
1785140524848433352,[0.0015379  0.00123936 0.00285301],[2.4648056e-05 2.2761804e-05 1.1725081e-03],1,[ 2.1333678 11.0812435 -5.204527 ],[0.12833057 0.12740979 0.08826511],[ 9.9999267e-01 -3.5466724e-03  1.4029639e-03  3.9129812e-04],0,7,1785140524838222,1785140524838222,[0.06617986 0.09406275 0.2273472 ],1,[0.02032719 0.01744083 0.00583807]
1785140524860423888,[ 0.00179758 -0.00195419 -0.0019408 ],[2.3267901e-05 2.1576148e-05 1.1431429e-03],1,[ 2.1341538 11.082377  -5.2055907],[0.10680228 0.10658655 0.08047668],[ 9.9999267e-01 -3.5348583e-03  1.3937494e-03  3.9095676e-04],0,7,1785140524854222,1785140524854222,[0.06482703 0.09248097 0.226384  ],1,[0.01603256 0.01407725 0.005466  ]
1785140524868390444,[ 0.00259652 -0.00301946  0.00072237],[2.3304745e-05 2.1604541e-05 1.1432471e-03],1,[ 2.134509  11.082799  -5.2074084],[0.10718615 0.10696164 0.08070873],[ 9.9999279e-01 -3.5270096e-03  1.3849470e-03  3.9106424e-04],0,7,1785140524862222,1785140524862222,[0.06422267 0.09192969 0.22558442],1,[0.01610046 0.01413747 0.00547625]
1785140524880494395,[ 3.1294157e-03  9.7522978e-04 -7.7184057e-05],[2.3331542e-05 2.1625494e-05 1.1433314e-03],1,[ 2.1348634 11.083227  -5.2091274],[0.10757237 0.10733876 0.08094152],[ 9.9999279e-01 -3.5159506e-03  1.3841253e-03  3.9321277e-04],0,7,1785140524870222,1785140524870222,[0.06360698 0.09129041 0.22466192],1,[0.01616783 0.01419645 0.0054865 ]
1785140524888501047,[ 0.00073256 -0.00195424 -0.00140877],[2.3367791e-05 2.1654267e-05 1.1434359e-03],1,[ 2.1352162 11.08366   -5.210783 ],[0.10796115 0.1077182  0.08064542],[ 9.9999279e-01 -3.5122957e-03  1.3816711e-03  3.8996310e-04],0,7,1785140524878222,1785140524878222,[0.06283117 0.09038936 0.22375548],1,[0.01623615 0.01425668 0.00547956]
1785140524900413866,[ 0.00472731  0.00124155 -0.0003435 ],[2.3434279e-05 2.1711910e-05 1.1436525e-03],1,[ 2.1359186 11.084535  -5.2138176],[0.10874614 0.10848373 0.08111171],[ 9.9999297e-01 -3.4804421e-03  1.3767363e-03  3.8755324e-04],0,7,1785140524894222,1785140524894222,[0.06173479 0.08864716 0.22194867],1,[0.01637495 0.01437777 0.00550007]
1785140524908432611,[ 0.00019993 -0.00195424 -0.0035393 ],[2.3468307e-05 2.1740832e-05 1.1437593e-03],1,[ 2.1362689 11.084977  -5.215202 ],[0.10914239 0.10886984 0.08134599],[ 9.9999297e-01 -3.4762309e-03  1.3747397e-03  3.7670418e-04],0,7,1785140524902222,1785140524902222,[0.06123588 0.08799401 0.22129518],1,[0.01644411 0.01443861 0.00551033]
1785140524920457442,[-0.0003327  -0.00062266 -0.00327298],[2.3501747e-05 2.1769598e-05 1.1438676e-03],1,[ 2.136618 11.085423 -5.216499],[0.10954115 0.10925817 0.08158102],[ 9.9999297e-01 -3.4773375e-03  1.3684586e-03  3.6423584e-04],0,7,1785140524910222,1785140524910222,[0.06058737 0.08716837 0.2206601 ],1,[0.01651313 0.01449978 0.00552059]
1785140524928447222,[ 4.6624581e-04  1.5078648e-03 -7.7185658e-05],[2.3536262e-05 2.1798240e-05 1.1439754e-03],1,[ 2.1369658 11.085873  -5.2177124],[0.10994244 0.10964876 0.08181681],[ 9.9999297e-01 -3.4789592e-03  1.3760459e-03  3.6179886e-04],0,7,1785140524918222,1785140524918222,[0.06006899 0.08641303 0.219868  ],1,[0.01658279 0.01456115 0.00553086]
1785140524940722206,[ 0.00073256  0.0020405  -0.00487088],[2.3603905e-05 2.1855767e-05 1.1441916e-03],1,[ 2.1376622 11.086779  -5.2199445],[0.11075263 0.11043672 0.08174641],[ 9.9999297e-01 -3.4838039e-03  1.3905803e-03  3.3817132e-04],0,7,1785140524934222,1785140524934222,[0.05930541 0.08490961 0.21888576],1,[0.01672427 0.01468503 0.00553366]
1785140524948518891,[ 0.00099914 -0.00168778  0.00072102],[2.3629105e-05 2.1876538e-05 1.1442786e-03],1,[ 2.1380093 11.087236  -5.220962 ],[0.11116143 0.11083393 0.0819829 ],[ 9.9999297e-01 -3.4795417e-03  1.3880066e-03  3.3566303e-04],0,7,1785140524942222,1785140524942222,[0.05876801 0.08413573 0.21882014],1,[0.01679422 0.0147459  0.00554394]
1785140524960450426,[-0.00033244 -0.00195409  0.0036505 ],[2.3663115e-05 2.1905449e-05 1.1443867e-03],1,[ 2.1383553 11.087696  -5.2218986],[0.11157295 0.11123363 0.08222016],[ 9.9999297e-01 -3.4805329e-03  1.3796539e-03  3.4957001e-04],0,7,1785140524950222,1785140524950222,[0.05821951 0.08330344 0.2187164 ],1,[0.01686529 0.01480842 0.00555421]
1785140524968427883,[ 0.0002002  -0.00142146 -0.00247477],[2.3696919e-05 2.1934284e-05 1.1444954e-03],1,[ 2.1387    11.088158  -5.2227564],[0.11198708 0.11163564 0.08245818],[ 9.9999297e-01 -3.4836761e-03  1.3754852e-03  3.4479267e-04],0,7,1785140524958222,1785140524958222,[0.05765069 0.08256809 0.21898477],1,[0.01693615 0.01487112 0.00556449]
1785140524980579884,[ 0.00312968 -0.00754673 -0.00034424],[2.3762736e-05 2.1991798e-05 1.1447158e-03],1,[ 2.1393852 11.089086  -5.2242346],[0.11282315 0.11244664 0.0829365 ],[ 9.9999309e-01 -3.4702185e-03  1.3293459e-03  3.4644519e-04],0,7,1785140524974222,1785140524974222,[0.05663786 0.08100292 0.21980466],1,[0.01707898 0.014997   0.00558506]
1785140524988459316,[ 0.00605915 -0.00062251  0.0001884 ],[2.3795941e-05 2.2020628e-05 1.1448258e-03],1,[ 2.139726  11.089551  -5.2248607],[0.11324513 0.11285566 0.08317681],[ 9.9999309e-01 -3.4488428e-03  1.3203805e-03  3.4689877e-04],0,7,1785140524982222,1785140524982222,[0.05607308 0.08045928 0.21990336],1,[0.01715119 0.01506033 0.00559535]
1785140525000481813,[ 0.00206441 -0.00381831 -0.0011432 ],[2.3828426e-05 2.2049277e-05 1.1449371e-03],1,[ 2.140065  11.09002   -5.2254157],[0.11366976 0.11326703 0.08341789],[ 9.9999326e-01 -3.4365263e-03  1.3097908e-03  3.4308556e-04],0,7,1785140524990222,1785140524990222,[0.05545382 0.07997945 0.22004686],1,[0.01722326 0.01512418 0.00560565]
1785140525008416800,[ 0.00339598 -0.0054162   0.0001884 ],[2.3861361e-05 2.2077907e-05 1.1450478e-03],1,[ 2.1404016 11.090492  -5.2259445],[0.11409705 0.11368074 0.08309729],[ 9.9999326e-01 -3.4300569e-03  1.2901544e-03  3.4461613e-04],0,7,1785140524998222,1785140524998222,[0.05493134 0.07944537 0.22070098],1,[0.01729547 0.01518807 0.00559753]
1785140525020427153,[ 9.521460e-03  9.753057e-04 -7.841244e-05],[2.3921169e-05 2.2127344e-05 1.1452446e-03],1,[ 2.1410718 11.091444  -5.226782 ],[0.11495948 0.11451507 0.08358002],[ 9.9999350e-01 -3.3628240e-03  1.2747644e-03  3.2512221e-04],0,7,1785140525014222,1785140525014222,[0.05400423 0.07825086 0.22231974],1,[0.01744043 0.01531463 0.00561812]
1785140525028525759,[ 0.00472778 -0.00355206  0.00045421],[2.3954162e-05 2.2156211e-05 1.1453560e-03],1,[ 2.1414056 11.091924  -5.2270937],[0.11539483 0.11493597 0.08382256],[ 9.9999356e-01 -3.3424317e-03  1.2657567e-03  3.2866397e-04],0,7,1785140525022222,1785140525022222,[0.05361096 0.07781917 0.22317196],1,[0.01751405 0.01537922 0.00562843]
1785140525040547544,[ 0.00392882 -0.00328575  0.0017858 ],[2.3987399e-05 2.2184993e-05 1.1454669e-03],1,[ 2.1417382 11.092405  -5.227337 ],[0.1158329  0.11535929 0.08406585],[ 9.9999362e-01 -3.3251985e-03  1.2503443e-03  3.3327905e-04],0,7,1785140525030222,1785140525030222,[0.05314467 0.07719085 0.22382466],1,[0.01758716 0.01544382 0.00563874]
1785140525048427918,[ 0.00765726 -0.00248679 -0.00274157],[2.4021569e-05 2.2213964e-05 1.1455772e-03],1,[ 2.1420696 11.092888  -5.227514 ],[0.1162737  0.11578504 0.08430993],[ 9.9999380e-01 -3.3015583e-03  1.2418076e-03  3.2719548e-04],0,7,1785140525038222,1785140525038222,[0.0526577  0.07655502 0.22460164],1,[0.01766046 0.01550904 0.00564905]
1785140525060417031,[ 0.0068583  -0.00408469 -0.00274157],[2.4087227e-05 2.2271952e-05 1.1458005e-03],1,[ 2.1427262 11.093855  -5.2277193],[0.11716355 0.11664385 0.08422256],[ 9.9999392e-01 -3.2467139e-03  1.2071312e-03  3.1982991e-04],0,7,1785140525054222,1785140525054222,[0.05159548 0.07550854 0.22641571],1,[0.01780853 0.01563978 0.00565069]
1785140525068518923,[ 0.00685829 -0.00435101 -0.00114368],[2.4121131e-05 2.2300783e-05 1.1459115e-03],1,[ 2.1430523 11.094342  -5.227749 ],[0.11761264 0.11707696 0.08446728],[ 9.9999404e-01 -3.2197812e-03  1.1910930e-03  3.1374212e-04],0,7,1785140525062222,1785140525062222,[0.05116358 0.07511548 0.22734642],1,[0.01788259 0.01570529 0.005661  ]
1785140525080460036,[ 0.00898882 -0.00701417 -0.00061105],[2.4152976e-05 2.2329605e-05 1.1460251e-03],1,[ 2.1433778 11.094832  -5.227715 ],[0.1180645  0.11751255 0.08471279],[ 9.9999428e-01 -3.1874871e-03  1.1654607e-03  3.0926656e-04],0,7,1785140525070222,1785140525070222,[0.05082276 0.07465781 0.22825179],1,[0.01795718 0.01577131 0.00567132]
1785140525088378452,[ 0.0079239  -0.00381875  0.00098617],[2.4176928e-05 2.2350090e-05 1.1461143e-03],1,[ 2.1437027 11.095325  -5.227619 ],[0.11851889 0.11795025 0.08495907],[ 9.9999428e-01 -3.1530245e-03  1.1462311e-03  3.1221571e-04],0,7,1785140525078222,1785140525078222,[0.0503493  0.07420538 0.22912675],1,[0.01803054 0.01583603 0.00568165]
1785140525100455632,[ 0.00739127 -0.00381875  0.00018723],[2.4241921e-05 2.2408010e-05 1.1463404e-03],1,[ 2.1443484 11.096316  -5.2272487],[0.11943664 0.11883389 0.08545397],[ 9.9999452e-01 -3.0971803e-03  1.1150845e-03  3.1488077e-04],0,7,1785140525094222,1785140525094222,[0.04956113 0.0733193  0.23064373],1,[0.01818012 0.01596851 0.00570231]
1785140525108421527,[ 0.00765759 -0.00381875 -0.00061173],[2.4276385e-05 2.2436881e-05 1.1464519e-03],1,[ 2.1446698 11.096814  -5.2269783],[0.11989976 0.11927949 0.08570259],[ 9.9999464e-01 -3.0662876e-03  1.1005506e-03  3.1353324e-04],0,7,1785140525102222,1785140525102222,[0.04914607 0.07290605 0.23142408],1,[0.01825493 0.01603493 0.00571264]
1785140525120434445,[ 0.00685864 -0.00515033 -0.00034541],[2.4310155e-05 2.2465809e-05 1.1465638e-03],1,[ 2.144991 11.097315 -5.226652],[0.12036575 0.11972763 0.085952  ],[ 9.9999475e-01 -3.0412229e-03  1.0806777e-03  3.1273771e-04],0,7,1785140525110222,1785140525110222,[0.04898841 0.07260366 0.23205136],1,[0.01832998 0.01610132 0.00572299]
1785140525128469190,[ 0.00925548 -0.00515033 -0.00247594],[2.4345942e-05 2.2494874e-05 1.1466737e-03],1,[ 2.145312 11.097816 -5.226307],[0.12083459 0.12017828 0.08560517],[ 9.9999487e-01 -3.0044208e-03  1.0607700e-03  3.0340487e-04],0,7,1785140525118222,1785140525118222,[0.04866736 0.07192048 0.23259506],1,[0.01840485 0.01616785 0.00571362]
1785140525140419320,[ 0.00286389 -0.0046177   0.00018722],[2.4418257e-05 2.2553471e-05 1.1468932e-03],1,[ 2.1459496 11.098819  -5.225458 ],[0.12178091 0.12108734 0.08610445],[ 9.9999505e-01 -2.9759828e-03  1.0225649e-03  3.0663257e-04],0,7,1785140525134222,1785140525134222,[0.04773213 0.0708112  0.23405275],1,[0.01855668 0.01630192 0.0057343 ]
1785140525148461900,[ 0.00179863 -0.00328612 -0.00194331],[2.4453146e-05 2.2582793e-05 1.1470047e-03],1,[ 2.146267  11.09932   -5.2249575],[0.12225842 0.12154572 0.08635526],[ 9.9999505e-01 -2.9678545e-03  1.0042189e-03  3.0052618e-04],0,7,1785140525142222,1785140525142222,[0.04753802 0.07034211 0.23456334],1,[0.01863346 0.01636924 0.00574465]
1785140525160424854,[ 0.00259849 -0.00328551 -0.00141318],[2.4479761e-05 2.2603457e-05 1.1470909e-03],1,[ 2.1465821 11.099826  -5.224409 ],[0.1227385  0.12200622 0.08660687],[ 9.9999517e-01 -2.9596989e-03  9.9332456e-04  2.9652825e-04],0,7,1785140525150222,1785140525150222,[0.04732808 0.06991964 0.23496848],1,[0.0187086  0.01643474 0.00575501]
1785140525168442697,[ 0.00206586 -0.00195392 -0.00274476],[2.4515974e-05 2.2633199e-05 1.1472011e-03],1,[ 2.1468961 11.100331  -5.223814 ],[0.12322187 0.1224698  0.08685926],[ 9.9999517e-01 -2.9497847e-03  9.8306895e-04  2.8315364e-04],0,7,1785140525158222,1785140525158222,[0.04685333 0.06954435 0.23550776],1,[0.01878511 0.01650224 0.00576536]
1785140525180449444,[ 0.00366375 -0.00062234 -0.00221213],[2.4583487e-05 2.2692569e-05 1.1474264e-03],1,[ 2.147523  11.101347  -5.2224894],[0.12419746 0.12340481 0.08675322],[ 9.9999523e-01 -2.9197496e-03  9.7586255e-04  2.6274897e-04],0,7,1785140525174222,1785140525174222,[0.04642611 0.06896347 0.23662984],1,[0.01893897 0.016638   0.00576578]
1785140525188449674,[ 3.6637536e-03 -8.9711044e-05 -3.0110737e-03],[2.4619279e-05 2.2722073e-05 1.1475375e-03],1,[ 2.147835 11.101857 -5.221763],[0.12468971 0.12387629 0.08700621],[ 9.9999535e-01 -2.9076235e-03  9.7676727e-04  2.5147464e-04],0,7,1785140525182222,1785140525182222,[0.04590748 0.06861298 0.23701298],1,[0.0190161  0.0167063  0.00577614]
1785140525200420864,[ 0.00286481 -0.00088866 -0.00567424],[2.4653993e-05 2.2751770e-05 1.1476496e-03],1,[ 2.1481445 11.102368  -5.220995 ],[0.12518495 0.12435043 0.08725999],[ 9.9999535e-01 -2.8938833e-03  9.7337051e-04  2.2956099e-04],0,7,1785140525190222,1785140525190222,[0.04533748 0.06823739 0.23736164],1,[0.01909334 0.01677472 0.0057865 ]
1785140525208416205,[ 1.5332226e-03 -8.9710578e-05 -1.6794951e-03],[2.4690169e-05 2.2781633e-05 1.1477605e-03],1,[ 2.1484516 11.1028805 -5.2201867],[0.12568319 0.12482724 0.08751456],[ 9.9999535e-01 -2.8875635e-03  9.7426208e-04  2.2096097e-04],0,7,1785140525198222,1785140525198222,[0.04482554 0.06797389 0.23756921],1,[0.01917081 0.01684316 0.00579687]
1785140525220511208,[ 7.3427818e-04 -8.9711510e-05 -3.0110732e-03],[2.4762230e-05 2.2841252e-05 1.1479829e-03],1,[ 2.14906   11.103908  -5.2184563],[0.12668876 0.12578891 0.08802611],[ 9.9999535e-01 -2.8871016e-03  9.6323132e-04  2.0328736e-04],0,7,1785140525214222,1785140525214222,[0.04408497 0.06719807 0.23796071],1,[0.01932751 0.016981   0.00581762]
1785140525228535714,[ 1.0007125e-03  4.4286205e-04 -8.1901562e-05],[2.4790661e-05 2.2862261e-05 1.1480669e-03],1,[ 2.1493618 11.1044235 -5.2176056],[0.12719563 0.12627313 0.08765697],[ 9.9999535e-01 -2.8833710e-03  9.6517859e-04  2.0055631e-04],0,7,1785140525222222,1785140525222222,[0.04367272 0.06689224 0.23802544],1,[0.01940461 0.01704845 0.00580721]
1785140525240460146,[-0.0008635   0.00204076 -0.00061454],[2.4827217e-05 2.2892300e-05 1.1481781e-03],1,[ 2.1496618 11.10494   -5.216719 ],[0.12770604 0.12676072 0.08791291],[ 9.9999535e-01 -2.8854506e-03  9.7137177e-04  1.9838342e-04],0,7,1785140525230222,1785140525230222,[0.04321719 0.06665877 0.23796326],1,[0.01948345 0.01711794 0.00581759]
1785140525248445287,[ 0.00339756 -0.0022203   0.00045073],[2.4863144e-05 2.2922221e-05 1.1482901e-03],1,[ 2.1499598 11.105458  -5.2157984],[0.12821953 0.12725106 0.08816966],[ 9.9999535e-01 -2.8757874e-03  9.6957799e-04  1.9888939e-04],0,7,1785140525238222,1785140525238222,[0.04287701 0.0664227  0.23789865],1,[0.01956298 0.01718778 0.00582797]
1785140525260401518,[-0.00113941  0.00071507 -0.00034885],[2.3513729e-05 2.1783422e-05 1.1245582e-03],1,[ 2.1501648 11.106046  -5.2166452],[0.10679629 0.10652994 0.08039964],[ 9.9999547e-01 -2.8729260e-03  9.7608054e-04  1.9670583e-04],0,7,1785140525254222,1785140525254222,[0.04195357 0.06556218 0.23687123],1,[0.01552562 0.01390936 0.00545728]
1785140525268595324,[ 0.0023227  -0.00274704 -0.00168043],[2.3548942e-05 2.1812197e-05 1.1246713e-03],1,[ 2.1500778 11.106125  -5.218344 ],[0.10717927 0.10690352 0.08063127],[ 9.9999547e-01 -2.8686651e-03  9.6781662e-04  1.9223118e-04],0,7,1785140525262222,1785140525262222,[0.04130137 0.06501192 0.2359936 ],1,[0.0155916  0.01396889 0.0054675 ]
1785140525280460423,[ 0.00312165 -0.00061651 -0.00034885],[2.3584174e-05 2.1841053e-05 1.1247847e-03],1,[ 2.1499956 11.106213  -5.219946 ],[0.10756463 0.10727927 0.08086365],[ 9.9999547e-01 -2.8569275e-03  9.6383091e-04  1.9466600e-04],0,7,1785140525270222,1785140525270222,[0.0405272  0.06432703 0.23513654],1,[0.01565692 0.0140285  0.00547773]
1785140525288391322,[-0.00247099 -0.00168178 -0.00141412],[2.3619914e-05 2.1869879e-05 1.1248975e-03],1,[ 2.1499171 11.106308  -5.2214527],[0.10795238 0.10765719 0.08109678],[ 9.9999547e-01 -2.8654216e-03  9.6141855e-04  1.9126154e-04],0,7,1785140525278222,1785140525278222,[0.03978821 0.06359163 0.23433688],1,[0.01572254 0.01408801 0.00548796]
1785140525300393350,[-0.00353615 -0.00114946  0.00071627],[2.3681408e-05 2.1919070e-05 1.1250929e-03],1,[ 2.1497781 11.106522  -5.2242513],[0.10873499 0.10841939 0.0810321 ],[ 9.9999535e-01 -2.8871407e-03  9.4919425e-04  2.0900117e-04],0,7,1785140525294222,1785140525294222,[0.0387541  0.06215853 0.23304726],1,[0.01585402 0.01420672 0.00549119]
1785140525308410542,[-3.8024639e-03 -1.1494602e-03 -8.2673127e-05],[2.3715487e-05 2.1947966e-05 1.1252078e-03],1,[ 2.1497161 11.106639  -5.2255177],[0.10912999 0.10880388 0.08126596],[ 9.9999529e-01 -2.9078100e-03  9.4567478e-04  2.1208539e-04],0,7,1785140525302222,1785140525302222,[0.03829914 0.0615755  0.23209225],1,[0.01592087 0.01426738 0.00550143]
1785140525320432508,[-0.00326983 -0.00035051  0.00098258],[2.3749501e-05 2.1976908e-05 1.1253228e-03],1,[ 2.1496608 11.106764  -5.2266994],[0.10952744 0.10919059 0.08150057],[ 9.9999529e-01 -2.9188802e-03  9.4642187e-04  2.1728335e-04],0,7,1785140525310222,1785140525310222,[0.03796005 0.06113214 0.23132502],1,[0.01598797 0.01432788 0.00551167]
1785140525328385248,[-7.4038398e-05 -1.4157742e-03  1.2489128e-03],[2.3782568e-05 2.2005872e-05 1.1254386e-03],1,[ 2.1496105 11.106897  -5.2277966],[0.10992735 0.10957952 0.08173595],[ 9.9999529e-01 -2.9288742e-03  9.4184751e-04  2.2623735e-04],0,7,1785140525318222,1785140525318222,[0.03739738 0.06081882 0.2308366 ],1,[0.01605525 0.01438883 0.00552191]
1785140525340443192,[-0.00300352 -0.00301367  0.00071627],[2.3848266e-05 2.2063909e-05 1.1256716e-03],1,[ 2.1495237 11.107186  -5.229744 ],[0.11073458 0.11036411 0.08220895],[ 9.9999529e-01 -2.9323366e-03  9.2468475e-04  2.4046352e-04],0,7,1785140525334222,1785140525334222,[0.03631565 0.05967148 0.23024303],1,[0.01619109 0.01451125 0.00554241]
1785140525348592503,[ 0.00019227 -0.00301367 -0.00114794],[2.3881410e-05 2.2092981e-05 1.1257877e-03],1,[ 2.1494858 11.107341  -5.230637 ],[0.11114194 0.11075977 0.08190028],[ 9.9999529e-01 -2.9369972e-03  9.1260980e-04  2.3988581e-04],0,7,1785140525342222,1785140525342222,[0.0358066  0.0591469  0.23018488],1,[0.01625916 0.01457262 0.00553488]
1785140525360418368,[ 0.00125753 -0.0051442   0.00018364],[2.3914006e-05 2.2122051e-05 1.1259052e-03],1,[ 2.1494517 11.107501  -5.231451 ],[0.11155181 0.11115773 0.08213711],[ 9.9999529e-01 -2.9341937e-03  8.9734467e-04  2.4306183e-04],0,7,1785140525350222,1785140525350222,[0.03523228 0.0585075  0.22999759],1,[0.01632781 0.01463436 0.00554513]
1785140525368533115,[ 0.00072512 -0.0062092  -0.00194754],[2.3939028e-05 2.2142376e-05 1.1259886e-03],1,[ 2.1494205 11.107666  -5.232187 ],[0.11196401 0.11155768 0.08237469],[ 9.9999529e-01 -2.9329872e-03  8.7194028e-04  2.4148809e-04],0,7,1785140525358222,1785140525358222,[0.03469428 0.05798724 0.23018669],1,[0.01639524 0.01469486 0.00555539]
1785140525380501269,[ 3.6545866e-03 -8.0734091e-03 -8.3322091e-05],[2.4004570e-05 2.2200595e-05 1.1262231e-03],1,[ 2.149366  11.108013  -5.2334237],[0.11279639 0.11236504 0.08285214],[ 9.9999541e-01 -2.9225247e-03  8.1962836e-04  2.3811766e-04],0,7,1785140525374222,1785140525374222,[0.03343281 0.05701882 0.23106681],1,[0.01653323 0.01481974 0.00557591]
1785140525388446875,[ 0.00525249 -0.00860604  0.00018299],[2.4036526e-05 2.2229726e-05 1.1263414e-03],1,[ 2.1493418 11.108195  -5.233929 ],[0.11321641 0.11277219 0.08309201],[ 9.9999553e-01 -2.9037029e-03  7.8629749e-04  2.4285252e-04],0,7,1785140525382222,1785140525382222,[0.03294978 0.05645556 0.23134533],1,[0.01660297 0.01488256 0.00558618]
1785140525400418847,[ 0.00791564 -0.00727446 -0.00194754],[2.4069665e-05 2.2258895e-05 1.1264589e-03],1,[ 2.149322  11.108381  -5.2344074],[0.113639   0.11318166 0.08277456],[ 9.9999559e-01 -2.8784976e-03  7.5880007e-04  2.3958751e-04],0,7,1785140525390222,1785140525390222,[0.03268612 0.05583898 0.23171301],1,[0.01667293 0.01494572 0.00557822]
1785140525408401092,[ 0.01164407 -0.00754077 -0.00381176],[2.4102894e-05 2.2288106e-05 1.1265763e-03],1,[ 2.1493058 11.108572  -5.2348127],[0.11406419 0.11359348 0.08301435],[ 9.9999571e-01 -2.8341212e-03  7.3075667e-04  2.3207071e-04],0,7,1785140525398222,1785140525398222,[0.03209089 0.05522878 0.2321687 ],1,[0.01674288 0.01500939 0.00558848]
1785140525420493461,[ 0.0089809  -0.01339972 -0.00248019],[2.4168892e-05 2.2346594e-05 1.1268120e-03],1,[ 2.1492794 11.108963  -5.2354116],[0.11492237 0.11442421 0.08349623],[ 9.9999607e-01 -2.7538950e-03  6.4054626e-04  2.0918375e-04],0,7,1785140525414222,1785140525414222,[0.0311468  0.05414356 0.2334359 ],1,[0.01688382 0.01513669 0.00560904]
1785140525428482600,[ 0.00951354 -0.00993762 -0.0014149 ],[2.4202669e-05 2.2375902e-05 1.1269297e-03],1,[ 2.1492703 11.109165  -5.2356052],[0.11535541 0.11484315 0.08373832],[ 9.9999619e-01 -2.7206582e-03  5.9648335e-04  2.0645533e-04],0,7,1785140525422222,1785140525422222,[0.03060797 0.05361475 0.23436213],1,[0.01695422 0.01520061 0.00561932]
1785140525440373498,[ 1.084522e-02 -9.937482e-03 -8.367396e-05],[2.4227062e-05 2.2396154e-05 1.1270139e-03],1,[ 2.1492627 11.10937   -5.2357297],[0.11579081 0.11526409 0.08398118],[ 9.9999630e-01 -2.6799212e-03  5.6037598e-04  2.0681514e-04],0,7,1785140525430222,1785140525430222,[0.03015406 0.05308159 0.23512049],1,[0.01702338 0.01526299 0.0056296 ]
1785140525448436577,[ 0.0119105  -0.01260063 -0.00061631],[2.4261430e-05 2.2425447e-05 1.1271315e-03],1,[ 2.1492577 11.109579  -5.235788 ],[0.11622912 0.11568779 0.08422481],[ 9.9999642e-01 -2.6316671e-03  5.1307637e-04  2.0971205e-04],0,7,1785140525438222,1785140525438222,[0.02969614 0.05284688 0.23584312],1,[0.01709421 0.01532755 0.00563989]
1785140525460575664,[ 0.01137786 -0.01153536 -0.00301314],[2.4329180e-05 2.2484108e-05 1.1273668e-03],1,[ 2.1492527 11.110017  -5.235766 ],[0.11711375 0.11654246 0.08413773],[ 9.9999666e-01 -2.5659313e-03  4.2097713e-04  2.0568381e-04],0,7,1785140525454222,1785140525454222,[0.02875436 0.05214715 0.23659731],1,[0.01723641 0.01545744 0.00564155]
