bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140518660370476,[ 0.148397   -0.02629794 -0.0114464 ],[2.5180099e-05 2.0330495e-04 6.4983713e-03],1,[ 0.800868   7.7008033 -4.6745377],[0.11823922 0.11642776 0.08665552],[ 0.9966039  -0.08153553  0.00819927  0.008088  ],0,7,1785140518654094,1785140518654094,[-0.10396519 -0.06540169 -0.24210154],1,[0.05586987 0.02031848 0.00597778]
1785140518672370981,[ 0.1486633  -0.02070543 -0.01357698],[2.5232786e-05 1.9830494e-04 6.5034740e-03],1,[ 0.79965454  7.7019567  -4.681252  ],[0.11935021 0.11733661 0.08655589],[ 0.9967026  -0.08034664  0.00801839  0.00800683],0,7,1785140518670094,1785140518670094,[-0.10638148 -0.08658265 -0.23384136],1,[0.0567337  0.02053194 0.00598212]
1785140518680439179,[ 0.14600016 -0.02310212 -0.01277813],[2.5260608e-05 1.9578528e-04 6.5060463e-03],1,[ 0.7990258  7.7023563 -4.6845193],[0.11991789 0.11779583 0.08681069],[ 0.99675095 -0.07975738  0.00792564  0.00797136],0,7,1785140518678094,1785140518678094,[-0.10738302 -0.09710119 -0.22954507],1,[0.05716576 0.0206394  0.00599461]
1785140518692458280,[ 0.15106015 -0.02177061 -0.01118004],[2.5289357e-05 1.9324962e-04 6.5086330e-03],1,[ 0.7983844  7.70264   -4.687711 ],[0.1204938  0.11825828 0.08706633],[ 0.99679977 -0.07915814  0.00783294  0.00793993],0,7,1785140518686094,1785140518686094,[-0.10838228 -0.10761543 -0.22548811],1,[0.05758923 0.0207455  0.00600706]
1785140518700457237,[ 0.15079384 -0.0207053  -0.01277806],[2.5319412e-05 1.9076583e-04 6.5111681e-03],1,[ 0.79773045  7.7028084  -4.690829  ],[0.12107801 0.11872395 0.08732279],[ 0.99684864 -0.07855169  0.00774747  0.00790236],0,7,1785140518694094,1785140518694094,[-0.10929948 -0.11787394 -0.22148862],1,[0.05801579 0.02085184 0.00601954]
1785140518712332856,[ 0.1486633  -0.02629801 -0.01171284],[2.5383477e-05 1.8582545e-04 6.5162051e-03],1,[ 0.79638225  7.7028074  -4.696848  ],[0.12227165 0.11966506 0.08783823],[ 0.99694437 -0.07735391  0.00755736  0.00782982],0,7,1785140518710094,1785140518710094,[-0.1116473  -0.13868482 -0.21342057],1,[0.05885437 0.02106532 0.00604449]
1785140518720488790,[ 0.1446687  -0.02363482 -0.01197945],[2.5416342e-05 1.8340167e-04 6.5183621e-03],1,[ 0.7956868  7.702638  -4.6997514],[0.12288103 0.1201405  0.08809719],[ 0.9969905  -0.07677004  0.00745916  0.007796  ],0,7,1785140518718094,1785140518718094,[-0.11271683 -0.14874686 -0.20938095],1,[0.05926752 0.0211732  0.00605697]
1785140518732362907,[ 0.14839715 -0.02390114 -0.0119795 ],[2.5450849e-05 1.8101487e-04 6.5207900e-03],1,[ 0.79497945  7.70236    -4.7026463 ],[0.12349918 0.12061924 0.08772992],[ 0.9970368  -0.07617883  0.00736328  0.00776075],0,7,1785140518726094,1785140518726094,[-0.11347138 -0.15861993 -0.20538789],1,[0.05967095 0.021281   0.00604816]
1785140518740389266,[ 0.1475982  -0.02177052 -0.01384361],[2.5487016e-05 1.7857653e-04 6.5232753e-03],1,[ 0.7942616  7.701975  -4.705472 ],[0.12412598 0.12110136 0.08798872],[ 0.99708295 -0.07558569  0.00727043  0.0077208 ],0,7,1785140518734094,1785140518734094,[-0.11428394 -0.16842005 -0.20149387],1,[0.06007454 0.0213883  0.0060606 ]
1785140518752366397,[ 0.1510603  -0.02283582 -0.01118047],[2.5562496e-05 1.7387426e-04 6.5280627e-03],1,[ 0.7927964  7.700889  -4.710921 ],[0.12540583 0.12207566 0.08850883],[ 0.99717546 -0.0743821   0.00707954  0.00764846],0,7,1785140518750094,1785140518750094,[-0.11538266 -0.18780157 -0.19395423],1,[0.06088858 0.02160482 0.00608555]
1785140518760488858,[ 0.14999506 -0.02070528 -0.01384369],[2.5600786e-05 1.7157399e-04 6.5304050e-03],1,[ 0.7920515  7.7001905 -4.7135487],[0.12605903 0.12256788 0.08877015],[ 0.9972211  -0.07377925  0.00699457  0.00760604],0,7,1785140518758094,1785140518758094,[-0.1159434  -0.19730854 -0.1906066 ],1,[0.06128833 0.02171367 0.00609801]
1785140518772437806,[ 0.15159291 -0.0241675  -0.01197957],[2.5637974e-05 1.6929030e-04 6.5327329e-03],1,[ 0.79129803  7.69939    -4.7161155 ],[0.12672116 0.12306352 0.08903231],[ 0.9972667  -0.07317377  0.00690045  0.00756721],0,7,1785140518766094,1785140518766094,[-0.1165729  -0.20681271 -0.18717323],1,[0.06168631 0.02182346 0.00611048]
1785140518780488150,[ 0.15319087 -0.02683061 -0.01224585],[2.5675545e-05 1.6700290e-04 6.5350612e-03],1,[ 0.790535   7.698488  -4.7186823],[0.12739229 0.12356254 0.08865491],[ 0.99731225 -0.07256297  0.00679433  0.00752948],0,7,1785140518774094,1785140518774094,[-0.11733028 -0.21614736 -0.18374747],1,[0.06208833 0.02193341 0.0061012 ]
1785140518792405769,[ 0.1539898  -0.02603171 -0.01437642],[2.5756277e-05 1.6252912e-04 6.5393583e-03],1,[ 0.7889786  7.696389  -4.7236323],[0.12876162 0.12457101 0.08917969],[ 0.9974029  -0.071335    0.00659318  0.00743751],0,7,1785140518790094,1785140518790094,[-0.11877067 -0.23461159 -0.17686014],1,[0.0628842  0.02215214 0.00612616]
1785140518800476782,[ 0.15265825 -0.02603166 -0.01144689],[2.5796500e-05 1.6038895e-04 6.5415394e-03],1,[ 0.7881868  7.6951933 -4.7260175],[0.12946022 0.12508048 0.08944336],[ 0.9974478  -0.07071865  0.00648714  0.007401  ],0,7,1785140518798094,1785140518798094,[-0.11940897 -0.24382094 -0.17342636],1,[0.06327911 0.02226263 0.00613865]
1785140518812437843,[ 0.15425614 -0.02869472 -0.01277854],[2.5837389e-05 1.5826068e-04 6.5437108e-03],1,[ 0.7873858  7.693901  -4.7283435],[0.1301681  0.12559347 0.08970787],[ 0.99749213 -0.07010394  0.00637535  0.00736409],0,7,1785140518806094,1785140518806094,[-0.12014708 -0.25277802 -0.1700393 ],1,[0.06366912 0.02237292 0.00615112]
1785140518820433063,[ 0.15106036 -0.02603158 -0.01570791],[2.5876436e-05 1.5614627e-04 6.5458706e-03],1,[ 0.78657544  7.692516   -4.7306123 ],[0.13088533 0.12611    0.08997324],[ 0.9975357  -0.06949689  0.006268    0.00731327],0,7,1785140518814094,1785140518814094,[-0.12081379 -0.26160258 -0.16691594],1,[0.06405097 0.02248513 0.00616359]
1785140518832414783,[ 0.1587835  -0.02310223 -0.01118052],[2.5954972e-05 1.5197464e-04 6.5501323e-03],1,[ 0.7849291  7.6894665 -4.7349873],[0.13234806 0.12715375 0.09050654],[ 0.9976234  -0.06825271  0.00606903  0.00722871],0,7,1785140518830094,1785140518830094,[-0.12215532 -0.27934682 -0.16084722],1,[0.06480772 0.0227107  0.00618852]
1785140518840559045,[ 0.15638672 -0.02390097 -0.01091435],[2.5995561e-05 1.4989075e-04 6.5522529e-03],1,[ 0.784092   7.6878057 -4.737152 ],[0.13309368 0.12768097 0.09011274],[ 0.99766713 -0.06762353  0.00597646  0.00719776],0,7,1785140518838094,1785140518838094,[-0.12291301 -0.2876028  -0.15792046],1,[0.06518718 0.02282356 0.0061784 ]
1785140518852405369,[ 0.16011512 -0.02523264 -0.01570793],[2.6035421e-05 1.4779979e-04 6.5543875e-03],1,[ 0.7832461  7.686059  -4.7392645],[0.1338489  0.12821187 0.09037958],[ 0.997711   -0.06698705  0.00587456  0.00714476],0,7,1785140518846094,1785140518846094,[-0.12354488 -0.29568526 -0.15500635],1,[0.06555891 0.02293652 0.00619085]
1785140518860490960,[ 0.16038142 -0.02523271 -0.01277851],[2.6075670e-05 1.4574034e-04 6.5564932e-03],1,[ 0.78239244  7.6842265  -4.7413254 ],[0.13461378 0.12874639 0.09064728],[ 0.99775463 -0.06634793  0.00577499  0.00710039],0,7,1785140518854094,1785140518854094,[-0.12403128 -0.3039672  -0.15208845],1,[0.06593353 0.02305089 0.00620332]
1785140518872426272,[ 0.16144945 -0.02150663 -0.01064713],[2.4330528e-05 9.6842006e-05 4.7427299e-03],1,[ 0.7806445  7.680698  -4.7474027],[0.10763088 0.1068373  0.08241543],[ 0.997841   -0.06505984  0.005596    0.00701896],0,7,1785140518870094,1785140518870094,[-0.1252964  -0.32020235 -0.14684767],1,[0.03749665 0.01771632 0.00578206]
1785140518880600671,[ 0.15878628 -0.0257677  -0.01064719],[2.4384221e-05 9.5536037e-05 4.7440566e-03],1,[ 0.779749  7.678994 -4.751368],[0.10803795 0.10722445 0.08265617],[ 0.997883   -0.06442433  0.00549778  0.00698551],0,7,1785140518878094,1785140518878094,[-0.12594555 -0.32805258 -0.144689  ],1,[0.03770593 0.01780683 0.00579406]
1785140518892539770,[ 0.16278102 -0.02337093 -0.01038064],[2.4437448e-05 9.4238247e-05 4.7453749e-03],1,[ 0.7788465  7.6772003 -4.7552366],[0.10845022 0.1076143  0.08289772],[ 0.99792564 -0.063774    0.00540071  0.00695006],0,7,1785140518886094,1785140518886094,[-0.12644169 -0.3357434  -0.14274925],1,[0.03791434 0.01789789 0.00580607]
1785140518900471851,[ 0.16411263 -0.02523506 -0.01011453],[2.4492063e-05 9.2941598e-05 4.7466857e-03],1,[ 0.77793765  7.6753182  -4.7590446 ],[0.10886773 0.10800685 0.08258462],[ 0.9979682  -0.06311624  0.00530348  0.00691807],0,7,1785140518894094,1785140518894094,[-0.12686187 -0.34334633 -0.14069647],1,[0.038121   0.01798903 0.00579957]
1785140518912394580,[ 0.16411264 -0.02763188 -0.01011456],[2.4599054e-05 9.0363799e-05 4.7493037e-03],1,[ 0.77610207  7.6712966  -4.766386  ],[0.10971864 0.10880022 0.08306849],[ 0.99805224 -0.06179756  0.00509763  0.00685472],0,7,1785140518910094,1785140518910094,[-0.12786707 -0.35807386 -0.13706839],1,[0.03853291 0.0181717  0.00582357]
1785140518920497774,[ 0.16544423 -0.02736552 -0.0133102 ],[2.4654517e-05 8.9091889e-05 4.7505945e-03],1,[ 0.77517337  7.6691594  -4.7699237 ],[0.1101521  0.10920107 0.08331163],[ 0.99809355 -0.0611404   0.00498834  0.00681324],0,7,1785140518918094,1785140518918094,[-0.12848298 -0.3652793  -0.13506317],1,[0.03873773 0.01826398 0.00583557]
1785140518932458825,[ 0.16730839 -0.02816473 -0.00931549],[2.4714322e-05 8.7822518e-05 4.7518811e-03],1,[ 0.7742374  7.66694   -4.7733755],[0.11059096 0.1096047  0.08355558],[ 0.9981351  -0.06046993  0.00487638  0.00677752],0,7,1785140518926094,1785140518926094,[-0.12916206 -0.37243772 -0.1332424 ],1,[0.03893973 0.0183569  0.00584757]
1785140518940397588,[ 0.16890644 -0.02656649 -0.01144628],[2.4771463e-05 8.6550710e-05 4.7530467e-03],1,[ 0.7732933  7.66464   -4.7767434],[0.11103522 0.11001112 0.08380034],[ 0.9981767  -0.05979317  0.00477262  0.00674321],0,7,1785140518934094,1785140518934094,[-0.12977435 -0.37945092 -0.13126248],1,[0.03913886 0.01845016 0.00585956]
1785140518952409796,[ 0.16571061 -0.02736557 -0.00984847],[2.4892686e-05 8.4067717e-05 4.7555598e-03],1,[ 0.77138555  7.6598034  -4.783226  ],[0.11194021 0.11083252 0.08429229],[ 0.9982573  -0.05845721  0.00456084  0.00666342],0,7,1785140518950094,1785140518950094,[-0.13074596 -0.39325464 -0.12644924],1,[0.03954154 0.01863719 0.00588358]
1785140518960520204,[ 0.15985167 -0.02390342 -0.0122452 ],[2.4956613e-05 8.2845654e-05 4.7567915e-03],1,[ 0.77042156  7.657269   -4.786371  ],[0.112401   0.11124748 0.08396526],[ 0.9982956  -0.05781247  0.00446516  0.00662115],0,7,1785140518958094,1785140518958094,[-0.13146706 -0.39992684 -0.1240572 ],1,[0.03973808 0.01873147 0.00587632]
1785140518972421141,[ 0.16171591 -0.02656663 -0.01011468],[2.5019574e-05 8.1652506e-05 4.7579971e-03],1,[ 0.7694505  7.6546617 -4.7894344],[0.11286736 0.11166535 0.08421159],[ 0.99833345 -0.0571666   0.00436089  0.00658616],0,7,1785140518966094,1785140518966094,[-0.13194785 -0.40623295 -0.12161572],1,[0.03993247 0.01882611 0.0058883 ]
1785140518980517693,[ 0.1622485  -0.02789819 -0.01117999],[2.5082403e-05 8.0461825e-05 4.7592008e-03],1,[ 0.76847386  7.651983   -4.7924185 ],[0.11333933 0.11208611 0.08445874],[ 0.9983711  -0.05651806  0.00425277  0.00654801],0,7,1785140518974094,1785140518974094,[-0.13231899 -0.4124959  -0.11928401],1,[0.040129   0.01892102 0.0059003 ]
1785140518992449558,[ 0.15585694 -0.02683291 -0.01171262],[2.5201294e-05 7.8055884e-05 4.7616432e-03],1,[ 0.7665073  7.6464143 -4.7981515],[0.11430025 0.11293641 0.08495548],[ 0.9984433  -0.0552519   0.00404231  0.00647102],0,7,1785140518990094,1785140518990094,[-0.13280942 -0.42500916 -0.11412331],1,[0.04050932 0.01911259 0.00592424]
1785140519000623676,[ 0.1553243  -0.02949613 -0.00984839],[2.5264511e-05 7.6862823e-05 4.7628498e-03],1,[ 0.7655186  7.6435256 -4.800903 ],[0.11478925 0.11336599 0.08520509],[ 0.9984784  -0.05462779  0.00392688  0.0064361 ],0,7,1785140518998094,1785140518998094,[-0.132985   -0.4310535  -0.11148132],1,[0.04069083 0.01920868 0.00593618]
1785140519012482674,[ 0.160118   -0.02630032 -0.00904927],[2.5327005e-05 7.5677446e-05 4.7638905e-03],1,[ 0.7645254  7.64057   -4.803599 ],[0.11528391 0.11379846 0.0848688 ],[ 0.9985135  -0.05399147  0.00381927  0.00640538],0,7,1785140519006094,1785140519006094,[-0.1333801  -0.43705046 -0.1089088 ],1,[0.04087593 0.01930466 0.00592838]
1785140519020485960,[ 0.15931906 -0.024436   -0.01117999],[2.5389061e-05 7.4506308e-05 4.7650766e-03],1,[ 0.763527   7.6375475 -4.8062205],[0.11578441 0.11423399 0.08511833],[ 0.9985486  -0.05335101  0.00372475  0.00636902],0,7,1785140519014094,1785140519014094,[-0.13385378 -0.44319716 -0.10616539],1,[0.04106039 0.01940129 0.00594033]
1785140519032460787,[ 0.15319377 -0.02869725 -0.01304413],[2.5510562e-05 7.2213952e-05 4.7674039e-03],1,[ 0.761515   7.6313066 -4.811244 ],[0.11680285 0.1151141  0.08561987],[ 0.9986156  -0.05210928  0.00349309  0.00627062],0,7,1785140519030094,1785140519030094,[-0.13422434 -0.45464754 -0.10050353],1,[0.04142819 0.01959622 0.00596424]
1785140519040469763,[ 0.15692219 -0.02603411 -0.00718506],[2.5574267e-05 7.1076298e-05 4.7685560e-03],1,[ 0.76050544  7.628093   -4.8136463 ],[0.11732086 0.11555871 0.08587189],[ 0.99864876 -0.05148205  0.00338621  0.0062426 ],0,7,1785140519038094,1785140519038094,[-0.13437438 -0.46000037 -0.09759694],1,[0.04160746 0.019694   0.00597618]
1785140519052481189,[ 0.15452537 -0.02443591 -0.0117126 ],[2.5638541e-05 6.9941569e-05 4.7697062e-03],1,[ 0.7594936  7.62482   -4.8159785],[0.11784476 0.1160064  0.08612473],[ 0.99868107 -0.05086188  0.00329122  0.00620745],0,7,1785140519046094,1785140519046094,[-0.13431627 -0.46524704 -0.09484763],1,[0.04178532 0.01979189 0.00598811]
1785140519060526293,[ 0.15292744 -0.02656673 -0.0090495 ],[2.5704283e-05 6.8824942e-05 4.7708349e-03],1,[ 0.7584803  7.621489  -4.8182425],[0.11837459 0.11645716 0.0863784 ],[ 0.9987128  -0.05024596  0.00318926  0.00617147],0,7,1785140519054094,1785140519054094,[-0.13432783 -0.47066978 -0.09215325],1,[0.04195888 0.01989026 0.00600002]
1785140519072425347,[ 0.15053067 -0.02496857 -0.0141093 ],[2.5772935e-05 6.7715111e-05 4.7719493e-03],1,[ 0.7574653  7.618098  -4.8204913],[0.11891038 0.11691101 0.08602996],[ 0.9987436  -0.04964021  0.00308518  0.00612537],0,7,1785140519062094,1785140519062094,[-0.13430956 -0.47601506 -0.08934812],1,[0.04213247 0.0199895  0.00599154]
1785140519080522590,[ 0.14919905 -0.02656671 -0.00904955],[2.5843428e-05 6.6629946e-05 4.7730440e-03],1,[ 0.7564479  7.6146493 -4.822673 ],[0.11945216 0.117368   0.08628353],[ 0.99877363 -0.049043    0.00298585  0.00608967],0,7,1785140519070094,1785140519070094,[-0.13451202 -0.4810139  -0.08672215],1,[0.04230332 0.020089   0.00600344]
1785140519092382750,[ 0.14760105 -0.02816464 -0.00798415],[2.5984482e-05 6.4452710e-05 4.7750347e-03],1,[ 0.75440145  7.607593   -4.8268404 ],[0.12055362 0.11829136 0.08679315],[ 0.9988325  -0.04785175  0.00276517  0.00602359],0,7,1785140519086094,1785140519086094,[-0.13501893 -0.4906468  -0.08153443],1,[0.04264022 0.02028928 0.00602724]
1785140519100533955,[ 0.14973165 -0.02257187 -0.00931556],[2.6056010e-05 6.3397572e-05 4.7760974e-03],1,[ 0.75337225  7.603985   -4.82883   ],[0.1211135  0.11875781 0.08704922],[ 0.9988614  -0.04725521  0.00267052  0.00599354],0,7,1785140519094094,1785140519094094,[-0.13530417 -0.49545205 -0.07894224],1,[0.04280683 0.02038945 0.00603913]
1785140519112460621,[ 0.14573686 -0.02470253 -0.01038104],[2.6194266e-05 6.1380313e-05 4.7781370e-03],1,[ 0.75130457  7.5966144  -4.8326225 ],[0.12225157 0.11970032 0.08756387],[ 0.9989171  -0.04608093  0.00248567  0.00591591],0,7,1785140519110094,1785140519110094,[-0.13554277 -0.5045272  -0.07367336],1,[0.04313358 0.020591   0.0060629 ]
1785140519120513921,[ 0.14547056 -0.02470247 -0.00878306],[2.6265947e-05 6.0411061e-05 4.7791149e-03],1,[ 0.75026745  7.5928545  -4.8344274 ],[0.1228298  0.12017642 0.08782247],[ 0.9989444  -0.04549512  0.00238669  0.00588474],0,7,1785140519118094,1785140519118094,[-0.13566366 -0.50903744 -0.07090635],1,[0.04328799 0.02069209 0.00607473]
1785140519132460404,[ 0.14334005 -0.02310452 -0.01171257],[2.6339714e-05 5.9453159e-05 4.7800723e-03],1,[ 0.7492282  7.5890455 -4.8362207],[0.12341418 0.12065575 0.0874587 ],[ 0.9989708  -0.04492111  0.0022952   0.00584357],0,7,1785140519126094,1785140519126094,[-0.1357392  -0.5134185  -0.06825953],1,[0.04344188 0.02079337 0.00606538]
1785140519140471354,[ 0.14440529 -0.02363726 -0.0117126 ],[2.6413356e-05 5.8518548e-05 4.7810124e-03],1,[ 0.7481861  7.5851893 -4.837953 ],[0.12400474 0.12113836 0.08771715],[ 0.99899703 -0.04434447  0.00220302  0.00579815],0,7,1785140519134094,1785140519134094,[-0.13599339 -0.51762795 -0.06538548],1,[0.04359411 0.02089456 0.00607719]
1785140519152496957,[ 0.14573696 -0.02337096 -0.01064764],[2.6564565e-05 5.6751764e-05 4.7825156e-03],1,[ 0.7460951  7.577339  -4.8412457],[0.1252043  0.12211338 0.08823656],[ 0.9990488  -0.04318238  0.0020415   0.00571512],0,7,1785140519150094,1785140519150094,[-0.13605885 -0.5259702  -0.06064678],1,[0.04389904 0.02109769 0.00610085]
1785140519160432815,[ 0.14520434 -0.02709932 -0.01091386],[2.6640393e-05 5.5873788e-05 4.7833975e-03],1,[ 0.7450474  7.573346  -4.8428097],[0.12581354 0.1226059  0.08849753],[ 0.99907434 -0.04259989  0.00193687  0.0056759 ],0,7,1785140519158094,1785140519158094,[-0.13611615 -0.5298731  -0.05822442],1,[0.04404876 0.02120033 0.00611266]
1785140519172414435,[ 0.14254114 -0.02523518 -0.01038115],[2.6710850e-05 5.5005228e-05 4.7842767e-03],1,[ 0.74399763  7.5693116  -4.8443203 ],[0.12642907 0.12310177 0.08875936],[ 0.9990989  -0.04202704  0.00183644  0.00563591],0,7,1785140519166094,1785140519166094,[-0.13620806 -0.53362405 -0.05593902],1,[0.04420194 0.02130339 0.00612451]
1785140519180572873,[ 0.14520434 -0.02523514 -0.00771801],[2.6791875e-05 5.4167780e-05 4.7851149e-03],1,[ 0.7429465  7.565235  -4.8457794],[0.1270509  0.123601   0.08902204],[ 0.99912345 -0.04144729  0.00173816  0.00560803],0,7,1785140519174094,1785140519174094,[-0.13613972 -0.5375392  -0.05369743],1,[0.04434871 0.02140677 0.00613632]
1785140519192435949,[ 0.13828017 -0.02337078 -0.00745153],[2.6949887e-05 5.2560776e-05 4.7867200e-03],1,[ 0.7408419  7.556956  -4.848654 ],[0.12831357 0.12460961 0.08890778],[ 0.9991699  -0.04032936  0.0015384   0.00555718],0,7,1785140519190119,1785140519190119,[-0.13619594 -0.5450375  -0.04936143],1,[0.04462941 0.02161252 0.00613799]
1785140519200415239,[ 0.13561696 -0.02177307 -0.00798437],[2.7022455e-05 5.1779069e-05 4.7875121e-03],1,[ 0.7397876  7.552756  -4.8500156],[0.12895443 0.12511903 0.08917113],[ 0.9991921  -0.03978277  0.00145419  0.00552496],0,7,1785140519198119,1785140519198119,[-0.13608113 -0.54878074 -0.0471534 ],1,[0.04476526 0.02171586 0.00614972]
1785140519212453886,[ 0.13668226 -0.02257193 -0.00904965],[2.7098733e-05 5.1017276e-05 4.7882800e-03],1,[ 0.7387328  7.548516  -4.851329 ],[0.12960164 0.12563188 0.08943533],[ 0.99921405 -0.03923567  0.00136838  0.00549277],0,7,1785140519206119,1785140519206119,[-0.13606448 -0.55245215 -0.04501843],1,[0.04490514 0.02181978 0.00616149]
1785140519220447043,[ 0.13322014 -0.02390354 -0.00958222],[2.7176397e-05 5.0282244e-05 4.7890185e-03],1,[ 0.73767704  7.5442367  -4.8525944 ],[0.13025525 0.12614821 0.08970039],[ 0.9992352  -0.03870027  0.00127386  0.00545715],0,7,1785140519214119,1785140519214119,[-0.13602662 -0.5559463  -0.04308999],1,[0.04504371 0.02192392 0.00617325]
1785140519232550232,[ 0.1348182  -0.02017488 -0.01011503],[2.7332424e-05 4.8872338e-05 4.7900914e-03],1,[ 0.73556316  7.535566   -4.854989  ],[0.1315814  0.12719117 0.09023309],[ 0.9992772  -0.03761473  0.00110724  0.00538359],0,7,1785140519230119,1785140519230119,[-0.13589339 -0.5627055  -0.03912331],1,[0.04530086 0.02213428 0.00619669]
1785140519240588764,[ 0.13588347 -0.02283808 -0.0103814 ],[2.7415210e-05 4.8192094e-05 4.7907722e-03],1,[ 0.7345054  7.5311766 -4.856121 ],[0.13225429 0.12771797 0.09050073],[ 0.9992978  -0.03707304  0.00102011  0.0053441 ],0,7,1785140519238119,1785140519238119,[-0.13589647 -0.56592464 -0.03749657],1,[0.04543055 0.02224055 0.00620842]
1785140519252482909,[ 0.13987824 -0.02124013 -0.01171288],[2.7490287e-05 4.7522550e-05 4.7914423e-03],1,[ 0.73344684  7.5267525  -4.857252  ],[0.13293365 0.12824832 0.09010757],[ 9.9931860e-01 -3.6516484e-02  9.3507412e-04  5.3013018e-03],0,7,1785140519246119,1785140519246119,[-0.13585298 -0.5691204  -0.0358849 ],1,[0.04555939 0.02234701 0.00619745]
1785140519260547881,[ 0.13694876 -0.02017493 -0.010115  ],[2.7563341e-05 4.6871479e-05 4.7921021e-03],1,[ 0.732388   7.5222945 -4.8583417],[0.13361949 0.12878223 0.09037498],[ 9.9933887e-01 -3.5966344e-02  8.5384777e-04  5.2616172e-03],0,7,1785140519254119,1785140519254119,[-0.13569362 -0.57207215 -0.03409526],1,[0.04568303 0.02245362 0.00620914]
1785140519272469767,[ 0.13881047 -0.02335934 -0.00931999],[2.6239300e-05 3.6989575e-05 3.9912611e-03],1,[ 0.7302495  7.51147   -4.864337 ],[0.10785858 0.10690082 0.08221174],[ 9.9937826e-01 -3.4865301e-02  6.8453164e-04  5.2046599e-03],0,7,1785140519270119,1785140519270119,[-0.1355377  -0.5789578  -0.03183271],1,[0.02967706 0.01744079 0.005784  ]
1785140519280772920,[ 0.1374789  -0.02202779 -0.00905363],[2.6315436e-05 3.6573801e-05 3.9916774e-03],1,[ 0.7291812  7.506034  -4.867203 ],[0.10827608 0.10729002 0.08245229],[ 9.993974e-01 -3.431602e-02  6.000208e-04  5.183002e-03],0,7,1785140519278119,1785140519278119,[-0.13530822 -0.5824114  -0.03079781],1,[0.02975991 0.01752705 0.00579534]
1785140519292429585,[ 0.13614729 -0.02256046 -0.00852101],[2.6392212e-05 3.6166544e-05 3.9920849e-03],1,[ 0.7281132  7.5005846 -4.8699846],[0.10869773 0.1076819  0.08269364],[ 9.9941605e-01 -3.3775806e-02  5.1496254e-04  5.1618973e-03],0,7,1785140519286119,1785140519286119,[-0.13529618 -0.58536476 -0.02985314],1,[0.02984075 0.01761375 0.00580668]
1785140519300474810,[ 0.13614738 -0.01963105 -0.00665682],[2.6460615e-05 3.5765162e-05 3.9922018e-03],1,[ 0.7270453  7.495123  -4.872725 ],[0.10912346 0.10807641 0.08238306],[ 9.9943423e-01 -3.3235636e-02  4.3866862e-04  5.1474231e-03],0,7,1785140519294119,1785140519294119,[-0.1351643  -0.58847344 -0.02880863],1,[0.0299202  0.01770069 0.00579954]
1785140519312424169,[ 0.12922315 -0.02122889 -0.00559157],[2.6618754e-05 3.4996629e-05 3.9929682e-03],1,[ 0.7249107  7.4841595 -4.877963 ],[0.10998753 0.10887369 0.08286654],[ 9.9946833e-01 -3.2201052e-02  2.7864313e-04  5.1260097e-03],0,7,1785140519310119,1785140519310119,[-0.13499677 -0.5944535  -0.02695025],1,[0.03007968 0.0178757  0.00582218]
1785140519320574562,[ 0.13348423 -0.02069628 -0.00798844],[2.6701362e-05 3.4634497e-05 3.9933263e-03],1,[ 0.7238439  7.478658  -4.8804655],[0.11042584 0.10927643 0.08310951],[ 9.9948514e-01 -3.1677403e-02  2.0059955e-04  5.1085837e-03],0,7,1785140519318119,1785140519318119,[-0.1347866  -0.5974645  -0.02583577],1,[0.03015591 0.01796385 0.00583347]
1785140519332419724,[ 0.13454947 -0.02176143 -0.01065168],[2.6783397e-05 3.4278481e-05 3.9936788e-03],1,[ 0.72277796  7.4731436  -4.882891  ],[0.11086833 0.10968193 0.08335327],[ 9.99502003e-01 -3.11425738e-02  1.20294986e-04  5.08483732e-03],0,7,1785140519326119,1785140519326119,[-0.1346482  -0.6002301  -0.02465144],1,[0.03023482 0.01805214 0.00584479]
1785140519340451463,[ 0.13614735 -0.01856582 -0.00905365],[2.6867581e-05 3.3942088e-05 3.9940104e-03],1,[ 0.7217134  7.4676185 -4.885242 ],[0.11131505 0.1100902  0.08359785],[ 9.9951893e-01 -3.0600872e-02  4.6906745e-05  5.0592851e-03],0,7,1785140519334119,1785140519334119,[-0.13433346 -0.6027008  -0.0235011 ],1,[0.0303122  0.01814075 0.00585609]
1785140519352454664,[ 0.13534845 -0.02309303 -0.00798844],[2.7025480e-05 3.3318222e-05 3.9946306e-03],1,[ 0.71959066  7.456537   -4.8897543 ],[0.11222117 0.11091513 0.08352127],[ 9.9955082e-01 -2.9545078e-02 -1.1647325e-04  5.0262809e-03],0,7,1785140519350119,1785140519350119,[-0.13367324 -0.6076348  -0.02069858],1,[0.03046696 0.01831931 0.00585962]
1785140519360680810,[ 0.13454947 -0.01963099 -0.01091792],[2.7101876e-05 3.3022123e-05 3.9949310e-03],1,[ 0.71853316  7.4509807  -4.8919153 ],[0.1126806  0.11133183 0.08376662],[ 9.9956667e-01 -2.9009767e-02 -1.9208787e-04  4.9971365e-03],0,7,1785140519358119,1785140519358119,[-0.13324082 -0.61008084 -0.01926422],1,[0.03054414 0.01840907 0.00587092]
