bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140518108441227,[-0.13923669  0.14183779 -0.06587113],[0.00019872 0.00166249 0.01648661],1,[-2.0461311 10.65187   -4.1957197],[0.11978427 0.11761195 0.08849135],[ 0.98545873 -0.16297449 -0.04296375  0.02155575],0,7,1785140518104703,1785140518104703,[-0.6400787  2.7870831 -0.8148599],1,[0.11247681 0.02114623 0.00609952]
1785140518120473792,[-0.13710582  0.14663154 -0.0669366 ],[0.00019785 0.00166365 0.01641152],1,[-2.0503552 10.67847   -4.203231 ],[0.1203875  0.11806931 0.08812279],[ 0.98539335 -0.16345753 -0.04255603  0.02169241],0,7,1785140518112703,1785140518112703,[-0.631254   2.7569733 -0.8060148],1,[0.114742   0.02131572 0.00608607]
1785140518128394271,[-0.12911634  0.14796309 -0.06826828],[0.00019742 0.00167194 0.01640375],1,[-2.0545025 10.704731  -4.21064  ],[0.12100974 0.11853042 0.08838582],[ 0.9853321  -0.16391541 -0.04214233  0.02182973],0,7,1785140518120703,1785140518120703,[-0.6226199  2.7268493 -0.7971469],1,[0.1174344  0.02149349 0.00609466]
1785140518140472363,[-0.11846384  0.15328932 -0.07039874],[0.00019581 0.00169048 0.01638699],1,[-2.062571  10.756247  -4.2251544],[0.12230586 0.11946256 0.08891424],[ 0.98522073 -0.16477637 -0.04126792  0.02204233],0,7,1785140518136703,1785140518136703,[-0.6053764   2.666432   -0.77934843],1,[0.12289384 0.02186283 0.00611215]
1785140518148396269,[-0.11926287  0.149561   -0.07519212],[0.00019464 0.00170036 0.01637837],1,[-2.0664937 10.781504  -4.2322617],[0.12298079 0.11993366 0.08917963],[ 0.9851678  -0.1651919  -0.04083512  0.02210216],0,7,1785140518144703,1785140518144703,[-0.59685373  2.6360898  -0.77057177],1,[0.12567762 0.02205014 0.00612099]
1785140518160712180,[-0.10994145  0.158882   -0.0791875 ],[0.00019335 0.0017106  0.01636951],1,[-2.0703442 10.806427  -4.239271 ],[0.12367433 0.12040816 0.0894458 ],[ 0.98512024 -0.16558406 -0.04038353  0.02212122],0,7,1785140518152703,1785140518152703,[-0.5885593  2.6057868 -0.7619816],1,[0.12849829 0.02223692 0.00612988]
1785140518168558249,[-0.10461537  0.15701786 -0.08051864],[0.00019193 0.00172132 0.01636029],1,[-2.0741234 10.83102   -4.2461853],[0.124387   0.12088609 0.08971276],[ 0.98507714 -0.16595277 -0.03991938  0.02211698],0,7,1785140518160703,1785140518160703,[-0.5801983   2.5755808  -0.75345385],1,[0.13135213 0.02242758 0.00613886]
1785140518180529498,[-0.08943519  0.15169162 -0.08291568],[0.00018834 0.00174407 0.01634129],1,[-2.0814722 10.879219  -4.259804 ],[0.12587197 0.12185195 0.08959497],[ 0.98500264 -0.16661601 -0.03902539  0.02204453],0,7,1785140518176703,1785140518176703,[-0.56390274  2.5146794  -0.73608327],1,[0.13716605 0.02281989 0.00613438]
1785140518188454015,[-0.0862392   0.15781681 -0.08717674],[0.00018573 0.00174959 0.01627081],1,[-2.0850255 10.902826  -4.2665057],[0.12663609 0.12234038 0.08986235],[ 0.98497224 -0.16691336 -0.03856285  0.02196887],0,7,1785140518184703,1785140518184703,[-0.55592114  2.484269   -0.72734684],1,[0.139679   0.02301138 0.00614357]
1785140518200515045,[-0.07798337  0.15621886 -0.08584535],[0.00018351 0.00176127 0.01626143],1,[-2.088512  10.926109  -4.2731123],[0.12742978 0.12283242 0.09013053],[ 0.9849447  -0.1671912  -0.03809834  0.02189748],0,7,1785140518192703,1785140518192703,[-0.54803246  2.454031   -0.718973  ],1,[0.1426736  0.02321281 0.00615285]
1785140518208452887,[-0.071592    0.15302312 -0.0898398 ],[0.00018119 0.00177318 0.01625193],1,[-2.0919325 10.949072  -4.279627 ],[0.12824535 0.12332809 0.0903995 ],[ 0.9849229  -0.16743566 -0.03764119  0.02180317],0,7,1785140518200703,1785140518200703,[-0.5401069  2.423812  -0.7106937],1,[0.14569277 0.02341741 0.00616221]
1785140518220615137,[-0.04735701  0.15142524 -0.09276938],[0.00017619 0.0017969  0.01623338],1,[-2.098582 10.994033 -4.292383],[0.1299444  0.12433045 0.09093981],[ 0.9849026  -0.16778773 -0.03674505  0.02154308],0,7,1785140518216703,1785140518216703,[-0.5248681   2.3628383  -0.69411385],1,[0.15184562 0.02382553 0.00618109]
1785140518228471325,[-0.03990016  0.15089256 -0.09037262],[0.00017354 0.00180931 0.0162237 ],1,[-2.1018145 11.016035  -4.298625 ],[0.13082902 0.12483721 0.09121116],[ 0.98490024 -0.16791883 -0.03629151  0.02139643],0,7,1785140518224703,1785140518224703,[-0.51745343  2.332361   -0.68565243],1,[0.15497878 0.02403344 0.00619064]
1785140518240519480,[-0.03084563  0.1479631  -0.09463371],[0.00017082 0.00182148 0.01621433],1,[-2.104987  11.037718  -4.3048368],[0.13173784 0.1253472  0.09081127],[ 0.9849034  -0.16801801 -0.03584268  0.02122446],0,7,1785140518232703,1785140518232703,[-0.5099859   2.3020265  -0.67747843],1,[0.15815902 0.02424452 0.00617698]
1785140518248422046,[-0.01966027  0.14210421 -0.09756313],[0.00016805 0.00183357 0.0162051 ],1,[-2.1081002 11.059086  -4.3109593],[0.1326715  0.12586156 0.09108221],[ 0.98491406 -0.16807112 -0.03541709  0.0210286 ],0,7,1785140518240703,1785140518240703,[-0.50279164  2.2716625  -0.66933316],1,[0.16137357 0.02445691 0.00618668]
1785140518260649670,[-0.00234935  0.13384837 -0.0967644 ],[0.00016209 0.00185055 0.01613249],1,[-2.114133  11.100882  -4.3229427],[0.13459627 0.12690187 0.09162647],[ 0.9849487  -0.16808957 -0.03460946  0.02059373],0,7,1785140518256703,1785140518256703,[-0.48832977  2.2108529  -0.65339917],1,[0.16741095 0.02487344 0.00620625]
1785140518268413604,[ 0.00404214  0.13331577 -0.10049278],[0.00015923 0.00186198 0.01612402],1,[-2.1170523 11.121314  -4.3288045],[0.1356065  0.12742789 0.0918998 ],[ 0.98497355 -0.16805166 -0.03421663  0.02037148],0,7,1785140518264703,1785140518264703,[-0.48109856  2.1806302  -0.6454428 ],1,[0.17072996 0.02508856 0.00621614]
1785140518280612243,[ 0.00777057  0.12932105 -0.10182433],[0.00015636 0.00187287 0.01611607],1,[-2.119917  11.141438  -4.3345814],[0.13664398 0.1279579  0.09217393],[ 0.98500097 -0.16799879 -0.03383121  0.02012605],0,7,1785140518272703,1785140518272703,[-0.47419706  2.1502745  -0.6376509 ],1,[0.1740829  0.02530301 0.0062261 ]
1785140518288438124,[ 0.02082013  0.12426089 -0.09703083],[0.00015345 0.00188339 0.01610856],1,[-2.1227283 11.161252  -4.340275 ],[0.13770933 0.12849191 0.09244885],[ 0.98503417 -0.16790651 -0.03346137  0.01988928],0,7,1785140518280703,1785140518280703,[-0.46740645  2.1200042  -0.6298134 ],1,[0.1774715  0.02551941 0.00623613]
1785140518300541032,[ 0.03895837  0.11752014 -0.09859046],[8.5550761e-05 7.6821045e-04 6.8535451e-03],1,[-2.1251569 11.210756  -4.3543406],[0.10826005 0.10683794 0.08326757],[ 0.9851128  -0.16753554 -0.03288333  0.02008538],0,7,1785140518296703,1785140518296703,[-0.44370526  2.0678756  -0.61553997],1,[0.06024965 0.01834893 0.00579017]
1785140518308517828,[ 0.04774692  0.11565592 -0.10018832],[8.4241896e-05 7.7199732e-04 6.8511283e-03],1,[-2.1262343 11.234919  -4.3612266],[0.10860128 0.10721979 0.08351223],[ 0.9851569  -0.1672679  -0.03266893  0.02049706],0,7,1785140518304703,1785140518304703,[-0.43208486  2.0418346  -0.6086037 ],1,[0.06138819 0.01848179 0.00580072]
1785140518320660241,[ 0.05680177  0.11379161 -0.09779152],[8.2926883e-05 7.7555818e-04 6.8489457e-03],1,[-2.1272223 11.258696  -4.367999 ],[0.10894975 0.10760433 0.08375765],[ 0.9852058  -0.16696991 -0.03245901  0.02090394],0,7,1785140518312703,1785140518312703,[-0.4205784  2.0157194 -0.6015969],1,[0.06253578 0.01861643 0.00581135]
1785140518328453781,[ 0.06345954  0.11086223 -0.09672623],[8.1671467e-05 7.7891262e-04 6.8469085e-03],1,[-2.128122  11.282091  -4.3746605],[0.10930569 0.1079916  0.08400384],[ 0.9852589  -0.16664477 -0.03225398  0.02131077],0,7,1785140518320703,1785140518320703,[-0.40928566  1.9897171  -0.59472376],1,[0.06370503 0.01875166 0.00582203]
1785140518340492077,[ 0.07357997  0.1081991  -0.10205293],[7.9191261e-05 7.8404485e-04 6.8364562e-03],1,[-2.1296706 11.327748  -4.3876595],[0.11004075 0.10877427 0.08449848],[ 0.985374   -0.16593681 -0.03187175  0.02207875],0,7,1785140518336703,1785140518336703,[-0.38745743  1.9373058  -0.58115   ],1,[0.06603178 0.01902227 0.00584354]
1785140518348534437,[ 0.0706505   0.1100634  -0.10285176],[7.7972065e-05 7.8672788e-04 6.8350527e-03],1,[-2.1303186 11.350021  -4.394001 ],[0.11042044 0.10916986 0.08474694],[ 0.9854326  -0.16557793 -0.03167305  0.02243634],0,7,1785140518344703,1785140518344703,[-0.37676156  1.9112917  -0.57435274],1,[0.06723174 0.01915896 0.00585437]
1785140518360591939,[ 0.07011798  0.11432447 -0.09912334],[7.679545e-05 7.890947e-04 6.833922e-03],1,[-2.130884  11.37193   -4.4003043],[0.11080848 0.10956804 0.08441576],[ 0.98549044 -0.16522527 -0.03145889  0.02279431],0,7,1785140518352703,1785140518352703,[-0.36618334  1.8853042  -0.5675806 ],1,[0.06844348 0.01929685 0.00584571]
1785140518368434201,[ 0.07011803  0.12471076 -0.09699281],[7.5676595e-05 7.9100946e-04 6.8331878e-03],1,[-2.1313682 11.39348   -4.4065037],[0.11120514 0.10996931 0.08466404],[ 0.9855483  -0.16487874 -0.03120554  0.02314646],0,7,1785140518360703,1785140518360703,[-0.35582033  1.8592434  -0.5609042 ],1,[0.06967899 0.01943547 0.00585666]
1785140518380471055,[ 0.05733475  0.14202161 -0.09805774],[7.3474235e-05 7.9377630e-04 6.8327440e-03],1,[-2.1321003 11.4355135 -4.4186006],[0.11202516 0.11078051 0.08516289],[ 0.985661   -0.16422474 -0.03059037  0.02380956],0,7,1785140518376703,1785140518376703,[-0.33571574  1.8066199  -0.54773706],1,[0.0721885  0.01971266 0.00587872]
1785140518388472367,[ 0.0538727   0.15267406 -0.09992223],[7.2414405e-05 7.9473335e-04 6.8329074e-03],1,[-2.1323512 11.456003  -4.4245   ],[0.11244901 0.11119049 0.08541347],[ 0.98571163 -0.16394587 -0.03022359  0.02410611],0,7,1785140518384703,1785140518384703,[-0.32585135  1.7805303  -0.5409605 ],1,[0.07345636 0.01985338 0.00588984]
1785140518400575375,[ 0.04242131  0.16306065 -0.0993895 ],[7.1400646e-05 7.9454936e-04 6.8272245e-03],1,[-2.1325262 11.476148  -4.4303007],[0.1128824  0.11160335 0.08566482],[ 0.9857573  -0.16370413 -0.02981382  0.02438673],0,7,1785140518392703,1785140518392703,[-0.31615594  1.754578   -0.53446144],1,[0.07468641 0.01999271 0.005901  ]
1785140518408555447,[ 0.04428555  0.17291407 -0.09752572],[7.0479982e-05 7.9482835e-04 6.8279258e-03],1,[-2.1326275 11.495953  -4.4360075],[0.11332557 0.11201929 0.08591694],[ 0.9858022  -0.16347367 -0.02936405  0.02466476],0,7,1785140518400703,1785140518400703,[-0.30669612  1.728675   -0.52803487],1,[0.07598366 0.02013466 0.00591224]
1785140518420615755,[ 0.02857282  0.19741532 -0.09752559],[6.8738416e-05 7.9437677e-04 6.8302425e-03],1,[-2.1326146 11.534551  -4.447186 ],[0.11424228 0.11285996 0.0858235 ],[ 0.9858815  -0.16309936 -0.02832486  0.02517998],0,7,1785140518416703,1785140518416703,[-0.28838098  1.6763735  -0.5149806 ],1,[0.07860366 0.02042001 0.00591464]
1785140518428622447,[ 0.0261759   0.2062038  -0.09992234],[6.7916662e-05 7.9386460e-04 6.8316404e-03],1,[-2.1325028 11.553351  -4.4526596],[0.11471631 0.11328503 0.08607617],[ 0.98591906 -0.16293833 -0.02773741  0.02540656],0,7,1785140518424703,1785140518424703,[-0.27929974  1.6503356  -0.5085289 ],1,[0.07993577 0.02056268 0.00592604]
1785140518440564392,[ 0.0221813   0.21232899 -0.09779196],[6.7138491e-05 7.9298660e-04 6.8333587e-03],1,[-2.1323216 11.571825  -4.4580417],[0.11520113 0.11371319 0.08632962],[ 0.98595345 -0.16279908 -0.02712287  0.02562573],0,7,1785140518432703,1785140518432703,[-0.27037513  1.6242411  -0.5021601 ],1,[0.08127699 0.02070568 0.0059375 ]
1785140518448550956,[ 0.02164851  0.22031851 -0.09805822],[6.6405715e-05 7.9168903e-04 6.8354518e-03],1,[-2.1320734 11.5899725 -4.463334 ],[0.115697   0.11414447 0.08658384],[ 0.9859879  -0.16266274 -0.02647691  0.02583883],0,7,1785140518440703,1785140518440703,[-0.26185676  1.5980997  -0.49584723],1,[0.0826234 0.0208488 0.005949 ]
1785140518460624719,[ 0.01259401  0.23043862 -0.09859055],[6.502212e-05 7.881904e-04 6.840461e-03],1,[-2.1313853 11.625304  -4.473659 ],[0.11672288 0.11501653 0.08709462],[ 0.9860536  -0.16242352 -0.02511056  0.02620107],0,7,1785140518456703,1785140518456703,[-0.24478418  1.5462483  -0.48348305],1,[0.08534548 0.02113849 0.00597218]
1785140518468496547,[ 0.01339273  0.23230259 -0.09699363],[6.4345935e-05 7.8539905e-04 6.8380991e-03],1,[-2.1309474 11.642492  -4.478693 ],[0.11725307 0.1154573  0.08735118],[ 0.986082   -0.1623342  -0.0243963   0.02635838],0,7,1785140518464703,1785140518464703,[-0.23667972  1.5202433  -0.47737455],1,[0.08666904 0.02128325 0.00598387]
1785140518480573657,[ 0.01552357  0.23443322 -0.09885776],[6.3706582e-05 7.8294426e-04 6.8412549e-03],1,[-2.1304524 11.659364  -4.4837165],[0.11779562 0.11590105 0.08699202],[ 0.98611224 -0.16223648 -0.02367693  0.02648468],0,7,1785140518472703,1785140518472703,[-0.22865123  1.4943411  -0.47144833],1,[0.08804865 0.0214285  0.00597475]
1785140518488550933,[ 0.01738789  0.23975955 -0.09566197],[6.3101805e-05 7.8029785e-04 6.8445699e-03],1,[-2.1299021 11.6759205 -4.4886575],[0.11835049 0.11634837 0.08724833],[ 0.9861438  -0.16213435 -0.02292763  0.02659399],0,7,1785140518480703,1785140518480703,[-0.22074346  1.4682702  -0.46569213],1,[0.08945373 0.02157247 0.00598653]
1785140518500515601,[ 0.02058355  0.24615127 -0.10098797],[6.1932747e-05 7.7465083e-04 6.8515176e-03],1,[-2.1286469 11.708103  -4.498298 ],[0.11949831 0.11725292 0.08776332],[ 0.9862129  -0.16190332 -0.02138537  0.02672406],0,7,1785140518496703,1785140518496703,[-0.20569797  1.4166623  -0.45412943],1,[0.09225993 0.02186344 0.00601024]
1785140518508479692,[ 0.01792037  0.2504122  -0.09912403],[6.1314146e-05 7.7189138e-04 6.8549579e-03],1,[-2.127949  11.723734  -4.5029974],[0.12009178 0.11771021 0.08802199],[ 0.9862453  -0.16180637 -0.02057892  0.02675021],0,7,1785140518504703,1785140518504703,[-0.19871783  1.3908929  -0.44813994],1,[0.09367326 0.02200916 0.00602218]
1785140518520589424,[ 0.02191505  0.25121108 -0.09965682],[6.0622493e-05 7.6917373e-04 6.8584341e-03],1,[-2.1272075 11.739059  -4.507617 ],[0.12069864 0.11817087 0.08828145],[ 0.98627913 -0.16170031 -0.01976606  0.02675557],0,7,1785140518512703,1785140518512703,[-0.19161896  1.3651186  -0.44240135],1,[0.09509844 0.0221547  0.00603416]
1785140518528520874,[ 0.0299044   0.2538742  -0.10232014],[5.9866492e-05 7.6643197e-04 6.8619945e-03],1,[-2.1264234 11.754083  -4.51216  ],[0.12131916 0.11863493 0.08854169],[ 0.98631775 -0.16156843 -0.0189358   0.02672982],0,7,1785140518520703,1785140518520703,[-0.18462132  1.3395239  -0.4365925 ],1,[0.09654345 0.02230014 0.00604622]
1785140518540554672,[ 0.03895927  0.25174364 -0.10258664],[5.8160666e-05 7.6142047e-04 6.8638884e-03],1,[-2.1247306 11.783228  -4.521065 ],[0.12260123 0.11957296 0.0884275 ],[ 0.98640376 -0.16125071 -0.01726045  0.02660965],0,7,1785140518536703,1785140518536703,[-0.17114957  1.2881628  -0.42512742],1,[0.09939655 0.02258928 0.00604889]
1785140518548444273,[ 0.03816042  0.24535224 -0.10231996],[5.7213347e-05 7.5958320e-04 6.8667377e-03],1,[-2.1238256 11.797353  -4.5254316],[0.12326427 0.12004738 0.08868825],[ 0.98644775 -0.16108023 -0.01644198  0.02652658],0,7,1785140518544703,1785140518544703,[-0.16467541  1.2625036  -0.41966775],1,[0.10084846 0.02273477 0.00606106]
1785140518560534337,[ 0.04641609  0.24162355 -0.1023206 ],[5.6204644e-05 7.5783656e-04 6.8695555e-03],1,[-2.1228862 11.811182  -4.529724 ],[0.12394205 0.12052532 0.08894981],[ 0.98649365 -0.16089539 -0.01563368  0.02642976],0,7,1785140518552703,1785140518552703,[-0.15847658  1.2368789  -0.4140146 ],1,[0.10230622 0.02287965 0.00607328]
1785140518568491987,[ 0.05307411  0.2376289  -0.10551609],[5.5133525e-05 7.5629906e-04 6.8722283e-03],1,[-2.121916  11.824718  -4.5339427],[0.12463484 0.12100679 0.08921217],[ 0.9865446  -0.16067904 -0.01484271  0.02630299],0,7,1785140518560703,1785140518560703,[-0.15253663  1.2113743  -0.40832686],1,[0.10378188 0.02302348 0.00608555]
1785140518580647825,[ 0.06425951  0.22910681 -0.10365176],[5.2797630e-05 7.5390394e-04 6.8770852e-03],1,[-2.1198936 11.850919  -4.5421624],[0.12606658 0.12198044 0.08973929],[ 0.9866557  -0.16018099 -0.01329627  0.02599787],0,7,1785140518576703,1785140518576703,[-0.14139165  1.1600317  -0.3975215 ],1,[0.10675924 0.02331353 0.00611025]
1785140518588505165,[ 0.06399305  0.22537845 -0.10338543],[5.1586911e-05 7.5291912e-04 6.8793446e-03],1,[-2.1188455 11.863584  -4.546167 ],[0.12680611 0.12247268 0.09000405],[ 0.98671216 -0.1599222  -0.01253149  0.0258249 ],0,7,1785140518584703,1785140518584703,[-0.13607092  1.134491   -0.39214402],1,[0.10825882 0.02345897 0.00612267]
1785140518600549894,[ 0.07517851  0.2227151  -0.1028533 ],[5.0350689e-05 7.5195811e-04 6.8816086e-03],1,[-2.1177752 11.875962  -4.550192 ],[0.12756176 0.12296816 0.08961523],[ 0.9867727  -0.15963632 -0.01178039  0.02563746],0,7,1785140518592703,1785140518592703,[-0.1309951   1.1091595  -0.38681123],1,[0.10976954 0.02360155 0.00611293]
1785140518608484249,[ 0.08529821  0.21845426 -0.10311939],[4.9106293e-05 7.5099291e-04 6.8838848e-03],1,[-2.1166873 11.888059  -4.5541453],[0.12833385 0.12346771 0.08987968],[ 0.9868401  -0.15930413 -0.01103355  0.02543772],0,7,1785140518600703,1785140518600703,[-0.12643228  1.0840278  -0.3814094 ],1,[0.11128189 0.02374639 0.00612542]
1785140518620455519,[ 0.09941357  0.20886666 -0.1004566 ],[4.663226e-05 7.492758e-04 6.883940e-03],1,[-2.1144543 11.911407  -4.5618443],[0.12992612 0.1244779  0.09041099],[ 0.98698616 -0.15856327 -0.00959653  0.0249804 ],0,7,1785140518616718,1785140518616718,[-0.11728568  1.0334346  -0.37091264],1,[0.11426695 0.02403338 0.00615051]
1785140518628479564,[ 0.10234261  0.2030079  -0.1004566 ],[4.5438603e-05 7.4858253e-04 6.8858932e-03],1,[-2.113316 11.922664 -4.565592],[0.13074897 0.12498862 0.09067786],[ 0.9870624  -0.15816604 -0.00889225  0.02474793],0,7,1785140518624718,1785140518624718,[-0.11286175  1.0085526  -0.3656655 ],1,[0.11579663 0.02417662 0.00616311]
1785140518640476653,[ 0.1113974   0.19501838 -0.1044514 ],[4.4242130e-05 7.4782904e-04 6.8879062e-03],1,[-2.112166 11.933647 -4.569273],[0.13158935 0.12550312 0.09094553],[ 0.98714304 -0.15773813 -0.008222    0.02448986],0,7,1785140518632718,1785140518632718,[-0.10873646  0.9837392  -0.3605643 ],1,[0.11734333 0.02432013 0.00617577]
1785140518648458187,[ 0.12178393  0.19235505 -0.10418516],[4.3074135e-05 7.4694934e-04 6.8900185e-03],1,[-2.111007  11.944358  -4.5728874],[0.13244757 0.12602143 0.09121403],[ 0.9872294  -0.15727292 -0.00755861  0.02421108],0,7,1785140518640718,1785140518640718,[-0.10492843  0.9588588  -0.35515103],1,[0.11887953 0.02446248 0.00618843]
1785140518660495682,[ 0.13536595  0.17744157 -0.10498399],[4.0790219e-05 7.4526016e-04 6.8941195e-03],1,[-2.1086693 11.964967  -4.579984 ],[0.13421865 0.12706912 0.09107749],[ 0.9874143  -0.15625365 -0.00630768  0.02362254],0,7,1785140518656718,1785140518656718,[-0.09749953  0.90899134 -0.3446034 ],1,[0.1219874  0.02474069 0.00619089]
1785140518668542961,[ 0.13589859  0.17131631 -0.10578289],[3.9693845e-05 7.4439630e-04 6.8961466e-03],1,[-2.1074927 11.974867  -4.58347  ],[0.13513207 0.12759897 0.09134645],[ 0.9875085  -0.1557285  -0.00571432  0.02330558],0,7,1785140518664718,1785140518664718,[-0.09398089  0.88422567 -0.339744  ],1,[0.12355004 0.02488113 0.00620366]
1785140518680501788,[ 0.14521968  0.16226147 -0.1020546 ],[3.8626044e-05 7.4328302e-04 6.8983943e-03],1,[-2.106313 11.984501 -4.586893],[0.13606448 0.12813275 0.09161623],[ 0.98760647 -0.15517202 -0.00515063  0.02299401],0,7,1785140518672718,1785140518672718,[-0.09070034  0.8595631  -0.3349567 ],1,[0.12511072 0.02502166 0.00621646]
1785140518688519531,[ 0.14948088  0.15826684 -0.1055169 ],[3.7595168e-05 7.4163033e-04 6.8974895e-03],1,[-2.1051257 11.993872  -4.5902543],[0.13701285 0.12867042 0.09188683],[ 0.98770726 -0.15459546 -0.00460249  0.02266067],0,7,1785140518680718,1785140518680718,[-0.0876978   0.8350405  -0.33002153],1,[0.12663642 0.02515991 0.0062293 ]
1785140518700594036,[ 0.16415192  0.14197728 -0.10496261],[3.1098425e-05 3.6052408e-04 3.5912995e-03],1,[-2.0995212 12.019044  -4.600278 ],[0.10806409 0.10687163 0.08341128],[ 0.9879144  -0.15333271 -0.00367114  0.02237728],0,7,1785140518696718,1785140518696718,[-0.0740283   0.7916503  -0.32157767],1,[0.05248081 0.01832286 0.00581644]
1785140518708536015,[ 0.17107607  0.13292255 -0.1062943 ],[3.0547177e-05 3.5972233e-04 3.5927042e-03],1,[-2.0966961 12.031152  -4.605138 ],[0.10843645 0.10725577 0.08365438],[ 0.9880214  -0.15264502 -0.00328636  0.02241833],0,7,1785140518704718,1785140518704718,[-0.06757902  0.77000797 -0.3173557 ],1,[0.05313018 0.01842423 0.00582903]
1785140518720565876,[ 0.17746781  0.12519932 -0.1022995 ],[3.0031346e-05 3.5877974e-04 3.5942132e-03],1,[-2.093858  12.042946  -4.6099606],[0.10881563 0.1076425  0.0833327 ],[ 0.9881318  -0.15192947 -0.00292723  0.02246222],0,7,1785140518712718,1785140518712718,[-0.06131034  0.74847543 -0.31325936],1,[0.05378084 0.01852489 0.0058229 ]
1785140518728467510,[ 0.18412568  0.12120458 -0.10309847],[2.9544926e-05 3.5773148e-04 3.5957987e-03],1,[-2.0910091 12.054431  -4.6146865],[0.10920178 0.10803217 0.08357569],[ 0.9882446  -0.1511946  -0.00258346  0.02249761],0,7,1785140518720718,1785140518720718,[-0.05548462  0.7270651  -0.3092382 ],1,[0.05444035 0.01862548 0.00583553]
1785140518740533038,[ 0.1923814   0.11188367 -0.10043529],[2.8651797e-05 3.5545707e-04 3.5990684e-03],1,[-2.0852804 12.076492  -4.6238527],[0.10999546 0.10881993 0.08406401],[ 0.98847646 -0.14967144 -0.00193559  0.02256526],0,7,1785140518736718,1785140518736718,[-0.0438107   0.68478495 -0.3012385 ],1,[0.05576545 0.01882697 0.00586087]
1785140518748622706,[ 0.19131634  0.11001938 -0.09990233],[2.8242972e-05 3.5419795e-04 3.6007892e-03],1,[-2.082403 12.087079 -4.628298],[0.11040325 0.10921806 0.08430935],[ 0.98859316 -0.14889875 -0.00163032  0.02258531],0,7,1785140518744718,1785140518744718,[-0.03825055  0.6636347  -0.2972106 ],1,[0.05642768 0.01892728 0.00587355]
1785140518760553109,[ 0.19397962  0.10975312 -0.096707  ],[2.7855194e-05 3.5267699e-04 3.6020656e-03],1,[-2.079519 12.097371 -4.632654],[0.1108185  0.109619   0.08455546],[ 0.9887095  -0.14812307 -0.00132322  0.02261438],0,7,1785140518752718,1785140518752718,[-0.03318713  0.64244837 -0.2934312 ],1,[0.05708222 0.01902592 0.00588622]
1785140518768541847,[ 0.19211563  0.11374775 -0.09351099],[2.7499107e-05 3.5110366e-04 3.6040479e-03],1,[-2.0766306 12.107375  -4.6369233],[0.11124134 0.11002286 0.08480236],[ 0.9888248  -0.14735039 -0.00100117  0.02263947],0,7,1785140518760718,1785140518760718,[-0.02815884  0.62153167 -0.28960285],1,[0.0577524  0.0191254  0.00589896]
1785140518780560867,[ 0.18385977  0.12200379 -0.09777196],[2.6848682e-05 3.4768178e-04 3.6082249e-03],1,[-2.0708466 12.12653   -4.6452565],[0.1121103  0.11083909 0.08471399],[ 9.8904693e-01 -1.4585321e-01 -3.1803036e-04  2.2647537e-02],0,7,1785140518776718,1785140518776718,[-0.01908118  0.5797697  -0.28182346],1,[0.05909088 0.01932535 0.00590504]
1785140518788704839,[ 0.1841261   0.12732995 -0.095109  ],[2.6565589e-05 3.4581107e-04 3.6104317e-03],1,[-2.067953  12.135687  -4.6493225],[0.11255668 0.11125169 0.08496155],[ 9.8915511e-01 -1.4512007e-01  6.2787680e-05  2.2637147e-02],0,7,1785140518784718,1785140518784718,[-0.01481751  0.5591121  -0.2779954 ],1,[0.05975933 0.01942496 0.00591781]
1785140518800522950,[ 0.18252824  0.13025945 -0.09058155],[2.6299933e-05 3.4378193e-04 3.6127775e-03],1,[-2.0650606 12.144571  -4.653306 ],[0.11301116 0.11166723 0.0852099 ],[ 9.8926169e-01 -1.4439113e-01  4.5893749e-04  2.2635506e-02],0,7,1785140518792718,1785140518792718,[-0.01072278  0.53852284 -0.27405497],1,[0.06043332 0.01952363 0.00593061]
1785140518808458417,[ 0.17906602  0.13505323 -0.08898365],[2.6059073e-05 3.4162361e-04 3.6152299e-03],1,[-2.0621698 12.153184  -4.657208 ],[0.11347386 0.11208574 0.08545904],[ 9.8936540e-01 -1.4367713e-01  8.7684963e-04  2.2634026e-02],0,7,1785140518800718,1785140518800718,[-0.0068424   0.5180312  -0.27016523],1,[0.06111347 0.01962274 0.00594346]
1785140518820551317,[ 0.16867962  0.13904814 -0.09031517],[2.5638532e-05 3.3709223e-04 3.6202890e-03],1,[-2.0563993 12.169611  -4.664771 ],[0.11442448 0.11293176 0.08595969],[ 0.98956555 -0.1422886   0.00174652  0.02260719],0,7,1785140518816718,1785140518816718,[ 3.6168285e-04  4.7733930e-01 -2.6225919e-01],1,[0.06247642 0.01982218 0.00596923]
1785140518828483719,[ 0.16814747  0.14517313 -0.0889842 ],[2.5458832e-05 3.3465453e-04 3.6224122e-03],1,[-2.053521  12.177432  -4.6684346],[0.11491261 0.11335925 0.08621121],[ 0.98966056 -0.14162357  0.00220361  0.02258132],0,7,1785140518824718,1785140518824718,[ 0.00383301  0.45720953 -0.25815198],1,[0.06315277 0.01992159 0.00598215]
