bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207609535239147,0.00032665895,-0.0029839105,-0.0011205296,4.1637926e-05,4.117141e-05,0.034038212,1,-0.011561562,-0.0062360503,0.26585686,0.10850643,0.108664356,0.08641574,0.7030001,-0.00092463475,0.0006600146,0.7111888,0,6,1785207609527101,1785207609527101,-0.02805091,-0.029787542,0.1513805,1,0.01455208,0.014382683,0.006131587
1785207609547180357,0.0013919224,-0.0019186451,0.00047736938,4.167622e-05,4.120639e-05,0.03403854,1,-0.011399303,-0.0061532254,0.26569524,0.10889585,0.10905482,0.08607526,0.7030014,-0.000916338,0.0006524827,0.71118766,0,6,1785207609535101,1785207609535101,-0.02773395,-0.029937737,0.15150256,1,0.0146177,0.014446611,0.006121994
1785207609555157173,0.001391921,0.0031413606,0.0015426303,4.1713527e-05,4.124303e-05,0.034038875,1,-0.011243528,-0.0060798028,0.26557407,0.109287575,0.10944757,0.08633745,0.7030014,-0.00091792166,0.00066074065,0.71118766,0,6,1785207609543101,1785207609543101,-0.027352717,-0.029977292,0.15158188,1,0.014683422,0.014510944,0.0061342027
1785207609567098933,0.0021908702,-0.004315489,-0.0011205304,4.1788695e-05,4.131572e-05,0.034039535,1,-0.010954773,-0.005956972,0.2654441,0.110077985,0.11023998,0.08686446,0.7030043,-0.0009021148,0.0006533324,0.7111848,0,6,1785207609559101,1785207609559101,-0.027053978,-0.029926386,0.1515396,1,0.014815807,0.014640413,0.0061586415
1785207609575080458,-0.00020597433,0.0004782006,0.0007436795,4.1826825e-05,4.1352654e-05,0.03403987,1,-0.010820809,-0.0059076706,0.26543373,0.1104767,0.11063967,0.08712929,0.7030042,-0.0008990945,0.0006481295,0.7111849,0,6,1785207609567101,1785207609567101,-0.026804373,-0.029958678,0.15150402,1,0.0148823485,0.014704947,0.0061708726
1785207609587051714,5.973922e-05,0.001010634,-0.0013884242,4.186377e-05,4.138925e-05,0.03403759,1,-0.01068944,-0.0058648046,0.26545808,0.110870734,0.11103928,0.087395,0.70300853,-0.0009021418,0.0006496863,0.71118057,0,6,1785207609575101,1785207609575101,-0.026717184,-0.02996204,0.1514822,1,0.014939448,0.01476543,0.00618311
1785207609594999526,5.973573e-05,0.0018095833,0.0007421062,4.1901705e-05,4.142685e-05,0.034037918,1,-0.010565006,-0.005829153,0.26551592,0.11127404,0.1114436,0.087661594,0.7030108,-0.00090781605,0.0006501187,0.7111783,0,6,1785207609583101,1785207609583101,-0.026419705,-0.02990531,0.15144037,1,0.015006531,0.0148306275,0.006195355
1785207609607009835,-0.0015381611,-0.0021851584,-0.0016547398,4.197911e-05,4.1503077e-05,0.034038574,1,-0.010334672,-0.0057777697,0.26569712,0.11208781,0.112259336,0.08757258,0.7030214,-0.0009137933,0.00063373556,0.7111679,0,6,1785207609599101,1785207609599101,-0.026057597,-0.029690938,0.15161,1,0.01514135,0.014961367,0.006197183
1785207609614969008,-0.00020658027,-0.0011198949,-0.0011221032,4.2017225e-05,4.1539388e-05,0.03403891,1,-0.010228282,-0.005761397,0.2658198,0.11249829,0.11267077,0.087839946,0.7030274,-0.0009152699,0.00062482385,0.711162,0,6,1785207609607101,1785207609607101,-0.025722194,-0.029682057,0.15160127,1,0.01520912,0.0150271915,0.0062094326
1785207609626915587,5.973736e-05,0.0020758992,-0.0003231617,4.2054595e-05,4.1578536e-05,0.034039244,1,-0.010126617,-0.0057507176,0.26597363,0.112911195,0.113084614,0.0881082,0.70302993,-0.0009164286,0.00062685565,0.71115947,0,6,1785207609615101,1785207609615101,-0.025389617,-0.029403687,0.15162389,1,0.015277284,0.015093381,0.0062216897
1785207609634912501,0.0011250007,-0.0013862099,-0.00032315476,4.2092008e-05,4.1618423e-05,0.034039564,1,-0.010030555,-0.00574414,0.26615873,0.11332653,0.11350086,0.088377334,0.70303315,-0.00091642886,0.0006240106,0.71115625,0,6,1785207609623101,1785207609623101,-0.02534819,-0.029132064,0.151817,1,0.015345484,0.015159546,0.0062339534
1785207609646865963,0.00085871527,-0.0011200812,-0.0008573459,4.216717e-05,4.169483e-05,0.034037627,1,-0.009858923,-0.0057434114,0.26662126,0.11415638,0.114337794,0.0889183,0.70304716,-0.0008999229,0.0006289885,0.7111425,0,6,1785207609639101,1785207609639101,-0.025183259,-0.02882425,0.15209708,1,0.015472282,0.015288613,0.0062585026
1785207609654903975,0.002190298,0.0010104468,-0.0005910252,4.220545e-05,4.17309e-05,0.034037955,1,-0.0097820945,-0.005750868,0.26689622,0.11457893,0.114761285,0.089190125,0.7030517,-0.00089655735,0.00063342147,0.711138,0,6,1785207609647101,1785207609647101,-0.025048472,-0.028855424,0.15225571,1,0.015541107,0.015355658,0.006270788
1785207609666851796,0.0016576678,0.0018093963,-0.002721555,4.2244097e-05,4.176854e-05,0.03403829,1,-0.009709952,-0.005763997,0.2671682,0.115003966,0.115187235,0.08881998,0.70305914,-0.0008977069,0.00063941005,0.71113056,0,6,1785207609655101,1785207609655101,-0.024785506,-0.02876411,0.15259694,1,0.015610243,0.015422747,0.006259658
1785207609674859401,-0.00020654825,0.0020757138,-0.001389977,4.2283515e-05,4.180925e-05,0.03403862,1,-0.009643797,-0.005782839,0.26747063,0.115431495,0.11561565,0.08909164,0.7030662,-0.0009022283,0.00064508186,0.7111236,0,6,1785207609663101,1785207609663101,-0.024879318,-0.028824763,0.15293093,1,0.015679633,0.015490158,0.006271941
1785207609686835075,-0.0010054951,-5.4817647e-05,0.0012731818,4.2358508e-05,4.188568e-05,0.03403926,1,-0.009531427,-0.0058364132,0.26816395,0.11629406,0.116479956,0.08963767,0.70306754,-0.0008982794,0.00063414767,0.7111222,0,6,1785207609679101,1785207609679101,-0.024902591,-0.02866915,0.15373355,1,0.015819063,0.015624802,0.006296528
1785207609694798245,0.001657668,-0.0019190302,-0.0029878698,4.2395764e-05,4.192203e-05,0.034039594,1,-0.009484404,-0.00587143,0.26855317,0.11672915,0.11691586,0.08991203,0.7030755,-0.0008921628,0.0006318215,0.71111435,0,6,1785207609687101,1785207609687101,-0.024861857,-0.028797979,0.15388648,1,0.015889095,0.015692525,0.0063088317
1785207609706783016,0.00059239636,-0.0005874485,0.001273186,4.243525e-05,4.195679e-05,0.03403993,1,-0.009443193,-0.00591406,0.26896855,0.11716677,0.11735429,0.090187296,0.70307666,-0.0008882804,0.0006288126,0.7111133,0,6,1785207609695101,1785207609695101,-0.02487468,-0.029168598,0.15408926,1,0.015959395,0.015760442,0.006321143
1785207609714770222,0.0013911572,0.0018089486,-6.2024475e-05,4.2473854e-05,4.199338e-05,0.034037646,1,-0.009405911,-0.0059603313,0.26940984,0.11759755,0.11779196,0.090463474,0.70307845,-0.0008881882,0.0006326347,0.7111115,0,6,1785207609703101,1785207609703101,-0.024820704,-0.029245034,0.15424958,1,0.016019043,0.015824359,0.0063334615
1785207609726727081,0.0016574766,-0.00032158103,-0.0013936022,4.25487e-05,4.206504e-05,0.0340383,1,-0.009349711,-0.006068815,0.27033028,0.11848531,0.11868141,0.09035323,0.7030767,-0.00089015416,0.00063069945,0.7111132,0,6,1785207609719101,1785207609719101,-0.025025235,-0.029253377,0.15437019,1,0.016160907,0.015961796,0.006333787
1785207609734717843,5.957426e-05,-0.0003215801,-6.2029656e-05,4.258787e-05,4.2102132e-05,0.034038637,1,-0.009330981,-0.0061303484,0.2708098,0.11893308,0.119129986,0.0906301,0.7030801,-0.0008866077,0.0006313678,0.7111098,0,6,1785207609727101,1785207609727101,-0.0251023,-0.029191397,0.15438299,1,0.016232248,0.016031105,0.0063461093
1785207609746699098,-0.00047305692,0.0010100007,0.00073692517,4.262718e-05,4.2140302e-05,0.034038965,1,-0.009319485,-0.0061966334,0.2713113,0.11938346,0.11958115,0.09090788,0.7030805,-0.00089395046,0.00062941306,0.71110946,0,6,1785207609735101,1785207609735101,-0.02547704,-0.029241268,0.15433446,1,0.016303854,0.016100414,0.006358439
1785207609754697875,0.0013911594,-0.002452109,-0.002192555,4.2666285e-05,4.2179927e-05,0.034039292,1,-0.009315709,-0.0062681264,0.27183557,0.11983646,0.12003491,0.09118657,0.70308685,-0.000884325,0.00062573515,0.71110326,0,6,1785207609743101,1785207609743101,-0.025634887,-0.029289844,0.15448296,1,0.016375627,0.016170034,0.006370776
1785207609766696593,0.00112484,-0.0019194768,0.0007369227,4.2742366e-05,4.2259646e-05,0.03403994,1,-0.009326623,-0.0064251972,0.272954,0.12075038,0.120950274,0.091746695,0.7030883,-0.00087254774,0.0006178083,0.71110183,0,6,1785207609759125,1785207609759125,-0.025922246,-0.029317893,0.15503006,1,0.016519967,0.016309801,0.006395471
1785207609774671175,-0.0007393743,-0.00058789644,0.0018021853,4.2781565e-05,4.2296284e-05,0.034040272,1,-0.009341571,-0.0065108845,0.27354687,0.121211335,0.12141191,0.09202814,0.7030857,-0.000870764,0.00061167055,0.71110433,0,6,1785207609767125,1785207609767125,-0.026079569,-0.029327407,0.155098,1,0.016592512,0.016379992,0.0064078295
1785207609786648242,0.00032568647,-5.543884e-05,0.00073554646,4.282016e-05,4.233407e-05,0.034037974,1,-0.009359289,-0.0065994095,0.27414843,0.12166399,0.121872306,0.09162621,0.70308274,-0.0008693608,0.00060899014,0.7111073,0,6,1785207609775125,1785207609775125,-0.025878416,-0.029308695,0.15529785,1,0.016653363,0.016445516,0.006395095
1785207609794573801,0.00032568182,-0.00085438695,-6.3402615e-05,4.2858635e-05,4.2366817e-05,0.034038313,1,-0.0093810735,-0.006692298,0.2747712,0.12213012,0.12233918,0.09190739,0.70308596,-0.00086909696,0.0006097539,0.7111041,0,6,1785207609783125,1785207609783125,-0.025957048,-0.029353272,0.1553923,1,0.016726207,0.016516367,0.00640745
1785207609806572098,-0.0012722122,-0.0011207033,-0.0011286688,4.2936386e-05,4.2437016e-05,0.03403899,1,-0.009440184,-0.006888845,0.2760769,0.1230705,0.12328097,0.092472516,0.7030915,-0.0008699627,0.0005994275,0.7110987,0,6,1785207609799125,1785207609799125,-0.026086317,-0.029082863,0.15567078,1,0.016872926,0.01665869,0.0064321803
1785207609814603818,-0.00020695105,-0.0008543865,-0.00059603294,4.2976066e-05,4.247276e-05,0.034039326,1,-0.009477252,-0.0069915024,0.2767586,0.12354478,0.12375591,0.092756465,0.70309645,-0.0008707586,0.00059548963,0.7110937,0,6,1785207609807125,1785207609807125,-0.026062977,-0.028920786,0.15569684,1,0.016946463,0.016729875,0.006444556
1785207609826565906,-0.0012722092,-0.001653336,-0.0024602478,4.301605e-05,4.250956e-05,0.034039654,1,-0.009517497,-0.007098005,0.27745873,0.1240218,0.124233566,0.09304134,0.7031029,-0.0008696267,0.0005859754,0.7110874,0,6,1785207609815125,1785207609815125,-0.025802616,-0.029115979,0.15581414,1,0.017020298,0.016801728,0.006456939
1785207609834594460,0.00032568187,0.0010098261,-0.0005960349,4.3054588e-05,4.2547625e-05,0.03403998,1,-0.009560619,-0.007209639,0.27817723,0.12450157,0.12471395,0.093327135,0.70310813,-0.00087004213,0.00058630836,0.7110822,0,6,1785207609823125,1785207609823125,-0.025708657,-0.029180491,0.15599746,1,0.017094335,0.0168737,0.0064693294
1785207609846543173,0.002189893,-0.0003217552,0.0002029182,4.3131564e-05,4.262227e-05,0.034040645,1,-0.009658004,-0.0074433745,0.27963492,0.12546945,0.12568296,0.09319354,0.7031139,-0.0008621319,0.0005808044,0.71107656,0,6,1785207609839125,1785207609839125,-0.025584038,-0.028959926,0.15629207,1,0.017243404,0.01701847,0.006468084
1785207609854613365,-0.0036684447,-0.0027185697,0.00046938803,4.3169974e-05,4.265957e-05,0.034038343,1,-0.009718093,-0.0075645507,0.28037423,0.12594484,0.12616707,0.09347995,0.70311403,-0.0008586754,0.0005700408,0.71107644,0,6,1785207609847125,1785207609847125,-0.025542418,-0.028913628,0.15648998,1,0.017305842,0.017085891,0.0064804764
1785207609866555696,-0.0026031788,0.0004772232,-0.00059586216,4.3209468e-05,4.2695945e-05,0.034038678,1,-0.009781578,-0.0076896506,0.28113186,0.12643558,0.12665844,0.0937673,0.7031157,-0.00086837343,0.00055662077,0.7110748,0,6,1785207609855125,1785207609855125,-0.025488585,-0.029026048,0.15676385,1,0.017381081,0.017158931,0.006492876
1785207609874619075,0.0011252435,-0.0005880394,0.00046940334,4.3248994e-05,4.273484e-05,0.034039006,1,-0.009848483,-0.007819632,0.28190833,0.12692915,0.12715259,0.09405558,0.70311695,-0.00086721603,0.0005572499,0.7110736,0,6,1785207609863125,1785207609863125,-0.025425151,-0.02927884,0.15715185,1,0.017456729,0.017232532,0.006505283
1785207609886503187,-0.0012777236,-0.0016605919,-0.00085892464,4.1150153e-05,4.074864e-05,0.034036167,1,-0.009759973,-0.007779873,0.28238213,0.106196605,0.10634531,0.085133865,0.7031256,-0.00085798383,0.00053910306,0.71106493,0,6,1785207609879125,1785207609879125,-0.025242088,-0.029536989,0.15725353,1,0.014114147,0.013950336,0.0060427533
1785207609894544405,0.0013854393,0.00020362064,0.0010052887,4.1187777e-05,4.0786985e-05,0.03403651,1,-0.009608459,-0.0076172138,0.28210545,0.10657203,0.10672185,0.085391864,0.70312464,-0.0008567944,0.00054376473,0.71106595,0,6,1785207609887125,1785207609887125,-0.024929505,-0.029655064,0.15707754,1,0.014178069,0.014012896,0.0060548377
1785207609906513987,-0.00021246623,-0.0011279592,0.0023368688,4.1224153e-05,4.0821018e-05,0.034036845,1,-0.009464018,-0.0074656615,0.28185183,0.10694969,0.1071006,0.085061304,0.703124,-0.0008513741,0.0005345579,0.7110666,0,6,1785207609895125,1785207609895125,-0.024809929,-0.02965019,0.15697543,1,0.014242082,0.014075313,0.0060458197
1785207609914522032,-0.00021245773,0.002600465,-5.997429e-05,4.1260602e-05,4.085706e-05,0.03403718,1,-0.009327695,-0.0073243803,0.28164116,0.10732958,0.10748157,0.08531925,0.703124,-0.0008622176,0.0005392362,0.71106654,0,6,1785207609903125,1785207609903125,-0.024719,-0.029604305,0.15695581,1,0.014306219,0.014137825,0.0060579036
1785207609926471056,0.0011192984,-6.2713865e-05,-6.015742e-05,4.1334086e-05,4.0928986e-05,0.034035258,1,-0.009079663,-0.007068754,0.28134564,0.108090006,0.108248174,0.08583775,0.7031289,-0.0008589778,0.00054055837,0.7110618,0,6,1785207609919125,1785207609919125,-0.024435904,-0.029316789,0.15700005,1,0.014426322,0.014259813,0.006082092
1785207609934486775,0.0008529826,0.00046991883,-0.0008591091,4.1371153e-05,4.0965362e-05,0.034035593,1,-0.008966326,-0.0069545493,0.2812581,0.10847656,0.10863583,0.0860983,0.7031337,-0.0008554652,0.00054165936,0.71105695,0,6,1785207609927125,1785207609927125,-0.024336321,-0.029353416,0.15696804,1,0.014491178,0.01432268,0.006094197
1785207609946432263,-0.0007449143,-0.0027258755,-0.0019243738,4.14086e-05,4.1001065e-05,0.034035932,1,-0.008860124,-0.0068495846,0.28120884,0.108865395,0.109025754,0.08635972,0.7031408,-0.0008511425,0.00053375727,0.71105,0,6,1785207609935125,1785207609935125,-0.024199497,-0.029235885,0.15685438,1,0.014556368,0.014386155,0.006106308
1785207609954427684,-0.00074491545,0.0012688669,-0.00032647495,4.144572e-05,4.103875e-05,0.03403627,1,-0.008760119,-0.006752268,0.28119665,0.10925653,0.10941795,0.08662201,0.70314515,-0.0008562447,0.0005292278,0.7110456,0,6,1785207609943125,1785207609943125,-0.02401873,-0.029050149,0.15682654,1,0.014621744,0.014449748,0.006118427
1785207609966404801,0.0005866653,-0.0003290302,0.00020615927,4.1520234e-05,4.1113937e-05,0.034036953,1,-0.008579744,-0.0065795323,0.281251,0.11004575,0.11020924,0.08653907,0.70314765,-0.000852831,0.0005143164,0.71104324,0,6,1785207609959125,1785207609959125,-0.023823088,-0.028864387,0.15677807,1,0.014753328,0.014577793,0.006120726
1785207609974419098,5.4034754e-05,-0.0016606101,-0.0011254251,4.1557123e-05,4.1152547e-05,0.03403729,1,-0.008498113,-0.0065064575,0.28131688,0.11044386,0.11060835,0.08680214,0.7031519,-0.0008488736,0.00050992484,0.7110391,0,6,1785207609967125,1785207609967125,-0.023524748,-0.028999664,0.15683883,1,0.014819489,0.014641798,0.00613285
1785207609986374473,0.0003203472,0.0018014996,-6.0159116e-05,4.1594747e-05,4.1188807e-05,0.034037624,1,-0.008421517,-0.006443215,0.28141698,0.11084431,0.111009784,0.08706609,0.70315677,-0.00085209374,0.00051041413,0.71103424,0,6,1785207609975125,1785207609975125,-0.023347355,-0.029327411,0.1568078,1,0.014885831,0.014706161,0.006144981
1785207609994362861,0.0027171958,-0.0013942933,0.0023366855,4.16317e-05,4.1225565e-05,0.03403796,1,-0.008349456,-0.0063902168,0.28155136,0.111247115,0.11141356,0.08733092,0.7031521,-0.0008436406,0.00051364006,0.71103877,0,6,1785207609983125,1785207609983125,-0.023008721,-0.029503793,0.15700983,1,0.014952457,0.01477086,0.006157119
1785207610006420510,0.002716742,-6.2415376e-05,-0.0013891403,4.1705513e-05,4.1299783e-05,0.03403604,1,-0.008216786,-0.0063118413,0.28191838,0.11205243,0.11222564,0.08786322,0.7031599,-0.0008221976,0.0005171472,0.71103114,0,6,1785207609999125,1785207609999125,-0.023180734,-0.029397154,0.15689038,1,0.01507649,0.014896516,0.006181416
1785207610014440076,-0.00074536656,0.0015354813,-0.0003238779,4.1742947e-05,4.1342955e-05,0.03403637,1,-0.008159975,-0.00628201,0.28214744,0.11246225,0.11263645,0.08813069,0.7031621,-0.0008254021,0.0005184771,0.711029,0,6,1785207610007125,1785207610007125,-0.023046896,-0.029239077,0.15685634,1,0.015143666,0.014961731,0.0061935745
1785207610026383539,5.358155e-05,-0.00032873265,-0.0016554542,4.17806e-05,4.137895e-05,0.034036707,1,-0.00810758,-0.0062592337,0.28240025,0.11287448,0.11304964,0.08777134,0.7031672,-0.00082821294,0.000517187,0.71102387,0,6,1785207610015125,1785207610015125,-0.022746092,-0.029283965,0.15704422,1,0.015211005,0.015027074,0.0061830594
1785207610034361568,0.0013851586,-0.0011276803,0.0012740223,4.1817755e-05,4.1415402e-05,0.03403705,1,-0.008059354,-0.00624302,0.2826834,0.113289125,0.11346523,0.088038675,0.703167,-0.0008212156,0.0005144676,0.7110241,0,6,1785207610023125,1785207610023125,-0.022660498,-0.02923829,0.15712404,1,0.015278742,0.01509288,0.006195216
1785207610046338173,-0.0007453603,-0.0011276826,-0.0029870362,4.1892614e-05,4.148908e-05,0.034037728,1,-0.007978653,-0.0062304535,0.2833378,0.11412573,0.114303656,0.08857601,0.70316684,-0.0008203602,0.0005033497,0.7110243,0,6,1785207610039125,1785207610039125,-0.02249746,-0.029203014,0.15751517,1,0.015415072,0.015224984,0.00621955
1785207610054387195,-0.0034085307,0.0002039033,-0.0011228271,4.1929714e-05,4.152631e-05,0.034038056,1,-0.007946055,-0.006233088,0.28370798,0.114547715,0.11472651,0.08884601,0.7031729,-0.00082800613,0.0004934833,0.71101826,0,6,1785207610047125,1785207610047125,-0.022509852,-0.029152356,0.15762968,1,0.0154835805,0.015291499,0.0062317275
1785207610066315209,-0.0007453674,-0.004057156,-0.0005901856,4.1968484e-05,4.156423e-05,0.034038376,1,-0.007918342,-0.0062426133,0.28410628,0.11497217,0.11515183,0.08911691,0.70317554,-0.0008250854,0.0004807343,0.71101564,0,6,1785207610055125,1785207610055125,-0.02240673,-0.029288948,0.15792821,1,0.015552271,0.015358214,0.006243912
1785207610074326189,0.0013850355,-0.002192893,0.0020734125,4.2006126e-05,4.159951e-05,0.034036145,1,-0.007895498,-0.0062595946,0.28453213,0.11539051,0.11557663,0.08938869,0.7031717,-0.0008142598,0.0004699864,0.7110195,0,6,1785207610063125,1785207610063125,-0.022644963,-0.02942081,0.15813705,1,0.01561065,0.0154206455,0.0062561035
1785207610086337751,0.0029829328,-0.0024592108,-0.00058975304,4.2082065e-05,4.1670377e-05,0.034036804,1,-0.0078668725,-0.006313133,0.28541756,0.11625157,0.1164395,0.08928533,0.7031763,-0.0007991726,0.0004768824,0.71101487,0,6,1785207610079125,1785207610079125,-0.022541074,-0.029485974,0.15796164,1,0.015749168,0.015555012,0.0062569394
1785207610094322952,-0.001810751,0.00073658396,-0.0032529207,4.211948e-05,4.1707688e-05,0.034037154,1,-0.00786028,-0.0063496027,0.28587735,0.11668588,0.116874665,0.08955783,0.7031839,-0.00080119836,0.0004737772,0.7110074,0,6,1785207610087125,1785207610087125,-0.02275098,-0.029667929,0.15814716,1,0.015818879,0.0156226745,0.006269135
1785207610106309907,5.345291e-05,-0.0005949959,0.0010081443,4.2157622e-05,4.174681e-05,0.03403749,1,-0.007859946,-0.00639269,0.28636312,0.117122725,0.11731234,0.08983122,0.7031853,-0.0008024699,0.00047149896,0.71100605,0,6,1785207610095125,1785207610095125,-0.022810707,-0.029750362,0.15842932,1,0.015888771,0.015690463,0.006281338
1785207610114335014,0.00031977298,0.0015355318,0.0012744581,4.219511e-05,4.1785555e-05,0.034037817,1,-0.007863213,-0.0064424733,0.28687423,0.117562115,0.117752545,0.09010551,0.70318174,-0.0008026179,0.0004711776,0.71100956,0,6,1785207610103125,1785207610103125,-0.022488289,-0.02996052,0.15854992,1,0.015958907,0.015758594,0.0062935483
