bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207988233528870,-0.000471827,-0.0016496843,0.0020705832,4.2354386e-05,4.1800147e-05,0.034044866,1,-0.002853897,0.007589314,0.23662862,0.11548187,0.115665734,0.08977276,0.703202,-0.0007918273,0.00059988705,0.7109894,0,6,1785207988223140,1785207988223140,-0.026370494,-0.023029305,0.14455216,1,0.015761778,0.015571411,0.0063220123
1785207988245457474,-0.0012699036,-0.0013838494,0.00020225004,4.2433123e-05,4.187656e-05,0.034042735,1,-0.0028603063,0.007461498,0.23741831,0.11633732,0.116528705,0.08967099,0.70320594,-0.0007846136,0.00058454846,0.7109856,0,6,1785207988239140,1785207988239140,-0.02631138,-0.023061484,0.14477554,1,0.015891224,0.015703188,0.0063229552
1785207988253421612,0.00059431023,0.0020782587,-0.0013956382,4.2472577e-05,4.191615e-05,0.034043077,1,-0.002869045,0.007391066,0.2378477,0.11677318,0.11696548,0.08994611,0.7032128,-0.00079155946,0.0005840609,0.71097887,0,6,1785207988247140,1785207988247140,-0.026144594,-0.023194341,0.14479767,1,0.015961545,0.015771259,0.0063353623
1785207988265352440,0.0021922037,0.0010129944,0.0012675193,4.2511845e-05,4.195426e-05,0.03404342,1,-0.0028827002,0.0073168026,0.23829903,0.117211595,0.11740479,0.09022215,0.70321536,-0.0007902476,0.00059347344,0.71097624,0,6,1785207988255140,1785207988255140,-0.026361944,-0.023124028,0.14480071,1,0.016032191,0.015839428,0.006347777
1785207988273293555,-0.001802537,0.002610892,0.0007348847,4.255006e-05,4.1990148e-05,0.03404377,1,-0.0029021492,0.007240204,0.23877215,0.11765258,0.11784664,0.090499096,0.7032175,-0.00079866836,0.0005961108,0.71097416,0,6,1785207988263140,1785207988263140,-0.02640547,-0.022987565,0.14498124,1,0.016103208,0.015908182,0.006360199
1785207988285217881,-0.00020463543,-0.0005849013,-0.0024609084,4.262982e-05,4.2066735e-05,0.03404444,1,-0.0029575797,0.0070803384,0.23978426,0.118542306,0.11873803,0.091055736,0.7032199,-0.00079999835,0.00060126645,0.7109717,0,6,1785207988279140,1785207988279140,-0.026725644,-0.022653973,0.14535235,1,0.016246239,0.016047243,0.006385065
1785207988293156411,0.000594305,0.0012793127,-6.4060296e-05,4.2668908e-05,4.210264e-05,0.034044787,1,-0.0029926174,0.0069967024,0.24029088,0.11899108,0.1191876,0.09066547,0.7032266,-0.00080270506,0.0006037234,0.71096504,0,6,1785207988287140,1785207988287140,-0.026682422,-0.022815699,0.14581972,1,0.016318068,0.01611702,0.0063728783
1785207988305110673,6.167719e-05,0.0010129958,-0.0008630106,4.2707627e-05,4.214033e-05,0.03404512,1,-0.0030319707,0.006907756,0.24082112,0.11944248,0.11963977,0.09094402,0.70323104,-0.0008046345,0.00060624414,0.71096075,0,6,1785207988295140,1785207988295140,-0.02672605,-0.02314387,0.146182,1,0.016390298,0.016187122,0.0063853115
1785207988313088426,-0.0015363173,-0.00031864597,-6.454593e-05,4.274659e-05,4.2177875e-05,0.034042664,1,-0.0030754502,0.006814973,0.24137197,0.11988617,0.120090894,0.0912235,0.7032353,-0.0008106411,0.00060088927,0.7109565,0,6,1785207988303140,1785207988303140,-0.02693155,-0.02314575,0.14616038,1,0.016451161,0.016252365,0.006397752
1785207988325047647,-0.0007373665,0.00021398626,0.0015333497,4.282465e-05,4.2254433e-05,0.034043353,1,-0.0031817795,0.006620491,0.24252996,0.120801836,0.12100821,0.0917852,0.7032309,-0.0008241609,0.0006046649,0.7109608,0,6,1785207988319140,1785207988319140,-0.027534707,-0.023111535,0.14631243,1,0.016596653,0.01639358,0.0064226547
1785207988333005874,-0.0015363101,-0.0016502277,-0.00059717946,4.2863892e-05,4.22933e-05,0.03404369,1,-0.0032434722,0.0065193605,0.24313846,0.12126368,0.12147084,0.092067435,0.703232,-0.00082480034,0.0005949902,0.7109598,0,6,1785207988327140,1785207988327140,-0.027644271,-0.023104044,0.14653866,1,0.016669666,0.01646482,0.0064351168
1785207988344966448,0.002192108,0.001545565,-0.0019287574,4.2903586e-05,4.2328098e-05,0.034044024,1,-0.003309304,0.0064159823,0.24376576,0.12172822,0.12193613,0.092350595,0.70324284,-0.0008247547,0.0006004287,0.71094906,0,6,1785207988335140,1785207988335140,-0.027590146,-0.022929158,0.14666341,1,0.016742669,0.016536413,0.006447586
1785207988352924014,0.00032789708,0.00048030354,-0.0011298148,4.2943535e-05,4.236622e-05,0.034044366,1,-0.003378694,0.0063116625,0.24441078,0.12219546,0.1224041,0.092634685,0.70324826,-0.00082392484,0.00060517975,0.7109437,0,6,1785207988343140,1785207988343140,-0.027673375,-0.022724615,0.14672984,1,0.016816098,0.016607774,0.006460063
1785207988364917299,0.00032789854,-0.0019165413,-0.0029940275,4.3022446e-05,4.244456e-05,0.034045037,1,-0.0035355557,0.0060942816,0.24568069,0.1231381,0.12334812,0.09251021,0.7032608,-0.00081306207,0.0005968181,0.7109313,0,6,1785207988359140,1785207988359140,-0.028423939,-0.022898495,0.1472056,1,0.0169637,0.016751423,0.006459447
1785207988372871208,6.1578234e-05,0.0012792521,-0.0008634967,4.3061256e-05,4.248445e-05,0.034045376,1,-0.0036238332,0.0059801284,0.24634375,0.12361352,0.123824194,0.092794955,0.70326746,-0.0008151591,0.0005979502,0.7109247,0,6,1785207988367140,1785207988367140,-0.02873767,-0.023201656,0.1474881,1,0.017038042,0.016823396,0.006471927
1785207988384815902,6.0982304e-05,-5.2278396e-05,-0.00033039696,4.310002e-05,4.252338e-05,0.034042913,1,-0.0037106955,0.00586235,0.24702497,0.12407966,0.124298714,0.09308063,0.7032707,-0.00081609597,0.00059801474,0.7109215,0,6,1785207988375140,1785207988375140,-0.028625922,-0.0230717,0.14764436,1,0.017100057,0.01689042,0.006484414
1785207988392871120,6.0978928e-05,-0.0024491218,-0.00059671426,4.313875e-05,4.25625e-05,0.034043256,1,-0.003799688,0.0057432153,0.247723,0.124560416,0.12478019,0.09336724,0.70327634,-0.0008102086,0.0005928891,0.7109159,0,6,1785207988383140,1785207988383140,-0.028472384,-0.023018518,0.14775176,1,0.01717491,0.01696334,0.0064969086
1785207988404792431,-0.0012705975,0.0020782521,-0.001928298,4.3217904e-05,4.2640793e-05,0.034043927,1,-0.0039867098,0.0054978267,0.24916713,0.1255303,0.12575145,0.093943276,0.7032851,-0.000814618,0.0005921141,0.7109072,0,6,1785207988399140,1785207988399140,-0.028375836,-0.02295147,0.1478623,1,0.0173256,0.017109238,0.0065219183
1785207988412718237,-0.00047165132,-5.2278396e-05,-0.0005967095,4.3258136e-05,4.2676325e-05,0.034044266,1,-0.004084118,0.0053726546,0.24991226,0.12601946,0.12624124,0.0942327,0.70328933,-0.00082187966,0.0005919573,0.71090305,0,6,1785207988407140,1785207988407140,-0.028269678,-0.022908483,0.14797054,1,0.017401382,0.017183205,0.0065344344
1785207988424663161,0.0008599254,0.00021403888,0.0018001322,4.3298627e-05,4.2715747e-05,0.034044605,1,-0.004184463,0.0052442295,0.25063616,0.12651145,0.12673384,0.093805715,0.7032893,-0.0008204632,0.0005930261,0.7109031,0,6,1785207988415140,1785207988415140,-0.028300961,-0.023174502,0.14814258,1,0.017477266,0.017256998,0.0065204212
1785207988432630505,-0.0023358562,-0.0019164938,-0.00086303405,4.333895e-05,4.275334e-05,0.03404494,1,-0.0042881602,0.0051113516,0.2513755,0.12700628,0.12722924,0.09409481,0.70328915,-0.0008201083,0.000584717,0.7109033,0,6,1785207988423140,1785207988423140,-0.028324537,-0.023388758,0.14812626,1,0.017553447,0.017331325,0.0065329326
1785207988444598824,-0.0007444748,-0.0016560098,-0.0021921007,4.1199575e-05,4.072742e-05,0.034039624,1,-0.0042831833,0.0050617275,0.2517352,0.10622908,0.106377706,0.0851607,0.7033154,-0.000817098,0.0005659427,0.7108773,0,6,1785207988439140,1785207988439140,-0.028494418,-0.023781572,0.14833492,1,0.014180315,0.014018124,0.0060673584
1785207988452551259,5.418621e-05,-5.8208592e-05,0.0015355573,4.1237425e-05,4.0763625e-05,0.034037232,1,-0.00417832,0.005140286,0.25138476,0.10659944,0.10675298,0.0854194,0.70331734,-0.0008173461,0.00056073297,0.7108754,0,6,1785207988447140,1785207988447140,-0.02842373,-0.023893727,0.1482586,1,0.014235502,0.014076609,0.006079539
1785207988464542090,0.00058682536,-5.820999e-05,0.001801871,4.1275252e-05,4.0802777e-05,0.034037553,1,-0.0040815882,0.0052113207,0.25107753,0.10697761,0.1071323,0.085678965,0.7033135,-0.0008157218,0.00056122406,0.71087915,0,6,1785207988455140,1785207988455140,-0.028441658,-0.023824189,0.14822699,1,0.014300096,0.014139715,0.0060917274
1785207988472510546,-0.00047843985,0.001007054,-0.0011276066,4.1313826e-05,4.0840307e-05,0.034037896,1,-0.003991965,0.0052757636,0.25081232,0.10735803,0.10751385,0.08593941,0.7033183,-0.0008186011,0.00056020904,0.7108744,0,6,1785207988463140,1785207988463140,-0.02826336,-0.023728233,0.14812526,1,0.014364962,0.01420327,0.006103923
1785207988484476740,-0.00074476504,-0.002188738,-0.0019265504,4.1389187e-05,4.0917148e-05,0.034038574,1,-0.0038323218,0.0053859297,0.25033396,0.108125664,0.1082837,0.085864104,0.70334053,-0.0008318089,0.00054842996,0.71085244,0,6,1785207988479140,1785207988479140,-0.027857894,-0.023688015,0.14815205,1,0.014494995,0.014330217,0.0061068092
1785207988492500721,0.0003205057,-0.002987687,-0.0011276051,4.1427495e-05,4.0952153e-05,0.034038916,1,-0.003759434,0.005430167,0.25015584,0.1085129,0.108672015,0.08612535,0.70334655,-0.00082405965,0.00053927884,0.7108464,0,6,1785207988487140,1785207988487140,-0.027410593,-0.023791695,0.14805715,1,0.014560446,0.0143937655,0.0061190105
1785207988504434645,0.00085313735,-0.0019224221,0.00047029334,4.14657e-05,4.0987245e-05,0.03403925,1,-0.00369116,0.005466808,0.25001633,0.108902425,0.10906261,0.08638748,0.7033484,-0.0008166776,0.00053128914,0.7108447,0,6,1785207988495140,1785207988495140,-0.027139397,-0.023951411,0.14818794,1,0.014626193,0.014457783,0.006131219
1785207988512409663,0.0013857682,0.0031375836,0.0015355553,4.1503245e-05,4.1023934e-05,0.034039594,1,-0.003627256,0.005496208,0.24991599,0.109294266,0.109455496,0.08665048,0.703349,-0.00081840955,0.0005398514,0.7108441,0,6,1785207988503140,1785207988503140,-0.026802327,-0.024013981,0.14827581,1,0.014691965,0.014522246,0.0061434344
1785207988524380546,0.0021846734,-0.0043189926,-0.0011252776,4.1578467e-05,4.1096995e-05,0.034037556,1,-0.0035158833,0.0055349963,0.24982394,0.11007812,0.1102459,0.08717914,0.7033529,-0.00080213486,0.0005338011,0.7108402,0,6,1785207988519140,1785207988519140,-0.0265879,-0.024022704,0.14824985,1,0.014814837,0.014647755,0.0061678863
1785207988532349493,-0.000212171,0.00047469698,0.0007389323,4.1616568e-05,4.1133935e-05,0.0340379,1,-0.0034675493,0.0055442713,0.24983075,0.11047682,0.110645674,0.08744479,0.7033529,-0.0007988704,0.00052928034,0.7108402,0,6,1785207988527140,1785207988527140,-0.02637399,-0.0240775,0.14822203,1,0.014881419,0.01471231,0.0061801234
1785207988544307292,5.4146745e-05,0.0010073287,-0.001391595,4.1653984e-05,4.11705e-05,0.03403825,1,-0.003424518,0.0055474434,0.24984774,0.11087789,0.11104779,0.0870933,0.7033574,-0.00080166175,0.00053152326,0.7108358,0,6,1785207988535140,1785207988535140,-0.026317185,-0.024118483,0.14820327,1,0.014948292,0.014777074,0.006169993
1785207988552299803,5.4143253e-05,0.001806278,0.00073893537,4.1691994e-05,4.12081e-05,0.034038585,1,-0.0033865198,0.005545146,0.24989775,0.11128132,0.11145226,0.08735885,0.7033595,-0.0008070729,0.0005326453,0.71083367,0,6,1785207988543140,1785207988543140,-0.026063235,-0.024089314,0.14816435,1,0.015015461,0.014842349,0.0061822277
1785207988564310290,-0.0015437527,-0.0021884642,-0.0016579103,4.176909e-05,4.1284264e-05,0.034039255,1,-0.0033238411,0.0055259354,0.2500957,0.11209533,0.11226829,0.087892585,0.7033696,-0.00081251096,0.0005176413,0.71082366,0,6,1785207988559140,1785207988559140,-0.02580407,-0.023917897,0.14834593,1,0.015150493,0.014973222,0.0062067197
1785207988572268787,-0.00021217193,-0.0011232006,-0.0011252736,4.1807245e-05,4.132062e-05,0.034039598,1,-0.0032988167,0.0055095707,0.25024208,0.11250595,0.112679884,0.08816078,0.70337534,-0.00081370876,0.00050941843,0.710818,0,6,1785207988567140,1785207988567140,-0.025509046,-0.023934033,0.14834611,1,0.015218301,0.015039131,0.006218976
1785207988584260800,5.4145698e-05,0.0020725934,-0.00032633205,4.1844913e-05,4.1359686e-05,0.034039937,1,-0.0032768804,0.0054890714,0.25041837,0.11291898,0.113093875,0.088429876,0.7033776,-0.00081457815,0.00051213877,0.7108157,0,6,1785207988575140,1785207988575140,-0.02521548,-0.023689441,0.14837746,1,0.0152865155,0.015105415,0.0062312395
1785207988592234386,0.0011194091,-0.0008568838,-0.00032632548,4.1882686e-05,4.1399457e-05,0.03404027,1,-0.00325896,0.005466035,0.25062463,0.11333445,0.11351027,0.08869986,0.7033806,-0.0008154219,0.0005111061,0.7108128,0,6,1785207988583140,1785207988583140,-0.025212256,-0.023436371,0.14857899,1,0.0153547665,0.015171648,0.0062435097
1785207988604244924,0.000852959,-0.0011234554,-0.0008611101,4.1958403e-05,4.1475752e-05,0.034038257,1,-0.0032365792,0.0054146117,0.25102517,0.11416453,0.11434754,0.08860475,0.70339435,-0.0007986879,0.0005178296,0.7107993,0,6,1785207988599140,1785207988599140,-0.025118524,-0.023160757,0.14885573,1,0.015481599,0.015300913,0.0062449477
1785207988612198492,0.0021845417,0.0010070726,-0.00059478945,4.1996707e-05,4.15119e-05,0.0340386,1,-0.0032320567,0.005382669,0.25126934,0.114587225,0.114771195,0.08887548,0.70339864,-0.0007950209,0.0005229318,0.71079504,0,6,1785207988607140,1785207988607140,-0.025018128,-0.023207856,0.1490126,1,0.015550509,0.015368046,0.0062572234
1785207988624168373,0.0016519122,0.0018060217,-0.002725319,4.20353e-05,4.1549563e-05,0.034038942,1,-0.0032307971,0.0053465217,0.25154307,0.11501239,0.11519731,0.08914711,0.70340586,-0.00079587224,0.0005295739,0.7107879,0,6,1785207988615140,1785207988615140,-0.024788631,-0.023131946,0.1493583,1,0.015619736,0.015435184,0.0062695057
1785207988632143301,-0.00021230371,0.0020723392,-0.0013937408,4.2074415e-05,4.1590127e-05,0.034039285,1,-0.003234171,0.005306055,0.2518465,0.115440056,0.115625896,0.08941964,0.70341253,-0.0008000999,0.00053588144,0.71078116,0,6,1785207988623140,1785207988623140,-0.024929496,-0.023221485,0.14969663,1,0.015689231,0.015502684,0.0062817954
1785207988644104526,-0.0012775664,-5.8192294e-05,0.0012694182,4.215016e-05,4.1666513e-05,0.034039963,1,-0.0032569768,0.00521324,0.2525394,0.11630292,0.11649053,0.08996741,0.7034133,-0.0007970907,0.0005246406,0.7107805,0,6,1785207988639140,1785207988639140,-0.025020288,-0.023097698,0.15048838,1,0.015828768,0.015637366,0.0063063954
1785207988652135670,0.0016519125,-0.0019224049,-0.0029916337,4.21879e-05,4.170353e-05,0.0340403,1,-0.00327557,0.005160696,0.2529273,0.11673814,0.11692661,0.09024265,0.70342094,-0.0007907001,0.0005228895,0.71077293,0,6,1785207988647140,1785207988647140,-0.025014821,-0.023224689,0.1506499,1,0.015898839,0.015705135,0.006318706
1785207988664144985,0.00058624777,-0.0005914136,0.0012645612,4.2227148e-05,4.1738487e-05,0.03403794,1,-0.0032952894,0.005106592,0.2533053,0.11716662,0.117362,0.08986074,0.70342165,-0.0007865507,0.0005204369,0.71077216,0,6,1785207988655140,1785207988655140,-0.025072932,-0.023601735,0.15086384,1,0.015958207,0.015768323,0.0063070133
1785207988672111648,0.0013852007,0.0018054314,-6.701841e-05,4.226572e-05,4.177521e-05,0.034038287,1,-0.0033196192,0.0050465437,0.2537095,0.1176068,0.117803074,0.090135776,0.703424,-0.00078619324,0.0005247976,0.71076995,0,6,1785207988663140,1785207988663140,-0.025060533,-0.023688348,0.15103541,1,0.016028896,0.015837083,0.0063193217
1785207988684118588,0.001651521,-0.00032509863,-0.0013985957,4.2341464e-05,4.1847063e-05,0.034038965,1,-0.0033831282,0.004914501,0.2545903,0.11849486,0.11869288,0.090688564,0.7034219,-0.0007876557,0.0005238855,0.710772,0,6,1785207988679140,1785207988679140,-0.025317578,-0.02369084,0.15116115,1,0.016170893,0.015974618,0.006343959
1785207988692138240,5.361857e-05,-0.0003250977,-6.70232e-05,4.238048e-05,4.1884214e-05,0.034039307,1,-0.0034224966,0.0048431284,0.25506625,0.11894278,0.11914164,0.09096633,0.70342505,-0.00078386586,0.0005250351,0.7107688,0,6,1785207988687140,1785207988687140,-0.025419815,-0.023637127,0.15117735,1,0.01624231,0.016043987,0.006356288
1785207988704082313,-0.00047901296,0.0010064836,0.0009982476,4.2419575e-05,4.192237e-05,0.034039643,1,-0.0034679575,0.0047682016,0.25556365,0.11939332,0.11959298,0.091245,0.7034248,-0.00079097383,0.00052354834,0.7107691,0,6,1785207988695140,1785207988695140,-0.025819255,-0.023694443,0.15113203,1,0.016314005,0.01611334,0.0063686245
1785207988712066419,0.0013852045,-0.0024556266,-0.0019312322,4.2458567e-05,4.1961917e-05,0.034039978,1,-0.0035200217,0.0046892418,0.25608316,0.11984648,0.12004693,0.091524586,0.7034298,-0.00078111986,0.0005203129,0.71076417,0,6,1785207988703140,1785207988703140,-0.02600123,-0.023750227,0.1512836,1,0.016385868,0.016183034,0.0063809683
1785207988724026161,0.0011188841,-0.0019229944,0.00073192903,4.2535263e-05,4.204146e-05,0.03404065,1,-0.0036394636,0.0045206677,0.25716916,0.120760724,0.12096268,0.091407605,0.70343095,-0.0007689111,0.00051321473,0.71076304,0,6,1785207988719140,1785207988719140,-0.026354272,-0.023791527,0.15183242,1,0.01653041,0.016322918,0.0063808877
1785207988732101117,-0.0010118596,-0.00059164176,0.0017953544,4.2574233e-05,4.207823e-05,0.034038246,1,-0.003705183,0.0044328785,0.2577454,0.12121099,0.121420704,0.09168787,0.7034282,-0.0007672992,0.00050708605,0.7107657,0,6,1785207988727155,1785207988727155,-0.02653689,-0.023790259,0.15190588,1,0.016591318,0.016388068,0.006393235
1785207988744036954,5.3409953e-05,-5.900953e-05,0.00073009357,4.2613123e-05,4.2115935e-05,0.03403858,1,-0.00377473,0.0043418887,0.2583421,0.121674605,0.12188511,0.09196905,0.70342535,-0.00076682324,0.00050363794,0.7107686,0,6,1785207988735155,1785207988735155,-0.026371792,-0.02377688,0.15212308,1,0.016664041,0.01645875,0.00640559
1785207988752002775,0.00031972135,-0.00085795764,-6.885582e-05,4.2651816e-05,4.214892e-05,0.03403893,1,-0.0038473788,0.004247461,0.25895944,0.1221409,0.12235218,0.09225115,0.7034285,-0.00076636806,0.0005047529,0.7107655,0,6,1785207988743155,1785207988743155,-0.026471267,-0.02385468,0.15222046,1,0.01673702,0.016529687,0.0064179515
1785207988764099484,-0.0012781727,-0.001124274,-0.0011341219,4.272965e-05,4.2219406e-05,0.03403961,1,-0.0040052566,0.004050638,0.26025265,0.12308162,0.12329438,0.09281812,0.7034339,-0.00076688075,0.000495073,0.7107602,0,6,1785207988759155,1785207988759155,-0.026640924,-0.023596844,0.15250438,1,0.016883923,0.016672144,0.006442696
1785207988771997228,-0.0002129121,-0.0008579567,-0.0006014864,4.2769105e-05,4.2255273e-05,0.03403995,1,-0.0040902654,0.003949304,0.26090562,0.12355607,0.12376953,0.09240695,0.70343876,-0.00076751143,0.0004914311,0.71075535,0,6,1785207988767155,1785207988767155,-0.026636891,-0.023452463,0.15252891,1,0.016957568,0.016743375,0.0064295335
1785207988783981536,-0.0012781703,-0.0016569062,-0.0024657012,4.2808777e-05,4.229215e-05,0.03404028,1,-0.0041775196,0.003845008,0.26157707,0.124033265,0.124247395,0.09269061,0.7034451,-0.00076622475,0.00048219474,0.7107491,0,6,1785207988775155,1785207988775155,-0.026395801,-0.023655633,0.15264452,1,0.017031478,0.016815355,0.006441905
1785207988791946285,0.00031972083,0.0010062559,-0.0006014884,4.2847525e-05,4.2330415e-05,0.034040615,1,-0.0042667384,0.0037365314,0.26226693,0.12451322,0.124727994,0.09297519,0.7034502,-0.0007664886,0.00048278872,0.71074396,0,6,1785207988783155,1785207988783155,-0.026320571,-0.023722807,0.15282616,1,0.017105646,0.016887438,0.0064542843
1785207988803943147,0.0021839254,-0.00032512238,0.00019912148,4.292461e-05,4.2405987e-05,0.03403855,1,-0.004453605,0.0035083764,0.26370102,0.12546887,0.125693,0.09354714,0.7034555,-0.0007583028,0.00047775186,0.7107388,0,6,1785207988799155,1785207988799155,-0.026236363,-0.023510292,0.15312399,1,0.017242292,0.017026983,0.006479063
