bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140669700570189,[0.22414298 0.00856189 0.0052543 ],[2.3498769e-05 4.9824936e-05 2.6849303e-02],1,[ 0.25939822  5.7597423  -5.0446525 ],[0.11671682 0.11684362 0.08436413],[ 9.9991184e-01 -1.3220939e-02  1.1585121e-03 -4.2284169e-04],0,7,1785140669674334,1785140669674334,[-0.00471479 -0.05673102  0.08465771],1,[0.01534698 0.01491124 0.00553385]
1785140669708490428,[0.22920306 0.0053662  0.00285682],[2.3538307e-05 5.1316194e-05 2.6826408e-02],1,[ 0.25939563  5.7592254  -5.0458207 ],[0.11714175 0.11727124 0.08460538],[ 9.9992347e-01 -1.2308047e-02  1.1844026e-03 -4.0682367e-04],0,7,1785140669682334,1785140669682334,[-0.00519854 -0.05722969  0.13322908],1,[0.01541119 0.01501562 0.00554369]
1785140669716570378,[0.24092098 0.00589855 0.00232439],[2.3585762e-05 5.2489682e-05 2.6825409e-02],1,[ 0.25939086  5.758706   -5.046527  ],[0.11757288 0.11770405 0.08484738],[ 9.9993473e-01 -1.1358371e-02  1.2070377e-03 -4.0584765e-04],0,7,1785140669690334,1785140669690334,[-0.00534875 -0.05766913  0.18384655],1,[0.01548213 0.01512442 0.00555353]
1785140669732532275,[0.25050834 0.00802914 0.00125912],[2.3636934e-05 5.3385491e-05 2.6824681e-02],1,[ 0.25938556  5.7581835  -5.046759  ],[0.11800686 0.11813968 0.08509014],[ 9.99945521e-01 -1.03660645e-02  1.23816368e-03 -4.07458574e-04],0,7,1785140669698334,1785140669698334,[-0.00540233 -0.0583822   0.235746  ],1,[0.01555429 0.01523348 0.00556338]
1785140669740488702,[0.25956312 0.00563203 0.00658531],[2.3688084e-05 5.3913434e-05 2.6824323e-02],1,[ 0.25937992  5.757657   -5.0465083 ],[0.11844367 0.11857815 0.08533365],[ 9.9995559e-01 -9.3359007e-03  1.2630451e-03 -3.9395117e-04],0,7,1785140669706334,1785140669706334,[-0.00548764 -0.05879107  0.289006  ],1,[0.01562606 0.01534182 0.00557323]
1785140669748588650,[0.27261257 0.00110486 0.00472084],[2.3789880e-05 5.4043168e-05 2.6824532e-02],1,[ 0.25936377  5.7566     -5.044539  ],[0.11932577 0.11946358 0.08582293],[ 9.9997324e-01 -7.2030677e-03  1.3037411e-03 -3.6858011e-04],0,7,1785140669722334,1785140669722334,[-0.0059709  -0.05947595  0.39683053],1,[0.01576301 0.01554303 0.00559293]
1785140669756728613,[ 0.2776726  -0.00129177  0.00312328],[2.3838169e-05 5.3588425e-05 2.6825164e-02],1,[ 0.25935364  5.756069   -5.0428343 ],[0.119771   0.11991047 0.0854736 ],[ 9.9998051e-01 -6.0977461e-03  1.2992901e-03 -3.5872360e-04],0,7,1785140669730334,1785140669730334,[-0.00613953 -0.05976768  0.45064902],1,[0.01582551 0.01563282 0.00558377]
1785140669772547360,[ 0.28433052 -0.00315636  0.00418842],[2.3884748e-05 5.2868701e-05 2.6826061e-02],1,[ 0.25934297  5.7555366  -5.0406475 ],[0.12021894 0.12036009 0.08571845],[ 9.9998677e-01 -4.9668425e-03  1.2900085e-03 -3.5246587e-04],0,7,1785140669738334,1785140669738334,[-0.00612905 -0.06011278  0.50340444],1,[0.01588492 0.01571457 0.00559362]
1785140669780517432,[ 2.973797e-01  5.719983e-04 -7.069085e-05],[2.3972827e-05 5.0502887e-05 2.6807556e-02],1,[ 0.259324  5.754464 -5.034886],[0.12111852 0.12126438 0.08621041],[ 9.9999577e-01 -2.6336089e-03  1.2783195e-03 -3.4822224e-04],0,7,1785140669754334,1785140669754334,[-0.0061606  -0.06056426  0.60167617],1,[0.0159849  0.01585303 0.00561333]
1785140669788578988,[0.3037713  0.00057176 0.00259245],[2.4020648e-05 4.8986538e-05 2.6809251e-02],1,[ 0.25931534  5.753927   -5.031362  ],[0.1215742  0.1217218  0.08645753],[ 9.9999821e-01 -1.4281368e-03  1.2786060e-03 -3.5142215e-04],0,7,1785140669762334,1785140669762334,[-0.00629704 -0.06049667  0.6461045 ],1,[0.01603364 0.01591526 0.00562319]
1785140669796665140,[0.3090976  0.0013707  0.00871744],[2.406419e-05 4.735418e-05 2.681106e-02],1,[ 0.25930586  5.7533913  -5.027446  ],[0.1220324  0.12218175 0.08670541],[ 9.9999911e-01 -1.9385049e-04  1.2874262e-03 -3.3008610e-04],0,7,1785140669770334,1785140669770334,[-0.00648732 -0.06055145  0.68679214],1,[0.01607751 0.01597232 0.00563305]
1785140669812627547,[ 0.31415758 -0.00209099  0.0036575 ],[2.4104998e-05 4.5539331e-05 2.6813053e-02],1,[ 0.2592933  5.7528563 -5.023176 ],[0.12249307 0.12264419 0.08695406],[ 9.9999863e-01  1.0542794e-03  1.2813195e-03 -3.2093568e-04],0,7,1785140669778334,1785140669778334,[-0.00696967 -0.06055812  0.72198135],1,[0.01611758 0.01602357 0.00564291]
1785140669820518932,[ 0.32161444 -0.00715119  0.00445625],[2.4146022e-05 4.3616761e-05 2.6815154e-02],1,[ 0.25927868  5.7523236  -5.018595  ],[0.12295618 0.12310907 0.08720347],[ 9.9999642e-01  2.3333093e-03  1.2586722e-03 -3.1230724e-04],0,7,1785140669786334,1785140669786334,[-0.00701154 -0.06021911  0.75286335],1,[0.01615261 0.01606888 0.00565278]
1785140669828618228,[ 0.3208155  -0.00422183  0.00552204],[2.4227964e-05 3.9603143e-05 2.6819525e-02],1,[ 0.25924525  5.751271   -5.0087123 ],[0.12388956 0.12404604 0.0870885 ],[ 9.9998719e-01  4.9057738e-03  1.2058587e-03 -3.0021049e-04],0,7,1785140669802334,1785140669802334,[-0.00752222 -0.05925303  0.797628  ],1,[0.01621568 0.01615004 0.00565281]
1785140669836568454,[ 0.31788602 -0.00475427  0.00312484],[2.4270343e-05 3.7608239e-05 2.6821708e-02],1,[ 0.25922522  5.7507524  -5.0034904 ],[0.12435978 0.12451807 0.08733846],[ 9.9998015e-01  6.1832303e-03  1.1890254e-03 -2.9510938e-04],0,7,1785140669810334,1785140669810334,[-0.0078633  -0.05855192  0.80909204],1,[0.01624503 0.01618523 0.00566268]
1785140669852622815,[ 0.31761968 -0.00981447  0.00392353],[2.4307825e-05 3.5655441e-05 2.6823843e-02],1,[ 0.25920275  5.750242   -4.998168  ],[0.12483232 0.12499243 0.08758919],[ 9.9997151e-01  7.4505666e-03  1.1572597e-03 -2.9058850e-04],0,7,1785140669818318,1785140669818318,[-0.00813494 -0.05755009  0.8119603 ],1,[0.01627222 0.01621831 0.00567255]
1785140669860576046,[ 0.30137467 -0.01514046  0.00365633],[2.4380664e-05 3.2000360e-05 2.6808651e-02],1,[ 0.25914794  5.749258   -4.987512  ],[0.12577915 0.1259446  0.08809295],[ 9.9995029e-01  9.9101905e-03  1.0419778e-03 -2.7092817e-04],0,7,1785140669834318,1785140669834318,[-0.00872019 -0.0545916   0.7887069 ],1,[0.01631709 0.01627649 0.0056923 ]
1785140669868611763,[ 0.29578203 -0.01407523  0.00232464],[2.4420580e-05 3.0350437e-05 2.6810491e-02],1,[ 0.25911674  5.7487893  -4.982338  ],[0.12625849 0.12642582 0.088346  ],[ 9.9993783e-01  1.1098743e-02  9.8840473e-04 -2.6941582e-04],0,7,1785140669842318,1785140669842318,[-0.00908607 -0.05225875  0.7642934 ],1,[0.01634165 0.01630396 0.00570217]
1785140669876629565,[ 0.2877964  -0.01620454  0.00152652],[2.2860890e-05 2.7491160e-05 2.6712148e-02],1,[ 0.2589828  5.74849   -4.9811373],[0.10568882 0.10576826 0.07984534],[ 9.9992436e-01  1.2257993e-02  9.2472584e-04 -2.7102340e-04],0,7,1785140669850318,1785140669850318,[-0.00935537 -0.04961723  0.7318559 ],1,[0.01326292 0.01323394 0.00531951]
1785140669892645574,[ 0.26649114 -0.01886788  0.0028581 ],[2.2940849e-05 2.4941393e-05 2.6715057e-02],1,[ 0.2587157  5.747953  -4.979263 ],[0.10642309 0.10650556 0.08029857],[ 9.9989527e-01  1.4455554e-02  7.7766029e-04 -2.8542013e-04],0,7,1785140669866318,1785140669866318,[-0.01000456 -0.04324473  0.6442532 ],1,[0.01330318 0.01327895 0.005339  ]
1785140669900509777,[ 0.25131106 -0.01753628  0.00525508],[2.2974975e-05 2.3981249e-05 2.6716202e-02],1,[ 0.25858128  5.7477217  -4.9786897 ],[0.10679296 0.10687694 0.08052626],[ 9.9988002e-01  1.5478448e-02  7.0521218e-04 -2.7714163e-04],0,7,1785140669874318,1785140669874318,[-0.01034494 -0.03936851  0.59327334],1,[0.0133232  0.01330107 0.00534876]
1785140669908562847,[ 0.23666373 -0.02073191  0.00259161],[2.3001676e-05 2.3258546e-05 2.6717121e-02],1,[ 0.25844753  5.7475195  -4.9784203 ],[0.10716465 0.10725014 0.08075467],[ 9.9986470e-01  1.6437955e-02  6.2806258e-04 -2.7568240e-04],0,7,1785140669882318,1785140669882318,[-0.01053906 -0.03519623  0.5363872 ],1,[0.01334369 0.01332346 0.00535851]
1785140669916588214,[ 0.2228151  -0.02552607  0.00206004],[2.3015375e-05 2.2779850e-05 2.6700715e-02],1,[ 0.25831673  5.747349   -4.9784966 ],[0.10753595 0.10762361 0.08098383],[ 9.9984944e-01  1.7343661e-02  5.2910822e-04 -2.7760872e-04],0,7,1785140669890318,1785140669890318,[-0.01082635 -0.03058578  0.47579813],1,[0.01335946 0.01334301 0.00536827]
1785140669932616365,[ 0.1865961  -0.01993345  0.00419061],[2.3067698e-05 2.2671189e-05 2.6701218e-02],1,[ 0.25805366  5.7471204  -4.979781  ],[0.10828841 0.10837911 0.08144429],[ 9.9982035e-01  1.8947873e-02  3.6616364e-04 -2.8247986e-04],0,7,1785140669906318,1785140669906318,[-0.01155148 -0.02006885  0.3493932 ],1,[0.01340751 0.01339326 0.0053878 ]
1785140669940571530,[ 0.16768764 -0.02206407  0.00392427],[2.3096527e-05 2.3070415e-05 2.6701026e-02],1,[ 0.25792044  5.7470675  -4.981027  ],[0.10866743 0.10875966 0.08113952],[ 9.9980712e-01  1.9638412e-02  2.8090147e-04 -2.8316205e-04],0,7,1785140669914318,1785140669914318,[-0.01194639 -0.0144963   0.28521484],1,[0.01343603 0.01342192 0.00538071]
1785140669948564666,[ 1.4664871e-01 -2.3661781e-02 -7.0425383e-05],[2.3128965e-05 2.3800631e-05 2.6700482e-02],1,[ 0.25778714  5.7470574  -4.9826756 ],[0.10904834 0.10914211 0.08137006],[ 9.9979496e-01  2.0248534e-02  1.8674083e-04 -2.9282985e-04],0,7,1785140669922318,1785140669922318,[-0.01202225 -0.00869946  0.22094634],1,[0.01346652 0.01345326 0.00539048]
1785140669956649195,[ 0.12454444 -0.01940091  0.00259283],[2.3155028e-05 2.4870067e-05 2.6699621e-02],1,[ 0.2576555  5.7470927 -4.98473  ],[0.10943117 0.10952647 0.08160132],[ 9.9978423e-01  2.0769199e-02  1.0581391e-04 -2.9932719e-04],0,7,1785140669930318,1785140669930318,[-0.01207814 -0.00287856  0.15666033],1,[0.01350092 0.01348919 0.00540025]
1785140669972685813,[ 0.1003097  -0.02499345  0.00232634],[2.3174027e-05 2.6310890e-05 2.6698388e-02],1,[ 0.25752494  5.7471704  -4.9871902 ],[0.10981596 0.10991278 0.08183333],[ 9.9977535e-01  2.1192949e-02  1.0935507e-05 -3.0162701e-04],0,7,1785140669938318,1785140669938318,[-0.01217051  0.00264202  0.09304687],1,[0.01353977 0.01352662 0.00541003]
1785140669980495292,[ 0.07873808 -0.02206402  0.0017938 ],[2.3189386e-05 2.8119235e-05 2.6696788e-02],1,[ 0.25739583  5.747292   -4.990054  ],[0.11020274 0.11030108 0.08206606],[ 9.997681e-01  2.153310e-02 -7.800685e-05 -3.083766e-04],0,7,1785140669946318,1785140669946318,[-0.01214038  0.00866051  0.03022998],1,[0.01358207 0.01356814 0.0054198 ]
1785140669988589409,[ 0.03559453 -0.02978734 -0.00033497],[2.3220451e-05 3.2718592e-05 2.6675602e-02],1,[ 0.2571466  5.7476664 -4.9969153],[0.11097956 0.11108186 0.08253374],[ 9.9975914e-01  2.1945553e-02 -3.0145625e-04 -3.3556623e-04],0,7,1785140669962318,1785140669962318,[-0.01196127  0.01986398 -0.08131631],1,[0.01367834 0.01366249 0.00543937]
1785140669996701150,[ 1.0028193e-02 -3.1917866e-02 -6.8635061e-05],[2.3236315e-05 3.5529993e-05 2.6673000e-02],1,[ 0.25702533  5.7479143  -5.000819  ],[0.11137247 0.11147633 0.08221819],[ 9.9975771e-01  2.2008738e-02 -4.2603406e-04 -3.4934006e-04],0,7,1785140669970318,1785140669970318,[-0.01200159  0.02499473 -0.12470245],1,[0.01373933 0.01371951 0.00543177]
1785140670012603063,[-0.03098449 -0.03644525 -0.00113389],[2.3248835e-05 4.1966952e-05 2.6667014e-02],1,[ 0.25678873  5.7485137  -5.009176  ],[0.11216488 0.11227187 0.08268715],[ 9.9976015e-01  2.1887498e-02 -7.1680587e-04 -3.7568854e-04],0,7,1785140669986318,1785140669986318,[-0.011953    0.03331721 -0.17846207],1,[0.01388623 0.01385357 0.00545133]
1785140670020660871,[-0.04669715 -0.03697787  0.00046404],[2.3257740e-05 4.5541256e-05 2.6663663e-02],1,[ 0.25667247  5.7488575  -5.013456  ],[0.11256453 0.11267307 0.08292275],[ 9.9976373e-01  2.1717453e-02 -8.6223206e-04 -3.8782440e-04],0,7,1785140669994318,1785140669994318,[-0.01184724  0.03684862 -0.18864924],1,[0.01397329 0.01392981 0.00546112]
1785140670028593073,[-0.06933403 -0.04523367  0.00152927],[2.326373e-05 4.931867e-05 2.666011e-02],1,[ 0.25655842  5.7492266  -5.017698  ],[0.11296654 0.11307664 0.08315907],[ 9.9976903e-01  2.1465387e-02 -1.0370123e-03 -3.9779959e-04],0,7,1785140670002318,1785140670002318,[-0.01177199  0.04011113 -0.19024114],1,[0.01406703 0.01401069 0.00547091]
1785140670036553307,[-0.09090562 -0.04097264  0.00073028],[2.3267292e-05 5.3239055e-05 2.6656423e-02],1,[ 0.256447   5.7496166 -5.0218387],[0.113371   0.11348264 0.08339614],[ 9.9977612e-01  2.1120667e-02 -1.2032628e-03 -4.0802007e-04],0,7,1785140670010318,1785140670010318,[-0.01146312  0.04255454 -0.18395607],1,[0.01416982 0.01409799 0.0054807 ]
1785140670052519852,[-0.10368881 -0.04496733  0.00286089],[2.3271738e-05 5.7261735e-05 2.6652621e-02],1,[ 0.25634003  5.750023   -5.0258174 ],[0.11377797 0.11389113 0.08363396],[ 9.9978429e-01  2.0721063e-02 -1.3813685e-03 -4.1296979e-04],0,7,1785140670018318,1785140670018318,[-0.01110664  0.04456335 -0.16999874],1,[0.01427916 0.01418964 0.00549049]
1785140670060519130,[-0.12206461 -0.04230418  0.00339349],[2.3277760e-05 6.1311803e-05 2.6648792e-02],1,[ 0.2562356  5.750442  -5.0295815],[0.11418749 0.11430217 0.08387252],[ 9.9979371e-01  2.0251133e-02 -1.5499631e-03 -4.1490264e-04],0,7,1785140670026318,1785140670026318,[-0.01104304  0.04627781 -0.15004215],1,[0.01439618 0.01428491 0.00550029]
1785140670068582950,[-0.1540226  -0.04550018  0.00179601],[2.3274735e-05 6.9189409e-05 2.6622662e-02],1,[ 0.25603536  5.751313   -5.036352  ],[0.11501087 0.11512964 0.08378181],[ 9.9981540e-01  1.9113066e-02 -1.9169066e-03 -4.2858021e-04],0,7,1785140670042318,1785140670042318,[-0.01083688  0.04914043 -0.09358024],1,[0.01464576 0.01448379 0.00550184]
1785140670076660866,[-0.16866998 -0.0492286   0.00073079],[2.3281622e-05 7.3021838e-05 2.6619054e-02],1,[ 0.2559384  5.7517614 -5.039243 ],[0.11542833 0.11554853 0.08402098],[ 9.9982738e-01  1.8455580e-02 -2.1110103e-03 -4.3970335e-04],0,7,1785140670050318,1785140670050318,[-0.0107325   0.05020759 -0.05695431],1,[0.01478424 0.01458909 0.00551164]
1785140670092548573,[-0.19237214 -0.04656535  0.00366049],[2.3301960e-05 8.0006066e-05 2.6612526e-02],1,[ 0.2557476  5.752675  -5.0438323],[0.11627157 0.11639448 0.08450157],[ 9.9985272e-01  1.6982334e-02 -2.4710991e-03 -4.5650129e-04],0,7,1785140670066318,1785140670066318,[-0.01069806  0.05202955  0.03060726],1,[0.01507779 0.01480423 0.00553124]
1785140670100627932,[-0.19903001 -0.04230452  0.0017958 ],[2.3311886e-05 8.3076084e-05 2.6609682e-02],1,[ 0.25565392  5.7531395  -5.0454717 ],[0.11669742 0.11682158 0.08474299],[ 9.9986523e-01  1.6194779e-02 -2.6483468e-03 -4.5861717e-04],0,7,1785140670074318,1785140670074318,[-0.01083023  0.05272867  0.07915332],1,[0.01523133 0.014912   0.00554105]
1785140670108617441,[-0.21207952 -0.03804326 -0.0006009 ],[2.3326047e-05 8.5762789e-05 2.6607219e-02],1,[ 0.25556058  5.7536063  -5.0466466 ],[0.11712614 0.11725148 0.08498517],[ 9.9987799e-01  1.5359309e-02 -2.8029797e-03 -4.7561433e-04],0,7,1785140670082318,1785140670082318,[-0.01083219  0.05305504  0.13008694],1,[0.0153883  0.01502042 0.00555086]
1785140670116661774,[-0.22246584 -0.0391086  -0.00060073],[2.3339431e-05 8.7997483e-05 2.6605209e-02],1,[ 0.2554692  5.754075  -5.0473595],[0.11755775 0.11768417 0.08464451],[ 9.9989069e-01  1.4480656e-02 -2.9576491e-03 -4.9027911e-04],0,7,1785140670090318,1785140670090318,[-0.01060233  0.05361944  0.18302642],1,[0.01554559 0.01512924 0.0055421 ]
1785140670132571011,[-0.2293901  -0.04257059  0.00206259],[2.3355626e-05 8.9824454e-05 2.6603604e-02],1,[ 0.25538045  5.754547   -5.0475817 ],[0.11799228 0.11811969 0.08488652],[ 9.9990296e-01  1.3569449e-02 -3.1230794e-03 -4.9742172e-04],0,7,1785140670098318,1785140670098318,[-0.01044673  0.05417312  0.23695421],1,[0.01570963 0.01523776 0.00555191]
1785140670140480720,[-0.24457036 -0.04869617  0.00073209],[2.3379067e-05 9.1969647e-05 2.6581693e-02],1,[ 0.25521052  5.7554917  -5.046537  ],[0.11886576 0.11899635 0.0853728 ],[ 9.9992585e-01  1.1653130e-02 -3.5029114e-03 -5.2079774e-04],0,7,1785140670114318,1785140670114318,[-0.01048538  0.05455441  0.3459582 ],1,[0.01601966 0.01544187 0.00557155]
1785140670148514764,[-0.25069565 -0.04123916  0.00259605],[2.3399087e-05 9.2340822e-05 2.6581533e-02],1,[ 0.25512648  5.755963   -5.0452724 ],[0.11930903 0.11944029 0.08561707],[ 9.9993640e-01  1.0655465e-02 -3.6753549e-03 -5.2692031e-04],0,7,1785140670122318,1785140670122318,[-0.01044817  0.05465277  0.40042928],1,[0.01616947 0.01553811 0.00558137]
1785140670156665237,[-0.26108187 -0.04230456  0.00153118],[2.3421733e-05 9.2271162e-05 2.6581820e-02],1,[ 0.25504416  5.7564344  -5.043516  ],[0.11975521 0.11988699 0.08586211],[ 9.9994618e-01  9.6231485e-03 -3.8413845e-03 -5.3385715e-04],0,7,1785140670130318,1785140670130318,[-0.01031231  0.05500603  0.45435148],1,[0.0163047  0.01562575 0.0055912 ]
1785140670172658643,[-0.27386513 -0.03617936  0.00153077],[2.3480752e-05 9.0860194e-05 2.6583627e-02],1,[ 0.25488383  5.757381   -5.0385666 ],[0.12065607 0.12078849 0.08635443],[ 9.999634e-01  7.466772e-03 -4.167059e-03 -5.418415e-04],0,7,1785140670146318,1785140670146318,[-0.01013796  0.05544799  0.5583879 ],1,[0.01654319 0.0157784  0.00561087]
1785140670180637112,[-0.28185463 -0.03777706  0.00392803],[2.3518991e-05 8.9546957e-05 2.6585132e-02],1,[ 0.25480625  5.757853   -5.0354414 ],[0.12111063 0.12124316 0.08599927],[ 9.9997044e-01  6.3507017e-03 -4.3155146e-03 -5.4170401e-04],0,7,1785140670154318,1785140670154318,[-0.00999642  0.05532655  0.6070848 ],1,[0.01664753 0.01584401 0.00560146]
1785140670188572559,[-0.2898441  -0.03671191  0.00312905],[2.3562883e-05 8.7761611e-05 2.6587101e-02],1,[ 0.2547312  5.7583237 -5.0318875],[0.12156789 0.12170039 0.08624561],[ 9.9997646e-01  5.1973159e-03 -4.4612796e-03 -5.4196332e-04],0,7,1785140670162318,1785140670162318,[-0.0096958   0.05549629  0.6523716 ],1,[0.01673771 0.01590292 0.0056113 ]
1785140670196566577,[-0.29916513 -0.03511398  0.00366144],[2.3614384e-05 8.5719017e-05 2.6589323e-02],1,[ 0.25465912  5.7587957  -5.0279365 ],[0.12202781 0.12216011 0.08649272],[ 9.9998122e-01  4.0108664e-03 -4.6048937e-03 -5.4048770e-04],0,7,1785140670170318,1785140670170318,[-0.00944047  0.05584261  0.6932286 ],1,[0.01681752 0.01595594 0.00562114]
1785140670212757757,[-0.30316043 -0.02872283  0.00206637],[2.372831e-05 8.059190e-05 2.657539e-02],1,[ 0.25453168  5.7597294  -5.019034  ],[0.12294999 0.12308355 0.08698922],[ 9.9998671e-01  1.6020853e-03 -4.8725009e-03 -5.4061296e-04],0,7,1785140670186318,1785140670186318,[-0.00851948  0.05586811  0.75468475],1,[0.01694578 0.01604647 0.00564083]
1785140670220616770,[-0.30715522 -0.02739089  0.00472994],[2.3801360e-05 7.7693570e-05 2.6578454e-02],1,[ 0.25447395  5.760193   -5.014203  ],[0.12341752 0.12355053 0.08723862],[ 9.9998742e-01  3.7762191e-04 -4.9821017e-03 -5.3955003e-04],0,7,1785140670194318,1785140670194318,[-0.00815761  0.05548492  0.7745017 ],1,[0.01700405 0.01608766 0.00565068]
1785140670228606520,[-0.30928573 -0.02552698  0.00313197],[2.3884961e-05 7.4616561e-05 2.6581677e-02],1,[ 0.2544206  5.7606516 -5.0091877],[0.12388757 0.12401987 0.08748879],[ 9.9998659e-01 -8.5698266e-04 -5.0858185e-03 -5.3878967e-04],0,7,1785140670202318,1785140670202318,[-0.00761374  0.05497691  0.78939086],1,[0.01705598 0.01612457 0.00566054]
1785140670236500419,[-0.30875307 -0.02392894  0.00366467],[2.3972041e-05 7.1379356e-05 2.6585059e-02],1,[ 0.25437206  5.7611055  -5.0040812 ],[0.1243601  0.12449156 0.08712137],[ 9.9998420e-01 -2.0958667e-03 -5.1825829e-03 -5.3831615e-04],0,7,1785140670210318,1785140670210318,[-0.0070374   0.05440316  0.79771364],1,[0.01710171 0.01615818 0.00565058]
1785140670252538208,[-0.30928573 -0.0225975   0.00499605],[2.4065699e-05 6.8048110e-05 2.6588527e-02],1,[ 0.2543305  5.761553  -4.998902 ],[0.12483508 0.12496556 0.0873713 ],[ 9.9998039e-01 -3.3316151e-03 -5.2771769e-03 -5.2958098e-04],0,7,1785140670218318,1785140670218318,[-0.00609109  0.05349062  0.796706  ],1,[0.01714484 0.01618817 0.00566043]
1785140670260520464,[-0.29836676 -0.01247727  0.00259932],[2.4261464e-05 6.1339000e-05 2.6595511e-02],1,[ 0.25426817  5.76242    -4.988614  ],[0.12579234 0.12592044 0.08787346],[ 9.9996865e-01 -5.7699471e-03 -5.4014139e-03 -5.4231082e-04],0,7,1785140670234318,1785140670234318,[-0.0044629   0.05133993  0.7672077 ],1,[0.01721518 0.01624347 0.00568015]
1785140670268595816,[-0.29170886 -0.00928172  0.00126781],[2.4362718e-05 5.7937825e-05 2.6599051e-02],1,[ 0.25424922  5.7628365  -4.983652  ],[0.12627457 0.12640128 0.0881257 ],[ 9.9996108e-01 -6.9390633e-03 -5.4395460e-03 -5.4710556e-04],0,7,1785140670242318,1785140670242318,[-0.00339214  0.04965336  0.741005  ],1,[0.0172484  0.01626764 0.00569001]
1785140670276550570,[-0.28478792 -0.01034482  0.00100316],[2.3009554e-05 5.1215233e-05 2.6250526e-02],1,[ 0.25412378  5.76303    -4.9826927 ],[0.10567385 0.10575653 0.08018381],[ 9.9995220e-01 -8.0879349e-03 -5.4814061e-03 -5.5472984e-04],0,7,1785140670250318,1785140670250318,[-0.00224829  0.04769001  0.7062074 ],1,[0.01390811 0.01320286 0.00532554]
1785140670292550748,[-0.2720048  -0.00608351  0.00473129],[2.3141012e-05 4.8045302e-05 2.6253792e-02],1,[ 0.25401092  5.76321    -4.9819155 ],[0.10603925 0.10612404 0.08041088],[ 9.9994248e-01 -9.1908053e-03 -5.5116173e-03 -5.4103811e-04],0,7,1785140670258318,1785140670258318,[-0.00118136  0.04505058  0.6605294 ],1,[0.01393377 0.01322374 0.00533528]
1785140670300594991,[-0.24617209 -0.0034206   0.00100327],[2.3425580e-05 4.2037915e-05 2.6259985e-02],1,[ 0.25381863  5.7635117  -4.9811687 ],[0.10677573 0.10686448 0.0803416 ],[ 9.9992138e-01 -1.1244211e-02 -5.5300542e-03 -5.1359140e-04],0,7,1785140670274318,1785140670274318,[0.0010042  0.03857165 0.55233777],1,[0.01398034 0.0132666  0.00533832]
1785140670308583729,[-0.23472051 -0.00315424  0.0034    ],[2.3566063e-05 3.9212180e-05 2.6262907e-02],1,[ 0.2537425  5.7636275 -4.981277 ],[0.10714683 0.10723743 0.08056935],[ 9.9991024e-01 -1.2195824e-02 -5.5422196e-03 -4.9961032e-04],0,7,1785140670282318,1785140670282318,[0.00242497 0.0350518  0.49287948],1,[0.01400688 0.01328793 0.00534806]
1785140670316557429,[-0.2163447   0.00350387  0.00766078],[2.3717839e-05 3.6530670e-05 2.6265658e-02],1,[ 0.25368026  5.763718   -4.981745  ],[0.10751984 0.10761219 0.08079781],[ 9.9989909e-01 -1.3080916e-02 -5.5350899e-03 -4.7356304e-04],0,7,1785140670290318,1785140670290318,[0.00375202 0.03127363 0.43124348],1,[0.01403463 0.01331028 0.0053578 ]
1785140670332653158,[-0.18305519  0.00669963  0.00579678],[2.4003566e-05 3.1727308e-05 2.6270632e-02],1,[ 0.2535982  5.7638144 -4.9838214],[0.10827162 0.10836721 0.08125693],[ 9.9987769e-01 -1.4647060e-02 -5.4869764e-03 -4.3134202e-04],0,7,1785140670306318,1785140670306318,[0.00658181 0.02302973 0.30437422],1,[0.01408645 0.01335848 0.0053773 ]
1785140670340509707,[-0.15775515  0.01016147  0.00339991],[2.4149895e-05 2.9623134e-05 2.6272824e-02],1,[ 0.2535782  5.7638173 -4.9854484],[0.10865043 0.1087475  0.08148758],[ 9.9986798e-01 -1.5305761e-02 -5.4480876e-03 -4.1186597e-04],0,7,1785140670314318,1785140670314318,[0.00806201 0.01852296 0.24077453],1,[0.01411783 0.01338516 0.00538705]
1785140670348698021,[-0.13138999  0.01681958  0.00766148],[2.4290257e-05 2.7722324e-05 2.6259992e-02],1,[ 0.2535716  5.7637863 -4.987468 ],[0.10902863 0.10912788 0.08118229],[ 9.9985975e-01 -1.5857479e-02 -5.3866906e-03 -3.8024638e-04],0,7,1785140670322318,1785140670322318,[0.00938155 0.01382368 0.17744029],1,[0.01414695 0.01341179 0.00537995]
1785140670356625884,[-0.11035101  0.01681941  0.00313428],[2.4444518e-05 2.6128942e-05 2.6261663e-02],1,[ 0.2535776  5.7637205 -4.989882 ],[0.10941135 0.10951192 0.08141287],[ 9.9985272e-01 -1.6321294e-02 -5.3180419e-03 -3.5916662e-04],0,7,1785140670330318,1785140670330318,[0.01062397 0.00892851 0.11474041],1,[0.01418517 0.01344492 0.0053897 ]
1785140670372734638,[-0.06214776  0.02427641  0.00499844],[2.4712797e-05 2.3827901e-05 2.6264152e-02],1,[ 0.2536268  5.7634835 -4.9958606],[0.11018297 0.11028589 0.08187623],[ 9.9984294e-01 -1.6959673e-02 -5.1389788e-03 -3.2892855e-04],0,7,1785140670346318,1785140670346318,[ 0.01296753 -0.00067413 -0.0027995 ],1,[0.01427317 0.0135267  0.00540921]
