bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140676664615829,[-0.36364496 -0.4388101   0.00501796],[4.0988489e-05 4.9221097e-05 1.0578627e-02],1,[-1.5063598 16.000078  -4.9727635],[0.12567504 0.12530899 0.08737949],[ 9.9996459e-01  1.8727235e-03 -8.1502274e-03 -9.8065857e-04],0,7,1785140676662371,1785140676662371,[-0.05734727  0.05316884  0.7473773 ],1,[0.01584692 0.01567183 0.00561406]
1785140676672622721,[-0.3617811  -0.42815718  0.00395354],[3.9097868e-05 4.7784401e-05 1.0582107e-02],1,[-1.5068705 16.000515  -4.968112 ],[0.12615187 0.12578149 0.08762867],[ 9.9995071e-01  4.1702783e-04 -9.8713413e-03 -9.7912783e-04],0,7,1785140676670371,1785140676670371,[-0.05533153  0.05272319  0.69456315],1,[0.01586536 0.01568983 0.0056237 ]
1785140676684742852,[-0.34526923 -0.41324368  0.00288876],[3.7239006e-05 4.6240770e-05 1.0585666e-02],1,[-1.5073601 16.000944  -4.9638577],[0.12663086 0.12625608 0.0878786 ],[ 9.99932528e-01 -9.83743346e-04 -1.15381675e-02 -9.77582298e-04],0,7,1785140676678371,1785140676678371,[-0.05262347  0.05198791  0.6379763 ],1,[0.01588331 0.0157078  0.00563334]
1785140676692720830,[-0.33568338 -0.39939404  0.00262144],[3.3857938e-05 4.2560539e-05 1.0550838e-02],1,[-1.5078166 16.001266  -4.9640584],[0.10597385 0.105785   0.07947689],[ 9.9991047e-01 -2.3337870e-03 -1.3147505e-02 -9.8140095e-04],0,7,1785140676686371,1785140676686371,[-0.04970548  0.05062079  0.5776176 ],1,[0.01292744 0.01280922 0.00525967]
1785140676704591710,[-0.34100968 -0.38927403  0.00448528],[3.2104184e-05 4.0932115e-05 1.0554368e-02],1,[-1.5082473 16.001577  -4.9646034],[0.10634107 0.10614951 0.07970052],[ 9.9988455e-01 -3.6929816e-03 -1.4707635e-02 -9.7746181e-04],0,7,1785140676694410,1785140676694410,[-0.04652957  0.04860842  0.51532406],1,[0.01294639 0.01282762 0.0052692 ]
1785140676712622647,[-0.32076943 -0.3804858   0.00422027],[2.8822735e-05 3.7635808e-05 1.0561243e-02],1,[-1.5090121 16.002155  -4.9667954],[0.10708075 0.10688372 0.08014993],[ 9.9982136e-01 -6.3426537e-03 -1.7782578e-02 -9.6123765e-04],0,7,1785140676710410,1785140676710410,[-0.03794853  0.04410117  0.38700402],1,[0.01298887 0.01286938 0.00528827]
1785140676724853808,[-0.31704137 -0.3719634   0.00555138],[2.7320393e-05 3.6026438e-05 1.0563095e-02],1,[-1.5093371 16.002417  -4.9684596],[0.10744996 0.10725123 0.08037569],[ 9.9978459e-01 -7.6154866e-03 -1.9283023e-02 -9.5249427e-04],0,7,1785140676718410,1785140676718410,[-0.03292216  0.04092624  0.3226971 ],1,[0.01300925 0.01288982 0.00529781]
1785140676732731887,[-0.31730756 -0.35571823  0.0060842 ],[2.59623739e-05 3.44485416e-05 1.05661815e-02],1,[-1.5096198 16.002651  -4.970506 ],[0.10782419 0.10762268 0.08060218],[ 9.9974549e-01 -8.8893911e-03 -2.0714687e-02 -9.3994645e-04],0,7,1785140676726410,1785140676726410,[-0.02778178  0.03729995  0.25887808],1,[0.01303672 0.01291661 0.00530736]
1785140676744636220,[-0.29706725 -0.3440005   0.00209052],[2.4765202e-05 3.2883101e-05 1.0569096e-02],1,[-1.5098581 16.00286   -4.972934 ],[0.10820025 0.10799593 0.08082937],[ 9.9970424e-01 -1.0103329e-02 -2.2103870e-02 -9.3824288e-04],0,7,1785140676734410,1785140676734410,[-0.02210556  0.03375792  0.19585685],1,[0.01306829 0.01294703 0.00531691]
1785140676752623846,[-0.2667076  -0.32322752  0.0039548 ],[2.3741686e-05 3.1314892e-05 1.0571841e-02],1,[-1.5100484 16.00304   -4.9757586],[0.10857819 0.10837102 0.08052926],[ 9.99662697e-01 -1.12021575e-02 -2.34164409e-02 -9.34252457e-04],0,7,1785140676742410,1785140676742410,[-0.01618325  0.03027524  0.13379411],1,[0.01310431 0.01298161 0.00531011]
1785140676764651482,[-0.23474972 -0.27449164  0.00794901],[2.2296248e-05 2.8313652e-05 1.0576588e-02],1,[-1.510281  16.003317  -4.9825134],[0.10933986 0.10912688 0.08098426],[ 9.9958056e-01 -1.3208752e-02 -2.5758157e-02 -9.0534694e-04],0,7,1785140676758410,1785140676758410,[-0.00391731  0.02210721  0.01362453],1,[0.01319136 0.01306497 0.00532923]
1785140676772757241,[-0.20465575 -0.24493079  0.00528612],[2.1939095e-05 2.6971096e-05 1.0578445e-02],1,[-1.5103196 16.003408  -4.9864297],[0.1097237  0.10950775 0.08121284],[ 9.9954247e-01 -1.4061979e-02 -2.6763532e-02 -8.8842161e-04],0,7,1785140676766410,1785140676766410,[ 0.0025679   0.01799206 -0.04473432],1,[0.01324208 0.01311298 0.0053388 ]
1785140676784646926,[-0.15139262 -0.1788843   0.00608456],[2.2040531e-05 2.4710351e-05 1.0580908e-02],1,[-1.51024   16.003496  -4.9952545],[0.11049765 0.1102756  0.08167215],[ 9.9947774e-01 -1.5414969e-02 -2.8389687e-02 -8.5325289e-04],0,7,1785140676782410,1785140676782410,[ 0.01505148  0.00921298 -0.14678814],1,[0.01335852 0.0132245  0.00535795]
1785140676792579058,[-0.12635893 -0.14026868  0.00395431],[2.2507595e-05 2.3795295e-05 1.0580142e-02],1,[-1.5101234 16.003489  -5.0000615],[0.11088409 0.11066009 0.0819029 ],[ 9.9945217e-01 -1.5949726e-02 -2.8989242e-02 -8.4107730e-04],0,7,1785140676790410,1785140676790410,[ 0.0210546   0.0050745  -0.18691519],1,[0.01341978 0.01328389 0.00536753]
1785140676804595953,[-0.09493367 -0.10591388  0.00422082],[2.3264200e-05 2.3088904e-05 1.0580250e-02],1,[-1.5099593 16.003452  -5.0050554],[0.11127646 0.11104932 0.08213436],[ 9.9943227e-01 -1.6360857e-02 -2.9445220e-02 -8.2720199e-04],0,7,1785140676798410,1785140676798410,[ 0.02653158  0.00139928 -0.21824269],1,[0.01349364 0.01335483 0.00537712]
1785140676812678288,[-0.07016626 -0.07821701  0.00608504],[2.4288396e-05 2.2585185e-05 1.0579879e-02],1,[-1.5097533 16.00339   -5.010168 ],[0.11167113 0.11144082 0.08182139],[ 9.9941719e-01 -1.6666692e-02 -2.9782467e-02 -8.0471748e-04],0,7,1785140676806410,1785140676806410,[ 0.0314419  -0.00193141 -0.2372596 ],1,[0.01357382 0.01343274 0.00536973]
1785140676824713368,[-0.05258941 -0.0451938   0.00608483],[2.5559057e-05 2.2261003e-05 1.0579085e-02],1,[-1.509509  16.003302  -5.0152884],[0.1120682  0.11183466 0.08205276],[ 9.9940693e-01 -1.6894661e-02 -2.9997915e-02 -7.8304467e-04],0,7,1785140676814410,1785140676814410,[ 0.03571896 -0.00502137 -0.24412732],1,[0.01366028 0.01351724 0.00537931]
1785140676832618989,[-0.03847463 -0.01536641  0.00608489],[2.7052725e-05 2.2114860e-05 1.0577891e-02],1,[-1.509234  16.003193  -5.0203195],[0.11246771 0.11223093 0.08228486],[ 9.9940145e-01 -1.7065072e-02 -3.0085117e-02 -7.6024269e-04],0,7,1785140676822410,1785140676822410,[ 0.03903631 -0.00760107 -0.23887992],1,[0.01374961 0.01360542 0.00538889]
1785140676844641335,[-0.00252195  0.03576628  0.00368807],[3.0591767e-05 2.2329861e-05 1.0574446e-02],1,[-1.5086077 16.002928  -5.029808 ],[0.11327422 0.1130309  0.08275124],[ 9.9940300e-01 -1.7191498e-02 -2.9961208e-02 -7.1817089e-04],0,7,1785140676838410,1785140676838410,[ 0.04474307 -0.01184327 -0.20227191],1,[0.01393242 0.01378857 0.00540806]
1785140676852689526,[0.00972861 0.05600631 0.00581862],[3.2597982e-05 2.2671915e-05 1.0572249e-02],1,[-1.5082643 16.002775  -5.034134 ],[0.11368126 0.11343469 0.08298553],[ 9.9940962e-01 -1.7166732e-02 -2.9756438e-02 -6.9778861e-04],0,7,1785140676846410,1785140676846410,[ 0.04654577 -0.01345733 -0.17134768],1,[0.01402373 0.01388302 0.00541765]
1785140676864731920,[0.0238433  0.07278423 0.00235651],[3.4797529e-05 2.3167160e-05 1.0569708e-02],1,[-1.5079073 16.002611  -5.038099 ],[0.11409083 0.11384106 0.08322054],[ 9.9941909e-01 -1.7085271e-02 -2.9481038e-02 -6.8336772e-04],0,7,1785140676854410,1785140676854410,[ 0.04798813 -0.01487927 -0.13297248],1,[0.01411611 0.01397863 0.00542723]
1785140676872543733,[0.04807807 0.10420938 0.0026226 ],[3.9667633e-05 2.4518444e-05 1.0562147e-02],1,[-1.5071601 16.002258  -5.04475  ],[0.11491329 0.11465854 0.08313154],[ 9.9944651e-01 -1.6767927e-02 -2.8728060e-02 -6.4680009e-04],0,7,1785140676870410,1785140676870410,[ 0.04996677 -0.01693873 -0.03548366],1,[0.014295   0.01416837 0.0054289 ]
1785140676884666359,[0.06166038 0.12205248 0.00395413],[4.2245978e-05 2.5402562e-05 1.0558837e-02],1,[-1.5067747 16.002073  -5.0473366],[0.11533049 0.11507271 0.08336717],[ 9.9946374e-01 -1.6536538e-02 -2.8257554e-02 -6.3480699e-04],0,7,1785140676878410,1785140676878410,[ 0.0508     -0.01769028  0.01949198],1,[0.01438502 0.01426634 0.00543848]
1785140676892710542,[0.06778548 0.13563468 0.00288897],[4.4914188e-05 2.6373298e-05 1.0555353e-02],1,[-1.5063833 16.001884  -5.0493946],[0.11575024 0.11548954 0.08360352],[ 9.9948299e-01 -1.6272198e-02 -2.7726863e-02 -6.1865494e-04],0,7,1785140676886410,1785140676886410,[ 0.05134982 -0.01834439  0.07731163],1,[0.01447556 0.01436471 0.00544807]
1785140676904687051,[0.08243292 0.15028207 0.00129092],[4.75863271e-05 2.73615060e-05 1.05518475e-02],1,[-1.5059891 16.001694  -5.0509057],[0.11617257 0.11590903 0.08384062],[ 9.9950415e-01 -1.5958043e-02 -2.7141515e-02 -6.1058154e-04],0,7,1785140676894410,1785140676894410,[ 0.05152569 -0.01879849  0.13734283],1,[0.01456638 0.01446366 0.00545766]
1785140676912565371,[0.09441723 0.15986937 0.0020899 ],[5.0198600e-05 2.8391127e-05 1.0548357e-02],1,[-1.5055921 16.0015    -5.051858 ],[0.11659748 0.1163312  0.08407845],[ 9.9952674e-01 -1.5591636e-02 -2.6512027e-02 -6.0236768e-04],0,7,1785140676902410,1785140676902410,[ 0.05181267 -0.0193043   0.19865063],1,[0.0146554  0.01456307 0.00546725]
1785140676924710559,[0.11359204 0.1872999  0.00501946],[5.5070035e-05 3.0421805e-05 1.0541767e-02],1,[-1.5047922 16.001104  -5.052092 ],[0.11745504 0.11718365 0.08398348],[ 9.9957663e-01 -1.4743960e-02 -2.5079913e-02 -5.7293812e-04],0,7,1785140676918410,1785140676918410,[ 0.05223243 -0.02032755  0.32229495],1,[0.01483311 0.01476338 0.00546852]
1785140676932692083,[0.12131505 0.20168109 0.00422058],[5.7201323e-05 3.1310705e-05 1.0538906e-02],1,[-1.5043895 16.000902  -5.0513606],[0.1178877  0.11761393 0.08422191],[ 9.9960309e-01 -1.4266935e-02 -2.4286862e-02 -5.5221660e-04],0,7,1785140676926410,1785140676926410,[ 0.05235468 -0.02094596  0.38493228],1,[0.01491988 0.01486299 0.00547812]
1785140676944616855,[0.13143517 0.21766023 0.00368717],[5.9050733e-05 3.2102591e-05 1.0534379e-02],1,[-1.5039874 16.000698  -5.050061 ],[0.11831803 0.11804343 0.08446106],[ 9.9963069e-01 -1.3754103e-02 -2.3433167e-02 -5.3419650e-04],0,7,1785140676934410,1785140676934410,[ 0.05245949 -0.02142763  0.4475794 ],1,[0.01499573 0.01495418 0.00548773]
1785140676952625480,[0.15433833 0.24296026 0.00262181],[6.1781458e-05 3.3401819e-05 1.0530667e-02],1,[-1.5031811 16.000286  -5.0457745],[0.11919593 0.11891733 0.08494161],[ 9.9968797e-01 -1.2591866e-02 -2.1567080e-02 -5.0252711e-04],0,7,1785140676950410,1785140676950410,[ 0.05253044 -0.02200048  0.5709567 ],1,[0.01514813 0.0151324  0.00550695]
1785140676964644130,[0.16951835 0.25734136 0.00155641],[6.2683874e-05 3.3848501e-05 1.0529477e-02],1,[-1.5027766 16.000078  -5.042817 ],[0.11963863 0.11935823 0.08518299],[ 9.9971753e-01 -1.1929596e-02 -2.0550525e-02 -4.9165415e-04],0,7,1785140676958410,1785140676958410,[ 0.05267201 -0.02270138  0.62844926],1,[0.01521482 0.01521069 0.00551658]
1785140676972598503,[0.1751111  0.2733202  0.00155707],[6.3275904e-05 3.4194032e-05 1.0528698e-02],1,[-1.5023705 15.999866  -5.039351 ],[0.12008376 0.11980167 0.08542512],[ 9.9974704e-01 -1.1234709e-02 -1.9478094e-02 -4.8401460e-04],0,7,1785140676966410,1785140676966410,[ 0.05288545 -0.02339413  0.68320566],1,[0.01527391 0.01528061 0.0055262 ]
1785140676984712351,[0.1881606  0.28583708 0.00182268],[6.3533931e-05 3.4462741e-05 1.0528328e-02],1,[-1.5019617 15.999647  -5.0354166],[0.12053128 0.12024761 0.0850784 ],[ 9.9977660e-01 -1.0495590e-02 -1.8343871e-02 -4.7466933e-04],0,7,1785140676974410,1785140676974410,[ 0.05318529 -0.02413747  0.73403156],1,[0.01532591 0.01534161 0.00551726]
1785140676992636357,[0.20866665 0.3185942  0.00208926],[6.3267042e-05 3.4700457e-05 1.0528673e-02],1,[-1.5011322 15.9992    -5.0262823],[0.12143326 0.1211467  0.08556303],[ 9.9983430e-01 -8.8815419e-03 -1.5890513e-02 -4.4542871e-04],0,7,1785140676990410,1785140676990410,[ 0.05441034 -0.025348    0.8168152 ],1,[0.01541406 0.01544506 0.00553653]
1785140677004713427,[0.22118412 0.33324113 0.00501876],[6.2761697e-05 3.4694531e-05 1.0529344e-02],1,[-1.5007087 15.99897   -5.021196 ],[0.12188765 0.12159976 0.08580647],[ 9.9986160e-01 -8.0107981e-03 -1.4576732e-02 -4.2931765e-04],0,7,1785140676998410,1785140676998410,[ 0.05518408 -0.02629239  0.8463091 ],1,[0.01545048 0.01548703 0.00554617]
1785140677012682818,[0.23529795 0.34842214 0.00262281],[6.2060761e-05 3.4586130e-05 1.0528201e-02],1,[-1.5002838 15.998732  -5.0158467],[0.12233853 0.12205105 0.08605066],[ 9.9988782e-01 -7.0836027e-03 -1.3195810e-02 -4.0924264e-04],0,7,1785140677006410,1785140677006410,[ 0.05591961 -0.02703653  0.86956275],1,[0.01547572 0.01551893 0.00555582]
1785140677024671701,[0.24648358 0.35800928 0.00129125],[6.1195606e-05 3.4424291e-05 1.0529387e-02],1,[-1.4998521 15.998489  -5.010289 ],[0.12279722 0.12250855 0.08629559],[ 9.9991196e-01 -6.1088558e-03 -1.1773310e-02 -4.0090035e-04],0,7,1785140677014410,1785140677014410,[ 0.05682323 -0.02763468  0.8846858 ],1,[0.01550211 0.01554926 0.00556547]
1785140677032613520,[0.25660363 0.36999348 0.001558  ],[6.0201557e-05 3.4200122e-05 1.0530764e-02],1,[-1.4994124 15.998241  -5.004607 ],[0.12325805 0.12296824 0.08654128],[ 9.9993384e-01 -5.0893193e-03 -1.0307126e-02 -3.9233596e-04],0,7,1785140677022410,1785140677022410,[ 0.0577553  -0.02859688  0.88843364],1,[0.01552605 0.01557589 0.00557512]
1785140677044658840,[0.26113117 0.38410807 0.00395472],[5.7784106e-05 3.3580785e-05 1.0534122e-02],1,[-1.4985114 15.997727  -4.9932194],[0.12418605 0.1238941  0.08642813],[ 9.9996901e-01 -3.0108269e-03 -7.2691673e-03 -3.6322753e-04],0,7,1785140677038410,1785140677038410,[ 0.05943437 -0.03055894  0.87138456],1,[0.01556713 0.01562143 0.00557531]
1785140677052622160,[0.2683215  0.38384196 0.0044868 ],[5.6404951e-05 3.3190878e-05 1.0536048e-02],1,[-1.498049 15.99746  -4.987635],[0.12465321 0.12436022 0.08667435],[ 9.9998170e-01 -1.9444311e-03 -5.7320278e-03 -3.4143610e-04],0,7,1785140677046410,1785140677046410,[ 0.06050181 -0.03132307  0.84743947],1,[0.0155857  0.01564112 0.00558497]
1785140677064671637,[0.26006594 0.37984702 0.00342176],[5.3386229e-05 3.2259741e-05 1.0540318e-02],1,[-1.4971056 15.996917  -4.977127 ],[0.12559375 0.12529878 0.08716906],[ 9.9999642e-01  1.5813352e-04 -2.6657016e-03 -3.1303009e-04],0,7,1785140677062410,1785140677062410,[ 0.06147929 -0.03206017  0.76511335],1,[0.01562075 0.01567871 0.00560429]
1785140677072573110,[0.25873414 0.37691772 0.00342206],[5.17606968e-05 3.17370868e-05 1.05426265e-02],1,[-1.4966302 15.996645  -4.972384 ],[0.12606715 0.12577122 0.08741755],[ 9.9999863e-01  1.1937058e-03 -1.1572847e-03 -2.9629469e-04],0,7,1785140677070410,1785140677070410,[ 0.06132946 -0.0317708   0.71023726],1,[0.01563811 0.01569734 0.00561396]
1785140677084872650,[ 2.5953257e-01  3.7026060e-01 -3.0535745e-04],[5.0048715e-05 3.1174655e-05 1.0543124e-02],1,[-1.4961625 15.996374  -4.968055 ],[0.12653595 0.12624109 0.0876668 ],[ 9.9999750e-01  2.2335448e-03  3.3304063e-04 -2.8868209e-04],0,7,1785140677078410,1785140677078410,[ 0.06105528 -0.03139365  0.6513699 ],1,[0.01564829 0.01571093 0.00562363]
1785140677092686438,[0.2531415  0.3620033  0.00102652],[4.6749890e-05 2.9512817e-05 1.0529414e-02],1,[-1.4955808 15.996088  -4.968199 ],[0.10598463 0.10577611 0.07981669],[ 9.9999315e-01  3.2525330e-03  1.7888845e-03 -2.8588664e-04],0,7,1785140677086410,1785140677086410,[ 0.06056458 -0.03097287  0.58893716],1,[0.01276277 0.01281153 0.00526747]
1785140677104667135,[0.24808139 0.3393665  0.00448788],[4.3105581e-05 2.8288487e-05 1.0534595e-02],1,[-1.4944454 15.995539  -4.9695716],[0.10671673 0.10650668 0.07975008],[ 9.9997592e-01  5.2259760e-03  4.5644878e-03 -2.5814303e-04],0,7,1785140677102410,1785140677102410,[ 0.05829293 -0.0290601   0.4610187 ],1,[0.01279583 0.01284556 0.00527071]
1785140677112638660,[0.2435537  0.32898036 0.00049385],[4.1241037e-05 2.7637258e-05 1.0537265e-02],1,[-1.4938984 15.995278  -4.970817 ],[0.10708532 0.10687454 0.07997457],[ 9.9996334e-01  6.2083737e-03  5.8910679e-03 -2.5310295e-04],0,7,1785140677110410,1785140677110410,[ 0.05640372 -0.02771167  0.3963833 ],1,[0.0128143  0.01286534 0.00528026]
1785140677124622063,[0.23156986 0.31566423 0.00555398],[3.9366681e-05 2.6991998e-05 1.0539939e-02],1,[-1.4933695 15.995033  -4.9724474],[0.10745563 0.10724414 0.08019977],[ 9.9994874e-01  7.1471632e-03  7.1669589e-03 -2.3535636e-04],0,7,1785140677118410,1785140677118410,[ 0.05434027 -0.02576742  0.33102208],1,[0.01283449 0.01288692 0.00528982]
1785140677132753721,[0.22171584 0.30394658 0.00209175],[3.7487876e-05 2.6348314e-05 1.0542617e-02],1,[-1.49286  15.994805 -4.974469],[0.10782767 0.1076155  0.08042569],[ 9.9993247e-01  8.0416696e-03  8.3928332e-03 -2.2512967e-04],0,7,1785140677126410,1785140677126410,[ 0.0519928  -0.02351416  0.26577586],1,[0.01285699 0.01291105 0.00529938]
1785140677144666911,[0.1953506  0.27358654 0.00076056],[3.3789423e-05 2.5096875e-05 1.0547875e-02],1,[-1.4919124 15.994411  -4.9796896],[0.10857704 0.10836358 0.08087967],[ 9.9989587e-01  9.7080842e-03  1.0682685e-02 -2.1031626e-04],0,7,1785140677142410,1785140677142410,[ 0.04605239 -0.01882944  0.13649417],1,[0.0129138  0.01297162 0.0053185 ]
1785140677152703339,[0.17804028 0.25867304 0.00075981],[3.2006410e-05 2.4493509e-05 1.0548712e-02],1,[-1.4914819 15.994245  -4.9828677],[0.10895108 0.10873804 0.08057904],[ 9.9987680e-01  1.0436809e-02  1.1731800e-02 -2.0967951e-04],0,7,1785140677150410,1785140677150410,[ 0.04263182 -0.0164223   0.07251084],1,[0.01294413 0.01300627 0.00531168]
1785140677164764007,[0.16525696 0.2421615  0.00155842],[3.0296793e-05 2.3937495e-05 1.0551129e-02],1,[-1.4910815 15.994099  -4.9864388],[0.1093303  0.10911672 0.08080633],[ 9.9985749e-01  1.1106996e-02  1.2715946e-02 -2.0290670e-04],0,7,1785140677158410,1785140677158410,[ 0.03895069 -0.01380363  0.00921933],1,[0.01298326 0.01304799 0.00532124]
1785140677172760049,[ 0.15300643  0.22751412 -0.00083817],[2.8703013e-05 2.3429193e-05 1.0553386e-02],1,[-1.4907124 15.993977  -4.9903994],[0.10971142 0.10949734 0.08103433],[ 9.9983817e-01  1.1733906e-02  1.3640548e-02 -2.0637848e-04],0,7,1785140677166410,1785140677166410,[ 0.03522901 -0.01067543 -0.05342267],1,[0.01302754 0.013095   0.00533081]
1785140677184737771,[0.11518969 0.1947571  0.00209134],[2.5920352e-05 2.2615754e-05 1.0557292e-02],1,[-1.4900709 15.99381   -4.99941  ],[0.11047964 0.11026467 0.08149251],[ 9.9980152e-01  1.2760932e-02  1.5300588e-02 -2.0551155e-04],0,7,1785140677182410,1785140677182410,[ 0.02741252 -0.00459608 -0.16299234],1,[0.01313395 0.01320842 0.00534994]
1785140677192663991,[ 0.10506948  0.18197407 -0.00057219],[2.4776135e-05 2.2338820e-05 1.0558868e-02],1,[-1.4897995 15.993764  -5.004341 ],[0.11086684 0.11065149 0.08172267],[ 9.9978435e-01  1.3184418e-02  1.6042477e-02 -2.0564877e-04],0,7,1785140677190410,1785140677190410,[ 0.02351606 -0.00170371 -0.20284069],1,[0.01319485 0.01327327 0.0053595 ]
1785140677204724539,[0.09947699 0.1643971  0.00155851],[2.3826613e-05 2.2149234e-05 1.0560162e-02],1,[-1.48956   15.993741  -5.0094314],[0.11125617 0.1110405  0.08195356],[ 9.9976790e-01  1.3592517e-02  1.6715070e-02 -2.0272459e-04],0,7,1785140677198410,1785140677198410,[ 0.0197693  0.0007753 -0.2282394],1,[0.01326318 0.01334561 0.00536907]
1785140677212704450,[0.08456322 0.14921713 0.00102601],[2.3074630e-05 2.2055494e-05 1.0561161e-02],1,[-1.489351  15.993736  -5.0145783],[0.11164772 0.11143178 0.08218517],[ 9.9975264e-01  1.3946301e-02  1.7327478e-02 -1.9917583e-04],0,7,1785140677206410,1785140677206410,[ 0.01624988  0.0028018  -0.24203964],1,[0.01333881 0.01342465 0.00537864]
1785140677224694986,[0.06751904 0.13989604 0.00155874],[2.2527625e-05 2.2056289e-05 1.0561859e-02],1,[-1.4891695 15.993747  -5.0197024],[0.11204156 0.11182539 0.08187167],[ 9.9973863e-01  1.4230861e-02  1.7893026e-02 -1.9507871e-04],0,7,1785140677214410,1785140677214410,[ 0.01324055  0.00448323 -0.24464323],1,[0.01342302 0.01351176 0.00537122]
1785140677232587663,[ 0.05340452  0.12365121 -0.00110683],[2.2015847e-05 2.2318020e-05 1.0560980e-02],1,[-1.4888806 15.993812  -5.0294867],[0.11283233 0.11261711 0.08233543],[ 9.9971294e-01  1.4691291e-02  1.8930584e-02 -1.9292394e-04],0,7,1785140677230410,1785140677230410,[ 0.00852738  0.00725828 -0.21360433],1,[0.01360086 0.01369472 0.00539037]
1785140677244565395,[0.04967615 0.11299856 0.0007573 ],[2.2046099e-05 2.2586026e-05 1.0560838e-02],1,[-1.4887635 15.993861  -5.033975 ],[0.11323345 0.1130181  0.08256841],[ 9.9970102e-01  1.4892219e-02  1.9391919e-02 -1.9439588e-04],0,7,1785140677238410,1785140677238410,[ 0.00663484  0.00856635 -0.18289772],1,[0.01369616 0.01379123 0.00539995]
1785140677252762967,[0.03822458 0.10740591 0.0050186 ],[2.2246626e-05 2.2930146e-05 1.0560448e-02],1,[-1.4886615 15.993919  -5.038103 ],[0.1136371  0.11342166 0.0828021 ],[ 9.9969006e-01  1.5059390e-02  1.9825853e-02 -1.7961631e-04],0,7,1785140677246410,1785140677246410,[ 0.00495771  0.0093158  -0.14535914],1,[0.01379357 0.01388863 0.00540953]
1785140677264698930,[ 2.4109669e-02  9.1959625e-02 -4.1553518e-05],[2.30974420e-05 2.38608354e-05 1.05589805e-02],1,[-1.4884986 15.99405   -5.0450873],[0.11445218 0.11423653 0.08327168],[ 9.9967110e-01  1.5280893e-02  2.0598406e-02 -1.4904184e-04],0,7,1785140677262410,1785140677262410,[ 0.00198688  0.01017367 -0.05215901],1,[0.0139922  0.01408478 0.00542869]
1785140677272597798,[ 0.01292446  0.08610065 -0.00137305],[2.3715453e-05 2.4420899e-05 1.0557957e-02],1,[-1.4884343 15.994121  -5.0478625],[0.11486364 0.11464788 0.08294725],[ 9.9966276e-01  1.5344929e-02  2.0952780e-02 -1.5395088e-04],0,7,1785140677270410,1785140677270410,[0.00080005 0.01067458 0.00199279],1,[0.01409428 0.01418396 0.00542076]
1785140677284585790,[ 0.004935    0.07731222 -0.00030788],[2.44395524e-05 2.50248086e-05 1.05567835e-02],1,[-1.4883801 15.994195  -5.0501113],[0.11527779 0.11506189 0.08318228],[ 9.9965572e-01  1.5369092e-02  2.1267189e-02 -1.5643523e-04],0,7,1785140677278410,1785140677278410,[-0.00041381  0.01065894  0.05957132],1,[0.01419751 0.01428346 0.00543035]
1785140677292562445,[ 0.00120657  0.06985537 -0.00057422],[2.5256440e-05 2.5673075e-05 1.0555476e-02],1,[-1.4883367 15.994269  -5.0518146],[0.11569465 0.11547857 0.08341805],[ 9.9964947e-01  1.5376225e-02  2.1555515e-02 -1.5941767e-04],0,7,1785140677286410,1785140677286410,[-0.00165653  0.01062959  0.11930174],1,[0.01430141 0.0143829  0.00543994]
1785140677304748831,[-0.00145675  0.06586067 -0.00030681],[2.6121506e-05 2.6321082e-05 1.0552762e-02],1,[-1.4883024 15.994343  -5.0529575],[0.11610933 0.11589463 0.08365455],[ 9.9964368e-01  1.5377033e-02  2.1821441e-02 -1.6040186e-04],0,7,1785140677294410,1785140677294410,[-0.00245103  0.01069786  0.18107031],1,[0.01439993 0.01447859 0.00544953]
1785140677312568920,[-0.01344094  0.05254487  0.0036879 ],[2.8002234e-05 2.7608372e-05 1.0549909e-02],1,[-1.4882525 15.99449   -5.053514 ],[0.11695658 0.11674134 0.08412976],[ 9.9963498e-01  1.5289966e-02  2.2273790e-02 -1.4928111e-04],0,7,1785140677310410,1785140677310410,[-0.00388868  0.01053916  0.308945  ],1,[0.01461067 0.01467827 0.00546872]
1785140677324704129,[-0.01929995  0.04056061  0.00022584],[2.8975101e-05 2.8241340e-05 1.0548463e-02],1,[-1.4882387 15.994562  -5.0529146],[0.11738437 0.11716878 0.08436847],[ 9.9963218e-01  1.5220086e-02  2.2448063e-02 -1.4432789e-04],0,7,1785140677318410,1785140677318410,[-0.00494727  0.01054141  0.37382394],1,[0.01471765 0.01477858 0.00547833]
1785140677332771055,[-0.02862097  0.03470169  0.00235635],[2.9951518e-05 2.8826187e-05 1.0547057e-02],1,[-1.488233  15.994636  -5.0517297],[0.11781498 0.11759897 0.08460792],[ 9.9963063e-01  1.5113519e-02  2.2591433e-02 -1.3732622e-04],0,7,1785140677326410,1785140677326410,[-0.00575048  0.01063174  0.43839654],1,[0.01482286 0.0148771  0.00548793]
1785140677344716756,[-0.03314836  0.0253806   0.00129111],[3.0907850e-05 2.9359315e-05 1.0545723e-02],1,[-1.488233  15.99471   -5.0499883],[0.11824841 0.1180319  0.08426971],[ 9.9962991e-01  1.4985676e-02  2.2706041e-02 -1.2964841e-04],0,7,1785140677334410,1785140677334410,[-0.00628356  0.01073585  0.50192165],1,[0.01492316 0.01497048 0.00547938]
