bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140665283537132,[0.37807533 0.02104959 0.03827612],[4.1236468e-05 2.4244709e-05 2.0928333e-02],1,[ 4.520683   9.981895  -4.9421854],[0.10770314 0.10708429 0.08063325],[ 0.99968237  0.0232978   0.00861828 -0.00426946],0,7,1785140665324589,1785140665324589,[ 0.08025804 -0.06354716  0.6211735 ],1,[0.01566975 0.01345086 0.00540872]
1785140665291731478,[0.37221634 0.0375611  0.03667832],[4.0160958e-05 2.4333694e-05 2.0929456e-02],1,[ 4.520478  9.9817   -4.941012],[0.10809661 0.1074577  0.08086354],[ 0.99964523  0.02480108  0.00875436 -0.00420805],0,7,1785140665332589,1785140665332589,[ 0.07710624 -0.05668297  0.5648596 ],1,[0.01568797 0.01347104 0.00541864]
1785140665303546092,[0.3562376  0.0444837  0.03268211],[3.9014245e-05 2.4750436e-05 2.0874999e-02],1,[ 4.52027    9.981556  -4.9401975],[0.10849168 0.10783198 0.08109455],[ 0.9996069   0.02625041  0.00892518 -0.00416114],0,7,1785140665340589,1785140665340589,[ 0.07389366 -0.04935841  0.50582844],1,[0.01570399 0.01349034 0.00542856]
1785140665311489644,[0.333867   0.05886485 0.0321498 ],[3.7976151e-05 2.5560730e-05 2.0875366e-02],1,[ 4.5200605  9.9814625 -4.9397607],[0.10888939 0.10820912 0.08132631],[ 0.9995684   0.02761223  0.00914819 -0.00412533],0,7,1785140665348589,1785140665348589,[ 0.07074682 -0.04146517  0.44518223],1,[0.01572311 0.01351273 0.00543849]
1785140665323462597,[0.29285443 0.07803935 0.02895361],[3.6016339e-05 2.8377592e-05 2.0874782e-02],1,[ 4.5196376  9.98144   -4.9401064],[0.1096912  0.10896904 0.08125439],[ 0.9994913   0.03010021  0.00972259 -0.00407433],0,7,1785140665364589,1785140665364589,[ 0.06418288 -0.02523582  0.32118264],1,[0.01576074 0.0135625  0.00544123]
1785140665331458208,[0.2611627  0.08176803 0.02549172],[3.5130397e-05 3.0461817e-05 2.0873724e-02],1,[ 4.51942   9.981514 -4.940902],[0.11009533 0.10935187 0.08148684],[ 0.99945503  0.03118477  0.01004367 -0.00405449],0,7,1785140665372589,1785140665372589,[ 0.06076662 -0.01652306  0.25847888],1,[0.01577913 0.01359093 0.00545117]
1785140665343444967,[0.22041649 0.08602873 0.02682319],[3.4336448e-05 3.3032484e-05 2.0872094e-02],1,[ 4.519197   9.98165   -4.9421086],[0.11050162 0.10973666 0.08172002],[ 0.999422    0.03211698  0.01038826 -0.00403277],0,7,1785140665380589,1785140665380589,[ 0.05738671 -0.00760915  0.19588983],1,[0.01579945 0.01362287 0.00546111]
1785140665351462349,[0.18046907 0.08070257 0.02682283],[3.3580727e-05 3.6122041e-05 2.0869900e-02],1,[ 4.5189686  9.981851  -4.943725 ],[0.11091009 0.11012343 0.08195394],[ 0.99939376  0.03288183  0.010719   -0.00400544],0,7,1785140665388589,1785140665388589,[0.05395446 0.00151279 0.13413244],1,[0.01581833 0.01365772 0.00547105]
1785140665363514752,[0.1011069  0.06525614 0.02469228],[3.2315540e-05 4.3860997e-05 2.0863716e-02],1,[ 4.518492   9.982443  -4.9481373],[0.11173359 0.11090303 0.08242403],[ 0.9993523   0.03393667  0.01129641 -0.00397242],0,7,1785140665404589,1785140665404589,[0.04718786 0.01935077 0.01799563],1,[0.01585886 0.01373953 0.00549094]
1785140665371506947,[0.06169206 0.05806481 0.02495834],[3.1782896e-05 4.8388145e-05 2.0803357e-02],1,[ 4.518242  9.982834 -4.950893],[0.11214812 0.11129471 0.08266018],[ 0.9993397   0.03422903  0.01153976 -0.0039472 ],0,7,1785140665412589,1785140665412589,[ 0.04395391  0.02804914 -0.03514545],1,[0.01587812 0.01378582 0.00550088]
1785140665383536707,[0.02600571 0.04554799 0.02309405],[3.1364751e-05 5.3586180e-05 2.0798722e-02],1,[ 4.5179844  9.983286  -4.953979 ],[0.11256541 0.11168975 0.0828971 ],[ 0.9993325   0.03437312  0.01173748 -0.00393505],0,7,1785140665420589,1785140665420589,[ 0.0405506   0.03644878 -0.08425273],1,[0.01590152 0.01384074 0.00551083]
1785140665391460432,[-0.0110122   0.02930266  0.02469196],[3.1050844e-05 5.9332298e-05 2.0793438e-02],1,[ 4.5177197  9.983796  -4.9573812],[0.11298497 0.112087   0.08257938],[ 0.9993309   0.03437316  0.01187174 -0.00391933],0,7,1785140665428589,1785140665428589,[ 0.03736082  0.04434979 -0.1274427 ],1,[0.01592143 0.01390036 0.00550297]
1785140665403538463,[-0.08877648 -0.00904687  0.02043097],[3.0645737e-05 7.2267692e-05 2.0781212e-02],1,[ 4.51717   9.984978 -4.964887],[0.11383086 0.11288832 0.08305378],[ 0.99934685  0.03388805  0.01192704 -0.00390176],0,7,1785140665444589,1785140665444589,[ 0.03162429  0.05885141 -0.1961521 ],1,[0.01595245 0.01403852 0.0055228 ]
1785140665411448443,[-0.11807129 -0.03168362  0.02256149],[3.0565603e-05 7.9285062e-05 2.0774432e-02],1,[ 4.5168905  9.985639  -4.9688807],[0.11425719 0.11329252 0.0832921 ],[ 0.99936295  0.03344866  0.0118238  -0.00389651],0,7,1785140665452589,1785140665452589,[ 0.02920729  0.06507427 -0.2178989 ],1,[0.01596772 0.01411889 0.0055327 ]
1785140665423487661,[-0.15375762 -0.05085852  0.0217625 ],[3.0560463e-05 8.6571075e-05 2.0767303e-02],1,[ 4.516609   9.9863405 -4.9729443],[0.11468578 0.11369916 0.08353118],[ 0.99938416  0.03287261  0.01164331 -0.00388917],0,7,1785140665460589,1785140665460589,[ 0.02712809  0.07052927 -0.2306885 ],1,[0.01598064 0.01420756 0.00554258]
1785140665431472902,[-0.18651453 -0.07269637  0.02202885],[3.0618674e-05 9.4011892e-05 2.0759951e-02],1,[ 4.5163293  9.987076  -4.977003 ],[0.11511664 0.11410835 0.08377101],[ 0.9994104   0.03216244  0.01137602 -0.00388257],0,7,1785140665468589,1785140665468589,[ 0.02535704  0.07519516 -0.23386891],1,[0.01599067 0.01430163 0.00555245]
1785140665443457537,[-0.24510404 -0.11051495  0.02149577],[3.0901148e-05 1.0902223e-04 2.0686006e-02],1,[ 4.515775  9.988634 -4.984881],[0.11598451 0.11493299 0.08368254],[ 0.999475    0.03036869  0.01060328 -0.00388752],0,7,1785140665484589,1785140665484589,[ 0.02271626  0.0829619  -0.21796498],1,[0.01600231 0.01449967 0.0055538 ]
1785140665451470551,[-0.2754641  -0.1283583   0.02176186],[3.11615877e-05 1.16865485e-04 2.06780508e-02],1,[ 4.5155077  9.989446  -4.988582 ],[0.116422   0.11535006 0.083923  ],[ 0.99951196  0.02930121  0.01010764 -0.0038915 ],0,7,1785140665492589,1785140665492589,[ 0.02157265  0.08584475 -0.1986002 ],1,[0.01600696 0.01460488 0.00556363]
1785140665463520068,[-0.2999653  -0.14460336  0.02069675],[3.1502394e-05 1.2454894e-04 2.0670177e-02],1,[ 4.515246  9.990272 -4.99204 ],[0.11686166 0.11576985 0.08416422],[ 0.99955124  0.02812516  0.00954557 -0.0039023 ],0,7,1785140665500589,1785140665500589,[ 0.02036945  0.08811663 -0.17258732],1,[0.01600986 0.0147122  0.00557344]
1785140665471616860,[-0.32313478 -0.15685384  0.02309349],[3.1916592e-05 1.3209457e-04 2.0662373e-02],1,[ 4.51499    9.991108  -4.9952044],[0.11730343 0.11619239 0.08440618],[ 0.9995917   0.02685833  0.00893305 -0.00390276],0,7,1785140665508589,1785140665508589,[ 0.01936878  0.0899042  -0.14056695],1,[0.01601733 0.01482135 0.00558327]
1785140665483425683,[-0.36254942 -0.18375202  0.02229467],[3.2933924e-05 1.4615688e-04 2.0647611e-02],1,[ 4.514499  9.992802 -5.000508],[0.11819332 0.11704581 0.08489239],[ 0.9996741   0.02407557  0.00754984 -0.00389496],0,7,1785140665524589,1785140665524589,[ 0.01785492  0.09273165 -0.06444465],1,[0.0160331  0.01504414 0.0056029 ]
1785140665491452934,[-0.38092536 -0.19147493  0.02282696],[3.3515011e-05 1.5214705e-04 2.0641198e-02],1,[ 4.514267  9.993654 -5.002657],[0.11864137 0.11747675 0.08455427],[ 0.99971473  0.02256973  0.00679156 -0.00389132],0,7,1785140665532589,1785140665532589,[ 0.01728044  0.09365483 -0.02019764],1,[0.01604407 0.0151572  0.00559393]
1785140665503505166,[-0.39717045 -0.19839963  0.01963111],[3.4090273e-05 1.5717048e-04 2.0635761e-02],1,[ 4.5140443  9.99451   -5.0043836],[0.11909146 0.11791053 0.08479761],[ 0.9997539   0.0209992   0.00600507 -0.00389098],0,7,1785140665540589,1785140665540589,[0.01675185 0.09454019 0.027031  ],1,[0.01605744 0.01527078 0.00560374]
1785140665511521326,[-0.41474813 -0.20505816  0.01910028],[3.4583940e-05 1.6066033e-04 2.0569965e-02],1,[ 4.51383   9.995362 -5.005666],[0.11954302 0.11834533 0.08504169],[ 0.99979156  0.019357    0.00519317 -0.00389758],0,7,1785140665548589,1785140665548589,[0.01620428 0.09543838 0.07709445],1,[0.01607586 0.01538054 0.00561356]
1785140665523470795,[-0.44031435 -0.21224876  0.02176332],[3.5539255e-05 1.6569806e-04 2.0564293e-02],1,[ 4.513432   9.997069  -5.0068336],[0.12045325 0.11922719 0.08553216],[ 0.9998594   0.01592893  0.00351359 -0.00389927],0,7,1785140665564589,1785140665564589,[0.01575448 0.09618023 0.18189956],1,[0.01612316 0.01560216 0.00563323]
1785140665531526699,[-0.44990182 -0.21597719  0.02229592],[3.5920060e-05 1.6670588e-04 2.0563060e-02],1,[ 4.5132494  9.997918  -5.0067015],[0.12091138 0.11967242 0.08577854],[ 0.99988896  0.0141371   0.00265058 -0.00389378],0,7,1785140665572589,1785140665572589,[0.01566518 0.09635611 0.23626311],1,[0.01615307 0.01571015 0.00564309]
1785140665543455569,[-0.46161953 -0.2173092   0.01776839],[3.6185680e-05 1.6673544e-04 2.0562921e-02],1,[ 4.5130777  9.998764  -5.0060825],[0.12137152 0.12012053 0.08602569],[ 0.9999152   0.01230247  0.00178245 -0.00389871],0,7,1785140665580589,1785140665580589,[0.01529162 0.0966435  0.29102418],1,[0.01618673 0.01581418 0.00565296]
1785140665551559525,[-0.47466925 -0.22050455  0.01910011],[3.6324083e-05 1.6561180e-04 2.0564072e-02],1,[ 4.5129156  9.999607  -5.004978 ],[0.12183369 0.12057149 0.08627361],[ 9.99937773e-01  1.04159815e-02  9.03802575e-04 -3.90191586e-03],0,7,1785140665588589,1785140665588589,[0.01513577 0.09671439 0.34549162],1,[0.01622289 0.01591476 0.00566285]
1785140665563467074,[-0.49331126 -0.21384679  0.02016488],[3.6134123e-05 1.6059948e-04 2.0569582e-02],1,[ 4.51262  10.00128  -5.001398],[0.12276413 0.12148188 0.08616862],[ 9.9997091e-01  6.5174741e-03 -8.3090476e-04 -3.8858182e-03],0,7,1785140665604589,1785140665604589,[0.01440822 0.0967927  0.45151868],1,[0.01630085 0.01609791 0.00566321]
1785140665571581519,[-0.50076914 -0.21278365  0.01883687],[3.5743084e-05 1.5624950e-04 2.0513097e-02],1,[ 4.512483 10.002104 -4.998916],[0.12323192 0.12193906 0.0864171 ],[ 0.9999809   0.00452037 -0.0016831  -0.00387887],0,7,1785140665612589,1785140665612589,[0.01419312 0.09646897 0.5017971 ],1,[0.01633948 0.01617525 0.00567316]
1785140665583430708,[-0.5103568  -0.20905446  0.02309765],[3.5270627e-05 1.5167666e-04 2.0518305e-02],1,[ 4.5123563 10.002921  -4.9959984],[0.12370233 0.12240107 0.08666637],[ 0.99998623  0.00249031 -0.0025227  -0.00387692],0,7,1785140665620589,1785140665620589,[0.01395285 0.09621303 0.54921085],1,[0.0163783  0.01624823 0.00568313]
1785140665591471495,[-0.5183459  -0.20506068  0.01857037],[3.4666235e-05 1.4636810e-04 2.0524373e-02],1,[ 4.512238  10.003732  -4.9926744],[0.12417487 0.12286575 0.0869164 ],[ 9.9998683e-01  4.2021781e-04 -3.3481685e-03 -3.8798356e-03],0,7,1785140665628589,1785140665628589,[0.01375136 0.09585778 0.59237987],1,[0.01641591 0.0163149  0.00569312]
1785140665603587488,[-0.5252702 -0.1893477  0.0214999],[3.3174834e-05 1.3405246e-04 2.0538496e-02],1,[ 4.5120296 10.005334  -4.9849324],[0.12512636 0.12380289 0.08741881],[ 0.9999735  -0.00375958 -0.00490462 -0.00386704],0,7,1785140665644589,1785140665644589,[0.01375997 0.09501366 0.6682876 ],1,[0.01648641 0.01642987 0.00571315]
1785140665611697946,[-0.52473783 -0.18109156  0.0233639 ],[3.2328728e-05 1.2718917e-04 2.0546358e-02],1,[ 4.5119424 10.006124  -4.9806323],[0.12560536 0.12427527 0.08705375],[ 0.9999595  -0.00586184 -0.00563766 -0.00385168],0,7,1785140665652589,1785140665652589,[0.01402884 0.09436916 0.6983087 ],1,[0.01651952 0.01647928 0.00570315]
1785140665623537486,[-0.51781344 -0.16937414  0.0212332 ],[3.14655954e-05 1.20043886e-04 2.05545295e-02],1,[ 4.5118666 10.006904  -4.9760756],[0.12608656 0.12475015 0.08730513],[ 0.9999412  -0.00794117 -0.00632738 -0.00383682],0,7,1785140665660589,1785140665660589,[0.01424405 0.09340652 0.7220266 ],1,[0.01655078 0.01652357 0.0057132 ]
1785140665631463075,[-0.51488405 -0.16005243  0.02149978],[3.0601139e-05 1.1269981e-04 2.0562895e-02],1,[ 4.5118027 10.00767   -4.9713206],[0.12657    0.1252275  0.08755728],[ 0.99991834 -0.01000501 -0.00697534 -0.00382635],0,7,1785140665668589,1785140665668589,[0.01466663 0.09217771 0.73807883],1,[0.01658049 0.01656437 0.00572326]
1785140665643494358,[-0.50263363 -0.1296946   0.01963574],[2.8903905e-05 9.7471333e-05 2.0521363e-02],1,[ 4.511718 10.009161 -4.961432],[0.12754297 0.12618692 0.0880639 ],[ 0.9998609  -0.01408363 -0.00810193 -0.00377751],0,7,1785140665684589,1785140665684589,[0.01616971 0.08873267 0.75174266],1,[0.01663334 0.01663182 0.0057434 ]
1785140665651581412,[-0.4901169  -0.1147803   0.02256525],[2.8168808e-05 9.0092231e-05 2.0529632e-02],1,[ 4.511698  10.009876  -4.9564157],[0.1280331  0.12667145 0.0883184 ],[ 0.99982727 -0.0160581  -0.00857552 -0.00376849],0,7,1785140665692589,1785140665692589,[0.01714853 0.08593882 0.74577713],1,[0.01665807 0.01666317 0.00575347]
1785140665663546400,[-0.47387224 -0.09879573  0.02256534],[2.5817279e-05 8.1986065e-05 2.0463655e-02],1,[ 4.511225 10.010551 -4.954284],[0.10682914 0.10589214 0.0803294 ],[ 0.99979115 -0.01797125 -0.0089855  -0.00375531],0,7,1785140665700589,1785140665700589,[0.01799083 0.08247855 0.7296769 ],1,[0.01346768 0.01348821 0.00538165]
1785140665671531751,[-0.45736068 -0.0764251   0.02309712],[2.5264093e-05 7.4920055e-05 2.0471429e-02],1,[ 4.5107794 10.011195  -4.9522123],[0.10720187 0.1062612  0.08055839],[ 0.99975324 -0.01981687 -0.00931547 -0.00375109],0,7,1785140665708589,1785140665708589,[0.01894154 0.07849432 0.7036603 ],1,[0.01348816 0.01351186 0.00539159]
1785140665683497661,[-0.41688055 -0.0452664   0.02229902],[2.4495203e-05 6.1605911e-05 2.0485817e-02],1,[ 4.5099783 10.012361  -4.948574 ],[0.10795277 0.10700494 0.08049249],[ 0.9996744  -0.02328257 -0.00975473 -0.00373448],0,7,1785140665724589,1785140665724589,[0.0218955  0.06817132 0.6313096 ],1,[0.01352902 0.01355666 0.00539485]
1785140665691680816,[-0.38865113 -0.02689021  0.02096742],[2.4288112e-05 5.5493387e-05 2.0492285e-02],1,[ 4.5096245 10.012874  -4.947097 ],[0.10833095 0.10737962 0.08072218],[ 0.99963504 -0.02486529 -0.00987725 -0.00373566],0,7,1785140665732589,1785140665732589,[0.02359153 0.06207237 0.5830493 ],1,[0.01354866 0.01357891 0.00540478]
1785140665703586792,[-0.364949   -0.00744903  0.02522829],[2.4204883e-05 4.9778864e-05 2.0498246e-02],1,[ 4.509305 10.013331 -4.945929],[0.10871094 0.10775616 0.0809526 ],[ 0.9995966  -0.02635115 -0.00992414 -0.00372041],0,7,1785140665740589,1785140665740589,[0.02571861 0.0552789  0.52938306],1,[0.0135692  0.01360101 0.00541472]
1785140665711559650,[-0.33751875  0.00453343  0.02123532],[2.4241956e-05 4.4409957e-05 2.0446377e-02],1,[ 4.5090184 10.01373   -4.9451075],[0.10909203 0.10813354 0.08118376],[ 0.99955946 -0.02772719 -0.0099131  -0.00371119],0,7,1785140665748589,1785140665748589,[0.02790349 0.04791649 0.47256592],1,[0.0135891  0.01362134 0.00542466]
1785140665723467390,[-0.28159237  0.02983398  0.02150159],[2.4696570e-05 3.5576977e-05 2.0455049e-02],1,[ 4.5085483 10.014333  -4.944585 ],[0.10986124 0.10889599 0.08164831],[ 0.9994911  -0.03014457 -0.00974866 -0.0037336 ],0,7,1785140665764589,1785140665764589,[0.03225934 0.03182336 0.3540777 ],1,[0.01363538 0.01367106 0.00544454]
1785140665731518937,[-0.25203136  0.04368235  0.02389823],[2.5095729e-05 3.2042048e-05 2.0458329e-02],1,[ 4.5083637 10.014531  -4.944958 ],[0.11024866 0.10928006 0.08134286],[ 0.9994607  -0.03118512 -0.00958571 -0.00372915],0,7,1785140665772589,1785140665772589,[0.03439064 0.02313567 0.29358482],1,[0.01366142 0.01369843 0.00543732]
1785140665743610533,[-0.21314923  0.05806313  0.02203394],[2.5601492e-05 2.9127496e-05 2.0460885e-02],1,[ 4.5082126 10.014658  -4.9457293],[0.11063798 0.10966608 0.08157545],[ 0.99943465 -0.03207818 -0.00936574 -0.00372253],0,7,1785140665780589,1785140665780589,[0.03649103 0.01431003 0.23281698],1,[0.01369039 0.01372868 0.00544726]
1785140665751569285,[-0.17080493  0.06818333  0.02096883],[2.6195379e-05 2.6900459e-05 2.0462673e-02],1,[ 4.5080934 10.014711  -4.946901 ],[0.11102922 0.11005405 0.08180878],[ 0.9994135  -0.03280187 -0.00910141 -0.00372338],0,7,1785140665788589,1785140665788589,[0.03853991 0.00523676 0.17233698],1,[0.01372174 0.01376111 0.00545719]
1785140665763500870,[-0.09463845  0.08416234  0.02283315],[2.7596692e-05 2.4557678e-05 2.0463906e-02],1,[ 4.507948 10.014593 -4.950432],[0.11181758 0.11083594 0.08227765],[ 0.999386   -0.03379746 -0.00846394 -0.00371252],0,7,1785140665804589,1785140665804589,[ 0.04244557 -0.01302399  0.05437621],1,[0.01379341 0.01383411 0.00547705]
1785140665771485360,[-0.05522373  0.09002121  0.02123528],[2.8369272e-05 2.4462857e-05 2.0463374e-02],1,[ 4.5079193 10.014423  -4.9527726],[0.11221476 0.11122992 0.0825132 ],[ 0.99938023 -0.03405555 -0.00810906 -0.00370299],0,7,1785140665812589,1785140665812589,[ 0.04409248 -0.02189163 -0.00152266],1,[0.01383637 0.01387707 0.00548699]
1785140665783577648,[-0.024864    0.09481405  0.02416609],[2.9156885e-05 2.5061803e-05 2.0404631e-02],1,[ 4.507914  10.014179  -4.9554706],[0.11261305 0.11162471 0.08274949],[ 0.9993789  -0.03418546 -0.00772837 -0.00368518],0,7,1785140665820589,1785140665820589,[ 0.04551958 -0.03073333 -0.05366679],1,[0.01388329 0.01392244 0.00549693]
1785140665791442672,[0.00869176 0.08922141 0.02203552],[2.9951096e-05 2.6356014e-05 2.0402683e-02],1,[ 4.507935  10.013864  -4.9584894],[0.11301443 0.11202287 0.08298655],[ 0.9993816  -0.03418684 -0.00736401 -0.00367428],0,7,1785140665828589,1785140665828589,[ 0.04729713 -0.03930186 -0.10009678],1,[0.01393621 0.01397373 0.00550687]
1785140665803508500,[0.07420557 0.08496033 0.02176924],[3.1434913e-05 3.0842955e-05 2.0396987e-02],1,[ 4.508054 10.013035 -4.965365],[0.1138238  0.11282571 0.08290473],[ 0.99940026 -0.03378438 -0.00666972 -0.00365526],0,7,1785140665844589,1785140665844589,[ 0.05016853 -0.05466032 -0.17568152],1,[0.01406236 0.01409247 0.00550898]
1785140665811454327,[0.09950561 0.08229713 0.01963879],[3.2091510e-05 3.3911656e-05 2.0393400e-02],1,[ 4.508148  10.01253   -4.9690933],[0.11423198 0.11323053 0.08314244],[ 0.9994149  -0.03341242 -0.00633494 -0.00364901],0,7,1785140665852589,1785140665852589,[ 0.05141013 -0.06138592 -0.20190218],1,[0.01413777 0.01416158 0.00551896]
1785140665823426469,[0.12746884 0.07350868 0.02203553],[3.2646989e-05 3.7438058e-05 2.0389456e-02],1,[ 4.508264 10.011973 -4.972934],[0.11464263 0.11363767 0.08338089],[ 0.99943286 -0.03293317 -0.00603177 -0.0036323 ],0,7,1785140665860627,1785140665860627,[ 0.0524024  -0.06747257 -0.22000077],1,[0.0142215  0.01423774 0.00552894]
1785140665831523561,[0.15356773 0.06738358 0.01910615],[3.3077893e-05 4.1360392e-05 2.0385241e-02],1,[ 4.508398  10.011371  -4.9768176],[0.11505586 0.11404721 0.0836201 ],[ 0.99945366 -0.03234439 -0.00575474 -0.00361522],0,7,1785140665868627,1785140665868627,[ 0.05317737 -0.07256749 -0.2292036 ],1,[0.01431353 0.01431843 0.00553896]
1785140665843466658,[0.20203726 0.05779613 0.02017162],[3.367309e-05 4.992263e-05 2.037636e-02],1,[ 4.5087166 10.01005   -4.984482 ],[0.11589045 0.1148737  0.08410079],[ 0.999503   -0.03087549 -0.00526491 -0.00356932],0,7,1785140665884627,1785140665884627,[ 0.05426432 -0.08117645 -0.22721136],1,[0.01451884 0.01449626 0.00555901]
1785140665851419899,[0.22360855 0.05566463 0.02097174],[3.3761593e-05 5.4344084e-05 2.0312052e-02],1,[ 4.5088954 10.009339  -4.98822  ],[0.11631073 0.11528921 0.08377068],[ 0.9995308  -0.03000482 -0.00503625 -0.00354441],0,7,1785140665892627,1785140665892627,[ 0.05482502 -0.08484137 -0.21524487],1,[0.01463186 0.0145899  0.0055507 ]
1785140665863468835,[0.24251695 0.04980572 0.02363485],[3.3773038e-05 5.8793899e-05 2.0307725e-02],1,[ 4.509088 10.0086   -4.991776],[0.11673527 0.11570885 0.08401127],[ 0.99956    -0.02905728 -0.00482903 -0.00351409],0,7,1785140665900627,1785140665900627,[ 0.05500551 -0.08785839 -0.19658326],1,[0.01475236 0.01468922 0.00556076]
1785140665871424390,[0.26568642 0.05113748 0.02203731],[3.3710832e-05 6.3160885e-05 2.0303559e-02],1,[ 4.5092916 10.007839  -4.995098 ],[0.11716288 0.11613113 0.08425263],[ 0.99959064 -0.02801922 -0.0046256  -0.00348358],0,7,1785140665908627,1785140665908627,[ 0.05516201 -0.09027483 -0.171738  ],1,[0.0148779  0.01479077 0.00557084]
1785140665883443761,[0.30376965 0.05380056 0.0236354 ],[3.3309301e-05 7.1341019e-05 2.0296037e-02],1,[ 4.509734  10.006261  -5.0008826],[0.11802759 0.11698376 0.08473761],[ 0.9996549  -0.02570334 -0.00421283 -0.00341397],0,7,1785140665924627,1785140665924627,[ 0.05549455 -0.09435194 -0.10864608],1,[0.0151429  0.01499923 0.00559105]
1785140665891422099,[0.32454228 0.052469   0.02150434],[3.2977900e-05 7.4901865e-05 2.0292945e-02],1,[ 4.50997   10.005448  -5.0032773],[0.11846482 0.11741415 0.08498126],[ 0.9996879  -0.02442973 -0.00399727 -0.00338051],0,7,1785140665932627,1785140665932627,[ 0.05532259 -0.09586561 -0.07029084],1,[0.01528126 0.0151054  0.00560116]
1785140665903489881,[0.33679286 0.04900691 0.01990656],[3.2584496e-05 7.7886179e-05 2.0290485e-02],1,[ 4.5102153 10.004622  -5.0052986],[0.11890536 0.1178473  0.08522567],[ 0.9997205  -0.02309535 -0.00379623 -0.00334991],0,7,1785140665940627,1785140665940627,[ 0.05537828 -0.09727705 -0.02846734],1,[0.01542349 0.01521237 0.00561129]
1785140665911518655,[0.35250548 0.05007196 0.02097204],[3.2141386e-05 8.0330108e-05 2.0288616e-02],1,[ 4.51047  10.003787 -5.00692 ],[0.11934926 0.11828321 0.08547084],[ 0.9997525  -0.02170444 -0.00359576 -0.00331724],0,7,1785140665948627,1785140665948627,[ 0.05531348 -0.09832394  0.01664608],1,[0.01556885 0.01531975 0.00562143]
1785140665923469916,[0.380735   0.05699524 0.02150453],[3.1172807e-05 8.3154664e-05 2.0225607e-02],1,[ 4.5109997 10.002093  -5.008923 ],[0.12024576 0.11916157 0.08537149],[ 0.9998139  -0.01875561 -0.00317079 -0.00323372],0,7,1785140665964627,1785140665964627,[ 0.05502833 -0.10011281  0.1124638 ],1,[0.01586083 0.0155309  0.00562266]
1785140665931459105,[0.39351818 0.05992475 0.02123799],[3.0676343e-05 8.3743165e-05 2.0225646e-02],1,[ 4.511273  10.001236  -5.0092635],[0.12069989 0.11960584 0.08561727],[ 0.99984276 -0.01719237 -0.00293135 -0.00320281],0,7,1785140665972627,1785140665972627,[ 0.05466213 -0.10088024  0.16289274],1,[0.01600793 0.01563551 0.00563281]
1785140665943624772,[0.4065677  0.06498468 0.02203719],[3.0224281e-05 8.3770974e-05 2.0226205e-02],1,[ 4.5115514 10.000372  -5.0091476],[0.12115745 0.12005292 0.08586383],[ 0.99987006 -0.0155837  -0.00267655 -0.00316878],0,7,1785140665980627,1785140665980627,[ 0.05425442 -0.10155822  0.21445705],1,[0.0161523  0.01573635 0.00564295]
1785140665951473616,[0.42201403 0.07111008 0.01884128],[2.9812863e-05 8.3191633e-05 2.0227326e-02],1,[ 4.5118337  9.999502  -5.008572 ],[0.1216184  0.12050278 0.08611115],[ 0.9998954  -0.01391355 -0.00239601 -0.00314384],0,7,1785140665988627,1785140665988627,[ 0.0536746  -0.10227601  0.2662784 ],1,[0.01629136 0.01583389 0.00565308]
1785140665963511752,[0.44358566 0.07963193 0.02256991],[2.9071221e-05 8.0503320e-05 2.0231018e-02],1,[ 4.512411  9.997745 -5.006047],[0.12255036 0.1214108  0.08660811],[ 0.9999393  -0.01042841 -0.00178843 -0.00307512],0,7,1785140666004627,1785140666004627,[ 0.05293877 -0.10341285  0.3691548 ],1,[0.01654982 0.01601401 0.00567332]
1785140665971441328,[0.45583612 0.08975244 0.01910792],[2.8768294e-05 7.8510144e-05 2.0233443e-02],1,[ 4.5127063  9.99686   -5.0041585],[0.12302124 0.12186889 0.08625169],[ 0.99995726 -0.00861866 -0.00143756 -0.00304125],0,7,1785140666012627,1785140666012627,[ 0.05239496 -0.1039397   0.41895667],1,[0.0166661  0.01609519 0.0056638 ]
1785140665983481247,[0.4683531  0.09214896 0.01777581],[2.8507444e-05 7.6109485e-05 2.0236237e-02],1,[ 4.513005  9.99597  -5.001838],[0.12349528 0.12232968 0.08650036],[ 0.99997205 -0.00675866 -0.00107052 -0.00301544],0,7,1785140666020627,1785140666020627,[ 0.05193549 -0.10419727  0.46639034],1,[0.01677016 0.01616969 0.00567386]
1785140665991475836,[0.48379937 0.10013849 0.01671091],[2.8279126e-05 7.3386182e-05 2.0239323e-02],1,[ 4.5133066  9.995078  -4.9991097],[0.12397239 0.12279312 0.0867498 ],[ 9.9998355e-01 -4.8404038e-03 -6.7717390e-04 -2.9918824e-03],0,7,1785140666028627,1785140666028627,[ 0.05147074 -0.10420325  0.510466  ],1,[0.01686624 0.01623908 0.00568392]
1785140666003524593,[0.5093657  0.1113224  0.02097188],[2.7896383e-05 6.7021603e-05 2.0186124e-02],1,[ 4.513914  9.993299 -4.992531],[0.12493396 0.1237256  0.08725099],[ 9.9999535e-01 -8.3470123e-04  1.6396235e-04 -2.9255487e-03],0,7,1785140666044627,1785140666044627,[ 0.05056356 -0.10387687  0.58956134],1,[0.01703417 0.01635859 0.00570401]
