bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140666127513034,[-0.21609372 -0.2439478   0.00737299],[4.7157591e-05 5.1793126e-05 1.6751207e-02],1,[ 3.2697618 14.247832  -4.947445 ],[0.10372135 0.10294774 0.07913549],[ 0.9999822  -0.00441887  0.00380468 -0.00125802],0,7,1785140666097441,1785140666097441,[-0.06613372  0.04568316 -0.38208702],1,[0.01396256 0.01344019 0.00535768]
1785140666135473058,[-0.21742557 -0.25140446  0.00923721],[4.5831090e-05 4.9698705e-05 1.6754761e-02],1,[ 3.2692237 14.2478695 -4.953129 ],[0.10409309 0.10330915 0.07936169],[ 0.9999814  -0.00528574  0.00280683 -0.00123966],0,7,1785140666105441,1785140666105441,[-0.06631775  0.04501795 -0.34799272],1,[0.01402827 0.01354888 0.00536752]
1785140666147497478,[-0.21928981 -0.25673074  0.01216665],[4.4474851e-05 4.7694652e-05 1.6758256e-02],1,[ 3.2686887 14.247907  -4.9584317],[0.10446698 0.10367299 0.07958862],[ 0.9999787  -0.00616334  0.00178304 -0.0012087 ],0,7,1785140666113441,1785140666113441,[-0.06647033  0.04418037 -0.3083315 ],1,[0.01409514 0.01365684 0.00537738]
1785140666155511213,[-0.21822418 -0.25646475  0.01030232],[4.3062661e-05 4.5726563e-05 1.6761761e-02],1,[ 3.2681572 14.247942  -4.963315 ],[0.10484305 0.10403928 0.07981628],[ 9.9997425e-01 -7.0389067e-03  7.5455051e-04 -1.1759694e-03],0,7,1785140666121441,1785140666121441,[-0.0665756   0.04343603 -0.2633224 ],1,[0.01416347 0.01376367 0.00538724]
1785140666167530634,[-0.20943591 -0.2593941   0.00897098],[4.0274077e-05 4.2069372e-05 1.6768472e-02],1,[ 3.2671049 14.2480135 -4.9717383],[0.10560176 0.10477919 0.07975737],[ 0.9999603  -0.00874293 -0.00132312 -0.00112927],0,7,1785140666137441,1785140666137441,[-0.06667982  0.04207723 -0.15461244],1,[0.01430074 0.01397107 0.00539055]
1785140666175482813,[-0.2022455  -0.26045927  0.01003632],[3.8896567e-05 4.0369763e-05 1.6771680e-02],1,[ 3.2665844 14.248049  -4.9751487],[0.10598441 0.10515282 0.07998576],[ 0.999951   -0.00955965 -0.00236475 -0.00110258],0,7,1785140666145441,1785140666145441,[-0.06664918  0.04163993 -0.09455495],1,[0.01436966 0.01407109 0.00540043]
1785140666187517282,[-0.19532155 -0.26019323  0.00844012],[3.7497382e-05 3.8685670e-05 1.6746214e-02],1,[ 3.2660677 14.248085  -4.9779897],[0.10636904 0.10552776 0.08021487],[ 0.9999401  -0.01034769 -0.00340847 -0.00107739],0,7,1785140666153441,1785140666153441,[-0.06675869  0.04136254 -0.03115117],1,[0.01443822 0.01416596 0.00541033]
1785140666195701198,[-0.19159338 -0.25966042  0.01190236],[3.6162695e-05 3.7153470e-05 1.6749211e-02],1,[ 3.2655532 14.248123  -4.980242 ],[0.10675616 0.10590625 0.08044473],[ 0.9999277  -0.01112043 -0.0044452  -0.00104522],0,7,1785140666161441,1785140666161441,[-0.06697159  0.04095906  0.03453606],1,[0.014507   0.01426101 0.00542023]
1785140666207574273,[-0.17108695 -0.26365522  0.00870646],[3.3634344e-05 3.4335422e-05 1.6754810e-02],1,[ 3.264536 14.248203 -4.982921],[0.10753716 0.10667055 0.08090665],[ 9.99899268e-01 -1.25479195e-02 -6.56119641e-03 -9.90957604e-04],0,7,1785140666177441,1785140666177441,[-0.06676895  0.04011738  0.17138638],1,[0.01464263 0.01444298 0.00544004]
1785140666215610711,[-0.1641626  -0.2631227   0.00923925],[3.2444819e-05 3.3043572e-05 1.6757417e-02],1,[ 3.2640338 14.248245  -4.9833727],[0.10793106 0.10705635 0.08060963],[ 9.9988323e-01 -1.3213875e-02 -7.6137255e-03 -9.6208346e-04],0,7,1785140666185441,1785140666185441,[-0.06658589  0.0397221   0.24132714],1,[0.01471127 0.01453031 0.00543301]
1785140666227689784,[-0.15777107 -0.26072583  0.00684234],[3.1315391e-05 3.1839361e-05 1.6759876e-02],1,[ 3.2635362 14.248289  -4.9831986],[0.10832725 0.10744458 0.08084092],[ 9.9986619e-01 -1.3854258e-02 -8.6593768e-03 -9.4313937e-04],0,7,1785140666193441,1785140666193441,[-0.06641785  0.03943421  0.31123692],1,[0.01477907 0.01461502 0.00544294]
1785140666235524090,[-0.14445537 -0.2620573   0.00923949],[3.0266452e-05 3.0733871e-05 1.6762158e-02],1,[ 3.263043  14.248335  -4.9824038],[0.10872575 0.10783525 0.08107296],[ 9.9984807e-01 -1.4447881e-02 -9.7091002e-03 -9.1618067e-04],0,7,1785140666201441,1785140666201441,[-0.06636109  0.0391566   0.38037795],1,[0.01484345 0.01469545 0.00545287]
1785140666247494879,[-0.12235123 -0.25646466  0.0092396 ],[2.8385854e-05 2.8784207e-05 1.6766239e-02],1,[ 3.2620673 14.248437  -4.9789934],[0.10952967 0.1086238  0.08153926],[ 9.9981010e-01 -1.5503094e-02 -1.1775334e-02 -8.6498668e-04],0,7,1785140666217441,1785140666217441,[-0.06621166  0.03893267  0.5147487 ],1,[0.0149681  0.01484339 0.00547275]
1785140666255539883,[-0.10663849 -0.2522042   0.00737598],[2.7541993e-05 2.7906492e-05 1.6739504e-02],1,[ 3.2615848 14.248491  -4.976407 ],[0.10993468 0.10902023 0.08177351],[ 9.9979067e-01 -1.5946606e-02 -1.2793413e-02 -8.3727535e-04],0,7,1785140666225441,1785140666225441,[-0.06606767  0.03867     0.5787658 ],1,[0.01502202 0.01490523 0.00548269]
1785140666267518727,[-0.08799659 -0.24474728  0.00817518],[2.6822539e-05 2.7161526e-05 1.6741097e-02],1,[ 3.261108 14.248547 -4.973266],[0.11034235 0.1094204  0.08200852],[ 9.9977160e-01 -1.6320294e-02 -1.3779141e-02 -8.1417890e-04],0,7,1785140666233441,1785140666233441,[-0.06560294  0.03820033  0.6388902 ],1,[0.01507263 0.0149631  0.00549263]
1785140666275513497,[-0.06828913 -0.24021989  0.01057209],[2.6207596e-05 2.6528885e-05 1.6742468e-02],1,[ 3.2606368 14.248603  -4.9696054],[0.11075228 0.10982288 0.08224428],[ 9.9975300e-01 -1.6616410e-02 -1.4744918e-02 -7.7863823e-04],0,7,1785140666241441,1785140666241441,[-0.06526604  0.03773827  0.6944314 ],1,[0.01511779 0.01501389 0.00550257]
1785140666287435744,[-0.01848807 -0.2215778   0.0092407 ],[2.5305793e-05 2.5558700e-05 1.6744588e-02],1,[ 3.2597167 14.248714  -4.96104  ],[0.11157879 0.11063457 0.08216979],[ 9.9971938e-01 -1.6917737e-02 -1.6566273e-02 -7.1591383e-04],0,7,1785140666257441,1785140666257441,[-0.06365383  0.03636752  0.7878385 ],1,[0.01519398 0.01509677 0.00550483]
1785140666295665747,[ 0.00414895 -0.2095936   0.01003938],[2.5041028e-05 2.5218553e-05 1.6745318e-02],1,[ 3.2592728 14.248765  -4.9561577],[0.11199533 0.11104374 0.08240622],[ 9.9970490e-01 -1.6923156e-02 -1.7418982e-02 -6.7587127e-04],0,7,1785140666265327,1785140666265327,[-0.06243534  0.03525358  0.82599473],1,[0.01522705 0.01513096 0.00551478]
1785140666307652947,[ 0.03024796 -0.20000617  0.00790914],[2.4915807e-05 2.4980916e-05 1.6745800e-02],1,[ 3.2588415 14.248811  -4.9509525],[0.11241404 0.11145507 0.0826434 ],[ 9.9969196e-01 -1.6832596e-02 -1.8227033e-02 -6.4231938e-04],0,7,1785140666273327,1785140666273327,[-0.06110835  0.03397177  0.855547  ],1,[0.01525631 0.015161   0.00552472]
1785140666315562496,[ 0.05022169 -0.19175039  0.00604459],[2.4932318e-05 2.4847159e-05 1.6746040e-02],1,[ 3.2584255 14.248848  -4.945497 ],[0.1128349  0.11186854 0.08288132],[ 9.9968058e-01 -1.6651941e-02 -1.9003727e-02 -6.1402045e-04],0,7,1785140666281327,1785140666281327,[-0.0591101   0.03224159  0.8751921 ],1,[0.01528093 0.0151856  0.00553466]
1785140666327588889,[ 0.0954957  -0.16671689  0.00790768],[2.5390718e-05 2.4856801e-05 1.6717089e-02],1,[ 3.2576594 14.248889  -4.9342155],[0.11368235 0.11270004 0.08335943],[ 9.9966311e-01 -1.6021876e-02 -2.0410398e-02 -5.4665608e-04],0,7,1785140666297327,1785140666297327,[-0.05348599  0.02787867  0.87755907],1,[0.0153187  0.01522145 0.00555454]
1785140666335465616,[ 0.11546938 -0.1464769   0.00657627],[2.5842059e-05 2.4996720e-05 1.6716616e-02],1,[ 3.2573185 14.248886  -4.9286275],[0.11410949 0.1131197  0.08303807],[ 9.9965757e-01 -1.5583427e-02 -2.1018146e-02 -5.1504461e-04],0,7,1785140666305327,1785140666305327,[-0.04985406  0.0249276   0.8584678 ],1,[0.01533412 0.01523771 0.0055463 ]
1785140666347477532,[ 0.12958416 -0.12810105  0.0063096 ],[2.6434447e-05 2.5214160e-05 1.6715927e-02],1,[ 3.25701  14.248862 -4.923186],[0.11453867 0.11354142 0.0832774 ],[ 9.9965400e-01 -1.5076803e-02 -2.1548616e-02 -4.8271084e-04],0,7,1785140666313327,1785140666313327,[-0.04586153  0.02167512  0.8299024 ],1,[0.01534876 0.01525264 0.00555623]
1785140666355518860,[ 0.14369887 -0.10972526  0.00684243],[2.7184813e-05 2.5495337e-05 1.6715024e-02],1,[ 3.2567377 14.248815  -4.91796  ],[0.11496989 0.11396518 0.08351748],[ 9.9965233e-01 -1.4520674e-02 -2.2007646e-02 -4.4879119e-04],0,7,1785140666321327,1785140666321327,[-0.0413423   0.01825193  0.79266644],1,[0.01536262 0.01526484 0.00556616]
1785140666367452238,[ 0.16926524 -0.08069684  0.0044452 ],[2.9130912e-05 2.6207359e-05 1.6712606e-02],1,[ 3.256317  14.248643  -4.9084697],[0.11583848 0.11481874 0.08399992],[ 9.99654055e-01 -1.32300295e-02 -2.27288287e-02 -4.01753088e-04],0,7,1785140666337327,1785140666337327,[-0.03079754  0.01085642  0.69076145],1,[0.01538717 0.01528741 0.00558602]
1785140666375484327,[ 0.17539047 -0.06418526  0.00630964],[3.0314644e-05 2.6628775e-05 1.6711123e-02],1,[ 3.2561765 14.248518  -4.9043136],[0.11627583 0.11524855 0.08424227],[ 9.9965674e-01 -1.2538020e-02 -2.3004537e-02 -3.6959685e-04],0,7,1785140666345327,1785140666345327,[-0.02497642  0.00721901  0.6331033 ],1,[0.01539897 0.01529831 0.00559595]
1785140666387491465,[ 0.18178216 -0.0444777   0.0028475 ],[3.1649433e-05 2.7069673e-05 1.6709469e-02],1,[ 3.2560842 14.248367  -4.9005885],[0.11671521 0.11568036 0.08448538],[ 9.9966097e-01 -1.1818650e-02 -2.3200935e-02 -3.4533252e-04],0,7,1785140666353327,1785140666353327,[-0.01912669  0.00369715  0.5729155 ],1,[0.01541133 0.01531024 0.00560588]
1785140666395476285,[ 0.18391265 -0.03515675  0.0017819 ],[3.3117074e-05 2.7519751e-05 1.6707674e-02],1,[ 3.2560418 14.248193  -4.8973126],[0.11715662 0.11611419 0.08472926],[ 9.9966586e-01 -1.1085241e-02 -2.3350496e-02 -3.2884386e-04],0,7,1785140666361327,1785140666361327,[-1.3030473e-02  5.0706754e-04  5.1118606e-01],1,[0.01542372 0.01532322 0.0056158 ]
1785140666407486118,[ 0.19057043 -0.0042652   0.00471196],[3.6409710e-05 2.8396593e-05 1.6674725e-02],1,[ 3.2561085 14.247782  -4.8922615],[0.11804469 0.11698581 0.08463753],[ 9.9967849e-01 -9.5865251e-03 -2.3474289e-02 -2.9780337e-04],0,7,1785140666377327,1785140666377327,[-0.00075443 -0.00510488  0.38573694],1,[0.01545134 0.01534954 0.00561681]
1785140666415569384,[0.19083674 0.01144764 0.00417938],[3.8201444e-05 2.8781371e-05 1.6672663e-02],1,[ 3.2562184 14.247549  -4.8904347],[0.11849223 0.11742574 0.08488203],[ 9.9968624e-01 -8.8240374e-03 -2.3445264e-02 -2.7690016e-04],0,7,1785140666385327,1785140666385327,[ 0.00557849 -0.00746796  0.32236624],1,[0.01547095 0.01536746 0.00562674]
1785140666427567194,[0.18497778 0.03435088 0.00204906],[4.0082788e-05 2.9104876e-05 1.6670579e-02],1,[ 3.2563815 14.247301  -4.8890767],[0.11894188 0.11786775 0.08512729],[ 9.9969512e-01 -8.0784122e-03 -2.3331026e-02 -2.6358743e-04],0,7,1785140666393327,1785140666393327,[ 0.01199295 -0.00964268  0.25917214],1,[0.01549362 0.01538935 0.00563668]
1785140666435538720,[0.18337993 0.05139492 0.00338042],[4.2009575e-05 2.9336934e-05 1.6668549e-02],1,[ 3.2565958 14.247039  -4.888186 ],[0.11939366 0.11831188 0.08537331],[ 9.9970520e-01 -7.3471298e-03 -2.3142722e-02 -2.5181062e-04],0,7,1785140666401327,1785140666401327,[ 0.01808312 -0.01177694  0.19655983],1,[0.01552108 0.01541527 0.00564662]
1785140666447637210,[0.17592308 0.09214137 0.0039132 ],[4.5945413e-05 2.9504252e-05 1.6664689e-02],1,[ 3.257171 14.246478 -4.887788],[0.12030381 0.11920667 0.08586767],[ 9.9972868e-01 -5.9178183e-03 -2.2527287e-02 -2.1712830e-04],0,7,1785140666417327,1785140666417327,[ 0.02955891 -0.01534618  0.07395759],1,[0.01559064 0.0154768  0.00566653]
1785140666455550846,[0.1729936  0.10891928 0.00364678],[4.7906717e-05 2.9434957e-05 1.6662920e-02],1,[ 3.2575276 14.2461815 -4.8883185],[0.12076229 0.11965739 0.08552025],[ 9.9974197e-01 -5.2222656e-03 -2.2107683e-02 -2.0214335e-04],0,7,1785140666425327,1785140666425327,[ 0.03511073 -0.01670241  0.01489494],1,[0.01563487 0.01551596 0.00565708]
1785140666467465899,[0.1719282  0.12862952 0.00125046],[4.8445527e-05 2.7482058e-05 1.6573936e-02],1,[ 3.2576733 14.24583   -4.893798 ],[0.10178841 0.1010985  0.07801264],[ 9.9975604e-01 -4.5387400e-03 -2.1615127e-02 -1.9593519e-04],0,7,1785140666433327,1785140666433327,[ 0.04033939 -0.01768738 -0.04290282],1,[0.01281534 0.01273941 0.00530304]
1785140666475450209,[0.16979706 0.15046819 0.00072009],[5.0312374e-05 2.7249564e-05 1.6543265e-02],1,[ 3.257868 14.245471 -4.899574],[0.10214235 0.10144664 0.07823519],[ 9.9977142e-01 -3.8553525e-03 -2.1032803e-02 -1.9675339e-04],0,7,1785140666441327,1785140666441327,[ 0.04525559 -0.0186241  -0.09757675],1,[0.01286732 0.01278263 0.00531289]
1785140666487532769,[0.16713399 0.19041547 0.00471464],[5.3872678e-05 2.6595902e-05 1.6540604e-02],1,[ 3.2583935 14.244744  -4.9119225],[0.10285732 0.10215074 0.07868249],[ 9.9980432e-01 -2.5136853e-03 -1.9624187e-02 -1.8438789e-04],0,7,1785140666457327,1785140666457327,[ 0.05431329 -0.0199371  -0.19594927],1,[0.01300238 0.01289625 0.00533264]
1785140666495508192,[0.16846557 0.20532921 0.0033829 ],[5.5408687e-05 2.6218362e-05 1.6539572e-02],1,[ 3.2587178 14.244381  -4.918444 ],[0.10321806 0.10250593 0.07890722],[ 9.9982125e-01 -1.8426556e-03 -1.8816505e-02 -1.7316114e-04],0,7,1785140666465327,1785140666465327,[ 0.05826918 -0.02020468 -0.23950388],1,[0.01308222 0.01296353 0.00534253]
1785140666507448653,[0.17166142 0.22184074 0.00418185],[5.6771958e-05 2.5841075e-05 1.6538708e-02],1,[ 3.2590785 14.24402   -4.925161 ],[0.10358109 0.10286329 0.07913268],[ 9.9983829e-01 -1.1609711e-03 -1.7945427e-02 -1.6043973e-04],0,7,1785140666473327,1785140666473327,[ 0.06186431 -0.02014859 -0.27896032],1,[0.01316821 0.01303639 0.00535244]
1785140666515486093,[0.1692644  0.23861875 0.00151902],[5.7946807e-05 2.5465230e-05 1.6538030e-02],1,[ 3.2594736 14.243664  -4.9320445],[0.10394644 0.10322287 0.07935886],[ 9.9985522e-01 -4.8021381e-04 -1.7007763e-02 -1.5386868e-04],0,7,1785140666481327,1785140666481327,[ 0.06515761 -0.02014801 -0.31453642],1,[0.01326201 0.0131165  0.00536236]
1785140666527576047,[0.17032985 0.2724408  0.00231747],[5.9853832e-05 2.4817602e-05 1.6537018e-02],1,[ 3.260355  14.242961  -4.9462676],[0.10468442 0.10394895 0.07930288],[ 9.9988848e-01  8.6075306e-04 -1.4914568e-02 -1.4715071e-04],0,7,1785140666497327,1785140666497327,[ 0.07070509 -0.01971803 -0.37455466],1,[0.01346094 0.01328983 0.005366  ]
1785140666535471980,[0.17059611 0.28921875 0.00231783],[6.0489114e-05 2.4573976e-05 1.6536752e-02],1,[ 3.260835  14.242618  -4.9535165],[0.10505712 0.10431553 0.07952979],[ 9.9990404e-01  1.5426711e-03 -1.3775020e-02 -1.3911728e-04],0,7,1785140666505327,1785140666505327,[ 0.0729434  -0.01945191 -0.39654982],1,[0.01356341 0.01338174 0.00537593]
1785140666547546133,[0.1679328  0.30200157 0.00178594],[6.093220e-05 2.438834e-05 1.650806e-02],1,[ 3.2613368 14.24228   -4.960785 ],[0.10543185 0.10468331 0.07975743],[ 9.9991852e-01  2.2172071e-03 -1.2577933e-02 -1.3401442e-04],0,7,1785140666513327,1785140666513327,[ 0.07481816 -0.01913781 -0.4094813 ],1,[0.0136645  0.01347371 0.00538585]
1785140666555525023,[0.16260634 0.32064372 0.00231873],[6.1247702e-05 2.4280213e-05 1.6507972e-02],1,[ 3.2618575 14.241947  -4.967998 ],[0.10580958 0.10505469 0.07998581],[ 9.9993193e-01  2.8703036e-03 -1.1312176e-02 -1.2667707e-04],0,7,1785140666521327,1785140666521327,[ 0.07628223 -0.01886087 -0.41052535],1,[0.01376719 0.01357074 0.00539578]
1785140666567578588,[0.17219359 0.33955225 0.00151871],[6.1319806e-05 2.4286861e-05 1.6508156e-02],1,[ 3.2629375 14.241298  -4.9817996],[0.10657259 0.10580481 0.08044478],[ 9.9995375e-01  4.2043575e-03 -8.6458931e-03 -1.1679744e-04],0,7,1785140666537327,1785140666537327,[ 0.07743245 -0.018001   -0.36824444],1,[0.01397218 0.01377149 0.00541563]
1785140666575568679,[0.17299294 0.34647623 0.0031174 ],[6.0995269e-05 2.4403451e-05 1.6508492e-02],1,[ 3.2634907 14.240983  -4.9882436],[0.10695789 0.10618357 0.0801523 ],[ 9.9996161e-01  4.8991032e-03 -7.2650937e-03 -1.0867398e-04],0,7,1785140666545327,1785140666545327,[ 0.07783762 -0.01747717 -0.33142355],1,[0.01407421 0.01387497 0.00540881]
1785140666587589983,[0.17059587 0.35100377 0.00098663],[6.0444028e-05 2.4590505e-05 1.6508980e-02],1,[ 3.2640498 14.240674  -4.994246 ],[0.10734573 0.10656485 0.08038212],[ 9.99967217e-01  5.58166858e-03 -5.86296851e-03 -1.04949206e-04],0,7,1785140666553327,1785140666553327,[ 0.07781396 -0.01710799 -0.2844131 ],1,[0.01417641 0.01398014 0.00541874]
1785140666595486497,[0.17459083 0.3552647  0.00364954],[5.9655460e-05 2.4846213e-05 1.6509639e-02],1,[ 3.264613  14.24037   -4.9997396],[0.10773613 0.10694866 0.08061268],[ 9.9997044e-01  6.2748776e-03 -4.4459798e-03 -9.3784067e-05],0,7,1785140666561327,1785140666561327,[ 0.07768679 -0.0171056  -0.22976926],1,[0.0142777  0.01408672 0.00542866]
1785140666607485609,[0.16526979 0.36431944 0.00178606],[5.7420853e-05 2.5542289e-05 1.6511437e-02],1,[ 3.2657473 14.239767  -5.0090046],[0.10852457 0.10772391 0.08107602],[ 9.9996972e-01  7.6267980e-03 -1.5704167e-03 -8.1393446e-05],0,7,1785140666577327,1785140666577327,[ 0.07702191 -0.01719288 -0.10444551],1,[0.01447688 0.01430236 0.00544851]
1785140666615566190,[0.16127463 0.3651192  0.0028519 ],[5.5957273e-05 2.5953173e-05 1.6484506e-02],1,[ 3.2663145 14.239468  -5.0127177],[0.10892215 0.10811387 0.08130879],[ 9.9996585e-01  8.2727028e-03 -1.0980105e-04 -6.8988084e-05],0,7,1785140666585327,1785140666585327,[ 0.07658035 -0.01726202 -0.03736203],1,[0.01457098 0.01440743 0.00545843]
1785140666627469381,[0.15941043 0.36804867 0.00098759],[5.4340711e-05 2.6448579e-05 1.6485760e-02],1,[ 3.2668836 14.239168  -5.0157957],[0.10932272 0.10850787 0.08154231],[ 9.9995935e-01  8.9096576e-03  1.3626894e-03 -6.0840994e-05],0,7,1785140666593327,1785140666593327,[ 0.07645446 -0.01748528  0.03142063],1,[0.0146654  0.0145144  0.00546835]
1785140666635482786,[0.16180755 0.36884755 0.0057813 ],[5.2548326e-05 2.6998327e-05 1.6487135e-02],1,[ 3.2674549 14.238872  -5.01823  ],[0.10972581 0.10890446 0.08177658],[ 9.9995035e-01  9.5557105e-03  2.8360500e-03 -3.7238940e-05],0,7,1785140666601327,1785140666601327,[ 0.07599583 -0.01756501  0.10138156],1,[0.0147577  0.01461998 0.00547828]
1785140666647527414,[0.1676664  0.3661844  0.00205265],[4.8566329e-05 2.8271737e-05 1.6490104e-02],1,[ 3.2685962 14.23828   -5.021251 ],[0.11053955 0.10970534 0.0817053 ],[ 9.9992418e-01  1.0876551e-02  5.7721417e-03 -1.0358285e-05],0,7,1785140666617327,1785140666617327,[ 0.07518118 -0.01786544  0.24346548],1,[0.01493308 0.01482556 0.00548072]
1785140666655596654,[0.16713355 0.36938033 0.0009878 ],[4.6466914e-05 2.9011017e-05 1.6491596e-02],1,[ 3.26917  14.237987 -5.021778],[0.11095015 0.11010966 0.08194024],[9.9990708e-01 1.1547634e-02 7.2491723e-03 5.2028201e-07],0,7,1785140666625327,1785140666625327,[ 0.07498285 -0.0177625   0.3153104 ],1,[0.01501601 0.01492475 0.00549062]
1785140666667547766,[0.1628725  0.36325505 0.00152024],[4.4315282e-05 2.9811334e-05 1.6493076e-02],1,[ 3.2697456 14.237698  -5.021647 ],[0.11136322 0.11051656 0.08217593],[9.9988770e-01 1.2201703e-02 8.7085292e-03 1.3822657e-05],0,7,1785140666633327,1785140666633327,[ 0.07471209 -0.01747418  0.3873893 ],1,[0.01509716 0.01502149 0.00550054]
1785140666675748193,[0.164737   0.35899383 0.00125363],[4.2113290e-05 3.0653016e-05 1.6494570e-02],1,[ 3.270322  14.2374115 -5.0208597],[0.11177875 0.11092602 0.08241236],[9.9986589e-01 1.2858395e-02 1.0151372e-02 2.1403646e-05],0,7,1785140666641327,1785140666641327,[ 0.07421991 -0.01744366  0.4595889 ],1,[0.01517619 0.01511568 0.00551046]
1785140666687549332,[0.15994324 0.35872746 0.00178617],[3.7743739e-05 3.2510274e-05 1.6469628e-02],1,[ 3.2714753 14.236846  -5.0173635],[0.11261672 0.1117508  0.08233541],[9.9981505e-01 1.4154860e-02 1.3026042e-02 4.7820886e-05],0,7,1785140666657327,1785140666657327,[ 0.07357088 -0.01751663  0.60322416],1,[0.01532194 0.01529048 0.00551247]
1785140666695511059,[0.15701374 0.3536674  0.00311789],[3.5665580e-05 3.3543805e-05 1.6470807e-02],1,[ 3.272054  14.236567  -5.0146704],[0.11303956 0.11216791 0.08257251],[9.9978626e-01 1.4788797e-02 1.4448775e-02 6.6419285e-05],0,7,1785140666665327,1785140666665327,[ 0.07327396 -0.01736007  0.67252666],1,[0.01538828 0.01536977 0.00552239]
1785140666707686955,[0.1524863  0.3472759  0.00205248],[3.3670767e-05 3.4603552e-05 1.6471874e-02],1,[ 3.2726328 14.23629   -5.0113616],[0.1134648  0.11258753 0.08281036],[9.9975598e-01 1.5400873e-02 1.5843242e-02 8.2586834e-05],0,7,1785140666673327,1785140666673327,[ 0.07274958 -0.01729778  0.73903453],1,[0.01544677 0.01543927 0.00553231]
1785140666715589660,[0.14396416 0.34194958 0.00045509],[3.1821153e-05 3.5726771e-05 1.6472729e-02],1,[ 3.2732105 14.236016  -5.007463 ],[0.11389238 0.11300959 0.08304895],[9.9972403e-01 1.5987828e-02 1.7216412e-02 9.2825641e-05],0,7,1785140666681327,1785140666681327,[ 0.07209303 -0.01706294  0.8017988 ],1,[0.01549347 0.01549466 0.00554224]
1785140666727540682,[ 0.12585473  0.33103058 -0.00034415],[2.8696099e-05 3.8254413e-05 1.6473603e-02],1,[ 3.2743576 14.235482  -4.9980555],[0.11475428 0.11386077 0.08352842],[9.9965644e-01 1.7044971e-02 1.9915281e-02 1.0452229e-04],0,7,1785140666697327,1785140666697327,[ 0.07026723 -0.01623702  0.91260314],1,[0.0155636  0.01557773 0.00556209]
1785140666735531173,[1.1387060e-01 3.2250845e-01 1.8888089e-04],[2.7472564e-05 3.9605682e-05 1.6473617e-02],1,[ 3.274922 14.235224 -4.992624],[0.1151885  0.11428976 0.08376928],[9.99621630e-01 1.75147597e-02 2.12131608e-02 1.13061076e-04],0,7,1785140666705327,1785140666705327,[ 0.06888332 -0.01548642  0.9604351 ],1,[0.01558851 0.0156065  0.00557203]
1785140666747445405,[ 0.10854414  0.3089264  -0.00140976],[2.6497832e-05 4.1041545e-05 1.6473286e-02],1,[ 3.2754781 14.234975  -4.98682  ],[0.11562485 0.11472093 0.08344383],[9.9958652e-01 1.7952006e-02 2.2465229e-02 1.1809674e-04],0,7,1785140666713327,1785140666713327,[ 0.0673725  -0.01436654  1.0000695 ],1,[0.01560934 0.01562905 0.0055636 ]
1785140666755647536,[0.10108746 0.29134944 0.00125352],[2.5783691e-05 4.2521366e-05 1.6472656e-02],1,[ 3.2760227 14.234737  -4.9806695],[0.11606332 0.11515425 0.08368457],[9.9955177e-01 1.8362289e-02 2.3647862e-02 1.3028843e-04],0,7,1785140666721327,1785140666721327,[ 0.06519246 -0.01305213  1.03074   ],1,[0.01562612 0.01564645 0.00557356]
1785140666767534627,[0.07738528 0.26551682 0.00205313],[2.5140669e-05 4.5454279e-05 1.6442869e-02],1,[ 3.2770543 14.234306  -4.96768  ],[0.11694602 0.11602495 0.08416833],[9.9948442e-01 1.9049875e-02 2.5846150e-02 1.5992370e-04],0,7,1785140666737327,1785140666737327,[ 0.05921194 -0.00901819  1.058844  ],1,[0.01565005 0.01566952 0.00559348]
1785140666775486645,[ 0.066466    0.24288003 -0.0008763 ],[2.5242878e-05 4.6997924e-05 1.6441364e-02],1,[ 3.2775345 14.23412   -4.9609985],[0.11739069 0.11646451 0.08441135],[9.9945289e-01 1.9329134e-02 2.6840130e-02 1.6946922e-04],0,7,1785140666745327,1785140666745327,[ 0.05526212 -0.00657191  1.0591673 ],1,[0.01566195 0.01568123 0.00560346]
1785140666787453116,[0.05421563 0.22929788 0.00045516],[2.5629279e-05 4.8618163e-05 1.6439497e-02],1,[ 3.277983 14.233959 -4.954308],[0.11783743 0.11690613 0.08465514],[9.9942303e-01 1.9553609e-02 2.7770124e-02 1.8053068e-04],0,7,1785140666753327,1785140666753327,[ 0.05066944 -0.00340681  1.0471089 ],1,[0.01567263 0.01569131 0.00561343]
1785140666795525382,[0.04303037 0.20426415 0.00072158],[2.6299143e-05 5.0315724e-05 1.6437270e-02],1,[ 3.2783937 14.233825  -4.9477043],[0.11828621 0.11734981 0.08489969],[9.9939561e-01 1.9739799e-02 2.8614335e-02 1.9171425e-04],0,7,1785140666761327,1785140666761327,[4.5183975e-02 1.2801315e-04 1.0226303e+00],1,[0.0156829  0.01570038 0.00562342]
1785140666807554992,[0.01506735 0.1643167  0.00311835],[2.8487804e-05 5.3960124e-05 1.6431712e-02],1,[ 3.2790723 14.233658  -4.9352593],[0.11918994 0.11824332 0.0848053 ],[9.9934953e-01 1.9932134e-02 3.0054640e-02 2.0747424e-04],0,7,1785140666777327,1785140666777327,[0.03140371 0.00895133 0.9345351 ],1,[0.01570225 0.01571976 0.00562433]
