bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140660247195098,[-0.0235598  -0.03176359 -0.00032142],[2.4321916e-05 4.4599205e-05 4.8584498e-02],1,[-0.2017845  4.4885163 -3.6419375],[0.12501737 0.12510003 0.08930704],[ 9.9995178e-01  7.2942232e-03 -6.5805865e-03  1.6431417e-04],0,7,1785140660242712,1785140660242712,[ 0.01941763  0.46941903 -0.2145112 ],1,[0.01609813 0.01627273 0.00588845]
1785140660255264287,[-0.02382574 -0.02031198  0.00021023],[2.4329309e-05 4.4187887e-05 4.8582632e-02],1,[-0.20178737  4.492326   -3.644503  ],[0.12548798 0.12557293 0.08956792],[ 9.9995178e-01  7.2006071e-03 -6.6730529e-03  1.6569367e-04],0,7,1785140660250712,1785140660250712,[ 0.02024573  0.46940008 -0.21442544],1,[0.0161636  0.01633994 0.005899  ]
1785140660263599129,[-0.01770046 -0.00726251 -0.00165394],[2.4401226e-05 4.3756809e-05 4.8583135e-02],1,[-0.20177917  4.496133   -3.6471164 ],[0.12596147 0.1260487  0.08918159],[ 9.9995220e-01  7.1187960e-03 -6.7138383e-03  1.6049021e-04],0,7,1785140660258712,1785140660258712,[ 0.02086224  0.4693365  -0.21459028],1,[0.01623027 0.01640855 0.005888  ]
1785140660279191418,[-0.01024361  0.01058067 -0.00032236],[2.4773606e-05 4.2728672e-05 4.8584118e-02],1,[-0.20172608  4.50374    -3.6522532 ],[0.12691623 0.12700811 0.08970365],[ 9.9995309e-01  7.0290673e-03 -6.6752019e-03  1.6149410e-04],0,7,1785140660274712,1785140660274712,[ 0.02281625  0.4692409  -0.21453159],1,[0.01636414 0.01654495 0.00590912]
1785140660287177370,[-0.01051159  0.02071022 -0.00272049],[2.3751600e-05 4.0966792e-05 4.8569206e-02],1,[-0.20233753  4.5075526  -3.6571403 ],[0.10621656 0.10623502 0.08145013],[ 9.9995387e-01  6.9844918e-03 -6.6047404e-03  1.5352418e-04],0,7,1785140660282712,1785140660282712,[ 0.02333734  0.46891478 -0.21518475],1,[0.01331258 0.01343903 0.0055178 ]
1785140660295406262,[-0.00678315  0.02949866 -0.00325311],[2.4122242e-05 4.0455649e-05 4.8569512e-02],1,[-0.20292293  4.5113606  -3.6619408 ],[0.10658239 0.10660203 0.08168492],[ 9.9995476e-01  6.9542574e-03 -6.4899181e-03  1.4043397e-04],0,7,1785140660290712,1785140660290712,[ 0.02390821  0.468727   -0.21592279],1,[0.01336984 0.01349776 0.00552818]
1785140660303504407,[-0.0027884   0.03802078  0.00020899],[2.4574258e-05 3.9919913e-05 4.8569772e-02],1,[-0.20348136  4.5151653  -3.6666594 ],[0.10695028 0.10697113 0.08192047],[ 9.9995589e-01  6.9372398e-03 -6.3448511e-03  1.3986736e-04],0,7,1785140660298712,1785140660298712,[ 0.02473836  0.46859232 -0.21689901],1,[0.01342729 0.01355697 0.00553857]
1785140660319205831,[0.00227156 0.05772817 0.00074162],[2.5671465e-05 3.8758983e-05 4.8570156e-02],1,[-0.20452085  4.5227666  -3.6758602 ],[0.10769229 0.10771567 0.08239387],[ 9.9995840e-01  6.9435257e-03 -5.9291911e-03  1.5364679e-04],0,7,1785140660314712,1785140660314712,[ 0.02573966  0.46864143 -0.2186314 ],1,[0.01354259 0.01367657 0.00555936]
1785140660327192185,[ 6.0000243e-03  6.3853346e-02 -5.7274992e-05],[2.6320746e-05 3.8203641e-05 4.8567839e-02],1,[-0.20500644  4.5265646  -3.6803806 ],[0.10806635 0.10809106 0.08208305],[ 9.9995965e-01  6.9663827e-03 -5.6814058e-03  1.5451190e-04],0,7,1785140660322712,1785140660322712,[ 0.02608409  0.46868208 -0.21953338],1,[0.01359984 0.01373596 0.00555194]
1785140660335427849,[ 0.00253787  0.07237545 -0.00298672],[2.6993801e-05 3.7699276e-05 4.8567824e-02],1,[-0.20546952  4.5303593  -3.6848264 ],[0.10844261 0.10846865 0.08232008],[ 9.9996114e-01  6.9791437e-03 -5.3947289e-03  1.4917001e-04],0,7,1785140660330712,1785140660330712,[ 0.0265924  0.4684166 -0.2202512],1,[0.01365813 0.01379609 0.00556234]
1785140660343668443,[ 0.00440212  0.08009862 -0.00245415],[2.7661274e-05 3.7208087e-05 4.8567824e-02],1,[-0.20591055  4.53415    -3.6892006 ],[0.108821   0.1088484  0.08255787],[ 9.9996269e-01  6.9940262e-03 -5.0814324e-03  1.4241222e-04],0,7,1785140660338712,1785140660338712,[ 0.02697564  0.46841797 -0.2210535 ],1,[0.01371659 0.01385696 0.00557274]
1785140660359223030,[ 0.01212532  0.09554495 -0.00245419],[2.9060526e-05 3.6308717e-05 4.8567656e-02],1,[-0.20672984  4.541728   -3.6977365 ],[0.10958418 0.1096144  0.08303575],[ 9.9996561e-01  7.0652920e-03 -4.3595466e-03  1.2806269e-04],0,7,1785140660354712,1785140660354712,[ 0.02781247  0.4684427  -0.22214898],1,[0.01383439 0.0139798  0.00559355]
1785140660367179337,[ 0.01265788  0.10140392 -0.00085616],[2.9704450e-05 3.5870449e-05 4.8567623e-02],1,[-0.20710862  4.545512   -3.7019026 ],[0.109969   0.11000068 0.08327585],[ 9.9996686e-01  7.1189697e-03 -3.9547547e-03  1.3055015e-04],0,7,1785140660362712,1785140660362712,[ 0.02826391  0.4682064  -0.22273442],1,[0.01389379 0.01404158 0.00560396]
1785140660375270278,[ 0.01212531  0.10539866 -0.00218782],[3.0278683e-05 3.5462497e-05 4.8567630e-02],1,[-0.20746878  4.5492926  -3.7060013 ],[0.11035599 0.11038917 0.08351672],[ 9.9996811e-01  7.1657477e-03 -3.5360691e-03  1.2402063e-04],0,7,1785140660370712,1785140660370712,[ 0.02833297  0.46804652 -0.22277853],1,[0.01395341 0.01410433 0.00561438]
1785140660383397237,[ 0.01319053  0.10433338 -0.0024541 ],[3.0795640e-05 3.5108827e-05 4.8567634e-02],1,[-0.20781296  4.553071   -3.7100756 ],[0.11074516 0.11077987 0.08319468],[ 9.9996912e-01  7.2194315e-03 -3.1147464e-03  1.1910103e-04],0,7,1785140660378712,1785140660378712,[ 0.02837093  0.46803597 -0.22264026],1,[0.0140129  0.01416747 0.00560641]
1785140660399304490,[ 0.0161198  0.0984745 -0.0024535],[3.1625605e-05 3.4532204e-05 4.8565388e-02],1,[-0.20845154  4.560622   -3.718021  ],[0.11152994 0.11156785 0.08367702],[ 9.99970555e-01  7.33105186e-03 -2.28702673e-03  1.04286315e-04],0,7,1785140660394712,1785140660394712,[ 0.02877009  0.46791902 -0.22237895],1,[0.014132   0.01429388 0.00562724]
1785140660407247151,[ 2.0913485e-02  9.4746083e-02 -5.6675442e-05],[3.1891115e-05 3.4289336e-05 4.8565529e-02],1,[-0.20874524  4.564393   -3.7218945 ],[0.11192571 0.11196525 0.08391935],[ 9.9997079e-01  7.4102241e-03 -1.9051990e-03  1.0660344e-04],0,7,1785140660402712,1785140660402712,[ 0.02924125  0.46764556 -0.22201511],1,[0.01419228 0.01435756 0.00563767]
1785140660415281155,[0.02197874 0.08782185 0.00127492],[3.2028158e-05 3.4083867e-05 4.8565760e-02],1,[-0.20902109  4.5681596  -3.7257044 ],[0.11232369 0.11236493 0.08416246],[ 9.9997073e-01  7.4968338e-03 -1.5415356e-03  1.1463158e-04],0,7,1785140660410712,1785140660410712,[ 0.02958573  0.467341   -0.22187768],1,[0.01425291 0.01442104 0.00564809]
1785140660423463639,[ 0.02437555  0.0769029  -0.00058932],[3.2053576e-05 3.3972046e-05 4.8566025e-02],1,[-0.20928031  4.5719237  -3.7294536 ],[0.11272392 0.11276687 0.08440635],[ 9.99970496e-01  7.59196794e-03 -1.21779321e-03  1.17568045e-04],0,7,1785140660418712,1785140660418712,[ 0.02999005  0.4675115  -0.22178647],1,[0.0143136  0.01448554 0.00565853]
1785140660439177036,[ 0.0267724   0.04920603 -0.00112194],[3.1855117e-05 3.3795321e-05 4.8566740e-02],1,[-0.20974982  4.5794473  -3.736775  ],[0.11353111 0.11357762 0.08489645],[ 9.9996930e-01  7.8051370e-03 -7.3755119e-04  1.1843285e-04],0,7,1785140660434712,1785140660434712,[ 0.03054623  0.46722823 -0.22140253],1,[0.01443574 0.01461591 0.0056794 ]
1785140660447171114,[0.02730506 0.03455862 0.00047596],[3.1610318e-05 3.3742330e-05 4.8567206e-02],1,[-0.20996368  4.5832057  -3.7403893 ],[0.11393811 0.11398645 0.08456029],[ 9.9996859e-01  7.9157129e-03 -5.8055099e-04  1.2060478e-04],0,7,1785140660442712,1785140660442712,[ 0.03057571  0.4672367  -0.22090963],1,[0.01449722 0.01468141 0.00567076]
1785140660455227610,[0.02623979 0.01911229 0.00154122],[3.1297899e-05 3.3726421e-05 4.8567697e-02],1,[-0.2101636  4.5869617 -3.7439442],[0.11434738 0.11439762 0.08480562],[ 9.9996781e-01  8.0188317e-03 -4.8651570e-04  1.2813462e-04],0,7,1785140660450712,1785140660450712,[ 0.03084322  0.4671357  -0.2203339 ],1,[0.01455909 0.01474828 0.0056812 ]
1785140660463692928,[0.02890295 0.00180175 0.00074227],[3.0896692e-05 3.3761251e-05 4.8568234e-02],1,[-0.21034932  4.590716   -3.7474415 ],[0.11475895 0.11481111 0.08505172],[ 9.9996692e-01  8.1315404e-03 -4.6230646e-04  1.3350740e-04],0,7,1785140660458712,1785140660458712,[ 0.03103855  0.46708283 -0.21989857],1,[0.01462116 0.01481481 0.00569164]
1785140660479203322,[ 0.02943562 -0.0277594   0.00020957],[2.9907069e-05 3.3902128e-05 4.8567176e-02],1,[-0.21067849  4.59822    -3.7542694 ],[0.11558881 0.11564503 0.08554627],[ 9.9996483e-01  8.3756130e-03 -5.8667263e-04  1.4388877e-04],0,7,1785140660474712,1785140660474712,[ 0.03159852  0.46697474 -0.21888743],1,[0.01474509 0.01494572 0.00571254]
1785140660487201448,[ 0.02730506 -0.0389447   0.00154116],[2.9347069e-05 3.3970493e-05 4.8567824e-02],1,[-0.21082292  4.601969   -3.7576022 ],[0.11600731 0.1160656  0.08579472],[ 9.9996376e-01  8.4867394e-03 -7.2884536e-04  1.4733092e-04],0,7,1785140660482712,1785140660482712,[ 0.03186554  0.46691823 -0.21833141],1,[0.01480766 0.01501246 0.005723  ]
1785140660495308640,[ 2.8903004e-02 -5.0662581e-02 -5.6710109e-05],[2.8767461e-05 3.4045021e-05 4.8568495e-02],1,[-0.21095288  4.6057167  -3.7608821 ],[0.11642816 0.11648856 0.08604397],[ 9.9996257e-01  8.5999994e-03 -9.1741449e-04  1.4983297e-04],0,7,1785140660490712,1785140660490712,[ 0.03229941  0.46695915 -0.21769074],1,[0.01487058 0.01507905 0.00573346]
1785140660503364124,[ 0.03343036 -0.06158157 -0.0024535 ],[2.8168524e-05 3.4159330e-05 4.8569135e-02],1,[-0.21106866  4.6094637  -3.7641764 ],[0.11685136 0.11691391 0.08569581],[ 9.9996132e-01  8.7281866e-03 -1.1533427e-03  1.3967582e-04],0,7,1785140660498712,1785140660498712,[ 0.03275419  0.46704665 -0.21698368],1,[0.01493354 0.01514589 0.00572424]
1785140660519200653,[ 0.02943562 -0.07223421 -0.00032301],[2.6971795e-05 3.4499732e-05 4.8570335e-02],1,[-0.21125856  4.6169586  -3.7706077 ],[0.11770485 0.11777186 0.08619479],[ 9.9995834e-01  8.9770881e-03 -1.7011804e-03  1.3676904e-04],0,7,1785140660514712,1785140660514712,[ 0.03345861  0.4676111  -0.21579026],1,[0.01506019 0.01528055 0.00574517]
1785140660527163763,[ 0.03076716 -0.07995739  0.00100854],[2.6424430e-05 3.4667511e-05 4.8570886e-02],1,[-0.21133445  4.620708   -3.7737477 ],[0.11813517 0.11820447 0.08644547],[ 9.9995661e-01  9.1004660e-03 -2.0114291e-03  1.3710208e-04],0,7,1785140660522712,1785140660522712,[ 0.03363762  0.46784306 -0.21508893],1,[0.01512348 0.01534641 0.00575564]
1785140660535298847,[ 0.0310335  -0.08688161  0.00127489],[2.5941434e-05 3.4856312e-05 4.8571348e-02],1,[-0.21139967  4.6244583  -3.7768383 ],[0.11856788 0.11863951 0.08669693],[ 9.9995476e-01  9.2227757e-03 -2.3499918e-03  1.3982708e-04],0,7,1785140660530712,1785140660530712,[ 0.03367719  0.4679714  -0.21450028],1,[0.01518692 0.01541223 0.00576611]
1785140660543444562,[ 0.03209853 -0.0836859   0.0031398 ],[2.5520658e-05 3.5024485e-05 4.8569553e-02],1,[-0.21145359  4.6282077  -3.779882  ],[0.11900274 0.1190768  0.08694919],[ 9.9995273e-01  9.3498556e-03 -2.6897539e-03  1.5053204e-04],0,7,1785140660538712,1785140660538712,[ 0.03394877  0.46826044 -0.21409462],1,[0.01524961 0.01547812 0.00577659]
1785140660559182606,[ 0.03396271 -0.08288698  0.00074299],[2.4935285e-05 3.5510824e-05 4.8570007e-02],1,[-0.21152574  4.635711   -3.7858343 ],[0.11988021 0.11995918 0.0874561 ],[ 9.9994832e-01  9.6029183e-03 -3.3490623e-03  1.5272344e-04],0,7,1785140660554712,1785140660554712,[ 0.03450489  0.46878183 -0.2130134 ],1,[0.01537735 0.01561326 0.00579756]
1785140660567193987,[ 0.0315659  -0.07782696  0.00234078],[2.4746982e-05 3.5804627e-05 4.8570074e-02],1,[-0.21154456  4.639464   -3.7887895 ],[0.12032261 0.12040409 0.08709282],[ 9.9994600e-01  9.7331451e-03 -3.6644975e-03  1.6139340e-04],0,7,1785140660562712,1785140660562712,[ 0.03484208  0.4689152  -0.2126165 ],1,[0.01544162 0.01568124 0.00578764]
1785140660575314884,[ 0.03156591 -0.07649539  0.0018082 ],[2.4625841e-05 3.6127225e-05 4.8570048e-02],1,[-0.21155195  4.6432166  -3.7917027 ],[0.12076747 0.12085151 0.08734647],[ 9.9994349e-01  9.8585812e-03 -3.9719883e-03  1.6850795e-04],0,7,1785140660570712,1785140660570712,[ 0.03511806  0.4689903  -0.21240455],1,[0.01550625 0.01574974 0.00579812]
1785140660583533937,[ 0.02890271 -0.06744063  0.00287346],[2.4562285e-05 3.6488069e-05 4.8569921e-02],1,[-0.21154791  4.6469684  -3.7945752 ],[0.12121478 0.12130144 0.08760092],[ 9.999413e-01  9.976018e-03 -4.249730e-03  1.774578e-04],0,7,1785140660578712,1785140660578712,[ 0.03551906  0.46891072 -0.2121387 ],1,[0.01557098 0.01581824 0.00580862]
1785140660599254598,[ 0.03156592 -0.05013008  0.00047662],[2.4540022e-05 3.7238307e-05 4.8569500e-02],1,[-0.21150243  4.654473   -3.8002007 ],[0.12211685 0.12220889 0.08811223],[ 9.9993682e-01  1.0219945e-02 -4.6913521e-03  1.9060823e-04],0,7,1785140660594712,1785140660594712,[ 0.03651934  0.46945378 -0.21158709],1,[0.01570091 0.01595306 0.00582961]
1785140660607340319,[ 0.03183221 -0.04480376  0.00047663],[2.4559480e-05 3.7602294e-05 4.8569292e-02],1,[-0.21146198  4.6582274  -3.802957  ],[0.12257162 0.12266643 0.08836908],[ 9.9993461e-01  1.0346453e-02 -4.8759761e-03  1.9194323e-04],0,7,1785140660602712,1785140660602712,[ 0.03694831  0.46976137 -0.21152033],1,[0.01576605 0.0160213  0.00584012]
1785140660615244007,[ 0.02890289 -0.03654819  0.0010089 ],[2.4586017e-05 3.8002541e-05 4.8566941e-02],1,[-0.21140891  4.6619844  -3.805733  ],[0.12302856 0.12312625 0.08799587],[ 9.9993259e-01  1.0466014e-02 -5.0303387e-03  1.9726252e-04],0,7,1785140660610712,1785140660610712,[ 0.0375151   0.47010314 -0.21121985],1,[0.01583044 0.01608861 0.00582973]
1785140660623387467,[ 0.03076711 -0.02669448 -0.00085526],[2.4624062e-05 3.8447753e-05 4.8566628e-02],1,[-0.21134305  4.665743   -3.8084722 ],[0.12348837 0.12358892 0.0882525 ],[ 9.9993074e-01  1.0585099e-02 -5.1458520e-03  1.9699258e-04],0,7,1785140660618712,1785140660618712,[ 0.03822295  0.47027373 -0.21124479],1,[0.01589609 0.01615743 0.00584023]
1785140660639267539,[ 0.03236499 -0.00618816  0.00260685],[2.4737659e-05 3.9289185e-05 4.8566010e-02],1,[-0.21117517  4.673263   -3.8138428 ],[0.12441561 0.12452202 0.08876817],[ 9.9992746e-01  1.0837598e-02 -5.2668606e-03  2.0455309e-04],0,7,1785140660634712,1785140660634712,[ 0.03918977  0.4709536  -0.21073475],1,[0.01602802 0.01629503 0.00586125]
1785140660647258391,[0.03103342 0.00073608 0.0020742 ],[2.4823632e-05 3.9711224e-05 4.8565656e-02],1,[-0.21107423  4.6770263  -3.816477  ],[0.12488306 0.12499247 0.08902722],[ 9.9992603e-01  1.0965127e-02 -5.2724038e-03  2.1715507e-04],0,7,1785140660642712,1785140660642712,[ 0.03976268  0.47125527 -0.21075225],1,[0.01609427 0.01636487 0.00587177]
1785140660655342048,[0.0307671  0.01325294 0.00021   ],[2.4942274e-05 4.0190571e-05 4.8565231e-02],1,[-0.21096043  4.6807914  -3.8190784 ],[0.12535308 0.12546556 0.08928708],[ 9.9992490e-01  1.1086833e-02 -5.2310349e-03  2.2169636e-04],0,7,1785140660650712,1785140660650712,[ 0.0405378   0.47156757 -0.21059805],1,[0.01616071 0.01643495 0.00588229]
1785140660663474989,[0.02703868 0.02497083 0.00127527],[2.5097586e-05 4.0689552e-05 4.8564732e-02],1,[-0.21083461  4.6845593  -3.8216484 ],[0.12582569 0.12594128 0.08954775],[ 9.9992406e-01  1.1200536e-02 -5.1412601e-03  2.2777646e-04],0,7,1785140660658712,1785140660658712,[ 0.04109969  0.47201827 -0.21067624],1,[0.01622744 0.01650491 0.00589281]
1785140660679191041,[0.02623973 0.04441191 0.00313947],[2.5536219e-05 4.1622581e-05 4.8563704e-02],1,[-0.21054852  4.6921024  -3.8267925 ],[0.1267787  0.12690067 0.08942188],[ 9.9992329e-01  1.1400171e-02 -4.8421412e-03  2.5226350e-04],0,7,1785140660674712,1785140660674712,[ 0.04230582  0.47285357 -0.21073586],1,[0.01636172 0.0166442  0.00589234]
1785140660687272003,[ 2.3577586e-02  4.7083691e-02 -5.7769430e-05],[2.4397381e-05 4.0883999e-05 4.8501607e-02],1,[-0.21097982  4.695985   -3.8317893 ],[0.10613067 0.10615511 0.08121999],[ 9.9992317e-01  1.1496283e-02 -4.6534291e-03  2.5878070e-04],0,7,1785140660682712,1785140660682712,[ 0.04266443  0.47338584 -0.2115783 ],1,[0.01331204 0.01350992 0.00550367]
1785140660695354358,[ 0.01931653  0.05640475 -0.00165562],[2.4727158e-05 4.1389034e-05 4.8500925e-02],1,[-0.21138704  4.6998677  -3.836698  ],[0.10649586 0.10652183 0.08145393],[ 9.9992317e-01  1.1575844e-02 -4.4380948e-03  2.6025705e-04],0,7,1785140660690712,1785140660690712,[ 0.04297629  0.47382328 -0.21258698],1,[0.01336951 0.01356929 0.00551402]
1785140660703380006,[ 0.02544181  0.0673237  -0.0016557 ],[2.5091142e-05 4.1884352e-05 4.8500247e-02],1,[-0.21177143  4.7037506  -3.841521  ],[0.10686313 0.10689066 0.08168863],[ 9.9992317e-01  1.1671383e-02 -4.1769715e-03  2.6071398e-04],0,7,1785140660698712,1785140660698712,[ 0.04322729  0.4742548  -0.21337816],1,[0.01342716 0.01362882 0.00552437]
1785140660719244608,[0.02384388 0.08916163 0.00260538],[2.5927686e-05 4.2950567e-05 4.8498675e-02],1,[-0.21247813  4.7115173  -3.8509157 ],[0.10760392 0.10763466 0.08216031],[ 9.9992341e-01  1.1861290e-02 -3.5245793e-03  2.8325350e-04],0,7,1785140660714712,1785140660714712,[ 0.04331192  0.47525245 -0.21474446],1,[0.013543   0.01374883 0.0055451 ]
1785140660727168374,[0.02437653 0.09901533 0.00154019],[2.6385218e-05 4.3474600e-05 4.8497863e-02],1,[-0.21280144  4.7154026  -3.8554912 ],[0.10797746 0.10800987 0.0823973 ],[ 9.9992353e-01  1.1961013e-02 -3.1369515e-03  2.9839398e-04],0,7,1785140660722712,1785140660722712,[ 0.04349683  0.47567368 -0.21546042],1,[0.01360136 0.01380917 0.00555547]
1785140660735291916,[ 1.8517582e-02  1.0700480e-01 -5.7702644e-05],[2.6833579e-05 4.3973239e-05 4.8497073e-02],1,[-0.2131044  4.7192883 -3.8600407],[0.10835312 0.10838722 0.08208634],[ 9.9992383e-01  1.2038909e-02 -2.7125338e-03  3.0746969e-04],0,7,1785140660730712,1785140660730712,[ 0.04371987  0.4762692  -0.21613309],1,[0.01365983 0.01387025 0.00554804]
1785140660743459953,[ 0.01825129  0.11073322 -0.00085669],[2.7248159e-05 4.4481130e-05 4.8496325e-02],1,[-0.21338893  4.7231755  -3.8645132 ],[0.1087309  0.10876673 0.08232327],[ 9.99924064e-01  1.21130925e-02 -2.27370788e-03  3.11877520e-04],0,7,1785140660738712,1785140660738712,[ 0.04364282  0.47670603 -0.21672022],1,[0.0137186  0.0139323  0.00555841]
1785140660759246508,[0.01558828 0.12378274 0.0007411 ],[2.7976155e-05 4.5573775e-05 4.8492476e-02],1,[-0.2139076  4.7309546 -3.8732307],[0.10949271 0.10953218 0.08279943],[ 9.9992394e-01  1.2264098e-02 -1.3157438e-03  3.2421172e-04],0,7,1785140660754712,1785140660754712,[ 0.04358084  0.47783172 -0.21734412],1,[0.0138362  0.01405536 0.00557916]
1785140660767354171,[0.01106083 0.13283752 0.00127353],[2.829128e-05 4.610340e-05 4.849181e-02],1,[-0.21414255  4.734848   -3.877479  ],[0.10987692 0.10991824 0.08303865],[ 9.9992394e-01  1.2307895e-02 -7.8976725e-04  3.3833995e-04],0,7,1785140660762712,1785140660762712,[ 0.04338726  0.4785491  -0.21775529],1,[0.0138957  0.01411813 0.00558954]
1785140660775418051,[ 0.0083976   0.12990804 -0.00165583],[2.8541641e-05 4.6636596e-05 4.8491176e-02],1,[-0.21436396  4.7387447  -3.8816566 ],[0.11026329 0.11030652 0.08327865],[ 9.9992377e-01  1.2347439e-02 -2.6424185e-04  3.4389613e-04],0,7,1785140660770712,1785140660770712,[ 0.04301269  0.47924167 -0.21807824],1,[0.01395553 0.01418202 0.00559993]
1785140660783481710,[0.00600098 0.12831016 0.00180615],[2.8738501e-05 4.7200465e-05 4.8490591e-02],1,[-0.21457149  4.742645   -3.8857653 ],[0.11065184 0.11069702 0.08351942],[9.9992341e-01 1.2371008e-02 2.5322993e-04 3.5250498e-04],0,7,1785140660778712,1785140660778712,[ 0.04297091  0.47996485 -0.21831667],1,[0.01401541 0.01424478 0.00561032]
1785140660799304625,[ 0.00546804  0.12831014 -0.00112327],[2.8842229e-05 4.7781861e-05 4.8490062e-02],1,[-0.214764   4.746548  -3.8898537],[0.11104257 0.11108975 0.08319724],[9.9992281e-01 1.2395105e-02 7.6798111e-04 3.6423924e-04],0,7,1785140660786712,1785140660786712,[ 0.04287946  0.4808187  -0.21847735],1,[0.01407571 0.0143082  0.00560234]
1785140660803787752,[ 0.0017398   0.12777747 -0.00378638],[2.8887393e-05 4.8369075e-05 4.8489593e-02],1,[-0.21494383  4.7504563  -3.893874  ],[0.11143551 0.11148473 0.08343793],[9.9992222e-01 1.2406944e-02 1.2824215e-03 3.5624165e-04],0,7,1785140660794712,1785140660794712,[ 0.04244651  0.4817269  -0.21843822],1,[0.01413628 0.01437228 0.00561273]
1785140660815462872,[-0.0033202   0.11073326 -0.00032428],[2.8704175e-05 4.9475151e-05 4.8488982e-02],1,[-0.21527055  4.758285   -3.901714  ],[0.11222804 0.11228148 0.08392161],[9.9992061e-01 1.2399788e-02 2.2204192e-03 3.6195869e-04],0,7,1785140660810712,1785140660810712,[ 0.0417201   0.48302314 -0.21807817],1,[0.01425816 0.01450216 0.00563352]
1785140660823285827,[-0.00944553  0.09768378 -0.00112323],[2.849522e-05 4.992700e-05 4.848890e-02],1,[-0.2154173  4.762203  -3.9055357],[0.11262766 0.11268327 0.08416461],[9.9992007e-01 1.2365878e-02 2.6281155e-03 3.6593463e-04],0,7,1785140660818712,1785140660818712,[ 0.04138986  0.48360544 -0.21786343],1,[0.01431957 0.01456746 0.00564392]
1785140660839267441,[-0.01823391  0.07504696 -0.00032432],[2.7924965e-05 5.0907234e-05 4.8486244e-02],1,[-0.21568303  4.770045   -3.912993  ],[0.1134334  0.1134936  0.08465295],[9.9991935e-01 1.2259230e-02 3.3102846e-03 3.7469750e-04],0,7,1785140660834712,1785140660834712,[ 0.04033899  0.484465   -0.21760765],1,[0.01444213 0.01469775 0.00566474]
1785140660847248033,[-0.0232939   0.05826904  0.00074094],[2.7604172e-05 5.1303985e-05 4.8486322e-02],1,[-0.21580248  4.773967   -3.9166312 ],[0.11383977 0.11390231 0.08489829],[9.9991959e-01 1.2171596e-02 3.5623666e-03 3.8086734e-04],0,7,1785140660842712,1785140660842712,[ 0.03997247  0.4846446  -0.21717882],1,[0.01450445 0.01476375 0.00567515]
1785140660855353101,[-0.02968553  0.04175739 -0.00165589],[2.7230981e-05 5.1778185e-05 4.8486397e-02],1,[-0.21591221  4.777889   -3.920278  ],[0.11424842 0.11431335 0.08456198],[9.9992019e-01 1.2060532e-02 3.7472942e-03 3.8409609e-04],0,7,1785140660850712,1785140660850712,[ 0.03968632  0.4848872  -0.2166811 ],1,[0.01456687 0.01482957 0.0056665 ]
1785140660863478958,[-0.03314763  0.02471319 -0.00618329],[2.6823644e-05 5.2262643e-05 4.8486494e-02],1,[-0.2160124  4.781811  -3.9238644],[0.11465938 0.11472674 0.08480719],[9.99921322e-01 1.19302245e-02 3.86533351e-03 3.62554332e-04],0,7,1785140660858712,1785140660858712,[ 0.03940313  0.48527032 -0.21628158],1,[0.0146295  0.01489419 0.00567691]
1785140660879207744,[-0.04140342 -0.00511418 -0.00165594],[2.5967405e-05 5.3234035e-05 4.8486736e-02],1,[-0.21618472  4.789661   -3.930861  ],[0.1154882  0.11556058 0.08529996],[9.9992484e-01 1.1616466e-02 3.9092163e-03 3.3900884e-04],0,7,1785140660874712,1785140660874712,[ 0.03865972  0.48620266 -0.21536137],1,[0.01475559 0.01502584 0.00569776]
1785140660887217171,[-0.0395392  -0.01816369  0.00127356],[2.5562620e-05 5.3637341e-05 4.8486914e-02],1,[-0.21625811  4.793589   -3.9342735 ],[0.1159061  0.11598107 0.08554752],[9.99926984e-01 1.14564635e-02 3.85258556e-03 3.42468120e-04],0,7,1785140660882712,1785140660882712,[ 0.03845179  0.48654687 -0.21478568],1,[0.01481913 0.01509246 0.00570818]
1785140660895342537,[-0.03607707 -0.03147953  0.00020829],[2.5215566e-05 5.4025171e-05 4.8487052e-02],1,[-0.2163229  4.797518  -3.9376297],[0.11632633 0.11640395 0.08579587],[9.9992901e-01 1.1307655e-02 3.7399628e-03 3.4623680e-04],0,7,1785140660890712,1785140660890712,[ 0.0380353   0.48679352 -0.21413127],1,[0.01488269 0.01515763 0.00571861]
1785140660903473644,[-0.02728833 -0.04000163  0.00100634],[2.4919311e-05 5.4444099e-05 4.8484303e-02],1,[-0.21638039  4.801448   -3.9409301 ],[0.11674863 0.11682902 0.086045  ],[9.9993092e-01 1.1189733e-02 3.5884257e-03 3.4831421e-04],0,7,1785140660898712,1785140660898712,[ 0.03761821  0.4871345  -0.21335755],1,[0.01494531 0.01522205 0.00572905]
1785140660919251714,[-0.01849989 -0.06024168 -0.00059158],[2.4572360e-05 5.5072105e-05 4.8484370e-02],1,[-0.21647547  4.8093143  -3.9474869 ],[0.11760089 0.1176868  0.08594568],[9.9993432e-01 1.1013622e-02 3.1765723e-03 3.4168296e-04],0,7,1785140660914712,1785140660914712,[ 0.03670385  0.4879754  -0.21197066],1,[0.01507399 0.01535303 0.00573026]
