bag_time_ns,is_hover_stable,uav_id
1785140672133393751,True,3
1785140672153462114,True,3
1785140672173400851,True,3
1785140672193400023,True,3
1785140672213419563,True,3
1785140672233409958,True,3
1785140672253437754,True,3
1785140672273402640,True,3
1785140672293402313,True,3
1785140672313416323,True,3
1785140672333396939,True,3
1785140672353425616,True,3
1785140672373400502,True,3
1785140672393401257,True,3
1785140672413392353,True,3
1785140672433382027,True,3
1785140672453417848,True,3
1785140672473386522,True,3
1785140672493392225,True,3
1785140672513390956,True,3
1785140672533407200,True,3
1785140672553465223,True,3
1785140672573414470,True,3
1785140672593420414,True,3
1785140672613386504,True,3
1785140672633400433,True,3
1785140672653444319,True,3
1785140672673424896,True,3
1785140672693411473,True,3
1785140672713419462,True,3
1785140672733412892,True,3
1785140672753469382,True,3
1785140672773401688,True,3
1785140672793413553,True,3
1785140672813397556,True,3
1785140672833430972,True,3
1785140672853437368,True,3
1785140672873404489,True,3
1785140672893408279,True,3
1785140672913411388,True,3
1785140672933397114,True,3
1785140672953434939,True,3
1785140672973413221,True,3
1785140672993421149,True,3
1785140673013412506,True,3
1785140673033403332,True,3
1785140673053472936,True,3
1785140673073394321,True,3
1785140673093405074,True,3
1785140673113431187,True,3
1785140673133419077,True,3
1785140673153448716,True,3
1785140673173404466,True,3
1785140673193426711,True,3
1785140673213412828,True,3
1785140673233413242,True,3
1785140673253479821,True,3
1785140673273412667,True,3
1785140673293403994,True,3
1785140673313421460,True,3
1785140673333414400,True,3
1785140673353448868,True,3
1785140673373397334,True,3
1785140673393407857,True,3
1785140673413403672,True,3
1785140673433403525,True,3
1785140673453470495,True,3
1785140673473406417,True,3
1785140673493410047,True,3
1785140673513411313,True,3
1785140673533402790,True,3
1785140673553454430,True,3
1785140673573441218,True,3
1785140673593408831,True,3
1785140673613415586,True,3
1785140673633411141,True,3
1785140673653428126,True,3
1785140673673422479,True,3
1785140673693425087,True,3
1785140673713412296,True,3
1785140673733422448,True,3
1785140673753469300,True,3
1785140673773440148,True,3
1785140673793421586,True,3
1785140673813417542,True,3
1785140673833413988,True,3
1785140673853474385,True,3
1785140673873430455,True,3
1785140673893429757,True,3
1785140673913416465,True,3
1785140673933412671,True,3
1785140673953463631,True,3
1785140673973433016,True,3
1785140673993388856,True,3
1785140674013412794,True,3
1785140674033425501,True,3
1785140674053458307,True,3
1785140674073418154,True,3
1785140674093429969,True,3
1785140674113436144,True,3
1785140674133415969,True,3
1785140674153468692,True,3
1785140674173426966,True,3
1785140674193431308,True,3
1785140674213430139,True,3
1785140674233448206,True,3
1785140674253499616,True,3
1785140674273445818,True,3
1785140674293444017,True,3
1785140674313419634,True,3
1785140674333463090,True,3
1785140674353486537,True,3
1785140674373437418,True,3
1785140674393419968,True,3
1785140674413426553,True,3
1785140674433420866,True,3
1785140674453457057,True,3
1785140674473410222,True,3
1785140674493410886,True,3
1785140674513435195,True,3
1785140674533422324,True,3
1785140674553453697,True,3
1785140674573423803,True,3
1785140674593417725,True,3
1785140674613426395,True,3
1785140674633424725,True,3
1785140674653453312,True,3
1785140674673434610,True,3
1785140674693434593,True,3
1785140674713432311,True,3
1785140674733436362,True,3
1785140674753474838,True,3
1785140674773468109,True,3
1785140674793451741,True,3
1785140674813438920,True,3
1785140674833430958,True,3
1785140674853473762,True,3
1785140674873433279,True,3
1785140674893387946,True,3
1785140674913436561,True,3
1785140674933431414,True,3
1785140674953471944,True,3
1785140674973447010,True,3
1785140674993434199,True,3
1785140675013469329,True,3
1785140675033427112,True,3
1785140675053464997,True,3
1785140675073422049,True,3
1785140675093431640,True,3
1785140675113441732,True,3
1785140675133428240,True,3
1785140675153457288,True,3
1785140675173427846,True,3
1785140675193422378,True,3
1785140675213439484,True,3
1785140675233435319,True,3
1785140675253473504,True,3
1785140675273453299,True,3
1785140675293433685,True,3
1785140675313452985,True,3
1785140675333443460,True,3
1785140675353513736,True,3
1785140675373442034,True,3
1785140675393452697,True,3
1785140675413444114,True,3
1785140675433424370,True,3
1785140675453456724,True,3
1785140675473424717,True,3
1785140675493438947,True,3
1785140675513426687,True,3
1785140675533438202,True,3
1785140675553456289,True,3
1785140675573437286,True,3
1785140675593429775,True,3
1785140675613445138,True,3
1785140675633429080,True,3
1785140675653455844,True,3
1785140675673423216,True,3
1785140675693446994,True,3
1785140675713438140,True,3
1785140675733447751,True,3
1785140675753504802,True,3
1785140675773433581,True,3
1785140675793475533,True,3
1785140675813471108,True,3
1785140675833448168,True,3
1785140675853484449,True,3
1785140675873440750,True,3
1785140675893443458,True,3
1785140675913442560,True,3
1785140675933469053,True,3
1785140675953492981,True,3
1785140675973445966,True,3
1785140675993458763,True,3
1785140676013447034,True,3
1785140676033435335,True,3
1785140676053479672,True,3
1785140676073434350,True,3
1785140676093467565,True,3
1785140676113456057,True,3
1785140676133440841,True,3
1785140676153477183,True,3
1785140676173446518,True,3
1785140676193433777,True,3
1785140676213438299,True,3
1785140676233447359,True,3
1785140676253510822,True,3
1785140676273443448,True,3
1785140676293451066,True,3
1785140676313465897,True,3
1785140676333446704,True,3
1785140676353515697,True,3
1785140676373459685,True,3
1785140676393449989,True,3
1785140676413459711,True,3
1785140676433461117,True,3
1785140676453477701,True,3
1785140676473450483,True,3
1785140676493445627,True,3
1785140676513455859,True,3
1785140676533447787,True,3
1785140676553478779,True,3
1785140676573447513,True,3
1785140676593450041,True,3
1785140676613449844,True,3
1785140676633443906,True,3
1785140676653473735,True,3
1785140676673442309,True,3
1785140676693441951,True,3
1785140676713437767,True,3
1785140676733450885,True,3
1785140676753498147,True,3
1785140676773444108,True,3
1785140676793450293,True,3
1785140676813445357,True,3
1785140676833453225,True,3
1785140676853498614,True,3
1785140676873454293,True,3
1785140676893462963,True,3
1785140676913457856,True,3
1785140676933454373,True,3
1785140676953485805,True,3
1785140676973475799,True,3
1785140676993481493,True,3
1785140677013449266,True,3
1785140677033458045,True,3
1785140677053489839,True,3
1785140677073445568,True,3
1785140677093451593,True,3
1785140677113452447,True,3
1785140677133452621,True,3
1785140677153500304,True,3
1785140677173459220,True,3
1785140677193449995,True,3
1785140677213451311,True,3
1785140677233443630,True,3
1785140677253497665,True,3
1785140677273462101,True,3
1785140677293479447,True,3
1785140677313472617,True,3
1785140677333473873,True,3
1785140677353518029,True,3
1785140677373472476,True,3
1785140677393478430,True,3
1785140677413467784,True,3
1785140677433461725,True,3
1785140677453489371,True,3
1785140677473467232,True,3
1785140677493473567,True,3
1785140677513458361,True,3
1785140677533465739,True,3
1785140677553507591,True,3
1785140677573464663,True,3
1785140677593461039,True,3
1785140677613463216,True,3
1785140677633456006,True,3
1785140677653502557,True,3
1785140677673464298,True,3
1785140677693452158,True,3
1785140677713453143,True,3
1785140677733467363,True,3
1785140677753506961,True,3
1785140677773484161,True,3
1785140677793470508,True,3
1785140677813470031,True,3
1785140677833472789,True,3
1785140677853605593,True,3
1785140677873479989,True,3
1785140677893495020,True,3
1785140677913525441,True,3
1785140677933466232,True,3
1785140677953541307,True,3
1785140677973481958,True,3
1785140677993466021,True,3
1785140678013493547,True,3
1785140678033460948,True,3
1785140678053516466,True,3
1785140678073476384,True,3
1785140678093476457,True,3
1785140678113477061,True,3
1785140678133495920,True,3
1785140678153510811,True,3
1785140678173464387,True,3
1785140678193482003,True,3
1785140678213466016,True,3
1785140678233453536,True,3
1785140678253549871,True,3
1785140678273466687,True,3
1785140678293476649,True,3
1785140678313475630,True,3
1785140678333456116,True,3
1785140678353499020,True,3
1785140678373435143,True,3
1785140678393473398,True,3
1785140678413457371,True,3
1785140678433483443,True,3
1785140678453487675,True,3
1785140678473495392,True,3
1785140678493476820,True,3
1785140678513529824,True,3
1785140678533479051,True,3
1785140678553523248,True,3
1785140678573525986,True,3
1785140678593497866,True,3
1785140678613514831,True,3
1785140678633517399,True,3
1785140678653542319,True,3
1785140678673547141,True,3
1785140678693527578,True,3
1785140678713541146,True,3
1785140678733523807,True,3
1785140678753511016,True,3
1785140678773487224,True,3
1785140678793475054,True,3
1785140678813577942,True,3
1785140678833488466,True,3
1785140678853573339,True,3
1785140678873551010,True,3
1785140678893513202,True,3
1785140678913498327,True,3
1785140678933466320,True,3
1785140678953505347,True,3
1785140678973480052,True,3
1785140678993499592,True,3
1785140679013538058,True,3
1785140679033619064,True,3
1785140679053544316,True,3
1785140679073536735,True,3
1785140679093543110,True,3
1785140679113556819,True,3
1785140679133494104,True,3
1785140679153534753,True,3
1785140679173560165,True,3
1785140679193553515,True,3
1785140679213509154,True,3
1785140679233491174,True,3
1785140679253617305,True,3
1785140679273551975,True,3
1785140679293506853,True,3
1785140679313502808,True,3
1785140679333489997,True,3
1785140679353670441,True,3
1785140679373473903,True,3
1785140679393540091,True,3
1785140679413518153,True,3
1785140679433541360,True,3
1785140679453581890,True,3
1785140679473482816,True,3
1785140679493459194,True,3
1785140679513476630,True,3
1785140679533514465,True,3
1785140679553518486,True,3
1785140679573457243,True,3
1785140679593518933,True,3
1785140679613492917,True,3
1785140679633507788,True,3
1785140679653574727,True,3
1785140679673578989,True,3
1785140679693498670,True,3
1785140679713500927,True,3
1785140679733551005,True,3
1785140679753604008,True,3
1785140679773528729,True,3
1785140679793536577,True,3
1785140679813505482,True,3
1785140679833513450,True,3
1785140679853532800,True,3
1785140679873482027,True,3
1785140679893478443,True,3
1785140679913531637,True,3
1785140679933508246,True,3
1785140679953537634,True,3
1785140679973503984,True,3
1785140679993530247,True,3
1785140680013536161,True,3
1785140680033579095,True,3
1785140680053580050,True,3
1785140680073536992,True,3
1785140680093496940,True,3
1785140680113570111,True,3
1785140680133476307,True,3
1785140680153552073,True,3
1785140680173534964,True,3
1785140680193514969,True,3
1785140680213477061,True,3
1785140680233495599,True,3
1785140680253566496,True,3
1785140680273574214,True,3
1785140680293537327,True,3
1785140680313544875,True,3
1785140680333498180,True,3
1785140680353543218,True,3
1785140680373539634,True,3
1785140680393541361,True,3
1785140680413543918,True,3
1785140680433495711,True,3
1785140680453509309,True,3
1785140680473481009,True,3
1785140680493515968,True,3
1785140680513521442,True,3
1785140680533540090,True,3
1785140680553572404,True,3
1785140680573486325,True,3
1785140680593533106,True,3
1785140680613546024,True,3
1785140680633538072,True,3
1785140680653607486,True,3
1785140680673521116,True,3
1785140680693546557,True,3
1785140680713497358,True,3
1785140680733615925,True,3
1785140680753526319,True,3
1785140680773592747,True,3
1785140680793508521,True,3
1785140680813580831,True,3
1785140680833492988,True,3
1785140680853540361,True,3
1785140680873575620,True,3
1785140680893486876,True,3
1785140680913521274,True,3
1785140680933521618,True,3
1785140680953636528,True,3
1785140680973529519,True,3
1785140680993551945,True,3
1785140681013550004,True,3
1785140681033505794,True,3
1785140681053671770,True,3
1785140681073577806,True,3
1785140681093537784,True,3
1785140681113544610,True,3
1785140681133556455,True,3
1785140681153561428,True,3
1785140681173553856,True,3
1785140681193566694,True,3
1785140681213487888,True,3
1785140681233539980,True,3
1785140681253585589,True,3
1785140681273506973,True,3
1785140681293530852,True,3
1785140681313583865,True,3
1785140681333521250,True,3
1785140681353559014,True,3
1785140681373554850,True,3
1785140681393518344,True,3
1785140681413511143,True,3
1785140681433593402,True,3
1785140681453628090,True,3
1785140681473526151,True,3
1785140681493486289,True,3
1785140681513551425,True,3
1785140681533578700,True,3
1785140681553545400,True,3
1785140681573522871,True,3
1785140681593459975,True,3
1785140681613609260,True,3
1785140681633545483,True,3
1785140681653580863,True,3
1785140681673536863,True,3
1785140681693546815,True,3
1785140681713563399,True,3
1785140681733524048,True,3
1785140681753610474,True,3
1785140681773529805,True,3
1785140681793526772,True,3
1785140681813606706,True,3
1785140681833578617,True,3
1785140681853745485,True,3
1785140681873518119,True,3
1785140681893533741,True,3
1785140681913547851,True,3
1785140681933514371,True,3
1785140681953588684,True,3
1785140681973505561,True,3
1785140681993556540,True,3
1785140682013531556,True,3
1785140682033576113,True,3
1785140682053555417,True,3
1785140682073571721,True,3
1785140682093527551,True,3
1785140682113556078,True,3
1785140682133514352,True,3
1785140682153597182,True,3
1785140682173559624,True,3
1785140682193565979,True,3
1785140682213515236,True,3
1785140682233539976,True,3
1785140682253570437,True,3
1785140682273509665,True,3
1785140682293531279,True,3
1785140682313517967,True,3
1785140682333525805,True,3
1785140682353896348,True,3
1785140682373553864,True,3
1785140682393542977,True,3
1785140682413557588,True,3
1785140682433561158,True,3
1785140682453560009,True,3
1785140682473530536,True,3
1785140682493531852,True,3
1785140682513541834,True,3
1785140682533533872,True,3
1785140682553582968,True,3
1785140682573536413,True,3
1785140682593518562,True,3
1785140682613546107,True,3
1785140682633535150,True,3
1785140682653560952,True,3
1785140682673518304,True,3
1785140682693523357,True,3
1785140682713536755,True,3
1785140682733543080,True,3
1785140682753561548,True,3
1785140682773535442,True,3
1785140682793547598,True,3
1785140682813520140,True,3
1785140682833534420,True,3
1785140682853576512,True,3
1785140682873554163,True,3
1785140682893556561,True,3
1785140682913520716,True,3
1785140682933561777,True,3
1785140682953559967,True,3
1785140682973578825,True,3
1785140682993585050,True,3
1785140683013557431,True,3
