bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140665651989262,[0.6508704  0.37205222 0.02309768],[2.7967459e-05 1.1128360e-04 2.1349264e-02],1,[-3.243049  14.245387  -4.9259515],[0.12617047 0.12465667 0.08833922],[ 9.9987942e-01 -5.8429525e-04  1.5111890e-02 -3.5379715e-03],0,7,1785140665645355,1785140665645355,[ 0.13402677 -0.1295853   0.8169645 ],1,[0.02254834 0.01702071 0.00579078]
1785140665663980530,[0.66125655 0.36938947 0.02176518],[2.72439629e-05 1.04459294e-04 2.13569235e-02],1,[-3.2421765 14.244389  -4.9207835],[0.12670021 0.12513897 0.08859532],[ 0.99985427  0.00205806  0.01658642 -0.00350137],0,7,1785140665653355,1785140665653355,[ 0.13072354 -0.12881729  0.80981445],1,[0.02262062 0.01705089 0.00580094]
1785140665675750379,[0.67270815 0.3677915  0.02123361],[2.6376987e-05 9.0711561e-05 2.1371759e-02],1,[-3.2405007 14.242417  -4.9107256],[0.12776956 0.12611078 0.08847218],[ 0.99977595  0.00743607  0.01952194 -0.00342956],0,7,1785140665669355,1785140665669355,[ 0.12229152 -0.12555748  0.7597371 ],1,[0.0227223  0.0171019  0.00580032]
1785140665683880103,[0.66205585 0.36699235 0.02149946],[2.6234939e-05 8.3814688e-05 2.1367606e-02],1,[-3.2397108 14.241455  -4.906036 ],[0.12830509 0.1265984  0.08872882],[ 0.99972296  0.0101008   0.02098741 -0.00339578],0,7,1785140665677355,1785140665677355,[ 0.11716016 -0.12301331  0.7185867 ],1,[0.02276388 0.01712134 0.00581046]
1785140665691852901,[0.6561969  0.35900316 0.02389527],[2.6311038e-05 7.7167977e-05 2.1374287e-02],1,[-3.2389576 14.240517  -4.9016576],[0.12884769 0.1270902  0.08898625],[ 0.99966174  0.0127348   0.02242596 -0.00334938],0,7,1785140665685355,1785140665685355,[ 0.11141048 -0.11952896  0.6708088 ],1,[0.0228087 0.0171425 0.0058206]
1785140665703939218,[0.645817   0.34782308 0.01697083],[2.504893e-05 6.242633e-05 2.008579e-02],1,[-3.2388403 14.239873  -4.901214 ],[0.10635781 0.10604975 0.08087268],[ 0.9995931   0.01533621  0.02382192 -0.00332292],0,7,1785140665693355,1785140665693355,[ 0.10483573 -0.11540429  0.6162051 ],1,[0.01754033 0.01378907 0.00543941]
1785140665715806411,[0.5970813  0.3273165  0.01537374],[2.6454969e-05 5.1312207e-05 2.0095708e-02],1,[-3.2387094 14.238675  -4.901284 ],[0.10714266 0.10679685 0.08133624],[ 0.99943763  0.02027417  0.02649814 -0.00336364],0,7,1785140665709355,1785140665709355,[ 0.09036625 -0.10483311  0.4997977 ],1,[0.01759606 0.01382403 0.00545941]
1785140665723839763,[0.57843935 0.31479922 0.01697077],[2.7493787e-05 4.6147667e-05 2.0099947e-02],1,[-3.2387025 14.238134  -4.9018335],[0.10753866 0.1071732  0.08156913],[ 0.999353    0.022609    0.02776942 -0.00338527],0,7,1785140665717355,1785140665717355,[ 0.08257712 -0.09830106  0.43968517],1,[0.01761932 0.0138417  0.00546941]
1785140665731800108,[0.558732   0.29855397 0.01457422],[2.8784729e-05 4.1314670e-05 2.0103596e-02],1,[-3.238741 14.23764  -4.902739],[0.10793705 0.10755145 0.08180277],[ 0.9992647   0.02487363  0.02897726 -0.00341547],0,7,1785140665725355,1785140665725355,[ 0.07420026 -0.09127454  0.3792439 ],1,[0.01764552 0.01385973 0.00547942]
1785140665744016991,[0.5211814  0.28177604 0.01324305],[3.034504e-05 3.693428e-05 2.010652e-02],1,[-3.2388275 14.237199  -4.90402  ],[0.10833784 0.10793156 0.08149634],[ 0.9991755   0.02700221  0.03012128 -0.00344763],0,7,1785140665733355,1785140665733355,[ 0.06575062 -0.08337665  0.31861177],1,[0.01767362 0.01387929 0.00547214]
1785140665755880527,[0.45912987 0.23783416 0.01483956],[3.4340632e-05 2.9900290e-05 2.0104608e-02],1,[-3.2391496 14.236492  -4.907675 ],[0.10914563 0.10869671 0.08196424],[ 0.99899995  0.03086684  0.03216014 -0.00349075],0,7,1785140665749355,1785140665749355,[ 0.04858045 -0.06663192  0.19898295],1,[0.01774022 0.01392217 0.00549223]
1785140665763730253,[0.41332364 0.215197   0.01404117],[3.6835387e-05 2.7395128e-05 2.0104729e-02],1,[-3.2393892 14.236231  -4.9100432],[0.10955375 0.10908257 0.08219931],[ 0.9989166   0.03257589  0.03304493 -0.00351498],0,7,1785140665757355,1785140665757355,[ 0.03960554 -0.0578968   0.1401392 ],1,[0.01777615 0.01394693 0.00550228]
1785140665771786829,[0.3565982  0.18750027 0.01297605],[3.9646897e-05 2.5655027e-05 2.0103775e-02],1,[-3.2396846 14.236035  -4.9127703],[0.10996436 0.1094704  0.08243514],[ 0.9988411   0.03406165  0.03381889 -0.0035367 ],0,7,1785140665765355,1785140665765355,[ 0.03038668 -0.04860024  0.08216392],1,[0.01781258 0.01397544 0.00551235]
1785140665784017709,[0.31345508 0.15980329 0.01297531],[4.2825406e-05 2.4765082e-05 2.0101599e-02],1,[-3.240037  14.2359085 -4.9158463],[0.11037748 0.10986021 0.08267172],[ 0.99877304  0.03535977  0.03448778 -0.00355795],0,7,1785140665773355,1785140665773355,[ 0.02113697 -0.03902189  0.02632397],1,[0.01785528 0.01400801 0.00552242]
1785140665795767911,[0.27244237 0.12784538 0.01191   ],[4.6389330e-05 2.4842273e-05 2.0098073e-02],1,[-3.240446  14.235851  -4.9192557],[0.11079319 0.11025206 0.08290905],[ 0.99871314  0.03649623  0.03503137 -0.00358144],0,7,1785140665781355,1785140665781355,[ 0.01205841 -0.02961082 -0.02699834],1,[0.01789347 0.01404521 0.00553249]
1785140665803812545,[0.17257383 0.06472849 0.01111105],[5.4827287e-05 2.8189672e-05 2.0086525e-02],1,[-3.2414348 14.235946  -4.9270163],[0.11163241 0.11104199 0.08282888],[ 0.99862534  0.03816991  0.03574158 -0.00361652],0,7,1785140665797355,1785140665797355,[-0.00587681 -0.01067227 -0.12335997],1,[0.01798068 0.01412937 0.00553479]
1785140665811795792,[0.14114855 0.02265056 0.01057808],[5.961538e-05 3.155728e-05 2.007849e-02],1,[-3.24201  14.236097 -4.931288],[0.11205602 0.11144017 0.08306688],[ 0.99859744  0.03876742  0.03587639 -0.00363908],0,7,1785140665805355,1785140665805355,[-0.01400692 -0.001393   -0.16243304],1,[0.01801844 0.01417928 0.00554485]
1785140665823986586,[ 0.09986975 -0.01969352  0.00578343],[6.4724220e-05 3.6095567e-05 2.0065378e-02],1,[-3.242634  14.236316  -4.9357495],[0.11248141 0.11183946 0.08330563],[ 0.9985811   0.03921328  0.03584028 -0.00368123],0,7,1785140665813355,1785140665813355,[-0.02145658  0.0069958  -0.1942645 ],1,[0.0180525  0.01423309 0.0055549 ]
1785140665835760052,[ 0.01624648 -0.10171896  0.01430564],[7.5966047e-05 4.8676549e-05 2.0041814e-02],1,[-3.2440052 14.236919  -4.944981 ],[0.11334211 0.11264697 0.08378544],[ 0.9985864   0.03958795  0.03527341 -0.00371742],0,7,1785140665829355,1785140665829355,[-0.03416644  0.02131825 -0.22767942],1,[0.01810757 0.01436574 0.00557496]
1785140665843839863,[-0.0138472  -0.14193267  0.01190892],[8.1988430e-05 5.6542638e-05 2.0028055e-02],1,[-3.2447395 14.237294  -4.9495792],[0.11377659 0.11305425 0.08402648],[ 0.9986058   0.03956421  0.03474556 -0.00373846],0,7,1785140665837355,1785140665837355,[-0.03934026  0.02741333 -0.22856852],1,[0.01812086 0.01443933 0.00558495]
1785140665851798794,[-0.04607154 -0.18560854  0.01537099],[8.8152126e-05 6.5399639e-05 2.0013161e-02],1,[-3.2454984 14.237708  -4.9540668],[0.11421378 0.11346393 0.08426828],[ 0.99863553  0.0394148   0.034052   -0.00375189],0,7,1785140665845355,1785140665845355,[-0.04360589  0.03257611 -0.22051784],1,[0.01812886 0.01451743 0.00559493]
1785140665863970532,[-0.07536595 -0.22395812  0.01137626],[9.4428615e-05 7.5014832e-05 1.9997409e-02],1,[-3.246276  14.238155  -4.9583845],[0.11465368 0.11387603 0.08393703],[ 0.998675    0.039144    0.03319382 -0.00377229],0,7,1785140665853355,1785140665853355,[-0.04723874  0.03699212 -0.20317839],1,[0.01812436 0.01459857 0.00558635]
1785140665875753927,[-0.10625891 -0.25724757  0.01031081],[1.00789504e-04 8.51837831e-05 1.99810155e-02],1,[-3.2470672 14.23863   -4.9624557],[0.11509625 0.11429058 0.08417871],[ 0.9987225   0.03875378  0.03220356 -0.0038042 ],0,7,1785140665861355,1785140665861355,[-0.05025765  0.04062751 -0.17893219],1,[0.01811245 0.01468291 0.00559628]
1785140665883884463,[-0.16058707 -0.32382676  0.01324072],[0.00011351 0.00010711 0.01994665],1,[-3.2486758 14.239639  -4.9696584],[0.11598916 0.11512706 0.08466435],[ 0.9988399   0.03761705  0.02981792 -0.00383813],0,7,1785140665877355,1785140665877355,[-0.05511703  0.04610632 -0.11086709],1,[0.01805623 0.01486009 0.00561607]
1785140665891788461,[-0.18455619 -0.35045773  0.0108449 ],[0.00011966 0.0001183  0.01992194],1,[-3.2494888 14.240165  -4.972691 ],[0.11643852 0.11554759 0.08490831],[ 0.99890655  0.03690217  0.0284442  -0.00386712],0,7,1785140665885355,1785140665885355,[-0.0568235   0.04809115 -0.06824333],1,[0.01801286 0.01495081 0.00562594]
1785140665903890848,[-0.20799229 -0.37362707  0.0135081 ],[0.00012562 0.00012951 0.01990491],1,[-3.2503014 14.240699  -4.975292 ],[0.11689117 0.115972   0.08515304],[ 0.99897677  0.0360922   0.02697667 -0.00388708],0,7,1785140665893355,1785140665893355,[-0.05789752  0.04969604 -0.02112081],1,[0.01796893 0.01504798 0.0056358 ]
1785140665915824276,[-0.2314276  -0.39546525  0.01084452],[0.00013121 0.00014063 0.01988834],1,[-3.2511103 14.2412405 -4.977432 ],[0.1173462  0.11639891 0.08539853],[ 0.9990497   0.03519182  0.02541708 -0.00390919],0,7,1785140665901355,1785140665901355,[-0.05893994  0.05095877  0.02978125],1,[0.01792318 0.01514813 0.00564566]
1785140665923783549,[-0.2729734  -0.43115136  0.01457302],[0.00014109 0.00016089 0.01985849],1,[-3.2527149 14.2423315 -4.9802876],[0.11826326 0.11726025 0.08530086],[ 0.9991998   0.03312664  0.02206433 -0.00394279],0,7,1785140665917355,1785140665917355,[-0.06052718  0.05254626  0.14118603],1,[0.01782752 0.01535933 0.00564628]
1785140665931801442,[-0.29614276 -0.44899458  0.01670369],[0.0001452  0.00016959 0.01984583],1,[-3.2535112 14.24288   -4.980933 ],[0.1187252  0.11769469 0.08554696],[ 0.99927527  0.03196365  0.02029005 -0.00394425],0,7,1785140665925355,1785140665925355,[-0.06124181  0.05326012  0.19943748],1,[0.01777635 0.01546969 0.00565612]
1785140665944169741,[-0.31691486 -0.47056657  0.01350819],[0.00014859 0.00017743 0.01983474],1,[-3.2543008 14.243429  -4.9810457],[0.11918933 0.11813166 0.08579383],[ 0.9993505   0.03071491  0.01843237 -0.00395111],0,7,1785140665933355,1785140665933355,[-0.06158028  0.05400453  0.25821912],1,[0.01773074 0.01558252 0.00566598]
1785140665951871678,[-0.33369362 -0.49027336  0.01590539],[0.0001512  0.00018405 0.01982565],1,[-3.2550826 14.243979  -4.980624 ],[0.11965565 0.11857117 0.08604147],[ 0.99942404  0.02939378  0.01649537 -0.00395823],0,7,1785140665941355,1785140665941355,[-0.0618919   0.05431079  0.3174061 ],1,[0.01768676 0.01569731 0.00567584]
1785140665963790598,[-0.3480742  -0.50838315  0.01643767],[0.00015309 0.00018938 0.01981858],1,[-3.255857  14.244527  -4.9796677],[0.12012411 0.11901321 0.08628988],[ 0.9994948   0.0280153   0.01448035 -0.00395735],0,7,1785140665949355,1785140665949355,[-0.06224562  0.05444458  0.37672418],1,[0.01764542 0.0158131  0.00568572]
1785140665971995555,[-0.39148444 -0.5358133   0.0156388 ],[0.00015364 0.00019691 0.01979885],1,[-3.2573833 14.245613  -4.97617  ],[0.12106626 0.11990306 0.08678901],[ 0.99962646  0.02502079  0.01026928 -0.00395904],0,7,1785140665965355,1785140665965355,[-0.06281616  0.05514931  0.49236837],1,[0.01757659 0.01603131 0.00570555]
1785140665983969840,[-0.40772918 -0.5515263   0.01484118],[0.00015235 0.00019897 0.01979822],1,[-3.2581358 14.246156  -4.973674 ],[0.121541   0.12035266 0.08643121],[ 0.99968565  0.02340158  0.0080828  -0.00395824],0,7,1785140665973355,1785140665973355,[-0.06306417  0.05559198  0.54665637],1,[0.01755576 0.01613461 0.00569573]
1785140665996067769,[-0.4306332  -0.5619121   0.01643769],[0.00015005 0.0001998  0.01979983],1,[-3.2588813 14.246698  -4.9707003],[0.12201786 0.12080478 0.08668096],[ 0.99973965  0.0216988   0.00584647 -0.00395823],0,7,1785140665981355,1785140665981355,[-0.06342391  0.05608955  0.5975143 ],1,[0.01753973 0.01622771 0.00570573]
1785140666003954064,[-0.4692485  -0.574163    0.01697134],[0.0001425  0.00019865 0.01980884],1,[-3.2603526 14.2477865 -4.9634643],[0.12297796 0.12171642 0.0871828 ],[ 0.9998289   0.01803228  0.00130608 -0.00394362],0,7,1785140665997355,1785140665997355,[-0.06375947  0.05745769  0.68615615],1,[0.01752052 0.01638876 0.00572584]
1785140666011743605,[-0.48123297 -0.5829511   0.01670532],[0.00013733 0.00019672 0.01981608],1,[-3.261075 14.248332 -4.959268],[0.12346124 0.12217591 0.08743489],[ 0.99986196  0.01611369 -0.00101232 -0.00393717],0,7,1785140666005355,1785140666005355,[-0.06358533  0.05788989  0.72401184],1,[0.01751732 0.01645604 0.00573594]
1785140666023888222,[-0.49747807 -0.5896092   0.01830242],[0.00013152 0.00019392 0.01982483],1,[-3.261788  14.248879  -4.9547477],[0.12394669 0.12263781 0.08768777],[ 0.9998868   0.01413555 -0.00335994 -0.00392142],0,7,1785140666013355,1785140666013355,[-0.06335878  0.05851442  0.7550397 ],1,[0.01751873 0.01651615 0.00574607]
1785140666035700101,[-0.5185171  -0.5944029   0.01936714],[0.00012509 0.00019021 0.01983512],1,[-3.2624898 14.249429  -4.9499574],[0.12443434 0.1231021  0.08794143],[ 0.99990314  0.0120766  -0.0057286  -0.00390072],0,7,1785140666021355,1785140666021355,[-0.06294832  0.05913119  0.77894664],1,[0.0175232  0.01656959 0.00575623]
1785140666044028080,[-0.53689307 -0.5869461   0.01723748],[0.00011079 0.00018071 0.01984789],1,[-3.2638564 14.25053   -4.9398994],[0.12541506 0.1240355  0.08782455],[ 0.9999072   0.0078188  -0.01046875 -0.00386743],0,7,1785140666037355,1785140666037355,[-0.06146906  0.06059816  0.80166703],1,[0.01753413 0.01665393 0.00575622]
1785140666051963998,[-0.5374259  -0.57043433  0.01777107],[0.00010335 0.00017515 0.01986105],1,[-3.2645166 14.251085  -4.9347205],[0.1259094  0.12450679 0.08807877],[ 0.9998953   0.00566448 -0.01275677 -0.00384921],0,7,1785140666045355,1785140666045355,[-0.06016461  0.06129995  0.8019955 ],1,[0.01754281 0.01668888 0.00576643]
1785140666064223672,[-0.5336975  -0.5611133   0.01936959],[9.5811571e-05 1.6908173e-04 1.9874793e-02],1,[-3.2651558 14.251642  -4.92954  ],[0.12640601 0.12498039 0.08833378],[ 0.9998739   0.0035169  -0.01500901 -0.00382324],0,7,1785140666053355,1785140666053355,[-0.05810131  0.06165569  0.7910651 ],1,[0.01755256 0.01672065 0.00577666]
1785140666075780659,[-0.5347626  -0.5142417   0.01723811],[8.091928e-05 1.556235e-04 1.990343e-02],1,[-3.2663496 14.252749  -4.9195523],[0.1274061  0.12593451 0.08884618],[ 9.9980724e-01 -7.9047238e-04 -1.9255081e-02 -3.7790288e-03],0,7,1785140666069355,1785140666069355,[-0.05179176  0.06119083  0.7310919 ],1,[0.01757527 0.01677439 0.00579714]
1785140666083961931,[-0.52357763 -0.48894143  0.01670628],[7.3760428e-05 1.4833026e-04 1.9918028e-02],1,[-3.266892  14.253293  -4.9149594],[0.1279096  0.12641498 0.08910356],[ 0.9997634  -0.00290646 -0.02122828 -0.00376144],0,7,1785140666077355,1785140666077355,[-0.04745663  0.06017368  0.68382126],1,[0.01758588 0.01679897 0.00580738]
1785140666091773214,[-0.5054679  -0.46843535  0.01910313],[6.6804409e-05 1.4072801e-04 1.9932728e-02],1,[-3.2673895 14.253823  -4.9107265],[0.12841539 0.12689775 0.08936176],[ 0.99971366 -0.00494639 -0.02311629 -0.00372933],0,7,1785140666085355,1785140666085355,[-0.04228863  0.05848796  0.6315869 ],1,[0.01759596 0.0168217  0.00581763]
1785140666104058617,[-0.5014769  -0.44632962  0.02123268],[5.7664201e-05 1.3270552e-04 1.9676428e-02],1,[-3.2681003 14.254136  -4.9106345],[0.1067496  0.10613357 0.08065414],[ 0.99965847 -0.00696655 -0.0249173  -0.00369103],0,7,1785140666093355,1785140666093355,[-0.03659554  0.0561165   0.5754246 ],1,[0.01409368 0.01360078 0.00541917]
1785140666115791807,[-0.46126306 -0.3885395   0.01883788],[4.5732835e-05 1.1685745e-04 1.9696582e-02],1,[-3.269334 14.254703 -4.911417],[0.10751371 0.10686856 0.08111587],[ 0.9995377  -0.01080342 -0.02818967 -0.00362271],0,7,1785140666109355,1785140666109355,[-0.02367366  0.05021305  0.45930573],1,[0.01411925 0.01363799 0.00543936]
1785140666123815872,[-0.4455507  -0.364837    0.01963622],[4.0593561e-05 1.0878213e-04 1.9709934e-02],1,[-3.2698505 14.25495   -4.9123144],[0.10789878 0.10723924 0.08134786],[ 0.9994739  -0.01260456 -0.02966672 -0.0035887 ],0,7,1785140666117355,1785140666117355,[-0.01647164  0.04623306  0.400039  ],1,[0.01413298 0.01365977 0.00544944]
1785140666131940286,[-0.4279737  -0.33554238  0.01936981],[3.6063535e-05 1.0070581e-04 1.9722674e-02],1,[-3.2702966 14.255164  -4.913559 ],[0.10828573 0.10761178 0.08158059],[ 0.9994092  -0.0143421  -0.03103354 -0.00355195],0,7,1785140666125355,1785140666125355,[-0.0090438   0.04180247  0.34106383],1,[0.01414765 0.0136833  0.00545953]
1785140666144204168,[-0.40347266 -0.29639393  0.01777131],[3.2212381e-05 9.2648377e-05 1.9734712e-02],1,[-3.2706695 14.255343  -4.915151 ],[0.10867454 0.10798617 0.08181407],[ 0.99934566 -0.01598477 -0.03225576 -0.00352118],0,7,1785140666133355,1785140666133355,[-0.00119644  0.03674953  0.28241345],1,[0.01416374 0.01370983 0.0054696 ]
1785140666155822020,[-0.34221998 -0.22954856  0.01803845],[2.6829148e-05 7.6820033e-05 1.9756204e-02],1,[-3.2711883 14.255586  -4.919376 ],[0.10945785 0.10874066 0.0817392 ],[ 0.9992274  -0.01891786 -0.0342759  -0.00344541],0,7,1785140666149355,1785140666149355,[0.01509636 0.02628791 0.16655698],1,[0.01420015 0.01377131 0.00547235]
1785140666163889116,[-0.3155885  -0.18560612  0.02203256],[2.5341009e-05 6.9369860e-05 1.9765273e-02],1,[-3.271333 14.255644 -4.922006],[0.10985236 0.1091208  0.08197337],[ 0.9991751  -0.02021325 -0.03505828 -0.00339586],0,7,1785140666157355,1785140666157355,[0.02340124 0.02036332 0.10941309],1,[0.01422375 0.01380568 0.00548242]
1785140666171687695,[-0.27324396 -0.14352855  0.01723961],[2.4703046e-05 6.2288629e-05 1.9773116e-02],1,[-3.2713997 14.255657  -4.9249816],[0.11024882 0.10950293 0.08220828],[ 0.99912983 -0.02135554 -0.03566882 -0.00335514],0,7,1785140666165355,1785140666165355,[0.03186343 0.01430764 0.05295078],1,[0.01424958 0.01384496 0.00549247]
1785140666183804129,[-0.23089996 -0.1081079   0.01777263],[2.4937699e-05 5.5529112e-05 1.9775182e-02],1,[-3.2713902 14.255624  -4.928296 ],[0.11064655 0.10988605 0.08244394],[ 0.99909216 -0.02232386 -0.03613296 -0.00331358],0,7,1785140666173355,1785140666173355,[ 0.04026675  0.00808159 -0.0019309 ],1,[0.01427721 0.01388609 0.00550252]
1785140666195796939,[-0.16245675 -0.02768036  0.01963649],[2.8101715e-05 4.3732391e-05 1.9784074e-02],1,[-3.2711387 14.255408  -4.9358816],[0.11144941 0.11066058 0.08291752],[ 0.9990412  -0.02381569 -0.03659526 -0.00321797],0,7,1785140666189355,1785140666189355,[ 0.05735061 -0.00471301 -0.10353489],1,[0.01434869 0.01399036 0.00552261]
1785140666203921223,[-0.12783557  0.00427735  0.0172399 ],[3.0907999e-05 3.8844060e-05 1.9786283e-02],1,[-3.270896 14.255228 -4.94011 ],[0.11185391 0.11105108 0.08315544],[ 0.9990276  -0.02436902 -0.03660786 -0.00316563],0,7,1785140666197355,1785140666197355,[ 0.06572973 -0.01088393 -0.14943837],1,[0.01439099 0.01404878 0.00553264]
1785140666211873993,[-0.09161655  0.03224073  0.0196369 ],[3.4483721e-05 3.4695033e-05 1.9786978e-02],1,[-3.2705798 14.255001  -4.944592 ],[0.11226051 0.11144383 0.08339412],[ 0.9990217  -0.02477037 -0.0365022  -0.00311139],0,7,1785140666205355,1785140666205355,[ 0.07354829 -0.01673846 -0.18979502],1,[0.01444214 0.01411299 0.00554268]
1785140666223831828,[-0.06818078  0.06313329  0.02150108],[3.8693688e-05 3.1258689e-05 1.9786330e-02],1,[-3.270195  14.254731  -4.9492927],[0.11266929 0.11183891 0.08307156],[ 0.9990226  -0.0250665  -0.03627943 -0.0030442 ],0,7,1785140666213355,1785140666213355,[ 0.08063499 -0.02208349 -0.22100765],1,[0.01450288 0.01418361 0.00553468]
1785140666235820129,[-0.01198808  0.11826075  0.02176733],[4.8552123e-05 2.6602498e-05 1.9781373e-02],1,[-3.269242 14.254077 -4.959018],[0.11349375 0.11263648 0.08354947],[ 0.9990441  -0.02535236 -0.03549375 -0.00289645],0,7,1785140666229355,1785140666229355,[ 0.09317759 -0.03172123 -0.25944325],1,[0.01465655 0.01434759 0.00555479]
1785140666243872047,[0.01570871 0.13690284 0.01644109],[5.4041586e-05 2.5388788e-05 1.9777212e-02],1,[-3.2686837 14.253697  -4.9638977],[0.11390962 0.11303918 0.08378956],[ 0.9990639  -0.02531849 -0.03496179 -0.00283681],0,7,1785140666237355,1785140666237355,[ 0.09819639 -0.03587237 -0.2617404 ],1,[0.01474656 0.0144341  0.00556487]
1785140666251905740,[0.03941106 0.15314806 0.01883827],[5.9800790e-05 2.4819394e-05 1.9767653e-02],1,[-3.2680817 14.253289  -4.968661 ],[0.11432675 0.11344335 0.0840304 ],[ 0.99908817 -0.02518491 -0.03436569 -0.00277724],0,7,1785140666245355,1785140666245355,[ 0.10214803 -0.03925221 -0.25108302],1,[0.01483986 0.01451907 0.00557497]
1785140666263734901,[0.0625804  0.17072496 0.01937088],[6.5715445e-05 2.4893359e-05 1.9761782e-02],1,[-3.267443  14.252857  -4.9732146],[0.11474777 0.11385147 0.084272  ],[ 0.99911654 -0.02496047 -0.03370145 -0.00270805],0,7,1785140666253355,1785140666253355,[ 0.10541889 -0.04221748 -0.23023811],1,[0.01493942 0.01460784 0.00558508]
1785140666275818653,[0.10572364 0.20694391 0.01750665],[7.7483135e-05 2.6662830e-05 1.9748464e-02],1,[-3.2660775 14.251936  -4.9814467],[0.1155979  0.11467607 0.08418037],[ 0.99918664 -0.02423797 -0.03212591 -0.00258241],0,7,1785140666269355,1785140666269355,[ 0.11016419 -0.04689498 -0.16572043],1,[0.01515542 0.01478814 0.00558674]
1785140666283883435,[0.12409941 0.22105873 0.01537627],[8.3237777e-05 2.8239330e-05 1.9741245e-02],1,[-3.2653613 14.251454  -4.985011 ],[0.11602715 0.11509266 0.08442262],[ 0.9992257  -0.02376136 -0.03125867 -0.00252464],0,7,1785140666277355,1785140666277355,[ 0.11156774 -0.04842018 -0.12327719],1,[0.01527028 0.01488014 0.00559689]
1785140666291912829,[0.1451385  0.23757027 0.01617504],[8.8637025e-05 3.0167153e-05 1.9734027e-02],1,[-3.2646272 14.250964  -4.988142 ],[0.1164593  0.11551213 0.08466563],[ 0.9992678  -0.0232037  -0.03032287 -0.0024647 ],0,7,1785140666285355,1785140666285355,[ 0.11298776 -0.04974275 -0.07601793],1,[0.01539022 0.01497315 0.00560707]
1785140666303865223,[0.15818805 0.2527502  0.01830613],[9.358113e-05 3.235120e-05 1.972702e-02],1,[-3.2638767 14.250465  -4.9908066],[0.11689439 0.11593451 0.08490941],[ 0.9993118  -0.02258171 -0.0293295  -0.00239701],0,7,1785140666293355,1785140666293355,[ 0.11402225 -0.05087414 -0.02484175],1,[0.01551142 0.01506773 0.00561726]
1785140666315908319,[0.18535231 0.27751762 0.01511006],[1.0192670e-04 3.7092243e-05 1.9714158e-02],1,[-3.2623355 14.249453  -4.9946485],[0.11777359 0.11678808 0.08539927],[ 0.9994034  -0.02118502 -0.02718257 -0.00228003],0,7,1785140666309355,1785140666309355,[ 0.11555605 -0.05236726  0.08485169],1,[0.0157642  0.0152628  0.00563767]
1785140666323879894,[0.19973323 0.29189897 0.01564251],[1.0496166e-04 3.9437109e-05 1.9701675e-02],1,[-3.2615502 14.248941  -4.9957905],[0.11821568 0.11721788 0.08564536],[ 0.9994506  -0.02040271 -0.02602873 -0.00221724],0,7,1785140666317355,1785140666317355,[ 0.11610212 -0.05291146  0.14348   ],1,[0.01589153 0.01536041 0.0056479 ]
1785140666331828356,[0.21810928 0.29908934 0.01590856],[1.0733855e-04 4.1600382e-05 1.9697238e-02],1,[-3.2607555 14.248428  -4.9963913],[0.11866298 0.11765207 0.08589222],[ 0.999498   -0.01954782 -0.02483984 -0.00215795],0,7,1785140666325355,1785140666325355,[ 0.11635777 -0.05330495  0.20370442],1,[0.01602428 0.01546258 0.00565814]
1785140666343797742,[0.23195748 0.31134006 0.01511008],[1.08975946e-04 4.35288675e-05 1.96937863e-02],1,[-3.259953 14.247913 -4.996451],[0.11911345 0.11808924 0.08554378],[ 0.9995455  -0.01863322 -0.02360891 -0.00209627],0,7,1785140666333355,1785140666333355,[ 0.11671335 -0.05388926  0.2645007 ],1,[0.01615813 0.01556547 0.00564908]
1785140666355851307,[0.24500707 0.32279158 0.01484366],[1.09766326e-04 4.52353743e-05 1.96914058e-02],1,[-3.2591426 14.247395  -4.9959607],[0.11956713 0.11852945 0.08579048],[ 0.9995924  -0.01766784 -0.02233174 -0.00203683],0,7,1785140666341355,1785140666341355,[ 0.11692905 -0.05465469  0.32558358],1,[0.01629212 0.01566896 0.00565933]
1785140666363933271,[0.2727038  0.35395068 0.01431101],[1.09337685e-04 4.77676876e-05 1.96895208e-02],1,[-3.2575023 14.246348  -4.9933395],[0.12048411 0.1194189  0.08628619],[ 0.9996848  -0.01557474 -0.01959588 -0.00191574],0,7,1785140666357355,1785140666357355,[ 0.11722992 -0.05556288  0.44688153],1,[0.01655048 0.01587442 0.00567983]
1785140666371909346,[0.28388926 0.36939687 0.01697463],[1.0821794e-04 4.8594960e-05 1.9689918e-02],1,[-3.2566729 14.245821  -4.9912205],[0.12094738 0.11986811 0.08653522],[ 0.99972945 -0.0144487  -0.01813604 -0.00184884],0,7,1785140666365355,1785140666365355,[ 0.11721288 -0.05633498  0.5058479 ],1,[0.01666866 0.01597081 0.00569006]
1785140666383842293,[0.2980038  0.38883817 0.0135122 ],[1.0651983e-04 4.9185172e-05 1.9691132e-02],1,[-3.2558386 14.245289  -4.9885845],[0.12141379 0.12032025 0.08678503],[ 0.99977255 -0.01327224 -0.01660021 -0.00179167],0,7,1785140666373355,1785140666373355,[ 0.11722915 -0.05705611  0.5622563 ],1,[0.01677987 0.0160626  0.00570028]
