bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140675812792907,[-1.4066312e-01  4.5102090e-05  1.5658549e-03],[2.6048763e-05 2.1886819e-05 1.7881583e-02],1,[-4.502779  10.006548  -4.9938254],[0.11037258 0.11024059 0.0818066 ],[ 9.9960232e-01 -2.4035381e-02 -1.4734188e-02 -7.6521246e-04],0,7,1785140675797543,1785140675797543,[ 0.02027608  0.01380666 -0.08108348],1,[0.01358827 0.0133286  0.00537377]
1785140675824875367,[-0.06875778  0.02933997  0.00263121],[2.7572707e-05 2.2333243e-05 1.7880103e-02],1,[-4.5022383 10.005823  -5.002504 ],[0.1111571  0.11101852 0.08227024],[ 9.9958551e-01 -2.4811650e-02 -1.4584817e-02 -7.5677043e-04],0,7,1785140675813543,1785140675813543,[ 0.02668137  0.00136492 -0.1673935 ],1,[0.01370102 0.01344136 0.00539303]
1785140675832683213,[-0.02801141  0.04638421  0.00076696],[2.8403298e-05 2.3197175e-05 1.7878652e-02],1,[-4.5019326 10.005408  -5.0071697],[0.11155265 0.11141073 0.08195619],[ 9.9958414e-01 -2.4964578e-02 -1.4419396e-02 -7.5538846e-04],0,7,1785140675821543,1785140675821543,[ 0.02948133 -0.0038562  -0.19719908],1,[0.01376346 0.01350522 0.00538558]
1785140675844784068,[0.00607711 0.06289583 0.00449542],[2.9268745e-05 2.4465289e-05 1.7876765e-02],1,[-4.501608 10.004964 -5.011929],[0.11195045 0.11180518 0.08218829],[ 9.9958712e-01 -2.4978053e-02 -1.4183100e-02 -7.4632792e-04],0,7,1785140675829543,1785140675829543,[ 0.03175619 -0.00853391 -0.21463053],1,[0.01383019 0.0135737  0.0053952 ]
1785140675852921476,[0.03750196 0.07727692 0.00396562],[3.0145340e-05 2.6099306e-05 1.7872117e-02],1,[-4.501267  10.004491  -5.0166907],[0.11234701 0.1121995  0.08242111],[ 9.9959421e-01 -2.4862200e-02 -1.3886585e-02 -7.3003181e-04],0,7,1785140675837543,1785140675837543,[ 0.033792   -0.0127163  -0.22046955],1,[0.01389602 0.01364347 0.00540483]
1785140675864880753,[0.1083421  0.09991374 0.00183509],[3.1880885e-05 3.0430958e-05 1.7866539e-02],1,[-4.5005484 10.003488  -5.0258665],[0.1131542  0.11300001 0.08288895],[ 9.9962014e-01 -2.4209568e-02 -1.3155030e-02 -7.1822212e-04],0,7,1785140675853543,1785140675853543,[ 0.03660946 -0.01907177 -0.20031008],1,[0.01404497 0.0138072  0.00542409]
1785140675872680655,[0.13790318 0.1156264  0.00290045],[3.2705811e-05 3.2995140e-05 1.7863397e-02],1,[-4.5001755 10.002965  -5.0301404],[0.11356141 0.11340395 0.08312396],[ 9.9963832e-01 -2.3690484e-02 -1.2708387e-02 -7.0773601e-04],0,7,1785140675861543,1785140675861543,[ 0.03762837 -0.02172729 -0.17849797],1,[0.01412019 0.01389434 0.00543371]
1785140675884856961,[0.1909001  0.14252426 0.00183533],[3.4244098e-05 3.8802122e-05 1.7856544e-02],1,[-4.4994154 10.001894  -5.037774 ],[0.11438317 0.1142194  0.08359618],[ 9.9968296e-01 -2.2312621e-02 -1.1647370e-02 -6.9955346e-04],0,7,1785140675877543,1785140675877543,[ 0.03881339 -0.02545855 -0.11386453],1,[0.01427189 0.01407394 0.00545297]
1785140675892778673,[0.21193902 0.1526444  0.00156881],[3.4955166e-05 4.1931489e-05 1.7852949e-02],1,[-4.499031 10.001353 -5.041068],[0.11479773 0.11463095 0.08326872],[ 9.9970782e-01 -2.1489628e-02 -1.1046050e-02 -6.9243740e-04],0,7,1785140675885543,1785140675885543,[ 0.03917432 -0.02695527 -0.07258421],1,[0.01434544 0.01416622 0.00544488]
1785140675905023880,[0.23324443 0.16409585 0.00236788],[3.5615220e-05 4.5147997e-05 1.7849317e-02],1,[-4.498645 10.00081  -5.043937],[0.11521475 0.11504508 0.08350508],[ 9.99733865e-01 -2.05818340e-02 -1.04027325e-02 -6.86457322e-04],0,7,1785140675893543,1785140675893543,[ 0.03954824 -0.02820705 -0.02709674],1,[0.01441946 0.01425921 0.00545451]
1785140675912726047,[ 0.26200622  0.16675931 -0.00269212],[3.6204125e-05 4.8375470e-05 1.7841535e-02],1,[-4.498256  10.000265  -5.0463524],[0.11563031 0.11545905 0.08374217],[ 9.9976099e-01 -1.9563613e-02 -9.7388960e-03 -6.8945443e-04],0,7,1785140675901543,1785140675901543,[ 0.03972705 -0.02926137  0.02201006],1,[0.01448839 0.01434928 0.00546414]
1785140675924843492,[2.9795909e-01 1.8513483e-01 2.3802745e-04],[3.7204169e-05 5.4648990e-05 1.7834758e-02],1,[-4.4974804  9.999176  -5.0497265],[0.11647646 0.11630028 0.08421858],[ 9.9981576e-01 -1.7285615e-02 -8.3192280e-03 -6.9108239e-04],0,7,1785140675917543,1785140675917543,[ 0.03982336 -0.03108218  0.12851472],1,[0.01463806 0.01453872 0.00548341]
1785140675932756547,[ 3.1793281e-01  1.9285797e-01 -2.8495384e-05],[3.7593250e-05 5.7558114e-05 1.7831704e-02],1,[-4.4970937  9.998633  -5.050649 ],[0.11690322 0.11672486 0.08445788],[ 9.9984270e-01 -1.6034342e-02 -7.5564254e-03 -6.9096719e-04],0,7,1785140675925543,1785140675925543,[ 0.03963143 -0.03190709  0.18545158],1,[0.01471309 0.01463442 0.00549305]
1785140675944922755,[0.33098236 0.19658628 0.00156945],[3.7867329e-05 6.0293292e-05 1.7828939e-02],1,[-4.49671   9.998095 -5.051041],[0.11733243 0.1171521  0.08469793],[ 9.9986839e-01 -1.4724935e-02 -6.7759994e-03 -6.8651047e-04],0,7,1785140675933543,1785140675933543,[ 0.03946476 -0.03246478  0.24408183],1,[0.01478914 0.01473099 0.00550269]
1785140675952712858,[0.3411024  0.20351046 0.00423277],[3.8046528e-05 6.2773011e-05 1.7826535e-02],1,[-4.496328  9.99756  -5.050876],[0.11776409 0.11758202 0.08435911],[ 9.9989259e-01 -1.3371808e-02 -5.9688021e-03 -6.7210424e-04],0,7,1785140675941543,1785140675941543,[ 0.03928124 -0.03296434  0.30352768],1,[0.01486631 0.0148281  0.00549408]
1785140675964918711,[0.3669349  0.21602757 0.00183592],[3.8043421e-05 6.6508212e-05 1.7823305e-02],1,[-4.495573   9.996495  -5.0489078],[0.1186348  0.1184499  0.08483963],[ 9.9993551e-01 -1.0510753e-02 -4.2793597e-03 -6.4627291e-04],0,7,1785140675957543,1785140675957543,[ 0.0387386  -0.03419797  0.42503104],1,[0.01501443 0.01501381 0.00551338]
1785140675972936333,[0.3773213  0.21975589 0.00210214],[3.7853133e-05 6.7661211e-05 1.7822595e-02],1,[-4.495199   9.995967  -5.0471015],[0.11907379 0.11888782 0.085081  ],[ 9.9995339e-01 -9.0134628e-03 -3.4062045e-03 -6.3800736e-04],0,7,1785140675965543,1785140675965543,[ 0.03856861 -0.03465889  0.48547792],1,[0.0150847  0.01509957 0.00552304]
1785140675984931067,[ 0.38824007  0.22774561 -0.00056034],[3.7522634e-05 6.8186440e-05 1.7817140e-02],1,[-4.494828   9.995442  -5.0447598],[0.11951068 0.11932514 0.08532313],[ 9.9996883e-01 -7.4739675e-03 -2.5048826e-03 -6.3684728e-04],0,7,1785140675973543,1785140675973543,[ 0.03837755 -0.03509393  0.5440824 ],1,[0.01514607 0.01517559 0.00553271]
1785140675992754543,[0.40128982 0.22960939 0.00130343],[3.7064652e-05 6.8258210e-05 1.7817777e-02],1,[-4.49446   9.994921 -5.0419  ],[0.11995438 0.1197682  0.085566  ],[ 9.9998134e-01 -5.8821915e-03 -1.5891932e-03 -6.3516595e-04],0,7,1785140675981543,1785140675981543,[ 0.038022   -0.03538348  0.6000523 ],1,[0.015207   0.01524784 0.00554238]
1785140676004944876,[0.4196654  0.23653401 0.00050483],[3.5842771e-05 6.6974433e-05 1.7820787e-02],1,[-4.493736  9.993893 -5.034741],[0.12084873 0.12066182 0.08605399],[ 9.9999642e-01 -2.5785482e-03  2.7950548e-04 -6.2566047e-04],0,7,1785140675997543,1785140675997543,[ 0.03727049 -0.03598715  0.7007099 ],1,[0.01531116 0.01536938 0.00556174]
1785140676012942662,[ 0.4308507   0.24159382 -0.00109306],[3.5128163e-05 6.5592576e-05 1.7823134e-02],1,[-4.493379  9.993385 -5.030545],[0.12129932 0.12111227 0.08570085],[ 9.9999869e-01 -8.6454977e-04  1.2399174e-03 -6.3069118e-04],0,7,1785140676005543,1785140676005543,[ 0.03686874 -0.03599193  0.7426612 ],1,[0.01535593 0.01542038 0.00555251]
1785140676024954939,[0.43644342 0.24372429 0.00077111],[3.4325647e-05 6.3816158e-05 1.7825967e-02],1,[-4.493026   9.992886  -5.0259805],[0.12175215 0.12156507 0.08594502],[ 9.9999696e-01  8.7456370e-04  2.2109856e-03 -6.2945334e-04],0,7,1785140676013543,1785140676013543,[ 0.03666147 -0.03590953  0.7799436 ],1,[0.01539638 0.01546645 0.0055622 ]
1785140676032766782,[ 0.43564427  0.24532264 -0.00375614],[3.3448527e-05 6.1679988e-05 1.7829230e-02],1,[-4.492675  9.992393 -5.021088],[0.12220719 0.12202019 0.08618994],[ 9.9999130e-01  2.6185054e-03  3.1911363e-03 -6.4001587e-04],0,7,1785140676021543,1785140676021543,[ 0.03636155 -0.03583746  0.81106794],1,[0.01543293 0.01550741 0.00557189]
1785140676044969720,[ 0.44123736  0.247186   -0.0008267 ],[3.2524011e-05 5.9272308e-05 1.7832806e-02],1,[-4.4923286  9.991907  -5.0159287],[0.12266441 0.1224776  0.08643562],[ 9.9998152e-01  4.3752901e-03  4.1739382e-03 -6.5016025e-04],0,7,1785140676029543,1785140676029543,[ 0.03571968 -0.03543984  0.8341078 ],1,[0.0154665  0.01554424 0.00558159]
1785140676052920756,[ 0.43591064  0.23946333 -0.00082621],[3.0595740e-05 5.3899268e-05 1.7835990e-02],1,[-4.491655  9.990972 -5.005093],[0.12358002 0.12339538 0.08692923],[ 9.9995011e-01  7.8805266e-03  6.1047841e-03 -6.4804696e-04],0,7,1785140676045543,1785140676045543,[ 0.033988   -0.03344444  0.8519035 ],1,[0.01551717 0.01560233 0.00560099]
1785140676064971997,[ 0.4265897   0.23919691 -0.00082594],[2.9662031e-05 5.0957606e-05 1.7840112e-02],1,[-4.4913325  9.990524  -4.9995713],[0.12404362 0.12385941 0.08717717],[ 9.9992883e-01  9.5958812e-03  7.0609022e-03 -6.5099174e-04],0,7,1785140676053543,1785140676053543,[ 0.03268206 -0.03235361  0.8481923 ],1,[0.01554236 0.01562955 0.0056107 ]
1785140676072696276,[ 0.41726863  0.23227261 -0.00082627],[2.8756011e-05 4.7930305e-05 1.7844299e-02],1,[-4.4910207  9.990093  -4.9941134],[0.12450935 0.12432561 0.08681194],[ 9.9990433e-01  1.1276079e-02  7.9952162e-03 -6.5503700e-04],0,7,1785140676061543,1785140676061543,[ 0.03134693 -0.03074442  0.835901  ],1,[0.01556566 0.01565477 0.00560094]
1785140676084812429,[0.4052844  0.22241892 0.00103744],[2.7872617e-05 4.4906788e-05 1.7848456e-02],1,[-4.4907227  9.989683  -4.9887586],[0.12497719 0.12479398 0.08705965],[ 9.9987698e-01  1.2905731e-02  8.8959178e-03 -6.5115083e-04],0,7,1785140676069543,1785140676069543,[ 0.02955766 -0.02855816  0.81132513],1,[0.01558766 0.01567835 0.00561064]
1785140676092816185,[0.36773378 0.20084745 0.00103805],[2.6249578e-05 3.8983322e-05 1.7856508e-02],1,[-4.490175  9.988943 -4.978665],[0.12591921 0.12573719 0.08755733],[ 9.99816060e-01  1.59961358e-02  1.05680125e-02 -6.43737963e-04],0,7,1785140676085543,1785140676085543,[ 0.02524573 -0.0223058   0.7388224 ],1,[0.01562769 0.01572112 0.00563006]
1785140676104989887,[0.3493581  0.18593346 0.00263547],[2.5535011e-05 3.6229936e-05 1.7860224e-02],1,[-4.4899297  9.988623  -4.9740562],[0.12639335 0.12621202 0.08780732],[ 9.9978411e-01  1.7409518e-02  1.1325543e-02 -6.3681998e-04],0,7,1785140676093566,1785140676093566,[ 0.02279037 -0.01841815  0.68990743],1,[0.01564699 0.01574142 0.00563977]
1785140676112869299,[0.33044833 0.17235263 0.00183641],[2.3548349e-05 3.2519707e-05 1.7847529e-02],1,[-4.4898043  9.98827   -4.973711 ],[0.10590329 0.10574389 0.07993041],[ 9.9975175e-01  1.8750492e-02  1.2026064e-02 -6.2534621e-04],0,7,1785140676101566,1785140676101566,[ 0.01993055 -0.01386478  0.63447237],1,[0.01276557 0.01283413 0.00528159]
1785140676125013345,[0.2782508  0.1441228  0.00050233],[2.2514661e-05 2.7932670e-05 1.7850993e-02],1,[-4.4896245  9.98771   -4.9739795],[0.10663098 0.10647307 0.08038141],[ 9.9968874e-01  2.1126259e-02  1.3257399e-02 -6.2066567e-04],0,7,1785140676117566,1785140676117566,[ 0.01311639 -0.003342    0.5159501 ],1,[0.0127946  0.01286633 0.00530078]
1785140676132933112,[ 0.25667918  0.12787753 -0.00029676],[2.2148861e-05 2.6047557e-05 1.7853498e-02],1,[-4.4895735  9.987505  -4.9746304],[0.10699865 0.10684113 0.08008578],[ 9.9965888e-01  2.2175934e-02  1.3784263e-02 -6.1973667e-04],0,7,1785140676125566,1785140676125566,[0.0094934  0.00228632 0.45450518],1,[0.01281288 0.01288532 0.00529421]
1785140676144925482,[ 0.23377602  0.11243118 -0.00109569],[2.1895867e-05 2.4453086e-05 1.7855600e-02],1,[-4.48955   9.987352 -4.975646],[0.10736804 0.10721093 0.0803116 ],[ 9.9963075e-01  2.3131283e-02  1.4247923e-02 -6.2270265e-04],0,7,1785140676133566,1785140676133566,[0.00568547 0.00854976 0.39190817],1,[0.01283298 0.01290606 0.00530381]
1785140676152775728,[ 2.0474759e-01  1.0097955e-01 -3.0102132e-05],[2.1761400e-05 2.3189908e-05 1.7857248e-02],1,[-4.489557  9.987258 -4.977035],[0.10773915 0.10758248 0.08053814],[ 9.9960464e-01  2.3982286e-02  1.4662616e-02 -6.2270887e-04],0,7,1785140676141566,1785140676141566,[0.00167127 0.01511031 0.3291372 ],1,[0.01285512 0.01292897 0.00531341]
1785140676164980288,[0.14615804 0.07727744 0.00316562],[2.1870124e-05 2.1788852e-05 1.7859036e-02],1,[-4.4896617  9.987243  -4.9809513],[0.10848667 0.10833097 0.08099336],[ 9.9956149e-01  2.5317136e-02  1.5348631e-02 -6.0283882e-04],0,7,1785140676157566,1785140676157566,[-0.00650614  0.02843208  0.2035703 ],1,[0.01290898 0.01298408 0.00533261]
1785140676172935764,[0.11899376 0.06236377 0.00050231],[2.2124626e-05 2.1702654e-05 1.7859118e-02],1,[-4.489761   9.987324  -4.9834824],[0.10886314 0.10870796 0.08122205],[ 9.9954456e-01  2.5818359e-02  1.5614420e-02 -5.9666461e-04],0,7,1785140676165566,1785140676165566,[-0.01074503  0.03519376  0.14131683],1,[0.01294089 0.01301635 0.00534221]
1785140676184885923,[0.08357374 0.04771632 0.00156776],[2.2518159e-05 2.2049409e-05 1.7858628e-02],1,[-4.4898934  9.987465  -4.9863944],[0.10924147 0.10908682 0.08145145],[ 9.9953175e-01  2.6189679e-02  1.5817465e-02 -5.8907043e-04],0,7,1785140676173566,1785140676173566,[-0.01514104  0.04199279  0.07966374],1,[0.01297652 0.01305249 0.00535182]
1785140676192772458,[0.05374667 0.03466726 0.00369532],[2.3044387e-05 2.2827757e-05 1.7856240e-02],1,[-4.4900637  9.98767   -4.989695 ],[0.10961836 0.10946543 0.08114543],[ 9.9952292e-01  2.6430685e-02  1.5969811e-02 -5.7227205e-04],0,7,1785140676181566,1785140676181566,[-0.01952295  0.04914834  0.01869647],1,[0.01301265 0.01309071 0.00534475]
1785140676204737566,[-0.00138078  0.00430725  0.00023321],[2.4495299e-05 2.5717558e-05 1.7852403e-02],1,[-4.4905014  9.98826   -4.99741  ],[0.11038464 0.11023286 0.08160483],[ 9.9951637e-01  2.6600579e-02  1.6100790e-02 -5.5551529e-04],0,7,1785140676197566,1785140676197566,[-0.02787338  0.06248511 -0.09848135],1,[0.01311336 0.01319133 0.00536396]
1785140676212832555,[-0.02987661 -0.0148675   0.00076586],[2.5411560e-05 2.7770504e-05 1.7849684e-02],1,[-4.490769  9.98864  -5.001788],[0.11077089 0.11061969 0.08183562],[ 9.9951935e-01  2.6507605e-02  1.6063262e-02 -5.5192207e-04],0,7,1785140676205566,1785140676205566,[-0.03208268  0.06875052 -0.15034899],1,[0.01317167 0.01324997 0.00537357]
1785140676224973485,[-0.05491031 -0.02765069  0.00316264],[2.6433901e-05 3.0188332e-05 1.7846489e-02],1,[-4.4910665  9.989072  -5.0064406],[0.11115929 0.11100867 0.08206712],[ 9.9952614e-01  2.6312580e-02  1.5963230e-02 -5.3724187e-04],0,7,1785140676213566,1785140676213566,[-0.03581565  0.0746475  -0.19179791],1,[0.01323615 0.01331418 0.00538319]
1785140676232755493,[-0.07568297 -0.04522755  0.00183116],[2.7538546e-05 3.2918477e-05 1.7842900e-02],1,[-4.4913907  9.989553  -5.0112844],[0.11154991 0.11139985 0.08229936],[ 9.9953616e-01  2.6030151e-02  1.5801104e-02 -5.2767777e-04],0,7,1785140676221566,1785140676221566,[-0.03912248  0.07988808 -0.2219693 ],1,[0.01330928 0.01338669 0.0053928 ]
1785140676244863621,[-0.12175569 -0.07532123  0.00129854],[2.9900644e-05 3.9137034e-05 1.7834820e-02],1,[-4.4921055  9.990637  -5.0211453],[0.11233823 0.11218919 0.08276602],[ 9.9956626e-01  2.5171762e-02  1.5286135e-02 -5.1657547e-04],0,7,1785140676237566,1785140676237566,[-0.04442536  0.08790592 -0.24222443],1,[0.0134745  0.01354843 0.00541205]
1785140676252749364,[-0.1398652  -0.09156653  0.00342903],[3.1104726e-05 4.2436321e-05 1.7830567e-02],1,[-4.492489   9.991227  -5.0259843],[0.11273608 0.11258745 0.0824469 ],[ 9.9958497e-01  2.4632197e-02  1.4935598e-02 -5.0273776e-04],0,7,1785140676245566,1785140676245566,[-0.04629727  0.09076503 -0.23397204],1,[0.01356742 0.0136385  0.00540437]
1785140676265048814,[-0.155844   -0.10328437  0.00262937],[3.2284173e-05 4.5823865e-05 1.7824698e-02],1,[-4.4928856  9.991842  -5.0306334],[0.11313232 0.11298559 0.08268049],[ 9.9960560e-01  2.4023373e-02  1.4535615e-02 -4.9022347e-04],0,7,1785140676253566,1785140676253566,[-0.04791789  0.09288238 -0.21683642],1,[0.01366084 0.01372973 0.005414  ]
1785140676272694985,[-0.17555146 -0.11473592  0.00236288],[3.3441487e-05 4.9203001e-05 1.7820405e-02],1,[-4.4932933  9.9924755 -5.0350294],[0.11353533 0.11338884 0.08291481],[ 9.9962831e-01  2.3341032e-02  1.4087332e-02 -4.8131595e-04],0,7,1785140676261566,1785140676261566,[-0.04937755  0.0946296  -0.19170357],1,[0.01376393 0.01382775 0.00542364]
1785140676284776402,[-0.18647034 -0.12512237  0.00076527],[3.4549546e-05 5.2473359e-05 1.7816279e-02],1,[-4.4937105  9.993124  -5.0391073],[0.11394104 0.11379468 0.08314986],[ 9.9965197e-01  2.2603272e-02  1.3599192e-02 -4.7478275e-04],0,7,1785140676269566,1785140676269566,[-0.05056705  0.09594407 -0.15823486],1,[0.01387011 0.01392817 0.00543328]
1785140676292675601,[-0.19978622 -0.13657382  0.00209661],[3.5588993e-05 5.5669785e-05 1.7812289e-02],1,[-4.494135   9.993786  -5.0428123],[0.11434951 0.11420314 0.08338565],[ 9.9967653e-01  2.1819174e-02  1.3062614e-02 -4.6828337e-04],0,7,1785140676277566,1785140676277566,[-0.05155401  0.09681096 -0.11887506],1,[0.01397941 0.01403072 0.00544292]
1785140676304951015,[-0.23014623 -0.1533518   0.00262934],[3.7419341e-05 6.1543993e-05 1.7805075e-02],1,[-4.4949965  9.995136  -5.0489497],[0.11517488 0.11502803 0.08385942],[ 9.9972832e-01  2.0045953e-02  1.1885128e-02 -4.5250804e-04],0,7,1785140676293566,1785140676293566,[-0.05255692  0.09813879 -0.02648409],1,[0.01420951 0.01424193 0.00546222]
1785140676312668140,[-0.23493986 -0.16107504 -0.00029998],[3.8218204e-05 6.4023996e-05 1.7802043e-02],1,[-4.4954314  9.995823  -5.051327 ],[0.11559188 0.11544452 0.08352918],[ 9.9975401e-01  1.9111574e-02  1.1250747e-02 -4.5229701e-04],0,7,1785140676301566,1785140676301566,[-0.05308605  0.09864285  0.02541761],1,[0.01432861 0.01434992 0.00545405]
1785140676324863493,[-0.25784308 -0.17705403  0.00076525],[3.9548308e-05 6.8016379e-05 1.7797215e-02],1,[-4.4963107  9.997214  -5.0545497],[0.11643462 0.11628568 0.08400416],[ 9.998045e-01  1.711874e-02  9.882310e-03 -4.457452e-04],0,7,1785140676317566,1785140676317566,[-0.05408171  0.09913412  0.13878584],1,[0.01457376 0.01456945 0.00547337]
1785140676332894110,[-0.2695609  -0.18664113 -0.00030155],[4.0019277e-05 6.9385664e-05 1.7793415e-02],1,[-4.4967556  9.997918  -5.05536  ],[0.11685536 0.11670728 0.08424275],[ 9.9982917e-01  1.6055390e-02  9.1436384e-03 -4.4952927e-04],0,7,1785140676325566,1785140676325566,[-0.0544279   0.09920908  0.19816758],1,[0.01469374 0.01467726 0.00548304]
1785140676345048566,[-2.7994719e-01 -1.9116862e-01 -3.5131812e-05],[4.0390038e-05 7.0300121e-05 1.7792379e-02],1,[-4.497202   9.998624  -5.0556226],[0.11728407 0.11713473 0.08448208],[ 9.9985313e-01  1.4945198e-02  8.3852829e-03 -4.4854588e-04],0,7,1785140676333566,1785140676333566,[-0.05471806  0.09914944  0.25864637],1,[0.014823   0.01478989 0.00549271]
1785140676352772634,[-0.29352933 -0.19676115 -0.00163307],[4.0640687e-05 7.0861221e-05 1.7791813e-02],1,[-4.49765    9.999332  -5.0553327],[0.11771579 0.11756498 0.08472216],[ 9.9987602e-01  1.3782716e-02  7.6052314e-03 -4.5605702e-04],0,7,1785140676341566,1785140676341566,[-0.0549778   0.09899311  0.3196776 ],1,[0.01495311 0.01490249 0.00550239]
1785140676364766666,[-0.3025842  -0.20102209  0.00262794],[4.074228e-05 7.098365e-05 1.779184e-02],1,[-4.4980984 10.000042  -5.0544915],[0.11815055 0.11799806 0.08496299],[ 9.9989760e-01  1.2581443e-02  6.8052807e-03 -4.4921949e-04],0,7,1785140676349566,1785140676349566,[-0.05519342  0.09869506  0.3802633 ],1,[0.01508156 0.01501494 0.00551207]
1785140676372820067,[-0.31856313 -0.21913159  0.00076388],[4.0482984e-05 6.9970840e-05 1.7793607e-02],1,[-4.4989996 10.00146   -5.051207 ],[0.1190291  0.11887263 0.08486032],[ 9.9993622e-01  1.0072754e-02  5.1022070e-03 -4.4849305e-04],0,7,1785140676365566,1785140676365566,[-0.05563335  0.09821557  0.49858126],1,[0.01532712 0.01522718 0.00551296]
1785140676384837103,[-0.32921574 -0.22472431  0.0015629 ],[4.0144281e-05 6.8963491e-05 1.7795201e-02],1,[-4.4994507 10.0021715 -5.0487843],[0.11947284 0.11931408 0.08510172],[ 9.9995261e-01  8.7653976e-03  4.2122845e-03 -4.4434023e-04],0,7,1785140676373566,1785140676373566,[-0.05596964  0.09828362  0.5556426 ],1,[0.0154369  0.01532113 0.00552264]
1785140676392741151,[-0.33773765 -0.23218152 -0.00189939],[3.9663664e-05 6.7593908e-05 1.7797297e-02],1,[-4.4999037 10.002886  -5.0458536],[0.11991945 0.11975823 0.08534385],[ 9.9996692e-01  7.4239024e-03  3.2894008e-03 -4.4783723e-04],0,7,1785140676381566,1785140676381566,[-0.05623971  0.09810975  0.61064667],1,[0.01553337 0.01540463 0.00553231]
1785140676404790077,[-3.5025486e-01 -2.3484418e-01  2.3094070e-04],[3.9062128e-05 6.5943270e-05 1.7799797e-02],1,[-4.5003586 10.003599  -5.042438 ],[0.12036882 0.12020499 0.08558673],[ 9.9997902e-01  6.0349847e-03  2.3542859e-03 -4.5184945e-04],0,7,1785140676389566,1785140676389566,[-0.05653158  0.09762217  0.662579  ],1,[0.01561875 0.01547816 0.00554198]
1785140676412842525,[-0.3763535  -0.24922587 -0.00216543],[3.7511290e-05 6.2036881e-05 1.7803758e-02],1,[-4.5012646 10.00502   -5.034276 ],[0.12126954 0.12110236 0.08607475],[ 9.9999505e-01  3.0972864e-03  3.9937772e-04 -4.5751597e-04],0,7,1785140676405566,1785140676405566,[-0.05680456  0.09661032  0.7530347 ],1,[0.01574765 0.01559336 0.00556132]
1785140676424900909,[-0.38727263 -0.25535104 -0.00456189],[3.6628044e-05 5.9806662e-05 1.7807126e-02],1,[-4.5017185 10.005728  -5.0296135],[0.12172657 0.12155647 0.08631988],[ 9.9999851e-01  1.5570218e-03 -6.1342854e-04 -4.7462244e-04],0,7,1785140676413566,1785140676413566,[-0.05686525  0.0959845   0.79094553],1,[0.01580268 0.01564351 0.00557098]
1785140676432708205,[-3.9712664e-01 -2.5934526e-01 -3.0098035e-04],[3.5696579e-05 5.7467347e-05 1.7810641e-02],1,[-4.50217   10.006433  -5.0246577],[0.12218605 0.12201295 0.08596381],[ 9.9999857e-01 -2.3203816e-05 -1.6448717e-03 -4.8275839e-04],0,7,1785140676421566,1785140676421566,[-0.05648881  0.09556285  0.82368416],1,[0.01584943 0.01568681 0.00556161]
1785140676444805142,[-0.40405074 -0.26573706  0.00396007],[3.4709272e-05 5.5064353e-05 1.7814288e-02],1,[-4.5026183 10.007137  -5.0194197],[0.1226479  0.12247175 0.08620874],[ 9.9999493e-01 -1.6311590e-03 -2.7018734e-03 -4.7125679e-04],0,7,1785140676429566,1785140676429566,[-0.05618526  0.09529978  0.84864604],1,[0.01588947 0.01572524 0.00557127]
1785140676452811553,[-0.40644723 -0.2633407   0.00262834],[3.3701861e-05 5.2525760e-05 1.7818084e-02],1,[-4.503064 10.007841 -5.013955],[0.12311208 0.12293283 0.08645441],[ 9.9998754e-01 -3.2588083e-03 -3.7583367e-03 -4.5664015e-04],0,7,1785140676437566,1785140676437566,[-0.05594685  0.09470079  0.86807233],1,[0.01592545 0.01575889 0.00558093]
1785140676464889103,[-0.411241   -0.26280797  0.00236238],[3.1669028e-05 4.7426358e-05 1.7825725e-02],1,[-4.5039434 10.009233  -5.0025654],[0.12404729 0.12386169 0.08694803],[ 9.9996144e-01 -6.5363590e-03 -5.8499575e-03 -4.4040335e-04],0,7,1785140676453566,1785140676453566,[-0.05466282  0.09244457  0.88260126],1,[0.01598692 0.01581672 0.00560026]
1785140676472715034,[-0.4075127  -0.26547092  0.00236262],[3.0658892e-05 4.4941607e-05 1.7829467e-02],1,[-4.5043716 10.009915  -4.99679  ],[0.12451826 0.12432944 0.08719597],[ 9.9994272e-01 -8.1702983e-03 -6.9074766e-03 -4.3166225e-04],0,7,1785140676461566,1785140676461566,[-0.05363746  0.09060258  0.8752846 ],1,[0.01601191 0.01584196 0.00560993]
1785140676484812833,[-3.9872465e-01 -2.6200882e-01 -3.1359701e-05],[2.9665196e-05 4.2447915e-05 1.7831828e-02],1,[-4.504791 10.010578 -4.991074],[0.12498483 0.12479518 0.08744467],[ 9.999205e-01 -9.779102e-03 -7.960802e-03 -4.313209e-04],0,7,1785140676469566,1785140676469566,[-0.05258613  0.08847348  0.8568351 ],1,[0.01602923 0.01586103 0.0056196 ]
1785140676492903683,[-0.38753942 -0.24842669 -0.00189584],[2.7787004e-05 3.7677626e-05 1.7838992e-02],1,[-4.5055943 10.011851  -4.980133 ],[0.12593757 0.1257414  0.08732314],[ 9.9986672e-01 -1.2913051e-02 -9.9860327e-03 -4.3873064e-04],0,7,1785140676485566,1785140676485566,[-0.04919041  0.08272203  0.79647607],1,[0.01607059 0.01590405 0.00561925]
