bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140676424594631,[-0.07950096  0.00377811  0.00379589],[2.4379944e-05 2.9235329e-05 2.7021145e-02],1,[ 1.4942949  3.998343  -5.0294504],[0.11237116 0.11248989 0.08272926],[ 9.9996281e-01  6.4667878e-03 -5.6995498e-03 -1.3445814e-04],0,7,1785140676418373,1785140676418373,[ 0.03022829  0.03022381 -0.17817017],1,[0.01349236 0.01359193 0.00539492]
1785140676436711385,[-0.08615888  0.00617486  0.00113255],[2.4650963e-05 2.9359624e-05 2.7021036e-02],1,[ 1.4943216  3.9986155 -5.0338764],[0.11276901 0.11288957 0.08296308],[ 9.9996519e-01  6.1291037e-03 -5.6794998e-03 -1.3217783e-04],0,7,1785140676426373,1785140676426373,[ 0.030745    0.03051005 -0.16485682],1,[0.0135781  0.01367957 0.00540447]
1785140676444633999,[-0.09468099  0.00670759  0.00166529],[2.4906958e-05 2.9455954e-05 2.7020970e-02],1,[ 1.4943566  3.9988902 -5.038105 ],[0.11316931 0.1132917  0.08264146],[ 9.9996752e-01  5.7605579e-03 -5.6503695e-03 -1.3422078e-04],0,7,1785140676434373,1785140676434373,[ 0.03087973  0.03081639 -0.14412345],1,[0.01366901 0.01377205 0.00539671]
1785140676456549022,[-0.10080627  0.00457701  0.00219795],[2.5154739e-05 2.9502929e-05 2.7020965e-02],1,[ 1.4943967  3.9991665 -5.042045 ],[0.11357211 0.11369636 0.08287517],[ 9.9996978e-01  5.3616166e-03 -5.6282328e-03 -1.3106987e-04],0,7,1785140676442373,1785140676442373,[ 0.0307889   0.03099437 -0.11529496],1,[0.0137636  0.01386825 0.00540627]
1785140676464544192,[-0.10480101  0.00271284  0.00086633],[2.5392839e-05 2.9530831e-05 2.7020968e-02],1,[ 1.4944416  3.999443  -5.0456405],[0.11397747 0.11410357 0.08310961],[ 9.9997199e-01  4.9451361e-03 -5.6156795e-03 -1.3598127e-04],0,7,1785140676450373,1785140676450373,[ 0.0308294   0.03091091 -0.07973893],1,[0.0138606  0.01396698 0.00541582]
1785140676476631110,[-0.11172515 -0.003679   -0.00126471],[2.5818723e-05 2.9441857e-05 2.7008958e-02],1,[ 1.494552   3.9999957 -5.0516047],[0.11479064 0.11492284 0.08358067],[ 9.9997598e-01  4.0727109e-03 -5.6254165e-03 -1.4064426e-04],0,7,1785140676466373,1785140676466373,[0.03099576 0.03097215 0.00782879],1,[0.01405342 0.01416576 0.00543495]
1785140676484628013,[-0.11598621 -0.00394524  0.00166477],[2.5983343e-05 2.9335539e-05 2.7009172e-02],1,[ 1.4946162  4.000271  -5.0539093],[0.11520375 0.11533786 0.0838173 ],[ 9.9997765e-01  3.6167866e-03 -5.6396895e-03 -1.4408668e-04],0,7,1785140676474373,1785140676474373,[0.03116629 0.03076257 0.05704474],1,[0.01415476 0.01426884 0.00544452]
1785140676496614782,[-0.11785043 -0.00687476 -0.00019936],[2.6242185e-05 2.9041919e-05 2.7009774e-02],1,[ 1.4947566  4.000819  -5.0570583],[0.11603799 0.1161759  0.08372189],[ 9.9998039e-01  2.6644934e-03 -5.6832214e-03 -1.6108656e-04],0,7,1785140676490373,1785140676490373,[0.03085527 0.03062319 0.1649414 ],1,[0.01436005 0.01447761 0.00544581]
1785140676504618439,[-0.12157886 -0.00580947  0.00059939],[2.6330406e-05 2.8852914e-05 2.7010167e-02],1,[ 1.4948317  4.001092  -5.0578628],[0.11645915 0.11659898 0.08395911],[ 9.9998134e-01  2.1840644e-03 -5.7109054e-03 -1.6762433e-04],0,7,1785140676498373,1785140676498373,[0.03062173 0.03044945 0.22201306],1,[0.01446366 0.01458291 0.00545538]
1785140676516824882,[-0.12024727 -0.00527683  0.00086592],[2.6393216e-05 2.8642662e-05 2.7010594e-02],1,[ 1.4949101  4.0013623 -5.058133 ],[0.11688303 0.11702478 0.08419706],[ 9.9998212e-01  1.7009646e-03 -5.7269083e-03 -1.7352580e-04],0,7,1785140676506373,1785140676506373,[0.03058753 0.03027171 0.2799304 ],1,[0.01456745 0.01468851 0.00546496]
1785140676524592853,[-0.12317674 -0.00527684  0.0029963 ],[2.6444826e-05 2.8398126e-05 2.7011076e-02],1,[ 1.4949921  4.001631  -5.057867 ],[0.11730964 0.11745332 0.08443575],[ 9.9998271e-01  1.2108817e-03 -5.7498850e-03 -1.7033688e-04],0,7,1785140676514373,1785140676514373,[0.03043383 0.02989211 0.33810928],1,[0.01467019 0.01479291 0.00547453]
1785140676536609559,[-0.12610622 -0.00367896  0.00219735],[2.6473328e-05 2.8143535e-05 2.7011581e-02],1,[ 1.4950773  4.001896  -5.0570664],[0.11773899 0.1178846  0.08467518],[ 9.9998313e-01  7.0909131e-04 -5.7665003e-03 -1.6978373e-04],0,7,1785140676522373,1785140676522373,[0.03035477 0.02959892 0.39590093],1,[0.01476937 0.01489377 0.00548411]
1785140676544550086,[-0.12610574 -0.00261358  0.00219395],[2.6486441e-05 2.7857706e-05 2.6999991e-02],1,[ 1.4951648  4.002164  -5.0557384],[0.11816493 0.11831523 0.08491535],[ 9.9998331e-01  2.0570136e-04 -5.7746270e-03 -1.6967987e-04],0,7,1785140676530373,1785140676530373,[0.0302016  0.0292583  0.45279527],1,[0.01485553 0.01498427 0.00549369]
1785140676556686267,[-0.12770365 -0.00261359  0.00166123],[2.6483103e-05 2.7242393e-05 2.7001176e-02],1,[ 1.4953482  4.002693  -5.0515394],[0.11903682 0.11919113 0.08539789],[ 9.9998289e-01 -8.1635208e-04 -5.7984656e-03 -1.7528681e-04],0,7,1785140676546373,1785140676546373,[0.02990494 0.02879619 0.56319356],1,[0.01502459 0.01515585 0.00551287]
1785140676564596877,[-1.3010047e-01 -3.4125568e-03  6.3386178e-05],[2.6486592e-05 2.6908598e-05 2.7001793e-02],1,[ 1.495444   4.0029526 -5.0487003],[0.11947666 0.119633   0.08505109],[ 9.9998218e-01 -1.3297439e-03 -5.8109649e-03 -1.8485104e-04],0,7,1785140676554373,1785140676554373,[0.02977049 0.02822671 0.61549443],1,[0.01509858 0.01523149 0.00550396]
1785140676576727307,[-0.13196468  0.00191379  0.00086226],[2.6473575e-05 2.6562062e-05 2.7002430e-02],1,[ 1.4955429  4.003207  -5.045391 ],[0.11991904 0.12007742 0.08529256],[ 9.9998140e-01 -1.8601945e-03 -5.8059068e-03 -1.9227443e-04],0,7,1785140676562373,1785140676562373,[0.02972121 0.02764974 0.6651933 ],1,[0.01516505 0.01529868 0.00551355]
1785140676584585880,[-0.12983418  0.00937067  0.00246011],[2.6477052e-05 2.5801321e-05 2.7003752e-02],1,[ 1.4957507  4.0037036 -5.0374737],[0.12081116 0.12097368 0.08577771],[ 9.9997920e-01 -2.8966265e-03 -5.7665673e-03 -2.0292224e-04],0,7,1785140676578373,1785140676578373,[0.0297677  0.02687231 0.75285774],1,[0.01527623 0.01541215 0.00553273]
1785140676596673619,[-0.12823626  0.00777273  0.00059606],[2.6469279e-05 2.5406256e-05 2.7004449e-02],1,[ 1.4958612  4.0039463 -5.032938 ],[0.12126079 0.12142541 0.0860214 ],[ 9.9997783e-01 -3.4121715e-03 -5.7328292e-03 -2.1046420e-04],0,7,1785140676586373,1785140676586373,[0.02991005 0.02626012 0.79026943],1,[0.01532358 0.01546006 0.00554233]
1785140676604629726,[-0.1253068   0.01230014  0.00432434],[2.6470610e-05 2.5009562e-05 2.7005121e-02],1,[ 1.4959761  4.0041833 -5.0280647],[0.12171274 0.12187949 0.08626584],[ 9.9997622e-01 -3.9155460e-03 -5.6878864e-03 -2.0453257e-04],0,7,1785140676594373,1785140676594373,[0.03002375 0.02552746 0.82294095],1,[0.01536511 0.01550178 0.00555193]
1785140676616690114,[-0.11625232  0.01709394 -0.00073378],[2.6499401e-05 2.4258865e-05 2.6994297e-02],1,[ 1.4962159  4.0046363 -5.017549 ],[0.12261626 0.1227905  0.08615237],[ 9.9997258e-01 -4.8843534e-03 -5.5694068e-03 -2.2520385e-04],0,7,1785140676610373,1785140676610373,[0.03038966 0.02430913 0.8675389 ],1,[0.0154265  0.01556733 0.00555209]
1785140676624733344,[-0.11332282  0.02534978  0.0008641 ],[2.6546360e-05 2.3936691e-05 2.6994862e-02],1,[ 1.4963433  4.0048523 -5.0120316],[0.12307482 0.1232513  0.08639734],[ 9.9997085e-01 -5.3392411e-03 -5.4739513e-03 -2.3216207e-04],0,7,1785140676618373,1785140676618373,[0.03056833 0.02315069 0.876889  ],1,[0.01545613 0.0155976  0.0055617 ]
1785140676636675880,[-0.11092599  0.02961082  0.00113046],[2.6594123e-05 2.3650146e-05 2.6995387e-02],1,[ 1.4964753  4.0050583 -5.0064163],[0.12353557 0.12371429 0.08664306],[ 9.9996889e-01 -5.7840194e-03 -5.3593335e-03 -2.3740582e-04],0,7,1785140676626373,1785140676626373,[0.03082523 0.02185928 0.8795262 ],1,[0.01548292 0.0156254  0.0055713 ]
1785140676644612780,[-0.10719755  0.02961082  0.00326106],[2.6650154e-05 2.3396051e-05 2.6995873e-02],1,[ 1.4966141  4.0052524 -5.000756 ],[0.12399849 0.12417948 0.08688954],[ 9.9996692e-01 -6.2176622e-03 -5.2398914e-03 -2.3393368e-04],0,7,1785140676634373,1785140676634373,[0.03146905 0.02030661 0.8752538 ],1,[0.01550768 0.01565001 0.00558091]
1785140676656545086,[-0.10080599  0.03254025  0.00246199],[2.6709065e-05 2.3194483e-05 2.6996301e-02],1,[ 1.4967612  4.0054336 -4.995118 ],[0.12446354 0.12464683 0.08713677],[ 9.9996495e-01 -6.6268062e-03 -5.1156823e-03 -2.3073913e-04],0,7,1785140676642373,1785140676642373,[0.0320157  0.01871066 0.8619134 ],1,[0.01553033 0.01567303 0.00559052]
1785140676664510560,[-0.10027335  0.03919818  0.00033151],[2.6774362e-05 2.3038901e-05 2.6996683e-02],1,[ 1.4969153  4.0056014 -4.989576 ],[0.12493072 0.12511633 0.08738475],[ 9.9996299e-01 -7.0305741e-03 -4.9627908e-03 -2.3713881e-04],0,7,1785140676650373,1785140676650373,[0.03256617 0.016979   0.8389752 ],1,[0.01555178 0.01569453 0.00560013]
1785140676676851618,[-0.08349543  0.04532344  0.00192937],[2.6883907e-05 2.2876207e-05 2.6997302e-02],1,[ 1.4972456  4.005894  -4.9791317],[0.12587146 0.12606175 0.08788298],[ 9.9995929e-01 -7.7460399e-03 -4.6244869e-03 -2.3594763e-04],0,7,1785140676666373,1785140676666373,[0.03361923 0.01323868 0.76139474],1,[0.01559328 0.01573692 0.00561936]
1785140676684555408,[-0.07551007  0.0490505  -0.00073529],[2.5514324e-05 2.1529449e-05 2.6972011e-02],1,[ 1.4975418  4.005744  -4.9786024],[0.10555221 0.10564951 0.0794836 ],[ 9.9995768e-01 -8.0560558e-03 -4.4333469e-03 -2.4599244e-04],0,7,1785140676674373,1785140676674373,[0.03444153 0.01066833 0.71157557],1,[0.01272916 0.01283156 0.00524721]
1785140676696570851,[-0.05926478  0.04984949  0.00325951],[2.5596017e-05 2.1703354e-05 2.6972316e-02],1,[ 1.4981532  4.0053973 -4.9784026],[0.10627902 0.10637899 0.07993081],[ 9.999551e-01 -8.582946e-03 -4.023284e-03 -2.503071e-04],0,7,1785140676690373,1785140676690373,[0.03612195 0.00491095 0.59449005],1,[0.01276877 0.01287155 0.00526622]
1785140676704676640,[-0.04914482  0.0527789   0.00219421],[2.5640415e-05 2.1875401e-05 2.6972381e-02],1,[ 1.4984682  4.0051975 -4.978808 ],[0.10664503 0.10674636 0.08015548],[ 9.9995410e-01 -8.7891696e-03 -3.8160961e-03 -2.4583482e-04],0,7,1785140676698373,1785140676698373,[0.03675876 0.00173903 0.5318132 ],1,[0.01278975 0.01289288 0.00527573]
1785140676716571766,[-0.0419542   0.05650741  0.00352581],[2.5684902e-05 2.2104849e-05 2.6972398e-02],1,[ 1.4987876  4.0049787 -4.9795794],[0.10701277 0.10711548 0.08038086],[ 9.9995339e-01 -8.9650182e-03 -3.5935224e-03 -2.4649085e-04],0,7,1785140676706373,1785140676706373,[ 0.03738629 -0.00128429  0.46732044],1,[0.01281189 0.01291557 0.00528524]
1785140676724677916,[-0.03503009  0.05730628  0.00246055],[2.5706329e-05 2.2400918e-05 2.6972365e-02],1,[ 1.4991132  4.0047426 -4.980731 ],[0.10738228 0.10748638 0.08060696],[ 9.9995285e-01 -9.1148019e-03 -3.3650361e-03 -2.3943515e-04],0,7,1785140676714373,1785140676714373,[ 0.03829946 -0.00402306  0.4021019 ],1,[0.01283566 0.01294005 0.00529475]
1785140676736502799,[-0.02384473  0.06050212  0.00299316],[2.5725698e-05 2.2749931e-05 2.6972283e-02],1,[ 1.4994447  4.004491  -4.9822707],[0.10775355 0.10785908 0.08083376],[ 9.9995261e-01 -9.2203589e-03 -3.1270403e-03 -2.3903215e-04],0,7,1785140676722373,1785140676722373,[ 0.03886589 -0.00692447  0.33649075],1,[0.01286171 0.01296667 0.00530427]
1785140676744544577,[-0.00680054  0.06529579 -0.00020265],[2.5695081e-05 2.3618899e-05 2.6972014e-02],1,[ 1.5001172  4.0039306 -4.9865155],[0.1085015  0.10860994 0.08075996],[ 9.999529e-01 -9.335595e-03 -2.625596e-03 -2.455441e-04],0,7,1785140676738373,1785140676738373,[ 0.03954629 -0.01308726  0.20560502],1,[0.01292215 0.01302901 0.005307  ]
1785140676756701197,[0.00385219 0.0650296  0.0024602 ],[2.5656458e-05 2.4117806e-05 2.6959488e-02],1,[ 1.5004562  4.0036216 -4.9892325],[0.10887414 0.10898592 0.08098743],[ 9.999537e-01 -9.332504e-03 -2.363160e-03 -2.465801e-04],0,7,1785140676746373,1785140676746373,[ 0.03986761 -0.0162769   0.1407002 ],1,[0.0129512  0.01306127 0.00531652]
1785140676764585848,[ 0.01610267  0.06636118 -0.00020295],[2.5614678e-05 2.4671031e-05 2.6959250e-02],1,[ 1.500797   4.003292  -4.9923453],[0.10925269 0.10936601 0.08121561],[ 9.9995464e-01 -9.2798769e-03 -2.1018130e-03 -2.5182895e-04],0,7,1785140676754373,1785140676754373,[ 0.04003952 -0.01923978  0.07670048],1,[0.01298966 0.01310077 0.00532604]
1785140676776588176,[0.03900592 0.07621486 0.00032961],[2.5470064e-05 2.5856041e-05 2.6958779e-02],1,[ 1.501483   4.002581  -4.9997053],[0.1100156  0.11013206 0.08167412],[ 9.9995792e-01 -9.0451734e-03 -1.5100068e-03 -2.7121633e-04],0,7,1785140676770373,1785140676770373,[ 0.04034255 -0.02463655 -0.04137007],1,[0.01308086 0.01319506 0.0053451 ]
1785140676784767033,[0.05152272 0.07834541 0.00086232],[2.5357182e-05 2.6490748e-05 2.6958540e-02],1,[ 1.5018269  4.0022025 -5.0038686],[0.11040006 0.11051814 0.08190445],[ 9.9996001e-01 -8.8519361e-03 -1.2023509e-03 -2.7399883e-04],0,7,1785140676778373,1785140676778373,[ 0.04033057 -0.02689344 -0.08815234],1,[0.01313339 0.01324945 0.00535463]
1785140676796489874,[0.07043122 0.07967697 0.00086217],[2.5241266e-05 2.7151546e-05 2.6958274e-02],1,[ 1.5021693  4.001811  -5.0082655],[0.11078659 0.11090631 0.08213551],[ 9.9996269e-01 -8.5910521e-03 -8.8356074e-04 -2.7984320e-04],0,7,1785140676786373,1785140676786373,[ 0.03995626 -0.02906937 -0.12694252],1,[0.01319028 0.01330899 0.00536416]
1785140676804703036,[0.08507857 0.08447067 0.00139493],[2.5122845e-05 2.7813925e-05 2.6958006e-02],1,[ 1.5025077  4.001407  -5.012841 ],[0.11117522 0.11129663 0.08182212],[ 9.9996567e-01 -8.2662562e-03 -5.5090641e-04 -2.8133768e-04],0,7,1785140676794373,1785140676794373,[ 0.03935128 -0.0310287  -0.15690617],1,[0.01325303 0.0133742  0.00535678]
1785140676816567283,[0.09413332 0.08553594 0.00086235],[2.4975285e-05 2.8503411e-05 2.6957743e-02],1,[ 1.5028417  4.000993  -5.0175095],[0.11156604 0.11168917 0.08205309],[ 9.9996883e-01 -7.8977831e-03 -2.1082834e-04 -2.8485380e-04],0,7,1785140676802373,1785140676802373,[ 0.03891132 -0.03284376 -0.17590077],1,[0.01332205 0.01344569 0.00536631]
1785140676824599463,[0.10771549 0.09086221 0.00325912],[2.4823294e-05 2.9174738e-05 2.6957510e-02],1,[ 1.5031729  4.000569  -5.022191 ],[0.11195908 0.11208397 0.08228477],[ 9.9997199e-01 -7.4840314e-03  1.4738824e-04 -2.8250436e-04],0,7,1785140676810373,1785140676810373,[ 0.03863951 -0.03436523 -0.18453789],1,[0.01339894 0.013525   0.00537585]
1785140676836689347,[ 0.13567859  0.09778666 -0.0002024 ],[2.4480585e-05 3.0420313e-05 2.6944445e-02],1,[ 1.5038232  3.9997015 -5.031258 ],[0.1127473  0.11287804 0.08275031],[ 9.9997866e-01 -6.4696013e-03  9.0468419e-04 -2.9809872e-04],0,7,1785140676826373,1785140676826373,[ 0.03782623 -0.03638182 -0.17071074],1,[0.01356262 0.01369567 0.00539493]
1785140676844542008,[0.1495271  0.10258027 0.00432505],[2.4299728e-05 3.0984440e-05 2.6944347e-02],1,[ 1.504143  3.999264 -5.035506],[0.11314736 0.11328004 0.08298417],[ 9.9998182e-01 -5.8843466e-03  1.3087057e-03 -2.9427084e-04],0,7,1785140676834373,1785140676834373,[ 0.03733062 -0.03704324 -0.15174088],1,[0.01365456 0.01378991 0.00540447]
1785140676856590874,[0.16710374 0.10524376 0.00379215],[2.3975577e-05 3.1953306e-05 2.6944267e-02],1,[ 1.5047698  3.9983835 -5.043133 ],[0.11395494 0.11409164 0.08289448],[ 9.9998695e-01 -4.6226284e-03  2.1573908e-03 -2.6087670e-04],0,7,1785140676850373,1785140676850373,[ 0.03616668 -0.03845232 -0.0901156 ],1,[0.0138484  0.01398683 0.00540613]
1785140676864647650,[ 0.17828907  0.11136888 -0.00073488],[2.3811450e-05 3.2345706e-05 2.6944317e-02],1,[ 1.5050764  3.9979422 -5.046402 ],[0.11436251 0.11450132 0.08312895],[ 9.9998885e-01 -3.9190711e-03  2.5959897e-03 -2.6968916e-04],0,7,1785140676858373,1785140676858373,[ 0.03562395 -0.0386625  -0.0496747 ],1,[0.01394893 0.01408796 0.00541568]
1785140676876677641,[ 0.18414812  0.10870562 -0.00073514],[2.3653309e-05 3.2689219e-05 2.6944418e-02],1,[ 1.5053786  3.997503  -5.049247 ],[0.11477265 0.11491363 0.08336414],[ 9.9999028e-01 -3.1899249e-03  3.0340441e-03 -2.8159536e-04],0,7,1785140676866373,1785140676866373,[ 0.03501129 -0.03895111 -0.00495779],1,[0.0140509  0.01419094 0.00542523]
1785140676884571660,[ 0.19400175  0.1124341  -0.00020231],[2.3499526e-05 3.2942065e-05 2.6944607e-02],1,[ 1.5056747  3.9970636 -5.0516415],[0.11518538 0.11532858 0.08360007],[ 9.9999106e-01 -2.4234513e-03  3.4795648e-03 -2.8974257e-04],0,7,1785140676874373,1785140676874373,[ 0.03407812 -0.03946499  0.04269122],1,[0.01415444 0.01429416 0.00543478]
1785140676896582194,[ 0.20598595  0.11829298 -0.00046831],[2.3205062e-05 3.3237397e-05 2.6932327e-02],1,[ 1.5062498  3.9961865 -5.054995 ],[0.11601316 0.11616345 0.08407411],[ 9.9998993e-01 -7.8814279e-04  4.4062799e-03 -3.0706567e-04],0,7,1785140676890373,1785140676890373,[ 0.03292715 -0.03993478  0.14624768],1,[0.01435964 0.01449781 0.0054539 ]
1785140676904590008,[0.21104605 0.11829282 0.00219473],[2.3075194e-05 3.3257449e-05 2.6932726e-02],1,[ 1.5065322  3.9957497 -5.05592  ],[0.11643369 0.11658642 0.08431224],[ 9.9998808e-01  4.8210968e-05  4.8762946e-03 -3.1113176e-04],0,7,1785140676898373,1785140676898373,[ 0.03241798 -0.04028575  0.20127116],1,[0.01446681 0.01460213 0.00546346]
1785140676916646048,[0.2166386  0.11722782 0.0021945 ],[2.2960807e-05 3.3169948e-05 2.6933214e-02],1,[ 1.5068097  3.9953136 -5.056326 ],[0.1168569  0.11701212 0.0845511 ],[ 9.9998528e-01  9.0913038e-04  5.3495048e-03 -3.0772010e-04],0,7,1785140676906373,1785140676906373,[ 0.03165323 -0.04055053  0.25771487],1,[0.0145743  0.01470619 0.00547303]
1785140676924637280,[0.21663865 0.11509714 0.00086322],[2.2849585e-05 3.2993696e-05 2.6933778e-02],1,[ 1.5070807  3.9948792 -5.0562253],[0.11728279 0.11744056 0.0842131 ],[ 9.9998158e-01  1.7758829e-03  5.8088754e-03 -3.1377634e-04],0,7,1785140676914373,1785140676914373,[ 0.03086204 -0.04063695  0.31521842],1,[0.01468118 0.01480949 0.00546452]
1785140676936708929,[0.22116601 0.11749401 0.00272736],[2.2749067e-05 3.2721193e-05 2.6934432e-02],1,[ 1.5073467  3.994448  -5.055591 ],[0.11771136 0.11787174 0.0844518 ],[ 9.9997681e-01  2.6533678e-03  6.2762182e-03 -3.1120441e-04],0,7,1785140676922373,1785140676922373,[ 0.03037932 -0.04052388  0.3736189 ],1,[0.01478507 0.01490945 0.00547409]
1785140676944708518,[ 2.3208490e-01  1.1616259e-01 -2.0204278e-04],[2.2604052e-05 3.1836782e-05 2.6936030e-02],1,[ 1.5078713  3.9935954 -5.0527196],[0.11857652 0.11874224 0.08493142],[ 9.9996412e-01  4.4759875e-03  7.1896100e-03 -3.1622159e-04],0,7,1785140676938373,1785140676938373,[ 0.02977379 -0.04046916  0.48951456],1,[0.0149753  0.01509064 0.00549323]
1785140676956704985,[0.23554714 0.11296656 0.00033044],[2.2559774e-05 3.1219995e-05 2.6936971e-02],1,[ 1.5081284  3.9931734 -5.0505   ],[0.11901303 0.1191815  0.08517233],[ 9.9995613e-01  5.4168496e-03  7.6436582e-03 -3.2539616e-04],0,7,1785140676946373,1785140676946373,[ 0.02919276 -0.04051408  0.545568  ],1,[0.015062   0.01517189 0.00550281]
1785140676964553689,[0.23448189 0.11882554 0.00272729],[2.2529197e-05 3.0535030e-05 2.6925420e-02],1,[ 1.5083803  3.9927545 -5.0477757],[0.11944582 0.11961985 0.08541399],[ 9.9994689e-01  6.3514137e-03  8.1109731e-03 -3.2578406e-04],0,7,1785140676954373,1785140676954373,[ 0.02850333 -0.04053227  0.59976214],1,[0.0151351  0.01524199 0.00551238]
1785140676976639545,[0.23874286 0.11642899 0.0019279 ],[2.2532253e-05 2.9807743e-05 2.6926422e-02],1,[ 1.5086257  3.9923377 -5.044568 ],[0.11988732 0.12006421 0.0856564 ],[ 9.9993646e-01  7.3051997e-03  8.5809901e-03 -3.2431897e-04],0,7,1785140676962373,1785140676962373,[ 0.02755765 -0.04065681  0.6511824 ],1,[0.01520667 0.01530944 0.00552196]
1785140676984625477,[0.23501454 0.10977083 0.00192784],[2.2563541e-05 2.8999999e-05 2.6927486e-02],1,[ 1.508863   3.991923  -5.0409355],[0.1203313  0.12051108 0.08530679],[ 9.9992526e-01  8.2477648e-03  9.0276133e-03 -3.2919075e-04],0,7,1785140676970373,1785140676970373,[ 0.02652396 -0.04061991  0.6990233 ],1,[0.01526983 0.01536891 0.00551293]
1785140676996688841,[0.23581344 0.09725408 0.00032992],[2.2725962e-05 2.7319469e-05 2.6929570e-02],1,[ 1.5093156  3.9911063 -5.0324483],[0.12122647 0.1214121  0.08579196],[ 9.9990034e-01  1.0123844e-02  9.8383296e-03 -3.4342121e-04],0,7,1785140676986373,1785140676986373,[ 0.02481641 -0.03978627  0.78018475],1,[0.01537628 0.0154697  0.00553209]
1785140677004596255,[2.3075342e-01 9.1927730e-02 6.3792715e-05],[2.2867363e-05 2.6511570e-05 2.6930509e-02],1,[ 1.5095309  3.9907074 -5.0276675],[0.12167758 0.12186616 0.08603566],[ 9.9988681e-01  1.1052557e-02  1.0210421e-02 -3.5375715e-04],0,7,1785140676994373,1785140676994373,[ 0.02358939 -0.03936436  0.8135554 ],1,[0.01542111 0.01551131 0.00554167]
1785140677016566774,[0.23048712 0.08793291 0.001129  ],[2.3046310e-05 2.5736121e-05 2.6931396e-02],1,[ 1.5097349  3.9903152 -5.0225916],[0.12213097 0.12232253 0.08628011],[ 9.99872506e-01  1.19733205e-02  1.05654374e-02 -3.61938553e-04],0,7,1785140677002373,1785140677002373,[ 0.02208682 -0.03870927  0.8403438 ],1,[0.01546065 0.01554786 0.00555126]
1785140677024587572,[0.2216987  0.07541612 0.00139508],[2.3538492e-05 2.4346928e-05 2.6932860e-02],1,[ 1.5101072  3.9895566 -5.0117893],[0.12304447 0.12324203 0.08677125],[ 9.9984187e-01  1.3790512e-02  1.1228974e-02 -3.6599516e-04],0,7,1785140677018373,1785140677018373,[ 0.01896445 -0.0367465   0.8700314 ],1,[0.01552588 0.01560939 0.00557043]
1785140677036708965,[ 0.21131219  0.06343201 -0.00046805],[2.3839180e-05 2.3773267e-05 2.6921624e-02],1,[ 1.5102742  3.9891953 -5.006199 ],[0.12349726 0.12370101 0.08701794],[ 9.9982667e-01  1.4643641e-02  1.1494547e-02 -3.7584954e-04],0,7,1785140677026373,1785140677026373,[ 0.01731532 -0.03478447  0.8737631 ],1,[0.01554947 0.01563156 0.00558003]
1785140677044557599,[ 0.19959429  0.05517615 -0.00179938],[2.4201887e-05 2.3313543e-05 2.6922006e-02],1,[ 1.510427   3.9888527 -5.0005517],[0.12395938 0.12416621 0.0866537 ],[ 9.9981177e-01  1.5455653e-02  1.1721357e-02 -3.9310925e-04],0,7,1785140677034373,1785140677034373,[ 0.01540886 -0.0326713   0.87065554],1,[0.0155767  0.01565642 0.00557035]
1785140677056652622,[ 0.18947431  0.04745287 -0.0010006 ],[2.4624693e-05 2.2988459e-05 2.6922189e-02],1,[ 1.5105637  3.98853   -4.9949183],[0.12442368 0.12463358 0.08690017],[ 9.9979728e-01  1.6220810e-02  1.1921013e-02 -4.1013199e-04],0,7,1785140677042373,1785140677042373,[ 0.01324788 -0.03038565  0.85866696],1,[0.01560182 0.01568031 0.00557994]
1785140677064573432,[1.6976690e-01 3.0408636e-02 6.4612861e-05],[2.5613374e-05 2.2780796e-05 2.6921976e-02],1,[ 1.5107787  3.9879563 -4.9839945],[0.12535872 0.12557481 0.08739535],[ 9.9976957e-01  1.7645236e-02  1.2217997e-02 -4.3839210e-04],0,7,1785140677058373,1785140677058373,[ 0.00797485 -0.02418903  0.80390173],1,[0.01564923 0.01572345 0.00559914]
1785140677076879734,[0.1548532  0.01629389 0.00272787],[2.6165073e-05 2.2913398e-05 2.6921580e-02],1,[ 1.5108536  3.9877133 -4.978875 ],[0.12582946 0.12604865 0.08764406],[ 9.9975735e-01  1.8278519e-02  1.2292280e-02 -4.4069166e-04],0,7,1785140677066373,1785140677066373,[ 0.00525111 -0.02037823  0.7630102 ],1,[0.0156711  0.01574358 0.00560874]
1785140677084668164,[1.4260618e-01 7.5111357e-03 6.5816836e-05],[2.5572055e-05 2.1934224e-05 2.6889706e-02],1,[ 1.5106205  3.987658  -4.978302 ],[0.10554504 0.1056398  0.07980114],[ 9.9974608e-01  1.8859014e-02  1.2333670e-02 -4.4868785e-04],0,7,1785140677074373,1785140677074373,[ 0.00211805 -0.01616752  0.7149549 ],1,[0.01279287 0.01283835 0.00525419]
1785140677096574451,[ 0.12955673 -0.00127737  0.00059852],[2.6217596e-05 2.2435164e-05 2.6888834e-02],1,[ 1.5103686  3.987637  -4.9779854],[0.10590688 0.10600375 0.0800252 ],[ 9.9973577e-01  1.9393006e-02  1.2338247e-02 -4.6118395e-04],0,7,1785140677082373,1785140677082373,[-0.00116871 -0.01135398  0.6602818 ],1,[0.01281176 0.0128569  0.00526368]
