bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140665043158128,10.004386901855469,7.51222038269043,4.98827600479126,-0.09078136831521988,0.13548383116722107,0.1829891949892044,0.5446697473526001,14.184698104858398,0.017493847757577896,world,43097393,1785140665,nan,False,True,True,True,4.030261642097137,2.318603367826061,1.1739956399275304,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.017493847757577896,12.0,linear,1
1785140665143165858,9.994702339172363,7.51569938659668,5.010573387145996,-0.10070259124040604,0.115580253303051,-0.3620296120643616,0.5446697473526001,14.284697532653809,0.019655341282486916,world,143097780,1785140665,nan,False,True,True,True,4.4225612343149665,2.2223112923548753,1.7849836131750916,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.019655341282486916,12.0,linear,1
1785140665243189068,9.985233306884766,7.520330429077148,4.96583366394043,-0.09291315823793411,0.09862648695707321,-0.8175079822540283,0.5446697473526001,14.384696960449219,0.04241131991147995,world,243094710,1785140665,nan,False,True,True,True,4.634789655470191,2.0577182033097223,7.76777041410011,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.04241131991147995,12.0,linear,1
1785140665343143127,9.981513977050781,7.519420146942139,4.940902233123779,-0.016523059457540512,0.06076662242412567,-0.25847887992858887,0.5446697473526001,14.484703063964844,0.06489546597003937,world,343102049,1785140665,nan,False,True,True,True,4.537021774896202,2.1841595036611396,7.460254267560719,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.06489546597003937,12.0,linear,1
1785140665443180333,9.987075805664062,7.516329288482666,4.97700309753418,0.07519516348838806,0.025357043370604515,0.23386891186237335,0.5446697473526001,14.584707260131836,0.03102479688823223,world,443106704,1785140665,nan,False,True,True,True,4.051682247278174,2.40839031920906,1.747725927339476,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03102479688823223,12.0,linear,1
1785140665543163207,9.997918128967285,7.513249397277832,5.006701469421387,0.0963561087846756,0.01566518284380436,-0.23626311123371124,0.5446697473526001,14.684708595275879,0.014993011951446533,world,543107341,1785140665,nan,False,True,True,True,3.6228666661614177,2.435793033341438,1.5142642876773151,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.014993011951446533,12.0,linear,1
1785140665643147042,10.007670402526855,7.511802673339844,4.971320629119873,0.09217771142721176,0.014666633680462837,-0.7380788326263428,0.5446697473526001,14.784700393676758,0.03194752708077431,world,643098440,1785140665,nan,False,True,True,True,3.4447474424139193,2.3787021467511145,7.012993327516037,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03194752708077431,12.0,linear,1
1785140665743182214,10.014531135559082,7.508363723754883,4.944958209991455,0.02313566766679287,0.034390635788440704,-0.29358482360839844,0.5446697473526001,14.884718894958496,0.0575387217104435,world,743120738,1785140665,nan,False,True,True,True,3.4483604739811224,2.4446653711228725,7.3542262866818895,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.0575387217104435,12.0,linear,1
1785140665843171200,10.011370658874512,7.508398056030273,4.976817607879639,-0.07256749272346497,0.0531773716211319,0.22920359671115875,0.5446697473526001,14.98470401763916,0.027152210474014282,world,843102179,1785140665,nan,False,True,True,True,3.8490986550865705,2.3762989295101726,2.2850856783140134,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.027152210474014282,12.0,linear,1
1785140665943189220,10.001235961914062,7.51127290725708,5.009263515472412,-0.10088023543357849,0.054662127047777176,-0.16289274394512177,0.5446697473526001,15.084714889526367,0.014643045142292976,world,943117294,1785140665,nan,False,True,True,True,4.356976155835768,2.162805988529769,1.4761761216796856,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.014643045142292976,12.0,linear,1
1785140666043190969,9.990646362304688,7.514850616455078,4.9803853034973145,-0.10243979841470718,0.049102943390607834,-0.6699172854423523,0.5446697473526001,15.184718132019043,0.026320479810237885,world,43120285,1785140666,nan,False,True,True,True,4.628237980963847,2.026808634621924,6.473516865024909,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.026320479810237885,12.0,linear,1
1785140666143180034,9.985404014587402,7.511782646179199,4.954797744750977,-0.04160322621464729,0.024423083290457726,-0.2884523570537567,0.5446697473526001,15.28471851348877,0.048939935863018036,world,143118207,1785140666,nan,False,True,True,True,4.552493009881117,2.2312335351687844,7.086060671391591,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.048939935863018036,12.0,linear,1
1785140666243172496,9.98936653137207,7.506404876708984,4.9854044914245605,0.05702481418848038,-0.010355683974921703,0.23063872754573822,0.5446697473526001,15.384719848632812,0.019160427153110504,world,243119616,1785140666,nan,False,True,True,True,4.105594535221551,2.525608521782081,2.3720162338657937,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.019160427153110504,12.0,linear,1
1785140666343175137,9.999540328979492,7.500448703765869,5.017259120941162,0.08861842751502991,-0.019099527969956398,-0.14326733350753784,0.5446697473526001,15.48471736907959,0.017271071672439575,world,343116075,1785140666,nan,False,True,True,True,3.649052493548075,2.614452396300984,1.4887793014505668,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.017271071672439575,12.0,linear,1
1785140666443216230,10.009251594543457,7.4963860511779785,4.989880084991455,0.08712498843669891,-0.013583728112280369,-0.6438993215560913,0.5446697473526001,15.584724426269531,0.014179750345647335,world,443125238,1785140666,nan,False,True,True,True,3.429404864162249,2.6209459546416025,6.27330012588714,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.014179750345647335,12.0,linear,1
1785140666543202470,10.012511253356934,7.494089603424072,4.96460485458374,0.024365833029150963,0.034202128648757935,-0.29240137338638306,0.5446697473526001,15.684725761413574,0.03800369054079056,world,543128460,1785140666,nan,False,True,True,True,3.5756495317262607,2.5847994604637234,6.873346567793117,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03800369054079056,12.0,linear,1
1785140666643184051,10.00639533996582,7.498311996459961,4.992587089538574,-0.06832326203584671,0.08398844301700592,0.20960846543312073,0.5446697473526001,15.78471565246582,0.009934836067259312,world,643113397,1785140666,nan,False,True,True,True,4.086950518550669,2.2892980195832067,2.4944890564308677,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.009934836067259312,12.0,linear,1
1785140666743187103,9.994209289550781,7.506927967071533,5.02276611328125,-0.09611424058675766,0.0935421884059906,-0.1365412026643753,0.5446697473526001,15.884722709655762,0.0244913250207901,world,743122430,1785140666,nan,False,True,True,True,4.561764615840884,1.9348237471852157,1.567050562511272,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.0244913250207901,12.0,linear,1
1785140666843160348,9.982681274414062,7.515475749969482,4.996798515319824,-0.09007852524518967,0.08463971316814423,-0.6137746572494507,0.5446697473526001,15.98471736907959,0.02344539575278759,world,843115583,1785140666,nan,False,True,True,True,4.812391532224415,1.7319672498809704,6.0786561391467515,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.02344539575278759,12.0,linear,1
1785140666943191162,9.979104042053223,7.517596244812012,4.975441932678223,-0.0035620222333818674,0.022761298343539238,-0.27055445313453674,0.5446697473526001,16.084728240966797,0.03673373907804489,world,943127331,1785140666,nan,False,True,True,True,4.642148769904114,1.872629172759209,6.397110215975296,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03673373907804489,12.0,linear,1
1785140667043185367,9.987420082092285,7.512101650238037,5.005557060241699,0.1105542704463005,-0.05688164383172989,0.18468977510929108,0.5446697473526001,16.184724807739258,0.018318984657526016,world,43122969,1785140667,nan,False,True,True,True,3.991342862076717,2.317672856333225,2.036184138623055,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.018318984657526016,12.0,linear,1
1785140667143212534,10.002815246582031,7.502220630645752,5.031617164611816,0.13889391720294952,-0.08109762519598007,-0.19955657422542572,0.5446697473526001,16.284730911254883,0.03181983530521393,world,143132272,1785140667,nan,False,True,True,True,3.4147574021651876,2.669678299862714,1.5960663847153866,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03181983530521393,12.0,linear,1
1785140667243173206,10.017061233520508,7.493334770202637,5.001584053039551,0.12987619638442993,-0.07900366187095642,-0.6427507996559143,0.5446697473526001,16.384723663330078,0.018385326489806175,world,243121879,1785140667,nan,False,True,True,True,3.1326973815539736,2.8298152037319113,6.248223022484333,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.018385326489806175,12.0,linear,1
1785140667343181738,10.023756980895996,7.488348007202148,4.985817909240723,0.02184680663049221,-0.015495791099965572,-0.23061832785606384,0.5446697473526001,16.484729766845703,0.03002157248556614,world,343127625,1785140667,nan,False,True,True,True,3.259085985460992,2.7742650832224727,5.735606204897215,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03002157248556614,12.0,linear,1
1785140667443228001,10.016430854797363,7.492292404174805,5.019548416137695,-0.10549557209014893,0.06337393820285797,0.1492661088705063,0.5446697473526001,16.58473777770996,0.026674343273043633,world,443146196,1785140667,nan,False,True,True,True,3.9508587982747834,2.36404281201472,1.3196290723412785,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.026674343273043633,12.0,linear,1
1785140667543193331,10.000856399536133,7.501841068267822,5.0395331382751465,-0.14038777351379395,0.08498690277338028,-0.30545493960380554,0.5446697473526001,16.684728622436523,0.03958524763584137,world,543127998,1785140667,nan,False,True,True,True,4.600440295031322,1.9336448237614225,1.6396273007110378,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03958524763584137,12.0,linear,1
1785140667643208786,9.985530853271484,7.511367321014404,5.002187252044678,-0.1383667290210724,0.08327104896306992,-0.6917320489883423,0.5446697473526001,16.784740447998047,0.018529875203967094,world,643146368,1785140667,nan,False,True,True,True,4.9365944984909245,1.7091686828173476,6.6432256232377975,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.018529875203967094,12.0,linear,1
1785140667743222979,9.978670120239258,7.511963367462158,4.991166591644287,-0.02904965914785862,0.021806176751852036,-0.1872946172952652,0.5446697473526001,16.884746551513672,0.02600221149623394,world,743153388,1785140667,nan,False,True,True,True,4.798698481189842,1.9464820143371955,5.1842069651302705,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.02600221149623394,12.0,linear,1
1785140667843193960,9.985915184020996,7.5047688484191895,5.031807899475098,0.09579095989465714,-0.05194959416985512,0.14063802361488342,0.5446697473526001,16.98473358154297,0.03511219844222069,world,843132935,1785140667,nan,False,True,True,True,4.068595965586109,2.4965743750054163,0.3046897920084062,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03511219844222069,12.0,linear,1
1785140667943221809,10.000150680541992,7.494327545166016,5.048341751098633,0.12309395521879196,-0.06957600265741348,-0.40925800800323486,0.5446697473526001,17.084745407104492,0.04867365211248398,world,943154351,1785140667,nan,False,True,True,True,3.477166799763596,2.8122948078188763,1.4141486053676633,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.04867365211248398,12.0,linear,1
1785140668043208660,10.01349925994873,7.485445499420166,5.003097057342529,0.1209469586610794,-0.063355952501297,-0.7761614322662354,0.5446697473526001,17.184743881225586,0.02009117417037487,world,43152213,1785140668,nan,False,True,True,True,3.2189916974260893,2.9442416938207083,6.981889408095431,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.02009117417037487,12.0,linear,1
1785140668143227451,10.018532752990723,7.48095703125,4.99223518371582,0.0213069636374712,0.021885976195335388,-0.20079903304576874,0.5446697473526001,17.284748077392578,0.027683749794960022,world,143170123,1785140668,nan,False,True,True,True,3.384935782926666,2.881336832716272,4.904144663608081,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.027683749794960022,12.0,linear,1
1785140668243192441,10.010724067687988,7.487082004547119,5.0334391593933105,-0.09204648435115814,0.10653745383024216,0.1252187192440033,0.5446697473526001,17.384733200073242,0.037417344748973846,world,243134982,1785140668,nan,False,True,True,True,4.078915434269193,2.3776162858771315,-0.030741098613912943,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.037417344748973846,12.0,linear,1
1785140668343195833,9.996404647827148,7.499199867248535,5.049227237701416,-0.11709273606538773,0.12307639420032501,-0.4381532073020935,0.5446697473526001,17.4847354888916,0.0493648424744606,world,343134287,1785140668,nan,False,True,True,True,4.637004192258102,1.8859175440344844,1.1933953089270835,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.0493648424744606,12.0,linear,1
1785140668443156013,9.983007431030273,7.511172294616699,5.002878189086914,-0.1107514277100563,0.11768586933612823,-0.7937452793121338,0.5446697473526001,17.5847110748291,0.020539024844765663,world,443109105,1785140668,nan,False,True,True,True,4.898446716353761,1.6275475379416686,6.813220336838838,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.020539024844765663,12.0,linear,1
1785140668543215392,9.978626251220703,7.512959003448486,4.99232292175293,0.0028522652573883533,0.03857457637786865,-0.19343571364879608,0.5446697473526001,17.68474578857422,0.026147857308387756,world,543154998,1785140668,nan,False,True,True,True,4.714232245639543,1.887054909677535,4.637591212856169,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.026147857308387756,12.0,linear,1
1785140668643201120,9.987993240356445,7.505324363708496,5.034984111785889,0.12013453990221024,-0.05078469216823578,0.12630803883075714,0.5446697473526001,17.784740447998047,0.037368424236774445,world,643138602,1785140668,nan,False,True,True,True,3.9500493203751113,2.522691690708939,-0.41789532142655617,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.037368424236774445,12.0,linear,1
1785140668743255289,10.003828048706055,7.493758201599121,5.050398349761963,0.13949035108089447,-0.07213567942380905,-0.45643678307533264,0.5446697473526001,17.88477897644043,0.05092747509479523,world,743180217,1785140668,nan,False,True,True,True,3.364405636507882,2.8965636877120433,0.9246906884602268,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.05092747509479523,12.0,linear,1
1785140668843203376,10.01809024810791,7.483928203582764,5.00192403793335,0.12803234159946442,-0.06696505844593048,-0.8186216354370117,0.5446697473526001,17.984743118286133,0.024274712428450584,world,843145567,1785140668,nan,False,True,True,True,3.113567507599065,3.044327967592741,6.74956840230373,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.024274712428450584,12.0,linear,1
1785140668943223981,10.022526741027832,7.479427814483643,4.990462779998779,0.005249573849141598,0.024392519146203995,-0.23514461517333984,0.5446697473526001,18.084760665893555,0.031962908804416656,world,943162194,1785140668,nan,False,True,True,True,3.330129800951375,2.9542318533161867,4.4545654107728545,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.031962908804416656,12.0,linear,1
1785140669043230660,10.012412071228027,7.486495018005371,5.030706882476807,-0.12025647610425949,0.11942513287067413,0.08953405171632767,0.5446697473526001,18.184755325317383,0.03576809540390968,world,43167881,1785140669,nan,False,True,True,True,4.143690259452341,2.387529349872841,-0.36956351149833533,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03576809540390968,12.0,linear,1
1785140669143201801,9.99504566192627,7.5001726150512695,5.045435428619385,-0.14556367695331573,0.13830281794071198,-0.45866599678993225,0.5446697473526001,18.284746170043945,0.04570506885647774,world,143147699,1785140669,nan,False,True,True,True,4.782221909424454,1.8445655758573238,0.8769431547360391,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.04570506885647774,12.0,linear,1
1785140669243220111,9.97919750213623,7.513571739196777,4.999138832092285,-0.13305358588695526,0.1329512745141983,-0.7965773940086365,0.5446697473526001,18.384748458862305,0.024853121489286423,world,243156431,1785140669,nan,False,True,True,True,5.0,1.5600867505137366,6.463326624731499,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.024853121489286423,12.0,linear,1
1785140669343212623,9.973718643188477,7.518818378448486,4.991703510284424,0.007395714987069368,0.04409344494342804,-0.19562898576259613,0.5446697473526001,18.48475456237793,0.033371735364198685,world,343152980,1785140669,nan,False,True,True,True,4.89032287375093,1.715795828778281,3.9674516924296386,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.033371735364198685,12.0,linear,1
1785140669443214302,9.984268188476562,7.51321268081665,5.034713268280029,0.13888828456401825,-0.05585836246609688,0.09541470557451248,0.5446697473526001,18.584753036499023,0.04033702611923218,world,443155120,1785140669,nan,False,True,True,True,3.9663277614681456,2.309620853211714,-0.8826706650902723,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.04033702611923218,12.0,linear,1
1785140669543222523,10.002204895019531,7.502572536468506,5.047481060028076,0.160930797457695,-0.08128904551267624,-0.492170512676239,0.5446697473526001,18.68476676940918,0.047601792961359024,world,543165285,1785140669,nan,False,True,True,True,3.2954001810533775,2.7370846201756818,0.7404746887253679,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.047601792961359024,12.0,linear,1
1785140669643206639,10.018484115600586,7.492448806762695,4.997992515563965,0.14849066734313965,-0.08683717250823975,-0.8161789774894714,0.5446697473526001,18.78475570678711,0.020067712292075157,world,643153469,1785140669,nan,False,True,True,True,3.009201052489277,2.9276094810850104,6.519403430163084,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.020067712292075157,12.0,linear,1
