bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206792653811366,0.00028462964,0.0020341075,-0.06743179,4.1651398e-05,4.1565938e-05,0.034116816,1,-0.0018531991,-0.010014849,0.3912885,0.12423813,0.1244544,0.0915366,0.7060205,-0.0007726681,2.249443e-05,0.70819104,0,6,1785206792646260,1785206792646260,-0.019062432,-0.012587029,0.18537663,1,0.01670149,0.016488018,0.0062660957
1785206792665849257,-0.00024806557,-0.0038248221,-0.07675285,4.172438e-05,4.1646857e-05,0.03411748,1,-0.0021105427,-0.009941347,0.39308286,0.12519626,0.12541364,0.09209174,0.70644003,-0.0007597876,1.9426256e-05,0.70777255,0,6,1785206792662260,1785206792662260,-0.020866718,-0.010821489,0.18587042,1,0.016846582,0.01662758,0.006289744
1785206792673835001,-0.00024797348,-0.00089537073,-0.079682335,4.1761465e-05,4.1683244e-05,0.034117814,1,-0.0022525233,-0.009900982,0.39398134,0.12567942,0.12589732,0.09168547,0.7066616,-0.00075524725,1.3034683e-05,0.70755136,0,6,1785206792670260,1785206792670260,-0.02177386,-0.010168086,0.18624711,1,0.016919311,0.016697748,0.0062770895
1785206792685835088,-0.0015796405,-0.0027595763,-0.08474234,4.179857e-05,4.1718355e-05,0.03411815,1,-0.0024033529,-0.0098596765,0.39490104,0.12616533,0.1263837,0.091963194,0.70689815,-0.00075335713,2.5145523e-06,0.70731497,0,6,1785206792678260,1785206792678260,-0.022709051,-0.009438541,0.1863693,1,0.016992187,0.016768169,0.006288914
1785206792693869877,0.0013499002,-0.0016943556,-0.08607393,4.18355e-05,4.1752854e-05,0.034118485,1,-0.0025628458,-0.00981584,0.39584202,0.126654,0.12687282,0.092241816,0.7071407,-0.00074507954,-2.3293044e-06,0.70707256,0,6,1785206792686260,1785206792686260,-0.023663817,-0.008602922,0.1867205,1,0.017065832,0.016838718,0.006300744
1785206792705869894,1.7435988e-05,0.002559655,-0.09512383,3.9939543e-05,3.992705e-05,0.034112617,1,-0.0028629953,-0.009379825,0.3962747,0.10608338,0.10623632,0.08368324,0.707656,-0.0007406161,-8.188559e-06,0.70655674,0,6,1785206792702260,1785206792702260,-0.025126195,-0.006508936,0.18684189,1,0.0138361985,0.013673117,0.0058672847
1785206792713900054,0.00028363982,0.004157596,-0.0993849,3.9975013e-05,3.9958624e-05,0.034112968,1,-0.0030037353,-0.00899178,0.39580262,0.1064563,0.106610335,0.08393322,0.7079339,-0.0007502258,3.6811375e-06,0.7062784,0,6,1785206792710260,1785206792710260,-0.025818316,-0.0055016773,0.18673846,1,0.013898339,0.013732886,0.0058788434
1785206792725878811,-0.000249009,0.0012281188,-0.100716464,4.0010735e-05,3.9987666e-05,0.03411331,1,-0.003153639,-0.008606636,0.39538687,0.10683141,0.106986515,0.08418403,0.70821536,-0.000753832,6.526393e-06,0.70599604,0,6,1785206792718260,1785206792718260,-0.026840463,-0.004188732,0.18670568,1,0.013961002,0.013792933,0.005890408
1785206792733879534,1.7336919e-05,0.0017607224,-0.10843963,4.0046634e-05,4.0020954e-05,0.034113653,1,-0.0033141698,-0.008224272,0.39502558,0.10720871,0.10736487,0.08443567,0.70851445,-0.00075820193,9.378902e-06,0.705696,0,6,1785206792726260,1785206792726260,-0.027912173,-0.0033650582,0.18653838,1,0.014023949,0.013853363,0.0059019793
1785206792745855725,1.7380342e-05,-0.0019677142,-0.1174944,4.0118986e-05,4.0091945e-05,0.03411433,1,-0.003667347,-0.0074710855,0.39438584,0.10796995,0.108128145,0.08436345,0.7091542,-0.0007508251,-7.9011925e-06,0.7050531,0,6,1785206792742260,1785206792742260,-0.030067077,-0.0012406723,0.18622382,1,0.014150297,0.013974479,0.0059050457
1785206792753894261,0.0024141194,-0.003299348,-0.12282072,4.0155046e-05,4.0128256e-05,0.034114674,1,-0.0038594394,-0.0070971465,0.3941429,0.1083539,0.10851309,0.084615886,0.70949525,-0.00073866436,-1.2600691e-05,0.7047099,0,6,1785206792750260,1785206792750260,-0.031046623,-0.000115902905,0.18618849,1,0.014213907,0.014035439,0.0059166225
1785206792765841927,0.00294716,0.0012281071,-0.12734841,4.0190782e-05,4.0160958e-05,0.03411168,1,-0.0040626447,-0.00672478,0.3939498,0.10873376,0.108898304,0.084869154,0.70984995,-0.0007276016,-5.612339e-06,0.70435256,0,6,1785206792758260,1785206792758260,-0.03194903,0.0009767464,0.18612239,1,0.014268933,0.014093078,0.005928206
1785206792773860495,0.00055016606,0.0012281178,-0.1305442,4.02275e-05,4.019496e-05,0.034112018,1,-0.0042752265,-0.0063523715,0.39380485,0.10912209,0.109287664,0.085123256,0.7102152,-0.00072785246,-7.8738424e-08,0.70398426,0,6,1785206792766260,1785206792766260,-0.032949917,0.002405414,0.18601978,1,0.0143328775,0.014154469,0.0059397947
1785206792785883056,1.7508282e-05,-0.0006362158,-0.13933264,4.030082e-05,4.0256407e-05,0.034112692,1,-0.0047315694,-0.0056048306,0.39365494,0.109905556,0.11007312,0.08563399,0.7109819,-0.0007344758,-5.5453106e-06,0.70321,0,6,1785206792782260,1785206792782260,-0.03522414,0.0050046146,0.18604492,1,0.014461805,0.0142780775,0.005962992
1785206792793878008,-0.00024879747,-0.0038318965,-0.1419958,4.0337505e-05,4.0289626e-05,0.034113027,1,-0.0049752747,-0.005229758,0.3935873,0.11030071,0.110469244,0.08529791,0.7113795,-0.000723531,-1.6632312e-05,0.7028078,0,6,1785206792790260,1785206792790260,-0.03614306,0.0062265783,0.18595517,1,0.014526889,0.014340077,0.0059538553
1785206792805849099,1.7629936e-05,0.00069543766,-0.14865372,4.037376e-05,4.032158e-05,0.034113362,1,-0.005228701,-0.0048540905,0.3935646,0.11069816,0.11086764,0.08555361,0.7117877,-0.0007227018,-1.823669e-05,0.7023943,0,6,1785206792798260,1785206792798260,-0.037248645,0.0074199564,0.18601486,1,0.014592197,0.0144022815,0.0059654564
1785206792813874159,0.00028387288,-0.00036986545,-0.1537137,4.0410487e-05,4.035031e-05,0.034113698,1,-0.0054924176,-0.0044777375,0.39358655,0.11109793,0.11126833,0.085810155,0.71221703,-0.00072113477,-2.1361822e-05,0.701959,0,6,1785206792806260,1785206792806260,-0.03834341,0.008644069,0.1860659,1,0.014658008,0.014464833,0.005977064
1785206792825853066,0.0021482338,0.0014943611,-0.16383374,4.048583e-05,4.041507e-05,0.03411437,1,-0.006053017,-0.0037192223,0.39375666,0.11190445,0.11207661,0.08632579,0.71310884,-0.0007077982,-2.20307e-05,0.7010531,0,6,1785206792822260,1785206792822260,-0.04087367,0.011298006,0.1859872,1,0.014789968,0.014590426,0.0060002967
1785206792833882755,-0.0002487586,0.001760764,-0.16889374,4.052368e-05,4.0450795e-05,0.034114696,1,-0.006350377,-0.0033373719,0.3939029,0.11231123,0.11248423,0.08658487,0.713578,-0.0007110825,-1.7955748e-05,0.7005755,0,6,1785206792830260,1785206792830260,-0.041955907,0.012390376,0.18610175,1,0.014856473,0.01465381,0.006011923
1785206792845843196,0.00028382754,0.002026922,-0.17608514,4.0561194e-05,4.0481806e-05,0.034109488,1,-0.0066574244,-0.0029529787,0.39405647,0.11271275,0.11289179,0.08623888,0.71406436,-0.00071548857,-1.2748847e-05,0.70007974,0,6,1785206792838260,1785206792838260,-0.0430082,0.0137481075,0.18642022,1,0.014914145,0.014713401,0.006002274
1785206792853882033,-0.0015803869,0.00069534034,-0.18141143,4.059945e-05,4.051336e-05,0.034109823,1,-0.0069744056,-0.00256591,0.39425093,0.113124125,0.11330405,0.08649786,0.7145682,-0.0007214933,-1.6574353e-05,0.6995654,0,6,1785206792846260,1785206792846260,-0.04414745,0.014965873,0.18650372,1,0.01498126,0.014777169,0.006013899
1785206792865865178,0.0016154128,-0.0017015357,-0.1917978,4.067308e-05,4.0577106e-05,0.0341105,1,-0.0076392773,-0.0017846825,0.39475444,0.11395403,0.11413564,0.08701836,0.7156035,-0.0007112907,-2.4848736e-05,0.6985064,0,6,1785206792862260,1785206792862260,-0.04639736,0.017430723,0.18674555,1,0.015117002,0.014905451,0.006037168
1785206792873886801,-0.0013139124,-0.000103503466,-0.19659148,4.0710376e-05,4.0609088e-05,0.03411083,1,-0.007987906,-0.0013892796,0.39506304,0.11437259,0.114555,0.08727989,0.7161472,-0.0007086949,-3.1376032e-05,0.69794905,0,6,1785206792870260,1785206792870260,-0.047566306,0.018857569,0.18699902,1,0.01518569,0.014970034,0.006048812
1785206792885875977,1.7419923e-05,-0.00010371348,-0.20138514,4.0747836e-05,4.0641276e-05,0.034111172,1,-0.008346041,-0.0009895338,0.39540836,0.11479358,0.114976756,0.08754229,0.7167045,-0.00071209256,-3.3280965e-05,0.69737667,0,6,1785206792878260,1785206792878260,-0.04855031,0.020301802,0.18720356,1,0.015253776,0.015035041,0.0060604624
1785206792893866641,0.0008165515,0.00042900816,-0.2091083,4.0786257e-05,4.067587e-05,0.034111507,1,-0.008713955,-0.00058561645,0.39578912,0.115217,0.115400925,0.08780553,0.7172811,-0.000709087,-3.3364344e-05,0.6967836,0,6,1785206792886260,1785206792886260,-0.049680695,0.021595584,0.1872678,1,0.015322468,0.015100393,0.0060721193
1785206792905886858,0.0008160637,0.00016296934,-0.22108898,4.086345e-05,4.0737108e-05,0.034102317,1,-0.009474434,0.00023162273,0.39660093,0.11606246,0.11625373,0.0877078,0.7184851,-0.00069767394,-4.5211975e-05,0.69554204,0,6,1785206792902260,1785206792902260,-0.05204261,0.024393015,0.18702729,1,0.015452086,0.015227549,0.0060733426
1785206792913888893,0.0029462334,0.0012283125,-0.22668165,4.0902167e-05,4.0760737e-05,0.034102667,1,-0.0098672975,0.000646952,0.39703113,0.11649313,0.11668514,0.08797175,0.7191104,-0.00069381174,-3.4685945e-05,0.69489557,0,6,1785206792910260,1785206792910260,-0.05309278,0.026048528,0.18717244,1,0.015521952,0.015293532,0.006085004
1785206792925869773,0.0018808695,-0.0022337567,-0.23387219,4.0940406e-05,4.078964e-05,0.034103017,1,-0.010269534,0.0010703395,0.39749423,0.116926275,0.11711899,0.088236555,0.7197529,-0.0006845014,-3.4400848e-05,0.6942301,0,6,1785206792918260,1785206792918260,-0.054139886,0.027895182,0.18719564,1,0.0155930575,0.015359904,0.0060966723
1785206792933877260,-0.0007819829,-0.00090200873,-0.23866588,4.097889e-05,4.082346e-05,0.03410336,1,-0.010681409,0.0015013017,0.3979898,0.117361926,0.11755531,0.08850223,0.72041065,-0.000677965,-4.0439714e-05,0.6935474,0,6,1785206792926260,1785206792926260,-0.0551999,0.029475188,0.18750891,1,0.015664086,0.015426562,0.006108347
1785206792945877958,-0.0037115023,-0.0011683633,-0.24585643,4.1058305e-05,4.0887437e-05,0.034104038,1,-0.01153659,0.002383801,0.39907554,0.11824078,0.11843541,0.08903617,0.7217571,-0.00068055,-5.929232e-05,0.6921461,0,6,1785206792942260,1785206792942260,-0.05758013,0.03271298,0.18761016,1,0.015807236,0.0155607825,0.0061317147
1785206792953937475,0.0008158557,0.0020270983,-0.2533133,4.109759e-05,4.0918534e-05,0.034104373,1,-0.011979151,0.0028363082,0.3995926,0.118684016,0.118879214,0.08866383,0.7224494,-0.00068521244,-5.749852e-05,0.6914235,0,6,1785206792950260,1785206792950260,-0.058594093,0.034458984,0.1877822,1,0.015879072,0.015628325,0.006120746
1785206792965861035,0.00028304075,0.00069578923,-0.2605038,4.113725e-05,4.0949788e-05,0.03410471,1,-0.0124317715,0.0032981343,0.40014166,0.1191298,0.11932553,0.08893105,0.7231631,-0.0006860871,-5.350899e-05,0.690677,0,6,1785206792958260,1785206792958260,-0.05972764,0.036372446,0.1881043,1,0.015951373,0.015696175,0.006132432
1785206792973897637,0.00054954656,0.0009619645,-0.26929224,4.1177533e-05,4.0979125e-05,0.03410505,1,-0.012893906,0.0037694327,0.40072218,0.11957815,0.11977438,0.089199126,0.7238985,-0.00068631425,-5.32849e-05,0.68990624,0,6,1785206792966260,1785206792966260,-0.06069044,0.038172275,0.18821783,1,0.016024511,0.015764512,0.006144124
1785206792985862697,1.6512931e-05,-0.0006361236,-0.28394136,4.1255375e-05,4.1036004e-05,0.034085862,1,-0.013839486,0.004742275,0.40196905,0.12047236,0.12067637,0.0897379,0.7254258,-0.0006854264,-5.658483e-05,0.6883001,0,6,1785206792982260,1785206792982260,-0.06276837,0.04178927,0.18847346,1,0.016161174,0.015897587,0.0061675273
1785206792993887637,1.6558683e-05,-0.0022338913,-0.2911319,4.1294737e-05,4.1065923e-05,0.034086198,1,-0.014327158,0.005242815,0.40263638,0.12092833,0.12113283,0.0900086,0.7262217,-0.0006779788,-6.2916915e-05,0.6874603,0,6,1785206792990260,1785206792990260,-0.06388812,0.04356807,0.18877327,1,0.01623515,0.01596639,0.006179238
1785206793005896982,-0.0002495756,0.00096174516,-0.29512668,4.13348e-05,4.1100066e-05,0.03408654,1,-0.014825429,0.005752756,0.40333262,0.12138692,0.121591866,0.09028017,0.72702646,-0.0006798692,-6.557377e-05,0.68660915,0,6,1785206792998260,1785206792998260,-0.065171346,0.045357402,0.18911234,1,0.016309235,0.016035816,0.0061909556
1785206793013936839,-0.0018475496,0.0014946435,-0.30284977,4.1375548e-05,4.1132043e-05,0.034086883,1,-0.015334804,0.006271303,0.40400586,0.12184816,0.1220535,0.089894034,0.72785074,-0.0006851183,-6.623263e-05,0.68573534,0,6,1785206793006260,1785206793006260,-0.066383176,0.046989806,0.1895194,1,0.016383804,0.016105454,0.006179309
1785206793025890826,0.0029462613,0.0014942652,-0.3182961,4.1458166e-05,4.1190506e-05,0.03408756,1,-0.01638344,0.0073355557,0.40543786,0.12277858,0.122984596,0.0904376,0.72954786,-0.0006936362,-6.268232e-05,0.68392944,0,6,1785206793022260,1785206793022260,-0.068554975,0.050464943,0.1899772,1,0.016534414,0.016245814,0.0062027466
1785206793033921286,1.6407925e-05,0.00069576874,-0.3244214,4.1498937e-05,4.1222407e-05,0.034087904,1,-0.01692266,0.007881894,0.40619487,0.1232478,0.12345409,0.0907107,0.7304304,-0.00069383194,-5.6296944e-05,0.6829868,0,6,1785206793030260,1785206793030260,-0.06976244,0.052367307,0.19033389,1,0.016610797,0.016316157,0.0062144753
1785206793045891063,-0.0034458975,0.0022935169,-0.3305467,4.153804e-05,4.1251693e-05,0.034051254,1,-0.017468197,0.008440372,0.40697885,0.12370839,0.12392245,0.09098468,0.73132414,-0.00070717116,-5.924539e-05,0.6820297,0,6,1785206793038260,1785206793038260,-0.0710986,0.05448588,0.1905854,1,0.016677648,0.016382378,0.0062262104
1785206793053892136,-0.0002500409,0.0028257947,-0.34306353,4.1580104e-05,4.1280768e-05,0.03405159,1,-0.018024798,0.009010822,0.4077884,0.124182835,0.12439718,0.09125954,0.73224854,-0.0007165771,-5.7063964e-05,0.6810372,0,6,1785206793046260,1785206793046260,-0.07220612,0.056492846,0.19078016,1,0.016754657,0.016453778,0.006237952
1785206793065888835,-0.00051670277,0.0009618597,-0.35131934,4.166362e-05,4.1333587e-05,0.034052275,1,-0.01916935,0.010189613,0.40941113,0.1251399,0.12535468,0.09113496,0.7341382,-0.0007303336,-4.6433484e-05,0.6789997,0,6,1785206793062260,1785206793062260,-0.07488352,0.060734697,0.19088383,1,0.016911618,0.016597535,0.0062373644
1785206793073889087,0.002679415,0.00042881817,-0.3593088,4.1706182e-05,4.1358588e-05,0.03405261,1,-0.01975947,0.010798506,0.41022465,0.12562257,0.12583748,0.09141043,0.7351012,-0.0007266147,-4.4334905e-05,0.67795706,0,6,1785206793070260,1785206793070260,-0.07616054,0.06295932,0.1909798,1,0.016992033,0.016669676,0.006249111
1785206793085881989,0.0026793792,0.002293381,-0.3688962,4.174924e-05,4.138716e-05,0.034052953,1,-0.020360805,0.011421044,0.41106156,0.126108,0.12632298,0.091686785,0.73609126,-0.0007240242,-3.2388813e-05,0.67688197,0,6,1785206793078260,1785206793078260,-0.07741569,0.06516444,0.19093715,1,0.017071508,0.016741915,0.0062608635
1785206793093919642,0.0040109297,0.0017608858,-0.3784836,4.1791773e-05,4.141754e-05,0.03405329,1,-0.020972379,0.0120577905,0.41192096,0.12659621,0.1268112,0.091964036,0.73710454,-0.00071488036,-1.656982e-05,0.6757783,0,6,1785206793086260,1785206793086260,-0.07856653,0.06742977,0.19102389,1,0.017151695,0.01681494,0.006272623
1785206793105899890,-0.00079691224,-0.0006348477,-0.39259985,3.9912185e-05,3.9715644e-05,0.033985604,1,-0.021666067,0.013353612,0.41214994,0.10606022,0.10621189,0.08345971,0.73919165,-0.0007208636,-2.157238e-05,0.67349476,0,6,1785206793102260,1785206793102260,-0.080878705,0.07201322,0.19122489,1,0.013917825,0.013665219,0.005843189
1785206793113936692,-0.0010635585,-0.0030316273,-0.4016558,3.995049e-05,3.9741633e-05,0.03391129,1,-0.021759037,0.014015021,0.41155702,0.106426775,0.10658371,0.08370855,0.74027544,-0.0007198426,-3.4216857e-05,0.6723033,0,6,1785206793110260,1785206793110260,-0.08200793,0.074320525,0.19109711,1,0.013981618,0.013723549,0.005854685
1785206793125907441,-0.0034599367,0.0004306594,-0.41044426,3.9991377e-05,3.9768667e-05,0.033911627,1,-0.021874359,0.014691702,0.4110112,0.10680127,0.10695929,0.083391756,0.74137896,-0.0007286095,-4.6391295e-05,0.6710862,0,6,1785206793118260,1785206793118260,-0.08297419,0.07661638,0.1909197,1,0.014051429,0.013785503,0.0058465493
1785206793133930466,-0.0010637525,-0.0022329013,-0.42003167,4.0032566e-05,3.9795563e-05,0.033911962,1,-0.022011654,0.015383256,0.41052434,0.10717797,0.10733704,0.08364056,0.742507,-0.000733909,-5.6877125e-05,0.669838,0,6,1785206793126260,1785206793126260,-0.084042825,0.078796275,0.19085723,1,0.014121556,0.0138477795,0.005858044
1785206793145893420,0.0015996617,-0.0040971935,-0.43414634,4.0116556e-05,3.9849197e-05,0.03391264,1,-0.022349497,0.016811598,0.4097202,0.10793803,0.108099096,0.08414065,0.7448236,-0.00072241004,-8.807128e-05,0.66726106,0,6,1785206793142260,1785206793142260,-0.08584396,0.08353234,0.19054908,1,0.014263567,0.013973591,0.005881055
1785206793153922096,0.0018662947,-0.0030315807,-0.4421358,4.0158342e-05,3.9877723e-05,0.033912975,1,-0.022548111,0.017550385,0.40939957,0.10832141,0.108483426,0.08439194,0.7460045,-0.0007087409,-9.6559146e-05,0.6659405,0,6,1785206793150260,1785206793150260,-0.08675381,0.08584282,0.19045115,1,0.014335099,0.014037273,0.00589257
1785206793165894299,0.00080087205,-0.00036849966,-0.45252222,4.0200015e-05,3.9906787e-05,0.033913318,1,-0.022767197,0.0183048,0.409131,0.10870705,0.10886998,0.08464406,0.7472093,-0.0007075624,-9.907559e-05,0.6645884,0,6,1785206793158260,1785206793158260,-0.087928,0.08815462,0.19020301,1,0.014406279,0.014101046,0.005904091
1785206793173892215,0.0029313979,-0.0017003622,-0.45971274,4.024145e-05,3.994017e-05,0.033913653,1,-0.023006698,0.019075792,0.40891343,0.109094955,0.109258756,0.08489701,0.7484344,-0.00069926353,-0.000102403894,0.66320854,0,6,1785206793166260,1785206793166260,-0.088819765,0.09068912,0.190341,1,0.014478736,0.014164939,0.0059156185
1785206793185914564,0.0013334359,0.0028269214,-0.4804867,4.0322862e-05,3.9984676e-05,0.033780262,1,-0.023538977,0.020673385,0.40857753,0.1098709,0.11004105,0.08482108,0.7509498,-0.00070246554,-9.317088e-05,0.6603589,0,6,1785206793182260,1785206793182260,-0.09057263,0.09587301,0.19043222,1,0.014620524,0.014289821,0.0059183906
1785206793193902742,1.4659017e-06,0.0012294957,-0.48634565,4.0364914e-05,4.0017945e-05,0.033780597,1,-0.023831565,0.021499496,0.40848234,0.110265605,0.11043655,0.085074805,0.7522388,-0.0007073051,-8.895337e-05,0.6588902,0,6,1785206793190260,1785206793190260,-0.09161615,0.098400354,0.1902893,1,0.01469642,0.014355248,0.0059299273
1785206793205900393,-0.0029279627,-0.000102306716,-0.4961994,4.0407187e-05,4.0046918e-05,0.03378094,1,-0.024143534,0.02234373,0.40843317,0.11066263,0.11083432,0.08532937,0.75354534,-0.00071910134,-9.863582e-05,0.65739566,0,6,1785206793198271,1785206793198271,-0.09272862,0.10098984,0.19018619,1,0.014772313,0.014420408,0.0059414688
1785206793213930532,-0.0018625209,-0.0019664709,-0.5041889,4.044935e-05,4.0073093e-05,0.033781283,1,-0.024474138,0.023206703,0.4084294,0.11106199,0.11123439,0.08558477,0.75487155,-0.00072097976,-0.000112410686,0.6558722,0,6,1785206793206271,1785206793206271,-0.09366083,0.103725,0.19027601,1,0.014849899,0.014486224,0.0059530186
1785206793225883217,0.0013335971,0.00042996556,-0.52256465,4.0535677e-05,4.0122177e-05,0.033781968,1,-0.02518707,0.02499087,0.40855625,0.111867785,0.11204143,0.08609809,0.75758874,-0.0007323855,-0.00013121527,0.6527319,0,6,1785206793222271,1785206793222271,-0.095522635,0.10923596,0.19042009,1,0.015006349,0.0146198645,0.0059761377
1785206793233928174,0.0002681506,0.0017621538,-0.5358804,4.057877e-05,4.0140912e-05,0.03378232,1,-0.025568472,0.025913872,0.4086836,0.11227425,0.11244844,0.08635602,0.75898576,-0.0007348923,-0.00012804108,0.65110695,0,6,1785206793230271,1785206793230271,-0.09631408,0.11223192,0.19034442,1,0.015085972,0.014686898,0.005987707
