bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142342542569426,[ 0.5183798   0.4668015  -0.01125948],[2.7981936e-05 2.8487106e-05 1.7716412e-02],1,[ 0.6690145  6.7320485 -4.966827 ],[0.10791363 0.10758843 0.08179005],[ 9.9783158e-01  5.5903647e-02  3.4731410e-02 -9.0408942e-04],0,7,1785142342531175,1785142342531175,[ 0.08851511 -0.07799479  0.41349524],1,[0.01370505 0.01401714 0.00548975]
1785142342550466892,[ 0.47017685  0.43537575 -0.01312478],[2.6355174e-05 3.2609249e-05 1.7714059e-02],1,[ 0.66892004  6.7318563  -4.966142  ],[0.10829001 0.10796457 0.08148421],[ 9.9765843e-01  5.7826702e-02  3.6508389e-02 -9.2477619e-04],0,7,1785142342539175,1785142342539175,[ 0.07999489 -0.0647683   0.37381554],1,[0.01373477 0.0140482  0.00548252]
1785142342562471792,[ 0.3756351   0.37199268 -0.0075325 ],[2.5057114e-05 4.5303408e-05 1.7698362e-02],1,[ 0.66857696  6.731781   -4.9655695 ],[0.10904822 0.10872222 0.08195306],[ 9.9733984e-01  6.1144404e-02  3.9670799e-02 -9.4469608e-04],0,7,1785142342555175,1785142342555175,[ 0.06152029 -0.03585289  0.2845253 ],1,[0.01379232 0.01410894 0.00550283]
1785142342570459131,[ 0.32024103  0.33470875 -0.01046231],[2.5485033e-05 5.3868724e-05 1.7689517e-02],1,[ 0.6683195  6.7319093 -4.9657383],[0.1094304  0.10910437 0.08218861],[ 9.9720120e-01  6.2481422e-02  4.1050650e-02 -9.5207623e-04],0,7,1785142342563175,1785142342563175,[ 0.05141186 -0.02029217  0.23450796],1,[0.01382242 0.01413991 0.00551299]
1785142342582572453,[ 0.26058665  0.2942283  -0.01099483],[2.6655707e-05 6.3810803e-05 1.7678548e-02],1,[ 0.6679979  6.732154  -4.9662476],[0.10981449 0.10948852 0.08242492],[ 9.9708056e-01  6.3582405e-02  4.2270299e-02 -9.7028352e-04],0,7,1785142342571175,1785142342571175,[ 0.04073378 -0.00428891  0.1823665 ],1,[0.01385329 0.01417182 0.00552315]
1785142342590408377,[ 0.19986594  0.2497541  -0.01445712],[2.8562677e-05 7.5177144e-05 1.7665418e-02],1,[ 0.6676082  6.7325196 -4.967108 ],[0.11020052 0.10987472 0.08266199],[ 9.9698037e-01  6.4442024e-02  4.3318015e-02 -9.8905317e-04],0,7,1785142342579175,1785142342579175,[0.02975363 0.01187721 0.1301312 ],1,[0.01388514 0.01420439 0.00553331]
1785142342602472285,[ 0.07869257  0.16533156 -0.01552221],[3.46556772e-05 1.02085745e-04 1.76327229e-02],1,[ 0.6666144  6.7336144 -4.9698977],[0.11097831 0.11065328 0.08258297],[ 0.99684465  0.06544549  0.04490756 -0.00106337],0,7,1785142342595175,1785142342595175,[0.00739438 0.04432549 0.0293658 ],1,[0.01395421 0.01427322 0.00553571]
1785142342610608307,[ 0.02063562  0.11286724 -0.01152782],[3.8877693e-05 1.1746364e-04 1.7613273e-02],1,[ 0.6660113  6.7343426 -4.971798 ],[0.11137011 0.11104569 0.08282071],[ 0.99681234  0.06558402  0.04541903 -0.00108469],0,7,1785142342603175,1785142342603175,[-0.00331993  0.06012302 -0.0165616 ],1,[0.01399215 0.01431029 0.00554586]
1785142342622420048,[-0.03316027  0.06413139 -0.01232678],[4.3847496e-05 1.3384629e-04 1.7592076e-02],1,[ 0.66534036  6.735188   -4.973986  ],[0.11176383 0.11144022 0.08305921],[ 0.9968031   0.06550786  0.04572895 -0.00110932],0,7,1785142342611175,1785142342611175,[-0.01365619  0.07533333 -0.05776038],1,[0.01403411 0.01435097 0.00555602]
1785142342630455149,[-0.09494539  0.01086855 -0.01232757],[4.9497998e-05 1.5088666e-04 1.7560240e-02],1,[ 0.6646041  6.736144  -4.9764223],[0.11215915 0.11183606 0.08329847],[ 0.9968189   0.06519144  0.0458354  -0.00113829],0,7,1785142342619175,1785142342619175,[-0.02346914  0.08951729 -0.09327399],1,[0.01407592 0.01439123 0.00556617]
1785142342642462363,[-0.15460022 -0.04319362 -0.01179495],[5.5808880e-05 1.6893126e-04 1.7536035e-02],1,[ 0.66380733  6.737201   -4.9790635 ],[0.11255675 0.11223489 0.0835385 ],[ 0.99686015  0.06463549  0.04572597 -0.00116669],0,7,1785142342627175,1785142342627175,[-0.03273608  0.10247099 -0.12344031],1,[0.01412387 0.01443476 0.00557631]
1785142342650405166,[-0.27390987 -0.15371472 -0.01286044],[7.0390866e-05 2.0711026e-04 1.7483590e-02],1,[ 0.66204786  6.7395883  -4.9848003 ],[0.11335779 0.11303921 0.08402083],[ 0.99701685  0.06281796  0.04483273 -0.0012381 ],0,7,1785142342643175,1785142342643175,[-0.0494779  0.1259012 -0.1676451],1,[0.01423607 0.01453049 0.00559657]
1785142342662456355,[-0.33516264 -0.21390209 -0.00993051],[7.8493111e-05 2.2674855e-04 1.7456016e-02],1,[ 0.6610948  6.740905  -4.9878063],[0.11376123 0.11344478 0.08426314],[ 0.99713135  0.06154069  0.04404778 -0.00127172],0,7,1785142342651175,1785142342651175,[-0.05683582  0.13607027 -0.18076158],1,[0.01430245 0.01458401 0.00560669]
1785142342670540309,[-0.3940183  -0.2719594  -0.01046303],[8.6959575e-05 2.4616576e-04 1.7428292e-02],1,[ 0.66009986  6.7422915  -4.9908824 ],[0.11416662 0.11385269 0.08393244],[ 0.9972682   0.0600246   0.04303006 -0.00130539],0,7,1785142342659175,1785142342659175,[-0.06354579  0.145131   -0.18804985],1,[0.01437547 0.01464061 0.00559819]
1785142342682429236,[-0.5090672 -0.3766211 -0.0043388],[0.00010475 0.00028452 0.01737247],1,[ 0.65800667  6.745245   -4.996932  ],[0.11498324 0.11467568 0.0844176 ],[ 0.9975964   0.05631964  0.04034432 -0.00137042],0,7,1785142342675175,1785142342675175,[-0.07462966  0.16050984 -0.18376797],1,[0.01454957 0.0147651  0.00561835]
1785142342690497846,[-0.5623298  -0.42455885 -0.00859897],[0.00011391 0.00030285 0.01734514],1,[ 0.65691805  6.746796   -4.999812  ],[0.11539444 0.11509085 0.08466132],[ 0.99778277  0.05412306  0.03870757 -0.00140158],0,7,1785142342683175,1785142342683175,[-0.07936496  0.16670334 -0.17356676],1,[0.01465424 0.01483467 0.00562841]
1785142342702454815,[-0.6094668  -0.47302705 -0.0096698 ],[0.0001229  0.00031973 0.01730261],1,[ 0.6558043  6.748395  -5.002546 ],[0.11580706 0.11550743 0.08490582],[ 0.9979787   0.05173557  0.03687565 -0.00144603],0,7,1785142342691175,1785142342691175,[-0.08337785  0.1719608  -0.15894736],1,[0.01476994 0.01490755 0.00563847]
1785142342710418189,[-0.6563386  -0.5137731  -0.00514332],[0.00013167 0.00033589 0.01727785],1,[ 0.65467393  6.7500257  -5.0050983 ],[0.11622214 0.11592766 0.08515108],[ 0.9981809   0.0491609   0.03487196 -0.00147475],0,7,1785142342699175,1785142342699175,[-0.08676301  0.1764665  -0.13989186],1,[0.0149022  0.01498744 0.00564852]
1785142342722456108,[-0.7370322  -0.58860815 -0.00727374],[0.00014803 0.00036332 0.01723438],1,[ 0.6523752  6.7533665 -5.009568 ],[0.11705813 0.11677594 0.08505464],[ 0.9985892   0.04350656  0.03040498 -0.00154874],0,7,1785142342715175,1785142342715175,[-0.09277713  0.18388389 -0.09127374],1,[0.01520959 0.01516129 0.00564945]
1785142342730798638,[-0.77138704 -0.6181692  -0.00540984],[0.00015527 0.00037405 0.01721658],1,[ 0.65121025  6.7550683  -5.0114317 ],[0.11747906 0.11720406 0.08530052],[ 0.9987884   0.04045645  0.02797185 -0.00158122],0,7,1785142342723175,1785142342723175,[-0.09525652  0.18682012 -0.0614194 ],1,[0.01538592 0.01525603 0.0056595 ]
1785142342742500225,[-0.7990839  -0.64799666 -0.0027452 ],[0.00016165 0.00038255 0.01720188],1,[ 0.6500386  6.7567854 -5.0130014],[0.11790197 0.11763489 0.08554717],[ 0.9989798   0.03728765  0.02542406 -0.00160376],0,7,1785142342731175,1785142342731175,[-0.09739258  0.1892031  -0.02849125],1,[0.01557495 0.01535504 0.00566957]
1785142342750498902,[-0.82438344 -0.67383    -0.00514318],[0.00016715 0.00038878 0.01719032],1,[ 0.64886326  6.758514   -5.0142536 ],[0.11832689 0.11806843 0.0857946 ],[ 0.9991606   0.03401725  0.02276488 -0.00163318],0,7,1785142342739175,1785142342739175,[-0.09911782  0.191109    0.00747232],1,[0.01577611 0.015458   0.00567966]
1785142342762486396,[-0.8803101  -0.7092496  -0.00407766],[0.00017496 0.00039398 0.01717766],1,[ 0.64650697  6.7619915  -5.015741  ],[0.11918285 0.1189437  0.08629177],[ 0.9994818   0.02713591  0.01722913 -0.00169645],0,7,1785142342755175,1785142342755175,[-0.1020058   0.19361794  0.08452138],1,[0.01620534 0.01567237 0.00569988]
1785142342770529539,[-0.9037455  -0.72735983 -0.00727489],[0.00017677 0.00039269 0.01715748],1,[ 0.6453331  6.763734  -5.0160174],[0.11961319 0.11938404 0.08593985],[ 0.9996185   0.02354363  0.01434404 -0.00173309],0,7,1785142342763175,1785142342763175,[-0.10259924  0.19420493  0.12555791],1,[0.01641938 0.01577777 0.00569039]
1785142342782682380,[-0.9293127  -0.74626714 -0.00727347],[0.00017749 0.00038952 0.0171601 ],1,[ 0.64416516  6.7654743  -5.0159225 ],[0.1200464  0.11982847 0.08618864],[ 0.9997365   0.0198493   0.01139347 -0.00177593],0,7,1785142342771211,1785142342771211,[-0.10320687  0.19453649  0.16755341],1,[0.01663804 0.01588534 0.00570055]
1785142342790454628,[-0.9458242  -0.7606482  -0.00247993],[0.00017681 0.00038398 0.0171665 ],1,[ 0.6430022  6.767213  -5.015453 ],[0.1204818  0.12027562 0.08643819],[ 0.99983424  0.01607518  0.00837307 -0.00180056],0,7,1785142342779211,1785142342779211,[-0.10389602  0.19498785  0.20972201],1,[0.01685109 0.01599168 0.00571073]
1785142342802534210,[-0.9626016  -0.7734322  -0.00274671],[0.00017116 0.00036615 0.01719033],1,[ 0.64069337  6.7706847  -5.0134006 ],[0.12135939 0.12117805 0.08693966],[ 0.99996054  0.00840518  0.00223513 -0.00184611],0,7,1785142342795211,1785142342795211,[-0.10470223  0.19572903  0.29240274],1,[0.01726402 0.01619799 0.00573114]
1785142342810522951,[-0.9783146  -0.768638   -0.00248338],[0.00016625 0.00035389 0.01720767],1,[ 0.63955057  6.772414   -5.0118327 ],[0.12180166 0.12163328 0.08719157],[ 9.9998784e-01  4.5047295e-03 -8.3535939e-04 -1.8687862e-03],0,7,1785142342803211,1785142342803211,[-0.10469846  0.1951564   0.33234477],1,[0.01745733 0.01629579 0.00574137]
1785142342822545287,[-0.9905647  -0.76997    -0.00461141],[0.00016    0.00033963 0.01722835],1,[ 0.638419   6.7741327 -5.00992  ],[0.1222463  0.1220912  0.08744427],[ 9.9999052e-01  5.4926035e-04 -3.9005147e-03 -1.8973105e-03],0,7,1785142342811211,1785142342811211,[-0.1042508   0.19421153  0.36974105],1,[0.0176392  0.01638944 0.00575162]
1785142342830549112,[-1.0017507  -0.77343136 -0.00194851],[0.00015257 0.00032369 0.01725189],1,[ 0.63730025  6.775839   -5.007689  ],[0.12269334 0.12255175 0.08769774],[ 0.9999679  -0.00345109 -0.00698106 -0.00192016],0,7,1785142342819211,1785142342819211,[-0.10377352  0.19318983  0.40394586],1,[0.01781076 0.01647732 0.00576187]
1785142342842488303,[-1.0070761  -0.769437   -0.00434478],[0.00013488 0.00028679 0.01729209],1,[ 0.6351051  6.7792096 -5.0024505],[0.12359373 0.12347906 0.08758391],[ 0.9998453  -0.01153306 -0.01313649 -0.00196379],0,7,1785142342835211,1785142342835211,[-0.10179351  0.19042271  0.46415898],1,[0.01810367 0.01663419 0.00576206]
1785142342850432088,[-1.0009512  -0.75825137 -0.00514507],[0.00012506 0.0002669  0.01732196],1,[ 0.63403344  6.780869   -4.9994535 ],[0.12404817 0.12394741 0.08783795],[ 0.99974644 -0.01554694 -0.01617149 -0.00199293],0,7,1785142342843211,1785142342843211,[-0.1005075   0.18830037  0.48797828],1,[0.01823544 0.01670703 0.00577233]
1785142342862462616,[-1.0028158  -0.73880976 -0.0035497 ],[0.00011484 0.00024633 0.01735293],1,[ 0.6329823  6.782505  -4.9962535],[0.12450516 0.12441834 0.08809279],[ 0.9996236  -0.01955773 -0.01913588 -0.00201943],0,7,1785142342851211,1785142342851211,[-0.09857617  0.18544665  0.5069319 ],1,[0.01835587 0.01677473 0.00578262]
1785142342870446521,[-0.99722314 -0.7193687  -0.00221584],[0.00010445 0.00022538 0.01738443],1,[ 0.6319588  6.7841105 -4.9928975],[0.12496471 0.12489184 0.08834842],[ 0.9994778  -0.02356055 -0.02201948 -0.00204207],0,7,1785142342859211,1785142342859211,[-0.09572739  0.18175106  0.5195515 ],1,[0.01846851 0.01683885 0.0057929 ]
1785142342882470700,[-0.96233565 -0.6855467  -0.00141627],[8.3887768e-05 1.8350506e-04 1.7447202e-02],1,[ 0.6300104  6.7872086 -4.985886 ],[0.1258916  0.12584649 0.08886205],[ 0.999125   -0.03136784 -0.02758726 -0.00208257],0,7,1785142342875211,1785142342875211,[-0.08878589  0.17228399  0.53087175],1,[0.01866561 0.01695738 0.0058135 ]
1785142342890428705,[-0.9375682 -0.6637088 -0.0022148],[7.4126889e-05 1.6323211e-04 1.7477397e-02],1,[ 0.62909377  6.788689   -4.9823833 ],[0.12635896 0.1263276  0.08848215],[ 0.9989221  -0.03514381 -0.03025135 -0.00210526],0,7,1785142342883211,1785142342883211,[-0.08442298  0.16643058  0.5268589 ],1,[0.01875065 0.01701071 0.00580285]
1785142342902468668,[-0.9104201  -0.6338845  -0.00141724],[6.1282582e-05 1.3537084e-04 1.7100682e-02],1,[ 0.6282404  6.7893696 -4.981762 ],[0.10622506 0.1057275  0.0804566 ],[ 0.99870557 -0.03881421 -0.03280537 -0.00212232],0,7,1785142342891211,1785142342891211,[-0.0790761   0.15886654  0.5151154 ],1,[0.0150354  0.01375663 0.00542603]
1785142342910467014,[-0.87819576 -0.60672045 -0.00407925],[5.3158867e-05 1.1755337e-04 1.7126784e-02],1,[ 0.6274405  6.789999  -4.9811625],[0.10657453 0.10609304 0.08068702],[ 0.9984781  -0.04236361 -0.03524654 -0.00213917],0,7,1785142342899211,1785142342899211,[-0.07279426  0.14998938  0.49547485],1,[0.01509362 0.01379749 0.00543617]
1785142342922466636,[-0.79803526 -0.531353   -0.00487763],[3.9523202e-05 8.5208449e-05 1.7167199e-02],1,[ 0.6260238  6.791064  -4.980231 ],[0.10727932 0.10682941 0.08115009],[ 0.9980057  -0.04901767 -0.03971482 -0.00219435],0,7,1785142342915211,1785142342915211,[-0.05832543  0.12893365  0.44115204],1,[0.0151881  0.0138682  0.00545645]
1785142342930467586,[-0.75808793 -0.49007392 -0.00301384],[3.4219138e-05 7.1112096e-05 1.7186753e-02],1,[ 0.62541986  6.791481   -4.9799986 ],[0.10763493 0.10720085 0.08138275],[ 0.99776876 -0.0520895  -0.04170361 -0.00221592],0,7,1785142342923211,1785142342923211,[-0.04956955  0.11640518  0.40347818],1,[0.01523167 0.01390265 0.0054666 ]
1785142342942455831,[-0.70722145 -0.4511919  -0.00434378],[3.0031992e-05 5.8636972e-05 1.7203566e-02],1,[ 0.62489575  6.7918053  -4.9799957 ],[0.10799264 0.10757426 0.08161616],[ 0.99753577 -0.0549741  -0.04353543 -0.00224223],0,7,1785142342931211,1785142342931211,[-0.03982887  0.10252669  0.3606961 ],1,[0.01527658 0.01393742 0.00547674]
1785142342950407327,[-0.650762   -0.4064515  -0.00913841],[2.7077251e-05 4.7991562e-05 1.7217314e-02],1,[ 0.6244582  6.792028  -4.9802604],[0.10835245 0.10794966 0.08185031],[ 0.9973116  -0.05763233 -0.04519821 -0.00228148],0,7,1785142342939211,1785142342939211,[-0.02953885  0.08766717  0.3142022 ],1,[0.01532116 0.01397187 0.00548689]
1785142342962449593,[-0.52293104 -0.31696796 -0.00301209],[2.5052077e-05 3.2542488e-05 1.7235095e-02],1,[ 0.6238578  6.792139  -4.981768 ],[0.10907839 0.10870644 0.08177783],[ 0.9969052  -0.06222034 -0.04799049 -0.00234864],0,7,1785142342955211,1785142342955211,[-0.00748381  0.05572576  0.21515645],1,[0.01540301 0.01404039 0.00548979]
1785142342970462471,[-0.44889462 -0.2730267  -0.00434348],[2.6000051e-05 2.7830853e-05 1.7239006e-02],1,[ 0.6237006  6.792016  -4.9829965],[0.1094446  0.10908784 0.08201268],[ 0.99673176 -0.06409016 -0.04912099 -0.00236631],0,7,1785142342963211,1785142342963211,[0.00407535 0.03877055 0.16465129],1,[0.01543774 0.01407465 0.00549993]
1785142342982480741,[-0.3828483  -0.22775286 -0.00700691],[2.8264987e-05 2.5249148e-05 1.7239472e-02],1,[ 0.62364346  6.791768   -4.9845476 ],[0.10981301 0.10947128 0.08224829],[ 0.9965806  -0.06568523 -0.05006972 -0.00239407],0,7,1785142342971211,1785142342971211,[0.01615368 0.02172092 0.11394833],1,[0.01547466 0.01411115 0.00551006]
1785142342990499277,[-0.31360677 -0.18514206 -0.00806961],[3.1842657e-05 2.4861909e-05 1.7233057e-02],1,[ 0.6236898  6.791391  -4.986423 ],[0.11018302 0.10985603 0.08248464],[ 0.996453   -0.06700864 -0.05084862 -0.00242542],0,7,1785142342979211,1785142342979211,[0.02846112 0.00426542 0.0637932 ],1,[0.01550621 0.01414599 0.0055202 ]
1785142343002491090,[-0.17059505 -0.0908661  -0.00434139],[4.2833690e-05 3.0798510e-05 1.7216416e-02],1,[ 0.62408906  6.790249   -4.991113  ],[0.11093103 0.11063323 0.08295962],[ 0.9962788  -0.06879944 -0.05185751 -0.00245861],0,7,1785142342995211,1785142342995211,[ 0.05246411 -0.03051608 -0.03041511],1,[0.0155785  0.01422515 0.00554047]
1785142343010565634,[-0.10321704 -0.04852187 -0.00620549],[5.0032486e-05 3.7070025e-05 1.7203089e-02],1,[ 0.62443674  6.7894897  -4.99391   ],[0.11130852 0.11102501 0.08264203],[ 0.99623305 -0.06928158 -0.05209326 -0.00247447],0,7,1785142343003211,1785142343003211,[ 0.06374045 -0.04699205 -0.07035346],1,[0.01560989 0.01426749 0.00553267]
1785142343022545929,[-0.03184435 -0.00777546 -0.0054065 ],[5.8202604e-05 4.5524379e-05 1.7186601e-02],1,[ 0.6248765  6.7886124 -4.9969296],[0.11168839 0.11141896 0.08287982],[ 0.9962153  -0.06948201 -0.052167   -0.00248662],0,7,1785142343011211,1785142343011211,[ 0.07432832 -0.06256481 -0.10397282],1,[0.01563825 0.01431125 0.00554279]
1785142343030461285,[ 0.03606626  0.03057405 -0.00727071],[6.7296765e-05 5.5976903e-05 1.7167196e-02],1,[ 0.6254022  6.7876253 -5.000117 ],[0.11207071 0.11181512 0.08311836],[ 0.99622476 -0.06940693 -0.05208371 -0.00249877],0,7,1785142343019211,1785142343019211,[ 0.08413447 -0.07675578 -0.12964877],1,[0.01566345 0.01435739 0.00555292]
1785142343042469932,[ 0.17907801  0.10966995 -0.00593924],[8.7843131e-05 8.2315171e-05 1.7120583e-02],1,[ 0.6266902  6.7853627 -5.0067763],[0.11284291 0.1126142  0.08359771],[ 0.99632674 -0.06841035 -0.05144734 -0.00251669],0,7,1785142343035211,1785142343035211,[ 0.10186502 -0.10174042 -0.16178471],1,[0.01570817 0.01445735 0.00557317]
1785142343050402614,[ 0.25018442  0.14642154 -0.00753695],[9.8935969e-05 9.7784927e-05 1.7094156e-02],1,[ 0.6274402  6.784105  -5.0101466],[0.11323291 0.1130172  0.08383854],[ 0.9964179  -0.06748085 -0.05090747 -0.00252114],0,7,1785142343043211,1785142343043211,[ 0.10945452 -0.11255289 -0.16701747],1,[0.01572336 0.01451198 0.0055833 ]
1785142343062439534,[ 0.31756237  0.18583652 -0.00700441],[0.00011033 0.00011441 0.0170579 ],1,[ 0.6282516  6.7827735 -5.013516 ],[0.1136243  0.11342166 0.08351209],[ 0.9965334  -0.06628451 -0.05021266 -0.00251952],0,7,1785142343051211,1785142343051211,[ 0.11629138 -0.12227491 -0.16529553],1,[0.01572937 0.01456814 0.00557505]
1785142343070496371,[ 0.38121212  0.2207237  -0.00354241],[0.00012192 0.00013204 0.01702882],1,[ 0.6291191  6.781379  -5.016782 ],[0.11401977 0.11382946 0.0837528 ],[ 0.9966713  -0.0648257  -0.04937199 -0.00250432],0,7,1785142343059211,1785142343059211,[ 0.12246396 -0.13062648 -0.15683246],1,[0.01573405 0.01463047 0.00558518]
1785142343082482184,[ 0.5037174   0.28224275 -0.00061366],[0.00014452 0.00016877 0.01696975],1,[ 0.6309991  6.778431  -5.022831 ],[0.11481933 0.11465248 0.08423654],[ 0.99700165 -0.06118171 -0.04731279 -0.00245443],0,7,1785142343075211,1785142343075211,[ 0.13275099 -0.14481781 -0.12517403],1,[0.01573336 0.01476684 0.00560546]
1785142343090537350,[ 0.561774   0.3083424 -0.0038087],[0.00015526 0.00018734 0.01694058],1,[ 0.632002   6.7768927 -5.0255394],[0.11522357 0.11506781 0.08447956],[ 0.9971894  -0.05899473 -0.04611967 -0.00242019],0,7,1785142343083211,1785142343083211,[ 0.13719364 -0.15037918 -0.10179058],1,[0.01572691 0.0148425  0.00561563]
1785142343102522482,[ 0.62036407  0.34402782 -0.00247656],[0.00016541 0.00020542 0.01691248],1,[ 0.6330407  6.775321  -5.0279865],[0.11563089 0.11548576 0.08472334],[ 0.99739    -0.05657774 -0.04479332 -0.0023879 ],0,7,1785142343091211,1785142343091211,[ 0.14080815 -0.15529682 -0.07381801],1,[0.01571976 0.01492346 0.0056258 ]
1785142343110447272,[ 0.6690997   0.37438846 -0.00114522],[0.00017481 0.00022275 0.01688588],1,[ 0.63410825  6.7737207  -5.030138  ],[0.11604133 0.11590636 0.0849679 ],[ 0.9976     -0.05395153 -0.04333539 -0.00234343],0,7,1785142343099211,1785142343099211,[ 0.14365809 -0.15973128 -0.04178717],1,[0.01571385 0.01500929 0.00563599]
1785142343122428738,[ 0.7186342   0.39915627 -0.00487439],[0.0001833  0.00023884 0.01686142],1,[ 0.6352013  6.7720947 -5.0319686],[0.11645495 0.11632963 0.08521323],[ 0.99781525 -0.05113052 -0.04177509 -0.00230769],0,7,1785142343107211,1785142343107211,[ 0.14643352 -0.1637173  -0.00692027],1,[0.01570929 0.01510026 0.0056462 ]
1785142343130463694,[ 0.7948003   0.44469547 -0.00434025],[0.0001972  0.00026571 0.01680557],1,[ 0.6374571  6.7687793 -5.034647 ],[0.11728992 0.11718322 0.08511776],[ 0.9982465  -0.04502498 -0.03836412 -0.00223178],0,7,1785142343123211,1785142343123211,[ 0.15101098 -0.16990158  0.07119901],1,[0.01570813 0.0152942  0.00564759]
1785142343142435475,[ 0.8326171   0.46387005 -0.00433881],[0.00020261 0.00027645 0.01678954],1,[ 0.638616   6.767099  -5.0354195],[0.11771315 0.11761466 0.08536372],[ 0.99845785 -0.04173477 -0.03654412 -0.0021966 ],0,7,1785142343131211,1785142343131211,[ 0.15308335 -0.17206864  0.11420128],1,[0.01571738 0.01540012 0.00565785]
1785142343150426084,[ 0.86963516  0.4891702  -0.00513715],[0.00020685 0.00028503 0.01677684],1,[ 0.63979256  6.7654095  -5.0357914 ],[0.11813963 0.11804885 0.08561045],[ 0.9986642  -0.03829357 -0.03462619 -0.00216301],0,7,1785142343139211,1785142343139211,[ 0.15471743 -0.1740961   0.15889926],1,[0.01573232 0.01551045 0.00566812]
1785142343162415342,[ 0.9439372   0.5450969  -0.00353965],[0.00021148 0.0002954  0.01676209],1,[ 0.6421859  6.7620134 -5.0353   ],[0.1190023  0.11892556 0.08610626],[ 0.9990545  -0.03096683 -0.03044851 -0.00207761],0,7,1785142343155211,1785142343155211,[ 0.15693484 -0.17699453  0.25156212],1,[0.01578489 0.01573706 0.00568871]
1785142343170582695,[ 0.971634    0.5698644  -0.00620151],[0.00021204 0.00029708 0.01675997],1,[ 0.64339876  6.7603097  -5.0344234 ],[0.11943842 0.11936808 0.08635533],[ 0.9992325  -0.0271052  -0.02820731 -0.00204436],0,7,1785142343163211,1785142343163211,[ 0.15793383 -0.1782937   0.29880264],1,[0.01582007 0.01584911 0.00569901]
1785142343182466486,[ 0.9977337   0.59196734 -0.00300642],[0.00021149 0.00029641 0.01676132],1,[ 0.6446215  6.7586036 -5.033155 ],[0.11987767 0.11981333 0.08600263],[ 0.99939543 -0.02313962 -0.02587355 -0.00200627],0,7,1785142343171211,1785142343171211,[ 0.15873782 -0.17933916  0.34499547],1,[0.01586025 0.01595755 0.00568965]
1785142343190452949,[ 1.024897    0.6130078  -0.00566938],[0.00020984 0.00029337 0.01676614],1,[ 0.6458525  6.756897  -5.031481 ],[0.12031997 0.12026131 0.08625153],[ 0.99954116 -0.01906359 -0.02345586 -0.00196977],0,7,1785142343179211,1785142343179211,[ 0.15940197 -0.18010938  0.38929254],1,[0.01590411 0.01606336 0.00569993]
1785142343202498120,[ 1.0608504   0.6524226  -0.00300705],[0.00020316 0.00027988 0.01677125],1,[ 0.6483356  6.7534885 -5.0269794],[0.12121131 0.12116401 0.08675165],[ 0.9997725  -0.01066769 -0.01837518 -0.00188275],0,7,1785142343195211,1785142343195211,[ 0.16075033 -0.18137237  0.4722913 ],1,[0.01599441 0.01625853 0.00572047]
1785142343210544773,[ 1.076563    0.6713306  -0.00407139],[0.0001984  0.00027005 0.01678596],1,[ 0.6495873  6.7517886 -5.024189 ],[0.12166236 0.12161999 0.0870029 ],[ 0.9998544  -0.00637388 -0.0157228  -0.00184542],0,7,1785142343203211,1785142343203211,[ 0.16135721 -0.18169853  0.50997484],1,[0.01604151 0.01634866 0.00573073]
1785142343222446971,[ 1.0920094   0.6859781  -0.00274151],[0.00019272 0.00025834 0.01680349],1,[ 0.65084505  6.750094   -5.021073  ],[0.12211622 0.1220786  0.08725492],[ 0.9999119  -0.00201698 -0.01300133 -0.00180151],0,7,1785142343211211,1785142343211211,[ 0.16170526 -0.18155248  0.5436289 ],1,[0.01608832 0.01643293 0.00574097]
1785142343230556047,[ 1.1039927   0.7011592  -0.00779997],[0.00018629 0.00024506 0.01682333],1,[ 0.65210766  6.748408   -5.01767   ],[0.12257282 0.1225398  0.08750772],[ 0.9999434   0.00239408 -0.01022361 -0.00177172],0,7,1785142343219211,1785142343219211,[ 0.16198415 -0.18114114  0.57220125],1,[0.01613415 0.01651201 0.00575122]
1785142343242535400,[ 1.108521    0.7227297  -0.00487121],[0.00017157 0.0002144  0.01686895],1,[ 0.6546449  6.7450705 -5.010185 ],[0.12349409 0.12346989 0.08739345],[ 0.99992496  0.01126573 -0.00450488 -0.00169884],0,7,1785142343235211,1785142343235211,[ 0.1622811 -0.1790671  0.6168102],1,[0.01622305 0.01665539 0.0057513 ]
1785142343250402564,[ 1.1090534   0.7405731  -0.00486917],[0.00016335 0.00019753 0.01689418],1,[ 0.65591663  6.7434263  -5.0061817 ],[0.12395864 0.12393876 0.08764682],[ 0.9998741   0.01570638 -0.0015698  -0.00166178],0,7,1785142343243211,1785142343243211,[ 0.16194251 -0.17725965  0.63022304],1,[0.0162645  0.01671826 0.00576151]
1785142343262468207,[ 1.101863    0.7498941  -0.00460364],[0.00015458 0.00018009 0.01692052],1,[ 0.6571873  6.7418056 -5.002062 ],[0.12442575 0.12441014 0.08790097],[ 0.9997952   0.02012592  0.00141231 -0.0016238 ],0,7,1785142343251211,1785142343251211,[ 0.16143256 -0.1745957   0.63689625],1,[0.01630388 0.01677507 0.00577172]
