bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142354760973684,[ 4.1337410e-04 -1.3056781e+00 -1.0165308e-02],[7.9549704e-04 2.1772183e-05 3.3493889e-03],1,[ 0.126092  14.005047  -4.9697523],[0.10859033 0.10859322 0.08064127],[ 0.9747543  -0.00624569  0.22318155  0.00228492],0,7,1785142354756378,1785142354756378,[-0.4582266   0.00370308  0.34160712],1,[0.01299627 0.01377653 0.00531226]
1785142354773016739,[ 0.00494027 -1.3046128  -0.00882942],[8.4014802e-04 2.1843105e-05 3.3049074e-03],1,[ 0.12287751 14.005075   -4.971147  ],[0.10896882 0.10897098 0.08086859],[ 0.9759061  -0.0062335   0.21809042  0.0022758 ],0,7,1785142354764378,1785142354764378,[-0.517288    0.00158033  0.29120138],1,[0.0130493  0.0137103  0.00532125]
1785142354780981679,[ 0.02837735 -1.3126023  -0.01202361],[8.8173762e-04 2.1915510e-05 3.2634856e-03],1,[ 0.11918522 14.00509    -4.9728312 ],[0.10934937 0.10935095 0.08109663],[ 0.9770366  -0.00613826  0.21297152  0.00224122],0,7,1785142354772378,1785142354772378,[-5.7423365e-01  1.2549262e-06  2.4132630e-01],1,[0.01310933 0.01364003 0.00533016]
1785142354792976721,[-0.00624498 -1.3754529  -0.009098  ],[9.5415500e-04 2.2082071e-05 3.1913798e-03],1,[ 0.11045278 14.00507    -4.9770546 ],[0.11011688 0.11011768 0.08102182],[ 0.9792732  -0.00612008  0.20243979  0.00221249],0,7,1785142354788378,1785142354788378,[-0.67900753 -0.00417098  0.14874616],1,[0.0132414  0.0135219  0.00533143]
1785142354801004806,[ 0.00520553 -1.460674   -0.00696342],[9.8364463e-04 2.2141005e-05 3.1620704e-03],1,[ 0.10546979 14.005038   -4.979542  ],[0.11050394 0.11050449 0.08125051],[ 0.98042065 -0.0061103   0.19680752  0.00221075],0,7,1785142354796378,1785142354796378,[-0.72557133 -0.00589835  0.10661782],1,[0.0133102  0.01348549 0.00534034]
1785142354813094061,[ 0.03050783 -1.5751901  -0.00749678],[1.0081267e-03 2.2204280e-05 3.1377610e-03],1,[ 0.10011736 14.004993   -4.9822483 ],[0.11089323 0.1108936  0.08147991],[ 0.98162067 -0.00599656  0.19073553  0.0021981 ],0,7,1785142354804378,1785142354804378,[-0.76854324 -0.00770778  0.06864424],1,[0.0133784  0.01346943 0.00534932]
1785142354821024789,[-1.4504560e-03 -1.6814497e+00 -1.2303352e-02],[1.0266622e-03 2.2258642e-05 3.1191690e-03],1,[ 0.09442237 14.004931   -4.9851365 ],[0.11128047 0.11128266 0.08171003],[ 0.98286295 -0.00596179  0.18422875  0.00218274],0,7,1785142354812378,1785142354812378,[-0.8073494  -0.00988811  0.03676865],1,[0.01343931 0.01347161 0.00535839]
1785142354833181536,[ 0.02012073 -1.9632123  -0.00962194],[1.0427751e-03 2.2376898e-05 3.1034108e-03],1,[ 0.08217436 14.004767   -4.991227  ],[0.11207003 0.11207216 0.08217242],[ 0.9854805  -0.00590666  0.16967228  0.00218141],0,7,1785142354828378,1785142354828378,[-0.86925286 -0.01242132 -0.00252915],1,[0.01356934 0.01353907 0.00537673]
1785142354841034787,[ 0.0424911  -2.12966    -0.01095847],[1.0395899e-03 2.2434684e-05 3.1067755e-03],1,[ 0.07570132 14.004674   -4.9943385 ],[0.11246815 0.1124703  0.08185899],[ 0.9868656  -0.00574022  0.16142775  0.00215774],0,7,1785142354836378,1785142354836378,[-0.89328164 -0.01310404 -0.01046859],1,[0.01363465 0.01360137 0.00536901]
1785142354853042378,[ 0.03609958 -2.2684104  -0.01176504],[1.0292012e-03 2.2482474e-05 3.1173544e-03],1,[ 0.06903922 14.004575   -4.997398  ],[0.11286853 0.1128707  0.08209044],[ 0.98827094 -0.00557628  0.15259388  0.00213465],0,7,1785142354844378,1785142354844378,[-0.91414464 -0.01414241 -0.01201292],1,[0.01370146 0.01368469 0.00537834]
1785142354861037424,[ 0.01692439 -2.3957098  -0.01310021],[1.0122281e-03 2.2524198e-05 3.1345226e-03],1,[ 0.06221344 14.004465   -5.0003595 ],[0.11327116 0.1132734  0.0823226 ],[ 0.9896706  -0.00547806  0.14323995  0.00211817],0,7,1785142354852378,1785142354852378,[-0.93163306 -0.01554738 -0.00756674],1,[0.01377057 0.01379227 0.00538774]
1785142354873221432,[ 0.0515463  -2.663357   -0.00828865],[9.6242147e-04 2.2588982e-05 3.1847402e-03],1,[ 0.04817507 14.004224   -5.0058045 ],[0.11408336 0.11408583 0.08278909],[ 0.9924023  -0.00517725  0.12290815  0.00211879],0,7,1785142354868378,1785142354868378,[-0.9574732  -0.01674184  0.01873197],1,[0.01391853 0.01409681 0.00540679]
1785142354881100172,[ 0.03530006 -2.7850633  -0.00831277],[9.3194435e-04 2.2622944e-05 3.2154222e-03],1,[ 0.04100792 14.004096   -5.008208  ],[0.11449301 0.11449568 0.08302342],[ 0.9936975  -0.00498854  0.11196406  0.00211734],0,7,1785142354876378,1785142354876378,[-0.96653616 -0.01792157  0.03908467],1,[0.01399766 0.01430087 0.00541647]
1785142354893077327,[ 0.02970861 -2.9006443  -0.00909612],[8.9927518e-04 2.2642525e-05 3.2480706e-03],1,[ 0.03376157 14.003962   -5.0103545 ],[0.11490015 0.11490527 0.08325847],[ 0.99491936 -0.00485601  0.10053575  0.00212373],0,7,1785142354884378,1785142354884378,[-0.9736926  -0.01862531  0.06308302],1,[0.01407468 0.01453942 0.00542628]
1785142354901074025,[ 0.05207993 -3.0167584  -0.01201842],[8.6529541e-04 2.2665799e-05 3.2822674e-03],1,[ 0.02645672 14.003825   -5.012221  ],[0.11531459 0.11532014 0.08349425],[ 0.9960508  -0.00464847  0.08863875  0.00211428],0,7,1785142354892378,1785142354892378,[-0.9788706  -0.01869971  0.09012099],1,[0.01416082 0.01481996 0.00543622]
1785142354913207326,[ 0.07737726 -3.230344   -0.01069347],[7.9706678e-04 2.2711663e-05 3.3509347e-03],1,[ 1.17221605e-02  1.40035467e+01 -5.01505089e+00],[0.11615103 0.11615792 0.08340307],[ 0.9979733  -0.00404849  0.06347168  0.00207822],0,7,1785142354908378,1785142354908378,[-0.98518395 -0.01915002  0.1535286 ],1,[0.01434021 0.01549074 0.00543889]
1785142354921108510,[ 0.06033365 -3.3139672  -0.00911467],[7.6384994e-04 2.2742050e-05 3.3843657e-03],1,[ 4.3131430e-03  1.4003403e+01 -5.0159597e+00],[0.11657308 0.11658099 0.08363944],[ 0.99872446 -0.00375445  0.0503093   0.00207303],0,7,1785142354916378,1785142354916378,[-0.98653394 -0.01997166  0.18842639],1,[0.01443222 0.01586958 0.00544921]
1785142354933084503,[ 0.0283784  -3.382144   -0.01097937],[7.3106342e-04 2.2750750e-05 3.4173876e-03],1,[-3.1119331e-03  1.4003251e+01 -5.0165124e+00],[0.11699773 0.11700694 0.08387654],[ 0.99931186 -0.00358593  0.03685907  0.00207229],0,7,1785142354924378,1785142354924378,[-0.986896   -0.02090242  0.22487478],1,[0.01452457 0.01626828 0.00545962]
1785142354941079148,[ 0.02011955 -3.4516525  -0.01282848],[6.9843681e-04 2.2774841e-05 3.4502358e-03],1,[-1.0544128e-02  1.4003094e+01 -5.0167031e+00],[0.11742499 0.11743584 0.08411437],[ 0.9997244  -0.00347636  0.0231289   0.00206192],0,7,1785142354932378,1785142354932378,[-0.9860273  -0.02155351  0.26190242],1,[0.01461581 0.01667869 0.0054701 ]
1785142354953138678,[ 0.0763109  -3.6202304  -0.01253177],[6.3169299e-04 2.2844906e-05 3.5174009e-03],1,[-0.02538916 14.002771   -5.015986  ],[0.11828734 0.1183027  0.08459223],[ 0.9999792  -0.00304407 -0.00531971  0.00204081],0,7,1785142354948378,1785142354948378,[-0.9805141  -0.02152857  0.33739498],1,[0.01479476 0.0174992  0.00549115]
1785142354961105921,[ 0.12770948 -3.681217   -0.00907446],[5.9598876e-04 2.2832242e-05 3.5531200e-03],1,[-0.03278447 14.002617   -5.0151196 ],[0.11871672 0.1187375  0.08425406],[ 0.9997949  -0.00254585 -0.01998855  0.00204379],0,7,1785142354956378,1785142354956378,[-0.9766328  -0.02098277  0.3741822 ],1,[0.01487477 0.01789442 0.00548353]
1785142354973169667,[ 0.09921765 -3.713974   -0.00726892],[5.5883406e-04 2.2857672e-05 3.5904991e-03],1,[-0.04015437 14.0024605  -5.013906  ],[0.11915433 0.11917866 0.0844932 ],[ 0.99938935 -0.00206457 -0.03481962  0.00205945],0,7,1785142354964378,1785142354964378,[-0.9718357  -0.02200508  0.4084259 ],1,[0.01495727 0.01827662 0.00549403]
1785142354981121898,[ 0.05101578 -3.7070498  -0.0115206 ],[5.2019797e-04 2.2894486e-05 3.6293473e-03],1,[-0.04748977 14.002295   -5.01237   ],[0.1195945  0.11962299 0.08473308],[ 0.99876314 -0.00178942 -0.04964605  0.0020527 ],0,7,1785142354972378,1785142354972378,[-0.9657837  -0.02298185  0.43925464],1,[0.01503441 0.01862562 0.00550445]
1785142354993157401,[ 0.04062808 -3.7179687  -0.0125554 ],[4.3747804e-04 2.2902886e-05 3.7125633e-03],1,[-0.06200252 14.001947   -5.008471  ],[0.12048245 0.12052114 0.08521505],[ 0.99685055 -0.00141287 -0.07926509  0.00202108],0,7,1785142354988378,1785142354988378,[-0.9472962  -0.02415104  0.48689196],1,[0.01517321 0.01922116 0.00552506]
1785142355001025224,[ 0.0965495  -3.7443342  -0.00825954],[3.9428004e-04 2.2894932e-05 3.7560211e-03],1,[-0.0691375 14.001772  -5.0061975],[0.12093016 0.12097491 0.08545715],[ 0.99555385 -0.00106094 -0.09416676  0.00202578],0,7,1785142354996378,1785142354996378,[-0.9334742  -0.02328339  0.50116044],1,[0.01523571 0.0194766  0.00553527]
1785142355013064894,[ 0.11599429 -3.7232952  -0.00617726],[3.5094077e-04 2.2905007e-05 3.7996052e-03],1,[-0.07616251 14.001602   -5.003776  ],[0.12138031 0.12143182 0.08569999],[ 9.94037569e-01 -5.54288214e-04 -1.09017804e-01  2.05848482e-03],0,7,1785142355004378,1785142355004378,[-0.9176573  -0.02322961  0.51032543],1,[0.01529419 0.01970313 0.00554541]
1785142355021088936,[ 0.05847137 -3.6556509  -0.00700133],[3.0785607e-04 2.2913606e-05 3.8429359e-03],1,[-0.08305965 14.001427   -5.0012484 ],[0.12183288 0.12189183 0.08594358],[ 9.9232745e-01 -2.3531279e-04 -1.2362018e-01  2.0686020e-03],0,7,1785142355012378,1785142355012378,[-0.89912504 -0.02419585  0.5134871 ],1,[0.01534848 0.01990093 0.00555549]
1785142355033257841,[ 0.07498312 -3.4825454  -0.01120438],[2.2452245e-04 2.2869614e-05 3.9265789e-03],1,[-0.09633455 14.001065   -4.9962587 ],[0.12273851 0.12281723 0.08583456],[ 9.8841965e-01  2.7982611e-04 -1.5173149e-01  2.0555153e-03],0,7,1785142355028378,1785142355028378,[-0.8481829  -0.02394575  0.49531397],1,[0.01544014 0.02021323 0.00555666]
1785142355041119528,[ 0.11253162 -3.3786824  -0.01068182],[1.8567785e-04 2.2871849e-05 3.9656805e-03],1,[-0.10264368 14.00089    -4.9938507 ],[0.12319806 0.12328637 0.0860787 ],[ 9.8625875e-01  7.3718250e-04 -1.6519353e-01  2.0709655e-03],0,7,1785142355036378,1785142355036378,[-0.816509   -0.02333662  0.47600007],1,[0.01548529 0.02034109 0.00556658]
1785142355053117083,[ 0.09229077 -3.2101045  -0.00724754],[1.4951862e-04 2.2856158e-05 4.0021134e-03],1,[-0.108697 14.000716 -4.991562],[0.12365993 0.12375854 0.0863236 ],[ 0.98402405  0.00116218 -0.17801946  0.00209337],0,7,1785142355044378,1785142355044378,[-0.78193635 -0.02347226  0.45329586],1,[0.01552837 0.02044931 0.00557645]
1785142355061044930,[ 0.06060253 -3.029542   -0.00857648],[1.1661020e-04 2.2825188e-05 4.0353122e-03],1,[-0.11446837 14.00054    -4.989409  ],[0.12412412 0.12423372 0.08656925],[ 0.98175985  0.00145525 -0.1901085   0.00209392],0,7,1785142355052378,1785142355052378,[-0.74400526 -0.02398285  0.42986938],1,[0.01556905 0.02054246 0.00558631]
1785142355073227025,[ 0.0720484  -2.6729445  -0.00617938],[6.3402971e-05 2.2753013e-05 4.0891129e-03],1,[-0.12507421 14.000189   -4.985504  ],[0.12505941 0.12519306 0.08706282],[ 0.9772336   0.00212853 -0.21214552  0.00210103],0,7,1785142355068378,1785142355068378,[-0.66130406 -0.02357568  0.3863068 ],1,[0.01564601 0.02068976 0.00560594]
1785142355081089533,[ 0.08084125 -2.466017   -0.0037607 ],[4.4379140e-05 2.2750986e-05 4.1084005e-03],1,[-0.12988319 14.000016   -4.983779  ],[0.12553048 0.12567718 0.08669838],[ 0.97504574  0.00244665 -0.2219804   0.00212849],0,7,1785142355076378,1785142355076378,[-0.6179784  -0.0227928   0.36739048],1,[0.01568282 0.02074698 0.00559637]
1785142355093128301,[ 0.09096149 -2.2542958  -0.00563276],[3.1038377e-05 2.2762291e-05 4.1219909e-03],1,[-0.13434674 13.999848   -4.9821544 ],[0.12600382 0.12616427 0.08694533],[ 0.9729547   0.00282289 -0.2309686   0.00216443],0,7,1785142355084378,1785142355084378,[-0.5729121  -0.02228577  0.3497128 ],1,[0.01571933 0.02079257 0.00560612]
1785142355101082868,[ 0.09442326 -2.0188732  -0.00536648],[2.3764676e-05 2.2749568e-05 4.1292915e-03],1,[-0.13843898 13.999685   -4.980623  ],[0.12647179 0.12664984 0.08719302],[ 0.9709966   0.00321137 -0.23906153  0.00220627],0,7,1785142355092378,1785142355092378,[-0.5276059  -0.02173585  0.33333033],1,[0.01574828 0.0208203  0.00561583]
1785142355113118972,[ 0.04835095 -1.4716007  -0.00856316],[2.896980e-05 2.123984e-05 3.933124e-03],1,[-0.14459091 13.999295   -4.9839163 ],[0.10628742 0.10632676 0.07964953],[ 0.96769834  0.00369191 -0.25207448  0.00220456],0,7,1785142355108378,1785142355108378,[-0.43736953 -0.02121452  0.30653185],1,[0.01288053 0.01637665 0.0052711 ]
1785142355121172309,[ 0.07551491 -1.2135402  -0.00882357],[4.2771615e-05 2.1190444e-05 3.9196261e-03],1,[-0.14714986 13.99911    -4.985525  ],[0.10665451 0.10668907 0.07987348],[ 0.96639526  0.00397123 -0.2570203   0.00221911],0,7,1785142355116378,1785142355116378,[-0.39095578 -0.01981433  0.29539025],1,[0.01291428 0.01638838 0.00528065]
1785142355133085487,[ 0.08723212 -0.9410989  -0.00829832],[6.340304e-05 2.117867e-05 3.899261e-03],1,[-0.14935526 13.998939   -4.987107  ],[0.10702346 0.10705371 0.08009814],[ 0.96534663  0.00433453 -0.26092526  0.00225866],0,7,1785142355124378,1785142355124378,[-0.34389684 -0.01855161  0.2836024 ],1,[0.01295023 0.01639378 0.00529017]
1785142355141058071,[ 0.05926962 -0.671587   -0.00830089],[9.0763569e-05 2.1181144e-05 3.8721517e-03],1,[-0.1511972 13.998774  -4.9886756],[0.10739428 0.1074207  0.08032351],[ 0.9645702   0.00459941 -0.26377612  0.002282  ],0,7,1785142355132378,1785142355132378,[-0.295055   -0.01779654  0.26969644],1,[0.01298901 0.01638907 0.00529965]
1785142355153129248,[ 0.06859043 -0.21831693 -0.00776583],[1.6578060e-04 2.1167454e-05 3.7976529e-03],1,[-0.1537124 13.998472  -4.9918733],[0.10814168 0.10816184 0.08025347],[ 0.96377254  0.0050982  -0.26666653  0.00234161],0,7,1785142355148378,1785142355148378,[-0.18894333 -0.01552617  0.234226  ],1,[0.0130775 0.0163344 0.0053023]
1785142355161174453,[ 0.05580712 -0.04521144 -0.00483747],[2.1311910e-04 2.1134390e-05 3.7505995e-03],1,[-0.15433288 13.998336   -4.993555  ],[0.10851837 0.10853609 0.08047952],[ 0.9636791   0.00533411 -0.26699892  0.00238205],0,7,1785142355156378,1785142355156378,[-0.13039505 -0.01456342  0.210346  ],1,[0.01312732 0.01628973 0.00531158]
1785142355173109103,[ 0.05234486  0.09700081 -0.00776561],[2.6591128e-04 2.1115062e-05 3.6978906e-03],1,[-0.1544851 13.998207  -4.9953427],[0.10889317 0.10891072 0.08070628],[ 0.9637444   0.00554306 -0.26675898  0.00241205],0,7,1785142355164378,1785142355164378,[-0.06895972 -0.01315188  0.1821263 ],1,[0.01317581 0.01622878 0.00532079]
1785142355181097612,[ 0.05154593  0.21311462 -0.00643435],[3.2322464e-04 2.1121397e-05 3.6408193e-03],1,[-0.15415855 13.998091   -4.9972634 ],[0.10927387 0.10928992 0.08093377],[ 0.96394044  0.00574467 -0.26604468  0.00244537],0,7,1785142355172378,1785142355172378,[-0.00666309 -0.01177958  0.15292351],1,[0.01323521 0.01614941 0.0053299 ]
1785142355193148117,[ 0.04941534  0.41551483 -0.00829869],[4.4877810e-04 2.1111233e-05 3.5157695e-03],1,[-0.15209964 13.99789    -5.0014577 ],[0.11004173 0.11005603 0.08139091],[ 0.96466064  0.00614384 -0.26341185  0.00250878],0,7,1785142355188378,1785142355188378,[ 0.11139096 -0.00941526  0.10472758],1,[0.01336779 0.01593001 0.00534784]
1785142355201086931,[ 0.0440891   0.5084592  -0.00829809],[5.1449065e-04 2.1108235e-05 3.4503059e-03],1,[-0.15041757 13.997806   -5.0036983 ],[0.11042899 0.11044298 0.08108517],[ 0.96516865  0.00632472 -0.26153976  0.00253745],0,7,1785142355196378,1785142355196378,[ 0.16424504 -0.0082238   0.08978395],1,[0.01343888 0.01580372 0.00534011]
1785142355213115303,[ 0.04115986  0.594213   -0.00696728],[5.8023032e-04 2.1117767e-05 3.3848002e-03],1,[-0.14834562 13.997731   -5.0059443 ],[0.11081851 0.11083254 0.08131402],[ 0.9657642   0.00648497 -0.2593277   0.00256581],0,7,1785142355204378,1785142355204378,[ 0.21307018 -0.00687933  0.08064979],1,[0.01351084 0.01566527 0.00534892]
1785142355221128809,[ 0.04275731  0.67996675 -0.00590215],[6.4540817e-04 2.1127053e-05 3.3198541e-03],1,[-0.14591579 13.997667   -5.008153  ],[0.1112103 0.1112247 0.0815436],[ 0.966442    0.00664673 -0.25678596  0.0026059 ],0,7,1785142355212378,1785142355212378,[ 0.25759476 -0.00570223  0.07750404],1,[0.01358247 0.01551916 0.0053577 ]
1785142355233107466,[ 0.04062732  0.84721327 -0.00936382],[7.7029795e-04 2.1154947e-05 3.1954125e-03],1,[-0.14013043 13.997564   -5.0122538 ],[0.11200077 0.11201664 0.08200491],[ 0.9680306   0.00696637 -0.2507213   0.00266182],0,7,1785142355228378,1785142355228378,[ 0.33273724 -0.00400556  0.09141475],1,[0.01372343 0.01523711 0.00537525]
1785142355241090827,[ 0.02624563  0.9316355  -0.00962758],[8.2801696e-04 2.1158154e-05 3.1377529e-03],1,[-0.1368405 13.997523  -5.0140524],[0.11239482 0.11241387 0.08223666],[ 0.9689359   0.0070817  -0.24719608  0.0026822 ],0,7,1785142355236378,1785142355236378,[ 0.36450765 -0.00313897  0.10699283],1,[0.01378703 0.01509758 0.00538402]
1785142355253302076,[ 0.02012077  1.0216502  -0.00803123],[8.8147010e-04 2.1178208e-05 3.0845131e-03],1,[-0.13332397 13.997489   -5.0156317 ],[0.11279573 0.11281598 0.08246911],[ 0.96991515  0.00716155 -0.24332315  0.00270031],0,7,1785142355244378,1785142355244378,[ 0.39335296 -0.00244548  0.1265717 ],1,[0.0138558  0.01497369 0.00539284]
1785142355261128199,[ 0.02145188  1.1090019  -0.00803358],[9.2909893e-04 2.1202559e-05 3.0370932e-03],1,[-0.12960027 13.997462   -5.0169654 ],[0.11319895 0.11322049 0.0827023 ],[ 0.97096235  0.00723196 -0.23910756  0.00272153],0,7,1785142355252378,1785142355252378,[ 0.4198456  -0.00146797  0.14934967],1,[0.0139231  0.01486484 0.0054017 ]
1785142355273124162,[ 0.03663286  1.3106033  -0.01016229],[1.0047780e-03 2.1256616e-05 2.9618235e-03],1,[-0.12161114 13.997432   -5.0188684 ],[0.1140123  0.1140366  0.08261657],[ 0.97326916  0.00749094 -0.22952874  0.00277261],0,7,1785142355268378,1785142355268378,[4.6535450e-01 3.0432839e-04 2.0403402e-01],1,[0.01405442 0.01467768 0.00540228]
1785142355281137899,[ 0.03476773  1.4379025  -0.01016144],[1.0324124e-03 2.1287351e-05 2.9343888e-03],1,[-0.11738171 13.997426   -5.0193696 ],[0.11442245 0.11444815 0.08285037],[ 0.9745422   0.00762205 -0.22405683  0.00281025],0,7,1785142355276378,1785142355276378,[0.4849403  0.00091173 0.23381926],1,[0.01412043 0.01460381 0.00541124]
1785142355293091488,[ 0.0129305   1.5801152  -0.00988879],[1.0527666e-03 2.1319303e-05 2.9142320e-03],1,[-0.11301491 13.997423   -5.019559  ],[0.11483492 0.11486197 0.08308489],[ 0.9759065   0.00769149 -0.2180353   0.00283675],0,7,1785142355284378,1785142355284378,[0.5031399  0.00102484 0.26461902],1,[0.0141881  0.01454332 0.00542024]
1785142355301071203,[-0.00251689  1.7204638  -0.00909608],[1.0661095e-03 2.1352165e-05 2.9010852e-03],1,[-0.10852014 13.997422   -5.019432  ],[0.11524975 0.1152781  0.08332014],[ 0.9773541   0.00767488 -0.2114518   0.00285573],0,7,1785142355292378,1785142355292378,[0.52020645 0.00121243 0.29599357],1,[0.01425748 0.01449695 0.00542929]
1785142355313080737,[ 0.02331716  2.0062208  -0.01229567],[1.0759680e-03 2.1410271e-05 2.8914644e-03],1,[-0.09916976 13.997431   -5.0182247 ],[0.11608123 0.11611427 0.08379283],[ 0.98044926  0.00774498 -0.19659828  0.00289224],0,7,1785142355308378,1785142355308378,[0.551983   0.00274969 0.35939798],1,[0.01439805 0.01445698 0.00544757]
1785142355321146192,[ 0.0315727   2.164146   -0.01282369],[1.0742482e-03 2.1446778e-05 2.8933771e-03],1,[-0.09432653 13.997444   -5.0171924 ],[0.11650322 0.11653721 0.08346292],[ 0.9820831   0.00785031 -0.18826231  0.00293166],0,7,1785142355316378,1785142355316378,[0.56672305 0.00357951 0.3896671 ],1,[0.01447626 0.0144779  0.0054391 ]
1785142355333056666,[ 0.02411561  2.33086    -0.00908915],[1.0691107e-03 2.1484157e-05 2.8987057e-03],1,[-0.08937994 13.997463   -5.015859  ],[0.1169277  0.11696246 0.08369948],[ 0.9837647   0.00793711 -0.1792626   0.00298881],0,7,1785142355324378,1785142355324378,[0.5808057  0.00403534 0.41909206],1,[0.01455549 0.01452961 0.00544849]
1785142355341133498,[ 0.00840063  2.49571    -0.01122196],[1.0610395e-03 2.1522992e-05 2.9069674e-03],1,[-0.0843335 13.997484  -5.014236 ],[0.1173547  0.11739004 0.08393677],[ 0.9854765   0.00795462 -0.16959871  0.00303605],0,7,1785142355332378,1785142355332378,[0.5946585  0.00452882 0.4468907 ],1,[0.01463322 0.01461033 0.005458  ]
1785142355353113928,[ 0.02118541  2.6547     -0.01469132],[1.0502329e-03 2.1562428e-05 2.9179640e-03],1,[-0.07918829 13.997513   -5.0123425 ],[0.11778421 0.11781996 0.0841748 ],[ 0.9871964   0.00800544 -0.15927881  0.00307637],0,7,1785142355340378,1785142355340378,[0.608154   0.00547475 0.4718925 ],1,[0.01470798 0.01471518 0.00546761]
1785142355361100223,[ 0.00520573  2.8120933  -0.01627369],[1.0368800e-03 2.1602194e-05 2.9315064e-03],1,[-0.07394928 13.997545   -5.010204  ],[0.11821622 0.1182522  0.08441355],[ 0.9889014   0.00802523 -0.14832364  0.00311215],0,7,1785142355348378,1785142355348378,[0.62099016 0.00558017 0.49365082],1,[0.01477839 0.01483683 0.00547729]
1785142355373230540,[-0.04246332  3.130341   -0.0173413 ],[1.0032554e-03 2.1681664e-05 2.9655129e-03],1,[-0.06319444 13.997621   -5.005325  ],[0.11908763 0.11912361 0.08489326],[ 0.99219316  0.00776258 -0.12442928  0.00314705],0,7,1785142355364378,1785142355364378,[0.6462722  0.00643772 0.52492034],1,[0.01490777 0.01511227 0.0054968 ]
1785142355381092777,[-0.01529862  3.2507162  -0.01524332],[9.8312320e-04 2.1709424e-05 2.9856921e-03],1,[-0.05768552 13.997666   -5.0026455 ],[0.11952092 0.11955947 0.08513422],[ 0.99371517  0.00762603 -0.11163285  0.00317304],0,7,1785142355372378,1785142355372378,[0.6583757  0.00790392 0.5344572 ],1,[0.01495919 0.01525035 0.00550659]
1785142355393080548,[ 2.2771824e-03  3.4573770e+00 -2.1602333e-02],[9.3667646e-04 2.1790782e-05 3.0325241e-03],1,[-0.04640799 13.997795   -4.997114  ],[0.12040652 0.12044462 0.0850311 ],[ 0.9963705   0.00761018 -0.08472004  0.00323029],0,7,1785142355388378,1785142355388378,[0.68160033 0.0105171  0.5334192 ],1,[0.01506334 0.01552637 0.00550776]
1785142355401104050,[-0.05338378  3.5631049  -0.02530109],[9.1030583e-04 2.1827225e-05 3.0590915e-03],1,[-0.04065197 13.99787    -4.994335  ],[0.12085283 0.12089065 0.08527261],[ 0.997471    0.00742604 -0.0706131   0.00322837],0,7,1785142355396378,1785142355396378,[0.6915297  0.01055388 0.5220476 ],1,[0.01511081 0.01565923 0.00551755]
1785142355413192783,[-0.06030503  3.6326134  -0.02189516],[8.8194315e-04 2.1863112e-05 3.0876535e-03],1,[-0.03482867 13.997949   -4.9916186 ],[0.12130144 0.12133899 0.08551487],[ 0.9983907   0.00711664 -0.05616909  0.00322723],0,7,1785142355404378,1785142355404378,[0.7005279  0.01162864 0.50594085],1,[0.01515616 0.01578926 0.00552733]
1785142355421098076,[-0.00891105  3.6453965  -0.02403263],[8.5147959e-04 2.1904634e-05 3.1183125e-03],1,[-0.02894666 13.998041   -4.989002  ],[0.12175235 0.12178963 0.08575787],[ 0.9991043   0.0069984  -0.04160885  0.00323621],0,7,1785142355412378,1785142355412378,[0.7081747  0.0136239  0.48457274],1,[0.01519922 0.01591391 0.00553712]
1785142355433134610,[-0.07176392  3.6430001  -0.02316231],[7.8368146e-04 2.1992410e-05 3.1864985e-03],1,[-0.01707837 13.99826    -4.984268  ],[0.122661   0.12269791 0.08624609],[ 0.99989456  0.00666618 -0.01248108  0.00326031],0,7,1785142355428378,1785142355428378,[0.7148314  0.01506936 0.42466712],1,[0.01528147 0.01614901 0.00555667]
1785142355441126334,[-0.08800267  3.6046498  -0.02535484],[7.4572774e-04 2.2030496e-05 3.2246555e-03],1,[-1.1135528e-02  1.3998374e+01 -4.9822469e+00],[0.12311873 0.12315556 0.08589037],[0.99997324 0.00624149 0.00198756 0.0032488 ],0,7,1785142355436378,1785142355436378,[0.71473765 0.01621221 0.388098  ],1,[0.01532155 0.01626176 0.00554752]
1785142355453224522,[-0.0174292   3.5212936  -0.02058063],[7.0508377e-04 2.2045877e-05 3.2653685e-03],1,[-5.2239993e-03  1.3998507e+01 -4.9804988e+00],[0.12357177 0.12361179 0.08613464],[0.9998456  0.0060679  0.01616417 0.00325354],0,7,1785142355444378,1785142355444378,[0.71147346 0.01826375 0.34565216],1,[0.01535455 0.0163691  0.00555731]
1785142355461120320,[-0.0294159   3.4312794  -0.02239397],[6.6219876e-04 2.2078058e-05 3.3084634e-03],1,[ 6.3892209e-04  1.3998651e+01 -4.9790573e+00],[0.12403393 0.12407412 0.08637966],[0.99952793 0.00593338 0.02997009 0.00325181],0,7,1785142355452378,1785142355452378,[0.70422816 0.01919829 0.30176935],1,[0.01539414 0.01647958 0.00556711]
1785142355473172018,[-0.1061119  3.2121012 -0.0184285],[5.7018141e-04 2.2160848e-05 3.4008850e-03],1,[ 1.2120054e-02  1.3998952e+01 -4.9770484e+00],[0.12496509 0.125006   0.08687195],[0.998389   0.00506498 0.05641804 0.00327401],0,7,1785142355468378,1785142355468378,[0.6827682  0.02039686 0.22256525],1,[0.01547468 0.01669862 0.00558677]
