bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142350043548948,[ 0.10964057 -0.04550182 -0.00294516],[2.3136046e-05 7.5449723e-05 1.2022612e-02],1,[-0.6494511  6.7935    -5.0082426],[0.11188811 0.11187819 0.08250178],[ 9.9618161e-01 -8.7246552e-02 -3.0547758e-03  9.7611023e-04],0,7,1785142350036087,1785142350036087,[ 0.00359731 -0.15180379 -0.14881752],1,[0.01466929 0.01367443 0.0054543 ]
1785142350051523579,[ 0.2116397  -0.04097442 -0.00480939],[2.3103576e-05 9.3113202e-05 1.2005239e-02],1,[-0.64949507  6.7918735  -5.0123444 ],[0.11229077 0.11227652 0.08273715],[ 9.9624562e-01 -8.6506680e-02 -3.2223256e-03  9.8261831e-04],0,7,1785142350044087,1785142350044087,[ 0.00399704 -0.1672891  -0.16619912],1,[0.01469673 0.01375333 0.0054641 ]
1785142350063688388,[ 0.3064482  -0.03644725 -0.00214632],[2.3075210e-05 1.1256664e-04 1.1986069e-02],1,[-0.6495334  6.7901382 -5.016463 ],[0.11269578 0.11267722 0.08297326],[ 9.9634230e-01 -8.5379429e-02 -3.3710718e-03  9.9417067e-04],0,7,1785142350052087,1785142350052087,[ 0.00430738 -0.18095256 -0.17388731],1,[0.01471858 0.01383999 0.00547389]
1785142350071661557,[ 0.39406624 -0.03431641 -0.00081484],[2.3054155e-05 1.3354824e-04 1.1965359e-02],1,[-0.6495672  6.788308  -5.0205297],[0.11310316 0.11308038 0.08265374],[ 0.99646765 -0.08389922 -0.00350854  0.00101671],0,7,1785142350060087,1785142350060087,[ 0.00451782 -0.19275378 -0.1715357 ],1,[0.01473627 0.01393148 0.00546601]
1785142350083617471,[ 0.55891556 -0.03777842 -0.00454084],[2.3037910e-05 1.7819252e-04 1.1917708e-02],1,[-0.6496212  6.78442   -5.028217 ],[0.11392173 0.11389188 0.08312651],[ 0.9967917  -0.07994108 -0.0038129   0.00104911],0,7,1785142350076087,1785142350076087,[ 0.00471207 -0.21088612 -0.14456853],1,[0.0147521  0.01411911 0.00548556]
1785142350091583870,[ 0.6380115  -0.03484971 -0.00374218],[2.3046545e-05 2.0142336e-04 1.1894723e-02],1,[-0.6496432  6.782388  -5.031728 ],[0.11433616 0.11430264 0.08336401],[ 0.99698573 -0.07747721 -0.00395312  0.00106021],0,7,1785142350084087,1785142350084087,[ 0.00473544 -0.21794204 -0.12046052],1,[0.01475631 0.01421656 0.00549534]
1785142350103558161,[ 0.703259   -0.02499573 -0.00374142],[2.3064111e-05 2.2509479e-04 1.1871285e-02],1,[-0.6496629  6.780312  -5.034946 ],[0.11475289 0.11471601 0.08360226],[ 0.9971943  -0.07473931 -0.00406158  0.00107247],0,7,1785142350092087,1785142350092087,[ 0.00467189 -0.22370176 -0.09006055],1,[0.01476175 0.01431525 0.00550513]
1785142350111492191,[ 0.7698379 -0.027925  -0.0029441],[2.3089038e-05 2.4872494e-04 1.1847882e-02],1,[-0.6496807  6.778201  -5.037827 ],[0.11517193 0.115132   0.08384125],[ 0.99741435 -0.07173623 -0.00416734  0.00109023],0,7,1785142350100087,1785142350100087,[ 0.00465047 -0.22850536 -0.0543463 ],1,[0.01476952 0.01441461 0.00551492]
1785142350123608677,[ 0.88302225 -0.0343161  -0.00534167],[2.3158638e-05 2.9398798e-04 1.1803054e-02],1,[-0.6497112  6.7738976 -5.0424666],[0.11601683 0.11597195 0.08375017],[ 0.9978739  -0.06501567 -0.00439827  0.00111622],0,7,1785142350116087,1785142350116087,[ 0.00471422 -0.23620352  0.02798363],1,[0.01479719 0.01461519 0.00551633]
1785142350131559232,[ 0.9320245  -0.03245326 -0.00480745],[2.3200862e-05 3.1497551e-04 1.1782281e-02],1,[-0.6497214  6.7717147 -5.044174 ],[0.11644264 0.11639595 0.08398978],[ 0.99810547 -0.06134949 -0.00452876  0.00112465],0,7,1785142350124087,1785142350124087,[ 0.00488332 -0.23909782  0.07413675],1,[0.01482063 0.01471609 0.00552615]
1785142350143670961,[ 0.983956   -0.02978892 -0.0048071 ],[2.3246988e-05 3.3408072e-04 1.1763385e-02],1,[-0.64972895  6.769517   -5.0454345 ],[0.11687069 0.11682265 0.08423014],[ 0.9983355  -0.05747507 -0.00465003  0.00114075],0,7,1785142350132087,1785142350132087,[ 0.00481794 -0.241688    0.12330578],1,[0.01485013 0.01481664 0.00553599]
1785142350151573594,[ 1.0284308  -0.01966942 -0.00427366],[2.3299353e-05 3.5090663e-04 1.1746762e-02],1,[-0.64973634  6.767307   -5.046229  ],[0.11730093 0.11725207 0.08447125],[ 0.9985607  -0.05341146 -0.00473604  0.00115447],0,7,1785142350140087,1785142350140087,[ 0.0045138  -0.24380991  0.17454948],1,[0.01488871 0.0149171  0.00554584]
1785142350163576078,[ 1.1163152  -0.01940399 -0.00294387],[2.3403723e-05 3.7629140e-04 1.1715006e-02],1,[-0.6497387  6.762863  -5.04638  ],[0.11816414 0.11811624 0.08495573],[ 0.9989857  -0.0447483  -0.00487672  0.00118097],0,7,1785142350156087,1785142350156087,[ 0.00503753 -0.24671203  0.28020987],1,[0.01499188 0.01511351 0.0055656 ]
1785142350171574775,[ 1.1567953  -0.01753877 -0.00294328],[2.3465216e-05 3.8398072e-04 1.1707506e-02],1,[-0.6497348  6.760636  -5.0457234],[0.11860088 0.11855383 0.0851991 ],[ 0.99918    -0.04016733 -0.00494475  0.00120355],0,7,1785142350164087,1785142350164087,[ 0.00498711 -0.24771884  0.33450067],1,[0.01506076 0.01521195 0.00557551]
1785142350183612102,[ 1.1940795  -0.02526174 -0.00587471],[2.3529305e-05 3.8825779e-04 1.1703420e-02],1,[-0.6497292  6.7584076 -5.0445743],[0.1190398  0.11899418 0.08544323],[ 0.99935853 -0.03543578 -0.00503369  0.0012168 ],0,7,1785142350172087,1785142350172087,[ 0.00503203 -0.24858056  0.38882983],1,[0.01513645 0.01530542 0.00558542]
1785142350191528776,[ 1.229766   -0.02473049 -0.00374221],[2.3593104e-05 3.8908902e-04 1.1702781e-02],1,[-0.64972144  6.75618    -5.042978  ],[0.11948089 0.11943724 0.08509821],[ 0.9995193  -0.03055163 -0.00513029  0.00123251],0,7,1785142350180087,1785142350180087,[ 0.00505755 -0.2490983   0.44224563],1,[0.01521786 0.0153942  0.00557647]
1785142350203625762,[ 1.2912849  -0.0151418  -0.00720355],[2.3729992e-05 3.8028948e-04 1.1711952e-02],1,[-0.64970547  6.7517295  -5.0383606 ],[0.12036962 0.12033143 0.0855869 ],[ 0.99977684 -0.02042106 -0.00527576  0.0012617 ],0,7,1785142350196087,1785142350196087,[ 0.00465248 -0.25013053  0.5447323 ],1,[0.0153854  0.0155538  0.00559631]
1785142350211668466,[ 1.3195143  -0.005822   -0.00427304],[2.3796198e-05 3.7110905e-04 1.1721319e-02],1,[-0.64969593  6.7495074  -5.035375  ],[0.12081727 0.12078246 0.08583237],[ 0.99987006 -0.01517324 -0.00530445  0.00127544],0,7,1785142350204087,1785142350204087,[ 0.00468509 -0.25042802  0.59232783],1,[0.01546539 0.01562294 0.00560623]
1785142350223639853,[ 1.3525376  -0.00156058 -0.00214401],[2.38526954e-05 3.58993973e-04 1.17271915e-02],1,[-0.6496829  6.74729   -5.0319695],[0.1212627  0.12123283 0.08607861],[ 0.9999371  -0.00979985 -0.0053076   0.00129986],0,7,1785142350212087,1785142350212087,[ 0.0049967  -0.2501019   0.63633525],1,[0.01553385 0.01568074 0.00561615]
1785142350231512992,[ 1.3820987e+00  5.7102507e-04 -5.3401715e-03],[2.3923525e-05 3.4471403e-04 1.1741653e-02],1,[-0.64966697  6.745082   -5.0281816 ],[0.12171462 0.12168886 0.08632561],[ 0.99997586 -0.00430355 -0.00530066  0.00131841],0,7,1785142350220087,1785142350220087,[ 0.00501504 -0.2493952   0.6754741 ],1,[0.01560352 0.01573697 0.00562606]
1785142350243555636,[ 1.4204482  -0.01088217 -0.005608  ],[2.4070689e-05 3.0983237e-04 1.1776898e-02],1,[-0.64962775  6.740702   -5.0196323 ],[0.12262504 0.12260826 0.08621633],[ 0.9999606   0.00697565 -0.005338    0.00134784],0,7,1785142350236087,1785142350236087,[ 0.00528994 -0.2475359   0.7408596 ],1,[0.01572613 0.01583445 0.00562643]
1785142350251603027,[ 1.431101   -0.00342393 -0.0042725 ],[2.4135146e-05 2.9003707e-04 1.1796881e-02],1,[-0.6496042  6.738533  -5.0149546],[0.12308352 0.12307155 0.08646388],[ 0.9999043   0.01268567 -0.00535629  0.00137015],0,7,1785142350244087,1785142350244087,[ 0.00554532 -0.2459869   0.7642789 ],1,[0.01577852 0.01587591 0.00563632]
1785142350263532160,[ 1.4358946   0.00563006 -0.00507196],[2.4199873e-05 2.6912853e-04 1.1817979e-02],1,[-0.64957803  6.7363844  -5.0100713 ],[0.1235442 0.1235372 0.0867122],[ 0.9998151   0.01842197 -0.00533589  0.00138646],0,7,1785142350252087,1785142350252087,[ 0.00558608 -0.24360695  0.7803102 ],1,[0.01582579 0.01591335 0.00564621]
1785142350271555516,[ 1.4414872   0.01441901 -0.00453971],[2.4265373e-05 2.4745855e-04 1.1839841e-02],1,[-0.6495492  6.734264  -5.005051 ],[0.12400706 0.12400516 0.08696129],[ 0.9996927   0.02418217 -0.00527853  0.00140759],0,7,1785142350260087,1785142350260087,[ 0.00593021 -0.24002337  0.7873942 ],1,[0.0158694  0.01594811 0.00565611]
1785142350283515776,[ 1.408464    0.01122399 -0.00747082],[2.44181338e-05 2.03325792e-04 1.18843345e-02],1,[-0.6494748  6.7301483 -4.9948406],[0.12493932 0.12494797 0.08746177],[ 0.9993527   0.0355763  -0.00516279  0.00143026],0,7,1785142350276087,1785142350276087,[ 0.00719687 -0.22913511  0.7814367 ],1,[0.01594616 0.01600947 0.00567591]
1785142350291528635,[ 1.381034    0.01708152 -0.00693991],[2.4483679e-05 1.8128264e-04 1.1903391e-02],1,[-0.64943254  6.728178   -4.98978   ],[0.12540336 0.125419   0.08771316],[ 0.9991402   0.04112203 -0.00509182  0.00143567],0,7,1785142350284087,1785142350284087,[ 0.00772931 -0.22138903  0.7639757 ],1,[0.01597321 0.01603278 0.00568581]
1785142350303662086,[ 1.3472115   0.02347348 -0.00374361],[2.4547668e-05 1.5979818e-04 1.1925067e-02],1,[-0.64938474  6.7262807  -4.9848566 ],[0.12587485 0.125896   0.08796532],[ 0.998903    0.04653994 -0.00499762  0.00145411],0,7,1785142350292087,1785142350292087,[ 0.00835245 -0.21186192  0.7366824 ],1,[0.01600447 0.01605908 0.00569571]
1785142350311529015,[ 1.3046012   0.02134402 -0.0061428 ],[2.4605441e-05 1.3902583e-04 1.1946041e-02],1,[-0.6493297  6.724472  -4.980171 ],[0.12634851 0.12637524 0.08759314],[ 0.99864453  0.05179698 -0.00490106  0.00146682],0,7,1785142350300087,1785142350300087,[ 0.0091906  -0.20009078  0.6988969 ],1,[0.01603392 0.01608404 0.00568548]
1785142350323486221,[ 1.1927648   0.02400866 -0.00773447],[2.3224966e-05 9.7795884e-05 1.1963192e-02],1,[-0.6494757  6.7229357 -4.9787827],[0.10626432 0.10613775 0.0799671 ],[ 0.9980852   0.06165669 -0.00471753  0.00145845],0,7,1785142350316087,1785142350316087,[ 0.01091293 -0.17022577  0.603931  ],1,[0.01308062 0.01309835 0.00533277]
1785142350331577298,[ 1.1405668   0.02827053 -0.00294202],[2.3292290e-05 8.0899023e-05 1.1980278e-02],1,[-0.6495314  6.722334  -4.9784937],[0.10662882 0.10650647 0.08019401],[ 0.9977902   0.06626724 -0.00459735  0.00146977],0,7,1785142350324087,1785142350324087,[ 0.01180644 -0.15266417  0.5507948 ],1,[0.01310384 0.01311939 0.00534255]
1785142350343548144,[ 1.083575    0.02640654 -0.00560588],[2.336381e-05 6.569988e-05 1.199566e-02],1,[-0.6495756  6.7218623 -4.978511 ],[0.10699508 0.10687697 0.08042166],[ 0.99749     0.0706507  -0.00448047  0.00147   ],0,7,1785142350332087,1785142350332087,[ 0.01264177 -0.13339666  0.4960345 ],1,[0.01312695 0.0131411  0.00535233]
1785142350351553912,[ 1.0239203   0.02427687 -0.00933421],[2.3430752e-05 5.2508774e-05 1.2009037e-02],1,[-0.6496085  6.721532  -4.978848 ],[0.10736313 0.10724927 0.08065002],[ 0.99718815  0.07479655 -0.00437217  0.00145823],0,7,1785142350340087,1785142350340087,[ 0.01357335 -0.11310051  0.44039366],1,[0.0131508  0.01316401 0.00536212]
1785142350363521003,[ 0.90381175  0.03839105 -0.00800165],[2.3524308e-05 3.2751621e-05 1.2028774e-02],1,[-0.64964014  6.7213383  -4.98052   ],[0.1081019  0.10799751 0.0805802 ],[ 0.9965898   0.08240177 -0.00410234  0.00144448],0,7,1785142350356087,1785142350356087,[ 0.01525217 -0.06847391  0.3280063 ],1,[0.01319835 0.01321064 0.00536507]
1785142350371524197,[ 0.8340369   0.03652652 -0.0077371 ],[2.3556446e-05 2.6598183e-05 1.2035150e-02],1,[-0.6496418  6.7214932 -4.9818654],[0.10847531 0.10837526 0.08080924],[ 0.99630326  0.08580311 -0.00394297  0.00143424],0,7,1785142350364087,1785142350364087,[ 0.01580424 -0.04494109  0.271926  ],1,[0.01322595 0.01323833 0.00537486]
1785142350383510206,[ 0.76106626  0.03492912 -0.0090677 ],[2.3584047e-05 2.3175693e-05 1.2038797e-02],1,[-0.6496347  6.7218227 -4.983548 ],[0.1088506  0.10875487 0.08103902],[ 0.9960311   0.08891334 -0.00379763  0.00141991],0,7,1785142350372087,1785142350372087,[ 0.01644037 -0.02093068  0.21637258],1,[0.01325592 0.01326953 0.00538465]
1785142350391624278,[ 0.6681221   0.04504833 -0.00880051],[2.3617347e-05 2.2677907e-05 1.2039521e-02],1,[-0.6496188  6.7223315 -4.985566 ],[0.10922779 0.10913639 0.08126952],[ 0.99578166  0.09167266 -0.00361776  0.00140129],0,7,1785142350380087,1785142350380087,[0.01712008 0.00351448 0.16147974],1,[0.01328821 0.01330318 0.00539445]
1785142350403582956,[ 0.4665207   0.04664682 -0.00507254],[2.3701945e-05 3.0966570e-05 1.2031653e-02],1,[-0.6495594  6.723902  -4.990593 ],[0.10998802 0.10990522 0.08173273],[ 0.99537253  0.09602713 -0.00324954  0.00139497],0,7,1785142350396087,1785142350396087,[0.01847759 0.0535505  0.05462942],1,[0.0133622  0.01338146 0.00541405]
1785142350411610798,[ 0.35653213  0.0485109  -0.00800224],[2.37236254e-05 3.98625489e-05 1.20229935e-02],1,[-0.64951766  6.7249675  -4.99359   ],[0.11037114 0.11029261 0.08196543],[ 0.9952239   0.0975613  -0.00305136  0.00138144],0,7,1785142350404087,1785142350404087,[0.01879342 0.07846036 0.00295978],1,[0.01340394 0.01342785 0.00542385]
1785142350423586100,[ 0.23003203  0.05277164 -0.00400725],[2.3728706e-05 5.1973540e-05 1.2011135e-02],1,[-0.64947075  6.726217   -4.996894  ],[0.11075634 0.11068206 0.08219887],[ 0.9951212   0.09860974 -0.00283949  0.00137783],0,7,1785142350412087,1785142350412087,[ 0.01900418  0.10287806 -0.04521713],1,[0.0134491  0.01347983 0.00543364]
1785142350431599821,[ 0.1045971   0.04664659 -0.00560555],[2.3731156e-05 6.7200133e-05 1.1996160e-02],1,[-0.649419   6.7276416 -5.0004506],[0.11114372 0.11107362 0.08188698],[ 0.99506766  0.09915409 -0.00264265  0.00137117],0,7,1785142350420087,1785142350420087,[ 0.01921885  0.12553158 -0.08599292],1,[0.01349591 0.01353587 0.00542615]
1785142350443569826,[-0.12869585  0.04425008 -0.00613779],[2.3729608e-05 1.0596637e-04 1.1957042e-02],1,[-0.6493034  6.730969  -5.0081425],[0.11192161 0.11186098 0.08235443],[ 0.99509984  0.09884001 -0.00227967  0.00133644],0,7,1785142350436087,1785142350436087,[ 0.01991993  0.16639215 -0.14659096],1,[0.0135964  0.01366199 0.0054457 ]
1785142350451562284,[-0.24853814  0.04158682 -0.00640403],[2.3720222e-05 1.2901687e-04 1.1934262e-02],1,[-0.64923674  6.7328434  -5.0121517 ],[0.11231592 0.11225915 0.08258927],[ 0.9951865   0.09796825 -0.0021066   0.00131939],0,7,1785142350444087,1785142350444087,[ 0.02033421  0.18356735 -0.16260977],1,[0.01365613 0.01373707 0.00545547]
1785142350463561683,[-0.3534666   0.04238591 -0.00347499],[2.3710474e-05 1.5404679e-04 1.1909494e-02],1,[-0.6491649  6.7348347 -5.016169 ],[0.11271276 0.11265966 0.08282485],[ 0.99531406  0.09666756 -0.0019397   0.00130878],0,7,1785142350452087,1785142350452087,[ 0.02046816  0.19868582 -0.16919142],1,[0.01372166 0.01381927 0.00546522]
1785142350471499479,[-0.4517373   0.03785826 -0.00453961],[2.3705954e-05 1.8050421e-04 1.1883291e-02],1,[-0.6490897  6.7369275 -5.020119 ],[0.11311226 0.1130626  0.08306116],[ 0.9954778   0.0949696  -0.00178078  0.00129656],0,7,1785142350460087,1785142350460087,[ 0.02049927  0.21180038 -0.1659826 ],1,[0.01379265 0.01390628 0.00547497]
1785142350483581873,[-0.64295226  0.03492885 -0.00134441],[2.3681790e-05 2.3637130e-04 1.1827956e-02],1,[-0.6489327  6.7413583 -5.0275946],[0.11391961 0.11387596 0.08297528],[ 0.9959026   0.09041125 -0.00150357  0.00127482],0,7,1785142350476087,1785142350476087,[ 0.02012107  0.23250133 -0.13817829],1,[0.0139528  0.01408993 0.00547665]
1785142350491700863,[-0.7300377   0.03253138 -0.00746972],[2.3668274e-05 2.6517507e-04 1.1799419e-02],1,[-0.6488523  6.743666  -5.031012 ],[0.11432762 0.11428647 0.08321223],[ 0.9961546   0.08759379 -0.0013738   0.0012508 ],0,7,1785142350484087,1785142350484087,[ 0.02012397  0.24009669 -0.11377694],1,[0.01404438 0.01418504 0.0054864 ]
1785142350503575964,[-0.8115304   0.02800491 -0.00640377],[2.3658689e-05 2.9406353e-04 1.1770790e-02],1,[-0.6487695  6.746018  -5.0341377],[0.1147386  0.11469956 0.08344992],[ 0.9964273   0.08443803 -0.00125645  0.00122219],0,7,1785142350492087,1785142350492087,[ 0.01997794  0.24624112 -0.08361187],1,[0.01414535 0.01428132 0.00549615]
1785142350511555223,[-0.88183725  0.02640774 -0.00214704],[2.3638931e-05 3.2282295e-04 1.1738103e-02],1,[-0.6486877  6.7484093 -5.0369287],[0.11514802 0.11511253 0.08368835],[ 0.9967129   0.08099783 -0.00115282  0.00120504],0,7,1785142350500087,1785142350500087,[ 0.01962295  0.25145534 -0.04803995],1,[0.01425186 0.01437477 0.0055059 ]
1785142350523559600,[-1.0091363   0.02347742 -0.00454331],[2.3592238e-05 3.7833580e-04 1.1683145e-02],1,[-0.64852357  6.753272   -5.041377  ],[0.11598521 0.11595175 0.08416746],[ 9.9730724e-01  7.3321499e-02 -9.5074973e-04  1.1715791e-03],0,7,1785142350516087,1785142350516087,[0.0191457  0.2597724  0.03360684],1,[0.0145142  0.01457185 0.00552546]
1785142350531569555,[-1.0749166   0.02560787 -0.00561012],[2.3575672e-05 4.0419641e-04 1.1657553e-02],1,[-0.6484408  6.7557316 -5.0429845],[0.11640856 0.11637535 0.08440813],[ 9.9760878e-01  6.9099784e-02 -8.5624662e-04  1.1453859e-03],0,7,1785142350524087,1785142350524087,[0.01879783 0.26277193 0.07955067],1,[0.01466591 0.01467086 0.00553526]
1785142350543585538,[-1.1340388   0.03013569 -0.00134816],[2.3550489e-05 4.2787878e-04 1.1634146e-02],1,[-0.6483603  6.758202  -5.044149 ],[0.11683514 0.11680164 0.08464956],[ 9.9790782e-01  6.4639106e-02 -7.4021891e-04  1.1350677e-03],0,7,1785142350532087,1785142350532087,[0.01802931 0.2651638  0.12813912],1,[0.01483231 0.01476999 0.00554508]
1785142350551552799,[-1.1928946   0.02906974 -0.00507685],[2.3528084e-05 4.4890388e-04 1.1613396e-02],1,[-0.6482825  6.7606797 -5.0448656],[0.11726497 0.11723064 0.08431271],[ 9.9820161e-01  5.9933014e-02 -6.2913471e-04  1.1132064e-03],0,7,1785142350540087,1785142350540087,[0.01759367 0.26706946 0.1788003 ],1,[0.01501488 0.01486908 0.00553645]
1785142350563542624,[-1.2810452   0.02694065 -0.00347767],[2.3486666e-05 4.8072680e-04 1.1582122e-02],1,[-0.6481262  6.7656455 -5.04488  ],[0.11813459 0.11809678 0.08479601],[ 9.9875063e-01  4.9959164e-02 -4.0475448e-04  1.0650293e-03],0,7,1785142350556087,1785142350556087,[0.01727236 0.2697683  0.28297248],1,[0.01542324 0.01506695 0.00555618]
1785142350571576685,[-1.3215253e+00  2.5075275e-02 -8.1577303e-04],[2.3466673e-05 4.9046159e-04 1.1572665e-02],1,[-0.6480469  6.7681284 -5.0441647],[0.11857444 0.11853396 0.08503879],[ 9.9899888e-01  4.4722222e-02 -3.1055466e-04  1.0580230e-03],0,7,1785142350564087,1785142350564087,[0.01695176 0.27090427 0.33676553],1,[0.01564541 0.01516399 0.00556607]
1785142350583567861,[-1.3596089   0.02347712 -0.00241017],[2.3445076e-05 4.9520720e-04 1.1561656e-02],1,[-0.64796907  6.7706065  -5.0429616 ],[0.11901211 0.11897063 0.08528232],[ 9.9922580e-01  3.9329611e-02 -2.1685408e-04  1.0458002e-03],0,7,1785142350572087,1785142350572087,[0.01649858 0.2717075  0.3903804 ],1,[0.01585948 0.01525205 0.00557597]
1785142350591609374,[-1.4016865   0.01735221 -0.00214422],[2.3438175e-05 4.9586670e-04 1.1561260e-02],1,[-0.64789176  6.7730813  -5.0412774 ],[0.11945858 0.11941318 0.08552661],[ 9.9942911e-01  3.3772282e-02 -1.4910045e-04  1.0341312e-03],0,7,1785142350580087,1785142350580087,[0.01623999 0.27229163 0.44308063],1,[0.01608164 0.01533969 0.00558589]
1785142350603665539,[-1.4818480e+00  1.8417872e-02 -1.3464008e-03],[2.3435494e-05 4.8412223e-04 1.1573516e-02],1,[-0.64773715  6.7780137  -5.0365343 ],[0.12036138 0.12030629 0.08542304],[ 9.9975389e-01  2.2166060e-02 -1.4421209e-05  1.0047922e-03],0,7,1785142350596087,1785142350596087,[0.01575659 0.27254543 0.54349494],1,[0.01649769 0.01549669 0.0055867 ]
1785142350611692269,[-1.5167353   0.02560669 -0.00560934],[2.3440009e-05 4.7212871e-04 1.1585757e-02],1,[-0.64765954  6.780466   -5.03351   ],[0.12081758 0.12075676 0.0856679 ],[9.9986941e-01 1.6133888e-02 7.3767871e-05 9.8548201e-04],0,7,1785142350604087,1785142350604087,[0.01559187 0.27225742 0.5899791 ],1,[0.0166837  0.01556492 0.00559661]
1785142350623519408,[-1.5462962   0.02827161 -0.00534058],[2.3448141e-05 4.5670595e-04 1.1601429e-02],1,[-0.6475817  6.7829094 -5.0300765],[0.12127687 0.12120977 0.08591352],[9.9994975e-01 9.9806339e-03 1.8218097e-04 9.6085726e-04],0,7,1785142350612087,1785142350612087,[0.01525217 0.27213556 0.63280857],1,[0.01685246 0.0156261  0.00560651]
1785142350631490274,[-1.5654712e+00  2.9338108e-02 -2.8117333e-04],[2.3460801e-05 4.3807438e-04 1.1620303e-02],1,[-0.64750403  6.785342   -5.0262723 ],[0.12173916 0.12166527 0.08615989],[9.9999261e-01 3.7379495e-03 2.9249085e-04 9.5188641e-04],0,7,1785142350620087,1785142350620087,[0.01512373 0.27160877 0.670437  ],1,[0.01700549 0.01568203 0.00561641]
1785142350643640871,[-1.5955648   0.0200158  -0.00161153],[2.3492654e-05 3.9277735e-04 1.1666075e-02],1,[-0.6473525  6.790163  -5.0177007],[0.12267248 0.12258358 0.08665493],[ 9.9995947e-01 -8.9486726e-03  4.6158550e-04  9.4353827e-04],0,7,1785142350636087,1785142350636087,[0.01415281 0.26917675 0.7326476 ],1,[0.01725681 0.01577887 0.00563618]
1785142350651500830,[-1.6046196   0.01815072 -0.00321102],[2.3502687e-05 3.6677558e-04 1.1687835e-02],1,[-0.6472849  6.7925434 -5.0130205],[0.123137  0.1230426 0.0869036],[ 9.99881506e-01 -1.53553495e-02  5.27383934e-04  9.33626143e-04],0,7,1785142350644087,1785142350644087,[0.01389865 0.2669721  0.7543125 ],1,[0.01734879 0.01581612 0.00564606]
1785142350663640470,[-1.6158049e+00  2.5875602e-02 -1.6155591e-03],[2.3524726e-05 3.3968018e-04 1.1715162e-02],1,[-0.6472193  6.7948947 -5.0081487],[0.1236105  0.12350761 0.08715304],[ 9.9976158e-01 -2.1807311e-02  6.1529496e-04  9.2446082e-04],0,7,1785142350652087,1785142350652087,[0.01326528 0.26355952 0.76880616],1,[0.01743781 0.01585379 0.00565593]
1785142350671403333,[-1.6030219e+00  3.0934311e-02 -1.3469068e-03],[2.3547724e-05 3.1164393e-04 1.1743427e-02],1,[-0.64715624  6.797208   -5.0031867 ],[0.12408668 0.12397494 0.08678959],[ 9.9960065e-01 -2.8233994e-02  7.3261128e-04  9.2069420e-04],0,7,1785142350660087,1785142350660087,[0.01278374 0.25914985 0.7743116 ],1,[0.01751916 0.01588866 0.0056461 ]
1785142350683564596,[-1.5556176e+00  1.4690148e-02 -2.7980102e-04],[2.3598024e-05 2.5442688e-04 1.1801106e-02],1,[-0.64703506  6.8016844  -4.993133  ],[0.12504697 0.12491646 0.08728877],[ 9.9916577e-01 -4.0818788e-02  8.8533096e-04  9.0970448e-04],0,7,1785142350676087,1785142350676087,[0.01194413 0.24649037 0.765094  ],1,[0.01765323 0.01595127 0.00566585]
1785142350691527319,[-1.5348449e+00  1.7618524e-02 -8.1478496e-04],[2.3624203e-05 2.2586696e-04 1.1829899e-02],1,[-0.6469776  6.8038225 -4.988173 ],[0.12553099 0.1253906  0.08753952],[ 9.9889523e-01 -4.6974398e-02  9.4760122e-04  9.1010967e-04],0,7,1785142350684087,1785142350684087,[0.01141418 0.23718755 0.7459501 ],1,[0.01770824 0.01597973 0.00567573]
1785142350703556393,[-1.4890385   0.02347761 -0.00214738],[2.3651854e-05 1.9775839e-04 1.1858241e-02],1,[-0.64692307  6.805872   -4.983363  ],[0.12601757 0.12586701 0.08779104],[ 9.9859500e-01 -5.2974101e-02  1.0294059e-03  9.0374105e-04],0,7,1785142350692087,1785142350692087,[0.01078515 0.22591041 0.7171938 ],1,[0.01775729 0.01600642 0.00568561]
1785142350711500309,[-1.4216605   0.01362442 -0.00214295],[2.3680866e-05 1.7070887e-04 1.1885522e-02],1,[-0.6468712  6.807817  -4.9787884],[0.12650669 0.12634565 0.08804332],[ 9.9827355e-01 -5.8719397e-02  1.0900457e-03  8.9634495e-04],0,7,1785142350700087,1785142350700087,[0.01038861 0.21247314 0.6778806 ],1,[0.01780255 0.01603223 0.00569549]
1785142350723721762,[-1.3028966   0.0146937  -0.00268148],[2.2231046e-05 1.1441101e-04 1.1719207e-02],1,[-0.64710355  6.8099165  -4.9777865 ],[0.10606789 0.10612509 0.07982212],[ 9.9758190e-01 -6.9484919e-02  1.1743486e-03  8.8715175e-04],0,7,1785142350716087,1785142350716087,[0.00916338 0.17818211 0.5807382 ],1,[0.01432852 0.01306006 0.00532407]
1785142350731495852,[-1.2272625e+00  1.4160600e-02 -5.4870197e-04],[2.2260989e-05 9.3358613e-05 1.1740485e-02],1,[-0.64722055  6.8107624  -4.977705  ],[0.10643867 0.1064935  0.08004849],[ 9.9722266e-01 -7.4462898e-02  1.2330393e-03  8.9940609e-04],0,7,1785142350724087,1785142350724087,[0.00830015 0.15813278 0.52753764],1,[0.01436028 0.01308192 0.00533383]
