bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142336721541103,[0.01130451 0.8332171  0.0047226 ],[0.00124665 0.00013743 0.04381811],1,[-1.8313721  8.631806  -3.621843 ],[0.11718424 0.11709916 0.08637246],[ 9.9602324e-01  2.3988169e-02 -8.5801192e-02 -7.6693320e-04],0,7,1785142336715739,1785142336715739,[-0.08590855  1.179307   -0.47072718],1,[0.01577996 0.0161631  0.00583999]
1785142336729669724,[ 4.6461723e-03  9.2456353e-01 -8.6912367e-04],[0.00134434 0.00013703 0.04372093],1,[-1.8317426  8.641233  -3.6267643],[0.11762235 0.11753616 0.086626  ],[ 9.9632573e-01  2.4017891e-02 -8.2206666e-02 -6.3986308e-04],0,7,1785142336723739,1785142336723739,[-0.07394389  1.1795332  -0.4687396 ],1,[0.01584228 0.01612492 0.00585084]
1785142336741639810,[0.00145153 1.0033932  0.00126014],[0.00143693 0.00013672 0.04362873],1,[-1.832025   8.650661  -3.6316333],[0.11806294 0.11797588 0.08688036],[ 9.9664122e-01  2.4026949e-02 -7.8287758e-02 -5.0622184e-04],0,7,1785142336731739,1785142336731739,[-0.06254295  1.1796565  -0.46667498],1,[0.01590452 0.01609632 0.0058617 ]
1785142336749735152,[ 6.2446301e-03  1.0734344e+00 -3.3917220e-04],[0.00152411 0.00013661 0.04353793],1,[-1.8322227  8.660091  -3.6364946],[0.11850587 0.11841824 0.08652565],[ 9.9696273e-01  2.4047842e-02 -7.4074402e-02 -3.6787364e-04],0,7,1785142336739739,1785142336739739,[-0.05137966  1.1800808  -0.46483618],1,[0.01596542 0.01608149 0.00585206]
1785142336761629455,[ 0.00784183  1.1911463  -0.00699446],[0.00167666 0.00013606 0.04338613],1,[-1.8323766  8.678963  -3.6460721],[0.11939945 0.1193112  0.08703487],[ 9.9759835e-01  2.4140071e-02 -6.4921983e-02 -9.8431738e-05],0,7,1785142336755739,1785142336755739,[-0.03098611  1.1809162  -0.46171337],1,[0.01609127 0.01610656 0.0058738 ]
1785142336769627252,[ 9.1912493e-04  1.2582577e+00 -6.7278016e-03],[0.00173794 0.0001356  0.04332541],1,[-1.8323444  8.688402  -3.650792 ],[0.11985    0.11976174 0.0872907 ],[ 9.9790800e-01  2.4156237e-02 -5.9967685e-02  2.5876059e-05],0,7,1785142336763739,1785142336763739,[-0.02193516  1.181067   -0.4603759 ],1,[0.01615448 0.01614496 0.00588468]
1785142336781622646,[-0.00627291  1.311521   -0.00699584],[0.00178807 0.00013518 0.04327579],1,[-1.8322467  8.697843  -3.6554694],[0.12030308 0.12021501 0.08754735],[ 9.9820662e-01  2.4134854e-02 -5.4782849e-02  1.5861630e-04],0,7,1785142336771739,1785142336771739,[-0.01335974  1.1813174  -0.4592728 ],1,[0.01621726 0.01620261 0.00589557]
1785142336789658309,[ 0.00944065  1.3437452  -0.00912972],[0.00182652 0.00013495 0.04323765],1,[-1.8320869  8.707286  -3.6601074],[0.12075869 0.120671   0.08780482],[ 9.9848467e-01  2.4160895e-02 -4.9441926e-02  2.8409323e-04],0,7,1785142336779739,1785142336779739,[-0.00537779  1.1818482  -0.45839542],1,[0.01627987 0.01628009 0.00590646]
1785142336801627874,[ 0.00597845  1.4127213  -0.00939095],[0.00186324 0.00013454 0.04320152],1,[-1.831611   8.726182  -3.6693797],[0.12167753 0.1215912  0.08769748],[ 9.9896771e-01  2.4242988e-02 -3.8412560e-02  5.3957035e-04],0,7,1785142336795739,1785142336795739,[ 0.00741197  1.1826192  -0.45760497],1,[0.01640681 0.01649541 0.00590728]
1785142336809586112,[-0.00920145  1.4542665  -0.0104542 ],[0.00185986 0.00013449 0.04320506],1,[-1.8313102  8.735634  -3.6739652],[0.1221408  0.12205546 0.08795557],[ 9.9917358e-01  2.4223333e-02 -3.2637514e-02  6.6630682e-04],0,7,1785142336803739,1785142336803739,[ 0.01255422  1.1828182  -0.45726195],1,[0.01646958 0.01663353 0.0059182 ]
1785142336821589487,[ 1.18930126e-04  1.48409390e+00 -1.23274038e-02],[0.00184179 0.00013452 0.04321966],1,[-1.8309757  8.7450905 -3.6785188],[0.12260649 0.12252248 0.08821449],[ 9.9934936e-01  2.4204472e-02 -2.6731864e-02  7.9095422e-04],0,7,1785142336811739,1785142336811739,[ 0.01684975  1.1834362  -0.45716342],1,[0.01653174 0.01679046 0.00592913]
1785142336829664188,[ 0.01396707  1.4971433  -0.01578648],[0.00180935 0.00013463 0.04325208],1,[-1.8306139  8.754553  -3.6830444],[0.1230749  0.12299237 0.08847424],[ 9.9949002e-01  2.4252430e-02 -2.0757260e-02  9.0435136e-04],0,7,1785142336819739,1785142336819739,[ 0.0203885   1.1840882  -0.45767516],1,[0.01659502 0.01696755 0.00594007]
1785142336841667814,[ 0.00464643  1.5328299  -0.01657952],[0.00170256 0.00013503 0.04335868],1,[-1.8298359  8.773489  -3.6920319],[0.12401951 0.12394073 0.08899621],[ 0.9996657   0.02434892 -0.00863506  0.00111516],0,7,1785142336835739,1785142336835739,[ 0.0245652   1.1849705  -0.45972043],1,[0.01672286 0.01737047 0.005962  ]
1785142336849633794,[-0.00653858  1.554135   -0.02031081],[0.00163004 0.00013531 0.04343102],1,[-1.8294351  8.782959  -3.6965191],[0.12449573 0.12441925 0.08861856],[ 0.9997004   0.02432419 -0.00244048  0.00120953],0,7,1785142336843739,1785142336843739,[ 0.02543609  1.1849163  -0.46085855],1,[0.0167873  0.01759785 0.00595134]
1785142336861614816,[ 0.01343516  1.551738   -0.01978532],[0.00154586 0.00013559 0.04351502],1,[-1.8290333  8.792431  -3.7009888],[0.12497459 0.12490076 0.08887973],[0.9996955  0.02435051 0.00377664 0.00130503],0,7,1785142336851739,1785142336851739,[ 0.02570391  1.1854993  -0.46206576],1,[0.01685111 0.01784124 0.00596232]
1785142336869705641,[ 0.01822898  1.538955   -0.021378  ],[0.00145253 0.00013593 0.04360809],1,[-1.8286363  8.801909  -3.7054439],[0.12545606 0.12538527 0.08914173],[0.99965155 0.02441516 0.00994277 0.00139126],0,7,1785142336859739,1785142336859739,[ 0.02503747  1.1862     -0.46373317],1,[0.01691534 0.01809652 0.00597332]
1785142336881595548,[ 0.00331506  1.526172   -0.02297019],[0.0012439  0.00013663 0.04381622],1,[-1.827893   8.820881  -3.7143207],[0.12642701 0.12636343 0.08966822],[0.9994529  0.02451449 0.02215214 0.00154825],0,7,1785142336875739,1785142336875739,[ 0.02004729  1.1871369  -0.46739888],1,[0.01704586 0.018634   0.00599535]
1785142336889677790,[-0.00627117  1.5208458  -0.0221756 ],[0.00113126 0.0001367  0.04392506],1,[-1.8275641  8.830369  -3.7187452],[0.12691636 0.12685713 0.08993272],[0.9993001  0.02448309 0.0282384  0.00162455],0,7,1785142336883739,1785142336883739,[ 0.01628862  1.1873281  -0.4694366 ],1,[0.01711169 0.01891172 0.00600639]
1785142336901725421,[ 0.01263516  1.496611   -0.02484494],[0.00101625 0.00013689 0.04403999],1,[-1.8272722  8.839862  -3.7231634],[0.12740855 0.12735407 0.09019805],[0.9991113  0.02450166 0.03425416 0.00169414],0,7,1785142336891739,1785142336891739,[ 0.01165979  1.1882365  -0.47152284],1,[0.01717744 0.01919967 0.00601743]
1785142336909737389,[ 0.01982753  1.459593   -0.02297599],[0.00090128 0.00013736 0.04415459],1,[-1.8270224  8.84936   -3.7275753],[0.12790343 0.12785423 0.09046421],[0.99889106 0.02456725 0.04012515 0.00175768],0,7,1785142336899739,1785142336899739,[ 0.0063459   1.1887319  -0.47367907],1,[0.01724353 0.01949004 0.00602848]
1785142336921646604,[-0.00254525  1.4196709  -0.0245821 ],[0.00064688 0.00013557 0.04330337],1,[-1.828661   8.868171  -3.7384667],[0.10693202 0.10688276 0.08173124],[0.99836487 0.02461514 0.05155924 0.00187506],0,7,1785142336915739,1785142336915739,[-0.00889971  1.188985   -0.47875732],1,[0.01394644 0.01579881 0.00561334]
1785142336929792240,[-0.00973636  1.3933055  -0.02325436],[0.00054322 0.0001354  0.0434073 ],1,[-1.8305241  8.877483  -3.744856 ],[0.10730866 0.10725533 0.08196909],[0.99806106 0.02455533 0.0571632  0.00188535],0,7,1785142336923739,1785142336923739,[-0.01809794  1.1892246  -0.4816435 ],1,[0.01400347 0.01603003 0.00562418]
1785142336941631723,[ 0.01263376  1.3435043  -0.02512396],[0.00044615 0.00013567 0.04350419],1,[-1.8324187  8.886804  -3.7511942],[0.10768744 0.1076301  0.08220772],[0.9977356  0.02456091 0.062585   0.00188052],0,7,1785142336931739,1785142336931739,[-0.02813746  1.1897138  -0.4843849 ],1,[0.01406035 0.01625841 0.00563501]
1785142336949760293,[ 0.01556337  1.2923716  -0.02591805],[0.00035752 0.00013615 0.04359244],1,[-1.8343524  8.896132  -3.7574825],[0.10806837 0.10800712 0.08244714],[0.99739397 0.02459969 0.0677985  0.00186392],0,7,1785142336939739,1785142336939739,[-0.03886979  1.1901822  -0.48714614],1,[0.01411794 0.0164727  0.00564586]
1785142336961676429,[-0.00946917  1.2297876  -0.02484766],[0.00020537 0.00013634 0.04374006],1,[-1.8383709  8.91481   -3.769918 ],[0.10883668 0.10876814 0.08292833],[0.9966633  0.02459538 0.07780869 0.00181112],0,7,1785142336955739,1785142336955739,[-0.06317099  1.1906742  -0.4924126 ],1,[0.01423408 0.01686037 0.00566755]
1785142336969751010,[-0.00574317  1.1805189  -0.02725125],[0.00014416 0.00013622 0.04380147],1,[-1.840468   8.924156  -3.7761092],[0.10922412 0.10915227 0.08261427],[0.9962811  0.02453751 0.08257541 0.00178944],0,7,1785142336963739,1785142336963739,[-0.07588664  1.1910039  -0.49494383],1,[0.01429221 0.01703447 0.00565998]
1785142336981677261,[ 0.01077134  1.115005   -0.02405569],[9.4671006e-05 1.3671201e-04 4.3850563e-02],1,[-1.8426296  8.933511  -3.782254 ],[0.10961376 0.1095389  0.08285521],[0.9958963  0.02454443 0.08709221 0.00175283],0,7,1785142336971739,1785142336971739,[-0.08911953  1.1916528  -0.4969447 ],1,[0.01435089 0.01719515 0.00567081]
1785142336989693235,[ 0.01396522  1.0518882  -0.02245544],[5.7491336e-05 1.3735823e-04 4.3887183e-02],1,[-1.844862   8.942874  -3.7883506],[0.1100056  0.10992805 0.08309694],[0.995514   0.02457858 0.09135079 0.00172392],0,7,1785142336979739,1785142336979739,[-0.1032337   1.1921964  -0.49890628],1,[0.01441022 0.01733788 0.00568164]
1785142337001747617,[-0.00094882  0.94136715 -0.02405175],[2.1068729e-05 1.3756080e-04 4.3923613e-02],1,[-1.8495651  8.961621  -3.8004022],[0.11079596 0.11071409 0.08358274],[0.99476105 0.02458553 0.09921457 0.00164525],0,7,1785142336995739,1785142336995739,[-0.13278161  1.1927663  -0.50207645],1,[0.01453102 0.0175629  0.00570332]
1785142337009837806,[ 0.00091635  0.8561459  -0.02405392],[2.2907354e-05 1.3787052e-04 4.3921560e-02],1,[-1.852042   8.971005  -3.8063567],[0.11119451 0.11111104 0.08382683],[0.9944061  0.02456256 0.10271637 0.00158996],0,7,1785142337003739,1785142337003739,[-0.14773573  1.1936026  -0.5031748 ],1,[0.01459121 0.01765498 0.00571415]
1785142337021943977,[ 0.0147648   0.7522825  -0.02059282],[3.8161787e-05 1.3852958e-04 4.3905746e-02],1,[-1.8546063  8.980399  -3.8122623],[0.11159532 0.11151066 0.08407173],[0.9940797  0.02458991 0.1058233  0.00153254],0,7,1785142337011739,1785142337011739,[-0.16326272  1.1942999  -0.50409496],1,[0.01465179 0.01772589 0.00572497]
1785142337029967397,[ 0.01902554  0.648153   -0.01952601],[6.6452500e-05 1.3927670e-04 4.3876804e-02],1,[-1.857263   8.989801  -3.8181202],[0.11199838 0.11191296 0.08431741],[0.99378854 0.02464848 0.10851093 0.00146791],0,7,1785142337019739,1785142337019739,[-0.17912354  1.1949673  -0.50497687],1,[0.01471272 0.01776863 0.00573579]
1785142337041833100,[ 0.01316693  0.41805607 -0.01579752],[0.00016203 0.00013934 0.04377545],1,[-1.8628628  9.008626  -3.8297677],[0.11281129 0.11272563 0.08423493],[0.99333394 0.02474394 0.11257736 0.00132129],0,7,1785142337035739,1785142337035739,[-0.21085843  1.1956229  -0.50536543],1,[0.01483637 0.01778426 0.00573828]
1785142337049959583,[ 0.01423188  0.28463167 -0.01366721],[0.00022839 0.00013958 0.04370895],1,[-1.8658057  9.018045  -3.835511 ],[0.11322123 0.11313606 0.08448132],[0.99318856 0.02478855 0.11384484 0.00124587],0,7,1785142337043739,1785142337043739,[-0.22664325  1.195833   -0.5047623 ],1,[0.01489807 0.01776615 0.00574907]
1785142337061912636,[ 0.01769395  0.15173993 -0.01419996],[0.00030534 0.00014025 0.04363145],1,[-1.868846   9.02747   -3.8411977],[0.11363347 0.11354922 0.08472851],[0.9931016  0.02484567 0.11458962 0.001154  ],0,7,1785142337051739,1785142337051739,[-0.24254644  1.1962378  -0.5038496 ],1,[0.01496051 0.01773365 0.00575986]
1785142337069900012,[ 0.0187593   0.01405449 -0.01127044],[0.00039231 0.00014081 0.043544  ],1,[-1.8719838  9.0369005 -3.8468282],[0.11404803 0.11396509 0.08497649],[0.9930768  0.02491041 0.11479044 0.00105375],0,7,1785142337059739,1785142337059739,[-0.25826317  1.1966736  -0.5027982 ],1,[0.0150233  0.01767644 0.00577065]
1785142337082004200,[ 0.02009078 -0.27143645 -0.00541149],[0.0005964  0.0001404  0.04334051],1,[-1.8785495  9.055781  -3.8579118],[0.11488418 0.11480492 0.08547487],[9.9322194e-01 2.5052931e-02 1.1349797e-01 8.4475608e-04],0,7,1785142337075739,1785142337075739,[-0.2892856   1.1974822  -0.49911463],1,[0.01515017 0.01751093 0.00579222]
1785142337089903215,[ 0.02088995 -0.41338283 -0.00274835],[0.00070997 0.00014058 0.04322685],1,[-1.8819755  9.065229  -3.8633995],[0.1153058  0.11522885 0.08513488],[9.93389785e-01 2.51347255e-02 1.12002164e-01 7.38450326e-04],0,7,1785142337083739,1785142337083739,[-0.3043924   1.1979021  -0.49665123],1,[0.01521359 0.01741228 0.00578324]
1785142337101963217,[ 0.01875932 -0.5478725  -0.0016831 ],[0.00082869 0.00014104 0.04310776],1,[-1.8854948  9.074683  -3.8688211],[0.11572979 0.11565543 0.08538435],[9.9361587e-01 2.5210502e-02 1.0996238e-01 6.2344520e-04],0,7,1785142337091739,1785142337091739,[-0.31915158  1.198339   -0.49394748],1,[0.01527733 0.01730555 0.005794  ]
1785142337110042009,[ 2.0889573e-02 -6.8209547e-01  1.8115147e-04],[0.0009527  0.00014143 0.04297601],1,[-1.8891038  9.084144  -3.8741777],[0.11615607 0.11608461 0.08563462],[9.9389517e-01 2.5295192e-02 1.0738929e-01 5.0096383e-04],0,7,1785142337099739,1785142337099739,[-0.33349696  1.1987733  -0.49124232],1,[0.01534111 0.01718407 0.00580475]
1785142337121921934,[ 0.01636325 -0.91751885  0.00311015],[0.00121526 0.00014071 0.04271435],1,[-1.8965836  9.103077  -3.8847003],[0.11701601 0.11695078 0.08613759],[9.9458331e-01 2.5450021e-02 1.0077926e-01 2.7912075e-04],0,7,1785142337115739,1785142337115739,[-0.36131805  1.1991322  -0.48596817],1,[0.01546985 0.0169459  0.00582626]
1785142337129963351,[ 0.0200898  -1.0275074   0.01216669],[0.00134816 0.00014085 0.04258141],1,[-1.9004498  9.112551  -3.8898683],[0.1174496  0.11738768 0.08639028],[9.9497616e-01 2.5530409e-02 9.6802786e-02 1.7204636e-04],0,7,1785142337123739,1785142337123739,[-0.37439138  1.1996332  -0.4832006 ],1,[0.0155342  0.016831   0.00583701]
1785142337142040297,[ 0.02701584 -1.1311045   0.01003588],[0.00147971 0.00014123 0.04244957],1,[-1.904393   9.12203   -3.8949745],[0.1178856  0.1178271  0.08664378],[9.9539125e-01 2.5640283e-02 9.2406265e-02 5.4628366e-05],0,7,1785142337131739,1785142337131739,[-0.38672534  1.2001157  -0.48042107],1,[0.01559887 0.0167153  0.00584776]
1785142337150118799,[ 0.0219544  -1.22325     0.01589191],[0.00161016 0.0001415  0.04231894],1,[-1.9084098  9.131516  -3.9000201],[0.11832404 0.11826898 0.08689809],[ 9.9582088e-01  2.5746748e-02  8.7623380e-02 -5.5239831e-05],0,7,1785142337139739,1785142337139739,[-0.39873877  1.2004722  -0.47771713],1,[0.01566369 0.01660647 0.00585852]
1785142337161961879,[ 0.00997073 -1.3596036   0.01616039],[0.00186028 0.00014123 0.04206931],1,[-1.9166509  9.150504  -3.9099972],[0.11920828 0.11916004 0.08679721],[ 9.9668127e-01  2.5862694e-02  7.7184781e-02 -2.8064605e-04],0,7,1785142337155739,1785142337155739,[-0.42079598  1.2014077  -0.47258112],1,[0.01579371 0.01642733 0.00585954]
1785142337170027742,[ 0.0139656  -1.4285797   0.01722726],[0.0019717  0.00014151 0.0419577 ],1,[-1.9208621  9.160009  -3.9149013],[0.1196541  0.11960918 0.08705217],[ 9.9709940e-01  2.5920451e-02  7.1559824e-02 -3.9523945e-04],0,7,1785142337163739,1785142337163739,[-0.43024227  1.2022791  -0.47035098],1,[0.01585895 0.01635617 0.0058703 ]
1785142337181992693,[ 0.02621698 -1.4879682   0.01696176],[0.00207001 0.00014204 0.04184899],1,[-1.9251249  9.169525  -3.9197524],[0.12010223 0.12006065 0.08730794],[ 9.9750131e-01  2.6022820e-02  6.5679476e-02 -5.1628082e-04],0,7,1785142337171739,1785142337171739,[-0.43930233  1.203148   -0.46814674],1,[0.01592406 0.01630014 0.00588106]
1785142337190095761,[ 0.01796019 -1.5268505   0.01748806],[0.00215521 0.00014255 0.04176338],1,[-1.929437   9.179048  -3.9245524],[0.120553   0.1205145  0.08756452],[ 9.9787903e-01  2.6117241e-02  5.9623327e-02 -6.4439676e-04],0,7,1785142337179739,1785142337179739,[-0.4478906  1.203463  -0.4662123],1,[0.01598963 0.01626246 0.00589184]
1785142337202297593,[ 0.0017159  -1.5726568   0.02361611],[0.00227307 0.00014336 0.0416449 ],1,[-1.9381855  9.198106  -3.934009 ],[0.12146205 0.12142922 0.08808013],[ 9.9854106e-01  2.6176581e-02  4.7221143e-02 -8.4764726e-04],0,7,1785142337195739,1785142337195739,[-0.46198794  1.2040237  -0.46272895],1,[0.01612025 0.01624723 0.00591344]
1785142337210198521,[ 0.00357925 -1.6054137   0.02308588],[0.00230208 0.00014388 0.04161546],1,[-1.9426056  9.207643  -3.938726 ],[0.12192035 0.12189005 0.08771236],[ 9.9882197e-01  2.6192412e-02  4.0840395e-02 -9.5289835e-04],0,7,1785142337203739,1785142337203739,[-0.4674452   1.204787   -0.46175173],1,[0.01618569 0.01626903 0.00590313]
1785142337222063714,[ 0.01849306 -1.6309801   0.02601824],[0.00230983 0.00014447 0.04160722],1,[-1.9470469  9.217188  -3.9434037],[0.1223812  0.1223532  0.08797038],[ 0.99906456  0.02625648  0.03434357 -0.0010495 ],0,7,1785142337211739,1785142337211739,[-0.47225186  1.2055532  -0.46103442],1,[0.01625133 0.01631195 0.00591395]
1785142337230274582,[ 0.01183479 -1.6387033   0.02680836],[0.00229545 0.00014509 0.0416211 ],1,[-1.9515053  9.226739  -3.9480453],[0.12284458 0.12281869 0.08822921],[ 0.99926627  0.02632528  0.02779826 -0.00114425],0,7,1785142337219739,1785142337219739,[-0.47642323  1.2057478  -0.4606061 ],1,[0.01631695 0.0163755  0.00592477]
1785142337242230219,[-0.00494207 -1.6387031   0.02548219],[0.00220105 0.00014655 0.04171423],1,[-1.9604431  9.245854  -3.957232 ],[0.12377901 0.12375666 0.08874934],[ 0.99954486  0.02629542  0.0147322  -0.00132185],0,7,1785142337235739,1785142337235739,[-0.4811798  1.2067484 -0.4604841],1,[0.01644798 0.01656388 0.00594648]
1785142337250354589,[ 0.00544302 -1.6474926   0.025219  ],[0.00212259 0.00014722 0.0417827 ],1,[-1.9649037  9.255424  -3.9617813],[0.12424992 0.12422913 0.08901064],[ 0.9996197   0.02630657  0.00815357 -0.00141794],0,7,1785142337243739,1785142337243739,[-0.48215795  1.2076821  -0.4605783 ],1,[0.01651323 0.01668675 0.00595735]
1785142337262315724,[ 0.01716141 -1.6416334   0.02788175],[0.00202647 0.00014801 0.04187813],1,[-1.969353   9.265002  -3.9663045],[0.12472358 0.12470403 0.08927276],[ 0.99965     0.02636534  0.00157545 -0.00150248],0,7,1785142337251739,1785142337251739,[-0.48261285  1.2085552  -0.46107164],1,[0.01657919 0.01682805 0.00596824]
1785142337270286065,[ 0.00171512 -1.6099421   0.02680823],[0.0019144  0.00014879 0.04198951],1,[-1.9737854  9.27459   -3.9708052],[0.12519984 0.12518135 0.08953571],[ 0.9996385   0.02639147 -0.00489944 -0.0015869 ],0,7,1785142337259739,1785142337259739,[-0.48208937  1.2090542  -0.4617857 ],1,[0.0166452  0.01698685 0.00597915]
1785142337282295442,[-0.00547587 -1.555347    0.03160902],[0.00165402 0.00015028 0.04224858],1,[-1.9825599  9.293782  -3.979825 ],[0.12616019 0.12614337 0.08941457],[ 0.99949944  0.02632871 -0.01745953 -0.00171817],0,7,1785142337275739,1785142337275739,[-0.47679958  1.2102857  -0.46370792],1,[0.01677823 0.01735133 0.00597909]
1785142337290307044,[ 0.00784102 -1.5441618   0.02841572],[0.00151031 0.00015135 0.04239133],1,[-1.9868832  9.3033905 -3.9843078],[0.12664433 0.12662815 0.08967811],[ 0.99937177  0.02633948 -0.02364996 -0.00178284],0,7,1785142337283739,1785142337283739,[-0.4727313   1.2114912  -0.46486396],1,[0.01684525 0.01754924 0.00599002]
1785142337302345364,[ 0.00890659 -1.5127366   0.02654607],[0.0013613  0.00015239 0.04253939],1,[-1.9911567  9.313009  -3.9887748],[0.1271311  0.12711549 0.08994247],[ 0.99920815  0.02637475 -0.02973466 -0.00184913],0,7,1785142337291739,1785142337291739,[-0.46815464  1.212159   -0.46630308],1,[0.01691245 0.0177595  0.00600097]
1785142337310232191,[-0.00547641 -1.465066    0.02787551],[0.00121121 0.00015307 0.04268891],1,[-1.9953752  9.322633  -3.9932287],[0.12762055 0.12760545 0.09020767],[ 0.99901515  0.02636009 -0.03564052 -0.00191343],0,7,1785142337299739,1785142337299739,[-0.46260458  1.2124277  -0.46786514],1,[0.01697998 0.01797771 0.00601194]
1785142337322236490,[-0.00893157 -1.3955795   0.02815577],[0.00089526 0.00015133 0.04247762],1,[-2.002506  9.342268 -4.00413 ],[0.1068375  0.10689843 0.08152251],[ 0.99854904  0.02626563 -0.04696756 -0.00201502],0,7,1785142337315739,1785142337315739,[-0.44734934  1.2141472  -0.4716706 ],1,[0.01377411 0.01469266 0.00559949]
1785142337330370735,[ 0.00651433 -1.3609583   0.02949069],[0.00075721 0.00015235 0.04261476],1,[-2.0054228  9.352275  -4.010528 ],[0.10721091 0.10726778 0.08175957],[ 0.9982759   0.02627089 -0.05244899 -0.00208847],0,7,1785142337323739,1785142337323739,[-0.43781537  1.2152404  -0.47374347],1,[0.0138327  0.0148781  0.00561026]
1785142337342279232,[ 1.2232992e-04 -1.3090270e+00  2.6820099e-02],[0.00062728 0.00015328 0.04274385],1,[-2.008275   9.362282  -4.0168667],[0.10758641 0.107639   0.08199741],[ 0.99798346  0.02628304 -0.05773782 -0.00216816],0,7,1785142337331739,1785142337331739,[-0.42803693  1.2158073  -0.47587255],1,[0.01389094 0.01506655 0.00562104]
1785142337350414748,[-0.01266217 -1.2472416   0.0342783 ],[0.000508   0.00015372 0.0428628 ],1,[-2.011061  9.372284 -4.023149],[0.10796404 0.10801212 0.08223602],[ 0.9976796   0.02623532 -0.06278705 -0.00222023],0,7,1785142337339739,1785142337339739,[-0.41796413  1.2162005  -0.4781713 ],1,[0.01394948 0.01524925 0.00563184]
1785142337362295734,[-6.7520433e-04 -1.1436445e+00  2.4429489e-02],[0.0003039  0.00015415 0.04306667],1,[-2.0164053  9.392284  -4.0355515],[0.1087257  0.10876442 0.08271558],[ 0.99704385  0.02614864 -0.07221063 -0.00232665],0,7,1785142337355739,1785142337355739,[-0.3945458   1.2179627  -0.48198497],1,[0.01406853 0.01558291 0.00565343]
1785142337370413544,[ 0.00358378 -1.0869193   0.02868744],[0.00022025 0.00015481 0.04314975],1,[-2.0189478  9.4022875 -4.041672 ],[0.10910974 0.10914373 0.08295653],[ 0.9967153   0.02615673 -0.07660875 -0.00237583],0,7,1785142337363739,1785142337363739,[-0.3818412   1.2189293  -0.48393252],1,[0.01412921 0.01573835 0.00566422]
1785142337382390183,[-0.01159574 -1.0211391   0.0300164 ],[0.00015071 0.00015553 0.04321867],1,[-2.0213988  9.41229   -4.047779 ],[0.10949593 0.10952521 0.08264206],[ 0.9963884   0.02611722 -0.08076092 -0.00241309],0,7,1785142337371739,1785142337371739,[-0.3688497   1.2196584  -0.48527688],1,[0.01418929 0.01588667 0.00565663]
1785142337390357169,[-0.01505757 -0.9380486   0.03214918],[9.6134499e-05 1.5548822e-04 4.3273393e-02],1,[-2.0237544  9.422293  -4.05383  ],[0.10988431 0.10990895 0.08288296],[ 0.99607235  0.02604926 -0.08459047 -0.00243288],0,7,1785142337379739,1785142337379739,[-0.3551959   1.220433   -0.48622808],1,[0.01424992 0.01601742 0.00566743]
1785142337402353266,[-0.00253976 -0.8030262   0.02868727],[3.1094154e-05 1.5551508e-04 4.3333981e-02],1,[-2.028158  9.442297 -4.065761],[0.11066763 0.11068338 0.08336713],[ 0.99547154  0.02594918 -0.09141674 -0.00247779],0,7,1785142337395739,1785142337395739,[-0.3259495  1.2218162 -0.4874655],1,[0.01437407 0.01622508 0.005689  ]
1785142337410374272,[-0.00786616 -0.72499573  0.02788534],[2.0981601e-05 1.5612756e-04 4.3343578e-02],1,[-2.0301971  9.452299  -4.071643 ],[0.11106261 0.11107419 0.0836104 ],[ 0.995195    0.02592048 -0.09438712 -0.00249032],0,7,1785142337403760,1785142337403760,[-0.31111592  1.222263   -0.48799673],1,[0.0144371  0.01631454 0.00569979]
1785142337422461284,[-0.02224733 -0.6355135   0.02415725],[2.5709172e-05 1.5642274e-04 4.3338653e-02],1,[-2.0321264  9.4623    -4.0774703],[0.1114598  0.11146745 0.08385446],[ 0.99494416  0.02583203 -0.09701809 -0.0025147 ],0,7,1785142337411760,1785142337411760,[-0.29606456  1.2228653  -0.48826766],1,[0.01449975 0.01638661 0.00571058]
1785142337430508880,[-0.02011664 -0.54283535  0.02549022],[4.4403765e-05 1.5616146e-04 4.3320313e-02],1,[-2.0339444  9.472302  -4.0832415],[0.11185923 0.1118632  0.08409931],[ 0.99472326  0.02573799 -0.09928146 -0.0025221 ],0,7,1785142337419760,1785142337419760,[-0.280896   1.223616  -0.4882005],1,[0.01456279 0.01643159 0.00572137]
1785142337442484807,[-0.00973042 -0.44216788  0.02069705],[7.6399476e-05 1.5588917e-04 4.3288689e-02],1,[-2.035649  9.482306 -4.088956],[0.11226092 0.11226149 0.08434495],[ 0.9945367   0.02568156 -0.10114825 -0.00253592],0,7,1785142337427760,1785142337427760,[-0.2654284  1.2245702 -0.4877602],1,[0.01462671 0.01645438 0.00573215]
1785142337450449380,[-0.0163884  -0.23151185  0.02069599],[0.00017879 0.0001564  0.04318603],1,[-2.038712   9.502315  -4.1002784],[0.11307105 0.11306585 0.08426201],[ 0.99428195  0.02556722 -0.10365097 -0.00252112],0,7,1785142337443760,1785142337443760,[-0.23443823  1.2256689  -0.48618868],1,[0.01475677 0.01646517 0.00573456]
1785142337462466218,[-0.01665453 -0.11806119  0.01616879],[0.00024661 0.00015629 0.04311841],1,[-2.0400712  9.51232   -4.1058507],[0.11347954 0.11347196 0.08450835],[ 0.99422157  0.02549367 -0.10424585 -0.00251455],0,7,1785142337451760,1785142337451760,[-0.21896404  1.2264217  -0.48513177],1,[0.01482067 0.01645103 0.00574533]
