bag_time_ns,is_hover_stable,uav_id
1785142351399724270,True,1
1785142351419736111,True,1
1785142351439708683,True,1
1785142351459711040,True,1
1785142351479685846,True,1
1785142351499687391,True,1
1785142351519697991,True,1
1785142351539662401,True,1
1785142351559642103,True,1
1785142351579638642,True,1
1785142351599629231,True,1
1785142351619639540,True,1
1785142351639636569,True,1
1785142351659596161,True,1
1785142351679591227,True,1
1785142351699575968,True,1
1785142351719614569,True,1
1785142351739595704,True,1
1785142351759564170,True,1
1785142351779553948,True,1
1785142351799548093,True,1
1785142351819567956,True,1
1785142351839557203,True,1
1785142351859532580,True,1
1785142351879524641,True,1
1785142351899517864,True,1
1785142351919523486,True,1
1785142351939512523,True,1
1785142351959494299,True,1
1785142351979497958,True,1
1785142351999477150,True,1
1785142352019505016,True,1
1785142352039467186,True,1
1785142352059451810,True,1
1785142352079453970,True,1
1785142352099449480,True,1
1785142352119466682,True,1
1785142352139450435,True,1
1785142352159422920,True,1
1785142352179422596,True,1
1785142352199399238,True,1
1785142352219417121,True,1
1785142352239409567,True,1
1785142352259385037,True,1
1785142352279388328,True,1
1785142352299370779,True,1
1785142352319407150,True,1
1785142352339393346,True,1
1785142352359358801,True,1
1785142352379349944,True,1
1785142352399338764,True,1
1785142352419358341,True,1
1785142352439353320,True,1
1785142352459320156,True,1
1785142352479300594,True,1
1785142352499296664,True,1
1785142352519316551,True,1
1785142352539285291,True,1
1785142352559294602,True,1
1785142352579274328,True,1
1785142352599276448,True,1
1785142352619282033,True,1
1785142352639221889,True,1
1785142352659195366,True,1
1785142352679197105,True,1
1785142352699203391,True,1
1785142352719242628,True,1
1785142352739209374,True,1
1785142352759201950,True,1
1785142352779198631,True,1
1785142352799208643,True,1
1785142352819229482,True,1
1785142352839216729,True,1
1785142352859181603,True,1
1785142352879153998,True,1
1785142352899175107,True,1
1785142352919189956,True,1
1785142352939142291,True,1
1785142352959142648,True,1
1785142352979208044,True,1
1785142352999126968,True,1
1785142353019118341,True,1
1785142353039103949,True,1
1785142353059091801,True,1
1785142353079081776,True,1
1785142353099079232,True,1
1785142353119122497,True,1
1785142353139070178,True,1
1785142353159047113,True,1
1785142353179038229,True,1
1785142353199035485,True,1
1785142353219068124,True,1
1785142353239059110,True,1
1785142353259028244,True,1
1785142353279003045,True,1
1785142353298995764,True,1
1785142353319012199,True,1
1785142353339005419,True,1
1785142353358993200,True,1
1785142353378964727,True,1
1785142353398959829,True,1
1785142353418972739,True,1
1785142353438973059,True,1
1785142353458940640,True,1
1785142353478941150,True,1
1785142353498923484,True,1
1785142353518938436,True,1
1785142353538931235,True,1
1785142353558903453,True,1
1785142353578900478,True,1
1785142353598882601,True,1
1785142353618926968,True,1
1785142353638905155,True,1
1785142353658861098,True,1
1785142353678867187,True,1
1785142353698847848,True,1
1785142353718868068,True,1
1785142353738848509,True,1
1785142353758825834,True,1
1785142353778818313,True,1
1785142353798816280,True,1
1785142353818824422,True,1
1785142353838829469,True,1
1785142353858810180,True,1
1785142353878787766,True,1
1785142353898789168,True,1
1785142353918816770,True,1
1785142353938805092,True,1
1785142353958773133,True,1
1785142353978788396,True,1
1785142353998763268,True,1
1785142354018765200,True,1
1785142354038743320,True,1
1785142354058731264,True,1
1785142354078708793,True,1
1785142354098699541,True,1
1785142354118711542,True,1
1785142354138714640,True,1
1785142354158685548,True,1
1785142354178694304,True,1
1785142354198667556,True,1
1785142354218693008,True,1
1785142354238677166,True,1
1785142354258649197,True,1
1785142354278641337,True,1
1785142354298632146,True,1
1785142354318637026,True,1
1785142354338654215,True,1
1785142354358613997,True,1
1785142354378615352,True,1
1785142354398600392,True,1
1785142354418612383,True,1
1785142354438595410,True,1
1785142354458575853,True,1
1785142354478562705,True,1
1785142354498553164,True,1
1785142354518563843,True,1
1785142354538603285,True,1
1785142354558550227,True,1
1785142354578535949,True,1
1785142354598527538,True,1
1785142354618546941,True,1
1785142354638532822,True,1
1785142354658522529,True,1
1785142354678505786,True,1
1785142354698489084,True,1
1785142354718495887,True,1
1785142354738482309,True,1
1785142354758471245,True,1
1785142354778472530,True,1
1785142354798473734,True,1
1785142354818459776,True,1
1785142354838448882,True,1
1785142354858443757,True,1
1785142354878426253,True,1
1785142354898425264,True,1
1785142354918429373,True,1
1785142354938439972,True,1
1785142354958412944,True,1
1785142354978399166,True,1
1785142354998379959,True,1
1785142355018412349,True,1
1785142355038395839,True,1
1785142355058365499,True,1
1785142355078356390,True,1
1785142355098351218,True,1
1785142355118361759,True,1
1785142355138388324,True,1
1785142355158327948,True,1
1785142355178331068,True,1
1785142355198333457,True,1
1785142355218332250,True,1
1785142355238335371,True,1
1785142355258294183,True,1
1785142355278279566,True,1
1785142355298287584,True,1
1785142355318291245,True,1
1785142355338287885,True,1
1785142355358253728,True,1
1785142355378200383,True,1
1785142355398199347,True,1
1785142355418240995,True,1
1785142355438241020,True,1
1785142355458214676,True,1
1785142355478198897,True,1
1785142355498191892,True,1
1785142355518213830,True,1
1785142355538210390,True,1
1785142355558185899,True,1
1785142355578174597,True,1
1785142355598170326,True,1
1785142355618222229,True,1
1785142355638168403,True,1
1785142355658144462,True,1
1785142355678141453,True,1
1785142355698168249,True,1
1785142355718156516,True,1
1785142355738139666,True,1
1785142355758110557,True,1
1785142355778100127,True,1
1785142355798115245,True,1
1785142355818117283,True,1
1785142355838144770,True,1
1785142355858088590,True,1
1785142355878071359,True,1
1785142355898067960,True,1
1785142355918084179,True,1
1785142355938082512,True,1
1785142355958049878,True,1
1785142355978049793,True,1
1785142355998029408,True,1
1785142356018054498,True,1
1785142356038022497,True,1
1785142356058001974,True,1
1785142356077991846,True,1
1785142356097987307,True,1
1785142356118029689,True,1
1785142356138013902,True,1
1785142356157970124,True,1
1785142356177958183,True,1
1785142356197965512,True,1
1785142356217972550,True,1
1785142356237956904,True,1
1785142356257929510,True,1
1785142356277924921,True,1
1785142356297921303,True,1
1785142356317944626,True,1
1785142356337941278,True,1
1785142356357894335,True,1
1785142356377885158,True,1
1785142356397876192,True,1
1785142356417897823,True,1
1785142356437885041,True,1
1785142356457850957,True,1
1785142356477826918,True,1
1785142356497835298,True,1
1785142356517855346,True,1
1785142356537841032,True,1
1785142356557819036,True,1
1785142356577819054,True,1
1785142356597812672,True,1
1785142356617824087,True,1
1785142356637820990,True,1
1785142356657793656,True,1
1785142356677775115,True,1
1785142356697767131,True,1
1785142356717780879,True,1
1785142356737791814,True,1
1785142356757764840,True,1
1785142356777752579,True,1
1785142356797733308,True,1
1785142356817762289,True,1
1785142356837732772,True,1
1785142356857708893,True,1
1785142356877708130,True,1
1785142356897696580,True,1
1785142356917719843,True,1
1785142356937727522,True,1
1785142356957687299,True,1
1785142356977679625,True,1
1785142356997689998,True,1
1785142357017674450,True,1
1785142357037671315,True,1
1785142357057602851,True,1
1785142357077626416,True,1
1785142357097620937,True,1
1785142357117642069,True,1
1785142357137625674,True,1
1785142357157607075,True,1
1785142357177594336,True,1
1785142357197598852,True,1
1785142357217607645,True,1
1785142357237594625,True,1
1785142357257570889,True,1
1785142357277568084,True,1
1785142357297566732,True,1
1785142357317579431,True,1
1785142357337580682,True,1
1785142357357539249,True,1
1785142357377531757,True,1
1785142357397527180,True,1
1785142357417546960,True,1
1785142357437559809,True,1
1785142357457490634,True,1
1785142357477497734,True,1
1785142357497497233,True,1
1785142357517489260,True,1
1785142357537498424,True,1
1785142357557466465,True,1
1785142357577454817,True,1
1785142357597420565,True,1
1785142357617468838,True,1
1785142357637434265,True,1
1785142357657405511,True,1
1785142357677423528,True,1
1785142357697376656,True,1
1785142357717423557,True,1
1785142357737368123,True,1
1785142357757419941,True,1
1785142357777439351,True,1
1785142357797404657,True,1
1785142357817446791,True,1
1785142357837409925,True,1
1785142357857388031,True,1
1785142357877374240,True,1
1785142357897396323,True,1
1785142357917386978,True,1
1785142357937393178,True,1
1785142357957476604,True,1
1785142357977381920,True,1
1785142357997348258,True,1
1785142358017434615,True,1
1785142358037359352,True,1
1785142358057320815,True,1
1785142358077377332,True,1
1785142358097305164,True,1
1785142358117397346,True,1
1785142358137304666,True,1
1785142358157288824,True,1
1785142358177203105,True,1
1785142358197209927,True,1
1785142358217229198,True,1
1785142358237292746,True,1
1785142358257218354,True,1
1785142358277221450,True,1
1785142358297244016,True,1
1785142358317269877,True,1
1785142358337236788,True,1
1785142358357185041,True,1
