bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142353544419506,[ 0.5059077  -0.7757207  -0.00424603],[2.3421737e-05 2.4525847e-05 8.9739971e-03],1,[ 2.1650755 11.196993  -4.9769626],[0.10834879 0.10825453 0.07998924],[ 0.99432474  0.07479654 -0.07543614  0.00576753],0,7,1785142353524742,1785142353524742,[-0.07152026  0.02582521  0.0639291 ],1,[0.01301554 0.01349615 0.00530699]
1785142353556435881,[ 0.40950173 -0.6992877  -0.00664064],[2.2052534e-05 2.2276658e-05 8.9778155e-03],1,[ 2.1649783 11.197245  -4.980204 ],[0.10872269 0.10863107 0.08021554],[ 0.99397314  0.07653385 -0.07828237  0.0056566 ],0,7,1785142353532755,1785142353532755,[-0.05403453  0.04362211  0.02237916],1,[0.01306265 0.01354636 0.00531661]
1785142353564399346,[ 0.30670333 -0.6172625  -0.00637612],[2.2427446e-05 2.1935859e-05 8.9779822e-03],1,[ 2.165011 11.19764  -4.983666],[0.10909857 0.10900968 0.08044256],[ 0.99366677  0.07788009 -0.08081128  0.00553767],0,7,1785142353540755,1785142353540755,[-0.03647334  0.0613407  -0.01731606],1,[0.01311643 0.0136007  0.00532623]
1785142353576354808,[ 0.10616754 -0.43084118 -0.00371058],[2.8732115e-05 2.7220414e-05 8.9667905e-03],1,[ 2.1654742 11.19886   -4.9912133],[0.10985664 0.10977337 0.08089877],[ 0.9932231   0.07930391 -0.08479779  0.00530762],0,7,1785142353556755,1785142353556755,[-0.00058469  0.09699295 -0.09281284],1,[0.01323569 0.01371888 0.00534546]
1785142353584537634,[ 0.01455485 -0.33390212 -0.00557473],[3.4638782e-05 3.2757656e-05 8.9555476e-03],1,[ 2.1659086 11.199683  -4.995284 ],[0.11023896 0.11015858 0.08112795],[ 0.9930888   0.07945912 -0.08622164  0.00518572],0,7,1785142353564755,1785142353564755,[ 0.01739326  0.11401543 -0.12773421],1,[0.01330273 0.01378438 0.00535506]
1785142353596407478,[-0.07226426 -0.24122414 -0.00504348],[4.2217707e-05 4.0142098e-05 8.9401305e-03],1,[ 2.1664736 11.20064   -4.9995546],[0.11061977 0.11054371 0.08082586],[ 0.99301314  0.07926855 -0.08726827  0.00506185],0,7,1785142353572755,1785142353572755,[ 0.0342912   0.13003503 -0.15634589],1,[0.01336886 0.0138463  0.00534801]
1785142353604403492,[-0.15775171 -0.1445514  -0.00211389],[5.1504561e-05 4.9251081e-05 8.9219315e-03],1,[ 2.1671607 11.20172   -5.003931 ],[0.11100674 0.1109336  0.08105498],[ 0.99299717  0.07872743 -0.08794376  0.00494994],0,7,1785142353580755,1785142353580755,[ 0.04997999  0.14466448 -0.17626269],1,[0.01344321 0.01391063 0.00535759]
1785142353616414548,[-0.2791918   0.02642347 -0.00371081],[7.440631e-05 7.156494e-05 8.877113e-03],1,[ 2.1688454 11.204198  -5.01266  ],[0.11178828 0.11172083 0.08151539],[ 0.9931173   0.07686912 -0.08824388  0.00473473],0,7,1785142353596755,1785142353596755,[ 0.07532351  0.16825414 -0.18120247],1,[0.0135972  0.01403819 0.00537673]
1785142353624475060,[-0.32712868  0.10844898 -0.00264554],[8.7577391e-05 8.4485684e-05 8.8512180e-03],1,[ 2.169811 11.205564 -5.016838],[0.11218295 0.11211822 0.08174669],[ 0.99324447  0.07561471 -0.08790059  0.00463741],0,7,1785142353604755,1785142353604755,[ 0.08506072  0.177301   -0.16731885],1,[0.01367531 0.01409707 0.0053863 ]
1785142353636437323,[-0.37906036  0.18088691 -0.00051425],[1.0191352e-04 9.8250901e-05 8.8233119e-03],1,[ 2.1708412 11.206995  -5.0207906],[0.1125803  0.11251816 0.08197872],[ 0.993411    0.07415947 -0.08726043  0.0045549 ],0,7,1785142353612755,1785142353612755,[ 0.09357351  0.1846369  -0.14551781],1,[0.01375471 0.01415294 0.00539586]
1785142353644426346,[-0.42513317  0.24986263 -0.00104686],[0.00011724 0.00011256 0.00879386],1,[ 2.1719265 11.20848   -5.0244627],[0.11298037 0.11292066 0.08221147],[ 0.99361336  0.07251012 -0.0863421   0.00447639],0,7,1785142353620755,1785142353620755,[ 0.10085414  0.19058861 -0.11698837],1,[0.01383699 0.01420884 0.00540542]
1785142353656379825,[-0.51142025  0.372634   -0.00290683],[0.00015001 0.00014218 0.00873066],1,[ 2.174223 11.211564 -5.030768],[0.11378406 0.11373057 0.08212982],[ 0.9941075   0.06867249 -0.08376003  0.00432099],0,7,1785142353636755,1785142353636755,[ 0.11158693  0.19930242 -0.04029278],1,[0.01400415 0.0143144  0.00540728]
1785142353664411002,[-0.55642736  0.4338872  -0.00104237],[0.00016744 0.00015696 0.00869864],1,[ 2.175416 11.213148 -5.033315],[0.11419246 0.11414081 0.0823632 ],[ 0.9943932   0.06650065 -0.08210871  0.00424912],0,7,1785142353644755,1785142353644755,[0.11551274 0.20226574 0.0051459 ],1,[0.01409583 0.01436951 0.00541686]
1785142353676399325,[-0.60889167  0.4943409  -0.00130781],[0.00018518 0.00017112 0.00866693],1,[ 2.1766312 11.214753  -5.035414 ],[0.11460373 0.11455365 0.08259732],[ 0.9947046   0.06412224 -0.08021067  0.00417635],0,7,1785142353652755,1785142353652755,[0.11908281 0.20473486 0.05361127],1,[0.01419156 0.01442665 0.00542644]
1785142353684411253,[-6.5203512e-01  5.5186504e-01  2.2781218e-05],[0.00020281 0.00018452 0.00863609],1,[ 2.1778662 11.216377  -5.037046 ],[0.11501788 0.11496909 0.08283217],[ 0.9950359   0.06155884 -0.07808468  0.00411099],0,7,1785142353660755,1785142353660755,[0.12226198 0.20685169 0.10442143],1,[0.01429162 0.01448564 0.00543604]
1785142353696379825,[-0.7242063   0.647473    0.00082307],[0.00023711 0.0002072  0.00857951],1,[ 2.1803782 11.219669  -5.0388403],[0.11585493 0.11580781 0.08330407],[ 0.9957349   0.05599272 -0.07322035  0.00397542],0,7,1785142353676755,1785142353676755,[0.12699649 0.21005392 0.2123889 ],1,[0.01450506 0.01461098 0.00545528]
1785142353704483071,[-7.622903e-01  6.890175e-01 -2.419015e-04],[0.00025297 0.00021603 0.00855501],1,[ 2.1816492 11.221333  -5.038982 ],[0.11627786 0.11623108 0.08354113],[ 0.9960943   0.05297965 -0.07052787  0.00391148],0,7,1785142353684755,1785142353684755,[0.12896155 0.21143046 0.26787475],1,[0.01461858 0.01467899 0.00546492]
1785142353716451253,[-0.79717714  0.7286992  -0.00130727],[0.00026751 0.00022301 0.00853369],1,[ 2.1829283 11.223005  -5.0385976],[0.11670373 0.11665697 0.08321489],[ 0.99645466  0.04982985 -0.06767983  0.00383764],0,7,1785142353692755,1785142353692755,[0.13081397 0.21258307 0.32362348],1,[0.01473661 0.014751   0.00545678]
1785142353724456621,[-8.3126587e-01  7.7743477e-01 -2.4331491e-04],[0.00028039 0.00022773 0.00851627],1,[ 2.1842148 11.224687  -5.037707 ],[0.11713257 0.11708546 0.08345181],[ 0.99681556  0.04653891 -0.06464392  0.00376952],0,7,1785142353700755,1785142353700755,[0.13250972 0.2135381  0.37901917],1,[0.01485987 0.01482732 0.00546645]
1785142353736446586,[-0.9178182   0.8778368   0.00348854],[0.00029998 0.00023124 0.0084918 ],1,[ 2.1867998 11.228061  -5.0344305],[0.11799335 0.11794688 0.08392788],[ 0.9975321   0.03945452 -0.05796483  0.0036333 ],0,7,1785142353716755,1785142353716755,[0.13562572 0.21470784 0.48761848],1,[0.01511326 0.01499028 0.00548585]
1785142353744476421,[-9.588321e-01  9.159188e-01  5.598543e-04],[0.00030648 0.00023022 0.0084865 ],1,[ 2.1881008 11.229753  -5.0320663],[0.11843107 0.11838318 0.08416702],[ 0.9978784   0.0356513  -0.05435978  0.0035654 ],0,7,1785142353724755,1785142353724755,[0.13720967 0.215157   0.53922904],1,[0.01524251 0.01507697 0.00549556]
1785142353756392614,[-0.99345213  0.9540032   0.00268971],[0.00031071 0.00022734 0.00848534],1,[ 2.1894104 11.231449  -5.0292473],[0.11887175 0.11882208 0.0844069 ],[ 0.9982092   0.03170827 -0.05060594  0.00349676],0,7,1785142353732755,1785142353732755,[0.13922796 0.21589473 0.58744204],1,[0.01536617 0.01516192 0.00550527]
1785142353764431223,[-1.036862    0.9907546   0.00402337],[0.00031269 0.00022308 0.00848781],1,[ 2.1907291 11.233151  -5.026004 ],[0.11931533 0.11926354 0.08464753],[ 0.9985218   0.02759748 -0.04669921  0.0034314 ],0,7,1785142353740755,1785142353740755,[0.14118795 0.21665852 0.6313316 ],1,[0.01547903 0.01524092 0.00551498]
1785142353776372083,[-1.1178216  1.0797048  0.0029533],[0.00031038 0.00021123 0.00850236],1,[ 2.1933987 11.23657   -5.0184407],[0.12021082 0.1201539  0.08454871],[ 0.99907863  0.01887165 -0.03840683  0.00327653],0,7,1785142353756755,1785142353756755,[0.1454232  0.21742445 0.7017196 ],1,[0.0156685  0.01537754 0.00551589]
1785142353784469961,[-1.1511117   1.1271081   0.00295423],[0.00030634 0.00020392 0.0085139 ],1,[ 2.1947513 11.238283  -5.0142274],[0.12066254 0.12060267 0.08478991],[ 0.9993159   0.01428854 -0.03396271  0.00320022],0,7,1785142353764755,1785142353764755,[0.1478436  0.2175812  0.72579664],1,[0.01574612 0.01543613 0.00552555]
1785142353796408738,[-1.1822714e+00  1.1643918e+00  2.9242001e-04],[0.0003006  0.00019581 0.00852794],1,[ 2.1961179 11.239997  -5.009797 ],[0.12111681 0.12105379 0.08503185],[ 0.9995182   0.00957679 -0.0293583   0.00311481],0,7,1785142353772755,1785142353772755,[0.15033893 0.2177391  0.74373865],1,[0.01581426 0.0154892  0.0055352 ]
1785142353804355638,[-1.2070382e+00  1.1851650e+00 -1.0378000e-03],[0.00029335 0.00018696 0.00854282],1,[ 2.1975002 11.241712  -5.005202 ],[0.12156703 0.12150332 0.08527455],[ 0.9996802   0.00476073 -0.02465217  0.0030187 ],0,7,1785142353780755,1785142353780755,[0.15292619 0.2173777  0.7543966 ],1,[0.01586656 0.0155317  0.00554484]
1785142353816377601,[-1.2403266   1.218189    0.00827799],[0.00027485 0.00016778 0.00858089],1,[ 2.2003129 11.245122  -4.9958205],[0.12248752 0.12241675 0.08576217],[ 0.9998694  -0.0051255  -0.01505573  0.00286528],0,7,1785142353796755,1785142353796755,[0.15778199 0.21505353 0.74474275],1,[0.01596287 0.01560978 0.00556411]
1785142353824419685,[-1.2373989   1.2413568   0.00747799],[0.00026372 0.00015736 0.00860263],1,[ 2.2017353 11.246808  -4.991209 ],[0.12295128 0.12287679 0.08600711],[ 0.9998939  -0.01009359 -0.01012454  0.00280321],0,7,1785142353804755,1785142353804755,[0.15937589 0.21271262 0.7231183 ],1,[0.01600352 0.01564407 0.00557374]
1785142353836450151,[-1.2291416   1.2312381   0.00668552],[0.00025154 0.00014656 0.00862581],1,[ 2.2031655 11.248471  -4.986809 ],[0.12341735 0.12333901 0.0856551 ],[ 0.99986976 -0.01503551 -0.00519443  0.00273067],0,7,1785142353812755,1785142353812755,[0.16087194 0.20934473 0.69359857],1,[0.01604114 0.01567616 0.00556437]
1785142353844444091,[-1.2131635   1.1984802   0.00748623],[0.00023847 0.00013563 0.00865001],1,[ 2.2046003 11.250101  -4.9826283],[0.12388569 0.12380341 0.08589984],[ 9.9979806e-01 -1.9917898e-02 -3.8095220e-04  2.6680348e-03],0,7,1785142353820755,1785142353820755,[0.16161616 0.2042639  0.6568961 ],1,[0.0160757  0.01570542 0.005574  ]
1785142353856405683,[-1.148182    1.166789    0.00614885],[0.00021074 0.00011364 0.00870011],1,[ 2.207444 11.253205 -4.975171],[0.12482917 0.12473872 0.08639157],[ 0.99952644 -0.02931712  0.00900497  0.00254015],0,7,1785142353836755,1785142353836755,[0.15863192 0.189346   0.56318563],1,[0.016139   0.01575979 0.00559329]
1785142353864484593,[-1.1300732   1.1271074   0.00562387],[0.00019638 0.00010282 0.0087255 ],1,[ 2.2088344 11.254659  -4.971974 ],[0.12530428 0.12520961 0.08663857],[ 0.99933153 -0.03386607  0.01354712  0.0024767 ],0,7,1785142353844755,1785142353844755,[0.15608387 0.17996655 0.51116693],1,[0.01616929 0.01578628 0.00560294]
1785142353876419855,[-1.0925221   1.0765084   0.00402456],[1.8166151e-04 9.2199480e-05 8.7501863e-03],1,[ 2.2101912 11.256025  -4.9691596],[0.12577452 0.12567826 0.08688632],[ 0.99910384 -0.03828612  0.01788541  0.00240809],0,7,1785142353852755,1785142353852755,[0.15216693 0.16913499 0.45782053],1,[0.01619259 0.01580881 0.0056126 ]
1785142353884446976,[-1.0427204   1.056269    0.00641468],[1.6668589e-04 8.1886581e-05 8.7756729e-03],1,[ 2.2115068 11.257301  -4.966735 ],[0.12625404 0.12615342 0.08713483],[ 0.99884856 -0.0425113   0.02211156  0.00234617],0,7,1785142353860755,1785142353860755,[0.14683521 0.15702324 0.40398166],1,[0.01622177 0.01583561 0.00562227]
1785142353896421687,[-0.9721525   0.9843689   0.00828377],[1.334775e-04 5.955357e-05 8.760679e-03],1,[ 2.2136111 11.259188  -4.9666133],[0.10599768 0.10601465 0.07906809],[ 0.99826235 -0.0505315   0.03022888  0.002251  ],0,7,1785142353876755,1785142353876755,[0.13341407 0.12912801 0.29395282],1,[0.01319676 0.01292428 0.00525942]
1785142353904460416,[-0.9188889   0.947085    0.01254107],[1.1906651e-04 5.1039169e-05 8.7838005e-03],1,[ 2.2143917 11.259789  -4.9688354],[0.1063659  0.10638073 0.07929124],[ 0.99794376 -0.05426504  0.03403975  0.0022244 ],0,7,1785142353884755,1785142353884755,[0.1246502  0.11352917 0.23835978],1,[0.01322678 0.01295344 0.00526899]
1785142353916476550,[-0.8576375   0.9289742   0.00907577],[1.0511647e-04 4.3310669e-05 8.8056745e-03],1,[ 2.2151024 11.260273  -4.9713717],[0.10673597 0.1067486  0.07951511],[ 0.99761397 -0.05775638  0.03776057  0.00218893],0,7,1785142353892755,1785142353892755,[0.11465905 0.09752367 0.18428211],1,[0.01325972 0.0129854  0.00527857]
1785142353924477762,[-0.81529236  0.8924898   0.01174603],[9.1793132e-05 3.6513127e-05 8.8259941e-03],1,[ 2.215737  11.260635  -4.9742126],[0.10710792 0.1071183  0.07973969],[ 0.99727464 -0.06105515  0.04136207  0.00215736],0,7,1785142353900755,1785142353900755,[0.10438501 0.08069817 0.13148846],1,[0.01329513 0.01302144 0.00528816]
1785142353936438793,[-0.6613621   0.7819706   0.01360504],[6.7051558e-05 2.6372834e-05 8.8604884e-03],1,[ 2.2167494 11.260978  -4.9807925],[0.10785423 0.10786115 0.08019099],[ 0.9966098  -0.06685164  0.04790953  0.00210779],0,7,1785142353916755,1785142353916755,[0.08207431 0.04640408 0.02860317],1,[0.01337277 0.01310509 0.00530736]
1785142353944484772,[-0.5769399   0.73936     0.01174227],[5.614196e-05 2.335956e-05 8.874614e-03],1,[ 2.2171133 11.26095   -4.984518 ],[0.10823197 0.1082365  0.08041771],[ 0.996299   -0.06923273  0.05090045  0.00207253],0,7,1785142353924755,1785142353924755,[ 0.06958924  0.02861184 -0.02032927],1,[0.01342004 0.01315578 0.00531697]
1785142353956433074,[-0.51329005  0.675178    0.01440855],[4.6549834e-05 2.1895716e-05 8.8858707e-03],1,[ 2.217383  11.260787  -4.9885135],[0.10861173 0.10861382 0.0801224 ],[ 0.9960045  -0.07135356  0.05366206  0.00204899],0,7,1785142353932755,1785142353932755,[ 0.05715542  0.01033576 -0.06728426],1,[0.01346993 0.01321175 0.00531029]
1785142353964445323,[-0.41608542  0.60327214  0.01147619],[3.8446928e-05 2.2089846e-05 8.8939797e-03],1,[ 2.217557  11.260488  -4.9927716],[0.10899357 0.10899318 0.08034908],[ 0.9957404  -0.07311317  0.05613857  0.00202153],0,7,1785142353940755,1785142353940755,[ 0.04428612 -0.00742241 -0.11247447],1,[0.01352404 0.01327533 0.00531991]
1785142353976459053,[-0.22833192  0.47357652  0.01627093],[2.6906622e-05 2.7699554e-05 8.9003164e-03],1,[ 2.2175994 11.259486  -5.002026 ],[0.10976371 0.10975826 0.0808046 ],[ 0.9953223  -0.07546519  0.0602894   0.0019693 ],0,7,1785142353956755,1785142353956755,[ 0.01722987 -0.04264028 -0.19459909],1,[0.01364638 0.01342045 0.00533914]
1785142353984475278,[-0.16494857  0.4059323   0.01733751],[2.3667972e-05 3.3089658e-05 8.8983728e-03],1,[ 2.2174714 11.258792  -5.006937 ],[0.11015213 0.11014413 0.08103344],[ 0.9951632  -0.07618873  0.06198111  0.00195553],0,7,1785142353964755,1785142353964755,[ 0.00502987 -0.05891837 -0.22250195],1,[0.01371055 0.01350202 0.00534875]
1785142353996496350,[-0.07040679  0.33136374  0.01653645],[2.2182552e-05 4.0110674e-05 8.8930447e-03],1,[ 2.2172532 11.25798   -5.011943 ],[0.11054284 0.11053231 0.08126299],[ 0.995046   -0.07656887  0.06337944  0.00194706],0,7,1785142353972755,1785142353972755,[-0.00662661 -0.07383671 -0.24208035],1,[0.01377285 0.01358695 0.00535834]
1785142354004539260,[0.01481441 0.27383935 0.01280887],[2.2333172e-05 4.8593854e-05 8.8846153e-03],1,[ 2.21695   11.257063  -5.0169764],[0.11093586 0.11092285 0.08149327],[ 0.99497074 -0.07659073  0.06452633  0.00191798],0,7,1785142353980755,1785142353980755,[-0.01742334 -0.08679406 -0.25176728],1,[0.01383404 0.01367361 0.00536792]
1785142354016454942,[0.1540976  0.16491674 0.01414285],[2.7194048e-05 6.9400732e-05 8.8577410e-03],1,[ 2.2161138 11.254977  -5.0267644],[0.11172514 0.11170875 0.0814162 ],[ 0.9949272  -0.07573275  0.06618862  0.00185867],0,7,1785142353996755,1785142353996755,[-0.03491155 -0.10674115 -0.23357473],1,[0.01394843 0.01384557 0.00537014]
1785142354024442797,[0.21242082 0.10499562 0.01174585],[3.1578682e-05 8.1544305e-05 8.8414242e-03],1,[ 2.2156107 11.25384   -5.0313377],[0.11212513 0.11210665 0.08164712],[ 0.99495447 -0.0749487   0.06667046  0.00182219],0,7,1785142354004755,1785142354004755,[-0.0412077  -0.11386117 -0.20836034],1,[0.01400449 0.01393171 0.00537968]
1785142354036532432,[0.2712767  0.05253123 0.01227872],[3.7132937e-05 9.4430274e-05 8.8231917e-03],1,[ 2.2150662 11.252659  -5.035596 ],[0.11252746 0.11250708 0.08187877],[ 0.99501306 -0.07392636  0.06693847  0.00178475],0,7,1785142354012755,1785142354012755,[-0.04662344 -0.11966194 -0.17563349],1,[0.01405873 0.01401533 0.00538922]
1785142354044534919,[0.32853463 0.00539339 0.01041482],[4.3809570e-05 1.0806155e-04 8.8030938e-03],1,[ 2.2144861 11.251442  -5.039486 ],[0.11293212 0.11291005 0.08211116],[ 0.99510014 -0.07267709  0.06701246  0.00174159],0,7,1785142354020755,1785142354020755,[-0.05125785 -0.1244873  -0.13615453],1,[0.01411175 0.01409825 0.00539874]
1785142354056510582,[ 0.43958852 -0.07183824  0.01361136],[5.960885e-05 1.368016e-04 8.758973e-03],1,[ 2.2132416 11.248933  -5.045958 ],[0.11374841 0.1137237  0.0825781 ],[ 0.9953511  -0.06948411  0.06667358  0.00166673],0,7,1785142354036755,1785142354036755,[-0.05854348 -0.1312566  -0.03929913],1,[0.01422066 0.01425941 0.00541779]
1785142354064592769,[ 0.48353064 -0.10486175  0.01467615],[6.8659887e-05 1.5122216e-04 8.7357117e-03],1,[ 2.212588 11.247652 -5.048469],[0.11416001 0.11413442 0.08281267],[ 0.995506   -0.0675966   0.06630109  0.00162574],0,7,1785142354044755,1785142354044755,[-0.06118176 -0.13382472  0.01475792],1,[0.01427765 0.01433692 0.00542731]
1785142354076623806,[ 0.525076   -0.1418795   0.01574162],[7.8340585e-05 1.6561322e-04 8.7118531e-03],1,[ 2.21192   11.246358  -5.0504594],[0.1145739  0.11454773 0.08249371],[ 0.99567777 -0.06554589  0.06577994  0.00159021],0,7,1785142354052755,1785142354052755,[-0.06342041 -0.13600501  0.07170869],1,[0.01433666 0.01441481 0.0054194 ]
1785142354084596227,[ 0.56156147 -0.18235835  0.01414189],[8.8238143e-05 1.7953396e-04 8.6851409e-03],1,[ 2.2112312 11.245056  -5.051916 ],[0.11498583 0.11496078 0.08272818],[ 0.9958648  -0.06334057  0.06510726  0.00154996],0,7,1785142354060755,1785142354060755,[-0.0652061  -0.13764721  0.13071564],1,[0.01439497 0.01448978 0.00542894]
1785142354096604800,[ 0.640391   -0.2566609   0.01467505],[0.00010831 0.00020435 0.00864068],1,[ 2.2098262 11.242438  -5.053168 ],[0.11582483 0.11580039 0.08319929],[ 0.9962794  -0.0584733   0.06329471  0.00145348],0,7,1785142354076755,1785142354076755,[-0.06850683 -0.13997027  0.25405225],1,[0.01453195 0.01464618 0.00544803]
1785142354104620306,[ 0.67927307 -0.29421148  0.01574133],[0.00011816 0.00021516 0.00862023],1,[ 2.209113  11.241125  -5.0529485],[0.11624771 0.11622413 0.08343595],[ 0.99650395 -0.05580145  0.06216241  0.00141101],0,7,1785142354084755,1785142354084755,[-0.06980205 -0.14103761  0.31673613],1,[0.01460651 0.01472574 0.00545759]
1785142354116595198,[ 0.7165575  -0.32989752  0.01627306],[0.00012745 0.00022435 0.00860197],1,[ 2.2083933 11.239811  -5.0521636],[0.11667286 0.1166505  0.08367335],[ 0.99673635 -0.05297787  0.06089465  0.00137082],0,7,1785142354092755,1785142354092755,[-0.07116274 -0.14192057  0.3795776 ],1,[0.01468627 0.01480639 0.00546716]
1785142354124585807,[ 0.75464046 -0.36345384  0.01574131],[0.00013605 0.00023161 0.00858632],1,[ 2.2076669 11.238496  -5.0508165],[0.11710027 0.1170795  0.08391148],[ 0.9969748  -0.05000627  0.05948702  0.00132302],0,7,1785142354100755,1785142354100755,[-0.07266364 -0.14287657  0.44149753],1,[0.01477095 0.01488848 0.00547675]
1785142354136602832,[ 0.8321383  -0.43349522  0.01733842],[0.00015103 0.0002409  0.00856247],1,[ 2.2061894 11.235858  -5.0465007],[0.11796186 0.1179454  0.08381773],[ 0.99746376 -0.04357518  0.05626492  0.00122828],0,7,1785142354116755,1785142354116755,[-0.07586043 -0.14485373  0.561104  ],1,[0.01494284 0.01504783 0.0054779 ]
1785142354144598459,[ 0.8710206  -0.4766381   0.02053214],[0.00015697 0.00024282 0.00855108],1,[ 2.2054346 11.234536  -5.04356  ],[0.11839118 0.11837894 0.08405645],[ 0.9977102  -0.04014008  0.05442075  0.00119117],0,7,1785142354124755,1785142354124755,[-0.07756157 -0.14584401  0.6176828 ],1,[0.01501934 0.01511819 0.00548753]
1785142354156688625,[ 0.9125664 -0.525373   0.0213309],[0.00016199 0.00024294 0.00854615],1,[ 2.2046697 11.2332115 -5.0401273],[0.11882746 0.11881822 0.08429592],[ 0.99795824 -0.03652962  0.05237878  0.00116165],0,7,1785142354132755,1785142354132755,[-0.07943046 -0.14694864  0.6698888 ],1,[0.01509791 0.01518783 0.00549717]
1785142354164618622,[ 0.95411193 -0.5717117   0.01653739],[0.00016619 0.0002413  0.0085438 ],1,[ 2.2038934 11.231883  -5.03624  ],[0.11926594 0.11925999 0.08453612],[ 0.9982035  -0.03276079  0.05015355  0.00111226],0,7,1785142354140755,1785142354140755,[-0.08151276 -0.14809676  0.71704996],1,[0.01516805 0.01524976 0.00550681]
1785142354176641977,[ 1.0465232  -0.66092813  0.01680387],[0.00017166 0.00023398 0.00854608],1,[ 2.202288 11.229211 -5.0273  ],[0.12014943 0.12015069 0.08501875],[ 0.9986754  -0.02465416  0.04515061  0.00100089],0,7,1785142354156755,1785142354156755,[-0.08769118 -0.1508257   0.79327756],1,[0.01528351 0.01535182 0.00552612]
1785142354184770695,[ 1.0888668  -0.705404    0.02026623],[0.00017291 0.00022851 0.00855052],1,[ 2.201453 11.227866 -5.022338],[0.12059438 0.1205995  0.08526119],[ 9.9889404e-01 -2.0338893e-02  4.2382404e-02  9.4659452e-04],0,7,1785142354164755,1785142354164755,[-0.09088745 -0.15189691  0.82276994],1,[0.01533051 0.01539395 0.00553578]
1785142354196628649,[ 1.1232225  -0.7458828   0.02053191],[0.00017327 0.00022191 0.00855696],1,[ 2.2005942 11.226518  -5.0171647],[0.12104146 0.12105055 0.08491698],[ 9.9909496e-01 -1.5878325e-02  3.9450493e-02  8.9736452e-04],0,7,1785142354172755,1785142354172755,[-0.09452333 -0.15291443  0.8437973 ],1,[0.01537178 0.01543122 0.00552682]
1785142354204683736,[ 1.1442617  -0.79568356  0.01786555],[0.00017287 0.00021417 0.00856532],1,[ 2.199709 11.225166 -5.011809],[0.12149064 0.12150381 0.08515923],[ 9.9927545e-01 -1.1322161e-02  3.6327880e-02  8.3818292e-04],0,7,1785142354180755,1785142354180755,[-0.09845839 -0.15383859  0.85541195],1,[0.01540685 0.01546361 0.00553648]
1785142354216696645,[ 1.1908668  -0.8662574   0.01360963],[0.00017005 0.00019606 0.00858353],1,[ 2.197842  11.222461  -5.0009217],[0.12238955 0.12241299 0.085646  ],[ 9.9956030e-01 -1.9301162e-03  2.9580431e-02  6.9414964e-04],0,7,1785142354196755,1785142354196755,[-0.10809493 -0.15428072  0.84190285],1,[0.01545839 0.01551407 0.00555581]
1785142354224758712,[ 1.2017854  -0.8910256   0.01334114],[0.00016774 0.00018618 0.00859595],1,[ 2.1968536 11.221118  -4.99559  ],[0.12284488 0.12287262 0.0858905 ],[9.9965650e-01 2.8719332e-03 2.6045710e-02 6.0716714e-04],0,7,1785142354204755,1785142354204755,[-0.11331908 -0.15330397  0.81609565],1,[0.01548368 0.01553784 0.00556549]
1785142354236705761,[ 1.1924646  -0.91472733  0.01227286],[0.00016476 0.00017586 0.00860945],1,[ 2.1958277 11.219791  -4.9904585],[0.12330227 0.12333436 0.08613576],[9.9971938e-01 7.6553035e-03 2.2416292e-02 5.1814411e-04],0,7,1785142354212755,1785142354212755,[-0.11815677 -0.15134062  0.7812265 ],1,[0.01550665 0.01555982 0.00557516]
1785142354244776321,[ 1.1746212  -0.93310344  0.01227402],[0.00016109 0.00016523 0.00862397],1,[ 2.1947677 11.218488  -4.985591 ],[0.12376172 0.12379821 0.08638176],[9.9974847e-01 1.2371906e-02 1.8702917e-02 4.2885393e-04],0,7,1785142354220755,1785142354220755,[-0.12275898 -0.14853166  0.73889184],1,[0.01552753 0.01558035 0.00558485]
1785142354256760056,[ 1.1376023 -0.9219192  0.0128079],[0.00015206 0.00014313 0.00865554],1,[ 2.192555 11.215987 -4.976921],[0.12468682 0.12473215 0.08626972],[9.9970257e-01 2.1615025e-02 1.1299154e-02 2.4295138e-04],0,7,1785142354236755,1785142354236755,[-0.13030596 -0.13835198  0.6354423 ],1,[0.01556689 0.01561938 0.00558494]
1785142354264864798,[ 1.1021832  -0.9307065   0.01333817],[0.00014676 0.00013186 0.00867231],1,[ 2.191416  11.214815  -4.9731846],[0.12515247 0.12520225 0.08651626],[9.9963170e-01 2.6056832e-02 7.5864126e-03 1.6223673e-04],0,7,1785142354244755,1785142354244755,[-0.13247207 -0.13117883  0.5803393 ],1,[0.01558612 0.01563873 0.00559463]
1785142354276703083,[ 1.0736872  -0.91898876  0.01334386],[0.000141   0.00012061 0.00868954],1,[ 2.1902645 11.213708  -4.969852 ],[0.12562017 0.12567446 0.08676356],[9.9953091e-01 3.0378537e-02 3.8935831e-03 8.2015787e-05],0,7,1785142354252755,1785142354252755,[-0.13411875 -0.12283827  0.5244149 ],1,[0.01560627 0.01565906 0.00560433]
1785142354284762235,[ 1.0465225 -0.8904934  0.0160094],[0.00013487 0.00010937 0.00870712],1,[ 2.189105 11.212675 -4.966931],[0.12608996 0.12614875 0.08701162],[9.9940163e-01 3.4587543e-02 3.0357865e-04 1.3441044e-05],0,7,1785142354260755,1785142354260755,[-0.13501152 -0.1133872   0.4675887 ],1,[0.0156276  0.01568073 0.00561403]
