timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407183.0230305,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.967309474945068,0.5805158019065857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8806983977568081,-5.748474803146625,3.0159462652253306,-1.8806983977568081,-5.748474803146625,3.0159462652253306,0.21276732567184764,0.24552449511184093,0.016210311675040917,0.21276732567184764,0.24552449511184093,0.016210311675040917
1785407183.023149,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,4,3.617385149002075,0.44699159264564514,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.2040187090436216,-0.9155954003062616,3.0180481655087705,-1.2040187090436216,-0.9155954003062616,3.0180481655087705,0.41274286401971816,0.29930787542431103,0.018348755689809038,0.41274286401971816,0.29930787542431103,0.018348755689809038
1785407183.0234425,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,4.778395175933838,-0.32990971207618713,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.8208413500253458,1.9521804130054576,3.034686102982242,2.8208413500253458,1.9521804130054576,3.034686102982242,0.16523947311720932,0.23958007843579177,0.015049608927427294,0.16523947311720932,0.23958007843579177,0.015049608927427294
1785407183.0237017,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,3.617385149002075,0.44699159264564514,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.361757656983336,-2.1665298628459695,3.0414192727159715,-4.361757656983336,-2.1665298628459695,3.0414192727159715,0.13810631442634924,0.3877355430540139,0.017974550610705853,0.13810631442634924,0.3877355430540139,0.017974550610705853
1785407183.0429885,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.960392475128174,0.5807730555534363,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.886415693181017,-5.755072320260691,3.0155106760648613,-1.886415693181017,-5.755072320260691,3.0155106760648613,0.21317630979820468,0.24599644549621225,0.016241471347408082,0.21317630979820468,0.24599644549621225,0.016241471347408082
1785407183.0431006,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,4,3.610055685043335,0.441612184047699,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.2151036780910278,-0.9236338640180524,3.0175553759135756,-1.2151036780910278,-0.9236338640180524,3.0175553759135756,0.41353560010232737,0.2998827421835988,0.018383997294145055,0.41353560010232737,0.2998827421835988,0.018383997294145055
1785407183.043366,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,4.784165382385254,-0.3266010284423828,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.8134627304028563,1.9414821807092943,3.0340140762706587,2.8134627304028563,1.9414821807092943,3.0340140762706587,0.1666565519257852,0.2416346955663331,0.015178673015360383,0.1666565519257852,0.2416346955663331,0.015178673015360383
1785407183.0436199,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,3.610055685043335,0.441612184047699,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.367932118733139,-2.183864756544134,3.040615665902795,-4.367932118733139,-2.183864756544134,3.040615665902795,0.13929202649647987,0.3910644474225595,0.01812887115501119,0.13929202649647987,0.3910644474225595,0.01812887115501119
1785407183.0628986,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.944246292114258,0.5791170597076416,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8920386133083724,-5.761560932273667,3.0150822771671435,-1.8920386133083724,-5.761560932273667,3.0150822771671435,0.21353983042864,0.2464159329291098,0.016269167248087718,0.21353983042864,0.2464159329291098,0.016269167248087718
1785407183.062999,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,4,3.5992400646209717,0.4332747459411621,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.2260159923444105,-0.9315471240156574,3.0170702618008907,-1.2260159923444105,-0.9315471240156574,3.0170702618008907,0.41424085175572367,0.3003941680431814,0.018415349720597662,0.41424085175572367,0.3003941680431814,0.018415349720597662
1785407183.063367,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,4.792669296264648,-0.32126718759536743,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.8061444822416437,1.9308714807633285,3.033347548044791,2.8061444822416437,1.9308714807633285,3.033347548044791,0.16804546516296126,0.24364847554290825,0.015305171851620891,0.16804546516296126,0.24364847554290825,0.015305171851620891
1785407183.063595,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,3.5992400646209717,0.4332747459411621,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.374041251455302,-2.2010162380202463,3.039820561669088,-4.374041251455302,-2.2010162380202463,3.039820561669088,0.1404513544351902,0.3943192779475857,0.018279757801978158,0.1404513544351902,0.3943192779475857,0.018279757801978158
1785407183.0829155,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.93730354309082,0.5797330141067505,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.897585935360795,-5.767962307305492,3.0146596379336628,-1.897585935360795,-5.767962307305492,3.0146596379336628,0.21385868370083116,0.24678387611973918,0.01629346003319701,0.21385868370083116,0.24678387611973918,0.01629346003319701
1785407183.0830436,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,4,3.5921599864959717,0.42770546674728394,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.2367724374790257,-0.9393473527319198,3.016592076952475,-1.2367724374790257,-0.9393473527319198,3.016592076952475,0.4148588825173576,0.3008423441119552,0.018442824684897552,0.4148588825173576,0.3008423441119552,0.018442824684897552
1785407183.0833228,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,4.798230171203613,-0.31752991676330566,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7988897179328664,1.9203528258115714,3.032686801773648,2.7988897179328664,1.9203528258115714,3.032686801773648,0.1694053121886061,0.2456201125308426,0.015429023408098347,0.1694053121886061,0.2456201125308426,0.015429023408098347
1785407183.0835795,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,3.5921599864959717,0.42770546674728394,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.380100855851465,-2.2180286679804375,3.0390319035519546,-4.380100855851465,-2.2180286679804375,3.0390319035519546,0.14158707685176974,0.3975078356162203,0.0184275721878831,0.14158707685176974,0.3975078356162203,0.0184275721878831
1785407183.1028507,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.921208381652832,0.5775132775306702,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9030354946866623,-5.77425086828562,3.0142444470443426,-1.9030354946866623,-5.77425086828562,3.0142444470443426,0.21413121443182348,0.24709836505697735,0.0163142235976986,0.21413121443182348,0.24709836505697735,0.0163142235976986
1785407183.1033316,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,4,3.58172869682312,0.4194192588329315,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.2473490694473393,-0.9470171867122064,3.0161218858167222,-1.2473490694473393,-0.9470171867122064,3.0161218858167222,0.415387567768315,0.301225729684492,0.018466327735712662,0.415387567768315,0.301225729684492,0.018466327735712662
1785407183.1034622,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,4.8064045906066895,-0.3112696707248688,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.791717226302752,1.9099534577011212,3.032033548697781,2.791717226302752,1.9099534577011212,3.032033548697781,0.17073233145000888,0.2475441526692852,0.015549885091729526,0.17073233145000888,0.2475441526692852,0.015549885091729526
1785407183.1038275,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,3.58172869682312,0.4194192588329315,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.386097175222356,-2.234863424285791,3.038251481987179,-4.386097175222356,-2.234863424285791,3.038251481987179,0.14269638336597934,0.4006222302439162,0.018571948541457245,0.14269638336597934,0.4006222302439162,0.018571948541457245
1785407183.1229367,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.914236068725586,0.5779362320899963,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.908408697228869,-5.780451316766806,3.0138350736237425,-1.908408697228869,-5.780451316766806,3.0138350736237425,0.21435811363960378,0.2473601971463517,0.016331510588853432,0.21435811363960378,0.2473601971463517,0.016331510588853432
1785407183.1230428,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,4,3.5749006271362305,0.41358861327171326,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.2577722527851094,-0.9545757446715211,3.0156585163408396,-1.2577722527851094,-0.9545757446715211,3.0156585163408396,0.41582743751918816,0.3015447091074548,0.01848588243501259,0.41582743751918816,0.3015447091074548,0.01848588243501259
1785407183.1232984,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,4.811739921569824,-0.3068860173225403,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7846011584860473,1.8996358982613684,3.031385434565473,2.7846011584860473,1.8996358982613684,3.031385434565473,0.1720310328243433,0.24942713481185708,0.01566816765114787,0.1720310328243433,0.24942713481185708,0.01566816765114787
1785407183.1235335,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,3.5749006271362305,0.41358861327171326,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.392043265176046,-2.2515571607511937,3.037477597786067,-4.392043265176046,-2.2515571607511937,3.037477597786067,0.14378145271992593,0.40366857868172223,0.018713170426203435,0.14378145271992593,0.40366857868172223,0.018713170426203435
1785407183.142778,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.89821195602417,0.5751784443855286,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9136912951845195,-5.786547211387113,3.0134326031831113,-1.9136912951845195,-5.786547211387113,3.0134326031831113,0.21453831620298303,0.2475681432830621,0.01634523985723524,0.21453831620298303,0.2475681432830621,0.01634523985723524
1785407183.1431546,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,4,3.56484055519104,0.4052870273590088,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.268019461103865,-0.9620066911960663,3.0152029699502565,-1.268019461103865,-0.9620066911960663,3.0152029699502565,0.41617670578095733,0.3017979872389409,0.018501409385480005,0.41617670578095733,0.3017979872389409,0.018501409385480005
1785407183.1434379,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,4.819570541381836,-0.30058979988098145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.777562207187874,1.889430149766115,3.030744344017928,2.777562207187874,1.889430149766115,3.030744344017928,0.17329734167996969,0.251263151165769,0.015783499978823584,0.17329734167996969,0.251263151165769,0.015783499978823584
1785407183.143526,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,3.56484055519104,0.4052870273590088,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.397929297523266,-2.2680822845883046,3.036711530088432,-4.397929297523266,-2.2680822845883046,3.036711530088432,0.14484023657909773,0.4066411301998625,0.018850971251180487,0.14484023657909773,0.4066411301998625,0.018850971251180487
1785407183.163005,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.891059875488281,0.5755504965782166,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9188936100696186,-5.79255046273947,3.013036249347047,-1.9188936100696186,-5.79255046273947,3.013036249347047,0.21467174969691616,0.24772211989166681,0.016355405884926344,0.21467174969691616,0.24772211989166681,0.016355405884926344
1785407183.1631403,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,4,3.558257579803467,0.39958876371383667,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.278107906296249,-0.9693225077978589,3.014754481478954,-1.278107906296249,-0.9693225077978589,3.014754481478954,0.4164351768184602,0.30198542213809487,0.018512899885579387,0.4164351768184602,0.30198542213809487,0.018512899885579387
1785407183.1634283,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,4.824689865112305,-0.2969055771827698,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.770591084732407,1.8793227460498034,3.030109431156244,2.770591084732407,1.8793227460498034,3.030109431156244,0.17453266718469562,0.25305424487801975,0.01589601041832986,0.17453266718469562,0.25305424487801975,0.01589601041832986
1785407183.1635153,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,3.558257579803467,0.39958876371383667,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.4037537696693985,-2.2844345772402654,3.0359534744571155,-4.4037537696693985,-2.2844345772402654,3.0359534744571155,0.14587224774686391,0.4095385169865109,0.018985287607698048,0.14587224774686391,0.4095385169865109,0.018985287607698048
1785407183.1828706,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.87488317489624,0.5729410648345947,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9240085339756705,-5.798452868598094,3.012646553652704,-1.9240085339756705,-5.798452868598094,3.012646553652704,0.21475776357868925,0.24782137627338852,0.016361959108394775,0.21475776357868925,0.24782137627338852,0.016361959108394775
1785407183.1829872,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,4,3.5475380420684814,0.39137110114097595,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.288039283840595,-0.9765244239833608,3.0143129755533287,-1.288039283840595,-0.9765244239833608,3.0143129755533287,0.4166018599915109,0.30210629542445133,0.018520309895749126,0.4166018599915109,0.30210629542445133,0.018520309895749126
1785407183.1833818,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,4.833328723907471,-0.2918371558189392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7636825252338983,1.8693060521248785,3.0294802163763674,2.7636825252338983,1.8693060521248785,3.0294802163763674,0.1757376141986975,0.25480129293306186,0.016005754058859012,0.1757376141986975,0.25480129293306186,0.016005754058859012
1785407183.1836383,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,3.5475380420684814,0.39137110114097595,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.409532206800407,-2.300657625898845,3.0352014102876126,-4.409532206800407,-2.300657625898845,3.0352014102876126,0.1468799560910523,0.4123676732325303,0.019116440949300734,0.1468799560910523,0.4123676732325303,0.019116440949300734
1785407183.2028725,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.867626190185547,0.5725974440574646,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.929034493291521,-5.804252613082262,3.0122636359903288,-1.929034493291521,-5.804252613082262,3.0122636359903288,0.21479597588582156,0.2478654716596811,0.016364870426692796,0.21479597588582156,0.2478654716596811,0.016364870426692796
1785407183.20298,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,4,3.5411112308502197,0.38533878326416016,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.2977825715995603,-0.9835899434944242,3.013879831282913,-1.2977825715995603,-0.9835899434944242,3.013879831282913,0.4166755871513077,0.3021597599940029,0.018523587485165582,0.4166755871513077,0.3021597599940029,0.018523587485165582
1785407183.2034166,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,4.838858604431152,-0.28790372610092163,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.756852633848663,1.8594034187957211,3.028858166496726,2.756852633848663,1.8594034187957211,3.028858166496726,0.17690908287432272,0.25649980087366897,0.016112448573833538,0.17690908287432272,0.25649980087366897,0.016112448573833538
1785407183.203517,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,3.5411112308502197,0.38533878326416016,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.415235136832733,-2.3166686872487006,3.0344591733745427,-4.415235136832733,-2.3166686872487006,3.0344591733745427,0.14785799399081467,0.4151135292621171,0.01924373267959914,0.14785799399081467,0.4151135292621171,0.01924373267959914
1785407183.2226977,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,4,4.85178279876709,0.5701713562011719,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9339748633307074,-5.809953591161047,3.011887239201619,-1.9339748633307074,-5.809953591161047,3.011887239201619,0.21478603439865562,0.24785399960395438,0.016364113004917746,0.21478603439865562,0.24785399960395438,0.016364113004917746
