bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137140249358137,[0.34502637 0.22241741 0.01434171],[2.4500458e-05 2.2687815e-05 3.2740829e-03],1,[ 0.02320144 13.946012   -4.991979  ],[0.1101158  0.11006659 0.08178973],[ 0.9913097   0.11651099  0.0604881  -0.00845897],0,7,1785137140242483,1785137140242483,[-0.04822959  0.06905859 -0.05745776],1,[0.01337678 0.01341115 0.00540509]
1785137140257482590,[0.21000409 0.16489321 0.01327567],[2.5895273e-05 2.4514364e-05 3.2710794e-03],1,[ 0.0224761 13.946816  -4.995607 ],[0.11049952 0.11045511 0.08202211],[ 0.9911534   0.1174775   0.06118517 -0.00838365],0,7,1785137140250483,1785137140250483,[-0.06111696  0.09524336 -0.0921037 ],1,[0.01343998 0.01347536 0.00541483]
1785137140269411600,[0.0856346  0.09511825 0.01726988],[2.7553780e-05 2.7948417e-05 3.2662030e-03],1,[ 0.02165737 13.947824   -4.9994035 ],[0.11088546 0.11084586 0.08225522],[ 0.99107045  0.1179521   0.06162728 -0.00829658],0,7,1785137140258483,1785137140258483,[-0.07338206  0.12018181 -0.12123006],1,[0.01350901 0.01354697 0.00542457]
1785137140277350128,[-0.0411319   0.02134871  0.01886776],[2.9413837e-05 3.2931570e-05 3.2595759e-03],1,[ 0.02075274 13.949016   -5.0033364 ],[0.11127374 0.11123893 0.08194228],[ 0.99106604  0.11791705  0.06177682 -0.00820321],0,7,1785137140266483,1785137140266483,[-0.08447164  0.14257368 -0.14049554],1,[0.01358076 0.01362345 0.00541707]
1785137140289531472,[-0.23873837 -0.10568394  0.01860059],[3.3688204e-05 4.6998473e-05 3.2409106e-03],1,[ 0.01872143 13.951888   -5.011246  ],[0.11205421 0.11202953 0.08240907],[ 0.99125785  0.11655752  0.06130033 -0.00804336],0,7,1785137140282483,1785137140282483,[-0.10364836  0.18117175 -0.15421936],1,[0.01372286 0.01378369 0.00543649]
1785137140297364484,[-0.3106437  -0.16533872  0.02019867],[3.6067348e-05 5.5810277e-05 3.2299322e-03],1,[ 0.01761048 13.953531   -5.015088  ],[0.11244986 0.11242978 0.08264357],[ 0.9914309   0.11539627  0.06070615 -0.00796568],0,7,1785137140290483,1785137140290483,[-0.1112431   0.1968042  -0.14661872],1,[0.01379791 0.01386965 0.0054462 ]
1785137140309467725,[-0.3820165  -0.22978713  0.02019901],[3.8513812e-05 6.5594875e-05 3.2179132e-03],1,[ 0.01645007 13.955286   -5.0187564 ],[0.11284812 0.1128325  0.08287881],[ 0.99164957  0.11395121  0.05986561 -0.0079019 ],0,7,1785137140298483,1785137140298483,[-0.11772201  0.21022108 -0.13048644],1,[0.01387286 0.01395696 0.00545591]
1785137140317354222,[-0.45312265 -0.29317078  0.0212639 ],[4.1053630e-05 7.6113894e-05 3.2050665e-03],1,[ 0.01524922 13.957136   -5.0221887 ],[0.11324903 0.11323774 0.08311479],[ 0.99191326  0.11221912  0.05876713 -0.00784068],0,7,1785137140306483,1785137140306483,[-0.12311883  0.22152385 -0.10667508],1,[0.01394775 0.01404485 0.00546562]
1785137140329420861,[-0.5609808 -0.394637   0.0220632],[4.6330799e-05 9.8649834e-05 3.1776752e-03],1,[ 1.2748858e-02  1.3961068e+01 -5.0281596e+00],[0.11405895 0.1140558  0.08302753],[ 0.9925372   0.10806683  0.05595815 -0.0077545 ],0,7,1785137140322483,1785137140322483,[-0.13207659  0.23997357 -0.04299774],1,[0.01410049 0.01422362 0.00546732]
1785137140337369059,[-0.61104834 -0.43831268  0.0223287 ],[4.8975016e-05 1.1023320e-04 3.1636581e-03],1,[ 1.1460303e-02  1.3963127e+01 -5.0306211e+00],[0.11446804 0.11446865 0.08326414],[ 0.9928881   0.10568117  0.05426942 -0.0077213 ],0,7,1785137140330483,1785137140330483,[-0.13555086  0.24700694 -0.00382181],1,[0.01417929 0.01431402 0.00547706]
1785137140349454455,[-0.6683062  -0.4857171   0.02179615],[5.1638694e-05 1.2165792e-04 3.1497790e-03],1,[ 1.0152967e-02  1.3965236e+01 -5.0326843e+00],[0.11487991 0.11488407 0.0835015 ],[ 0.9932622   0.10307784  0.05240313 -0.00769637],0,7,1785137140338483,1785137140338483,[-0.1383384   0.25306627  0.03918876],1,[0.0142602  0.01440509 0.00548682]
1785137140357431398,[-0.72689587 -0.53605086  0.02019934],[5.4267024e-05 1.3278952e-04 3.1353296e-03],1,[ 8.8300584e-03  1.3967382e+01 -5.0343246e+00],[0.11529052 0.11529896 0.08373959],[ 0.99365973  0.1002377   0.05033684 -0.00768418],0,7,1785137140346483,1785137140346483,[-0.14065751  0.25820193  0.08517014],1,[0.01433801 0.01449266 0.00549659]
1785137140369347673,[-0.85472804 -0.6231357   0.02632315],[5.9233789e-05 1.5299139e-04 3.1105746e-03],1,[ 6.1500999e-03  1.3971772e+01 -5.0362740e+00],[0.1161282  0.11614262 0.08421803],[ 0.9945154   0.09378706  0.04565692 -0.00765455],0,7,1785137140362483,1785137140362483,[-0.14474672  0.26621872  0.18186511],1,[0.01451391 0.01467704 0.0055162 ]
1785137140377440244,[-0.9146488  -0.6564259   0.02206114],[6.1481245e-05 1.6148997e-04 3.1000345e-03],1,[ 4.7960049e-03  1.3974005e+01 -5.0365610e+00],[0.11655132 0.11656835 0.08445836],[ 0.9949621   0.09019274  0.04309707 -0.00764734],0,7,1785137140370483,1785137140370483,[-0.14653113  0.2697054   0.23280498],1,[0.01460689 0.01477    0.00552603]
1785137140389460572,[-0.9764345 -0.6915789  0.0249914],[6.3530446e-05 1.6885654e-04 3.0908254e-03],1,[ 3.4339614e-03  1.3976260e+01 -5.0363750e+00],[0.11697732 0.11699669 0.08469944],[ 0.995416    0.08635047  0.04040281 -0.00763353],0,7,1785137140378483,1785137140378483,[-0.14819542  0.27272326  0.28487733],1,[0.01470345 0.0148633  0.00553589]
1785137140397409521,[-1.0438118  -0.728864    0.02285998],[6.5272616e-05 1.7477902e-04 3.0833648e-03],1,[ 2.0654430e-03  1.3978535e+01 -5.0357108e+00],[0.1174062  0.11742765 0.0843616 ],[ 0.99587476  0.08224562  0.03756243 -0.00762546],0,7,1785137140386483,1785137140386483,[-0.14948854  0.2751043   0.33720976],1,[0.01480378 0.01495718 0.00552735]
1785137140409460089,[-1.1822964  -0.81035656  0.01886484],[6.7746565e-05 1.8175977e-04 3.0743219e-03],1,[-6.7975605e-04  1.3983123e+01 -5.0329661e+00],[0.11827267 0.11829746 0.08484421],[ 0.9967933   0.07320324  0.03139865 -0.00764284],0,7,1785137140402483,1785137140402483,[-0.15123996  0.2792063   0.43996435],1,[0.01501364 0.01514459 0.00554716]
1785137140417587808,[-1.2510064  -0.84764     0.02019664],[6.8433903e-05 1.8311285e-04 3.0724874e-03],1,[-2.0537598e-03  1.3985436e+01 -5.0309024e+00],[0.11871026 0.11873631 0.08508664],[ 0.99724287  0.06825815  0.02808664 -0.00765882],0,7,1785137140410483,1785137140410483,[-0.15202613  0.2814127   0.48957908],1,[0.01511941 0.01523511 0.00555708]
1785137140429514233,[-1.3178507  -0.87986505  0.02072671],[6.8633264e-05 1.8300946e-04 3.0716301e-03],1,[-3.4297288e-03  1.3987767e+01 -5.0283976e+00],[0.11914593 0.11917412 0.08532982],[ 0.99767685  0.06304518  0.02464547 -0.00766896],0,7,1785137140418483,1785137140418483,[-0.15280631  0.28355837  0.53673667],1,[0.01521375 0.01531424 0.00556698]
1785137140437615921,[-1.3900229  -0.9107571   0.02019216],[6.8464033e-05 1.8164548e-04 3.0733689e-03],1,[-4.8066056e-03  1.3990112e+01 -5.0254793e+00],[0.11958912 0.11961808 0.08557376],[ 0.9980909   0.05754381  0.02107593 -0.00768561],0,7,1785137140426483,1785137140426483,[-0.15357767  0.28563675  0.580028  ],1,[0.01530902 0.01539225 0.00557686]
1785137140449510343,[-1.529838   -0.9421841   0.01646393],[6.7037770e-05 1.7608734e-04 3.0807650e-03],1,[-7.5681163e-03  1.3994838e+01 -5.0185461e+00],[0.1204837  0.12051357 0.08546886],[ 0.9988316   0.04568269  0.01374768 -0.00771573],0,7,1785137140442483,1785137140442483,[-0.15551326  0.28947434  0.6561363 ],1,[0.01547829 0.01552874 0.00557758]
1785137140457509199,[-1.5953529  -0.9776021   0.01540325],[6.5792374e-05 1.7217113e-04 3.0861334e-03],1,[-8.9503285e-03  1.3997218e+01 -5.0146027e+00],[0.12093495 0.12096499 0.08571336],[ 0.99914646  0.03934129  0.00992702 -0.00774941],0,7,1785137140450483,1785137140450483,[-0.15571757  0.29119918  0.6860591 ],1,[0.01555061 0.01558615 0.00558737]
1785137140469467937,[-1.6637967  -1.0210103   0.02126104],[6.4187770e-05 1.6753889e-04 3.0925770e-03],1,[-1.0328540e-02  1.3999609e+01 -5.0103970e+00],[0.12138874 0.1214188  0.08595861],[ 0.9994165   0.03273141  0.00593468 -0.00776808],0,7,1785137140458483,1785137140458483,[-0.15582752  0.29286855  0.7094092 ],1,[0.01561521 0.01563732 0.00559712]
1785137140477472826,[-1.7194563  -1.0473765   0.02312456],[6.2322622e-05 1.6234771e-04 3.0998408e-03],1,[-1.1703946e-02  1.4002010e+01 -5.0059924e+00],[0.12184501 0.12187495 0.08620463],[ 0.9996334   0.02587428  0.00182207 -0.00777698],0,7,1785137140466483,1785137140466483,[-0.15601248  0.29474387  0.7243936 ],1,[0.01567434 0.01568429 0.00560686]
1785137140489466522,[-1.792693   -1.0367247   0.02258492],[5.7928453e-05 1.5067036e-04 3.1163278e-03],1,[-0.01443833 14.006839   -4.9968133 ],[0.12276486 0.12279419 0.08669893],[ 0.9998808   0.01168062 -0.0064319  -0.007785  ],0,7,1785137140482483,1785137140482483,[-0.1551124  0.296328   0.7348798],1,[0.0157765  0.01576566 0.00562629]
1785137140497442154,[-1.8158629  -1.0436493   0.02472881],[5.5443561e-05 1.4418988e-04 3.1246017e-03],1,[-0.01578664 14.009244   -4.9921703 ],[0.12322278 0.12325296 0.08694722],[ 0.9999046   0.00440693 -0.01053522 -0.00778325],0,7,1785137140490483,1785137140490483,[-0.15315747  0.295635    0.7250723 ],1,[0.01581471 0.01579588 0.00563599]
1785137140509653336,[-1.8369026  -1.0601598   0.02312991],[5.2834621e-05 1.3734734e-04 3.1342618e-03],1,[-0.01711085 14.011638   -4.9876027 ],[0.1236885  0.12371816 0.08719627],[ 0.9998572  -0.00295467 -0.01470772 -0.00779099],0,7,1785137140498483,1785137140498483,[-0.1502646   0.29402462  0.70516294],1,[0.01585519 0.01582863 0.00564568]
1785137140517541416,[-1.8291788  -1.0431168   0.02285893],[5.0106482e-05 1.3009997e-04 3.1444482e-03],1,[-0.01840652 14.014012   -4.983228  ],[0.12415653 0.1241856  0.08683184],[ 0.9997389  -0.01031855 -0.01884563 -0.00779507],0,7,1785137140506483,1785137140506483,[-0.14690517  0.2914265   0.67396414],1,[0.01589298 0.01586007 0.00563572]
1785137140529429595,[-1.7809752  -0.98186415  0.01727482],[4.4537650e-05 1.1468849e-04 3.1658495e-03],1,[-0.02088867 14.018647   -4.975246  ],[0.12509945 0.12512717 0.08733024],[ 0.99930435 -0.02481532 -0.02671693 -0.00783247],0,7,1785137140522483,1785137140522483,[-0.13701102  0.27937502  0.59218764],1,[0.01596352 0.01591928 0.0056551 ]
1785137140537540562,[-1.7591382  -0.97919977  0.01727272],[4.1789233e-05 1.0666363e-04 3.1768349e-03],1,[-0.02205409 14.020874   -4.9717245 ],[0.12557432 0.12560128 0.08758058],[ 0.99899226 -0.03189998 -0.03057966 -0.00785807],0,7,1785137140530483,1785137140530483,[-0.13038516  0.27058247  0.54481375],1,[0.01599633 0.01594728 0.0056648 ]
1785137140549552885,[-1.714663   -0.9448457   0.01699862],[3.9093182e-05 9.8487195e-05 3.1879195e-03],1,[-0.0231605 14.023024  -4.968554 ],[0.12605146 0.12607759 0.08783169],[ 0.9986245  -0.03882763 -0.03434426 -0.00787997],0,7,1785137140538483,1785137140538483,[-0.12296266  0.26033452  0.49510586],1,[0.01602782 0.01597477 0.00567451]
1785137140557462917,[-1.6741828 -0.889985   0.0159331],[3.6469919e-05 9.0218731e-05 3.1990246e-03],1,[-0.02419952 14.025079   -4.9657516 ],[0.12653086 0.12655613 0.08808357],[ 0.99821025 -0.04558842 -0.03788903 -0.00790637],0,7,1785137140546483,1785137140546483,[-0.11438352  0.24736392  0.44387913],1,[0.01605933 0.01600244 0.00568422]
1785137140569523515,[-1.5807204  -0.8596297   0.01567364],[2.9824283e-05 7.0972295e-05 3.2071187e-03],1,[-0.02550135 14.027315   -4.9681306 ],[0.10625135 0.10629413 0.0798583 ],[ 0.99725115 -0.05852646 -0.04474069 -0.00794283],0,7,1785137140562483,1785137140562483,[-0.09325849  0.21565987  0.34056246],1,[0.01308949 0.01304412 0.00531388]
1785137140577557971,[-1.5210663  -0.81755036  0.01673541],[2.7729113e-05 6.3123276e-05 3.2172755e-03],1,[-0.02602603 14.0282545  -4.9697547 ],[0.10662026 0.10666249 0.08008429],[ 0.996719   -0.06468685 -0.04799664 -0.00795598],0,7,1785137140570483,1785137140570483,[-0.0819134   0.19769672  0.28884253],1,[0.01312026 0.01307132 0.00532351]
1785137140589589041,[-1.4595464  -0.77334327  0.01407584],[2.5882455e-05 5.5578494e-05 3.2268811e-03],1,[-0.02646006 14.029058   -4.971672  ],[0.10699101 0.10703266 0.08031101],[ 0.99616474 -0.07060254 -0.05106469 -0.00797402],0,7,1785137140578483,1785137140578483,[-0.06968652  0.17775673  0.23727004],1,[0.01315345 0.01310102 0.00533317]
1785137140597492471,[-1.387642   -0.7576291   0.01248349],[2.4345229e-05 4.8457776e-05 3.2357536e-03],1,[-0.02679501 14.029715   -4.9738812 ],[0.10736363 0.10740468 0.08053844],[ 0.9955926  -0.07622634 -0.05404786 -0.0079961 ],0,7,1785137140586483,1785137140586483,[-0.05630192  0.15673299  0.18702866],1,[0.01318838 0.01313305 0.00534284]
1785137140609474564,[-1.2379712  -0.66655093  0.01247707],[2.2271281e-05 3.6069003e-05 3.2506457e-03],1,[-0.02715222 14.030555   -4.97913   ],[0.1081146  0.10815433 0.08099548],[ 0.994421   -0.08667555 -0.05958474 -0.00799798],0,7,1785137140602483,1785137140602483,[-0.02923203  0.11233073  0.09197965],1,[0.01326751 0.01320541 0.00536224]
1785137140617462189,[-1.135174   -0.6098241   0.01168054],[2.1776703e-05 3.1074160e-05 3.2563524e-03],1,[-0.02716912 14.030725   -4.9821506 ],[0.108493   0.10853203 0.08122507],[ 0.9938564  -0.09131976 -0.06201794 -0.00801012],0,7,1785137140610483,1785137140610483,[-0.01479646  0.08860375  0.04658397],1,[0.01331301 0.01324733 0.00537196]
1785137140629503469,[-1.0366367  -0.5690782   0.00821838],[2.1709469e-05 2.7075141e-05 3.2606355e-03],1,[-0.02707367 14.030716   -4.985424  ],[0.10887341 0.10891171 0.0814554 ],[ 0.9933136  -0.09555678 -0.06428658 -0.00802326],0,7,1785137140618483,1785137140618483,[-0.00042955  0.06415047  0.00310704],1,[0.01336437 0.01329474 0.00538171]
1785137140637580439,[-0.9367685  -0.5038302   0.00954672],[2.2098066e-05 2.4230514e-05 3.2633087e-03],1,[-0.02686653 14.030526   -4.988951  ],[0.10925588 0.10929342 0.08115023],[ 0.9928012  -0.09941016 -0.06632554 -0.0080317 ],0,7,1785137140626483,1785137140626483,[ 0.01390642  0.03971421 -0.0382127 ],1,[0.01341849 0.01334566 0.00537464]
1785137140649519778,[-0.6664584  -0.35043252  0.00742397],[2.4212823e-05 2.2355835e-05 3.2627867e-03],1,[-0.02611152 14.029589   -4.9966397 ],[0.11002395 0.11006069 0.08161149],[ 0.9919485  -0.1055678  -0.06949063 -0.00805033],0,7,1785137140642483,1785137140642483,[ 0.04246802 -0.00870002 -0.11053079],1,[0.01353435 0.01345863 0.00539414]
1785137140657510169,[-0.53889304 -0.2817229   0.00822184],[2.5978825e-05 2.3471885e-05 3.2601247e-03],1,[-0.02556802 14.028855   -5.0007443 ],[0.1104128  0.11044874 0.08184322],[ 0.9916218  -0.10784029 -0.0706545  -0.00804614],0,7,1785137140650483,1785137140650483,[ 0.05645536 -0.03205515 -0.14084275],1,[0.01360194 0.01352577 0.00540388]
1785137140669492933,[-0.4230454  -0.20395881  0.00715536],[2.8186892e-05 2.5982121e-05 3.2556283e-03],1,[-0.02491943 14.027952   -5.004977  ],[0.11080391 0.11083906 0.08207568],[ 0.9913604  -0.1096523  -0.07152832 -0.00804278],0,7,1785137140658483,1785137140658483,[ 0.06941599 -0.05419672 -0.16440822],1,[0.01367512 0.01360004 0.00541362]
1785137140677486139,[-0.28828937 -0.11980314  0.00342738],[3.0751649e-05 2.9850160e-05 3.2494166e-03],1,[-0.02417491 14.0268955  -5.009268  ],[0.11119735 0.11123172 0.08230887],[ 0.9911776  -0.11093979 -0.07207377 -0.00805026],0,7,1785137140666483,1785137140666483,[ 0.08119891 -0.07375667 -0.17740259],1,[0.0137486  0.01367865 0.00542334]
1785137140689554502,[-0.0400828   0.01708359  0.00236261],[3.6916019e-05 4.1340478e-05 3.2322083e-03],1,[-0.02243027 14.024386   -5.0177407 ],[0.11199134 0.11202429 0.08222684],[ 0.9910425  -0.11197452 -0.0723281  -0.00807603],0,7,1785137140682483,1785137140682483,[ 0.10187269 -0.10769059 -0.17795658],1,[0.01389515 0.01384248 0.00542535]
1785137140697519472,[0.06058468 0.07647207 0.00316166],[4.0482486e-05 4.8785500e-05 3.2214199e-03],1,[-0.02144962 14.022964   -5.021785  ],[0.11239193 0.11242429 0.08246066],[ 0.99107593 -0.11183479 -0.07208557 -0.00807564],0,7,1785137140690483,1785137140690483,[ 0.10988688 -0.12139563 -0.16378164],1,[0.01396809 0.0139272  0.00543499]
1785137140709512868,[0.16071956 0.13586055 0.00182998],[4.4180582e-05 5.7222052e-05 3.2095085e-03],1,[-0.0204136 14.02145   -5.0256023],[0.11279493 0.11282681 0.08269523],[ 0.9911705  -0.11130048 -0.0716104  -0.00807862],0,7,1785137140698483,1785137140698483,[ 0.11647982 -0.13290167 -0.14104512],1,[0.01403826 0.01401272 0.0054446 ]
1785137140717585800,[0.25978878 0.20084247 0.00050067],[4.8081805e-05 6.6466309e-05 3.1957922e-03],1,[-0.01933806 14.019862   -5.029129  ],[0.11319672 0.11322911 0.08293054],[ 0.99132717 -0.11036423 -0.07088632 -0.00808258],0,7,1785137140706483,1785137140706483,[ 0.12182462 -0.14245845 -0.11074977],1,[0.0141022  0.01409373 0.00545419]
1785137140729471885,[0.4491398  0.30390638 0.00316369],[5.6483164e-05 8.7182707e-05 3.1671254e-03],1,[-0.0170824 14.016522  -5.035129 ],[0.11401461 0.11404683 0.08340335],[ 0.99180996 -0.10731258 -0.06878648 -0.00808967],0,7,1785137140722483,1785137140722483,[ 0.13029832 -0.15751565 -0.0349074 ],1,[0.01423678 0.01426547 0.00547334]
1785137140737629363,[0.5285017  0.3550396  0.00076715],[6.0736034e-05 9.8301985e-05 3.1519788e-03],1,[-0.01591331 14.014788   -5.037528  ],[0.11442715 0.11445958 0.08364087],[ 0.9921192  -0.10528721 -0.06744467 -0.00808612],0,7,1785137140730483,1785137140730483,[ 0.13352486 -0.1635245   0.01007482],1,[0.01430376 0.01435256 0.00548291]
1785137140749531059,[0.6067988  0.39738348 0.00236435],[6.5097469e-05 1.0966360e-04 3.1364816e-03],1,[-0.0147228 14.0130205 -5.039484 ],[0.11484208 0.11487494 0.08387913],[ 0.9924664  -0.1029495  -0.06592932 -0.00807798],0,7,1785137140738483,1785137140738483,[ 0.13631873 -0.16850959  0.05831252],1,[0.01437124 0.01443956 0.00549247]
1785137140757461692,[0.68509567 0.44265744 0.00263094],[6.9499714e-05 1.2128745e-04 3.1206822e-03],1,[-1.3514488e-02  1.4011229e+01 -5.0409856e+00],[0.11525939 0.11529292 0.0835496 ],[ 0.9928491  -0.10029604 -0.06423695 -0.00806434],0,7,1785137140746483,1785137140746483,[ 0.13870196 -0.17266905  0.10890882],1,[0.01443955 0.01452679 0.00548405]
1785137140769436962,[8.3689606e-01 5.3213942e-01 7.6648011e-04],[7.7827572e-05 1.4394107e-04 3.0901530e-03],1,[-1.1056086e-02  1.4007586e+01 -5.0425439e+00],[0.1161011  0.11613677 0.0840266 ],[ 0.99370414 -0.09407008 -0.0603167  -0.00804713],0,7,1785137140762483,1785137140762483,[ 0.14239971 -0.17965288  0.2148378 ],1,[0.0145808  0.01470262 0.00550322]
1785137140777725146,[ 0.9093335  0.575017  -0.0013638],[8.1738268e-05 1.5453948e-04 3.0758702e-03],1,[-9.8108631e-03  1.4005744e+01 -5.0425797e+00],[0.11652549 0.11656266 0.08426621],[ 0.99416643 -0.09051307 -0.05810288 -0.00804156],0,7,1785137140770483,1785137140770483,[ 0.14383201 -0.18211636  0.27021837],1,[0.01465426 0.01479119 0.00551282]
1785137140789626251,[0.98203886 0.61443055 0.0026295 ],[8.5345979e-05 1.6445911e-04 3.0616303e-03],1,[-8.5591674e-03  1.4003897e+01 -5.0421085e+00],[0.11694804 0.11698797 0.08450656],[ 0.99464554 -0.08666048 -0.05572924 -0.00802598],0,7,1785137140778483,1785137140778483,[ 0.14509057 -0.1844512   0.32607752],1,[0.01472473 0.01487586 0.00552245]
1785137140797537296,[ 1.0448885   0.6471889  -0.00163159],[8.8502224e-05 1.7345289e-04 3.0497061e-03],1,[-7.2999489e-03  1.4002041e+01 -5.0411320e+00],[0.11737706 0.1174191  0.08474766],[ 0.9951327  -0.08254793 -0.05322251 -0.00801583],0,7,1785137140786483,1785137140786483,[ 0.14639208 -0.18697454  0.38156882],1,[0.01480261 0.01496419 0.0055321 ]
1785137140809449653,[ 1.178846    0.7276159  -0.00189664],[9.3383875e-05 1.8757689e-04 3.0311537e-03],1,[-4.7556185e-03  1.3998295e+01 -5.0377221e+00],[0.11824209 0.11828929 0.08464847],[ 0.9961183  -0.07351643 -0.04774732 -0.00799536],0,7,1785137140802483,1785137140802483,[ 0.149029   -0.19208537  0.48987824],1,[0.01496229 0.01513716 0.00553296]
1785137140817432809,[ 1.2518162   0.771026   -0.00456059],[9.5068383e-05 1.9277306e-04 3.0245001e-03],1,[-3.4744909e-03  1.3996408e+01 -5.0353122e+00],[0.11867811 0.11872834 0.08489015],[ 0.996609   -0.06858001 -0.04476064 -0.00799365],0,7,1785137140810483,1785137140810483,[ 0.14971757 -0.19423115  0.54151475],1,[0.01504169 0.01521956 0.0055427 ]
1785137140829591158,[ 1.3239888   0.82189095 -0.00189529],[9.6140750e-05 1.9651979e-04 3.0199087e-03],1,[-2.1902444e-03  1.3994514e+01 -5.0324445e+00],[0.11911644 0.11916999 0.08513258],[ 0.9970929  -0.06334927 -0.04158018 -0.00798836],0,7,1785137140818483,1785137140818483,[ 0.15048863 -0.19651537  0.5901197 ],1,[0.01511626 0.01529522 0.00555247]
1785137140837488596,[ 1.3934971   0.8706271  -0.00162963],[9.6671058e-05 1.9875864e-04 3.0173683e-03],1,[-9.0023258e-04  1.3992610e+01 -5.0291524e+00],[0.11955706 0.11961418 0.08537576],[ 0.9975634  -0.0578308  -0.03819885 -0.00798119],0,7,1785137140826483,1785137140826483,[ 0.1517887  -0.19935758  0.63421047],1,[0.01518688 0.01536555 0.00556227]
1785137140849577609,[1.5112084e+00 9.3001610e-01 2.2909866e-04],[9.6246746e-05 1.9921949e-04 3.0177860e-03],1,[ 1.7096837e-03  1.3988753e+01 -5.0214286e+00],[0.12044507 0.12051003 0.08586437],[ 0.9984252  -0.04606444 -0.03102171 -0.00794269],0,7,1785137140842483,1785137140842483,[ 0.15509838 -0.20545459  0.710662  ],1,[0.01531145 0.01548659 0.00558193]
1785137140857661122,[1.570598e+00 9.537173e-01 4.926495e-04],[9.5360119e-05 1.9757391e-04 3.0195718e-03],1,[ 3.0391633e-03  1.3986812e+01 -5.0170789e+00],[0.1208875  0.12095786 0.08610981],[ 0.99880284 -0.03981873 -0.02728758 -0.00791911],0,7,1785137140850483,1785137140850483,[ 0.15670495 -0.20830972  0.7398276 ],1,[0.01535735 0.01553254 0.00559179]
1785137140869503321,[1.6283889  0.99579483 0.00262974],[9.4009592e-05 1.9489678e-04 3.0238263e-03],1,[ 4.3776981e-03  1.3984857e+01 -5.0124731e+00],[0.12133693 0.1214117  0.08635601],[ 0.99913853 -0.03334358 -0.02341307 -0.0078881 ],0,7,1785137140858483,1785137140858483,[ 0.15785751 -0.21102695  0.7619732 ],1,[0.01540377 0.01557662 0.00560166]
1785137140877585391,[1.6875113  1.0490572  0.00715649],[9.2241731e-05 1.9107072e-04 3.0296487e-03],1,[ 5.7227043e-03  1.3982888e+01 -5.0077076e+00],[0.12178854 0.12186784 0.08600047],[ 0.9994281  -0.02662446 -0.01932084 -0.00784294],0,7,1785137140866483,1785137140866483,[ 0.15900102 -0.2135218   0.7750967 ],1,[0.01544584 0.01561656 0.00559235]
1785137140889589307,[1.7413061  1.0810171  0.00395271],[8.7711989e-05 1.8064363e-04 3.0450628e-03],1,[ 8.4378524e-03  1.3978923e+01 -4.9978590e+00],[0.12269821 0.12278694 0.08649323],[ 0.99983007 -0.01275069 -0.01081995 -0.00775662],0,7,1785137140882483,1785137140882483,[ 0.1617573  -0.21732534  0.78009313],1,[0.01551844 0.01568514 0.00561214]
1785137140897597923,[1.7530243  1.0780871  0.00395595],[8.5017964e-05 1.7426805e-04 3.0543618e-03],1,[ 9.8084323e-03  1.3976936e+01 -4.9929161e+00],[0.12315625 0.12324984 0.08674075],[ 0.99993235 -0.00571459 -0.00656373 -0.00771745],0,7,1785137140890483,1785137140890483,[ 0.16278732 -0.21781705  0.76680964],1,[0.01554976 0.01571493 0.00562205]
1785137140909620987,[1.7647434  1.0948627  0.00742405],[8.2070372e-05 1.6717997e-04 3.0646250e-03],1,[ 1.11807752e-02  1.39749565e+01 -4.98807955e+00],[0.12361642 0.12371494 0.08698904],[ 0.99996716  0.0013617  -0.00226522 -0.00767138],0,7,1785137140898483,1785137140898483,[ 0.16272534 -0.21709548  0.7424145 ],1,[0.01557883 0.01574279 0.00563197]
1785137140917530659,[1.7604812  1.1084465  0.01301511],[7.8886056e-05 1.5945916e-04 3.0757594e-03],1,[ 1.2549846e-02  1.3972996e+01 -4.9834447e+00],[0.12407871 0.12418223 0.08723808],[ 0.99993324  0.00844968  0.00211062 -0.00759655],0,7,1785137140906483,1785137140906483,[ 0.1624553  -0.21506187  0.7061941 ],1,[0.0156065  0.01576918 0.00564189]
1785137140929553412,[1.6795207  1.0376091  0.00901272],[7.1942086e-05 1.4235292e-04 3.0993780e-03],1,[ 0.01525545 13.969177   -4.975079  ],[0.12500387 0.12511908 0.08712013],[ 0.99967027  0.02220096  0.01053497 -0.00745517],0,7,1785137140922483,1785137140922483,[ 0.15904023 -0.2060491   0.6136967 ],1,[0.01565037 0.01581417 0.005642  ]
1785137140937483074,[1.655554   1.0408016  0.01328186],[6.8270070e-05 1.3322453e-04 3.1124081e-03],1,[ 0.01657233 13.967352   -4.97143   ],[0.12547244 0.12559284 0.08736971],[ 0.9994489   0.02886764  0.01463311 -0.00738406],0,7,1785137140930483,1785137140930483,[ 0.15518694 -0.19802678  0.56223154],1,[0.01567443 0.01583762 0.00565193]
1785137140949557598,[1.6172034  1.032015   0.01327898],[6.4542532e-05 1.2386584e-04 3.1257225e-03],1,[ 0.01785399 13.965605   -4.968158  ],[0.12594312 0.12606879 0.08762006],[ 0.9991706   0.03541348  0.01872794 -0.00730408],0,7,1785137140938483,1785137140938483,[ 0.15066214 -0.18824579  0.50960255],1,[0.01569908 0.01586146 0.00566187]
