bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137141909439832,[-0.29066935 -0.11258777  0.00497295],[2.3179588e-05 8.1331949e-05 1.1474125e-02],1,[ 0.65168124  6.7441163  -5.0257406 ],[0.11297073 0.11306105 0.08265859],[ 0.9980507   0.06237068  0.00178601 -0.00122366],0,7,1785137141899035,1785137141899035,[-0.03514475  0.12745228 -0.17893195],1,[0.01402596 0.0138279  0.00542088]
1785137141921406944,[-0.37908635 -0.11098976  0.00710333],[2.30953356e-05 1.03554434e-04 1.14525119e-02],1,[ 0.65116566  6.746247   -5.033189  ],[0.11377521 0.11387312 0.0831287 ],[ 9.9822086e-01  5.9606109e-02  8.9310983e-04 -1.2271744e-03],0,7,1785137141915035,1785137141915035,[-0.03587642  0.13659506 -0.11598069],1,[0.01414367 0.01402352 0.00544013]
1785137141929449986,[-0.4155717  -0.11019082  0.00603836],[2.3050830e-05 1.1528156e-04 1.1441091e-02],1,[ 0.6509037  6.747358  -5.0363955],[0.11418155 0.11428303 0.08280642],[ 9.9831694e-01  5.7980120e-02  4.5437270e-04 -1.2281340e-03],0,7,1785137141923035,1785137141923035,[-0.03620717  0.1397287  -0.07542733],1,[0.01420393 0.01412298 0.0054322 ]
1785137141941396749,[-0.44433382 -0.11205495  0.00630485],[2.3001305e-05 1.2707525e-04 1.1429610e-02],1,[ 0.6506384  6.7484927 -5.039188 ],[0.11459064 0.11469555 0.08304173],[ 9.9841684e-01  5.6233771e-02  9.3917142e-06 -1.2293513e-03],0,7,1785137141931035,1785137141931035,[-0.03658047  0.14267436 -0.03086534],1,[0.01426516 0.01422308 0.00544184]
1785137141949613772,[-0.48055318 -0.11578304  0.00630705],[2.29453890e-05 1.38501287e-04 1.14143705e-02],1,[ 0.65036833  6.749644   -5.0415382 ],[0.11499771 0.11510772 0.08327777],[ 9.9852103e-01  5.4351613e-02 -4.4972810e-04 -1.2323896e-03],0,7,1785137141939035,1785137141939035,[-0.03664769  0.14484242  0.01717104],1,[0.01432428 0.01431973 0.00545149]
1785137141961427735,[-0.54446906 -0.11738087  0.01083484],[2.2854449e-05 1.5987029e-04 1.1393615e-02],1,[ 0.64982486  6.751986   -5.0448103 ],[0.11582973 0.11594588 0.08375207],[ 0.998738    0.05019018 -0.00137137 -0.00121134],0,7,1785137141955035,1785137141955035,[-0.0371066   0.14770149  0.12285689],1,[0.01446541 0.01452152 0.0054708 ]
1785137141969481829,[-0.5740301  -0.11684884  0.00710556],[2.2806966e-05 1.6913866e-04 1.1384654e-02],1,[ 0.64954937  6.7531714  -5.0456924 ],[0.11624999 0.11636897 0.08399033],[ 0.9988485   0.04792691 -0.00184109 -0.00120544],0,7,1785137141963035,1785137141963035,[-0.03739852  0.14883107  0.1789769 ],1,[0.01454241 0.01462261 0.00548047]
1785137141981455855,[-0.6027922  -0.11818001  0.00684032],[2.2762666e-05 1.7700595e-04 1.1377087e-02],1,[ 0.64927167  6.7543645  -5.0460567 ],[0.11667308 0.11679476 0.08422932],[ 0.998959    0.04554475 -0.0023056  -0.00120479],0,7,1785137141971035,1785137141971035,[-0.03756951  0.14989156  0.23608468],1,[0.01462435 0.0147236  0.00549016]
1785137141989512694,[-0.6304892  -0.11711457  0.007638  ],[2.2725899e-05 1.8346109e-04 1.1370926e-02],1,[ 0.64899296  6.7555656  -5.045916  ],[0.11709904 0.11722326 0.08389577],[ 0.9990683   0.04305215 -0.00277802 -0.00120315],0,7,1785137141979035,1785137141979035,[-0.03768115  0.15101509  0.29383197],1,[0.01471192 0.01482479 0.00548175]
1785137142001462753,[-0.6845513  -0.11551666  0.0087033 ],[2.2677843e-05 1.9160383e-04 1.1363345e-02],1,[ 0.6484316  6.757985  -5.044056 ],[0.11795958 0.11808841 0.0843742 ],[ 0.9992802   0.0377335  -0.0037144  -0.00119987],0,7,1785137141995035,1785137141995035,[-0.03789219  0.15221414  0.40979773],1,[0.01489599 0.0150184  0.00550115]
1785137142009538088,[-0.7127808  -0.11791375  0.00763935],[2.2671034e-05 1.9313024e-04 1.1362081e-02],1,[ 0.64815027  6.7592     -5.0423503 ],[0.11839411 0.11852504 0.08461454],[ 0.99938107  0.03490901 -0.0041779  -0.00119672],0,7,1785137142003035,1785137142003035,[-0.03786249  0.15277249  0.46566668],1,[0.01498886 0.01510873 0.00551086]
1785137142021419120,[-0.7356842  -0.12004455  0.00577667],[2.2666694e-05 1.9304395e-04 1.1357173e-02],1,[ 0.6478712  6.760417  -5.040146 ],[0.11882573 0.11896085 0.08485562],[ 0.9994767   0.03199108 -0.00465384 -0.00119972],0,7,1785137142011035,1785137142011035,[-0.03798142  0.15350702  0.519974  ],1,[0.01507331 0.01518878 0.00552057]
1785137142029504253,[-0.76471287 -0.11924503  0.00764018],[2.2688910e-05 1.9162358e-04 1.1358830e-02],1,[ 0.64759135  6.761638   -5.03746   ],[0.11926571 0.11940271 0.08509744],[ 0.99956673  0.02896155 -0.0051316  -0.00120358],0,7,1785137142019035,1785137142019035,[-0.0379408   0.15390764  0.5719944 ],1,[0.01515886 0.01526515 0.00553027]
1785137142041453098,[-0.8174433  -0.12590355  0.00497706],[2.2782444e-05 1.8474701e-04 1.1366127e-02],1,[ 0.64703554  6.7640915  -5.0307417 ],[0.12015362 0.12029406 0.08558333],[ 0.9997258   0.02257046 -0.00612785 -0.00122156],0,7,1785137142035035,1785137142035035,[-0.03755686  0.15527043  0.66620916],1,[0.01530913 0.01539419 0.00554966]
1785137142049586847,[-0.84087926 -0.12563598  0.00923876],[2.2856477e-05 1.7971580e-04 1.1371342e-02],1,[ 0.6467591  6.765325  -5.026775 ],[0.1206014  0.12074343 0.0852356 ],[ 0.99979234  0.01923178 -0.0066258  -0.00122549],0,7,1785137142043035,1785137142043035,[-0.0373669   0.1557413   0.70792603],1,[0.01537447 0.01544862 0.0055406 ]
1785137142061424755,[-0.86138546 -0.12137657  0.00604191],[2.2949544e-05 1.7378847e-04 1.1377434e-02],1,[ 0.646484   6.766562  -5.0224476],[0.12105165 0.1211952  0.08547873],[ 0.99984914  0.01580397 -0.00711502 -0.00123088],0,7,1785137142051035,1785137142051035,[-0.03713993  0.15621734  0.7437501 ],1,[0.01543373 0.0154973  0.00555028]
1785137142069581770,[-0.87496775 -0.11604863  0.00977104],[2.3061137e-05 1.6710066e-04 1.1384266e-02],1,[ 0.64621156  6.7678022  -5.017809  ],[0.12150433 0.12164934 0.08572262],[ 0.9998947   0.0123179  -0.00757855 -0.00123249],0,7,1785137142059035,1785137142059035,[-0.03661497  0.1566455   0.77286994],1,[0.01548557 0.01554022 0.00555995]
1785137142081455888,[-0.9117196  -0.11951092  0.00631052],[2.3326214e-05 1.5160858e-04 1.1395562e-02],1,[ 0.64568526  6.7702827  -5.0078526 ],[0.12241025 0.12256054 0.08621264],[ 0.9999497   0.00512708 -0.00852829 -0.00125298],0,7,1785137142075035,1785137142075035,[-0.03469061  0.15656239  0.80650336],1,[0.01556512 0.01560799 0.00557929]
1785137142089554448,[-0.92210585 -0.1189786   0.00817535],[2.3492239e-05 1.4329651e-04 1.1403970e-02],1,[ 0.64543414  6.7715178  -5.0026765 ],[0.12286976 0.12302142 0.08645877],[ 0.99995774  0.00144515 -0.00899972 -0.00125927],0,7,1785137142083035,1785137142083035,[-0.03371811  0.15593274  0.8090519 ],1,[0.01560257 0.01563929 0.00558896]
1785137142101438837,[-0.9242363  -0.1160501   0.00657669],[2.36819051e-05 1.34647038e-04 1.14126885e-02],1,[ 0.6451904  6.772746  -4.997483 ],[0.12333152 0.12348451 0.08610173],[ 0.9999519  -0.00225224 -0.00946513 -0.00126566],0,7,1785137142091035,1785137142091035,[-0.03271646  0.15495512  0.8046041 ],1,[0.01563615 0.01566784 0.00557944]
1785137142109519682,[-0.9202417  -0.106195    0.00897307],[2.3891040e-05 1.2573900e-04 1.1421649e-02],1,[ 0.64495534  6.7739644  -4.9923105 ],[0.12379549 0.12394981 0.08634765],[ 0.99993265 -0.00593891 -0.00989471 -0.00127147],0,7,1785137142099035,1785137142099035,[-0.03152604  0.1534269   0.7917837 ],1,[0.01566639 0.01569399 0.00558911]
1785137142121479359,[-0.89440906 -0.10939024  0.00897437],[2.4376621e-05 1.0754386e-04 1.1439890e-02],1,[ 0.6445228  6.7763467 -4.982376 ],[0.12473002 0.12488692 0.08684176],[ 0.99985427 -0.01319262 -0.01075891 -0.00128862],0,7,1785137142115035,1785137142115035,[-0.02763391  0.14763696  0.73237115],1,[0.01571974 0.01574171 0.00560845]
1785137142129487652,[-0.8720383  -0.10513154  0.00604459],[2.4648683e-05 9.8449033e-05 1.1448979e-02],1,[ 0.6443326  6.7774944 -4.977791 ],[0.12520054 0.1253587  0.08708996],[ 0.9997971  -0.01670691 -0.01118023 -0.00129214],0,7,1785137142123035,1785137142123035,[-0.02522171  0.14322767  0.68635   ],1,[0.01574503 0.01576411 0.00561813]
1785137142141408171,[-0.8454069  -0.09927066  0.00870759],[2.4945597e-05 8.9486508e-05 1.1457908e-02],1,[ 0.64416224  6.778603   -4.973561  ],[0.12567323 0.12583265 0.08733891],[ 0.9997298  -0.0201139  -0.01157919 -0.00129748],0,7,1785137142131035,1785137142131035,[-0.02255837  0.13784994  0.6341704 ],1,[0.01577016 0.01578607 0.00562782]
1785137142149539235,[-0.8171773  -0.09607591  0.00844212],[2.5262490e-05 8.0715283e-05 1.1466628e-02],1,[ 0.64401436  6.7796645  -4.969723  ],[0.12614809 0.12630874 0.08758862],[ 0.9996535  -0.02341422 -0.01195991 -0.00129554],0,7,1785137142139035,1785137142139035,[-0.01958945  0.13132864  0.5787607 ],1,[0.01579396 0.01580777 0.0056375 ]
1785137142161471477,[-0.75486815 -0.07690275  0.00577847],[2.4627045e-05 6.1964325e-05 1.1462784e-02],1,[ 0.6440267  6.780615  -4.970455 ],[0.10605522 0.10615326 0.07945953],[ 0.99947965 -0.02964722 -0.01264134 -0.00130189],0,7,1785137142155035,1785137142155035,[-0.01336195  0.1142734   0.46059722],1,[0.01289359 0.0128991  0.00527354]
1785137142169431195,[-0.7237092  -0.07210869  0.00391592],[2.5013496e-05 5.4452230e-05 1.1470178e-02],1,[ 0.64406604  6.780999   -4.9713407 ],[0.10642145 0.10652036 0.07968374],[ 0.99938494 -0.03257341 -0.01292633 -0.00131695],0,7,1785137142163035,1785137142163035,[-0.01010764  0.10455625  0.40053406],1,[0.01291752 0.01292105 0.00528312]
1785137142181423025,[-0.6845607  -0.07077694  0.00950829],[2.5422471e-05 4.7477792e-05 1.1477009e-02],1,[ 0.64412856  6.7813153  -4.9725823 ],[0.10678945 0.10688922 0.07990867],[ 0.9992866  -0.03535641 -0.01320909 -0.00130891],0,7,1785137142171035,1785137142171035,[-0.00682758  0.0942867   0.34046847],1,[0.0129422  0.01294431 0.0052927 ]
1785137142189461236,[-0.6387543  -0.05959187  0.00711052],[2.5864985e-05 4.1132771e-05 1.1483180e-02],1,[ 0.64421326  6.781557   -4.9741807 ],[0.10715924 0.10725985 0.08013431],[ 0.9991879  -0.03795911 -0.01345605 -0.00130769],0,7,1785137142179035,1785137142179035,[-0.00373507  0.08308629  0.2807407 ],1,[0.01296956 0.0129694  0.00530229]
1785137142201400413,[-0.5322279  -0.04574352  0.00684485],[2.6835722e-05 3.0770658e-05 1.1493111e-02],1,[ 0.64445496  6.7817945  -4.9784613 ],[0.10790426 0.10800654 0.08058774],[ 0.99899745 -0.04255226 -0.01385402 -0.00129721],0,7,1785137142195035,1785137142195035,[0.00332672 0.05892415 0.16114168],1,[0.01303036 0.01302622 0.00532149]
1785137142209519873,[-0.478432   -0.03908586  0.00338267],[2.7344497e-05 2.6955011e-05 1.1496687e-02],1,[ 0.644614   6.7817807 -4.981146 ],[0.10827953 0.10838264 0.08081553],[ 0.9989094  -0.04451706 -0.01401526 -0.00130167],0,7,1785137142203035,1785137142203035,[0.00681996 0.0462658  0.10205057],1,[0.01306537 0.01305938 0.00533109]
1785137142221385816,[-0.42090774 -0.02656865  0.00471391],[2.78488951e-05 2.41819980e-05 1.14992345e-02],1,[ 0.64479923  6.781676   -4.9842167 ],[0.1086567  0.10876063 0.08051616],[ 0.9988284  -0.04626408 -0.01413197 -0.00130394],0,7,1785137142211035,1785137142211035,[0.0105001  0.03339593 0.04370652],1,[0.01310443 0.01309639 0.00532425]
1785137142229453726,[-0.36072063 -0.01724705  0.00524908],[2.8370981e-05 2.2490802e-05 1.1498411e-02],1,[ 0.6450074  6.7814736 -4.9876432],[0.10903218 0.10913827 0.08074389],[ 0.9987567  -0.04776567 -0.01420632 -0.00130356],0,7,1785137142219035,1785137142219035,[ 0.01413268  0.02018366 -0.01365973],1,[0.01314334 0.01313486 0.00533386]
1785137142241431077,[-0.24434046  0.00645508  0.00658051],[2.9504936e-05 2.2694805e-05 1.1497620e-02],1,[ 0.64550066  6.7807794  -4.9955373 ],[0.10979624 0.109904   0.08120153],[ 0.9986441  -0.05006289 -0.01421522 -0.0012887 ],0,7,1785137142235035,1785137142235035,[ 0.02084455 -0.00649829 -0.12337384],1,[0.01324432 0.01323465 0.00535308]
1785137142249440342,[-0.17802778  0.02216745  0.00444964],[3.0092933e-05 2.4668861e-05 1.1495338e-02],1,[ 0.6457823  6.7802877 -4.999965 ],[0.11018138 0.11028997 0.08143143],[ 0.99860555 -0.05084721 -0.01414277 -0.00128169],0,7,1785137142243035,1785137142243035,[ 0.02397628 -0.01957568 -0.17139818],1,[0.0133011  0.01329227 0.00536269]
1785137142261458613,[-0.11064975  0.0352172   0.00551509],[3.0655909e-05 2.7888227e-05 1.1491832e-02],1,[ 0.64608604  6.779704   -5.0046434 ],[0.11056864 0.11067808 0.08166205],[ 0.9985813  -0.0513558  -0.01401298 -0.00128003],0,7,1785137142251035,1785137142251035,[ 0.0268484  -0.03169027 -0.20969501],1,[0.01336197 0.01335513 0.0053723 ]
1785137142269413091,[-0.05259289  0.04853287  0.00551509],[3.1235188e-05 3.2317868e-05 1.1487101e-02],1,[ 0.64640903  6.779038   -5.009495  ],[0.11095809 0.1110684  0.0818934 ],[ 0.9985699  -0.05162671 -0.01383142 -0.00126856],0,7,1785137142259035,1785137142259035,[ 0.02940216 -0.04260625 -0.23723648],1,[0.01342845 0.01342513 0.00538191]
1785137142281409729,[0.06032524 0.08102344 0.00764556],[3.2442385e-05 4.4439228e-05 1.1474332e-02],1,[ 0.6471013  6.7775025 -5.0193844],[0.11174384 0.11185595 0.08181471],[ 0.998585   -0.05148039 -0.01327605 -0.00125709],0,7,1785137142275035,1785137142275035,[ 0.03316931 -0.0596584  -0.25392407],1,[0.01357586 0.01358551 0.00538416]
1785137142289482439,[0.11758241 0.09327444 0.00685132],[3.3015192e-05 5.1863735e-05 1.1463067e-02],1,[ 0.6474616  6.77665   -5.0242033],[0.11213621 0.11225069 0.08204671],[ 0.99861085 -0.05106979 -0.01291309 -0.0012402 ],0,7,1785137142283035,1785137142283035,[ 0.03456726 -0.0662206  -0.24443369],1,[0.01365034 0.01367023 0.00539375]
1785137142301442255,[0.17111199 0.10472595 0.00418829],[3.3589920e-05 6.0094622e-05 1.1454546e-02],1,[ 0.6478296  6.7757564 -5.028827 ],[0.11253498 0.11265051 0.08227943],[ 0.99864805 -0.0504405  -0.01250791 -0.00123592],0,7,1785137142291035,1785137142291035,[ 0.03552083 -0.07182761 -0.2263157 ],1,[0.01373047 0.01376114 0.00540334]
1785137142309437202,[0.21771736 0.11750906 0.00472112],[3.4152763e-05 6.8961432e-05 1.1445397e-02],1,[ 0.6482022  6.774831  -5.033194 ],[0.11293619 0.11305285 0.08251288],[ 0.9986949  -0.04961697 -0.01205347 -0.00123162],0,7,1785137142299035,1785137142299035,[ 0.03627486 -0.07656415 -0.20040803],1,[0.01381124 0.0138542  0.00541293]
1785137142321476625,[0.2984111  0.14547236 0.00312315],[3.51214367e-05 8.81405649e-05 1.14258155e-02],1,[ 0.648956   6.7729044 -5.040914 ],[0.11374602 0.1138652  0.08298197],[ 0.9988111  -0.04748324 -0.01096846 -0.00122575],0,7,1785137142315035,1785137142315035,[ 0.03713857 -0.0837019  -0.12580906],1,[0.01397662 0.01404465 0.00543211]
1785137142329515127,[0.33809227 0.15346164 0.00472095],[3.5587633e-05 9.8176737e-05 1.1415596e-02],1,[ 0.6493335  6.771918  -5.0441637],[0.11415466 0.11427526 0.08321761],[ 0.99887896 -0.04617294 -0.01036508 -0.00122457],0,7,1785137142323035,1785137142323035,[ 0.03725957 -0.08591973 -0.07979616],1,[0.01406224 0.0141414  0.0054417 ]
1785137142341416158,[0.37590903 0.16011977 0.00472077],[3.6004592e-05 1.0820096e-04 1.1405440e-02],1,[ 0.6497102  6.770922  -5.046993 ],[0.11456579 0.11468793 0.08289436],[ 0.9989519  -0.04471138 -0.00973184 -0.00121891],0,7,1785137142331035,1785137142331035,[ 0.03735453 -0.08794606 -0.03040217],1,[0.01414982 0.01423891 0.00543369]
1785137142349451424,[0.41079655 0.17157114 0.00525394],[3.6368427e-05 1.1800823e-04 1.1395555e-02],1,[ 0.6500859  6.7699194 -5.0493426],[0.11497942 0.11510324 0.08312988],[ 0.9990286  -0.04310751 -0.00906048 -0.00121513],0,7,1785137142339035,1785137142339035,[ 0.03745205 -0.08966789  0.02200801],1,[0.01424066 0.01433745 0.00544328]
1785137142361485657,[0.4787072  0.18728358 0.00232487],[3.6973062e-05 1.3607420e-04 1.1371354e-02],1,[ 0.65083045  6.7679     -5.0525064 ],[0.11580956 0.11593864 0.08360313],[ 0.9991914  -0.03945979 -0.00762501 -0.00123259],0,7,1785137142355035,1785137142355035,[ 0.03704551 -0.0923382   0.13629366],1,[0.01442681 0.01453267 0.00546248]
1785137142369447218,[0.50480604 0.19793656 0.00259111],[3.7192374e-05 1.4418806e-04 1.1363309e-02],1,[ 0.6511979  6.7668867 -5.0532856],[0.11623067 0.11636189 0.08384085],[ 0.9992736  -0.03747031 -0.00684681 -0.00123861],0,7,1785137142363035,1785137142363035,[ 0.03691879 -0.09343556  0.19599035],1,[0.0145286  0.01463305 0.00547208]
1785137142381440520,[0.5348997  0.20539351 0.00205805],[3.73425428e-05 1.51386863e-04 1.13562485e-02],1,[ 0.65156186  6.765872   -5.0535183 ],[0.11665431 0.11678784 0.08407933],[ 0.9993556  -0.03536238 -0.00603468 -0.00124614],0,7,1785137142371035,1785137142371035,[ 0.03655972 -0.09452796  0.25658786],1,[0.01463451 0.01473377 0.00548169]
1785137142389508200,[0.5564715  0.20805621 0.00418855],[3.7414597e-05 1.5760107e-04 1.1350252e-02],1,[ 0.6519216  6.7648563 -5.0531993],[0.11708052 0.11721649 0.08431854],[ 0.9994357  -0.03316051 -0.00520865 -0.00124983],0,7,1785137142379035,1785137142379035,[ 0.03627604 -0.09532338  0.3178005 ],1,[0.0147446  0.01483455 0.00549131]
1785137142401414852,[0.60920197 0.2149809  0.00711766],[3.7318296e-05 1.6682807e-04 1.1341699e-02],1,[ 0.6526296  6.762829  -5.0508804],[0.1179406  0.11808197 0.08422304],[ 0.99958795 -0.02846438 -0.00350947 -0.00122681],0,7,1785137142395035,1785137142395035,[ 0.03566192 -0.09676822  0.43965647],1,[0.01497159 0.01503116 0.00549244]
1785137142409498904,[0.63769776 0.21524726 0.00498699],[3.7132962e-05 1.6947475e-04 1.1339528e-02],1,[ 0.65297776  6.7618165  -5.0489106 ],[0.11837449 0.11851878 0.08446284],[ 0.9996591  -0.02594392 -0.00265196 -0.00122148],0,7,1785137142403035,1785137142403035,[ 0.03539395 -0.09748895  0.49833542],1,[0.01508143 0.01512158 0.00550208]
1785137142421415616,[0.66566104 0.2165787  0.00525361],[3.6864403e-05 1.7091009e-04 1.1338651e-02],1,[ 0.6533227  6.7608047 -5.046421 ],[0.1188109  0.11895826 0.08470338],[ 0.999726   -0.02331086 -0.0017919  -0.0012164 ],0,7,1785137142411035,1785137142411035,[ 0.03517227 -0.09811327  0.555221  ],1,[0.01518498 0.01520471 0.00551173]
1785137142429481763,[0.6906946  0.2269655  0.00232516],[3.6500158e-05 1.7112152e-04 1.1339094e-02],1,[ 0.653664   6.7597947 -5.0434303],[0.1192498  0.11940034 0.08494467],[ 9.9978715e-01 -2.0575244e-02 -8.9909148e-04 -1.2192974e-03],0,7,1785137142419035,1785137142419035,[ 0.03481875 -0.09880368  0.60941935],1,[0.01527797 0.01527846 0.00552139]
1785137142441450597,[0.73676735 0.24001467 0.00525376],[3.5480476e-05 1.6797235e-04 1.1336822e-02],1,[ 0.65432566  6.7577763  -5.0360627 ],[0.12012928 0.12028832 0.08542947],[ 9.9988914e-01 -1.4811942e-02  9.8022271e-04 -1.2221535e-03],0,7,1785137142435035,1785137142435035,[ 0.03364204 -0.10019117  0.70579964],1,[0.01542576 0.01539569 0.00554073]
1785137142449540840,[0.75620824 0.24321106 0.00338957],[3.4895016e-05 1.6479043e-04 1.1340881e-02],1,[ 0.6546478  6.7567673 -5.031764 ],[0.12057524 0.12073776 0.085673  ],[ 0.99992764 -0.0118088   0.00194543 -0.0012239 ],0,7,1785137142443035,1785137142443035,[ 0.0331168  -0.1009161   0.74570763],1,[0.01549035 0.0154457  0.0055504 ]
1785137142461424818,[0.7783128  0.24321058 0.0012583 ],[3.4252931e-05 1.6067020e-04 1.1345934e-02],1,[ 0.6549644  6.7557592 -5.0271463],[0.12102351 0.12118956 0.08532424],[ 0.99995697 -0.00871707  0.00291622 -0.0012381 ],0,7,1785137142451035,1785137142451035,[ 0.03259285 -0.10135219  0.780716  ],1,[0.01554743 0.01548998 0.00554129]
1785137142469447379,[0.7974875  0.23468833 0.0036541 ],[3.3541859e-05 1.5581718e-04 1.1351788e-02],1,[ 0.6552768  6.754755  -5.0222197],[0.12147405 0.12164368 0.08556757],[ 0.99997646 -0.00554689  0.00386141 -0.00124377],0,7,1785137142459035,1785137142459035,[ 0.03230832 -0.10147531  0.80985856],1,[0.01559695 0.0155283  0.00555097]
1785137142481427516,[0.81799406 0.23308976 0.00285793],[3.2013679e-05 1.4406240e-04 1.1365656e-02],1,[ 0.6558861  6.752763  -5.0116944],[0.12238181 0.12255868 0.08605649],[ 9.9998248e-01  9.3751127e-04  5.6975554e-03 -1.2749116e-03],0,7,1785137142475035,1785137142475035,[ 0.03072503 -0.10109998  0.84235334],1,[0.01567448 0.01559082 0.00557034]
1785137142489538941,[0.81746125 0.22989473 0.00525336],[3.1237294e-05 1.3732872e-04 1.1373455e-02],1,[ 0.656177   6.751781  -5.0062428],[0.12283899 0.12301948 0.08630208],[ 0.9999685   0.00420922  0.00661896 -0.00127328],0,7,1785137142483035,1785137142483035,[ 0.02962083 -0.10009886  0.84376264],1,[0.01570699 0.01561764 0.00558002]
1785137142501467857,[0.8166623  0.22297078 0.00285487],[3.04398782e-05 1.30033499e-04 1.13759795e-02],1,[ 0.6564569  6.7508154 -5.0007663],[0.12329194 0.1234783  0.08654843],[ 0.999943    0.00747766  0.0075153  -0.00127916],0,7,1785137142491035,1785137142491035,[ 0.02820804 -0.09889792  0.837765  ],1,[0.01572785 0.01563787 0.00558971]
1785137142509503794,[0.8116025  0.21045369 0.0025878 ],[2.9664883e-05 1.2242596e-04 1.1384652e-02],1,[ 0.65672356  6.749866   -4.995325  ],[0.12375333 0.12394338 0.08679553],[ 0.9999066   0.01072904  0.00836786 -0.0012873 ],0,7,1785137142499035,1785137142499035,[ 0.02660195 -0.09713912  0.8229981 ],1,[0.01575357 0.01565978 0.00559941]
1785137142521496946,[0.7761825  0.19580604 0.00498602],[2.81396060e-05 1.06671476e-04 1.14025092e-02],1,[ 0.65720916  6.7480426  -4.9850106 ],[0.12468254 0.12487996 0.08668163],[ 0.99980396  0.01706587  0.00995726 -0.00129846],0,7,1785137142515035,1785137142515035,[ 0.02225035 -0.09068552  0.7588995 ],1,[0.01579942 0.01569936 0.00559946]
1785137142529611528,[0.7594045  0.18302298 0.00445275],[2.7405222e-05 9.8670200e-05 1.1411533e-02],1,[ 0.6574219  6.7471848 -4.980255 ],[0.12515034 0.12535144 0.08692925],[ 0.9997395   0.02012252  0.01069839 -0.00129982],0,7,1785137142523035,1785137142523035,[ 0.01974777 -0.08592645  0.71218467],1,[0.01582099 0.01571799 0.00560916]
1785137142541422993,[0.726914   0.15905465 0.00525052],[2.6719603e-05 9.0741036e-05 1.1420438e-02],1,[ 0.6576126  6.746373  -4.975857 ],[0.12562026 0.12582505 0.08717764],[ 0.99966866  0.02306397  0.0113564  -0.00129735],0,7,1785137142531035,1785137142531035,[ 0.01700347 -0.08010697  0.6598925 ],1,[0.01584122 0.0157363  0.00561886]
1785137142549539599,[0.69468975 0.14520572 0.00685042],[2.6082298e-05 8.2953498e-05 1.1429152e-02],1,[ 0.6577798  6.7456164 -4.97185  ],[0.1260923  0.12630077 0.08742679],[ 0.99959314  0.02587263  0.0119415  -0.00129287],0,7,1785137142539035,1785137142539035,[ 0.01402515 -0.07345469  0.60450494],1,[0.01586109 0.01575469 0.00562857]
1785137142561462563,[0.63450396 0.12363231 0.00392044],[2.3575030e-05 6.5651635e-05 1.1418617e-02],1,[ 0.658152   6.7444053 -4.9689465],[0.10605356 0.10611593 0.07982036],[ 0.9994299   0.03112779  0.01301303 -0.00128746],0,7,1785137142555035,1785137142555035,[ 0.00719854 -0.05718475  0.48690453],1,[0.01294095 0.01285131 0.00528026]
1785137142569437581,[0.6062748  0.10738707 0.00471804],[2.3122499e-05 5.8491474e-05 1.1422931e-02],1,[ 0.6583504  6.7439666 -4.969982 ],[0.10641412 0.10648061 0.08004547],[ 0.9993448   0.03357849  0.01345062 -0.00128531],0,7,1785137142563035,1785137142563035,[ 0.00354244 -0.04787259  0.42582652],1,[0.01295592 0.01286773 0.00528985]
1785137142581476362,[0.56899047 0.10126199 0.00338751],[2.2733697e-05 5.1777839e-05 1.1430316e-02],1,[ 0.6585147  6.743605  -4.9713745],[0.10677936 0.10684898 0.0797534 ],[ 0.99925876  0.03589485  0.01385602 -0.00128618],0,7,1785137142571035,1785137142571035,[-0.00041805 -0.03801019  0.3645476 ],1,[0.0129788  0.0128889  0.00528337]
1785137142589492952,[0.5314399  0.09007661 0.0025876 ],[2.2406839e-05 4.5533343e-05 1.1437174e-02],1,[ 0.6586439  6.7433267 -4.9731255],[0.10714636 0.10721911 0.07997847],[ 0.99917364  0.03805343  0.01422606 -0.00129039],0,7,1785137142579035,1785137142579035,[-0.00431706 -0.02737256  0.30334   ],1,[0.01300415 0.01291237 0.00529296]
1785137142601438350,[0.43290296 0.05865095 0.00605018],[2.1979147e-05 3.4847479e-05 1.1448855e-02],1,[ 0.6587982  6.7430363 -4.977708 ],[0.10788574 0.10796477 0.08043075],[ 0.9990142   0.04184173  0.0147767  -0.00128621],0,7,1785137142595035,1785137142595035,[-0.01222787 -0.00484683  0.18219985],1,[0.01306533 0.01296873 0.00531215]
1785137142609466462,[0.3777755  0.05119442 0.00738193],[2.1891603e-05 3.0545907e-05 1.1453523e-02],1,[ 0.65882254  6.7430305  -4.9805384 ],[0.10825819 0.10834035 0.08065797],[ 0.9989442   0.04340781  0.01498583 -0.00126833],0,7,1785137142603035,1785137142603035,[-0.01623154  0.00683433  0.12278374],1,[0.01310043 0.01300193 0.00532174]
1785137142621494121,[0.32983857 0.03361761 0.0047179 ],[2.1890535e-05 2.7040462e-05 1.1457311e-02],1,[ 0.6588124  6.7431192 -4.983723 ],[0.10863252 0.10871781 0.0808859 ],[ 0.9988817   0.04477248  0.0151387  -0.00125998],0,7,1785137142611072,1785137142611072,[-0.02016776  0.01869465  0.06421946],1,[0.01313858 0.01303892 0.00533133]
