bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137139416689720,[-0.16762151  0.05996947  0.02630033],[1.4082326e-04 2.3001096e-05 5.1853280e-03],1,[-2.2204845 11.24388   -5.053086 ],[0.11863225 0.11858258 0.0849751 ],[ 0.99529946 -0.01321084 -0.09592453 -0.0017205 ],0,7,1785137139408577,1785137139408577,[-0.02984675  0.01874171  0.5530311 ],1,[0.01530679 0.01542452 0.00554722]
1785137139424631537,[-0.1633605   0.11589588  0.02869683],[1.5157320e-04 2.3102924e-05 5.1747244e-03],1,[-2.220525 11.244107 -5.049976],[0.11907461 0.11902557 0.08521785],[ 0.99532914 -0.01387726 -0.09552215 -0.00167787],0,7,1785137139416577,1785137139416577,[-0.02731472  0.01824259  0.6117924 ],1,[0.01538156 0.01548234 0.00555697]
1785137139436646296,[-0.15909961  0.17794713  0.02630054],[1.6191159e-04 2.3217524e-05 5.1640794e-03],1,[-2.2205467 11.244327  -5.0463924],[0.11951493 0.11946784 0.08487457],[ 0.9953821  -0.01452322 -0.09487269 -0.00164148],0,7,1785137139424577,1785137139424577,[-0.02427933  0.01750258  0.66598994],1,[0.01544117 0.01553059 0.00554808]
1785137139444585537,[-0.14818056  0.24053158  0.02496844],[1.7156810e-04 2.3358692e-05 5.1545301e-03],1,[-2.2205465 11.244537  -5.042343 ],[0.11996227 0.11991578 0.08511715],[ 0.99545765 -0.01513511 -0.09398104 -0.00161356],0,7,1785137139432577,1785137139432577,[-0.02053168  0.01678325  0.7162577 ],1,[0.0154982  0.01557706 0.00555786]
1785137139456667428,[-0.12900606  0.38141274  0.02337031],[1.8875432e-04 2.3683000e-05 5.1375176e-03],1,[-2.2204587 11.244934  -5.0329986],[0.12086412 0.12081879 0.08560456],[ 0.9956834  -0.01625373 -0.09136835 -0.00155402],0,7,1785137139448577,1785137139448577,[-0.0107795   0.01488506  0.80026215],1,[0.01558564 0.01565009 0.00557747]
1785137139464661617,[-0.12314673  0.45278552  0.02257189],[1.9649928e-04 2.3879778e-05 5.1298249e-03],1,[-2.2203534 11.245113  -5.027812 ],[0.12131852 0.12127373 0.0858494 ],[ 0.9958323  -0.01675509 -0.08963736 -0.00154008],0,7,1785137139456577,1785137139456577,[-0.00374787  0.01313574  0.8309315 ],1,[0.01561887 0.01567859 0.00558729]
1785137139476623041,[-0.11462459  0.52708775  0.02550086],[2.0373191e-04 2.4110803e-05 5.1226104e-03],1,[-2.2201905 11.2452755 -5.0223746],[0.12177514 0.1217309  0.08609501],[ 0.9960048  -0.01722937 -0.08760931 -0.00151742],0,7,1785137139464577,1785137139464577,[0.00483553 0.01138796 0.8521525 ],1,[0.01564742 0.01570402 0.00559713]
1785137139484585668,[-0.10210824  0.59340036  0.02390314],[2.1038338e-04 2.4372330e-05 5.1159472e-03],1,[-2.2199593 11.245422  -5.016755 ],[0.12223395 0.12219026 0.08634137],[ 0.99619687 -0.01765274 -0.08531135 -0.0014954 ],0,7,1785137139472577,1785137139472577,[0.01438934 0.00950605 0.86619794],1,[0.01567255 0.01572665 0.00560697]
1785137139496737476,[-0.05763444  0.7214981   0.01991271],[2.2180885e-04 2.4957571e-05 5.1039485e-03],1,[-2.2192564 11.245649  -5.005243 ],[0.12315282 0.12311171 0.08623235],[ 0.9966325  -0.01826052 -0.07992625 -0.00146748],0,7,1785137139488577,1785137139488577,[0.03708347 0.00445339 0.8642874 ],1,[0.01570751 0.0157599  0.00560747]
1785137139504497877,[-0.05443753  0.769435    0.02284425],[2.2653016e-04 2.5286699e-05 5.0991490e-03],1,[-2.21876   11.245719  -4.9995337],[0.12361798 0.12357742 0.08647928],[ 0.9968661  -0.01848467 -0.07690508 -0.00145248],0,7,1785137139496577,1785137139496577,[5.0866257e-02 7.4815465e-04 8.4545690e-01],1,[0.01572472 0.01577605 0.00561734]
1785137139516661698,[-0.04058995  0.81284446  0.02018005],[2.3054054e-04 2.5637257e-05 5.0950400e-03],1,[-2.218151  11.245755  -4.9939914],[0.12408525 0.12404525 0.08672696],[ 0.9971044  -0.01866139 -0.07370534 -0.00144079],0,7,1785137139504577,1785137139504577,[ 0.06615715 -0.00340474  0.81332064],1,[0.01574085 0.01579133 0.00562721]
1785137139524484681,[-0.01795252  0.8565204   0.02071055],[2.3394659e-04 2.6002992e-05 5.0915191e-03],1,[-2.2174225 11.245756  -4.9887056],[0.12455461 0.12451517 0.08697541],[ 0.9973461  -0.01876263 -0.07033389 -0.0014288 ],0,7,1785137139512577,1785137139512577,[ 0.08183513 -0.00779979  0.7725468 ],1,[0.01575626 0.01580616 0.0056371 ]
1785137139536635227,[0.00202164 0.90392464 0.0196496 ],[2.3885703e-04 2.6793552e-05 5.0863205e-03],1,[-2.2155902 11.245644  -4.9791317],[0.12549959 0.12546128 0.08747461],[ 0.9978225  -0.01875531 -0.06321688 -0.00140965],0,7,1785137139528577,1785137139528577,[ 0.11453433 -0.01726928  0.67215115],1,[0.01578477 0.01583374 0.00565689]
1785137139544500122,[0.01080911 0.9156425  0.0156531 ],[2.4037916e-04 2.7227372e-05 5.0846152e-03],1,[-2.214485  11.245526  -4.9749355],[0.1259752  0.12593746 0.08772536],[ 0.9980473  -0.01872214 -0.0595754  -0.00140926],0,7,1785137139536577,1785137139536577,[ 0.13043898 -0.02224529  0.61494964],1,[0.01579878 0.01584753 0.00566679]
1785137139556650116,[0.03051747 0.92789316 0.01884695],[2.4118795e-04 2.7674334e-05 5.0836108e-03],1,[-2.2132597 11.245367  -4.971184 ],[0.12645291 0.12641573 0.08735518],[ 0.9982626  -0.01862311 -0.05588412 -0.00139943],0,7,1785137139544577,1785137139544577,[ 0.14546156 -0.02722522  0.5546559 ],1,[0.01581348 0.0158622  0.00565679]
1785137139564455645,[0.03983784 0.93348575 0.01911688],[2.4118100e-04 2.8142127e-05 5.0834012e-03],1,[-2.2119198 11.245165  -4.967888 ],[0.1269327  0.12689611 0.08760569],[ 0.9984673  -0.01846297 -0.05215582 -0.00138088],0,7,1785137139552577,1785137139552577,[ 0.16003971 -0.03254487  0.49282533],1,[0.0158296  0.01587793 0.0056667 ]
1785137139576716728,[0.05368502 0.9398869  0.01245799],[2.3739520e-04 2.7783004e-05 5.0797267e-03],1,[-2.2098937 11.244613  -4.96902  ],[0.1065555  0.10651387 0.07998164],[ 0.99883527 -0.01811339 -0.04470119 -0.00137255],0,7,1785137139568577,1785137139568577,[ 0.1850661  -0.04304003  0.3659964 ],1,[0.01289969 0.01293308 0.00531613]
1785137139584575411,[0.08191677 0.9582628  0.01911381],[2.3470024e-04 2.8275594e-05 5.0821798e-03],1,[-2.208728  11.244273  -4.9701767],[0.10692509 0.10688377 0.080208  ],[ 0.99900407 -0.01781471 -0.04088693 -0.00135811],0,7,1785137139576577,1785137139576577,[ 0.19573675 -0.04782837  0.30263114],1,[0.01292044 0.01295279 0.00532591]
1785137139596789310,[0.08431157 0.9595944  0.01752114],[2.3102071e-04 2.8760442e-05 5.0856262e-03],1,[-2.2074716 11.243895  -4.97173  ],[0.10729643 0.10725544 0.08043507],[ 0.9991599  -0.01747187 -0.03704694 -0.00133525],0,7,1785137139584577,1785137139584577,[ 0.20562825 -0.05278633  0.23959157],1,[0.0129437  0.01297463 0.0053357 ]
1785137139604653244,[0.09203498 0.9574639  0.01565429],[2.2625843e-04 2.9240799e-05 5.0901594e-03],1,[-2.2061334 11.243476  -4.9736795],[0.10766955 0.10762888 0.08066288],[ 0.9993008  -0.01711463 -0.03321929 -0.00132069],0,7,1785137139592577,1785137139592577,[ 0.21418011 -0.05748493  0.17683123],1,[0.01296994 0.01299927 0.00534548]
1785137139616853617,[0.14716211 0.9801008  0.01432248],[2.1351248e-04 3.0137897e-05 5.1025129e-03],1,[-2.2032502 11.242532  -4.978782 ],[0.10842125 0.10838124 0.08059327],[ 0.99954575 -0.01608737 -0.0254539  -0.00129729],0,7,1785137139608577,1785137139608577,[ 0.2281467  -0.06552231  0.05148751],1,[0.01303488 0.01306119 0.00534857]
1785137139624722209,[0.14876091 0.97530687 0.01405766],[2.0558748e-04 3.0568641e-05 5.1102587e-03],1,[-2.2017207 11.24201   -4.981934 ],[0.1087999  0.10876022 0.08082176],[ 0.9996471  -0.01549261 -0.02154378 -0.00128683],0,7,1785137139616577,1785137139616577,[ 0.23362133 -0.06973027 -0.01036687],1,[0.01307551 0.01310041 0.00535832]
1785137139636895710,[0.16660416 0.97024703 0.01485357],[1.9680406e-04 3.0966301e-05 5.1188972e-03],1,[-2.2001455 11.241454  -4.9854836],[0.1091805  0.10914114 0.08105097],[ 0.99973303 -0.0148466  -0.01766205 -0.00127216],0,7,1785137139624577,1785137139624577,[ 0.23772596 -0.07359862 -0.07176241],1,[0.01312061 0.01314483 0.00536808]
1785137139644873106,[0.19190294 0.9840958  0.01166075],[1.8721572e-04 3.1294687e-05 5.1277741e-03],1,[-2.1985362 11.240864  -4.9894333],[0.10956021 0.10952196 0.08128091],[ 0.99980533 -0.01410221 -0.01374189 -0.00126428],0,7,1785137139632577,1785137139632577,[ 0.2407043  -0.0770723  -0.13359667],1,[0.01316663 0.01319266 0.00537783]
1785137139656889308,[0.2097472  0.9622576  0.01832173],[1.6644190e-04 3.1796248e-05 5.1485547e-03],1,[-2.1952372 11.239604  -4.998473 ],[0.11033145 0.11029384 0.08174298],[ 0.99990445 -0.012428   -0.00594013 -0.00122084],0,7,1785137139648577,1785137139648577,[ 0.244444   -0.08325727 -0.24215418],1,[0.01328955 0.01332337 0.00539729]
1785137139664807758,[0.2211974  0.9614589  0.01299374],[1.5564325e-04 3.1995318e-05 5.1594074e-03],1,[-2.1935651 11.238939  -5.003439 ],[0.11072029 0.11068302 0.08197511],[ 0.9999303  -0.01155557 -0.00209714 -0.00120294],0,7,1785137139656577,1785137139656577,[ 0.24423261 -0.0854982  -0.28104648],1,[0.01336307 0.01340545 0.00540702]
1785137139676961289,[0.25075975 0.9723777  0.0132577 ],[1.4471321e-04 3.2127675e-05 5.1704580e-03],1,[-2.1918945 11.238257  -5.008577 ],[0.11111138 0.11107445 0.08166488],[ 0.99994177 -0.0105817   0.0017798  -0.00119218],0,7,1785137139664577,1785137139664577,[ 0.24271077 -0.08694644 -0.30548868],1,[0.01344252 0.01349676 0.00539967]
1785137139684791617,[0.2691348  0.9689158  0.01379276],[1.3379201e-04 3.2169948e-05 5.1815915e-03],1,[-2.1902304 11.237566  -5.013782 ],[0.11150478 0.1114682  0.08189692],[ 0.9999381  -0.00951232  0.00566844 -0.00117475],0,7,1785137139672577,1785137139672577,[ 0.24092509 -0.08810827 -0.31836197],1,[0.01352677 0.0135965  0.00540941]
1785137139696928115,[0.27632552 0.9340282  0.00926584],[1.1293278e-04 3.2212523e-05 5.2029160e-03],1,[-2.1869285 11.236151  -5.0240445],[0.11229869 0.11226287 0.08236322],[ 0.9998849  -0.00733155  0.01323482 -0.00116705],0,7,1785137139688577,1785137139688577,[ 0.23689514 -0.09022333 -0.30931914],1,[0.01370743 0.0138185  0.0054289 ]
1785137139704965669,[0.28351617 0.9316314  0.01006533],[1.03121456e-04 3.21632724e-05 5.21303108e-03],1,[-2.185295 11.235433 -5.028916],[0.11269929 0.1126639  0.08259746],[ 0.9998363  -0.00620195  0.01696207 -0.00116591],0,7,1785137139696577,1785137139696577,[ 0.23445682 -0.09062288 -0.28852135],1,[0.01380249 0.01393766 0.00543867]
1785137139717045225,[0.3037565  0.93269736 0.01032982],[9.3750583e-05 3.2039105e-05 5.2221441e-03],1,[-2.1836815 11.234713  -5.033518 ],[0.11309891 0.11306496 0.08283245],[ 0.99977285 -0.00500625  0.02068849 -0.00116699],0,7,1785137139704577,1785137139704577,[ 0.2318562  -0.09068729 -0.25985837],1,[0.01389435 0.01405758 0.00544844]
1785137139724925721,[0.3317193  0.93642575 0.01112779],[8.5020569e-05 3.1944328e-05 5.2312235e-03],1,[-2.1820831 11.233993  -5.037789 ],[0.11350441 0.11347101 0.08306817],[ 0.99969393 -0.00370293  0.02443547 -0.00116542],0,7,1785137139712577,1785137139712577,[ 0.22923839 -0.09028307 -0.22354445],1,[0.0139925  0.01418298 0.00545822]
1785137139737022751,[0.3314537  0.9026034  0.01272953],[6.9032045e-05 3.1582375e-05 5.2480833e-03],1,[-2.178924  11.232556  -5.0451593],[0.114323   0.11429086 0.08298261],[ 0.99949443 -0.00101922  0.03175886 -0.00116781],0,7,1785137139728577,1785137139728577,[ 0.22485133 -0.09021828 -0.13092962],1,[0.01419244 0.01443588 0.00546021]
1785137139744990789,[0.33118582 0.8781029  0.00926634],[6.1813626e-05 3.1324500e-05 5.2558146e-03],1,[-2.1773608 11.231835  -5.048144 ],[0.11473612 0.11470474 0.08321896],[ 9.9937612e-01  3.0839368e-04  3.5296347e-02 -1.1679963e-03],0,7,1785137139736577,1785137139736577,[ 0.22301416 -0.0903232  -0.07681049],1,[0.01429365 0.01456323 0.00547001]
1785137139757053923,[0.32799095 0.859993   0.00633824],[5.5230455e-05 3.1058240e-05 5.2629192e-03],1,[-2.175805  11.2311125 -5.0506186],[0.11515182 0.11512128 0.08345605],[ 0.99924684  0.00162835  0.03875136 -0.00118611],0,7,1785137139744577,1785137139744577,[ 0.22138512 -0.09054754 -0.01952123],1,[0.0143957  0.01468967 0.00547982]
1785137139764896174,[0.33305132 0.84587824 0.00793489],[4.9216153e-05 3.0718318e-05 5.2695307e-03],1,[-2.174258  11.230388  -5.0525613],[0.11557012 0.11554051 0.08369388],[ 0.9991065   0.00295739  0.042143   -0.00120104],0,7,1785137139752577,1785137139752577,[ 0.21943517 -0.09071792  0.0405434 ],1,[0.01449872 0.01481535 0.00548963]
1785137139777100535,[0.33944207 0.8338943  0.00900013],[3.8931990e-05 2.9852956e-05 5.2811899e-03],1,[-2.1711917 11.228935  -5.0547795],[0.11641462 0.11638714 0.08417177],[ 0.99878967  0.00564882  0.04884509 -0.0012051 ],0,7,1785137139768577,1785137139768577,[ 0.21587837 -0.09059574  0.16719663],1,[0.01470683 0.01506427 0.00550926]
1785137139785052751,[0.3450349  0.82563853 0.00740274],[3.4765901e-05 2.9374867e-05 5.2855094e-03],1,[-2.1696723 11.228209  -5.055027 ],[0.11683669 0.11681167 0.08441184],[ 0.99861383  0.00702815  0.05215076 -0.0012203 ],0,7,1785137139776577,1785137139776577,[ 0.21427642 -0.09046663  0.23286974],1,[0.0148057  0.01518137 0.00551908]
1785137139797125224,[0.3572867  0.8237739  0.01059723],[3.1215037e-05 2.8862582e-05 5.2898289e-03],1,[-2.1681604 11.227483  -5.0547023],[0.11726552 0.11724185 0.0840769 ],[ 0.9984255   0.00844424  0.05544188 -0.00123422],0,7,1785137139784577,1785137139784577,[ 0.21241045 -0.09019288  0.29909813],1,[0.01491159 0.0153008  0.00551064]
1785137139805062771,[0.36207846 0.8069968  0.00846757],[2.8300550e-05 2.8312001e-05 5.2935495e-03],1,[-2.1666584 11.22676   -5.0537925],[0.11769708 0.11767485 0.08431682],[ 0.9982268   0.00989392  0.05868325 -0.00124516],0,7,1785137139792577,1785137139792577,[ 0.21053417 -0.08975393  0.3651448 ],1,[0.01501604 0.01541741 0.00552045]
1785137139817232545,[0.36607417 0.77237535 0.00633772],[2.4483152e-05 2.7266467e-05 5.2989242e-03],1,[-2.1636791 11.22532   -5.0502477],[0.11856827 0.11854927 0.08479891],[ 0.9978046   0.01283255  0.06495869 -0.00129896],0,7,1785137139808577,1785137139808577,[ 0.2070987  -0.08947374  0.49358514],1,[0.01520593 0.0156196  0.00554006]
1785137139825051260,[0.36021596 0.74467796 0.01193021],[2.3510594e-05 2.6721424e-05 5.3006955e-03],1,[-2.1622028 11.224599  -5.0476375],[0.11900785 0.11899062 0.08504108],[ 0.99758506  0.01428278  0.06795795 -0.00131179],0,7,1785137139816577,1785137139816577,[ 0.20512924 -0.08926605  0.55591685],1,[0.01528672 0.0157     0.00554987]
1785137139837208999,[0.35382324 0.71857965 0.00979952],[2.3172208e-05 2.6164988e-05 5.3018448e-03],1,[-2.1607392 11.223881  -5.044487 ],[0.11945    0.11943462 0.085284  ],[ 0.99736243  0.0157051   0.07085074 -0.00132379],0,7,1785137139824577,1785137139824577,[ 0.2025302  -0.08887592  0.61570555],1,[0.01535923 0.01577076 0.00555968]
1785137139845178169,[0.35169315 0.6812953  0.00926582],[2.3461564e-05 2.5650801e-05 5.3023249e-03],1,[-2.1592932 11.2231655 -5.0408263],[0.11989468 0.11988122 0.08552768],[ 0.99713963  0.01711557  0.07360688 -0.00134254],0,7,1785137139832577,1785137139832577,[ 0.19942729 -0.08830154  0.67127895],1,[0.01542393 0.01583277 0.00556949]
1785137139857236874,[0.3492967  0.61524886 0.00899963],[2.5801051e-05 2.4723589e-05 5.3009423e-03],1,[-2.15648   11.22175   -5.0321527],[0.1207863  0.12077855 0.08542458],[ 0.99669844  0.01990942  0.07870188 -0.00139314],0,7,1785137139848577,1785137139848577,[ 0.19051012 -0.08628979  0.76585263],1,[0.01552036 0.01592189 0.00557028]
1785137139865154603,[0.34982842 0.58116084 0.00713527],[2.7853657e-05 2.4319181e-05 5.2995486e-03],1,[-2.1551304 11.221057  -5.027233 ],[0.12123808 0.12123251 0.08566884],[ 0.99648106  0.02130793  0.08105256 -0.001423  ],0,7,1785137139856577,1785137139856577,[ 0.18424356 -0.08483001  0.80263627],1,[0.01556226 0.01595769 0.00558007]
1785137139877213048,[0.34663296 0.5420123  0.00367351],[3.0508047e-05 2.3943618e-05 5.2975244e-03],1,[-2.1538308 11.220377  -5.022012 ],[0.12169215 0.12168882 0.08591385],[ 0.99626887  0.0226994   0.08325279 -0.00147271],0,7,1785137139864577,1785137139864577,[ 0.17657843 -0.08265222  0.8302783 ],1,[0.01559835 0.01598742 0.00558987]
1785137139885222897,[0.33624703 0.4916783  0.00607004],[3.3707525e-05 2.3628207e-05 5.2948939e-03],1,[-2.1525936 11.219715  -5.016556 ],[0.1221485  0.12214745 0.08615962],[ 0.99606717  0.0240516   0.0852608  -0.00151878],0,7,1785137139872577,1785137139872577,[ 0.16750039 -0.08006015  0.8509585 ],1,[0.01562964 0.01601296 0.00559967]
1785137139897240182,[0.3192022  0.38488597 0.00633608],[4.1547377e-05 2.3231418e-05 5.2879597e-03],1,[-2.1503587 11.218463  -5.0051966],[0.12306781 0.12307148 0.08665343],[ 0.9957053   0.02665288  0.08864559 -0.00158574],0,7,1785137139888577,1785137139888577,[ 0.14324062 -0.0731952   0.8635282 ],1,[0.01567935 0.01605103 0.00561925]
1785137139905160486,[0.3162731  0.33268774 0.00766739],[4.6100766e-05 2.3144723e-05 5.2837469e-03],1,[-2.149398  11.217884  -4.9994745],[0.12353071 0.12353681 0.08690148],[ 0.9955469   0.02792024  0.09002308 -0.00163112],0,7,1785137139896577,1785137139896577,[ 0.12786043 -0.06821647  0.8520826 ],1,[0.01570031 0.01606681 0.00562904]
1785137139917322383,[0.30109295 0.27702773 0.00500492],[5.1058756e-05 2.3130826e-05 5.2790544e-03],1,[-2.1485665 11.217348  -4.993864 ],[0.12399574 0.12400433 0.08654018],[ 0.9954065   0.02914125  0.09118105 -0.00168817],0,7,1785137139904577,1785137139904577,[ 0.10983765 -0.06251169  0.8277619 ],1,[0.01571925 0.01607965 0.00561934]
1785137139925116991,[0.284049   0.21710756 0.00660122],[5.6449200e-05 2.3177035e-05 5.2734660e-03],1,[-2.1478934 11.216862  -4.988446 ],[0.12445699 0.12447008 0.08678801],[ 0.9952872   0.03028955  0.09210331 -0.00174127],0,7,1785137139912577,1785137139912577,[ 0.09021793 -0.05598641  0.7948157 ],1,[0.01572978 0.01608666 0.00562912]
1785137139937286333,[0.257151   0.11084744 0.00500372],[6.8500180e-05 2.3532399e-05 5.2615642e-03],1,[-2.1470373 11.216057  -4.9784255],[0.12539741 0.12541576 0.08728597],[ 0.99511     0.03241613  0.09328371 -0.00186824],0,7,1785137139928577,1785137139928577,[ 0.04615211 -0.04096961  0.7088083 ],1,[0.01576037 0.01610659 0.00564867]
1785137139945283177,[0.23637837 0.066639   0.00660218],[7.5150834e-05 2.3838056e-05 5.2548600e-03],1,[-2.1468773 11.215749  -4.9739223],[0.12587076 0.1258918  0.08753609],[ 0.9950494   0.03338255  0.09358793 -0.00192475],0,7,1785137139936577,1785137139936577,[ 0.02239986 -0.03265541  0.6581894 ],1,[0.01577485 0.01611518 0.00565845]
1785137139957294189,[0.22332886 0.02536013 0.00367258],[8.2142331e-05 2.4236911e-05 5.2477201e-03],1,[-2.1469054 11.215508  -4.9698024],[0.1263462  0.12636997 0.08778698],[ 0.9950055   0.03428161  0.09372811 -0.00198906],0,7,1785137139944577,1785137139944577,[-0.00192237 -0.02369933  0.6046394 ],1,[0.01578948 0.01612402 0.00566822]
1785137139965181839,[ 0.21294251 -0.01219046  0.00180837],[8.9409194e-05 2.4729567e-05 5.2402127e-03],1,[-2.1471252 11.215342  -4.966082 ],[0.12682375 0.12685026 0.08803864],[ 0.9949763   0.03513934  0.09371907 -0.00206271],0,7,1785137139952577,1785137139952577,[-0.02654732 -0.0142121   0.54991347],1,[0.01580495 0.01613429 0.00567799]
1785137139977424425,[ 1.8551406e-01 -8.4895313e-02 -5.4936041e-05],[1.0389423e-04 2.4542473e-05 5.2092285e-03],1,[-2.148146 11.215465 -4.96631 ],[0.10652931 0.10649563 0.07982358],[ 0.99496317  0.03670267  0.09325483 -0.00222295],0,7,1785137139968577,1785137139968577,[-0.07576463  0.00519517  0.4361114 ],1,[0.01288868 0.01311396 0.00530854]
1785137139985219914,[ 0.17432876 -0.1237775   0.00207548],[1.11640846e-04 2.52766822e-05 5.20099560e-03],1,[-2.1489453 11.215639  -4.966938 ],[0.10689733 0.10686471 0.0800494 ],[ 0.994979    0.03740758  0.09280248 -0.00229946],0,7,1785137139976577,1785137139976577,[-0.10030439  0.01512019  0.3786373 ],1,[0.01290633 0.01312564 0.00531818]
1785137139997179565,[ 0.1556866  -0.16745321  0.00527091],[1.1932658e-04 2.6077583e-05 5.1923757e-03],1,[-2.1499376 11.21589   -4.967912 ],[0.10726421 0.10723366 0.08027595],[ 0.9950126   0.03804844  0.09217753 -0.00236584],0,7,1785137139984577,1785137139984577,[-0.1244751   0.02526225  0.32174304],1,[0.01292182 0.01313629 0.00532781]
1785137140005297687,[ 0.13251725 -0.21592258  0.00314018],[1.2690888e-04 2.6961910e-05 5.1841559e-03],1,[-2.151117 11.216218 -4.96923 ],[0.10763568 0.10760627 0.0805032 ],[ 0.99506605  0.0385974   0.09136735 -0.00243427],0,7,1785137139992604,1785137139992604,[-0.14804927  0.035216    0.2657165 ],1,[0.01294512 0.01315178 0.00533745]
1785137140017318105,[ 0.07472647 -0.32378072  0.0020741 ],[1.4169169e-04 2.8971852e-05 5.1678545e-03],1,[-2.1540205 11.217105  -4.972872 ],[0.10838405 0.10835702 0.08095989],[ 0.99524003  0.03937718  0.08910803 -0.00257944],0,7,1785137140008604,1785137140008604,[-0.19349031  0.05504714  0.15780203],1,[0.01300442 0.01319101 0.00535671]
1785137140025215203,[ 0.03850759 -0.38743025  0.00527006],[1.4873636e-04 3.0091203e-05 5.1599364e-03],1,[-2.155734  11.217663  -4.9751773],[0.10876105 0.10873525 0.08118933],[ 0.9953637   0.03956125  0.08763065 -0.00263531],0,7,1785137140016604,1785137140016604,[-0.21521649  0.06496549  0.10603959],1,[0.01304186 0.01321613 0.00536634]
1785137140037298234,[ 0.00362002 -0.45454192  0.00606878],[1.5533894e-04 3.1255895e-05 5.1524136e-03],1,[-2.1576152 11.218297  -4.97781  ],[0.10914    0.10911544 0.08088672],[ 0.99551344  0.0396089   0.08588877 -0.00268867],0,7,1785137140024604,1785137140024604,[-0.23621902  0.07467567  0.05551193],1,[0.01308367 0.01324425 0.00535929]
1785137140045240460,[-0.03419637 -0.52777886  0.00287281],[1.6140667e-04 3.2468110e-05 5.1453798e-03],1,[-2.1596568 11.219006  -4.9807467],[0.10952096 0.10949766 0.0811161 ],[ 0.9956904   0.03950666  0.08385982 -0.002747  ],0,7,1785137140032604,1785137140032604,[-0.25607154  0.08426107  0.00631835],1,[0.01313077 0.01327627 0.00536892]
1785137140057188667,[-0.12154821 -0.6849054   0.00580224],[1.7166210e-04 3.5008587e-05 5.1330738e-03],1,[-2.164188  11.220637  -4.9874983],[0.11028915 0.11026839 0.08157701],[ 0.9961237   0.03879515  0.07889599 -0.00284516],0,7,1785137140048604,1785137140048604,[-0.29293078  0.10196167 -0.08647922],1,[0.0132477  0.01335878 0.00538818]
1785137140065289704,[-0.16415955 -0.76053864  0.00686861],[1.7576202e-04 3.6308680e-05 5.1274961e-03],1,[-2.1666644 11.22155   -4.9912763],[0.11067308 0.11065479 0.08180856],[ 0.99637663  0.03818279  0.07594391 -0.00288813],0,7,1785137140056604,1785137140056604,[-0.30949795  0.11039443 -0.12850952],1,[0.01331347 0.01340887 0.00539783]
1785137140077363357,[-0.21103083 -0.846825    0.00607082],[1.7908188e-04 3.7600425e-05 5.1231282e-03],1,[-2.1692636 11.222524  -4.9952874],[0.11106275 0.11104574 0.08204084],[ 0.99665225  0.0373753   0.0726552  -0.00293019],0,7,1785137140064604,1785137140064604,[-0.3243513   0.11800167 -0.16502757],1,[0.01339023 0.01347002 0.00540749]
1785137140085285764,[-0.24884768 -0.92538834  0.00500503],[1.8159882e-04 3.8878097e-05 5.1195780e-03],1,[-2.1719704 11.223553  -4.9994664],[0.11145482 0.11143907 0.08227386],[ 0.9969443   0.03641644  0.06904442 -0.00297706],0,7,1785137140072604,1785137140072604,[-0.33711424  0.1246921  -0.19093964],1,[0.01347211 0.01353885 0.00541717]
1785137140097298027,[-0.32448232 -1.0625409   0.00873359],[1.8452901e-04 4.1356587e-05 5.1146550e-03],1,[-2.1776407 11.225744  -5.0080137],[0.11224643 0.11223309 0.08219349],[ 0.9975545   0.03401676  0.06098144 -0.00305707],0,7,1785137140088604,1785137140088604,[-0.35617456  0.13474141 -0.20880522],1,[0.01365017 0.01370243 0.00541939]
1785137140105322905,[-0.36709183 -1.1291203   0.00633614],[1.8506509e-04 4.2525447e-05 5.1131942e-03],1,[-2.1805687 11.226888  -5.012186 ],[0.11264607 0.11263389 0.08242715],[ 0.99786323  0.03258285  0.0565487  -0.00309602],0,7,1785137140096604,1785137140096604,[-0.36267287  0.13816682 -0.20053253],1,[0.01374443 0.01379668 0.00542914]
1785137140117425855,[-0.40544164 -1.1975634   0.00793534],[1.8505711e-04 4.3672124e-05 5.1122997e-03],1,[-2.1835384 11.228053  -5.016177 ],[0.11304833 0.11303725 0.08266155],[ 0.9981696   0.03098763  0.05184124 -0.00312992],0,7,1785137140104604,1785137140104604,[-0.36729538  0.1408188  -0.18233797],1,[0.01384095 0.01389837 0.00543891]
1785137140125291781,[-0.44059575 -1.2660066   0.00900024],[1.8449235e-04 4.4785756e-05 5.1119966e-03],1,[-2.1865377 11.229237  -5.019922 ],[0.11345325 0.11344321 0.08289668],[ 0.9984685   0.02924997  0.0468531  -0.00316238],0,7,1785137140112604,1785137140112604,[-0.37083688  0.14319606 -0.15701008],1,[0.01393939 0.01400723 0.00544871]
1785137140137473967,[-0.47814688 -1.3525591   0.01006977],[1.8177302e-04 4.6846886e-05 5.1126569e-03],1,[-2.192594  11.231639  -5.0264688],[0.11426701 0.1142603  0.08336916],[ 0.99901056  0.02548107  0.03630922 -0.00322758],0,7,1785137140128604,1785137140128604,[-0.37497556  0.14590263 -0.08746184],1,[0.01413679 0.01424288 0.00546839]
