bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137136224559348,[0.1850359  0.37016782 0.00071954],[7.2653675e-05 4.4105109e-05 1.2340567e-02],1,[-0.64700645  6.7674303  -5.0360193 ],[0.1192816  0.11891086 0.08579554],[ 9.9993157e-01 -9.1811027e-03 -7.2204168e-03 -7.3521235e-04],0,7,1785137136212578,1785137136212578,[ 0.08801132 -0.08131349  0.4185258 ],1,[0.01558969 0.01558054 0.00561454]
1785137136236539915,[0.20367798 0.38721207 0.00285026],[6.9612863e-05 4.3225860e-05 1.2344932e-02],1,[-0.6456231  6.7664537 -5.0309877],[0.12017891 0.11980396 0.08628882],[ 9.9996233e-01 -7.5857630e-03 -4.1720476e-03 -7.3520286e-04],0,7,1785137136228578,1785137136228578,[ 0.08795421 -0.08180199  0.52371216],1,[0.01572665 0.0157441  0.0056345 ]
1785137136244464240,[0.21246639 0.39413634 0.00364896],[6.7699570e-05 4.2651835e-05 1.2347643e-02],1,[-0.64493006  6.7659545  -5.027815  ],[0.12063129 0.12025443 0.08593505],[ 9.9997365e-01 -6.7436141e-03 -2.6049791e-03 -7.3150708e-04],0,7,1785137136236578,1785137136236578,[ 0.08791035 -0.0821289   0.5714134 ],1,[0.01578607 0.01581429 0.00562516]
1785137136256512781,[ 2.1752568e-01  3.9946279e-01 -3.4347479e-04],[6.5570479e-05 4.1972118e-05 1.2347588e-02],1,[-0.6442375  6.765445  -5.024242 ],[0.1210832  0.12070449 0.08618188],[ 9.999820e-01 -5.877462e-03 -1.011900e-03 -7.390414e-04],0,7,1785137136244578,1785137136244578,[ 0.0875283  -0.08230662  0.6138997 ],1,[0.01583551 0.01587396 0.00563515]
1785137136264510870,[0.22551548 0.4010605  0.00098776],[6.3287865e-05 4.1299401e-05 1.2350769e-02],1,[-0.6435466  6.76493   -5.020313 ],[0.12154034 0.12115996 0.08642948],[ 9.9998713e-01 -4.9831467e-03  5.9018045e-04 -7.4603799e-04],0,7,1785137136252578,1785137136252578,[ 0.08723229 -0.08250417  0.65052855],1,[0.01588529 0.0159315  0.00564513]
1785137136276564882,[0.2500164  0.41597423 0.00152054],[5.8431709e-05 3.9866150e-05 1.2357503e-02],1,[-0.6421742  6.763882  -5.011606 ],[0.12246171 0.12207825 0.08692698],[ 9.9998760e-01 -3.0538861e-03  3.8672455e-03 -7.4699498e-04],0,7,1785137136268578,1785137136268578,[ 0.08558869 -0.08261023  0.7034033 ],1,[0.01596848 0.01602661 0.00566513]
1785137136284478145,[0.25987005 0.4183712  0.00045504],[5.5910026e-05 3.9104500e-05 1.2361011e-02],1,[-0.6414983  6.763351  -5.0069275],[0.12292587 0.12254097 0.08717689],[ 9.9998236e-01 -2.0232282e-03  5.5384384e-03 -7.5326313e-04],0,7,1785137136276578,1785137136276578,[ 0.0845548  -0.08283778  0.7206414 ],1,[0.01600363 0.01606571 0.00567513]
1785137136296564690,[0.26386523 0.41650665 0.00418392],[5.3363205e-05 3.8299964e-05 1.2364582e-02],1,[-0.6408305  6.7628145 -5.0021105],[0.12339233 0.12300604 0.08742757],[ 9.9997330e-01 -9.6590648e-04  7.2085285e-03 -7.5159332e-04],0,7,1785137136284578,1785137136284578,[ 0.08328507 -0.08288862  0.72938854],1,[0.01603519 0.01610018 0.00568513]
1785137136304509025,[2.6706046e-01 4.0745229e-01 1.8839387e-04],[5.0797178e-05 3.7479953e-05 1.2368189e-02],1,[-0.6401727  6.7622743 -4.9971995],[0.12386105 0.12347341 0.08706152],[ 9.999606e-01  9.557288e-05  8.847156e-03 -7.567725e-04],0,7,1785137136292578,1785137136292578,[ 0.08177388 -0.08279229  0.7319036 ],1,[0.01606321 0.01613016 0.00567524]
1785137136316480945,[0.28224066 0.39360374 0.00311808],[4.5665947e-05 3.5810092e-05 1.2372891e-02],1,[-0.6388976  6.761191  -4.987373 ],[0.12480174 0.12441155 0.0875632 ],[ 9.9992460e-01  2.3288019e-03  1.2038439e-02 -7.5195619e-04],0,7,1785137136308578,1785137136308578,[ 0.07761919 -0.08155216  0.71195114],1,[0.01610682 0.01617696 0.00569525]
1785137136324556797,[0.2843714  0.38481516 0.00391696],[4.3198655e-05 3.5005029e-05 1.2376388e-02],1,[-0.6382865  6.760654  -4.982613 ],[0.12527709 0.12488564 0.0878152 ],[ 9.9990153e-01  3.4653423e-03  1.3586843e-02 -7.4806169e-04],0,7,1785137136316578,1785137136316578,[ 0.07489881 -0.0805324   0.6868092 ],1,[0.01612858 0.01619924 0.00570526]
1785137136336433050,[0.28623533 0.3704343  0.00178627],[4.0809937e-05 3.4196848e-05 1.2379807e-02],1,[-0.6376983  6.760122  -4.9780684],[0.12575464 0.12536195 0.08806798],[ 9.9987537e-01  4.6102689e-03  1.5082476e-02 -7.4865069e-04],0,7,1785137136324578,1785137136324578,[ 0.07158081 -0.07937233  0.65094954],1,[0.01614963 0.01622067 0.00571528]
1785137136344514924,[0.28863263 0.34886235 0.00258463],[3.8532376e-05 3.3400200e-05 1.2383105e-02],1,[-0.6371377  6.759597  -4.9738092],[0.12623438 0.12584049 0.08832154],[ 9.9984705e-01  5.7614357e-03  1.6500304e-02 -7.5388758e-04],0,7,1785137136332578,1785137136332578,[ 0.06782068 -0.07766983  0.60855913],1,[0.01617061 0.01624179 0.00572529]
1785137136356629955,[0.27904478 0.32010064 0.00072135],[3.4418539e-05 3.1823867e-05 1.2389233e-02],1,[-0.6361135  6.758588  -4.966338 ],[0.12720051 0.12680422 0.08883101],[ 9.9978423e-01  8.0303391e-03  1.9143447e-02 -7.4020145e-04],0,7,1785137136348578,1785137136348578,[ 0.05866483 -0.07304422  0.5060185 ],1,[0.01621178 0.01628254 0.00574533]
1785137136364563649,[0.272658   0.3003975  0.00231987],[3.0838444e-05 2.9670146e-05 1.2372261e-02],1,[-0.6359372  6.758381  -4.9660783],[0.10630236 0.10602284 0.08023531],[ 9.9975073e-01  9.1258762e-03  2.0364113e-02 -7.4343634e-04],0,7,1785137136356578,1785137136356578,[ 0.05321603 -0.07037266  0.4470831 ],1,[0.01315741 0.01321121 0.00535675]
1785137136376647007,[0.27372319 0.28042382 0.00231961],[2.9173436e-05 2.8893375e-05 1.2374923e-02],1,[-0.6357989  6.758187  -4.966198 ],[0.10667235 0.10639183 0.08046327],[ 9.9971622e-01  1.0221509e-02  2.1505846e-02 -7.4054877e-04],0,7,1785137136364578,1785137136364578,[ 0.04714869 -0.06724241  0.3857085 ],1,[0.01317802 0.01323081 0.00536663]
1785137136384518168,[0.267598   0.26897216 0.00311952],[2.7692551e-05 2.8121802e-05 1.2377396e-02],1,[-0.6357037  6.7580094 -4.966713 ],[0.10704415 0.10676263 0.08069196],[ 9.9968070e-01  1.1302175e-02  2.2590009e-02 -7.3624990e-04],0,7,1785137136372578,1785137136372578,[ 0.04058362 -0.06369466  0.32369795],1,[0.0131994  0.01325185 0.00537651]
1785137136396608972,[0.2425641  0.22369862 0.0023204 ],[2.53267408e-05 2.66636398e-05 1.23796705e-02],1,[-0.6356494  6.757711  -4.968961 ],[0.10779159 0.10750809 0.08115154],[ 9.9961007e-01  1.3322181e-02  2.4529308e-02 -7.2170864e-04],0,7,1785137136388578,1785137136388578,[ 0.02725136 -0.05609822  0.19755107],1,[0.01324392 0.01329728 0.00539627]
1785137136404575409,[0.2343084  0.20159422 0.00098874],[2.4490597e-05 2.6016023e-05 1.2381373e-02],1,[-0.6356938  6.7575974 -4.970704 ],[0.10816883 0.10788437 0.08138243],[ 9.9957627e-01  1.4271829e-02  2.5358535e-02 -7.2595343e-04],0,7,1785137136396578,1785137136396578,[ 0.02014223 -0.05168639  0.1347099 ],1,[0.01327283 0.01332585 0.00540616]
1785137136416561407,[0.21540003 0.18162046 0.00471743],[2.3902616e-05 2.5423364e-05 1.2382770e-02],1,[-0.63578796  6.757511   -4.9728584 ],[0.10854796 0.10826254 0.08161405],[ 9.9954414e-01  1.5150899e-02  2.6105065e-02 -7.1620598e-04],0,7,1785137136404578,1785137136404578,[ 0.01309028 -0.04709252  0.07264414],1,[0.0133055  0.01335848 0.00541605]
1785137136424544989,[0.19729033 0.15339121 0.00072248],[2.3565424e-05 2.4883902e-05 1.2383868e-02],1,[-0.63593215  6.757454   -4.9754167 ],[0.10892899 0.10864263 0.08130809],[ 9.9951452e-01  1.5962549e-02  2.6748998e-02 -7.1474229e-04],0,7,1785137136412578,1785137136412578,[ 0.005936   -0.04233431  0.01124163],1,[0.01334302 0.0133959  0.00540893]
1785137136436512330,[0.15973994 0.09666561 0.00072251],[2.3686996e-05 2.4011590e-05 1.2385051e-02],1,[-0.63637614  6.7574315  -4.981743  ],[0.10969698 0.10940879 0.08177195],[ 9.9946547e-01  1.7360775e-02  2.7691804e-02 -7.3308375e-04],0,7,1785137136428578,1785137136428578,[-0.0088898  -0.03233509 -0.10940307],1,[0.01342979 0.01348189 0.00542871]
1785137136444576159,[0.13870095 0.06870246 0.00285302],[2.4160679e-05 2.3713530e-05 1.2385096e-02],1,[-0.6366784  6.757468  -4.9854975],[0.11008402 0.10979492 0.08200499],[ 9.9944687e-01  1.7936276e-02  2.7995657e-02 -7.2967797e-04],0,7,1785137136436578,1785137136436578,[-0.01631417 -0.02746087 -0.16614836],1,[0.0134809  0.01353277 0.0054386 ]
1785137136456482951,[0.11872718 0.04100573 0.00125515],[2.4894251e-05 2.3524613e-05 1.2384770e-02],1,[-0.6370321  6.7575355 -4.9896   ],[0.11047315 0.11018317 0.08223877],[ 9.9943244e-01  1.8432364e-02  2.8187769e-02 -7.2548975e-04],0,7,1785137136444578,1785137136444578,[-0.02329721 -0.02275636 -0.21550879],1,[0.01353645 0.01358784 0.00544849]
1785137136464457395,[ 0.1016827   0.00931401 -0.0003414 ],[2.5861442e-05 2.3431059e-05 1.2382628e-02],1,[-0.63743395  6.7576294  -4.993995  ],[0.11086235 0.11057167 0.08247329],[ 9.9942255e-01  1.8857772e-02  2.8256627e-02 -7.3221390e-04],0,7,1785137136452578,1785137136452578,[-0.02984275 -0.01828018 -0.2577556 ],1,[0.01359334 0.01364462 0.00545838]
1785137136476577205,[ 0.05694159 -0.04900923  0.00125652],[2.8502707e-05 2.3640720e-05 1.2380219e-02],1,[-0.63836753  6.757895   -5.0034    ],[0.11165147 0.11135909 0.08294457],[ 9.9941736e-01  1.9442720e-02  2.8045721e-02 -7.3718431e-04],0,7,1785137136468578,1785137136468578,[-0.04127831 -0.01038487 -0.3130736 ],1,[0.01373783 0.01378544 0.00547818]
1785137136484502592,[ 0.03590265 -0.07670609 -0.00060769],[3.0107843e-05 2.3938246e-05 1.2378536e-02],1,[-0.6388894  6.758062  -5.0082374],[0.11204953 0.11175629 0.08262537],[ 9.9942178e-01  1.9610135e-02  2.7766613e-02 -7.4188522e-04],0,7,1785137136476578,1785137136476578,[-0.04607067 -0.00693881 -0.32363492],1,[0.01382128 0.0138667  0.00547044]
1785137136496541444,[ 0.01166781 -0.10360403  0.0023218 ],[3.1835323e-05 2.4367138e-05 1.2376595e-02],1,[-0.63944215  6.7582474  -5.0130444 ],[0.11245002 0.11215591 0.08286127],[ 9.9943101e-01  1.9679682e-02  2.7383130e-02 -7.3950441e-04],0,7,1785137136484578,1785137136484578,[-0.05028547 -0.00414993 -0.32255507],1,[0.0139105  0.01395284 0.00548034]
1785137136504500898,[-0.00404473 -0.13369775  0.00072405],[3.3663251e-05 2.4923833e-05 1.2374431e-02],1,[-0.6400195  6.758446  -5.017742 ],[0.11285301 0.11255801 0.08309793],[ 9.9944478e-01  1.9678300e-02  2.6878342e-02 -7.3808531e-04],0,7,1785137136492578,1785137136492578,[-0.05354296 -0.00186781 -0.31271932],1,[0.014005   0.01404348 0.00549024]
1785137136516679183,[-0.04053008 -0.18110202  0.00099034],[3.7559810e-05 2.6369677e-05 1.2369519e-02],1,[-0.641229   6.758874  -5.0265493],[0.11366677 0.11336986 0.08357348],[ 9.9948335e-01  1.9462697e-02  2.5570931e-02 -7.4072235e-04],0,7,1785137136508578,1785137136508578,[-0.05868284  0.00179402 -0.2678225 ],1,[0.01420814 0.01423831 0.00551006]
1785137136524498462,[-0.05863956 -0.20187436 -0.00114057],[3.9525832e-05 2.7251521e-05 1.2365466e-02],1,[-0.6418554  6.759098  -5.030527 ],[0.11407505 0.11377745 0.08381238],[ 9.9950731e-01  1.9245705e-02  2.4786491e-02 -7.4921892e-04],0,7,1785137136516578,1785137136516578,[-0.06049902  0.00319669 -0.23355192],1,[0.01431029 0.01433688 0.00551998]
1785137136536568946,[-0.07062385 -0.2247775   0.00099017],[4.1522107e-05 2.8247261e-05 1.2362694e-02],1,[-0.64249027  6.7593255  -5.0341454 ],[0.11448859 0.11418991 0.08405203],[ 9.9953377e-01  1.8974444e-02  2.3909906e-02 -7.5223029e-04],0,7,1785137136524602,1785137136524602,[-0.0620751   0.00431273 -0.19283634],1,[0.0144191  0.01444072 0.00552991]
1785137136544535814,[-0.0860699  -0.24288708 -0.00140701],[4.3510023e-05 2.9308718e-05 1.2359863e-02],1,[-0.64313257  6.759556   -5.0373464 ],[0.1149049  0.11460505 0.08372156],[ 9.9956226e-01  1.8648703e-02  2.2957779e-02 -7.5817149e-04],0,7,1785137136532602,1785137136532602,[-0.06346674  0.00542173 -0.14753617],1,[0.01452929 0.01454675 0.00552163]
1785137136556675564,[-0.11696266 -0.2777745  -0.00060802],[4.7157373e-05 3.1579464e-05 1.2354376e-02],1,[-0.6444317  6.760022  -5.042424 ],[0.11574595 0.11544349 0.08420135],[ 9.9962419e-01  1.7797804e-02  2.0840015e-02 -7.6721492e-04],0,7,1785137136548602,1785137136548602,[-0.0655425   0.00700294 -0.04563615],1,[0.01475674 0.01476405 0.00554149]
1785137136564469323,[-1.2868083e-01 -2.9162282e-01  1.9121089e-04],[4.8811045e-05 3.2734592e-05 1.2351786e-02],1,[-0.6450847  6.7602544 -5.044244 ],[0.11617076 0.11586682 0.08444238],[ 9.9965626e-01  1.7293334e-02  1.9690922e-02 -7.7427388e-04],0,7,1785137136556602,1785137136556602,[-0.06612139  0.00741598  0.01039126],1,[0.01487227 0.01487462 0.00555143]
1785137136576581518,[-0.14093131 -0.30919975  0.0031207 ],[5.02853727e-05 3.38700338e-05 1.23493895e-02],1,[-0.64573866  6.7604837  -5.045553  ],[0.11659846 0.11629294 0.08468416],[ 9.9968892e-01  1.6741088e-02  1.8473972e-02 -7.6891005e-04],0,7,1785137136564602,1785137136564602,[-0.06685446  0.00785318  0.06890228],1,[0.01498895 0.01498655 0.00556137]
1785137136584482227,[-0.14865425 -0.31905347  0.00099008],[5.1525280e-05 3.4955945e-05 1.2347279e-02],1,[-0.6463938  6.760712  -5.0463395],[0.11702908 0.11672183 0.08492671],[ 9.9972117e-01  1.6154582e-02  1.7207012e-02 -7.6814654e-04],0,7,1785137136572602,1785137136572602,[-0.06746633  0.00833613  0.12861073],1,[0.01510683 0.01509988 0.00557132]
1785137136596543452,[-0.16942696 -0.342223    0.00311991],[5.3267067e-05 3.6905330e-05 1.2342309e-02],1,[-0.64770234  6.7611613  -5.0463157 ],[0.11789593 0.11758536 0.08541407],[ 9.9978364e-01  1.4864191e-02  1.4531822e-02 -7.6198118e-04],0,7,1785137136588602,1785137136588602,[-0.06816094  0.00878236  0.25063458],1,[0.01533825 0.01532519 0.00559123]
1785137136604548406,[-0.17688374 -0.35766938  0.00099011],[5.3757205e-05 3.7736663e-05 1.2341200e-02],1,[-0.6483551  6.7613807 -5.045488 ],[0.11833537 0.11802265 0.08506943],[ 9.99813378e-01  1.41618475e-02  1.31210173e-02 -7.63371761e-04],0,7,1785137136596602,1785137136596602,[-0.06866013  0.00902718  0.31159735],1,[0.01545099 0.01543526 0.00558232]
1785137136616608118,[-1.8966694e-01 -3.7524620e-01 -7.5705779e-05],[5.3951557e-05 3.8471910e-05 1.2340489e-02],1,[-0.64900714  6.7615967  -5.0441318 ],[0.11877774 0.11846274 0.08531332],[ 9.9984199e-01  1.3416721e-02  1.1638896e-02 -7.7015092e-04],0,7,1785137136604602,1785137136604602,[-0.06887695  0.00918391  0.37145358],1,[0.01555892 0.015541   0.00559228]
1785137136624528616,[-0.19925454 -0.3885619   0.00125608],[5.3867254e-05 3.9069342e-05 1.2340191e-02],1,[-0.6496571  6.76181   -5.0422573],[0.11922302 0.1189056  0.08555797],[ 9.9986905e-01  1.2627839e-02  1.0099209e-02 -7.7519537e-04],0,7,1785137136612602,1785137136612602,[-0.06915989  0.00945697  0.43028927],1,[0.01566012 0.01564084 0.00560223]
1785137136636541567,[-0.22002703 -0.40560618  0.00125604],[5.2856980e-05 3.9846484e-05 1.2340854e-02],1,[-0.65095264  6.762226   -5.0370097 ],[0.12012209 0.11979946 0.08604956],[ 9.9991643e-01  1.0916757e-02  6.8912995e-03 -7.7698502e-04],0,7,1785137136628602,1785137136628602,[-0.06976698  0.00979442  0.5411474 ],1,[0.01583625 0.01581425 0.00562215]
1785137136644529817,[-0.22934803 -0.41545993  0.00098946],[5.1979769e-05 3.9994564e-05 1.2341795e-02],1,[-0.6515997  6.762429  -5.0336847],[0.12057576 0.12025034 0.08629651],[ 9.9993587e-01  1.0011013e-02  5.2423291e-03 -7.8061689e-04],0,7,1785137136636602,1785137136636602,[-0.07019559  0.00994984  0.5913577 ],1,[0.01590943 0.01588742 0.0056321 ]
1785137136656574239,[-0.23573984 -0.42584613  0.00285423],[5.0838735e-05 4.0017374e-05 1.2343131e-02],1,[-0.6522463  6.7626295 -5.0299387],[0.12103206 0.12070376 0.08654422],[ 9.9995238e-01  9.0705827e-03  3.5496252e-03 -7.8038016e-04],0,7,1785137136644602,1785137136644602,[-0.07056101  0.01015619  0.636504  ],1,[0.01597466 0.01595247 0.00564206]
1785137136664539826,[-0.24053338 -0.435434    0.00045806],[4.9465954e-05 3.9907500e-05 1.2343036e-02],1,[-0.65289044  6.762825   -5.0258284 ],[0.12148712 0.12115655 0.08618758],[ 9.9996519e-01  8.1119472e-03  1.8196601e-03 -7.8641978e-04],0,7,1785137136652602,1785137136652602,[-0.07097562  0.01024072  0.67556185],1,[0.01602786 0.01600665 0.00563258]
1785137136676672451,[-0.25518098 -0.45700553  0.00418636],[4.6324931e-05 3.9325707e-05 1.2347192e-02],1,[-0.65417314  6.763208   -5.016703  ],[0.12241226 0.1220756  0.08668336],[ 9.9997950e-01  6.1085322e-03 -1.7757742e-03 -7.8350888e-04],0,7,1785137136668602,1785137136668602,[-0.07093509  0.01065106  0.7329462 ],1,[0.01612269 0.01610106 0.00565247]
1785137136684493524,[-0.25944155 -0.45753843  0.00045772],[4.4565204e-05 3.8886403e-05 1.2349608e-02],1,[-0.6548091  6.763396  -5.0117884],[0.12287848 0.12253869 0.08693241],[ 9.9998033e-01  5.0729434e-03 -3.6043834e-03 -7.8624260e-04],0,7,1785137136676602,1785137136676602,[-0.07084996  0.01078031  0.7521849 ],1,[0.01616126 0.01613981 0.00566241]
1785137136696612983,[-2.5997463e-01 -4.6233186e-01 -7.4418371e-05],[4.2737687e-05 3.8363483e-05 1.2352177e-02],1,[-0.65544003  6.763581   -5.006721  ],[0.12334707 0.12300409 0.08718223],[ 9.9997675e-01  4.0314742e-03 -5.4473467e-03 -7.9665036e-04],0,7,1785137136684602,1785137136684602,[-0.07042085  0.01111184  0.76250756],1,[0.01619648 0.01617477 0.00567236]
1785137136704560193,[-2.5677875e-01 -4.5966876e-01 -3.4081007e-04],[4.0874915e-05 3.7732931e-05 1.2354892e-02],1,[-0.6560636  6.7637653 -5.001563 ],[0.123818   0.1234718  0.08743282],[ 9.9996871e-01  2.9995693e-03 -7.2871326e-03 -8.0712151e-04],0,7,1785137136692602,1785137136692602,[-0.06970331  0.01147772  0.766508  ],1,[0.01622835 0.01620644 0.00568232]
1785137136716632480,[-0.25225133 -0.45567402  0.00365379],[3.7136953e-05 3.6271627e-05 1.2360525e-02],1,[-0.6572773  6.7641287 -4.9912114],[0.1247668  0.12441402 0.08793631],[ 9.9993920e-01  9.5787644e-04 -1.0958797e-02 -8.0267369e-04],0,7,1785137136708602,1785137136708602,[-0.06692041  0.01183318  0.74817336],1,[0.01628112 0.01625973 0.00570223]
1785137136724518090,[-0.2474575  -0.4386299   0.00152296],[3.5317087e-05 3.5466157e-05 1.2363372e-02],1,[-0.65785825  6.7643065  -4.9861903 ],[0.12524459 0.12488849 0.08756455],[ 9.9991870e-01 -3.8922743e-05 -1.2728862e-02 -8.0297369e-04],0,7,1785137136716602,1785137136716602,[-0.0645767   0.01187476  0.7230147 ],1,[0.01630422 0.0162834  0.00569206]
1785137136736577572,[-0.234675   -0.42771095  0.00338883],[3.3558736e-05 3.4631292e-05 1.2364622e-02],1,[-0.65841293  6.764479   -4.9813857 ],[0.1257202  0.12536149 0.08781645],[ 9.99894857e-01 -9.93617461e-04 -1.44488765e-02 -8.02837603e-04],0,7,1785137136724602,1785137136724602,[-0.06178457  0.01159239  0.68671536],1,[0.01632127 0.01630143 0.00570202]
1785137136744547927,[-0.2269515  -0.41386268  0.00525238],[3.1919524e-05 3.3788245e-05 1.2367322e-02],1,[-0.65894085  6.7646446  -4.9768705 ],[0.12620243 0.12584032 0.08806912],[ 9.9986804e-01 -1.9101326e-03 -1.6116766e-02 -7.8961975e-04],0,7,1785137136732602,1785137136732602,[-0.05850143  0.01099327  0.6435261 ],1,[0.01634246 0.01632277 0.00571198]
1785137136756542442,[-0.20245041 -0.378709    0.00365478],[2.9026462e-05 3.2075688e-05 1.2372370e-02],1,[-0.6599038  6.764948  -4.9688935],[0.12717359 0.12680462 0.08857679],[ 9.9980795e-01 -3.6134131e-03 -1.9246502e-02 -7.7082950e-04],0,7,1785137136748602,1785137136748602,[-0.05060231  0.00914772  0.5412142 ],1,[0.01638342 0.01636504 0.00573192]
1785137136764574087,[-0.18913652 -0.3613997   0.00205669],[2.5991092e-05 2.9299426e-05 1.2316303e-02],1,[-0.66029435  6.7650123  -4.9684706 ],[0.10622056 0.10602145 0.0805511 ],[ 9.9977565e-01 -4.3867743e-03 -2.0709444e-02 -7.6924200e-04],0,7,1785137136756602,1785137136756602,[-0.04561336  0.0080428   0.48309517],1,[0.01327536 0.01327049 0.005362  ]
1785137136776588491,[-0.1790163  -0.34142613  0.00258886],[2.4978415e-05 2.8476483e-05 1.2318360e-02],1,[-0.6606422  6.7650647 -4.9684153],[0.10659193 0.10639034 0.08077981],[ 9.9974257e-01 -5.1132208e-03 -2.2094646e-02 -7.6154241e-04],0,7,1785137136764602,1785137136764602,[-0.04021568  0.00647241  0.42321843],1,[0.01329553 0.01329077 0.00537184]
1785137136784559117,[-0.16623364 -0.31905532  0.00312167],[2.4176490e-05 2.7670609e-05 1.2320189e-02],1,[-0.6609435  6.7651014 -4.9687085],[0.10696511 0.10676104 0.08048186],[ 9.9970931e-01 -5.7931021e-03 -2.3393635e-02 -7.6079741e-04],0,7,1785137136772602,1785137136772602,[-0.03434055  0.00454574  0.3626475 ],1,[0.0133167  0.01331226 0.00536511]
1785137136796553521,[-0.14146589 -0.2783092   0.00498586],[2.3311946e-05 2.6178193e-05 1.2322988e-02],1,[-0.66139454  6.7651253  -4.970468  ],[0.10771697 0.10750787 0.08093993],[ 9.9964410e-01 -6.9989474e-03 -2.5732191e-02 -7.2548643e-04],0,7,1785137136788602,1785137136788602,[-0.02160986  0.00047754  0.23970263],1,[0.0133653  0.01336252 0.0053848 ]
1785137136804539698,[-0.1246886  -0.25513995  0.00605452],[2.3266652e-05 2.5502643e-05 1.2322479e-02],1,[-0.6615373  6.7651067 -4.971945 ],[0.10809373 0.10788236 0.08117007],[ 9.9961287e-01 -7.5192456e-03 -2.6777714e-02 -7.0615648e-04],0,7,1785137136796602,1785137136796602,[-0.01487684 -0.00159491  0.17833216],1,[0.01339058 0.01338898 0.00539466]
1785137136816475517,[-0.10764418 -0.22797577  0.00259218],[2.3522825e-05 2.4916202e-05 1.2323031e-02],1,[-0.661624   6.7650695 -4.9738207],[0.1084743  0.10826039 0.08140094],[ 9.9958378e-01 -7.9669440e-03 -2.7717998e-02 -6.9367624e-04],0,7,1785137136804602,1785137136804602,[-0.00791648 -0.00390461  0.11738025],1,[0.0134231  0.01342273 0.00540452]
1785137136824613812,[-0.0919317  -0.19841464  0.00232589],[2.4092071e-05 2.4406905e-05 1.2323195e-02],1,[-0.661653   6.7650123 -4.9760933],[0.1088568  0.10864034 0.08163255],[ 9.9955761e-01 -8.3520915e-03 -2.8539119e-02 -6.8634155e-04],0,7,1785137136812602,1785137136812602,[-0.0006917  -0.00639514  0.05711672],1,[0.01346094 0.01346065 0.00541439]
1785137136836565903,[-0.0597074  -0.13556406  0.00445631],[2.6235664e-05 2.3651814e-05 1.2322246e-02],1,[-0.66153425  6.7648354  -4.981817  ],[0.1096278  0.10940619 0.08209796],[ 9.9951494e-01 -8.9315334e-03 -2.9829446e-02 -6.4973650e-04],0,7,1785137136828602,1785137136828602,[ 0.01383515 -0.01149099 -0.06118338],1,[0.0135481  0.01354724 0.00543413]
1785137136844600525,[-0.0442611  -0.10493767  0.00312481],[2.7817165e-05 2.3427348e-05 1.2321114e-02],1,[-0.6613851  6.7647133 -4.985245 ],[0.11001636 0.10979216 0.08178707],[ 9.9949968e-01 -9.1258911e-03 -3.0278036e-02 -6.3661369e-04],0,7,1785137136836602,1785137136836602,[ 0.02131052 -0.01420797 -0.11761417],1,[0.01360027 0.01359783 0.00542679]
1785137136856500384,[-0.02721685 -0.06951764  0.00419005],[2.9729943e-05 2.3310704e-05 1.2319541e-02],1,[-0.6611758  6.7645698 -4.989023 ],[0.11040705 0.11018024 0.08202007],[ 9.9948901e-01 -9.2537990e-03 -3.0591942e-02 -6.1640324e-04],0,7,1785137136844602,1785137136844602,[ 0.02859006 -0.01674384 -0.1678981 ],1,[0.01365679 0.01365196 0.00543667]
1785137136864522922,[-0.01496634 -0.03889128  0.00312471],[3.1979733e-05 2.3298988e-05 1.2317527e-02],1,[-0.6609092  6.764405  -4.993103 ],[0.1107999  0.11057047 0.08225382],[ 9.9948257e-01 -9.3238614e-03 -3.0780347e-02 -6.0419622e-04],0,7,1785137136852602,1785137136852602,[ 0.03536661 -0.01917857 -0.21222581],1,[0.01371759 0.01371024 0.00544655]
1785137136876727468,[0.01299689 0.023693   0.00445623],[3.7329184e-05 2.3564106e-05 1.2310688e-02],1,[-0.6602218  6.7640195 -5.001943 ],[0.11159005 0.11135557 0.08272353],[ 9.9948305e-01 -9.3022315e-03 -3.0771259e-02 -5.6744780e-04],0,7,1785137136868602,1785137136868602,[ 0.0474146  -0.02321407 -0.27441168],1,[0.01385739 0.01384129 0.00546631]
1785137136884505597,[0.02364954 0.05059093 0.00259199],[4.0342424e-05 2.3837290e-05 1.2307629e-02],1,[-0.6598093  6.7638044 -5.0065436],[0.11198971 0.11175259 0.0829595 ],[ 9.9948925e-01 -9.2203543e-03 -3.0594612e-02 -5.5314973e-04],0,7,1785137136876602,1785137136876602,[ 0.05239968 -0.0248448  -0.28912586],1,[0.01393891 0.01391798 0.00547619]
1785137136896587903,[0.04069379 0.07509202 0.00498879],[4.3542881e-05 2.4185378e-05 1.2304306e-02],1,[-0.6593591  6.7635756 -5.011146 ],[0.11239178 0.11215203 0.08319621],[ 9.9949896e-01 -9.0763224e-03 -3.0320005e-02 -5.3152995e-04],0,7,1785137136884602,1785137136884602,[ 0.05667776 -0.02647476 -0.29206687],1,[0.01402431 0.01399873 0.00548607]
