bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137131088033735,[ 0.17450905 -0.05437873 -0.02271191],[2.6991242e-05 3.0427065e-05 6.8833474e-03],1,[ 2.184724 11.248839 -4.976525],[0.1123502  0.11238805 0.0836969 ],[ 0.9978686  -0.04620273 -0.04606717  0.00123322],0,7,1785137131074691,1785137131074691,[ 0.06541412 -0.09501028 -0.22938691],1,[0.01624717 0.01421152 0.00554534]
1785137131096074604,[ 0.24108814  0.00474357 -0.02644026],[2.9062401e-05 3.2519485e-05 6.8792817e-03],1,[ 2.1854012 11.247737  -4.9803977],[0.11274751 0.11278986 0.08393709],[ 0.99790776 -0.04530337 -0.04611569  0.00115212],0,7,1785137131082691,1785137131082691,[ 0.07358693 -0.1033463  -0.25018212],1,[0.01630958 0.01429648 0.00555545]
1785137131108005292,[ 0.34441867  0.10674259 -0.02217943],[3.4947447e-05 3.7285325e-05 6.8688216e-03],1,[ 2.1869361 11.245375  -4.9883165],[0.1135503  0.11360085 0.08384877],[ 0.99804145 -0.04283842 -0.04557633  0.00100873],0,7,1785137131098691,1785137131098691,[ 0.08758479 -0.11724477 -0.2668202 ],1,[0.01643446 0.01448317 0.00555739]
1785137131116328655,[ 0.39528504  0.15654391 -0.02457652],[3.8581504e-05 3.9954852e-05 6.8626157e-03],1,[ 2.18778  11.244128 -4.992221],[0.11395587 0.11401016 0.0840896 ],[ 9.9813169e-01 -4.1312162e-02 -4.5006838e-02  9.3637023e-04],0,7,1785137131106691,1785137131106691,[ 0.09319893 -0.1226771  -0.26176822],1,[0.01649624 0.01458363 0.0055675 ]
1785137131127977380,[ 0.44109175  0.20501274 -0.02058179],[4.2546639e-05 4.2703927e-05 6.8559973e-03],1,[ 2.188666 11.242851 -4.995996],[0.11436429 0.11442207 0.08433119],[ 9.9823558e-01 -3.9595384e-02 -4.4239972e-02  8.7015773e-04],0,7,1785137131114691,1785137131114691,[ 0.09816665 -0.12703072 -0.24839084],1,[0.0165548  0.01468748 0.00557762]
1785137131136077375,[ 0.4815712   0.2481557  -0.01978275],[4.6857378e-05 4.5482542e-05 6.8479460e-03],1,[ 2.1895933 11.241549  -4.99958  ],[0.11477451 0.11483575 0.08457354],[ 9.9834991e-01 -3.7713930e-02 -4.3295018e-02  8.1898365e-04],0,7,1785137131122691,1785137131122691,[ 0.10221834 -0.13066013 -0.22756128],1,[0.01660489 0.01479126 0.00558775]
1785137131148004096,[ 0.56359696  0.31686452 -0.02191348],[5.6074910e-05 5.1248084e-05 6.8331552e-03],1,[ 2.1915348 11.23889   -5.0059814],[0.11560569 0.11567286 0.08506056],[ 9.9859983e-01 -3.3443753e-02 -4.0979896e-02  6.9091079e-04],0,7,1785137131138691,1785137131138691,[ 0.10909083 -0.13655126 -0.16970281],1,[0.01670706 0.0150092  0.00560802]
1785137131156070946,[ 0.60194606  0.35787794 -0.02138057],[6.0810497e-05 5.3969030e-05 6.8257954e-03],1,[ 2.192542  11.237539  -5.0087547],[0.11602563 0.11609548 0.08472059],[ 9.9873215e-01 -3.1079417e-02 -3.9594680e-02  6.3859078e-04],0,7,1785137131146691,1785137131146691,[ 0.1117366  -0.13857818 -0.13294657],1,[0.01675577 0.01512141 0.00559932]
1785137131168000852,[ 0.6355021   0.39223242 -0.02297859],[6.5596672e-05 5.6563338e-05 6.8185115e-03],1,[ 2.1935668 11.236182  -5.011166 ],[0.1164485  0.11652086 0.08496434],[ 9.9886656e-01 -2.8571974e-02 -3.8065612e-02  5.7832897e-04],0,7,1785137131154691,1785137131154691,[ 0.11364575 -0.1402498  -0.09173194],1,[0.01680329 0.01523549 0.00560947]
1785137131176085447,[ 0.6674601   0.4260545  -0.02191364],[7.0303155e-05 5.8993341e-05 6.8114721e-03],1,[ 2.194604  11.234819  -5.0131845],[0.11687429 0.11694902 0.08520886],[ 9.9900061e-01 -2.5937343e-02 -3.6398102e-02  5.2313705e-04],0,7,1785137131162691,1785137131162691,[ 0.11510659 -0.14152057 -0.04685523],1,[0.01684965 0.0153508  0.00561963]
1785137131188065081,[ 0.71592927  0.47532338 -0.01925123],[7.8912286e-05 6.2702275e-05 6.7993440e-03],1,[ 2.1967077 11.232086  -5.015952 ],[0.11773465 0.11781374 0.08570021],[ 9.9925679e-01 -2.0360222e-02 -3.2728832e-02  4.4074873e-04],0,7,1785137131178691,1785137131178691,[ 0.11751942 -0.14347397  0.05080078],1,[0.01694406 0.01558666 0.00563998]
1785137131196047436,[ 0.73403865  0.49662897 -0.02271266],[8.2719489e-05 6.3933221e-05 6.7943996e-03],1,[ 2.1977708 11.23072   -5.016661 ],[0.11816923 0.11825035 0.08594705],[ 9.9937433e-01 -1.7444596e-02 -3.0767478e-02  3.9144818e-04],0,7,1785137131186691,1785137131186691,[ 0.11833971 -0.14419998  0.10347147],1,[0.01699004 0.01570644 0.00565017]
1785137131208072840,[ 0.75321466  0.52405906 -0.02138243],[8.5978078e-05 6.4705404e-05 6.7890957e-03],1,[ 2.1988356 11.229358  -5.0169   ],[0.11860541 0.11868871 0.08619466],[ 9.9948353e-01 -1.4454208e-02 -2.8701836e-02  3.4261169e-04],0,7,1785137131194691,1785137131194691,[ 0.11884998 -0.14470175  0.15737167],1,[0.01703512 0.0158255  0.00566037]
1785137131216104431,[ 0.77664995  0.5458975  -0.02271514],[8.8684479e-05 6.4902400e-05 6.7862896e-03],1,[ 2.1999044 11.227999  -5.0166616],[0.11904584 0.119131   0.08644305],[ 9.9958295e-01 -1.1375163e-02 -2.6542902e-02  2.9348978e-04],0,7,1785137131202691,1785137131202691,[ 0.11957075 -0.14505158  0.21218853],1,[0.01708649 0.01594923 0.00567058]
1785137131228048615,[ 0.8187288   0.597029   -0.02085063],[9.223622e-05 6.370031e-05 6.784128e-03],1,[ 2.2020538 11.225289  -5.0147567],[0.11993553 0.12002424 0.08633669],[ 9.9974787e-01 -4.9530515e-03 -2.1901222e-02  1.8377742e-04],0,7,1785137131218691,1785137131218691,[ 0.12042931 -0.14534965  0.32169345],1,[0.01718602 0.0161927  0.00567148]
1785137131236324094,[ 0.836571    0.6231294  -0.02084966],[9.3033887e-05 6.2426494e-05 6.7847036e-03],1,[ 2.20313  11.223945 -5.013092],[0.12038475 0.12047519 0.08658566],[ 9.9980980e-01 -1.6244907e-03 -1.9434782e-02  1.4835149e-04],0,7,1785137131226691,1785137131226691,[ 0.12054351 -0.1451663   0.37545803],1,[0.01723445 0.01630609 0.0056817 ]
1785137131248053488,[ 0.84802324  0.6415043  -0.01872024],[9.3200324e-05 6.0647835e-05 6.7864140e-03],1,[ 2.2042065 11.222609  -5.0109644],[0.12083683 0.12092899 0.08683542],[ 9.9985600e-01  1.7515267e-03 -1.6885420e-02  1.1639469e-04],0,7,1785137131234691,1785137131234691,[ 0.12074894 -0.1446663   0.42734575],1,[0.01728316 0.01641121 0.00569191]
1785137131256014420,[ 0.8586754  0.6577502 -0.0203172],[9.2773516e-05 5.8467318e-05 6.7891167e-03],1,[ 2.2052844 11.221281  -5.0083966],[0.12129174 0.12138558 0.08708596],[ 9.9988478e-01  5.1760837e-03 -1.4272860e-02  8.3821367e-05],0,7,1785137131242691,1785137131242691,[ 0.12111893 -0.144173    0.4762746 ],1,[0.01733108 0.01650902 0.00570212]
1785137131268034163,[ 0.86746424  0.68864244 -0.02164867],[9.0328889e-05 5.3277043e-05 6.7969430e-03],1,[ 2.2074478 11.21865   -5.002036 ],[0.12220988 0.12230702 0.08758938],[ 9.9988782e-01  1.2091858e-02 -8.8444632e-03  9.7873235e-06],0,7,1785137131258691,1785137131258691,[ 0.12185702 -0.14327133  0.56479216],1,[0.01741985 0.01668026 0.00572252]
1785137131276234615,[ 0.87225795  0.7072844  -0.01845261],[8.8337241e-05 5.0358285e-05 6.8009207e-03],1,[ 2.208531 11.217351 -4.998299],[0.12267134 0.12277041 0.08722246],[ 9.9986064e-01  1.5572139e-02 -6.0342401e-03 -1.4939313e-05],0,7,1785137131266691,1785137131266691,[ 0.12177011 -0.14191927  0.60256445],1,[0.0174587  0.01675068 0.00571258]
1785137131288144372,[ 0.87918156  0.72299784 -0.01978501],[8.592627e-05 4.736016e-05 6.806428e-03],1,[ 2.2096126 11.21607   -4.994246 ],[0.12313711 0.12323777 0.08747433],[ 9.9981302e-01  1.9078813e-02 -3.1562562e-03 -3.8197406e-05],0,7,1785137131274691,1785137131274691,[ 0.12169027 -0.1401095   0.634937  ],1,[0.01749907 0.01681549 0.00572276]
1785137131296131807,[ 0.8810461   0.7381775  -0.02111567],[8.3198953e-05 4.4302047e-05 6.8123136e-03],1,[ 2.2106924 11.214811  -4.9899316],[0.12360551 0.1237077  0.08772699],[ 9.9974459e-01  2.2599094e-02 -2.1842730e-04 -6.7689820e-05],0,7,1785137131282691,1785137131282691,[ 0.12140173 -0.13786146  0.6598047 ],1,[0.01753765 0.01687481 0.00573293]
1785137131308119997,[ 0.8528165   0.7533575  -0.02058186],[7.6915676e-05 3.8324411e-05 6.8247737e-03],1,[ 2.2128367 11.212368  -4.980723 ],[0.1245501  0.12465525 0.08823465],[ 9.99547601e-01  2.95208879e-02  5.77155268e-03 -1.18953205e-04],0,7,1785137131298691,1785137131298691,[ 0.12030667 -0.13182104  0.69191426],1,[0.01760896 0.01697774 0.00575329]
1785137131316096881,[ 0.83870196  0.7584174  -0.01925165],[7.3399249e-05 3.5535733e-05 6.8311803e-03],1,[ 2.2138994 11.211195  -4.9759464],[0.12502623 0.1251328  0.08848966],[ 9.9942046e-01  3.2882363e-02  8.8011045e-03 -1.3754881e-04],0,7,1785137131306691,1785137131306691,[ 0.11911748 -0.12750384  0.6947851 ],1,[0.01764257 0.01702045 0.00576346]
1785137131328025715,[ 0.8256526   0.75868356 -0.01925153],[6.9705027e-05 3.2976579e-05 6.8375324e-03],1,[ 2.2149491 11.210067  -4.9711885],[0.1255049  0.1256128  0.08811288],[ 9.99274492e-01  3.61985862e-02  1.18374275e-02 -1.56603390e-04],0,7,1785137131314691,1785137131314691,[ 0.1172809  -0.12185832  0.6883003 ],1,[0.01767524 0.01705887 0.00575304]
1785137131335992199,[ 0.80061823  0.7538905  -0.01898514],[6.5899447e-05 3.0718322e-05 6.8436973e-03],1,[ 2.2159808 11.208992  -4.966497 ],[0.12598608 0.12609528 0.08836764],[ 9.9911219e-01  3.9421163e-02  1.4859967e-02 -1.6811478e-04],0,7,1785137131322691,1785137131322691,[ 0.11472324 -0.11497924  0.6710562 ],1,[0.01770692 0.01709478 0.00576321]
1785137131348050287,[ 0.72978175  0.7147644  -0.02032185],[5.5270699e-05 2.6062611e-05 6.7633688e-03],1,[ 2.2169638 11.207211  -4.960269 ],[0.10581738 0.10583545 0.08058003],[ 9.9875158e-01  4.5461085e-02  2.0704113e-02 -1.9247027e-04],0,7,1785137131338691,1785137131338691,[ 0.10716899 -0.09741188  0.61386013],1,[0.01425255 0.0138177  0.00539899]
1785137131356112518,[ 0.6948944  0.6955897 -0.0235167],[5.1635241e-05 2.4904986e-05 6.7682643e-03],1,[ 2.2169228 11.206523  -4.9588013],[0.10618235 0.10620331 0.08080988],[ 9.9855745e-01  4.8274696e-02  2.3506157e-02 -1.8526135e-04],0,7,1785137131346691,1785137131346691,[ 0.10144724 -0.08620568  0.5708248 ],1,[0.01427787 0.01384226 0.00540902]
1785137131368069928,[ 0.6589424   0.67721295 -0.02112027],[4.8079681e-05 2.4219913e-05 6.7726071e-03],1,[ 2.2168546 11.20593   -4.957607 ],[0.1065493  0.10657309 0.08104046],[ 9.9835700e-01  5.0941907e-02  2.6236093e-02 -1.7445254e-04],0,7,1785137131354691,1785137131354691,[ 0.09475557 -0.0737685   0.5217204 ],1,[0.01430331 0.01386684 0.00541905]
1785137131376096089,[ 0.6120708   0.6532445  -0.01872246],[4.4599892e-05 2.4052037e-05 6.7763585e-03],1,[ 2.2167535 11.20544   -4.956728 ],[0.10691822 0.10694479 0.08127179],[ 9.9815369e-01  5.3436849e-02  2.8876612e-02 -1.5414372e-04],0,7,1785137131362691,1785137131362691,[ 0.08742571 -0.06027456  0.46891287],1,[0.0143285  0.01389111 0.00542909]
1785137131388109709,[ 0.5289795   0.59651995 -0.02298486],[3.8139387e-05 2.5445099e-05 6.7816349e-03],1,[ 2.2164254 11.204801  -4.956002 ],[0.10766199 0.10769396 0.08119976],[ 9.9775058e-01  5.7881519e-02  3.3815473e-02 -1.2484593e-04],0,7,1785137131378691,1785137131378691,[ 0.07051598 -0.03070406  0.3594156 ],1,[0.01438506 0.01393879 0.0054321 ]
1785137131396112203,[ 0.48876628  0.572551   -0.02351708],[3.5237241e-05 2.7072167e-05 6.7830156e-03],1,[ 2.2161853 11.204665  -4.956174 ],[0.10803686 0.10807145 0.08143178],[ 9.9755168e-01  5.9874721e-02  3.6136150e-02 -1.2411183e-04],0,7,1785137131386719,1785137131386719,[ 0.06087658 -0.01485757  0.30374518],1,[0.01441671 0.0139644  0.00544214]
1785137131408083481,[ 0.4331062   0.5413921  -0.02058672],[3.2627268e-05 2.9354673e-05 6.7834500e-03],1,[ 2.2158864 11.204657  -4.9567094],[0.10841373 0.1084509  0.08166454],[ 9.9736094e-01  6.1657351e-02  3.8334332e-02 -1.1042372e-04],0,7,1785137131394719,1785137131394719,[0.05073192 0.00127298 0.24750192],1,[0.01445047 0.01399261 0.00545219]
1785137131416108419,[ 0.38756582  0.5051732  -0.01819144],[3.0326779e-05 3.2297896e-05 6.7829145e-03],1,[ 2.2155232 11.204779  -4.957613 ],[0.10879262 0.10883231 0.08189805],[ 9.9718016e-01  6.3246042e-02  4.0394098e-02 -8.4679195e-05],0,7,1785137131402719,1785137131402719,[0.03994431 0.01780848 0.19165719],1,[0.01448519 0.01402308 0.00546224]
1785137131428175765,[ 0.26905528  0.42527863 -0.02138625],[2.6805707e-05 4.0165534e-05 6.7782607e-03],1,[ 2.2145905 11.205426  -4.9605036],[0.10955565 0.10960034 0.0823673 ],[ 9.9686050e-01  6.5781750e-02  4.4067848e-02 -5.6177698e-05],0,7,1785137131418719,1785137131418719,[0.01794883 0.05154781 0.08335757],1,[0.01456694 0.01408883 0.00548235]
1785137131436043495,[ 0.19288895  0.37361318 -0.02165257],[2.5639945e-05 4.5136316e-05 6.7745652e-03],1,[ 2.2140183 11.205951  -4.962475 ],[0.1099407  0.10998777 0.08260304],[ 9.9673492e-01  6.6621974e-02  4.5618359e-02 -4.5629931e-05],0,7,1785137131426719,1785137131426719,[0.00665322 0.06794567 0.0313675 ],1,[0.01461892 0.01412782 0.0054924 ]
1785137131448030984,[ 0.13083732  0.32248047 -0.019789  ],[2.4911988e-05 5.0794799e-05 6.7697424e-03],1,[ 2.2133722 11.206607  -4.9647903],[0.11032788 0.11037725 0.0822881 ],[ 9.9663329e-01  6.7204207e-02  4.6964120e-02 -2.9720086e-05],0,7,1785137131434719,1785137131434719,[-0.00489467  0.08454004 -0.0187601 ],1,[0.01467846 0.01417165 0.00548484]
1785137131456003780,[ 0.06132869  0.26122782 -0.02032151],[2.4650672e-05 5.7075034e-05 6.7638303e-03],1,[ 2.2126508 11.207395  -4.9674287],[0.11071723 0.11076885 0.08252377],[ 9.9655908e-01  6.7515992e-02  4.8079170e-02 -1.6863552e-05],0,7,1785137131442719,1785137131442719,[-0.01645196  0.10094538 -0.06711677],1,[0.01474426 0.01421839 0.00549489]
1785137131468047409,[-0.08594412  0.12008027 -0.01925612],[2.5593881e-05 7.1150651e-05 6.7490372e-03],1,[ 2.210979  11.209355  -4.9736357],[0.1115026  0.11155855 0.08299737],[9.9650657e-01 6.7272961e-02 4.9486831e-02 2.6364978e-07],0,7,1785137131458719,1785137131458719,[-0.03950325  0.13243242 -0.15860292],1,[0.01490492 0.0143283  0.00551497]
1785137131476023171,[-0.15145795  0.04364745 -0.02218571],[2.6812195e-05 7.8926758e-05 6.7401533e-03],1,[ 2.2100322 11.210519  -4.9771504],[0.11189874 0.11195675 0.08323529],[ 9.9653023e-01  6.6729963e-02  4.9746659e-02 -6.9244470e-06],0,7,1785137131466719,1785137131466719,[-0.05008464  0.14695978 -0.19550182],1,[0.0150055  0.01439097 0.005525  ]
1785137131488048324,[-0.21004744 -0.02799138 -0.01792476],[2.8518700e-05 8.7047592e-05 6.7304405e-03],1,[ 2.2090194 11.211794  -4.980867 ],[0.11229724 0.11235724 0.08347397],[ 9.9658364e-01  6.5949447e-02  4.9717341e-02 -1.2309766e-05],0,7,1785137131474719,1785137131474719,[-0.05985196  0.16024514 -0.22446668],1,[0.01512127 0.01445972 0.00553502]
1785137131496099453,[-0.27103373 -0.10548939 -0.0195228 ],[3.0656935e-05 9.5322408e-05 6.7188912e-03],1,[ 2.2079463 11.213169  -4.9847145],[0.11269705 0.11275911 0.0837134 ],[ 9.9666739e-01  6.4927265e-02  4.9382918e-02 -2.4550120e-05],0,7,1785137131482719,1785137131482719,[-0.06852768  0.1718973  -0.24356191],1,[0.01524606 0.01452995 0.00554503]
1785137131508192900,[-0.39167503 -0.23917967 -0.01606102],[3.6102567e-05 1.1215446e-04 6.6968426e-03],1,[ 2.2056513 11.216165  -4.992544 ],[0.11350653 0.11357206 0.08362498],[ 9.9691808e-01  6.2138665e-02  4.7887053e-02 -5.8210007e-05],0,7,1785137131498719,1785137131498719,[-0.08320727  0.19070013 -0.2573977 ],1,[0.01555217 0.01468817 0.00554674]
1785137131516056893,[-0.4457369  -0.30868873 -0.01472891],[3.93332193e-05 1.20535435e-04 6.68534730e-03],1,[ 2.2044454 11.217766  -4.9963975],[0.11391523 0.1139823  0.08386505],[ 9.9707890e-01  6.0410738e-02  4.6735704e-02 -6.9191876e-05],0,7,1785137131506719,1785137131506719,[-0.08899547  0.19816089 -0.25154737],1,[0.01573004 0.01477224 0.00555672]
1785137131528029673,[-0.49713635 -0.371805   -0.01180014],[4.2836618e-05 1.2871510e-04 6.6737803e-03],1,[ 2.2032099 11.21942   -5.000118 ],[0.11432666 0.11439511 0.08410588],[ 9.9725944e-01  5.8476843e-02  4.5322791e-02 -8.3990104e-05],0,7,1785137131514719,1785137131514719,[-0.0940237   0.20450181 -0.23798275],1,[0.01592089 0.01485835 0.0055667 ]
1785137131535978402,[-0.5437412  -0.433591   -0.01100102],[4.6536967e-05 1.3653535e-04 6.6623739e-03],1,[ 2.2019508 11.221123  -5.0036464],[0.11474089 0.11481052 0.08434746],[ 9.9745572e-01  5.6353144e-02  4.3662079e-02 -9.4836927e-05],0,7,1785137131522719,1785137131522719,[-0.09825237  0.20987353 -0.21744864],1,[0.01612297 0.01494484 0.00557668]
1785137131548031139,[-0.62896276 -0.5273338  -0.00993676],[5.4391006e-05 1.5132819e-04 6.6399612e-03],1,[ 2.1993828 11.224635  -5.0099435],[0.11557789 0.11564919 0.08483289],[ 9.9787885e-01  5.1565278e-02  3.9737061e-02 -1.4275633e-04],0,7,1785137131538719,1785137131538719,[-0.10512535  0.21788977 -0.16043477],1,[0.01655788 0.01511783 0.00559666]
1785137131556004065,[-0.67237073 -0.57500494 -0.01127115],[5.8419584e-05 1.5792332e-04 6.6274269e-03],1,[ 2.1980784 11.226438  -5.012634 ],[0.11599925 0.11607128 0.08507675],[ 9.9809867e-01  4.8918501e-02  3.7498351e-02 -1.6558102e-04],0,7,1785137131546719,1785137131546719,[-0.10784731  0.22059703 -0.12432975],1,[0.01678279 0.01520249 0.00560667]
1785137131568040100,[-0.71311766 -0.62187594 -0.01207102],[6.2447492e-05 1.6398524e-04 6.6174525e-03],1,[ 2.1967678 11.228258  -5.0149703],[0.11642507 0.11649722 0.0847365 ],[ 9.9832046e-01  4.6113923e-02  3.5069864e-02 -2.0180520e-04],0,7,1785137131554719,1785137131554719,[-0.10990708  0.2227863  -0.08411663],1,[0.01702165 0.01528986 0.00559784]
1785137131576074366,[-0.7575918  -0.66022617 -0.01207075],[6.6408626e-05 1.6940804e-04 6.6081858e-03],1,[ 2.1954536 11.230093  -5.0169206],[0.1168539  0.11692583 0.08498021],[ 9.9854153e-01  4.3124139e-02  3.2483246e-02 -2.3436057e-04],0,7,1785137131562719,1785137131562719,[-0.11171236  0.22454019 -0.04000269],1,[0.01726732 0.01537781 0.00560786]
1785137131588077276,[-0.82789946 -0.7281365  -0.01340377],[7.3688716e-05 1.7730816e-04 6.5932423e-03],1,[ 2.1928277 11.233796  -5.019572 ],[0.1177208  0.11779112 0.08546991],[ 9.9896479e-01  3.6712777e-02  2.6858877e-02 -3.1821508e-04],0,7,1785137131578719,1785137131578719,[-0.11400162  0.22705533  0.05573913],1,[0.0177734  0.01555555 0.00562796]
1785137131596124447,[-0.8603906  -0.75290334 -0.01207217],[7.6825119e-05 1.7967391e-04 6.5878597e-03],1,[ 2.1915197 11.23566   -5.020238 ],[0.11815894 0.11822779 0.0857159 ],[ 9.9915993e-01  3.3301432e-02  2.3883082e-02 -3.6247159e-04],0,7,1785137131586719,1785137131586719,[-0.1149023   0.22777213  0.10702079],1,[0.01803299 0.01564463 0.00563803]
1785137131608037761,[-0.8886195  -0.7734104  -0.01100656],[7.9502672e-05 1.8095641e-04 6.5840199e-03],1,[ 2.190216 11.237527 -5.020443],[0.11860028 0.11866717 0.08596267],[ 9.9933970e-01  2.9773967e-02  2.0824477e-02 -3.9905234e-04],0,7,1785137131594719,1785137131594719,[-0.11575726  0.22831139  0.16001175],1,[0.0182958  0.01573431 0.00564812]
1785137131616090173,[-0.91658264 -0.8029715  -0.01286968],[8.158857e-05 1.810966e-04 6.581910e-03],1,[ 2.1889179 11.239396  -5.0201864],[0.11904483 0.11910924 0.08561312],[ 9.9950254e-01  2.6133241e-02  1.7654276e-02 -4.4438176e-04],0,7,1785137131602719,1785137131602719,[-0.11628766  0.22844386  0.2138896 ],1,[0.01856036 0.0158251  0.00563894]
1785137131628101970,[-0.9666505  -0.85144126 -0.01207036],[8.3638690e-05 1.7773837e-04 6.5812594e-03],1,[ 2.186345 11.243132 -5.018258],[0.11994177 0.12000002 0.08610705],[ 9.9976736e-01  1.8545566e-02  1.0998850e-02 -5.4208020e-04],0,7,1785137131618719,1785137131618719,[-0.11716155  0.22868842  0.3210704 ],1,[0.01907008 0.01599994 0.00565919]
1785137131636098062,[-0.99514693 -0.8671531  -0.01233809],[8.3603314e-05 1.7464047e-04 6.5845121e-03],1,[ 2.1850696 11.244997  -5.016597 ],[0.12039611 0.12045019 0.08635516],[ 9.9986494e-01  1.4589679e-02  7.5556468e-03 -5.9466111e-04],0,7,1785137131626719,1785137131626719,[-0.11761291  0.22847621  0.37359154],1,[0.01930934 0.01608339 0.00566933]
1785137131648018730,[-1.0241748  -0.8738116  -0.01074237],[8.2812941e-05 1.7062586e-04 6.5894378e-03],1,[ 2.1838014 11.24686   -5.014484 ],[0.12085374 0.12090302 0.08660405],[ 9.9993622e-01  1.0519456e-02  4.0741335e-03 -6.3825015e-04],0,7,1785137131634719,1785137131634719,[-0.11789634  0.22809121  0.4242664 ],1,[0.01952777 0.01616115 0.00567948]
1785137131656097354,[-1.0569314  -0.88473135 -0.01393714],[8.1337304e-05 1.6567094e-04 6.5959897e-03],1,[ 2.1825416 11.248717  -5.0119395],[0.1213146  0.12135848 0.08685371],[ 9.9997973e-01  6.3189310e-03  5.5568496e-04 -6.9107453e-04],0,7,1785137131642719,1785137131642719,[-0.11794073  0.22740197  0.4721096 ],1,[0.01972464 0.01623399 0.00568963]
1785137131668072589,[-1.1019386  -0.8985797  -0.01446772],[7.6569602e-05 1.5351491e-04 6.6131516e-03],1,[ 2.180052  11.25241   -5.0056505],[0.12224597 0.12227717 0.08735536],[ 9.9997532e-01 -2.3872070e-03 -6.5594064e-03 -8.0455781e-04],0,7,1785137131658719,1785137131658719,[-0.11761319  0.2255178   0.5586389 ],1,[0.02006743 0.01636387 0.00570994]
1785137131676146643,[-1.1163208  -0.9081655  -0.01499997],[7.3362571e-05 1.4650970e-04 6.6234823e-03],1,[ 2.1788259 11.254243  -5.0019674],[0.1227164  0.12274032 0.08699085],[ 9.9992448e-01 -6.8434644e-03 -1.0173485e-02 -8.7393634e-04],0,7,1785137131666719,1785137131666719,[-0.11681153  0.2242861   0.5949919 ],1,[0.02021093 0.01642045 0.0057001 ]
1785137131688086188,[-1.1248418  -0.9153576  -0.01420055],[6.9719063e-05 1.3904089e-04 6.6347122e-03],1,[ 2.1776164 11.256064  -4.997981 ],[0.12318996 0.12320599 0.08724185],[ 9.9983984e-01 -1.1337367e-02 -1.3816705e-02 -9.3258620e-04],0,7,1785137131674719,1785137131674719,[-0.11567925  0.22257222  0.62563366],1,[0.02033877 0.01647205 0.00571025]
1785137131696109213,[-1.137892   -0.9118946  -0.01393803],[6.5780972e-05 1.3116136e-04 6.6466518e-03],1,[ 2.1764264 11.257868  -4.9937463],[0.12366661 0.12367413 0.08749363],[ 9.9972087e-01 -1.5882419e-02 -1.7465591e-02 -9.9645020e-04],0,7,1785137131682719,1785137131682719,[-0.11411318  0.22003971  0.64909786],1,[0.02045292 0.01651957 0.00572039]
1785137131708074308,[-1.1525398  -0.8815352  -0.01553344],[5.7412188e-05 1.1467756e-04 6.6703116e-03],1,[ 2.1741252 11.261393  -4.984732 ],[0.12462653 0.1246159  0.08799954],[ 0.9993828  -0.02507142 -0.02458194 -0.00113855],0,7,1785137131698719,1785137131698719,[-0.10926994  0.21275744  0.6782643 ],1,[0.02063175 0.01660029 0.00574069]
1785137131716126149,[-1.1400228  -0.87194794 -0.01446513],[5.3123997e-05 1.0626210e-04 6.6831331e-03],1,[ 2.173022  11.263102  -4.9800706],[0.12511224 0.1250913  0.08825367],[ 0.9991654  -0.02965028 -0.02807093 -0.00120787],0,7,1785137131706719,1785137131706719,[-0.10561979  0.20761666  0.6796023 ],1,[0.02070892 0.01663726 0.00575085]
1785137131728131213,[-1.1256424  -0.8557019  -0.01286884],[4.8898164e-05 9.7746059e-05 6.6959937e-03],1,[ 2.1719604 11.264767  -4.975404 ],[0.12560092 0.1255691  0.08850859],[ 0.9989189  -0.03416578 -0.03149918 -0.00127578],0,7,1785137131714719,1785137131714719,[-0.10080478  0.20147426  0.67189705],1,[0.02077782 0.01667122 0.005761  ]
1785137131736209756,[-1.1125922  -0.8274731  -0.01393655],[4.4793353e-05 8.9325287e-05 6.7086364e-03],1,[ 2.1709495 11.266376  -4.9708376],[0.12609258 0.12604927 0.08813145],[ 0.9986454  -0.038631   -0.03482945 -0.00134615],0,7,1785137131722719,1785137131722719,[-0.09485834  0.1937633   0.6533405 ],1,[0.02084103 0.01670317 0.00575057]
1785137131748033975,[-1.050016   -0.75184065 -0.01499913],[3.5117275e-05 6.6396417e-05 6.4749061e-03],1,[ 2.1691678 11.268985  -4.9647007],[0.10579589 0.10583955 0.08038617],[ 0.99803853 -0.04724395 -0.04104598 -0.00151742],0,7,1785137131738719,1785137131738719,[-0.07954973  0.17366177  0.5948423 ],1,[0.01642091 0.01354341 0.0053886 ]
1785137131756120584,[-1.0084697  -0.71455765 -0.01526577],[3.2133452e-05 5.9362006e-05 6.4850384e-03],1,[ 2.1684155 11.269968  -4.9631834],[0.10615902 0.10620691 0.0806153 ],[ 0.9977146  -0.05131495 -0.04393146 -0.00159889],0,7,1785137131746719,1785137131746719,[-0.07015948  0.16115926  0.5541857 ],1,[0.01646055 0.0135671  0.00539861]
1785137131768064739,[-0.97091913 -0.67434376 -0.01926114],[2.9551198e-05 5.2771087e-05 6.4943284e-03],1,[ 2.1677482 11.270855  -4.9619193],[0.1065244  0.10657614 0.08084518],[ 0.99738157 -0.05522844 -0.04665678 -0.00169881],0,7,1785137131754719,1785137131754719,[-0.05975574  0.14723913  0.50881976],1,[0.01649603 0.01359025 0.00540862]
