bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140367503344402,[-0.01332804  0.00217618  0.00293748],[3.0005252e-05 5.7086014e-05 4.1054999e-03],1,[-0.09431959  5.7007885  -5.052969  ],[0.12685591 0.12641282 0.08938444],[ 0.9997898   0.01972721 -0.00542353  0.00139543],0,7,1785140367499297,1785140367499297,[0.00401849 0.03223779 0.10959356],1,[0.02482066 0.01946502 0.00602949]
1785140367515313809,[-0.0159912  -0.00022067  0.00080694],[3.0020803e-05 5.7113899e-05 4.1055824e-03],1,[-0.09438412  5.700346   -5.052806  ],[0.12735409 0.12692295 0.08965019],[ 0.9997909   0.01966489 -0.00542463  0.00139695],0,7,1785140367507297,1785140367507297,[0.0044371  0.03523561 0.1099446 ],1,[0.02499092 0.01955038 0.00604043]
1785140367523317756,[-0.02025225 -0.00022068 -0.00079096],[3.0040970e-05 5.7147452e-05 4.1056550e-03],1,[-0.09444436  5.699945   -5.0526156 ],[0.12785594 0.1274362  0.08991678],[ 0.9997925   0.01958461 -0.00542517  0.0013944 ],0,7,1785140367515297,1785140367515297,[0.00487708 0.03794833 0.11016975],1,[0.02516293 0.0196357  0.00605138]
1785140367535321828,[-0.02051858 -0.00181856  0.00027432],[3.0075395e-05 5.7214733e-05 4.1058059e-03],1,[-0.0945489  5.69926   -5.052158 ],[0.12887076 0.12847212 0.09045249],[ 0.9997956   0.0194271  -0.0054241   0.00138481],0,7,1785140367531297,1785140367531297,[0.0060802  0.04345527 0.1107607 ],1,[0.02551011 0.01980704 0.00607328]
1785140367543334021,[-0.02637745 -0.00341654 -0.00052464],[3.0089263e-05 5.7230616e-05 4.1052978e-03],1,[-0.09459266  5.6989775  -5.051937  ],[0.12938364 0.12899458 0.09006058],[ 0.9997975   0.01932697 -0.00543805  0.00138158],0,7,1785140367539297,1785140367539297,[0.00662999 0.04617671 0.11106935],1,[0.02568558 0.0198934  0.00606144]
1785140367555326962,[-2.6654353e-02  4.9249735e-05  1.3384947e-03],[2.7249949e-05 5.1627507e-05 3.9402274e-03],1,[-0.09463158  5.697919   -5.0535955 ],[0.10779575 0.10683887 0.08169654],[ 0.99979967  0.01921575 -0.00544148  0.00138459],0,7,1785140367547297,1785140367547297,[0.00758041 0.04836768 0.11095143],1,[0.01951171 0.01568654 0.00564973]
1785140367563304480,[-0.02638804  0.00217978 -0.00105834],[2.7271612e-05 5.1642466e-05 3.9403145e-03],1,[-0.09466177  5.6969137  -5.0551815 ],[0.1081567  0.10722575 0.08193617],[ 0.99980175  0.01910749 -0.00543246  0.00136672],0,7,1785140367555297,1785140367555297,[0.00838919 0.05052493 0.11078607],1,[0.01964987 0.01575749 0.00566049]
1785140367575310776,[-0.03171435  0.00271238  0.00267008],[2.7313568e-05 5.1665724e-05 3.9405008e-03],1,[-0.09470643  5.695057   -5.058143  ],[0.1088866  0.10800682 0.08241778],[ 0.9998066   0.01886019 -0.00541684  0.00136762],0,7,1785140367571297,1785140367571297,[0.00918309 0.05455656 0.11036404],1,[0.01992732 0.01590009 0.00568203]
1785140367583328750,[-0.03091541  0.00324501 -0.00425414],[2.7332411e-05 5.1652554e-05 3.9406209e-03],1,[-0.09472103  5.694205   -5.059522  ],[0.1092556  0.10840102 0.08265977],[ 0.999809    0.01873203 -0.00540566  0.00134283],0,7,1785140367579297,1785140367579297,[0.00980147 0.05679999 0.11031898],1,[0.02006921 0.01597186 0.0056928 ]
1785140367595286114,[-0.03224698  0.00803876  0.00053955],[2.7352136e-05 5.1629569e-05 3.9407494e-03],1,[-0.0947294  5.6934037 -5.060837 ],[0.10962734 0.1087977  0.08290254],[ 0.99981177  0.01859855 -0.00537497  0.00132709],0,7,1785140367587297,1785140367587297,[0.01041856 0.05913106 0.10991827],1,[0.0202107  0.01604389 0.00570359]
1785140367603333944,[-0.03277961  0.00537558  0.00187115],[2.7378146e-05 5.1630799e-05 3.9408454e-03],1,[-0.09473141  5.692653   -5.0621195 ],[0.11000184 0.10919683 0.08259053],[ 0.9998144   0.01846405 -0.00535246  0.00132042],0,7,1785140367595297,1785140367595297,[0.01111785 0.06157183 0.10984284],1,[0.02035232 0.01611585 0.00569569]
1785140367615380016,[-0.03144804  0.0109682   0.00346901],[2.7400123e-05 5.1604507e-05 3.9409772e-03],1,[-0.09472627  5.691953   -5.063338  ],[0.11037913 0.10959848 0.08283326],[ 0.99981695  0.01833436 -0.00531522  0.0013233 ],0,7,1785140367603297,1785140367603297,[0.01192098 0.06382456 0.10985237],1,[0.02049462 0.01618834 0.00570648]
1785140367623307849,[-0.03277921  0.00697374  0.00160399],[2.7439235e-05 5.1553547e-05 3.9407229e-03],1,[-0.09469305  5.69069    -5.0655913 ],[0.11114207 0.11040924 0.08332111],[ 0.99982214  0.01806051 -0.0052701   0.00130675],0,7,1785140367619297,1785140367619297,[0.01350629 0.06785581 0.10993791],1,[0.02078494 0.01633294 0.00572806]
1785140367635320237,[-0.02958341  0.00777269  0.00160405],[2.7466403e-05 5.1525327e-05 3.9408524e-03],1,[-0.09466626  5.6901274  -5.06663   ],[0.1115279  0.11081845 0.08356623],[ 0.99982464  0.01793647 -0.00523477  0.00130283],0,7,1785140367627297,1785140367627297,[0.01404713 0.06992289 0.10994937],1,[0.02093115 0.01640564 0.00573886]
1785140367643333361,[-0.03251288  0.00803901 -0.00079282],[2.7495946e-05 5.1493262e-05 3.9409827e-03],1,[-0.0946337  5.6896086 -5.067612 ],[0.11191662 0.11123022 0.08381214],[ 0.99982715  0.01780404 -0.00520461  0.00128824],0,7,1785140367635297,1785140367635297,[0.01467935 0.0720901  0.10984866],1,[0.02107885 0.01647915 0.00574967]
1785140367655307337,[-0.02798552  0.00644111 -0.00159177],[2.7550999e-05 5.1398132e-05 3.9412775e-03],1,[-0.09455264  5.6887054  -5.0694137 ],[0.11270289 0.11206146 0.08430637],[ 0.99983186  0.01755637 -0.00515825  0.00126452],0,7,1785140367651297,1785140367651297,[0.01572431 0.07650215 0.11011545],1,[0.02137545 0.01662779 0.00577129]
1785140367663436581,[-0.0311813   0.0077727   0.00213666],[2.7585524e-05 5.1342286e-05 3.9414242e-03],1,[-0.09450349  5.688319   -5.070271  ],[0.11310048 0.11248092 0.08398018],[ 0.9998342   0.01743044 -0.00512884  0.00126143],0,7,1785140367659297,1785140367659297,[0.01638057 0.07856511 0.11052398],1,[0.02152646 0.01670192 0.00576269]
1785140367675300769,[-0.02851813  0.0077727   0.0008051 ],[2.7619360e-05 5.1262294e-05 3.9415983e-03],1,[-0.09444932  5.6879745  -5.071073  ],[0.11350108 0.11290302 0.08422761],[ 0.99983644  0.01730937 -0.0050951   0.00125376],0,7,1785140367667297,1785140367667297,[0.01677218 0.0806116  0.11095504],1,[0.02167631 0.0167765  0.00577351]
1785140367683326156,[-0.02745287  0.0064411  -0.00105913],[2.7649385e-05 5.1188537e-05 3.9417716e-03],1,[-0.09439052  5.6876717  -5.0718217 ],[0.11390472 0.11332775 0.08447583],[ 0.99983865  0.01719476 -0.0050709   0.00124338],0,7,1785140367675297,1785140367675297,[0.01729747 0.08283515 0.11140952],1,[0.02182641 0.01685158 0.00578434]
1785140367695325289,[-0.02345817  0.00724005 -0.0015916 ],[2.7726475e-05 5.0991399e-05 3.9416598e-03],1,[-0.09425816  5.6871886  -5.0731635 ],[0.11472114 0.11418502 0.08497469],[ 0.9998424   0.01698863 -0.00502283  0.00121192],0,7,1785140367691297,1785140367691297,[0.01832246 0.08704967 0.11219867],1,[0.02213028 0.01700231 0.005806  ]
1785140367703335368,[-0.02798554  0.00670743  0.00187051],[2.7762722e-05 5.0870040e-05 3.9418754e-03],1,[-0.09418405  5.687006   -5.0737596 ],[0.11513408 0.11461768 0.08522533],[ 0.9998444   0.01687783 -0.0049966   0.00120677],0,7,1785140367699297,1785140367699297,[0.01879584 0.08900031 0.11273719],1,[0.02228267 0.01707881 0.00581684]
1785140367715317299,[-2.7452912e-02  9.1042593e-03  6.2859949e-06],[2.7789267e-05 5.0758204e-05 3.9420892e-03],1,[-0.09410597  5.6868615  -5.0743065 ],[0.11555019 0.11505301 0.08547679],[ 0.9998465   0.01676069 -0.00496231  0.00119749],0,7,1785140367707297,1785140367707297,[0.01912389 0.09100465 0.11333887],1,[0.02243561 0.0171553  0.00582768]
1785140367723360670,[-0.0226592   0.01176743  0.0018705 ],[2.7818631e-05 5.0634524e-05 3.9423089e-03],1,[-0.09402463  5.6867557  -5.0748587 ],[0.11596949 0.11549099 0.08513854],[ 0.99984837  0.01666333 -0.00491906  0.00119468],0,7,1785140367715297,1785140367715297,[0.01942226 0.09305739 0.11424332],1,[0.02258745 0.01723108 0.0058185 ]
1785140367735347921,[-0.02319183  0.01230006 -0.00239057],[2.7870772e-05 5.0355571e-05 3.9427970e-03],1,[-0.09385215  5.6866527  -5.0758114 ],[0.11681777 0.11637516 0.08564202],[ 0.9998522   0.01646644 -0.00482795  0.00116842],0,7,1785140367731297,1785140367731297,[0.02013701 0.0967703  0.1158729 ],1,[0.02289723 0.01738412 0.0058402 ]
1785140367743347500,[-0.02319183  0.01203376 -0.00026001],[2.7881333e-05 5.0211594e-05 3.9430619e-03],1,[-0.09375934  5.686654   -5.0762157 ],[0.11724681 0.11682134 0.08589496],[ 0.99985397  0.01637215 -0.00477761  0.00115669],0,7,1785140367739297,1785140367739297,[0.02072962 0.09877607 0.11657717],1,[0.0230548  0.01746144 0.00585106]
1785140367755319011,[-2.2392888e-02  1.3365322e-02  6.2969789e-06],[2.7898464e-05 5.0066119e-05 3.9433194e-03],1,[-0.0936607  5.6866927 -5.076573 ],[0.11767916 0.11727027 0.08614873],[ 0.99985564  0.01627848 -0.00472471  0.00115067],0,7,1785140367747297,1785140367747297,[0.02137494 0.10083262 0.11736923],1,[0.02321368 0.01753899 0.00586192]
1785140367763305936,[-0.02265939  0.0072399   0.00187115],[2.7903638e-05 4.9916933e-05 3.9431388e-03],1,[-0.09355702  5.6867666  -5.076884  ],[0.11811472 0.11772186 0.08640331],[ 0.99985737  0.01618439 -0.0046889   0.0011479 ],0,7,1785140367755297,1785140367755297,[0.02165921 0.10271461 0.11819927],1,[0.02337057 0.01761677 0.00587279]
1785140367775302804,[-0.02186045  0.01043568  0.00107219],[2.7937778e-05 4.9622169e-05 3.9436603e-03],1,[-0.09333563  5.6870155  -5.0773716 ],[0.11899622 0.11863355 0.08691493],[ 0.99986064  0.01601031 -0.00460303  0.00115065],0,7,1785140367771297,1785140367771297,[0.02269909 0.10629145 0.11956678],1,[0.02368459 0.01777351 0.00589455]
1785140367783336908,[-0.02292571  0.01176726 -0.00052574],[2.7945696e-05 4.9492122e-05 3.9439099e-03],1,[-0.09321915  5.6871896  -5.077582  ],[0.1194421  0.11909354 0.08656149],[ 0.9998623   0.01591547 -0.00455918  0.00114393],0,7,1785140367779297,1785140367779297,[0.0230818  0.10827793 0.12035812],1,[0.0238431  0.01785167 0.00588464]
1785140367795315693,[-2.2393074e-02  8.0388458e-03  6.9275816e-06],[2.7956889e-05 4.9352111e-05 3.9441693e-03],1,[-0.09309907  5.6873975  -5.0777493 ],[0.11989143 0.11955641 0.08681754],[ 0.9998639   0.01582448 -0.0045217   0.00113639],0,7,1785140367787297,1785140367787297,[0.02341596 0.11012943 0.1210185 ],1,[0.02400337 0.01793046 0.00589552]
1785140367803328547,[-0.02319202  0.00963674  0.00293637],[2.797498e-05 4.921414e-05 3.944421e-03],1,[-0.09297589  5.687637   -5.077876  ],[0.12034426 0.12002212 0.08707441],[ 0.9998656   0.01572821 -0.00448602  0.00114133],0,7,1785140367795297,1785140367795297,[0.02375817 0.11191557 0.12174689],1,[0.02416426 0.01800907 0.00590641]
1785140367815329393,[-0.02159412  0.00750622  0.00267007],[2.8002447e-05 4.8964270e-05 3.9449069e-03],1,[-0.09272158  5.688209   -5.078011  ],[0.12126049 0.12096207 0.08759062],[ 0.999869    0.01553441 -0.0044172   0.00114297],0,7,1785140367811297,1785140367811297,[0.0242269 0.1153897 0.1227851],1,[0.02448715 0.01816735 0.0059282 ]
1785140367823348088,[-0.02745308  0.00537567  0.00027323],[2.8011498e-05 4.8840197e-05 3.9451537e-03],1,[-0.09258901  5.688542   -5.0780225 ],[0.12172396 0.12143636 0.08784997],[ 0.9998707   0.01542623 -0.00439422  0.00114159],0,7,1785140367819297,1785140367819297,[0.02491701 0.11733595 0.12343325],1,[0.02464863 0.0182463  0.00593911]
1785140367835320060,[-0.02319202  0.00670723  0.00080582],[2.8024750e-05 4.8717138e-05 3.9449777e-03],1,[-0.09245133  5.688906   -5.077997  ],[0.12219092 0.12191343 0.08811013],[ 0.9998723   0.0153288  -0.0043696   0.00113842],0,7,1785140367827297,1785140367827297,[0.02530358 0.11916901 0.12390487],1,[0.02481119 0.01832555 0.00595002]
1785140367843311133,[-0.02345834  0.01043565  0.00133845],[2.8043116e-05 4.8609458e-05 3.9451979e-03],1,[-0.09231052  5.6892996  -5.077948  ],[0.12266164 0.12239344 0.0877438 ],[ 0.999874    0.01523196 -0.00433014  0.00113937],0,7,1785140367835297,1785140367835297,[0.02569338 0.12077687 0.12446042],1,[0.02497499 0.01840494 0.00593949]
1785140367855289166,[-0.02478992  0.00723987  0.00160477],[2.8071290e-05 4.8407925e-05 3.9456370e-03],1,[-0.09202169  5.690174   -5.077743  ],[0.12361411 0.12336236 0.08826457],[ 0.9998774   0.01502848 -0.0042693   0.00113805],0,7,1785140367851297,1785140367851297,[0.02598005 0.12426406 0.12572931],1,[0.02530218 0.01856544 0.00596132]
1785140367863309684,[-2.7719395e-02  6.7071980e-03  6.8822396e-06],[2.8080054e-05 4.8290782e-05 3.9458792e-03],1,[-0.09187429  5.6906543  -5.0775905 ],[0.12409593 0.12385124 0.0885262 ],[ 0.9998792   0.01491648 -0.00424212  0.0011401 ],0,7,1785140367859297,1785140367859297,[0.02631274 0.12610215 0.12604222],1,[0.02546666 0.01864546 0.00597225]
1785140367875291585,[-0.02665413  0.00857145 -0.00052576],[2.8082635e-05 4.8198483e-05 3.9461018e-03],1,[-0.0917238  5.6911635 -5.0774074],[0.12458152 0.12434308 0.08878865],[ 0.9998809   0.01480781 -0.00420946  0.00113132],0,7,1785140367867297,1785140367867297,[0.02662667 0.1279473  0.12626062],1,[0.02563187 0.01872545 0.00598318]
1785140367883279311,[-0.02612149  0.01016935  0.00240372],[2.8082632e-05 4.8106787e-05 3.9463253e-03],1,[-0.09157071  5.6917014  -5.0771947 ],[0.12507091 0.1248379  0.08905194],[ 0.99988264  0.01470023 -0.00416951  0.00113516],0,7,1785140367875297,1785140367875297,[0.02690464 0.12965858 0.12661476],1,[0.02579621 0.01880574 0.00599412]
1785140367895283103,[-0.02851863  0.01283255  0.00160558],[2.8078233e-05 4.7915077e-05 3.9463984e-03],1,[-0.09125315  5.6928554  -5.07668   ],[0.12606107 0.1258364  0.08958102],[ 0.9998863   0.01447472 -0.00409157  0.00112963],0,7,1785140367891297,1785140367891297,[0.02787281 0.13286994 0.1273995 ],1,[0.02612685 0.01896799 0.006016  ]
1785140367903287421,[-0.02692074  0.00883777  0.00160564],[2.8073857e-05 4.7828435e-05 3.9466210e-03],1,[-0.09108783  5.693473   -5.0764155 ],[0.12656201 0.12634015 0.08919843],[ 0.99988806  0.01436307 -0.00404953  0.00113668],0,7,1785140367899297,1785140367899297,[0.02824072 0.13454387 0.12771535],1,[0.02629505 0.01904989 0.00600471]
1785140367915318604,[-0.0295839   0.00484304  0.00320352],[2.8082117e-05 4.7741065e-05 3.9468338e-03],1,[-0.09091896  5.6941175  -5.076123  ],[0.12706688 0.12684703 0.08946314],[ 0.9998898   0.01424831 -0.00402938  0.00114684],0,7,1785140367907297,1785140367907297,[0.02868575 0.13649575 0.12797327],1,[0.02646226 0.01913122 0.00601566]
1785140367923300630,[-0.02985022  0.0059083   0.00240456],[2.8087750e-05 4.7662834e-05 3.9470410e-03],1,[-0.09074682  5.69479    -5.0758038 ],[0.12757571 0.12735695 0.0897287 ],[ 0.9998916   0.01412884 -0.00400707  0.00115457],0,7,1785140367915297,1785140367915297,[0.0289506  0.13834026 0.12817924],1,[0.02663018 0.01921379 0.00602661]
1785140367935312327,[-0.02585547  0.00697358  0.00133929],[2.8091134e-05 4.7496371e-05 3.9474708e-03],1,[-0.09039749  5.696211   -5.0750904 ],[0.12860537 0.128386   0.09026232],[ 0.9998951   0.01389176 -0.00395364  0.00115047],0,7,1785140367931297,1785140367931297,[0.02922177 0.14147939 0.12829661],1,[0.02696768 0.01937846 0.00604853]
1785140367943338376,[-0.03064916  0.00644094  0.00346983],[2.8098078e-05 4.7413789e-05 3.9476822e-03],1,[-0.09022046  5.696959   -5.074697  ],[0.12912625 0.12890518 0.09053039],[ 0.9998968   0.01377407 -0.0039287   0.00116092],0,7,1785140367939297,1785140367939297,[0.02940701 0.14327241 0.12845305],1,[0.02713759 0.0194611  0.0060595 ]
1785140367955311510,[-0.03172839  0.00777285  0.00027398],[2.5381967e-05 4.1857871e-05 3.7256097e-03],1,[-0.08980759  5.697013   -5.0762496 ],[0.1074554  0.10684347 0.08208714],[ 0.9998987   0.01364846 -0.0038973   0.00116627],0,7,1785140367947297,1785140367947297,[0.02978799 0.1444621  0.12814909],1,[0.02036272 0.01539046 0.00564743]
1785140367963299847,[-0.03332627  0.00484341 -0.00105759],[2.5390382e-05 4.1773274e-05 3.7258177e-03],1,[-0.08939558  5.697105   -5.0777783 ],[0.10781779 0.1072292  0.0817828 ],[ 0.99990064  0.01350698 -0.00387791  0.00113514],0,7,1785140367955297,1785140367955297,[0.03030922 0.14566213 0.12781267],1,[0.02049345 0.01545843 0.00564   ]
1785140367975384131,[-0.03465779  0.00644149 -0.00105771],[2.5417954e-05 4.1603715e-05 3.7259087e-03],1,[-0.08857222  5.697398   -5.080628  ],[0.1085511  0.10800781 0.08226269],[ 0.99990445  0.01323853 -0.00383496  0.00108667],0,7,1785140367971297,1785140367971297,[0.03117257 0.1477903  0.1265308 ],1,[0.0207596  0.01559603 0.00566153]
1785140367983334367,[-0.03678832  0.00670783 -0.00318821],[2.5434787e-05 4.1525247e-05 3.7261045e-03],1,[-0.08816256  5.697598   -5.0819545 ],[0.10892214 0.10840075 0.08250383],[ 0.9999067   0.01308446 -0.00380849  0.00104898],0,7,1785140367979297,1785140367979297,[0.03153169 0.14890034 0.12596792],1,[0.02089365 0.01566516 0.00567231]
1785140367995277835,[-0.03492411  0.00644154 -0.00025876],[2.5442409e-05 4.1447449e-05 3.7263096e-03],1,[-0.08775384  5.697833   -5.083216  ],[0.10929612 0.10879613 0.08274574],[ 0.9999086   0.01294053 -0.00378636  0.00101832],0,7,1785140367987297,1785140367987297,[0.03196744 0.15009211 0.12545235],1,[0.02102642 0.01573449 0.00568309]
1785140368003308643,[-0.03598937  0.00724044 -0.00238927],[2.5454081e-05 4.1362535e-05 3.7265169e-03],1,[-0.08734542  5.698102   -5.0844154 ],[0.10967307 0.10919394 0.08298844],[ 9.9991065e-01  1.2791854e-02 -3.7589071e-03  9.8783348e-04],0,7,1785140367995297,1785140367995297,[0.03239343 0.15115352 0.12500143],1,[0.02116143 0.01580348 0.00569387]
1785140368015357419,[-0.03732095  0.00724046  0.0008065 ],[2.5484629e-05 4.1188578e-05 3.7269311e-03],1,[-0.08653132  5.6987395  -5.0866337 ],[0.11043593 0.10999691 0.08347622],[ 9.9991482e-01  1.2481798e-02 -3.7089251e-03  9.3775970e-04],0,7,1785140368011297,1785140368011297,[0.03301999 0.15328275 0.12430548],1,[0.0214324  0.01594284 0.00571546]
1785140368023444944,[-0.03705463  0.00750678 -0.00052506],[2.5496311e-05 4.1099542e-05 3.7271418e-03],1,[-0.08612666  5.6991057  -5.0876784 ],[0.11082192 0.11040208 0.08315805],[ 9.9991685e-01  1.2328958e-02 -3.6804439e-03  9.1133633e-04],0,7,1785140368019297,1785140368019297,[0.03320488 0.15426843 0.12424906],1,[0.02156979 0.01601312 0.00570734]
1785140368035291950,[-0.03279357  0.01123523  0.00054017],[2.5503970e-05 4.1011324e-05 3.7273590e-03],1,[-0.08572428  5.6995025  -5.0886636 ],[0.11121096 0.11080976 0.08340227],[ 9.9991870e-01  1.2189457e-02 -3.6429113e-03  8.8678865e-04],0,7,1785140368027297,1785140368027297,[0.03333189 0.15544195 0.12413883],1,[0.02170657 0.01608353 0.00571814]
1785140368043313761,[-0.03385882  0.00883842  0.00293724],[2.5513375e-05 4.0915540e-05 3.7272866e-03],1,[-0.08532301  5.6999307  -5.089592  ],[0.11160302 0.11121988 0.08364729],[ 9.99920607e-01  1.20504815e-02 -3.60551686e-03  8.74051591e-04],0,7,1785140368035297,1785140368035297,[0.03364812 0.15656607 0.1239225 ],1,[0.02184108 0.01615417 0.00572894]
1785140368055324225,[-0.03252724  0.00724051  0.00027409],[2.5524008e-05 4.0726616e-05 3.7277390e-03],1,[-0.08451977  5.700872   -5.0912814 ],[0.11239669 0.1120478  0.08413971],[ 9.9992430e-01  1.1760439e-02 -3.5336644e-03  8.3685439e-04],0,7,1785140368051297,1785140368051297,[0.03456242 0.15824006 0.12411578],1,[0.02211743 0.01629696 0.00575056]
1785140368063314507,[-0.02933146  0.00697422  0.00160564],[2.5544492e-05 4.0631778e-05 3.7279502e-03],1,[-0.08411811  5.7013836  -5.0920424 ],[0.11279826 0.11246557 0.08438712],[ 9.9992585e-01  1.1638105e-02 -3.5078209e-03  8.1751921e-04],0,7,1785140368059297,1785140368059297,[0.03489527 0.15892541 0.12436331],1,[0.02225868 0.01636873 0.00576138]
1785140368075330962,[-0.02879882  0.00670788  0.001073  ],[2.5563548e-05 4.0532439e-05 3.7281681e-03],1,[-0.08371712  5.70192    -5.092749  ],[0.11320303 0.11288589 0.08463533],[ 9.9992728e-01  1.1517923e-02 -3.4846517e-03  7.9981436e-04],0,7,1785140368067297,1785140368067297,[0.03516225 0.15973063 0.1246779 ],1,[0.02239971 0.0164404  0.0057722 ]
1785140368083299883,[-0.02799987  0.00857212  0.00187195],[2.5579719e-05 4.0424671e-05 3.7283939e-03],1,[-0.08331633  5.7024837  -5.093416  ],[0.11361101 0.11330874 0.08430538],[ 9.9992877e-01  1.1399359e-02 -3.4524093e-03  7.8120513e-04],0,7,1785140368075297,1785140368075297,[0.03560672 0.16064711 0.12503432],1,[0.02253949 0.01651213 0.0057635 ]
1785140368095333051,[-0.02613565  0.01096896  0.00267091],[2.5613042e-05 4.0241317e-05 3.7288179e-03],1,[-0.08251397  5.7036867  -5.094592  ],[0.11443677 0.11416229 0.08480241],[ 9.9993163e-01  1.1177156e-02 -3.3661835e-03  7.5509085e-04],0,7,1785140368091297,1785140368091297,[0.03613742 0.16246021 0.12606072],1,[0.02282165 0.01665629 0.00578515]
1785140368103335164,[-0.02666836  0.01336582 -0.00052464],[2.5623642e-05 4.0130166e-05 3.7287816e-03],1,[-0.08211401  5.704327   -5.095102  ],[0.1148545  0.11459289 0.08505213],[ 9.9993306e-01  1.1066103e-02 -3.3173873e-03  7.3469669e-04],0,7,1785140368099297,1785140368099297,[0.03636033 0.16362104 0.1266986 ],1,[0.02296199 0.0167284  0.00579599]
1785140368115376106,[-0.0208094   0.01150164  0.00027433],[2.5642856e-05 4.0015082e-05 3.7290163e-03],1,[-0.081715   5.7049932 -5.0955615],[0.11527565 0.11502618 0.08530266],[ 9.9993432e-01  1.0972651e-02 -3.2690393e-03  7.1105460e-04],0,7,1785140368107297,1785140368107297,[0.03654899 0.1644391  0.12719077],1,[0.02310394 0.01680135 0.00580683]
1785140368123338605,[-0.02134203  0.01070268  0.00133957],[2.5661144e-05 3.9912262e-05 3.7292391e-03],1,[-0.08131701  5.7056828  -5.0959725 ],[0.11570016 0.11546212 0.085554  ],[ 9.9993539e-01  1.0883040e-02 -3.2302779e-03  6.9387036e-04],0,7,1785140368115297,1785140368115297,[0.03677429 0.16537814 0.12785895],1,[0.02324547 0.01687471 0.00581767]
1785140368135372103,[-0.01867887  0.00937109  0.00080695],[2.5694046e-05 3.9674647e-05 3.7297211e-03],1,[-0.08052165  5.7071347  -5.096651  ],[0.11655937 0.11634196 0.08605909],[ 9.9993742e-01  1.0716439e-02 -3.1472526e-03  6.6271424e-04],0,7,1785140368131297,1785140368131297,[0.03746334 0.1672828  0.12893964],1,[0.02353061 0.01702157 0.00583938]
1785140368143340283,[-0.01867887  0.01176795  0.00160589],[2.5711757e-05 3.9559247e-05 3.7299560e-03],1,[-0.08012352  5.707897   -5.096947  ],[0.11699413 0.11678584 0.08571432],[ 9.9993837e-01  1.0638379e-02 -3.1061971e-03  6.4975058e-04],0,7,1785140368139297,1785140368139297,[0.03781208 0.16838905 0.129536  ],1,[0.02367474 0.01709545 0.00582997]
1785140368155298037,[-0.02054307  0.01283323  0.00400275],[2.5726204e-05 3.9439517e-05 3.7302007e-03],1,[-0.07972605  5.7086825  -5.097197  ],[0.11743235 0.11723246 0.08596713],[ 9.9993950e-01  1.0553501e-02 -3.0544819e-03  6.4182596e-04],0,7,1785140368147297,1785140368147297,[0.03795236 0.16913171 0.13033855],1,[0.02381818 0.01716959 0.00584082]
1785140368163377988,[-0.01974414  0.01363214  0.00160589],[2.5741745e-05 3.9314975e-05 3.7304482e-03],1,[-0.07933099  5.7094884  -5.0974007 ],[0.11787407 0.11768179 0.08622075],[ 9.9994051e-01  1.0469807e-02 -3.0032401e-03  6.3456199e-04],0,7,1785140368155297,1785140368155297,[0.03781858 0.16976002 0.13108863],1,[0.0239627  0.0172439  0.00585168]
1785140368175351242,[-0.01708101  0.01203412  0.00027445],[2.5770343e-05 3.9060156e-05 3.7307031e-03],1,[-0.07855082  5.7111635  -5.097676  ],[0.118768   0.11858851 0.08673044],[ 9.9994248e-01  1.0313480e-02 -2.9009394e-03  6.0606055e-04],0,7,1785140368171297,1785140368171297,[0.03766579 0.17142057 0.13254748],1,[0.02424923 0.01739181 0.00587343]
1785140368183283544,[-0.01974416  0.01256676  0.00187234],[2.5778991e-05 3.8951828e-05 3.7309439e-03],1,[-0.07816388  5.7120323  -5.097749  ],[0.11922037 0.11904603 0.08698651],[ 9.9994338e-01  1.0235484e-02 -2.8537509e-03  5.9598894e-04],0,7,1785140368179297,1785140368179297,[0.03789279 0.17212424 0.1332072 ],1,[0.02439533 0.0174661  0.00588431]
1785140368195313515,[-0.01787995  0.01230044  0.00213865],[2.578823e-05 3.884404e-05 3.731181e-03],1,[-0.07777819  5.7129216  -5.0977826 ],[0.11967634 0.1195063  0.0872434 ],[ 9.9994439e-01  1.0156003e-02 -2.8059904e-03  5.8816734e-04],0,7,1785140368187297,1785140368187297,[0.03793256 0.17298245 0.13376692],1,[0.02454163 0.01754115 0.00589519]
1785140368203306211,[-0.02107572  0.01336572  0.00347024],[2.5796395e-05 3.8727307e-05 3.7314277e-03],1,[-0.07739443  5.713833   -5.097854  ],[0.12013594 0.11996929 0.08688603],[ 9.9994534e-01  1.0073431e-02 -2.7550110e-03  5.8421417e-04],0,7,1785140368195297,1785140368195297,[0.03805271 0.1739582  0.13420801],1,[0.02468462 0.01761666 0.00588517]
1785140368215338707,[-0.01814624  0.01469731  0.00187235],[2.5824624e-05 3.8529397e-05 3.7318787e-03],1,[-0.07663031  5.715716   -5.0978775 ],[0.12106615 0.12090375 0.08740027],[ 9.9994731e-01  9.9060033e-03 -2.6384157e-03  5.6885782e-04],0,7,1785140368211297,1785140368211297,[0.03846217 0.17571537 0.13546515],1,[0.02497292 0.01776774 0.00590694]
