bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140368838588559,5.809017181396484,-0.050848860293626785,5.120240688323975,0.18933576345443726,0.030885525047779083,-0.14306317269802094,nan,7.680657863616943,0.23133929073810577,world,838509560,1785140368,nan,False,False,False,False,5.0,-1.8182128786689362,-0.3668953799181116,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.23133929073810577,8.0,step,0
1785140368938587769,5.828300952911377,-0.04585547000169754,5.126828670501709,0.18454718589782715,0.028281504288315773,-0.14783091843128204,nan,7.7806715965271,0.21833185851573944,world,938522917,1785140368,nan,False,False,False,False,5.0,-1.8309412250627572,-0.36957711683273287,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.21833185851573944,8.0,step,0
1785140369038530713,5.845884799957275,-0.041959453374147415,5.1270012855529785,0.1773182898759842,0.026665888726711273,-0.15438532829284668,nan,7.880638122558594,0.20406228303909302,world,38486229,1785140369,nan,False,False,False,False,4.951466463924621,-1.7906807780504057,-0.3315631191057701,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.20406228303909302,8.0,step,0
1785140369138550061,5.864448070526123,-0.038384322077035904,5.12202262878418,0.16986078023910522,0.024832988157868385,-0.15803980827331543,nan,7.980654239654541,0.18637919425964355,world,138502571,1785140369,nan,False,False,False,False,4.94853453082506,-1.7481876655268074,-0.2845815535209857,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.18637919425964355,8.0,step,0
1785140369238545815,5.881503582000732,-0.03538673743605614,5.13545560836792,0.1621812880039215,0.02134370617568493,-0.15305878221988678,0.0006694659823551774,8.080660820007324,0.18341712653636932,world,238509015,1785140369,nan,False,True,True,False,4.874729704192854,-1.72659222920817,-2.250077042916736,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.18341712653636932,8.0,step,0
1785140369338553621,5.899125099182129,-0.03276346996426582,5.142918109893799,0.15242476761341095,0.0187380351126194,-0.15793456137180328,0.0006694659823551774,8.180651664733887,0.17797408998012543,world,338502244,1785140369,nan,False,True,True,False,4.842653120308682,-1.6897489387864457,-2.3086617936810474,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.17797408998012543,8.0,step,0
1785140369438538304,5.914362907409668,-0.030791807919740677,5.142890453338623,0.14212587475776672,0.017156993970274925,-0.16532208025455475,0.0006694659823551774,8.280643463134766,0.1694093495607376,world,438491776,1785140369,nan,False,True,True,False,4.786870545229897,-1.6533794977180045,-2.2373668772832964,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.1694093495607376,8.0,step,0
1785140369538548535,5.929658889770508,-0.029111644253134727,5.137731075286865,0.12956084311008453,0.01393542718142271,-0.1678582727909088,0.0006694659823551774,8.380644798278809,0.15736965835094452,world,538493280,1785140369,nan,False,True,True,False,4.766565079825559,-1.6143008646554295,-2.2445328152969006,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.15736965835094452,8.0,step,0
1785140369638560388,5.945621490478516,-0.02432919479906559,5.15065336227417,0.12083479017019272,0.01300788950175047,-0.16271834075450897,0.0006694659823551774,8.480660438537598,0.16200421750545502,world,638508691,1785140369,nan,False,True,True,False,4.575711991976722,-1.7426674045876185,-4.213448609925024,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.16200421750545502,8.0,step,0
1785140369738565069,5.961238861083984,-0.019961383193731308,5.157523155212402,0.10961715877056122,0.013174422085285187,-0.16796249151229858,0.0006694659823551774,8.580657005310059,0.16344548761844635,world,738508532,1785140369,nan,False,True,True,False,4.47144588384119,-1.7984349297467441,-4.304329166265731,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.16344548761844635,8.0,step,0
1785140369838563988,5.973905563354492,-0.016768965870141983,5.1564812660217285,0.0979025736451149,0.011721353977918625,-0.17569606006145477,0.0006694659823551774,8.680644035339355,0.15952587127685547,world,838491592,1785140369,nan,False,True,True,False,4.415346382023889,-1.774349214134904,-4.217218664703477,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.15952587127685547,8.0,step,0
1785140369938540926,5.985759735107422,-0.014121456071734428,5.150224685668945,0.08499998599290848,0.010196197777986526,-0.1781168282032013,0.0006694659823551774,8.780648231506348,0.15155743062496185,world,938496473,1785140369,nan,False,True,True,False,4.385745323301578,-1.7461136953124434,-4.221517883769954,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.15155743062496185,8.0,step,0
