bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207305589290453,-0.00075201003,-0.0019434877,0.0028808964,4.1207837e-05,4.0958086e-05,0.034026142,1,-0.00962328,-0.0073871743,0.30860656,0.11118707,0.11135591,0.086737126,0.7034703,-0.00082280696,0.0002765855,0.7107241,0,6,1785207305581460,1785207305581460,-0.017930958,-0.03036308,0.16430405,1,0.014841581,0.014658951,0.0060837646
1785207305601298445,0.001644363,-0.001144826,0.0036773724,4.1281248e-05,4.1028932e-05,0.034024384,1,-0.009469882,-0.007033327,0.30890396,0.11199019,0.11216586,0.087262414,0.70345026,-0.0008128497,0.00025564793,0.710744,0,6,1785207305597460,1785207305597460,-0.017664548,-0.029963922,0.16469051,1,0.014964198,0.014783358,0.006107659
1785207305609320411,0.0016443685,-0.0016774614,0.0010142026,4.1317977e-05,4.106553e-05,0.034024734,1,-0.00940079,-0.006870604,0.30910558,0.11239888,0.112575546,0.087526366,0.70344555,-0.00080189755,0.00025501917,0.7107487,0,6,1785207305605460,1785207305605460,-0.017757747,-0.029946066,0.16476695,1,0.015030662,0.014847903,0.006119617
1785207305621299819,-0.00048616203,-7.9564285e-05,-0.0021815917,4.135482e-05,4.1099764e-05,0.034025084,1,-0.009336503,-0.00671807,0.30933973,0.11280995,0.11298759,0.08779119,0.70345104,-0.00079770497,0.00024983843,0.71074325,0,6,1785207305613460,1785207305613460,-0.017457053,-0.029895231,0.16471753,1,0.015097203,0.014912562,0.006131581
1785207305629281559,0.00084541016,-0.002210097,-0.004312111,4.1391715e-05,4.1131756e-05,0.034025434,1,-0.0092751775,-0.00657405,0.30957422,0.113223426,0.113402024,0.08743401,0.7034644,-0.0007957709,0.00024389656,0.71073,0,6,1785207305621460,1785207305621460,-0.01719462,-0.029629184,0.16488498,1,0.015163933,0.014977368,0.00612132
1785207305641310351,-0.00075248233,0.0007193843,0.0020794717,4.1465442e-05,4.1203613e-05,0.03402612,1,-0.009164317,-0.006313893,0.31014082,0.11405763,0.11423806,0.08796425,0.70346546,-0.0007971973,0.00023807604,0.710729,0,6,1785207305637460,1785207305637460,-0.016881939,-0.029768916,0.16513333,1,0.015298546,0.015108092,0.0061452514
1785207305649327188,-0.0020840608,0.0020509625,-0.00031737884,4.150233e-05,4.1241346e-05,0.034026463,1,-0.009113168,-0.0061983517,0.31047162,0.11447838,0.114659704,0.08823069,0.70346475,-0.00080395915,0.00023485339,0.71072966,0,6,1785207305645460,1785207305645460,-0.01644217,-0.029740954,0.16538122,1,0.015366116,0.015173745,0.006157227
1785207305661282680,-0.00048616983,0.0007193866,0.0020794722,4.1539188e-05,4.128145e-05,0.034026813,1,-0.009064144,-0.006092341,0.31083295,0.11490159,0.11508378,0.08849801,0.7034641,-0.0008103756,0.00023285035,0.7107304,0,6,1785207305653460,1785207305653460,-0.016265368,-0.029884439,0.16545433,1,0.015434009,0.015239663,0.0061692093
1785207305669322571,0.0024430812,-0.0016770982,0.0023489948,4.1575746e-05,4.132569e-05,0.0340247,1,-0.009017691,-0.0059989137,0.31122404,0.1153187,0.11550742,0.08876621,0.7034569,-0.0008009969,0.0002310227,0.71073747,0,6,1785207305661460,1785207305661460,-0.016314764,-0.0300039,0.16567777,1,0.015491944,0.015301566,0.006181198
1785207305681318730,-0.002084299,0.00071974564,0.0015500411,4.1649648e-05,4.139545e-05,0.034025386,1,-0.0089407675,-0.005837833,0.3120727,0.11617718,0.1163677,0.08866465,0.7034563,-0.0008007884,0.00022939373,0.71073806,0,6,1785207305677460,1785207305677460,-0.016403886,-0.029762143,0.16596766,1,0.015628679,0.015434474,0.006182248
1785207305689313345,-0.00022008305,0.00045343023,0.0018163612,4.1686646e-05,4.143055e-05,0.03402573,1,-0.008908144,-0.005768618,0.3125289,0.11661016,0.116801545,0.08893355,0.7034516,-0.0008050469,0.00022774759,0.7107427,0,6,1785207305685460,1785207305685460,-0.01615464,-0.029815113,0.16617829,1,0.015697485,0.015501315,0.0061942413
1785207305701357486,4.6234112e-05,0.0012523769,0.00021846154,4.1723724e-05,4.1468207e-05,0.03402607,1,-0.008878597,-0.005707748,0.31301373,0.117045656,0.11723789,0.08920333,0.7034495,-0.0008051942,0.0002273333,0.7107448,0,6,1785207305693460,1785207305693460,-0.01609566,-0.029759059,0.16650498,1,0.015766464,0.015568287,0.0062062414
1785207305709351569,-0.0012853468,0.0023176405,-0.0027110144,4.176073e-05,4.1503088e-05,0.03402642,1,-0.008852964,-0.0056538167,0.31352657,0.11748368,0.11767673,0.089474,0.7034549,-0.0008159261,0.00022919866,0.7107394,0,6,1785207305701460,1785207305701460,-0.016005624,-0.029612394,0.166785,1,0.015835572,0.015635325,0.0062182485
1785207305721333963,0.00057886343,-0.0016771001,-0.0016457465,4.1834985e-05,4.1579136e-05,0.034027107,1,-0.008811783,-0.0055669895,0.31463385,0.11836737,0.11856197,0.090018,0.70346695,-0.00081595796,0.00022537592,0.7107276,0,6,1785207305717460,1785207305717460,-0.015806055,-0.029446583,0.1673628,1,0.01597445,0.015770208,0.006242282
1785207305729359055,-0.0010188294,-0.0019432502,-0.0029759714,4.1872026e-05,4.1614905e-05,0.03402503,1,-0.008798253,-0.005534946,0.31522635,0.11880322,0.11900507,0.09029133,0.7034746,-0.00080937933,0.00021552098,0.71071994,0,6,1785207305725460,1785207305725460,-0.015747113,-0.029360112,0.16758347,1,0.016033594,0.015833648,0.006254309
1785207305741341128,0.001378011,0.00045359507,0.0010187764,4.190919e-05,4.1652787e-05,0.03402538,1,-0.008787863,-0.005510025,0.31584308,0.11925131,0.11945398,0.090565555,0.7034734,-0.00080701825,0.00021590503,0.7107211,0,6,1785207305733460,1785207305733460,-0.015555353,-0.029328294,0.16767566,1,0.016103774,0.015901828,0.006266342
1785207305749372072,0.00031274767,-0.0006116703,0.0007524562,4.1946383e-05,4.1692292e-05,0.034025714,1,-0.008779815,-0.005492276,0.31643927,0.119702,0.119905464,0.090177946,0.7034715,-0.0008043074,0.00021674864,0.71072304,0,6,1785207305741460,1785207305741460,-0.015465206,-0.029449424,0.16784632,1,0.016174085,0.015970157,0.0062545515
1785207305761369093,0.00084537873,0.0015188591,-0.00031280692,4.202089e-05,4.1760435e-05,0.034026407,1,-0.008775602,-0.0054784724,0.31770498,0.12061118,0.12081617,0.090726845,0.70347995,-0.0008065129,0.00022163581,0.7107147,0,6,1785207305757460,1785207305757460,-0.015504024,-0.029445775,0.1683273,1,0.016315434,0.016107494,0.006278619
1785207305769364279,0.0024432759,0.00045359554,0.002350356,4.2058287e-05,4.1796513e-05,0.034026742,1,-0.008778566,-0.0054820604,0.31837445,0.12106971,0.121275425,0.091002636,0.7034744,-0.0008031499,0.0002279981,0.71072006,0,6,1785207305765460,1785207305765460,-0.015445619,-0.029463504,0.16855156,1,0.01638667,0.01617665,0.0062906635
1785207305781339238,0.0011117005,0.00045359507,-0.0027096516,4.209578e-05,4.183359e-05,0.034027085,1,-0.008784771,-0.0054914583,0.31906587,0.121530876,0.121737294,0.09127932,0.7034784,-0.0008001705,0.00023028345,0.7107161,0,6,1785207305773460,1785207305773460,-0.0154535975,-0.029313039,0.16855538,1,0.016457982,0.016245876,0.0063027143
1785207305789370021,0.00031274767,-0.00034535117,-0.0037749205,4.213326e-05,4.1868952e-05,0.03402742,1,-0.008795058,-0.005506274,0.31977886,0.121994704,0.12220179,0.091556914,0.70348763,-0.0007960978,0.00023452986,0.710707,0,6,1785207305781460,1785207305781460,-0.015597946,-0.029224528,0.16872193,1,0.01652959,0.016315436,0.0063147717
1785207305801363717,-0.00022059737,0.0017852492,-0.0019099835,4.2207725e-05,4.1947504e-05,0.034025703,1,-0.008820405,-0.0055573345,0.32120657,0.12291896,0.12313483,0.09143342,0.70349884,-0.00078835746,0.00023459959,0.7106959,0,6,1785207305797460,1785207305797460,-0.015539351,-0.02963581,0.16902924,1,0.016661774,0.016450185,0.006314333
1785207305809358381,-0.0020848147,0.00071998267,-0.001909975,4.224509e-05,4.1986397e-05,0.034026038,1,-0.008832984,-0.0055937623,0.3219212,0.12339065,0.123607226,0.09171164,0.70350474,-0.0008005113,0.00023033402,0.7106901,0,6,1785207305805460,1785207305805460,-0.015345585,-0.029586926,0.1690973,1,0.016734095,0.016520457,0.0063263937
1785207305821320206,-0.0004869165,-7.896451e-05,-4.576749e-05,4.2282572e-05,4.2019885e-05,0.034026388,1,-0.008847739,-0.0056355027,0.32265663,0.12386505,0.124082305,0.09199077,0.7035049,-0.0007998934,0.00022847243,0.7106899,0,6,1785207305813460,1785207305813460,-0.015239621,-0.029517699,0.16917941,1,0.016806547,0.016590875,0.006338461
1785207305829314921,-0.0028837621,0.0009863004,0.0018184457,4.2320098e-05,4.2052816e-05,0.03402674,1,-0.008865008,-0.0056826742,0.32341316,0.12434217,0.12456007,0.0922708,0.70350057,-0.0008094412,0.00022173877,0.71069425,0,6,1785207305821460,1785207305821460,-0.015152243,-0.02954245,0.16936183,1,0.016879303,0.016661586,0.0063505345
1785207305841312393,0.0016436116,0.00045366772,0.0007531829,4.2395113e-05,4.2130847e-05,0.03402744,1,-0.008904629,-0.005794355,0.32498643,0.12530464,0.12552375,0.092833586,0.703496,-0.00080421806,0.00022704848,0.7106988,0,6,1785207305837460,1785207305837460,-0.014964161,-0.029514525,0.16970098,1,0.01702562,0.016803697,0.0063747023
1785207305849366751,0.00031203387,0.0025841969,-0.0016436641,4.24327e-05,4.2167274e-05,0.034027796,1,-0.008930139,-0.0058567026,0.3257721,0.12579001,0.12600967,0.09242011,0.7034969,-0.00080901914,0.00023672663,0.7106979,0,6,1785207305845460,1785207305845460,-0.015211805,-0.029221639,0.16985086,1,0.017099021,0.01687499,0.0063616293
1785207305861326031,0.0005783446,-0.0014105435,0.00181845,4.247029e-05,4.2206553e-05,0.03402814,1,-0.008960774,-0.005922695,0.32657698,0.12627816,0.12649836,0.09270166,0.7034943,-0.00080888806,0.00023557364,0.7107004,0,6,1785207305853460,1785207305853460,-0.015473423,-0.029099628,0.16991404,1,0.017172728,0.016946565,0.006373713
1785207305869348959,-0.00022059737,-0.0016768607,-0.00084471755,4.2508e-05,4.2243217e-05,0.03402848,1,-0.008995797,-0.005992699,0.32740107,0.1267691,0.1269898,0.09298412,0.7034944,-0.0008015968,0.0002296174,0.7107003,0,6,1785207305861460,1785207305861460,-0.015573963,-0.028991235,0.17007712,1,0.017246613,0.017018307,0.006385803
1785207305881356120,-0.0010260876,0.00018039532,0.0004886455,4.0522e-05,4.0355513e-05,0.03402671,1,-0.008809202,-0.0058433544,0.3279122,0.10612353,0.106276214,0.084278665,0.70349795,-0.00079951406,0.0002204436,0.7106969,0,6,1785207305877460,1785207305877460,-0.01531577,-0.028858235,0.17024623,1,0.013960459,0.01379803,0.0059407414
1785207305889383156,0.0016370758,-0.0006185542,0.0015539138,4.0557847e-05,4.0389175e-05,0.03402705,1,-0.008593904,-0.0056319777,0.32762823,0.10649756,0.10665138,0.08453183,0.70349354,-0.0007942572,0.00021664146,0.7107012,0,6,1785207305885460,1785207305885460,-0.015199266,-0.028717846,0.17005579,1,0.014023125,0.013858998,0.005952538
1785207305901369827,-0.0004934509,-0.0046132975,0.0018202227,4.0593706e-05,4.0422598e-05,0.03402741,1,-0.0083869,-0.005432467,0.3273911,0.1068738,0.10702873,0.08478584,0.7034884,-0.0007852201,0.00020688327,0.71070635,0,6,1785207305893460,1785207305893460,-0.015052496,-0.02878768,0.17001131,1,0.014085951,0.013920131,0.005964341
1785207305909418174,-0.0018250308,-0.0030154022,0.0010212706,4.062965e-05,4.045788e-05,0.03402775,1,-0.008186976,-0.005243902,0.32719922,0.107252255,0.10740828,0.0850407,0.70348364,-0.00077578274,0.00018926524,0.71071106,0,6,1785207305901460,1785207305901460,-0.014913148,-0.028530236,0.16982915,1,0.014149041,0.01398151,0.0059761507
1785207305921367124,3.9181323e-05,-0.0016838186,-0.0008429341,4.0701325e-05,4.0522442e-05,0.03402846,1,-0.007812872,-0.004895952,0.32688782,0.10801585,0.108174,0.08496665,0.703485,-0.0007807829,0.00017323896,0.7107097,0,6,1785207305917460,1785207305917460,-0.015063975,-0.028178725,0.1696919,1,0.014275715,0.01410473,0.005979179
1785207305929403408,-0.0012924024,-0.00088486914,-0.0013755714,4.0737355e-05,4.0555395e-05,0.03402881,1,-0.007638706,-0.0047362642,0.32679728,0.108401015,0.108560205,0.085222304,0.70348936,-0.00078012294,0.00016887963,0.7107054,0,6,1785207305925460,1785207305925460,-0.015067745,-0.028134046,0.1696944,1,0.01433963,0.014166881,0.005990994
1785207305941355324,-0.003954951,-0.001151362,0.0020848315,4.077348e-05,4.058741e-05,0.034026764,1,-0.0074766986,-0.004585931,0.3267492,0.108782075,0.10894661,0.085478805,0.70348495,-0.000788066,0.00015059001,0.71070975,0,6,1785207305933460,1785207305933460,-0.015035257,-0.028173069,0.16980772,1,0.014394724,0.014225404,0.006002816
1785207305949401646,-0.0036886297,-0.0030155801,-4.5697576e-05,4.080975e-05,4.0622013e-05,0.034027122,1,-0.007322208,-0.004445393,0.32674313,0.10917165,0.10933727,0.08573616,0.7034836,-0.0007903575,0.0001297289,0.7107111,0,6,1785207305941460,1785207305941460,-0.014997022,-0.027976304,0.16994494,1,0.014458865,0.014287827,0.006014644
1785207305961375644,-0.0020907358,-0.00035241665,0.0020848329,4.0881816e-05,4.0695373e-05,0.0340278,1,-0.0070317616,-0.004189538,0.32685348,0.10995767,0.11012539,0.08625344,0.7034759,-0.0007950878,0.00010996021,0.7107187,0,6,1785207305957460,1785207305957460,-0.014888841,-0.027675582,0.17032461,1,0.014588036,0.014413494,0.006038321
1785207305969427587,0.0016376894,0.0017781132,-4.5695997e-05,4.0917974e-05,4.073091e-05,0.034028143,1,-0.0068969047,-0.0040739523,0.3269073,0.11035414,0.11052288,0.085912056,0.7034749,-0.0007937599,0.00011106204,0.7107197,0,6,1785207305965460,1785207305965460,-0.014772534,-0.02748616,0.17033966,1,0.014652997,0.014476673,0.006028889
1785207305981431962,0.0019040047,0.0028433776,0.0004869335,4.095406e-05,4.0771953e-05,0.034028493,1,-0.0067677326,-0.0039651194,0.32699946,0.110752925,0.11092267,0.08617104,0.70347357,-0.00079588813,0.00012309934,0.710721,0,6,1785207305973460,1785207305973460,-0.014662458,-0.027154462,0.1704114,1,0.014718113,0.014540004,0.0060407296
1785207305989487182,-0.00049284194,-0.0016839965,-0.0021762266,4.0990155e-05,4.0806506e-05,0.034028836,1,-0.006643992,-0.0038642013,0.3271294,0.11115404,0.11132477,0.08643087,0.70347863,-0.00079833646,0.00012197326,0.71071595,0,6,1785207305981460,1785207305981460,-0.014485117,-0.027186759,0.17046854,1,0.014783594,0.014603695,0.006052577
1785207306001489553,0.0013713741,0.0001802165,-4.5698907e-05,4.1062518e-05,4.0872135e-05,0.034029532,1,-0.0064121326,-0.003687805,0.32749733,0.11196332,0.112135954,0.086953126,0.7034779,-0.000787417,0.00011537045,0.71071666,0,6,1785207305997460,1785207305997460,-0.014266888,-0.027056025,0.1704882,1,0.014914981,0.01473139,0.0060762903
1785207306009474950,-0.0010253137,0.0025772993,-0.0005762416,4.109857e-05,4.0908293e-05,0.034027483,1,-0.0063055656,-0.0036121502,0.32773262,0.11236399,0.1125426,0.08721555,0.7034804,-0.0007944295,0.000118062664,0.7107142,0,6,1785207306005460,1785207306005460,-0.014175762,-0.026811196,0.17042145,1,0.0149715785,0.014791709,0.0060881567
1785207306021447455,-0.0018242624,0.004175196,-4.3608074e-05,4.113505e-05,4.094319e-05,0.034027833,1,-0.006204011,-0.0035431562,0.32796997,0.11277442,0.11295401,0.08686408,0.7034802,-0.000810871,0.00012186045,0.71071446,0,6,1785207306013460,1785207306013460,-0.014136922,-0.02678368,0.17038094,1,0.015037855,0.014856151,0.006078197
1785207306029443261,-0.0023568948,0.0017783514,0.0007553421,4.117159e-05,4.0978903e-05,0.034028184,1,-0.006108047,-0.0034823266,0.32824028,0.113187246,0.1133678,0.08712638,0.70347846,-0.0008242717,0.00011891582,0.7107161,0,6,1785207306021460,1785207306021460,-0.014055096,-0.026880862,0.17042498,1,0.015104349,0.014920813,0.0060900627
1785207306041449289,-0.0023568948,0.001245718,0.0018206037,4.1244424e-05,4.1050793e-05,0.034028884,1,-0.0059278207,-0.003384536,0.32887846,0.114020124,0.114202544,0.087653585,0.7034717,-0.00083641673,0.00011579364,0.7107228,0,6,1785207306037460,1785207306037460,-0.013670463,-0.02683217,0.17063613,1,0.015238038,0.015050811,0.006113813
1785207306049478168,-0.0012916318,-0.001950074,0.0002227121,4.1281102e-05,4.1085856e-05,0.034029227,1,-0.0058441916,-0.0033453198,0.32924503,0.114440195,0.11462352,0.08791849,0.7034719,-0.000838118,0.00010510282,0.7107226,0,6,1785207306045460,1785207306045460,-0.013610589,-0.026706861,0.17070211,1,0.015305179,0.01511612,0.006125698
1785207306061407050,-0.0012916288,-0.00061849505,0.0007553395,4.131803e-05,4.1123658e-05,0.03402957,1,-0.005763775,-0.0033130082,0.3296409,0.11486271,0.11504691,0.08818427,0.7034684,-0.00083794456,9.562609e-05,0.71072614,0,6,1785207306053460,1785207306053460,-0.013152813,-0.026762078,0.17053637,1,0.015372736,0.015181774,0.006137589
1785207306069440808,-0.001291629,-0.00061849505,-0.00030992232,4.1354477e-05,4.116471e-05,0.0340299,1,-0.005685549,-0.0032879864,0.33006498,0.11528768,0.11547274,0.088450916,0.7034682,-0.0008415522,8.845461e-05,0.71072626,0,6,1785207306061460,1785207306061460,-0.013003094,-0.026823277,0.17057824,1,0.015440433,0.015247576,0.006149486
1785207306081441967,0.0013710612,0.0020443804,0.0012855361,4.1427927e-05,4.123721e-05,0.034028202,1,-0.0055395253,-0.0032551168,0.3309563,0.1161362,0.116328806,0.088350795,0.70346,-0.0008397881,8.491464e-05,0.7107344,0,6,1785207306077460,1785207306077460,-0.01310609,-0.026662903,0.17101711,1,0.015566227,0.01537552,0.0061506154
1785207306089458002,0.0019036931,0.0023106956,-0.00084499444,4.1464653e-05,4.1281764e-05,0.03402853,1,-0.0054725534,-0.003245882,0.33142322,0.11656845,0.116761945,0.08861815,0.70346177,-0.0008446345,9.789495e-05,0.71073264,0,6,1785207306085460,1785207306085460,-0.013201189,-0.026519146,0.17109334,1,0.015634416,0.015441846,0.0061625172
1785207306101477365,0.0005721101,-0.0019503622,0.00048658668,4.1501673e-05,4.1325282e-05,0.034028865,1,-0.0054103443,-0.0032427537,0.33191857,0.11700321,0.117197566,0.08888638,0.70346206,-0.00083960436,9.44203e-05,0.71073234,0,6,1785207306093460,1785207306093460,-0.013115967,-0.026505645,0.17126724,1,0.01570288,0.015508389,0.0061744256
1785207306109493750,0.00057211757,-0.0008850973,-0.0024428936,4.1538577e-05,4.1363586e-05,0.034029223,1,-0.005352812,-0.003245574,0.33244136,0.117440484,0.11763568,0.08915549,0.7034657,-0.00083345926,9.364711e-05,0.7107287,0,6,1785207306101460,1785207306101460,-0.013243915,-0.026534988,0.17133217,1,0.015771542,0.015575133,0.006186341
1785207306121495410,3.9478764e-05,0.0009791162,0.002084485,4.161185e-05,4.1438638e-05,0.03402991,1,-0.0052503604,-0.0032721302,0.33356702,0.118322626,0.118519425,0.08969636,0.7034643,-0.00084033277,8.353615e-05,0.7107301,0,6,1785207306117460,1785207306117460,-0.012990726,-0.026715204,0.17172459,1,0.015909782,0.015709452,0.0062101907
1785207306129464375,-0.0020910427,-0.0032819454,-4.6048797e-05,4.1648127e-05,4.147004e-05,0.034030266,1,-0.005203943,-0.0032944481,0.33416995,0.11876752,0.11896509,0.08996812,0.7034616,-0.00083638175,7.013824e-05,0.7107329,0,6,1785207306125460,1785207306125460,-0.012812595,-0.026685905,0.1719651,1,0.015979342,0.015776996,0.006222125
1785207306141446408,-0.00049315265,0.0025770126,-0.0005786793,4.1684834e-05,4.150642e-05,0.034030616,1,-0.0051603485,-0.0033227461,0.33476508,0.11921499,0.119413294,0.08958672,0.7034641,-0.0008419141,6.9927315e-05,0.7107304,0,6,1785207306133460,1785207306133460,-0.012595834,-0.026793033,0.17199439,1,0.016049081,0.015844792,0.006210661
1785207306149501306,0.00030579447,-0.0011514127,0.001019222,4.1722087e-05,4.154233e-05,0.03403096,1,-0.0051191533,-0.00335758,0.33538473,0.119665034,0.119864054,0.08985827,0.70346284,-0.0008440502,6.8668014e-05,0.7107316,0,6,1785207306141460,1785207306141460,-0.012429036,-0.02686569,0.17210558,1,0.016119102,0.015912844,0.0062225936
1785207306161434747,-0.0020908602,0.0017777311,0.002081571,4.1795447e-05,4.161211e-05,0.03402926,1,-0.005050442,-0.003437641,0.33670136,0.12056245,0.12076978,0.09040403,0.70345473,-0.0008547259,6.7428286e-05,0.7107396,0,6,1785207306157460,1785207306157460,-0.012367072,-0.026703719,0.17284106,1,0.016249044,0.016045198,0.0062464783
