bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143250055672903,[-0.00098401  0.00059088 -0.00213103],[2.2316126e-05 2.2515502e-05 4.1328794e-03],1,[ 1.5089966  3.9807065 -5.4564323],[0.11072935 0.11086609 0.08191398],[ 9.9999499e-01  2.6529422e-03 -1.7754409e-03  1.4262401e-05],0,7,1785143250020234,1785143250020234,[-0.01379563  0.00470049  0.4378253 ],1,[0.01353588 0.0135845  0.00535861]
1785143250067862306,[ 0.00141283 -0.0007407  -0.0015984 ],[2.2342592e-05 2.2543822e-05 4.1331891e-03],1,[ 1.5089331  3.9807177 -5.457313 ],[0.11112074 0.11125886 0.08160303],[ 9.9999499e-01  2.6565704e-03 -1.7787925e-03  7.0138158e-06],0,7,1785143250028234,1785143250028234,[-0.01359643  0.00468156  0.43817452],1,[0.01359256 0.01364142 0.00535128]
1785143250075760882,[-0.00125005  0.00272118 -0.00133394],[2.2359060e-05 2.2554039e-05 4.1321507e-03],1,[ 1.5088712  3.9807327 -5.4580593],[0.11150869 0.11165103 0.08183353],[ 9.9999499e-01  2.6548738e-03 -1.7693540e-03  1.4020368e-06],0,7,1785143250036234,1785143250036234,[-0.0134823   0.00462316  0.4385423 ],1,[0.01364308 0.013695   0.00536081]
1785143250087781976,[ 0.00167943  0.00059065 -0.00106763],[2.2413004e-05 2.2609138e-05 4.1327653e-03],1,[ 1.5087428  3.980764  -5.459157 ],[0.11230211 0.11244737 0.08229671],[ 9.9999499e-01  2.6622803e-03 -1.7553483e-03 -7.4166383e-06],0,7,1785143250052234,1785143250052234,[-0.01341037  0.00454714  0.4399112 ],1,[0.01375808 0.01381056 0.00537987]
1785143250095682596,[ 0.00167943  0.00032433 -0.00133394],[2.2441403e-05 2.2635706e-05 4.1330741e-03],1,[ 1.5086766  3.9807806 -5.459514 ],[0.1127021  0.11284883 0.08252938],[ 9.9999499e-01  2.6686538e-03 -1.7517896e-03 -1.2892708e-05],0,7,1785143250060234,1785143250060234,[-0.01327851  0.00431629  0.4407473 ],1,[0.01381578 0.01386856 0.0053894 ]
1785143250107780469,[ 0.00061417 -0.00074093 -0.00133394],[2.2469923e-05 2.2662198e-05 4.1333823e-03],1,[ 1.5086097  3.980797  -5.459747 ],[0.1131043  0.11325251 0.08276278],[ 9.9999487e-01  2.6702369e-03 -1.7562110e-03 -1.8401035e-05],0,7,1785143250068234,1785143250068234,[-0.01318516  0.00440656  0.44165382],1,[0.01387362 0.01392683 0.00539893]
1785143250115807201,[0.00514154 0.00325381 0.00186186],[2.249747e-05 2.268917e-05 4.133692e-03],1,[ 1.5085404  3.9808164 -5.459858 ],[0.11350871 0.11365842 0.0829969 ],[ 9.9999487e-01  2.6893711e-03 -1.7457430e-03 -1.2669065e-05],0,7,1785143250076234,1785143250076234,[-0.0133566   0.00464303  0.44255647],1,[0.01393205 0.01398542 0.00540847]
1785143250127828746,[0.00327733 0.00245486 0.00053028],[2.2554324e-05 2.2742714e-05 4.1343095e-03],1,[ 1.508397   3.98086   -5.4597883],[0.11432422 0.11447695 0.08290756],[ 9.9999487e-01  2.7042055e-03 -1.7471279e-03 -1.3604617e-05],0,7,1785143250092234,1785143250092234,[-0.01318929  0.00451589  0.4445892 ],1,[0.01404923 0.01410299 0.00541008]
1785143250135814523,[-0.0004511  -0.00047462 -0.00026868],[2.2578872e-05 2.2771172e-05 4.1346224e-03],1,[ 1.5083227  3.980882  -5.4596076],[0.11473534 0.1148896  0.08314229],[ 9.9999487e-01  2.7073580e-03 -1.7451429e-03 -1.7021141e-05],0,7,1785143250100234,1785143250100234,[-0.01332097  0.004472    0.4458858 ],1,[0.01410778 0.01416198 0.00541963]
1785143250147792627,[-0.00178268 -0.00100715  0.00372599],[2.2598506e-05 2.2783383e-05 4.1335728e-03],1,[ 1.5082453  3.9809043 -5.4593124],[0.1151422  0.11530126 0.08337775],[ 9.9999487e-01  2.6987561e-03 -1.7495918e-03 -3.4479481e-06],0,7,1785143250108234,1785143250108234,[-0.01329508  0.00449982  0.4470335 ],1,[0.01415969 0.01421711 0.00542917]
1785143250155698168,[-0.00151637  0.00165601  0.00106283],[2.2625582e-05 2.2809383e-05 4.1338843e-03],1,[ 1.5081661  3.9809272 -5.458905 ],[0.11555773 0.11571839 0.08361394],[ 9.9999487e-01  2.6949488e-03 -1.7444078e-03  3.1188215e-06],0,7,1785143250116234,1785143250116234,[-0.01348577  0.00431118  0.44828734],1,[0.01421868 0.01427629 0.00543872]
1785143250167801001,[ 0.00088048 -0.00127347 -0.00133401],[2.2677732e-05 2.2862063e-05 4.1345055e-03],1,[ 1.5079986  3.980974  -5.4577684],[0.11639564 0.11655954 0.08408852],[ 9.9999487e-01  2.6905581e-03 -1.7392855e-03 -1.2032350e-05],0,7,1785143250132234,1785143250132234,[-0.0136826   0.0043942   0.45042077],1,[0.01433674 0.01439496 0.00545782]
1785143250175776768,[-0.00018479 -0.00047452 -0.00053507],[2.2705150e-05 2.2890656e-05 4.1348129e-03],1,[ 1.5079114  3.9809992 -5.4570446],[0.11681804 0.11698357 0.08432692],[ 9.9999487e-01  2.6920747e-03 -1.7409960e-03 -1.6169302e-05],0,7,1785143250140234,1785143250140234,[-0.01391242  0.00433165  0.45137793],1,[0.01439596 0.0144544  0.00546738]
1785143250187787780,[ 8.1533799e-05 -4.7355797e-03 -1.8666469e-03],[2.2732602e-05 2.2918928e-05 4.1351225e-03],1,[ 1.5078219  3.9810243 -5.456299 ],[0.11724275 0.11740992 0.08399147],[ 9.9999487e-01  2.6925192e-03 -1.7549582e-03 -2.0353791e-05],0,7,1785143250148234,1785143250148234,[-0.01387283  0.0042359   0.45230323],1,[0.01445524 0.01451392 0.00545893]
1785143250195710316,[ 0.00034785 -0.0018061  -0.00186665],[2.2757313e-05 2.2946815e-05 4.1354359e-03],1,[ 1.5077317  3.9810505 -5.4554543],[0.11766977 0.1178386  0.08422971],[ 9.9999487e-01  2.6918987e-03 -1.7667835e-03 -2.7736161e-05],0,7,1785143250156234,1785143250156234,[-0.01381681  0.00435579  0.45320588],1,[0.01451449 0.01457346 0.00546849]
1785143250207760490,[-0.00018479 -0.00074084  0.00132914],[2.2810273e-05 2.3005205e-05 4.1360543e-03],1,[ 1.5075487  3.9811084 -5.453479 ],[0.11853079 0.11870296 0.08470839],[ 9.9999475e-01  2.7039191e-03 -1.7856963e-03 -2.4395353e-05],0,7,1785143250172234,1785143250172234,[-0.01374446  0.00457524  0.45504257],1,[0.0146335  0.01469279 0.00548761]
1785143250215713770,[ 0.00167948 -0.00260469 -0.00133471],[2.2828661e-05 2.3016077e-05 4.1350005e-03],1,[ 1.5074513  3.9811397 -5.452352 ],[0.11895727 0.11913489 0.08494885],[ 9.9999475e-01  2.7101892e-03 -1.7922204e-03 -2.5400313e-05],0,7,1785143250180234,1785143250180234,[-0.01369433  0.00467037  0.4558847 ],1,[0.01468566 0.01474845 0.00549717]
1785143250227920910,[ 8.1571634e-05 -1.0067909e-03 -8.0207892e-04],[2.2854751e-05 2.3044608e-05 4.1353106e-03],1,[ 1.5073534  3.9811728 -5.4511366],[0.11939353 0.11957292 0.08519004],[ 9.9999475e-01  2.7084735e-03 -1.7981152e-03 -3.2180062e-05],0,7,1785143250188234,1785143250188234,[-0.01363766  0.00485774  0.456529  ],1,[0.01474549 0.01480851 0.00550674]
1785143250235902559,[ 0.00247842 -0.00313732  0.00159476],[2.2880666e-05 2.3072987e-05 4.1356189e-03],1,[ 1.5072533  3.981208  -5.449836 ],[0.11983217 0.12001331 0.08543198],[ 9.9999475e-01  2.7221751e-03 -1.8067086e-03 -2.7236056e-05],0,7,1785143250196234,1785143250196234,[-0.01393454  0.00502298  0.45719334],1,[0.01480534 0.01486851 0.00551631]
1785143250247813233,[ 8.1570121e-05 -2.6046894e-03  2.6318579e-04],[2.293511e-05 2.312729e-05 4.136240e-03],1,[ 1.5070465  3.9812834 -5.4470415],[0.12071657 0.12090129 0.08532505],[ 9.9999475e-01  2.7122807e-03 -1.8345304e-03 -2.6511221e-05],0,7,1785143250212234,1785143250212234,[-0.01390275  0.00525373  0.4580834 ],1,[0.01492559 0.01498915 0.0055168 ]
1785143250255755630,[-0.00151632  0.0005911   0.0005295 ],[2.2963826e-05 2.3155380e-05 4.1365479e-03],1,[ 1.5069435  3.9813235 -5.4455543],[0.12116237 0.12134889 0.08556754],[ 9.9999475e-01  2.7089119e-03 -1.8335417e-03 -2.2644879e-05],0,7,1785143250220234,1785143250220234,[-0.01363352  0.00532921  0.45831302],1,[0.01498576 0.01504968 0.00552637]
1785143250267751190,[-0.00338053 -0.00207206 -0.00053576],[2.2989800e-05 2.3180655e-05 4.1368613e-03],1,[ 1.5068415  3.9813645 -5.4439917],[0.12161057 0.12179891 0.08581077],[ 9.9999475e-01  2.6964883e-03 -1.8384006e-03 -2.4141438e-05],0,7,1785143250228234,1785143250228234,[-0.01340189  0.00532726  0.4584087 ],1,[0.01504601 0.01511035 0.00553595]
1785143250275627891,[-0.00178264 -0.00526785 -0.00080207],[2.3018747e-05 2.3208539e-05 4.1371682e-03],1,[ 1.5067401  3.9814055 -5.442356 ],[0.1220612  0.12225137 0.08605475],[ 9.9999475e-01  2.6861888e-03 -1.8555076e-03 -2.7801332e-05],0,7,1785143250236234,1785143250236234,[-0.0132693   0.00520312  0.4586425 ],1,[0.0151067  0.0151714  0.00554553]
1785143250287781179,[-0.00284791 -0.00340336  0.00186087],[2.306335e-05 2.324581e-05 4.136420e-03],1,[ 1.5065311  3.9814887 -5.438877 ],[0.12296105 0.12315923 0.08654494],[ 9.9999464e-01  2.6698071e-03 -1.8897537e-03 -2.7133692e-05],0,7,1785143250252234,1785143250252234,[-0.01333663  0.00547683  0.4585601 ],1,[0.01522037 0.0152888  0.00556469]
1785143250295657238,[-4.1794935e-03 -5.5338880e-03 -3.3462743e-06],[2.3092116e-05 2.3275697e-05 4.1367277e-03],1,[ 1.5064232  3.9815338 -5.437039 ],[0.12341887 0.12361898 0.08679116],[ 9.9999464e-01  2.6541380e-03 -1.9084127e-03 -2.7838625e-05],0,7,1785143250260234,1785143250260234,[-0.01336549  0.0056856   0.45839593],1,[0.01528141 0.01535015 0.00557428]
1785143250307872255,[ 0.00034789 -0.00100652 -0.00213387],[2.3119173e-05 2.3304809e-05 4.1370373e-03],1,[ 1.506315   3.9815803 -5.4352074],[0.12387915 0.12408119 0.08642959],[ 9.9999464e-01  2.6512526e-03 -1.9180083e-03 -3.3290966e-05],0,7,1785143250268234,1785143250268234,[-0.01323808  0.00573167  0.45799765],1,[0.01534277 0.01541158 0.00556466]
1785143250315718081,[-0.00231528 -0.0007402  -0.00240019],[2.3145698e-05 2.3334260e-05 4.1373470e-03],1,[ 1.5062064  3.9816275 -5.433314 ],[0.12434191 0.1245459  0.08667558],[ 9.9999475e-01  2.6446439e-03 -1.9222657e-03 -4.5120829e-05],0,7,1785143250276234,1785143250276234,[-0.01332575  0.00575766  0.45767835],1,[0.01540435 0.01547337 0.00557425]
1785143250327753605,[ 0.0006142  -0.00260441 -0.00240019],[2.3202805e-05 2.3390794e-05 4.1379645e-03],1,[ 1.5059855  3.9817235 -5.429348 ],[0.1252749  0.12548284 0.08716982],[ 9.9999464e-01  2.6377570e-03 -1.9372322e-03 -5.1203897e-05],0,7,1785143250292234,1785143250292234,[-0.01336987  0.00602715  0.45707887],1,[0.01552808 0.01559765 0.00559343]
1785143250335759454,[-0.00071739 -0.00127283  0.00052928],[2.323349e-05 2.341928e-05 4.138271e-03],1,[ 1.5058732  3.981775  -5.4272785],[0.12574515 0.12595508 0.08741807],[ 9.9999464e-01  2.6364271e-03 -1.9436636e-03 -5.1838964e-05],0,7,1785143250300234,1785143250300234,[-0.01355961  0.00612382  0.45673874],1,[0.01559043 0.0156602  0.00560302]
1785143250347790428,[-0.00258106 -0.00234298 -0.00053592],[2.1913673e-05 2.2090064e-05 4.1362997e-03],1,[ 1.5060202  3.9818108 -5.4303865],[0.10546642 0.10558389 0.07961306],[ 9.9999464e-01  2.6265711e-03 -1.9479629e-03 -5.4613160e-05],0,7,1785143250308234,1785143250308234,[-0.01332563  0.00608233  0.45480248],1,[0.01276338 0.01281027 0.00524952]
1785143250355786617,[-0.0015158  -0.00234298  0.00079565],[2.1942631e-05 2.2115915e-05 4.1366071e-03],1,[ 1.5061618  3.9818466 -5.4333096],[0.10582867 0.10594739 0.07983675],[ 9.9999464e-01  2.6208002e-03 -1.9620520e-03 -5.1498067e-05],0,7,1785143250316234,1785143250316234,[-0.01312822  0.00598841  0.45325366],1,[0.0128167  0.01286392 0.005259  ]
1785143250367692661,[ 8.2175946e-05 -1.2781313e-03  1.8607711e-03],[2.1991731e-05 2.2154614e-05 4.1358545e-03],1,[ 1.5064355  3.9819276 -5.438653 ],[0.10655473 0.10667827 0.07976819],[ 9.9999464e-01  2.6135040e-03 -1.9781187e-03 -3.3735567e-05],0,7,1785143250332234,1785143250332234,[-0.01284674  0.00657053  0.44925654],1,[0.01291803 0.01296834 0.00526202]
1785143250375744065,[-0.00018414 -0.00181076  0.00212709],[2.2019978e-05 2.2182418e-05 4.1361605e-03],1,[ 1.5065641  3.9819717 -5.441087 ],[0.10692295 0.1070478  0.07999255],[ 9.9999464e-01  2.6151841e-03 -1.9832812e-03 -2.3348268e-05],0,7,1785143250340234,1785143250340234,[-0.01269189  0.00662808  0.44707116],1,[0.01297199 0.01302267 0.00527151]
1785143250387867782,[-0.00178204 -0.00527287 -0.00026975],[2.2048715e-05 2.2207863e-05 4.1364711e-03],1,[ 1.506688   3.9820178 -5.443359 ],[0.1072932  0.10741939 0.08021762],[ 9.9999464e-01  2.6072871e-03 -2.0033412e-03 -2.2058681e-05],0,7,1785143250348234,1785143250348234,[-0.01240496  0.00683107  0.4452614 ],1,[0.01302614 0.0130771  0.005281  ]
1785143250395747158,[ 0.00114744 -0.00500656  0.00132814],[2.2078759e-05 2.2236900e-05 4.1367738e-03],1,[ 1.5068085  3.9820664 -5.4454722],[0.10766551 0.10779304 0.0804434 ],[ 9.9999464e-01  2.6094948e-03 -2.0271472e-03 -1.6482067e-05],0,7,1785143250356234,1785143250356234,[-0.01201718  0.00708122  0.44356686],1,[0.01308058 0.01313182 0.0052905 ]
1785143250407767330,[-0.00231467 -0.0039413   0.00159445],[2.2108261e-05 2.2264610e-05 4.1370811e-03],1,[ 1.5069255  3.9821172 -5.447431 ],[0.10803988 0.10816875 0.08066989],[ 9.9999452e-01  2.6058296e-03 -2.0403173e-03 -7.1457835e-06],0,7,1785143250364234,1785143250364234,[-0.01181239  0.00719683  0.44195086],1,[0.01313536 0.01318694 0.0053    ]
1785143250415955427,[-0.00311362 -0.0023434   0.00026287],[2.2163445e-05 2.2322380e-05 4.1376967e-03],1,[ 1.507145   3.9822245 -5.450893 ],[0.10879485 0.10892644 0.08112502],[ 9.9999452e-01  2.5798585e-03 -2.0725103e-03  1.4001940e-06],0,7,1785143250380210,1785143250380210,[-0.01144638  0.00760195  0.44003752],1,[0.01324583 0.013298   0.005319  ]
1785143250427771034,[-0.00124941 -0.0007455  -0.00026976],[2.2193914e-05 2.2351667e-05 4.1380022e-03],1,[ 1.5072498  3.9822824 -5.452442 ],[0.10917547 0.10930843 0.08082177],[ 9.9999452e-01  2.5735311e-03 -2.0787511e-03  1.2085618e-06],0,7,1785143250388210,1785143250388210,[-0.01108371  0.00786153  0.43918085],1,[0.01330143 0.01335375 0.00531204]
1785143250435843050,[-0.00124953  0.00031972  0.00212805],[2.2216529e-05 2.2364773e-05 4.1369325e-03],1,[ 1.5073526  3.9823408 -5.453847 ],[0.10955302 0.10969001 0.08104962],[ 9.9999464e-01  2.5655837e-03 -2.0780968e-03  9.5729647e-06],0,7,1785143250396210,1785143250396210,[-0.01079079  0.00787833  0.43847057],1,[0.01335094 0.01340623 0.00532154]
1785143250447684190,[-4.7116373e-03  5.3405762e-05  2.1280441e-03],[2.2277096e-05 2.2424594e-05 4.1375412e-03],1,[ 1.507548   3.9824615 -5.456234 ],[0.11032463 0.11046451 0.08150747],[ 9.9999464e-01  2.5469477e-03 -2.0848301e-03  3.1353346e-05],0,7,1785143250412210,1785143250412210,[-0.01018031  0.00824152  0.437717  ],1,[0.01346293 0.01351904 0.00534056]
1785143250455708046,[-0.004179    0.0016513   0.00372594],[2.2306280e-05 2.2452783e-05 4.1378476e-03],1,[ 1.5076423  3.9825253 -5.4572196],[0.11071363 0.11085498 0.08173748],[ 9.9999464e-01  2.5298870e-03 -2.0810324e-03  4.8134520e-05],0,7,1785143250420210,1785143250420210,[-0.00999295  0.00830226  0.43772733],1,[0.01351954 0.01357595 0.00535007]
1785143250467778933,[0.00034837 0.00138498 0.00053015],[2.2334501e-05 2.2481581e-05 4.1381549e-03],1,[ 1.507733   3.9825902 -5.4580703],[0.11110478 0.1112476  0.08196821],[ 9.9999464e-01  2.5272216e-03 -2.0745562e-03  5.5919565e-05],0,7,1785143250428210,1785143250428210,[-0.00983412  0.00839391  0.43803048],1,[0.01357631 0.01363295 0.00535958]
1785143250475752585,[-0.00284742  0.00111867  0.00026383],[2.2362208e-05 2.2510601e-05 4.1384636e-03],1,[ 1.5078195  3.9826558 -5.4587855],[0.11149809 0.11164238 0.08219966],[ 9.9999475e-01  2.5192339e-03 -2.0734048e-03  5.9973376e-05],0,7,1785143250436210,1785143250436210,[-0.00987571  0.00835831  0.43872944],1,[0.01363338 0.0136902  0.0053691 ]
1785143250487858986,[-0.00604322  0.00298288 -0.00106775],[2.2420834e-05 2.2566303e-05 4.1390792e-03],1,[ 1.5079795  3.9827898 -5.4598746],[0.11229121 0.11243851 0.08211561],[ 9.999948e-01  2.489960e-03 -2.052446e-03  5.325182e-05],0,7,1785143250452210,1785143250452210,[-0.00980621  0.00846448  0.43999606],1,[0.01374757 0.01380516 0.00537106]
1785143250495668687,[-0.00311377  0.00271623  0.00319388],[2.2440699e-05 2.2579878e-05 4.1380082e-03],1,[ 1.5080566  3.9828575 -5.460253 ],[0.11268512 0.11283694 0.08234768],[ 9.9999481e-01  2.4760864e-03 -2.0428153e-03  6.5373999e-05],0,7,1785143250460210,1785143250460210,[-0.00984637  0.00844465  0.44094405],1,[0.0137988  0.01385952 0.00538058]
1785143250507873804,[-0.00604324  0.00271622  0.00212861],[2.2470618e-05 2.2608727e-05 4.1383142e-03],1,[ 1.5081297  3.9829261 -5.4605045],[0.11308707 0.11324046 0.08258048],[ 9.9999493e-01  2.4547516e-03 -2.0338099e-03  8.0187390e-05],0,7,1785143250468210,1785143250468210,[-0.00973767  0.00857904  0.4420964 ],1,[0.0138567  0.01391761 0.0053901 ]
1785143250515706603,[-0.00444535  0.00431413  0.00292756],[2.2499125e-05 2.2637958e-05 4.1386210e-03],1,[ 1.5081997  3.9829965 -5.4606323],[0.11349122 0.11364619 0.08281399],[ 9.9999505e-01  2.4355419e-03 -2.0205081e-03  9.1251437e-05],0,7,1785143250476210,1785143250476210,[-0.00965608  0.00863924  0.44308668],1,[0.01391468 0.01397613 0.00539963]
1785143250527841403,[-0.0020485   0.0072436   0.00292756],[2.2528164e-05 2.2665847e-05 4.1389284e-03],1,[ 1.5082668  3.9830668 -5.4606395],[0.1138976  0.11405417 0.08304824],[ 9.9999505e-01  2.4232313e-03 -1.9938766e-03  1.0765237e-04],0,7,1785143250484210,1785143250484210,[-0.00932643  0.0085343   0.44411105],1,[0.01397313 0.01403501 0.00540916]
1785143250535637616,[-0.00258113  0.00458044  0.0018623 ],[2.2587557e-05 2.2722865e-05 4.1395430e-03],1,[ 1.5083988  3.9832087 -5.4603043],[0.11471706 0.11487688 0.08351891],[ 9.99995291e-01  2.39702547e-03 -1.95218413e-03  1.14725524e-04],0,7,1785143250500210,1785143250500210,[-0.00857851  0.00861061  0.44628453],1,[0.01409071 0.01415335 0.00542822]
1785143250547850067,[-0.00630956  0.00697728  0.00212861],[2.2619446e-05 2.2750535e-05 4.1398471e-03],1,[ 1.5084624  3.9832814 -5.460015 ],[0.11513017 0.11529163 0.08319169],[ 9.9999535e-01  2.3788249e-03 -1.9297190e-03  1.2724454e-04],0,7,1785143250508210,1785143250508210,[-0.00846139  0.00872867  0.4474508 ],1,[0.01414954 0.01421269 0.00542015]
1785143250555782203,[-0.00577693  0.0056457  -0.00106718],[2.2649298e-05 2.2779192e-05 4.1401540e-03],1,[ 1.508522  3.983354 -5.459614],[0.11554555 0.11570866 0.08342727],[ 9.9999541e-01  2.3542447e-03 -1.9061314e-03  1.2746306e-04],0,7,1785143250516210,1785143250516210,[-0.00865659  0.0085503   0.44870338],1,[0.01420864 0.01427216 0.00542969]
1785143250567739704,[-0.00790746  0.00671096 -0.0013335 ],[2.2680744e-05 2.2809501e-05 4.1404581e-03],1,[ 1.5085763  3.983426  -5.4591026],[0.1159632  0.11612798 0.08366357],[ 9.9999553e-01  2.3243255e-03 -1.8814501e-03  1.2762888e-04],0,7,1785143250524210,1785143250524210,[-0.00891485  0.00843929  0.45000613],1,[0.01426759 0.01433147 0.00543922]
1785143250575610943,[-0.0049782   0.00804276  0.00133102],[2.2729320e-05 2.2852719e-05 4.1396911e-03],1,[ 1.508664   3.9835632 -5.4577594],[0.11679836 0.11697004 0.08413837],[ 9.9999583e-01  2.2686289e-03 -1.8266559e-03  1.4262969e-04],0,7,1785143250540210,1785143250540210,[-0.00912767  0.00821349  0.45250666],1,[0.01437837 0.01444646 0.0054583 ]
1785143250587908522,[-0.00151609  0.00751014  0.0026626 ],[2.2756582e-05 2.2882157e-05 4.1399999e-03],1,[ 1.5087026  3.9836323 -5.4569335],[0.11722279 0.11739623 0.08437687],[ 9.9999583e-01  2.2609688e-03 -1.7959977e-03  1.5323734e-04],0,7,1785143250548210,1785143250548210,[-0.00909451  0.00834412  0.45363727],1,[0.01443776 0.0145062  0.00546785]
1785143250595758116,[-0.00604346  0.0069775   0.00133102],[2.2784887e-05 2.2910237e-05 4.1403095e-03],1,[ 1.5087384  3.9837031 -5.4560094],[0.11764953 0.11782474 0.0846161 ],[ 9.9999595e-01  2.2415807e-03 -1.7706366e-03  1.6323273e-04],0,7,1785143250556210,1785143250556210,[-0.00903317  0.00847273  0.45472467],1,[0.0144972  0.01456598 0.00547739]
1785143250607733805,[-0.00284767  0.00884171  0.00079839],[2.2839380e-05 2.2972574e-05 4.1409247e-03],1,[ 1.5088006  3.9838471 -5.453942 ],[0.11850999 0.11868878 0.08451501],[ 9.9999613e-01  2.2144997e-03 -1.6931685e-03  1.7407675e-04],0,7,1785143250572210,1785143250572210,[-0.00900378  0.00864139  0.456774  ],1,[0.01461596 0.01468574 0.00547825]
1785143250615707427,[-0.00178241  0.00857539 -0.00026687],[2.2865586e-05 2.3001234e-05 4.1412357e-03],1,[ 1.508828   3.98392   -5.4528027],[0.11894373 0.11912435 0.08475482],[ 9.9999624e-01  2.2057386e-03 -1.6597152e-03  1.7968060e-04],0,7,1785143250580210,1785143250580210,[-0.00891924  0.00845419  0.45752862],1,[0.01467546 0.01474562 0.0054878 ]
1785143250627869935,[-0.0017824   0.00884171  0.00026576],[2.2892862e-05 2.3030794e-05 4.1415449e-03],1,[ 1.5088516  3.9839914 -5.4515753],[0.11937983 0.11956227 0.08499536],[ 9.9999624e-01  2.1980368e-03 -1.6246256e-03  1.8203522e-04],0,7,1785143250588210,1785143250588210,[-0.00919116  0.00816012  0.45834187],1,[0.01473499 0.01480538 0.00549735]
1785143250635713927,[-0.00018451  0.01043961 -0.00186477],[2.2918619e-05 2.3060176e-05 4.1418551e-03],1,[ 1.5088713  3.9840622 -5.4502606],[0.11981829 0.12000257 0.08523665],[ 9.9999636e-01  2.1945913e-03 -1.5857663e-03  1.8008451e-04],0,7,1785143250596210,1785143250596210,[-0.00908228  0.008311    0.45910314],1,[0.01479473 0.01486544 0.00550691]
1785143250647696300,[-0.00204907  0.00511281 -0.00292704],[2.2960818e-05 2.3106448e-05 4.1410890e-03],1,[ 1.5089163  3.9841988 -5.447387 ],[0.12069425 0.1208863  0.08572144],[ 9.9999648e-01  2.1913543e-03 -1.5352062e-03  1.6552965e-04],0,7,1785143250612210,1785143250612210,[-0.00893102  0.00822032  0.45993438],1,[0.01490691 0.01498155 0.00552603]
1785143250655691046,[-0.00284801  0.00750966  0.00026875],[2.2986605e-05 2.3138355e-05 4.1413987e-03],1,[ 1.5089351  3.9842663 -5.4458337],[0.12113973 0.12133373 0.08596496],[ 9.9999648e-01  2.1798164e-03 -1.5096946e-03  1.6944799e-04],0,7,1785143250620210,1785143250620210,[-0.00889813  0.00795613  0.46016613],1,[0.01496677 0.01504184 0.00553559]
1785143250667900541,[-0.00178275  0.00458017 -0.00212809],[2.3011595e-05 2.3169921e-05 4.1417074e-03],1,[ 1.5089517  3.9843323 -5.4442782],[0.12158763 0.12178358 0.08561218],[ 9.9999660e-01  2.1725388e-03 -1.4867979e-03  1.6689936e-04],0,7,1785143250628210,1785143250628210,[-0.00882273  0.0079111   0.46037704],1,[0.01502701 0.01510245 0.00552638]
1785143250675626098,[-0.00311433  0.00351491 -0.00372599],[2.3034036e-05 2.3200377e-05 4.1420194e-03],1,[ 1.5089662  3.9843984 -5.44265  ],[0.12203793 0.12223586 0.08585548],[ 9.9999660e-01  2.1610025e-03 -1.4750405e-03  1.5785996e-04],0,7,1785143250636210,1785143250636210,[-0.00867301  0.00776068  0.46026242],1,[0.01508757 0.01516332 0.00553594]
1785143250687588429,[8.8041148e-04 1.9170137e-03 2.4366527e-06],[2.3081371e-05 2.3261595e-05 4.1426448e-03],1,[ 1.5089899  3.9845293 -5.439188 ],[0.12294585 0.12314776 0.08634434],[ 9.9999672e-01  2.1448042e-03 -1.4402707e-03  1.5290963e-04],0,7,1785143250652210,1785143250652210,[-0.00856788  0.00770831  0.46001872],1,[0.01520901 0.01528562 0.00555507]
1785143250695643099,[0.00088041 0.00058543 0.00080138],[2.3104756e-05 2.3293125e-05 4.1429540e-03],1,[ 1.508998   3.9845948 -5.4373565],[0.12340348 0.12360739 0.08658989],[ 9.9999672e-01  2.1475998e-03 -1.4396327e-03  1.5856173e-04],0,7,1785143250660210,1785143250660210,[-0.00866727  0.00762253  0.45989743],1,[0.0152699  0.01534695 0.00556465]
1785143250707915245,[ 0.0006141  -0.00127878 -0.00239441],[2.3128034e-05 2.3325769e-05 4.1432665e-03],1,[ 1.5090021  3.9846609 -5.435462 ],[0.12386357 0.1240695  0.08683619],[ 9.9999672e-01  2.1530609e-03 -1.4416111e-03  1.5668440e-04],0,7,1785143250668210,1785143250668210,[-0.00899754  0.00780614  0.45970833],1,[0.0153312  0.01540834 0.00557422]
1785143250715789450,[-0.00071767 -0.00207745 -0.0005292 ],[2.3140889e-05 2.3342289e-05 4.1421806e-03],1,[ 1.5089973  3.9847257 -5.4335055],[0.12431698 0.12452953 0.08708324],[ 9.9999672e-01  2.1478622e-03 -1.4536815e-03  1.5470026e-04],0,7,1785143250676210,1785143250676210,[-0.00925399  0.0076565   0.45956427],1,[0.01538447 0.01546531 0.0055838 ]
1785143250727749497,[-4.5134721e-04  5.3077936e-05 -2.6597325e-03],[2.3186178e-05 2.3408911e-05 4.1428017e-03],1,[ 1.508977   3.9848506 -5.429509 ],[0.12524928 0.12546608 0.08696349],[ 9.9999660e-01  2.1511929e-03 -1.4626886e-03  1.4888000e-04],0,7,1785143250692210,1785143250692210,[-0.00937331  0.00721718  0.45875537],1,[0.01550789 0.01558913 0.00558352]
