bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143252847465681,[-4.4626817e-03  7.3741307e-05 -3.5406929e-03],[2.3078210e-05 2.3589599e-05 1.1093465e-03],1,[ 3.2561185 14.283552  -5.4563684],[0.12111452 0.12131163 0.08532024],[ 9.9999714e-01  3.9950709e-04 -2.3744332e-03  6.5371270e-05],0,7,1785143252905446,1785143252905446,[-0.00574254 -0.03536836  0.46798363],1,[0.01495657 0.01503579 0.00549695]
1785143252855503135,[-1.0003780e-03  4.0684137e-03 -8.0039754e-05],[2.3097282e-05 2.3601871e-05 1.1084002e-03],1,[ 3.2560937 14.283499  -5.45477  ],[0.12155388 0.1217575  0.08556216],[ 9.9999714e-01  3.9583017e-04 -2.3613113e-03  6.1334875e-05],0,7,1785143252913446,1785143252913446,[-0.00557462 -0.03586314  0.46832272],1,[0.01500903 0.01509221 0.00550643]
1785143252867453418,[ 5.9751957e-04  1.4052510e-03 -8.0038648e-05],[2.3149805e-05 2.3661198e-05 1.1089670e-03],1,[ 3.2560499 14.283364  -5.451347 ],[0.12245616 0.12266397 0.08604822],[ 9.9999714e-01  3.9423301e-04 -2.3494470e-03  6.2389234e-05],0,7,1785143252929446,1785143252929446,[-0.00488466 -0.03640797  0.46887016],1,[0.01512953 0.01521368 0.00552541]
1785143252875622025,[-0.00020143  0.00300315  0.00418102],[2.3177508e-05 2.3690887e-05 1.1092498e-03],1,[ 3.2560291 14.283283  -5.4495287],[0.12291095 0.12312087 0.08629237],[ 9.9999726e-01  3.9465411e-04 -2.3373771e-03  7.4905271e-05],0,7,1785143252937446,1785143252937446,[-0.00485929 -0.03661959  0.46876392],1,[0.0151901  0.01527464 0.0055349 ]
1785143252887507654,[ 0.00033121 -0.00125791 -0.00034636],[2.3206370e-05 2.3720013e-05 1.1095317e-03],1,[ 3.256007  14.283194  -5.4476438],[0.12336817 0.12358024 0.08653726],[ 9.9999726e-01  3.9717494e-04 -2.3396732e-03  7.8362646e-05],0,7,1785143252945446,1785143252945446,[-0.00496405 -0.036896    0.46864673],1,[0.01525095 0.01533589 0.0055444 ]
1785143252895778252,[ 0.0003312  -0.00205686 -0.00167793],[2.3234257e-05 2.3748384e-05 1.1098154e-03],1,[ 3.2559848 14.283096  -5.4457474],[0.12382787 0.12404208 0.08617791],[ 9.9999726e-01  3.9753667e-04 -2.3478132e-03  7.2224713e-05],0,7,1785143252953446,1785143252953446,[-0.00486184 -0.03703612  0.46841   ],1,[0.01531184 0.01539725 0.0055349 ]
1785143252907562330,[0.00246173 0.00300315 0.00205049],[2.3288918e-05 2.3807519e-05 1.1103827e-03],1,[ 3.255938  14.282878  -5.4417686],[0.12475466 0.12497322 0.08666798],[ 9.9999726e-01  4.1510060e-04 -2.3374385e-03  8.2912768e-05],0,7,1785143252969446,1785143252969446,[-0.00499725 -0.03762275  0.46748048],1,[0.01543443 0.01552063 0.0055539 ]
1785143252915603543,[ 6.4887456e-05  2.2041989e-03 -8.0037658e-05],[2.3315622e-05 2.3836865e-05 1.1106671e-03],1,[ 3.2559125 14.282756  -5.439691 ],[0.12522179 0.12544253 0.08691414],[ 9.9999726e-01  4.1423703e-04 -2.3263753e-03  8.2653241e-05],0,7,1785143252977446,1785143252977446,[-0.00504662 -0.03785887  0.46699396],1,[0.01549611 0.01558266 0.0055634 ]
1785143252927534846,[-0.00073395  0.00034013 -0.00274422],[2.3334620e-05 2.3849894e-05 1.1097143e-03],1,[ 3.255884 14.282629 -5.437557],[0.12568192 0.12591001 0.08716104],[ 9.9999726e-01  4.1387530e-04 -2.3238219e-03  7.6541706e-05],0,7,1785143252985446,1785143252985446,[-0.00512748 -0.03799546  0.4664476 ],1,[0.01554988 0.01564056 0.0055729 ]
1785143252935516715,[0.00246964 0.00140777 0.00045476],[2.2009788e-05 2.2525055e-05 1.1094997e-03],1,[ 3.2557073 14.282985  -5.4408627],[0.10543448 0.10555967 0.07940471],[ 9.9999726e-01  4.2200938e-04 -2.3222889e-03  7.2207164e-05],0,7,1785143252993446,1785143252993446,[-0.00503418 -0.03803022  0.4647085 ],1,[0.01273519 0.01279677 0.00522309]
1785143252947603642,[ 0.00087175  0.00220672 -0.00061051],[2.2063248e-05 2.2582793e-05 1.1100647e-03],1,[ 3.255364 14.283639 -5.446905],[0.1061601  0.1062881  0.07985052],[ 9.9999726e-01  4.3373887e-04 -2.3054560e-03  7.2509501e-05],0,7,1785143253009446,1785143253009446,[-0.00500689 -0.03834645  0.46095166],1,[0.01284189 0.01290405 0.0052419 ]
1785143252955579920,[ 4.0675350e-03  8.7513647e-04 -7.7873672e-05],[2.2089664e-05 2.2612074e-05 1.1103475e-03],1,[ 3.2551968 14.283939  -5.4496856],[0.10652592 0.10665534 0.07955915],[ 9.9999726e-01  4.4860973e-04 -2.2988780e-03  6.8932299e-05],0,7,1785143253017446,1785143253017446,[-0.00497844 -0.03833983  0.45906585],1,[0.01289561 0.01295803 0.0052355 ]
1785143252967476661,[ 6.1980691e-03  1.1414579e-03 -7.7872421e-05],[2.2114746e-05 2.2642511e-05 1.1106301e-03],1,[ 3.2550328 14.2842245 -5.4522915],[0.10689376 0.10702463 0.07978237],[ 9.9999726e-01  4.7514535e-04 -2.2965486e-03  7.2826915e-05],0,7,1785143253025446,1785143253025446,[-0.0048386  -0.03829886  0.45716026],1,[0.01294964 0.01301237 0.00524491]
1785143252975459272,[ 0.00619807  0.00087514 -0.00061051],[2.2141892e-05 2.2672617e-05 1.1109116e-03],1,[ 3.254874  14.2844925 -5.454727 ],[0.10726365 0.10739597 0.0800063 ],[ 9.9999726e-01  5.0272985e-04 -2.2920705e-03  6.8725421e-05],0,7,1785143253033446,1785143253033446,[-0.00448745 -0.03830422  0.4552628 ],1,[0.01300391 0.01306689 0.00525432]
1785143252987621274,[0.00699722 0.00114157 0.00071926],[2.2186709e-05 2.2714699e-05 1.1102358e-03],1,[ 3.2545679 14.2849865 -5.459107 ],[0.10800474 0.1081427  0.08045628],[ 9.9999726e-01  5.6203012e-04 -2.2750881e-03  7.4355812e-05],0,7,1785143253049446,1785143253049446,[-0.00429037 -0.03830738  0.45176503],1,[0.01310694 0.0131732  0.00527314]
1785143252995665283,[8.8614309e-03 7.6309545e-05 1.2519010e-03],[2.2213979e-05 2.2744054e-05 1.1105174e-03],1,[ 3.2544184 14.285212  -5.461059 ],[0.10838071 0.1085202  0.08068233],[ 9.9999726e-01  5.9593486e-04 -2.2753335e-03  7.8633020e-05],0,7,1785143253057446,1785143253057446,[-0.00429116 -0.0384717   0.45036888],1,[0.01316184 0.01322836 0.00528256]
1785143253007509704,[ 0.00886143  0.00087526 -0.00114495],[2.2239778e-05 2.2771981e-05 1.1108018e-03],1,[ 3.2542715 14.285422  -5.4628563],[0.10875876 0.10889979 0.08090909],[ 9.9999726e-01  6.3515309e-04 -2.2702347e-03  7.5992313e-05],0,7,1785143253065446,1785143253065446,[-0.00424459 -0.0383593   0.4492154 ],1,[0.01321698 0.01328374 0.00529197]
1785143253015458651,[ 0.0067309  -0.00285317 -0.00114496],[2.2266186e-05 2.2800008e-05 1.1110860e-03],1,[ 3.2541275 14.285619  -5.464519 ],[0.10913888 0.10928147 0.08060749],[ 9.9999726e-01  6.6742627e-04 -2.2779047e-03  7.1188457e-05],0,7,1785143253073446,1785143253073446,[-0.00417899 -0.0385265   0.44850537],1,[0.01327217 0.01333935 0.0052851 ]
1785143253027757795,[ 3.8014217e-03  7.6307799e-05 -1.1449489e-03],[2.2318676e-05 2.2855005e-05 1.1116556e-03],1,[ 3.2538483 14.285966  -5.4673924],[0.10990545 0.11005118 0.08106159],[ 9.9999726e-01  7.0688967e-04 -2.2793505e-03  4.8764079e-05],0,7,1785143253089446,1785143253089446,[-0.00405973 -0.03894247  0.44773757],1,[0.01338372 0.01345148 0.00530394]
1785143253035622938,[ 0.00406774 -0.00019001 -0.00274285],[2.2345997e-05 2.2882421e-05 1.1119394e-03],1,[ 3.253713  14.286118  -5.4686084],[0.11029191 0.11043923 0.0812897 ],[ 9.9999714e-01  7.2738208e-04 -2.2811203e-03  3.8624850e-05],0,7,1785143253097446,1785143253097446,[-0.00392506 -0.03893283  0.44754934],1,[0.01343986 0.01350786 0.00531336]
1785143253047521382,[ 0.0035351  -0.00152159  0.00151821],[2.2373930e-05 2.2910042e-05 1.1122228e-03],1,[ 3.2535796 14.286256  -5.4696813],[0.1106805  0.11082941 0.08151853],[ 9.9999714e-01  7.4196572e-04 -2.2860826e-03  4.0724924e-05],0,7,1785143253105446,1785143253105446,[-0.00396273 -0.03911887  0.447717  ],1,[0.01349623 0.01356456 0.00532279]
1785143253055606100,[ 0.00619827  0.00220684 -0.00221021],[2.2401051e-05 2.2937282e-05 1.1125074e-03],1,[ 3.2534497 14.286383  -5.470612 ],[0.11107124 0.11122176 0.08174808],[ 9.9999714e-01  7.6772692e-04 -2.2777123e-03  3.7006037e-05],0,7,1785143253113446,1785143253113446,[-0.00362734 -0.03933609  0.4480557 ],1,[0.01355298 0.01362157 0.00533222]
1785143253067799625,[-0.00045973 -0.00125527 -0.00114421],[2.2445707e-05 2.2976263e-05 1.1118297e-03],1,[ 3.2531998 14.2865925 -5.472059 ],[0.11185341 0.11201042 0.08220931],[ 9.9999714e-01  7.8937173e-04 -2.2891592e-03  1.8035367e-05],0,7,1785143253129446,1785143253129446,[-0.00344422 -0.03959642  0.4495278 ],1,[0.01366067 0.01373279 0.00535108]
1785143253075550120,[ 0.00273607 -0.00072264 -0.00141051],[2.2472714e-05 2.3004013e-05 1.1121142e-03],1,[ 3.2530794 14.28668   -5.472609 ],[0.11225054 0.11240925 0.08189485],[ 9.9999714e-01  7.9855253e-04 -2.2914067e-03  1.1882243e-05],0,7,1785143253137446,1785143253137446,[-0.00326517 -0.03957303  0.45051667],1,[0.01371798 0.01379041 0.00534361]
1785143253087454837,[ 0.00033923 -0.00232053 -0.00061157],[2.2499838e-05 2.3030960e-05 1.1123995e-03],1,[ 3.2529602 14.2867565 -5.4730253],[0.11264985 0.11281028 0.08212573],[ 9.9999702e-01  8.0344192e-04 -2.2984422e-03  1.2111610e-05],0,7,1785143253145446,1785143253145446,[-0.00349152 -0.03963993  0.45154038],1,[0.01377552 0.01384829 0.00535305]
1785143253095510946,[ 2.2034314e-03 -9.8895445e-04 -7.8936719e-05],[2.2526363e-05 2.3058197e-05 1.1126852e-03],1,[ 3.2528415 14.286823  -5.4733114],[0.11305136 0.11321351 0.08235732],[ 9.9999702e-01  8.1365358e-04 -2.3038660e-03  7.5746702e-06],0,7,1785143253153446,1785143253153446,[-0.00358152 -0.03956199  0.45249107],1,[0.01383341 0.01390647 0.00536248]
1785143253107782453,[-0.00072604 -0.0033858  -0.00061157],[2.2579734e-05 2.3112305e-05 1.1132566e-03],1,[ 3.2526083 14.2869215 -5.473508 ],[0.11386102 0.11402666 0.08282267],[ 9.99997020e-01  8.09874211e-04 -2.31741811e-03  1.17400505e-05],0,7,1785143253169446,1785143253169446,[-0.00362349 -0.03983245  0.45451725],1,[0.01394981 0.01402349 0.00538137]
1785143253115554904,[ 0.00033922 -0.00311948 -0.0027421 ],[2.2606913e-05 2.3137736e-05 1.1135438e-03],1,[ 3.2524943 14.286956  -5.473421 ],[0.11426918 0.11443659 0.08305643],[ 9.9999702e-01  8.1243867e-04 -2.3281954e-03  2.3695843e-06],0,7,1785143253177446,1785143253177446,[-0.0034653  -0.03981725  0.45589882],1,[0.01400832 0.01408239 0.00539081]
1785143253127521829,[-0.00045973 -0.00098895  0.00125264],[2.2633936e-05 2.3163066e-05 1.1138312e-03],1,[ 3.2523828 14.28698   -5.473213 ],[0.11467959 0.11484878 0.08329091],[ 9.9999702e-01  8.1225228e-04 -2.3363286e-03  2.5768570e-06],0,7,1785143253185446,1785143253185446,[-0.00347696 -0.03992615  0.45724568],1,[0.01406706 0.01414156 0.00540026]
1785143253135531702,[-0.00259005 -0.00098889  0.00018568],[2.2652643e-05 2.3172437e-05 1.1128651e-03],1,[ 3.2522712 14.286995  -5.4729395],[0.11508568 0.1152603  0.08296554],[ 9.9999702e-01  8.0560247e-04 -2.3364867e-03  5.9661920e-06],0,7,1785143253193446,1785143253193446,[-0.0036424  -0.0399757   0.45868713],1,[0.01411908 0.01419721 0.00539229]
1785143253147803449,[-0.00551953 -0.00045626  0.00045199],[2.2706829e-05 2.3222168e-05 1.1134400e-03],1,[ 3.2520525 14.286995  -5.4720435],[0.11591758 0.11609595 0.08343497],[ 9.9999702e-01  7.8049867e-04 -2.3527744e-03  5.6065410e-06],0,7,1785143253209446,1785143253209446,[-0.00338175 -0.04030256  0.4613284 ],1,[0.01423719 0.01431599 0.00541118]
1785143253155564046,[-0.00205742  0.00140796  0.00018568],[2.2733870e-05 2.3246463e-05 1.1137282e-03],1,[ 3.2519474 14.28698   -5.471428 ],[0.11633694 0.11651722 0.08367077],[ 9.9999702e-01  7.6891703e-04 -2.3449589e-03  5.7182242e-06],0,7,1785143253217446,1785143253217446,[-0.00336998 -0.04048518  0.46259698],1,[0.01429623 0.01437545 0.00542064]
1785143253167525991,[ 0.00033943  0.00034269 -0.00034695],[2.2762159e-05 2.3271450e-05 1.1140148e-03],1,[ 3.2518427 14.286954  -5.470705 ],[0.1167586  0.11694078 0.08390731],[ 9.9999702e-01  7.6952990e-04 -2.3435473e-03  3.2034359e-06],0,7,1785143253225446,1785143253225446,[-0.00359669 -0.04066234  0.46373677],1,[0.01435527 0.01443482 0.00543009]
1785143253175501403,[-7.2583905e-04  7.6378579e-05  7.1830966e-04],[2.2790191e-05 2.3297342e-05 1.1143005e-03],1,[ 3.2517388 14.286919  -5.4698777],[0.11718256 0.11736667 0.08414457],[ 9.9999702e-01  7.7007245e-04 -2.3405547e-03  4.4313383e-06],0,7,1785143253233446,1785143253233446,[-0.00352613 -0.0408      0.4648407 ],1,[0.01441442 0.01449432 0.00543955]
1785143253187663503,[-0.00099216 -0.00365205  0.00018568],[2.2845330e-05 2.3350029e-05 1.1148727e-03],1,[ 3.2515342 14.28682   -5.4679227],[0.11803742 0.11822543 0.08462129],[ 9.9999690e-01  7.6565059e-04 -2.3697666e-03  6.3537072e-06],0,7,1785143253249446,1785143253249446,[-0.00357835 -0.04129327  0.4669809 ],1,[0.01453285 0.01461348 0.00545847]
1785143253195776660,[-0.00205742 -0.00311942 -0.00141222],[2.2873432e-05 2.3376821e-05 1.1151583e-03],1,[ 3.251434 14.286755 -5.466839],[0.11846834 0.11865831 0.08428217],[ 9.9999690e-01  7.5856951e-04 -2.3817283e-03  1.7321106e-06],0,7,1785143253257446,1785143253257446,[-0.00358053 -0.04172109  0.4679137 ],1,[0.01459215 0.01467309 0.00544988]
1785143253207561678,[-0.00125857 -0.0063154  -0.00194386],[2.2892258e-05 2.3386401e-05 1.1141867e-03],1,[ 3.2513375 14.286677  -5.465662 ],[0.118894   0.11909015 0.08452073],[ 9.9999690e-01  7.5516792e-04 -2.4022243e-03 -7.1347695e-06],0,7,1785143253265446,1785143253265446,[-0.00365305 -0.04177574  0.4687211 ],1,[0.01464428 0.01472909 0.00545935]
1785143253215577884,[-0.0001933 -0.0047175 -0.0008786],[2.2920445e-05 2.3412924e-05 1.1144719e-03],1,[ 3.251241 14.286593 -5.464394],[0.11932949 0.1195277  0.08476002],[ 9.9999684e-01  7.5380912e-04 -2.4259828e-03 -1.0805220e-05],0,7,1785143253273446,1785143253273446,[-0.00388391 -0.04170011  0.46952635],1,[0.01470369 0.0147889  0.00546881]
1785143253227568369,[-0.00498699 -0.00445119 -0.00141122],[2.2976728e-05 2.3468052e-05 1.1150399e-03],1,[ 3.2510507 14.286406  -5.4615974],[0.12020756 0.12040992 0.0852408 ],[ 9.9999684e-01  7.3120126e-04 -2.4378656e-03 -1.3875500e-05],0,7,1785143253289446,1785143253289446,[-0.003774   -0.04166152  0.4706586 ],1,[0.01482247 0.01490856 0.00548775]
1785143253235609256,[-0.00525331 -0.00178803  0.00018666],[2.3005137e-05 2.3495848e-05 1.1153236e-03],1,[ 3.2509573 14.2863    -5.460075 ],[0.12065014 0.12085462 0.0854823 ],[ 9.9999672e-01  7.1421702e-04 -2.4483597e-03 -1.4354310e-05],0,7,1785143253297446,1785143253297446,[-0.00382503 -0.04203126  0.47107324],1,[0.01488214 0.01496855 0.00549722]
1785143253247582344,[-0.00232383 -0.00258698 -0.00141122],[2.3033435e-05 2.3523146e-05 1.1156084e-03],1,[ 3.2508647 14.286182  -5.4584723],[0.12109512 0.12130172 0.08572454],[ 9.999967e-01  6.998491e-04 -2.456738e-03 -1.854813e-05],0,7,1785143253305446,1785143253305446,[-0.00387488 -0.04230633  0.47159463],1,[0.01494201 0.01502884 0.0055067 ]
1785143253255581976,[ 7.3009636e-05 -1.2553935e-03  9.8561787e-04],[2.3061320e-05 2.3551665e-05 1.1158925e-03],1,[ 3.250773 14.286057 -5.456852],[0.1215425  0.12175123 0.0853738 ],[ 9.9999672e-01  6.9873076e-04 -2.4635391e-03 -1.8442221e-05],0,7,1785143253313446,1785143253313446,[-0.0038892  -0.04238852  0.47206357],1,[0.01500226 0.01508945 0.00549759]
1785143253267824573,[ 0.00087196 -0.00338592 -0.00167755],[2.3119192e-05 2.3608201e-05 1.1164596e-03],1,[ 3.2505915 14.285786  -5.4533854],[0.12244451 0.12265757 0.08585861],[ 9.9999672e-01  7.1391877e-04 -2.4809183e-03 -2.1368041e-05],0,7,1785143253329446,1785143253329446,[-0.00401161 -0.04273003  0.4725473 ],1,[0.01512266 0.0152107  0.00551655]
1785143253275599890,[ 0.00167098 -0.00551636  0.00231653],[2.313939e-05 2.361976e-05 1.115479e-03],1,[ 3.2505014 14.285639  -5.4515433],[0.12289044 0.12311046 0.08610212],[ 9.9999660e-01  7.1848271e-04 -2.5005583e-03 -1.3250607e-05],0,7,1785143253337446,1785143253337446,[-0.0038083  -0.04291712  0.4727161 ],1,[0.01517539 0.01526751 0.00552603]
1785143253287454212,[ 0.00140467 -0.00338584 -0.00221084],[2.3167255e-05 2.3648758e-05 1.1157625e-03],1,[ 3.2504146 14.285484  -5.449634 ],[0.12334739 0.12356969 0.08634638],[ 9.9999660e-01  7.2518334e-04 -2.5159204e-03 -2.1351265e-05],0,7,1785143253345446,1785143253345446,[-0.00354685 -0.04318178  0.47243914],1,[0.01523594 0.01532844 0.00553551]
1785143253295445857,[ 0.00087203 -0.00471742  0.000186  ],[2.3196084e-05 2.3677814e-05 1.1160454e-03],1,[ 3.250331 14.285321 -5.447662],[0.1238068  0.12403139 0.08659139],[ 9.9999660e-01  7.2969159e-04 -2.5329008e-03 -2.3593917e-05],0,7,1785143253353446,1785143253353446,[-0.00319053 -0.04347673  0.47197482],1,[0.01529674 0.01538967 0.00554499]
1785143253307745593,[ 0.00246993 -0.00311952 -0.00087926],[2.3251765e-05 2.3737432e-05 1.1166111e-03],1,[ 3.250174  14.284972  -5.4435353],[0.12473303 0.12496225 0.08708363],[ 9.9999648e-01  7.3695928e-04 -2.5514660e-03 -2.2679978e-05],0,7,1785143253369446,1785143253369446,[-0.00279299 -0.04397726  0.47118858],1,[0.01541922 0.01551302 0.00556397]
1785143253315567977,[ 0.00326888 -0.00045636 -0.00061295],[2.3279577e-05 2.3765790e-05 1.1168959e-03],1,[ 3.250098  14.284786  -5.4414587],[0.12519987 0.12543142 0.08671825],[ 9.9999648e-01  7.5145881e-04 -2.5541114e-03 -2.6951293e-05],0,7,1785143253377446,1785143253377446,[-0.00278331 -0.04414663  0.47026888],1,[0.01548085 0.01557498 0.00555423]
1785143253327493907,[ 0.00539941 -0.00232057 -0.00034663],[2.3307237e-05 2.3794182e-05 1.1171809e-03],1,[ 3.250023  14.284595  -5.4393272],[0.12566921 0.12590311 0.0869645 ],[ 9.9999648e-01  7.6963560e-04 -2.5621010e-03 -2.7466027e-05],0,7,1785143253385446,1785143253385446,[-0.00283517 -0.04411971  0.4694906 ],1,[0.0155427  0.01563727 0.00556372]
1785143253335457174,[ 0.00593965 -0.00178375  0.00018919],[2.1985417e-05 2.2473021e-05 1.1169419e-03],1,[ 3.249726  14.284912  -5.4425154],[0.10542795 0.10555604 0.07924268],[ 9.9999636e-01  7.9310540e-04 -2.5701032e-03 -3.0609306e-05],0,7,1785143253393446,1785143253393446,[-0.00280096 -0.0442183   0.4675566 ],1,[0.01273022 0.01279453 0.00521543]
1785143253347540581,[ 0.00727129 -0.00284885  0.00045478],[2.2034495e-05 2.2514123e-05 1.1162329e-03],1,[ 3.2491534 14.285493  -5.4483347],[0.10614894 0.10628246 0.07968742],[ 9.9999624e-01  8.6839875e-04 -2.5858602e-03 -2.0719957e-05],0,7,1785143253409446,1785143253409446,[-0.00250646 -0.04391409  0.4633906 ],1,[0.01283106 0.01289853 0.00523421]
1785143253355537597,[ 0.00540708 -0.00311516  0.0007211 ],[2.2063432e-05 2.2541824e-05 1.1165149e-03],1,[ 3.2488759 14.285759  -5.4509773],[0.1065146  0.10664961 0.07991084],[ 9.9999624e-01  8.9321972e-04 -2.5942498e-03 -1.6065593e-05],0,7,1785143253417446,1785143253417446,[-0.00256307 -0.04385244  0.46124053],1,[0.01288462 0.01295241 0.00524361]
1785143253367531348,[ 0.00194497 -0.00098463  0.00018847],[2.2092685e-05 2.2569366e-05 1.1167965e-03],1,[ 3.2486045 14.28601   -5.453449 ],[0.10688227 0.10701881 0.08013497],[ 9.9999624e-01  9.0630114e-04 -2.6015828e-03 -1.5681890e-05],0,7,1785143253425526,1785143253425526,[-0.00241932 -0.0437244   0.459276  ],1,[0.01293833 0.01300645 0.00525301]
1785143253375531892,[ 0.00301024 -0.00737622  0.00018847],[2.2119617e-05 2.2597136e-05 1.1170803e-03],1,[ 3.2483397 14.2862425 -5.4558053],[0.10725198 0.10739005 0.07984079],[ 9.9999619e-01  9.1934745e-04 -2.6217110e-03 -1.3702698e-05],0,7,1785143253433526,1785143253433526,[-0.00242761 -0.04410459  0.45723018],1,[0.01299232 0.01306086 0.00524648]
1785143253387569314,[ 0.00141234 -0.00258253 -0.00114311],[2.2175896e-05 2.2655420e-05 1.1176437e-03],1,[ 3.247825 14.286657 -5.460035],[0.10799754 0.10813872 0.08028966],[ 9.9999613e-01  9.3367242e-04 -2.6422783e-03 -2.3576453e-05],0,7,1785143253449526,1785143253449526,[-0.0025634  -0.04421273  0.45356023],1,[0.01310129 0.01317043 0.00526528]
1785143253395651907,[ 0.0040755  -0.00231621  0.00258532],[2.2203776e-05 2.2684248e-05 1.1179263e-03],1,[ 3.2475755 14.2868395 -5.461914 ],[0.10837341 0.10851616 0.08051515],[ 9.9999613e-01  9.5141353e-04 -2.6501925e-03 -1.5686684e-05],0,7,1785143253457526,1785143253457526,[-0.00248921 -0.04455807  0.45233613],1,[0.01315604 0.01322545 0.00527469]
1785143253407433449,[ 0.00114603 -0.000452   -0.00167574],[2.2231503e-05 2.2711853e-05 1.1182100e-03],1,[ 3.2473316 14.287006  -5.4636374],[0.10875136 0.10889569 0.08074136],[ 9.9999613e-01  9.6010353e-04 -2.6559748e-03 -1.8462923e-05],0,7,1785143253465526,1785143253465526,[-0.00249893 -0.04440621  0.4514879 ],1,[0.01321095 0.0132807  0.00528409]
1785143253415484617,[ 0.0038093  -0.00231606  0.0001873 ],[2.2251574e-05 2.2723485e-05 1.1172172e-03],1,[ 3.2470906 14.287161  -5.465208 ],[0.10912626 0.1092751  0.08096827],[ 9.9999601e-01  9.7302819e-04 -2.6596363e-03 -2.0152129e-05],0,7,1785143253473526,1785143253473526,[-0.00255466 -0.04434872  0.45055392],1,[0.01326012 0.01333307 0.0052935 ]
1785143253427679275,[ 0.00274404 -0.00418027  0.00071993],[2.2308877e-05 2.2777498e-05 1.1177839e-03],1,[ 3.2466228 14.287433  -5.4679084],[0.10989244 0.1100446  0.08142422],[ 9.9999589e-01  1.0057549e-03 -2.6871576e-03 -1.3217360e-05],0,7,1785143253489526,1785143253489526,[-0.0024877  -0.04396297  0.4493038 ],1,[0.01337119 0.01344486 0.00531233]
1785143253435542494,[ 0.00247772 -0.00551185  0.00285046],[2.2337546e-05 2.2804417e-05 1.1180678e-03],1,[ 3.2463958 14.28755   -5.4690824],[0.1102787  0.11043254 0.08111747],[ 9.9999589e-01  1.0154158e-03 -2.7057286e-03 -4.1681678e-06],0,7,1785143253497526,1785143253497526,[-0.00261866 -0.04387566  0.44916356],1,[0.01342735 0.01350141 0.00530522]
1785143253447460047,[ 0.003543   -0.00418027 -0.00460639],[2.2366368e-05 2.2831568e-05 1.1183510e-03],1,[ 3.2461724 14.287655  -5.4701133],[0.11066709 0.11082263 0.08134572],[ 9.9999577e-01  1.0315033e-03 -2.7210913e-03 -1.4790678e-05],0,7,1785143253505526,1785143253505526,[-0.00276007 -0.04388814  0.4492741 ],1,[0.01348383 0.0135583  0.00531464]
1785143253455548393,[ 0.00141245 -0.00364764 -0.00034534],[2.2394317e-05 2.2859009e-05 1.1186351e-03],1,[ 3.2459521 14.287747  -5.4710045],[0.11105762 0.11121487 0.08157469],[ 9.9999577e-01  1.0422387e-03 -2.7375298e-03 -2.2218863e-05],0,7,1785143253513526,1785143253513526,[-0.00292958 -0.04383237  0.44935223],1,[0.01354045 0.01361535 0.00532405]
1785143253467497431,[-0.00045175 -0.00125079 -0.0014106 ],[2.2450062e-05 2.2912356e-05 1.1192047e-03],1,[ 3.245518 14.287894 -5.472376],[0.11184515 0.11200587 0.08203478],[ 9.9999565e-01  1.0417977e-03 -2.7571209e-03 -2.6960861e-05],0,7,1785143253529526,1785143253529526,[-0.00363479 -0.04417912  0.45053035],1,[0.01365458 0.01373018 0.00534289]
1785143253475529991,[ 0.0006135  -0.00338132 -0.00087796],[2.2478091e-05 2.2938300e-05 1.1194905e-03],1,[ 3.2453032 14.28795   -5.4728603],[0.11224217 0.11240464 0.0822659 ],[ 9.9999565e-01  1.0455635e-03 -2.7682525e-03 -3.3830554e-05],0,7,1785143253537526,1785143253537526,[-0.00376187 -0.04404427  0.45121068],1,[0.01371196 0.01378794 0.00535232]
1785143253487482888,[ 0.00194516 -0.00524541  0.00125184],[2.2498445e-05 2.2948272e-05 1.1184938e-03],1,[ 3.2450895 14.287995  -5.4732137],[0.11263539 0.11280299 0.08249773],[ 9.9999553e-01  1.0535438e-03 -2.7863265e-03 -2.8433344e-05],0,7,1785143253545526,1785143253545526,[-0.00398326 -0.04393251  0.45223305],1,[0.01376311 0.01384256 0.00536175]
1785143253495488983,[-0.00151695 -0.00364752  0.00125183],[2.2526383e-05 2.2972463e-05 1.1187812e-03],1,[ 3.2448785 14.288032  -5.4734845],[0.11303669 0.11320612 0.08218029],[ 9.9999553e-01  1.0535414e-03 -2.7990474e-03 -2.4923760e-05],0,7,1785143253553526,1785143253553526,[-0.00402216 -0.04403557  0.45310158],1,[0.01382095 0.01390093 0.00535414]
1785143253507752744,[-0.00471273 -0.00524541  0.00125185],[2.2583032e-05 2.3022647e-05 1.1193532e-03],1,[ 3.2444694 14.288066  -5.473646 ],[0.11384592 0.11401907 0.08264446],[ 9.9999553e-01  1.0133695e-03 -2.8347301e-03 -6.8538184e-06],0,7,1785143253569526,1785143253569526,[-0.00385454 -0.04419783  0.45549518],1,[0.01393748 0.01401828 0.005373  ]
1785143253515631746,[-0.00018537 -0.00551173  0.00018657],[2.2611219e-05 2.3049341e-05 1.1196379e-03],1,[ 3.244271  14.288069  -5.4735417],[0.11425387 0.1144289  0.08287763],[ 9.9999541e-01  1.0126584e-03 -2.8539486e-03 -7.0863148e-06],0,7,1785143253577526,1785143253577526,[-0.00376551 -0.04417364  0.456664  ],1,[0.01399594 0.01407723 0.00538243]
