bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143251611581221,[-0.00181973 -0.00182393 -0.0006906 ],[2.2864291e-05 2.2359527e-05 9.8429376e-04],1,[-1.4952416 16.008886  -5.4482994],[0.10841542 0.10855439 0.08070288],[ 9.9999547e-01  1.1159669e-03 -2.8243137e-03  4.6711964e-05],0,7,1785143251603815,1785143251603815,[-0.01992824 -0.01041764  0.44073528],1,[0.01319453 0.01325152 0.00530162]
1785143251619581824,[-0.00261868 -0.00422077 -0.0006906 ],[2.2895561e-05 2.2388575e-05 9.8457863e-04],1,[-1.4955412 16.009148  -5.449962 ],[0.10879397 0.10893441 0.08093011],[ 9.9999535e-01  1.1061392e-03 -2.8375736e-03  4.2518732e-05],0,7,1785143251611815,1785143251611815,[-0.01988903 -0.01041152  0.43975753],1,[0.01325003 0.01330724 0.00531112]
1785143251631550797,[-0.00261868 -0.00262287 -0.00042429],[2.2925955e-05 2.2417707e-05 9.8486431e-04],1,[-1.4958363 16.009401  -5.4514766],[0.10917461 0.10931654 0.08115805],[ 9.9999535e-01  1.0978790e-03 -2.8487172e-03  4.1532436e-05],0,7,1785143251619815,1785143251619815,[-0.01959964 -0.01050739  0.43915462],1,[0.01330566 0.0133632  0.00532062]
1785143251643638006,[ 4.447624e-05 -3.688138e-03  6.409877e-04],[2.2957249e-05 2.2446495e-05 9.8514941e-04],1,[-1.4961269 16.009644  -5.452845 ],[0.10955736 0.10970077 0.08138671],[ 9.9999535e-01  1.0949204e-03 -2.8620025e-03  4.2162537e-05],0,7,1785143251627815,1785143251627815,[-0.0195047  -0.01075711  0.4387841 ],1,[0.01336155 0.01341941 0.00533013]
1785143251651577392,[ 0.00110975 -0.00235656  0.00223888],[2.2987697e-05 2.2475760e-05 9.8543509e-04],1,[-1.496414 16.009876 -5.45407 ],[0.10994222 0.11008713 0.08161608],[ 9.9999535e-01  1.1004329e-03 -2.8721131e-03  5.4012406e-05],0,7,1785143251635815,1785143251635815,[-0.01924896 -0.01097181  0.43845585],1,[0.01341776 0.01347585 0.00533964]
1785143251659574929,[-0.00208605 -0.00608498  0.00064099],[2.3045453e-05 2.2533450e-05 9.8601158e-04],1,[-1.4969774 16.010319  -5.456154 ],[0.11071834 0.11086629 0.08153716],[ 9.9999517e-01  1.0826960e-03 -2.9195067e-03  5.9514874e-05],0,7,1785143251651815,1785143251651815,[-0.01937118 -0.01082811  0.4387078 ],1,[0.01353057 0.0135893  0.00534198]
1785143251671569155,[-0.00528184 -0.00235656 -0.00095693],[2.3075498e-05 2.2562612e-05 9.8629820e-04],1,[-1.4972559 16.010529  -5.4569883],[0.11110961 0.1112591  0.08176717],[ 9.9999511e-01  1.0668907e-03 -2.9344237e-03  5.8008674e-05],0,7,1785143251659815,1785143251659815,[-0.01921668 -0.0108634   0.43912563],1,[0.01358738 0.01364639 0.00535149]
1785143251683652726,[-0.00181969 -0.00368788 -0.00069137],[2.3096036e-05 2.2575950e-05 9.8546804e-04],1,[-1.4975334 16.01073   -5.4576874],[0.11149753 0.11165151 0.08199792],[ 9.9999511e-01  1.0580007e-03 -2.9456175e-03  5.4407003e-05],0,7,1785143251667815,1785143251667815,[-0.01905363 -0.01089896  0.43966284],1,[0.01363802 0.0137003  0.005361  ]
1785143251691539082,[-0.00794495 -0.0023563  -0.00042508],[2.3125533e-05 2.2604941e-05 9.8575465e-04],1,[-1.4978075 16.010925  -5.4582553],[0.11189304 0.11204863 0.08222938],[ 9.9999511e-01  1.0336458e-03 -2.9572933e-03  5.3645625e-05],0,7,1785143251675815,1785143251675815,[-0.01893031 -0.01101725  0.44017455],1,[0.0136953  0.01375794 0.00537051]
1785143251699736313,[-0.00608074 -0.0042205   0.00010757],[2.3185479e-05 2.2660177e-05 9.8633126e-04],1,[-1.498344  16.011292  -5.4590096],[0.1126906  0.11284944 0.08269446],[ 9.9999511e-01  9.8223262e-04 -2.9881231e-03  5.3203974e-05],0,7,1785143251691815,1785143251691815,[-0.01848458 -0.01095159  0.4415235 ],1,[0.01381055 0.01387392 0.00538955]
1785143251711509761,[-0.00634706 -0.00288893  0.00037388],[2.3215871e-05 2.2688087e-05 9.8661892e-04],1,[-1.4986063 16.011465  -5.4592543],[0.11309268 0.11325317 0.0823755 ],[ 9.9999511e-01  9.5836871e-04 -3.0019504e-03  5.4598557e-05],0,7,1785143251699815,1785143251699815,[-0.01826737 -0.01100607  0.44243503],1,[0.01386861 0.01393225 0.00538189]
1785143251723710165,[-0.00315127 -0.00501945  0.00170547],[2.327707e-05 2.274392e-05 9.871942e-04],1,[-1.4991202 16.01179   -5.4593773],[0.11390349 0.11406731 0.08284182],[ 9.9999505e-01  9.1957691e-04 -3.0403000e-03  5.5249140e-05],0,7,1785143251715815,1785143251715815,[-0.01791428 -0.01150392  0.44447455],1,[0.01398556 0.01404978 0.00540093]
1785143251731565005,[-0.00421653 -0.00555209 -0.00069138],[2.3306698e-05 2.2772327e-05 9.8748272e-04],1,[-1.4993719 16.011938  -5.459261 ],[0.11431225 0.11447775 0.08307607],[ 9.9999493e-01  9.0305187e-04 -3.0610927e-03  5.5036115e-05],0,7,1785143251723815,1785143251723815,[-0.01776242 -0.01166738  0.44547245],1,[0.01404425 0.01410886 0.00541046]
1785143251739628168,[-0.00128724 -0.00821533 -0.00042344],[2.3329087e-05 2.2784827e-05 9.8664791e-04],1,[-1.4996189 16.012077  -5.4590287],[0.11471692 0.11488749 0.08331104],[ 9.9999493e-01  8.9607702e-04 -3.0914857e-03  5.4303251e-05],0,7,1785143251731815,1785143251731815,[-0.01748109 -0.01172281  0.44668093],1,[0.01409621 0.0141643  0.00541999]
1785143251751561607,[-0.00261882 -0.00315533 -0.0012224 ],[2.3359158e-05 2.2813261e-05 9.8693511e-04],1,[-1.4998626 16.01221   -5.458683 ],[0.11513008 0.11530241 0.08354675],[ 9.9999475e-01  8.9010567e-04 -3.1112561e-03  4.8262278e-05],0,7,1785143251739815,1785143251739815,[-0.01738654 -0.01178649  0.4478817 ],1,[0.01415515 0.01422362 0.00542952]
1785143251763580705,[ 4.4341781e-05 -5.2858572e-03 -1.7550263e-03],[2.3416378e-05 2.2869781e-05 9.8751357e-04],1,[-1.5003383 16.012457  -5.4576626],[0.1159632  0.1161391  0.08402036],[ 9.9999470e-01  8.7162876e-04 -3.1487148e-03  4.5729525e-05],0,7,1785143251755815,1785143251755815,[-0.01694714 -0.012253    0.4501614 ],1,[0.01427352 0.01434267 0.0054486 ]
1785143251771571027,[-0.00315146 -0.00368796 -0.00175503],[2.3446089e-05 2.2898565e-05 9.8780124e-04],1,[-1.5005716 16.01257   -5.4570613],[0.11638319 0.11656088 0.08368786],[ 9.9999470e-01  8.6235674e-04 -3.1642597e-03  3.7523907e-05],0,7,1785143251763815,1785143251763815,[-0.01674912 -0.01248132  0.4510783 ],1,[0.01433273 0.01440223 0.00544031]
1785143251779640803,[-2.0861947e-03  4.0465500e-05  2.2397134e-03],[2.3475537e-05 2.2927254e-05 9.8808925e-04],1,[-1.5008022 16.012674  -5.4563565],[0.11680548 0.11698499 0.08392488],[ 9.9999470e-01  8.5459481e-04 -3.1697105e-03  4.5298420e-05],0,7,1785143251771815,1785143251771815,[-0.01677101 -0.01298213  0.45230064],1,[0.01439193 0.01446185 0.00544985]
1785143251791496111,[-0.00288514 -0.00235638  0.00064183],[2.3505281e-05 2.2955594e-05 9.8837796e-04],1,[-1.5010314 16.012768  -5.455549 ],[0.11723007 0.11741141 0.08416264],[ 9.9999470e-01  8.4254664e-04 -3.1730386e-03  4.9851533e-05],0,7,1785143251779815,1785143251779815,[-0.01679085 -0.01353944  0.45335567],1,[0.01445123 0.01452146 0.00545939]
1785143251803572076,[-0.00341777  0.00110573 -0.00095608],[2.3534605e-05 2.2983369e-05 9.8866783e-04],1,[-1.5012589 16.012854  -5.4546432],[0.11765698 0.11784016 0.08440113],[ 9.9999470e-01  8.3100802e-04 -3.1742440e-03  5.0665472e-05],0,7,1785143251787815,1785143251787815,[-0.01682241 -0.01371741  0.45422903],1,[0.01451071 0.01458132 0.00546894]
1785143251811493154,[-0.00315146 -0.00395428 -0.00122239],[2.3565603e-05 2.3011997e-05 9.8895514e-04],1,[-1.5014856 16.012934  -5.453643 ],[0.11808621 0.11827125 0.08464036],[ 9.9999458e-01  8.1892818e-04 -3.1845074e-03  4.3466509e-05],0,7,1785143251795815,1785143251795815,[-0.01697176 -0.01373665  0.45504844],1,[0.01457018 0.01464118 0.00547848]
1785143251819552309,[-0.00182008 -0.00102451 -0.0020201 ],[2.3618179e-05 2.3054356e-05 9.8840054e-04],1,[-1.501938 16.013073 -5.451368],[0.11894426 0.119137   0.08512103],[ 9.9999458e-01  7.9885026e-04 -3.1868976e-03  3.6844693e-05],0,7,1785143251811815,1785143251811815,[-0.01646274 -0.01413156  0.456515  ],1,[0.01468185 0.01475683 0.00549758]
1785143251831540422,[-0.00235272 -0.00235609 -0.00068851],[2.3647779e-05 2.3083205e-05 9.8868855e-04],1,[-1.5021592 16.013132  -5.4501743],[0.11938042 0.11957512 0.08477707],[ 9.9999470e-01  7.8713364e-04 -3.1944683e-03  3.4734025e-05],0,7,1785143251819815,1785143251819815,[-0.01638005 -0.01434133  0.45711577],1,[0.01474148 0.01481688 0.00548878]
1785143251843641249,[-0.00102114 -0.00022556 -0.0004222 ],[2.3677465e-05 2.3113256e-05 9.8897587e-04],1,[-1.5023779 16.013187  -5.448895 ],[0.11981894 0.12001561 0.0850176 ],[ 9.9999458e-01  7.8230543e-04 -3.1983200e-03  3.3167358e-05],0,7,1785143251827815,1785143251827815,[-0.01622859 -0.0145109   0.4577145 ],1,[0.01480137 0.01487715 0.00549833]
1785143251851568901,[ 0.00137571 -0.00262241 -0.00388431],[2.3707293e-05 2.3143650e-05 9.8926225e-04],1,[-1.5025938 16.013233  -5.4475317],[0.12025984 0.12045848 0.08525887],[ 9.9999458e-01  7.8705640e-04 -3.2053732e-03  2.4165025e-05],0,7,1785143251835815,1785143251835815,[-0.01609418 -0.01476805  0.45821908],1,[0.01486138 0.01493758 0.00550789]
1785143251859718032,[ 4.4125598e-05 -1.8234607e-03  1.1756928e-03],[2.3767863e-05 2.3203733e-05 9.8983652e-04],1,[-1.5030164 16.01331   -5.4445696],[0.12114879 0.12135147 0.08574364],[ 9.99994457e-01  8.01761518e-04 -3.22058285e-03  1.46763405e-05],0,7,1785143251851815,1785143251851815,[-0.01564785 -0.01518717  0.4586011 ],1,[0.01498166 0.01505881 0.005527  ]
1785143251871608863,[ 0.00057676 -0.00208978  0.00224096],[2.3798329e-05 2.3234092e-05 9.9012326e-04],1,[-1.5032228 16.01334   -5.442975 ],[0.12159688 0.12180159 0.08598714],[ 9.9999446e-01  8.0370303e-04 -3.2276800e-03  2.1621681e-05],0,7,1785143251859815,1785143251859815,[-0.01546314 -0.01541795  0.4588789 ],1,[0.0150421  0.01511961 0.00553657]
1785143251883597337,[-0.00128743 -0.00395431 -0.00042195],[2.3852133e-05 2.3276174e-05 9.8956237e-04],1,[-1.5036249 16.01339   -5.4395714],[0.1224919  0.12270517 0.08647637],[ 9.9999440e-01  8.1391283e-04 -3.2600074e-03  2.8039094e-05],0,7,1785143251875815,1785143251875815,[-0.01526515 -0.01540176  0.45898375],1,[0.01515582 0.0152376  0.0055557 ]
1785143251891552736,[-0.00128743 -0.00422063  0.00037701],[2.3884390e-05 2.3305058e-05 9.8984817e-04],1,[-1.503821 16.013407 -5.437877],[0.12294715 0.12316257 0.08611797],[ 9.9999428e-01  8.0833200e-04 -3.2757288e-03  3.2432203e-05],0,7,1785143251883815,1785143251883815,[-0.01527044 -0.01557822  0.45878512],1,[0.01521661 0.01529887 0.00554626]
1785143251899705746,[ 0.00270731 -0.00262273  0.0001107 ],[2.3915314e-05 2.3333856e-05 9.9013548e-04],1,[-1.5040153 16.013416  -5.436116 ],[0.12340485 0.12362242 0.08636274],[ 9.9999428e-01  8.1445259e-04 -3.2877293e-03  3.3133794e-05],0,7,1785143251891815,1785143251891815,[-0.015181   -0.01573175  0.45842358],1,[0.01527761 0.01536029 0.00555582]
1785143251911518926,[ 0.00510416 -0.00448694 -0.00095457],[2.3945549e-05 2.3363702e-05 9.9042326e-04],1,[-1.504208  16.013422  -5.4342923],[0.12386501 0.12408476 0.08660826],[ 9.9999416e-01  8.3280564e-04 -3.3029313e-03  3.1721513e-05],0,7,1785143251899815,1785143251899815,[-0.01517033 -0.01611418  0.45806488],1,[0.0153389  0.01542204 0.00556539]
1785143251923575250,[ 0.00377257 -0.00102483  0.00064333],[2.4007395e-05 2.3421171e-05 9.9099893e-04],1,[-1.5045888 16.013416  -5.430455 ],[0.12479277 0.12501693 0.08710155],[ 9.9999416e-01  8.6727843e-04 -3.3179205e-03  3.8428010e-05],0,7,1785143251915815,1785143251915815,[-0.01498204 -0.01648757  0.4576846 ],1,[0.01546228 0.01554622 0.00558454]
1785143251931550731,[ 0.00350626 -0.00235641  0.00064333],[2.4036504e-05 2.3450246e-05 9.9128881e-04],1,[-1.5047753 16.013405  -5.428448 ],[0.1252604  0.12548678 0.08734933],[ 9.9999416e-01  8.7807735e-04 -3.3230323e-03  4.5459947e-05],0,7,1785143251923815,1785143251923815,[-0.01471999 -0.01661755  0.45700657],1,[0.01552422 0.01560841 0.00559412]
1785143251939665181,[ 0.00510415 -0.00608484 -0.00122089],[2.406537e-05 2.347966e-05 9.915788e-04],1,[-1.5049589 16.01339   -5.426387 ],[0.12573053 0.12595916 0.08759785],[ 9.9999404e-01  9.0114714e-04 -3.3473140e-03  4.0245366e-05],0,7,1785143251931815,1785143251931815,[-0.01455902 -0.01666881  0.45624885],1,[0.0155865  0.01567093 0.0056037 ]
1785143251951602448,[ 0.00777302 -0.00102458 -0.00121847],[2.2707578e-05 2.2154629e-05 9.9127961e-04],1,[-1.5052025 16.013718  -5.4296255],[0.10545787 0.10558427 0.07925201],[ 9.9999404e-01  9.2578511e-04 -3.3540276e-03  3.7695696e-05],0,7,1785143251939815,1785143251939815,[-0.01440712 -0.01659936  0.4544486 ],1,[0.01276089 0.01281791 0.00523402]
1785143251963723247,[ 0.00750662 -0.00555201 -0.00148408],[2.2729006e-05 2.2168404e-05 9.9042186e-04],1,[-1.5054407 16.014032  -5.4326777],[0.10581579 0.10594591 0.07947448],[ 9.9999386e-01  9.5882203e-04 -3.3723875e-03  3.3960292e-05],0,7,1785143251947815,1785143251947815,[-0.01402929 -0.01643478  0.45237786],1,[0.01280865 0.01286851 0.00524349]
1785143251971611527,[ 0.00324557 -0.00235622 -0.00041881],[2.2784179e-05 2.2224745e-05 9.9100126e-04],1,[-1.5059032 16.014627  -5.4382463],[0.106546   0.10667902 0.07992153],[ 9.9999374e-01  1.0018727e-03 -3.3942536e-03  3.7532394e-05],0,7,1785143251963815,1785143251963815,[-0.01376971 -0.01670955  0.44866225],1,[0.01291618 0.01297676 0.00526244]
1785143251979634356,[ 0.00537609 -0.00342148  0.00038014],[2.2812608e-05 2.2253071e-05 9.9129020e-04],1,[-1.5061295 16.014908  -5.440772 ],[0.10691414 0.10704863 0.08014611],[ 9.9999374e-01  1.0231034e-03 -3.4062632e-03  4.0878887e-05],0,7,1785143251971815,1785143251971815,[-0.01366664 -0.01687683  0.44675842],1,[0.01297031 0.01303119 0.00527192]
1785143251991602227,[ 0.00271294 -0.000492   -0.00281565],[2.2840586e-05 2.2280909e-05 9.9158019e-04],1,[-1.5063518 16.015175  -5.4431324],[0.10728432 0.1074203  0.08037141],[ 9.9999362e-01  1.0379557e-03 -3.4097491e-03  3.6196761e-05],0,7,1785143251979815,1785143251979815,[-0.01344165 -0.01699377  0.44482818],1,[0.01302462 0.01308583 0.0052814 ]
1785143252003588291,[ 0.00138136 -0.00661727 -0.00121775],[2.2897431e-05 2.2334665e-05 9.9216169e-04],1,[-1.506783  16.015675  -5.4473743],[0.10803085 0.10816982 0.08082413],[ 9.9999362e-01  1.0484367e-03 -3.4439107e-03  3.0390202e-05],0,7,1785143251995815,1785143251995815,[-0.01285892 -0.01729858  0.44165292],1,[0.01313418 0.01319602 0.00530036]
1785143252011576274,[ 0.0005824  -0.00102464  0.00410857],[2.2926077e-05 2.2361965e-05 9.9245238e-04],1,[-1.5069919 16.01591   -5.449293 ],[0.10840721 0.10854769 0.0805236 ],[ 9.9999350e-01  1.0525404e-03 -3.4522277e-03  4.3166874e-05],0,7,1785143252003815,1785143252003815,[-0.01260865 -0.01733279  0.4402037 ],1,[0.01318932 0.01325153 0.00529356]
1785143252019622867,[ 4.9964292e-05 -2.8891810e-03  3.0422311e-03],[2.2947392e-05 2.2374237e-05 9.9159218e-04],1,[-1.5071932 16.016134  -5.4510612],[0.10878075 0.10892542 0.08075026],[ 9.9999350e-01  1.0544938e-03 -3.4610867e-03  5.8574209e-05],0,7,1785143252011815,1785143252011815,[-0.01242118 -0.01748929  0.43896163],1,[0.0132386  0.01330391 0.00530305]
1785143252031684501,[0.00218049 0.00110556 0.00224329],[2.2976661e-05 2.2401062e-05 9.9188206e-04],1,[-1.5073913 16.01635   -5.45268  ],[0.10916121 0.10930746 0.08097763],[ 9.9999350e-01  1.0628871e-03 -3.4630983e-03  7.1585644e-05],0,7,1785143252019815,1785143252019815,[-0.01229284 -0.01761214  0.4382086 ],1,[0.013294   0.01335971 0.00531254]
1785143252043601825,[ 0.00084891 -0.00022602  0.00011275],[2.3006687e-05 2.2428649e-05 9.9217030e-04],1,[-1.5075858 16.016556  -5.454151 ],[0.10954376 0.1096916  0.08120572],[ 9.9999350e-01  1.0675745e-03 -3.4603120e-03  7.5509619e-05],0,7,1785143252027815,1785143252027815,[-0.01203695 -0.01779646  0.43772444],1,[0.01334984 0.01341593 0.00532203]
1785143252051593455,[0.00084891 0.00163819 0.00037907],[2.3036295e-05 2.2456681e-05 9.9245866e-04],1,[-1.507776 16.01675  -5.455477],[0.10992843 0.11007788 0.08143453],[ 9.9999350e-01  1.0733267e-03 -3.4564629e-03  7.7283185e-05],0,7,1785143252035815,1785143252035815,[-0.01179601 -0.01811855  0.43738735],1,[0.01340595 0.01347235 0.00533152]
1785143252059617863,[0.00111523 0.00083925 0.00171065],[2.3095079e-05 2.2510121e-05 9.9303876e-04],1,[-1.5081457 16.017113  -5.4577036],[0.11070416 0.11085685 0.08189429],[ 9.9999350e-01  1.0756925e-03 -3.4530533e-03  9.8817363e-05],0,7,1785143252051815,1785143252051815,[-0.01134232 -0.01796694  0.43745977],1,[0.01351901 0.01358602 0.00535052]
1785143252071564618,[ 0.00218049 -0.00342181 -0.00388198],[2.3123945e-05 2.2536391e-05 9.9333015e-04],1,[-1.5083253 16.01728   -5.4586425],[0.11109524 0.11124957 0.08158325],[ 9.9999350e-01  1.0830659e-03 -3.4609155e-03  8.8247587e-05],0,7,1785143252059815,1785143252059815,[-0.01120204 -0.01780404  0.43810436],1,[0.01357564 0.01364295 0.00534322]
1785143252083576128,[-0.00208057  0.00030661  0.00011275],[2.318069e-05 2.258985e-05 9.939133e-04],1,[-1.5086747 16.017595  -5.46011  ],[0.11188387 0.11204153 0.08204427],[ 9.9999338e-01  1.0854781e-03 -3.4686786e-03  8.6168053e-05],0,7,1785143252075815,1785143252075815,[-0.01095256 -0.01812822  0.4391527 ],1,[0.01369    0.01375811 0.00536222]
1785143252091617180,[ 0.00138127 -0.00102512 -0.00095003],[2.3203944e-05 2.2600694e-05 9.9304726e-04],1,[-1.5088438 16.017738  -5.460646 ],[0.1122757  0.11243816 0.08227587],[ 9.9999338e-01  1.0885344e-03 -3.4701678e-03  8.7227854e-05],0,7,1785143252083815,1785143252083815,[-0.01071152 -0.01803629  0.43988264],1,[0.01374119 0.01381267 0.00537173]
1785143252099543435,[ 0.00164758 -0.00129144 -0.00148267],[2.323258e-05 2.262660e-05 9.933395e-04],1,[-1.5090092 16.017874  -5.461053 ],[0.11267538 0.11283958 0.08250818],[ 9.9999338e-01  1.0963520e-03 -3.4748861e-03  8.0606726e-05],0,7,1785143252091815,1785143252091815,[-0.01051375 -0.0181195   0.4408157 ],1,[0.0137989  0.0138708  0.00538124]
1785143252111567430,[-0.0012819  -0.00342197  0.00277839],[2.3262764e-05 2.2652008e-05 9.9363050e-04],1,[-1.5091722 16.018002  -5.4613333],[0.11307725 0.11324321 0.08274122],[ 9.9999338e-01  1.0966456e-03 -3.4886808e-03  9.2566494e-05],0,7,1785143252099815,1785143252099815,[-0.0104667  -0.01825343  0.4417258 ],1,[0.01385698 0.0139294  0.00539075]
1785143252123525018,[-0.00394506 -0.0023567   0.00011523],[2.3292037e-05 2.2677814e-05 9.9392224e-04],1,[-1.5093328 16.018124  -5.46149  ],[0.11348134 0.11364908 0.08297498],[ 9.9999326e-01  1.0846725e-03 -3.4987428e-03  9.6980992e-05],0,7,1785143252107815,1785143252107815,[-0.01030273 -0.0182293   0.4426672 ],1,[0.01391527 0.0139881  0.00540026]
1785143252131525015,[-0.00154821  0.00083909 -0.00015108],[2.3321212e-05 2.2704615e-05 9.9421304e-04],1,[-1.5094907 16.018236  -5.4615254],[0.11388765 0.11405718 0.08320947],[ 9.9999338e-01  1.0747958e-03 -3.4981531e-03  9.9228040e-05],0,7,1785143252115815,1785143252115815,[-0.0102204  -0.01859369  0.44378498],1,[0.01397369 0.01404683 0.00540978]
1785143252139629780,[-0.00181453  0.0043012  -0.00095003],[2.3378932e-05 2.2757809e-05 9.9479605e-04],1,[-1.5098003 16.018433  -5.461313 ],[0.11470698 0.11488013 0.08311957],[ 9.9999344e-01  1.0661209e-03 -3.4804610e-03  9.8820274e-05],0,7,1785143252131815,1785143252131815,[-0.00997475 -0.01918659  0.44659153],1,[0.01409137 0.01416526 0.00541139]
1785143252151663285,[ 4.9679424e-05 -7.5880624e-04 -1.2163442e-03],[2.3407849e-05 2.2785436e-05 9.9508686e-04],1,[-1.5099508 16.018518  -5.4610295],[0.11512003 0.11529501 0.08335467],[ 9.9999344e-01  1.0630676e-03 -3.4772074e-03  9.5071911e-05],0,7,1785143252139815,1785143252139815,[-0.00976595 -0.01951436  0.4478262 ],1,[0.01415033 0.01422466 0.00542091]
1785143252163601893,[ 0.00058232  0.00190436 -0.00387951],[2.3439214e-05 2.2812941e-05 9.9537568e-04],1,[-1.5100982 16.018595  -5.4606347],[0.11553534 0.11571217 0.08359049],[ 9.9999344e-01  1.0669193e-03 -3.4739482e-03  8.5435255e-05],0,7,1785143252147815,1785143252147815,[-0.00960403 -0.01980597  0.44896778],1,[0.0142095  0.01428424 0.00543043]
1785143252171577500,[-0.00021654  0.00110562 -0.00148374],[2.3489103e-05 2.2852626e-05 9.9479535e-04],1,[-1.5103911 16.018726  -5.4595184],[0.11636601 0.11655024 0.08406433],[ 9.9999344e-01  1.0665362e-03 -3.4577961e-03  6.4515487e-05],0,7,1785143252163815,1785143252163815,[-0.00934157 -0.02009329  0.45139623],1,[0.01432121 0.01439999 0.00544948]
1785143252179660559,[-0.00021654  0.0008393  -0.00201638],[2.3517263e-05 2.2880089e-05 9.9508674e-04],1,[-1.510533  16.018784  -5.4588013],[0.11678808 0.11697425 0.08430236],[ 9.9999344e-01  1.0692026e-03 -3.4534317e-03  6.0172682e-05],0,7,1785143252171815,1785143252171815,[-0.00907458 -0.02005637  0.45263997],1,[0.01438042 0.0144596  0.00545901]
1785143252191631284,[-0.00234707  0.00057298 -0.00041848],[2.3544855e-05 2.2907814e-05 9.9537882e-04],1,[-1.5106711 16.018833  -5.458038 ],[0.11721245 0.11740059 0.08396688],[ 9.9999356e-01  1.0606354e-03 -3.4522663e-03  5.8407179e-05],0,7,1785143252179815,1785143252179815,[-0.00868435 -0.02035721  0.45341018],1,[0.01443969 0.01451929 0.00545059]
1785143252203586117,[-0.00234707 -0.0007586  -0.0006848 ],[2.3600145e-05 2.2963652e-05 9.9596300e-04],1,[-1.5109361 16.018908  -5.4562206],[0.11806814 0.11826026 0.08444335],[ 9.9999344e-01  1.0508095e-03 -3.4627244e-03  6.3284017e-05],0,7,1785143252195815,1785143252195815,[-0.00826523 -0.02082987  0.45502484],1,[0.0145585  0.01463893 0.00546965]
1785143252211542814,[-0.00394496  0.00190456 -0.00175006],[2.3627847e-05 2.2991580e-05 9.9625532e-04],1,[-1.5110635 16.018934  -5.45517  ],[0.11849949 0.11869361 0.08468269],[ 9.9999356e-01  1.0367995e-03 -3.4588934e-03  6.0843944e-05],0,7,1785143252203815,1785143252203815,[-0.00780126 -0.02083521  0.45589554],1,[0.01461786 0.01469883 0.00547919]
1785143252219623028,[-0.00394497 -0.00155754 -0.00068479],[2.3656967e-05 2.3019129e-05 9.9654612e-04],1,[-1.5111865 16.018955  -5.4540286],[0.11893317 0.11912932 0.08492277],[ 9.9999356e-01  1.0216894e-03 -3.4603858e-03  5.7288518e-05],0,7,1785143252211815,1785143252211815,[-0.00747968 -0.02086882  0.4566009 ],1,[0.01467711 0.01475856 0.00548873]
1785143252231613694,[-0.00234707 -0.00182386 -0.00121742],[2.3686163e-05 2.3046703e-05 9.9683763e-04],1,[-1.511306  16.018972  -5.4527984],[0.11936921 0.11956741 0.08516358],[ 9.9999356e-01  1.0123979e-03 -3.4661382e-03  5.4241369e-05],0,7,1785143252219815,1785143252219815,[-0.00722968 -0.0211557   0.45745653],1,[0.01473675 0.01481866 0.00549827]
1785143252243564518,[ 4.9849506e-05 -4.9211318e-04  3.7965726e-04],[2.3705850e-05 2.3058863e-05 9.9596218e-04],1,[-1.5114254 16.018982  -5.4514813],[0.11979989 0.12000428 0.08540513],[ 9.9999356e-01  1.0078505e-03 -3.4729575e-03  5.4365995e-05],0,7,1785143252227815,1785143252227815,[-0.00718095 -0.02142576  0.4582796 ],1,[0.01478923 0.01487488 0.00550781]
1785143252251695176,[-0.00128173  0.00323631 -0.00148456],[2.3762923e-05 2.3114428e-05 9.9654449e-04],1,[-1.5116568 16.018986  -5.448667 ],[0.1206836  0.12089226 0.08529782],[ 9.9999356e-01  1.0231448e-03 -3.4582852e-03  5.9850347e-05],0,7,1785143252243815,1785143252243815,[-0.00676332 -0.02135343  0.45919466],1,[0.01490892 0.01499557 0.00550831]
1785143252259526132,[0.0024467  0.00350263 0.00197755],[2.3792843e-05 2.3142660e-05 9.9683402e-04],1,[-1.5117693 16.01898   -5.4471736],[0.12112904 0.12133987 0.08553992],[ 9.9999362e-01  1.0301957e-03 -3.4421606e-03  6.4386120e-05],0,7,1785143252251815,1785143252251815,[-0.00684337 -0.0213576   0.45952165],1,[0.01496906 0.01505611 0.00551785]
1785143252271557744,[-0.00101541  0.00403526 -0.00015298],[2.3822333e-05 2.3171791e-05 9.9712389e-04],1,[-1.5118804 16.01897   -5.4456043],[0.12157688 0.12178989 0.08578277],[ 9.9999362e-01  1.0297608e-03 -3.4297598e-03  6.6702574e-05],0,7,1785143252259815,1785143252259815,[-0.00662256 -0.02142532  0.45976037],1,[0.01502934 0.01511688 0.0055274 ]
1785143252283659230,[ 0.00164775 -0.00155738  0.00144492],[2.385044e-05 2.320078e-05 9.974149e-04],1,[-1.5119886 16.018955  -5.4439616],[0.12202714 0.12224235 0.08602636],[ 9.9999362e-01  1.0340759e-03 -3.4269458e-03  7.1630689e-05],0,7,1785143252267815,1785143252267815,[-0.00642599 -0.02154244  0.459913  ],1,[0.01508983 0.0151777  0.00553695]
1785143252291556474,[-0.00021646 -0.00182369 -0.00148456],[2.3878223e-05 2.3229471e-05 9.9770701e-04],1,[-1.5120939 16.018934  -5.4422474],[0.12247982 0.12269726 0.08627069],[ 9.9999362e-01  1.0351853e-03 -3.4358401e-03  6.9555026e-05],0,7,1785143252275815,1785143252275815,[-0.00612774 -0.02173298  0.46015704],1,[0.01515034 0.01523856 0.00554651]
