bag_time_ns,is_hover_stable,uav_id
1785143244426307690,True,8
1785143244446341424,True,8
1785143244466335426,True,8
1785143244486316902,True,8
1785143244506371590,True,8
1785143244526358757,True,8
1785143244546363131,True,8
1785143244566333393,True,8
1785143244586365163,True,8
1785143244606404109,True,8
1785143244626368509,True,8
1785143244646383294,True,8
1785143244666364369,True,8
1785143244686404918,True,8
1785143244706378096,True,8
1785143244726370645,True,8
1785143244746404530,True,8
1785143244766381626,True,8
1785143244786377572,True,8
1785143244806405985,True,8
1785143244826386419,True,8
1785143244846421466,True,8
1785143244866408433,True,8
1785143244886419861,True,8
1785143244906432883,True,8
1785143244926416683,True,8
1785143244946445187,True,8
1785143244966460052,True,8
1785143244986453873,True,8
1785143245006475370,True,8
1785143245026467109,True,8
1785143245046463046,True,8
1785143245066464805,True,8
1785143245086459579,True,8
1785143245106472362,True,8
1785143245126455061,True,8
1785143245146509400,True,8
1785143245166468159,True,8
1785143245186482164,True,8
1785143245206493253,True,8
1785143245226521768,True,8
1785143245246525602,True,8
1785143245266491686,True,8
1785143245286495470,True,8
1785143245306524366,True,8
1785143245326500882,True,8
1785143245346533967,True,8
1785143245366509501,True,8
1785143245386507112,True,8
1785143245406552843,True,8
1785143245426524900,True,8
1785143245446545128,True,8
1785143245466535874,True,8
1785143245486532102,True,8
1785143245506561038,True,8
1785143245526529387,True,8
1785143245546598847,True,8
1785143245566544009,True,8
1785143245586560549,True,8
1785143245606597221,True,8
1785143245626574549,True,8
1785143245646623587,True,8
1785143245666568748,True,8
1785143245686584677,True,8
1785143245706601097,True,8
1785143245726598126,True,8
1785143245746630900,True,8
1785143245766608749,True,8
1785143245786598373,True,8
1785143245806610354,True,8
1785143245826622354,True,8
1785143245846632571,True,8
1785143245866620692,True,8
1785143245886618623,True,8
1785143245906634181,True,8
1785143245926645400,True,8
1785143245946659836,True,8
1785143245966641994,True,8
1785143245986659797,True,8
1785143246006674662,True,8
1785143246026650118,True,8
1785143246046703717,True,8
1785143246066667579,True,8
1785143246086674030,True,8
1785143246106672935,True,8
1785143246126684586,True,8
1785143246146729617,True,8
1785143246166681995,True,8
1785143246186677583,True,8
1785143246206713054,True,8
1785143246226695554,True,8
1785143246246725123,True,8
1785143246266695288,True,8
1785143246286713153,True,8
1785143246306721547,True,8
1785143246326706643,True,8
1785143246346738176,True,8
1785143246366738915,True,8
1785143246386721746,True,8
1785143246406738127,True,8
1785143246426723765,True,8
1785143246446789198,True,8
1785143246466735453,True,8
1785143246486733526,True,8
1785143246506771803,True,8
1785143246526764295,True,8
1785143246546852636,True,8
1785143246566765632,True,8
1785143246586758574,True,8
1785143246606806231,True,8
1785143246626775865,True,8
1785143246646834604,True,8
1785143246666794237,True,8
1785143246686806259,True,8
1785143246706794232,True,8
1785143246726805973,True,8
1785143246746840182,True,8
1785143246766818223,True,8
1785143246786808309,True,8
1785143246806812265,True,8
1785143246826825009,True,8
1785143246846855579,True,8
1785143246866878785,True,8
1785143246886869042,True,8
1785143246906859248,True,8
1785143246926838402,True,8
1785143246946880818,True,8
1785143246966867146,True,8
1785143246986860029,True,8
1785143247006897463,True,8
1785143247026923686,True,8
1785143247046936152,True,8
1785143247066868570,True,8
1785143247086867206,True,8
1785143247106918311,True,8
1785143247126880662,True,8
1785143247146927058,True,8
1785143247166885450,True,8
1785143247186899779,True,8
1785143247206910270,True,8
1785143247226911311,True,8
1785143247246924137,True,8
1785143247266911680,True,8
1785143247286916489,True,8
1785143247306928774,True,8
1785143247326925827,True,8
1785143247346951980,True,8
1785143247366940956,True,8
1785143247386949553,True,8
1785143247406958350,True,8
1785143247426951165,True,8
1785143247446986367,True,8
1785143247466974862,True,8
1785143247486950280,True,8
1785143247506992767,True,8
1785143247526985651,True,8
1785143247547004440,True,8
1785143247566981010,True,8
1785143247586962200,True,8
1785143247606981569,True,8
1785143247627007482,True,8
1785143247647020528,True,8
1785143247666997089,True,8
1785143247687013502,True,8
1785143247707043684,True,8
1785143247727016025,True,8
1785143247747007266,True,8
1785143247767033379,True,8
1785143247787018798,True,8
1785143247807041504,True,8
1785143247827026733,True,8
1785143247847056073,True,8
1785143247867038816,True,8
1785143247887038264,True,8
1785143247907055399,True,8
1785143247927045056,True,8
1785143247947067973,True,8
1785143247967098566,True,8
1785143247987079535,True,8
1785143248007127773,True,8
1785143248027065495,True,8
1785143248047102113,True,8
1785143248067080459,True,8
1785143248087099469,True,8
1785143248107121497,True,8
1785143248127110856,True,8
1785143248147159649,True,8
1785143248167120729,True,8
1785143248187096940,True,8
1785143248207134199,True,8
1785143248227114630,True,8
1785143248247176249,True,8
1785143248267116737,True,8
1785143248287196684,True,8
1785143248307174900,True,8
1785143248327160501,True,8
1785143248347153638,True,8
1785143248367196910,True,8
1785143248387147368,True,8
1785143248407198015,True,8
1785143248427187764,True,8
1785143248447191614,True,8
1785143248467171884,True,8
1785143248487212981,True,8
1785143248507227592,True,8
1785143248527197902,True,8
1785143248547244951,True,8
1785143248567196892,True,8
1785143248587176591,True,8
1785143248607208288,True,8
1785143248627215284,True,8
1785143248647230998,True,8
1785143248667196978,True,8
1785143248687220940,True,8
1785143248707244800,True,8
1785143248727264232,True,8
1785143248747342256,True,8
1785143248767250356,True,8
1785143248787242370,True,8
1785143248807248234,True,8
1785143248827239216,True,8
1785143248847269631,True,8
1785143248867239580,True,8
1785143248887338386,True,8
1785143248907250365,True,8
1785143248927253232,True,8
1785143248947250918,True,8
1785143248967301775,True,8
1785143248987368555,True,8
1785143249007384989,True,8
1785143249027353908,True,8
1785143249047391200,True,8
1785143249067301336,True,8
1785143249087339510,True,8
1785143249107312126,True,8
1785143249127369349,True,8
1785143249147395387,True,8
1785143249167332350,True,8
1785143249187355031,True,8
1785143249207338159,True,8
1785143249227333684,True,8
1785143249247475272,True,8
1785143249267434060,True,8
1785143249287384420,True,8
1785143249307421431,True,8
1785143249327404119,True,8
1785143249347457153,True,8
1785143249367379505,True,8
1785143249387380942,True,8
1785143249407531418,True,8
1785143249427462719,True,8
1785143249447471331,True,8
1785143249467460823,True,8
1785143249487403978,True,8
1785143249507470861,True,8
1785143249527406681,True,8
1785143249547482172,True,8
1785143249567561270,True,8
1785143249587440553,True,8
1785143249607411637,True,8
1785143249627441533,True,8
1785143249647586759,True,8
1785143249667528862,True,8
1785143249687522913,True,8
1785143249707546356,True,8
1785143249727508831,True,8
1785143249747586046,True,8
1785143249767517246,True,8
1785143249787461123,True,8
1785143249807552277,True,8
1785143249827559896,True,8
1785143249847498803,True,8
1785143249867519069,True,8
1785143249887605051,True,8
1785143249907500267,True,8
1785143249927599387,True,8
1785143249947604050,True,8
1785143249967671034,True,8
1785143249987540496,True,8
1785143250007581763,True,8
1785143250027517376,True,8
1785143250047587478,True,8
1785143250067548334,True,8
1785143250087598184,True,8
1785143250107529317,True,8
1785143250127529494,True,8
1785143250147579224,True,8
1785143250167512041,True,8
1785143250187584658,True,8
1785143250207621131,True,8
1785143250227578689,True,8
1785143250247617215,True,8
1785143250267561135,True,8
1785143250287534116,True,8
1785143250307642027,True,8
1785143250327590907,True,8
1785143250347703808,True,8
1785143250367553953,True,8
1785143250387607651,True,8
1785143250407607979,True,8
1785143250427599848,True,8
1785143250447654959,True,8
1785143250467608639,True,8
1785143250487553732,True,8
1785143250507629255,True,8
1785143250527571893,True,8
1785143250547638778,True,8
1785143250567603572,True,8
1785143250587571201,True,8
1785143250607644309,True,8
1785143250627618763,True,8
1785143250647620312,True,8
1785143250667718754,True,8
1785143250687656571,True,8
1785143250707665135,True,8
1785143250727660692,True,8
1785143250747682574,True,8
1785143250767643159,True,8
1785143250787642705,True,8
1785143250807675399,True,8
1785143250827611603,True,8
1785143250847669941,True,8
1785143250867615955,True,8
1785143250887621924,True,8
1785143250907726688,True,8
1785143250927661469,True,8
1785143250947673130,True,8
1785143250967634797,True,8
1785143250987634222,True,8
1785143251007726679,True,8
1785143251027679360,True,8
1785143251047683539,True,8
1785143251067729343,True,8
1785143251087680962,True,8
1785143251107681864,True,8
1785143251127736076,True,8
1785143251147777221,True,8
1785143251167710793,True,8
1785143251187678696,True,8
1785143251207715021,True,8
1785143251227705300,True,8
1785143251247772740,True,8
1785143251267736173,True,8
1785143251287694436,True,8
1785143251307750553,True,8
1785143251327745592,True,8
1785143251347773930,True,8
1785143251367779010,True,8
1785143251387735239,True,8
1785143251407810535,True,8
1785143251427760110,True,8
1785143251447778388,True,8
1785143251467726219,True,8
1785143251487738193,True,8
1785143251507787084,True,8
1785143251527814481,True,8
1785143251547866529,True,8
1785143251567768374,True,8
1785143251587796643,True,8
1785143251607776651,True,8
1785143251627818157,True,8
1785143251647847046,True,8
1785143251667814328,True,8
1785143251687825511,True,8
1785143251707815580,True,8
1785143251727810499,True,8
1785143251747846874,True,8
1785143251767813635,True,8
1785143251787833916,True,8
1785143251807820037,True,8
1785143251827872686,True,8
1785143251847899642,True,8
1785143251867841300,True,8
1785143251887836269,True,8
1785143251907829384,True,8
1785143251927806847,True,8
1785143251947858544,True,8
1785143251967880880,True,8
1785143251987848953,True,8
1785143252007898013,True,8
1785143252027873945,True,8
1785143252047892918,True,8
1785143252067872829,True,8
1785143252087843271,True,8
1785143252107896955,True,8
1785143252127921870,True,8
1785143252147933988,True,8
1785143252167912837,True,8
1785143252187859098,True,8
1785143252207933887,True,8
1785143252227922616,True,8
1785143252247953944,True,8
1785143252267935339,True,8
1785143252287931013,True,8
1785143252307925785,True,8
1785143252327944346,True,8
1785143252347999383,True,8
1785143252367950174,True,8
1785143252387970349,True,8
1785143252407979972,True,8
1785143252427948600,True,8
1785143252447947761,True,8
1785143252467996024,True,8
1785143252487964322,True,8
1785143252508001341,True,8
1785143252527986353,True,8
1785143252547996657,True,8
1785143252567999276,True,8
1785143252587979628,True,8
1785143252608016297,True,8
1785143252628007301,True,8
1785143252648005821,True,8
1785143252668019623,True,8
1785143252688017582,True,8
1785143252708014318,True,8
1785143252728025985,True,8
1785143252748063456,True,8
1785143252768029418,True,8
1785143252788045775,True,8
1785143252808052572,True,8
1785143252828042534,True,8
1785143252848098914,True,8
1785143252868078284,True,8
1785143252888058627,True,8
1785143252908088121,True,8
1785143252928082502,True,8
1785143252948103378,True,8
1785143252968076455,True,8
1785143252988061738,True,8
1785143253008077220,True,8
1785143253028079863,True,8
1785143253048146838,True,8
1785143253068096290,True,8
1785143253088089823,True,8
1785143253108108529,True,8
1785143253128105258,True,8
1785143253148170150,True,8
1785143253168131927,True,8
1785143253188109206,True,8
1785143253208160710,True,8
1785143253228134803,True,8
1785143253248191898,True,8
1785143253268128583,True,8
1785143253288107085,True,8
1785143253308183681,True,8
1785143253328138464,True,8
1785143253348147870,True,8
1785143253368183540,True,8
1785143253388152362,True,8
1785143253408243909,True,8
1785143253428156785,True,8
1785143253448199309,True,8
1785143253468196650,True,8
1785143253488192950,True,8
1785143253508227528,True,8
1785143253528207292,True,8
1785143253548215706,True,8
1785143253568212537,True,8
1785143253588217584,True,8
1785143253608231529,True,8
1785143253628202556,True,8
1785143253648242716,True,8
1785143253668210245,True,8
1785143253688216915,True,8
1785143253708269060,True,8
1785143253728269919,True,8
1785143253748257409,True,8
1785143253768233286,True,8
1785143253788234174,True,8
1785143253808230533,True,8
1785143253828214828,True,8
1785143253848265900,True,8
1785143253868224812,True,8
1785143253888220529,True,8
1785143253908284068,True,8
1785143253928268983,True,8
1785143253948308712,True,8
1785143253968309560,True,8
1785143253988260816,True,8
1785143254008339002,True,8
1785143254028283627,True,8
1785143254048308299,True,8
1785143254068287176,True,8
1785143254088295093,True,8
1785143254108304633,True,8
1785143254128304894,True,8
1785143254148344808,True,8
1785143254168321470,True,8
1785143254188286989,True,8
1785143254208338496,True,8
1785143254228327945,True,8
1785143254248442613,True,8
1785143254268344060,True,8
1785143254288332647,True,8
1785143254308336946,True,8
1785143254328337618,True,8
1785143254348348271,True,8
1785143254368348802,True,8
1785143254388348512,True,8
1785143254408386712,True,8
1785143254428351710,True,8
1785143254448374317,True,8
1785143254468371703,True,8
1785143254488363967,True,8
1785143254508405333,True,8
1785143254528390403,True,8
1785143254548408431,True,8
1785143254568379812,True,8
1785143254588422501,True,8
1785143254608414736,True,8
1785143254628393913,True,8
1785143254648439809,True,8
1785143254668418355,True,8
1785143254688415580,True,8
1785143254708470644,True,8
1785143254728417284,True,8
1785143254748483552,True,8
1785143254768426615,True,8
1785143254788427357,True,8
1785143254808469264,True,8
1785143254828426556,True,8
1785143254848479456,True,8
1785143254868453784,True,8
1785143254888436068,True,8
1785143254908475781,True,8
1785143254928452713,True,8
1785143254948490432,True,8
1785143254968494511,True,8
1785143254988491455,True,8
1785143255008490892,True,8
1785143255028479643,True,8
1785143255048502455,True,8
1785143255068478230,True,8
1785143255088496763,True,8
1785143255108530748,True,8
1785143255128498175,True,8
1785143255148505455,True,8
1785143255168517575,True,8
1785143255188561140,True,8
1785143255208536544,True,8
1785143255228530055,True,8
1785143255248542085,True,8
1785143255268528041,True,8
1785143255288525109,True,8
1785143255308536317,True,8
1785143255328527193,True,8
