bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143235824419781,[-5.9128506e-05 -6.1574932e-03 -2.1866416e-03],[2.5701185e-05 2.4560011e-05 1.1806560e-03],1,[ 4.381377  9.93188  -5.292582],[0.12161006 0.12158941 0.08642346],[ 9.999920e-01  6.972780e-05 -4.006805e-03  1.826813e-04],0,7,1785143235819365,1785143235819365,[0.05112028 0.01867985 0.30050147],1,[0.01590741 0.01603918 0.00569028]
1785143235832431980,[ 2.0714048e-03 -5.6248615e-03 -5.6113062e-05],[2.5733665e-05 2.4592984e-05 1.1808015e-03],1,[ 4.3814635  9.932074  -5.2917395],[0.12206667 0.12204729 0.08667322],[ 9.9999189e-01  7.6479220e-05 -4.0253443e-03  1.8488275e-04],0,7,1785143235827365,1785143235827365,[0.05120616 0.01862654 0.30072337],1,[0.01597178 0.01610584 0.00570043]
1785143235840549640,[ 0.00073983 -0.00695644 -0.00298559],[2.5766536e-05 2.4625917e-05 1.1809475e-03],1,[ 4.3815603  9.932268  -5.2908454],[0.12252581 0.12250774 0.08692376],[ 9.9999177e-01  8.0083912e-05 -4.0535410e-03  1.7733763e-04],0,7,1785143235835365,1785143235835365,[0.05133096 0.01861247 0.30076006],1,[0.01603609 0.01617267 0.00571058]
1785143235856595191,[ 0.00047351 -0.00429328 -0.00218665],[2.5835137e-05 2.4693078e-05 1.1812344e-03],1,[ 4.3817863  9.932654  -5.288907 ],[0.12345175 0.12343639 0.08742718],[ 9.9999166e-01  1.0002844e-04 -4.0914956e-03  1.7944649e-04],0,7,1785143235851365,1785143235851365,[0.05174085 0.01841217 0.3010046 ],1,[0.01616581 0.01630688 0.00573089]
1785143235864746052,[-0.00059176 -0.00109749 -0.00112138],[2.5869742e-05 2.4725930e-05 1.1813788e-03],1,[ 4.3819156  9.932848  -5.2878637],[0.12391856 0.12390462 0.08768007],[ 9.9999166e-01  9.6710115e-05 -4.0975236e-03  1.7677860e-04],0,7,1785143235859365,1785143235859365,[0.05181394 0.01828632 0.3011048 ],1,[0.01623091 0.0163743  0.00574104]
1785143235872590577,[-1.3907158e-03  1.5656792e-03 -5.6115630e-05],[2.5904106e-05 2.4759032e-05 1.1815233e-03],1,[ 4.382054   9.93304   -5.2868376],[0.12438796 0.12437546 0.08731264],[ 9.9999166e-01  9.0187386e-05 -4.0908311e-03  1.7769464e-04],0,7,1785143235867365,1785143235867365,[0.05188703 0.0181358  0.3010213 ],1,[0.01629622 0.01644204 0.00573095]
1785143235880632558,[-0.00218964 -0.00322818 -0.00112137],[2.5926689e-05 2.4775853e-05 1.1815346e-03],1,[ 4.382202  9.933232 -5.285766],[0.12485867 0.12484738 0.0875653 ],[ 9.9999166e-01  8.4748717e-05 -4.1001793e-03  1.7636415e-04],0,7,1785143235875365,1785143235875365,[0.05200434 0.0181909  0.30090466],1,[0.01635813 0.01650685 0.00574111]
1785143235896641171,[-0.00112438 -0.00376081  0.00021022],[2.5960886e-05 2.4808862e-05 1.1816794e-03],1,[ 4.3823605  9.933425  -5.284649 ],[0.12533323 0.12532346 0.08781874],[ 9.9999154e-01  7.6125703e-05 -4.1122776e-03  1.7761918e-04],0,7,1785143235883365,1785143235883365,[0.05227014 0.01816317 0.30088475],1,[0.01642404 0.0165752  0.00575127]
1785143235904686740,[ 0.0018051  -0.0018966   0.00021021],[2.6033706e-05 2.4873794e-05 1.1819670e-03],1,[ 4.382707  9.93381  -5.282285],[0.12629022 0.12628363 0.08832799],[ 9.9999148e-01  8.1275735e-05 -4.1334415e-03  1.7986388e-04],0,7,1785143235899365,1785143235899365,[0.05288149 0.01811299 0.30080554],1,[0.01655646 0.01671208 0.00577161]
1785143235912802276,[ 0.00073984 -0.00269555  0.00287337],[2.6069569e-05 2.4907238e-05 1.1821105e-03],1,[ 4.3828964  9.934004  -5.2810407],[0.12677267 0.12676774 0.0885838 ],[ 9.9999148e-01  8.5412779e-05 -4.1435696e-03  1.9254081e-04],0,7,1785143235907365,1785143235907365,[0.05313015 0.01817288 0.300721  ],1,[0.01662297 0.01678118 0.00578178]
1785143235920764679,[ 0.00047353 -0.00322818 -0.001654  ],[2.6106234e-05 2.4939833e-05 1.1822542e-03],1,[ 4.383096  9.934196 -5.279757],[0.12725778 0.12725453 0.0888404 ],[ 9.9999136e-01  8.6950473e-05 -4.1553448e-03  1.9178295e-04],0,7,1785143235915365,1785143235915365,[0.05347714 0.01794112 0.30038694],1,[0.01668958 0.01685031 0.00579196]
1785143235936734301,[-0.00085336 -0.00215812  0.00260685],[2.4605872e-05 2.3809673e-05 1.1744660e-03],1,[ 4.3828855  9.934663  -5.2818284],[0.10632785 0.10629    0.0807567 ],[ 9.9999136e-01  8.4201434e-05 -4.1639735e-03  1.9889296e-04],0,7,1785143235923365,1785143235923365,[0.05365527 0.01794088 0.299365  ],1,[0.0135306  0.01364363 0.00541496]
1785143235944802116,[-0.0048481   0.00236926  0.00100895],[2.4674189e-05 2.3873617e-05 1.1747562e-03],1,[ 4.3825226  9.935576  -5.285722 ],[0.10706901 0.10703281 0.08069026],[ 9.9999136e-01  7.5476150e-05 -4.1590496e-03  2.1193369e-04],0,7,1785143235939365,1785143235939365,[0.053868   0.01796788 0.29709122],1,[0.01364451 0.01376119 0.00541824]
1785143235952822021,[-0.00218552  0.00316853 -0.00085374],[2.4697541e-05 2.3891567e-05 1.1747534e-03],1,[ 4.3823657  9.936022  -5.2874928],[0.10744233 0.10740684 0.08092097],[ 9.9999142e-01  6.6608285e-05 -4.1457326e-03  2.1536926e-04],0,7,1785143235947365,1785143235947365,[0.0537105  0.01786849 0.29607135],1,[0.01369936 0.01381794 0.00542828]
1785143235960837095,[-0.00511499  0.00290221 -0.00138637],[2.4731577e-05 2.3923261e-05 1.1748993e-03],1,[ 4.3822255  9.9364605 -5.2891507],[0.10781817 0.10778358 0.08115242],[ 9.9999148e-01  4.9110182e-05 -4.1308235e-03  2.1679788e-04],0,7,1785143235955365,1785143235955365,[0.05386605 0.01801264 0.2948804 ],1,[0.01375699 0.01387746 0.00543831]
1785143235976821197,[-0.00404973  0.0026359   0.00074416],[2.4765204e-05 2.3954888e-05 1.1750450e-03],1,[ 4.382103  9.936893 -5.290701],[0.10819615 0.10816248 0.08138461],[ 9.9999148e-01  3.3196611e-05 -4.1180821e-03  2.2347354e-04],0,7,1785143235963365,1785143235963365,[0.05416592 0.01799282 0.2937076 ],1,[0.01381483 0.0139374  0.00544835]
1785143235984899384,[-0.00271815  0.00396748  0.00074415],[2.4799680e-05 2.3987195e-05 1.1751902e-03],1,[ 4.381998  9.937321 -5.292144],[0.10857628 0.10854356 0.08161755],[ 9.9999166e-01  1.8871184e-05 -4.1037798e-03  2.3433866e-04],0,7,1785143235971365,1785143235971365,[0.05432898 0.01790974 0.29293305],1,[0.01387253 0.01399738 0.00545839]
1785143235992967380,[-0.00404974  0.00236958 -0.00032111],[2.4868792e-05 2.4050547e-05 1.1754821e-03],1,[ 4.3818398  9.938156  -5.2947664],[0.109343   0.10931229 0.08154415],[ 9.9999166e-01  9.3695502e-07 -4.0667541e-03  2.4577204e-04],0,7,1785143235987365,1785143235987365,[0.05474634 0.01775961 0.29156503],1,[0.01398939 0.01411799 0.00546117]
1785143236000908407,[-5.3813183e-03  3.4348497e-03 -5.4796215e-05],[2.4902965e-05 2.4081555e-05 1.1756296e-03],1,[ 4.3817835  9.938565  -5.295949 ],[0.10972962 0.10969996 0.08177778],[ 9.9999171e-01 -1.7072294e-05 -4.0520225e-03  2.5108963e-04],0,7,1785143235995365,1785143235995365,[0.0546934  0.01780084 0.29120728],1,[0.01404796 0.01417878 0.00547122]
1785143236017045989,[-0.00351711  0.00636433  0.00074415],[2.4969777e-05 2.4145706e-05 1.1759236e-03],1,[ 4.3817124  9.939369  -5.2980137],[0.11050943 0.11048197 0.08224727],[ 9.9999195e-01 -4.2967476e-05 -4.0066647e-03  2.6530633e-04],0,7,1785143236011365,1785143236011365,[0.05461482 0.01766674 0.2907239 ],1,[0.01416599 0.01430069 0.00549132]
1785143236025070596,[-0.00218533  0.00663033 -0.00112048],[2.4990448e-05 2.4163983e-05 1.1759233e-03],1,[ 4.381697  9.939765 -5.2989  ],[0.11090204 0.11087556 0.08248314],[ 9.9999207e-01 -5.1895957e-05 -3.9760363e-03  2.6834928e-04],0,7,1785143236019365,1785143236019365,[0.05456971 0.01774793 0.29059675],1,[0.01422263 0.01435945 0.00550138]
1785143236033030197,[ 0.0015431   0.00370085 -0.00112048],[2.5023586e-05 2.4196863e-05 1.1760698e-03],1,[ 4.381695  9.940158 -5.299692],[0.11129746 0.11127216 0.08271975],[ 9.999922e-01 -4.850921e-05 -3.957195e-03  2.708640e-04],0,7,1785143236027365,1785143236027365,[0.05459931 0.0179556  0.2904245 ],1,[0.01428242 0.01442108 0.00551144]
1785143236041041768,[ 0.00074415  0.00370086 -0.00618049],[2.5057027e-05 2.4230101e-05 1.1762159e-03],1,[ 4.381706  9.940546 -5.300393],[0.1116951  0.11167102 0.08295712],[ 9.9999225e-01 -4.2910313e-05 -3.9431718e-03  2.5469559e-04],0,7,1785143236035365,1785143236035365,[0.05476122 0.01791753 0.29034576],1,[0.01434226 0.014483   0.0055215 ]
1785143236057002727,[-0.0032506   0.00370086  0.00127636],[2.5123651e-05 2.4294421e-05 1.1765114e-03],1,[ 4.3817687  9.941309  -5.3015532],[0.11249714 0.11247558 0.08287475],[ 9.9999231e-01 -5.3696622e-05 -3.9130589e-03  2.6367657e-04],0,7,1785143236051365,1785143236051365,[0.05502333 0.01789052 0.29074037],1,[0.0144626  0.01460759 0.00552367]
1785143236065056076,[-0.00458218  0.00423349 -0.00112048],[2.5156902e-05 2.4326504e-05 1.1766595e-03],1,[ 4.381819   9.941685  -5.3020144],[0.11290155 0.11288131 0.08311278],[ 9.9999237e-01 -6.9458190e-05 -3.8975014e-03  2.6540295e-04],0,7,1785143236059365,1785143236059365,[0.05507043 0.01804763 0.29122186],1,[0.01452321 0.01467018 0.00553374]
1785143236073076695,[-0.00751166 -0.00029388  0.00154269],[2.5190404e-05 2.4358837e-05 1.1768069e-03],1,[ 4.381881  9.942058 -5.302387],[0.11330824 0.11328935 0.08335155],[ 9.9999237e-01 -9.6424425e-05 -3.8899523e-03  2.7397161e-04],0,7,1785143236067365,1785143236067365,[0.05529108 0.01810785 0.29198658],1,[0.01458384 0.01473326 0.00554381]
1785143236081110212,[-0.00431585 -0.00135916 -0.00191943],[2.5223559e-05 2.4391655e-05 1.1769548e-03],1,[ 4.3819566  9.942427  -5.302673 ],[0.11371721 0.11369971 0.08359109],[ 9.9999237e-01 -1.1644310e-04 -3.8962658e-03  2.7880396e-04],0,7,1785143236075365,1785143236075365,[0.05542688 0.01829145 0.2927064 ],1,[0.01464475 0.01479653 0.00555388]
1785143236097200985,[-0.00378354  0.00023919 -0.0027177 ],[2.5244881e-05 2.4409275e-05 1.1769532e-03],1,[ 4.3820424  9.942792  -5.3028746],[0.11412772 0.11411144 0.08383138],[ 9.9999237e-01 -1.2789606e-04 -3.8930045e-03  2.7298240e-04],0,7,1785143236083365,1785143236083365,[0.05565548 0.01831045 0.29344937],1,[0.01470305 0.01485736 0.00556396]
1785143236105177421,[-0.00697934 -0.00082607  0.00101072],[2.5276409e-05 2.4443358e-05 1.1771017e-03],1,[ 4.382141  9.943152 -5.302993],[0.11454128 0.11452647 0.08407244],[ 9.9999237e-01 -1.5440724e-04 -3.8961179e-03  2.7657795e-04],0,7,1785143236091365,1785143236091365,[0.05591731 0.01823297 0.29429117],1,[0.01476445 0.01492095 0.00557404]
1785143236113487019,[-0.00724566 -0.00242397 -0.00298402],[2.5338295e-05 2.4511492e-05 1.1774010e-03],1,[ 4.38237    9.943861  -5.3030734],[0.11537538 0.11536361 0.08398236],[ 9.9999237e-01 -2.0803278e-04 -3.9152675e-03  2.7955114e-04],0,7,1785143236107365,1785143236107365,[0.05600436 0.01807399 0.29588065],1,[0.01488797 0.01504881 0.00557569]
1785143236121175940,[-0.00697935 -0.00055976 -0.00085349],[2.5369407e-05 2.4545885e-05 1.1775502e-03],1,[ 4.3825026  9.944209  -5.303039 ],[0.11579593 0.11578575 0.08422405],[ 9.9999237e-01 -2.3674456e-04 -3.9169234e-03  2.7786539e-04],0,7,1785143236115365,1785143236115365,[0.05653388 0.01800665 0.2965087 ],1,[0.01495006 0.01511343 0.00558577]
1785143236137201977,[-0.00697934 -0.00055976 -0.00298403],[2.5400355e-05 2.4580164e-05 1.1777000e-03],1,[ 4.382648   9.944552  -5.3029275],[0.11621885 0.11621028 0.08446649],[ 9.9999225e-01 -2.6174780e-04 -3.9212853e-03  2.7443346e-04],0,7,1785143236123365,1785143236123365,[0.05683829 0.01791907 0.29718414],1,[0.01501207 0.01517787 0.00559586]
1785143236145305932,[-0.00538145 -0.00135871 -0.00191875],[2.5430136e-05 2.4613368e-05 1.1778517e-03],1,[ 4.382806   9.944892  -5.3027406],[0.11664414 0.11663723 0.0847097 ],[ 9.9999225e-01 -2.8517697e-04 -3.9230278e-03  2.6978058e-04],0,7,1785143236131365,1785143236131365,[0.05726133 0.01764872 0.2979668 ],1,[0.01507404 0.01524258 0.00560595]
1785143236153294844,[-0.00724567  0.0037013   0.00154335],[2.5492451e-05 2.4682424e-05 1.1781508e-03],1,[ 4.3831544  9.945559  -5.3021464],[0.11750185 0.1174984  0.08519842],[ 9.9999243e-01 -3.2419752e-04 -3.8946730e-03  2.7546674e-04],0,7,1785143236147365,1785143236147365,[0.05740133 0.0176065  0.29955587],1,[0.01519922 0.015372   0.00562615]
1785143236161316436,[-0.0096428   0.0005056  -0.00138534],[2.5511257e-05 2.4701634e-05 1.1781496e-03],1,[ 4.3833437  9.945886  -5.3017426],[0.1179333  0.11793141 0.08544394],[ 9.9999243e-01 -3.5946464e-04 -3.8896156e-03  2.7934846e-04],0,7,1785143236155365,1785143236155365,[0.0577836  0.01764329 0.300247  ],1,[0.01525863 0.01543384 0.00563625]
1785143236177287367,[-0.00884386 -0.00082597  0.00047887],[2.5570645e-05 2.4769772e-05 1.1784530e-03],1,[ 4.383755   9.946524  -5.3007717],[0.11880539 0.11880719 0.08534396],[ 9.9999231e-01 -4.4192153e-04 -3.8907905e-03  2.8742311e-04],0,7,1785143236171365,1785143236171365,[0.0583192  0.01679231 0.30173784],1,[0.01538452 0.01556384 0.00563726]
1785143236185232137,[-0.00697965 -0.00242387  0.00047888],[2.5601315e-05 2.4802426e-05 1.1786055e-03],1,[ 4.3839765  9.946834  -5.3002067],[0.11924508 0.11924879 0.08559008],[ 9.9999231e-01 -4.7255112e-04 -3.8959596e-03  2.9421158e-04],0,7,1785143236179365,1785143236179365,[0.05861395 0.01662434 0.30227408],1,[0.01544803 0.01562929 0.00564736]
1785143236193223374,[-0.00751228  0.0018372  -0.00032009],[2.5632597e-05 2.4834826e-05 1.1787582e-03],1,[ 4.3842072  9.947139  -5.2995787],[0.11968722 0.11969287 0.08583697],[ 9.9999231e-01 -5.0105777e-04 -3.8926452e-03  2.9446254e-04],0,7,1785143236187365,1785143236187365,[0.05879287 0.01651266 0.30278364],1,[0.01551142 0.01569503 0.00565747]
1785143236201295342,[-0.00245227 -0.00029334 -0.00138534],[2.5663858e-05 2.4867855e-05 1.1789101e-03],1,[ 4.3844476  9.947441  -5.2988887],[0.12013182 0.12013945 0.08608463],[ 9.9999231e-01 -5.1468686e-04 -3.8904266e-03  2.9622143e-04],0,7,1785143236195365,1785143236195365,[0.05905071 0.0163632  0.30335876],1,[0.01557476 0.01576068 0.00566759]
1785143236217305084,[-0.00884386  0.00583193 -0.00191798],[2.5726020e-05 2.4936844e-05 1.1792121e-03],1,[ 4.3849554  9.948032  -5.297329 ],[0.12102842 0.12104017 0.08658227],[ 9.9999243e-01 -5.6705228e-04 -3.8674623e-03  2.9333172e-04],0,7,1785143236211365,1785143236211365,[0.05926923 0.01608824 0.3042594 ],1,[0.0157025  0.01589262 0.00568783]
1785143236225526226,[-0.00644701  0.00423404 -0.00032008],[2.5758009e-05 2.4972807e-05 1.1793610e-03],1,[ 4.385222  9.948322 -5.296465],[0.12148046 0.12149432 0.08683226],[ 9.9999243e-01 -5.9462583e-04 -3.8483066e-03  2.9458865e-04],0,7,1785143236219365,1785143236219365,[0.05952798 0.01598481 0.30461046],1,[0.01576635 0.0159587  0.00569795]
1785143236233406139,[-0.00564889  0.00343479 -0.00085025],[2.5779937e-05 2.4992922e-05 1.1793540e-03],1,[ 4.3854995  9.948603  -5.295614 ],[0.12193371 0.1219495  0.08647384],[ 9.9999243e-01 -6.1795348e-04 -3.8334469e-03  2.9199201e-04],0,7,1785143236227365,1785143236227365,[0.05982677 0.01545839 0.30506155],1,[0.01582715 0.01602171 0.00568829]
1785143236241364678,[-0.0059152   0.00423374  0.00048133],[2.5812471e-05 2.5027284e-05 1.1795044e-03],1,[ 4.385785   9.948877  -5.2947073],[0.12239073 0.12240873 0.08672362],[ 9.9999243e-01 -6.4095232e-04 -3.8165723e-03  2.9730218e-04],0,7,1785143236235365,1785143236235365,[0.05997771 0.01516655 0.30544543],1,[0.01589139 0.01608825 0.00569841]
1785143236257409023,[-0.00538257  0.00370111  0.00074764],[2.5845677e-05 2.5063267e-05 1.1796524e-03],1,[ 4.3860793  9.949147  -5.293746 ],[0.12285028 0.12287051 0.08697417],[ 9.9999261e-01 -6.6345342e-04 -3.8002629e-03  3.0353796e-04],0,7,1785143236243385,1785143236243385,[0.06009417 0.01495161 0.3059832 ],1,[0.01595566 0.01615497 0.00570854]
1785143236265407826,[-0.00245309  0.00157058 -0.00085026],[2.5913545e-05 2.5135401e-05 1.1799480e-03],1,[ 4.386688  9.949675 -5.291668],[0.12377698 0.12380185 0.08747764],[ 9.9999261e-01 -6.7919691e-04 -3.7906440e-03  3.0507028e-04],0,7,1785143236259385,1785143236259385,[0.06011636 0.0146134  0.30643147],1,[0.01608494 0.01628871 0.00572881]
1785143236273494876,[-0.00378467  0.00263584 -0.00111657],[2.5946680e-05 2.5171714e-05 1.1800959e-03],1,[ 4.3870025  9.949934  -5.290555 ],[0.12424416 0.12427143 0.08773055],[ 9.9999267e-01 -6.8950240e-04 -3.7765629e-03  3.0402513e-04],0,7,1785143236267385,1785143236267385,[0.06012927 0.01454851 0.3066582 ],1,[0.01615004 0.01635654 0.00573895]
1785143236281394741,[-0.00112151  0.00157057 -0.00111657],[2.5980140e-05 2.5207672e-05 1.1802450e-03],1,[ 4.387323   9.95019   -5.2893963],[0.12471391 0.12474363 0.08798423],[ 9.9999267e-01 -7.0036494e-04 -3.7731635e-03  3.0339134e-04],0,7,1785143236275385,1785143236275385,[0.0602179  0.01437483 0.30662692],1,[0.0162153  0.01642434 0.00574909]
1785143236297405495,[-0.00192046  0.00796216 -0.00191552],[2.6013333e-05 2.5243484e-05 1.1803935e-03],1,[ 4.3876505  9.950441  -5.2881923],[0.12518625 0.12521847 0.08823871],[ 9.9999279e-01 -7.0431922e-04 -3.7468907e-03  2.9838440e-04],0,7,1785143236283385,1785143236283385,[0.06035135 0.01417622 0.30692598],1,[0.0162805  0.0164924  0.00575924]
1785143236305474817,[-0.00538253  0.00796216 -0.00351357],[2.6064199e-05 2.5298126e-05 1.1805401e-03],1,[ 4.3883247  9.950935  -5.2857995],[0.12613712 0.1261742  0.08811919],[ 9.9999303e-01 -7.4049662e-04 -3.6715418e-03  2.7672455e-04],0,7,1785143236299385,1785143236299385,[0.06039266 0.013754   0.3068181 ],1,[0.01640841 0.01662499 0.00575902]
1785143236313490166,[ 0.00100906  0.0068969  -0.00138304],[2.6096704e-05 2.5335316e-05 1.1806887e-03],1,[ 4.3886704  9.951176  -5.28454  ],[0.12661725 0.12665696 0.08837421],[ 9.9999315e-01 -7.4079214e-04 -3.6437490e-03  2.7351329e-04],0,7,1785143236307385,1785143236307385,[0.06045387 0.01343593 0.3065791 ],1,[0.01647468 0.01669374 0.00576917]
1785143236321491414,[0.00074274 0.005299   0.00021485],[2.6129472e-05 2.5373629e-05 1.1808361e-03],1,[ 4.389023  9.951412 -5.283241],[0.1271     0.12714241 0.08863002],[ 9.9999315e-01 -7.3846313e-04 -3.6191714e-03  2.7500227e-04],0,7,1785143236315385,1785143236315385,[0.06067596 0.01322281 0.30634487],1,[0.01654064 0.01676262 0.00577933]
1785143236337462315,[ 0.00100335  0.00424369 -0.00058459],[2.4609235e-05 2.4223489e-05 1.1747123e-03],1,[ 4.388755   9.951459  -5.2854667],[0.10625912 0.10623285 0.08058468],[ 9.9999321e-01 -7.3454785e-04 -3.6042060e-03  2.7480104e-04],0,7,1785143236323385,1785143236323385,[0.06055889 0.0130835  0.30529565],1,[0.01342881 0.01358421 0.00540432]
1785143236345468634,[ 0.00153598  0.00530895 -0.00271512],[2.4641453e-05 2.4259580e-05 1.1748606e-03],1,[ 4.388507   9.9515085 -5.2875657],[0.1066274  0.1066025  0.08081476],[ 9.9999332e-01 -7.3021464e-04 -3.5801134e-03  2.7229643e-04],0,7,1785143236331385,1785143236331385,[0.06040004 0.01293266 0.30399948],1,[0.01348528 0.01364275 0.00541433]
1785143236353500357,[ 0.0036665   0.00371106 -0.00164986],[2.4704455e-05 2.4329574e-05 1.1751608e-03],1,[ 4.388069  9.951609 -5.291451],[0.10737023 0.10734816 0.08074623],[ 9.9999344e-01 -7.0988887e-04 -3.5357128e-03  2.6810897e-04],0,7,1785143236347385,1785143236347385,[0.06015679 0.01234256 0.30088234],1,[0.01359889 0.01376034 0.00541746]
1785143236361595523,[ 0.00260124  0.00584159 -0.00324775],[2.4736109e-05 2.4364426e-05 1.1753110e-03],1,[ 4.3878784  9.951656  -5.293243 ],[0.10774479 0.1077242  0.08097701],[ 9.9999350e-01 -6.9760380e-04 -3.5148768e-03  2.6056755e-04],0,7,1785143236355385,1785143236355385,[0.06006483 0.01181881 0.29951483],1,[0.01365593 0.01381933 0.00542747]
1785143236377425056,[-0.00059389  0.00717363 -0.00111946],[2.4754649e-05 2.4385254e-05 1.1752933e-03],1,[ 4.3877044  9.951706  -5.294924 ],[0.10812091 0.10810169 0.08120853],[ 9.9999362e-01 -7.0187368e-04 -3.4844705e-03  2.5979985e-04],0,7,1785143236363385,1785143236363385,[0.05995554 0.01152629 0.29813668],1,[0.01371061 0.01387611 0.00543749]
1785143236385424692,[-0.0024581   0.0050431   0.00101107],[2.4815086e-05 2.4456509e-05 1.1755963e-03],1,[ 4.3874073  9.951804  -5.29796  ],[0.10888063 0.10886454 0.0816738 ],[ 9.9999386e-01 -7.0013106e-04 -3.4384001e-03  2.5956880e-04],0,7,1785143236379385,1785143236379385,[0.05981108 0.01085659 0.29579243],1,[0.01382562 0.0139956  0.00545753]
1785143236393428927,[-0.0008602   0.00477678 -0.00378262],[2.4845325e-05 2.4491897e-05 1.1757480e-03],1,[ 4.3872843  9.951851  -5.2993217],[0.10926371 0.10924924 0.08190755],[ 9.9999398e-01 -7.0858130e-04 -3.4164598e-03  2.5318307e-04],0,7,1785143236387385,1785143236387385,[0.05970548 0.01043366 0.294652  ],1,[0.01388346 0.01405557 0.00546756]
1785143236401505664,[ 0.00127032  0.00291257 -0.0035163 ],[2.4875644e-05 2.4527264e-05 1.1759000e-03],1,[ 4.387177   9.951897  -5.3005824],[0.10964894 0.10963614 0.08214204],[ 9.9999398e-01 -7.0797012e-04 -3.4014557e-03  2.4248585e-04],0,7,1785143236395385,1785143236395385,[0.05944132 0.01005989 0.29367903],1,[0.01394149 0.01411561 0.00547759]
1785143236417502850,[ 0.00340084  0.00291257 -0.00138578],[2.4938608e-05 2.4594565e-05 1.1762052e-03],1,[ 4.3870087  9.951984  -5.3028545],[0.11042593 0.11041658 0.08206482],[ 9.9999410e-01 -6.6684297e-04 -3.3757275e-03  2.2631290e-04],0,7,1785143236411385,1785143236411385,[0.05965605 0.00931228 0.2927205 ],1,[0.01405864 0.01423657 0.00548012]
1785143236425485039,[ 0.001004    0.00184731 -0.00324999],[2.4969246e-05 2.4628538e-05 1.1763588e-03],1,[ 4.38695    9.952026  -5.3038664],[0.11081772 0.11081015 0.08229998],[ 9.9999410e-01 -6.6627539e-04 -3.3671414e-03  2.2124981e-04],0,7,1785143236419385,1785143236419385,[0.05973328 0.00909389 0.29265898],1,[0.01411763 0.01429737 0.00549015]
1785143236433466526,[ 4.7324207e-03 -1.6910024e-05 -8.5314247e-04],[2.5000936e-05 2.4662619e-05 1.1765115e-03],1,[ 4.3869057  9.952069  -5.30478  ],[0.11121169 0.11120594 0.08253591],[ 9.9999410e-01 -6.5133453e-04 -3.3612233e-03  2.1669759e-04],0,7,1785143236427385,1785143236427385,[0.05964356 0.00901731 0.2926665 ],1,[0.01417688 0.01435862 0.00550019]
1785143236441507909,[0.00286831 0.00078194 0.00101081],[2.5019273e-05 2.4680210e-05 1.1764952e-03],1,[ 4.386876  9.952114 -5.305596],[0.11160714 0.11160308 0.08277258],[ 9.9999422e-01 -6.3696754e-04 -3.3574367e-03  2.2272908e-04],0,7,1785143236435385,1785143236435385,[0.05959265 0.00906528 0.29294497],1,[0.01423305 0.0144171  0.00551023]
1785143236457487137,[-0.00086011  0.00024931  0.00287503],[2.5047591e-05 2.4714747e-05 1.1766513e-03],1,[ 4.3868594  9.95216   -5.306315 ],[0.11200554 0.11200339 0.08301   ],[ 9.9999422e-01 -6.4018893e-04 -3.3531357e-03  2.3767135e-04],0,7,1785143236443385,1785143236443385,[0.05949492 0.00905696 0.29325876],1,[0.01429257 0.0144786  0.00552027]
1785143236465385469,[ 0.00393358  0.00158089 -0.00298392],[2.5105814e-05 2.4783014e-05 1.1769623e-03],1,[ 4.386869   9.952252  -5.3074765],[0.11280907 0.11281084 0.08348709],[ 9.9999422e-01 -6.2899798e-04 -3.3275159e-03  2.4504904e-04],0,7,1785143236459385,1785143236459385,[0.05973055 0.00848421 0.2939128 ],1,[0.01441251 0.01460276 0.00554037]
1785143236473519618,[ 0.00606409 -0.00347911 -0.00032077],[2.5135621e-05 2.4815641e-05 1.1771191e-03],1,[ 4.3868937  9.952297  -5.307982 ],[0.11321422 0.113218   0.0831635 ],[ 9.9999434e-01 -6.0713687e-04 -3.3349537e-03  2.4232702e-04],0,7,1785143236467385,1785143236467385,[0.05972277 0.00824407 0.29460245],1,[0.01447286 0.01466532 0.00553234]
1785143236481475060,[ 7.6619941e-03 -5.3433217e-03 -5.4444277e-05],[2.5166373e-05 2.4848086e-05 1.1772752e-03],1,[ 4.3869324  9.95234   -5.308396 ],[0.11362163 0.11362749 0.08340232],[ 9.9999422e-01 -5.7997415e-04 -3.3546411e-03  2.4650898e-04],0,7,1785143236475385,1785143236475385,[0.05980487 0.00783177 0.2953503 ],1,[0.0145336  0.01472805 0.00554239]
1785143236497442603,[ 0.00872726  0.00211353 -0.00165234],[2.5196516e-05 2.4880339e-05 1.1774320e-03],1,[ 4.3869834  9.95238   -5.30872  ],[0.11403133 0.11403929 0.0836419 ],[ 9.9999422e-01 -5.4534001e-04 -3.3493002e-03  2.4372656e-04],0,7,1785143236483385,1785143236483385,[0.05988713 0.00735393 0.29629895],1,[0.0145947  0.01479115 0.00555244]
1785143236505428229,[ 0.00686304 -0.00268016 -0.0008534 ],[2.5226598e-05 2.4912302e-05 1.1775895e-03],1,[ 4.387048   9.952417  -5.3089566],[0.11444332 0.11445345 0.08388223],[ 9.9999422e-01 -5.1814067e-04 -3.3525429e-03  2.4345638e-04],0,7,1785143236491385,1785143236491385,[0.05989924 0.00691477 0.29710725],1,[0.01465612 0.01485475 0.0055625 ]
