bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143244727051537,[ 0.00700547 -0.0031036  -0.00108503],[2.3649791e-05 2.4006144e-05 2.8757006e-03],1,[ 0.27058214  5.755022   -5.4098997 ],[0.11492061 0.11509388 0.08358122],[ 9.9999928e-01  4.7241239e-04 -1.1006361e-03  1.0210638e-04],0,7,1785143244678423,1785143244678423,[-0.01947388 -0.00174294  0.39593852],1,[0.0144203  0.0143893  0.00547716]
1785143244735225449,[ 0.00833706 -0.00177202 -0.00108501],[2.3678900e-05 2.4037325e-05 2.8759753e-03],1,[ 0.27049375  5.7549706  -5.409711  ],[0.11533714 0.1155121  0.08381926],[ 9.9999928e-01  5.0297682e-04 -1.1109058e-03  9.9966746e-05],0,7,1785143244686423,1785143244686423,[-0.01943092 -0.0015692   0.39715034],1,[0.0144814  0.01444984 0.00548688]
1785143244747229684,[ 0.00727218 -0.00257028 -0.00321821],[2.3698469e-05 2.4049110e-05 2.8755248e-03],1,[ 0.27039677  5.754924   -5.4094205 ],[0.11575054 0.1159293  0.08405804],[ 9.9999928e-01  5.3567527e-04 -1.1195585e-03  9.2475078e-05],0,7,1785143244694423,1785143244694423,[-0.01945742 -0.00172577  0.39838183],1,[0.01453537 0.01450614 0.0054966 ]
1785143244759191200,[2.4784845e-03 9.2877075e-05 7.7653897e-04],[2.3760640e-05 2.4110563e-05 2.8760710e-03],1,[ 0.270198  5.754829 -5.408626],[0.11659504 0.11677723 0.08396525],[ 9.9999928e-01  5.5484148e-04 -1.1253176e-03  8.6784021e-05],0,7,1785143244710423,1785143244710423,[-0.01940936 -0.00175891  0.40055838],1,[0.01465796 0.01462763 0.00549799]
1785143244767137315,[ 4.8753312e-03  9.2877075e-05 -2.1529344e-03],[2.3791294e-05 2.4139137e-05 2.8763472e-03],1,[ 0.2700943  5.7547827 -5.4080853],[0.11702082 0.11720472 0.08420464],[ 9.9999917e-01  5.7321438e-04 -1.1295016e-03  8.0170292e-05],0,7,1785143244718423,1785143244718423,[-0.01949875 -0.00172184  0.40159088],1,[0.01471967 0.01468852 0.00550771]
1785143244775069942,[ 0.00167953 -0.00043976 -0.00215294],[2.3819950e-05 2.4166657e-05 2.8766247e-03],1,[ 0.26998842  5.7547364  -5.407452  ],[0.11744894 0.11763456 0.08444477],[ 9.9999917e-01  5.8146758e-04 -1.1272768e-03  7.0849201e-05],0,7,1785143244726423,1785143244726423,[-0.01945542 -0.00193187  0.40262717],1,[0.01478128 0.01474955 0.00551744]
1785143244787165608,[ 0.00381006 -0.00097239  0.00024391],[2.3849088e-05 2.4193956e-05 2.8769034e-03],1,[ 0.26988083  5.7546897  -5.4067287 ],[0.11787943 0.11806677 0.08468565],[ 9.9999917e-01  5.9397105e-04 -1.1319645e-03  6.9482769e-05],0,7,1785143244734423,1785143244734423,[-0.0194125  -0.00201094  0.40369552],1,[0.01484306 0.01481064 0.00552717]
1785143244799049132,[ 0.0043427  -0.00070607 -0.00188662],[2.3880040e-05 2.4223502e-05 2.8771770e-03],1,[ 0.26977178  5.754643   -5.405916  ],[0.1183123  0.11850137 0.08492727],[ 9.9999917e-01  6.1233237e-04 -1.1355698e-03  6.7023379e-05],0,7,1785143244742423,1785143244742423,[-0.01934636 -0.00199635  0.4049344 ],1,[0.0149048  0.01487163 0.00553691]
1785143244807224476,[ 0.00061427 -0.00203765 -0.00028873],[2.3938755e-05 2.4280644e-05 2.8777318e-03],1,[ 0.26954716  5.75455    -5.404035  ],[0.11918522 0.11937772 0.08541277],[ 9.9999917e-01  6.3573499e-04 -1.1491250e-03  5.9852136e-05],0,7,1785143244758423,1785143244758423,[-0.01943267 -0.00207904  0.40668032],1,[0.01502831 0.01499393 0.00555639]
1785143244815134606,[ 0.00301103 -0.00257022  0.0013096 ],[2.3957795e-05 2.4289895e-05 2.8772792e-03],1,[ 0.26943222  5.7545047  -5.4030685 ],[0.1196189  0.11981562 0.08506719],[ 9.9999917e-01  6.4236572e-04 -1.1612104e-03  6.2598760e-05],0,7,1785143244766423,1785143244766423,[-0.01919273 -0.00188236  0.40741014],1,[0.01508253 0.0150508  0.0055474 ]
1785143244827156368,[-0.00018476 -0.00203758  0.00104327],[2.3986740e-05 2.4317949e-05 2.8775567e-03],1,[ 0.2693166  5.7544603 -5.402022 ],[0.12006129 0.12025976 0.08531014],[ 9.9999917e-01  6.4684183e-04 -1.1679416e-03  6.6966837e-05],0,7,1785143244774423,1785143244774423,[-0.01913889 -0.00189491  0.40801123],1,[0.01514429 0.01511221 0.00555714]
1785143244839095256,[ 0.00167945 -0.00203758  0.00051065],[2.4047711e-05 2.4372359e-05 2.8781106e-03],1,[ 0.26908174  5.7543697  -5.399699  ],[0.12095335 0.12115535 0.08579829],[ 9.9999917e-01  6.5152982e-04 -1.1888136e-03  7.2923380e-05],0,7,1785143244790423,1785143244790423,[-0.01896612 -0.00207229  0.40901434],1,[0.0152687  0.0152357  0.00557663]
1785143244847173678,[ 0.00327735 -0.00097232 -0.00215251],[2.4078559e-05 2.4396857e-05 2.8783907e-03],1,[ 0.26896214  5.754326   -5.398429  ],[0.12140306 0.12160682 0.08604351],[ 9.9999917e-01  6.6400145e-04 -1.1949572e-03  6.6532462e-05],0,7,1785143244798423,1785143244798423,[-0.01908216 -0.00197679  0.40941048],1,[0.0153311  0.01529759 0.00558638]
1785143244855215904,[ 1.4131358e-03  3.5926234e-04 -2.1988362e-05],[2.4110348e-05 2.4423080e-05 2.8786687e-03],1,[ 0.2688404  5.7542834 -5.397089 ],[0.12185523 0.12206075 0.08628947],[ 9.9999905e-01  6.7220425e-04 -1.1930983e-03  6.4361069e-05],0,7,1785143244806423,1785143244806423,[-0.01905008 -0.00180268  0.4095912 ],1,[0.01539362 0.01535961 0.00559613]
1785143244867212183,[ 0.00141314  0.00328874 -0.00161988],[2.4141938e-05 2.4448633e-05 2.8789470e-03],1,[ 0.2687174  5.754243  -5.395683 ],[0.12230988 0.12251716 0.08653618],[ 9.9999905e-01  6.7508081e-04 -1.1842985e-03  6.0016500e-05],0,7,1785143244814423,1785143244814423,[-0.01898612 -0.00167113  0.40977588],1,[0.01545633 0.01542185 0.00560589]
1785143244879175362,[-0.00018476  0.00089189 -0.00108725],[2.4202483e-05 2.4494730e-05 2.8795109e-03],1,[ 0.26846913  5.7541656  -5.3928185 ],[0.12322664 0.12343744 0.08642516],[ 9.9999905e-01  6.8242376e-04 -1.1868967e-03  5.4930722e-05],0,7,1785143244830423,1785143244830423,[-0.01878908 -0.00160173  0.41028795],1,[0.01558153 0.01554674 0.00560612]
1785143244887216706,[ 8.1776991e-05  8.9094555e-04 -1.8868686e-03],[2.4223948e-05 2.4498837e-05 2.8790531e-03],1,[ 0.26835385  5.7541304  -5.39129   ],[0.12368133 0.12389683 0.08667243],[ 9.9999905e-01  6.8317191e-04 -1.1860391e-03  4.5140296e-05],0,7,1785143244838423,1785143244838423,[-0.01867367 -0.00151382  0.41034544],1,[0.01563656 0.01560472 0.00561588]
1785143244895314378,[0.00167967 0.00168989 0.00130893],[2.4255125e-05 2.4522184e-05 2.8793353e-03],1,[ 0.2682378  5.7540956 -5.389702 ],[0.12414587 0.12436318 0.08692046],[ 9.9999905e-01  6.8717659e-04 -1.1795217e-03  4.9026050e-05],0,7,1785143244846423,1785143244846423,[-0.01851155 -0.00150193  0.41011366],1,[0.01570003 0.01566761 0.00562564]
1785143244907341752,[ 0.00221231 -0.00177222  0.00104261],[2.4286333e-05 2.4550489e-05 2.8796119e-03],1,[ 0.2681216  5.754061  -5.3880563],[0.12461293 0.12483205 0.08716924],[ 9.9999905e-01  6.9437572e-04 -1.1809801e-03  5.2873074e-05],0,7,1785143244854423,1785143244854423,[-0.01832232 -0.00156103  0.41006622],1,[0.01576364 0.01573083 0.0056354 ]
1785143244919160069,[-0.00311401 -0.00177222 -0.00295214],[2.4345605e-05 2.4605557e-05 2.8801721e-03],1,[ 0.26788566  5.7539907  -5.384598  ],[0.1255547  0.12577744 0.08766912],[ 9.9999905e-01  6.9013512e-04 -1.2046379e-03  5.0392999e-05],0,7,1785143244870423,1785143244870423,[-0.01841902 -0.00186393  0.40968376],1,[0.01589159 0.01585794 0.00565494]
1785143244927206133,[-0.00204876 -0.00310379 -0.0008216 ],[2.4374727e-05 2.4634288e-05 2.8804520e-03],1,[ 0.26776502  5.7539554  -5.3827896 ],[0.12602943 0.12625398 0.0879202 ],[ 9.9999905e-01  6.7976234e-04 -1.2135209e-03  4.1947620e-05],0,7,1785143244878423,1785143244878423,[-0.01837991 -0.00180445  0.40933973],1,[0.01595613 0.01592186 0.00566471]
1785143244935261867,[0.00061441 0.00035831 0.00237419],[2.4405217e-05 2.4662148e-05 2.8807297e-03],1,[ 0.26764306  5.75392    -5.3810177 ],[0.12650675 0.12673311 0.0875476 ],[ 9.9999905e-01  6.8054954e-04 -1.2181472e-03  5.1624724e-05],0,7,1785143244886423,1785143244886423,[-0.01835416 -0.00191255  0.4087897 ],1,[0.01602072 0.01598597 0.00565452]
1785143244947401415,[-0.00151748  0.00088664 -0.00162115],[2.2934324e-05 2.3163921e-05 2.8780866e-03],1,[ 0.2677098  5.753785  -5.383994 ],[0.10590649 0.10603523 0.07970996],[ 9.9999905e-01  6.7709154e-04 -1.2142350e-03  4.6393536e-05],0,7,1785143244894423,1785143244894423,[-0.01810314 -0.00195726  0.40708157],1,[0.01306363 0.01303364 0.00529543]
1785143244959407995,[-4.5242195e-04 -4.4496218e-04 -2.1969880e-05],[2.2983928e-05 2.3201499e-05 2.8779048e-03],1,[ 0.26783088  5.753519   -5.3894444 ],[0.1066371  0.10677012 0.0801612 ],[ 9.9999905e-01  6.7352207e-04 -1.2244583e-03  5.4804816e-05],0,7,1785143244910423,1785143244910423,[-0.01771556 -0.00222622  0.40380466],1,[0.01316849 0.01314003 0.00531474]
1785143244967318195,[-0.00151769  0.0006203  -0.0005546 ],[2.3014758e-05 2.3229491e-05 2.8781800e-03],1,[ 0.26788563  5.753388   -5.3919287 ],[0.10700721 0.1071417  0.08038789],[ 9.9999905e-01  6.6982745e-04 -1.2242420e-03  5.4840588e-05],0,7,1785143244918423,1785143244918423,[-0.01741577 -0.00226698  0.4021201 ],1,[0.01322397 0.01319539 0.00532439]
1785143244975362355,[-0.00018611 -0.0009776  -0.00215249],[2.3044533e-05 2.3257962e-05 2.8784568e-03],1,[ 0.26793605  5.75326    -5.3942595 ],[0.10737939 0.10751535 0.0806153 ],[ 9.9999905e-01  6.6507043e-04 -1.2261483e-03  5.0081140e-05],0,7,1785143244926423,1785143244926423,[-0.01741587 -0.00218778  0.40038657],1,[0.01327992 0.01325099 0.00533405]
1785143244987471089,[-0.00071874 -0.00364076 -0.00321776],[2.3075090e-05 2.3287437e-05 2.8787313e-03],1,[ 0.26798093  5.753135   -5.3964405 ],[0.10775366 0.10789109 0.08084343],[ 9.9999905e-01  6.6404394e-04 -1.2402989e-03  4.2122858e-05],0,7,1785143244934294,1785143244934294,[-0.01743693 -0.00217486  0.39888588],1,[0.01333629 0.01330678 0.00534371]
1785143244999266458,[ 0.00114547 -0.00470602 -0.00454935],[2.3135473e-05 2.3342671e-05 2.8792864e-03],1,[ 0.26805672  5.752893   -5.400447  ],[0.10850852 0.10864888 0.08077212],[ 9.9999893e-01  6.7425001e-04 -1.2712434e-03  1.3977944e-05],0,7,1785143244950294,1785143244950294,[-0.01697844 -0.00224498  0.39593917],1,[0.01344929 0.0134192  0.00534654]
1785143245007428330,[ 0.00061284  0.00141925 -0.00161987],[2.3163655e-05 2.3370432e-05 2.8795670e-03],1,[ 0.26809084  5.7527747  -5.4022384 ],[0.10888912 0.10903095 0.08100092],[ 9.9999893e-01  6.7694380e-04 -1.2720687e-03  7.1094146e-06],0,7,1785143244958294,1785143244958294,[-0.01674002 -0.00232333  0.39484257],1,[0.01350614 0.01347586 0.00535621]
1785143245015549405,[ 0.003276   -0.00124391 -0.00428303],[2.3190471e-05 2.3399307e-05 2.8798480e-03],1,[ 0.2681218  5.7526584 -5.403892 ],[0.10927185 0.10941516 0.08123045],[ 9.9999893e-01  6.8709953e-04 -1.2734203e-03 -5.6042290e-06],0,7,1785143244966294,1785143244966294,[-0.01653326 -0.00229894  0.39375493],1,[0.01356324 0.01353272 0.00536588]
1785143245027616629,[ 0.00114547 -0.00284181 -0.00241882],[2.3219782e-05 2.3427208e-05 2.8801260e-03],1,[ 0.26814923  5.752544   -5.4054112 ],[0.10965673 0.1098015  0.0814607 ],[ 9.9999893e-01  6.9352105e-04 -1.2870220e-03 -1.5662094e-05],0,7,1785143244974294,1785143244974294,[-0.01647197 -0.00240209  0.39308167],1,[0.01362054 0.01358978 0.00537555]
1785143245039172635,[ 0.00167832 -0.00097825 -0.00188702],[2.3267554e-05 2.3468529e-05 2.8799381e-03],1,[ 0.26819867  5.7523265  -5.408047  ],[0.1104286  0.11057805 0.0819234 ],[ 9.9999893e-01  7.0959970e-04 -1.2941322e-03 -1.8505165e-05],0,7,1785143244990294,1785143244990294,[-0.01682272 -0.00203869  0.39254972],1,[0.0137296  0.01370072 0.0053949 ]
1785143245047331930,[ 0.00274358 -0.00230983  0.00050982],[2.3294828e-05 2.3497289e-05 2.8802173e-03],1,[ 0.26821575  5.752222   -5.4091697 ],[0.11081989 0.11097083 0.08215583],[ 9.9999893e-01  7.2032580e-04 -1.3025532e-03 -1.4493431e-05],0,7,1785143244998294,1785143244998294,[-0.01669966 -0.00215808  0.39255098],1,[0.01378785 0.01375865 0.00540458]
1785143245055276115,[ 0.00167832 -0.00151089  0.00050982],[2.3323753e-05 2.3525417e-05 2.8804971e-03],1,[ 0.26822993  5.7521186  -5.4102283 ],[0.11121336 0.1113658  0.08184352],[ 9.99998927e-01  7.26788887e-04 -1.31149963e-03 -1.20861505e-05],0,7,1785143245006294,1785143245006294,[-0.01652038 -0.00226606  0.392651  ],1,[0.01384624 0.01381666 0.00539714]
1785143245067331715,[0.00167832 0.00248386 0.00050982],[2.3355075e-05 2.3553575e-05 2.8807747e-03],1,[ 0.26824012  5.7520165  -5.411161  ],[0.11160903 0.11176298 0.08207587],[ 9.999989e-01  7.343087e-04 -1.307128e-03 -5.401109e-06],0,7,1785143245014294,1785143245014294,[-0.01670272 -0.00226671  0.3927445 ],1,[0.01390506 0.01387496 0.00540682]
1785143245079162114,[0.00221095 0.00221754 0.0018414 ],[2.3416496e-05 2.3617300e-05 2.8813209e-03],1,[ 0.268245   5.7518163 -5.4126577],[0.112407   0.11256397 0.08254277],[ 9.9999893e-01  7.5839338e-04 -1.2983687e-03  6.3845591e-06],0,7,1785143245030294,1785143245030294,[-0.01679648 -0.00269748  0.3938548 ],1,[0.01402312 0.01399217 0.00542619]
1785143245087341431,[-0.00045221  0.00088596  0.00104245],[2.3446122e-05 2.3646864e-05 2.8815980e-03],1,[ 0.26824176  5.7517157  -5.4132247 ],[0.11280933 0.1129678  0.08277732],[ 9.99998927e-01  7.58446928e-04 -1.29557913e-03  1.14626855e-05],0,7,1785143245038294,1785143245038294,[-0.01674966 -0.00297024  0.39446312],1,[0.01408272 0.01405128 0.00543588]
1785143245095304606,[0.00114569 0.00354912 0.00104246],[2.3474118e-05 2.3677261e-05 2.8818762e-03],1,[ 0.26823533  5.7516146  -5.413675  ],[0.1132139  0.11337388 0.0830126 ],[ 9.9999893e-01  7.6062023e-04 -1.2842668e-03  2.1877195e-05],0,7,1785143245046294,1785143245046294,[-0.01670219 -0.00307496  0.39532155],1,[0.01414249 0.0141107  0.00544558]
1785143245107357179,[-2.5826250e-03  2.7501779e-03 -2.3502624e-05],[2.3493347e-05 2.3689667e-05 2.8814028e-03],1,[ 0.26822576  5.751516   -5.4140086 ],[0.11361567 0.11377917 0.08324862],[ 9.9999893e-01  7.5481413e-04 -1.2740074e-03  2.1628734e-05],0,7,1785143245054294,1785143245054294,[-0.01658216 -0.0031877   0.39625227],1,[0.01419576 0.01416618 0.00545527]
1785143245119329284,[0.00354265 0.00275017 0.00024282],[2.3551440e-05 2.3750032e-05 2.8819568e-03],1,[ 0.2681956  5.751322  -5.4144654],[0.11443596 0.11460254 0.08316124],[ 9.9999893e-01  7.6775649e-04 -1.2560504e-03  2.2802571e-05],0,7,1785143245070294,1785143245070294,[-0.01675133 -0.00313886  0.39883494],1,[0.01431641 0.01428611 0.00545701]
1785143245127393691,[0.00487423 0.00328281 0.00050913],[2.3580496e-05 2.3780722e-05 2.8822334e-03],1,[ 0.2681746  5.751228  -5.414524 ],[0.11484953 0.11501765 0.08339788],[ 9.9999893e-01  7.8754028e-04 -1.2456969e-03  2.8660219e-05],0,7,1785143245078294,1785143245078294,[-0.01678089 -0.00312633  0.3999714 ],1,[0.01437695 0.01434636 0.00546671]
1785143245135273171,[0.00167844 0.00301649 0.00024281],[2.3612094e-05 2.3810642e-05 2.8825081e-03],1,[ 0.2681505  5.7511363 -5.4144745],[0.1152654  0.11543506 0.08363526],[ 9.9999893e-01  7.9667667e-04 -1.2358434e-03  3.2319695e-05],0,7,1785143245086294,1785143245086294,[-0.01670346 -0.00282377  0.40097722],1,[0.01443762 0.01440667 0.00547641]
1785143245147497052,[ 0.00221107  0.00408175 -0.00295298],[2.3643317e-05 2.3839682e-05 2.8827856e-03],1,[ 0.26812345  5.751049   -5.4143195 ],[0.11568359 0.11585478 0.08387339],[ 9.9999893e-01  8.0476212e-04 -1.2190267e-03  2.6342033e-05],0,7,1785143245094294,1785143245094294,[-0.0166787  -0.00247189  0.40219107],1,[0.01449853 0.01446725 0.00548612]
1785143245159273869,[ 0.00460791  0.00434807 -0.00321929],[2.3675993e-05 2.3867962e-05 2.8830618e-03],1,[ 0.26809344  5.7509656  -5.4140606 ],[0.11610409 0.11627682 0.08411225],[ 9.9999905e-01  8.1871933e-04 -1.2043029e-03  1.2326341e-05],0,7,1785143245102294,1785143245102294,[-0.01670551 -0.00217967  0.4032721 ],1,[0.0145597  0.01452806 0.00549583]
1785143245167366275,[0.00327633 0.00088596 0.00024282],[2.3734057e-05 2.3924862e-05 2.8836220e-03],1,[ 0.26802307  5.750806   -5.4132423 ],[0.1169521  0.11712792 0.0845922 ],[ 9.9999893e-01  8.4766926e-04 -1.1966251e-03  1.5541149e-05],0,7,1785143245118294,1785143245118294,[-0.01666675 -0.00215122  0.40545473],1,[0.01468215 0.01464982 0.00551525]
1785143245175358701,[ 0.00300947 -0.00124387 -0.00348283],[2.3753801e-05 2.3936405e-05 2.8831433e-03],1,[ 0.2679778  5.7507224 -5.4127393],[0.11737366 0.11755344 0.08425508],[ 9.9999893e-01  8.6056197e-04 -1.2004549e-03  7.7375835e-06],0,7,1785143245126294,1785143245126294,[-0.01656332 -0.00228727  0.40636942],1,[0.0147363  0.01470642 0.00550667]
1785143245187415763,[ 0.00327578  0.00141929 -0.00055335],[2.3783077e-05 2.3964396e-05 2.8834227e-03],1,[ 0.26793018  5.75064    -5.4121428 ],[0.11780345 0.11798481 0.08449528],[ 9.9999893e-01  8.7224314e-04 -1.1998561e-03  4.4532771e-06],0,7,1785143245134294,1785143245134294,[-0.01656641 -0.00224361  0.40731227],1,[0.01479725 0.01476706 0.00551638]
1785143245199277759,[ 0.00274315  0.00195192 -0.00268388],[2.3812867e-05 2.3992829e-05 2.8837032e-03],1,[ 0.26787898  5.7505593  -5.411455  ],[0.1182356  0.11841855 0.08473623],[ 9.9999893e-01  8.8499702e-04 -1.1933638e-03 -2.6074649e-06],0,7,1785143245142294,1785143245142294,[-0.01674369 -0.00220643  0.40803817],1,[0.01485841 0.01482806 0.0055261 ]
1785143245207402982,[ 0.00247683  0.00275087 -0.00028704],[2.3874059e-05 2.4049157e-05 2.8842601e-03],1,[ 0.26776618  5.7504025  -5.409818  ],[0.11910708 0.1192932  0.08522036],[ 9.9999893e-01  9.1208523e-04 -1.1707037e-03  6.7939482e-07],0,7,1785143245158294,1785143245158294,[-0.01687272 -0.00221069  0.4096287 ],1,[0.01498153 0.01495032 0.00554554]
1785143245215275949,[ 0.0035421   0.0016856  -0.00028704],[2.3901985e-05 2.4077592e-05 2.8845414e-03],1,[ 0.26770484  5.7503257  -5.408871  ],[0.11954642 0.11973412 0.08546355],[ 9.9999893e-01  9.2163822e-04 -1.1635817e-03  8.9299806e-07],0,7,1785143245166294,1785143245166294,[-0.01700657 -0.00220008  0.4106165 ],1,[0.01504328 0.01501164 0.00555526]
1785143245227441719,[0.00300947 0.0016856  0.00104454],[2.3930286e-05 2.4104926e-05 2.8848238e-03],1,[ 0.2676399  5.750251  -5.4078417],[0.11998817 0.12017746 0.08570749],[ 9.9999893e-01  9.3385018e-04 -1.1601583e-03  5.8400597e-06],0,7,1785143245174294,1785143245174294,[-0.01715598 -0.00209069  0.41135237],1,[0.01510515 0.015073   0.00556499]
1785143245239364331,[ 0.0035421  -0.00124388  0.00024559],[2.3957920e-05 2.4132649e-05 2.8851072e-03],1,[ 0.26757118  5.750178   -5.406831  ],[0.12043235 0.12062322 0.08535866],[ 9.9999893e-01  9.4766286e-04 -1.1614935e-03  9.6592594e-06],0,7,1785143245182294,1785143245182294,[-0.01730195 -0.00206957  0.41203362],1,[0.01516721 0.01513437 0.00555588]
1785143245247386188,[ 0.00114524 -0.00337456 -0.00055316],[2.4001998e-05 2.4173769e-05 2.8849081e-03],1,[ 0.2674256  5.750034  -5.4045753],[0.12132107 0.12151791 0.08584692],[ 9.9999893e-01  9.6411165e-04 -1.1816387e-03  1.6571612e-05],0,7,1785143245198294,1785143245198294,[-0.01746628 -0.00213     0.41280088],1,[0.01528404 0.01525318 0.00557534]
1785143245255372542,[ 0.00034629 -0.00284193 -0.00215105],[2.4028857e-05 2.4205028e-05 2.8851880e-03],1,[ 0.26734862  5.7499633  -5.4033356 ],[0.12177248 0.12197094 0.08609218],[ 9.9999881e-01  9.6356223e-04 -1.1962136e-03  1.0767813e-05],0,7,1785143245206294,1785143245206294,[-0.01773338 -0.00212832  0.41342673],1,[0.01534634 0.01531505 0.00558507]
1785143245267527248,[ 0.00194418 -0.0039072  -0.00108579],[2.4056393e-05 2.4235011e-05 2.8854702e-03],1,[ 0.26726744  5.7498946  -5.402023  ],[0.12222636 0.12242644 0.0863382 ],[ 9.9999881e-01  9.7153685e-04 -1.2091573e-03  4.9157252e-06],0,7,1785143245214294,1785143245214294,[-0.01787939 -0.00208626  0.4137656 ],1,[0.01540861 0.01537683 0.00559481]
1785143245279367318,[ 0.00141155 -0.00044509  0.00344159],[2.4110108e-05 2.4288636e-05 2.8860408e-03],1,[ 0.26709938  5.749765   -5.3991947 ],[0.12314155 0.12334488 0.08683251],[ 9.9999881e-01  9.8213565e-04 -1.2014137e-03  1.5979680e-05],0,7,1785143245230294,1785143245230294,[-0.01757939 -0.001542    0.41380227],1,[0.01553343 0.01550105 0.00561429]
1785143245287347068,[ 0.00194419 -0.00124403 -0.00028684],[2.4137167e-05 2.4316932e-05 2.8863256e-03],1,[ 0.26701483  5.749704   -5.3976846 ],[0.12360289 0.12380783 0.0870808 ],[ 9.9999881e-01  9.8796794e-04 -1.2057518e-03  2.2757622e-05],0,7,1785143245238294,1785143245238294,[-0.0172731  -0.00161974  0.413809  ],1,[0.01559611 0.0155637  0.00562404]
1785143245295360608,[ 0.00167787 -0.00443983 -0.00028684],[2.4162880e-05 2.4345405e-05 2.8866110e-03],1,[ 0.26692945  5.7496433  -5.3962045 ],[0.12406675 0.12427331 0.08671723],[ 9.9999881e-01  9.9807454e-04 -1.2238978e-03  1.9356761e-05],0,7,1785143245246294,1785143245246294,[-0.01728174 -0.00159982  0.41389772],1,[0.01565879 0.01562639 0.00561426]
1785143245307449697,[ 0.00061261 -0.00443983  0.00104475],[2.4189096e-05 2.4372659e-05 2.8868974e-03],1,[ 0.26684144  5.749584   -5.3946605 ],[0.12453312 0.12474131 0.08696529],[ 9.9999881e-01  9.9698454e-04 -1.2393629e-03  2.7088998e-05],0,7,1785143245254294,1785143245254294,[-0.01737021 -0.00161764  0.41391748],1,[0.01572185 0.01568938 0.00562401]
1785143245319370716,[ 5.1389490e-03 -1.5102443e-03 -1.4613291e-05],[2.4234234e-05 2.4410185e-05 2.8866974e-03],1,[ 0.266658   5.7494564 -5.391395 ],[0.12546544 0.12568015 0.0874637 ],[ 9.9999869e-01  1.0166547e-03 -1.2654058e-03  3.4455385e-05],0,7,1785143245270294,1785143245270294,[-0.01739882 -0.00152554  0.41338181],1,[0.01584104 0.01581117 0.00564351]
1785143245327380098,[ 0.00567158 -0.00151025 -0.00107989],[2.4264278e-05 2.4437752e-05 2.8869791e-03],1,[ 0.26656213  5.749389   -5.3896785 ],[0.12593932 0.1261557  0.08771405],[ 9.9999869e-01  1.0414425e-03 -1.2701249e-03  3.2428408e-05],0,7,1785143245278294,1785143245278294,[-0.01752824 -0.00147001  0.41303572],1,[0.01590527 0.01587493 0.00565326]
1785143245335406475,[ 0.00114484 -0.00577287  0.00078443],[2.2812037e-05 2.2967228e-05 2.8843372e-03],1,[ 0.26649705  5.749317   -5.3927646 ],[0.10554015 0.10566532 0.07984889],[ 9.9999869e-01  1.0497117e-03 -1.2902713e-03  3.6713420e-05],0,7,1785143245286294,1785143245286294,[-0.01748753 -0.00139683  0.41158944],1,[0.01298703 0.01296062 0.00529377]
1785143245347508401,[ 0.00247643 -0.00337603 -0.00028082],[2.2838884e-05 2.2993690e-05 2.8846224e-03],1,[ 0.26643044  5.749247   -5.3957186 ],[0.10590412 0.10603062 0.079559  ],[ 9.9999857e-01  1.0561253e-03 -1.3053685e-03  4.0889779e-05],0,7,1785143245294294,1785143245294294,[-0.01737813 -0.00130853  0.41000012],1,[0.01304192 0.01301519 0.00528739]
1785143245359329661,[ 0.00167748 -0.00390866  0.00078444],[2.2865055e-05 2.3020322e-05 2.8849067e-03],1,[ 0.26636103  5.749179   -5.3985023 ],[0.10627014 0.10639796 0.07978374],[ 9.9999857e-01  1.0646704e-03 -1.3241770e-03  4.8216367e-05],0,7,1785143245302294,1785143245302294,[-0.01747316 -0.00132836  0.40836498],1,[0.01309702 0.01306996 0.00529703]
1785143245367391092,[ 0.00061221 -0.00310971  0.00318129],[2.2917389e-05 2.3073650e-05 2.8854772e-03],1,[ 0.26621315  5.749046   -5.403581  ],[0.10700835 0.10713883 0.08023536],[ 9.9999857e-01  1.0636640e-03 -1.3532130e-03  6.1652412e-05],0,7,1785143245318294,1785143245318294,[-0.01763803 -0.00140551  0.40549615],1,[0.01320763 0.0131799  0.00531631]
1785143245375363316,[-0.00018673 -0.00444129  0.00078443],[2.2944916e-05 2.3100374e-05 2.8857621e-03],1,[ 0.26613504  5.74898    -5.4058833 ],[0.10738057 0.10751236 0.08046225],[ 9.9999857e-01  1.0658260e-03 -1.3698373e-03  7.1502167e-05],0,7,1785143245326294,1785143245326294,[-0.01766406 -0.00151993  0.40414524],1,[0.01326324 0.01323525 0.00532595]
1785143245387507310,[ 7.9577672e-05 -4.4655334e-04  1.0507538e-03],[2.2973418e-05 2.3126795e-05 2.8860448e-03],1,[ 0.26605514  5.7489166  -5.408034  ],[0.10775487 0.10788798 0.08068985],[ 9.9999857e-01  1.0658653e-03 -1.3768538e-03  7.8122037e-05],0,7,1785143245334294,1785143245334294,[-0.01752703 -0.00118387  0.4028037 ],1,[0.01331915 0.01329083 0.00533559]
1785143245399324942,[-0.0001866  -0.00390867 -0.00108061],[2.2993006e-05 2.3136879e-05 2.8855633e-03],1,[ 0.26597348  5.748857   -5.410037  ],[0.1081273  0.10826336 0.08091819],[ 9.9999845e-01  1.0632533e-03 -1.3886421e-03  7.9366931e-05],0,7,1785143245342294,1785143245342294,[-0.01756723 -0.00118163  0.40149656],1,[0.0133695  0.01334316 0.00534524]
