bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143248167849135,[ 0.00195971 -0.00102336 -0.00028874],[2.2944423e-05 2.2341741e-05 2.7713296e-03],1,[-0.2426809  5.7216477 -5.4052434],[0.10552479 0.10566115 0.08010162],[ 9.9999803e-01  1.6361801e-03 -1.1857422e-03  2.6670194e-05],0,7,1785143248158334,1785143248158334,[-0.01431065  0.02535698  0.42727977],1,[0.01282974 0.01288517 0.0052867 ]
1785143248175789668,[-0.00176872 -0.00315389  0.00051021],[2.2968432e-05 2.2367996e-05 2.7716428e-03],1,[-0.24222596  5.721477   -5.408135  ],[0.10588793 0.10602582 0.07980866],[ 9.9999791e-01  1.6303845e-03 -1.1997373e-03  3.0196134e-05],0,7,1785143248166334,1785143248166334,[-0.01414892  0.02537719  0.42568693],1,[0.01288348 0.01293906 0.00528026]
1785143248187896555,[ 0.00036181 -0.00315389 -0.001354  ],[2.3014090e-05 2.2420094e-05 2.7722735e-03],1,[-0.24135712  5.7211614  -5.4134116 ],[0.1066203  0.10676126 0.08025911],[ 9.9999791e-01  1.6380521e-03 -1.2255536e-03  2.8691928e-05],0,7,1785143248182334,1785143248182334,[-0.01384367  0.02505179  0.4217886 ],1,[0.01299167 0.01304761 0.00529944]
1785143248195925071,[ 0.00195971 -0.00208862 -0.00082137],[2.3037372e-05 2.2445458e-05 2.7725899e-03],1,[-0.24094251  5.721017   -5.4158096 ],[0.10698954 0.10713205 0.0804854 ],[ 9.9999791e-01  1.6429879e-03 -1.2384446e-03  2.5779815e-05],0,7,1785143248190334,1785143248190334,[-0.0137245   0.02510713  0.41992268],1,[0.0130461  0.01310222 0.00530904]
1785143248207853657,[-2.0350351e-03 -2.6212558e-03 -2.2424192e-05],[2.3062445e-05 2.2471968e-05 2.7729035e-03],1,[-0.24054049  5.720882   -5.4180517 ],[0.10736083 0.1075049  0.08071242],[ 9.9999791e-01  1.6383519e-03 -1.2497375e-03  2.7632146e-05],0,7,1785143248198334,1785143248198334,[-0.01350998  0.02522847  0.41820496],1,[0.01310068 0.01315694 0.00531863]
1785143248215716929,[-0.00017091  0.00057493  0.00264109],[2.3078290e-05 2.2482192e-05 2.7722181e-03],1,[-0.24015412  5.720756   -5.420142  ],[0.1077298  0.10787764 0.08094016],[ 9.9999791e-01  1.6331945e-03 -1.2535779e-03  3.6933387e-05],0,7,1785143248206334,1785143248206334,[-0.01340106  0.02525562  0.41667166],1,[0.01314954 0.01320865 0.00532823]
1785143248227850011,[ 0.00116067 -0.00022402 -0.00028838],[2.3130016e-05 2.2531109e-05 2.7728463e-03],1,[-0.23941591  5.720528   -5.4239173 ],[0.10848255 0.10863366 0.08086532],[ 9.9999791e-01  1.6314153e-03 -1.2482612e-03  4.3649929e-05],0,7,1785143248222334,1785143248222334,[-0.0131036  0.0250798  0.4141487],1,[0.01325967 0.01331964 0.0053309 ]
1785143248235880781,[-0.00389934  0.00137387  0.00130951],[2.3156785e-05 2.2557238e-05 2.7731580e-03],1,[-0.23906448  5.7204256  -5.425606  ],[0.10886206 0.10901482 0.08109371],[ 9.9999791e-01  1.6188334e-03 -1.2471940e-03  4.8562310e-05],0,7,1785143248230334,1785143248230334,[-0.01306799  0.02504751  0.41344464],1,[0.01331513 0.01337543 0.0053405 ]
1785143248247811552,[-0.00070354  0.00297177  0.00157583],[2.3182220e-05 2.2582368e-05 2.7734714e-03],1,[-0.23872468  5.7203326  -5.427151  ],[0.10924368 0.1093981  0.08132282],[ 9.9999803e-01  1.6099918e-03 -1.2402682e-03  5.8251921e-05],0,7,1785143248238334,1785143248238334,[-0.01301048  0.0253805   0.41289902],1,[0.01337066 0.01343142 0.00535011]
1785143248255823874,[ 0.00036172  0.00377072 -0.00028838],[2.3210490e-05 2.2609649e-05 2.7737801e-03],1,[-0.23839517  5.720248   -5.428556  ],[0.1096274  0.10978351 0.08155265],[ 9.9999803e-01  1.6112962e-03 -1.2258651e-03  5.9946389e-05],0,7,1785143248246334,1785143248246334,[-0.01275035  0.02519453  0.41258988],1,[0.01342672 0.01348792 0.00535972]
1785143248268051874,[-0.00256776  0.00164019  0.00184214],[2.3264791e-05 2.2664433e-05 2.7743999e-03],1,[-0.23776884  5.720096   -5.4309545 ],[0.11040124 0.11056073 0.08201449],[ 9.9999803e-01  1.5974408e-03 -1.2103579e-03  6.3737833e-05],0,7,1785143248262334,1785143248262334,[-0.01287392  0.02496389  0.41234466],1,[0.01354001 0.01360164 0.00537895]
1785143248275951982,[-0.00096986  0.0051023   0.00077688],[2.3290551e-05 2.2692418e-05 2.7747105e-03],1,[-0.23747227  5.7200313  -5.431953  ],[0.11079137 0.11095258 0.0822465 ],[ 9.9999803e-01  1.5886632e-03 -1.1932838e-03  7.1195493e-05],0,7,1785143248270334,1785143248270334,[-0.01290357  0.02504648  0.41262358],1,[0.01359695 0.01365888 0.00538857]
1785143248287781572,[-0.00150217  0.00483606 -0.00029083],[2.3309049e-05 2.2703556e-05 2.7740165e-03],1,[-0.23718667  5.7199774  -5.432821  ],[0.11117849 0.11134402 0.08247923],[ 9.9999815e-01  1.5852320e-03 -1.1767286e-03  7.3304283e-05],0,7,1785143248278334,1785143248278334,[-0.01285513  0.02524095  0.41284513],1,[0.01364777 0.01371276 0.00539819]
1785143248295830761,[-0.00363269  0.00510237 -0.00055714],[2.3336574e-05 2.2730428e-05 2.7743266e-03],1,[-0.23691145  5.719931   -5.4336367 ],[0.11157287 0.11174018 0.08216295],[ 9.9999815e-01  1.5696376e-03 -1.1585439e-03  7.1404713e-05],0,7,1785143248286334,1785143248286334,[-0.0129779   0.02530092  0.41350123],1,[0.01370511 0.01377047 0.00539065]
1785143248307955195,[-0.00256743  0.00536869  0.00210601],[2.3396755e-05 2.2787248e-05 2.7749385e-03],1,[-0.23638935  5.71986    -5.434884  ],[0.11236816 0.11253908 0.08262896],[ 9.9999827e-01  1.5517803e-03 -1.1264510e-03  8.6179658e-05],0,7,1785143248302334,1785143248302334,[-0.01278525  0.02538666  0.41500947],1,[0.01382062 0.01388674 0.00540989]
1785143248315778042,[-0.00176848  0.00536869  0.00130707],[2.3426139e-05 2.2814484e-05 2.7752472e-03],1,[-0.23614116  5.7198324  -5.435322  ],[0.1127691  0.11294185 0.08286306],[ 9.9999827e-01  1.5447297e-03 -1.1066680e-03  9.3278177e-05],0,7,1785143248310334,1785143248310334,[-0.0127092   0.02521153  0.4157871 ],1,[0.01387871 0.01394518 0.00541952]
1785143248327779230,[-0.00096953  0.0072329   0.00130707],[2.345696e-05 2.284342e-05 2.775553e-03],1,[-0.23590198  5.7198105  -5.4356394 ],[0.11317226 0.11334684 0.08309788],[ 9.9999827e-01  1.5360892e-03 -1.0820857e-03  9.9833022e-05],0,7,1785143248318334,1785143248318334,[-0.01276575  0.02521434  0.4167528 ],1,[0.01393698 0.0140038  0.00542915]
1785143248335812606,[0.0046231  0.00616763 0.0002418 ],[2.3487224e-05 2.2870907e-05 2.7758605e-03],1,[-0.23567197  5.7197943  -5.4358373 ],[0.11357765 0.11375408 0.08333344],[ 9.99998271e-01  1.54932437e-03 -1.05796033e-03  1.00503436e-04],0,7,1785143248326334,1785143248326334,[-0.01281616  0.02512481  0.41787168],1,[0.0139958  0.01406277 0.00543878]
1785143248347862795,[-0.00150233  0.00856448  0.00130828],[2.3539458e-05 2.2910066e-05 2.7754651e-03],1,[-0.23523654  5.719774   -5.435951  ],[0.1143892  0.11457232 0.08324244],[ 9.9999827e-01  1.5551071e-03 -9.9354750e-04  1.0596626e-04],0,7,1785143248342334,1785143248342334,[-0.01246448  0.02498389  0.4203652 ],1,[0.01410726 0.01417786 0.00544037]
1785143248355797525,[ 0.00195977  0.01229291 -0.00135489],[2.3569783e-05 2.2938919e-05 2.7757711e-03],1,[-0.23502856  5.719771   -5.435869  ],[0.11480122 0.11498629 0.0834786 ],[ 9.9999839e-01  1.5572095e-03 -9.5005700e-04  1.0585157e-04],0,7,1785143248350334,1785143248350334,[-0.01230284  0.02493059  0.42152277],1,[0.01416641 0.01423747 0.00545   ]
1785143248367796388,[ 0.00302504  0.01016238 -0.00082225],[2.3598433e-05 2.2967890e-05 2.7760784e-03],1,[-0.23482816  5.719774   -5.435676  ],[0.11521552 0.11540254 0.08371551],[ 9.9999839e-01  1.5683998e-03 -9.0755982e-04  1.0090417e-04],0,7,1785143248358334,1785143248358334,[-0.01230508  0.02497683  0.42276442],1,[0.01422572 0.01429713 0.00545964]
1785143248375724094,[0.00116083 0.01176028 0.00050934],[2.3624973e-05 2.2996874e-05 2.7763883e-03],1,[-0.23463607  5.719782   -5.435375  ],[0.11563209 0.11582108 0.08395314],[ 9.9999839e-01  1.5753502e-03 -8.6501241e-04  1.0389693e-04],0,7,1785143248366334,1785143248366334,[-0.01241259  0.02502744  0.42381647],1,[0.01428524 0.01435699 0.00546928]
1785143248387849299,[ 0.00329136  0.00643395 -0.00108856],[2.3680650e-05 2.3054739e-05 2.7770058e-03],1,[-0.23427626  5.719816   -5.434461  ],[0.11647213 0.11666508 0.08443063],[ 9.9999839e-01  1.6010718e-03 -8.0953422e-04  9.2139351e-05],0,7,1785143248382334,1785143248382334,[-0.01242317  0.02526061  0.42593   ],1,[0.01440423 0.01447652 0.00548857]
1785143248395812770,[ 0.00116083  0.00723291 -0.00375172],[2.3707016e-05 2.3084336e-05 2.7773168e-03],1,[-0.23410754  5.719841   -5.433854  ],[0.1168956  0.11709056 0.08467049],[ 9.9999851e-01  1.6091840e-03 -7.8329653e-04  8.2195984e-05],0,7,1785143248390334,1785143248390334,[-0.01248215  0.02524214  0.4269367 ],1,[0.01446357 0.01453637 0.00549822]
1785143248407801922,[ 0.00089452  0.0088308  -0.00108857],[2.3731773e-05 2.3112523e-05 2.7776305e-03],1,[-0.23394606  5.719871   -5.4331493 ],[0.11732139 0.11751837 0.08491109],[ 9.999984e-01  1.610930e-03 -7.516745e-04  7.327991e-05],0,7,1785143248398334,1785143248398334,[-0.01238627  0.02519716  0.42803904],1,[0.01452329 0.01459638 0.00550788]
1785143248415688021,[ 9.5562660e-05  1.0428694e-02 -8.2224666e-04],[2.3756926e-05 2.3141449e-05 2.7779429e-03],1,[-0.23379202  5.719904   -5.4324093 ],[0.1177495  0.11794852 0.08456992],[ 9.9999851e-01  1.6116300e-03 -7.1041996e-04  7.3392628e-05],0,7,1785143248406334,1785143248406334,[-0.01262963  0.02495892  0.42889914],1,[0.01458324 0.01465637 0.0054992 ]
1785143248427888834,[ 4.3566716e-03  9.0971952e-03 -2.3702189e-05],[2.3798675e-05 2.3183953e-05 2.7775487e-03],1,[-0.23350863  5.7199826  -5.4306517 ],[0.11860575 0.11881235 0.08505153],[ 9.9999851e-01  1.6392238e-03 -6.5326435e-04  6.5867396e-05],0,7,1785143248422334,1785143248422334,[-0.0127342   0.02511158  0.4307858 ],1,[0.01469554 0.01477251 0.0055185 ]
1785143248435878529,[ 0.00382404  0.00670035 -0.00055634],[2.3823044e-05 2.3212884e-05 2.7778628e-03],1,[-0.23337832  5.720031   -5.429639  ],[0.1190408  0.11924953 0.08529345],[ 9.9999851e-01  1.6538593e-03 -6.2406156e-04  6.6231427e-05],0,7,1785143248430334,1785143248430334,[-0.01288629  0.02527873  0.43159953],1,[0.01475548 0.01483288 0.00552816]
1785143248447908156,[ 0.00116088  0.00803193 -0.0032195 ],[2.3847102e-05 2.3243525e-05 2.7781744e-03],1,[-0.23325601  5.7200837  -5.4285407 ],[0.11947822 0.11968909 0.08553611],[ 9.9999851e-01  1.6605387e-03 -5.9584319e-04  5.3235359e-05],0,7,1785143248438373,1785143248438373,[-0.0131601   0.02521016  0.4323092 ],1,[0.0148154  0.01489307 0.00553783]
1785143248455756586,[ 0.00062825  0.00803193 -0.00108897],[2.3871624e-05 2.3272951e-05 2.7784870e-03],1,[-0.23314163  5.7201395  -5.4273596 ],[0.11991801 0.12013105 0.08577953],[ 9.9999851e-01  1.6629746e-03 -5.6278688e-04  4.8750175e-05],0,7,1785143248446373,1785143248446373,[-0.01325498  0.02485663  0.4330199 ],1,[0.01487535 0.01495352 0.00554749]
1785143248468077068,[ 0.00275878  0.00536877 -0.00481739],[2.3919907e-05 2.3332654e-05 2.7791122e-03],1,[-0.23293437  5.7202597  -5.424846  ],[0.12080477 0.12102217 0.08567077],[ 9.9999851e-01  1.6785746e-03 -5.2683707e-04  2.6904978e-05],0,7,1785143248462373,1785143248462373,[-0.01367211  0.02482975  0.4339045 ],1,[0.01499639 0.01507504 0.00554795]
1785143248476096215,[ 0.00329141  0.00696666 -0.00455108],[2.3942637e-05 2.3362467e-05 2.7794268e-03],1,[-0.232842   5.720325  -5.4235177],[0.12125177 0.12147137 0.08591473],[ 9.9999851e-01  1.6917397e-03 -5.0263386e-04  6.9211310e-06],0,7,1785143248470373,1785143248470373,[-0.01371697  0.02478804  0.43435943],1,[0.01505698 0.0151359  0.00555761]
1785143248488053571,[0.00329141 0.00563508 0.00104156],[2.3965547e-05 2.3389228e-05 2.7797443e-03],1,[-0.23275466  5.720396   -5.422114  ],[0.12170118 0.12192299 0.08615945],[ 9.9999851e-01  1.7033187e-03 -4.7840585e-04  6.6294606e-06],0,7,1785143248478373,1785143248478373,[-0.01359584  0.02519047  0.43477333],1,[0.01511773 0.01519686 0.00556728]
1785143248496017773,[-0.00070359  0.00670007  0.00397305],[2.3977118e-05 2.3399256e-05 2.7790423e-03],1,[-0.23267004  5.7204704  -5.4206386 ],[0.12214503 0.12237303 0.08640492],[ 9.9999851e-01  1.7037265e-03 -4.5521127e-04  2.0698732e-05],0,7,1785143248486373,1785143248486373,[-0.0137787   0.02543546  0.4348272 ],1,[0.01517103 0.01525376 0.00557696]
1785143248508045796,[0.00195958 0.00776533 0.00290779],[2.4017154e-05 2.3457098e-05 2.7796787e-03],1,[-0.23252158  5.720636   -5.4174843 ],[0.12305581 0.12328845 0.08689812],[ 9.9999851e-01  1.7151613e-03 -3.8533573e-04  3.5493806e-05],0,7,1785143248502373,1785143248502373,[-0.01404774  0.02588952  0.4347033 ],1,[0.01529318 0.01537681 0.00559631]
1785143248516027394,[0.00355747 0.00536849 0.00157621],[2.4036297e-05 2.3484197e-05 2.7799997e-03],1,[-0.23245609  5.7207255  -5.4158115 ],[0.12351489 0.12374986 0.08714585],[ 9.9999851e-01  1.7267666e-03 -3.6257124e-04  4.3380369e-05],0,7,1785143248510373,1785143248510373,[-0.01404635  0.02586971  0.4346341 ],1,[0.01535455 0.01543853 0.00560599]
1785143248527883860,[ 1.6932585e-03  3.5042739e-03 -2.1690284e-05],[2.4055476e-05 2.3511959e-05 2.7803201e-03],1,[-0.23239695  5.7208185  -5.414077  ],[0.12397644 0.12421377 0.08739434],[ 9.9999851e-01  1.7351967e-03 -3.4880539e-04  4.7503243e-05],0,7,1785143248518373,1785143248518373,[-0.01435603  0.02589644  0.4344626 ],1,[0.01541626 0.01550054 0.00561568]
1785143248535811836,[0.00595431 0.00536848 0.00024463],[2.4076924e-05 2.3538805e-05 2.7806391e-03],1,[-0.23234574  5.720916   -5.412371  ],[0.12444048 0.12468018 0.08702661],[ 9.9999839e-01  1.7548308e-03 -3.2965813e-04  4.7893482e-05],0,7,1785143248526373,1785143248526373,[-0.0147088   0.02604243  0.43413967],1,[0.01547808 0.0155628  0.00560581]
1785143248548039425,[ 0.00249221  0.0040369  -0.00215222],[2.4123388e-05 2.3593460e-05 2.7812747e-03],1,[-0.23226327  5.721123   -5.4087863 ],[0.12537608 0.12562057 0.08752388],[ 9.9999839e-01  1.7717867e-03 -3.0664937e-04  3.5281919e-05],0,7,1785143248542373,1785143248542373,[-0.01495743  0.02620637  0.43314734],1,[0.01560266 0.01568801 0.00562518]
1785143248555716219,[-0.00123622  0.0040369   0.00184252],[2.4145191e-05 2.3621997e-05 2.7815921e-03],1,[-0.23222952  5.721232   -5.406912  ],[0.12584765 0.12609456 0.08777365],[ 9.9999839e-01  1.7706979e-03 -2.9003792e-04  3.9347040e-05],0,7,1785143248550373,1785143248550373,[-0.01486307  0.02618385  0.43260166],1,[0.01566525 0.01575095 0.00563487]
1785143248567928876,[-0.00070628 -0.00022637 -0.00082196],[2.2735596e-05 2.2256554e-05 2.7790694e-03],1,[-0.23203157  5.721171   -5.410043  ],[0.10551257 0.10565069 0.07990346],[ 9.9999839e-01  1.7653645e-03 -2.8509620e-04  3.9648879e-05],0,7,1785143248558373,1785143248558373,[-0.01484369  0.0261741   0.43105543],1,[0.01281007 0.01286979 0.00527729]
1785143248575898529,[-0.00017365 -0.00022637  0.00130857],[2.2757691e-05 2.2282864e-05 2.7793860e-03],1,[-0.23184174  5.7211175  -5.412995  ],[0.10587548 0.10601515 0.08012842],[ 9.9999839e-01  1.7642305e-03 -2.8870287e-04  4.3104083e-05],0,7,1785143248566373,1785143248566373,[-0.01464558  0.02626885  0.42915452],1,[0.01286376 0.0129237  0.00528686]
1785143248587844953,[-0.00549998 -0.00022636 -0.00082196],[2.2800172e-05 2.2334118e-05 2.7800233e-03],1,[-0.2314857  5.721032  -5.4184256],[0.10660738 0.10675019 0.08005863],[ 9.9999851e-01  1.7300461e-03 -2.9472730e-04  4.3055141e-05],0,7,1785143248582373,1785143248582373,[-0.01473752  0.02626085  0.42557958],1,[0.01297156 0.01303206 0.00528988]
1785143248595957193,[-0.00496734 -0.00102532 -0.00135459],[2.2821967e-05 2.2360977e-05 2.7803401e-03],1,[-0.23132144  5.721001   -5.4209127 ],[0.10697638 0.10712078 0.08028426],[ 9.9999851e-01  1.7097769e-03 -2.9715081e-04  4.1160016e-05],0,7,1785143248590373,1785143248590373,[-0.0148458   0.02657296  0.42373732],1,[0.01302599 0.01308657 0.00529946]
1785143248607808678,[-5.7662916e-03  3.0626822e-04 -2.3014032e-05],[2.2842783e-05 2.2388467e-05 2.7806582e-03],1,[-0.23116523  5.720979   -5.4232416 ],[0.10734744 0.10749343 0.08051061],[ 9.9999851e-01  1.6852579e-03 -3.0007391e-04  3.9258812e-05],0,7,1785143248598373,1785143248598373,[-0.01478921  0.02676455  0.42196685],1,[0.01308076 0.01314136 0.00530904]
1785143248615797592,[-0.00150523  0.00030626 -0.00215354],[2.2866921e-05 2.2415612e-05 2.7809720e-03],1,[-0.2310161  5.720965  -5.425416 ],[0.10772055 0.10786814 0.08073767],[ 9.9999851e-01  1.6745985e-03 -2.9923205e-04  3.4701556e-05],0,7,1785143248606373,1785143248606373,[-0.01471206  0.0268277   0.42015207],1,[0.01313562 0.01319639 0.00531863]
1785143248627929782,[-0.00070628 -0.00102532 -0.00055564],[2.2913629e-05 2.2468092e-05 2.7816046e-03],1,[-0.23074102  5.720955   -5.4293175 ],[0.10847298 0.10862383 0.08119395],[ 9.9999863e-01  1.6559713e-03 -3.1238212e-04  3.0880783e-05],0,7,1785143248622373,1785143248622373,[-0.01474741  0.02685975  0.4173485 ],1,[0.0132462  0.01330727 0.00533781]
1785143248635877960,[-0.00336947  0.00163845 -0.00295281],[2.2926259e-05 2.2478933e-05 2.7808864e-03],1,[-0.23061952  5.7209587  -5.431049  ],[0.10884763 0.10900253 0.08142316],[ 9.9999863e-01  1.6453419e-03 -3.0824923e-04  2.0461959e-05],0,7,1785143248630373,1785143248630373,[-0.01473287  0.02684754  0.4164153 ],1,[0.01329541 0.0133597  0.0053474 ]
1785143248647812479,[-3.1031538e-03  4.0556770e-05  7.7562511e-04],[2.2949233e-05 2.2506867e-05 2.7812014e-03],1,[-0.23050512  5.720969   -5.4326377 ],[0.109229   0.10938559 0.0816531 ],[ 9.9999863e-01  1.6309685e-03 -3.0663397e-04  2.0272748e-05],0,7,1785143248638373,1785143248638373,[-0.0147934   0.02697469  0.4154967 ],1,[0.01335119 0.0134158  0.005357  ]
1785143248655703288,[-0.00523368  0.0008395   0.00104193],[2.2969576e-05 2.2534354e-05 2.7815190e-03],1,[-0.23039776  5.7209864  -5.434135  ],[0.10961247 0.10977077 0.08134495],[ 9.9999863e-01  1.6134055e-03 -3.0606874e-04  2.5405523e-05],0,7,1785143248646373,1785143248646373,[-0.0148234   0.02706664  0.415162  ],1,[0.0134071  0.01347205 0.00534984]
1785143248668133849,[-0.00470104  0.00057318  0.00024299],[2.3013808e-05 2.2587801e-05 2.7821537e-03],1,[-0.23020299  5.7210307  -5.4367094 ],[0.1103858  0.11054754 0.0818054 ],[ 9.9999881e-01  1.5559313e-03 -3.0062217e-04  4.5729255e-05],0,7,1785143248662373,1785143248662373,[-0.01491227  0.0263857   0.41484255],1,[0.01352011 0.01358566 0.00536904]
1785143248675812096,[-0.00709789  0.0040353   0.00024299],[2.3038887e-05 2.2614720e-05 2.7824673e-03],1,[-0.23011613  5.721058   -5.4377923 ],[0.11077567 0.11093917 0.08203671],[ 9.9999881e-01  1.5266755e-03 -2.8666429e-04  4.5490193e-05],0,7,1785143248670373,1785143248670373,[-0.01511558  0.02619246  0.41507334],1,[0.01357695 0.01364264 0.00537864]
1785143248687790746,[-0.00257052  0.00297003  0.00157457],[2.3062941e-05 2.2640155e-05 2.7827844e-03],1,[-0.23003745  5.721089   -5.43874   ],[0.11116771 0.11133295 0.08226875],[ 9.9999893e-01  1.5112736e-03 -2.7429307e-04  5.1623807e-05],0,7,1785143248678373,1785143248678373,[-0.01542903  0.02610701  0.41582665],1,[0.01363401 0.01369988 0.00538825]
1785143248695765841,[-0.00203788 -0.00235629 -0.00055595],[2.3088533e-05 2.2667085e-05 2.7830990e-03],1,[-0.22996704  5.721124   -5.439553  ],[0.11156191 0.11172892 0.08250152],[ 9.9999893e-01  1.5006737e-03 -2.7840605e-04  5.2387506e-05],0,7,1785143248686373,1785143248686373,[-0.01567324  0.02620405  0.416604  ],1,[0.01369137 0.01375749 0.00539786]
1785143248708068646,[-0.0044346  -0.00022545 -0.00162246],[2.3128921e-05 2.2706085e-05 2.7826861e-03],1,[-0.22984909  5.7212133  -5.4408655 ],[0.11235134 0.11252472 0.08241608],[ 9.9999893e-01  1.4826896e-03 -2.9082858e-04  4.5861081e-05],0,7,1785143248702373,1785143248702373,[-0.01588099  0.02630714  0.41822696],1,[0.0138004  0.01386998 0.00539981]
1785143248715910493,[-0.00070618 -0.0010244  -0.0008235 ],[2.3155941e-05 2.2734917e-05 2.7829967e-03],1,[-0.22980198  5.7212653  -5.441368  ],[0.11275201 0.11292724 0.08264946],[ 9.9999893e-01  1.4721320e-03 -2.9374100e-04  3.9130737e-05],0,7,1785143248710373,1785143248710373,[-0.01619036  0.02622938  0.41934857],1,[0.01385833 0.01392823 0.00540942]
1785143248727826292,[-0.00070617 -0.00288861  0.00024176],[2.3184570e-05 2.2763148e-05 2.7833066e-03],1,[-0.22976288  5.721321   -5.4417458 ],[0.1131549  0.11333198 0.08288357],[ 9.9999893e-01  1.4700993e-03 -3.0250932e-04  4.0365019e-05],0,7,1785143248718373,1785143248718373,[-0.01649593  0.02620129  0.4204529 ],1,[0.01391665 0.01398701 0.00541903]
1785143248735777167,[ 1.6906734e-03  2.1713967e-03 -2.4558207e-05],[2.3213430e-05 2.2792685e-05 2.7836149e-03],1,[-0.22973044  5.7213807  -5.4420013 ],[0.11356    0.11373896 0.08311842],[ 9.9999893e-01  1.4744786e-03 -3.0112604e-04  4.0000348e-05],0,7,1785143248726373,1785143248726373,[-0.01659705  0.02606998  0.42162025],1,[0.01397526 0.01404593 0.00542865]
1785143248748323369,[0.00035909 0.00350298 0.00024176],[2.3270208e-05 2.2854760e-05 2.7842296e-03],1,[-0.2296827  5.7215104 -5.442152 ],[0.11437692 0.11455968 0.08359031],[ 9.9999893e-01  1.4731747e-03 -2.8283830e-04  4.4564269e-05],0,7,1785143248742373,1785143248742373,[-0.0167517   0.02594562  0.42453483],1,[0.01409276 0.01416414 0.00544789]
1785143248755875593,[-0.00203775 -0.00235598 -0.00135614],[2.3298846e-05 2.2886225e-05 2.7845374e-03],1,[-0.22966695  5.7215815  -5.4420514 ],[0.11478875 0.11497344 0.08382736],[ 9.9999893e-01  1.4658965e-03 -2.8722774e-04  4.0406670e-05],0,7,1785143248750373,1785143248750373,[-0.01691894  0.02601957  0.42597914],1,[0.01415183 0.01422367 0.00545752]
1785143248767877642,[-0.00017354  0.00403561 -0.00082351],[2.3326771e-05 2.2915847e-05 2.7848475e-03],1,[-0.22965826  5.7216563  -5.441838  ],[0.11520285 0.11538948 0.08406515],[ 9.9999893e-01  1.4618326e-03 -2.7774260e-04  3.5720332e-05],0,7,1785143248758373,1785143248758373,[-0.01728949  0.02607553  0.4273257 ],1,[0.01421124 0.01428347 0.00546715]
1785143248775772970,[ 0.00089172 -0.00288861 -0.00029087],[2.3355886e-05 2.2945567e-05 2.7851569e-03],1,[-0.22965574  5.721736   -5.441572  ],[0.11561923 0.11580781 0.08373266],[ 9.9999893e-01  1.4641789e-03 -2.8155246e-04  3.3662305e-05],0,7,1785143248766373,1785143248766373,[-0.01733168  0.02615826  0.4283633 ],1,[0.01427073 0.01434322 0.00545887]
1785143248787974835,[ 0.00169075 -0.00235568 -0.00188953],[2.3402750e-05 2.2987842e-05 2.7847283e-03],1,[-0.22967318  5.721908   -5.440718  ],[0.11645234 0.11664813 0.08420867],[ 9.9999893e-01  1.4774591e-03 -2.8849722e-04  2.8016399e-05],0,7,1785143248782373,1785143248782373,[-0.01765624  0.02614446  0.4310896 ],1,[0.01438271 0.01445898 0.00547813]
1785143248795874774,[ 0.00462022 -0.00182305  0.000241  ],[2.3430617e-05 2.3018067e-05 2.7850377e-03],1,[-0.22969079  5.721999   -5.440134  ],[0.1168755  0.11707333 0.0844478 ],[ 9.9999881e-01  1.4921197e-03 -2.9856095e-04  2.6548270e-05],0,7,1785143248790373,1785143248790373,[-0.01800553  0.02602539  0.4323317 ],1,[0.01444231 0.01451897 0.00548776]
1785143248807819473,[ 0.00355496 -0.00475252 -0.00188953],[2.3458713e-05 2.3048789e-05 2.7853474e-03],1,[-0.22971478  5.7220926  -5.4394503 ],[0.11730098 0.11750087 0.08468766],[ 9.9999881e-01  1.5068009e-03 -3.1232563e-04  1.8676825e-05],0,7,1785143248798373,1785143248798373,[-0.01819655  0.02586751  0.43346867],1,[0.01450175 0.01457878 0.0054974 ]
1785143248815810230,[-3.1029470e-03 -1.2904126e-03 -2.5327170e-05],[2.3485723e-05 2.3082275e-05 2.7856552e-03],1,[-0.22974432  5.7221885  -5.4386683 ],[0.11772878 0.11793075 0.08492826],[ 9.9999881e-01  1.5001930e-03 -3.2128856e-04  1.6658847e-05],0,7,1785143248806373,1785143248806373,[-0.0184063   0.02583549  0.43466792],1,[0.01456167 0.0146388  0.00550704]
1785143248827843545,[-0.00017346 -0.00315463 -0.00055795],[2.3539562e-05 2.3145851e-05 2.7862741e-03],1,[-0.22981943  5.72239    -5.436903  ],[0.11859142 0.11879756 0.08482563],[ 9.9999881e-01  1.5056680e-03 -3.5889828e-04  3.0160429e-05],0,7,1785143248822373,1785143248822373,[-0.01859186  0.02581608  0.4364315 ],1,[0.01468142 0.0147588  0.00550788]
1785143248835776932,[ 0.00035916 -0.00342094 -0.00109058],[2.3565377e-05 2.3176406e-05 2.7865851e-03],1,[-0.22986323  5.722496   -5.435927  ],[0.11902627 0.11923451 0.0850668 ],[ 9.9999881e-01  1.5044427e-03 -3.7206651e-04  2.3331831e-05],0,7,1785143248830373,1785143248830373,[-0.01880736  0.02585717  0.43706208],1,[0.01474109 0.01481858 0.00551752]
