bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143236329648170,[-0.00183109  0.00110192 -0.00033469],[2.6937809e-05 2.5098521e-05 1.0843046e-03],1,[-4.486405  9.923046 -5.244355],[0.12545599 0.12420683 0.08867231],[ 9.9999958e-01  7.8371615e-04 -5.2866555e-04  3.3209537e-05],0,7,1785143236317967,1785143236317967,[0.00843756 0.01287901 0.25694886],1,[0.01672245 0.01614971 0.00581919]
1785143236341623748,[-0.00369531  0.00136831  0.00099683],[2.6991473e-05 2.5148653e-05 1.0845514e-03],1,[-4.486256   9.923241  -5.2425466],[0.12642121 0.12514418 0.08855132],[ 9.9999958e-01  7.7640958e-04 -5.2326825e-04  5.5448145e-05],0,7,1785143236333967,1785143236333967,[0.00842472 0.01301835 0.25700036],1,[0.01685454 0.01628129 0.00581902]
1785143236349682037,[-0.00156479  0.00243358  0.00019789],[2.7027569e-05 2.5181162e-05 1.0847227e-03],1,[-4.4861836  9.92334   -5.241585 ],[0.1269086  0.12561762 0.08880868],[ 9.9999958e-01  7.6742802e-04 -5.1201653e-04  5.5666733e-05],0,7,1785143236341967,1785143236341967,[0.00809791 0.0130646  0.25694945],1,[0.01692273 0.01634929 0.00582938]
1785143236361791246,[-0.00422795  0.001102    0.00126315],[2.7062959e-05 2.5213662e-05 1.0848949e-03],1,[-4.4861135  9.92344   -5.240587 ],[0.1273987  0.12609369 0.08906684],[ 9.9999958e-01  7.5364712e-04 -5.0928164e-04  6.0681305e-05],0,7,1785143236349991,1785143236349991,[0.00789984 0.01311935 0.25659537],1,[0.01699121 0.01641748 0.00583974]
1785143236369668924,[-2.3637363e-03  3.0305376e-04 -6.8425114e-05],[2.7098893e-05 2.5246169e-05 1.0850665e-03],1,[-4.486045   9.92354   -5.2395554],[0.12789153 0.12657239 0.08932581],[ 9.9999958e-01  7.4199506e-04 -5.0493673e-04  6.1448118e-05],0,7,1785143236357991,1785143236357991,[0.00788725 0.01303293 0.25650752],1,[0.01705972 0.01648576 0.00585011]
1785143236381781821,[-0.00236739  0.0034985  -0.00060143],[2.5742869e-05 2.3904548e-05 1.0805697e-03],1,[-4.486014   9.923401  -5.2432475],[0.10701735 0.10631377 0.08138214],[ 9.9999958e-01  7.3291711e-04 -4.9162889e-04  6.1455634e-05],0,7,1785143236373991,1785143236373991,[0.00776424 0.01271898 0.2546562 ],1,[0.01383875 0.01345956 0.00547632]
1785143236389583469,[ 2.9432005e-05 -2.3604622e-03 -2.4656407e-03],[2.5775460e-05 2.3935994e-05 1.0807439e-03],1,[-4.4859977  9.923337  -5.2450156],[0.10739353 0.10668141 0.0810803 ],[ 9.9999958e-01  7.3070114e-04 -4.9597758e-04  5.3759075e-05],0,7,1785143236381991,1785143236381991,[0.00768203 0.01255451 0.25373188],1,[0.0138969  0.01351802 0.00546937]
1785143236401788700,[-0.00369899  0.00216691  0.00019751],[2.5807914e-05 2.3967315e-05 1.0809185e-03],1,[-4.4859815  9.923278  -5.2466807],[0.10777187 0.10705117 0.08131298],[ 9.9999958e-01  7.1835524e-04 -4.9180718e-04  5.4603584e-05],0,7,1785143236389991,1785143236389991,[0.00738921 0.01249609 0.25283316],1,[0.01395537 0.01357663 0.00547957]
1785143236409706754,[-0.00076946 -0.00156133  0.00152877],[2.5827387e-05 2.3985551e-05 1.0809867e-03],1,[-4.485968   9.9232235 -5.248245 ],[0.10815185 0.1074224  0.0815464 ],[ 9.9999958e-01  7.1292865e-04 -4.9455441e-04  5.7053614e-05],0,7,1785143236397991,1785143236397991,[0.00696092 0.01266393 0.2519883 ],1,[0.01401129 0.01363293 0.00548979]
1785143236421652208,[-0.00130209 -0.00289291 -0.00433019],[2.5895157e-05 2.4048892e-05 1.0813331e-03],1,[-4.4859467  9.923129  -5.251082 ],[0.10891936 0.10817247 0.08201551],[ 9.9999970e-01  6.9409207e-04 -5.1006407e-04  4.5843510e-05],0,7,1785143236413991,1785143236413991,[0.00638063 0.01269908 0.25054753],1,[0.01412942 0.01375141 0.00551022]
1785143236429654669,[-0.00156841 -0.00156133  0.00126245],[2.5928661e-05 2.4080417e-05 1.0815077e-03],1,[-4.4859366  9.923087  -5.2523594],[0.10930641 0.10855072 0.08225119],[ 9.999997e-01  6.865277e-04 -5.191454e-04  4.611146e-05],0,7,1785143236421991,1785143236421991,[0.00642559 0.01268176 0.24991234],1,[0.01418886 0.01381106 0.00552045]
1785143236441861243,[-0.0031663  -0.00182765  0.00019718],[2.5962905e-05 2.4112129e-05 1.0816806e-03],1,[-4.4859247  9.923051  -5.2535453],[0.10969567 0.10893112 0.08248764],[ 9.9999970e-01  6.7735824e-04 -5.2502879e-04  5.0651226e-05],0,7,1785143236429991,1785143236429991,[0.00641386 0.01286595 0.24944802],1,[0.01424862 0.01387101 0.00553067]
1785143236449702956,[-0.00636209  0.00083551 -0.00353124],[2.5996902e-05 2.4143774e-05 1.0818547e-03],1,[-4.485912   9.923019  -5.2546415],[0.11008714 0.1093137  0.08272483],[ 9.9999970e-01  6.5008266e-04 -5.2610360e-04  3.9214759e-05],0,7,1785143236437991,1785143236437991,[0.00640762 0.01279915 0.2489762 ],1,[0.0143085  0.01393123 0.00554091]
1785143236461662710,[-0.00103578 -0.00422449 -0.00060176],[2.6066009e-05 2.4207269e-05 1.0822028e-03],1,[-4.485884   9.922965  -5.2566514],[0.11087681 0.1100854  0.08264686],[ 9.9999970e-01  6.3013285e-04 -5.4262835e-04  2.7033666e-05],0,7,1785143236453991,1785143236453991,[0.0064303  0.01246763 0.24815758],1,[0.01442935 0.01405236 0.00554354]
1785143236469763398,[ 0.0018937  -0.00289292 -0.00273229],[2.6100817e-05 2.4239003e-05 1.0823765e-03],1,[-4.4858694  9.922942  -5.2575293],[0.11127501 0.11047455 0.08288475],[ 9.999997e-01  6.337339e-04 -5.570099e-04  1.989559e-05],0,7,1785143236461991,1785143236461991,[0.00625597 0.0125119  0.24781683],1,[0.01449006 0.01411319 0.00555377]
1785143236481768217,[ 0.00482334 -0.00129476 -0.0011351 ],[2.6121510e-05 2.4257020e-05 1.0824429e-03],1,[-4.4858565  9.922924  -5.258324 ],[0.11167477 0.11086506 0.0831234 ],[ 9.9999970e-01  6.5011298e-04 -5.6393113e-04  1.3309793e-05],0,7,1785143236469991,1785143236469991,[0.00604238 0.01262282 0.24795519],1,[0.01454815 0.01417141 0.00556401]
1785143236489659274,[ 0.00295912 -0.00315897  0.00152805],[2.6156145e-05 2.4288676e-05 1.0826173e-03],1,[-4.4858446  9.922911  -5.259035 ],[0.1120775  0.11125863 0.08336282],[ 9.9999970e-01  6.6277455e-04 -5.7506177e-04  1.7741937e-05],0,7,1785143236477991,1785143236477991,[0.0057919  0.01278996 0.24827518],1,[0.01460925 0.01423274 0.00557426]
1785143236501650624,[ 0.00162755 -0.00022949  0.0004628 ],[2.6224347e-05 2.4352652e-05 1.0829668e-03],1,[-4.4858246  9.922893  -5.2602134],[0.11288985 0.11205248 0.08384393],[ 9.9999970e-01  6.6784641e-04 -5.7973585e-04  2.3431759e-05],0,7,1785143236493991,1785143236493991,[0.00536032 0.01271393 0.24906477],1,[0.01473206 0.01435647 0.00559476]
1785143236509727763,[ 0.00056225 -0.00475688  0.00259331],[2.6259095e-05 2.4384748e-05 1.0831411e-03],1,[-4.4858155  9.922888  -5.260782 ],[0.11329948 0.11245279 0.08351757],[ 9.9999958e-01  6.7143934e-04 -5.9458922e-04  3.0540075e-05],0,7,1785143236501991,1785143236501991,[0.00523722 0.01262818 0.24953972],1,[0.01479402 0.01441886 0.00558661]
1785143236521851603,[ 0.00269279 -0.00449056  0.00206068],[2.6293621e-05 2.4416830e-05 1.0833154e-03],1,[-4.4858065  9.922886  -5.261271 ],[0.11371145 0.11285537 0.0837584 ],[ 9.9999958e-01  6.8035099e-04 -6.1370974e-04  4.2459145e-05],0,7,1785143236509991,1785143236509991,[0.00501169 0.01255897 0.25015616],1,[0.01485586 0.01448125 0.00559686]
1785143236529755145,[ 0.00109489 -0.00209371  0.002327  ],[2.6328611e-05 2.4448749e-05 1.0834899e-03],1,[-4.485799  9.922887 -5.261681],[0.11412574 0.11326025 0.08400001],[ 9.9999958e-01  6.8553194e-04 -6.2430458e-04  5.1191972e-05],0,7,1785143236517991,1785143236517991,[0.00479314 0.01254964 0.25070325],1,[0.01491795 0.01454397 0.00560712]
1785143236541715331,[ 0.00722017 -0.00608845 -0.00086879],[2.6397882e-05 2.4512754e-05 1.0838396e-03],1,[-4.4857836  9.9229    -5.2622733],[0.11496137 0.11407689 0.08448552],[ 9.999996e-01  7.156126e-04 -6.603931e-04  6.280338e-05],0,7,1785143236533991,1785143236533991,[0.00485578 0.01306043 0.25225934],1,[0.01504298 0.01467017 0.00562764]
1785143236549704644,[ 0.00509005 -0.00475682  0.00126031],[2.6418264e-05 2.4530609e-05 1.0839056e-03],1,[-4.485775  9.922915 -5.262454],[0.1153818  0.11448759 0.08472943],[ 9.9999958e-01  7.3840097e-04 -6.8321760e-04  6.3536485e-05],0,7,1785143236541991,1785143236541991,[0.00490315 0.01310759 0.25347236],1,[0.01510269 0.01473046 0.00563791]
1785143236561991577,[ 0.00509007 -0.0044905  -0.00087022],[2.6453863e-05 2.4562682e-05 1.0840798e-03],1,[-4.4857655  9.922934  -5.2625604],[0.11580551 0.11490168 0.08497412],[ 9.9999946e-01  7.5755169e-04 -7.0120965e-04  6.4603759e-05],0,7,1785143236549991,1785143236549991,[0.00480549 0.01317827 0.25442255],1,[0.01516603 0.01479412 0.00564818]
1785143236569701001,[ 0.00322585 -0.00129471  0.00046136],[2.6489926e-05 2.4594943e-05 1.0842534e-03],1,[-4.485757   9.922956  -5.2625947],[0.11623163 0.11531813 0.08521958],[ 9.9999946e-01  7.7085913e-04 -7.0694351e-04  6.3002692e-05],0,7,1785143236557991,1785143236557991,[0.00464253 0.0133388  0.25520062],1,[0.01522941 0.01485796 0.00565846]
1785143236581870217,[0.000829   0.00083581 0.00019504],[2.6563102e-05 2.4659286e-05 1.0846008e-03],1,[-4.48574   9.923009 -5.262563],[0.11709108 0.11615809 0.08512431],[ 9.9999946e-01  7.8525278e-04 -7.0989277e-04  7.8952529e-05],0,7,1785143236573991,1785143236573991,[0.00460613 0.01333688 0.25676078],1,[0.01535654 0.0149861  0.00565992]
1785143236589735629,[ 0.00109531  0.00190108 -0.00193549],[2.659926e-05 2.469156e-05 1.084775e-03],1,[-4.48573   9.92304  -5.262444],[0.11752445 0.11658163 0.08537041],[ 9.9999946e-01  7.8582339e-04 -7.0176332e-04  7.2005663e-05],0,7,1785143236581991,1785143236581991,[0.00458178 0.01357937 0.2577247 ],1,[0.01542054 0.01505038 0.0056702 ]
1785143236601893220,[0.00402479 0.00083581 0.00152662],[2.6634791e-05 2.4724251e-05 1.0849495e-03],1,[-4.4857206  9.923075  -5.2622576],[0.11796025 0.11700757 0.08561729],[ 9.9999946e-01  8.0078264e-04 -6.9896335e-04  7.6240605e-05],0,7,1785143236589991,1785143236589991,[0.00448037 0.01366188 0.25868234],1,[0.01548449 0.0151149  0.00568048]
1785143236609669715,[0.00162794 0.00030318 0.00019504],[2.6670354e-05 2.4756653e-05 1.0851248e-03],1,[-4.4857116  9.923114  -5.262006 ],[0.1183985  0.1174359  0.08586494],[ 9.9999946e-01  8.1043295e-04 -6.9668959e-04  7.7265955e-05],0,7,1785143236597991,1785143236597991,[0.00435952 0.01388609 0.25960997],1,[0.01554854 0.01517966 0.00569076]
1785143236621737567,[ 0.00136139 -0.00102827  0.000462  ],[2.6730831e-05 2.4806413e-05 1.0853619e-03],1,[-4.485694  9.923199 -5.261316],[0.1192812  0.11829843 0.08636259],[ 9.9999946e-01  8.1646611e-04 -7.0171588e-04  7.6606535e-05],0,7,1785143236613991,1785143236613991,[0.00412366 0.01410314 0.26092258],1,[0.0156739  0.0153063  0.00571135]
1785143236629642092,[ 0.00429087 -0.0015609   0.00019568],[2.6767286e-05 2.4838264e-05 1.0855378e-03],1,[-4.4856863  9.923244  -5.2609134],[0.11972684 0.11873401 0.08600997],[ 9.9999946e-01  8.2984462e-04 -7.0953806e-04  7.9248828e-05],0,7,1785143236621991,1785143236621991,[0.00404324 0.01410691 0.26129198],1,[0.01573849 0.01537134 0.00570197]
1785143236641755199,[ 0.00535613 -0.00049564  0.00099463],[2.6804342e-05 2.4870222e-05 1.0857125e-03],1,[-4.485678   9.923293  -5.2604537],[0.12017498 0.11917203 0.08625901],[ 9.9999946e-01  8.5122703e-04 -7.1203132e-04  8.2426319e-05],0,7,1785143236629991,1785143236629991,[0.0040062  0.01399931 0.26193136],1,[0.01580324 0.0154365  0.00571227]
1785143236649644142,[ 0.00109508 -0.00209353  0.00152726],[2.6840406e-05 2.4902378e-05 1.0858882e-03],1,[-4.48567    9.923344  -5.2599373],[0.12062563 0.11961251 0.08650883],[ 9.9999946e-01  8.5717655e-04 -7.1665621e-04  8.8247849e-05],0,7,1785143236637991,1785143236637991,[0.00394109 0.0141289  0.2624914 ],1,[0.01586787 0.01550191 0.00572256]
1785143236661705891,[ 0.00136139  0.00083595 -0.00220117],[2.6913805e-05 2.4966903e-05 1.0862394e-03],1,[-4.485652   9.923453  -5.2587442],[0.1215345  0.12050091 0.08701082],[ 9.9999934e-01  8.7499380e-04 -7.3120906e-04  8.1761609e-05],0,7,1785143236653991,1785143236653991,[0.00415125 0.014199   0.2632419 ],1,[0.01599783 0.01563311 0.00574317]
1785143236669631600,[ 0.00162771  0.00190121 -0.00140222],[2.6952095e-05 2.4999053e-05 1.0864135e-03],1,[-4.485641   9.92351   -5.2580714],[0.12199273 0.12094884 0.087263  ],[ 9.9999934e-01  8.7993249e-04 -7.2090200e-04  7.4259719e-05],0,7,1785143236661991,1785143236661991,[0.00412642 0.01400446 0.26356035],1,[0.01606297 0.01569897 0.00575348]
1785143236681743004,[ 0.00216034 -0.00395775  0.00099463],[2.6989244e-05 2.5031319e-05 1.0865889e-03],1,[-4.485629   9.923567  -5.2573495],[0.12245352 0.12139928 0.08751597],[ 9.9999934e-01  8.8860973e-04 -7.3190616e-04  7.6321892e-05],0,7,1785143236669991,1785143236669991,[0.00438501 0.01384072 0.2638749 ],1,[0.01612846 0.01576512 0.0057638 ]
1785143236689645815,[-0.00050282 -0.00502301 -0.0011359 ],[2.7026856e-05 2.5063599e-05 1.0867643e-03],1,[-4.485615   9.923625  -5.2565794],[0.12291688 0.12185224 0.08776973],[ 9.9999934e-01  8.8718621e-04 -7.5249287e-04  7.4632313e-05],0,7,1785143236677991,1785143236677991,[0.00460336 0.01367759 0.2643667 ],1,[0.01619439 0.01583142 0.00577412]
1785143236701752619,[-0.00023637  0.00110118 -0.00166827],[2.7090737e-05 2.5112193e-05 1.0869992e-03],1,[-4.4855747  9.923743  -5.2550488],[0.12384977 0.12276398 0.08765548],[ 9.9999934e-01  8.8923745e-04 -7.5603812e-04  7.2189410e-05],0,7,1785143236693991,1785143236693991,[0.00442146 0.01347912 0.26485243],1,[0.01632231 0.01596029 0.00577435]
1785143236709597538,[ 0.00216047  0.00216644 -0.00086932],[2.7129021e-05 2.5144243e-05 1.0871744e-03],1,[-4.485556   9.923803  -5.2542143],[0.12432086 0.12322453 0.08790982],[ 9.9999934e-01  8.9537766e-04 -7.4645103e-04  6.8236215e-05],0,7,1785143236701991,1785143236701991,[0.00423064 0.01334773 0.26514742],1,[0.01638845 0.01602703 0.00578468]
1785143236721756903,[0.00295942 0.00083486 0.00259279],[2.7165646e-05 2.5176458e-05 1.0873514e-03],1,[-4.485539   9.923865  -5.2533345],[0.12479456 0.12368763 0.08816494],[ 9.9999934e-01  9.0684852e-04 -7.4379751e-04  7.5996941e-05],0,7,1785143236709991,1785143236709991,[0.00404871 0.01330967 0.26542768],1,[0.01645505 0.01609414 0.005795  ]
1785143236729625592,[0.00029626 0.00083486 0.00232647],[2.7202375e-05 2.5208750e-05 1.0875282e-03],1,[-4.485522  9.923928 -5.252412],[0.12527089 0.12415332 0.08842087],[ 9.9999934e-01  9.1087271e-04 -7.4008107e-04  8.6414715e-05],0,7,1785143236717991,1785143236717991,[0.00400985 0.01330215 0.2656499 ],1,[0.01652163 0.01616152 0.00580533]
1785143236741681890,[0.00242679 0.00296539 0.00072858],[2.7272610e-05 2.5273799e-05 1.0878858e-03],1,[-4.4854884  9.924061  -5.2504435],[0.12623148 0.12509248 0.08893511],[ 9.9999934e-01  9.2216302e-04 -7.2783895e-04  9.1806898e-05],0,7,1785143236733991,1785143236733991,[0.00391633 0.01355    0.26566038],1,[0.01665576 0.01629666 0.005826  ]
1785143236749626519,[ 0.00136152  0.00136749 -0.00113564],[2.7308179e-05 2.5306081e-05 1.0880647e-03],1,[-4.4854712  9.924131  -5.249431 ],[0.12671576 0.12556598 0.08855449],[ 9.9999934e-01  9.2942652e-04 -7.1984844e-04  8.9444278e-05],0,7,1785143236741991,1785143236741991,[0.00387908 0.01381535 0.26579225],1,[0.01672302 0.01636456 0.00581534]
1785143236761751000,[0.00242678 0.00190012 0.00126121],[2.7343845e-05 2.5338510e-05 1.0882433e-03],1,[-4.485454  9.924205 -5.24838 ],[0.12720273 0.1260421  0.08881176],[ 9.9999934e-01  9.3616487e-04 -7.1559165e-04  9.1341215e-05],0,7,1785143236749991,1785143236749991,[0.00389406 0.01379027 0.26581663],1,[0.01679071 0.01643273 0.00582567]
1785143236769604438,[0.00562249 0.00323201 0.00019603],[2.7364549e-05 2.5355554e-05 1.0883068e-03],1,[-4.485438   9.924279  -5.2472925],[0.12769048 0.12651874 0.08906981],[ 9.9999934e-01  9.5569412e-04 -7.0334668e-04  9.5917472e-05],0,7,1785143236757991,1785143236757991,[0.00390553 0.01374912 0.265638  ],1,[0.0168545  0.0164973  0.00583601]
1785143236781730001,[ 0.00721636  0.00056924 -0.00273391],[2.5966137e-05 2.4005734e-05 1.0849000e-03],1,[-4.485587  9.924106 -5.251135],[0.10693286 0.10627075 0.08117186],[ 9.9999934e-01  9.8651589e-04 -7.0114323e-04  8.4979787e-05],0,7,1785143236773991,1785143236773991,[0.00403897 0.01387475 0.26393968],1,[0.01369879 0.01346835 0.00546447]
1785143236789671815,[ 0.00428688 -0.00102866  0.00072818],[2.6001126e-05 2.4036646e-05 1.0850792e-03],1,[-4.485657   9.924028  -5.2528925],[0.10730733 0.10663842 0.08140457],[ 9.9999934e-01  1.0090073e-03 -7.0379442e-04  8.6071719e-05],0,7,1785143236781991,1785143236781991,[0.00399183 0.01389206 0.26286095],1,[0.0137564  0.01352693 0.00547465]
1785143236801871915,[ 0.00162372 -0.00236024  0.00046187],[2.6036432e-05 2.4068057e-05 1.0852576e-03],1,[-4.4857254  9.923955  -5.2545457],[0.10768393 0.10700819 0.08163804],[ 9.9999923e-01  1.0165928e-03 -7.1284216e-04  9.0341564e-05],0,7,1785143236789991,1785143236789991,[0.00391292 0.01379353 0.26196638],1,[0.0138145  0.01358578 0.00548484]
1785143236809637958,[-0.00103943 -0.00182761 -0.00246761],[2.6072663e-05 2.4099339e-05 1.0854352e-03],1,[-4.4857907  9.923887  -5.256098 ],[0.10806266 0.10738007 0.08187225],[ 9.9999923e-01  1.0135419e-03 -7.2028348e-04  8.4484665e-05],0,7,1785143236797991,1785143236797991,[0.00400394 0.01397096 0.26082537],1,[0.01387284 0.01364489 0.00549503]
1785143236821763492,[0.00029213 0.00110187 0.00019556],[2.6141211e-05 2.4162280e-05 1.0857948e-03],1,[-4.485913  9.92377  -5.259021],[0.10882662 0.10813023 0.08179963],[ 9.9999923e-01  1.0053351e-03 -7.1439578e-04  7.0131027e-05],0,7,1785143236813991,1785143236813991,[0.00405783 0.01412848 0.25912887],1,[0.01398991 0.01376397 0.00549803]
1785143236829691356,[ 0.00029213  0.00030292 -0.00033708],[2.6177540e-05 2.4193718e-05 1.0859728e-03],1,[-4.4859705  9.923718  -5.260336 ],[0.10921186 0.10850853 0.08203455],[ 9.9999923e-01  1.0060299e-03 -7.1066513e-04  7.2814342e-05],0,7,1785143236821991,1785143236821991,[0.00400067 0.01409039 0.2585102 ],1,[0.0140487  0.01382379 0.00550823]
1785143236841787287,[ 0.00162377  0.0016348  -0.00193538],[2.6201062e-05 2.4211255e-05 1.0860286e-03],1,[-4.486027  9.923671 -5.261558],[0.10959858 0.10888816 0.08227022],[ 9.9999923e-01  1.0115321e-03 -7.0692605e-04  6.6446279e-05],0,7,1785143236829991,1785143236829991,[0.00403788 0.01396526 0.2577135 ],1,[0.01410451 0.01388074 0.00551842]
1785143236849647558,[ 0.00029218  0.00243375 -0.00087012],[2.6236763e-05 2.4242912e-05 1.0862076e-03],1,[-4.4860806  9.923628  -5.2626896],[0.10998818 0.10927077 0.08250665],[ 9.9999923e-01  1.0127779e-03 -6.9780735e-04  6.3110820e-05],0,7,1785143236837991,1785143236837991,[0.00420851 0.01390015 0.25699702],1,[0.01416377 0.01394104 0.00552863]
1785143236861843350,[ 0.00189008  0.00083585 -0.00033748],[2.6304733e-05 2.4306317e-05 1.0865689e-03],1,[-4.4861813  9.923553  -5.2646837],[0.11077403 0.11004255 0.08298177],[ 9.9999923e-01  1.0238095e-03 -6.9288432e-04  5.7488400e-05],0,7,1785143236853991,1785143236853991,[0.0041463  0.01413036 0.25657713],1,[0.0142829  0.01406237 0.00554905]
1785143236869706758,[ 0.00189007 -0.00049573 -0.00033748],[2.6339258e-05 2.4337791e-05 1.0867500e-03],1,[-4.486228   9.923524  -5.2656083],[0.11117028 0.11043175 0.08266399],[ 9.9999923e-01  1.0293314e-03 -6.9387996e-04  5.5724431e-05],0,7,1785143236861991,1785143236861991,[0.00435519 0.01413937 0.25658423],1,[0.01434284 0.01412335 0.00554132]
1785143236881839577,[ 0.00109112  0.00270006 -0.00273433],[2.6373646e-05 2.4369527e-05 1.0869307e-03],1,[-4.4862714  9.923497  -5.2664447],[0.11156879 0.11082316 0.08290186],[ 9.9999923e-01  1.0337917e-03 -6.8741583e-04  5.2365751e-05],0,7,1785143236869991,1785143236869991,[0.00442522 0.01403603 0.2566925 ],1,[0.01440305 0.01418457 0.00555153]
1785143236889590288,[-0.00077309  0.00509691 -0.00193538],[2.6408370e-05 2.4401337e-05 1.0871115e-03],1,[-4.4863133  9.923474  -5.2671947],[0.11196954 0.11121681 0.08314048],[ 9.9999934e-01  1.0334674e-03 -6.6815614e-04  4.0485400e-05],0,7,1785143236877991,1785143236877991,[0.00430163 0.01397302 0.25685862],1,[0.01446368 0.01424613 0.00556175]
1785143236901750294,[-0.00210467  0.00403164  0.00019515],[2.6441838e-05 2.4432977e-05 1.0872936e-03],1,[-4.486354   9.923455  -5.2678595],[0.11237256 0.11161269 0.08337987],[ 9.9999934e-01  1.0235505e-03 -6.4997072e-04  4.0838582e-05],0,7,1785143236885991,1785143236885991,[0.00431884 0.01402951 0.25739387],1,[0.01452466 0.01430796 0.00557197]
1785143236909668277,[-0.00157212  0.00163509 -0.00033744],[2.6495665e-05 2.4481878e-05 1.0875344e-03],1,[-4.4864335  9.923428  -5.2689366],[0.11318453 0.11241014 0.08386093],[ 9.9999934e-01  1.0122273e-03 -6.4123014e-04  3.7136982e-05],0,7,1785143236901991,1785143236901991,[0.00406596 0.013962   0.25858104],1,[0.01464366 0.0144289  0.00559242]
1785143236921801557,[-0.00130581  0.00323299  0.00205941],[2.6528984e-05 2.4513261e-05 1.0877175e-03],1,[-4.4864717  9.923419  -5.269353 ],[0.11359441 0.11281279 0.08410261],[ 9.9999934e-01  1.0038872e-03 -6.2938285e-04  4.5882585e-05],0,7,1785143236909991,1785143236909991,[0.00401267 0.01404405 0.25924224],1,[0.01470513 0.01449146 0.00560266]
1785143236929702825,[ 0.00135736  0.00323299 -0.00060375],[2.6563839e-05 2.4544925e-05 1.0878987e-03],1,[-4.486509  9.923413 -5.269691],[0.11400659 0.11321773 0.08434505],[ 9.9999934e-01  1.0072711e-03 -6.1645877e-04  4.7702961e-05],0,7,1785143236917991,1785143236917991,[0.00385286 0.0140564  0.25971428],1,[0.01476674 0.01455405 0.00561289]
1785143236941821073,[-0.0010395   0.00376562 -0.00033744],[2.6634403e-05 2.4607671e-05 1.0882624e-03],1,[-4.486582   9.923412  -5.2702446],[0.11483792 0.11403452 0.08425573],[ 9.9999934e-01  1.0156672e-03 -5.9592613e-04  4.7038699e-05],0,7,1785143236933991,1785143236933991,[0.00367849 0.01410234 0.26100045],1,[0.0148914  0.01468057 0.00561474]
1785143236949682327,[0.00135734 0.00403193 0.00046151],[2.6670839e-05 2.4639494e-05 1.0884426e-03],1,[-4.486617   9.923417  -5.2704077],[0.11525711 0.11444639 0.08449882],[ 9.9999934e-01  1.0159021e-03 -5.7926681e-04  4.9331004e-05],0,7,1785143236941991,1785143236941991,[0.00353354 0.0144026  0.26177123],1,[0.01495378 0.01474408 0.00562498]
1785143236961814945,[0.00162366 0.0050972  0.00046151],[2.6707094e-05 2.4671674e-05 1.0886228e-03],1,[-4.4866514  9.923429  -5.2704964],[0.11567865 0.11486059 0.0847427 ],[ 9.9999934e-01  1.0230826e-03 -5.6153932e-04  5.2663567e-05],0,7,1785143236949991,1785143236949991,[0.00357803 0.01467181 0.26260555],1,[0.01501683 0.01480798 0.00563522]
1785143236969657730,[ 0.00375419  0.0019014  -0.00140271],[2.6742096e-05 2.4703946e-05 1.0888048e-03],1,[-4.4866843  9.923445  -5.2705116],[0.11610258 0.11527715 0.08498733],[ 9.9999934e-01  1.0329526e-03 -5.4912671e-04  4.8505110e-05],0,7,1785143236957991,1785143236957991,[0.00354873 0.01488125 0.2635314 ],1,[0.01508001 0.01487204 0.00564547]
1785143236981857169,[ 0.00189042 -0.00182757 -0.00113748],[2.6797299e-05 2.4753195e-05 1.0890446e-03],1,[-4.4867435  9.923493  -5.2703333],[0.1169564  0.11611598 0.08547894],[ 9.9999934e-01  1.0651043e-03 -5.3289725e-04  4.7032790e-05],0,7,1785143236973991,1785143236973991,[0.00349855 0.01507981 0.26486108],1,[0.01520253 0.01499689 0.00566598]
1785143236989748396,[3.221991e-03 3.664242e-05 9.930574e-04],[2.6832085e-05 2.4785200e-05 1.0892272e-03],1,[-4.4867716  9.923521  -5.2702017],[0.11738747 0.11653961 0.08513553],[ 9.9999934e-01  1.0756672e-03 -5.3813757e-04  5.1300602e-05],0,7,1785143236981991,1785143236981991,[0.00341469 0.01487679 0.2656027 ],1,[0.01526591 0.01506148 0.00565703]
1785143237001892116,[ 6.4177858e-03 -1.2949384e-03 -7.2209237e-05],[2.6866119e-05 2.4817366e-05 1.0894102e-03],1,[-4.4867992  9.92355   -5.2700033],[0.11782097 0.11696564 0.08538157],[ 9.9999934e-01  1.0969047e-03 -5.4017716e-04  5.2356962e-05],0,7,1785143236989991,1785143236989991,[0.00325947 0.0148645  0.2663727 ],1,[0.01532953 0.01512623 0.00566729]
1785143237009743222,[ 0.00481989 -0.00262652  0.00152568],[2.6901012e-05 2.4849494e-05 1.0895928e-03],1,[-4.486827  9.923582 -5.269739],[0.11825689 0.11739408 0.08562838],[ 9.9999923e-01  1.1176290e-03 -5.4914225e-04  5.6575169e-05],0,7,1785143236997991,1785143236997991,[0.00302451 0.01494805 0.26705077],1,[0.01539311 0.01519086 0.00567755]
1785143237021779332,[ 0.00268936 -0.00315915 -0.00220274],[2.6971717e-05 2.4913637e-05 1.0899577e-03],1,[-4.486885   9.923657  -5.2690225],[0.11913607 0.11825823 0.08612435],[ 9.9999923e-01  1.1468978e-03 -5.6918024e-04  5.0543607e-05],0,7,1785143237013991,1785143237013991,[0.00245041 0.01503063 0.26837322],1,[0.01552094 0.01532073 0.00569807]
