bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143241554129996,[0.00136533 0.0006103  0.00519489],[2.6428845e-05 2.5834328e-05 8.4137591e-04],1,[-3.2714643 14.236466  -5.3145585],[0.1257646  0.12597848 0.08840706],[ 9.9999893e-01 -1.9005529e-04 -1.4310131e-03  9.3971379e-05],0,7,1785143241545414,1785143241545414,[ 0.02425739 -0.01616964  0.3328026 ],1,[0.01613643 0.01627574 0.00574618]
1785143241561905540,[ 0.00216429  0.0022082  -0.00146301],[2.6459200e-05 2.5867359e-05 8.4160990e-04],1,[-3.271239  14.236429  -5.3131886],[0.12624013 0.12645938 0.08866204],[ 9.9999893e-01 -1.8247166e-04 -1.4235876e-03  9.4359923e-05],0,7,1785143241553414,1785143241553414,[ 0.02414334 -0.0160132   0.33248866],1,[0.01620269 0.01634234 0.00575623]
1785143241573797812,[0.00270259 0.00220524 0.00066827],[2.4824936e-05 2.4310171e-05 8.4159587e-04],1,[-3.2709415 14.236717  -5.3155746],[0.10575283 0.10578793 0.08061774],[ 9.9999905e-01 -1.7224807e-04 -1.4150849e-03  9.6849988e-05],0,7,1785143241561414,1785143241561414,[ 0.02410501 -0.0159371   0.33153918],1,[0.01320193 0.01329072 0.00538381]
1785143241581602036,[0.00323522 0.00220524 0.00013563],[2.4853707e-05 2.4342780e-05 8.4182946e-04],1,[-3.270646  14.236994  -5.3178864],[0.106117   0.10615572 0.0803218 ],[ 9.9999905e-01 -1.5843708e-04 -1.4060844e-03  1.0069948e-04],0,7,1785143241569414,1785143241569414,[ 0.02392557 -0.01593675  0.3302949 ],1,[0.01325847 0.01334749 0.00537716]
1785143241594051125,[0.00376785 0.0048684  0.00066827],[2.4882975e-05 2.4374296e-05 8.4206386e-04],1,[-3.2703545 14.23726   -5.3200617],[0.10648325 0.10652561 0.08055039],[ 9.99999046e-01 -1.42515040e-04 -1.39281421e-03  1.05057894e-04],0,7,1785143241577414,1785143241577414,[ 0.0236415  -0.01571395  0.32932213],1,[0.01331516 0.01340439 0.00538707]
1785143241601783739,[-0.0004932   0.00380313  0.00013563],[2.4941186e-05 2.4437406e-05 8.4253313e-04],1,[-3.2697797 14.237762  -5.3240223],[0.10722199 0.10727169 0.08100978],[ 9.9999917e-01 -1.2777244e-04 -1.3545273e-03  1.1845246e-04],0,7,1785143241593414,1785143241593414,[ 0.02341023 -0.01560867  0.326801  ],1,[0.01342941 0.01351902 0.00540691]
1785143241613859515,[ 0.00137091  0.0038028  -0.00066241],[2.4958257e-05 2.4450776e-05 8.4241963e-04],1,[-3.2694943 14.238     -5.325815 ],[0.1075922  0.10764602 0.08124058],[ 9.9999917e-01 -1.2254226e-04 -1.3390993e-03  1.1631494e-04],0,7,1785143241601414,1785143241601414,[ 0.02322163 -0.0153931   0.32573372],1,[0.01348151 0.01357307 0.00541684]
1785143241621622183,[0.00057196 0.00513438 0.00253338],[2.4988301e-05 2.4482060e-05 8.4265380e-04],1,[-3.2692103 14.238229  -5.327486 ],[0.10796676 0.10802434 0.08147211],[ 9.9999917e-01 -1.2108047e-04 -1.3210713e-03  1.2670648e-04],0,7,1785143241609414,1785143241609414,[ 0.0233204  -0.01513856  0.32486373],1,[0.01353926 0.01363104 0.00542676]
1785143241633731339,[-0.00102593  0.00273753 -0.00332557],[2.5045974e-05 2.4546038e-05 8.4312411e-04],1,[-3.2686458 14.238667  -5.3304744],[0.10872225 0.10878742 0.0819374 ],[ 9.9999917e-01 -1.1656177e-04 -1.2988391e-03  1.2236668e-04],0,7,1785143241625414,1785143241625414,[ 0.02331026 -0.01468362  0.32336465],1,[0.01365541 0.01374754 0.00544663]
1785143241641730081,[-0.00235752  0.00140595 -0.00146136],[2.5074582e-05 2.4577852e-05 8.4336003e-04],1,[-3.2683656 14.238874  -5.331869 ],[0.10910321 0.10917222 0.08162855],[ 9.99999166e-01 -1.22034151e-04 -1.29090610e-03  1.15071474e-04],0,7,1785143241633414,1785143241633414,[ 0.02322671 -0.01447508  0.32264942],1,[0.01371396 0.01380623 0.00543936]
1785143241654061072,[-0.00235752  0.00140595  0.00066917],[2.5103633e-05 2.4610063e-05 8.4359507e-04],1,[-3.2680879 14.239074  -5.3331513],[0.10948632 0.10955919 0.0818615 ],[ 9.9999917e-01 -1.3125697e-04 -1.2861612e-03  1.1732879e-04],0,7,1785143241641414,1785143241641414,[ 0.02309748 -0.01442518  0.3221421 ],1,[0.01377275 0.01386518 0.0054493 ]
1785143241661651869,[-0.00235752  0.00460174  0.00013653],[2.513393e-05 2.464288e-05 8.438286e-04],1,[-3.2678123 14.239265  -5.3343234],[0.1098716  0.10994836 0.08209518],[ 9.9999928e-01 -1.3889560e-04 -1.2723523e-03  1.2274743e-04],0,7,1785143241649414,1785143241649414,[ 0.02295565 -0.01435643  0.3216553 ],1,[0.01383192 0.01392451 0.00545924]
1785143241673974653,[-0.00262384  0.00353648 -0.00146136],[2.5193931e-05 2.4706560e-05 8.4429880e-04],1,[-3.2672682 14.239625  -5.3363423],[0.11064869 0.11073333 0.08256479],[ 9.9999928e-01 -1.5417460e-04 -1.2463096e-03  1.1750292e-04],0,7,1785143241665414,1785143241665414,[ 0.02266821 -0.01442944  0.32188502],1,[0.01395064 0.01404364 0.00547912]
1785143241681626068,[-0.00235764  0.00247088 -0.00039508],[2.5211679e-05 2.4720481e-05 8.4418047e-04],1,[-3.266997  14.239791  -5.3371897],[0.11103768 0.11112686 0.08280072],[ 9.9999928e-01 -1.6182556e-04 -1.2356727e-03  1.1642878e-04],0,7,1785143241673414,1785143241673414,[ 0.02258928 -0.01434767  0.32224587],1,[0.01400462 0.01409975 0.00548907]
1785143241694057729,[-0.00448817  0.0027372  -0.00172667],[2.5241383e-05 2.4750902e-05 8.4441749e-04],1,[-3.2667282 14.239951  -5.3379307],[0.11143167 0.11152486 0.08303738],[ 9.9999928e-01 -1.7428759e-04 -1.2272331e-03  1.1352043e-04],0,7,1785143241681414,1785143241681414,[ 0.02234906 -0.01417042  0.3228826 ],1,[0.01406462 0.01415995 0.00549903]
1785143241701593782,[-0.00954818  0.0043351   0.00120281],[2.5272022e-05 2.4781039e-05 8.4465370e-04],1,[-3.2664633 14.240105  -5.3386264],[0.11182788 0.11192512 0.08271758],[ 9.99999285e-01 -2.07536781e-04 -1.20919978e-03  1.17477306e-04],0,7,1785143241689414,1785143241689414,[ 0.02197587 -0.01417331  0.32349706],1,[0.01412477 0.01422032 0.00549123]
1785143241713978195,[-0.00528712  0.00140561 -0.00119404],[2.5333620e-05 2.4842822e-05 8.4512483e-04],1,[-3.2659392 14.24039   -5.339713 ],[0.11262701 0.11273243 0.08319146],[ 9.9999928e-01 -2.5593088e-04 -1.2045343e-03  1.1840500e-04],0,7,1785143241705414,1785143241705414,[ 0.02190378 -0.01430235  0.32463366],1,[0.01424594 0.01434204 0.00551114]
1785143241721662368,[-0.00581976  0.00193824 -0.00039508],[2.5363934e-05 2.4873460e-05 8.4536144e-04],1,[-3.2656791 14.2405205 -5.340109 ],[0.11302996 0.1131395  0.08342953],[ 9.9999928e-01 -2.7800596e-04 -1.1965953e-03  1.1962067e-04],0,7,1785143241713414,1785143241713414,[ 0.02195055 -0.01435955  0.32542694],1,[0.01430682 0.0144031  0.0055211 ]
1785143241733873468,[-0.00688502  0.00300351 -0.00279193],[2.5394154e-05 2.4903900e-05 8.4559841e-04],1,[-3.26542  14.240645 -5.340408],[0.11343517 0.11354887 0.08366835],[ 9.9999928e-01 -3.0433427e-04 -1.1854555e-03  1.1067933e-04],0,7,1785143241721414,1785143241721414,[ 0.02198491 -0.01432304  0.32629272],1,[0.01436814 0.01446458 0.00553106]
1785143241741604539,[-0.00368923  0.00167193 -0.00039508],[2.5423933e-05 2.4934146e-05 8.4583642e-04],1,[-3.2651618 14.240765  -5.3406124],[0.11384266 0.11396056 0.08390792],[ 9.9999928e-01 -3.2059237e-04 -1.1801480e-03  1.0862333e-04],0,7,1785143241729414,1785143241729414,[ 0.02187358 -0.01430685  0.32713917],1,[0.01442945 0.01452608 0.00554103]
1785143241753845952,[-0.0058197   0.00193877 -0.00012967],[2.5468838e-05 2.4978128e-05 8.4595621e-04],1,[-3.2646594 14.240987  -5.340746 ],[0.11466105 0.11478814 0.08438934],[ 9.9999928e-01 -3.6175482e-04 -1.1603023e-03  9.9183490e-05],0,7,1785143241745414,1785143241745414,[ 0.0215433  -0.01390619  0.3288923 ],1,[0.01454707 0.01464608 0.00556098]
1785143241761742691,[-0.00555338  0.00193876 -0.00172758],[2.5498495e-05 2.5009522e-05 8.4619335e-04],1,[-3.264412 14.241092 -5.340759],[0.11507536 0.11520676 0.08405573],[ 9.9999928e-01 -3.8133646e-04 -1.1569479e-03  9.6604781e-05],0,7,1785143241753414,1785143241753414,[ 0.02135877 -0.01379627  0.32974562],1,[0.0146091  0.01470833 0.00555254]
1785143241773916723,[-0.00422181  0.00327034 -0.00119494],[2.5527805e-05 2.5041396e-05 8.4643083e-04],1,[-3.2641656 14.241191  -5.3406835],[0.11549202 0.11562774 0.08429668],[ 9.9999928e-01 -3.9935933e-04 -1.1439869e-03  9.1317626e-05],0,7,1785143241761414,1785143241761414,[ 0.02137723 -0.01381632  0.3307224 ],1,[0.0146712  0.0147707  0.00556251]
1785143241781685743,[-0.00502075  0.00140613  0.00093559],[2.5557580e-05 2.5072693e-05 8.4666832e-04],1,[-3.2639215 14.241284  -5.3405204],[0.115911   0.11605107 0.08453839],[ 9.9999928e-01 -4.1743263e-04 -1.1368574e-03  9.5563017e-05],0,7,1785143241769414,1785143241769414,[ 0.02109616 -0.01373137  0.33187833],1,[0.01473351 0.01483325 0.00557249]
1785143241793856779,[-0.00395549  0.00513455  0.00040296],[2.5618736e-05 2.5137480e-05 8.4714004e-04],1,[-3.263441  14.241457  -5.3399405],[0.11675602 0.11690488 0.08502407],[ 9.9999940e-01 -4.4943206e-04 -1.1001582e-03  9.8021730e-05],0,7,1785143241785414,1785143241785414,[ 0.02079356 -0.01355743  0.33392408],1,[0.01485863 0.01495884 0.00559245]
1785143241801740510,[-0.00422181  0.00833034  0.0012019 ],[2.5649655e-05 2.5170537e-05 8.4737531e-04],1,[-3.2632031 14.241535  -5.3395276],[0.11718208 0.11733538 0.08526806],[ 9.9999928e-01 -4.6336753e-04 -1.0721831e-03  1.0529211e-04],0,7,1785143241793414,1785143241793414,[ 0.02073609 -0.01362104  0.3349854 ],1,[0.01492144 0.01502182 0.00560244]
1785143241813879028,[-0.00022706  0.00699876  0.00013664],[2.5679585e-05 2.5203466e-05 8.4761187e-04],1,[-3.2629673 14.241609  -5.339035 ],[0.11761051 0.11776828 0.08551281],[ 9.99999404e-01 -4.68814367e-04 -1.04045833e-03  1.07189786e-04],0,7,1785143241801414,1785143241801414,[ 0.02044274 -0.01357825  0.3361236 ],1,[0.01498446 0.01508502 0.00561243]
1785143241821732696,[-0.00315648  0.0019386  -0.00172772],[2.5696314e-05 2.5217178e-05 8.4748818e-04],1,[-3.262733 14.241676 -5.338508],[0.11803723 0.11820041 0.0851675 ],[ 9.9999940e-01 -4.7588989e-04 -1.0289532e-03  1.0371628e-04],0,7,1785143241809414,1785143241809414,[ 0.0204019  -0.01365292  0.33697253],1,[0.01504085 0.01514374 0.00560344]
1785143241833871975,[-0.00555332 -0.00099088  0.00066912],[2.5756877e-05 2.5283325e-05 8.4796047e-04],1,[-3.2622685 14.241798  -5.3372293],[0.11890594 0.11907826 0.08565743],[ 9.99999404e-01 -5.05040633e-04 -1.02511025e-03  1.06794076e-04],0,7,1785143241825414,1785143241825414,[ 0.02020071 -0.01366627  0.33872762],1,[0.01516673 0.01526996 0.00562343]
1785143241841732979,[-0.00581964  0.00353649 -0.00039615],[2.5787514e-05 2.5316796e-05 8.4819586e-04],1,[-3.2620392 14.241851  -5.3364816],[0.11934391 0.11952084 0.08590354],[ 9.9999940e-01 -5.2979199e-04 -1.0162331e-03  1.0637905e-04],0,7,1785143241833414,1785143241833414,[ 0.01995049 -0.01380826  0.3393361 ],1,[0.01522974 0.01533317 0.00563343]
1785143241853923395,[-0.00795017  0.00380281  0.00013649],[2.5817099e-05 2.5352538e-05 8.4843033e-04],1,[-3.2618134 14.241897  -5.3356667],[0.11978433 0.1199659  0.08615042],[ 9.99999404e-01 -5.55116218e-04 -1.00040680e-03  1.08032385e-04],0,7,1785143241841414,1785143241841414,[ 0.01961116 -0.01400386  0.33985242],1,[0.01529303 0.0153966  0.00564343]
1785143241861614433,[-0.00874912  0.00380281  0.00093544],[2.5848281e-05 2.5387861e-05 8.4866385e-04],1,[-3.2615907 14.241937  -5.3347855],[0.12022718 0.12041342 0.08639807],[ 9.99999404e-01 -5.91132732e-04 -9.87219508e-04  1.12282316e-04],0,7,1785143241849414,1785143241849414,[ 0.01928817 -0.01424992  0.34040576],1,[0.01535661 0.01546032 0.00565343]
1785143241873894807,[-0.00528701  0.00486807 -0.00172772],[2.5879810e-05 2.5422167e-05 8.4889826e-04],1,[-3.2613726 14.24197   -5.3338404],[0.12067249 0.12086343 0.08664649],[ 9.99999404e-01 -6.16525940e-04 -9.68686654e-04  1.07960965e-04],0,7,1785143241857414,1785143241857414,[ 0.01882334 -0.01460322  0.3407465 ],1,[0.0154204  0.01552428 0.00566344]
1785143241881887798,[-0.00395544  0.00273754  0.00120175],[2.5941103e-05 2.5491880e-05 8.4936823e-04],1,[-3.2609456 14.242016  -5.3318534],[0.12157053 0.12177096 0.08653561],[ 9.99999404e-01 -6.47724024e-04 -9.45923559e-04  1.09300294e-04],0,7,1785143241873414,1785143241873414,[ 0.01834466 -0.01513577  0.3415932 ],1,[0.01554825 0.01565248 0.00566379]
1785143241893901183,[-0.00235724  0.00539991 -0.00146206],[2.5959067e-05 2.5506200e-05 8.4923831e-04],1,[-3.260731  14.242031  -5.3308115],[0.12201837 0.12222472 0.08678459],[ 9.99999404e-01 -6.58318342e-04 -9.26255307e-04  1.08030436e-04],0,7,1785143241881414,1785143241881414,[ 0.01795035 -0.01547011  0.3418972 ],1,[0.01560544 0.01571217 0.0056738 ]
1785143241901605318,[-0.00262356  0.00247044 -0.00252732],[2.5989821e-05 2.5540194e-05 8.4947416e-04],1,[-3.26052  14.24204  -5.329712],[0.12247353 0.12268472 0.08703434],[ 9.9999940e-01 -6.6672073e-04 -9.1364450e-04  9.9395773e-05],0,7,1785143241889414,1785143241889414,[ 0.01764894 -0.01565959  0.34195897],1,[0.01566972 0.01577667 0.00568382]
1785143241913791686,[ 3.9599487e-05  7.3593110e-05 -1.3047778e-04],[2.6051855e-05 2.5609736e-05 8.4994471e-04],1,[-3.2601078 14.242043  -5.3273478],[0.12339139 0.12361236 0.08753616],[ 9.9999940e-01 -6.7670533e-04 -8.9688145e-04  8.4658568e-05],0,7,1785143241905414,1785143241905414,[ 0.01707227 -0.01582686  0.3421014 ],1,[0.01579916 0.01590653 0.00570386]
1785143241921845393,[ 0.00110487 -0.00045904  0.00013584],[2.6082271e-05 2.5644054e-05 8.5018104e-04],1,[-3.259906 14.242038 -5.326087],[0.12385412 0.12408002 0.08778824],[ 9.9999940e-01 -6.7243329e-04 -9.0018386e-04  8.7100772e-05],0,7,1785143241913414,1785143241913414,[ 0.01694833 -0.01584127  0.34192315],1,[0.01586415 0.0159717  0.00571388]
1785143241933896427,[-0.00022671  0.00486728 -0.00172838],[2.6113310e-05 2.5678464e-05 8.5041713e-04],1,[-3.259705 14.242028 -5.324778],[0.1243194  0.12455027 0.0880411 ],[ 9.9999940e-01 -6.7085138e-04 -8.8536437e-04  8.3098974e-05],0,7,1785143241921414,1785143241921414,[ 0.01695648 -0.01582829  0.34160697],1,[0.01592919 0.01603691 0.00572391]
1785143241941636407,[ 0.00057223  0.0019378  -0.00013048],[2.6143509e-05 2.5712536e-05 8.5065427e-04],1,[-3.2595057 14.242015  -5.323503 ],[0.12478725 0.12502311 0.08766858],[ 9.999994e-01 -6.703660e-04 -8.742561e-04  8.066024e-05],0,7,1785143241929414,1785143241929414,[ 0.01678932 -0.01599891  0.3413007 ],1,[0.01599455 0.01610247 0.00571369]
1785143241953888663,[0.00083855 0.00087254 0.00013583],[2.6173049e-05 2.5746875e-05 8.5089239e-04],1,[-3.2593088 14.241997  -5.32218  ],[0.12525767 0.12549856 0.08792119],[ 9.999994e-01 -6.667183e-04 -8.695227e-04  8.299371e-05],0,7,1785143241937414,1785143241937414,[ 0.01654376 -0.01615126  0.34110004],1,[0.01606015 0.01616825 0.00572372]
1785143241961720526,[ 0.00323531 -0.00152451 -0.00012987],[2.6216379e-05 2.5794172e-05 8.5100241e-04],1,[-3.2589245 14.241945  -5.31939  ],[0.12620047 0.1264529  0.08842877],[ 9.9999940e-01 -6.4618647e-04 -8.6906750e-04  8.3851010e-05],0,7,1785143241953414,1785143241953414,[ 0.01583621 -0.01646736  0.34076115],1,[0.01618443 0.01629533 0.00574378]
1785143241973940554,[ 0.00217286 -0.00339043 -0.0017274 ],[2.4596975e-05 2.4238920e-05 8.5095211e-04],1,[-3.2587173 14.2421055 -5.321877 ],[0.10572162 0.10578817 0.08042633],[ 9.9999940e-01 -6.3889328e-04 -8.8351581e-04  7.8320416e-05],0,7,1785143241961414,1785143241961414,[ 0.01564717 -0.01634382  0.33940235],1,[0.01318856 0.01325695 0.00537335]
1785143241981797920,[ 0.00243918 -0.00072726 -0.00252635],[2.4626816e-05 2.4271223e-05 8.5118919e-04],1,[-3.2585132 14.242257  -5.324223 ],[0.10608582 0.10615589 0.08065502],[ 9.9999940e-01 -6.2660954e-04 -8.8927330e-04  7.4501368e-05],0,7,1785143241969435,1785143241969435,[ 0.01543384 -0.01638032  0.33799148],1,[0.01324496 0.0133134  0.00538324]
1785143241994036347,[ 0.00483601  0.00033799 -0.0017274 ],[2.4657698e-05 2.4304394e-05 8.5142488e-04],1,[-3.2583115 14.2424    -5.326432 ],[0.10645209 0.1065257  0.08088444],[ 9.9999940e-01 -6.1008177e-04 -8.8969630e-04  6.2132109e-05],0,7,1785143241977435,1785143241977435,[ 0.01533886 -0.01655196  0.3367437 ],1,[0.01330162 0.0133701  0.00539314]
1785143242001798342,[ 0.00243917 -0.00205885  0.00040312],[2.4716303e-05 2.4372193e-05 8.5189816e-04],1,[-3.2579145 14.242661  -5.330501 ],[0.10719088 0.10727163 0.08081372],[ 9.999994e-01 -5.787245e-04 -8.952764e-04  7.353342e-05],0,7,1785143241993435,1785143241993435,[ 0.0149352  -0.01654773  0.33391452],1,[0.01341599 0.01348444 0.00539616]
1785143242013836184,[ 0.00643391 -0.0028578   0.00146839],[2.4745535e-05 2.4407345e-05 8.5213408e-04],1,[-3.2577205 14.242783  -5.332367 ],[0.10756341 0.10764776 0.08104384],[ 9.999995e-01 -5.574858e-04 -9.079035e-04  7.974369e-05],0,7,1785143242001435,1785143242001435,[ 0.01474765 -0.01638117  0.33278662],1,[0.01347352 0.01354192 0.00540606]
1785143242021737196,[ 0.00749918 -0.00339043 -0.00066214],[2.4774259e-05 2.4441333e-05 8.5237151e-04],1,[-3.2575283 14.242897  -5.3341084],[0.10793806 0.10802604 0.08127469],[ 9.999995e-01 -5.256101e-04 -9.221193e-04  8.114787e-05],0,7,1785143242009435,1785143242009435,[ 0.01461361 -0.01636121  0.33175597],1,[0.01353142 0.01359973 0.00541597]
1785143242033919041,[ 0.00270539 -0.0033913   0.00013832],[2.4821513e-05 2.4489835e-05 8.5247314e-04],1,[-3.2571447 14.243103  -5.3372293],[0.10869107 0.10878695 0.0817386 ],[ 9.9999952e-01 -4.9386889e-04 -9.4413524e-04  7.8001627e-05],0,7,1785143242025435,1785143242025435,[ 0.01427302 -0.01643207  0.3300205 ],1,[0.01364207 0.01371218 0.0054358 ]
1785143242041676562,[ 0.00350434 -0.00046182  0.00013832],[2.4850169e-05 2.4522300e-05 8.5271243e-04],1,[-3.256954 14.243196 -5.338613],[0.10907205 0.10917164 0.08197166],[ 9.9999952e-01 -4.7961794e-04 -9.5158286e-04  8.1026548e-05],0,7,1785143242033435,1785143242033435,[ 0.01415156 -0.01656239  0.32969725],1,[0.01370057 0.0137706  0.00544571]
1785143242053828985,[ 0.00323802 -0.00285867 -0.00039432],[2.4879640e-05 2.4554522e-05 8.5295131e-04],1,[-3.256765 14.24328  -5.339939],[0.10945518 0.1095585  0.08166242],[ 9.9999952e-01 -4.6538023e-04 -9.6008898e-04  8.0839054e-05],0,7,1785143242041435,1785143242041435,[ 0.0141546  -0.01669812  0.32923254],1,[0.0137594  0.01382941 0.00543842]
1785143242061709093,[0.00270539 0.00060344 0.00013832],[2.4909024e-05 2.4586761e-05 8.5319037e-04],1,[-3.2565763 14.243358  -5.341151 ],[0.10984048 0.10994755 0.08189542],[ 9.9999952e-01 -4.5436126e-04 -9.6219173e-04  8.4891843e-05],0,7,1785143242049435,1785143242049435,[ 0.01421901 -0.01681533  0.3290431 ],1,[0.01381845 0.01388847 0.00544834]
1785143242073811721,[ 0.00217276  0.00166871 -0.00145957],[2.4970735e-05 2.4649296e-05 8.5366837e-04],1,[-3.2562044 14.243493  -5.343236 ],[0.11061762 0.11073227 0.08236363],[ 9.9999952e-01 -4.4301635e-04 -9.6051063e-04  8.2811661e-05],0,7,1785143242065435,1785143242065435,[ 0.01380679 -0.01695297  0.32947603],1,[0.0139372  0.01400726 0.00546818]
1785143242081838175,[0.00164012 0.00246766 0.00120358],[2.5000047e-05 2.4680563e-05 8.5390941e-04],1,[-3.2560215 14.243552  -5.344113 ],[0.11100948 0.11112796 0.08259885],[ 9.9999952e-01 -4.3204508e-04 -9.5192908e-04  8.5743683e-05],0,7,1785143242073435,1785143242073435,[ 0.01388466 -0.01681522  0.32977715],1,[0.01399708 0.0140672  0.00547811]
1785143242093888133,[ 4.2228727e-05  2.4676567e-03 -3.9431360e-04],[2.5029771e-05 2.4711961e-05 8.5414964e-04],1,[-3.2558398 14.2436075 -5.344882 ],[0.11140355 0.11152589 0.08283482],[ 9.9999952e-01 -4.3067415e-04 -9.4174116e-04  8.7053129e-05],0,7,1785143242081435,1785143242081435,[ 0.01374901 -0.01674641  0.33018264],1,[0.01405721 0.01412732 0.00548804]
1785143242101799908,[0.00510223 0.00140239 0.00093727],[2.5060186e-05 2.4743080e-05 8.5439009e-04],1,[-3.25566   14.243656  -5.3455462],[0.11179985 0.11192606 0.08307153],[ 9.9999952e-01 -4.1547036e-04 -9.3633524e-04  9.1026915e-05],0,7,1785143242089435,1785143242089435,[ 0.01366844 -0.01691762  0.33078822],1,[0.01411747 0.01418757 0.00549798]
1785143242113829744,[ 0.0032382   0.00060327 -0.00039512],[2.5109492e-05 2.4785602e-05 8.5449324e-04],1,[-3.2553039 14.243736  -5.346694 ],[0.11259583 0.11273062 0.08298793],[ 9.9999952e-01 -3.8397915e-04 -9.4843260e-04  8.9255671e-05],0,7,1785143242105435,1785143242105435,[ 0.01329836 -0.01703048  0.33226112],1,[0.01423253 0.0143046  0.00550009]
1785143242121787945,[ 0.00270557 -0.00099463  0.00093646],[2.5142059e-05 2.4816325e-05 8.5473189e-04],1,[-3.25513   14.24377   -5.3471155],[0.11299878 0.11313755 0.08322529],[ 9.9999952e-01 -3.7409365e-04 -9.5208443e-04  9.4685682e-05],0,7,1785143242113435,1785143242113435,[ 0.0130359  -0.01708025  0.33300057],1,[0.01429353 0.01436565 0.00551003]
1785143242133761193,[ 0.00297189  0.00033696 -0.00092775],[2.5173675e-05 2.4846617e-05 8.5497234e-04],1,[-3.2549577 14.243796  -5.347438 ],[0.11340401 0.11354677 0.08346341],[ 9.999995e-01 -3.626143e-04 -9.514686e-04  9.317526e-05],0,7,1785143242121435,1785143242121435,[ 0.01308849 -0.01728355  0.33381882],1,[0.01435484 0.01442696 0.00551997]
1785143242141601898,[0.00350451 0.00060327 0.00359962],[2.5204792e-05 2.4876426e-05 8.5521379e-04],1,[-3.254787 14.243817 -5.347664],[0.11381152 0.11395829 0.08370227],[ 9.9999952e-01 -3.4638325e-04 -9.5242664e-04  1.0495261e-04],0,7,1785143242129435,1785143242129435,[ 0.0127906  -0.01739556  0.33472338],1,[0.01441631 0.01448841 0.00552992]
1785143242154090535,[ 0.00456978  0.00166853 -0.0001288 ],[2.5267413e-05 2.4936488e-05 8.5569668e-04],1,[-3.2544577 14.243841  -5.347832 ],[0.11463342 0.11478829 0.08418226],[ 9.99999523e-01 -3.14519973e-04 -9.48968460e-04  1.07103115e-04],0,7,1785143242145435,1785143242145435,[ 0.01225819 -0.01779098  0.33668154],1,[0.01454007 0.0146122  0.00554982]
1785143242161694956,[ 0.00297189  0.00646223 -0.00092775],[2.5299816e-05 2.4965957e-05 8.5593777e-04],1,[-3.254295 14.243844 -5.347778],[0.11504783 0.11520679 0.08442339],[ 9.9999964e-01 -2.9836351e-04 -9.2697359e-04  1.0546229e-04],0,7,1785143242153435,1785143242153435,[ 0.01218873 -0.01770975  0.33781552],1,[0.01460205 0.01467423 0.00555977]
1785143242173772411,[-0.00075655  0.00300011 -0.00039512],[2.5332452e-05 2.4994268e-05 8.5617992e-04],1,[-3.2541347 14.243846  -5.347716 ],[0.11546457 0.11562765 0.08408935],[ 9.9999964e-01 -2.9821516e-04 -9.1295125e-04  1.0697427e-04],0,7,1785143242161435,1785143242161435,[ 0.01205353 -0.01740004  0.3388758 ],1,[0.01466423 0.01473643 0.00555131]
1785143242181779836,[ 0.00084176  0.0016681  -0.00092948],[2.5351977e-05 2.5004871e-05 8.5603842e-04],1,[-3.253974 14.243848 -5.347564],[0.11587971 0.11604787 0.08433034],[ 9.9999964e-01 -2.9595624e-04 -9.0424257e-04  1.0100939e-04],0,7,1785143242169435,1785143242169435,[ 0.0117283  -0.01734194  0.33983856],1,[0.01472012 0.01479448 0.00556126]
1785143242193890762,[-0.0002235   0.00459758  0.00066841],[2.5416362e-05 2.5065618e-05 8.5651991e-04],1,[-3.253661  14.243838  -5.3470054],[0.11672475 0.1169013  0.08481459],[ 9.99999642e-01 -2.93985067e-04 -8.76261562e-04  1.01869715e-04],0,7,1785143242185435,1785143242185435,[ 0.01147768 -0.01738395  0.3413756 ],1,[0.01484493 0.01491931 0.00558118]
1785143242201736979,[4.2818137e-05 3.5323142e-03 1.2010450e-03],[2.5448464e-05 2.5095906e-05 8.5676106e-04],1,[-3.2535062 14.243828  -5.3466024],[0.11715082 0.1173316  0.08505785],[ 9.9999964e-01 -2.9117850e-04 -8.5957651e-04  1.0783365e-04],0,7,1785143242193435,1785143242193435,[ 0.01144473 -0.01726347  0.34241298],1,[0.01490762 0.01498198 0.00559115]
1785143242213868267,[0.00084177 0.00086915 0.00066841],[2.5479874e-05 2.5126577e-05 8.5700274e-04],1,[-3.253353  14.2438135 -5.3461185],[0.11757926 0.1177643  0.08530187],[ 9.9999964e-01 -2.8999237e-04 -8.5565401e-04  1.1268991e-04],0,7,1785143242201435,1785143242201435,[ 0.01128086 -0.01730276  0.3433415 ],1,[0.01497032 0.01504469 0.00560112]
1785143242221656142,[-0.00075613 -0.00072874 -0.0011958 ],[2.5511517e-05 2.5157591e-05 8.5724395e-04],1,[-3.2532022 14.243795  -5.3455563],[0.11801009 0.11819942 0.08554665],[ 9.9999964e-01 -2.8882353e-04 -8.5810450e-04  1.1004680e-04],0,7,1785143242209435,1785143242209435,[ 0.01112621 -0.0172716   0.34406027],1,[0.01503299 0.01510735 0.00561109]
