timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785405921.412592,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.535938739776611,0.06607899814844131,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7415984064751515,1.979280176272976,8.556887579159163,-2.7415984064751515,1.979280176272976,8.556887579159163,-0.015138489394616622,0.0012038673909936294,-0.9400032030491652,-0.015138489394616622,0.0012038673909936294,-0.9400032030491652
1785405921.4128494,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.2573587894439697,0.04018251597881317,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.702446758675882,4.479224251950213,7.177050399763759,4.702446758675882,4.479224251950213,7.177050399763759,-0.013895857892890169,-0.00036011112226499287,-0.7128242308824384,-0.013895857892890169,-0.00036011112226499287,-0.7128242308824384
1785405921.4167736,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.177079677581787,0.02020440250635147,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3840115911195801,-3.279085684329564,4.4400907759995825,0.3840115911195801,-3.279085684329564,4.4400907759995825,-0.010877768092703619,-0.0009468154046634732,-0.2495548529808128,-0.010877768092703619,-0.0009468154046634732,-0.2495548529808128
1785405921.4320834,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.2573704719543457,0.04250268265604973,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.107953484223427,2.0689603527140883,5.797824099030414,3.107953484223427,2.0689603527140883,5.797824099030414,-0.009935720095211781,0.0027998977804109294,-0.4778927285634743,-0.009935720095211781,0.0027998977804109294,-0.4778927285634743
1785405921.4324493,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.533967018127441,0.0694044679403305,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7419174164747147,1.9793055451011234,8.537079102000257,-2.7419174164747147,1.9793055451011234,8.537079102000257,-0.015091047897764977,0.0012000946716984049,-0.9370573900399854,-0.015091047897764977,0.0012000946716984049,-0.9370573900399854
1785405921.4326782,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.2573704719543457,0.04250268265604973,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.702153521452698,4.479216652708313,7.162008032484698,4.702153521452698,4.479216652708313,7.162008032484698,-0.013852205076620272,-0.0003589798596414002,-0.7105849459513971,-0.013852205076620272,-0.0003589798596414002,-0.7105849459513971
1785405921.4366348,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.17701530456543,0.02164357528090477,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.38378091304131184,-3.27910576285635,4.434798621081631,0.38378091304131184,-3.27910576285635,4.434798621081631,-0.010842787945222011,-0.0009437706860952215,-0.24875234777132268,-0.010842787945222011,-0.0009437706860952215,-0.24875234777132268
1785405921.4520843,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.257298469543457,0.04352019354701042,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.1077395100549796,2.069020650890119,5.787532273352792,3.1077395100549796,2.069020650890119,5.787532273352792,-0.009901016869091263,0.0027901183698743164,-0.47622355720379783,-0.009901016869091263,0.0027901183698743164,-0.47622355720379783
1785405921.452432,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.532594203948975,0.07197277992963791,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.742242683223105,1.9793314114885536,8.516882120824501,-2.742242683223105,1.9793314114885536,8.516882120824501,-0.015038189731088614,0.0011958911992415021,-0.9337752365378824,-0.015038189731088614,0.0011958911992415021,-0.9337752365378824
1785405921.4526544,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.257298469543457,0.04352019354701042,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.7018551180603225,4.479208919585152,7.146700653098544,4.7018551180603225,4.479208919585152,7.146700653098544,-0.013803668980793724,-0.0003577220468404069,-0.7080951604740067,-0.013803668980793724,-0.0003577220468404069,-0.7080951604740067
1785405921.4566739,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.176599502563477,0.021643126383423805,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.38354642412984413,-3.279126173083127,4.429419039045293,0.38354642412984413,-3.279126173083127,4.429419039045293,-0.010804029657122731,-0.0009403971131418331,-0.24786316546793358,-0.010804029657122731,-0.0009403971131418331,-0.24786316546793358
1785405921.472245,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.257072925567627,0.04553988203406334,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.107521401003106,2.069082114281235,5.777041566194644,3.107521401003106,2.069082114281235,5.777041566194644,-0.00986278218506554,0.002779343790285472,-0.47438452819535964,-0.00986278218506554,0.002779343790285472,-0.47438452819535964
1785405921.4725332,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.530513763427734,0.07540280371904373,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7425744793033258,1.979357797112046,8.496279709973795,-2.7425744793033258,1.979357797112046,8.496279709973795,-0.014979921048258127,0.0011912574629850488,-0.9301571246463761,-0.014979921048258127,0.0011912574629850488,-0.9301571246463761
1785405921.4727921,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.257072925567627,0.04553988203406334,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.701550815802767,4.479201033592915,7.131090676055769,4.701550815802767,4.479201033592915,7.131090676055769,-0.013750190178398021,-0.00035633614381113397,-0.7053518259868474,-0.013750190178398021,-0.00035633614381113397,-0.7053518259868474
1785405921.4766161,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.176319122314453,0.02314411848783493,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3833074991139411,-3.2791469694343345,4.423937685084722,0.3833074991139411,-3.2791469694343345,4.423937685084722,-0.010761444690087458,-0.0009366904609635123,-0.24688619251749805,-0.010761444690087458,-0.0009366904609635123,-0.24688619251749805
1785405921.4919317,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.2568869590759277,0.047244615852832794,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.10729963652122,2.0691446077768907,5.766375038521628,3.10729963652122,2.0691446077768907,5.766375038521628,-0.009821144577976582,0.00276761026291626,-0.4723818238647308,-0.009821144577976582,0.00276761026291626,-0.4723818238647308
1785405921.492534,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.529120445251465,0.07744374871253967,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.742911064783338,1.9793845636059224,8.475379908080482,-2.742911064783338,1.9793845636059224,8.475379908080482,-0.014916624739627737,0.001186223911753874,-0.9262268294033831,-0.014916624739627737,0.001186223911753874,-0.9262268294033831
1785405921.492769,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.2568869590759277,0.047244615852832794,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.701241452181198,4.479193016435442,7.115221063160468,4.701241452181198,4.479193016435442,7.115221063160468,-0.013691975815485712,-0.0003548275187430107,-0.7023655685863233,-0.013691975815485712,-0.0003548275187430107,-0.7023655685863233
1785405921.4967437,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.176077365875244,0.022789619863033295,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3830640843707352,-3.279168156577379,4.418353328998399,0.3830640843707352,-3.279168156577379,4.418353328998399,-0.010715063741489467,-0.0009326534015004651,-0.24582213317096308,-0.010715063741489467,-0.0009326534015004651,-0.24582213317096308
1785405921.5120165,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.255934715270996,0.05209691449999809,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.1070742287387634,2.0692081279589956,5.755533273741075,3.1070742287387634,2.0692081279589956,5.755533273741075,-0.009776158409654945,0.0027549331069954084,-0.4702180589316583,-0.009776158409654945,0.0027549331069954084,-0.4702180589316583
1785405921.5125046,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.52630615234375,0.08333505690097809,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7432541252348592,1.979411845012935,8.454078051939918,-2.7432541252348592,1.979411845012935,8.454078051939918,-0.014848060049675522,0.0011807713997987242,-0.9219694014334516,-0.014848060049675522,0.0011807713997987242,-0.9219694014334516
1785405921.5127351,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.255934715270996,0.05209691449999809,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.700926143145848,4.479184845202585,7.099046464776865,4.700926143145848,4.479184845202585,7.099046464776865,-0.013628917533749944,-0.0003531933635307882,-0.6991308297507983,-0.013628917533749944,-0.0003531933635307882,-0.6991308297507983
1785405921.5167227,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.175830364227295,0.02345404587686062,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3828163777194462,-3.2791897172938125,4.412670509102077,0.3828163777194462,-3.2791897172938125,4.412670509102077,-0.010664966679628077,-0.0009282928865957065,-0.2446728197455393,-0.010664966679628077,-0.0009282928865957065,-0.2446728197455393
1785405921.5321262,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.25612735748291,0.05169420316815376,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.1068439793612495,2.069273012508365,5.744458635746462,3.1068439793612495,2.069273012508365,5.744458635746462,-0.009727614789760645,0.002741253456975812,-0.46788318609472984,-0.009727614789760645,0.002741253456975812,-0.46788318609472984
1785405921.532514,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.525478363037109,0.08322145789861679,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7436035318483873,1.9794396310896865,8.432382139796958,-2.7436035318483873,1.9794396310896865,8.432382139796958,-0.014774299488447823,0.0011749056933805528,-0.9173893431459055,-0.014774299488447823,0.0011749056933805528,-0.9173893431459055
1785405921.5327444,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.25612735748291,0.05169420316815376,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.70060568345447,4.479176540490491,7.082607650074213,4.70060568345447,4.479176540490491,7.082607650074213,-0.01356122898229278,-0.000351439214890408,-0.695658569167543,-0.01356122898229278,-0.000351439214890408,-0.695658569167543
1785405921.5366697,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.1754469871521,0.02437446266412735,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.38256435781157977,-3.2792116534418367,4.406888735624295,0.38256435781157977,-3.2792116534418367,4.406888735624295,-0.010611193523829722,-0.0009236123995846439,-0.24343917035393547,-0.010611193523829722,-0.0009236123995846439,-0.24343917035393547
1785405921.5522277,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.255561113357544,0.05402747169137001,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.106610354674635,2.069338848223868,5.733221650618457,3.106610354674635,2.069338848223868,5.733221650618457,-0.009675856880821435,0.002726668016467335,-0.46539371093936416,-0.009675856880821435,0.002726668016467335,-0.46539371093936416
1785405921.5525188,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.523273944854736,0.08574169129133224,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7439585172530316,1.9794678608120702,8.410339820467529,-2.7439585172530316,1.9794678608120702,8.410339820467529,-0.014695565949373438,0.001168644517790413,-0.9125004947946538,-0.014695565949373438,0.001168644517790413,-0.9125004947946538
1785405921.5527732,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.255561113357544,0.05402747169137001,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.7002798747374746,4.479168097158412,7.065894443167705,4.7002798747374746,4.479168097158412,7.065894443167705,-0.01348893149132732,-0.0003495656255942886,-0.6919498810254058,-0.01348893149132732,-0.0003495656255942886,-0.6919498810254058
1785405921.5568016,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.174715995788574,0.026107901707291603,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3823083032003292,-3.2792339407758107,4.401014399058088,0.3823083032003292,-3.2792339407758107,4.401014399058088,-0.01055385095095389,-0.0009186212257630312,-0.24212363234819617,-0.01055385095095389,-0.0009186212257630312,-0.24212363234819617
1785405921.5720773,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.2551019191741943,0.0556291788816452,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.1063727978381666,2.0694057920238915,5.721795535180337,3.1063727978381666,2.0694057920238915,5.721795535180337,-0.009620809164681832,0.0027111555043636323,-0.46274600115939324,-0.009620809164681832,0.0027111555043636323,-0.46274600115939324
1785405921.5724843,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.521753787994385,0.08808156847953796,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.744319535967716,1.9794965703250753,8.387922871238494,-2.744319535967716,1.9794965703250753,8.387922871238494,-0.014611822948828724,0.0011619849717186895,-0.9073005909804079,-0.014611822948828724,0.0011619849717186895,-0.9073005909804079
1785405921.5727458,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.2551019191741943,0.0556291788816452,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.699948356805268,4.479159505872033,7.048888367193837,4.699948356805268,4.479159505872033,7.048888367193837,-0.013411997727014124,-0.00034757188728604994,-0.6880033631638856,-0.013411997727014124,-0.00034757188728604994,-0.6880033631638856
1785405921.5766132,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.174715995788574,0.025742923840880394,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.38204815269084413,-3.279256584622215,4.395046095487527,0.38204815269084413,-3.279256584622215,4.395046095487527,-0.010492974363761703,-0.00091332244663429,-0.24072701792902035,-0.010492974363761703,-0.00091332244663429,-0.24072701792902035
1785405921.592078,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.2543349266052246,0.05769161134958267,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.1061315112936794,2.0694737868600868,5.7101900265704355,3.1061315112936794,2.0694737868600868,5.7101900265704355,-0.009562559270086823,0.002694740614549623,-0.45994427156155987,-0.009562559270086823,0.002694740614549623,-0.45994427156155987
1785405921.5924544,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.5194315910339355,0.09166616201400757,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7446859931724394,1.9795257123264633,8.365168226620945,-2.7446859931724394,1.9795257123264633,8.365168226620945,-0.014523272637597603,0.0011549431309263454,-0.9018021839717241,-0.014523272637597603,0.0011549431309263454,-0.9018021839717241
1785405921.5926924,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.2543349266052246,0.05769161134958267,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.699611903484848,4.479150786685083,7.031629117624235,4.699611903484848,4.479150786685083,7.031629117624235,-0.013330664434635063,-0.00034546413521907484,-0.6838311600489623,-0.013330664434635063,-0.00034546413521907484,-0.6838311600489623
1785405921.5967588,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.173788070678711,0.027463681995868683,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.38178363019512884,-3.279279609012117,4.38897749097548,0.38178363019512884,-3.279279609012117,4.38897749097548,-0.010428541721740823,-0.0009077141437629079,-0.2392488214488553,-0.010428541721740823,-0.0009077141437629079,-0.2392488214488553
1785405921.612228,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.253786325454712,0.05958930402994156,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.1058863035931092,2.069542886682745,5.698395916433738,3.1058863035931092,2.069542886682745,5.698395916433738,-0.009501100682917152,0.0026774215113387263,-0.4569882088268292,-0.009501100682917152,0.0026774215113387263,-0.4569882088268292
1785405921.6124763,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.51786470413208,0.09418973326683044,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7450587669760687,1.9795553566466282,8.342021361680189,-2.7450587669760687,1.9795553566466282,8.342021361680189,-0.014429761237434821,0.0011475067664115232,-0.8959957251247872,-0.014429761237434821,0.0011475067664115232,-0.8959957251247872
1785405921.6127222,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.253786325454712,0.05958930402994156,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.699269700021014,4.479141918483181,7.014074899468585,4.699269700021014,4.479141918483181,7.014074899468585,-0.013244789762131007,-0.0003432386932976086,-0.6794259950097241,-0.013244789762131007,-0.0003432386932976086,-0.6794259950097241
1785405921.616911,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.173872947692871,0.02678017131984234,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.38151477697420366,-3.2793030103541003,4.382809532121276,0.38151477697420366,-3.2793030103541003,4.382809532121276,-0.010360601190495488,-0.0009018005095471491,-0.23769014791014104,-0.010360601190495488,-0.0009018005095471491,-0.23769014791014104
1785405921.6321056,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,3.252819299697876,0.062354154884815216,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.1056373399236032,2.0696130449419328,5.686421150015892,3.1056373399236032,2.0696130449419328,5.686421150015892,-0.009436512910070733,0.0026592205998696595,-0.45388163711369434,-0.009436512910070733,0.0026592205998696595,-0.45388163711369434
1785405921.6325173,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,6.515398979187012,0.09766759723424911,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7454368916818934,1.979585426489873,8.318542239994928,-2.7454368916818934,1.979585426489873,8.318542239994928,-0.01433158862690682,0.0011396997256016657,-0.8898998349773306,-0.01433158862690682,0.0011396997256016657,-0.8898998349773306
1785405921.6327605,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,3.252819299697876,0.062354154884815216,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.698922523517044,4.479132921404956,6.996265576263788,4.698922523517044,4.479132921404956,6.996265576263788,-0.013154621433873904,-0.0003409019812981258,-0.6748005757131785,-0.013154621433873904,-0.0003409019812981258,-0.6748005757131785
