timestamp,uav_id,x,y,z
1785405929.0726633,4,-2.8804101943969727,1.9909543991088867,3.4935877323150635
1785405929.0729444,3,4.5690717697143555,4.488099575042725,3.4054338932037354
1785405929.1365557,1,0.29908716678619385,-3.2775840759277344,3.354825973510742
1785405929.171993,2,3.023200750350952,2.103607416152954,3.388857364654541
1785405929.172541,4,-2.88151216506958,1.9924707412719727,3.482055902481079
1785405929.1728046,3,4.569214820861816,4.490755558013916,3.3963887691497803
1785405929.2366343,1,0.3000240921974182,-3.2780094146728516,3.3385424613952637
1785405929.2720177,2,3.0234930515289307,2.1026668548583984,3.3680055141448975
1785405929.272505,4,-2.881654739379883,1.993575096130371,3.458364248275757
1785405929.2726846,3,4.570281028747559,4.492673873901367,3.375466823577881
1785405929.3365767,1,0.30222439765930176,-3.2760424613952637,3.3417158126831055
1785405929.3719718,2,3.02455997467041,2.104111671447754,3.382248640060425
1785405929.3724635,4,-2.882920742034912,1.9974479675292969,3.4665565490722656
1785405929.3729064,3,4.569591045379639,4.4938459396362305,3.386641263961792
1785405929.4365847,1,0.3047870099544525,-3.2730722427368164,3.3519327640533447
1785405929.471976,2,3.0259838104248047,2.105182409286499,3.388115644454956
1785405929.4725688,4,-2.8837637901306152,2.0014219284057617,3.4710958003997803
1785405929.472844,3,4.569283962249756,4.49444055557251,3.394183874130249
1785405929.5365686,1,0.30723732709884644,-3.2708349227905273,3.3462321758270264
1785405929.5719852,2,3.0273854732513428,2.105443239212036,3.3790557384490967
1785405929.572465,4,-2.883592367172241,2.0039710998535156,3.4611992835998535
1785405929.5728974,3,4.569906234741211,4.494482040405273,3.3865675926208496
1785405929.6365745,1,0.3092275857925415,-3.2694430351257324,3.329721689224243
1785405929.6719813,2,3.0290472507476807,2.10514497756958,3.3582558631896973
1785405929.6725688,4,-2.8824853897094727,2.005709648132324,3.4394514560699463
1785405929.6728597,3,4.571343898773193,4.4940338134765625,3.3668370246887207
1785405929.736575,1,0.31091558933258057,-3.26824951171875,3.3323476314544678
1785405929.7719796,2,3.0316812992095947,2.1069135665893555,3.372520923614502
1785405929.7725828,4,-2.8832380771636963,2.0069427490234375,3.449892282485962
1785405929.7729611,3,4.574688911437988,4.495889186859131,3.3781843185424805
1785405929.8365703,1,0.31205716729164124,-3.2674965858459473,3.3420987129211426
1785405929.8719866,2,3.034445285797119,2.108231544494629,3.3784773349761963
1785405929.8725502,4,-2.8836071491241455,2.00759220123291,3.4568045139312744
1785405929.8728256,3,4.578971862792969,4.497763633728027,3.385759115219116
1785405929.936585,1,0.31322604417800903,-3.2673392295837402,3.3368124961853027
1785405929.9720151,2,3.036742925643921,2.1085925102233887,3.369474172592163
1785405929.972577,4,-2.8829994201660156,2.007575035095215,3.4485719203948975
1785405929.972987,3,4.582931995391846,4.498721599578857,3.378223180770874
1785405930.0366175,1,0.31430214643478394,-3.2676620483398438,3.3210270404815674
1785405930.0720158,2,3.0389862060546875,2.108314037322998,3.34877610206604
1785405930.0724819,4,-2.8815505504608154,2.0070056915283203,3.428318500518799
1785405930.0729096,3,4.587222099304199,4.499115467071533,3.358402729034424
1785405930.1366024,1,0.3165280818939209,-3.2670650482177734,3.3247768878936768
1785405930.1720002,2,3.0409936904907227,2.11261248588562,3.361842155456543
1785405930.172465,4,-2.8790910243988037,2.0079517364501953,3.439082384109497
1785405930.172868,3,4.590497016906738,4.499971866607666,3.3694515228271484
1785405930.2365885,1,0.3189762532711029,-3.2660722732543945,3.3356101512908936
1785405930.2720084,2,3.0428884029388428,2.1165096759796143,3.3666059970855713
1785405930.2724934,4,-2.8758065700531006,2.008739471435547,3.446119785308838
1785405930.2726705,3,4.5937886238098145,4.500458240509033,3.376802444458008
1785405930.3365989,1,0.32119885087013245,-3.265738010406494,3.3311805725097656
1785405930.371993,2,3.044508934020996,2.1186671257019043,3.357682943344116
1785405930.3725712,4,-2.87251615524292,2.0088233947753906,3.438013792037964
1785405930.3728282,3,4.596759796142578,4.500233173370361,3.3691160678863525
1785405930.436622,1,0.322948694229126,-3.2658023834228516,3.316164255142212
1785405930.471989,2,3.0460500717163086,2.119678258895874,3.339435338973999
1785405930.4725614,4,-2.868741512298584,2.0083799362182617,3.4178988933563232
1785405930.4728358,3,4.599628448486328,4.49962854385376,3.3515028953552246
1785405930.5366023,1,0.3241235315799713,-3.2652945518493652,3.3205230236053467
1785405930.5719972,2,3.048525094985962,2.122560739517212,3.3522982597351074
1785405930.5725935,4,-2.8667304515838623,2.009206771850586,3.4283764362335205
1785405930.572864,3,4.601733207702637,4.500613212585449,3.360801935195923
1785405930.63659,1,0.3248835802078247,-3.264589309692383,3.331289768218994
1785405930.6720178,2,3.0508663654327393,2.1246516704559326,3.359023094177246
1785405930.672649,4,-2.864711046218872,2.0098180770874023,3.4349937438964844
1785405930.6729758,3,4.603494644165039,4.501622200012207,3.3681254386901855
1785405930.736606,1,0.3255830407142639,-3.2644076347351074,3.326808214187622
1785405930.7720597,2,3.052717685699463,2.125269889831543,3.3512630462646484
1785405930.7727156,3,4.605253219604492,4.501770496368408,3.3609635829925537
1785405930.772767,4,-2.8625662326812744,2.009669303894043,3.426589012145996
1785405930.836602,1,0.32618045806884766,-3.2645750045776367,3.3114378452301025
1785405930.8720565,2,3.0544626712799072,2.124887466430664,3.3323702812194824
1785405930.8725815,4,-2.8600358963012695,2.009002685546875,3.406432867050171
1785405930.8728747,3,4.607285022735596,4.501263618469238,3.3420894145965576
1785405930.9365852,1,0.3261690139770508,-3.2635178565979004,3.3159992694854736
1785405930.9720054,2,3.0550479888916016,2.1257877349853516,3.347649097442627
1785405930.9725776,4,-2.858598470687866,2.0104103088378906,3.4169704914093018
1785405930.9728467,3,4.608066558837891,4.501655101776123,3.3532817363739014
1785405931.0366201,1,0.3258071541786194,-3.2620654106140137,3.3276796340942383
1785405931.0720456,2,3.0556440353393555,2.125936985015869,3.354304790496826
1785405931.072551,4,-2.857069492340088,2.0117740631103516,3.4235646724700928
1785405931.072833,3,4.608808517456055,4.5018415451049805,3.360924482345581
1785405931.1366217,1,0.3255365490913391,-3.261396884918213,3.3238918781280518
1785405931.1720104,2,3.0561773777008057,2.1252009868621826,3.3466367721557617
1785405931.172575,4,-2.855264663696289,2.0121803283691406,3.4157848358154297
1785405931.172851,3,4.609724044799805,4.501328468322754,3.3539748191833496
1785405931.236619,1,0.3254016041755676,-3.2614188194274902,3.3091864585876465
1785405931.2721431,2,3.056745767593384,2.1237189769744873,3.3274712562561035
1785405931.2727869,3,4.610845565795898,4.500418663024902,3.337325096130371
1785405931.272944,4,-2.853001117706299,2.01187801361084,3.396440029144287
1785405931.3366418,1,0.32354575395584106,-3.261409282684326,3.3137528896331787
1785405931.3720121,2,3.0569047927856445,2.125030517578125,3.3393752574920654
1785405931.3725622,4,-2.852341890335083,2.0126123428344727,3.4071428775787354
1785405931.3728848,3,4.610881805419922,4.49988317489624,3.3477602005004883
1785405931.4366555,1,0.3210408687591553,-3.261530876159668,3.3250832557678223
1785405931.472005,2,3.0570228099823,2.1261448860168457,3.347938299179077
1785405931.4725513,4,-2.851663827896118,2.013115882873535,3.4143354892730713
1785405931.4727247,3,4.610980987548828,4.499213695526123,3.3557350635528564
1785405931.536652,1,0.31894928216934204,-3.262206554412842,3.3213531970977783
1785405931.5720453,2,3.0572011470794678,2.1260411739349365,3.341635227203369
1785405931.5727167,4,-2.8506250381469727,2.012789726257324,3.40690016746521
1785405931.5730317,3,4.611438751220703,4.498228073120117,3.348939895629883
1785405931.636614,1,0.3175655007362366,-3.2631282806396484,3.3069024085998535
1785405931.6720393,2,3.057396173477173,2.1249656677246094,3.3237698078155518
1785405931.6725166,4,-2.8490853309631348,2.0118799209594727,3.3881897926330566
1785405931.6729503,3,4.612252235412598,4.496932506561279,3.3304078578948975
1785405931.7366452,1,0.3139866590499878,-3.2629828453063965,3.311192274093628
1785405931.7720096,2,3.0546061992645264,2.1240365505218506,3.3393967151641846
1785405931.772546,4,-2.84930419921875,2.0109548568725586,3.400012493133545
1785405931.7728097,3,4.611672878265381,4.497410774230957,3.338425874710083
1785405931.8366637,1,0.30974093079566956,-3.262356758117676,3.322051763534546
1785405931.8720143,2,3.0517444610595703,2.1223556995391846,3.3467559814453125
1785405931.8725555,4,-2.8493356704711914,2.009640693664551,3.407708168029785
1785405931.8727324,3,4.610904216766357,4.4981513023376465,3.3475239276885986
1785405931.9365993,1,0.3064185082912445,-3.2623353004455566,3.317901849746704
1785405931.9720273,2,3.049764394760132,2.1203014850616455,3.3395867347717285
1785405931.9726026,4,-2.8488094806671143,2.0081043243408203,3.4007608890533447
1785405931.972953,3,4.610724925994873,4.498161792755127,3.3416833877563477
1785405932.0366774,1,0.3043080270290375,-3.262777805328369,3.303346872329712
1785405932.0720258,2,3.048234701156616,2.1176888942718506,3.3212809562683105
1785405932.0726001,4,-2.8477511405944824,2.006265640258789,3.38200306892395
1785405932.0728993,3,4.610979080200195,4.497643947601318,3.3241922855377197
1785405932.1366277,1,0.3008843660354614,-3.262855052947998,3.3079934120178223
1785405932.172021,2,3.045558452606201,2.1169474124908447,3.336590051651001
1785405932.1725733,4,-2.847966194152832,2.0066614151000977,3.3932337760925293
1785405932.1728406,3,4.611489295959473,4.49837064743042,3.3358242511749268
1785405932.2366724,1,0.2974407970905304,-3.262770652770996,3.319676160812378
1785405932.2720442,2,3.0432536602020264,2.115790367126465,3.343916654586792
1785405932.272629,4,-2.8479816913604736,2.0071306228637695,3.400920867919922
1785405932.272906,3,4.61235237121582,4.49896764755249,3.3436532020568848
1785405932.336639,1,0.2950443923473358,-3.2631826400756836,3.3165464401245117
1785405932.3720317,2,3.0419845581054688,2.1141810417175293,3.3369200229644775
1785405932.3725917,4,-2.8474245071411133,2.0069503784179688,3.394007682800293
1785405932.3728507,3,4.613388538360596,4.499001502990723,3.337015151977539
1785405932.436626,1,0.29383930563926697,-3.263880729675293,3.302887201309204
1785405932.4720268,2,3.0413177013397217,2.1120388507843018,3.3188388347625732
1785405932.4726138,4,-2.846360683441162,2.0062646865844727,3.3757433891296387
1785405932.4728792,3,4.6146769523620605,4.498588562011719,3.3192543983459473
1785405932.5366328,1,0.2914392054080963,-3.2636685371398926,3.3075878620147705
1785405932.5720356,2,3.0363290309906006,2.1109650135040283,3.334439516067505
1785405932.572596,4,-2.845156192779541,2.0061826705932617,3.3869214057922363
1785405932.572872,3,4.613268852233887,4.497586250305176,3.3320319652557373
1785405932.6366267,1,0.28899145126342773,-3.263063907623291,3.318394660949707
1785405932.6720273,2,3.0316102504730225,2.1095118522644043,3.342151165008545
1785405932.6725774,4,-2.843538522720337,2.005878448486328,3.3943934440612793
1785405932.6728575,3,4.611599445343018,4.496163368225098,3.341397285461426
1785405932.7366292,1,0.28758394718170166,-3.2631149291992188,3.3148584365844727
1785405932.7720604,2,3.028578519821167,2.107816457748413,3.335651159286499
1785405932.7725477,4,-2.841830015182495,2.0052490234375,3.3873963356018066
1785405932.7730067,3,4.610816478729248,4.494649410247803,3.335805892944336
1785405932.836631,1,0.2872579097747803,-3.2635979652404785,3.300433874130249
1785405932.8720472,2,3.0265297889709473,2.1057841777801514,3.318249225616455
1785405932.8725991,4,-2.8398423194885254,2.004270553588867,3.3694117069244385
1785405932.872881,3,4.610583305358887,4.492930889129639,3.3188366889953613
1785405932.936646,1,0.2864260673522949,-3.2648534774780273,3.304392099380493
1785405932.9720368,2,3.0213723182678223,2.105907917022705,3.3331241607666016
1785405932.972593,4,-2.8405227661132812,2.0030975341796875,3.382110118865967
1785405932.9728663,3,4.610171794891357,4.492862701416016,3.328413724899292
1785405933.036651,1,0.28561756014823914,-3.2664198875427246,3.3149664402008057
1785405933.0720932,2,3.0169248580932617,2.1058075428009033,3.340029239654541
1785405933.0725863,4,-2.841439962387085,2.0016117095947266,3.391366481781006
1785405933.072762,3,4.609989166259766,4.493143558502197,3.3391172885894775
1785405933.1366332,1,0.2857271730899811,-3.268246650695801,3.31085467338562
1785405933.1720464,2,3.014414072036743,2.105098009109497,3.332979202270508
1785405933.1726165,4,-2.841592311859131,2.000107765197754,3.3857035636901855
1785405933.1728952,3,4.610302925109863,4.493062496185303,3.3348591327667236
1785405933.2366514,1,0.2865775525569916,-3.270008087158203,3.296604871749878
1785405933.2720935,2,3.0131304264068604,2.1038930416107178,3.3147618770599365
1785405933.2725527,4,-2.8412258625030518,1.9984941482543945,3.3687033653259277
1785405933.272754,3,4.611032962799072,4.492733478546143,3.31911039352417
1785405933.3366482,1,0.28552237153053284,-3.271193504333496,3.301654577255249
1785405933.37209,2,3.007256031036377,2.1030704975128174,3.330303907394409
1785405933.3725507,4,-2.8417868614196777,1.9979534149169922,3.3815128803253174
1785405933.3727367,3,4.609066963195801,4.493289470672607,3.3319592475891113
1785405933.436683,1,0.28366193175315857,-3.271895408630371,3.313443660736084
1785405933.4720464,2,3.002106189727783,2.101907968521118,3.3380889892578125
1785405933.4725933,4,-2.842137336730957,1.9974555969238281,3.3908588886260986
1785405933.4729764,3,4.606958866119385,4.493732452392578,3.3407626152038574
1785405933.5366488,1,0.28272712230682373,-3.272899627685547,3.3103139400482178
1785405933.5720546,2,2.999337673187256,2.100665807723999,3.3316376209259033
1785405933.5726044,4,-2.841907501220703,1.9968557357788086,3.3854727745056152
1785405933.5728753,3,4.60581111907959,4.493636131286621,3.3350491523742676
1785405933.6366508,1,0.2827199697494507,-3.2738852500915527,3.2967703342437744
1785405933.6720645,2,2.9981043338775635,2.099191188812256,3.314077615737915
1785405933.6726608,4,-2.8412866592407227,1.9962482452392578,3.370415687561035
1785405933.672949,3,4.605332374572754,4.4931464195251465,3.3178491592407227
1785405933.736662,1,0.2810484766960144,-3.274052143096924,3.302640676498413
1785405933.7720544,2,2.991164445877075,2.098299741744995,3.329880475997925
1785405933.7725985,4,-2.843531847000122,1.9966726303100586,3.3810582160949707
1785405933.77286,3,4.60270357131958,4.493014335632324,3.3304755687713623
1785405933.836671,1,0.2788306474685669,-3.2737932205200195,3.315319299697876
1785405933.8720846,2,2.985119104385376,2.0971293449401855,3.3374619483947754
1785405933.8725874,4,-2.84598970413208,1.997161865234375,3.389370918273926
1785405933.8728318,3,4.60011625289917,4.492724895477295,3.3396308422088623
1785405933.9366689,1,0.27779603004455566,-3.27396821975708,3.3128058910369873
1785405933.9720604,2,2.9818320274353027,2.0958685874938965,3.3307039737701416
1785405933.9726608,4,-2.8473329544067383,1.997222900390625,3.383542537689209
1785405933.972952,3,4.598743438720703,4.492217063903809,3.3339970111846924
1785405934.0367,1,0.27778470516204834,-3.274418830871582,3.299299478530884
1785405934.0720606,2,2.9803624153137207,2.0944418907165527,3.3131191730499268
1785405934.0726376,4,-2.847933053970337,1.9969596862792969,3.3661441802978516
1785405934.0729258,3,4.598134994506836,4.491419315338135,3.31697940826416
1785405934.1367264,1,0.2785260081291199,-3.274435043334961,3.3044114112854004
1785405934.1720665,2,2.978429079055786,2.094001293182373,3.32904314994812
1785405934.1726246,4,-2.8508481979370117,1.9970121383666992,3.3787803649902344
1785405934.1729002,3,4.59545373916626,4.490208625793457,3.3297135829925537
1785405934.2367098,1,0.27983200550079346,-3.274257183074951,3.315966844558716
1785405934.2721128,2,2.97786545753479,2.0934205055236816,3.3371996879577637
1785405934.2725983,4,-2.853668689727783,1.996953010559082,3.387890100479126
1785405934.2728767,3,4.592863082885742,4.488759994506836,3.338545083999634
1785405934.3366563,1,0.28168123960494995,-3.2746009826660156,3.312732219696045
1785405934.3720698,2,2.978926181793213,2.092740058898926,3.330984354019165
1785405934.372636,4,-2.855139970779419,1.9967193603515625,3.3822343349456787
1785405934.3729336,3,4.591465473175049,4.487422943115234,3.332624912261963
1785405934.436675,1,0.2837361991405487,-3.2753028869628906,3.298643112182617
1785405934.4720726,2,2.9812426567077637,2.0918800830841064,3.313659191131592
1785405934.4726534,4,-2.8557419776916504,1.9962825775146484,3.365208864212036
1785405934.4729657,3,4.590866565704346,4.48608922958374,3.315650463104248
1785405934.536712,1,0.2845648229122162,-3.2748212814331055,3.3033361434936523
1785405934.5720851,2,2.983006238937378,2.0921754837036133,3.3291378021240234
1785405934.5726497,4,-2.858642578125,1.9959259033203125,3.3780112266540527
1785405934.5729296,3,4.58656120300293,4.48406982421875,3.328716516494751
1785405934.6366885,1,0.284552663564682,-3.273723602294922,3.3145902156829834
1785405934.6720738,2,2.9857053756713867,2.0922746658325195,3.3366575241088867
1785405934.6727126,4,-2.861427068710327,1.9954538345336914,3.386902093887329
1785405934.673005,3,4.582151889801025,4.481827735900879,3.338282823562622
1785405934.7366707,1,0.2852035164833069,-3.2732019424438477,3.311084747314453
1785405934.7720778,2,2.988877058029175,2.091961622238159,3.32985258102417
1785405934.7726288,4,-2.862868070602417,1.9949188232421875,3.38100266456604
1785405934.7729278,3,4.579627990722656,4.48002290725708,3.3330459594726562
1785405934.8366728,1,0.2863083779811859,-3.2732605934143066,3.2973053455352783
1785405934.8720853,2,2.9929003715515137,2.0912692546844482,3.311746835708618
1785405934.8726532,4,-2.863389015197754,1.9942951202392578,3.363948106765747
1785405934.8729622,3,4.578196048736572,4.478290557861328,3.3163299560546875
1785405934.9366875,1,0.28640633821487427,-3.275026321411133,3.302481174468994
1785405934.9720984,2,2.9934213161468506,2.0924746990203857,3.3271875381469727
1785405934.9726503,4,-2.8678653240203857,1.992447853088379,3.3770296573638916
1785405934.972948,3,4.575060844421387,4.477397918701172,3.3286538124084473
1785405935.0366874,1,0.2860516607761383,-3.277480125427246,3.3142311573028564
1785405935.072093,2,2.9944021701812744,2.093538284301758,3.334735631942749
1785405935.0725732,4,-2.872415781021118,1.9902467727661133,3.3867456912994385
1785405935.0730665,3,4.572379112243652,4.476651191711426,3.337336301803589
1785405935.1366832,1,0.28642523288726807,-3.279916763305664,3.3110785484313965
1785405935.1720753,2,2.996260643005371,2.094008207321167,3.3281290531158447
1785405935.1726394,4,-2.874936103820801,1.988454818725586,3.3814034461975098
1785405935.17292,3,4.571131229400635,4.47592306137085,3.331467390060425
1785405935.2367306,1,0.287275493144989,-3.281916618347168,3.297429084777832
1785405935.2721367,2,2.9990527629852295,2.0940043926239014,3.310910701751709
1785405935.272766,4,-2.87626314163208,1.9867687225341797,3.364549398422241
1785405935.2731593,3,4.570943355560303,4.475088119506836,3.3140430450439453
1785405935.3366761,1,0.2885156571865082,-3.2829837799072266,3.3027055263519287
1785405935.3720822,2,3.0005884170532227,2.094562530517578,3.3276543617248535
1785405935.372628,4,-2.879533290863037,1.985757827758789,3.3769965171813965
1785405935.3728921,3,4.570201396942139,4.474445819854736,3.3264102935791016
1785405935.4366894,1,0.2899502217769623,-3.283334732055664,3.3146133422851562
1785405935.4720817,2,3.0028011798858643,2.094866991043091,3.336430311203003
1785405935.472805,4,-2.8823611736297607,1.9848594665527344,3.38570499420166
1785405935.4731674,3,4.569989204406738,4.473850727081299,3.335192918777466
1785405935.5367022,1,0.2918887734413147,-3.2838687896728516,3.3116486072540283
1785405935.5721135,2,3.005439519882202,2.0947957038879395,3.3305721282958984
1785405935.5725856,4,-2.8836333751678467,1.9840364456176758,3.379844903945923
1785405935.5730379,3,4.570756912231445,4.473294734954834,3.3294448852539062
1785405935.6366906,1,0.29396140575408936,-3.284485340118408,3.298219680786133
1785405935.6721,2,3.008737325668335,2.0944275856018066,3.313674211502075
1785405935.672692,4,-2.8837363719940186,1.9831666946411133,3.3625776767730713
1785405935.6729941,3,4.572422981262207,4.472668170928955,3.31280255317688
1785405935.7366977,1,0.29593828320503235,-3.285831928253174,3.3036415576934814
1785405935.772112,2,3.0114879608154297,2.092647075653076,3.3295669555664062
1785405935.7726781,4,-2.884638786315918,1.9827442169189453,3.3753039836883545
1785405935.7729628,3,4.5737624168396,4.4713335037231445,3.3257126808166504
1785405935.8366802,1,0.2976665794849396,-3.2873764038085938,3.315563917160034
1785405935.8720944,2,3.0147674083709717,2.090557098388672,3.337254047393799
1785405935.8726315,4,-2.884950637817383,1.9824209213256836,3.3845064640045166
1785405935.872908,3,4.575666904449463,4.470005035400391,3.3350038528442383
1785405935.9366894,1,0.2996591031551361,-3.2887539863586426,3.312551498413086
1785405935.9721024,2,3.0180883407592773,2.088697910308838,3.3305962085723877
1785405935.9726477,4,-2.8841755390167236,1.9820098876953125,3.3789846897125244
1785405935.973025,3,4.577935695648193,4.469064235687256,3.3295960426330566
1785405936.0367084,1,0.30151858925819397,-3.2897582054138184,3.2986440658569336
1785405936.0721397,2,3.0218005180358887,2.0868287086486816,3.3129022121429443
1785405936.0726442,4,-2.882375478744507,1.9815435409545898,3.362258195877075
1785405936.0729306,3,4.580772876739502,4.468348979949951,3.313051223754883
1785405936.1367164,1,0.30347272753715515,-3.2903642654418945,3.3051908016204834
1785405936.1720998,2,3.0248351097106934,2.0864219665527344,3.3288462162017822
1785405936.172673,4,-2.8811628818511963,1.9802446365356445,3.380465507507324
1785405936.172947,3,4.584028244018555,4.466623306274414,3.332714557647705
1785405936.2367182,1,0.30536043643951416,-3.2904834747314453,3.3331193923950195
1785405936.2721188,2,3.0280349254608154,2.0863702297210693,3.3599300384521484
1785405936.2726908,4,-2.879554271697998,1.978963851928711,3.414077043533325
1785405936.2729626,3,4.587680339813232,4.464839458465576,3.367520809173584
1785405936.3367078,1,0.3072064220905304,-3.290468692779541,3.3596882820129395
1785405936.3721054,2,3.030635118484497,2.086326837539673,3.382993221282959
1785405936.3726609,4,-2.878025531768799,1.9780282974243164,3.437505006790161
1785405936.3729339,3,4.590683937072754,4.463534832000732,3.391610860824585
1785405936.4367523,1,0.3086230158805847,-3.290506362915039,3.37485671043396
1785405936.472101,2,3.032876491546631,2.086259603500366,3.3972959518432617
1785405936.4726582,4,-2.87666392326355,1.97723388671875,3.451514720916748
1785405936.4729805,3,4.593273639678955,4.46233606338501,3.405977725982666
1785405936.5367193,1,0.3118566572666168,-3.2905354499816895,3.4076106548309326
1785405936.5721412,2,3.033536672592163,2.086177110671997,3.438979148864746
1785405936.572675,4,-2.8748550415039062,1.9755868911743164,3.490438938140869
1785405936.5729647,3,4.594099044799805,4.461288928985596,3.444099187850952
1785405936.6366959,1,0.31561848521232605,-3.290515899658203,3.4412286281585693
1785405936.6721156,2,3.0339181423187256,2.0861082077026367,3.471916675567627
1785405936.6727097,4,-2.8729844093322754,1.9738454818725586,3.524801254272461
1785405936.6729932,3,4.594439506530762,4.460474491119385,3.4775335788726807
1785405936.7367184,1,0.31874528527259827,-3.2905659675598145,3.4596619606018066
1785405936.77211,2,3.034114122390747,2.0860915184020996,3.485896587371826
1785405936.7725995,4,-2.8714966773986816,1.9725799560546875,3.5398733615875244
1785405936.7730405,3,4.59454870223999,4.460055351257324,3.491821527481079
1785405936.8367467,1,0.3209308981895447,-3.2906908988952637,3.463961362838745
1785405936.8721101,2,3.0342273712158203,2.08599591255188,3.487729787826538
1785405936.8726695,4,-2.870198965072632,1.971522331237793,3.5428996086120605
1785405936.8729525,3,4.594446659088135,4.459898948669434,3.4938855171203613
1785405936.9367135,1,0.3227258026599884,-3.29093599319458,3.487017869949341
1785405936.9721162,2,3.0368220806121826,2.0855376720428467,3.5195024013519287
1785405936.9726756,4,-2.870619773864746,1.9709501266479492,3.5725066661834717
1785405936.9729447,3,4.595405101776123,4.459322929382324,3.521775722503662
1785405937.0367122,1,0.32378172874450684,-3.2910256385803223,3.5134592056274414
1785405937.0721247,2,3.039416790008545,2.0850768089294434,3.5423808097839355
1785405937.072601,4,-2.8714494705200195,1.9706830978393555,3.5975341796875
1785405937.0730157,3,4.596474647521973,4.458918571472168,3.5455715656280518
1785405937.1367166,1,0.3243100047111511,-3.2911782264709473,3.524243116378784
1785405937.172123,2,3.0412251949310303,2.0847673416137695,3.5480844974517822
1785405937.1727016,4,-2.8722147941589355,1.970712661743164,3.604480028152466
1785405937.172975,3,4.5970234870910645,4.458865642547607,3.551931142807007
1785405937.236731,1,0.32438230514526367,-3.2914586067199707,3.5213918685913086
1785405937.2723022,2,3.042651653289795,2.084442377090454,3.5420572757720947
1785405937.27297,3,4.597288608551025,4.458920001983643,3.5460028648376465
1785405937.2731113,4,-2.873070001602173,1.970968246459961,3.598951816558838
1785405937.336733,1,0.32421478629112244,-3.291858196258545,3.537013292312622
1785405937.3721187,2,3.0445477962493896,2.0836312770843506,3.567099094390869
1785405937.3726625,4,-2.873034954071045,1.9704341888427734,3.620311737060547
1785405937.3729894,3,4.599565505981445,4.458147048950195,3.567424774169922
1785405937.4367201,1,0.32378432154655457,-3.292346477508545,3.557188034057617
1785405937.4721203,2,3.0460095405578613,2.0828518867492676,3.5831570625305176
1785405937.472664,4,-2.8727784156799316,1.9699888229370117,3.637408971786499
1785405937.4729364,3,4.601955413818359,4.457444667816162,3.584272861480713
1785405937.5367336,1,0.32303181290626526,-3.292907238006592,3.561567544937134
1785405937.57216,2,3.0467379093170166,2.082279682159424,3.5830624103546143
1785405937.5726416,4,-2.872684955596924,1.9699583053588867,3.637819290161133
1785405937.5728652,3,4.603393077850342,4.457089900970459,3.5847933292388916
1785405937.6367347,1,0.32207605242729187,-3.2935094833374023,3.5532312393188477
1785405937.6721368,2,3.0470216274261475,2.0817224979400635,3.5706756114959717
1785405937.6727226,4,-2.8726632595062256,1.9701147079467773,3.626091718673706
1785405937.6730027,3,4.604345798492432,4.456950664520264,3.573331832885742
1785405937.736728,1,0.3207191228866577,-3.2940568923950195,3.563416004180908
1785405937.7721245,2,3.0450351238250732,2.0790293216705322,3.5903701782226562
1785405937.7726736,4,-2.870621681213379,1.9702749252319336,3.6426236629486084
1785405937.7729414,3,4.60615873336792,4.456925392150879,3.5904488563537598
1785405937.836733,1,0.3192841410636902,-3.2945289611816406,3.579038143157959
1785405937.872143,2,3.042593002319336,2.076340675354004,3.6013758182525635
1785405937.8726828,4,-2.8682780265808105,1.9706172943115234,3.6544291973114014
1785405937.8729937,3,4.607761859893799,4.457311153411865,3.6029200553894043
1785405937.9367268,1,0.31766393780708313,-3.295104503631592,3.5788652896881104
1785405937.9721508,2,3.040470838546753,2.0743532180786133,3.5967843532562256
1785405937.9727266,4,-2.8665778636932373,1.9711341857910156,3.650381326675415
1785405937.973022,3,4.6085333824157715,4.457784175872803,3.5993010997772217
1785405938.036825,1,0.31622201204299927,-3.29567289352417,3.5669798851013184
1785405938.0721636,2,3.0382800102233887,2.072730779647827,3.5800487995147705
1785405938.0727649,4,-2.865159749984741,1.9717378616333008,3.634218215942383
1785405938.073045,3,4.608798980712891,4.458346366882324,3.583189010620117
1785405938.1367602,1,0.3151685297489166,-3.2960567474365234,3.573198080062866
1785405938.1721506,2,3.0360755920410156,2.07149338722229,3.5970051288604736
1785405938.172738,4,-2.8632562160491943,1.9717912673950195,3.6472601890563965
1785405938.1731381,3,4.608817100524902,4.459876537322998,3.5957701206207275
1785405938.2367847,1,0.3144747018814087,-3.2962255477905273,3.585073709487915
1785405938.2721956,2,3.033893346786499,2.0705249309539795,3.60485577583313
1785405938.2729626,3,4.608457565307617,4.461679935455322,3.6037380695343018
1785405938.2731893,4,-2.861499309539795,1.971909523010254,3.6555380821228027
1785405938.336756,1,0.3136868476867676,-3.296422004699707,3.5809664726257324
1785405938.3721366,2,3.0321497917175293,2.0698068141937256,3.5973637104034424
1785405938.3726811,4,-2.8603856563568115,1.9722328186035156,3.6481542587280273
1785405938.372952,3,4.60781192779541,4.463105201721191,3.59614634513855
1785405938.4367402,1,0.312858909368515,-3.2966384887695312,3.5649476051330566
1785405938.4721434,2,3.0305886268615723,2.069361686706543,3.5777835845947266
1785405938.4727006,4,-2.859565019607544,1.9726676940917969,3.6278443336486816
1785405938.47299,3,4.606796741485596,4.464353561401367,3.576003313064575
1785405938.536743,1,0.312547504901886,-3.2960405349731445,3.567593574523926
1785405938.5722494,2,3.0294532775878906,2.0688798427581787,3.5907108783721924
