bag_time_ns,is_hover_stable,uav_id
1785140757909586355,True,8
1785140757929605504,True,8
1785140757949595949,True,8
1785140757969589430,True,8
1785140757989579193,True,8
1785140758009620334,True,8
1785140758029615458,True,8
1785140758049566849,True,8
1785140758069580077,True,8
1785140758089578156,True,8
1785140758109583519,True,8
1785140758129632795,True,8
1785140758149579808,True,8
1785140758169586624,True,8
1785140758189587088,True,8
1785140758209571110,True,8
1785140758229624885,True,8
1785140758249575835,True,8
1785140758269601086,True,8
1785140758289577664,True,8
1785140758309572568,True,8
1785140758329620321,True,8
1785140758349577092,True,8
1785140758369580822,True,8
1785140758389585123,True,8
1785140758409579145,True,8
1785140758429619985,True,8
1785140758449580263,True,8
1785140758469594493,True,8
1785140758489585298,True,8
1785140758509577937,True,8
1785140758529616313,True,8
1785140758549577773,True,8
1785140758569571063,True,8
1785140758589576697,True,8
1785140758609589404,True,8
1785140758629633109,True,8
1785140758649585041,True,8
1785140758669623507,True,8
1785140758689586680,True,8
1785140758709584118,True,8
1785140758729622624,True,8
1785140758749596758,True,8
1785140758769588225,True,8
1785140758789589821,True,8
1785140758809586508,True,8
1785140758829633129,True,8
1785140758849607984,True,8
1785140758869600563,True,8
1785140758889585397,True,8
1785140758909583156,True,8
1785140758929625168,True,8
1785140758949584695,True,8
1785140758969588886,True,8
1785140758989580763,True,8
1785140759009593991,True,8
1785140759029623590,True,8
1785140759049587394,True,8
1785140759069585374,True,8
1785140759089598872,True,8
1785140759109588275,True,8
1785140759129631670,True,8
1785140759149587399,True,8
1785140759169623741,True,8
1785140759189612172,True,8
1785140759209593990,True,8
1785140759229633488,True,8
1785140759249593816,True,8
1785140759269592997,True,8
1785140759289603470,True,8
1785140759309591991,True,8
1785140759329642530,True,8
1785140759349599050,True,8
1785140759369612890,True,8
1785140759389586352,True,8
1785140759409601354,True,8
1785140759429664466,True,8
1785140759449602732,True,8
1785140759469597575,True,8
1785140759489606575,True,8
1785140759509596379,True,8
1785140759529634344,True,8
1785140759549591375,True,8
1785140759569595386,True,8
1785140759589586322,True,8
1785140759609601323,True,8
1785140759629614741,True,8
1785140759649590639,True,8
1785140759669607984,True,8
1785140759689582910,True,8
1785140759709588884,True,8
1785140759729674088,True,8
1785140759749599079,True,8
1785140759769600785,True,8
1785140759789594907,True,8
1785140759809598126,True,8
1785140759829639377,True,8
1785140759849608792,True,8
1785140759869601041,True,8
1785140759889654675,True,8
1785140759909616967,True,8
1785140759929659370,True,8
1785140759949622793,True,8
1785140759969616504,True,8
1785140759989623090,True,8
1785140760009605750,True,8
1785140760029635700,True,8
1785140760049607910,True,8
1785140760069603755,True,8
1785140760089603317,True,8
1785140760109596447,True,8
1785140760129622900,True,8
1785140760149607784,True,8
1785140760169614791,True,8
1785140760189614142,True,8
1785140760209613213,True,8
1785140760229679111,True,8
1785140760249623890,True,8
1785140760269608583,True,8
1785140760289610680,True,8
1785140760309599172,True,8
1785140760329641915,True,8
1785140760349601993,True,8
1785140760369601244,True,8
1785140760389601608,True,8
1785140760409604426,True,8
1785140760429656878,True,8
1785140760449610594,True,8
1785140760469623561,True,8
1785140760489583699,True,8
1785140760509614510,True,8
1785140760529645441,True,8
1785140760549618443,True,8
1785140760569603087,True,8
1785140760589614221,True,8
1785140760609597452,True,8
1785140760629658450,True,8
1785140760649614480,True,8
1785140760669611958,True,8
1785140760689612753,True,8
1785140760709603017,True,8
1785140760729664497,True,8
1785140760749622630,True,8
1785140760769610220,True,8
1785140760789633687,True,8
1785140760809616367,True,8
1785140760829654302,True,8
1785140760849622815,True,8
1785140760869628820,True,8
1785140760889615517,True,8
1785140760909604860,True,8
1785140760929657413,True,8
1785140760949631807,True,8
1785140760969610690,True,8
1785140760989621824,True,8
1785140761009626917,True,8
1785140761029648160,True,8
1785140761049613758,True,8
1785140761069618780,True,8
1785140761089612471,True,8
1785140761109608116,True,8
1785140761129655719,True,8
1785140761149635012,True,8
1785140761169626329,True,8
1785140761189621533,True,8
1785140761209617107,True,8
1785140761229654371,True,8
1785140761249634356,True,8
1785140761269615844,True,8
1785140761289638550,True,8
1785140761309612473,True,8
1785140761329637984,True,8
1785140761349634290,True,8
1785140761369618644,True,8
1785140761389617785,True,8
1785140761409613921,True,8
1785140761429649681,True,8
1785140761449632151,True,8
1785140761469611084,True,8
1785140761489610225,True,8
1785140761509622872,True,8
1785140761529639887,True,8
1785140761549607870,True,8
1785140761569611610,True,8
1785140761589609389,True,8
1785140761609619450,True,8
1785140761629680459,True,8
1785140761649618795,True,8
1785140761669624379,True,8
1785140761689614693,True,8
1785140761709634484,True,8
1785140761729661658,True,8
1785140761749637074,True,8
1785140761769614454,True,8
1785140761789617563,True,8
1785140761809627244,True,8
1785140761829668666,True,8
1785140761849637209,True,8
1785140761869637713,True,8
1785140761889628118,True,8
1785140761909673076,True,8
1785140761929667899,True,8
1785140761949644307,True,8
1785140761969658757,True,8
1785140761989632511,True,8
1785140762009657040,True,8
1785140762029668024,True,8
1785140762049636617,True,8
1785140762069631611,True,8
1785140762089627326,True,8
1785140762109629022,True,8
1785140762129655064,True,8
1785140762149626423,True,8
1785140762169620975,True,8
1785140762189620437,True,8
1785140762209637402,True,8
1785140762229674856,True,8
1785140762249623321,True,8
1785140762269631279,True,8
1785140762289642133,True,8
1785140762309625314,True,8
1785140762329668819,True,8
1785140762349639807,True,8
1785140762369655420,True,8
1785140762389632199,True,8
1785140762409664342,True,8
1785140762429683862,True,8
1785140762449636957,True,8
1785140762469626379,True,8
1785140762489635019,True,8
1785140762509633048,True,8
1785140762529681703,True,8
1785140762549627824,True,8
1785140762569628999,True,8
1785140762589656374,True,8
1785140762609645777,True,8
1785140762629673722,True,8
1785140762649627348,True,8
1785140762669630296,True,8
1785140762689628245,True,8
1785140762709627417,True,8
1785140762729687453,True,8
1785140762749633263,True,8
1785140762769626183,True,8
1785140762789634361,True,8
1785140762809638683,True,8
1785140762829664905,True,8
1785140762849633498,True,8
1785140762869639453,True,8
1785140762889631601,True,8
1785140762909654447,True,8
1785140762929675249,True,8
1785140762949647780,True,8
1785140762969653073,True,8
1785140762989654659,True,8
1785140763009638000,True,8
1785140763029711342,True,8
1785140763049635702,True,8
1785140763069643870,True,8
1785140763089645386,True,8
1785140763109645018,True,8
1785140763129705656,True,8
1785140763149625668,True,8
1785140763169636301,True,8
1785140763189628228,True,8
1785140763209646406,True,8
1785140763229706402,True,8
1785140763249667682,True,8
1785140763269656794,True,8
1785140763289644664,True,8
1785140763309675074,True,8
1785140763329690026,True,8
1785140763349657347,True,8
1785140763369648753,True,8
1785140763389663664,True,8
1785140763409644191,True,8
1785140763429681504,True,8
1785140763449641982,True,8
1785140763469654319,True,8
1785140763489645675,True,8
1785140763509646239,True,8
1785140763529677431,True,8
1785140763549650202,True,8
1785140763569656107,True,8
1785140763589667711,True,8
1785140763609615936,True,8
1785140763629701230,True,8
1785140763649648684,True,8
1785140763669639410,True,8
1785140763689648079,True,8
1785140763709632352,True,8
1785140763729667752,True,8
1785140763749640313,True,8
1785140763769655605,True,8
1785140763789644356,True,8
1785140763809643738,True,8
1785140763829688576,True,8
1785140763849643744,True,8
1785140763869646713,True,8
1785140763889652056,True,8
1785140763909647099,True,8
1785140763929722134,True,8
1785140763949667454,True,8
1785140763969722601,True,8
1785140763989683389,True,8
1785140764009668304,True,8
1785140764029750893,True,8
1785140764049682747,True,8
1785140764069654136,True,8
1785140764089651714,True,8
1785140764109657258,True,8
1785140764129724237,True,8
1785140764149662954,True,8
1785140764169649672,True,8
1785140764189648042,True,8
1785140764209662452,True,8
1785140764229676752,True,8
1785140764249651577,True,8
1785140764269666839,True,8
1785140764289649028,True,8
1785140764309650234,True,8
1785140764329692306,True,8
1785140764349654067,True,8
1785140764369669058,True,8
1785140764389663180,True,8
1785140764409660468,True,8
1785140764429694775,True,8
1785140764449673268,True,8
1785140764469655577,True,8
1785140764489674456,True,8
1785140764509669559,True,8
1785140764529686003,True,8
1785140764549685385,True,8
1785140764569677153,True,8
1785140764589668519,True,8
1785140764609657131,True,8
1785140764629717548,True,8
1785140764649655984,True,8
1785140764669674422,True,8
1785140764689662763,True,8
1785140764709656855,True,8
1785140764729694980,True,8
1785140764749666348,True,8
1785140764769665600,True,8
1785140764789654712,True,8
1785140764809657681,True,8
1785140764829688873,True,8
1785140764849677554,True,8
1785140764869667398,True,8
1785140764889663073,True,8
1785140764909658898,True,8
1785140764929691462,True,8
1785140764949669764,True,8
1785140764969685377,True,8
1785140764989695839,True,8
1785140765009678590,True,8
1785140765029728767,True,8
1785140765049661253,True,8
1785140765069680061,True,8
1785140765089669684,True,8
1785140765109672994,True,8
1785140765129692313,True,8
1785140765149678750,True,8
1785140765169673874,True,8
1785140765189674017,True,8
1785140765209679190,True,8
1785140765229698359,True,8
1785140765249663997,True,8
1785140765269657888,True,8
1785140765289682438,True,8
1785140765309687841,True,8
1785140765329726427,True,8
1785140765349694840,True,8
1785140765369680516,True,8
1785140765389677273,True,8
1785140765409665563,True,8
1785140765429704680,True,8
1785140765449673624,True,8
1785140765469688205,True,8
1785140765489672488,True,8
1785140765509665338,True,8
1785140765529690658,True,8
1785140765549672236,True,8
1785140765569662641,True,8
1785140765589676100,True,8
1785140765609661986,True,8
1785140765629703597,True,8
1785140765649695946,True,8
1785140765669665942,True,8
1785140765689667658,True,8
1785140765709676979,True,8
1785140765729699324,True,8
1785140765749667747,True,8
1785140765769677689,True,8
1785140765789623960,True,8
1785140765809681802,True,8
1785140765829677908,True,8
1785140765849670216,True,8
1785140765869687652,True,8
1785140765889678408,True,8
1785140765909671127,True,8
1785140765929676089,True,8
1785140765949699286,True,8
1785140765969681074,True,8
1785140765989662472,True,8
1785140766009658458,True,8
1785140766029690301,True,8
1785140766049700643,True,8
1785140766069663396,True,8
1785140766089677084,True,8
1785140766109676426,True,8
1785140766129722536,True,8
1785140766149651325,True,8
1785140766169676194,True,8
1785140766189685325,True,8
1785140766209637116,True,8
1785140766229683156,True,8
1785140766249667670,True,8
1785140766269674997,True,8
1785140766289667856,True,8
1785140766309680463,True,8
1785140766329707918,True,8
1785140766349667645,True,8
1785140766369690731,True,8
1785140766389673251,True,8
1785140766409681519,True,8
1785140766429785068,True,8
1785140766449680323,True,8
1785140766469683813,True,8
1785140766489693854,True,8
1785140766509716650,True,8
1785140766529708899,True,8
1785140766549719462,True,8
1785140766569682795,True,8
1785140766589668922,True,8
1785140766609693181,True,8
1785140766629708643,True,8
1785140766649678268,True,8
1785140766669681016,True,8
1785140766689679617,True,8
1785140766709664381,True,8
1785140766729698689,True,8
1785140766749633869,True,8
1785140766769682283,True,8
1785140766789631470,True,8
1785140766809645891,True,8
1785140766829724161,True,8
1785140766849691182,True,8
1785140766869676116,True,8
1785140766889687170,True,8
1785140766909686863,True,8
1785140766929706633,True,8
1785140766949662422,True,8
1785140766969694656,True,8
1785140766989728172,True,8
1785140767009694071,True,8
1785140767029743006,True,8
1785140767049721709,True,8
1785140767069634667,True,8
1785140767089699553,True,8
1785140767109672034,True,8
1785140767129732871,True,8
1785140767149733035,True,8
1785140767169649400,True,8
1785140767189681884,True,8
1785140767209731400,True,8
1785140767229716285,True,8
1785140767249740664,True,8
1785140767269685633,True,8
1785140767289774033,True,8
1785140767309694425,True,8
1785140767329754481,True,8
1785140767349706193,True,8
1785140767369722026,True,8
1785140767389694307,True,8
1785140767409716251,True,8
1785140767429736843,True,8
1785140767449653037,True,8
1785140767469705249,True,8
1785140767489675045,True,8
1785140767509657955,True,8
1785140767529716279,True,8
1785140767549728665,True,8
1785140767569669155,True,8
1785140767589654731,True,8
1785140767609725137,True,8
1785140767629803047,True,8
1785140767649669327,True,8
1785140767669657548,True,8
1785140767689732112,True,8
1785140767709725342,True,8
1785140767729739161,True,8
1785140767749758019,True,8
1785140767769664355,True,8
1785140767789721787,True,8
1785140767809732580,True,8
1785140767829736761,True,8
1785140767849701267,True,8
1785140767869684598,True,8
1785140767889683840,True,8
1785140767909735661,True,8
1785140767929772884,True,8
1785140767949710629,True,8
1785140767969736731,True,8
1785140767989750641,True,8
1785140768009675602,True,8
1785140768029711432,True,8
1785140768049684334,True,8
1785140768069736305,True,8
1785140768089731609,True,8
1785140768109725701,True,8
1785140768129716987,True,8
1785140768149680992,True,8
1785140768169729377,True,8
1785140768189648717,True,8
1785140768209670952,True,8
1785140768229749964,True,8
1785140768249735860,True,8
1785140768269704143,True,8
1785140768289724284,True,8
1785140768309746920,True,8
1785140768329701577,True,8
1785140768349703935,True,8
1785140768369662559,True,8
1785140768389714631,True,8
1785140768409657255,True,8
1785140768429796491,True,8
1785140768449686026,True,8
1785140768469720353,True,8
1785140768489683436,True,8
1785140768509710170,True,8
1785140768529756390,True,8
1785140768549718982,True,8
1785140768569680983,True,8
1785140768589731311,True,8
1785140768609750621,True,8
1785140768629787493,True,8
1785140768649686225,True,8
1785140768669784443,True,8
1785140768689737017,True,8
1785140768709687135,True,8
1785140768729696045,True,8
1785140768749729782,True,8
1785140768769701852,True,8
1785140768789752661,True,8
1785140768809707989,True,8
1785140768829721788,True,8
1785140768849675975,True,8
