bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140748450704201,[-0.00418482 -0.11829893 -0.00382144],[2.67099495e-05 1.13028946e-04 4.56273928e-02],1,[ 3.1953135 13.060392  -4.7534842],[0.12508179 0.12506929 0.08836056],[ 0.9996972   0.02150963 -0.01191309  0.00103134],0,7,1785140748520530,1785140748520530,[ 0.2882799   1.1086609  -0.19518125],1,[0.01644663 0.0163205  0.0058098 ]
1785140748466521935,[-0.00551639 -0.1047168  -0.00248981],[2.6172840e-05 1.1293313e-04 4.5628212e-02],1,[ 3.1974552 13.069424  -4.7560406],[0.12555663 0.12554312 0.08861722],[ 0.99969244  0.02148845 -0.01234206  0.00101863],0,7,1785140748528530,1785140748528530,[ 0.2891869   1.1084895  -0.19513969],1,[0.01651362 0.01638927 0.00582014]
1785140748474588991,[-0.00391855 -0.07755253 -0.00382142],[2.5751275e-05 1.1266998e-04 4.5629282e-02],1,[ 3.2017767 13.087471  -4.761051 ],[0.12651424 0.12649864 0.08913292],[ 9.9968415e-01  2.1460544e-02 -1.3042665e-02  9.7172975e-04],0,7,1785140748544530,1785140748544530,[ 0.29117653  1.1084374  -0.1950629 ],1,[0.01664532 0.01652771 0.00584084]
1785140748482615089,[-0.00284445 -0.06210519 -0.00488689],[2.43615141e-05 1.10567766e-04 4.55185734e-02],1,[ 3.2038536 13.096956  -4.7661004],[0.10587165 0.10588156 0.08099172],[ 9.9968106e-01  2.1444565e-02 -1.3305597e-02  9.5416978e-04],0,7,1785140748552530,1785140748552530,[ 0.29225737  1.1085119  -0.19575737],1,[0.01351091 0.01342998 0.0054585 ]
1785140748490483480,[-0.00018135 -0.05012096 -0.00488695],[2.4735471e-05 1.1053915e-04 4.5518406e-02],1,[ 3.205947 13.106424 -4.771054],[0.1062378  0.10624728 0.08122383],[ 9.9967819e-01  2.1448024e-02 -1.3514438e-02  9.3906751e-04],0,7,1785140748560530,1785140748560530,[ 0.29349452  1.1083413  -0.19653861],1,[0.01356844 0.01348906 0.00546868]
1785140748506471345,[-0.00098029 -0.04293043 -0.00195744],[2.5354491e-05 1.1054879e-04 4.5517962e-02],1,[ 3.2080586 13.115876  -4.7759166],[0.10660606 0.10661509 0.0814567 ],[ 9.9967587e-01  2.1443818e-02 -1.3691171e-02  9.3777227e-04],0,7,1785140748568530,1785140748568530,[ 0.29489622  1.1085361  -0.19761175],1,[0.01362622 0.013548   0.00547887]
1785140748514499247,[ 0.00221555 -0.04053362 -0.0078164 ],[2.7343958e-05 1.1035212e-04 4.5516524e-02],1,[ 3.2123346 13.134745  -4.7854776],[0.10734893 0.10735705 0.08138686],[ 9.9967080e-01  2.1459756e-02 -1.4036253e-02  9.0717262e-04],0,7,1785140748584530,1785140748584530,[ 0.29766673  1.10898    -0.19939476],1,[0.01373998 0.01366652 0.00548207]
1785140748522796518,[-0.00151291 -0.03627255 -0.00968065],[2.86733502e-05 1.10299756e-04 4.55154106e-02],1,[ 3.2145002 13.144158  -4.790131 ],[0.10772356 0.10773122 0.08162045],[ 9.9966872e-01  2.1460216e-02 -1.4181660e-02  8.7547151e-04],0,7,1785140748592530,1785140748592530,[ 0.29915115  1.109028   -0.2004234 ],1,[0.01379798 0.01372608 0.00549226]
1785140748530600387,[ 0.00328076 -0.03360941 -0.00648479],[3.0220272e-05 1.1030995e-04 4.5514055e-02],1,[ 3.2166836 13.153559  -4.7947035],[0.10810033 0.10810754 0.08185478],[ 9.9966663e-01  2.1470128e-02 -1.4317742e-02  8.5329032e-04],0,7,1785140748600530,1785140748600530,[ 0.30043375  1.1089575  -0.20138417],1,[0.01385644 0.0137855  0.00550246]
1785140748546455912,[ 0.0006176  -0.02482097 -0.00115852],[3.3931738e-05 1.1035678e-04 4.5510668e-02],1,[ 3.2211034 13.172319  -4.8036084],[0.10886037 0.10886665 0.08232569],[ 9.9966300e-01  2.1490524e-02 -1.4540186e-02  8.4138295e-04],0,7,1785140748616530,1785140748616530,[ 0.30344018  1.1091323  -0.20238897],1,[0.013975   0.01390502 0.00552285]
1785140748554587029,[ 0.0011503  -0.02508729 -0.0043544 ],[3.6087244e-05 1.1034819e-04 4.5506731e-02],1,[ 3.2233407 13.181683  -4.807941 ],[0.10924322 0.10924906 0.08256228],[ 9.9966145e-01  2.1497009e-02 -1.4640028e-02  8.3430728e-04],0,7,1785140748624530,1785140748624530,[ 0.3049723   1.1093463  -0.20273821],1,[0.01403201 0.01396328 0.00553305]
1785140748562551892,[ 0.00194924 -0.01603257 -0.00568597],[3.83693987e-05 1.10322646e-04 4.55046482e-02],1,[ 3.2255955 13.191035  -4.8122487],[0.10962869 0.10963406 0.08224874],[ 9.9966019e-01  2.1505738e-02 -1.4713119e-02  8.1968174e-04],0,7,1785140748632530,1785140748632530,[ 0.30632064  1.1094428  -0.20314115],1,[0.01409213 0.01402332 0.00552551]
1785140748570492509,[ 0.00035134 -0.00884203 -0.00781651],[4.0721221e-05 1.1032450e-04 4.5502484e-02],1,[ 3.2278666 13.200376  -4.816481 ],[0.11001637 0.11002126 0.08248527],[ 9.9965948e-01  2.1511924e-02 -1.4753055e-02  7.9644925e-04],0,7,1785140748640530,1785140748640530,[ 0.30768692  1.1095616  -0.2034761 ],1,[0.01415116 0.01408383 0.00553572]
1785140748586461158,[-0.0036434   0.00713693 -0.0059523 ],[4.5387431e-05 1.1028476e-04 4.5498218e-02],1,[ 3.2324605 13.219024  -4.8247223],[0.11079837 0.11080234 0.08296058],[ 9.9966002e-01  2.1500178e-02 -1.4732088e-02  7.5898319e-04],0,7,1785140748656530,1785140748656530,[ 0.31064978  1.1094443  -0.20347701],1,[0.0142715  0.01420475 0.00555613]
1785140748594620849,[-0.00204551  0.01379484 -0.00302282],[4.7616886e-05 1.1016330e-04 4.5496289e-02],1,[ 3.2347822 13.22833   -4.8287315],[0.11119272 0.11119623 0.08319938],[ 9.9966091e-01  2.1494366e-02 -1.4679339e-02  7.5332151e-04],0,7,1785140748664530,1785140748664530,[ 0.31187868  1.1094831  -0.20333943],1,[0.01433188 0.01426557 0.00556634]
1785140748602657397,[-0.00417604  0.02125168 -0.00701756],[4.96865250e-05 1.10083914e-04 4.54944745e-02],1,[ 3.2371187 13.237625  -4.83267  ],[0.11158932 0.11159239 0.08343895],[ 9.9966234e-01  2.1481259e-02 -1.4604031e-02  7.3663716e-04],0,7,1785140748672530,1785140748672530,[ 0.3131117   1.1095623  -0.20327422],1,[0.01439177 0.01432663 0.00557656]
1785140748610571804,[-0.00151286  0.03350223 -0.00275651],[5.15846914e-05 1.09944755e-04 4.54928987e-02],1,[ 3.2394705 13.246911  -4.8365393],[0.11198818 0.11199081 0.08367927],[ 9.9966425e-01  2.1475419e-02 -1.4479463e-02  7.3158054e-04],0,7,1785140748680530,1785140748680530,[ 0.31439307  1.1093996  -0.2030577 ],1,[0.01445202 0.01438792 0.00558678]
1785140748626482614,[-0.0089698   0.05906928 -0.00541971],[5.4809203e-05 1.0977162e-04 4.5488194e-02],1,[ 3.2442148 13.2654505 -4.8441143],[0.11279213 0.11279398 0.08359312],[ 9.9967098e-01  2.1424484e-02 -1.4088489e-02  7.0799683e-04],0,7,1785140748696530,1785140748696530,[ 0.31666136  1.109446   -0.20175731],1,[0.01457287 0.01450948 0.00558881]
1785140748634563276,[-0.00950241  0.07345036 -0.00435446],[5.6085169e-05 1.0967632e-04 4.5487218e-02],1,[ 3.246605 13.274704 -4.847821],[0.11319783 0.11319927 0.0838341 ],[ 9.99675751e-01  2.13877000e-02 -1.38062015e-02  6.98797870e-04],0,7,1785140748704530,1785140748704530,[ 0.31764787  1.1093454  -0.20090277],1,[0.01463403 0.01457156 0.00559903]
1785140748642609643,[-0.01056772  0.08010825 -0.00515333],[5.71267374e-05 1.09716435e-04 4.54863235e-02],1,[ 3.2490077 13.28395   -4.8514557],[0.11360582 0.11360687 0.08407585],[ 9.9968076e-01  2.1352487e-02 -1.3493069e-02  6.9069688e-04],0,7,1785140748712530,1785140748712530,[ 0.31859395  1.109425   -0.19931157],1,[0.01469421 0.01463398 0.00560926]
1785140748650590856,[-0.00950242  0.09129354 -0.00462082],[5.8027676e-05 1.0969506e-04 4.5485627e-02],1,[ 3.2514226 13.293186  -4.8550143],[0.11401612 0.11401681 0.08431837],[ 9.9968636e-01  2.1311868e-02 -1.3136312e-02  6.8262126e-04],0,7,1785140748720530,1785140748720530,[ 0.31961825  1.1094102  -0.1973091 ],1,[0.01475682 0.01469693 0.00561948]
1785140748666513178,[-0.00763824  0.10301144 -0.00515339],[5.8935810e-05 1.0975083e-04 4.5484848e-02],1,[ 3.25385   13.302414  -4.8584995],[0.11442876 0.11442909 0.08456166],[ 9.9969214e-01  2.1283405e-02 -1.2737524e-02  6.7532004e-04],0,7,1785140748728638,1785140748728638,[ 0.32056043  1.1093898  -0.19559142],1,[0.01482086 0.01476013 0.0056297 ]
1785140748674557711,[-0.00390978  0.12271884 -0.00195759],[6.0589216e-05 1.0986559e-04 4.5483451e-02],1,[ 3.2587411 13.320842  -4.8652554],[0.11526109 0.11526075 0.08505055],[ 9.9970436e-01  2.1248447e-02 -1.1802864e-02  6.7217083e-04],0,7,1785140748744638,1785140748744638,[ 0.32250446  1.109468   -0.19213521],1,[0.01494543 0.01488792 0.00565018]
1785140748682714527,[-0.00444253  0.12990934 -0.0075502 ],[6.1321814e-05 1.0996093e-04 4.5482799e-02],1,[ 3.2612038 13.330042  -4.868599 ],[0.11568079 0.11568014 0.08471166],[ 9.9971062e-01  2.1233609e-02 -1.1289585e-02  6.6137256e-04],0,7,1785140748752638,1785140748752638,[ 0.32338917  1.1092426  -0.19053677],1,[0.01500759 0.01495238 0.00564143]
1785140748690644243,[-0.00577388  0.1509483  -0.00302286],[6.1982726e-05 1.1008441e-04 4.5482192e-02],1,[ 3.2636764 13.339232  -4.8718653],[0.11610287 0.11610194 0.08495636],[ 9.9971741e-01  2.1212729e-02 -1.0712085e-02  6.5970694e-04],0,7,1785140748760638,1785140748760638,[ 0.32392803  1.1090177  -0.18583533],1,[0.01507042 0.01501712 0.00565167]
1785140748706475122,[-0.00337725  0.20074964 -0.0086156 ],[6.2534396e-05 1.1014082e-04 4.5479741e-02],1,[ 3.2661536 13.3484125 -4.875011 ],[0.11652659 0.11652544 0.08520182],[ 9.9972540e-01  2.1200322e-02 -9.9650109e-03  6.4871629e-04],0,7,1785140748768638,1785140748768638,[ 0.3237257   1.1086578  -0.17392151],1,[0.0151317  0.01508015 0.0056619 ]
1785140748714512201,[-0.0079045   0.35308242 -0.01021359],[6.3515341e-05 1.1028716e-04 4.5478988e-02],1,[ 3.2710998 13.366739  -4.8807545],[0.11738269 0.11738106 0.08569508],[ 9.9974734e-01  2.1134278e-02 -7.6256972e-03  6.3666480e-04],0,7,1785140748784638,1785140748784638,[ 0.32122204  1.1075574  -0.13554294],1,[0.01525939 0.01521119 0.00568239]
1785140748722590929,[-0.010834    0.43990147 -0.01261025],[6.3761247e-05 1.1035078e-04 4.5478866e-02],1,[ 3.2735605 13.375885  -4.8833003],[0.11781437 0.11781253 0.08594288],[ 9.9975961e-01  2.1094514e-02 -5.9512029e-03  6.2551047e-04],0,7,1785140748792638,1785140748792638,[ 0.31967044  1.1071746  -0.11319671],1,[0.01532339 0.01527723 0.00569264]
1785140748730648738,[-0.0153611   0.52645415 -0.01101201],[6.38087222e-05 1.10369394e-04 4.54789847e-02],1,[ 3.2760124 13.385019  -4.8856654],[0.11824849 0.11824644 0.08559466],[ 9.9977076e-01  2.1040536e-02 -3.9295908e-03  6.2406517e-04],0,7,1785140748800638,1785140748800638,[ 0.31806695  1.1065431  -0.09185646],1,[0.01538733 0.01534369 0.00568344]
1785140748746491920,[-0.0244164   0.60528386 -0.01367528],[6.3720305e-05 1.1028959e-04 4.5479331e-02],1,[ 3.2784543 13.394141  -4.8878264],[0.11868504 0.11868282 0.0858423 ],[ 9.9977916e-01  2.0948935e-02 -1.5846801e-03  6.2434305e-04],0,7,1785140748808638,1785140748808638,[ 0.31630197  1.1058223  -0.0743828 ],1,[0.01544984 0.01541031 0.0056937 ]
1785140748754639187,[-0.03799833  0.7147396  -0.01633811],[6.3116262e-05 1.1016883e-04 4.5480449e-02],1,[ 3.2833066 13.412345  -4.891645 ],[0.11956552 0.11956304 0.08633989],[9.9977827e-01 2.0693338e-02 3.8505252e-03 6.1541487e-04],0,7,1785140748824638,1785140748824638,[ 0.31269768  1.1046163  -0.04695997],1,[0.01557842 0.01554424 0.00571422]
1785140748762583852,[-0.04438967  0.7594809  -0.01660447],[6.2501436e-05 1.1013671e-04 4.5481287e-02],1,[ 3.2857134 13.421432  -4.893331 ],[0.12000947 0.12000688 0.08658987],[9.9976587e-01 2.0521872e-02 6.8463529e-03 6.1231240e-04],0,7,1785140748832638,1785140748832638,[ 0.3103147   1.1041623  -0.03454264],1,[0.01564183 0.01561176 0.0057245 ]
1785140748770573431,[-0.04545435  0.7975638  -0.01767239],[6.166854e-05 1.100570e-04 4.548034e-02],1,[ 3.2881045 13.430512  -4.8948765],[0.12045497 0.12045236 0.08684062],[9.9974298e-01 2.0339902e-02 1.0002967e-02 6.0920173e-04],0,7,1785140748840638,1785140748840638,[ 0.30772185  1.1035572  -0.02290442],1,[0.01570434 0.01567726 0.00573476]
1785140748786500211,[-0.06968932  0.8202007  -0.01847041],[5.9184895e-05 1.0953605e-04 4.5483708e-02],1,[ 3.2928302 13.448638  -4.8976026],[0.1213553  0.1213526  0.08734449],[9.9966627e-01 1.9832460e-02 1.6548252e-02 6.0676766e-04],0,7,1785140748856638,1785140748856638,[ 0.3019795   1.1024096  -0.00667245],1,[0.01583257 0.01581243 0.00575532]
1785140748794560965,[-0.07208618  0.8082164  -0.01820445],[5.7687088e-05 1.0927891e-04 4.5485675e-02],1,[ 3.295161 13.457685 -4.898893],[0.12180924 0.12180652 0.08698126],[9.9961293e-01 1.9544229e-02 1.9793740e-02 6.0315907e-04],0,7,1785140748864638,1785140748864638,[ 0.29865456  1.102055   -0.00211194],1,[0.01589724 0.01587976 0.00574544]
1785140748802474732,[-0.07794522  0.8028901  -0.02299771],[5.6018034e-05 1.0897779e-04 4.5487847e-02],1,[ 3.2974668 13.466723  -4.9001064],[0.12226571 0.122263   0.08723338],[9.9955016e-01 1.9236233e-02 2.3006860e-02 5.8115268e-04],0,7,1785140748872638,1785140748872638,[0.29490006 1.1014856  0.00233768],1,[0.01596136 0.01594725 0.00575572]
1785140748810497143,[-0.08327071  0.79809636 -0.0166059 ],[5.4202857e-05 1.0877263e-04 4.5490064e-02],1,[ 3.2997427 13.475751  -4.9012475],[0.12272472 0.12272204 0.08748629],[9.9947757e-01 1.8908201e-02 2.6206560e-02 5.7841971e-04],0,7,1785140748880638,1785140748880638,[0.29058862 1.1008456  0.00570723],1,[0.01602589 0.01601513 0.005766  ]
1785140748826435234,[-0.11363136  0.7592142  -0.01527394],[5.0163628e-05 1.0853532e-04 4.5494709e-02],1,[ 3.3041937 13.4937725 -4.90339  ],[0.12365041 0.12364785 0.08799449],[9.9931091e-01 1.8064687e-02 3.2421920e-02 5.9777277e-04],0,7,1785140748896638,1785140748896638,[0.28088158 1.0996418  0.00472663],1,[0.01615627 0.01615199 0.00578657]
1785140748834600646,[-0.12641402  0.72858804 -0.01154464],[4.80760427e-05 1.08439126e-04 4.54970896e-02],1,[ 3.306361 13.502768 -4.904422],[0.12411712 0.12411465 0.08824977],[9.9921978e-01 1.7570578e-02 3.5366852e-02 6.1513856e-04],0,7,1785140748904638,1785140748904638,[0.27528626 1.0988973  0.00244822],1,[0.01622053 0.01622079 0.00579687]
1785140748842702959,[-0.13919857  0.7120766  -0.01447446],[4.58207651e-05 1.08280015e-04 4.54975292e-02],1,[ 3.3084807 13.51175   -4.90544  ],[0.12458525 0.124583   0.08850584],[9.9912399e-01 1.7024096e-02 3.8223621e-02 6.3164858e-04],0,7,1785140748912638,1785140748912638,[ 2.6887235e-01  1.0981479e+00 -7.3883333e-04],1,[0.0162803  0.01628454 0.00580718]
1785140748850699140,[-0.16503042  0.7024894  -0.01500439],[4.3096337e-05 1.0820951e-04 4.5500509e-02],1,[ 3.3105497 13.5207205 -4.90655  ],[0.12505709 0.12505499 0.08812992],[9.9902260e-01 1.6396150e-02 4.1044567e-02 6.4114097e-04],0,7,1785140748920638,1785140748920638,[ 0.2619675   1.0969944  -0.00531336],1,[0.01633649 0.0163433  0.00579673]
1785140748866518798,[-0.24998584  0.6644059  -0.01047587],[3.5839083e-05 1.0774583e-04 4.5508604e-02],1,[ 3.3145177 13.53861   -4.9088116],[0.12600835 0.1260066  0.0886424 ],[9.9881166e-01 1.4633801e-02 4.6483841e-02 7.1497296e-04],0,7,1785140748936638,1785140748936638,[ 0.24618137  1.0936837  -0.01993644],1,[0.0164365  0.01644538 0.00581741]
1785140748874494502,[-0.2939276   0.6489598  -0.01260664],[3.1853055e-05 1.0746584e-04 4.5513064e-02],1,[ 3.3164055 13.547526  -4.909986 ],[0.12648772 0.12648617 0.08889984],[9.9870288e-01 1.3499924e-02 4.9088698e-02 7.5443089e-04],0,7,1785140748944638,1785140748944638,[ 0.23748384  1.0916518  -0.02877193],1,[0.01648521 0.01649385 0.00582774]
1785140748882536781,[-0.34078652  0.6412365  -0.00887868],[2.6787804e-05 1.0563010e-04 4.5449290e-02],1,[ 3.318126 13.557054 -4.914067],[0.10586952 0.10586327 0.08080076],[9.9859029e-01 1.2180169e-02 5.1657785e-02 8.1102375e-04],0,7,1785140748952638,1785140748952638,[ 0.22846802  1.0897398  -0.03891835],1,[0.0133854  0.01339197 0.00544751]
1785140748890437302,[-0.3953823   0.6284529  -0.01047486],[2.4679914e-05 1.0495501e-04 4.5452252e-02],1,[ 3.3197775 13.566544  -4.918119 ],[0.10623545 0.10622934 0.08103221],[9.9847394e-01 1.0660942e-02 5.4179762e-02 8.9488633e-04],0,7,1785140748960638,1785140748960638,[ 0.21894416  1.0874075  -0.04905666],1,[0.01342904 0.01343683 0.0054577 ]
1785140748906520788,[-0.49045637  0.58610916 -0.00541614],[2.7477075e-05 1.0306644e-04 4.5451719e-02],1,[ 3.3228612 13.585401  -4.926144 ],[0.10697336 0.10696752 0.08149735],[0.99823374 0.00700827 0.05898483 0.0011099 ],0,7,1785140748976638,1785140748976638,[ 0.1989252   1.0819057  -0.06850581],1,[0.01352273 0.01353257 0.00547808]
1785140748914527830,[-0.53040445  0.5618753  -0.00195312],[3.3620625e-05 1.0176485e-04 4.5445029e-02],1,[ 3.3242815 13.594765  -4.930173 ],[0.10734492 0.10733927 0.08119422],[0.9981095  0.00492932 0.06125026 0.00125079],0,7,1785140748984638,1785140748984638,[ 0.18822601  1.0789444  -0.07763089],1,[0.01356949 0.01357961 0.00547106]
1785140748922522459,[-0.56422716  0.53870517 -0.00408395],[4.36220143e-05 1.00433215e-04 4.54365574e-02],1,[ 3.3256207 13.604086  -4.9341736],[0.10771897 0.10771346 0.08142712],[0.99798214 0.00271181 0.06342257 0.0013966 ],0,7,1785140748992638,1785140748992638,[ 0.1774715  1.0757767 -0.0863606],1,[0.01361815 0.01362911 0.00548126]
1785140748930457025,[-0.59991276  0.51074284 -0.0014202 ],[5.7741345e-05 9.8742530e-05 4.5424305e-02],1,[ 3.3268776 13.613361  -4.9381447],[0.10809508 0.10808972 0.08166078],[9.9785197e-01 3.5042371e-04 6.5489843e-02 1.5539445e-03],0,7,1785140749000638,1785140749000638,[ 0.16657001  1.0718057  -0.09438949],1,[0.01366774 0.01368027 0.00549145]
1785140748946534169,[-0.6433227   0.4415001   0.00070931],[9.7686097e-05 9.4706658e-05 4.5388784e-02],1,[ 3.3291388 13.631756  -4.945985 ],[0.10885358 0.1088485  0.08213034],[ 0.9975887  -0.00467827  0.06921961  0.0019116 ],0,7,1785140749016638,1785140749016638,[ 0.1441005  1.062989  -0.1083287],1,[0.01377589 0.01379019 0.00551184]
1785140748954652251,[-0.65290993  0.41327095  0.00070799],[1.2302234e-04 9.2542643e-05 4.5365795e-02],1,[ 3.330139 13.640874 -4.949848],[0.10923601 0.10923106 0.08236624],[ 0.99745536 -0.00727454  0.07089176  0.00209575],0,7,1785140749024638,1785140749024638,[ 0.13247414  1.0583916  -0.1142192 ],1,[0.01383031 0.01384713 0.00552204]
1785140748962517616,[-6.5823650e-01  3.7678495e-01 -8.9761132e-05],[1.5197298e-04 9.0276779e-05 4.5339294e-02],1,[ 3.3310502 13.649939  -4.9536686],[0.10962058 0.10961574 0.08260291],[ 0.99732196 -0.0098927   0.0724293   0.00228517],0,7,1785140749032638,1785140749032638,[ 0.12087622  1.0532922  -0.11927659],1,[0.01388543 0.01390618 0.00553225]
1785140748970546430,[-0.6702203   0.33976787  0.00177425],[1.8414918e-04 8.7604385e-05 4.5309972e-02],1,[ 3.3318725 13.658945  -4.9574976],[0.1100073  0.11000256 0.08228889],[ 0.99719    -0.01255412  0.07381414  0.00247877],0,7,1785140749040638,1785140749040638,[ 0.10926305  1.0479083  -0.12231223],1,[0.01394255 0.01396902 0.00552471]
1785140748986531720,[-0.6835366   0.26306868  0.00284045],[2.5535928e-04 8.1407765e-05 4.5243636e-02],1,[ 3.3332577 13.676778  -4.9649076],[0.11078669 0.11078215 0.08276283],[ 0.99693024 -0.01799325  0.07614455  0.00289371],0,7,1785140749056638,1785140749056638,[ 0.08734858  1.0364597  -0.1176766 ],1,[0.01405934 0.01410351 0.00554514]
1785140748994557709,[-0.6832703   0.22445291  0.00177493],[2.9381370e-04 7.7976474e-05 4.5208808e-02],1,[ 3.333828  13.6856    -4.9684377],[0.11117997 0.11117547 0.08300094],[ 0.9968056  -0.0207158   0.07707058  0.00310303],0,7,1785140749064638,1785140749064638,[ 0.07714951  1.0301394  -0.1096929 ],1,[0.01411963 0.01417853 0.00555537]
1785140749002522642,[-0.69205874  0.18716858  0.00284056],[3.3467929e-04 7.4163254e-05 4.5171946e-02],1,[ 3.3343227 13.694358  -4.971804 ],[0.11157548 0.11157099 0.08323982],[ 0.99668354 -0.02346398  0.07784785  0.00332231],0,7,1785140749072638,1785140749072638,[ 0.06760719  1.0239177  -0.09606449],1,[0.01417989 0.01425931 0.00556562]
1785140749010506320,[-0.69791776  0.14801998  0.00310688],[3.7744042e-04 6.9499773e-05 4.5134034e-02],1,[ 3.334748  13.703053  -4.9749675],[0.11197322 0.11196873 0.08347946],[ 0.9965648  -0.02623898  0.07846939  0.00354956],0,7,1785140749080638,1785140749080638,[ 0.05874581  1.0178796  -0.07742521],1,[0.01424069 0.01434738 0.00557588]
1785140749026539782,[-0.7021789   0.10647462  0.00124309],[4.2157227e-04 6.4221698e-05 4.5095388e-02],1,[ 3.335108  13.711687  -4.9778914],[0.1123732  0.1123687  0.08371986],[ 0.99645036 -0.02903081  0.07892815  0.00377557],0,7,1785140749088638,1785140749088638,[ 0.05038761  1.0116899  -0.05451554],1,[0.01430257 0.01444482 0.00558616]
1785140749030454345,[-7.0936930e-01  6.8657786e-02  7.0932298e-04],[4.6696290e-04 5.8413829e-05 4.5055997e-02],1,[ 3.3354068 13.72026   -4.9805493],[0.11277543 0.11277091 0.08396102],[ 0.9963397  -0.03185234  0.07922577  0.00400602],0,7,1785140749096638,1785140749096638,[ 0.04254955  1.0057851  -0.02862676],1,[0.01436478 0.01455059 0.00559645]
1785140749042486279,[-0.7192231  -0.00617708  0.00150835],[5.626997e-04 4.589662e-05 4.497315e-02],1,[ 3.3358347 13.737226  -4.9851036],[0.1135867  0.11358216 0.08387434],[ 0.99612683 -0.03754475  0.0793827   0.0044894 ],0,7,1785140749112638,1785140749112638,[0.02818674 0.9938249  0.03144501],1,[0.01449028 0.01478941 0.00559862]
1785140749050546682,[-7.272126e-01 -3.680357e-02 -6.225864e-04],[6.1199651e-04 3.9670915e-05 4.4930276e-02],1,[ 3.3359716 13.745619  -4.9869   ],[0.11399576 0.11399125 0.08411618],[ 0.996023   -0.04042958  0.07925486  0.00473532],0,7,1785140749120638,1785140749120638,[0.02170689 0.98772746 0.0650674 ],1,[0.01455277 0.01492251 0.00560894]
1785140749066512626,[-0.73600066 -0.10870818 -0.00248692],[7.1106950e-04 2.9500090e-05 4.4837743e-02],1,[ 3.3360994 13.762225  -4.9894733],[0.11481994 0.11481569 0.08460212],[ 0.99581915 -0.04627208  0.07858719  0.00522814],0,7,1785140749136638,1785140749136638,[0.00892085 0.97519845 0.13439268],1,[0.01467737 0.01522687 0.00562958]
1785140749074624236,[-0.7290764  -0.14599276 -0.00115575],[7.6025672e-04 2.6340484e-05 4.4791915e-02],1,[ 3.336092  13.770434  -4.9902506],[0.11523583 0.11523181 0.08484627],[ 0.9957227  -0.04917482  0.07802703  0.00548633],0,7,1785140749144638,1785140749144638,[0.00272274 0.9685552  0.16922708],1,[0.01474141 0.01539665 0.00563991]
1785140749082494871,[-7.3094058e-01 -1.8407576e-01 -6.2276487e-04],[8.0864277e-04 2.4923236e-05 4.4745125e-02],1,[ 3.3360393 13.77858   -4.990689 ],[0.11565402 0.11565033 0.08509117],[ 0.9956288  -0.05207958  0.07731815  0.00575227],0,7,1785140749152638,1785140749152638,[-0.00325482  0.9617779   0.20400691],1,[0.01480522 0.015578   0.00565026]
1785140749090474852,[-0.7322721  -0.2221591  -0.00168873],[8.5530063e-04 2.5588904e-05 4.4698019e-02],1,[ 3.3359413 13.786659  -4.9908776],[0.1160745  0.11607129 0.0847518 ],[ 0.99553776 -0.0549871   0.07645129  0.00602267],0,7,1785140749160638,1785140749160638,[-0.00937861  0.9547682   0.2376639 ],1,[0.01486974 0.01577263 0.00564161]
1785140749106497714,[-0.73094034 -0.2573135  -0.00541671],[8.998352e-04 2.858221e-05 4.465069e-02],1,[ 3.3357964 13.79467   -4.990748 ],[0.11649726 0.11649471 0.08499657],[ 0.995448   -0.0578936   0.07544523  0.00629086],0,7,1785140749168638,1785140749168638,[-0.0157972   0.94716257  0.26881045],1,[0.01493571 0.0159806  0.00565196]
1785140749114500078,[-0.7109667  -0.33055001 -0.00701406],[9.8235253e-04 4.1952553e-05 4.4555210e-02],1,[ 3.3353572 13.810466  -4.989616 ],[0.11734966 0.11734907 0.08548845],[ 0.9952783  -0.06360778  0.07299774  0.00682815],0,7,1785140749184638,1785140749184638,[-0.02920332  0.9301443   0.32430068],1,[0.01507175 0.01643931 0.00567268]
1785140749122624943,[-0.7035099  -0.36463845 -0.00994479],[1.0191230e-03 5.2526942e-05 4.4508088e-02],1,[ 3.3350601 13.818241  -4.9886537],[0.1177793  0.11778007 0.08573554],[ 0.99519855 -0.06640401  0.07155551  0.00709196],0,7,1785140749192638,1785140749192638,[-0.03620352  0.92041326  0.34807777],1,[0.01514174 0.01668599 0.00568304]
1785140749130729940,[-0.6987164  -0.39819416 -0.00967753],[1.0520971e-03 6.5861976e-05 4.4430915e-02],1,[ 3.3347092 13.825928  -4.987462 ],[0.11821023 0.11821274 0.08598342],[ 0.995119   -0.06918495  0.06998274  0.00736363],0,7,1785140749200638,1785140749200638,[-0.04358711  0.910067    0.3681519 ],1,[0.0152095  0.01693122 0.0056934 ]
1785140749146560579,[-0.67448187 -0.46477282 -0.01127606],[0.00110769 0.00010064 0.04434092],1,[ 3.3338296 13.841005  -4.984531 ],[0.1190808  0.11908785 0.08648152],[ 0.9949683  -0.07459513  0.06641851  0.00789289],0,7,1785140749216638,1785140749216638,[-0.05939801  0.8862516   0.39547884],1,[0.01535291 0.01743114 0.00571411]
