bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140765169137611,[ 0.17886578 -0.25211757  0.00108725],[4.2982458e-05 4.0306692e-05 1.1304515e-02],1,[-3.2592287 14.249517  -5.049261 ],[0.11722165 0.11727357 0.08425134],[ 9.9979877e-01 -7.2776065e-03  1.8693376e-02  6.8766058e-05],0,7,1785140765156545,1785140765156545,[-0.01920351 -0.08052313  0.38326564],1,[0.01473634 0.01484356 0.00546397]
1785140765181180566,[ 0.19457836 -0.28380927  0.00215284],[4.6144025e-05 3.9176673e-05 1.1302839e-02],1,[-3.2600524 14.248586  -5.0458827],[0.11808015 0.11813886 0.08472957],[ 9.9984699e-01 -5.7676984e-03  1.6517503e-02  8.8646535e-05],0,7,1785140765172545,1785140765172545,[-0.019957   -0.08148064  0.5088116 ],1,[0.01493107 0.0150184  0.00548309]
1785140765189338894,[ 0.19644253 -0.30298433  0.00188554],[4.7357211e-05 3.8456812e-05 1.1299969e-02],1,[-3.2604566 14.248108  -5.0433755],[0.11850721 0.11857194 0.08438976],[ 9.9987018e-01 -4.9824403e-03  1.5329070e-02  9.7743003e-05],0,7,1785140765180545,1785140765180545,[-0.02035604 -0.08200078  0.568763  ],1,[0.01500852 0.01509086 0.00547448]
1785140765201322938,[ 0.20256767 -0.32136017  0.00241872],[4.8327660e-05 3.7682075e-05 1.1299946e-02],1,[-3.2608583 14.2476225 -5.040345 ],[0.11894265 0.11901112 0.08462908],[ 9.9989241e-01 -4.1801725e-03  1.4062195e-02  1.0731606e-04],0,7,1785140765188545,1785140765188545,[-0.0209565  -0.08244596  0.6250903 ],1,[0.01508589 0.01516103 0.00548405]
1785140765209205445,[ 0.20922574 -0.33307806  0.00375039],[4.9042479e-05 3.6856836e-05 1.1300232e-02],1,[-3.2612586 14.247131  -5.036819 ],[0.11938052 0.11945282 0.08486914],[ 9.9991322e-01 -3.3495880e-03  1.2743089e-02  1.2444353e-04],0,7,1785140765196545,1785140765196545,[-0.02162964 -0.08257809  0.6784295 ],1,[0.01515529 0.0152243  0.00549361]
1785140765221321508,[ 0.22653612 -0.3700961   0.00375026],[4.9566246e-05 3.5168821e-05 1.1301747e-02],1,[-3.2620575 14.246134  -5.028408 ],[0.12026339 0.12034357 0.08535147],[ 9.9994981e-01 -1.5905184e-03  9.8974779e-03  1.5293629e-04],0,7,1785140765212545,1785140765212545,[-0.02299236 -0.08298714  0.77089125],1,[0.01526836 0.01532788 0.00551275]
1785140765229320666,[ 0.23399323 -0.38208014  0.00215257],[4.9459119e-05 3.4307515e-05 1.1302888e-02],1,[-3.262457  14.245628  -5.0236163],[0.12070827 0.12079249 0.08559376],[ 9.9996465e-01 -6.6202570e-04  8.3821602e-03  1.6372927e-04],0,7,1785140765220545,1785140765220545,[-0.02378532 -0.08319252  0.8077111 ],1,[0.0153157  0.01537118 0.00552232]
1785140765241352470,[ 0.24091737 -0.3988581   0.00161967],[4.9116483e-05 3.3463384e-05 1.1304252e-02],1,[-3.262857  14.245118  -5.0185122],[0.1211554  0.12124371 0.08583678],[9.9997687e-01 2.9465294e-04 6.8055238e-03 1.7028773e-04],0,7,1785140765228545,1785140765228545,[-0.02461376 -0.08341209  0.8360592 ],1,[0.01535707 0.01540907 0.0055319 ]
1785140765249263541,[ 0.24437933 -0.4140382   0.00321748],[4.8518967e-05 3.2635358e-05 1.1305853e-02],1,[-3.2632582 14.244603  -5.0131583],[0.12160473 0.12169718 0.08608055],[9.9998593e-01 1.2683928e-03 5.1649082e-03 1.8066607e-04],0,7,1785140765236545,1785140765236545,[-0.02545393 -0.08354335  0.85782146],1,[0.01539269 0.01544215 0.00554147]
1785140765261356059,[ 2.6035854e-01 -4.2682123e-01  2.8835546e-04],[4.6744251e-05 3.0994353e-05 1.1307439e-02],1,[-3.2640634 14.2435665 -5.001995 ],[0.12250285 0.12260656 0.08597001],[9.9999291e-01 3.2994158e-03 1.7999220e-03 1.9044153e-04],0,7,1785140765252545,1785140765252545,[-0.02652771 -0.08301857  0.8746579 ],1,[0.01544264 0.01549092 0.00554181]
1785140765269416843,[ 0.26408672 -0.43268025  0.0008208 ],[4.5610719e-05 3.0238511e-05 1.1309505e-02],1,[-3.2644632 14.243049  -4.996328 ],[0.1229585  0.12306649 0.08621432],[9.9999052e-01 4.3513784e-03 7.5579723e-05 1.9035635e-04],0,7,1785140765260545,1785140765260545,[-0.02700009 -0.0822584   0.8665452 ],1,[0.01546655 0.01551306 0.00555139]
1785140765281280189,[ 0.26595083 -0.4310825   0.00401676],[4.4325236e-05 2.9521860e-05 1.1311682e-02],1,[-3.2648616 14.242534  -4.9907317],[0.12341626 0.12352855 0.08645938],[ 9.9998403e-01  5.4144999e-03 -1.6525720e-03  2.0009608e-04],0,7,1785140765268545,1785140765268545,[-0.02727755 -0.08147213  0.846022  ],1,[0.01548851 0.0155334  0.00556097]
1785140765289315104,[ 2.6754931e-01 -4.2495686e-01  2.8836110e-04],[4.2944808e-05 2.8826740e-05 1.1313931e-02],1,[-3.2652545 14.242023  -4.9852886],[0.1238761  0.12399271 0.08670519],[ 9.9997336e-01  6.4840023e-03 -3.3567448e-03  2.0333215e-04],0,7,1785140765276545,1785140765276545,[-0.02694011 -0.08031455  0.81743735],1,[0.01550868 0.01555224 0.00557055]
1785140765301371855,[ 0.2707449  -0.4108422   0.00188649],[3.9955768e-05 2.7522517e-05 1.1318575e-02],1,[-3.266012  14.241032  -4.9751334],[0.12480199 0.1249273  0.08719905],[ 9.9994034e-01  8.6367168e-03 -6.6874414e-03  2.1713303e-04],0,7,1785140765292545,1785140765292545,[-0.02513282 -0.07665782  0.73276234],1,[0.01554583 0.01558654 0.00558973]
1785140765309229064,[ 0.26382047 -0.3991244   0.00161927],[3.8403683e-05 2.6927095e-05 1.1320898e-02],1,[-3.2663684 14.240557  -4.9705834],[0.12526803 0.12539771 0.08683288],[ 9.9991852e-01  9.7034546e-03 -8.2920594e-03  2.2037822e-04],0,7,1785140765300545,1785140765300545,[-0.02353318 -0.07437488  0.6787716 ],1,[0.01556339 0.01560316 0.00557995]
1785140765321421592,[ 0.26248884 -0.38287914  0.00215351],[3.68150359e-05 2.63636557e-05 1.13232285e-02],1,[-3.2667067 14.2401    -4.96644  ],[0.12573612 0.12587021 0.08707996],[ 9.9989378e-01  1.0748304e-02 -9.8434361e-03  2.2482012e-04],0,7,1785140765308545,1785140765308545,[-0.0217542  -0.07149956  0.62129825],1,[0.01558116 0.01562008 0.00558954]
1785140765329318216,[ 0.26461965 -0.36796528  0.00188647],[3.5215067e-05 2.5824520e-05 1.1325545e-02],1,[-3.2670245 14.239664  -4.9627247],[0.1262063  0.12634479 0.08732778],[ 9.9986619e-01  1.1806927e-02 -1.1326137e-02  2.3310613e-04],0,7,1785140765316545,1785140765316545,[-0.01936458 -0.06831037  0.5619844 ],1,[0.01559989 0.01563777 0.00559914]
1785140765341469545,[ 0.2481133  -0.34266376  0.00135219],[3.0718998e-05 2.3426457e-05 1.1316901e-02],1,[-3.2678964 14.239433  -4.964162 ],[0.106218   0.10621481 0.0797629 ],[ 9.9980402e-01  1.3846719e-02 -1.4149796e-02  2.3054126e-04],0,7,1785140765332545,1785140765332545,[-0.01342485 -0.06113886  0.4373548 ],1,[0.01275534 0.01277271 0.00525602]
1785140765349315734,[ 0.2489122  -0.32695115  0.00321711],[2.9188768e-05 2.3019407e-05 1.1319010e-02],1,[-3.2682824 14.239349  -4.965431 ],[0.10658108 0.1065812  0.07998694],[ 9.9977016e-01  1.4839373e-02 -1.5470747e-02  2.3883392e-04],0,7,1785140765340545,1785140765340545,[-0.00988099 -0.05685137  0.37397048],1,[0.0127767  0.0127931  0.00526551]
1785140765361300058,[ 0.24278705 -0.31177106  0.00321644],[2.7749018e-05 2.2658092e-05 1.1320984e-02],1,[-3.2686296 14.239291  -4.9670763],[0.10694589 0.10694931 0.08021168],[ 9.9973476e-01  1.5820770e-02 -1.6732605e-02  2.4974163e-04],0,7,1785140765348545,1785140765348545,[-0.00569845 -0.05238223  0.31079406],1,[0.01279935 0.01281535 0.005275  ]
1785140765369213634,[ 0.23080309 -0.29818875  0.00108564],[2.6406053e-05 2.2348246e-05 1.1322810e-02],1,[-3.2689342 14.239262  -4.969098 ],[0.10731245 0.10731919 0.08043715],[ 9.9969864e-01  1.6757987e-02 -1.7937960e-02  2.5739995e-04],0,7,1785140765356545,1785140765356545,[-0.0012347  -0.04765656  0.24796066],1,[0.01282475 0.01284017 0.0052845 ]
1785140765381243694,[ 0.1977797  -0.2467899   0.00401567],[2.4103727e-05 2.1908907e-05 1.1325901e-02],1,[-3.2694118 14.239291  -4.974236 ],[0.10805091 0.10806431 0.08036581],[ 9.9962860e-01  1.8427655e-02 -2.0081013e-02  2.8151859e-04],0,7,1785140765372545,1785140765372545,[ 0.00810986 -0.03803427  0.12424514],1,[0.0128865  0.012901   0.00528738]
1785140765389371014,[ 0.18313226 -0.22788143  0.00401516],[2.3207815e-05 2.1797636e-05 1.1327080e-02],1,[-3.2695823 14.239352  -4.9773664],[0.10842288 0.10843963 0.08059192],[ 9.9959528e-01  1.9177182e-02 -2.1009630e-02  2.9687365e-04],0,7,1785140765380545,1785140765380545,[ 0.01308725 -0.03286265  0.06345431],1,[0.01292457 0.01293858 0.00529688]
1785140765401387639,[ 0.15836497 -0.20231503  0.00055287],[2.2513676e-05 2.1768716e-05 1.1327978e-02],1,[-3.2697065 14.239448  -4.980866 ],[0.10879675 0.10881686 0.08081876],[ 9.9956453e-01  1.9837992e-02 -2.1842217e-02  3.0084397e-04],0,7,1785140765388545,1785140765388545,[ 0.01796485 -0.02764934  0.00364793],1,[0.01296653 0.01298023 0.00530639]
1785140765409210374,[ 0.13785855 -0.17355317  0.00188459],[2.2047499e-05 2.1814612e-05 1.1327124e-02],1,[-3.2697814 14.239576  -4.9847307],[0.10916837 0.10919364 0.08104631],[ 9.9953693e-01  2.0408209e-02 -2.2567861e-02  3.0693342e-04],0,7,1785140765396545,1785140765396545,[ 0.02334252 -0.02243455 -0.05532274],1,[0.01300709 0.01302331 0.00531589]
1785140765421343439,[ 0.09604681 -0.11762684  0.00561278],[2.1901575e-05 2.2225091e-05 1.1327205e-02],1,[-3.269782 14.239934 -4.993491],[0.10992586 0.10995796 0.08150355],[ 9.9949294e-01  2.1301821e-02 -2.3667630e-02  3.3071934e-04],0,7,1785140765412545,1785140765412545,[ 0.03403234 -0.01253647 -0.16125557],1,[0.01311863 0.01313668 0.00533492]
1785140765429343548,[ 0.06728486 -0.09365828  0.00268308],[2.2230608e-05 2.2584974e-05 1.1326688e-02],1,[-3.26971  14.240159 -4.998276],[0.11030777 0.1103433  0.08119641],[ 9.9947703e-01  2.1601334e-02 -2.4062971e-02  3.4460120e-04],0,7,1785140765420545,1785140765420545,[ 0.03917239 -0.00789741 -0.20223206],1,[0.01318519 0.01320458 0.00532782]
1785140765441498505,[ 0.03745737 -0.06915724  0.0032158 ],[2.2820448e-05 2.3049757e-05 1.1325807e-02],1,[-3.2695956 14.240413  -5.0032377],[0.1106919  0.11073086 0.08142532],[ 9.9946582e-01  2.1778446e-02 -2.4365678e-02  3.5474624e-04],0,7,1785140765428545,1785140765428545,[ 0.04322205 -0.00371963 -0.22972529],1,[0.01325632 0.01327762 0.00533733]
1785140765449321640,[ 0.01348896 -0.04598772  0.00241683],[2.3659100e-05 2.3618599e-05 1.1324580e-02],1,[-3.269444  14.24069   -5.0082808],[0.1110783  0.11112069 0.08165494],[ 9.9945897e-01  2.1860780e-02 -2.4572082e-02  3.6455685e-04],0,7,1785140765436545,1785140765436545,[ 4.7100481e-02 -5.5778983e-05 -2.4668300e-01],1,[0.01333236 0.01335622 0.00534684]
1785140765461381456,[-0.03444796 -0.00737187  0.00188423],[2.6015627e-05 2.5071415e-05 1.1321123e-02],1,[-3.269039  14.2413025 -5.018279 ],[0.11185823 0.11190744 0.08211634],[ 9.9945801e-01  2.1731341e-02 -2.4727620e-02  3.6836747e-04],0,7,1785140765452545,1785140765452545,[ 0.05355192  0.00555327 -0.24644916],1,[0.01350071 0.01353167 0.00536588]
1785140765469347121,[-0.06107957  0.010205    0.0026832 ],[2.7477210e-05 2.5929105e-05 1.1318980e-02],1,[-3.2687943 14.241628  -5.023054 ],[0.11225189 0.11230449 0.08234813],[ 9.9946344e-01  2.1511316e-02 -2.4702018e-02  3.7278843e-04],0,7,1785140765460545,1785140765460545,[ 0.05603886  0.0074771  -0.23049712],1,[0.01358882 0.01362443 0.00537541]
1785140765481350351,[-0.07945533  0.02165719  0.00135109],[2.9067458e-05 2.6887279e-05 1.1315296e-02],1,[-3.2685323 14.2419615 -5.0275846],[0.11264308 0.11270119 0.08258063],[ 9.9947155e-01  2.1213090e-02 -2.4628488e-02  3.7354603e-04],0,7,1785140765468545,1785140765468545,[ 0.05820712  0.00921843 -0.20654288],1,[0.01367222 0.01371527 0.00538493]
1785140765489429379,[-0.09969536  0.03603826  0.00215005],[3.0811050e-05 2.7934573e-05 1.1312682e-02],1,[-3.26825   14.242302  -5.0318074],[0.11304174 0.11310323 0.08281387],[ 9.9948275e-01  2.0834928e-02 -2.4497433e-02  3.7538985e-04],0,7,1785140765476545,1785140765476545,[ 0.05989158  0.01074442 -0.17435232],1,[0.01376293 0.01381139 0.00539446]
1785140765501507260,[-0.13298486  0.05840888  0.00215003],[3.4605466e-05 3.0222775e-05 1.1306948e-02],1,[-3.2676373 14.2429905 -5.0391135],[0.11384684 0.11391498 0.08272677],[ 9.9951261e-01  1.9856011e-02 -2.4088493e-02  3.7537437e-04],0,7,1785140765492545,1785140765492545,[ 0.06223645  0.0119707  -0.08928123],1,[0.01394729 0.01400795 0.00539628]
1785140765509499474,[-0.15029547  0.07012668  0.00268272],[3.6602949e-05 3.1479191e-05 1.1303866e-02],1,[-3.2673125 14.243331  -5.0420895],[0.11425334 0.11432475 0.08296061],[ 9.9953043e-01  1.9273739e-02 -2.3819217e-02  3.7859293e-04],0,7,1785140765500545,1785140765500545,[ 0.06295601  0.01224873 -0.03770785],1,[0.01404014 0.01410784 0.00540581]
1785140765521383519,[-0.1633449   0.07918153  0.00188379],[3.8646707e-05 3.2760796e-05 1.1300715e-02],1,[-3.2669785 14.243668  -5.044561 ],[0.11466251 0.11473713 0.08319519],[ 9.9954993e-01  1.8633017e-02 -2.3509916e-02  3.7421047e-04],0,7,1785140765508570,1785140765508570,[0.06351457 0.0124115  0.01787307],1,[0.0141334  0.01420865 0.00541535]
1785140765529392275,[-0.1761281   0.08823615  0.00081844],[4.0678540e-05 3.4014905e-05 1.1297604e-02],1,[-3.2666361 14.2439995 -5.046504 ],[0.11507437 0.11515216 0.08343049],[ 9.9957055e-01  1.7942734e-02 -2.3168169e-02  3.6921864e-04],0,7,1785140765516570,1785140765516570,[0.06389096 0.01262425 0.07604124],1,[0.01422703 0.01431007 0.00542489]
1785140765541464435,[-0.20116185  0.10741093  0.00108474],[4.4462617e-05 3.6441754e-05 1.1291742e-02],1,[-3.2659314 14.244646  -5.0487423],[0.11590621 0.11599017 0.0839033 ],[ 9.9961597e-01  1.6385155e-02 -2.2347992e-02  3.6066139e-04],0,7,1785140765532570,1785140765532570,[0.06447534 0.01227551 0.19823183],1,[0.01441586 0.01451576 0.00544397]
1785140765549432013,[-0.2131464   0.11673213 -0.00024409],[4.6185451e-05 3.7526363e-05 1.1287758e-02],1,[-3.2655723 14.244956  -5.049032 ],[0.11632032 0.11640984 0.08357199],[ 9.9963945e-01  1.5547859e-02 -2.1890176e-02  3.4941445e-04],0,7,1785140765540570,1785140765540570,[0.06458097 0.01219461 0.2611638 ],1,[0.01450399 0.01461538 0.00543576]
1785140765561583282,[-0.22433153  0.12711877  0.00348416],[4.7747075e-05 3.8510607e-05 1.1285383e-02],1,[-3.2652082 14.24526   -5.0487504],[0.11674298 0.1168355  0.08380861],[ 9.9966365e-01  1.4660247e-02 -2.1393038e-02  3.4441130e-04],0,7,1785140765548570,1785140765548570,[0.06462232 0.01174383 0.3246254 ],1,[0.01459927 0.01472012 0.00544531]
1785140765569297021,[-0.23658223  0.1396353   0.00375061],[4.9085407e-05 3.9376791e-05 1.1283353e-02],1,[-3.2648413 14.245554  -5.0478945],[0.11716841 0.11726386 0.08404596],[ 9.9968839e-01  1.3727646e-02 -2.0844933e-02  3.4822986e-04],0,7,1785140765556570,1785140765556570,[0.06444165 0.01111082 0.3882612 ],1,[0.01469374 0.01482432 0.00545486]
1785140765581472065,[-2.5682229e-01  1.5827741e-01 -2.4404899e-04],[5.1143572e-05 4.0683593e-05 1.1280339e-02],1,[-3.2641003 14.246115  -5.0444875],[0.11802754 0.11812872 0.08452289],[ 9.9973822e-01  1.1734930e-02 -1.9640889e-02  3.3275681e-04],0,7,1785140765572570,1785140765572570,[0.06413946 0.01051213 0.51225847],1,[0.01487135 0.01502097 0.00547398]
1785140765589589185,[-0.26747483  0.16972922  0.00268501],[5.1867784e-05 4.1029380e-05 1.1279445e-02],1,[-3.2637262 14.246387  -5.041961 ],[0.11846116 0.11856515 0.08476245],[ 9.9976277e-01  1.0677202e-02 -1.8979251e-02  3.2689612e-04],0,7,1785140765580570,1785140765580570,[0.064092   0.01045965 0.5714873 ],1,[0.01494923 0.01510686 0.00548354]
1785140765601501123,[-0.27413276  0.18304487  0.00161985],[5.2376017e-05 4.1203046e-05 1.1278940e-02],1,[-3.2633474 14.246653  -5.0389175],[0.11889742 0.11900417 0.08500275],[ 9.9978727e-01  9.5864087e-03 -1.8257963e-02  3.1996903e-04],0,7,1785140765588570,1785140765588570,[0.06446628 0.0101958  0.62695533],1,[0.01502058 0.0151858  0.0054931 ]
1785140765609422994,[-0.2869159   0.19449659  0.00215268],[5.2660893e-05 4.1186682e-05 1.1278850e-02],1,[-3.2629626 14.246912  -5.035385 ],[0.11933623 0.11944571 0.0852438 ],[ 9.9981123e-01  8.4524313e-03 -1.7491931e-02  3.1214542e-04],0,7,1785140765596570,1785140765596570,[0.06469491 0.00996865 0.6792982 ],1,[0.01508503 0.01525721 0.00550266]
1785140765621442555,[-0.29330757  0.20727962  0.00082074],[5.2798823e-05 4.1011106e-05 1.1279063e-02],1,[-3.2625728 14.247166  -5.031418 ],[0.11977755 0.11988974 0.08489851],[ 9.9983430e-01  7.2864760e-03 -1.6677946e-02  3.0202707e-04],0,7,1785140765604570,1785140765604570,[0.0649689  0.00975642 0.7275933 ],1,[0.01514116 0.01531915 0.00549382]
1785140765629370699,[-0.30316105  0.23657547 -0.00237693],[5.2602591e-05 4.0111576e-05 1.1279128e-02],1,[-3.2617989 14.247659  -5.022279 ],[0.12066039 0.12078102 0.08538097],[ 9.9987739e-01  4.8884861e-03 -1.4872348e-02  2.6734712e-04],0,7,1785140765620570,1785140765620570,[0.0660142  0.00938188 0.8059423 ],1,[0.01522805 0.01541843 0.00551294]
1785140765641573626,[-0.30901974  0.24989156  0.00188457],[5.2328523e-05 3.9467082e-05 1.1280222e-02],1,[-3.2613993 14.247897  -5.0172224],[0.12110868 0.12123206 0.08562332],[ 9.99896884e-01  3.66110681e-03 -1.38845015e-02  2.52864003e-04],0,7,1785140765628570,1785140765628570,[0.0668442 0.0092311 0.8327009],1,[0.01526673 0.01546064 0.0055225 ]
1785140765649315918,[-0.31381375  0.2632071   0.00241691],[5.1929826e-05 3.8698083e-05 1.1281563e-02],1,[-3.2609894 14.248131  -5.011926 ],[0.12155924 0.12168537 0.08586641],[ 9.9991465e-01  2.4079960e-03 -1.2843949e-02  2.4624309e-04],0,7,1785140765636570,1785140765636570,[0.06774087 0.00898388 0.853571  ],1,[0.01530075 0.01549751 0.00553206]
1785140765661587244,[-3.1194973e-01  2.8238162e-01 -2.4601808e-04],[5.08680750e-05 3.69185873e-05 1.12847565e-02],1,[-3.26014   14.248581  -5.0008454],[0.12246695 0.12259863 0.08635482],[ 9.9994344e-01 -9.0423462e-05 -1.0636040e-02  2.3614705e-04],0,7,1785140765652570,1785140765652570,[0.06954791 0.00872298 0.869025  ],1,[0.01535529 0.01555562 0.00555119]
1785140765669394840,[-0.31035137  0.2946327   0.002683  ],[5.0204253e-05 3.5931611e-05 1.1286583e-02],1,[-3.259699  14.248796  -4.9952836],[0.12292401 0.12305851 0.08599772],[ 9.9995428e-01 -1.3366959e-03 -9.4681289e-03  2.2615369e-04],0,7,1785140765660570,1785140765660570,[0.07046618 0.00802992 0.8602328 ],1,[0.01537789 0.01557938 0.00554181]
1785140765681547302,[-0.29969898  0.30208924  0.00135119],[4.9477487e-05 3.4908284e-05 1.1288511e-02],1,[-3.2592475 14.249002  -4.9897947],[0.12338319 0.12352052 0.08624208],[ 9.9996257e-01 -2.5483840e-03 -8.2671735e-03  2.1648512e-04],0,7,1785140765668570,1785140765668570,[0.0715472  0.0073229  0.83923197],1,[0.01539874 0.01560102 0.00555138]
1785140765689259467,[-0.28691584  0.30501872  0.00081891],[4.86403369e-05 3.38326536e-05 1.12906005e-02],1,[-3.2587848 14.249198  -4.9844627],[0.12384447 0.12398465 0.0864872 ],[ 9.9996835e-01 -3.7084133e-03 -7.0480877e-03  2.0511969e-04],0,7,1785140765676570,1785140765676570,[0.0725507  0.00608211 0.80993855],1,[0.01541833 0.01562137 0.00556095]
1785140765701458988,[-0.25842014  0.3092798   0.00188544],[4.6826135e-05 3.1668067e-05 1.1293620e-02],1,[-3.25783   14.249537  -4.9745374],[0.12476523 0.12491468 0.08697967],[ 9.9997234e-01 -5.8602309e-03 -4.5863907e-03  1.8495528e-04],0,7,1785140765692570,1785140765692570,[0.07404231 0.0027536  0.7244954 ],1,[0.01544696 0.01565363 0.00558009]
1785140765709325575,[-0.24510409  0.30821472  0.00348359],[4.5830762e-05 3.0601677e-05 1.1295854e-02],1,[-3.2573397 14.2496805 -4.970096 ],[0.12523259 0.12538503 0.08722703],[ 9.9997091e-01 -6.8520368e-03 -3.3512204e-03  1.8085270e-04],0,7,1785140765700570,1785140765700570,[0.07478885 0.00075501 0.66933894],1,[0.01546442 0.01567115 0.00558967]
1785140765721429295,[-0.22566347  0.29809433 -0.00104398],[4.4756183e-05 2.9556693e-05 1.1298149e-02],1,[-3.2568421 14.249803  -4.9660716],[0.12570201 0.12585747 0.08747515],[ 9.9996746e-01 -7.7772401e-03 -2.1475276e-03  1.6817437e-04],0,7,1785140765708570,1785140765708570,[ 0.07519092 -0.00169084  0.61016655],1,[0.01548186 0.01568821 0.00559925]
1785140765729348060,[-2.0968418e-01  2.9756197e-01 -2.4525204e-04],[4.3652468e-05 2.8547409e-05 1.1300444e-02],1,[-3.2563405 14.249901  -4.962488 ],[0.1261735  0.12633201 0.08772402],[ 9.9996227e-01 -8.6321244e-03 -9.6035888e-04  1.5208691e-04],0,7,1785140765716570,1785140765716570,[ 0.07517786 -0.00435468  0.5491738 ],1,[0.01550011 0.01570626 0.00560884]
1785140765741552380,[-0.1761237   0.28957713  0.00082228],[3.9611521e-05 2.5404446e-05 1.1295989e-02],1,[-3.2559729 14.2504835 -4.964426 ],[0.10615447 0.10621093 0.07957784],[ 9.9994785e-01 -1.0128258e-02  1.3822385e-03  1.2637761e-04],0,7,1785140765732570,1785140765732570,[ 0.07423967 -0.01027789  0.42123276],1,[0.01268293 0.01282708 0.00524777]
1785140765749466217,[-0.16307448  0.28611484  0.00055612],[3.8361319e-05 2.4577039e-05 1.1298239e-02],1,[-3.2557824 14.250723  -4.9659595],[0.10651901 0.10657713 0.07980129],[ 9.9993861e-01 -1.0794004e-02  2.5339618e-03  1.2038658e-04],0,7,1785140765740570,1785140765740570,[ 0.07296969 -0.01382437  0.356427  ],1,[0.01270386 0.01284867 0.00525725]
1785140765761439179,[-0.14363326  0.28291914  0.00055578],[3.7083053e-05 2.3830087e-05 1.1300438e-02],1,[-3.255593  14.250925  -4.9678783],[0.10688526 0.10694508 0.08002544],[ 9.9992847e-01 -1.1387854e-02  3.6707344e-03  1.1122289e-04],0,7,1785140765748570,1785140765748570,[ 0.07139353 -0.01761427  0.29131192],1,[0.01272669 0.01287199 0.00526673]
1785140765769424140,[-1.2579086e-01  2.7812573e-01  2.8733390e-05],[3.5772293e-05 2.3168544e-05 1.1301197e-02],1,[-3.255411  14.251083  -4.9701877],[0.10724933 0.10731258 0.08025031],[ 9.9991775e-01 -1.1906605e-02  4.7878060e-03  1.0312549e-04],0,7,1785140765756570,1785140765756570,[ 0.06968213 -0.0214038   0.2262724 ],1,[0.01274675 0.01289487 0.00527622]
1785140765781511589,[-8.3180189e-02  2.5255942e-01 -2.3777252e-04],[3.3091172e-05 2.2223290e-05 1.1305172e-02],1,[-3.2550616 14.251285  -4.97598  ],[0.10799053 0.10805733 0.08070216],[ 9.9989545e-01 -1.2714830e-02  6.8994709e-03  7.6740071e-05],0,7,1785140765772570,1785140765772570,[ 0.06564306 -0.02924365  0.09780911],1,[0.01280822 0.01295878 0.0052952 ]
1785140765789523180,[-0.06240734  0.24723315  0.00109393],[3.1746185e-05 2.1940230e-05 1.1306975e-02],1,[-3.2548997 14.251327  -4.979448 ],[0.10836387 0.10843248 0.0804028 ],[ 9.9988467e-01 -1.2982836e-02  7.8919614e-03  6.7848996e-05],0,7,1785140765780570,1785140765780570,[ 0.0631725  -0.03312957  0.0342687 ],1,[0.01284637 0.01299891 0.00528847]
1785140765801565854,[-0.04056962  0.23684679  0.00349078],[3.0423076e-05 2.1791362e-05 1.1308621e-02],1,[-3.254749  14.25133   -4.9833045],[0.10873912 0.10880955 0.08062903],[ 9.9987417e-01 -1.3166051e-02  8.8553317e-03  7.3162199e-05],0,7,1785140765788570,1785140765788570,[ 0.06053167 -0.03718593 -0.02850525],1,[0.01288813 0.01304287 0.00529796]
1785140765809364483,[-0.01606853  0.22166678  0.00269163],[2.9144019e-05 2.1784695e-05 1.1310080e-02],1,[-3.2546122 14.251294  -4.9875484],[0.10911629 0.10918858 0.08085597],[ 9.9986458e-01 -1.3256626e-02  9.7563341e-03  7.5388554e-05],0,7,1785140765796570,1785140765796570,[ 0.05751676 -0.04117948 -0.09064047],1,[0.0129345  0.01309144 0.00530746]
1785140765821513118,[ 0.02281361  0.19556777 -0.00023751],[2.6796079e-05 2.2194148e-05 1.1312369e-02],1,[-3.254387 14.251109 -4.997117],[0.10987668 0.10995273 0.08131201],[ 9.9984801e-01 -1.3179681e-02  1.1415840e-02  5.9778784e-05],0,7,1785140765812570,1785140765812570,[ 0.05138991 -0.04883992 -0.19937596],1,[0.01304745 0.01321006 0.00532646]
1785140765829461559,[0.03639587 0.17825723 0.00242576],[2.5751908e-05 2.2597182e-05 1.1313187e-02],1,[-3.2542984 14.250962  -5.002324 ],[0.11026001 0.110338   0.0815411 ],[ 9.9984109e-01 -1.3046628e-02  1.2150034e-02  5.6876826e-05],0,7,1785140765820570,1785140765820570,[ 0.04839865 -0.05226875 -0.23894364],1,[0.01311493 0.01328092 0.00533597]
1785140765841507730,[0.05077667 0.1606804  0.00269332],[2.4817942e-05 2.3093860e-05 1.1312117e-02],1,[-3.2542253 14.250784  -5.007688 ],[0.11064097 0.11072293 0.0817709 ],[ 9.9983531e-01 -1.2858667e-02  1.2809717e-02  5.9180114e-05],0,7,1785140765828570,1785140765828570,[ 0.04567073 -0.05495286 -0.2640891 ],1,[0.01318228 0.01335397 0.00534547]
1785140765849388855,[ 0.06462489  0.14363624 -0.00236662],[2.4021694e-05 2.3694289e-05 1.1312489e-02],1,[-3.254166 14.25058  -5.013108],[0.11102866 0.11111267 0.08200143],[ 9.9983066e-01 -1.2611248e-02  1.3404802e-02  5.0176779e-05],0,7,1785140765836570,1785140765836570,[ 0.04300454 -0.0571771  -0.27764162],1,[0.0132605  0.01343521 0.00535498]
