bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140748022463194,[0.00620165 0.11179522 0.00339184],[3.4610188e-05 6.4761640e-05 4.3523129e-02],1,[ 4.256067  9.204693 -4.629025],[0.1125378  0.11259668 0.08341528],[ 0.99988693  0.01489206 -0.00176948 -0.00113189],0,7,1785140748017538,1785140748017538,[ 0.4365346  0.6774769 -0.3256463],1,[0.01461027 0.01464412 0.00558613]
1785140748034442178,[0.00700063 0.09608257 0.00312562],[3.5123448e-05 6.4943713e-05 4.3522604e-02],1,[ 4.2590017  9.210099  -4.633547 ],[0.11294171 0.1130021  0.08365612],[ 0.99988705  0.01492176 -0.0013674  -0.00115047],0,7,1785140748025538,1785140748025538,[ 0.43628922  0.6775136  -0.31948283],1,[0.01467709 0.01471513 0.00559635]
1785140748042416960,[0.00566907 0.07264675 0.00285925],[3.5521385e-05 6.5122673e-05 4.3522190e-02],1,[ 4.2619486  9.215506  -4.637951 ],[0.11334798 0.1134099  0.08389775],[ 0.99988717  0.01494228 -0.0010505  -0.00117284],0,7,1785140748033538,1785140748033538,[ 0.43583825  0.6774771  -0.3107148 ],1,[0.0147449  0.01478747 0.00560657]
1785140748054470014,[0.0043375  0.04947724 0.00472351],[3.5735451e-05 6.5265325e-05 4.3522030e-02],1,[ 4.2649064  9.22091   -4.642244 ],[0.11375662 0.11382009 0.08357127],[ 9.9988711e-01  1.4962657e-02 -8.2691020e-04 -1.1895167e-03],0,7,1785140748041538,1785140748041538,[ 0.4353472   0.67722034 -0.30021304],1,[0.01481155 0.01485784 0.00559829]
1785140748062501372,[ 0.00673471 -0.00405174  0.0020591 ],[3.5549703e-05 6.5477645e-05 4.3521784e-02],1,[ 4.2708454  9.231717  -4.650391 ],[0.11458047 0.11464723 0.08405506],[ 9.9988657e-01  1.4996689e-02 -6.9832144e-04 -1.2234795e-03],0,7,1785140748057538,1785140748057538,[ 0.43428683  0.67704165 -0.2762955 ],1,[0.01494334 0.01499815 0.00561874]
1785140748074494223,[ 0.00700101 -0.03068336  0.00605382],[3.5152923e-05 6.5596148e-05 4.3522231e-02],1,[ 4.2738295  9.23712   -4.6542344],[0.11499624 0.11506464 0.08429811],[ 9.9988610e-01  1.5025265e-02 -7.9066231e-04 -1.2412737e-03],0,7,1785140748065538,1785140748065538,[ 0.43383616  0.67691064 -0.26297784],1,[0.01501062 0.01506829 0.00562897]
1785140748082400655,[ 0.00886527 -0.05571707  0.00605388],[3.4556317e-05 6.5691034e-05 4.3522913e-02],1,[ 4.276823  9.242521 -4.657914],[0.11541442 0.11548447 0.08454193],[ 9.9988550e-01  1.5054251e-02 -9.8757166e-04 -1.2515459e-03],0,7,1785140748073538,1785140748073538,[ 0.433427   0.676741  -0.2485508],1,[0.01507648 0.01513829 0.0056392 ]
1785140748094427710,[ 0.01126205 -0.08021817  0.00685273],[3.3806213e-05 6.5785214e-05 4.3523740e-02],1,[ 4.279826   9.247921  -4.6614237],[0.11583501 0.11590674 0.08478652],[ 0.99988437  0.01510017 -0.00128359 -0.00126433],0,7,1785140748081538,1785140748081538,[ 0.43307006  0.6762968  -0.23290701],1,[0.01514201 0.01520702 0.00564944]
1785140748102438219,[ 0.01046319 -0.12256244  0.0073854 ],[3.188163e-05 6.591773e-05 4.352589e-02],1,[ 4.285862   9.258715  -4.6679263],[0.11668346 0.11675861 0.08469372],[ 0.9998818   0.01517525 -0.00212749 -0.0012692 ],0,7,1785140748097538,1785140748097538,[ 0.4321847   0.6763406  -0.19782875],1,[0.01527415 0.01534504 0.00565085]
1785140748114495020,[ 0.01206111 -0.13294874  0.00445597],[3.078962e-05 6.595771e-05 4.352711e-02],1,[ 4.2888923  9.264112  -4.670906 ],[0.11711134 0.11718823 0.08493894],[ 0.9998799   0.01522098 -0.00265212 -0.00128489],0,7,1785140748105538,1785140748105538,[ 0.4317623   0.6760755  -0.17992663],1,[0.01533956 0.01541188 0.0056611 ]
1785140748122487495,[ 0.00700102 -0.14067192  0.00312425],[2.9705665e-05 6.6014785e-05 4.3528318e-02],1,[ 4.2919307  9.269507  -4.6737027],[0.11754166 0.11762032 0.08518494],[ 0.99987775  0.01525236 -0.00320488 -0.00130905],0,7,1785140748113538,1785140748113538,[ 0.43134564  0.6758656  -0.16365965],1,[0.01540504 0.01547931 0.00567134]
1785140748134389033,[ 0.01285982 -0.14519916  0.00685316],[2.8698836e-05 6.6087654e-05 4.3528881e-02],1,[ 4.2949767  9.2748995 -4.6763296],[0.11797374 0.11805432 0.08543172],[ 0.99987507  0.01529488 -0.00378292 -0.0013208 ],0,7,1785140748121538,1785140748121538,[ 0.43068543  0.67558664 -0.14887102],1,[0.01546779 0.01554596 0.00568159]
1785140748142468051,[ 0.01152826 -0.1356118   0.01164663],[2.7024675e-05 6.6356020e-05 4.3530643e-02],1,[ 4.3010883  9.285681  -4.6811266],[0.11884666 0.11893089 0.08592761],[ 0.99986863  0.01539431 -0.00490072 -0.00131059],0,7,1785140748137538,1785140748137538,[ 0.4297856   0.67547554 -0.12331921],1,[0.01559588 0.01567843 0.00570209]
1785140748154440533,[ 0.01232735 -0.13428019  0.00871722],[2.6423109e-05 6.6541856e-05 4.3531243e-02],1,[ 4.304156  9.291073 -4.683321],[0.11928684 0.11937292 0.08617672],[ 0.99986523  0.01544118 -0.00543918 -0.00130418],0,7,1785140748145538,1785140748145538,[ 0.42945746  0.6756019  -0.1135453 ],1,[0.01566072 0.01574511 0.00571235]
1785140748162471891,[ 0.01312625 -0.12682338  0.00738567],[2.5985189e-05 6.6714485e-05 4.3531682e-02],1,[ 4.307231  9.296466 -4.685446],[0.11972951 0.11981746 0.08582653],[ 0.9998615   0.01549082 -0.00595417 -0.00130329],0,7,1785140748153538,1785140748153538,[ 0.4290703   0.6756858  -0.10772771],1,[0.01572426 0.01581138 0.00570295]
1785140748174454362,[ 0.01232728 -0.12149704  0.00498877],[2.5689709e-05 6.6863642e-05 4.3532003e-02],1,[ 4.310314  9.30186  -4.687497],[0.12017468 0.12026452 0.08607548],[ 0.9998577   0.01553953 -0.00644402 -0.00131167],0,7,1785140748161538,1785140748161538,[ 0.42881817  0.6758741  -0.10533163],1,[0.01578802 0.01587497 0.00571322]
1785140748182483246,[ 0.01419145 -0.1111107   0.0065867 ],[2.5506088e-05 6.7010318e-05 4.3532215e-02],1,[ 4.3134065  9.307256  -4.6895037],[0.12062234 0.1207141  0.0863252 ],[ 0.9998538   0.01559467 -0.00689832 -0.00131365],0,7,1785140748169538,1785140748169538,[ 0.4288344   0.6761148  -0.10619405],1,[0.0158497  0.0159375  0.00572348]
1785140748194427855,[ 0.01392513 -0.09646334  0.00978246],[2.5383784e-05 6.7353612e-05 4.3532342e-02],1,[ 4.31962    9.31805   -4.6934624],[0.12152517 0.1216208  0.086827  ],[ 0.99984616  0.01569974 -0.00771568 -0.00130096],0,7,1785140748185538,1785140748185538,[ 0.42872986  0.6763844  -0.11418863],1,[0.01596859 0.01605834 0.00574402]
1785140748202418006,[ 0.01259368 -0.09060472  0.00632024],[2.538824e-05 6.750004e-05 4.353186e-02],1,[ 4.3227425  9.32345   -4.695457 ],[0.12197944 0.1220772  0.08707908],[ 0.9998425   0.0157492  -0.00808656 -0.00129656],0,7,1785140748193538,1785140748193538,[ 0.42878652  0.6767574  -0.12248194],1,[0.01602558 0.01611414 0.00575431]
1785140748214461391,[ 0.01658832 -0.0802184   0.01058136],[2.5416457e-05 6.7604291e-05 4.3531906e-02],1,[ 4.3258758  9.328854  -4.6974897],[0.12243707 0.12253681 0.08733194],[ 0.9998388   0.01581091 -0.0084162  -0.0012784 ],0,7,1785140748201538,1785140748201538,[ 0.42900252  0.6769479  -0.13255797],1,[0.01608371 0.01617074 0.00576459]
1785140748222491688,[ 0.01259365 -0.07009839  0.00711911],[2.5449588e-05 6.7760826e-05 4.3531891e-02],1,[ 4.32902    9.33426   -4.6995716],[0.12289721 0.12299892 0.08758561],[ 0.9998355   0.01586689 -0.00870795 -0.00126727],0,7,1785140748209538,1785140748209538,[ 0.42928866  0.6774634  -0.1433146 ],1,[0.01614017 0.01622664 0.00577488]
1785140748234406060,[ 0.00886519 -0.04479837  0.00871708],[2.5536923e-05 6.8153742e-05 4.3531764e-02],1,[ 4.335339  9.345082 -4.703957],[0.12382501 0.12393069 0.08747371],[ 0.99983037  0.01594337 -0.00913822 -0.00123685],0,7,1785140748225538,1785140748225538,[ 0.42968172  0.6781119  -0.16589998],1,[0.01625344 0.01633759 0.00577508]
1785140748242454050,[ 0.00700101 -0.04160258  0.00791808],[2.5622023e-05 6.8445079e-05 4.3531589e-02],1,[ 4.3385143  9.350498  -4.706236 ],[0.12429269 0.12440035 0.08772794],[ 0.99982834  0.01597608 -0.00930978 -0.00121912],0,7,1785140748233538,1785140748233538,[ 0.43000048  0.6786614  -0.17717944],1,[0.01631089 0.01639221 0.00578538]
1785140748254496894,[ 0.00833257 -0.03467835  0.00845079],[2.5766933e-05 6.8675552e-05 4.3531395e-02],1,[ 4.3417015  9.355918  -4.708572 ],[0.12476289 0.12487255 0.08798297],[ 0.99982655  0.01600403 -0.00945315 -0.00119958],0,7,1785140748241538,1785140748241538,[ 0.4305198   0.67912763 -0.18810081],1,[0.0163654  0.01644592 0.00579568]
1785140748262446919,[ 0.00993046 -0.02588992  0.0089834 ],[2.6360784e-05 6.9231886e-05 4.3530606e-02],1,[ 4.348114  9.366769 -4.713407],[0.12571086 0.12582451 0.0884954 ],[ 0.99982315  0.01607759 -0.00968412 -0.00115909],0,7,1785140748257538,1785140748257538,[ 0.4318096   0.6800503  -0.20884968],1,[0.0164727  0.01655064 0.00581628]
1785140748274424871,[ 0.00833252 -0.02535714  0.01217932],[2.683035e-05 6.943679e-05 4.352960e-02],1,[ 4.351339  9.3722   -4.715937],[0.12618753 0.12630342 0.08812011],[ 0.99982166  0.01611237 -0.00978688 -0.0011215 ],0,7,1785140748265538,1785140748265538,[ 0.432449    0.6805847  -0.21843985],1,[0.01652656 0.01660301 0.00580573]
1785140748282437945,[ 0.00726728 -0.02535713  0.00632037],[2.7441976e-05 6.9713220e-05 4.3528900e-02],1,[ 4.354577  9.377634 -4.718513],[0.12666784 0.12678576 0.08837648],[ 0.99982023  0.01614197 -0.00988829 -0.00110074],0,7,1785140748273538,1785140748273538,[ 0.43319815  0.68085134 -0.22771838],1,[0.01658439 0.01665711 0.00581605]
1785140748294406189,[ 0.00833636 -0.02002615  0.00658558],[2.7194446e-05 6.9704191e-05 4.3367576e-02],1,[ 4.36029    9.388933  -4.7287083],[0.10635614 0.10640071 0.08059683],[ 0.9998176   0.01619922 -0.01006403 -0.00105442],0,7,1785140748289538,1785140748289538,[ 0.434404    0.6817103  -0.24579535],1,[0.01351063 0.01355666 0.00544832]
1785140748302474327,[ 0.00167844 -0.01656405  0.00924872],[2.8045288e-05 7.0006718e-05 4.3366600e-02],1,[ 4.3631797  9.39458   -4.73377  ],[0.10672456 0.10677037 0.0808282 ],[ 0.9998168   0.01621145 -0.01013296 -0.00103218],0,7,1785140748297538,1785140748297538,[ 0.43483737  0.68213874 -0.25389943],1,[0.01356106 0.01360757 0.00545847]
1785140748314405000,[ 0.0027437  -0.01283562  0.00711821],[2.8954897e-05 7.0325274e-05 4.3365557e-02],1,[ 4.3660884  9.400224  -4.738804 ],[0.10709505 0.1071421  0.08106031],[ 0.999816    0.01622376 -0.01018795 -0.00101653],0,7,1785140748305538,1785140748305538,[ 0.43509233  0.6824265  -0.2613316 ],1,[0.01361435 0.01366091 0.00546863]
1785140748322402865,[ 0.00087949 -0.00884088  0.00658558],[2.9907198e-05 7.0639173e-05 4.3364469e-02],1,[ 4.3690157  9.405867  -4.7438083],[0.10746763 0.10751593 0.08129316],[ 0.9998155   0.01622919 -0.01022483 -0.00100271],0,7,1785140748313538,1785140748313538,[ 0.43562722  0.6829742  -0.2683768 ],1,[0.01366945 0.01371719 0.00547878]
1785140748334492638,[-0.00018579 -0.00324826  0.010314  ],[3.0867846e-05 7.0990805e-05 4.3363336e-02],1,[ 4.3719635  9.411509  -4.748816 ],[0.10784233 0.10789189 0.08099257],[ 9.9981529e-01  1.6231308e-02 -1.0243278e-02 -9.7684562e-04],0,7,1785140748321538,1785140748321538,[ 0.4362434  0.6833505 -0.2748968],1,[0.01372654 0.0137769  0.00547175]
1785140748342478871,[-0.00018579  0.00873598  0.00898242],[3.1837517e-05 7.1312039e-05 4.3362219e-02],1,[ 4.374931   9.41715   -4.7537894],[0.10821916 0.10827    0.0812254 ],[ 9.9981558e-01  1.6228121e-02 -1.0222375e-02 -9.4824261e-04],0,7,1785140748329538,1785140748329538,[ 0.43663245  0.68364584 -0.28059232],1,[0.01378638 0.01383798 0.00548191]
1785140748354442356,[-0.00178394  0.03643278  0.0073853 ],[3.3731176e-05 7.1966213e-05 4.3359514e-02],1,[ 4.3809195  9.42842   -4.7636204],[0.10897892 0.10903243 0.08169328],[ 9.9981791e-01  1.6228398e-02 -1.0005224e-02 -9.0204732e-04],0,7,1785140748345538,1785140748345538,[ 0.43729296  0.6842295  -0.2903262 ],1,[0.01390667 0.0139645  0.00550223]
1785140748362516375,[-0.00418079  0.05454227  0.007119  ],[3.4619621e-05 7.2356401e-05 4.3358415e-02],1,[ 4.383938   9.434053  -4.7684736],[0.1093623  0.10941713 0.08192836],[ 9.9982005e-01  1.6216896e-02 -9.8037161e-03 -8.7924604e-04],0,7,1785140748353538,1785140748353538,[ 0.43729803  0.68461335 -0.29420957],1,[0.0139709  0.01403198 0.0055124 ]
1785140748374500599,[-0.00205026  0.07371705  0.00631998],[3.5441157e-05 7.2714669e-05 4.3357424e-02],1,[ 4.38697    9.439686  -4.7732816],[0.10974791 0.10980409 0.08216418],[ 9.9982291e-01  1.6205484e-02 -9.5265629e-03 -8.5798133e-04],0,7,1785140748361538,1785140748361538,[ 0.4372922  0.6848507 -0.2976655],1,[0.01403422 0.0141005  0.00552256]
1785140748382514414,[-0.00178396  0.10887077  0.00498845],[3.6725411e-05 7.3226125e-05 4.3355990e-02],1,[ 4.3930717  9.450946  -4.7827554],[0.11052586 0.11058481 0.08263811],[ 9.9983031e-01  1.6191332e-02 -8.7566571e-03 -8.1014237e-04],0,7,1785140748377538,1785140748377538,[ 0.4370381   0.68558335 -0.3031293 ],1,[0.01416433 0.01423843 0.0055429 ]
1785140748394422835,[0.00167814 0.11845814 0.00445575],[3.7262573e-05 7.3450428e-05 4.3355409e-02],1,[ 4.3961396  9.456575  -4.7874374],[0.11091823 0.11097861 0.08232425],[ 9.9983418e-01  1.6195543e-02 -8.2904389e-03 -7.8985054e-04],0,7,1785140748385538,1785140748385538,[ 0.43697616  0.6861126  -0.30540997],1,[0.01422874 0.01430835 0.00553522]
1785140748402405472,[ 6.1289343e-04  1.2618130e-01 -7.1508097e-05],[3.772504e-05 7.364653e-05 4.335493e-02],1,[ 4.39922    9.462205  -4.7920694],[0.11131287 0.11137472 0.08256152],[ 9.9983811e-01  1.6201526e-02 -7.7935834e-03 -7.8735471e-04],0,7,1785140748393538,1785140748393538,[ 0.43704697  0.68641627 -0.30738494],1,[0.01429362 0.01437919 0.00554539]
1785140748414456472,[-0.00071859  0.1293771   0.00552112],[3.8142563e-05 7.3892908e-05 4.3354448e-02],1,[ 4.4023128  9.4678335 -4.7966504],[0.1117098  0.11177316 0.08279954],[ 9.9984199e-01  1.6201520e-02 -7.2762542e-03 -7.6668058e-04],0,7,1785140748401538,1785140748401538,[ 0.4370338  0.6866508 -0.3088711],1,[0.01435866 0.01445026 0.00555556]
1785140748422425442,[-0.001784    0.12831193  0.00711931],[3.849195e-05 7.412958e-05 4.335353e-02],1,[ 4.4054174  9.47346   -4.8011794],[0.11210848 0.11217349 0.08303832],[ 9.9984580e-01  1.6195593e-02 -6.7580012e-03 -7.3775277e-04],0,7,1785140748409538,1785140748409538,[ 0.43715376  0.6870734  -0.31033173],1,[0.01442181 0.01452066 0.00556574]
1785140748434401701,[-0.00631133  0.10594136  0.00791831],[3.9199738e-05 7.4572745e-05 4.3352742e-02],1,[ 4.4116616  9.4847145 -4.810076 ],[0.11291384 0.11298209 0.08351818],[ 9.9985218e-01  1.6164470e-02 -5.8215223e-03 -6.8577321e-04],0,7,1785140748425538,1785140748425538,[ 0.4373271   0.68790424 -0.3105357 ],1,[0.01455233 0.01466396 0.00558611]
1785140748442541665,[-0.00311571  0.09209292  0.0044561 ],[3.9530365e-05 7.4744472e-05 4.3352410e-02],1,[ 4.4148016  9.490342  -4.814421 ],[0.11332001 0.11338995 0.08375926],[ 9.9985462e-01  1.6149366e-02 -5.4411823e-03 -6.6031917e-04],0,7,1785140748433538,1785140748433538,[ 0.43734294  0.6883439  -0.3071857 ],1,[0.01461774 0.0147358  0.0055963 ]
1785140748454495892,[-0.00151772  0.08117395  0.00285827],[3.983411e-05 7.496900e-05 4.335206e-02],1,[ 4.417952   9.49597   -4.8187137],[0.11372852 0.11380019 0.0834341 ],[ 9.9985647e-01  1.6145485e-02 -5.1027262e-03 -6.4805389e-04],0,7,1785140748441538,1785140748441538,[ 0.43737096  0.68859315 -0.30081558],1,[0.01468318 0.01480777 0.00558807]
1785140748462504708,[-0.00338184  0.07025499  0.00711931],[4.0095816e-05 7.5066055e-05 4.3351885e-02],1,[ 4.4211125  9.501595  -4.822883 ],[0.11413937 0.11421284 0.08367507],[ 9.9985808e-01  1.6132440e-02 -4.8123957e-03 -6.2665110e-04],0,7,1785140748449553,1785140748449553,[ 0.43733218  0.6886723  -0.29058456],1,[0.01474839 0.01487871 0.00559827]
1785140748474454697,[-0.00391457  0.05214549  0.00312456],[4.0472092e-05 7.5221222e-05 4.3351725e-02],1,[ 4.427456  9.512838 -4.830757],[0.11496817 0.11504536 0.08415931],[ 9.9986064e-01  1.6107243e-02 -4.3479288e-03 -5.8679923e-04],0,7,1785140748465553,1785140748465553,[ 0.4365869   0.6886227  -0.26251757],1,[0.01487855 0.01501985 0.00561867]
1785140748482468673,[-0.00364817  0.04681902  0.00525498],[4.0569554e-05 7.5253265e-05 4.3351278e-02],1,[ 4.43064    9.5184555 -4.8344355],[0.11538545 0.11546469 0.08440258],[ 9.9986184e-01  1.6091926e-02 -4.1535161e-03 -5.7020207e-04],0,7,1785140748473553,1785140748473553,[ 0.43661448  0.6885855  -0.24666119],1,[0.01494171 0.01508979 0.00562887]
1785140748494415937,[-0.00364823  0.04016112  0.00259184],[4.0539795e-05 7.5258751e-05 4.3351483e-02],1,[ 4.4338336  9.52407   -4.837936 ],[0.11580578 0.11588701 0.08464661],[ 9.9986261e-01  1.6080305e-02 -3.9884248e-03 -5.5565836e-04],0,7,1785140748481553,1785140748481553,[ 0.43639663  0.68855727 -0.23098975],1,[0.01500691 0.01515996 0.00563908]
1785140748502474507,[0.00034656 0.02791058 0.00605393],[3.9912164e-05 7.5309486e-05 4.3352425e-02],1,[ 4.440243  9.535288 -4.844445],[0.11665364 0.11673898 0.08513701],[ 9.9986380e-01  1.6072353e-02 -3.7377970e-03 -5.2213768e-04],0,7,1785140748497553,1785140748497553,[ 0.43583804  0.6884712  -0.20423397],1,[0.01513696 0.01529947 0.00565952]
1785140748514420499,[-0.0023166   0.01779055  0.00818447],[3.9311461e-05 7.5267155e-05 4.3353256e-02],1,[ 4.443455   9.5408945 -4.847517 ],[0.11708119 0.11716866 0.08479764],[ 9.9986422e-01  1.6065860e-02 -3.6550961e-03 -4.9209705e-04],0,7,1785140748505553,1785140748505553,[ 0.43546358  0.6885575  -0.19239153],1,[0.01520128 0.01536738 0.00565063]
1785140748522506660,[-0.00497977  0.00660526  0.00498868],[3.8493163e-05 7.5224190e-05 4.3354299e-02],1,[ 4.446675   9.546499  -4.8504515],[0.11751116 0.11760081 0.08504308],[ 9.9986464e-01  1.6049221e-02 -3.6186676e-03 -4.6845726e-04],0,7,1785140748513553,1785140748513553,[ 0.4353143   0.68872917 -0.18150063],1,[0.01526618 0.01543523 0.00566085]
1785140748534449787,[-0.00125134 -0.00830843  0.00765184],[3.6329380e-05 7.5188938e-05 4.3356866e-02],1,[ 4.4531336  9.5577    -4.8559546],[0.11837842 0.11847253 0.08553629],[ 9.9986506e-01  1.6016852e-02 -3.6397525e-03 -4.1561815e-04],0,7,1785140748529553,1785140748529553,[ 0.4347305   0.6882975  -0.16512538],1,[0.01539464 0.01556956 0.00568131]
1785140748542463692,[ 0.00087919 -0.01549896  0.00738552],[3.5110166e-05 7.5238058e-05 4.3358222e-02],1,[ 4.4563713  9.563295  -4.8585596],[0.11881571 0.11891212 0.08578406],[ 9.9986482e-01  1.6018171e-02 -3.6924614e-03 -3.8736497e-04],0,7,1785140748537553,1785140748537553,[ 0.43448523  0.6883946  -0.16003482],1,[0.01545829 0.01563713 0.00569153]
1785140748554459929,[ 0.00087888 -0.01603133  0.00632103],[3.3880737e-05 7.5275108e-05 4.3359108e-02],1,[ 4.459613  9.568888 -4.861087],[0.11925459 0.1193535  0.08603261],[ 9.9986458e-01  1.6022144e-02 -3.7568114e-03 -3.6601670e-04],0,7,1785140748545553,1785140748545553,[ 0.4341124   0.6885536  -0.15619278],1,[0.0155207  0.01570364 0.00570177]
1785140748562422127,[ 0.00647154 -0.02002607  0.00525579],[3.2700456e-05 7.5299460e-05 4.3360446e-02],1,[ 4.462859  9.57448  -4.863546],[0.1196968  0.1197981  0.08628194],[ 9.9986392e-01  1.6043592e-02 -3.8328783e-03 -3.4365736e-04],0,7,1785140748553553,1785140748553553,[ 0.43375713  0.68870366 -0.15335661],1,[0.01558544 0.01577134 0.00571201]
1785140748574433021,[ 0.00380834 -0.01603136  0.00658734],[3.1611038e-05 7.5289892e-05 4.3361750e-02],1,[ 4.4661098  9.580071  -4.865982 ],[0.12014149 0.12024523 0.0859305 ],[ 9.9986333e-01  1.6062357e-02 -3.9046833e-03 -3.2319111e-04],0,7,1785140748561553,1785140748561553,[ 0.43318063  0.6888355  -0.15151142],1,[0.01564966 0.01583991 0.00570255]
1785140748582458178,[0.00327573 0.00580657 0.00578841],[2.9883871e-05 7.5156640e-05 4.3363985e-02],1,[ 4.4726167  9.591253  -4.8707156],[0.12103835 0.12114711 0.08642958],[ 9.9986303e-01  1.6081737e-02 -3.9147357e-03 -2.7861205e-04],0,7,1785140748577553,1785140748577553,[ 0.43200722  0.68934345 -0.15099466],1,[0.01577692 0.01597525 0.00572302]
1785140748594559032,[0.00407468 0.01805711 0.00472314],[2.9275379e-05 7.5093456e-05 4.3364838e-02],1,[ 4.4758744  9.596843  -4.873028 ],[0.12149055 0.12160189 0.0866803 ],[ 9.9986303e-01  1.6097281e-02 -3.8550210e-03 -2.6035254e-04],0,7,1785140748585553,1785140748585553,[ 0.43148753  0.68921304 -0.15233915],1,[0.0158383  0.01604021 0.00573326]
1785140748602449324,[0.00380835 0.03163923 0.00525578],[2.8779314e-05 7.5096890e-05 4.3365508e-02],1,[ 4.479134  9.60243  -4.875325],[0.12194524 0.12205921 0.0869318 ],[ 9.9986321e-01  1.6113322e-02 -3.7410862e-03 -2.3680946e-04],0,7,1785140748593553,1785140748593553,[ 0.43080837  0.68937427 -0.15642124],1,[0.0158984  0.01610309 0.00574351]
1785140748614476459,[0.01019994 0.05294453 0.00365785],[2.8083952e-05 7.5018397e-05 4.3366641e-02],1,[ 4.4856563  9.6136055 -4.8799396],[0.12286211 0.12298147 0.08743717],[ 9.9986362e-01  1.6166667e-02 -3.3753053e-03 -1.9180434e-04],0,7,1785140748609553,1785140748609553,[ 0.42922905  0.689837   -0.16864249],1,[0.01601284 0.01621817 0.00576404]
1785140748622555427,[0.00833574 0.06572783 0.00259257],[2.7834409e-05 7.4943819e-05 4.3366719e-02],1,[ 4.4889164  9.619194  -4.882275 ],[0.12332319 0.12344547 0.08769103],[ 9.9986386e-01  1.6200790e-02 -3.1286953e-03 -1.7578065e-04],0,7,1785140748617553,1785140748617553,[ 0.4283872  0.6903242 -0.175894 ],1,[0.01606595 0.0162717  0.00577431]
1785140748634424734,[0.00593891 0.07824466 0.00206   ],[2.763257e-05 7.488305e-05 4.336718e-02],1,[ 4.492176  9.624784 -4.884677],[0.12378781 0.12391287 0.0873244 ],[ 9.9986434e-01  1.6231174e-02 -2.8229314e-03 -1.6150612e-04],0,7,1785140748625553,1785140748625553,[ 0.42752206  0.69077414 -0.18317458],1,[0.01612077 0.01632788 0.00576417]
1785140748642467915,[0.00753681 0.08357099 0.00285879],[2.7476393e-05 7.4843090e-05 4.3367568e-02],1,[ 4.4954348  9.630376  -4.8871045],[0.12425492 0.12438279 0.08757805],[ 9.9986476e-01  1.6255669e-02 -2.4975347e-03 -1.4416219e-04],0,7,1785140748633553,1785140748633553,[ 0.4267212   0.69114095 -0.19073641],1,[0.01617586 0.01638307 0.00577444]
1785140748654475844,[0.00700416 0.09688679 0.00152734],[2.7360997e-05 7.4815747e-05 4.3367893e-02],1,[ 4.498693   9.635969  -4.8895583],[0.12472454 0.12485524 0.08783249],[ 9.9986517e-01  1.6287077e-02 -2.1225673e-03 -1.3016412e-04],0,7,1785140748641553,1785140748641553,[ 0.42592567  0.69149226 -0.19781603],1,[0.01623289 0.01644033 0.00578472]
1785140748662454653,[0.00513995 0.10460996 0.00019572],[2.7273680e-05 7.4853706e-05 4.3368127e-02],1,[ 4.5019503  9.641564  -4.8920364],[0.12519668 0.12533025 0.08808772],[ 9.9986553e-01  1.6308885e-02 -1.7102566e-03 -1.2082253e-04],0,7,1785140748649553,1785140748649553,[ 0.42500573  0.6918729  -0.20480065],1,[0.01629007 0.01649674 0.00579499]
1785140748674432835,[0.00833573 0.10940365 0.00072831],[2.7221047e-05 7.4776603e-05 4.3368623e-02],1,[ 4.5084577  9.652756  -4.8970666],[0.12614861 0.12628798 0.08860056],[ 9.9986595e-01  1.6355634e-02 -8.4626081e-04 -1.0341046e-04],0,7,1785140748665553,1785140748665553,[ 0.42300597  0.69238734 -0.2185626 ],1,[0.01640669 0.01661419 0.00581555]
1785140748682497346,[0.0067379  0.10860468 0.0020599 ],[2.7248821e-05 7.4669821e-05 4.3368872e-02],1,[ 4.511708  9.658352 -4.899668],[0.12662841 0.12677073 0.08822396],[ 9.9986577e-01  1.6382158e-02 -4.0905736e-04 -8.9188223e-05],0,7,1785140748673553,1785140748673553,[ 0.42213902  0.6927145  -0.22490218],1,[0.01646798 0.0166747  0.00580495]
1785140748694478845,[-0.06943664  0.21114671  0.00312461],[2.5643441e-05 7.3184463e-05 4.3277454e-02],1,[ 4.5168767  9.668965  -4.910042 ],[0.10632973 0.10637587 0.08047166],[ 9.9986911e-01  1.6164055e-02  8.3097408e-04 -7.0903261e-05],0,7,1785140748689553,1785140748689553,[ 0.4175088   0.6919134  -0.24023785],1,[0.01343445 0.01357639 0.00543879]
1785140748702541443,[-0.15971756  0.32699433  0.00871772],[2.5737972e-05 7.3236675e-05 4.3277487e-02],1,[ 4.5194573  9.67427   -4.9151807],[0.1066982  0.10674588 0.08070253],[ 9.9987602e-01  1.5618549e-02  2.0186575e-03 -4.7029251e-05],0,7,1785140748697553,1785140748697553,[ 0.41378787  0.6904265  -0.24853356],1,[0.01348929 0.01363101 0.00544891]
1785140748714434865,[-0.26571155  0.46041855  0.01324549],[2.584570e-05 7.339137e-05 4.327740e-02],1,[ 4.522026  9.679564 -4.92029 ],[0.10706875 0.107118   0.08093414],[9.9988556e-01 1.4662969e-02 3.7257872e-03 7.1413660e-06],0,7,1785140748705553,1785140748705553,[ 0.40949035  0.6884849  -0.25611368],1,[0.01354501 0.01368654 0.00545905]
