bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140755499420653,[-0.03226808  0.03547042 -0.002695  ],[3.2492484e-05 4.3787579e-05 3.1109894e-02],1,[-0.26179072  5.7518187  -5.0113378 ],[0.11406067 0.11415897 0.08366492],[ 9.9980545e-01  1.1798825e-02 -1.5807506e-02  3.4099940e-05],0,7,1785140755496416,1785140755496416,[0.00876679 0.01125715 0.25134546],1,[0.0148359  0.01455989 0.00550653]
1785140755511698942,[-0.03812698  0.04905259 -0.00056443],[3.4097768e-05 4.4865425e-05 3.1107435e-02],1,[-0.26161128  5.751908   -5.0113897 ],[0.1144741  0.11457302 0.0839038 ],[ 9.99810040e-01  1.16543565e-02 -1.56257302e-02  1.80477291e-05],0,7,1785140755504416,1785140755504416,[0.01064127 0.01249493 0.26823962],1,[0.01491389 0.01461764 0.0055164 ]
1785140755519438720,[-0.04158916  0.06023782 -0.00162972],[3.5786299e-05 4.5921101e-05 3.1104924e-02],1,[-0.26141885  5.7520056  -5.0112367 ],[0.11488993 0.11498942 0.08414344],[ 9.99815464e-01  1.14906393e-02 -1.53971175e-02  6.21228901e-06],0,7,1785140755512416,1785140755512416,[0.01236589 0.01347574 0.28567427],1,[0.014996   0.01467588 0.00552626]
1785140755531814363,[-0.05623644  0.08926635  0.00156615],[3.9173814e-05 4.7847483e-05 3.1100051e-02],1,[-0.26100084  5.752226   -5.010309  ],[0.11572892 0.11582934 0.08462495],[ 9.9982965e-01  1.1087078e-02 -1.4761900e-02 -2.0623916e-05],0,7,1785140755528416,1785140755528416,[0.01536264 0.01567466 0.3214445 ],1,[0.01516911 0.01479646 0.005546  ]
1785140755539527721,[-0.06262819  0.10098415 -0.00056444],[4.0875311e-05 4.8740523e-05 3.1097690e-02],1,[-0.2607764  5.7523475 -5.0095344],[0.11615213 0.11625291 0.08486683],[ 9.9983799e-01  1.0842800e-02 -1.4372991e-02 -2.4696541e-05],0,7,1785140755536416,1785140755536416,[0.0167243  0.01662233 0.33958462],1,[0.01525967 0.01485855 0.00555588]
1785140755551701222,[-0.06875333  0.11296845 -0.00029806],[4.2510866e-05 4.9607359e-05 3.1095421e-02],1,[-0.26054293  5.7524776  -5.0086327 ],[0.11657786 0.11667891 0.08452752],[ 9.9984711e-01  1.0575175e-02 -1.3932322e-02 -3.5198675e-05],0,7,1785140755544416,1785140755544416,[0.01801565 0.01764415 0.35681838],1,[0.01535304 0.0149222  0.00554722]
1785140755559473822,[-0.07328086  0.12442008 -0.00056381],[4.4075492e-05 5.0348288e-05 3.1087909e-02],1,[-0.2603022  5.7526145 -5.007536 ],[0.1170024  0.11710478 0.08476926],[ 9.9985671e-01  1.0285688e-02 -1.3448500e-02 -4.4208846e-05],0,7,1785140755552416,1785140755552416,[0.01899328 0.01877102 0.37303364],1,[0.01543978 0.01498293 0.00555709]
1785140755571693561,[-0.08233552  0.14439383  0.00023519],[4.6946916e-05 5.1614352e-05 3.1084210e-02],1,[-0.25979936  5.752914   -5.0047975 ],[0.1178665  0.11796904 0.08525499],[ 9.9987721e-01  9.6501578e-03 -1.2352933e-02 -5.9056940e-05],0,7,1785140755568416,1785140755568416,[0.02112332 0.02086583 0.40165758],1,[0.01562285 0.01510939 0.00557685]
1785140755579502769,[-0.08872725  0.15371482  0.00076781],[4.8228190e-05 5.2073818e-05 3.1082695e-02],1,[-0.25953737  5.753075   -5.0031834 ],[0.11830243 0.1184049  0.085499  ],[ 9.9988776e-01  9.3008708e-03 -1.1751900e-02 -5.9518152e-05],0,7,1785140755576416,1785140755576416,[0.02224504 0.02182623 0.41352794],1,[0.01571388 0.01517064 0.00558674]
1785140755591666933,[-0.09698296  0.16383487  0.00156692],[4.9348339e-05 5.2488027e-05 3.1081388e-02],1,[-0.25926772  5.753244   -5.001427  ],[0.11874095 0.11884324 0.08574376],[ 9.9989855e-01  8.9217480e-03 -1.1105027e-02 -5.9595775e-05],0,7,1785140755584416,1785140755584416,[0.02333032 0.02273843 0.4232434 ],1,[0.01579971 0.01522946 0.00559663]
1785140755599563277,[-0.096983    0.16889487  0.00236567],[5.0278391e-05 5.2751682e-05 3.1080423e-02],1,[-0.25899118  5.75342    -4.99955   ],[0.11918204 0.11928403 0.08598928],[ 9.99909163e-01  8.53403844e-03 -1.04363235e-02 -5.44730065e-05],0,7,1785140755592416,1785140755592416,[0.02430124 0.02371341 0.43044004],1,[0.01588351 0.01528634 0.00560652]
1785140755611834753,[-0.11083134  0.18407492  0.00023507],[5.1670617e-05 5.2921925e-05 3.1079311e-02],1,[-0.25841472  5.7537923  -4.9956717 ],[0.12007192 0.12017298 0.08588351],[ 9.9993008e-01  7.6645608e-03 -9.0149827e-03 -6.6450535e-05],0,7,1785140755608416,1785140755608416,[0.02669084 0.02534127 0.4372268 ],1,[0.01604537 0.01539563 0.00560721]
1785140755619582376,[-0.11029885  0.19339593 -0.00029761],[5.2066593e-05 5.2881773e-05 3.1079184e-02],1,[-0.25811568  5.7539887  -4.9936366 ],[0.1205207  0.12062111 0.0861296 ],[ 9.999399e-01  7.223135e-03 -8.253402e-03 -6.976871e-05],0,7,1785140755616416,1785140755616416,[0.0275376  0.026342   0.43640912],1,[0.01612002 0.01544784 0.00561711]
1785140755631749455,[-0.11402684  0.19472821  0.0007662 ],[5.2230258e-05 5.2702297e-05 3.1073872e-02],1,[-0.2578166  5.754195  -4.9915686],[0.12096751 0.12106858 0.08637646],[ 9.9994916e-01  6.7715724e-03 -7.4720792e-03 -7.1632785e-05],0,7,1785140755624416,1785140755624416,[0.02863798 0.02715838 0.43264395],1,[0.01618757 0.01549419 0.00562701]
1785140755639522425,[-0.11988579  0.19659247  0.00342921],[5.2197993e-05 5.2470103e-05 3.1074366e-02],1,[-0.25750977  5.7544074  -4.9894958 ],[0.12142128 0.1215215  0.08662409],[ 9.999578e-01  6.296059e-03 -6.690050e-03 -6.077443e-05],0,7,1785140755632416,1785140755632416,[0.02968874 0.02786321 0.4256494 ],1,[0.01626086 0.01554382 0.00563692]
1785140755651635052,[-0.12254895  0.19765772  0.00209741],[5.1530595e-05 5.1716401e-05 3.1076247e-02],1,[-0.25687495  5.754846   -4.9854183 ],[0.12233648 0.12243456 0.08712163],[ 9.9997288e-01  5.3040832e-03 -5.1146005e-03 -5.1125080e-05],0,7,1785140755648416,1785140755648416,[0.0317643  0.02896248 0.4049763 ],1,[0.01640486 0.01563915 0.00565674]
1785140755659511337,[-0.11802176  0.19552708 -0.00242986],[5.0885938e-05 5.1214600e-05 3.1077618e-02],1,[-0.2565476  5.7550716 -4.9834595],[0.1227979  0.12289469 0.08737156],[ 9.9997896e-01  4.8286477e-03 -4.3307575e-03 -5.7009329e-05],0,7,1785140755656416,1785140755656416,[0.03249683 0.02941787 0.38980138],1,[0.01647434 0.01568547 0.00566665]
1785140755671709495,[-0.1246794   0.19499458  0.00263051],[5.0081249e-05 5.0648057e-05 3.1079203e-02],1,[-0.2562166  5.7553    -4.9816585],[0.12326187 0.12335723 0.08700556],[ 9.9998426e-01  4.3382486e-03 -3.5495944e-03 -5.0994746e-05],0,7,1785140755664416,1785140755664416,[0.03287812 0.02984127 0.37134987],1,[0.01654089 0.01573211 0.00565679]
1785140755679564942,[-0.1278755   0.19286388 -0.00216346],[4.9078051e-05 5.0008122e-05 3.1081073e-02],1,[-0.25588405  5.7555313  -4.9799724 ],[0.12372839 0.12382218 0.08725526],[ 9.9998891e-01  3.8265737e-03 -2.7774114e-03 -5.4439039e-05],0,7,1785140755672416,1785140755672416,[0.03320856 0.03015614 0.3500192 ],1,[0.01660865 0.0157793  0.0056667 ]
1785140755691704769,[-0.11855427  0.1949945   0.00076575],[4.6601588e-05 4.8438611e-05 3.1085571e-02],1,[-0.25521472  5.7559996  -4.977021  ],[0.12466915 0.12475934 0.08775697],[ 9.9999517e-01  2.8426130e-03 -1.2228610e-03 -4.9840128e-05],0,7,1785140755688416,1785140755688416,[0.033536   0.0307967  0.30179587],1,[0.01674344 0.0158745  0.00568654]
1785140755699585533,[-0.11695657  0.18993448 -0.00136394],[4.5168468e-05 4.7515765e-05 3.1083113e-02],1,[-0.25488147  5.756238   -4.9757905 ],[0.12513806 0.12522799 0.08800898],[ 9.9999708e-01  2.3761988e-03 -4.5591837e-04 -5.0377734e-05],0,7,1785140755696416,1785140755696416,[0.03356987 0.03112092 0.2741415 ],1,[0.01680429 0.01591912 0.00569646]
1785140755711639820,[-1.17488965e-01  1.83809385e-01 -3.24740322e-05],[4.3659118e-05 4.6570538e-05 3.1085793e-02],1,[-0.2545495  5.7564774 -4.9747486],[0.12561482 0.1257026  0.08826178],[ 9.9999821e-01  1.9055188e-03  2.8392105e-04 -5.3027095e-05],0,7,1785140755704416,1785140755704416,[0.03341226 0.03123372 0.24468423],1,[0.0168751  0.0159697  0.00570639]
1785140755719544088,[-0.1153586   0.17928188  0.00023382],[4.2079602e-05 4.5581408e-05 3.1088581e-02],1,[-0.25421998  5.756718   -4.973908  ],[0.1260942  0.1261797  0.08851534],[ 9.9999851e-01  1.4417628e-03  1.0067300e-03 -4.8575905e-05],0,7,1785140755712416,1785140755712416,[0.03316852 0.03139377 0.21414833],1,[0.01694635 0.01602091 0.00571633]
1785140755731721637,[-0.10684037  0.16969725 -0.00083209],[3.7376478e-05 4.0721217e-05 3.0764364e-02],1,[-0.25391018  5.756792   -4.981169  ],[0.10594223 0.10602202 0.08020968],[ 9.9999708e-01  5.5409875e-04  2.3797874e-03 -3.8238744e-05],0,7,1785140755728416,1785140755728416,[0.03192595 0.03088856 0.15066946],1,[0.01379637 0.01310207 0.00534183]
1785140755739609174,[-0.11110155  0.1641045   0.0002335 ],[3.5719117e-05 3.9641211e-05 3.0767323e-02],1,[-0.25375956  5.756831   -4.9849615 ],[0.10630898 0.10638989 0.08043707],[ 9.9999547e-01  1.1528576e-04  3.0412024e-03 -2.1119395e-05],0,7,1785140755736416,1785140755736416,[0.03094608 0.03036225 0.11837687],1,[0.01385975 0.01314988 0.00535163]
1785140755751700290,[-0.10843831  0.15558246  0.00183122],[3.4113702e-05 3.8572372e-05 3.0770225e-02],1,[-0.25361356  5.7568717  -4.988869  ],[0.10667784 0.10675977 0.08066519],[ 9.9999321e-01 -3.2406341e-04  3.6744017e-03 -6.3767220e-07],0,7,1785140755744416,1785140755744416,[0.02996031 0.02994361 0.08652133],1,[0.01392581 0.01319972 0.00536143]
1785140755759596703,[-0.10470999  0.1513213  -0.00109838],[3.2562057e-05 3.7437843e-05 3.0773127e-02],1,[-0.25347298  5.756913   -4.9928894 ],[0.10704883 0.1071317  0.08089405],[ 9.99990582e-01 -7.47477228e-04  4.28257696e-03  1.24977305e-05],0,7,1785140755752416,1785140755752416,[0.0287609  0.0294649  0.05573544],1,[0.01399144 0.01325077 0.00537124]
1785140755771845838,[-0.10444427  0.14200036  0.00077013],[2.9627630e-05 3.5185345e-05 3.0775087e-02],1,[-0.2532122  5.7569904 -5.0012455],[0.10779496 0.10788009 0.08135393],[ 9.9998397e-01 -1.5559585e-03  5.4584839e-03  4.8702346e-05],0,7,1785140755768416,1785140755768416,[ 0.02632672  0.02816152 -0.00206079],1,[0.01412858 0.013357   0.00539085]
1785140755779672179,[-0.09805278  0.13773924  0.00103608],[2.8307642e-05 3.4128308e-05 3.0777691e-02],1,[-0.2530927  5.7570243 -5.0055656],[0.10817246 0.10825824 0.08158496],[ 9.9998003e-01 -1.9576775e-03  6.0139666e-03  7.1271606e-05],0,7,1785140755776446,1785140755776446,[ 0.02487516  0.02729431 -0.02841884],1,[0.01420204 0.01341463 0.00540067]
1785140755791728238,[-0.09352534  0.13427716  0.00130247],[2.7137745e-05 3.3067405e-05 3.0780150e-02],1,[-0.25298184  5.7570553  -5.0099993 ],[0.1085522  0.10863853 0.0812788 ],[ 9.9997586e-01 -2.3375854e-03  6.5550720e-03  9.2270195e-05],0,7,1785140755784446,1785140755784446,[ 0.02347487  0.02641758 -0.0525892 ],1,[0.01427703 0.01347473 0.00539357]
1785140755799623700,[-0.08846541  0.1310813   0.00076989],[2.6113097e-05 3.2015825e-05 3.0782457e-02],1,[-0.2528812  5.7570834 -5.014496 ],[0.10893422 0.10902098 0.08150978],[ 9.9997127e-01 -2.6951404e-03  7.0844581e-03  1.1375386e-04],0,7,1785140755792446,1785140755792446,[ 0.02161129  0.02568439 -0.07419627],1,[0.01435213 0.01353659 0.00540338]
1785140755811751044,[-0.08606857  0.11536864 -0.00082802],[2.4521010e-05 3.0140707e-05 3.0786367e-02],1,[-0.2527174  5.75713   -5.023592 ],[0.10970518 0.10979246 0.08197393],[ 9.9996173e-01 -3.4050434e-03  8.0633052e-03  1.4856816e-04],0,7,1785140755808446,1785140755808446,[ 0.01794381  0.0235677  -0.10648508],1,[0.01450892 0.01366706 0.00542302]
1785140755819639523,[-0.07861154  0.10924352  0.00263408],[2.3957284e-05 2.9280340e-05 3.0788017e-02],1,[-0.25265288  5.7571473  -5.0281196 ],[0.11009418 0.11018155 0.08220711],[ 9.9995691e-01 -3.7285704e-03  8.5101286e-03  1.6913070e-04],0,7,1785140755816446,1785140755816446,[ 0.01618683  0.02277954 -0.11299191],1,[0.01459063 0.01373676 0.00543284]
1785140755831798427,[-0.07035594  0.10418336  0.00130245],[2.3548184e-05 2.8444276e-05 3.0789480e-02],1,[-0.25259992  5.7571616  -5.0325613 ],[0.11048558 0.11057291 0.08244102],[ 9.9995208e-01 -4.0169116e-03  8.9298077e-03  1.9592706e-04],0,7,1785140755824446,1785140755824446,[ 0.01447354  0.02190006 -0.11172855],1,[0.01467372 0.01380876 0.00544267]
1785140755839642221,[-0.06582849  0.09699288  0.00050357],[2.3285083e-05 2.7686081e-05 3.0790728e-02],1,[-0.2525576  5.757173  -5.036853 ],[0.1108794  0.11096659 0.08267567],[ 9.9994731e-01 -4.2867004e-03  9.3254847e-03  2.1469990e-04],0,7,1785140755832446,1785140755832446,[ 0.01296224  0.02116506 -0.10172336],1,[0.01475703 0.01388237 0.0054525 ]
1785140755851829609,[-0.061301    0.08048122  0.00343255],[2.3194185e-05 2.6413494e-05 3.0789206e-02],1,[-0.25249708  5.7571936  -5.044868  ],[0.11167143 0.1117589  0.08259326],[ 9.9993837e-01 -4.7943187e-03  1.0014559e-02  2.5488526e-04],0,7,1785140755848446,1785140755848446,[ 0.01033036  0.01995248 -0.06229083],1,[0.01492831 0.01403215 0.00545471]
1785140755859750428,[-0.05224629  0.07355697  0.00156838],[2.3364430e-05 2.5871350e-05 3.0789794e-02],1,[-0.25247937  5.757202   -5.0484376 ],[0.11207262 0.1121596  0.08282856],[ 9.9993408e-01 -5.0134873e-03  1.0322350e-02  2.7869816e-04],0,7,1785140755856446,1785140755856446,[ 0.00910754  0.01945334 -0.03222078],1,[0.01501669 0.01411158 0.00546454]
1785140755871733029,[-0.04931685  0.06370325 -0.00242636],[2.3661698e-05 2.5390813e-05 3.0790193e-02],1,[-0.2524679  5.757209  -5.0516486],[0.11247633 0.11256272 0.0830646 ],[ 9.9993032e-01 -5.2152220e-03  1.0583736e-02  2.8977997e-04],0,7,1785140755864446,1785140755864446,[0.00827396 0.01881466 0.0036223 ],1,[0.01510682 0.01419225 0.00547438]
1785140755879604606,[-0.03946309  0.05811066 -0.00029589],[2.4067836e-05 2.4970986e-05 3.0790446e-02],1,[-0.2524592  5.757214  -5.054459 ],[0.11288259 0.11296827 0.08330139],[ 9.9992687e-01 -5.3849993e-03  1.0824359e-02  3.0222264e-04],0,7,1785140755872446,1785140755872446,[0.00782752 0.01828215 0.04477527],1,[0.01519576 0.01427363 0.00548422]
1785140755891813334,[-0.02881048  0.04293061  0.00023682],[2.5193522e-05 2.4312723e-05 3.0790413e-02],1,[-0.25245044  5.7572227  -5.058758  ],[0.11370283 0.11378673 0.0837772 ],[ 9.9992126e-01 -5.6360317e-03  1.1209242e-02  3.3854847e-04],0,7,1785140755888446,1785140755888446,[0.00644179 0.01736465 0.13694409],1,[0.0153669 0.0144391 0.0055039]
1785140755899710188,[-0.02401676  0.0341422   0.00156836],[2.5879628e-05 2.4051022e-05 3.0790215e-02],1,[-0.2524517  5.757226  -5.060201 ],[0.11411685 0.11419969 0.08401622],[ 9.9991894e-01 -5.7439529e-03  1.1356640e-02  3.5756826e-04],0,7,1785140755896446,1785140755896446,[0.00568578 0.01710825 0.18743134],1,[0.01545349 0.01452258 0.00551375]
1785140755911855466,[-0.01469572  0.0293485   0.00103572],[2.6632539e-05 2.3844592e-05 3.0789895e-02],1,[-0.25245664  5.7572303  -5.0611987 ],[0.11453348 0.11461515 0.08368562],[ 9.9991727e-01 -5.8103101e-03  1.1478463e-02  3.7750055e-04],0,7,1785140755904446,1785140755904446,[0.00502378 0.0166506  0.23975459],1,[0.01553892 0.0146061  0.0055055 ]
1785140755919696165,[-0.00803832  0.01922878  0.00130484],[2.7457841e-05 2.3677540e-05 3.0786062e-02],1,[-0.2524672  5.757229  -5.061691 ],[0.11494922 0.11503072 0.08392452],[ 9.9991590e-01 -5.8505586e-03  1.1568305e-02  3.9695593e-04],0,7,1785140755912446,1785140755912446,[0.00438051 0.016085   0.29320902],1,[0.01561619 0.01468569 0.00551535]
1785140755931952613,[ 0.00474485  0.00271718 -0.00242359],[2.9268351e-05 2.3486396e-05 3.0784884e-02],1,[-0.25249904  5.7572236  -5.0611405 ],[0.11579546 0.11587415 0.08440456],[ 9.9991518e-01 -5.8584199e-03  1.1627610e-02  4.2645016e-04],0,7,1785140755928446,1785140755928446,[0.00300886 0.01545496 0.40176943],1,[0.01577631 0.01485051 0.00553506]
1785140755939688383,[ 1.1402750e-02 -4.7396808e-03 -2.6744447e-05],[3.0247857e-05 2.3454559e-05 3.0784160e-02],1,[-0.2525199  5.7572217 -5.060098 ],[0.11622254 0.11629966 0.0846457 ],[ 9.9991554e-01 -5.8200392e-03  1.1617259e-02  4.3635568e-04],0,7,1785140755936446,1785140755936446,[0.00245949 0.01508841 0.45620793],1,[0.01585338 0.01493158 0.00554491]
1785140755951883746,[ 0.02072382 -0.0116639   0.00103853],[3.1276348e-05 2.3458477e-05 3.0783350e-02],1,[-0.25254264  5.7572193  -5.058549  ],[0.11665226 0.1167277  0.0848876 ],[ 9.9991637e-01 -5.7490617e-03  1.1577642e-02  4.5363663e-04],0,7,1785140755944446,1785140755944446,[0.00209691 0.01459117 0.5097123 ],1,[0.0159303  0.01501212 0.00555478]
1785140755959611621,[ 0.02658278 -0.0217839   0.00023954],[3.2328226e-05 2.3493561e-05 3.0782489e-02],1,[-0.25256643  5.7572165  -5.0565076 ],[0.11708461 0.11715828 0.08513025],[ 9.9991781e-01 -5.6482567e-03  1.1503377e-02  4.6876454e-04],0,7,1785140755952446,1785140755952446,[0.00167787 0.01429052 0.56101936],1,[0.01600137 0.01509107 0.00556464]
1785140755971838734,[ 0.0351049  -0.03643129  0.00183748],[3.4397119e-05 2.3648265e-05 3.0780710e-02],1,[-0.2526216  5.7572117 -5.051139 ],[0.11795717 0.11802703 0.08503059],[ 9.9992204e-01 -5.3974302e-03  1.1250989e-02  5.1059498e-04],0,7,1785140755968446,1785140755968446,[4.8299073e-04 1.3693731e-02 6.5669590e-01],1,[0.01613401 0.01523768 0.00556572]
1785140755979884229,[ 0.04549124 -0.04468709  0.00210379],[3.5414141e-05 2.3752298e-05 3.0779811e-02],1,[-0.25265485  5.75721    -5.0478015 ],[0.11839735 0.11846516 0.08527384],[ 9.9992484e-01 -5.2272305e-03  1.1084032e-02  5.3167506e-04],0,7,1785140755976446,1785140755976446,[-3.3632884e-04  1.3527424e-02  6.9974262e-01],1,[0.01619191 0.01530317 0.00557559]
1785140755991815242,[ 0.05214905 -0.05081233  0.00103894],[3.6399826e-05 2.3857721e-05 3.0775188e-02],1,[-0.25269383  5.7572083  -5.044069  ],[0.11883584 0.11890288 0.08551785],[ 9.9992800e-01 -5.0261696e-03  1.0884544e-02  5.4684316e-04],0,7,1785140755984446,1785140755984446,[-0.00123011  0.01338944  0.7385476 ],1,[0.01623795 0.01535808 0.00558546]
1785140755999735611,[ 0.05427958 -0.05960077  0.00130513],[3.7356436e-05 2.3987675e-05 3.0774334e-02],1,[-0.2527382  5.7572064 -5.0399823],[0.11928097 0.11934581 0.08576261],[ 9.9993145e-01 -4.8107146e-03  1.0657878e-02  5.6250446e-04],0,7,1785140755992446,1785140755992446,[-0.0020964   0.01275967  0.77221304],1,[0.01628724 0.01541169 0.00559533]
1785140756011820946,[ 0.06439961 -0.08117236 -0.00109161],[3.9102859e-05 2.4271296e-05 3.0772761e-02],1,[-0.2528417  5.7571936 -5.030903 ],[0.12017858 0.12023874 0.08625443],[ 9.9993980e-01 -4.3291869e-03  1.0064902e-02  5.8259757e-04],0,7,1785140756008446,1785140756008446,[-0.00371982  0.01149035  0.8257754 ],1,[0.01637009 0.01550542 0.00561508]
1785140756019732358,[ 0.07185648 -0.0883629  -0.00135792],[3.9858009e-05 2.4413568e-05 3.0772092e-02],1,[-0.25290197  5.757183   -5.0260005 ],[0.120631   0.12068867 0.08650147],[ 9.9994445e-01 -4.0497901e-03  9.7193783e-03  5.8839424e-04],0,7,1785140756016446,1785140756016446,[-0.00474471  0.01072148  0.8422967 ],1,[0.01640329 0.01554432 0.00562497]
1785140756031760364,[ 0.07824798 -0.09848297 -0.00135798],[4.0570165e-05 2.4545330e-05 3.0771473e-02],1,[-0.25297055  5.7571683  -5.0209975 ],[0.12108578 0.12114087 0.08614478],[ 9.9994934e-01 -3.7427032e-03  9.3360087e-03  5.8887096e-04],0,7,1785140756024446,1785140756024446,[-0.00616883  0.00987343  0.84915537],1,[0.01643343 0.01557835 0.00561552]
1785140756039570886,[ 0.07744916 -0.10833658 -0.00162435],[4.1198415e-05 2.4661567e-05 3.0770944e-02],1,[-0.2530492  5.7571483 -5.0159144],[0.12154289 0.12159531 0.08639162],[ 9.9995428e-01 -3.4339132e-03  8.9110918e-03  5.9493771e-04],0,7,1785140756032446,1785140756032446,[-0.00757421  0.00884778  0.84818745],1,[0.01646182 0.01561066 0.0056254 ]
1785140756051792428,[ 0.08171011 -0.12325035 -0.00135804],[4.2218446e-05 2.4871522e-05 3.0770175e-02],1,[-0.25323626  5.7570906  -5.0057344 ],[0.12246405 0.12251083 0.08688761],[ 9.9996424e-01 -2.7823008e-03  7.9748491e-03  5.8666238e-04],0,7,1785140756048446,1785140756048446,[-0.01045161  0.00713463  0.8244052 ],1,[0.01651338 0.01566893 0.00564517]
1785140756059667441,[ 0.08410676 -0.12697853 -0.00295454],[4.2602325e-05 2.4937184e-05 3.0765951e-02],1,[-0.25334772  5.757054   -5.000782  ],[0.12292308 0.12296852 0.08713675],[ 9.9996895e-01 -2.4505616e-03  7.4726162e-03  5.8358710e-04],0,7,1785140756056446,1785140756056446,[-0.01194851  0.00653716  0.7990332 ],1,[0.01652879 0.01569149 0.00565506]
1785140756071726847,[ 0.08543825 -0.1304407  -0.00135674],[4.2904190e-05 2.4994870e-05 3.0765822e-02],1,[-0.25346994  5.7570148  -4.996009  ],[0.1233893  0.1234317  0.08738665],[ 9.9997348e-01 -2.1081951e-03  6.9549647e-03  5.8321480e-04],0,7,1785140756064446,1785140756064446,[-0.01351059  0.00583841  0.76590157],1,[0.01654892 0.01571739 0.00566495]
1785140756079624593,[ 8.4373079e-02 -1.3310377e-01 -2.5088108e-05],[4.3062442e-05 2.5036570e-05 3.0765850e-02],1,[-0.2536042  5.756971  -4.9914875],[0.12385777 0.12389705 0.08763733],[ 9.9997765e-01 -1.7715883e-03  6.4239944e-03  5.9159537e-04],0,7,1785140756072446,1785140756072446,[-0.01522724  0.00509072  0.72369385],1,[0.01657043 0.01574301 0.00567485]
1785140756091799397,[ 0.08384054 -0.1373648  -0.00242181],[4.3139171e-05 2.5056032e-05 3.0766215e-02],1,[-0.25391048  5.756878   -4.983535  ],[0.12480155 0.1248343  0.08751878],[ 9.9998498e-01 -1.1126942e-03  5.3273523e-03  5.9826474e-04],0,7,1785140756088446,1785140756088446,[-0.018704    0.00454766  0.62399995],1,[0.01661527 0.0157938  0.00567474]
1785140756099723964,[ 0.08543825 -0.14082702 -0.00215566],[4.3046472e-05 2.5032426e-05 3.0766558e-02],1,[-0.25408173  5.7568316  -4.980127  ],[0.12527685 0.12530619 0.08776999],[ 9.9998814e-01 -7.7231292e-04  4.7691492e-03  5.9378624e-04],0,7,1785140756096446,1785140756096446,[-0.02018552  0.00422134  0.56582874],1,[0.01663631 0.01581928 0.00568464]
1785140756111817224,[ 0.07664988 -0.13470171 -0.0018894 ],[4.2848820e-05 2.4989413e-05 3.0767027e-02],1,[-0.25426358  5.756785   -4.9771504 ],[0.12575445 0.12578028 0.08802198],[ 9.9999088e-01 -4.5745634e-04  4.2231698e-03  5.9224520e-04],0,7,1785140756104446,1785140756104446,[-0.02166003  0.00402349  0.5043822 ],1,[0.01666134 0.0158467  0.00569454]
1785140756119655257,[ 0.07771517 -0.13763118 -0.00109032],[4.253863e-05 2.493829e-05 3.076761e-02],1,[-0.25445575  5.756739   -4.974629  ],[0.12623435 0.12625659 0.08827474],[ 9.9999309e-01 -1.4947145e-04  3.6755772e-03  5.9463829e-04],0,7,1785140756112446,1785140756112446,[-0.02303698  0.00396379  0.4408086 ],1,[0.01668887 0.01587616 0.00570444]
1785140756131901937,[ 0.06998969 -0.13310404 -0.00348769],[3.9652583e-05 2.3563716e-05 3.0453326e-02],1,[-0.25493678  5.756426   -4.981057  ],[0.10603669 0.10610581 0.08053368],[9.9999630e-01 4.4841267e-04 2.6159873e-03 5.9005816e-04],0,7,1785140756128446,1785140756128446,[-0.02531537  0.00368323  0.3086776 ],1,[0.01354097 0.01296507 0.00534817]
1785140756139597621,[ 0.05960318 -0.13097362 -0.0029549 ],[3.9112063e-05 2.3462857e-05 3.0454190e-02],1,[-0.25518325  5.756274   -4.984802  ],[0.1064041  0.10647305 0.08076189],[9.9999750e-01 6.9201557e-04 2.0905612e-03 5.8210583e-04],0,7,1785140756136446,1785140756136446,[-0.02595518  0.00362833  0.24220896],1,[0.01357279 0.01299867 0.00535795]
1785140756151606882,[ 0.06066857 -0.13097356 -0.00242207],[3.8505939e-05 2.3363920e-05 3.0455122e-02],1,[-0.2554328  5.756126  -4.988947 ],[0.10677343 0.10684215 0.08046366],[9.9999821e-01 9.3141024e-04 1.5645886e-03 5.8183982e-04],0,7,1785140756144446,1785140756144446,[-0.02659493  0.00344168  0.17634778],1,[0.01360347 0.01303559 0.00535123]
1785140756159634383,[ 0.05267906 -0.12404934 -0.00215603],[3.7776830e-05 2.3268469e-05 3.0456170e-02],1,[-0.25568616  5.755981   -4.99345   ],[0.10714473 0.10721315 0.08069183],[9.9999869e-01 1.1532496e-03 1.0620366e-03 5.8077398e-04],0,7,1785140756152446,1785140756152446,[-0.02725587  0.00333157  0.11079391],1,[0.01363603 0.01307511 0.00536101]
1785140756171790522,[ 0.04415687 -0.1261799  -0.0008243 ],[3.6098547e-05 2.3092021e-05 3.0458482e-02],1,[-0.25619218  5.755704   -5.0035467 ],[0.10789331 0.10796094 0.08115035],[9.9999869e-01 1.5251255e-03 5.6345605e-05 5.7728140e-04],0,7,1785140756168446,1785140756168446,[-0.02705769  0.00374078 -0.01946465],1,[0.013715   0.01316711 0.00538058]
1785140756179586035,[ 0.04468959 -0.11952197 -0.00055788],[3.5170735e-05 2.3016883e-05 3.0459706e-02],1,[-0.25644183  5.7555747  -5.009141  ],[0.10827067 0.10833781 0.08138071],[ 9.9999827e-01  1.7033851e-03 -4.2920868e-04  5.8286352e-04],0,7,1785140756176446,1785140756176446,[-0.02717338  0.00413642 -0.08375886],1,[0.01376171 0.01322354 0.00539038]
