bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140752622664835,[ 0.05107974 -0.00669334  0.00385349],[2.8781842e-05 4.4199864e-05 1.7754005e-02],1,[-1.4958309 15.98142   -4.9519825],[0.1125605  0.1113504  0.08268687],[ 0.9990454   0.04231412  0.01080741 -0.00100766],0,7,1785140752613342,1785140752613342,[-0.00433298  0.03893598 -0.25233972],1,[0.01466455 0.01391986 0.00549855]
1785140752630720099,[ 0.00074615 -0.01814468  0.00465189],[2.9339937e-05 5.1412288e-05 1.7742768e-02],1,[-1.4960626 15.982176  -4.957249 ],[0.11297307 0.11174688 0.08292359],[ 0.9990437   0.04237037  0.01074772 -0.00100053],0,7,1785140752621342,1785140752621342,[-0.00657615  0.04774681 -0.28233176],1,[0.01471466 0.01400123 0.00550848]
1785140752642603212,[-0.04745706 -0.03066153  0.00332033],[2.9917588e-05 5.9670616e-05 1.7734077e-02],1,[-1.4963065 15.9829855 -4.962616 ],[0.11338858 0.11214727 0.08316107],[ 9.9905068e-01  4.2231783e-02  1.0639937e-02 -9.9656056e-04],0,7,1785140752629342,1785140752629342,[-0.00881847  0.05528689 -0.29985344],1,[0.01477073 0.01409426 0.0055184 ]
1785140752650787379,[-0.14572772 -0.05569525  0.0051845 ],[3.1118318e-05 7.8785415e-05 1.7714050e-02],1,[-1.4968237 15.984727  -4.9732056],[0.11422624 0.11295561 0.08363829],[ 9.9909037e-01  4.1377187e-02  1.0268434e-02 -9.7969605e-04],0,7,1785140752645342,1785140752645342,[-0.01229137  0.06645446 -0.292639  ],1,[0.01487647 0.01429473 0.0055382 ]
1785140752662751204,[-0.19126774 -0.0700764   0.00225517],[3.1691183e-05 8.9311310e-05 1.7703095e-02],1,[-1.4970921 15.9856415 -4.9782414],[0.11464832 0.11336365 0.08387803],[ 9.9912244e-01  4.0661551e-02  1.0005752e-02 -9.7906811e-04],0,7,1785140752653342,1785140752653342,[-0.01341245  0.07051038 -0.2732286 ],1,[0.01492382 0.01439932 0.00554806]
1785140752670659520,[-0.22695419 -0.08472357  0.00438575],[3.2272048e-05 1.0040117e-04 1.7691573e-02],1,[-1.4973632 15.986575  -4.982999 ],[0.11507247 0.11377431 0.08411852],[ 9.9916065e-01  3.9790992e-02  9.6813450e-03 -9.7735238e-04],0,7,1785140752661342,1785140752661342,[-0.01436692  0.07371086 -0.24403836],1,[0.01497179 0.01450627 0.00555791]
1785140752682714859,[-0.26423836 -0.09351221  0.00385299],[3.285820e-05 1.119847e-04 1.767955e-02],1,[-1.4976357 15.987522  -4.9874306],[0.11549865 0.11418762 0.08378799],[ 9.992041e-01  3.877395e-02  9.319074e-03 -9.728455e-04],0,7,1785140752669342,1785140752669342,[-0.01507638  0.07620294 -0.20654693],1,[0.01501833 0.01461514 0.00554942]
1785140752690654704,[-0.33161634 -0.11162165  0.00305387],[3.3968106e-05 1.3617954e-04 1.7654553e-02],1,[-1.4981788 15.989434  -4.9950056],[0.11635695 0.11502233 0.08426946],[ 9.9930334e-01  3.6333770e-02  8.4776301e-03 -9.6716190e-04],0,7,1785140752685342,1785140752685342,[-0.01592366  0.07943533 -0.11026441],1,[0.01511211 0.01483692 0.00556904]
1785140752702675738,[-0.36117792 -0.11694766  0.00412072],[3.4526667e-05 1.4851821e-04 1.7635157e-02],1,[-1.4984462 15.990389  -4.998061 ],[0.11678815 0.11544172 0.08451131],[ 9.9935752e-01  3.4920201e-02  8.0180848e-03 -9.6375425e-04],0,7,1785140752693342,1785140752693342,[-0.01611885  0.08050892 -0.05514089],1,[0.01515903 0.01494572 0.00557884]
1785140752710772590,[-0.3952663  -0.12520365  0.00385431],[3.5066809e-05 1.6075867e-04 1.7622532e-02],1,[-1.4987105 15.991343  -5.000588 ],[0.117222   0.11586586 0.08475393],[ 9.9941409e-01  3.3377528e-02  7.5266189e-03 -9.5669855e-04],0,7,1785140752701342,1785140752701342,[-0.01638427  0.08115295  0.003261  ],1,[0.01521198 0.01505903 0.00558864]
1785140752722745713,[-0.44240433 -0.14198132  0.00491984],[3.6069781e-05 1.8292047e-04 1.7599687e-02],1,[-1.4992337 15.993233  -5.003973 ],[0.11809518 0.11672243 0.08524145],[ 9.9952924e-01  2.9980617e-02  6.4401100e-03 -9.4889040e-04],0,7,1785140752717342,1785140752717342,[-0.01710069  0.08171795  0.12801245],1,[0.0153298  0.01528748 0.00560825]
1785140752730695357,[-0.46264428 -0.14810684  0.00465353],[3.6541162e-05 1.9244628e-04 1.7589850e-02],1,[-1.4994924 15.994167  -5.0047975],[0.1185345  0.1171549  0.08548635],[ 9.9958611e-01  2.8151978e-02  5.8559468e-03 -9.3945465e-04],0,7,1785140752725342,1785140752725342,[-0.01734924  0.08186081  0.19287974],1,[0.01539498 0.01540224 0.00561805]
1785140752742637221,[-0.4828843  -0.1582269   0.00438733],[3.6932433e-05 2.0063714e-04 1.7581426e-02],1,[-1.4997487 15.995095  -5.0050488],[0.11897559 0.11759015 0.08514155],[ 9.9964142e-01  2.6243774e-02  5.2334568e-03 -9.3094213e-04],0,7,1785140752733342,1785140752733342,[-0.01755042  0.08196512  0.25875074],1,[0.0154647  0.01551709 0.00560886]
1785140752750668629,[-0.5033907  -0.16088969  0.00465322],[3.7274669e-05 2.0733433e-04 1.7574549e-02],1,[-1.5000023 15.996015  -5.004706 ],[0.11941844 0.11802825 0.08538628],[ 9.9969488e-01  2.4251750e-02  4.5945654e-03 -9.2594459e-04],0,7,1785140752741342,1785140752741342,[-0.01774218  0.08191547  0.32488388],1,[0.01553861 0.01563091 0.00561866]
1785140752762890602,[-0.5412076  -0.16887921  0.00119134],[3.7637510e-05 2.1589840e-04 1.7565949e-02],1,[-1.5005019 15.997833  -5.002252 ],[0.12030937 0.11891295 0.085878  ],[ 9.9979335e-01  2.0043360e-02  3.2735253e-03 -9.3289505e-04],0,7,1785140752757342,1785140752757342,[-0.01821407  0.08231112  0.45582354],1,[0.01569982 0.01585365 0.00563829]
1785140752770697387,[-0.5545241  -0.17260773  0.00305784],[3.7621496e-05 2.1762923e-04 1.7555252e-02],1,[-1.5007471 15.998727  -5.000154 ],[0.1207564 0.119357  0.086125 ],[ 9.9983710e-01  1.7839814e-02  2.5862928e-03 -9.3117077e-04],0,7,1785140752765342,1785140752765342,[-0.01821493  0.08232878  0.5195074 ],1,[0.01577972 0.01595477 0.00564814]
1785140752782747315,[-0.57982415 -0.1750045   0.00359049],[3.7537378e-05 2.1808135e-04 1.7555047e-02],1,[-1.5009882 15.999613  -4.997501 ],[0.12120625 0.11980636 0.08637278],[ 9.99876916e-01  1.55496495e-02  1.89429510e-03 -9.27476736e-04],0,7,1785140752773342,1785140752773342,[-0.01821417  0.08219183  0.5798753 ],1,[0.01586061 0.01605049 0.00565802]
1785140752790676300,[-0.5995315  -0.17766777  0.00359024],[3.7364378e-05 2.1709928e-04 1.7556364e-02],1,[-1.5012256 16.00049   -4.994317 ],[0.12165793 0.12025844 0.08662132],[ 9.9991214e-01  1.3171417e-02  1.1863410e-03 -9.2257105e-04],0,7,1785140752781342,1785140752781342,[-0.01815651  0.08207139  0.6376664 ],1,[0.01593653 0.01613677 0.00566794]
1785140752802724374,[-0.64587057 -0.19364661  0.00092804],[3.6738187e-05 2.1094781e-04 1.7563464e-02],1,[-1.501691 16.002224 -4.986498],[0.12256698 0.12117057 0.08651278],[ 9.999663e-01  8.147525e-03 -2.956953e-04 -9.360558e-04],0,7,1785140752797342,1785140752797342,[-0.01822108  0.08197319  0.74025345],1,[0.01606346 0.01627396 0.00566831]
1785140752810746385,[-0.6661107  -0.1976411   0.00359052],[3.6296649e-05 2.0584751e-04 1.7569168e-02],1,[-1.5019177 16.003078  -4.98193  ],[0.12302444 0.12163046 0.08676189],[ 9.9998391e-01  5.5029504e-03 -1.0800954e-03 -9.3436224e-04],0,7,1785140752805342,1785140752805342,[-0.0181711   0.08174803  0.7846581 ],1,[0.0161164  0.01632859 0.00567832]
1785140752822640449,[-0.68129057 -0.19764155  0.00225852],[3.5757908e-05 1.9973126e-04 1.7575989e-02],1,[-1.5021422 16.003925  -4.976974 ],[0.12348393 0.12209284 0.08701178],[ 9.9999392e-01  2.7921945e-03 -1.8697700e-03 -9.3414931e-04],0,7,1785140752813342,1785140752813342,[-0.01845997  0.08165149  0.8235922 ],1,[0.01616201 0.01637497 0.00568836]
1785140752830686685,[-6.9061154e-01 -1.9897342e-01  6.6106394e-04],[3.5170382e-05 1.9271398e-04 1.7583758e-02],1,[-1.5023648 16.004763  -4.97169  ],[0.12394547 0.12255765 0.08726244],[ 9.9999607e-01  3.8186619e-05 -2.6625965e-03 -9.3752198e-04],0,7,1785140752821342,1785140752821342,[-0.01845181  0.08115502  0.85377425],1,[0.01620109 0.01641402 0.00569841]
1785140752842766910,[-0.7017971  -0.19684191  0.00465542],[3.4534132e-05 1.8492879e-04 1.7592341e-02],1,[-1.5025836 16.00559   -4.966164 ],[0.12440909 0.12302482 0.08751387],[ 9.9998987e-01 -2.7548110e-03 -3.4484414e-03 -9.3332707e-04],0,7,1785140752829342,1785140752829342,[-0.01837117  0.08049668  0.8713312 ],1,[0.01623361 0.01644618 0.00570849]
1785140752850744918,[-7.1085173e-01 -1.9764215e-01  1.2969656e-04],[3.3848766e-05 1.7631029e-04 1.7594196e-02],1,[-1.5027977 16.006403  -4.9604945],[0.12487342 0.12349135 0.08776609],[ 9.9997497e-01 -5.5925795e-03 -4.2347992e-03 -9.3705056e-04],0,7,1785140752837342,1785140752837342,[-0.01810148  0.07939187  0.8779802 ],1,[0.01625657 0.01646895 0.00571857]
1785140752862667165,[-0.7057918  -0.20110387  0.00332581],[3.2491629e-05 1.5771888e-04 1.7614465e-02],1,[-1.503205  16.007978  -4.9490123],[0.12581109 0.12443707 0.08764702],[ 9.9991918e-01 -1.1264661e-02 -5.8314293e-03 -9.2922838e-04],0,7,1785140752853342,1785140752853342,[-0.01670513  0.07615605  0.86888814],1,[0.01630253 0.01651342 0.0057185 ]
1785140752870740763,[-0.6900794  -0.19231494  0.00572174],[3.1790041e-05 1.4784402e-04 1.7625203e-02],1,[-1.5033939 16.008736  -4.943341 ],[0.1262831  0.12491333 0.08789978],[ 9.9987918e-01 -1.4042391e-02 -6.6080908e-03 -9.1779791e-04],0,7,1785140752861342,1785140752861342,[-0.0157099   0.07372676  0.84864116],1,[0.01632165 0.01653264 0.00572861]
1785140752882785281,[-0.6706379  -0.18113044  0.00305843],[3.1090254e-05 1.3785304e-04 1.7636055e-02],1,[-1.5035717 16.009462  -4.9378295],[0.12675725 0.12539183 0.08815333],[ 9.9983251e-01 -1.6743327e-02 -7.3417006e-03 -9.1004214e-04],0,7,1785140752869342,1785140752869342,[-0.0146033   0.07023686  0.817495  ],1,[0.01633868 0.01654967 0.00573872]
1785140752890729445,[-0.6274951  -0.17473806  0.00838498],[2.9723033e-05 1.1785872e-04 1.7657727e-02],1,[-1.503883  16.010798  -4.9276533],[0.12771204 0.12635548 0.08866278],[ 9.9972123e-01 -2.1905946e-02 -8.7683192e-03 -8.8708446e-04],0,7,1785140752885342,1785140752885342,[-0.0108956   0.06052155  0.72419775],1,[0.01637003 0.01658066 0.00575895]
1785140752902588743,[-0.59846634 -0.15982509  0.0019932 ],[2.9081286e-05 1.0799755e-04 1.7668379e-02],1,[-1.504011  16.011393  -4.9231114],[0.12819266 0.12684062 0.08891869],[ 9.9965930e-01 -2.4328062e-02 -9.4201174e-03 -8.8258262e-04],0,7,1785140752893342,1785140752893342,[-0.00892101  0.05436607  0.66972715],1,[0.01638504 0.01659557 0.00576906]
1785140752910800903,[-0.5737008  -0.14890826  0.00359156],[2.6659520e-05 9.6618693e-05 1.7634017e-02],1,[-1.5041529 16.011887  -4.922766 ],[0.10720547 0.10601323 0.08082569],[ 9.9959427e-01 -2.6646784e-02 -1.0022384e-02 -8.7657949e-04],0,7,1785140752901342,1785140752901342,[-0.00663725  0.04701506  0.61199945],1,[0.01328841 0.01342855 0.00539411]
1785140752922737707,[-0.51111674 -0.13079873  0.00518968],[2.5630377e-05 7.8267352e-05 1.7649097e-02],1,[-1.5043678 16.01267   -4.9230776],[0.1079393  0.10675281 0.08075713],[ 9.9945891e-01 -3.0932287e-02 -1.1146951e-02 -8.5985078e-04],0,7,1785140752917342,1785140752917342,[-0.00183532  0.03048603  0.4939385 ],1,[0.01331553 0.0134553  0.00539734]
1785140752930804883,[-0.47729456 -0.11481971  0.00705463],[2.5210762e-05 6.9699963e-05 1.7658241e-02],1,[-1.5044407 16.012953  -4.923745 ],[0.10830904 0.10712589 0.0809872 ],[ 9.9939162e-01 -3.2876410e-02 -1.1616417e-02 -8.4264262e-04],0,7,1785140752925342,1785140752925342,[0.00084442 0.02123519 0.43431062],1,[0.0133335  0.01347275 0.0054073 ]
1785140752942620098,[-0.44400498 -0.10549918  0.00439157],[2.4851061e-05 6.1581617e-05 1.7666873e-02],1,[-1.5044882 16.013159  -4.924762 ],[0.10868055 0.1075008  0.08121801],[ 9.9932545e-01 -3.4683049e-02 -1.2046687e-02 -8.2876894e-04],0,7,1785140752933342,1785140752933342,[0.00362113 0.01186393 0.37473083],1,[0.01335335 0.0134919  0.00541725]
1785140752950671995,[-0.39686707 -0.09591138  0.00226143],[2.4557414e-05 5.4007229e-05 1.7674886e-02],1,[-1.5045104 16.013285  -4.9261303],[0.10905386 0.10787755 0.08144956],[ 9.9926257e-01 -3.6318574e-02 -1.2438158e-02 -8.2848768e-04],0,7,1785140752941342,1785140752941342,[0.00645074 0.0021596  0.31537515],1,[0.0133761  0.01351428 0.0054272 ]
1785140752962739426,[-0.34839767 -0.07753537  0.00705445],[2.4325836e-05 4.7042631e-05 1.7682228e-02],1,[-1.5045059 16.013327  -4.927851 ],[0.10942896 0.10825614 0.08168185],[ 9.9920481e-01 -3.7764732e-02 -1.2766869e-02 -8.1154751e-04],0,7,1785140752949342,1785140752949342,[ 0.00954634 -0.00778142  0.25631818],1,[0.01340245 0.01353973 0.00543715]
1785140752970856226,[-2.3894161e-01 -5.1170468e-02  1.3061191e-04],[2.4105582e-05 3.5453359e-05 1.7694330e-02],1,[-1.5044127 16.01316   -4.9323573],[0.11018464 0.10901904 0.08214865],[ 9.9911129e-01 -4.0004533e-02 -1.3253390e-02 -8.0384838e-04],0,7,1785140752965342,1785140752965342,[ 0.01584791 -0.02845876  0.13890174],1,[0.01346495 0.01360143 0.00545705]
1785140752982706136,[-0.18168369 -0.03812076  0.00199493],[2.4127623e-05 3.1066411e-05 1.7698841e-02],1,[-1.5043237 16.012947  -4.935155 ],[0.11056527 0.10940339 0.08183778],[ 9.9907756e-01 -4.0785048e-02 -1.3417273e-02 -8.0419326e-04],0,7,1785140752973342,1785140752973342,[ 0.01900477 -0.03909201  0.08076078],1,[0.01350389 0.01363998 0.00544968]
1785140752990712798,[-0.12549126 -0.02160927  0.00465902],[2.4229515e-05 2.7690423e-05 1.7698932e-02],1,[-1.5042063 16.012642  -4.938308 ],[0.11094694 0.10978836 0.08207148],[ 9.9905324e-01 -4.1344296e-02 -1.3519712e-02 -7.9390907e-04],0,7,1785140752981342,1785140752981342,[ 0.02214286 -0.04999554  0.02298022],1,[0.01354788 0.01368434 0.00545962]
1785140753002734683,[-0.01656793  0.00795171  0.00093063],[2.4718507e-05 2.4262334e-05 1.7702155e-02],1,[-1.503888  16.01176   -4.9456744],[0.11171805 0.11056735 0.08254112],[ 9.9903399e-01 -4.1802868e-02 -1.3532395e-02 -7.8196445e-04],0,7,1785140752997342,1785140752997342,[ 0.02840981 -0.07177705 -0.08987201],1,[0.01366208 0.01379761 0.00547952]
1785140753010682203,[0.03057002 0.02233278 0.00146326],[2.5101195e-05 2.4253532e-05 1.7701915e-02],1,[-1.5036881 16.011189  -4.949867 ],[0.11210678 0.11096013 0.08277705],[ 9.9903798e-01 -4.1728761e-02 -1.3458536e-02 -7.7997328e-04],0,7,1785140753005342,1785140753005342,[ 0.03141844 -0.08245898 -0.1426574 ],1,[0.01372718 0.01386161 0.00548948]
1785140753022643113,[0.07584376 0.03405068 0.00332746],[2.5560392e-05 2.5343983e-05 1.7700495e-02],1,[-1.5034618 16.010529  -4.9543657],[0.11249769 0.11135516 0.08301374],[ 9.9905050e-01 -4.1469552e-02 -1.3334014e-02 -7.7170366e-04],0,7,1785140753013342,1785140753013342,[ 0.0343644  -0.09242403 -0.18972187],1,[0.01379975 0.0139337  0.00549944]
1785140753030778388,[0.11712275 0.04630127 0.00146331],[2.6074527e-05 2.7448765e-05 1.7698010e-02],1,[-1.5032116 16.00979   -4.959104 ],[0.11289091 0.11175255 0.08325116],[ 9.9907053e-01 -4.1040532e-02 -1.3162916e-02 -7.6626561e-04],0,7,1785140753021342,1785140753021342,[ 0.03681989 -0.10125621 -0.22607933],1,[0.01387887 0.01401352 0.00550942]
1785140753042945938,[0.19328913 0.06707399 0.00252845],[2.7294525e-05 3.4336645e-05 1.7690172e-02],1,[-1.5026542 16.00812   -4.968929 ],[0.11368477 0.11255464 0.08316659],[ 9.9912965e-01 -3.9731313e-02 -1.2677914e-02 -7.4351078e-04],0,7,1785140753037342,1785140753037342,[ 0.04070971 -0.1156847  -0.2605728 ],1,[0.01405692 0.0141932  0.00551157]
1785140753050661139,[0.22791027 0.07746021 0.00199604],[2.7950678e-05 3.8864302e-05 1.7685121e-02],1,[-1.5023507 16.007204  -4.973813 ],[0.11408565 0.1129595  0.08340468],[ 9.99167919e-01 -3.88536006e-02 -1.23820575e-02 -7.37771217e-04],0,7,1785140753045342,1785140753045342,[ 0.04221051 -0.12112972 -0.25939384],1,[0.01415088 0.01428928 0.0055216 ]
1785140753062761372,[0.259602   0.08731391 0.00279445],[2.8604434e-05 4.3961809e-05 1.7674061e-02],1,[-1.5020337 16.006247  -4.978564 ],[0.11448762 0.11336543 0.0836435 ],[ 9.9921072e-01 -3.7848156e-02 -1.2041957e-02 -7.2841789e-04],0,7,1785140753053342,1785140753053342,[ 0.04358764 -0.12568815 -0.24810478],1,[0.01424211 0.01438407 0.00553166]
1785140753070631436,[2.8942937e-01 9.7433954e-02 1.3135139e-04],[2.9294037e-05 4.9530558e-05 1.7667932e-02],1,[-1.501705  16.005255  -4.9831014],[0.11489412 0.11377551 0.08388309],[ 9.9925721e-01 -3.6721703e-02 -1.1662897e-02 -7.2880380e-04],0,7,1785140753061342,1785140753061342,[ 0.04467375 -0.12919672 -0.22674625],1,[0.01433848 0.01448305 0.00554173]
1785140753082862817,[0.3496167  0.11341318 0.00039791],[3.0612660e-05 6.1440929e-05 1.7654955e-02],1,[-1.5010233 16.003197  -4.9912543],[0.11571608 0.11460371 0.08436454],[ 9.9936002e-01 -3.4088187e-02 -1.0817203e-02 -7.1646238e-04],0,7,1785140753077342,1785140753077342,[ 0.04575736 -0.13387749 -0.15823552],1,[0.01453531 0.0146837  0.00556192]
1785140753090752328,[0.37358534 0.12033682 0.00279422],[3.122158e-05 6.753272e-05 1.764838e-02],1,[-1.5006747 16.002142  -4.9947467],[0.11613166 0.11502186 0.0846064 ],[ 9.9941403e-01 -3.2621983e-02 -1.0340659e-02 -7.1096601e-04],0,7,1785140753085342,1785140753085342,[ 0.04607034 -0.13535298 -0.11404168],1,[0.01463622 0.0147849  0.00557202]
1785140753102700634,[0.39702106 0.12672885 0.00066425],[3.1800919e-05 7.3443378e-05 1.7642016e-02],1,[-1.5003228 16.001076  -4.9978085],[0.11655038 0.11544273 0.08427063],[ 9.9946898e-01 -3.1056153e-02 -9.8455520e-03 -7.0658803e-04],0,7,1785140753093381,1785140753093381,[ 0.0462466  -0.1365508  -0.06536022],1,[0.01473888 0.01488667 0.00556361]
1785140753110748213,[0.41965806 0.13418537 0.00146284],[3.2308388e-05 7.8984849e-05 1.7636087e-02],1,[-1.4999671 16.        -5.000391 ],[0.11697228 0.11586637 0.08451235],[ 9.9952406e-01 -2.9401289e-02 -9.3159107e-03 -7.0396782e-04],0,7,1785140753101381,1785140753101381,[ 0.04651871 -0.1375888  -0.01271514],1,[0.01484348 0.01498862 0.00557373]
1785140753122756081,[0.45960537 0.14856678 0.00199606],[3.3102762e-05 8.8151668e-05 1.7626364e-02],1,[-1.4992511 15.997826  -5.0040164],[0.11782577 0.11672197 0.08499811],[ 9.9963218e-01 -2.5848674e-02 -8.1890235e-03 -6.8017549e-04],0,7,1785140753117381,1785140753117381,[ 0.04627858 -0.13864048  0.10229658],1,[0.01505961 0.0151945  0.00559401]
1785140753130848495,[0.47931302 0.15336032 0.00332614],[3.3374687e-05 9.1475471e-05 1.7614670e-02],1,[-1.4988929 15.996733  -5.0050163],[0.118255   0.11715218 0.08524212],[ 9.9968415e-01 -2.3953974e-02 -7.5809387e-03 -6.7107409e-04],0,7,1785140753125381,1785140753125381,[ 0.04626172 -0.13895051  0.16334468],1,[0.01516726 0.01529524 0.00560417]
1785140753142610018,[0.49688983 0.16188279 0.00439204],[3.3564895e-05 9.3940755e-05 1.7612135e-02],1,[-1.4985331 15.995637  -5.005458 ],[0.11868999 0.11758696 0.08548692],[ 9.9973404e-01 -2.1982497e-02 -6.9444277e-03 -6.5223989e-04],0,7,1785140753133381,1785140753133381,[ 0.04622646 -0.13925228  0.22558723],1,[0.0152819  0.01539971 0.00561434]
1785140753150703194,[0.5187278  0.16454594 0.00226051],[3.3644799e-05 9.5459254e-05 1.7610658e-02],1,[-1.4981732 15.994538  -5.0053344],[0.11912838 0.11802459 0.08573247],[ 9.9978137e-01 -1.9930981e-02 -6.2878737e-03 -6.4178731e-04],0,7,1785140753141381,1785140753141381,[ 0.0459465  -0.13937023  0.28856692],1,[0.01539933 0.01550473 0.00562452]
1785140753162820659,[0.5336414  0.16507861 0.00119559],[3.3642369e-05 9.6011230e-05 1.7610233e-02],1,[-1.4978136 15.993438  -5.004623 ],[0.11957018 0.11846505 0.08538495],[ 9.9982536e-01 -1.7810123e-02 -5.6303265e-03 -6.3460076e-04],0,7,1785140753149381,1785140753149381,[ 0.04589645 -0.13954216  0.35156053],1,[0.01551834 0.01560923 0.00561561]
1785140753170728294,[0.5514847  0.17013828 0.00226111],[3.3554599e-05 9.5692762e-05 1.7610766e-02],1,[-1.4974532 15.992335  -5.0033474],[0.12001541 0.11890841 0.08563034],[ 9.9986547e-01 -1.5622605e-02 -4.9567963e-03 -6.2673527e-04],0,7,1785140753157381,1785140753157381,[ 0.04572707 -0.13953213  0.4145318 ],1,[0.01563819 0.01571262 0.00562579]
1785140753182712808,[0.58424157 0.18372066 0.00199524],[3.3152963e-05 9.2674949e-05 1.7614422e-02],1,[-1.4967328 15.990127  -4.999127 ],[0.12091613 0.1198037  0.08612344],[ 9.9993235e-01 -1.1059338e-02 -3.5477953e-03 -6.0235331e-04],0,7,1785140753173381,1785140753173381,[ 0.04531545 -0.13964005  0.53716475],1,[0.01586442 0.01590488 0.00564611]
1785140753190703811,[0.60128564 0.18957962 0.00172852],[3.2838936e-05 9.0190508e-05 1.7617343e-02],1,[-1.4963746 15.989019  -4.996216 ],[0.12137144 0.12025556 0.08637115],[ 9.9995846e-01 -8.6670443e-03 -2.7954194e-03 -5.9398747e-04],0,7,1785140753181381,1785140753181381,[ 0.04491681 -0.13971639  0.5944716 ],1,[0.01596427 0.01598896 0.00565624]
1785140753202761293,[0.61886275 0.19597104 0.0030603 ],[3.2484117e-05 8.7095737e-05 1.7620910e-02],1,[-1.496018  15.987911  -4.9928055],[0.12182991 0.12071016 0.08661963],[ 9.9997848e-01 -6.2118387e-03 -2.0217123e-03 -5.8186060e-04],0,7,1785140753189381,1785140753189381,[ 0.04450795 -0.13976246  0.64814067],1,[0.01605168 0.0160618  0.00566635]
1785140753210845742,[6.4149964e-01 2.0396048e-01 3.9634149e-04],[3.207818e-05 8.345310e-05 1.761739e-02],1,[-1.4956654 15.986802  -4.9889336],[0.12228857 0.12116525 0.08686887],[ 9.9999237e-01 -3.6697383e-03 -1.2145159e-03 -5.7772110e-04],0,7,1785140753197381,1785140753197381,[ 0.04390369 -0.13980219  0.69669694],1,[0.01612419 0.01612299 0.00567642]
1785140753222726851,[0.6769198  0.20875388 0.00359209],[3.1151292e-05 7.5137294e-05 1.7626883e-02],1,[-1.4949673 15.984586  -4.9799733],[0.12321994 0.12208733 0.08675655],[ 9.9999845e-01  1.6483538e-03  4.3679669e-04 -5.6197069e-04],0,7,1785140753213381,1785140753213381,[ 0.04318485 -0.13932358  0.78096634],1,[0.0162491  0.01622878 0.00567671]
1785140753230898955,[6.9236588e-01 2.1514609e-01 3.9649004e-04],[3.065903e-05 7.052819e-05 1.763211e-02],1,[-1.494622 15.98348  -4.974972],[0.12368966 0.12255211 0.08700636],[ 9.9998939e-01  4.4030161e-03  1.2904017e-03 -5.5747875e-04],0,7,1785140753221381,1785140753221381,[ 0.04257246 -0.13882127  0.81306046],1,[0.0162981  0.01627124 0.00568672]
1785140753242757361,[ 0.70381767  0.21461299 -0.00093564],[3.0145417e-05 6.5746615e-05 1.7637528e-02],1,[-1.4942805 15.982381  -4.9696956],[0.12416194 0.12301931 0.08725695],[ 9.9997157e-01  7.2087701e-03  2.1482706e-03 -5.6205841e-04],0,7,1785140753229381,1785140753229381,[ 0.04194605 -0.13778448  0.83702976],1,[0.01633813 0.0163071  0.00569671]
1785140753250695203,[0.7184652  0.2178082  0.00199389],[2.9106823e-05 5.6145524e-05 1.7648429e-02],1,[-1.4936122 15.980212  -4.9586167],[0.12511382 0.12396074 0.08776044],[ 9.9990880e-01  1.2922907e-02  3.8899458e-03 -5.6794722e-04],0,7,1785140753245381,1785140753245381,[ 0.04028358 -0.13429545  0.8583786 ],1,[0.01640319 0.01636643 0.00571668]
1785140753262669488,[0.71660084 0.21354789 0.00172768],[2.8594663e-05 5.1452691e-05 1.7653763e-02],1,[-1.493287  15.979152  -4.9529424],[0.1255933  0.12443493 0.08801335],[ 9.9986386e-01  1.5793430e-02  4.7459803e-03 -5.6095561e-04],0,7,1785140753253381,1785140753253381,[ 0.03948003 -0.13163602  0.8567026 ],1,[0.0164303  0.01639117 0.00572667]
1785140753270671481,[7.0674711e-01 2.1434687e-01 1.3047170e-04],[2.8107032e-05 4.6948975e-05 1.7658880e-02],1,[-1.4929672 15.978115  -4.947288 ],[0.12607513 0.12491138 0.08826704],[ 9.9981064e-01  1.8631304e-02  5.6015579e-03 -5.5963011e-04],0,7,1785140753261381,1785140753261381,[ 0.03856073 -0.1281275   0.84265965],1,[0.0164538  0.0164135  0.00573665]
1785140753282701442,[6.9822502e-01 2.0662320e-01 3.9539803e-04],[2.7625743e-05 4.2673939e-05 1.7658699e-02],1,[-1.4926541 15.97711   -4.9417596],[0.12655637 0.12538739 0.08789214],[ 9.9974948e-01  2.1432253e-02  6.4347903e-03 -5.6116277e-04],0,7,1785140753269381,1785140753269381,[ 0.03717789 -0.12374356  0.81716895],1,[0.0164697  0.01642983 0.00572625]
1785140753290733852,[0.65721244 0.19224219 0.00119477],[2.6768275e-05 3.5161731e-05 1.7667327e-02],1,[-1.4920665 15.975223  -4.931431 ],[0.1275312  0.12635142 0.0883998 ],[ 9.9960786e-01  2.6824431e-02  8.0215838e-03 -5.5541366e-04],0,7,1785140753285381,1785140753285381,[ 0.0332376  -0.11185665  0.7328045 ],1,[0.01650626 0.01646563 0.00574622]
1785140753302695884,[0.6295155  0.17866023 0.00066177],[2.6403099e-05 3.2034019e-05 1.7670950e-02],1,[-1.4917972 15.974357  -4.926769 ],[0.12802197 0.12683676 0.08865479],[ 9.9953020e-01  2.9371379e-02  8.7487139e-03 -5.5364170e-04],0,7,1785140753293381,1785140753293381,[ 0.03098764 -0.10435975  0.68108106],1,[0.01652304 0.01648272 0.00575622]
