bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140766017340216,[-0.00090554 -0.46837094  0.00701135],[1.0050518e-04 2.3104270e-05 2.7352341e-02],1,[ 1.4925632  4.0017815 -5.040339 ],[0.1204913  0.12069675 0.08497943],[ 9.9998766e-01  4.8592109e-03  8.2804484e-04 -5.5212138e-04],0,7,1785140765975221,1785140765975221,[-0.06248327 -0.06390139  0.69177157],1,[0.01539803 0.01531203 0.00548307]
1785140766025428061,[ 0.00442094 -0.47982258  0.00408077],[9.3300019e-05 2.3596867e-05 2.7359663e-02],1,[ 1.4911643  4.001191  -5.032099 ],[0.12138864 0.12159668 0.08546185],[ 9.9998349e-01  4.9059424e-03 -2.9708133e-03 -5.3285103e-04],0,7,1785140765991221,1785140765991221,[-0.06265944 -0.06401432  0.7705349 ],1,[0.01550295 0.01543041 0.00550202]
1785140766033450693,[ 0.00628524 -0.4800888   0.00248339],[8.8811139e-05 2.3824132e-05 2.7364230e-02],1,[ 1.4904735  4.0008874 -5.027449 ],[0.12184088 0.12205019 0.08570416],[ 9.9997580e-01  4.9276040e-03 -4.8905355e-03 -5.3041213e-04],0,7,1785140765999221,1785140765999221,[-0.06238712 -0.06377322  0.8033532 ],1,[0.01554774 0.01548171 0.00551149]
1785140766045474481,[ 0.00655091 -0.47742572  0.00514629],[8.3867242e-05 2.4038636e-05 2.7369263e-02],1,[ 1.4897906  4.0005794 -5.022504 ],[0.12229545 0.12250602 0.08594722],[ 9.9996448e-01  4.9534352e-03 -6.8007335e-03 -5.2518945e-04],0,7,1785140766007221,1785140766007221,[-0.06206151 -0.06353052  0.8301991 ],1,[0.01558956 0.01552806 0.00552097]
1785140766057380658,[ 0.01161177 -0.47316462  0.00381511],[7.8600628e-05 2.4238010e-05 2.7374629e-02],1,[ 1.4891176  4.0002675 -5.017314 ],[0.12275234 0.12296414 0.08619102],[ 9.9994957e-01  4.9946206e-03 -8.6998213e-03 -5.1442045e-04],0,7,1785140766015221,1785140766015221,[-0.06112651 -0.0632458   0.8500464 ],1,[0.01562788 0.01557084 0.00553045]
1785140766065428127,[ 0.02705772 -0.4622457   0.00567931],[6.7504407e-05 2.4557730e-05 2.7385999e-02],1,[ 1.487814  3.999638 -5.006466],[0.12367291 0.12388717 0.08668085],[ 9.99909520e-01  5.16520161e-03 -1.24187805e-02 -4.90427599e-04],0,7,1785140766031221,1785140766031221,[-0.05869544 -0.06214909  0.86570215],1,[0.01569589 0.01564696 0.00554942]
1785140766073391346,[ 0.02918816 -0.4587836   0.00780961],[6.1915860e-05 2.4694051e-05 2.7391745e-02],1,[ 1.4871856  3.9993222 -5.0009685],[0.12413657 0.12435204 0.08631989],[ 9.99884248e-01  5.27957501e-03 -1.42599745e-02 -4.68356593e-04],0,7,1785140766039221,1785140766039221,[-0.05696883 -0.0616355   0.86337185],1,[0.01572744 0.01568134 0.00553985]
1785140766085458697,[ 0.03531293 -0.4452018   0.01100719],[5.6429271e-05 2.4780484e-05 2.7391875e-02],1,[ 1.486584  3.999004 -4.995474],[0.12459463 0.12481476 0.08656495],[ 9.9985641e-01  5.4097641e-03 -1.6052235e-02 -4.3775694e-04],0,7,1785140766047221,1785140766047221,[-0.05457783 -0.0609831   0.85232013],1,[0.01575043 0.01570851 0.00554934]
1785140766097402705,[ 0.05528743 -0.41883647  0.00594682],[4.6057630e-05 2.4951880e-05 2.7402677e-02],1,[ 1.4854608  3.9983735 -4.9847903],[0.1255328  0.12575538 0.08705731],[ 9.9979323e-01  5.7985275e-03 -1.9488409e-02 -3.7886386e-04],0,7,1785140766063221,1785140766063221,[-0.04820254 -0.05882132  0.8001817 ],1,[0.01580149 0.01576657 0.00556832]
1785140766105391584,[ 0.05343364 -0.3970024   0.00674911],[3.9588645e-05 2.4012232e-05 2.7309798e-02],1,[ 1.4851339  3.9986916 -4.9843483],[0.10532824 0.10547088 0.07931927],[ 9.9975926e-01  6.0125249e-03 -2.1098591e-02 -3.6144874e-04],0,7,1785140766071221,1785140766071221,[-0.04382993 -0.05766229  0.75960606],1,[0.01289308 0.01286647 0.0052193 ]
1785140766113446356,[ 0.05556462 -0.3754307   0.00648312],[3.5343295e-05 2.4065561e-05 2.7314298e-02],1,[ 1.4848421  3.9989989 -4.984085 ],[0.10568938 0.10583301 0.07954153],[ 9.9972463e-01  6.2334435e-03 -2.2624582e-02 -3.4290171e-04],0,7,1785140766079221,1785140766079221,[-0.0392915  -0.05628245  0.7129563 ],1,[0.01291614 0.01288977 0.0052287 ]
1785140766125444937,[ 0.06275496 -0.34720126  0.00408663],[3.1545464e-05 2.4089390e-05 2.7318381e-02],1,[ 1.4845899  3.9992986 -4.984058 ],[0.10605229 0.1061969  0.07976451],[ 9.9968994e-01  6.4780400e-03 -2.4040805e-02 -3.3588646e-04],0,7,1785140766087221,1785140766087221,[-0.03378147 -0.05474558  0.6597307 ],1,[0.01293985 0.01291258 0.00523809]
1785140766137428019,[ 0.0702116  -0.32323283  0.00595059],[2.8256884e-05 2.4100753e-05 2.7321961e-02],1,[ 1.4843849  3.9995923 -4.9843264],[0.10641696 0.10656255 0.07947394],[ 9.9965566e-01  6.7560519e-03 -2.5356965e-02 -3.2366678e-04],0,7,1785140766095221,1785140766095221,[-0.02753959 -0.05296778  0.60271263],1,[0.01296197 0.01293578 0.00523173]
1785140766145352225,[ 0.0699456  -0.3037917   0.00488494],[2.5560139e-05 2.4105942e-05 2.7324960e-02],1,[ 1.4842308  3.9998808 -4.9849057],[0.1067834  0.10692996 0.07969686],[ 9.9962157e-01  7.0393053e-03 -2.6592197e-02 -3.0915166e-04],0,7,1785140766103221,1785140766103221,[-0.02093269 -0.05134158  0.54316616],1,[0.01298449 0.01295942 0.00524113]
1785140766153315926,[ 0.08299512 -0.2518605   0.00541748],[2.2183896e-05 2.4103912e-05 2.7323114e-02],1,[ 1.4840931  4.0004478 -4.987071 ],[0.10751756 0.107668   0.08014484],[ 9.9955696e-01  7.6610520e-03 -2.8759209e-02 -2.7584165e-04],0,7,1785140766119221,1785140766119221,[-0.00663109 -0.0474491   0.42037964],1,[0.01302919 0.01300487 0.00525993]
1785140766165448189,[ 0.08192977 -0.22842468  0.0051504 ],[2.1575734e-05 2.4114945e-05 2.7324019e-02],1,[ 1.4841131  4.0007296 -4.9886804],[0.10788929 0.10804072 0.08036988],[ 9.9952704e-01  7.9996902e-03 -2.9693754e-02 -2.6076756e-04],0,7,1785140766127221,1785140766127221,[ 0.00077576 -0.04545521  0.35791454],1,[0.01305555 0.01303254 0.00526933]
1785140766177474573,[ 0.0755382  -0.19859728  0.00435188],[2.1732234e-05 2.4169529e-05 2.7324114e-02],1,[ 1.4841932  4.00101   -4.9906497],[0.10826287 0.10841526 0.08059563],[ 9.9949956e-01  8.3064260e-03 -3.0523935e-02 -2.4845128e-04],0,7,1785140766135221,1785140766135221,[ 0.00846319 -0.04346194  0.29566902],1,[0.01308607 0.01306314 0.00527874]
1785140766185345358,[ 0.07367402 -0.13228454  0.00461827],[2.4447478e-05 2.4268562e-05 2.7321905e-02],1,[ 1.4845396  4.0015717 -4.995669 ],[0.10901561 0.10916995 0.08104926],[ 9.9945575e-01  8.8927010e-03 -3.1766951e-02 -2.2273033e-04],0,7,1785140766151221,1785140766151221,[ 0.02434421 -0.03911659  0.17308307],1,[0.01315233 0.01313056 0.00529756]
1785140766193335849,[ 0.0656845  -0.099794    0.00248742],[2.7000360e-05 2.4323406e-05 2.7319605e-02],1,[ 1.4848095  4.001856  -4.9987345],[0.10939483 0.10955014 0.08074626],[ 9.9943936e-01  9.1719143e-03 -3.2200504e-02 -2.1585378e-04],0,7,1785140766159221,1785140766159221,[ 0.03251226 -0.03709552  0.11362759],1,[0.01318992 0.01316887 0.00529062]
1785140766205489553,[ 0.05476556 -0.06330866  0.00168857],[3.0329442e-05 2.4395300e-05 2.7316507e-02],1,[ 1.4851428  4.00214   -5.002139 ],[0.10977601 0.10993229 0.08097336],[ 9.994279e-01  9.402164e-03 -3.248980e-02 -2.102957e-04],0,7,1785140766167221,1785140766167221,[ 0.04027843 -0.03513476  0.05722445],1,[0.01323159 0.01320973 0.00530003]
1785140766217378617,[ 0.02840023 -0.00099072  0.00302005],[3.9133243e-05 2.4640043e-05 2.7308065e-02],1,[ 1.4859889  4.0027113 -5.009822 ],[0.11054438 0.11070263 0.0814297 ],[ 9.9941820e-01  9.7332271e-03 -3.2689422e-02 -1.9981207e-04],0,7,1785140766183221,1785140766183221,[ 0.05474665 -0.0315161  -0.03542076],1,[0.01332726 0.0133051  0.00531886]
1785140766225315217,[0.01108965 0.03496162 0.00488452],[4.4611646e-05 2.4779221e-05 2.7296925e-02],1,[ 1.4864976  4.002996  -5.0139775],[0.11092692 0.11108842 0.08165894],[ 9.9942088e-01  9.7959405e-03 -3.2589726e-02 -1.8640920e-04],0,7,1785140766191221,1785140766191221,[ 0.06117114 -0.02995053 -0.06935635],1,[0.01337684 0.01335439 0.00532827]
1785140766233416427,[-0.00488932  0.07064798  0.00435189],[5.0655959e-05 2.4958930e-05 2.7290998e-02],1,[ 1.4870565  4.00328   -5.018262 ],[0.11131626 0.11147881 0.08188889],[ 9.9942887e-01  9.7953081e-03 -3.2342132e-02 -1.7570429e-04],0,7,1785140766199221,1785140766199221,[ 0.06729797 -0.02841108 -0.09501766],1,[0.01343603 0.01341111 0.00533769]
1785140766245381485,[-0.02006936  0.09914381  0.00222133],[5.7223508e-05 2.5194780e-05 2.7284492e-02],1,[ 1.4876605  4.003563  -5.022601 ],[0.1117078  0.1118714  0.08211956],[ 9.9944139e-01  9.7309733e-03 -3.1974185e-02 -1.7228097e-04],0,7,1785140766207221,1785140766207221,[ 0.07257053 -0.02703139 -0.11014035],1,[0.01349993 0.01347272 0.00534711]
1785140766257342826,[-0.05335885  0.15267335  0.00089003],[7.1443559e-05 2.5795798e-05 2.7270287e-02],1,[ 1.4889807  4.004119  -5.0312147],[0.11249769 0.11266349 0.08203655],[ 9.9947792e-01  9.4232317e-03 -3.0905988e-02 -1.8113469e-04],0,7,1785140766223221,1785140766223221,[ 0.08110291 -0.02490718 -0.11626739],1,[0.01364659 0.01361281 0.00534908]
1785140766265425741,[-7.3332518e-02  1.7664181e-01 -1.7547715e-04],[7.8820769e-05 2.6114896e-05 2.7262891e-02],1,[ 1.4896865  4.0043907 -5.035337 ],[0.11289617 0.11306311 0.08226784],[ 9.9950129e-01  9.1489078e-03 -3.0225430e-02 -1.9346522e-04],0,7,1785140766231221,1785140766231221,[ 0.0844633  -0.02406817 -0.1060412 ],1,[0.01372662 0.01368952 0.0053585 ]
1785140766273378391,[-0.08584926  0.20460506  0.00328649],[8.6122069e-05 2.6478237e-05 2.7255535e-02],1,[ 1.4904168  4.0046563 -5.0392485],[0.11329709 0.1134652  0.08249985],[ 9.9952763e-01  8.8214763e-03 -2.9438447e-02 -1.9666531e-04],0,7,1785140766239221,1785140766239221,[ 0.08732007 -0.02344611 -0.08795387],1,[0.01381063 0.01377008 0.00536791]
1785140766285328180,[-0.10502422  0.22644286  0.00302054],[9.3300201e-05 2.6903468e-05 2.7248230e-02],1,[ 1.4911675  4.004916  -5.04289  ],[0.11370048 0.11386979 0.08273258],[ 9.9955684e-01  8.4229819e-03 -2.8552979e-02 -1.9611444e-04],0,7,1785140766247221,1785140766247221,[ 0.08970242 -0.02266009 -0.06253007],1,[0.01389666 0.01385395 0.00537733]
1785140766297429645,[-0.11993793  0.24748185  0.00088982],[1.0038105e-04 2.7353037e-05 2.7240999e-02],1,[ 1.4919351  4.005169  -5.04621  ],[0.11410638 0.11427695 0.08296604],[ 9.9958771e-01  7.9607107e-03 -2.7585393e-02 -2.0451593e-04],0,7,1785140766255221,1785140766255221,[ 0.09159982 -0.02240781 -0.03072772],1,[0.01398562 0.01394147 0.00538675]
1785140766305375182,[-0.1361832   0.2629282   0.00382123],[1.0715716e-04 2.7813559e-05 2.7228097e-02],1,[ 1.4927179  4.0054092 -5.0491586],[0.11450934 0.11468373 0.08320021],[ 9.9961990e-01  7.4342783e-03 -2.6551252e-02 -2.0812073e-04],0,7,1785140766263221,1785140766263221,[ 0.0932129  -0.02246912  0.00740069],1,[0.01406965 0.01402848 0.00539617]
1785140766313473567,[-0.15322754  0.3023429   0.00328822],[1.1962168e-04 2.8968630e-05 2.7215080e-02],1,[ 1.494312  4.005857 -5.053846],[0.11533379 0.11551096 0.08310822],[ 9.9968588e-01  6.2632943e-03 -2.4268834e-02 -2.1678447e-04],0,7,1785140766279221,1785140766279221,[ 0.09533455 -0.02225353  0.09542274],1,[0.01425145 0.01422089 0.00539755]
1785140766325479612,[-0.16121706  0.31539235  0.00355447],[1.2513179e-04 2.9534709e-05 2.7209314e-02],1,[ 1.4951198  4.006067  -5.055531 ],[0.11574991 0.11592855 0.08334298],[ 9.9971920e-01  5.6240666e-03 -2.3020521e-02 -2.1877130e-04],0,7,1785140766287221,1785140766287221,[ 0.09615607 -0.02216849  0.14412056],1,[0.01434353 0.01432233 0.00540697]
1785140766337407670,[-0.1758643   0.34814924  0.00541902],[1.3367222e-04 3.0673877e-05 2.7200243e-02],1,[ 1.4967467  4.006454  -5.05744  ],[0.11659005 0.11677179 0.0838147 ],[ 9.9978453e-01  4.2738812e-03 -2.0313896e-02 -2.1881863e-04],0,7,1785140766303221,1785140766303221,[ 0.09688711 -0.02256216  0.24840757],1,[0.01452739 0.01453574 0.00542584]
1785140766345535430,[-0.1889142   0.3585354   0.00248974],[1.3673595e-04 3.1243355e-05 2.7196907e-02],1,[ 1.4975629  4.00663   -5.0576334],[0.11701408 0.11719746 0.08405164],[ 9.9981529e-01  3.5326362e-03 -1.8891767e-02 -2.2142721e-04],0,7,1785140766311221,1785140766311221,[ 0.09708712 -0.02298778  0.30319098],1,[0.01461983 0.01464759 0.00543528]
1785140766353485575,[-0.19397373  0.3745147   0.0040871 ],[1.3880996e-04 3.1728865e-05 2.7194660e-02],1,[ 1.4983793  4.006793  -5.05731  ],[0.11744078 0.11762587 0.08428931],[ 9.9984461e-01  2.7636483e-03 -1.7408842e-02 -2.2573330e-04],0,7,1785140766319221,1785140766319221,[ 0.09713677 -0.02325003  0.35842806],1,[0.01471111 0.01476075 0.00544473]
1785140766365504234,[-0.20276247  0.38410187  0.00461998],[1.4001175e-04 3.2151194e-05 2.7193336e-02],1,[ 1.4991963  4.0069447 -5.0564694],[0.11787013 0.118057   0.08452772],[ 9.9987197e-01  1.9619628e-03 -1.5884858e-02 -2.2334563e-04],0,7,1785140766327221,1785140766327221,[ 0.09736054 -0.02353868  0.41373542],1,[0.0147997  0.01487323 0.00545418]
1785140766377414198,[-0.20728965  0.3955533   0.00488489],[1.4026658e-04 3.2433501e-05 2.7186910e-02],1,[ 1.5000162  4.0070863 -5.055132 ],[0.11829582 0.1184874  0.08418956],[ 9.9989694e-01  1.1378203e-03 -1.4313924e-02 -2.2047420e-04],0,7,1785140766335221,1785140766335221,[ 0.09743673 -0.02393812  0.46882534],1,[0.0148767  0.01497778 0.00544563]
1785140766385466746,[-0.2062244  0.4192555  0.0046185],[1.3783402e-04 3.2602671e-05 2.7189771e-02],1,[ 1.5016552  4.007335  -5.0509505],[0.1191674  0.11936297 0.08466678],[ 9.9993908e-01 -5.1179237e-04 -1.1024976e-02 -2.1567741e-04],0,7,1785140766351221,1785140766351221,[ 0.09765889 -0.02455692  0.57429117],1,[0.01502935 0.01518252 0.00546454]
1785140766393383739,[-0.19770236  0.42351645  0.00328605],[1.3526024e-04 3.2485405e-05 2.7192771e-02],1,[ 1.5024751  4.007443  -5.0481415],[0.11960702 0.11980469 0.08490649],[ 9.9995559e-01 -1.3132110e-03 -9.3388623e-03 -2.1771678e-04],0,7,1785140766359221,1785140766359221,[ 0.09763837 -0.02492605  0.62364256],1,[0.01509665 0.0152746  0.00547401]
1785140766405545278,[-0.19184321  0.43869662  0.00435175],[1.3194514e-04 3.2251883e-05 2.7196625e-02],1,[ 1.5032947  4.0075393 -5.0448833],[0.12004913 0.12024897 0.08514693],[ 9.9996895e-01 -2.0816731e-03 -7.5994236e-03 -2.1765474e-04],0,7,1785140766367221,1785140766367221,[ 0.09764237 -0.0252772   0.6701731 ],1,[0.01515951 0.01536014 0.00548347]
1785140766417357857,[-0.19690342  0.44881654  0.00142255],[1.2339174e-04 3.1352702e-05 2.7206695e-02],1,[ 1.5049275  4.0076933 -5.037127 ],[0.12094066 0.12114504 0.08563002],[ 9.9998522e-01 -3.6421011e-03 -4.0506152e-03 -2.3036258e-04],0,7,1785140766383221,1785140766383221,[ 0.09714457 -0.02673004  0.7520652 ],1,[0.01526922 0.01550863 0.00550241]
1785140766425411428,[-0.19210924  0.46026832  0.00515074],[1.18260985e-04 3.07347182e-05 2.72127558e-02],1,[ 1.5057408  4.007749  -5.0326962],[0.12138999 0.12159675 0.08587268],[ 9.9998784e-01 -4.4128005e-03 -2.2204444e-03 -2.3091309e-04],0,7,1785140766391221,1785140766391221,[ 0.09698398 -0.02766762  0.78744465],1,[0.01531649 0.01557167 0.00551189]
1785140766433423910,[-0.18278861  0.46293125  0.00515018],[1.1264706e-04 3.0010171e-05 2.7219398e-02],1,[ 1.5065525  4.0077915 -5.027992 ],[0.12184166 0.12205086 0.08552032],[ 9.9998671e-01 -5.1563899e-03 -3.7316396e-04 -2.2537305e-04],0,7,1785140766399221,1785140766399221,[ 0.09692738 -0.02819368  0.8185318 ],1,[0.01535822 0.01562776 0.00550272]
1785140766445449482,[-0.16787474  0.46879     0.00488334],[1.0670435e-04 2.9187502e-05 2.7220450e-02],1,[ 1.5073667  4.007821  -5.023005 ],[0.12228836 0.12250333 0.08576277],[ 9.9998182e-01 -5.8414140e-03  1.4959715e-03 -2.2180838e-04],0,7,1785140766407221,1785140766407221,[ 0.09659648 -0.02914598  0.8433993 ],1,[0.01539042 0.01567312 0.00551219]
1785140766457321825,[-0.15509123  0.47385013  0.00967722],[1.00578036e-04 2.83320642e-05 2.72277426e-02],1,[ 1.5081758  4.0078363 -5.0177875],[0.12274447 0.12296204 0.08600596],[ 9.9997330e-01 -6.4737606e-03  3.3880149e-03 -2.0517485e-04],0,7,1785140766415221,1785140766415221,[ 0.09580289 -0.02999185  0.8611618 ],1,[0.01542588 0.01571692 0.00552167]
1785140766465341321,[-0.14790149  0.47065404  0.0043518 ],[9.4320378e-05 2.7470298e-05 2.7235162e-02],1,[ 1.5089765  4.007836  -5.012408 ],[0.12320282 0.12342303 0.0862499 ],[ 9.9996114e-01 -7.0678242e-03  5.2730818e-03 -1.9902576e-04],0,7,1785140766423221,1785140766423221,[ 0.09465357 -0.03124704  0.87002593],1,[0.01545827 0.01575541 0.00553115]
1785140766473429457,[-0.1233998   0.46692577  0.00621457],[8.1406499e-05 2.5847015e-05 2.7250301e-02],1,[ 1.5105454  4.0077825 -5.0014215],[0.12412611 0.12435175 0.08673999],[ 9.9992621e-01 -8.1569320e-03  9.0112472e-03 -1.9603675e-04],0,7,1785140766439221,1785140766439221,[ 0.09162145 -0.03405232  0.8641629 ],1,[0.01551549 0.01582359 0.00555012]
1785140766485515423,[-0.10076322  0.4621321   0.00728015],[7.4901836e-05 2.5120344e-05 2.7257834e-02],1,[ 1.5113068  4.007727  -4.995956 ],[0.12459103 0.12481947 0.08698616],[ 9.9990427e-01 -8.5772956e-03  1.0864442e-02 -1.8288115e-04],0,7,1785140766447221,1785140766447221,[ 0.08931462 -0.03571058  0.8486491 ],1,[0.01554246 0.01585257 0.00555961]
1785140766497373308,[-0.08771359  0.45094675  0.00461739],[6.8542089e-05 2.4457162e-05 2.7265163e-02],1,[ 1.5120476  4.0076513 -4.9906187],[0.12505811 0.1252894  0.08662181],[ 9.9987960e-01 -8.9424029e-03  1.2681842e-02 -1.8203887e-04],0,7,1785140766455221,1785140766455221,[ 0.08663311 -0.03761861  0.82483095],1,[0.0155681  0.01587934 0.00554991]
1785140766505439072,[-0.0786592   0.43416882  0.00222106],[6.2421546e-05 2.3862081e-05 2.7272185e-02],1,[ 1.5127645  4.0075526 -4.9854684],[0.12552737 0.12576152 0.08686774],[ 9.9985296e-01 -9.2649758e-03  1.4435286e-02 -1.8573266e-04],0,7,1785140766463221,1785140766463221,[ 0.08338129 -0.03979407  0.78976727],1,[0.01559336 0.01590454 0.00555939]
1785140766513386562,[-0.03258258  0.40115604  0.00488669],[4.8560272e-05 2.1744972e-05 2.7189182e-02],1,[ 1.5128291  4.007761  -4.985189 ],[0.10569525 0.1058254  0.07938467],[ 9.9979585e-01 -9.6648009e-03  1.7748402e-02 -1.8940920e-04],0,7,1785140766479221,1785140766479221,[ 0.07484625 -0.04453882  0.6956439 ],1,[0.01275859 0.01298234 0.00522123]
1785140766525461737,[-0.01633735  0.38011703  0.004621  ],[4.3449978e-05 2.1483667e-05 2.7194858e-02],1,[ 1.5128286  4.0078173 -4.9854097],[0.106058   0.10618934 0.07960712],[ 9.997664e-01 -9.742634e-03  1.929314e-02 -1.926327e-04],0,7,1785140766487221,1785140766487221,[ 0.06970437 -0.04727937  0.6400724 ],1,[0.01278086 0.01300407 0.00523062]
1785140766537396288,[-0.00568432  0.35215387  0.00515376],[3.8745951e-05 2.1370710e-05 2.7199969e-02],1,[ 1.5128006  4.0078397 -4.9859247],[0.1064225  0.10655505 0.07983027],[ 9.9973732e-01 -9.7763417e-03  2.0732936e-02 -1.9974264e-04],0,7,1785140766495221,1785140766495221,[ 0.0642049  -0.05001568  0.58171535],1,[0.01280371 0.01302634 0.00524001]
1785140766545451040,[0.01615311 0.32845178 0.00488677],[3.4487100e-05 2.1406613e-05 2.7204499e-02],1,[ 1.5127413  4.00783   -4.986757 ],[0.10678875 0.10692254 0.08005413],[ 9.9970907e-01 -9.7342785e-03  2.2069493e-02 -1.9974120e-04],0,7,1785140766503221,1785140766503221,[ 0.05831765 -0.05251457  0.52156067],1,[0.0128279  0.01305099 0.0052494 ]
1785140766553398750,[0.04757863 0.27678642 0.00621911],[2.7653232e-05 2.1888087e-05 2.7211448e-02],1,[ 1.5125198  4.0077167 -4.989472 ],[0.1075266  0.10766295 0.07998309],[ 9.9965668e-01 -9.4127730e-03  2.4451276e-02 -2.0794180e-04],0,7,1785140766519221,1785140766519221,[ 0.04578621 -0.05775519  0.3983856 ],1,[0.0128811  0.01310303 0.00525221]
1785140766565630402,[0.05849762 0.24642637 0.00595261],[2.5130652e-05 2.2323560e-05 2.7213840e-02],1,[ 1.5123506  4.0076127 -4.9913754],[0.10789822 0.10803588 0.08020759],[ 9.9963331e-01 -9.1891168e-03  2.5470491e-02 -2.0841751e-04],0,7,1785140766527221,1785140766527221,[ 0.03884115 -0.06044072  0.3358043 ],1,[0.01291162 0.01313084 0.00526161]
1785140766577412374,[0.07900397 0.21899582 0.00621854],[2.3266321e-05 2.2900440e-05 2.7215429e-02],1,[ 1.5121369  4.0074763 -4.9936376],[0.10827167 0.10841067 0.08043282],[ 9.9961257e-01 -8.8951653e-03  2.6373113e-02 -2.0888704e-04],0,7,1785140766535221,1785140766535221,[ 0.03148667 -0.06305353  0.27329415],1,[0.01294485 0.01316179 0.005271  ]
1785140766585478247,[0.09445044 0.15960777 0.00328811],[2.1603024e-05 2.4381392e-05 2.7209355e-02],1,[ 1.5115583  4.00712   -4.999245 ],[0.1090198  0.10916361 0.08088537],[ 9.9957877e-01 -8.1570009e-03  2.7855163e-02 -2.2774960e-04],0,7,1785140766551221,1785140766551221,[ 0.01634038 -0.06792758  0.14940964],1,[0.01301309 0.01322871 0.0052898 ]
1785140766593449232,[0.10270619 0.13270986 0.00062488],[2.1891421e-05 2.5223651e-05 2.7208524e-02],1,[ 1.5111958  4.006898  -5.002588 ],[0.10939883 0.10954408 0.08111271],[ 9.9956620e-01 -7.7565094e-03  2.8412765e-02 -2.4653669e-04],0,7,1785140766559221,1785140766559221,[ 0.00866931 -0.07034338  0.0891668 ],1,[0.01305545 0.01326796 0.0052992 ]
1785140766605537953,[0.11575581 0.10634448 0.00382053],[2.2957785e-05 2.6093987e-05 2.7206887e-02],1,[ 1.5107827  4.0066485 -5.0062714],[0.1097798  0.10992652 0.08134077],[ 9.9955654e-01 -7.3068426e-03  2.8869282e-02 -2.5884013e-04],0,7,1785140766567221,1785140766567221,[ 0.0008732  -0.07239769  0.0325467 ],1,[0.01310184 0.01330961 0.00530861]
1785140766617385489,[0.12587579 0.03710229 0.00595105],[2.7385386e-05 2.7937478e-05 2.7201222e-02],1,[ 1.5098135  4.0060773 -5.014512 ],[0.11054783 0.11069751 0.0812628 ],[ 9.9954808e-01 -6.3195177e-03  2.9388959e-02 -2.7672786e-04],0,7,1785140766583221,1785140766583221,[-0.01322373 -0.07604418 -0.05914002],1,[0.01321254 0.01340516 0.00531093]
1785140766625424492,[0.13413157 0.00727504 0.0016901 ],[3.0727511e-05 2.8844552e-05 2.7197288e-02],1,[ 1.5092655  4.0057583 -5.018934 ],[0.11093497 0.11108615 0.08149149],[ 9.9954951e-01 -5.7889745e-03  2.9451564e-02 -2.8865016e-04],0,7,1785140766591221,1785140766591221,[-0.01926941 -0.0776276  -0.09204014],1,[0.01327691 0.01345893 0.00532034]
1785140766633404763,[ 0.13785999 -0.02787884  0.00195633],[3.4796220e-05 2.9634475e-05 2.7192729e-02],1,[ 1.5086808  4.00542   -5.0234714],[0.11132427 0.11147698 0.08172089],[ 9.9955463e-01 -5.2410336e-03  2.9377857e-02 -3.0544450e-04],0,7,1785140766599221,1785140766599221,[-0.02501816 -0.07885526 -0.11606725],1,[0.01334684 0.01351566 0.00532975]
1785140766645466273,[ 0.13626207 -0.06090204  0.0030216 ],[3.9512284e-05 3.0355550e-05 2.7187604e-02],1,[ 1.508063   4.0050645 -5.028046 ],[0.11171581 0.11187004 0.08195101],[ 9.9956352e-01 -4.6919049e-03  2.9169502e-02 -3.1659685e-04],0,7,1785140766607221,1785140766607221,[-0.03003366 -0.07998133 -0.12892798],1,[0.0134231  0.01357652 0.00533916]
1785140766657397317,[ 0.14105593 -0.12827992  0.00381988],[5.0381761e-05 3.1540319e-05 2.7168376e-02],1,[ 1.5067476  4.0043097 -5.037016 ],[0.11250073 0.1126604  0.08241339],[ 9.9959165e-01 -3.5648262e-03  2.8352493e-02 -3.3562665e-04],0,7,1785140766623221,1785140766623221,[-0.03862406 -0.08150088 -0.12930585],1,[0.01359285 0.01370971 0.00535799]
1785140766665456368,[ 0.14345258 -0.15704222  0.00435267],[5.6420868e-05 3.1886215e-05 2.7162297e-02],1,[ 1.5060558  4.003914  -5.04128  ],[0.11289927 0.11306047 0.08264565],[ 9.9961030e-01 -2.9901105e-03  2.7754471e-02 -3.4519850e-04],0,7,1785140766631221,1785140766631221,[-0.04214163 -0.08196022 -0.11616447],1,[0.01368945 0.01378289 0.00536741]
1785140766673527631,[ 0.13786012 -0.18553795  0.00488511],[6.2684951e-05 3.2079042e-05 2.7156150e-02],1,[ 1.5053477  4.0035067 -5.0452943],[0.11330029 0.11346299 0.0823267 ],[ 9.9963123e-01 -2.4333172e-03  2.7045662e-02 -3.4619911e-04],0,7,1785140766639221,1785140766639221,[-0.04505681 -0.08258767 -0.09517142],1,[0.01379116 0.01385871 0.00535973]
1785140766685530370,[ 0.13919178 -0.21509893  0.00222218],[6.8989320e-05 3.2179552e-05 2.7150052e-02],1,[ 1.5046272  4.0030875 -5.0490127],[0.11370385 0.11386801 0.08255886],[ 9.9965453e-01 -1.8767741e-03  2.6215892e-02 -3.5460823e-04],0,7,1785140766647221,1785140766647221,[-0.04750302 -0.0830566  -0.06631467],1,[0.0138957  0.01393673 0.00536915]
