bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140749158548700,[0.70986223 0.07907122 0.00367073],[2.5099967e-05 1.8210848e-03 4.1438129e-02],1,[ 0.26112983  5.8951654  -5.0043006 ],[0.10888797 0.10893732 0.08208755],[ 9.9718016e-01 -7.4910924e-02  4.4112951e-03 -8.9221133e-04],0,7,1785140749125807,1785140749125807,[ 0.04389782 -0.20427369 -0.06835172],1,[0.01748572 0.01369871 0.0054796 ]
1785140749170847668,[0.76259285 0.08040266 0.00367035],[2.5149857e-05 1.8205631e-03 4.1438993e-02],1,[ 0.26090935  5.8942885  -5.012271  ],[0.10964046 0.10970509 0.08255839],[ 0.9976049  -0.06897317  0.00507881 -0.0011676 ],0,7,1785140749141807,1785140749141807,[ 0.04158929 -0.2250256  -0.08103692],1,[0.0187349  0.01384118 0.00550016]
1785140749178532583,[0.7948171  0.07827212 0.00367001],[2.5196718e-05 1.8098025e-03 4.1449893e-02],1,[ 0.26080254  5.893686   -5.01622   ],[0.1100204  0.11009236 0.08224411],[ 0.9978156  -0.06582586  0.00540977 -0.0013049 ],0,7,1785140749149807,1785140749149807,[ 0.04040267 -0.23444593 -0.08498807],1,[0.01942873 0.01391511 0.00549286]
1785140749190592520,[0.8161224  0.0766743  0.00580119],[2.5260528e-05 1.7929431e-03 4.1466877e-02],1,[ 0.26069745  5.892983   -5.020094  ],[0.11040299 0.11048194 0.08247982],[ 0.99802244 -0.06258004  0.00573088 -0.00143226],0,7,1785140749157807,1785140749157807,[ 0.03912093 -0.24288554 -0.08574002],1,[0.02016945 0.01398981 0.0055032 ]
1785140749198561149,[0.8307698  0.07587563 0.00367002],[2.5345675e-05 1.7693937e-03 4.1490525e-02],1,[ 0.2605929  5.8921885 -5.0238657],[0.11078835 0.11087383 0.08271629],[ 0.99822253 -0.05926766  0.00605336 -0.00156577],0,7,1785140749165807,1785140749165807,[ 0.03785469 -0.25026312 -0.08203155],1,[0.02094306 0.01406486 0.00551355]
1785140749210589457,[ 0.8510102   0.06256002 -0.00112472],[2.5535441e-05 1.6947385e-03 4.1340336e-02],1,[ 0.2603882  5.890364  -5.030925 ],[0.11156745 0.11166397 0.08319149],[ 0.9985971  -0.0525045   0.00662145 -0.00184839],0,7,1785140749181807,1785140749181807,[ 0.03577606 -0.26185578 -0.05574976],1,[0.0225028  0.01421379 0.00553428]
1785140749218543078,[0.8547388  0.05084143 0.00446697],[2.5655758e-05 1.6535673e-03 4.1381579e-02],1,[ 0.26028895  5.889349   -5.034128  ],[0.11196201 0.11206284 0.08343022],[ 0.99876916 -0.0490845   0.00685583 -0.0020092 ],0,7,1785140749189807,1785140749189807,[ 0.03485005 -0.26649252 -0.03498681],1,[0.02333645 0.01428873 0.00554466]
1785140749230505571,[0.8518092  0.04152044 0.00686416],[2.5801339e-05 1.6070895e-03 4.1428104e-02],1,[ 0.2601923  5.888275  -5.037062 ],[0.11235996 0.11246406 0.08366971],[ 0.99892944 -0.04566976  0.00705082 -0.00215721],0,7,1785140749197807,1785140749197807,[ 0.0340478  -0.27019906 -0.00914881],1,[0.02417968 0.01436343 0.00555505]
1785140749238604467,[0.8416892  0.03273237 0.0050006 ],[2.5972677e-05 1.5559377e-03 4.1479275e-02],1,[ 0.2600979  5.887151  -5.039715 ],[0.11276145 0.11286765 0.08334424],[ 0.99907696 -0.0422865   0.00720557 -0.00230646],0,7,1785140749205807,1785140749205807,[ 0.03316322 -0.2731817   0.02154341],1,[0.02502512 0.01443743 0.00554725]
1785140749250708487,[0.8262429  0.02021507 0.0079289 ],[2.6171390e-05 1.5011117e-03 4.1534089e-02],1,[ 0.26000616  5.8859806  -5.0420246 ],[0.11316663 0.11327362 0.08358363],[ 0.9992109  -0.03896128  0.00731854 -0.00244351],0,7,1785140749213807,1785140749213807,[ 0.032484   -0.27570063  0.05707422],1,[0.02589049 0.01451111 0.00555764]
1785140749258605803,[0.7985459  0.00183971 0.0026031 ],[2.6660957e-05 1.3814222e-03 4.1653708e-02],1,[ 0.2598323  5.8835196 -5.045505 ],[0.11398871 0.11409269 0.08406468],[ 0.9994414  -0.03247514  0.00741644 -0.00272903],0,7,1785140749229807,1785140749229807,[ 0.03123821 -0.27949807  0.13643013],1,[0.02760499 0.01465696 0.00557841]
1785140749270526346,[ 0.7817681  -0.01174333  0.00713033],[2.6965885e-05 1.3174779e-03 4.1717540e-02],1,[ 0.2597513  5.8822346 -5.0466437],[0.11440592 0.11450581 0.08430635],[ 0.9995384  -0.02932828  0.00739637 -0.00286171],0,7,1785140749237807,1785140749237807,[ 0.03077843 -0.28103095  0.17892794],1,[0.02844655 0.01472874 0.00558878]
1785140749278537486,[ 0.76685447 -0.02718814  0.0055318 ],[2.7327424e-05 1.2511278e-03 4.1783731e-02],1,[ 0.25967306  5.880916   -5.047367  ],[0.11482743 0.11492134 0.08454878],[ 0.9996245  -0.02623782  0.00731862 -0.00298509],0,7,1785140749245807,1785140749245807,[ 0.029961   -0.28232378  0.2225821 ],1,[0.02928161 0.01479965 0.00559916]
1785140749290646817,[ 0.72903776 -0.04689622  0.00553206],[2.8169994e-05 1.1095132e-03 4.1770216e-02],1,[ 0.2595184  5.878186  -5.04755  ],[0.11568254 0.11575887 0.08503593],[ 0.9997644  -0.02027859  0.00702685 -0.0032669 ],0,7,1785140749261807,1785140749261807,[ 0.029188   -0.28436115  0.3114318 ],1,[0.03082029 0.01493917 0.00561988]
1785140749298576153,[ 0.7048031  -0.05488482  0.0028694 ],[2.8646426e-05 1.0386703e-03 4.1840784e-02],1,[ 0.25944787  5.876779   -5.047084  ],[0.11611769 0.1161816  0.08469637],[ 0.999819   -0.01742681  0.00682684 -0.0034168 ],0,7,1785140749269807,1785140749269807,[ 0.02871486 -0.28519538  0.35537544],1,[0.03159545 0.01500857 0.00561137]
1785140749310536231,[ 0.6808346  -0.06527197  0.00499905],[2.9192199e-05 9.6675655e-04 4.1912355e-02],1,[ 0.25938088  5.8753443  -5.046206  ],[0.11655769 0.11660676 0.08494018],[ 0.9998643  -0.01467523  0.00659214 -0.00356093],0,7,1785140749277807,1785140749277807,[ 0.02836996 -0.2860993   0.3978073 ],1,[0.0323566  0.01507749 0.00562172]
1785140749318622503,[ 0.6587304  -0.07006565  0.00606522],[2.9772462e-05 8.9494663e-04 4.1983783e-02],1,[ 0.25931674  5.8738837  -5.0449333 ],[0.11700265 0.11703435 0.08518476],[ 0.99990106 -0.01201265  0.00632914 -0.00369691],0,7,1785140749285807,1785140749285807,[ 0.02764717 -0.28660592  0.4378676 ],1,[0.03307854 0.01514592 0.00563204]
1785140749330630692,[ 0.6166525  -0.09536491  0.00633067],[3.1054100e-05 7.5214932e-04 4.2125702e-02],1,[ 0.2591928  5.870898  -5.041306 ],[0.11790792 0.11789682 0.08567623],[ 0.99995214 -0.00694572  0.00566815 -0.00393694],0,7,1785140749301807,1785140749301807,[ 0.02665114 -0.28687516  0.5085711 ],1,[0.03444584 0.01528057 0.00565268]
1785140749338643476,[ 0.5940155  -0.10548595  0.00952663],[3.1721880e-05 6.8209972e-04 4.2195275e-02],1,[ 0.25913548  5.869375   -5.039002  ],[0.11836842 0.11833172 0.08592312],[ 0.99996763 -0.00454311  0.0052663  -0.0040503 ],0,7,1785140749309807,1785140749309807,[ 0.02619787 -0.2871342   0.5394545 ],1,[0.03506509 0.01534539 0.00566297]
1785140749350493797,[ 0.57404184 -0.11214323  0.01006005],[3.2425087e-05 6.1423000e-04 4.2262647e-02],1,[ 0.25908002  5.8678317  -5.036409  ],[0.11883428 0.11876904 0.08617079],[ 0.99997735 -0.0022211   0.00482863 -0.0041517 ],0,7,1785140749317807,1785140749317807,[ 0.02560414 -0.28722566  0.5663443 ],1,[0.03562435 0.01540724 0.00567323]
1785140749358549521,[ 0.5527368  -0.1188005   0.01005909],[3.3099448e-05 5.4797815e-04 4.2250734e-02],1,[ 0.25901935  5.8662715  -5.0335956 ],[0.1193031  0.11920789 0.08581929],[ 9.9998152e-01  1.3892583e-05  4.3689744e-03 -4.2498186e-03],0,7,1785140749325807,1785140749325807,[ 0.02506809 -0.28679603  0.58899164],1,[0.03605624 0.01546245 0.00566403]
1785140749370690631,[ 0.52557254 -0.12892038  0.00979315],[3.429980e-05 4.276999e-04 4.237020e-02],1,[ 0.2589017  5.863116  -5.027358 ],[0.12026139 0.1200945  0.08631504],[ 0.9999751   0.00427853  0.00339423 -0.00447878],0,7,1785140749341807,1785140749341807,[ 0.02392336 -0.28478888  0.6203573 ],1,[0.03688023 0.01556575 0.00568443]
1785140749378663439,[ 0.50985974 -0.13158421  0.0121905 ],[3.4782337e-05 3.7333727e-04 4.2424303e-02],1,[ 0.25884444  5.8615265  -5.024002  ],[0.12074864 0.12054135 0.08656407],[ 0.9999653   0.00633938  0.00287174 -0.00458359],0,7,1785140749349807,1785140749349807,[ 0.02326663 -0.28330103  0.62977225],1,[0.03720588 0.015612   0.0056946 ]
1785140749390505885,[ 0.49148405 -0.12838769  0.01112536],[3.5172376e-05 3.2334524e-04 4.2474106e-02],1,[ 0.25878775  5.8599343  -5.0205445 ],[0.12124126 0.12099053 0.08681388],[ 0.9999516   0.00832713  0.00235897 -0.00468026],0,7,1785140749357807,1785140749357807,[ 0.02267985 -0.28131235  0.6329826 ],1,[0.03748202 0.01565474 0.00570475]
1785140749398632153,[ 0.47657034 -0.12998594  0.01352197],[3.5461482e-05 2.7796984e-04 4.2519394e-02],1,[ 0.2587323  5.858344  -5.017035 ],[0.12173922 0.12144203 0.08706447],[ 0.99993443  0.01025182  0.00184203 -0.00476792],0,7,1785140749365807,1785140749365807,[ 0.02225103 -0.27890867  0.6298109 ],1,[0.03772394 0.01569395 0.00571489]
1785140749410656483,[ 0.45712927 -0.12945332  0.01565301],[3.5710447e-05 2.0020608e-04 4.2597316e-02],1,[ 0.25862947  5.8551774  -5.010223  ],[0.12275118 0.12235191 0.08695382],[ 9.9989021e-01  1.3956662e-02  7.9628790e-04 -4.9255220e-03],0,7,1785140749381807,1785140749381807,[ 0.02155162 -0.2729904   0.60222185],1,[0.03812021 0.01576643 0.00571526]
1785140749418567414,[ 0.44541132 -0.12785544  0.01698433],[3.5655972e-05 1.6760449e-04 4.2630177e-02],1,[ 0.25858155  5.8536115  -5.0069504 ],[0.12326514 0.12281027 0.08720499],[ 9.9986351e-01  1.5754431e-02  2.8074469e-04 -4.9885372e-03],0,7,1785140749389807,1785140749389807,[ 0.02120621 -0.26910588  0.58064795],1,[0.03829142 0.01580065 0.00572539]
1785140749430530538,[ 0.43316078 -0.12625718  0.01618562],[3.5445122e-05 1.3872384e-04 4.2629879e-02],1,[ 0.25853315  5.8520627  -5.0038323 ],[0.12378116 0.12326977 0.08745693],[ 9.9983412e-01  1.7503491e-02 -2.2965178e-04 -5.0496100e-03],0,7,1785140749397807,1785140749397807,[ 0.02077959 -0.2646491   0.5521112 ],1,[0.03841547 0.01583209 0.00573552]
1785140749438606561,[ 0.41318703 -0.12093093  0.01645241],[3.51132367e-05 1.13795155e-04 4.26553451e-02],1,[ 0.25848687  5.850538   -5.0009193 ],[0.12430562 0.12373266 0.08770966],[ 9.9980277e-01  1.9176200e-02 -7.2751229e-04 -5.1105400e-03],0,7,1785140749405807,1785140749405807,[ 0.02054756 -0.25938815  0.5178094 ],1,[0.03855715 0.01586515 0.00574565]
1785140749450645197,[ 0.38975117 -0.10894673  0.01938206],[3.4205204e-05 7.4606563e-05 4.2695846e-02],1,[ 0.25840583  5.8475847  -4.9958873 ],[0.12537056 0.12466527 0.08821747],[ 0.9997349   0.02237147 -0.00164612 -0.00520594],0,7,1785140749421807,1785140749421807,[ 0.02038752 -0.2471224   0.4353364 ],1,[0.03880709 0.01593154 0.00576594]
1785140749458646519,[ 0.3689785  -0.09376667  0.01884952],[3.3648124e-05 5.9987877e-05 4.2711228e-02],1,[ 0.2583732  5.8461633 -4.9938188],[0.12591106 0.125135   0.08847255],[ 0.99969923  0.02387391 -0.00204482 -0.00524356],0,7,1785140749429807,1785140749429807,[ 0.02057112 -0.24043116  0.3919038 ],1,[0.03893419 0.01596624 0.00577609]
1785140749470539681,[ 0.34527642 -0.0857772   0.01858268],[3.3050583e-05 4.8292422e-05 4.2723723e-02],1,[ 0.25834715  5.844783   -4.992127  ],[0.12645695 0.12560706 0.08809611],[ 0.99966365  0.02527932 -0.00240333 -0.00527761],0,7,1785140749437807,1785140749437807,[ 0.02082389 -0.23345068  0.34845576],1,[0.03903766 0.01600298 0.00576564]
1785140749478588813,[ 0.32769954 -0.0815163   0.01911532],[3.2396689e-05 3.9281607e-05 4.2733587e-02],1,[ 0.25832766  5.843446   -4.99074   ],[0.12700823 0.12608144 0.08835095],[ 0.9996282   0.02660627 -0.00274347 -0.00530865],0,7,1785140749445807,1785140749445807,[ 0.02102387 -0.22617939  0.305336  ],1,[0.03912811 0.01604229 0.00577578]
1785140749490600349,[ 0.2811011  -0.06657409  0.02443156],[2.9288523e-05 2.5110192e-05 3.5041206e-02],1,[ 0.25649014  5.8410854  -4.9928513 ],[0.10593122 0.1059699  0.08056621],[ 0.9995589   0.02902742 -0.00334283 -0.00532238],0,7,1785140749461807,1785140749461807,[ 0.02018666 -0.21128389  0.22234692],1,[0.02681367 0.0130967  0.00541013]
1785140749498578336,[ 0.25367048 -0.06257909  0.02443198],[2.8594661e-05 2.4050885e-05 3.5041116e-02],1,[ 0.2546981  5.840061  -4.996226 ],[0.1062841  0.10633463 0.08079612],[ 0.99952376  0.03007952 -0.00358407 -0.00589689],0,7,1785140749469807,1785140749469807,[ 0.01909003 -0.2034264   0.18334974],1,[0.02686988 0.0131354  0.00542013]
1785140749510534497,[ 0.23316418 -0.05405677  0.02310053],[2.7932834e-05 2.4463114e-05 3.5041530e-02],1,[ 0.25293884  5.8390846  -4.9997625 ],[0.10664114 0.10670172 0.08102678],[ 0.99949     0.03104154 -0.00379536 -0.00646856],0,7,1785140749477807,1785140749477807,[ 0.01799583 -0.1954099   0.14649394],1,[0.02691005 0.01317839 0.00543013]
1785140749518591594,[ 0.20839672 -0.04580121  0.02469834],[2.7312337e-05 2.6180460e-05 3.5040602e-02],1,[ 0.25121146  5.8381553  -5.003448  ],[0.1070019  0.10707077 0.08125818],[ 0.99945813  0.03190867 -0.00397545 -0.00703568],0,7,1785140749485807,1785140749485807,[ 0.01701394 -0.18760495  0.11178034],1,[0.02693648 0.01322482 0.00544013]
1785140749530577531,[ 0.15753037 -0.03275166  0.02416576],[2.6192562e-05 3.3197088e-05 3.5035051e-02],1,[ 0.24785237  5.836434   -5.0112715 ],[0.10773474 0.10781489 0.08118801],[ 0.99940157  0.0333443  -0.0042702  -0.00815336],0,7,1785140749501807,1785140749501807,[ 0.01542232 -0.17235522  0.05053531],1,[0.02694794 0.01332576 0.00544312]
1785140749538567682,[ 0.13462718 -0.02609373  0.02656257],[2.5745947e-05 3.8251004e-05 3.5030626e-02],1,[ 0.24622034  5.8356414  -5.0153365 ],[0.10810687 0.10819002 0.08142011],[ 0.9993776   0.03390696 -0.00437824 -0.00869907],0,7,1785140749509807,1785140749509807,[ 0.01471211 -0.1646419   0.02385761],1,[0.02693048 0.01338194 0.00545309]
1785140749550730613,[ 0.11705035 -0.02396321  0.02629611],[2.5371864e-05 4.4196997e-05 3.5025224e-02],1,[ 0.24461888  5.834896   -5.01948   ],[0.10848283 0.10856725 0.08165295],[ 0.9993553   0.03440283 -0.00447429 -0.0092416 ],0,7,1785140749517807,1785140749517807,[ 1.4030014e-02 -1.5701079e-01 -6.9937436e-05],1,[0.02689918 0.0134424  0.00546305]
1785140749558554460,[ 0.08855447 -0.01943596  0.03135615],[2.5069896e-05 5.0957817e-05 3.5018932e-02],1,[ 0.2430481  5.834195  -5.023686 ],[0.10886265 0.10894661 0.08188653],[ 0.99933654  0.0347925  -0.00455893 -0.00976472],0,7,1785140749525807,1785140749525807,[ 0.01356862 -0.14988641 -0.02169342],1,[0.02686823 0.01350823 0.00547301]
1785140749570561176,[ 0.04993883 -0.02662613  0.02869251],[2.4694573e-05 6.6897759e-05 3.4999255e-02],1,[ 0.2399975  5.832921  -5.032223 ],[0.10963328 0.10971139 0.08235594],[ 0.99930674  0.03530451 -0.00475328 -0.01081886],0,7,1785140749541807,1785140749541807,[ 0.01262396 -0.1357967  -0.05797864],1,[0.02671639 0.01364951 0.00549288]
1785140749578537060,[ 0.03688936 -0.0311535   0.02922513],[2.4624183e-05 7.5887190e-05 3.4990516e-02],1,[ 0.2385161  5.832348  -5.0365224],[0.11002479 0.11009743 0.08259177],[ 0.99929446  0.03547085 -0.00488007 -0.01133807],0,7,1785140749549807,1785140749549807,[ 0.01243463 -0.12897423 -0.07215945],1,[0.02661456 0.01372785 0.0055028 ]
1785140749590584564,[ 0.01132298 -0.03807782  0.03348611],[2.4625859e-05 8.5284388e-05 3.4981295e-02],1,[ 0.23706645  5.8318143  -5.040858  ],[0.11042023 0.11048578 0.08227707],[ 0.9992851   0.0355466  -0.00503361 -0.0118459 ],0,7,1785140749557807,1785140749557807,[ 0.01257944 -0.12256894 -0.08323877],1,[0.02648353 0.01381034 0.00549507]
1785140749598519720,[-0.01264535 -0.0535241   0.03295355],[2.4691373e-05 9.5151234e-05 3.4971550e-02],1,[ 0.23564947  5.8313184  -5.045156  ],[0.11081958 0.11087649 0.08251282],[ 0.9992792   0.03551548 -0.00524381 -0.0123446 ],0,7,1785140749565807,1785140749565807,[ 0.01270843 -0.11641906 -0.08866224],1,[0.02632771 0.01389688 0.00550494]
1785140749610710134,[-0.05046225 -0.09853154  0.04014404],[2.4969842e-05 1.1584731e-04 3.4950927e-02],1,[ 0.23290735  5.8304253  -5.053402  ],[0.11162996 0.11166517 0.08298657],[ 0.999273    0.03522944 -0.00591893 -0.01331639],0,7,1785140749581807,1785140749581807,[ 0.01288209 -0.1056856  -0.07399394],1,[0.02598508 0.01407582 0.00552468]
1785140749618576871,[-0.07309907 -0.12436421  0.04360621],[2.5150437e-05 1.2618644e-04 3.4940604e-02],1,[ 0.23158106  5.830021   -5.057235  ],[0.11204093 0.11206318 0.08322457],[ 0.99927354  0.03495239 -0.00640489 -0.01377994],0,7,1785140749589807,1785140749589807,[ 0.01298278 -0.10114161 -0.05639248],1,[0.02579737 0.01416624 0.00553454]
1785140749630560274,[-0.08987702 -0.1478      0.0441389 ],[2.5354937e-05 1.3645414e-04 3.4930330e-02],1,[ 0.23028526  5.8296375  -5.060802  ],[0.1124557  0.11246369 0.08346333],[ 0.99927527  0.03460207 -0.00698856 -0.01424245],0,7,1785140749597807,1785140749597807,[ 0.0133946  -0.09748643 -0.03120452],1,[0.02560026 0.01425702 0.00554439]
1785140749638552969,[-0.10638837 -0.1805572   0.04067717],[2.5568568e-05 1.4666648e-04 3.4909513e-02],1,[ 0.22902094  5.8292685  -5.064049  ],[0.11287334 0.11286598 0.08370285],[ 0.9992777   0.03418246 -0.00769131 -0.01471379],0,7,1785140749605807,1785140749605807,[ 0.0137064  -0.09454844  0.00082715],1,[0.02540093 0.01434542 0.00555425]
1785140749650653944,[-0.13594963 -0.25113088  0.0465361 ],[2.6024154e-05 1.6552067e-04 3.4890573e-02],1,[ 0.2265795  5.8285584 -5.069474 ],[0.11372139 0.1136795  0.08361635],[ 0.99928236  0.03315454 -0.00953357 -0.01564688],0,7,1785140749621807,1785140749621807,[ 0.01431179 -0.09002284  0.08376277],1,[0.02498694 0.0145236  0.00555578]
1785140749658636179,[-0.14873287 -0.27376774  0.04600327],[2.6247861e-05 1.7412229e-04 3.4881923e-02],1,[ 0.22540265  5.8282113  -5.071525  ],[0.11415082 0.11409005 0.08385651],[ 0.9992838   0.03255681 -0.01062282 -0.01609581],0,7,1785140749629807,1785140749629807,[ 0.01464094 -0.08838287  0.13123822],1,[0.02477211 0.01461128 0.00556563]
1785140749670610915,[-0.16391282 -0.3075899   0.04786773],[2.6455004e-05 1.8209089e-04 3.4873936e-02],1,[ 0.22425477  5.827865   -5.0731006 ],[0.11458378 0.11450313 0.08409743],[ 0.99928457  0.03189555 -0.01183863 -0.01652501],0,7,1785140749637807,1785140749637807,[ 0.01490662 -0.08692929  0.18149786],1,[0.0245675  0.01469797 0.0055755 ]
1785140749678616385,[-0.1780276 -0.3379499  0.047335 ],[2.6649519e-05 1.8933312e-04 3.4866683e-02],1,[ 0.22313435  5.8275213  -5.0741835 ],[0.11502023 0.11491875 0.0843391 ],[ 0.9992835   0.03117344 -0.01318263 -0.01694258],0,7,1785140749645807,1785140749645807,[ 0.01504026 -0.08542956  0.23400663],1,[0.02436554 0.01478324 0.00558537]
1785140749690580130,[-0.200931   -0.39147943  0.05345986],[2.6979735e-05 2.0122710e-04 3.4854844e-02],1,[ 0.22098075  5.826835   -5.074815  ],[0.11590337 0.11575762 0.08482475],[ 0.99927384  0.02959729 -0.01619211 -0.01770803],0,7,1785140749661807,1785140749661807,[ 0.01601668 -0.0829816   0.34392807],1,[0.02398016 0.01494954 0.00560514]
1785140749698546045,[-0.21424636 -0.41997546  0.05159621],[2.7120634e-05 2.0614409e-04 3.4849979e-02],1,[ 0.21994857  5.826492   -5.074351  ],[0.11634996 0.11618087 0.08506871],[ 0.99926454  0.02872141 -0.01786279 -0.01806616],0,7,1785140749669807,1785140749669807,[ 0.01659459 -0.08166656  0.39967993],1,[0.02378858 0.01503049 0.00561503]
1785140749710562690,[-0.22596478 -0.44580793  0.05346002],[2.7244327e-05 2.0995656e-04 3.4830965e-02],1,[ 0.21894693  5.8261495  -5.0734096 ],[0.11679877 0.11660575 0.0847287 ],[ 0.99925107  0.02779658 -0.01964335 -0.01841065],0,7,1785140749677807,1785140749677807,[ 0.0172257  -0.08043197  0.45505807],1,[0.02361201 0.01510808 0.00560608]
1785140749718483319,[-0.23901393 -0.46684706  0.05585693],[2.7376673e-05 2.1292249e-04 3.4828052e-02],1,[ 0.2179762  5.825808  -5.071955 ],[0.11725187 0.11703407 0.08497251],[ 0.99923354  0.02681605 -0.02150829 -0.01872735],0,7,1785140749685807,1785140749685807,[ 0.01801108 -0.07919608  0.5096704 ],1,[0.02344314 0.01518661 0.00561599]
1785140749730711664,[-0.25898772 -0.5126535   0.05878603],[2.7714297e-05 2.1687361e-04 3.4824140e-02],1,[ 0.21612905  5.825128   -5.0675554 ],[0.11816762 0.11789836 0.08546243],[ 0.9991815   0.02473382 -0.02553025 -0.01930761],0,7,1785140749701807,1785140749701807,[ 0.0198783  -0.07679068  0.61380225],1,[0.02312046 0.01533946 0.00563584]
1785140749738544478,[-0.27043945 -0.5294313   0.06065043],[2.7931208e-05 2.1766612e-04 3.4823325e-02],1,[ 0.21525519  5.824788   -5.0646453 ],[0.11863021 0.11833433 0.08570854],[ 0.999147    0.02361931 -0.02764951 -0.01956641],0,7,1785140749709807,1785140749709807,[ 0.02111544 -0.07582208  0.66232055],1,[0.02297782 0.01541342 0.00564578]
1785140749750539041,[-0.28055984 -0.54248065  0.06437866],[2.8226328e-05 2.1736581e-04 3.4823522e-02],1,[ 0.21441637  5.8244495  -5.061296  ],[0.1190959  0.11877285 0.08595542],[ 0.9991067   0.02246274 -0.02982319 -0.01979975],0,7,1785140749717807,1785140749717807,[ 0.02267784 -0.07437945  0.7070984 ],1,[0.02284197 0.01548353 0.00565574]
1785140749758593153,[-0.28668457 -0.5531334   0.06491175],[2.8639484e-05 2.1633830e-04 3.4824319e-02],1,[ 0.21361588  5.824114   -5.05754   ],[0.11956464 0.1192139  0.08620307],[ 0.99905974  0.02127397 -0.03203999 -0.02001093],0,7,1785140749725807,1785140749725807,[ 0.02470393 -0.07297617  0.7476888 ],1,[0.02272066 0.015547   0.00566572]
1785140749770668308,[-0.30612567 -0.57071036  0.07050419],[2.9992878e-05 2.1175182e-04 3.4827929e-02],1,[ 0.21214098  5.82345    -5.0490894 ],[0.12051116 0.12010343 0.08609857],[ 0.99894667  0.01877341 -0.03659372 -0.02034766],0,7,1785140749741807,1785140749741807,[ 0.02991503 -0.07028645  0.8135075 ],1,[0.02251522 0.01565877 0.00566629]
1785140749778523885,[-0.31305063 -0.5739061   0.07370027],[3.1000007e-05 2.0816507e-04 3.4816179e-02],1,[ 0.21147346  5.823122   -5.044412  ],[0.12098758 0.1205507  0.08634682],[ 0.9988803   0.01747782 -0.03889954 -0.02048293],0,7,1785140749749807,1785140749749807,[ 0.03319119 -0.06866524  0.83924025],1,[0.02244075 0.01570465 0.00567632]
1785140749790549597,[-0.32183895 -0.5693788   0.07263456],[3.2336338e-05 2.0406330e-04 3.4819134e-02],1,[ 0.21085736  5.8228006  -5.039499  ],[0.12146822 0.12100147 0.08659584],[ 0.9988082   0.0161452  -0.04119548 -0.02060592],0,7,1785140749757807,1785140749757807,[ 0.03725032 -0.06682405  0.85784125],1,[0.02238843 0.01574768 0.00568638]
1785140749798492749,[-0.32476842 -0.5589924   0.07449941],[3.4130222e-05 1.9941200e-04 3.4822192e-02],1,[ 0.21030028  5.822488   -5.0344067 ],[0.12195183 0.12145459 0.08684564],[ 0.99873155  0.01479393 -0.04344786 -0.0207053 ],0,7,1785140749765807,1785140749765807,[ 0.04229921 -0.06469318  0.86889684],1,[0.02234436 0.01578538 0.00569646]
1785140749810749508,[-0.33701935 -0.527567    0.085684  ],[3.9343740e-05 1.8865138e-04 3.4828093e-02],1,[ 0.2093913  5.8218884 -5.023974 ],[0.12292786 0.12236774 0.08734755],[ 0.9985689   0.01202186 -0.04778511 -0.02079353],0,7,1785140749781807,1785140749781807,[ 0.05522575 -0.06076295  0.86490554],1,[0.02229184 0.01585132 0.00571665]
1785140749818540813,[-0.33568785 -0.502267    0.08808048],[4.2935924e-05 1.8259032e-04 3.4830756e-02],1,[ 0.20905286  5.8216033  -5.018754  ],[0.1234203  0.12282773 0.08759969],[ 0.9984849   0.01062356 -0.04982757 -0.0207917 ],0,7,1785140749789807,1785140749789807,[ 0.0629088  -0.05855368  0.85258234],1,[0.02227363 0.01588083 0.00572677]
1785140749830768166,[-0.3314268  -0.46951002  0.0899452 ],[4.7377289e-05 1.7611092e-04 3.4832988e-02],1,[ 0.20880125  5.821327   -5.013699  ],[0.12391567 0.12328998 0.08723266],[ 0.99840206  0.0092364  -0.05173895 -0.02076486],0,7,1785140749797807,1785140749797807,[ 0.07177535 -0.05691634  0.8312825 ],1,[0.02225247 0.01590849 0.00571674]
1785140749838606941,[-0.32450294 -0.42929617  0.09473804],[5.2719311e-05 1.6942031e-04 3.4834519e-02],1,[ 0.20864528  5.821058   -5.0087943 ],[0.12441396 0.12375447 0.08748458],[ 0.9983219   0.00787775 -0.05350425 -0.02070356],0,7,1785140749805807,1785140749805807,[ 0.08177868 -0.05529978  0.80103713],1,[0.02223652 0.01593538 0.00572686]
1785140749850629046,[-0.31491572 -0.3422113   0.09686977],[6.6724504e-05 1.5506714e-04 3.4825742e-02],1,[ 0.2086647  5.820531  -4.9997582],[0.12541774 0.12468883 0.08799074],[ 0.9981779   0.00522366 -0.0565037  -0.02051639],0,7,1785140749821807,1785140749821807,[ 0.10586509 -0.05287338  0.71302587],1,[0.02220324 0.01598549 0.00574709]
1785140749858581706,[-0.30346426 -0.2886817   0.09926645],[7.5670920e-05 1.4757481e-04 3.4824468e-02],1,[ 0.20885581  5.820269   -4.995735  ],[0.12592474 0.12516001 0.088245  ],[ 0.9981173   0.00395185 -0.05771144 -0.02038747],0,7,1785140749829807,1785140749829807,[ 0.11917026 -0.05215145  0.66230315],1,[0.02218828 0.01601226 0.0057572 ]
