bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140758847674412,[-0.698316    0.01657005  0.00425195],[2.4318622e-05 1.3375361e-04 1.7993061e-02],1,[-4.502405  10.00878   -5.0108128],[0.1224729  0.12228209 0.08670014],[ 9.9996120e-01 -7.3347543e-03 -4.8829117e-03  4.0707131e-05],0,7,1785140758841233,1785140758841233,[0.00232666 0.14887862 0.84606606],1,[0.01771901 0.01584955 0.00561836]
1785140758855612865,[-0.7044412   0.0152376   0.00212193],[2.4348788e-05 1.2397098e-04 1.8003032e-02],1,[-4.5024   10.009876 -5.005227],[0.12294817 0.12274535 0.08634084],[ 9.9993694e-01 -1.0146929e-02 -4.8197382e-03  3.8047365e-05],0,7,1785140758849233,1785140758849233,[0.00271203 0.14690465 0.85037833],1,[0.01775995 0.01587364 0.00560881]
1785140758867924658,[-7.0364219e-01  1.8699709e-02 -5.4187304e-04],[2.43773375e-05 1.14256356e-04 1.80129353e-02],1,[-4.5023894 10.010957  -4.999605 ],[0.12342594 0.1232108  0.08658785],[ 9.9990481e-01 -1.2962690e-02 -4.7481307e-03  2.4531950e-05],0,7,1785140758857233,1785140758857233,[0.00352122 0.14439854 0.8439058 ],1,[0.01779267 0.01589449 0.00561861]
1785140758875704301,[-0.6961854   0.01736863 -0.00080771],[2.44053117e-05 1.04736064e-04 1.80226471e-02],1,[-4.502372 10.012014 -4.994051],[0.12390615 0.12367841 0.08683561],[ 9.9986488e-01 -1.5757006e-02 -4.6776282e-03  5.7245106e-06],0,7,1785140758865233,1785140758865233,[0.00423417 0.14094888 0.82352275],1,[0.01782191 0.01591299 0.00562841]
1785140758887706388,[-6.7301595e-01  2.2695245e-02 -2.7517293e-04],[2.4452933e-05 8.6581807e-05 1.8041188e-02],1,[-4.502318 10.014036 -4.983502],[0.12487385 0.12462004 0.08733341],[ 9.9976444e-01 -2.1230200e-02 -4.5104735e-03 -3.1556119e-05],0,7,1785140758881233,1785140758881233,[0.00574605 0.13129848 0.75538766],1,[0.01786869 0.01594904 0.00564803]
1785140758895789104,[-0.65224314  0.02109723  0.00425225],[2.4471248e-05 7.8020683e-05 1.8049948e-02],1,[-4.50228   10.014983  -4.9786515],[0.12536128 0.12509406 0.08758346],[ 9.9970561e-01 -2.3860678e-02 -4.4246125e-03 -3.1488500e-05],0,7,1785140758889233,1785140758889233,[0.00661076 0.12479981 0.7072754 ],1,[0.01788943 0.01596575 0.00565785]
1785140758907732310,[-0.6314707   0.0213628   0.00079101],[2.4493836e-05 6.9796261e-05 1.8056802e-02],1,[-4.5022335 10.015874  -4.9741745],[0.12584384 0.12556578 0.08783428],[ 9.9964195e-01 -2.6406286e-02 -4.3394757e-03 -3.9110138e-05],0,7,1785140758897233,1785140758897233,[0.00745356 0.11727329 0.65340686],1,[0.01790115 0.01597697 0.00566767]
1785140758915646728,[-6.0617065e-01  2.3759598e-02 -8.3406667e-06],[2.4533556e-05 6.2107465e-05 1.8064667e-02],1,[-4.5021787 10.016702  -4.9700837],[0.12633592 0.12604398 0.08746265],[ 9.9957460e-01 -2.8857496e-02 -4.2485548e-03 -4.8968333e-05],0,7,1785140758905233,1785140758905233,[0.00851412 0.10896653 0.59605116],1,[0.01791794 0.0159934  0.00565757]
1785140758927768993,[-5.5610323e-01  1.7368436e-02  5.2456779e-04],[2.4585415e-05 4.8366361e-05 1.8078791e-02],1,[-4.502044  10.01815   -4.9632125],[0.12732723 0.12700674 0.08796456],[ 9.9943244e-01 -3.3438865e-02 -4.0913741e-03 -7.3674521e-05],0,7,1785140758921233,1785140758921233,[0.01027155 0.09022    0.47657627],1,[0.0179581  0.01602938 0.00567722]
1785140758935634818,[-0.52921456  0.0202997  -0.00054257],[2.3279767e-05 3.8960108e-05 1.7664665e-02],1,[-4.502078 10.018195 -4.964039],[0.10615601 0.10618429 0.08005393],[ 9.9935865e-01 -3.5583973e-02 -4.0106308e-03 -8.4782223e-05],0,7,1785140758929233,1785140758929233,[0.01109046 0.07971703 0.41501296],1,[0.01437532 0.01302361 0.00531486]
1785140758947842584,[-0.5004523   0.02269683 -0.00107543],[2.3285615e-05 3.4045053e-05 1.7669786e-02],1,[-4.5021014 10.01817   -4.9652333],[0.10652982 0.10655355 0.08028022],[ 9.9928463e-01 -3.7615288e-02 -3.9215530e-03 -8.1131700e-05],0,7,1785140758937233,1785140758937233,[0.01203015 0.06869977 0.35287175],1,[0.01439456 0.01304362 0.00532457]
1785140758955804592,[-0.46663022  0.01950107 -0.00134123],[2.3286520e-05 2.9868233e-05 1.7674172e-02],1,[-4.5021152 10.018071  -4.9668026],[0.10690558 0.10692459 0.08050724],[ 9.9921155e-01 -3.9518170e-02 -3.8390227e-03 -7.8349454e-05],0,7,1785140758945233,1785140758945233,[0.01285366 0.05718141 0.2906364 ],1,[0.01441381 0.01306513 0.00533427]
1785140758967738641,[-0.37901187  0.03015363 -0.00161061],[2.3288969e-05 2.4067978e-05 1.7680043e-02],1,[-4.502114  10.017631  -4.9710684],[0.10765984 0.10767002 0.08096344],[ 9.9907541e-01 -4.2838719e-02 -3.6333436e-03 -7.3222218e-05],0,7,1785140758961233,1785140758961233,[0.01438202 0.03261008 0.16762874],1,[0.01445981 0.01311328 0.0053537 ]
1785140758975821246,[-0.32761285  0.03041987 -0.00134375],[2.3299903e-05 2.2583587e-05 1.7681733e-02],1,[-4.5020986 10.017284  -4.9737396],[0.10804147 0.10804645 0.08066286],[ 9.9901646e-01 -4.4202626e-02 -3.5091562e-03 -7.0717579e-05],0,7,1785140758969233,1785140758969233,[0.01519198 0.0200263  0.10682766],1,[0.01449066 0.01314389 0.00534688]
1785140758987732032,[-0.27621385  0.03334924 -0.00134403],[2.3311886e-05 2.2101940e-05 1.7682415e-02],1,[-4.5020747 10.016851  -4.9767833],[0.10842516 0.10842475 0.08089128],[ 9.9896502e-01 -4.5360006e-02 -3.3786101e-03 -6.5666231e-05],0,7,1785140758977233,1785140758977233,[0.0158322  0.00745972 0.04711256],1,[0.01452833 0.01318026 0.0053566 ]
1785140758995746348,[-0.21815695  0.03494737  0.00131921],[2.3308787e-05 2.2688755e-05 1.7682046e-02],1,[-4.5020432 10.016331  -4.980196 ],[0.10881096 0.10880499 0.08112042],[ 9.9892271e-01 -4.6294417e-02 -3.2388975e-03 -5.4969852e-05],0,7,1785140758985233,1785140758985233,[ 0.01638495 -0.00519467 -0.0119981 ],1,[0.01456408 0.01322126 0.00536632]
1785140759007655981,[-0.09352099  0.03867564  0.00105292],[2.3293100e-05 2.7190817e-05 1.7677994e-02],1,[-4.5019608 10.015022  -4.9881177],[0.10958899 0.10957144 0.08158088],[ 9.9887127e-01 -4.7409270e-02 -2.9329835e-03 -1.5366215e-05],0,7,1785140759001233,1785140759001233,[ 0.01735991 -0.03078683 -0.12692018],1,[0.01464043 0.01331939 0.00538577]
1785140759015690535,[-0.0354641   0.03920829  0.00424867],[2.3281904e-05 3.1126798e-05 1.7674288e-02],1,[-4.5019093 10.014236  -4.992592 ],[0.10998132 0.10995777 0.0818122 ],[ 9.9886203e-01 -4.7613706e-02 -2.7762575e-03  1.5436508e-05],0,7,1785140759009233,1785140759009233,[ 0.0179628  -0.04294946 -0.17769712],1,[0.01468364 0.01337717 0.00539549]
1785140759027778104,[ 0.02259283  0.03894193 -0.00027867],[2.3272101e-05 3.6139616e-05 1.7669503e-02],1,[-4.5018506 10.013368  -4.997352 ],[0.11037593 0.11034625 0.08204426],[ 9.9886388e-01 -4.7581859e-02 -2.6189811e-03  2.7136399e-05],0,7,1785140759017233,1785140759017233,[ 0.01855296 -0.05439077 -0.22253299],1,[0.01472748 0.01344434 0.00540521]
1785140759035630435,[ 0.0849108   0.04240406 -0.00294182],[2.3260249e-05 4.2179534e-05 1.7663689e-02],1,[-4.5017853 10.0124235 -5.0023413],[0.11077289 0.11073698 0.08173307],[ 9.9887729e-01 -4.7308456e-02 -2.4553214e-03  3.0098603e-05],0,7,1785140759025233,1785140759025233,[ 0.01903598 -0.06489128 -0.25915378],1,[0.01477078 0.01351815 0.00539787]
1785140759047737000,[0.18690947 0.04267042 0.00185475],[2.3218088e-05 5.6897505e-05 1.7646594e-02],1,[-4.501643 10.010334 -5.012686],[0.11157044 0.11152309 0.08219775],[ 9.9893367e-01 -4.6120644e-02 -2.1187821e-03  5.8525235e-05],0,7,1785140759041233,1785140759041233,[ 0.01910343 -0.08195196 -0.2952738 ],1,[0.01483913 0.01367925 0.00541729]
1785140759055666265,[ 0.2423032   0.04613255 -0.0008085 ],[2.3204431e-05 6.5333574e-05 1.7638387e-02],1,[-4.501568  10.009217  -5.0178437],[0.11197453 0.11192092 0.08243119],[ 9.9897563e-01 -4.5209900e-02 -1.9364724e-03  6.8552428e-05],0,7,1785140759049233,1785140759049233,[ 0.01927447 -0.08806046 -0.29382154],1,[0.01486968 0.01376929 0.00542699]
1785140759067688421,[2.9609904e-01 4.5333564e-02 2.5662899e-04],[2.3189121e-05 7.4319905e-05 1.7629625e-02],1,[-4.5014906 10.008065  -5.0228667],[0.11238105 0.11232124 0.08266536],[ 9.9902642e-01 -4.4081490e-02 -1.7535681e-03  8.2177270e-05],0,7,1785140759057233,1785140759057233,[ 0.01914909 -0.09344443 -0.2824887 ],1,[0.01489703 0.01386154 0.0054367 ]
1785140759075789531,[0.34163913 0.04453462 0.00132201],[2.3175628e-05 8.3678380e-05 1.7620495e-02],1,[-4.501412  10.006885  -5.0276833],[0.11279    0.11272409 0.08290027],[ 9.9908412e-01 -4.2761456e-02 -1.5748084e-03  1.0058912e-04],0,7,1785140759065233,1785140759065233,[ 0.01918735 -0.09783293 -0.2619572 ],1,[0.01492071 0.01395611 0.00544641]
1785140759087728810,[0.4151424  0.04293701 0.00105597],[2.3165656e-05 1.0332675e-04 1.7601291e-02],1,[-4.50125   10.004469  -5.0364075],[0.11361512 0.11353751 0.0833723 ],[ 9.9921256e-01 -3.9660275e-02 -1.2318208e-03  1.3980815e-04],0,7,1785140759081233,1785140759081233,[ 0.01888889 -0.1037044  -0.19419232],1,[0.01496162 0.01414912 0.00546583]
1785140759095870737,[ 4.5642138e-01  4.7730312e-02 -2.7562433e-04],[2.3156270e-05 1.1332576e-04 1.7591516e-02],1,[-4.5011683 10.003246  -5.040178 ],[0.11403126 0.11394811 0.08304776],[ 9.9928176e-01 -3.7879601e-02 -1.0444968e-03  1.5110229e-04],0,7,1785140759089233,1785140759089233,[ 0.01857086 -0.10556634 -0.14989804],1,[0.0149804  0.01424667 0.00545784]
1785140759107798134,[4.9077615e-01 4.4534687e-02 2.5648833e-04],[2.3150678e-05 1.2321713e-04 1.7581843e-02],1,[-4.501086  10.002022  -5.0434995],[0.11444978 0.11436135 0.08328402],[ 9.9935317e-01 -3.5953972e-02 -8.6242624e-04  1.6648213e-04],0,7,1785140759097233,1785140759097233,[ 0.01850958 -0.10690109 -0.09993145],1,[0.01499877 0.01434534 0.00546755]
1785140759115662086,[ 5.2646214e-01  4.7464125e-02 -6.8901604e-06],[2.3133976e-05 1.3272294e-04 1.7564856e-02],1,[-4.501004  10.0007925 -5.046331 ],[0.11486678 0.11477451 0.08352103],[ 9.9942541e-01 -3.3888675e-02 -6.7783310e-04  1.7978348e-04],0,7,1785140759105233,1785140759105233,[ 0.01832212 -0.10804317 -0.04493288],1,[0.01501063 0.01444094 0.00547727]
1785140759127762630,[ 0.58691597  0.04027394 -0.00293697],[2.3100254e-05 1.4966023e-04 1.7548384e-02],1,[-4.500837   9.998345  -5.0504055],[0.11571534 0.11561418 0.08399729],[ 9.9956810e-01 -2.9384919e-02 -3.3057571e-04  1.9852034e-04],0,7,1785140759121233,1785140759121233,[ 0.01819727 -0.10905696  0.07431503],1,[0.01505197 0.01463999 0.00549672]
1785140759135687637,[ 0.60875386  0.03761005 -0.00160532],[2.3082257e-05 1.5668273e-04 1.7541599e-02],1,[-4.5007524  9.997129  -5.0516124],[0.11614308 0.11603806 0.08423652],[ 9.9963611e-01 -2.6972989e-02 -1.7849852e-04  2.0251979e-04],0,7,1785140759129233,1785140759129233,[ 0.01798386 -0.10964022  0.13675976],1,[0.01507803 0.01474013 0.00550645]
1785140759147829589,[0.6311245  0.03787653 0.00238972],[2.3063487e-05 1.6249082e-04 1.7536022e-02],1,[-4.500667  9.995919 -5.052253],[0.11657311 0.11646465 0.08447651],[ 9.9970043e-01 -2.4475118e-02 -2.8119010e-05  2.2366417e-04],0,7,1785140759137233,1785140759137233,[ 0.01779141 -0.110171    0.20010062],1,[0.01510792 0.01484076 0.0055162 ]
1785140759155649568,[ 0.6524297   0.04080645 -0.00160466],[2.3044238e-05 1.6680147e-04 1.7531944e-02],1,[-4.5005817  9.994715  -5.0522733],[0.11700544 0.11689397 0.08414064],[ 9.9976039e-01 -2.1888111e-02  1.3047345e-04  2.3239094e-04],0,7,1785140759145233,1785140759145233,[ 0.01750045 -0.11031127  0.26444983],1,[0.01514107 0.01494184 0.0055077 ]
1785140759167717140,[ 6.8998027e-01  3.7344351e-02 -2.7364568e-04],[2.3011247e-05 1.7091807e-04 1.7528294e-02],1,[-4.500415   9.992326  -5.0505857],[0.11787693 0.11776085 0.08462106],[ 9.9986398e-01 -1.6486097e-02  4.3986557e-04  2.5961062e-04],0,7,1785140759161233,1785140759161233,[ 0.01688707 -0.11070406  0.3937556 ],1,[0.0152199  0.0151384  0.00552722]
1785140759175824812,[ 0.7123509   0.03334955 -0.00187194],[2.2999888e-05 1.7072531e-04 1.7528718e-02],1,[-4.5003314  9.99114   -5.0488896],[0.11831608 0.11819839 0.0848624 ],[ 9.9990654e-01 -1.3660992e-02  5.7714304e-04  2.6552367e-04],0,7,1785140759169233,1785140759169233,[ 0.0168023  -0.11101462  0.45644566],1,[0.01526471 0.01523111 0.00553699]
1785140759187745035,[ 0.7339226   0.0360126  -0.00346934],[2.2981771e-05 1.6886010e-04 1.7521234e-02],1,[-4.5002475  9.989962  -5.0466437],[0.11875299 0.11863545 0.08510448],[ 9.9994195e-01 -1.0749974e-02  7.1433646e-04  2.6344924e-04],0,7,1785140759177233,1785140759177233,[ 0.01674083 -0.1111894   0.5175794 ],1,[0.0153059  0.01531445 0.00554676]
1785140759195717432,[ 0.7581574   0.04053965 -0.00240422],[2.2975002e-05 1.6570881e-04 1.7524611e-02],1,[-4.5001626  9.9887905 -5.0438643],[0.11919659 0.11907833 0.08534732],[ 9.9996960e-01 -7.7450457e-03  8.7068696e-04  2.6303501e-04],0,7,1785140759185233,1785140759185233,[ 0.01656602 -0.11100195  0.5763014 ],1,[0.01535157 0.01539425 0.00555655]
1785140759207696166,[ 0.7946427   0.03414819 -0.00160692],[2.2971984e-05 1.5576945e-04 1.7534988e-02],1,[-4.499992   9.986476  -5.0368085],[0.12009043 0.11997189 0.08583525],[ 9.9999815e-01 -1.4818279e-03  1.1846649e-03  2.7047176e-04],0,7,1785140759201233,1785140759201233,[ 0.01649903 -0.11075965  0.68336266],1,[0.01543824 0.01552713 0.00557613]
1785140759215798989,[ 0.8066268   0.03281683 -0.00160563],[2.2975884e-05 1.4897800e-04 1.7541993e-02],1,[-4.499905   9.985331  -5.0325913],[0.12054068 0.12042242 0.0854851 ],[9.9999762e-01 1.7316719e-03 1.3140208e-03 2.7424018e-04],0,7,1785140759209233,1785140759209233,[ 0.01632044 -0.11059433  0.7292881 ],1,[0.01547642 0.01558213 0.00556702]
1785140759227766692,[ 0.8156816  0.0277574 -0.0056015],[2.2984872e-05 1.4125761e-04 1.7549925e-02],1,[-4.4998183  9.984195  -5.0279775],[0.1209931  0.12087537 0.08572926],[9.9998647e-01 4.9867439e-03 1.4317377e-03 2.6570124e-04],0,7,1785140759217233,1785140759217233,[ 0.01598307 -0.11020613  0.7706337 ],1,[0.01551162 0.01562998 0.00557682]
1785140759235723630,[ 0.82447004  0.0269575  -0.00586675],[2.2998727e-05 1.3289193e-04 1.7558495e-02],1,[-4.499732   9.983069  -5.0230074],[0.12144769 0.12133069 0.08597417],[9.9996459e-01 8.2711065e-03 1.5383486e-03 2.4859176e-04],0,7,1785140759225233,1785140759225233,[ 0.01578385 -0.10967994  0.8061861 ],1,[0.01554336 0.01567138 0.00558662]
1785140759247638784,[8.3725327e-01 2.4560664e-02 5.2471447e-04],[2.30390415e-05 1.14819675e-04 1.75769590e-02],1,[-4.499565   9.980862  -5.0122433],[0.12236331 0.12224822 0.08646625],[9.9988705e-01 1.4931377e-02 1.7305943e-03 2.5358211e-04],0,7,1785140759241233,1785140759241233,[ 0.01463192 -0.10673057  0.8523548 ],1,[0.0155976  0.01573866 0.00560623]
1785140759255718593,[0.83459    0.02376281 0.00105746],[2.3056595e-05 1.0525681e-04 1.7580692e-02],1,[-4.499492   9.979791  -5.0065947],[0.12281892 0.12270663 0.08671343],[9.9983144e-01 1.8273639e-02 1.8247918e-03 2.6726397e-04],0,7,1785140759249233,1785140759249233,[ 0.01417703 -0.10431729  0.8607699 ],1,[0.01561448 0.01576088 0.00561604]
1785140759267667591,[ 8.2207316e-01  1.6838070e-02 -2.7520393e-04],[2.3088338e-05 9.5638818e-05 1.7590493e-02],1,[-4.499421   9.978746  -5.0008674],[0.12328195 0.1231709  0.08696137],[9.9976540e-01 2.1574195e-02 1.8995092e-03 2.7211322e-04],0,7,1785140759257233,1785140759257233,[ 0.01387438 -0.10137539  0.8616119 ],1,[0.01563437 0.01578413 0.00562585]
1785140759275660366,[0.8071595  0.01843625 0.00159054],[2.3124920e-05 8.6091808e-05 1.7600222e-02],1,[-4.4993515  9.977735  -4.995116 ],[0.12374707 0.12363733 0.08659916],[9.9969006e-01 2.4816023e-02 1.9692848e-03 2.8610975e-04],0,7,1785140759265233,1785140759265233,[ 0.01341051 -0.09767285  0.8532207 ],1,[0.01565305 0.01580451 0.0056162 ]
1785140759287853355,[ 7.6721209e-01  2.0300461e-02 -7.6894357e-06],[2.3206972e-05 6.7795350e-05 1.7618868e-02],1,[-4.49922    9.97585   -4.9839444],[0.1246836  0.12457663 0.08709538],[9.9951446e-01 3.1084444e-02 2.1195184e-03 2.9738658e-04],0,7,1785140759281233,1785140759281233,[ 0.01216959 -0.08565194  0.8001776 ],1,[0.01568678 0.01584129 0.00563582]
1785140759295772712,[ 0.7272647   0.00991453 -0.00240592],[2.3252494e-05 5.9392798e-05 1.7627448e-02],1,[-4.4991612  9.9749975 -4.9787126],[0.12515499 0.12504946 0.08734463],[9.9941832e-01 3.4033842e-02 2.1695846e-03 2.9710392e-04],0,7,1785140759289233,1785140759289233,[ 0.0113387  -0.07789016  0.7562111 ],1,[0.01570237 0.01585868 0.00564564]
1785140759307649813,[ 0.69610566  0.00831624 -0.00400261],[2.3302415e-05 5.1616949e-05 1.7635390e-02],1,[-4.4991074  9.974216  -4.973828 ],[0.12562844 0.12552442 0.08759465],[9.9931854e-01 3.6843531e-02 2.2035178e-03 2.8655384e-04],0,7,1785140759297233,1785140759297233,[ 0.01056257 -0.06907668  0.70484275],1,[0.01571825 0.01587569 0.00565546]
1785140759315589338,[ 0.66681087  0.00565278 -0.00373672],[2.3356057e-05 4.4599721e-05 1.7642569e-02],1,[-4.49906    9.973518  -4.9693365],[0.12610398 0.12600149 0.08784543],[9.9921566e-01 3.9536420e-02 2.2306452e-03 2.7397182e-04],0,7,1785140759305233,1785140759305233,[ 0.00942434 -0.05863154  0.64923316],1,[0.01573397 0.01589265 0.00566529]
1785140759327652231,[ 5.9170991e-01 -2.0558899e-04 -3.2050421e-03],[2.3458446e-05 3.3142464e-05 1.7652759e-02],1,[-4.49899   9.972408 -4.961627],[0.12705466 0.1269576  0.0883493 ],[9.9900687e-01 4.4500072e-02 2.2385737e-03 2.5146306e-04],0,7,1785140759321233,1785140759321233,[ 0.00764898 -0.03508643  0.532456  ],1,[0.01576002 0.01592312 0.00568494]
1785140759335826549,[ 5.6587434e-01  1.6596562e-03 -2.7542925e-04],[2.2054026e-05 2.7700900e-05 1.7616779e-02],1,[-4.4990435  9.9718485 -4.962007 ],[0.10628788 0.1061745  0.07985324],[9.9890256e-01 4.6783157e-02 2.2394329e-03 2.4823812e-04],0,7,1785140759329233,1785140759329233,[ 0.00681059 -0.02230967  0.47150877],1,[0.01283568 0.01295169 0.00530447]
1785140759347829508,[ 0.53338385  0.00432357 -0.00293913],[2.2115615e-05 2.4515193e-05 1.7620118e-02],1,[-4.4991     9.971402  -4.9627485],[0.10665584 0.10654322 0.08007886],[9.9879861e-01 4.8949741e-02 2.2569608e-03 2.4693430e-04],0,7,1785140759337233,1785140759337233,[ 0.00595852 -0.00902258  0.41046175],1,[0.0128545  0.01297071 0.00531416]
1785140759355774734,[ 0.48944172 -0.00153585 -0.00160816],[2.2184080e-05 2.2561208e-05 1.7622227e-02],1,[-4.499161   9.971073  -4.9638553],[0.10702553 0.10691369 0.0803052 ],[9.9869865e-01 5.0950192e-02 2.2580712e-03 2.4479834e-04],0,7,1785140759345233,1785140759345233,[0.00514401 0.00483199 0.3494233 ],1,[0.01287524 0.01299162 0.00532386]
1785140759367682153,[ 0.3959647  -0.00419905 -0.00347173],[2.2313945e-05 2.2800485e-05 1.7622298e-02],1,[-4.4992943  9.970777  -4.967177 ],[0.10777019 0.10765994 0.08076005],[9.9851811e-01 5.4376733e-02 2.2226982e-03 2.2972579e-04],0,7,1785140759361233,1785140759361233,[0.0033702  0.03368201 0.22760683],1,[0.01292494 0.01304189 0.00534327]
1785140759375884925,[ 0.32379308 -0.00153609  0.00291985],[2.2377080e-05 2.5131165e-05 1.7620128e-02],1,[-4.4993663  9.970817  -4.969393 ],[0.10814521 0.10803579 0.08098856],[9.9844259e-01 5.5745516e-02 2.2142048e-03 2.4132727e-04],0,7,1785140759369233,1785140759369233,[0.00257139 0.04851596 0.16763856],1,[0.01295482 0.01307237 0.00535297]
1785140759387824675,[ 0.24975719 -0.0113892  -0.00107551],[2.2438689e-05 2.8995517e-05 1.7616419e-02],1,[-4.499442   9.970983  -4.9719763],[0.10852209 0.1084135  0.08121778],[9.9838251e-01 5.6812182e-02 2.1783805e-03 2.4692112e-04],0,7,1785140759377233,1785140759377233,[0.00182672 0.06324886 0.10826094],1,[0.01298851 0.01310619 0.00536268]
1785140759395741237,[ 0.180515   -0.01032422  0.00025649],[2.2497761e-05 3.4440658e-05 1.7611131e-02],1,[-4.499521  9.971273 -4.974902],[0.10890085 0.10879312 0.08091463],[9.9833745e-01 5.7600182e-02 2.1373732e-03 2.5090654e-04],0,7,1785140759385233,1785140759385233,[0.00108412 0.07801222 0.04976192],1,[0.0130283  0.01314581 0.00535573]
1785140759407848493,[ 0.03617177 -0.01618312 -0.00054343],[2.2611728e-05 5.0104856e-05 1.7595302e-02],1,[-4.499692  9.972234 -4.981839],[0.10966064 0.10955597 0.08137369],[9.9829513e-01 5.8331847e-02 2.0260822e-03 2.5156376e-04],0,7,1785140759401233,1785140759401233,[-0.00074465  0.10748701 -0.06513563],1,[0.01312439 0.01323992 0.00537514]
1785140759415608449,[-0.03546727 -0.01884628 -0.0005434 ],[2.2667269e-05 6.0162238e-05 1.7585412e-02],1,[-4.499784   9.9728985 -4.985833 ],[0.11004546 0.10994157 0.08160432],[9.9829948e-01 5.8259066e-02 1.9534451e-03 2.5185492e-04],0,7,1785140759409233,1785140759409233,[-0.00155576  0.12152401 -0.11886217],1,[0.0131847  0.01329615 0.00538485]
1785140759427726786,[-9.9649452e-02 -2.1775763e-02 -1.0727664e-05],[2.2721608e-05 7.1530529e-05 1.7574208e-02],1,[-4.49988   9.97368  -4.990139],[0.11043248 0.1103293  0.08183567],[9.9831939e-01 5.7921533e-02 1.8700223e-03 2.5493183e-04],0,7,1785140759417233,1785140759417233,[-0.00222836  0.13496724 -0.16590746],1,[0.01325285 0.01335882 0.00539456]
1785140759435828007,[-0.16329901 -0.02790102  0.00078832],[2.2776841e-05 8.4098741e-05 1.7561801e-02],1,[-4.499978   9.974568  -4.9946833],[0.11082179 0.11071922 0.08206776],[9.9835354e-01 5.7332497e-02 1.7673648e-03 2.5920634e-04],0,7,1785140759425233,1785140759425233,[-0.00272923  0.14708892 -0.20156506],1,[0.01333329 0.01342981 0.00540427]
1785140759447754992,[-0.27861384 -0.03189591 -0.00187504],[2.2885333e-05 1.1191002e-04 1.7534329e-02],1,[-4.500179   9.97663   -5.0041647],[0.11160781 0.11150596 0.08253412],[9.9846131e-01 5.5430662e-02 1.5129966e-03 2.5948559e-04],0,7,1785140759441233,1785140759441233,[-0.00351943  0.16730443 -0.24333714],1,[0.01353027 0.01359621 0.0054237 ]
1785140759455695259,[-0.32521924 -0.03695582 -0.003739  ],[2.2927708e-05 1.2658449e-04 1.7519828e-02],1,[-4.500279  9.977778 -5.008918],[0.11200479 0.11190297 0.08221793],[9.9853051e-01 5.4174151e-02 1.3708887e-03 2.4581613e-04],0,7,1785140759449233,1785140759449233,[-0.00365787  0.17520544 -0.24761906],1,[0.0136455  0.01368877 0.00541614]
1785140759467946327,[-0.36703086 -0.03642296 -0.00080967],[2.2967461e-05 1.4168459e-04 1.7504912e-02],1,[-4.500378  9.97899  -5.013585],[0.11240455 0.11230247 0.08245139],[9.9860704e-01 5.2748449e-02 1.2273437e-03 2.3951958e-04],0,7,1785140759457233,1785140759457233,[-0.00367152  0.18165164 -0.24271512],1,[0.01377247 0.01378569 0.00542587]
1785140759475754083,[-4.059128e-01 -4.281477e-02 -2.781530e-04],[2.2988168e-05 1.5694460e-04 1.7485658e-02],1,[-4.500475   9.980256  -5.0181017],[0.11280245 0.11270168 0.08268557],[9.9868965e-01 5.1164690e-02 1.0627947e-03 2.3741154e-04],0,7,1785140759465233,1785140759465233,[-0.00381942  0.18711074 -0.2294171 ],1,[0.01390348 0.01388038 0.0054356 ]
1785140759487906474,[-0.48074755 -0.04574458 -0.0026756 ],[2.3046261e-05 1.8728405e-04 1.7455703e-02],1,[-4.500667   9.98291   -5.0263987],[0.1136166  0.11351346 0.08315616],[9.9886876e-01 4.7547918e-02 6.9198152e-04 2.2158373e-04],0,7,1785140759481233,1785140759481233,[-0.0043428   0.19453315 -0.17577255],1,[0.01420421 0.01408085 0.00545508]
1785140759495778442,[-0.5033845  -0.04707578 -0.00453933],[2.3081942e-05 2.0235822e-04 1.7440813e-02],1,[-4.5007644  9.9842825 -5.0300536],[0.1140283  0.11392328 0.08339256],[9.9896181e-01 4.5554150e-02 5.0700159e-04 1.9940936e-04],0,7,1785140759489233,1785140759489233,[-0.00462448  0.19710611 -0.13798855],1,[0.01436887 0.01418244 0.00546483]
1785140759507728962,[-5.3614146e-01 -5.1070143e-02  2.5434932e-04],[2.3110724e-05 2.1685769e-04 1.7426504e-02],1,[-4.500862   9.985677  -5.0333114],[0.11444316 0.11433575 0.08362971],[9.9905580e-01 4.3445844e-02 3.0699189e-04 1.9125342e-04],0,7,1785140759497233,1785140759497233,[-0.00494303  0.19896379 -0.09424727],1,[0.0145439  0.01428464 0.00547459]
1785140759515770119,[-0.5627729  -0.04947297 -0.00214278],[2.3131524e-05 2.3037213e-04 1.7413193e-02],1,[-4.5009604  9.987087  -5.036118 ],[0.11486122 0.11475088 0.08330244],[9.9915004e-01 4.1220836e-02 1.0917306e-04 1.8135049e-04],0,7,1785140759505233,1785140759505233,[-0.0051738   0.20017514 -0.04497353],1,[0.0147287  0.01438803 0.00546654]
1785140759527648212,[-6.0778034e-01 -5.5864379e-02  5.2067603e-04],[2.3177219e-05 2.5389396e-04 1.7390069e-02],1,[-4.5011554  9.989946  -5.0402775],[0.11570719 0.11558925 0.0837772 ],[ 9.9933380e-01  3.6496215e-02 -3.2368265e-04  1.7206839e-04],0,7,1785140759521233,1785140759521233,[-0.00537151  0.20196399  0.06321019],1,[0.01513076 0.01459507 0.0054861 ]
