bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138156178404615,[ 0.13454285 -0.12432952 -0.03835505],[2.5358424e-05 2.9518877e-05 2.0938881e-03],1,[ 2.843374 11.599008 -4.976822],[0.12973718 0.1267993  0.08961362],[ 0.99925214 -0.02012353  0.03195735  0.00830609],0,7,1785138156164946,1785138156164946,[-0.56434345 -0.6551117   0.06762425],1,[0.03465195 0.02404692 0.0061762 ]
1785138156186414801,[ 0.13667339 -0.13045475 -0.04261641],[2.5286670e-05 2.9450872e-05 2.0941023e-03],1,[ 2.8391433 11.593634  -4.9770446],[0.13034666 0.12733527 0.08987777],[ 0.9992804  -0.01957974  0.03144675  0.00815575],0,7,1785138156172946,1785138156172946,[-0.5668793  -0.65554196  0.06849036],1,[0.03472253 0.02415738 0.00618748]
1785138156198439278,[ 0.12681955 -0.13311803 -0.03622486],[2.5158655e-05 2.9339375e-05 2.0944884e-03],1,[ 2.8305416 11.582877  -4.9774504],[0.13158017 0.12841856 0.08975411],[ 0.99933535 -0.01852794  0.03039517  0.00786419],0,7,1785138156188946,1785138156188946,[-0.57259506 -0.65626943  0.06970375],1,[0.03486031 0.02437876 0.00618789]
1785138156206414809,[ 0.1238902  -0.12912323 -0.03595836],[2.5100580e-05 2.9295417e-05 2.0946653e-03],1,[ 2.8261712 11.577493  -4.9776053],[0.13220423 0.12896596 0.0900189 ],[ 0.9993611  -0.01802892  0.02987772  0.00773197],0,7,1785138156196946,1785138156196946,[-0.5751672 -0.656526   0.0706461],1,[0.03492957 0.02448665 0.0061991 ]
1785138156218500422,[ 0.12309127 -0.12965585 -0.03569208],[2.5047355e-05 2.9256515e-05 2.0948322e-03],1,[ 2.821759 11.572108 -4.977728],[0.13283318 0.1295172  0.09028453],[ 0.9993861  -0.01753666  0.029364    0.00760161],0,7,1785138156204946,1785138156204946,[-0.5772554  -0.6564819   0.07147156],1,[0.03499926 0.02459476 0.00621031]
1785138156226424134,[ 0.12228925 -0.13017714 -0.03303137],[2.2212676e-05 2.6513293e-05 1.8472772e-03],1,[ 2.8172483 11.565516  -4.9796915],[0.10777481 0.10673323 0.08190835],[ 0.99941057 -0.0170463   0.02884553  0.00747426],0,7,1785138156212946,1785138156212946,[-0.57945687 -0.65733767  0.07198815],1,[0.02431798 0.01850233 0.00576991]
1785138156238415999,[ 0.1198925  -0.130976   -0.03542824],[2.2210679e-05 2.6542468e-05 1.8473942e-03],1,[ 2.8081148 11.552395  -4.9833884],[0.10859673 0.10751924 0.08238559],[ 0.99945664 -0.01609639  0.02782533  0.00729471],0,7,1785138156228946,1785138156228946,[-0.58367985 -0.65880895  0.07240641],1,[0.02442099 0.01867271 0.00579171]
1785138156246368215,[ 0.11856144 -0.12857924 -0.03409741],[2.2214570e-05 2.6563244e-05 1.8473002e-03],1,[ 2.8034952 11.545863  -4.9851418],[0.10901266 0.10791641 0.08207678],[ 0.9994789  -0.01562268  0.02731523  0.00720126],0,7,1785138156236946,1785138156236946,[-0.58576554 -0.65949446  0.0725919 ],1,[0.02447247 0.01875767 0.00578448]
1785138156258449470,[ 0.11856148 -0.12804659 -0.03383106],[2.2222532e-05 2.6590615e-05 1.8473373e-03],1,[ 2.79884   11.539352  -4.9868245],[0.10943203 0.10831649 0.0823158 ],[ 0.9995003  -0.01515621  0.0268137   0.00711172],0,7,1785138156244946,1785138156244946,[-0.5878565  -0.6599864   0.07268391],1,[0.0245242  0.01884292 0.00579537]
1785138156266413579,[ 0.11909401 -0.13124247 -0.03170059],[2.2233991e-05 2.6622789e-05 1.8473676e-03],1,[ 2.79415  11.532862 -4.988438],[0.10985477 0.10871942 0.08255561],[ 0.9995217  -0.01468305  0.02629793  0.00702539],0,7,1785138156252946,1785138156252946,[-0.58997333 -0.6603771   0.07312279],1,[0.0245759  0.01892791 0.00580624]
1785138156278478763,[ 0.11563192 -0.13044353 -0.03223311],[2.2268796e-05 2.6700836e-05 1.8474013e-03],1,[ 2.7846708 11.519942  -4.9914613],[0.1107104  0.10953392 0.08303763],[ 0.9995626  -0.01377018  0.02526132  0.0068437 ],0,7,1785138156268946,1785138156268946,[-0.5936149  -0.6610568   0.07369631],1,[0.02467964 0.01909797 0.00582797]
1785138156286419507,[ 0.11909407 -0.12937823 -0.02983621],[2.2291886e-05 2.6746533e-05 1.8474062e-03],1,[ 2.7798843 11.513514  -4.992875 ],[0.11114331 0.10994552 0.08327983],[ 0.9995824  -0.0132998   0.02474835  0.00676302],0,7,1785138156276946,1785138156276946,[-0.59519094 -0.66106904  0.07401788],1,[0.0247326  0.01918329 0.00583884]
1785138156298634826,[ 0.11882782 -0.1248508  -0.03170049],[2.2318731e-05 2.6796699e-05 1.8474001e-03],1,[ 2.7750688 11.507107  -4.9942555],[0.11157963 0.11036003 0.08296227],[ 0.9996011  -0.01283068  0.02425661  0.00667641],0,7,1785138156284946,1785138156284946,[-0.5968631 -0.6610929  0.0744369],1,[0.02478446 0.01926852 0.00583109]
1785138156306361815,[ 0.12095831 -0.1296445  -0.03010274],[2.2349752e-05 2.6851047e-05 1.8473894e-03],1,[ 2.7702227 11.500721  -4.995573 ],[0.11201937 0.11077747 0.08320444],[ 0.9996199  -0.01235007  0.02375065  0.00659479],0,7,1785138156292946,1785138156292946,[-0.5986187  -0.66105676  0.07471606],1,[0.0248356  0.01935377 0.00584191]
1785138156318547989,[ 0.11802908 -0.12857947 -0.02504304],[2.2422775e-05 2.6967884e-05 1.8472087e-03],1,[ 2.7604463 11.488014  -4.9980288],[0.11290903 0.11162117 0.08369119],[ 0.99965584 -0.01139975  0.02272885  0.00645475],0,7,1785138156308946,1785138156308946,[-0.60157865 -0.66088265  0.07574292],1,[0.02493671 0.01952381 0.00586352]
1785138156326502740,[ 0.11962711 -0.1304436  -0.03010294],[2.2465214e-05 2.7033708e-05 1.8471752e-03],1,[ 2.755518  11.481691  -4.9991674],[0.11335904 0.11204752 0.08393578],[ 0.9996732  -0.01092674  0.02221651  0.00637839],0,7,1785138156316946,1785138156316946,[-0.60307413 -0.66042995  0.07629516],1,[0.02498936 0.01960872 0.00587434]
1785138156338424442,[ 0.12229011 -0.12751429 -0.03223339],[2.2511702e-05 2.7104878e-05 1.8471328e-03],1,[ 2.7505631 11.475392  -5.0002484],[0.11381251 0.11247686 0.08418118],[ 0.99968994 -0.01044398  0.02171204  0.00628459],0,7,1785138156324946,1785138156324946,[-0.604479   -0.6600672   0.07684559],1,[0.02504156 0.01969302 0.00588513]
1785138156346410522,[ 0.12495321 -0.12937853 -0.02877139],[2.2562714e-05 2.7179960e-05 1.8470793e-03],1,[ 2.7455826 11.469115  -5.0013227],[0.11426943 0.1129092  0.08385464],[ 0.99970645 -0.00995027  0.02120562  0.00620118],0,7,1785138156332946,1785138156332946,[-0.60571045 -0.65957     0.0774871 ],1,[0.0250931  0.01977878 0.00587684]
1785138156358423868,[ 0.12655118 -0.12618268 -0.02637451],[2.2678243e-05 2.7334405e-05 1.8469604e-03],1,[ 2.7355535 11.456629  -5.0033   ],[0.11519367 0.113783   0.08434613],[ 0.9997375  -0.00895065  0.02020689  0.00605324],0,7,1785138156348946,1785138156348946,[-0.60778373 -0.658042    0.07917494],1,[0.02520051 0.01994998 0.00589846]
1785138156366404979,[ 0.12601863 -0.12778053 -0.02664091],[2.2741606e-05 2.7415457e-05 1.8468914e-03],1,[ 2.730506  11.450423  -5.0042043],[0.115661   0.11422448 0.08459309],[ 0.9997522  -0.00844964  0.01970648  0.00598253],0,7,1785138156356946,1785138156356946,[-0.608747   -0.65697294  0.08009158],1,[0.02525239 0.02003363 0.00590919]
1785138156378486234,[ 0.13161112 -0.12245435 -0.02557538],[2.2809481e-05 2.7499704e-05 1.8468157e-03],1,[ 2.7254379 11.444242  -5.005055 ],[0.11613183 0.11466902 0.08484087],[ 0.9997664  -0.00793117  0.01921998  0.00590775],0,7,1785138156364946,1785138156364946,[-0.60968286 -0.6559274   0.08090164],1,[0.02530447 0.02011834 0.00591994]
1785138156386417360,[ 0.13081218 -0.1256501  -0.01998305],[2.2880915e-05 2.7586142e-05 1.8467346e-03],1,[ 2.7203486 11.438086  -5.005852 ],[0.11660614 0.11511665 0.08508946],[ 0.99978    -0.00740951  0.01872942  0.00585705],0,7,1785138156372946,1785138156372946,[-0.610718   -0.6550037   0.08203282],1,[0.02535675 0.02020349 0.00593069]
1785138156398503334,[ 0.13320902 -0.12138894 -0.02504238],[2.3035285e-05 2.7766859e-05 1.8464138e-03],1,[ 2.710116 11.425844 -5.007288],[0.11756514 0.11602113 0.08558909],[ 0.9998058  -0.00636029  0.01774884  0.00572941],0,7,1785138156388946,1785138156388946,[-0.61222976 -0.6527128   0.08384798],1,[0.02546268 0.02037308 0.00595218]
1785138156406443086,[ 0.12868157 -0.12138899 -0.02291211],[2.3117844e-05 2.7862005e-05 1.8463100e-03],1,[ 2.704973  11.419763  -5.0079703],[0.11804997 0.11647812 0.08524814],[ 0.9998178  -0.00584484  0.01727269  0.0056649 ],0,7,1785138156396946,1785138156396946,[-0.61279213 -0.6511923   0.08478477],1,[0.02551602 0.02045855 0.00594307]
1785138156418553006,[ 0.13134466 -0.12431853 -0.02104787],[2.3206261e-05 2.7961341e-05 1.8461989e-03],1,[ 2.6998134 11.413709  -5.008603 ],[0.11853833 0.11693825 0.08549826],[ 0.99982923 -0.00532322  0.01678794  0.00560494],0,7,1785138156404946,1785138156404946,[-0.6134146  -0.64973694  0.08583308],1,[0.02556945 0.02054421 0.00595381]
1785138156426461358,[ 0.1281491  -0.12138882 -0.02344462],[2.3299503e-05 2.8061479e-05 1.8460829e-03],1,[ 2.6946378 11.407681  -5.0091863],[0.11903022 0.11740154 0.0857492 ],[ 0.9998402  -0.00480784  0.01630409  0.0055433 ],0,7,1785138156412946,1785138156412946,[-0.61387986 -0.64826596  0.08674955],1,[0.02562349 0.02062908 0.00596452]
1785138156438499301,[ 0.1246869  -0.1192584  -0.02131407],[2.3496386e-05 2.8272854e-05 1.8458308e-03],1,[ 2.6842387 11.395709  -5.0102105],[0.12002464 0.11833768 0.08625355],[ 0.9998603  -0.00381302  0.01534744  0.00541048],0,7,1785138156428946,1785138156428946,[-0.6150462 -0.6453145  0.0887169],1,[0.02573227 0.02079884 0.00598593]
1785138156446426850,[ 0.1228226  -0.11979112 -0.01998256],[2.3597480e-05 2.8384507e-05 1.8456955e-03],1,[ 2.6790173 11.389764  -5.010654 ],[0.12052717 0.11881054 0.08650696],[ 0.9998695  -0.00332381  0.01487689  0.00535143],0,7,1785138156436946,1785138156436946,[-0.61530286 -0.6435888   0.08953584],1,[0.02578699 0.02088392 0.00599663]
1785138156458450566,[ 0.12122485 -0.12058988 -0.02237954],[2.3704777e-05 2.8501534e-05 1.8455494e-03],1,[ 2.6737833 11.383848  -5.0110536],[0.12103327 0.11928663 0.0867612 ],[ 0.9998783  -0.00283661  0.01440565  0.00528913],0,7,1785138156444946,1785138156444946,[-0.6155481 -0.6417245  0.0903841],1,[0.02584232 0.02096963 0.00600734]
1785138156466436786,[ 0.11882817 -0.12458487 -0.02477648],[2.3816379e-05 2.8619725e-05 1.8452632e-03],1,[ 2.6685395 11.377962  -5.01146  ],[0.12154279 0.11976586 0.08640797],[ 0.9998869  -0.00236268  0.01391499  0.00521261],0,7,1785138156452946,1785138156452946,[-0.6155097  -0.6398037   0.09132187],1,[0.02589735 0.02105448 0.00599754]
1785138156478425996,[ 0.11616507 -0.11845955 -0.02264578],[2.4052748e-05 2.8866803e-05 1.8449371e-03],1,[ 2.6580207 11.366279  -5.0121455],[0.12257288 0.12073429 0.08691701],[ 0.9999022  -0.00142628  0.0129503   0.00508386],0,7,1785138156468946,1785138156468946,[-0.61563677 -0.6359311   0.09266152],1,[0.02600945 0.02122495 0.00601889]
1785138156486448997,[ 0.11669756 -0.12218806 -0.02051556],[2.4175279e-05 2.8998349e-05 1.8447628e-03],1,[ 2.652746  11.360482  -5.0124288],[0.12309331 0.12122342 0.08717277],[ 9.9990916e-01 -9.5869281e-04  1.2474132e-02  5.0186194e-03],0,7,1785138156476946,1785138156476946,[-0.615738   -0.633898    0.09322822],1,[0.0260662  0.02131038 0.00602956]
1785138156498444429,[ 0.11376812 -0.11979122 -0.01918379],[2.4302422e-05 2.9135546e-05 1.8445778e-03],1,[ 2.6474614 11.354715  -5.012675 ],[0.12361736 0.12171584 0.08742936],[ 9.9991566e-01 -5.0208275e-04  1.1996703e-02  4.9582953e-03],0,7,1785138156484946,1785138156484946,[-0.6157298 -0.6317416  0.093582 ],1,[0.02612299 0.02139542 0.00604021]
1785138156506382859,[ 0.11003972 -0.11579644 -0.01865127],[2.4433044e-05 2.9277331e-05 1.8443852e-03],1,[ 2.642168 11.348981 -5.012884],[0.12414502 0.12221157 0.08768678],[ 9.9992144e-01 -5.7641082e-05  1.1538250e-02  4.9007628e-03],0,7,1785138156492946,1785138156492946,[-0.615551   -0.6293813   0.09420995],1,[0.02618005 0.02147987 0.00605084]
1785138156518552051,[ 0.10497975 -0.11180171 -0.01785223],[2.4703812e-05 2.9572861e-05 1.8439767e-03],1,[ 2.631558  11.337609  -5.0132427],[0.1252112  0.12321302 0.08758099],[9.9993175e-01 7.9223124e-04 1.0631378e-02 4.7883424e-03],0,7,1785138156508946,1785138156508946,[-0.61553305 -0.624586    0.09558417],1,[0.02629174 0.02164959 0.00605106]
1785138156526359071,[ 0.10071902 -0.11180198 -0.02051593],[2.4841009e-05 2.9729425e-05 1.8436350e-03],1,[ 2.626242 11.331971 -5.013369],[0.12574956 0.12371864 0.08783907],[0.9999362  0.00119698 0.01019202 0.00472389],0,7,1785138156516946,1785138156516946,[-0.6153482  -0.62211865  0.09590564],1,[0.02634825 0.02173442 0.00606165]
1785138156538447870,[ 0.09938729 -0.10807369 -0.01545581],[2.4984787e-05 2.9891475e-05 1.8434101e-03],1,[ 2.6209202 11.326367  -5.013462 ],[0.12629174 0.12422775 0.08809799],[0.9999403  0.00159719 0.00976046 0.00467036],0,7,1785138156524946,1785138156524946,[-0.61484456 -0.619431    0.09623046],1,[0.02640675 0.02181995 0.00607228]
1785138156546538289,[ 0.09512641 -0.11180195 -0.01865177],[2.5133881e-05 3.0057774e-05 1.8431760e-03],1,[ 2.6155946 11.320797  -5.0135236],[0.12683755 0.12474024 0.08835775],[0.99994403 0.0019821  0.00932176 0.00461382],0,7,1785138156532946,1785138156532946,[-0.6143219  -0.61702156  0.09665403],1,[0.02646528 0.02190502 0.00608287]
1785138156558519584,[ 0.09326215 -0.10940515 -0.01678753],[2.5433048e-05 3.0402794e-05 1.8426947e-03],1,[ 2.6049354 11.3097515 -5.0135508],[0.1279402  0.12577544 0.08887979],[0.99995047 0.00275121 0.00844608 0.00450104],0,7,1785138156548946,1785138156548946,[-0.6130082  -0.611912    0.09747098],1,[0.02658198 0.02207508 0.00610402]
1785138156566395806,[ 0.09246317 -0.10541044 -0.01598843],[2.5589590e-05 3.0581035e-05 1.8424421e-03],1,[ 2.5996025 11.30428   -5.0135207],[0.12849702 0.12629816 0.08914206],[0.9999531  0.00311883 0.00802979 0.00444771],0,7,1785138156556946,1785138156556946,[-0.61227834 -0.6089841   0.09762243],1,[0.02664109 0.02216043 0.00611459]
1785138156578395335,[ 0.09086526 -0.10541045 -0.01572217],[2.5749234e-05 3.0761403e-05 1.8421810e-03],1,[ 2.594268  11.298843  -5.0134807],[0.12905753 0.12682433 0.08876317],[0.99995536 0.0034855  0.00761016 0.00439347],0,7,1785138156564946,1785138156564946,[-0.61152506 -0.6060082   0.09784099],1,[0.0267011  0.02224558 0.00610335]
1785138156586426041,[ 0.0892674  -0.10913885 -0.01732015],[2.5911824e-05 3.0939860e-05 1.8419223e-03],1,[ 2.5889335 11.293443  -5.013413 ],[0.12962173 0.12735395 0.08902524],[0.99995744 0.00384429 0.00718293 0.0043347 ],0,7,1785138156572946,1785138156572946,[-0.6105932  -0.60312825  0.09812188],1,[0.02676242 0.02233166 0.00611393]
1785138156598417705,[ 0.08367481 -0.10008439 -0.01492329],[2.6241014e-05 3.1303676e-05 1.8412663e-03],1,[ 2.5782635 11.282744  -5.013199 ],[0.13076104 0.1284235  0.08955191],[0.99996066 0.00453012 0.00636253 0.00422731],0,7,1785138156588946,1785138156588946,[-0.60929614 -0.59721     0.09830451],1,[0.02688458 0.02250279 0.00613501]
1785138156606392644,[ 0.08127797 -0.09981805 -0.01226022],[2.6410993e-05 3.1489591e-05 1.8409936e-03],1,[ 2.5729291 11.277449  -5.0130544],[0.13133639 0.12896357 0.08981651],[0.99996173 0.00485935 0.00596722 0.00418417],0,7,1785138156596946,1785138156596946,[-0.6082477  -0.5941568   0.09841705],1,[0.0269461  0.0225885  0.00614553]
1785138156618616390,[ 0.07781596 -0.09822008 -0.01518968],[2.6589789e-05 3.1674972e-05 1.8407124e-03],1,[ 2.567597  11.272186  -5.0128856],[0.13191546 0.12950718 0.09008196],[0.99996257 0.00517476 0.00557761 0.00413454],0,7,1785138156604946,1785138156604946,[-0.60730344 -0.59117097  0.09858045],1,[0.02700816 0.02267355 0.00615603]
1785138156626469458,[ 0.07567947 -0.09766979 -0.01226546],[2.5559157e-05 3.0032907e-05 1.7525216e-03],1,[ 2.5614812 11.265091  -5.014703 ],[0.10799284 0.10682452 0.08120177],[0.99996316 0.00548226 0.00518891 0.00408799],0,7,1785138156612946,1785138156612946,[-0.60666126 -0.58930486  0.09821016],1,[0.0200645  0.01744284 0.00570366]
1785138156638427729,[ 0.06982057 -0.09980029 -0.01333073],[2.5952433e-05 3.0423424e-05 1.7519003e-03],1,[ 2.5493019 11.251107  -5.018115 ],[0.10879937 0.10761224 0.08167548],[0.9999639  0.00603892 0.00441485 0.00403434],0,7,1785138156628946,1785138156628946,[-0.6057204  -0.58552045  0.09757827],1,[0.02016809 0.01758195 0.00572434]
1785138156646396677,[ 0.07141855 -0.09900132 -0.01599373],[2.6155009e-05 3.0619773e-05 1.7515834e-03],1,[ 2.5432382 11.244218  -5.0197153],[0.10920671 0.10801008 0.08191351],[0.99996406 0.006316   0.00402934 0.00399777],0,7,1785138156636946,1785138156636946,[-0.6049008  -0.58330077  0.09706905],1,[0.02022075 0.01765184 0.00573467]
1785138156658520042,[ 0.06715742 -0.0934087  -0.01519495],[2.6353835e-05 3.0814161e-05 1.7512715e-03],1,[ 2.537193 11.237396 -5.021249],[0.10961679 0.10841059 0.08215232],[0.9999638  0.0065872  0.00366344 0.00395859],0,7,1785138156644946,1785138156644946,[-0.6040349  -0.5809473   0.09668678],1,[0.02027337 0.0177215  0.00574498]
1785138156666529907,[ 0.06502686 -0.09474032 -0.01199914],[2.6556811e-05 3.1004594e-05 1.7509607e-03],1,[ 2.5311675 11.230642  -5.022715 ],[0.1100296  0.10881377 0.08239193],[0.99996346 0.0068452  0.00329733 0.00393114],0,7,1785138156652946,1785138156652946,[-0.6030453  -0.5787313   0.09644119],1,[0.0203269  0.01779162 0.00575531]
1785138156678489250,[ 0.0658261  -0.09154505 -0.00907007],[2.6955426e-05 3.1380700e-05 1.7502330e-03],1,[ 2.519178 11.21733  -5.025495],[0.1108634  0.10962813 0.08232157],[0.99996215 0.0073582  0.00257765 0.00386961],0,7,1785138156668946,1785138156668946,[-0.6008386  -0.5738751   0.09609096],1,[0.02043575 0.01793311 0.00575763]
1785138156686417000,[ 0.06715783 -0.09340918 -0.01173323],[2.7155449e-05 3.1567179e-05 1.7499296e-03],1,[ 2.5132139 11.2107725 -5.0268087],[0.11128447 0.11003944 0.08256195],[0.9999612  0.00762127 0.00221659 0.00384727],0,7,1785138156676946,1785138156676946,[-0.59954876 -0.5713011   0.09597053],1,[0.02049092 0.01800338 0.00576791]
1785138156698468619,[ 0.06955462 -0.09154499 -0.01040161],[2.7360860e-05 3.1749620e-05 1.7496251e-03],1,[ 2.5072718 11.20428   -5.02806  ],[0.11170832 0.11045346 0.08280312],[0.9999599  0.00789236 0.00186187 0.0038266 ],0,7,1785138156684946,1785138156684946,[-0.5980194  -0.56868917  0.09596407],1,[0.02054798 0.01807391 0.00577821]
1785138156706389485,[ 0.06982099 -0.09394179 -0.01492914],[2.7568572e-05 3.1934633e-05 1.7493160e-03],1,[ 2.5013516 11.197852  -5.0292506],[0.11213495 0.11087022 0.08304508],[0.9999584  0.00817201 0.0015003  0.00379154],0,7,1785138156692946,1785138156692946,[-0.5965598  -0.56572706  0.09589569],1,[0.02060593 0.01814429 0.0057885 ]
1785138156718433139,[ 0.07567987 -0.09767027 -0.0101353 ],[2.7983495e-05 3.2301112e-05 1.7487021e-03],1,[ 2.4895751 11.185191  -5.0314546],[0.1129966  0.11171201 0.08353139],[9.9995446e-01 8.7438058e-03 7.5769454e-04 3.7380592e-03],0,7,1785138156708946,1785138156708946,[-0.5937602  -0.5598221   0.09610498],1,[0.0207219  0.01828653 0.00580906]
1785138156726399792,[ 0.07754411 -0.10033344 -0.01093429],[2.8191636e-05 3.2483476e-05 1.7483957e-03],1,[ 2.4837186 11.178956  -5.032471 ],[0.11343164 0.11213707 0.08377574],[9.9995214e-01 9.0487348e-03 3.6983771e-04 3.7137554e-03],0,7,1785138156716946,1785138156716946,[-0.592236   -0.5568436   0.09620521],1,[0.02078073 0.01835798 0.00581933]
1785138156738425371,[ 0.07967465 -0.09900184 -0.01173326],[2.8405368e-05 3.2664400e-05 1.7480855e-03],1,[ 2.4778836 11.172783  -5.0334325],[0.11386949 0.11256492 0.0840209 ],[ 9.9994940e-01  9.3637966e-03 -1.3218326e-05  3.6864597e-03],0,7,1785138156724946,1785138156724946,[-0.5906266  -0.55389345  0.09640834],1,[0.02084081 0.01842933 0.0058296 ]
1785138156746386144,[ 0.08340316 -0.10539357 -0.00827127],[2.8616385e-05 3.2840377e-05 1.7476683e-03],1,[ 2.4720714 11.166669  -5.0343413],[0.11431009 0.11299548 0.08369627],[ 9.9994630e-01  9.6890917e-03 -4.1875863e-04  3.6692622e-03],0,7,1785138156732946,1785138156732946,[-0.5890617  -0.5510921   0.09690765],1,[0.02090177 0.01850172 0.00582084]
1785138156758464583,[ 0.08313693 -0.09633878 -0.01279867],[2.9030954e-05 3.3186650e-05 1.7470776e-03],1,[ 2.4605098 11.154618  -5.0359964],[0.11519999 0.11386525 0.08418725],[ 0.9999391   0.01035728 -0.00118706  0.00361583],0,7,1785138156748946,1785138156748946,[-0.5859269  -0.54512703  0.09771864],1,[0.02102559 0.01864663 0.00584138]
1785138156766375631,[ 0.08393583 -0.09633881 -0.01040186],[2.9237754e-05 3.3353961e-05 1.7467886e-03],1,[ 2.4547615 11.148683  -5.0367455],[0.11564922 0.11430439 0.08443394],[ 0.99993527  0.01069003 -0.00155853  0.00359119],0,7,1785138156756946,1785138156756946,[-0.5842135  -0.5419014   0.09823743],1,[0.02108913 0.01871945 0.00585165]
1785138156778528512,[ 0.08606639 -0.09500723 -0.01146701],[2.9446443e-05 3.3518805e-05 1.7465006e-03],1,[ 2.449034 11.142806 -5.037443],[0.11610133 0.1147464  0.08468143],[ 0.99993104  0.01102705 -0.00192787  0.00356364],0,7,1785138156764946,1785138156764946,[-0.58272475 -0.538662    0.09875706],1,[0.02115322 0.01879241 0.00586191]
1785138156786417989,[ 0.08739793 -0.09607249 -0.00853763],[2.9660943e-05 3.3673386e-05 1.7462171e-03],1,[ 2.443327 11.136989 -5.038091],[0.11655632 0.11519127 0.08492973],[ 0.9999264   0.01137313 -0.00229944  0.00354487],0,7,1785138156772946,1785138156772946,[-0.5810151  -0.53545076  0.09925891],1,[0.02121857 0.01886619 0.0058722 ]
1785138156798407460,[ 0.08766435 -0.09500719 -0.01173333],[3.0095080e-05 3.3986544e-05 1.7456387e-03],1,[ 2.4319785 11.12553   -5.03927  ],[0.11747502 0.11608966 0.08484238],[ 0.99991655  0.01205939 -0.00304654  0.003496  ],0,7,1785138156788946,1785138156788946,[-0.5774211  -0.5286129   0.10065787],1,[0.02135018 0.01901408 0.00587305]
1785138156806432714,[ 0.08846312 -0.09553996 -0.00667342],[3.0305355e-05 3.4141911e-05 1.7453589e-03],1,[ 2.4263382 11.119888  -5.039802 ],[0.11793873 0.11654322 0.08509138],[ 0.9999111   0.01241178 -0.00341842  0.00347722],0,7,1785138156796946,1785138156796946,[-0.57549196 -0.5251228   0.10124537],1,[0.02141687 0.01908816 0.00588328]
1785138156818439989,[ 0.08979537 -0.09447448 -0.0090707 ],[3.0515665e-05 3.4289344e-05 1.7449802e-03],1,[ 2.4207225 11.114304  -5.040289 ],[0.11840527 0.11699958 0.08534119],[ 0.9999054   0.01276694 -0.00378639  0.00346419],0,7,1785138156804946,1785138156804946,[-0.57357246 -0.5218809   0.10162092],1,[0.02148473 0.01916214 0.00589352]
1785138156826450095,[ 0.08606668 -0.09687155 -0.00827188],[3.0728555e-05 3.4438162e-05 1.7447053e-03],1,[ 2.4151292 11.108776  -5.0407314],[0.11887484 0.117459   0.08559182],[ 0.99989957  0.01311227 -0.00416083  0.00343845],0,7,1785138156812946,1785138156812946,[-0.57171327 -0.5183695   0.10214178],1,[0.02155372 0.01923661 0.00590376]
1785138156838447651,[ 0.08739831 -0.0966052  -0.00614127],[3.1157491e-05 3.4744273e-05 1.7441445e-03],1,[ 2.4040146 11.097897  -5.041482 ],[0.11982284 0.11838668 0.08609551],[ 0.9998869   0.01380322 -0.00490985  0.00341588],0,7,1785138156828946,1785138156828946,[-0.56734365 -0.51091474  0.10358315],1,[0.02169291 0.01938585 0.00592421]
1785138156846466543,[ 0.08713215 -0.09660508 -0.00614127],[3.1372925e-05 3.4903547e-05 1.7438579e-03],1,[ 2.3984945 11.0925455 -5.041792 ],[0.1203013  0.11885497 0.08634859],[ 0.99988014  0.01415047 -0.00528696  0.00340835],0,7,1785138156836946,1785138156836946,[-0.5651456  -0.50715894  0.10424662],1,[0.02176396 0.01946043 0.00593442]
1785138156858416539,[ 0.08473525 -0.09394196 -0.00827177],[3.1593023e-05 3.5068926e-05 1.7435597e-03],1,[ 2.3929992 11.087254  -5.04206  ],[0.12078273 0.11932624 0.08660246],[ 0.99987334  0.01448991 -0.00565726  0.00338852],0,7,1785138156844946,1785138156844946,[-0.5629733  -0.503153    0.10493533],1,[0.02183512 0.01953562 0.00594463]
1785138156866402319,[ 0.08233839 -0.09367563 -0.00827184],[3.1816973e-05 3.5233956e-05 1.7432559e-03],1,[ 2.3875291 11.082022  -5.042287 ],[0.12126716 0.11980051 0.08625109],[ 0.9998664   0.01482148 -0.0060236   0.00336806],0,7,1785138156852946,1785138156852946,[-0.56051236 -0.49898612  0.10575563],1,[0.02190715 0.01961119 0.00593441]
1785138156878431425,[ 0.07701211 -0.09101245 -0.01093498],[3.2290656e-05 3.5589364e-05 1.7426035e-03],1,[ 2.3766694 11.071739  -5.042619 ],[0.12224504 0.1207581  0.08675938],[ 0.99985254  0.01544663 -0.00673682  0.00331735],0,7,1785138156868946,1785138156868946,[-0.5556136  -0.4907053   0.10721818],1,[0.02205482 0.01976357 0.00595484]
1785138156886396756,[ 0.07541428 -0.09287704 -0.00800573],[3.2528671e-05 3.5775091e-05 1.7421659e-03],1,[ 2.3712804 11.066687  -5.0427275],[0.12273842 0.12124132 0.08701474],[ 0.9998454   0.01574823 -0.00709971  0.00329064],0,7,1785138156876946,1785138156876946,[-0.5531148  -0.48659185  0.10775041],1,[0.02212995 0.01983985 0.00596505]
1785138156898621022,[ 0.07461541 -0.08941486 -0.00614149],[3.2783802e-05 3.5968886e-05 1.7418062e-03],1,[ 2.365919 11.061692 -5.042799],[0.12323494 0.12172771 0.08727094],[ 0.9998381   0.0160483  -0.00745347  0.00327629],0,7,1785138156884946,1785138156884946,[-0.55048674 -0.4825673   0.10846657],1,[0.02220656 0.01991669 0.00597528]
