bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138155118634002,[0.17424469 0.00349644 0.00500433],[3.3054373e-05 1.7463077e-04 5.6952354e-03],1,[-0.71743906  7.7252684  -4.6116858 ],[0.11060461 0.1096259  0.08408622],[ 0.9964621  -0.08315104 -0.01120793  0.00484729],0,7,1785138155109377,1785138155109377,[-0.09348661 -0.10182308 -0.28192917],1,[0.04666654 0.01828535 0.00586955]
1785138155126604874,[0.17477731 0.00296385 0.00314003],[3.3126853e-05 1.7274791e-04 5.6968420e-03],1,[-0.7184304  7.7262807 -4.6161547],[0.11104313 0.11003111 0.08433279],[ 0.9965207  -0.08244538 -0.0111975   0.00489224],0,7,1785138155117377,1785138155117377,[-0.09178396 -0.1127325  -0.27822176],1,[0.04703277 0.01838477 0.00588211]
1785138155138660601,[0.1691847  0.00855645 0.00127598],[3.3238266e-05 1.6892946e-04 5.7006823e-03],1,[-0.72034943  7.7278953  -4.624911  ],[0.11193976 0.11085001 0.08425193],[ 0.99663466 -0.08105757 -0.0111568   0.00496471],0,7,1785138155133377,1785138155133377,[-0.08831689 -0.1341171  -0.2707693 ],1,[0.04774877 0.01858614 0.00588791]
1785138155146692508,[0.1707826  0.00829009 0.00074312],[3.3287532e-05 1.6692429e-04 5.7027056e-03],1,[-0.7212763  7.728503  -4.62915  ],[0.11239798 0.11126376 0.08449926],[ 0.9966903  -0.08037335 -0.01112406  0.00499568],0,7,1785138155141377,1785138155141377,[-0.08656023 -0.14478247 -0.2669263 ],1,[0.04810607 0.01868708 0.00590045]
1785138155158751040,[0.17131522 0.00562699 0.0002105 ],[3.3344691e-05 1.6494165e-04 5.7046995e-03],1,[-0.7221823  7.72898   -4.633299 ],[0.11286288 0.11168038 0.08474742],[ 0.99674594 -0.07968065 -0.01110237  0.00502803],0,7,1785138155149377,1785138155149377,[-0.08493852 -0.15517002 -0.26318213],1,[0.04846316 0.01878828 0.005913  ]
1785138155166775814,[0.1662552  0.00509429 0.00154216],[3.3390970e-05 1.6297994e-04 5.7066833e-03],1,[-0.72306806  7.729329   -4.63736   ],[0.11333455 0.1120999  0.08499639],[ 0.99679965 -0.0790066  -0.01108524  0.00506408],0,7,1785138155157377,1785138155157377,[-0.08328813 -0.16545191 -0.25943244],1,[0.04882738 0.01889012 0.0059256 ]
1785138155178676015,[0.16412471 0.00988793 0.00287378],[3.3450564e-05 1.5893996e-04 5.7108020e-03],1,[-0.72477865  7.7296495  -4.6452227 ],[0.11429845 0.11294771 0.08549681],[ 0.99690366 -0.07768696 -0.01102169  0.00513501],0,7,1785138155173377,1785138155173377,[-0.07990197 -0.18582799 -0.25160047],1,[0.0495444  0.01909574 0.00595078]
1785138155186623823,[0.16465734 0.01361647 0.00154219],[3.3471166e-05 1.5690675e-04 5.7128831e-03],1,[-0.72560364  7.7296257  -4.649026  ],[0.1147908  0.11337604 0.08574824],[ 0.99695563 -0.07702228 -0.01097134  0.00517135],0,7,1785138155181377,1785138155181377,[-0.07834841 -0.19579291 -0.24774197],1,[0.04990147 0.01919934 0.00596339]
1785138155198607473,[0.1619942  0.00962177 0.00100931],[3.3493903e-05 1.5487391e-04 5.7147290e-03],1,[-0.7264099  7.729481  -4.652767 ],[0.11529013 0.11380728 0.08540634],[ 0.99700624 -0.07636871 -0.01093017  0.00520637],0,7,1785138155189377,1785138155189377,[-0.07683085 -0.20564546 -0.24379745],1,[0.05025194 0.01930326 0.00595594]
1785138155206609554,[0.15693419 0.01068697 0.00154222],[3.3516211e-05 1.5282397e-04 5.7168249e-03],1,[-0.7271963  7.7292194 -4.6564245],[0.1157966  0.11424158 0.08565769],[ 0.9970554  -0.07572684 -0.01089482  0.00524181],0,7,1785138155197377,1785138155197377,[-0.07500281 -0.21522602 -0.23959063],1,[0.05060415 0.01940772 0.00596853]
1785138155218588064,[ 0.15453732  0.01281753 -0.00112106],[3.3556360e-05 1.4868546e-04 5.7210624e-03],1,[-0.72871065  7.7283506  -4.663493  ],[0.11683106 0.11511923 0.08616287],[ 0.99714994 -0.07448005 -0.01080107  0.00530406],0,7,1785138155213377,1785138155213377,[-0.07192967 -0.23430583 -0.23146038],1,[0.05130848 0.01961926 0.00599375]
1785138155226625743,[ 0.15586892  0.01148599 -0.00085478],[3.3571519e-05 1.4659321e-04 5.7232110e-03],1,[-0.72944087  7.7277465  -4.6669073 ],[0.11735918 0.11556264 0.08641671],[ 0.9971968  -0.07385402 -0.01075732  0.00533105],0,7,1785138155221377,1785138155221377,[-0.07056928 -0.24363364 -0.2274441 ],1,[0.05165596 0.01972534 0.00600636]
1785138155238585998,[0.15640156 0.01308377 0.00100947],[3.3593744e-05 1.4448549e-04 5.7253675e-03],1,[-0.7301542  7.727031  -4.670244 ],[0.11789466 0.11600912 0.08667139],[ 0.99724376 -0.0732235  -0.01070782  0.00535987],0,7,1785138155229377,1785138155229377,[-0.06916736 -0.25284463 -0.22359347],1,[0.05200319 0.01983116 0.00601897]
1785138155246484031,[ 1.5293945e-01  1.2817585e-02 -5.5820336e-05],[3.3614710e-05 1.4241188e-04 5.7274909e-03],1,[-0.73085093  7.7262077  -4.6735063 ],[0.11843754 0.1164587  0.0869269 ],[ 0.9972894  -0.07260381 -0.01065808  0.00538912],0,7,1785138155237377,1785138155237377,[-0.0678949  -0.26179248 -0.21985638],1,[0.0523463  0.01993766 0.00603158]
1785138155258560126,[ 0.15400475  0.0157469  -0.00138737],[3.3648128e-05 1.3815057e-04 5.7318574e-03],1,[-0.73219645  7.7242413  -4.6799197 ],[0.11954576 0.11736717 0.08682805],[ 0.99737954 -0.07136858 -0.01055055  0.0054231 ],0,7,1785138155253377,1785138155253377,[-0.06523465 -0.27972725 -0.2123446 ],1,[0.05301439 0.02015295 0.00603605]
1785138155266579641,[ 0.15027644  0.01361661 -0.00032256],[3.366022e-05 1.360172e-04 5.733829e-03],1,[-0.7328451  7.7231    -4.683017 ],[0.12011109 0.11782613 0.08708428],[ 0.99742323 -0.07076174 -0.01049609  0.00544875],0,7,1785138155261377,1785138155261377,[-0.0636782  -0.28840274 -0.20859587],1,[0.05334246 0.02026086 0.00604862]
1785138155278625418,[ 0.15054275  0.01308395 -0.00218679],[3.3673437e-05 1.3389548e-04 5.7360088e-03],1,[-0.733476   7.7218575 -4.686041 ],[0.12068416 0.11828829 0.08734134],[ 0.9974664  -0.07015605 -0.01044357  0.00546485],0,7,1785138155269377,1785138155269377,[-0.06210808 -0.296999   -0.20463055],1,[0.05367685 0.0203693  0.00606122]
1785138155286540364,[0.15001015 0.01255125 0.00100908],[3.3682976e-05 1.3180931e-04 5.7381568e-03],1,[-0.73409    7.7205143 -4.688993 ],[0.12126493 0.11875364 0.08759925],[ 0.997509   -0.06955274 -0.01039544  0.00549081],0,7,1785138155277377,1785138155277377,[-0.06077955 -0.3054964  -0.20083907],1,[0.05401009 0.02047818 0.00607383]
1785138155298523713,[ 0.15054274  0.01548087 -0.00378469],[3.3673979e-05 1.2779082e-04 5.7423301e-03],1,[-0.73527306  7.717532   -4.6946883 ],[0.12244979 0.11969402 0.08811759],[ 0.99759305 -0.06835409 -0.01027404  0.00551776],0,7,1785138155293377,1785138155293377,[-0.05822043 -0.32231897 -0.19344245],1,[0.05466408 0.02069726 0.00609902]
1785138155306563786,[ 0.14867859  0.01414913 -0.0021867 ],[3.3677188e-05 1.2579159e-04 5.7443986e-03],1,[-0.7358404  7.7158947 -4.6974344],[0.12305399 0.12016908 0.08837803],[ 0.99763453 -0.06775285 -0.0102204   0.00552762],0,7,1785138155301377,1785138155301377,[-0.05660786 -0.3307083  -0.1897432 ],1,[0.05498594 0.02080716 0.0061116 ]
1785138155318611597,[ 0.1476133   0.01681243 -0.00325205],[3.3684490e-05 1.2386763e-04 5.7463842e-03],1,[-0.73638946  7.7141614  -4.7001634 ],[0.12366612 0.12064739 0.08800827],[ 0.9976752  -0.06715985 -0.01015272  0.00553688],0,7,1785138155309377,1785138155309377,[-0.05488116 -0.3388411  -0.18606219],1,[0.05530523 0.02091751 0.00610269]
1785138155326594863,[ 0.1476133   0.01148605 -0.00431737],[3.36811136e-05 1.22001875e-04 5.74832736e-03],1,[-0.7369218  7.7123346 -4.702826 ],[0.12428622 0.12112903 0.08826855],[ 0.99771553 -0.06656525 -0.01010441  0.00553993],0,7,1785138155317377,1785138155317377,[-0.05359193 -0.3467553  -0.18249296],1,[0.05562611 0.0210281  0.00611528]
1785138155338565718,[ 0.15054283  0.01414932 -0.00271952],[3.3647164e-05 1.1831691e-04 5.7519390e-03],1,[-0.7379416  7.708408  -4.707957 ],[0.12555039 0.12210225 0.08879167],[ 0.9977959  -0.0653652  -0.00999498  0.00556633],0,7,1785138155333377,1785138155333377,[-0.05085845 -0.36248854 -0.1753948 ],1,[0.05624986 0.02125077 0.00614041]
1785138155346598257,[ 0.14734705  0.01335034 -0.00538269],[3.3632059e-05 1.1652906e-04 5.7538147e-03],1,[-0.73842853  7.7063103  -4.7104297 ],[0.12619473 0.1225939  0.0890545 ],[ 0.9978351  -0.06477116 -0.00994084  0.00556545],0,7,1785138155341377,1785138155341377,[-0.04947431 -0.3700382  -0.17221186],1,[0.05655883 0.02136232 0.00615298]
1785138155358602926,[ 0.15054283  0.01414919 -0.00484999],[3.3622622e-05 1.1479230e-04 5.7556345e-03],1,[-0.73890036  7.704128   -4.712843  ],[0.12684724 0.12308894 0.0893182 ],[ 0.9978744  -0.06417197 -0.00988658  0.00556235],0,7,1785138155349377,1785138155349377,[-0.04811602 -0.37731573 -0.16893034],1,[0.05686044 0.02147487 0.00616552]
1785138155366639764,[ 0.14787969  0.01255137 -0.00511637],[3.3602832e-05 1.1312346e-04 5.7573966e-03],1,[-0.73935807  7.701861   -4.715198  ],[0.12750798 0.12358738 0.08958275],[ 0.9979133  -0.06357295 -0.00983521  0.00556037],0,7,1785138155357377,1785138155357377,[-0.04693292 -0.3847889  -0.16595659],1,[0.05716227 0.02158718 0.00617807]
1785138155378581914,[ 0.15187445  0.01654625 -0.00671411],[3.35657387e-05 1.09829365e-04 5.76087134e-03],1,[-0.74022985  7.6970677  -4.7198496 ],[0.12885435 0.12459452 0.08946419],[ 0.99799037 -0.06236752 -0.00972923  0.00556234],0,7,1785138155373377,1785138155373377,[-0.04413754 -0.39981234 -0.15953226],1,[0.05775804 0.02181268 0.00618096]
1785138155386706107,[ 0.1510755   0.01521443 -0.00325217],[3.3544067e-05 1.0819217e-04 5.7626064e-03],1,[-0.74064386  7.694546   -4.7220883 ],[0.12954007 0.12510328 0.08972941],[ 0.9980285  -0.06176376 -0.00966647  0.00556044],0,7,1785138155381377,1785138155381377,[-0.04289669 -0.40717152 -0.15646048],1,[0.0580507  0.02192609 0.00619348]
1785138155398660271,[ 0.15427127  0.0101545  -0.00325228],[3.3522407e-05 1.0660058e-04 5.7642944e-03],1,[-0.7410446  7.691943  -4.724273 ],[0.13023421 0.12561554 0.08999549],[ 0.99806696 -0.06114788 -0.00961922  0.00556218],0,7,1785138155389377,1785138155389377,[-0.04169041 -0.41443592 -0.1537405 ],1,[0.05833613 0.02203966 0.00620598]
1785138155406611936,[ 0.15001024  0.00935554 -0.00245321],[3.35027944e-05 1.05036255e-04 5.76595264e-03],1,[-0.7414319  7.6892586 -4.726407 ],[0.1309368  0.12613131 0.09026244],[ 0.99810416 -0.06054328 -0.00957968  0.00556632],0,7,1785138155397377,1785138155397377,[-0.0403695  -0.4216308  -0.15104286],1,[0.05862238 0.02215371 0.00621849]
1785138155418720443,[ 0.15347219  0.01281783 -0.00351772],[3.34475153e-05 1.01965765e-04 5.76891471e-03],1,[-0.7421611  7.6836514 -4.7305164],[0.13236725 0.12717341 0.09079893],[ 0.99817944 -0.05930103 -0.00949638  0.00557061],0,7,1785138155413377,1785138155413377,[-0.0376079  -0.43568143 -0.14529625],1,[0.05918567 0.02238385 0.00624349]
1785138155426688840,[ 0.15267323  0.01042106 -0.00724641],[3.34248507e-05 1.00474936e-04 5.77050354e-03],1,[-0.742504   7.680732  -4.7324977],[0.1330955  0.12769984 0.09106848],[ 0.9982162  -0.0586872  -0.00944821  0.00555747],0,7,1785138155421377,1785138155421377,[-0.03622373 -0.4424727  -0.1428781 ],1,[0.05946234 0.02249969 0.00625598]
1785138155438825510,[ 0.15400483  0.01095357 -0.00458301],[3.3406195e-05 9.9006487e-05 5.7720612e-03],1,[-0.7428333  7.6777377 -4.7344666],[0.13383238 0.12822983 0.09066897],[ 0.9982525  -0.0580751  -0.00940754  0.00555007],0,7,1785138155429377,1785138155429377,[-0.03494604 -0.44911864 -0.1402514 ],1,[0.0597365  0.02261541 0.00624544]
1785138155446728263,[ 0.15453744  0.01121989 -0.00431682],[3.337766e-05 9.756179e-05 5.773611e-03],1,[-0.7431487  7.674669  -4.7363873],[0.13457794 0.12876345 0.09093828],[ 0.99828887 -0.05745625 -0.00936026  0.00554291],0,7,1785138155437377,1785138155437377,[-0.03352146 -0.45585984 -0.13781047],1,[0.06000886 0.02273119 0.00625791]
1785138155458726340,[ 0.1564043   0.01654544 -0.00591456],[3.0547228e-05 6.7059736e-05 4.3596821e-03],1,[-0.7442501  7.668852  -4.74392  ],[0.10783153 0.10690952 0.08267185],[ 0.99836135 -0.05620404 -0.00923842  0.00552787],0,7,1785138155453377,1785138155453377,[-0.03146146 -0.46820232 -0.13402742],1,[0.03550487 0.01761085 0.00582953]
1785138155466578947,[ 0.15853481  0.01281689 -0.00698003],[3.0520419e-05 6.6138644e-05 4.3606977e-03],1,[-0.74477565  7.6658306  -4.747548  ],[0.10824463 0.10729758 0.08291401],[ 0.9983975  -0.05556932 -0.00917912  0.00549634],0,7,1785138155461377,1785138155461377,[-0.03042813 -0.4743723  -0.13215852],1,[0.03566514 0.01770468 0.00584155]
1785138155478785790,[ 0.15986642  0.01228403 -0.00538196],[3.0509305e-05 6.5226719e-05 4.3616891e-03],1,[-0.7452846  7.662736  -4.7510867],[0.10866266 0.10768833 0.08315697],[ 0.9984335  -0.0549309  -0.00912886  0.00546274],0,7,1785138155469377,1785138155469377,[-0.02923709 -0.4802812  -0.1302288 ],1,[0.0358219  0.01779819 0.00585355]
1785138155486649378,[ 0.16013277  0.01308327 -0.00484949],[3.0495023e-05 6.4324464e-05 4.3624532e-03],1,[-0.7457767  7.659569  -4.754538 ],[0.10908562 0.10808177 0.08340076],[ 0.99846923 -0.05428952 -0.00907195  0.00544113],0,7,1785138155477377,1785138155477377,[-0.02822387 -0.48630586 -0.12831417],1,[0.03597822 0.01789204 0.00586557]
1785138155498660480,[ 0.15773594  0.01042    -0.00538218],[3.0462099e-05 6.2545027e-05 4.3643969e-03],1,[-0.74671346  7.6530175  -4.761253  ],[0.1099466  0.10887694 0.08332693],[ 0.9985391  -0.05301258 -0.00897542  0.00537872],0,7,1785138155493377,1785138155493377,[-0.02595448 -0.49827582 -0.12468707],1,[0.03628505 0.01808159 0.0058707 ]
1785138155506740960,[ 0.16013278  0.01201784 -0.00351779],[3.0447321e-05 6.1673920e-05 4.3653524e-03],1,[-0.7471569  7.6496367 -4.764485 ],[0.11038464 0.10927869 0.08357151],[ 0.9985733  -0.05237456 -0.0089274   0.00535517],0,7,1785138155501377,1785138155501377,[-0.02484459 -0.5039989  -0.1224033 ],1,[0.03643186 0.01817686 0.00588265]
1785138155518692940,[ 0.16013278  0.01228425 -0.00431684],[3.0435023e-05 6.0815306e-05 4.3662922e-03],1,[-0.74758554  7.6461887  -4.7676344 ],[0.11082775 0.10968322 0.0838169 ],[ 0.99860746 -0.05172972 -0.00887397  0.00533101],0,7,1785138155509377,1785138155509377,[-0.02391626 -0.5095043  -0.12041721],1,[0.03658245 0.0182724  0.00589463]
1785138155526603968,[ 0.15746962  0.01042    -0.00458323],[3.0427673e-05 5.9973430e-05 4.3672109e-03],1,[-0.7479999  7.6426754 -4.770705 ],[0.11127596 0.11009057 0.08406312],[ 0.9986404  -0.05110192 -0.00882547  0.00530442],0,7,1785138155517377,1785138155517377,[-0.02296915 -0.5147545  -0.11841608],1,[0.03673734 0.01836861 0.00590665]
1785138155538688238,[ 0.16066541  0.01281695 -0.00431682],[3.0388104e-05 5.8295776e-05 4.3690661e-03],1,[-0.7487852  7.635459  -4.7766137],[0.1121878  0.11091378 0.08455802],[ 0.99870616 -0.04982318 -0.00872445  0.00526086],0,7,1785138155533377,1785138155533377,[-0.02083052 -0.52524304 -0.11417764],1,[0.03703557 0.01856162 0.00593062]
1785138155546595630,[ 0.15533908  0.00882218 -0.00751275],[3.0379966e-05 5.7463159e-05 4.3699774e-03],1,[-0.74915624  7.6317587  -4.7794533 ],[0.11265147 0.11132967 0.0848067 ],[ 0.9987378  -0.04919648 -0.00868104  0.0052244 ],0,7,1785138155541377,1785138155541377,[-0.02001816 -0.5302957  -0.11177421],1,[0.03718384 0.01865882 0.0059426 ]
1785138155558697003,[ 0.15587176  0.01175173 -0.0083113 ],[3.0377316e-05 5.6657256e-05 4.3705693e-03],1,[-0.7495143  7.627998  -4.7822404],[0.11312028 0.1117484  0.08447497],[ 0.9987689  -0.04857352 -0.00863572  0.00518271],0,7,1785138155549377,1785138155549377,[-0.01917578 -0.53527576 -0.10964528],1,[0.03732992 0.01875659 0.00593498]
1785138155566551604,[ 0.1582686   0.00962104 -0.00671363],[3.0378587e-05 5.5840210e-05 4.3714545e-03],1,[-0.74986017  7.6241784  -4.7849545 ],[0.11359439 0.11217008 0.08472361],[ 0.9988     -0.04794262 -0.00859032  0.00514211],0,7,1785138155557377,1785138155557377,[-0.01844495 -0.54009724 -0.10740286],1,[0.03747542 0.01885452 0.00594694]
1785138155578643990,[ 0.1580023   0.01068641 -0.00644724],[3.0362533e-05 5.4264201e-05 4.3731863e-03],1,[-0.75051606  7.616369   -4.7901635 ],[0.11455841 0.11302221 0.08522335],[ 0.99886113 -0.04667575 -0.00849644  0.00507705],0,7,1785138155573377,1785138155573377,[-0.01670012 -0.549578   -0.10232087],1,[0.03776077 0.01905243 0.00597086]
1785138155586667692,[ 0.15507281  0.00988748 -0.00644726],[3.0360341e-05 5.3501048e-05 4.3740207e-03],1,[-0.7508245  7.612382  -4.7926607],[0.11504837 0.11345271 0.08547447],[ 0.9988906  -0.04605349 -0.00845128  0.0050409 ],0,7,1785138155581392,1785138155581392,[-0.01568202 -0.5538642  -0.10000233],1,[0.03789965 0.01915164 0.0059828 ]
1785138155598624391,[ 0.15507282  0.00589272 -0.00538201],[3.0353252e-05 5.2742358e-05 4.3748580e-03],1,[-0.75112057  7.608343   -4.7950897 ],[0.11554366 0.11388619 0.08572642],[ 0.99891937 -0.04543228 -0.00842136  0.00500893],0,7,1785138155589392,1785138155589392,[-0.01491306 -0.558243   -0.09766541],1,[0.0380406  0.01925165 0.00599475]
1785138155606502075,[ 0.15214336  0.00802332 -0.00564823],[3.0340068e-05 5.1988307e-05 4.3756901e-03],1,[-0.75140595  7.604252   -4.7975    ],[0.1160443  0.11432265 0.08538532],[ 0.9989475  -0.04482123 -0.00838717  0.0049775 ],0,7,1785138155597392,1785138155597392,[-0.01414624 -0.56266546 -0.09521887],1,[0.03817497 0.01935173 0.00598655]
1785138155618676878,[ 0.152676    0.00642556 -0.00964309],[3.0304838e-05 5.0512615e-05 4.3773451e-03],1,[-0.7519386  7.5959167 -4.8021193],[0.11706171 0.11520468 0.0858899 ],[ 0.9990028  -0.04359328 -0.00831393  0.00490371],0,7,1785138155613392,1785138155613392,[-0.0119528  -0.57122886 -0.09042873],1,[0.03844036 0.01955319 0.00601035]
1785138155626678037,[ 0.15693703  0.00589276 -0.01044186],[3.0296598e-05 4.9784423e-05 4.3777968e-03],1,[-0.75218445  7.591674   -4.8043303 ],[0.11757839 0.11565022 0.08614344],[ 0.99903035 -0.04296722 -0.00828604  0.00485057],0,7,1785138155621392,1785138155621392,[-0.01101448 -0.57541454 -0.08790237],1,[0.03856794 0.0196547  0.00602223]
1785138155638575744,[ 0.15374124  0.00509374 -0.00378391],[3.0284029e-05 4.9068873e-05 4.3785973e-03],1,[-0.75241923  7.587383   -4.8064756 ],[0.11810063 0.11609889 0.08639782],[ 0.9990572  -0.04234828 -0.008262    0.00482148],0,7,1785138155629392,1785138155629392,[-0.01026008 -0.5794769  -0.08532411],1,[0.0386995  0.01975625 0.00603414]
1785138155646570541,[ 0.15427385  0.00482762 -0.00591445],[3.0278085e-05 4.8365360e-05 4.3793796e-03],1,[-0.75264215  7.583044   -4.8085575 ],[0.11862833 0.11655065 0.08665305],[ 0.9990833  -0.04173471 -0.00823857  0.0047921 ],0,7,1785138155637392,1785138155637392,[-0.00925554 -0.5834827  -0.08283476],1,[0.0388312  0.01985837 0.00604604]
1785138155658718573,[ 0.15161073  0.00509393 -0.00697968],[3.0266727e-05 4.7016736e-05 4.3808776e-03],1,[-0.75305265  7.574234   -4.812592  ],[0.11970021 0.11746351 0.08655568],[ 0.9991348  -0.04050006 -0.00819731  0.00471788],0,7,1785138155653392,1785138155653392,[-0.00753395 -0.5907036  -0.07794338],1,[0.03908915 0.02006367 0.00604905]
1785138155666591068,[ 0.15267602  0.00376234 -0.008045  ],[3.0257321e-05 4.6354333e-05 4.3816245e-03],1,[-0.7532417  7.5697646 -4.8145456],[0.12024441 0.11792465 0.08681164],[ 0.99915963 -0.03989234 -0.00817819  0.00467938],0,7,1785138155661392,1785138155661392,[-0.00670919 -0.5942109  -0.07551998],1,[0.0392126  0.02016646 0.0060609 ]
1785138155678558366,[ 0.14921391  0.00456109 -0.00458288],[3.0251664e-05 4.5723820e-05 4.3823328e-03],1,[-0.7534193  7.5652537 -4.816439 ],[0.12079415 0.11838897 0.08706843],[ 0.99918383 -0.03929056 -0.00815626  0.00464688],0,7,1785138155669392,1785138155669392,[-0.0058246  -0.59770066 -0.07323398],1,[0.03933171 0.02026964 0.00607273]
1785138155686581357,[ 0.14548549  0.00322978 -0.0053818 ],[3.0247878e-05 4.5097637e-05 4.3830369e-03],1,[-0.7535859  7.560702  -4.818275 ],[0.12134945 0.11885647 0.08732607],[ 0.9992068  -0.0387064  -0.00814053  0.00462277],0,7,1785138155677392,1785138155677392,[-0.00486432 -0.6011342  -0.07087231],1,[0.03945315 0.02037321 0.00608458]
1785138155698580015,[ 0.14761592  0.00749106 -0.00618038],[3.0233592e-05 4.3892098e-05 4.3839612e-03],1,[-0.75388306  7.5514774  -4.8217735 ],[0.12247651 0.11980109 0.0878439 ],[ 0.9992525  -0.03752908 -0.00808395  0.00455276],0,7,1785138155693392,1785138155693392,[-0.00280233 -0.60773    -0.06618654],1,[0.03968522 0.02058106 0.00610822]
1785138155706661186,[ 0.14788225  0.00323005 -0.00511528],[3.0230596e-05 4.3321219e-05 4.3846094e-03],1,[-0.7540149  7.546808  -4.8234415],[0.12304856 0.12027828 0.08810409],[ 0.9992748  -0.03693757 -0.00806307  0.00452583],0,7,1785138155701392,1785138155701392,[-0.00200558 -0.6108639  -0.06430693],1,[0.03980071 0.02068537 0.00612004]
1785138155718651889,[ 0.14495279  0.00189838 -0.0035173 ],[3.0227635e-05 4.2756612e-05 4.3852525e-03],1,[-0.75413626  7.542101   -4.8250566 ],[0.12362622 0.12075873 0.08836514],[ 0.99929637 -0.0363578  -0.00805073  0.00450212],0,7,1785138155709392,1785138155709392,[-0.00112384 -0.61397266 -0.06198977],1,[0.0399137  0.02078971 0.00613184]
1785138155726565893,[ 0.14548546  0.00376284 -0.00751193],[3.0223766e-05 4.2204607e-05 4.3858755e-03],1,[-0.75424707  7.537358   -4.826671  ],[0.12420952 0.12124246 0.08799614],[ 0.9993176  -0.03577427 -0.00803598  0.00447229],0,7,1785138155717392,1785138155717392,[-2.7942870e-04 -6.1688614e-01 -5.9792344e-02],1,[0.04002652 0.02089434 0.00612205]
1785138155738511481,[ 0.14601809  0.0026973  -0.00564779],[3.0216974e-05 4.1149462e-05 4.3870886e-03],1,[-0.75443834  7.5277715  -4.8297424 ],[0.12539308 0.12221985 0.08851876],[ 0.9993597  -0.03459653 -0.00799761  0.00439756],0,7,1785138155733392,1785138155733392,[ 0.00133527 -0.6223845  -0.05548202],1,[0.04024201 0.02110558 0.00614557]
1785138155746672012,[ 0.14442018  0.00509426 -0.0056478 ],[3.0225774e-05 4.0648687e-05 4.3876544e-03],1,[-0.7545188  7.5229297 -4.8312025],[0.12599337 0.12271356 0.08878136],[ 0.99937993 -0.03401683 -0.00797453  0.00436903],0,7,1785138155741392,1785138155741392,[ 0.00211274 -0.62481225 -0.05359081],1,[0.04034834 0.02121138 0.00615733]
1785138155758538770,[ 0.14122438  0.00695851 -0.00431614],[3.0231418e-05 4.0169634e-05 4.3882034e-03],1,[-0.75458914  7.5180583  -4.8326154 ],[0.12659936 0.12321063 0.08904482],[ 0.99939936 -0.03345    -0.00794706  0.00434753],0,7,1785138155749392,1785138155749392,[ 0.00307167 -0.6272351  -0.05173494],1,[0.04045576 0.02131743 0.0061691 ]
1785138155766569796,[ 0.14388753  0.00749113 -0.00325097],[3.0231964e-05 3.9699065e-05 4.3887482e-03],1,[-0.7546481  7.5131564 -4.8339815],[0.12721105 0.12371108 0.08930913],[ 0.99941874 -0.03287579 -0.00791363  0.00432998],0,7,1785138155757392,1785138155757392,[ 0.0040106  -0.62975943 -0.04990603],1,[0.04056125 0.02142441 0.00618085]
1785138155778598091,[ 0.138295    0.01068696 -0.00351735],[3.0248095e-05 3.8792889e-05 4.3892525e-03],1,[-0.75473964  7.5032654  -4.836623  ],[0.12845118 0.12472214 0.08919211],[ 0.99945575 -0.03175398 -0.00783883  0.00428652],0,7,1785138155773392,1785138155773392,[ 0.00517315 -0.6343574  -0.04628397],1,[0.04076857 0.0216396  0.00618208]
1785138155786687447,[ 0.13962659  0.00882278 -0.00724597],[3.0261303e-05 3.8360933e-05 4.3897475e-03],1,[-0.75477284  7.498278   -4.837901  ],[0.12908009 0.12523286 0.08945709],[ 0.99947375 -0.03119783 -0.00779651  0.00425538],0,7,1785138155781392,1785138155781392,[ 0.00598793 -0.63656044 -0.04468404],1,[0.04087098 0.02174697 0.00619381]
1785138155798683430,[ 0.1377624   0.00589314 -0.00165322],[3.0274925e-05 3.7946134e-05 4.3902248e-03],1,[-0.7547964  7.4932647 -4.8391366],[0.12971476 0.12574704 0.08972294],[ 0.99949116 -0.03064441 -0.0077703   0.00423997],0,7,1785138155789392,1785138155789392,[ 0.0067798  -0.63853914 -0.04309395],1,[0.04097274 0.02185533 0.00620553]
1785138155806578087,[ 0.13669714  0.00536077 -0.00431641],[3.0291909e-05 3.7538197e-05 4.3906937e-03],1,[-0.75481004  7.4882274  -4.8403306 ],[0.13035521 0.1262647  0.08998965],[ 0.9995081  -0.03009792 -0.00774519  0.00422595],0,7,1785138155797392,1785138155797392,[ 0.00773258 -0.64039105 -0.04154793],1,[0.04106752 0.02196397 0.00621722]
1785138155818763610,[ 0.13403398  0.00908897 -0.00591432],[3.0322646e-05 3.6779493e-05 4.3915757e-03],1,[-0.7548063  7.4780803 -4.842596 ],[0.1316535  0.12731056 0.09052566],[ 0.999541   -0.02901228 -0.00767062  0.00416452],0,7,1785138155813392,1785138155813392,[ 0.00935611 -0.64417756 -0.03835681],1,[0.04125718 0.0221817  0.00624059]
1785138155826619283,[ 0.13563186  0.00749127 -0.00724591],[3.0337193e-05 3.6424732e-05 4.3919953e-03],1,[-0.75479186  7.472973   -4.84367   ],[0.13231134 0.12783879 0.09079498],[ 0.99955684 -0.02847216 -0.00763648  0.00413834],0,7,1785138155821392,1785138155821392,[ 0.01000383 -0.64581835 -0.03700311],1,[0.04135123 0.02229144 0.00625227]
