bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138159922517424,[-0.0074671   0.01107042 -0.00192424],[2.3608249e-05 2.6220661e-05 1.1911833e-03],1,[-2.2333844 10.865627  -5.1429105],[0.12099226 0.12037485 0.08714177],[ 9.9999410e-01 -3.1805215e-03 -1.2812015e-03  1.9618242e-04],0,7,1785138159913684,1785138159913684,[0.06267252 0.2981528  0.16419801],1,[0.02299428 0.01612189 0.00581381]
1785138159930475391,[-0.00693447  0.01453253 -0.00032634],[2.3634675e-05 2.6233147e-05 1.1912925e-03],1,[-2.2329044 10.867763  -5.142663 ],[0.12147645 0.12083085 0.08739647],[ 9.9999410e-01 -3.2109469e-03 -1.2258869e-03  1.9308319e-04],0,7,1785138159921684,1785138159921684,[0.06266067 0.2966481  0.16484685],1,[0.0230974  0.01618774 0.00582442]
1785138159942480029,[-0.00640183  0.0057441   0.00153788],[2.3685636e-05 2.6263913e-05 1.1915069e-03],1,[-2.2319512 10.872026  -5.142077 ],[0.12245542 0.12175051 0.08728756],[ 9.9999410e-01 -3.2604388e-03 -1.1428741e-03  2.0121146e-04],0,7,1785138159937684,1785138159937684,[0.0624088  0.29400668 0.16593987],1,[0.02330305 0.01631998 0.00582496]
1785138159950518228,[-0.0074671   0.0057441  -0.00032634],[2.3711320e-05 2.6279906e-05 1.1916137e-03],1,[-2.2314794 10.874157  -5.141738 ],[0.12295024 0.12221425 0.08754287],[ 9.9999398e-01 -3.2917338e-03 -1.1216230e-03  1.9647033e-04],0,7,1785138159945684,1785138159945684,[0.0621355  0.2928801  0.16660859],1,[0.02340772 0.01638651 0.00583557]
1785138159962531383,[-0.00666815  0.00627673  0.00127156],[2.3741535e-05 2.6295675e-05 1.1917165e-03],1,[-2.2310119 10.8762865 -5.141363 ],[0.12344865 0.1226806  0.08779899],[ 9.9999386e-01 -3.3197843e-03 -1.0950016e-03  2.0195547e-04],0,7,1785138159953684,1785138159953684,[0.0617235  0.29175055 0.16693461],1,[0.02351227 0.01645342 0.00584619]
1785138159970552390,[-0.00453762  0.00707568 -0.00059266],[2.3771534e-05 2.6314823e-05 1.1918163e-03],1,[-2.230549 10.878416 -5.140955],[0.12395067 0.12314956 0.08805592],[ 9.9999386e-01 -3.3413726e-03 -1.0683993e-03  1.9851168e-04],0,7,1785138159961684,1785138159961684,[0.06139716 0.29075974 0.16723332],1,[0.02361618 0.01652037 0.0058568 ]
1785138159982612574,[-0.00986358  0.00521151  0.00073801],[2.3824699e-05 2.6344607e-05 1.1920165e-03],1,[-2.2296388 10.88267   -5.1400414],[0.1249653  0.12409516 0.08857219],[ 9.9999374e-01 -3.4024287e-03 -1.0167160e-03  1.9887343e-04],0,7,1785138159977684,1785138159977684,[0.0604347  0.28792128 0.16763578],1,[0.02382555 0.01665383 0.00587805]
1785138159990552857,[-0.00933095  0.00494519 -0.00112621],[2.3853343e-05 2.6363186e-05 1.1921186e-03],1,[-2.2291915 10.884791  -5.1395364],[0.12547824 0.12457205 0.08883154],[ 9.9999362e-01 -3.4424230e-03 -9.9539349e-04  1.9415945e-04],0,7,1785138159985684,1785138159985684,[0.06009186 0.28644565 0.16817299],1,[0.02393118 0.01672127 0.00588869]
1785138160002565100,[-0.00773305  0.00680941 -0.00112621],[2.3881150e-05 2.6382015e-05 1.1922210e-03],1,[-2.228748 10.886909 -5.139025],[0.12599485 0.12505154 0.08845422],[ 9.9999350e-01 -3.4796968e-03 -9.7033981e-04  1.8794043e-04],0,7,1785138159993684,1785138159993684,[0.0597929  0.28491193 0.16830058],1,[0.02403681 0.01678892 0.00587802]
1785138160010633225,[-5.6025209e-03  6.8094097e-03 -6.0944723e-05],[2.3909037e-05 2.6404781e-05 1.1923203e-03],1,[-2.2283082 10.889022  -5.1384854],[0.12651516 0.12553377 0.08871334],[ 9.9999344e-01 -3.4988089e-03 -9.4313023e-04  1.8609990e-04],0,7,1785138160001700,1785138160001700,[0.05948879 0.28361645 0.16827938],1,[0.02414286 0.01685686 0.00588865]
1785138160022540940,[-0.00906463  0.00734204 -0.00059358],[2.3964716e-05 2.6450702e-05 1.1925185e-03],1,[-2.2274423 10.893239  -5.137324 ],[0.12756698 0.12650631 0.08923402],[ 9.9999321e-01 -3.5768289e-03 -8.9133956e-04  1.8906231e-04],0,7,1785138160017700,1785138160017700,[0.05864527 0.28111386 0.16831112],1,[0.02435439 0.0169933  0.00590992]
1785138160030542639,[-9.3309460e-03  4.6788817e-03 -6.0945069e-05],[2.3991513e-05 2.6472841e-05 1.1926198e-03],1,[-2.2270157 10.895341  -5.136704 ],[0.12809852 0.12699667 0.08949559],[ 9.9999309e-01 -3.6138953e-03 -8.7210565e-04  1.8697321e-04],0,7,1785138160025700,1785138160025700,[0.05835546 0.27949902 0.16832882],1,[0.02446047 0.01706187 0.00592057]
1785138160042507001,[-0.01119516  0.00627678  0.00153695],[2.4017003e-05 2.6494974e-05 1.1927226e-03],1,[-2.2265925 10.897437  -5.1360593],[0.12863384 0.12748973 0.08975798],[ 9.9999297e-01 -3.6557138e-03 -8.4645435e-04  1.9079896e-04],0,7,1785138160033700,1785138160033700,[0.05813288 0.27812895 0.16823062],1,[0.0245672  0.01713062 0.00593122]
1785138160050505464,[-9.5972233e-03  2.8149232e-03 -6.1154249e-05],[2.4036492e-05 2.6510163e-05 1.1928225e-03],1,[-2.2261734 10.899529  -5.13539  ],[0.12917261 0.12798527 0.09002119],[ 9.9999285e-01 -3.6980142e-03 -8.3252735e-04  1.9155080e-04],0,7,1785138160041700,1785138160041700,[0.0577805  0.27678925 0.16823786],1,[0.02467366 0.01719865 0.00594187]
1785138160062517236,[-9.8667853e-03  1.7492375e-03 -6.1383398e-05],[2.2712848e-05 2.4310026e-05 1.1438297e-03],1,[-2.2253    10.9032955 -5.138142 ],[0.10720615 0.10701708 0.08139819],[ 9.9999261e-01 -3.7836516e-03 -8.0000685e-04  1.8939270e-04],0,7,1785138160057700,1785138160057700,[0.05735594 0.27414724 0.16709535],1,[0.01887718 0.01393018 0.0055384 ]
1785138160070556868,[-0.00986679  0.00414609  0.00047123],[2.2737409e-05 2.4333165e-05 1.1439326e-03],1,[-2.2248685 10.905179  -5.139413 ],[0.10759196 0.10739508 0.08163366],[ 9.9999237e-01 -3.8237933e-03 -7.8731391e-04  1.8757008e-04],0,7,1785138160065700,1785138160065700,[0.0570237  0.27273795 0.16663305],1,[0.01896198 0.01398866 0.00554887]
1785138160082507454,[-1.1730997e-02  2.5481819e-03 -6.1387880e-05],[2.2759701e-05 2.4356363e-05 1.1440377e-03],1,[-2.2244413 10.907063  -5.1406107],[0.10798059 0.10777526 0.08186991],[ 9.9999219e-01 -3.8708223e-03 -7.7461015e-04  1.8793708e-04],0,7,1785138160073700,1785138160073700,[0.05667809 0.27121228 0.16630907],1,[0.01904713 0.01404745 0.00555934]
1785138160090550101,[-0.01119837  0.00361345 -0.00165929],[2.2782202e-05 2.4380488e-05 1.1441421e-03],1,[-2.2240183 10.908944  -5.141738 ],[0.10837205 0.1081576  0.08210692],[ 9.9999207e-01 -3.9183409e-03 -7.6193368e-04  1.8037505e-04],0,7,1785138160081700,1785138160081700,[0.05632498 0.26986292 0.16565137],1,[0.0191332  0.01410651 0.00556981]
1785138160102539981,[-0.01439416  0.00387977  0.0015365 ],[2.2837979e-05 2.4427678e-05 1.1443415e-03],1,[-2.2231824 10.912701  -5.143793 ],[0.10916357 0.10892889 0.08258325],[ 9.9999166e-01 -4.0250071e-03 -7.4127782e-04  1.8780096e-04],0,7,1785138160097700,1785138160097700,[0.05582995 0.26687887 0.16470425],1,[0.01930707 0.01422493 0.00559078]
1785138160110492197,[-0.01412784  0.00734187 -0.0016593 ],[2.2865648e-05 2.4451281e-05 1.1444422e-03],1,[-2.2227714 10.914577  -5.144722 ],[0.10956366 0.10931784 0.08282256],[ 9.9999142e-01 -4.0825480e-03 -7.1527233e-04  1.8193849e-04],0,7,1785138160105700,1785138160105700,[0.05529343 0.2655095  0.16433942],1,[0.01939492 0.01428455 0.00560126]
1785138160122483820,[-0.01332835  0.00228184 -0.00166068],[2.2886847e-05 2.4470302e-05 1.1445364e-03],1,[-2.2223654 10.916452  -5.1455913],[0.10996655 0.10970891 0.08250824],[ 9.9999118e-01 -4.1357945e-03 -7.0045062e-04  1.7564035e-04],0,7,1785138160113700,1785138160113700,[0.05498184 0.26411316 0.16384171],1,[0.01948277 0.01434361 0.0055936 ]
1785138160130543680,[-0.01146413  0.00361344  0.00046983],[2.2913920e-05 2.4494386e-05 1.1446375e-03],1,[-2.2219636 10.918326  -5.1463985],[0.11037245 0.11010231 0.0827475 ],[ 9.9999106e-01 -4.1862619e-03 -6.8824919e-04  1.7202630e-04],0,7,1785138160121700,1785138160121700,[0.05452811 0.26268187 0.16371337],1,[0.01957026 0.01440371 0.00560409]
1785138160142457977,[-1.0665185e-02  4.6786885e-03 -6.2802799e-05],[2.2942482e-05 2.4516936e-05 1.1447379e-03],1,[-2.2215662 10.920198  -5.147145 ],[0.1107813  0.11049797 0.08298752],[ 9.9999082e-01 -4.2308453e-03 -6.7283103e-04  1.7270543e-04],0,7,1785138160129700,1785138160129700,[0.05425797 0.26144662 0.1633778 ],1,[0.01965781 0.01446394 0.00561459]
1785138160150499993,[-0.00773571  0.00387974 -0.00112805],[2.2971108e-05 2.4538853e-05 1.1448401e-03],1,[-2.2211719 10.922069  -5.147833 ],[0.1111931  0.11089587 0.08322833],[ 9.9999070e-01 -4.2647491e-03 -6.5317354e-04  1.6755378e-04],0,7,1785138160137700,1785138160137700,[0.05411733 0.26024923 0.16323808],1,[0.01974524 0.01452429 0.00562508]
1785138160162487359,[-0.01173045  0.0030808   0.00100247],[2.3026778e-05 2.4586507e-05 1.1450427e-03],1,[-2.2203887 10.925805  -5.149031 ],[0.11202563 0.11169851 0.08371226],[ 9.9999040e-01 -4.3356866e-03 -6.2395300e-04  1.6272331e-04],0,7,1785138160153700,1785138160153700,[0.05375335 0.2575573  0.16348043],1,[0.01992213 0.01464616 0.00564609]
1785138160170592896,[-0.00853465  0.00095027  0.00100248],[2.3055392e-05 2.4608711e-05 1.1451449e-03],1,[-2.220002  10.92767   -5.1495457],[0.11244638 0.11210325 0.0839554 ],[ 9.9999022e-01 -4.3764538e-03 -6.1757537e-04  1.6571379e-04],0,7,1785138160161700,1785138160161700,[0.05353183 0.25634775 0.16332297],1,[0.02001197 0.0147073  0.0056566 ]
1785138160182478959,[-0.01492624  0.0014829   0.00046983],[2.3111967e-05 2.4653264e-05 1.1453504e-03],1,[-2.219233 10.931395 -5.150446],[0.11329699 0.11291963 0.08387108],[ 9.999898e-01 -4.476040e-03 -6.075014e-04  1.680481e-04],0,7,1785138160177700,1785138160177700,[0.05342783 0.25406733 0.16365165],1,[0.02019008 0.01483052 0.00565878]
1785138160190551112,[-0.01146385  0.00121641 -0.00032976],[2.3133802e-05 2.4668801e-05 1.1454491e-03],1,[-2.2188528 10.933255  -5.15083  ],[0.11372673 0.1133312  0.0841149 ],[ 9.9998957e-01 -4.5274026e-03 -6.0327933e-04  1.6580084e-04],0,7,1785138160185700,1785138160185700,[0.05299981 0.25285488 0.16401334],1,[0.02027913 0.01489163 0.0056693 ]
1785138160202616195,[-0.01013227  0.00015115  0.0039313 ],[2.3164006e-05 2.4690522e-05 1.1455509e-03],1,[-2.2184772 10.935112  -5.15116  ],[0.11415967 0.11374523 0.0843595 ],[ 9.9998945e-01 -4.5691188e-03 -6.0166733e-04  1.7743424e-04],0,7,1785138160193700,1785138160193700,[0.05255147 0.25134644 0.16437495],1,[0.02036939 0.01495373 0.00567982]
1785138160210611753,[-0.00959963  0.00228167  0.00180076],[2.3193114e-05 2.4711897e-05 1.1456545e-03],1,[-2.2181056 10.936964  -5.1514378],[0.1145957  0.1141616  0.08460489],[ 9.9998921e-01 -4.6092225e-03 -5.9421349e-04  1.8533230e-04],0,7,1785138160201700,1785138160201700,[0.05224037 0.24992988 0.16468967],1,[0.0204604  0.0150161  0.00569034]
1785138160222552099,[-0.00986595 -0.00144676 -0.00192765],[2.3254117e-05 2.4756355e-05 1.1458575e-03],1,[-2.2173767 10.940657  -5.1518445],[0.11547711 0.11500143 0.08509801],[ 9.9998873e-01 -4.7037494e-03 -5.8896147e-04  1.8686461e-04],0,7,1785138160217700,1785138160217700,[0.05107665 0.24720724 0.16528338],1,[0.02064282 0.01514151 0.00571141]
1785138160230544291,[-0.00880069 -0.00038148 -0.00059609],[2.3284649e-05 2.4777601e-05 1.1459602e-03],1,[-2.21702  10.942495 -5.151974],[0.11592251 0.11542492 0.08534575],[ 9.9998862e-01 -4.7373828e-03 -5.9489213e-04  1.7842562e-04],0,7,1785138160225700,1785138160225700,[0.05061878 0.2458004  0.16587432],1,[0.02073366 0.01520439 0.00572194]
1785138160242578195,[-0.01173016  0.00414589  0.00126813],[2.3315102e-05 2.4798906e-05 1.1460626e-03],1,[-2.2166677 10.944328  -5.1520867],[0.11637107 0.11585078 0.08500569],[ 9.9998838e-01 -4.7853827e-03 -5.8051845e-04  1.8324092e-04],0,7,1785138160233700,1785138160233700,[0.05020648 0.24428844 0.16642758],1,[0.02082575 0.01526766 0.00571304]
1785138160250516304,[-0.009067    0.00095009  0.00100182],[2.3346636e-05 2.4820229e-05 1.1461645e-03],1,[-2.2163193 10.946157  -5.152151 ],[0.1168228  0.11627907 0.0852533 ],[ 9.9998826e-01 -4.8216362e-03 -5.7360111e-04  1.8708440e-04],0,7,1785138160241700,1785138160241700,[0.04983978 0.24294925 0.16689344],1,[0.0209169  0.01533117 0.00572357]
1785138160262560848,[-0.01039795  0.00547716  0.00206561],[2.3398901e-05 2.4853405e-05 1.1463717e-03],1,[-2.2156358 10.949801  -5.1521435],[0.11773567 0.11714274 0.08575089],[ 9.9998790e-01 -4.8962152e-03 -5.3146452e-04  2.0753508e-04],0,7,1785138160257700,1785138160257700,[0.04884338 0.24000828 0.16766009],1,[0.02110093 0.0154575  0.00574466]
1785138160270665813,[-0.01146321  0.00254769  0.00313086],[2.3429138e-05 2.4874003e-05 1.1464765e-03],1,[-2.2153015 10.951615  -5.152072 ],[0.11819702 0.11757831 0.08600088],[ 9.9998766e-01 -4.9440097e-03 -5.2237604e-04  2.2050011e-04],0,7,1785138160265700,1785138160265700,[0.04835236 0.23876186 0.16822998],1,[0.0211938  0.01552159 0.00575521]
1785138160282525006,[-0.00906637  0.00148242 -0.0013965 ],[2.3459897e-05 2.4895029e-05 1.1465806e-03],1,[-2.2149718 10.953424  -5.151956 ],[0.11866163 0.11801633 0.08625166],[ 9.9998754e-01 -4.9816556e-03 -5.1176304e-04  2.1751969e-04],0,7,1785138160273700,1785138160273700,[0.04791637 0.23738219 0.16881016],1,[0.02128648 0.01558564 0.00576577]
1785138160290568014,[-0.01119689  0.00174874 -0.00326073],[2.3490180e-05 2.4916948e-05 1.1466843e-03],1,[-2.2146456 10.955227  -5.1517987],[0.11912949 0.11845683 0.08650324],[ 9.9998730e-01 -5.0240722e-03 -5.0651166e-04  2.0714200e-04],0,7,1785138160281700,1785138160281700,[0.04762784 0.2358319  0.16902256],1,[0.0213804  0.0156501  0.00577633]
1785138160302585136,[-0.009599    0.00254769  0.00020138],[2.3549765e-05 2.4965088e-05 1.1468887e-03],1,[-2.2140055 10.958809  -5.151394 ],[0.12007505 0.11934523 0.08640064],[ 9.9998695e-01 -5.0950148e-03 -4.8312105e-04  2.0507390e-04],0,7,1785138160297700,1785138160297700,[0.04667906 0.23269732 0.17006025],1,[0.02156837 0.01577941 0.00577728]
1785138160310649975,[-0.00746847  0.00148243 -0.00166282],[2.3580606e-05 2.4987461e-05 1.1469923e-03],1,[-2.2136922 10.960591  -5.1511474],[0.12055279 0.11979318 0.08665285],[ 9.9998677e-01 -5.1293913e-03 -4.7411124e-04  1.9905255e-04],0,7,1785138160305700,1785138160305700,[0.04622526 0.23140074 0.17040837],1,[0.0216621  0.01584427 0.00578785]
1785138160322523565,[-0.00880005  0.00015085  0.0004677 ],[2.3612616e-05 2.5010098e-05 1.1470944e-03],1,[-2.213383 10.962368 -5.150862],[0.12103386 0.12024365 0.08690584],[ 9.9998659e-01 -5.1621562e-03 -4.7305509e-04  1.9949605e-04],0,7,1785138160313700,1785138160313700,[0.04570344 0.23015389 0.17076856],1,[0.02175709 0.01590953 0.00579841]
1785138160330596519,[-0.00533794 -0.00091441  0.00073402],[2.3645183e-05 2.5032708e-05 1.1471960e-03],1,[-2.2130785 10.964139  -5.150541 ],[0.12151828 0.12069665 0.08715964],[ 9.9998647e-01 -5.1879808e-03 -4.7625328e-04  2.0052833e-04],0,7,1785138160321700,1785138160321700,[0.04527267 0.2288918  0.17084928],1,[0.02185223 0.0159751  0.00580898]
1785138160342554920,[-0.00773504  0.0014824   0.00259889],[2.3702807e-05 2.5066833e-05 1.1473997e-03],1,[-2.2124822 10.967667  -5.149792 ],[0.12249697 0.12161002 0.08766965],[ 9.9998623e-01 -5.2406983e-03 -4.6878110e-04  2.0903828e-04],0,7,1785138160337700,1785138160337700,[0.04416504 0.2265067  0.17140917],1,[0.02204215 0.01610491 0.00583014]
1785138160350554706,[-0.00294135  0.00068345  0.00313153],[2.3735858e-05 2.5089397e-05 1.1475016e-03],1,[-2.212191  10.969422  -5.1493654],[0.12299153 0.12207066 0.08792586],[ 9.9998611e-01 -5.2564079e-03 -4.6394492e-04  2.2081121e-04],0,7,1785138160345700,1785138160345700,[0.04383665 0.22512144 0.17184317],1,[0.02213657 0.01617065 0.00584073]
1785138160362518847,[-0.00560451  0.00121608  0.0028652 ],[2.3767863e-05 2.5112298e-05 1.1476042e-03],1,[-2.2119026 10.971171  -5.1489186],[0.12348951 0.12253382 0.08755827],[ 9.9998599e-01 -5.2758334e-03 -4.5963941e-04  2.3261346e-04],0,7,1785138160353700,1785138160353700,[0.04352168 0.2236809  0.17211421],1,[0.02223168 0.01623669 0.00583052]
1785138160370486182,[-0.00826766 -0.00384394 -0.00299374],[2.3799801e-05 2.5133919e-05 1.1477085e-03],1,[-2.2116187 10.972914  -5.1484404],[0.12399092 0.12299961 0.08781427],[ 9.9998587e-01 -5.3064199e-03 -4.6874236e-04  2.2693639e-04],0,7,1785138160361700,1785138160361700,[0.04297702 0.22257572 0.17222053],1,[0.02232774 0.01630292 0.00584111]
1785138160382492553,[-0.00853399 -0.00357761  0.0028652 ],[2.3867762e-05 2.5180379e-05 1.1479105e-03],1,[-2.211067  10.976382  -5.1473913],[0.12500411 0.12393899 0.08832869],[ 9.9998546e-01 -5.3680977e-03 -5.0230039e-04  2.3172302e-04],0,7,1785138160377700,1785138160377700,[0.04156451 0.2199614  0.17233174],1,[0.02251899 0.01643574 0.0058623 ]
1785138160390615142,[-0.0088003  -0.00730604  0.00153363],[2.3898665e-05 2.5202307e-05 1.1480160e-03],1,[-2.2108   10.978106 -5.146824],[0.12551592 0.1244126  0.08858711],[ 9.9998522e-01 -5.4045133e-03 -5.3050276e-04  2.3900681e-04],0,7,1785138160385700,1785138160385700,[0.04104212 0.21852976 0.17247468],1,[0.02261462 0.01650249 0.0058729 ]
1785138160402529169,[-0.00933293 -0.00437656  0.00100099],[2.3930887e-05 2.5226005e-05 1.1481188e-03],1,[-2.210538 10.979821 -5.146227],[0.12603125 0.12488884 0.08884635],[ 9.9998510e-01 -5.4414538e-03 -5.4966263e-04  2.4360196e-04],0,7,1785138160393700,1785138160393700,[0.04045563 0.21714722 0.17268997],1,[0.0227113  0.01656954 0.0058835 ]
1785138160410451958,[-0.01093076 -0.0017135   0.00073454],[2.3954304e-05 2.5242327e-05 1.1482179e-03],1,[-2.21028   10.981529  -5.1456017],[0.12654974 0.12536739 0.0891064 ],[ 9.9998486e-01 -5.4831803e-03 -5.6030782e-04  2.4657260e-04],0,7,1785138160401700,1785138160401700,[0.04006289 0.21556306 0.17283203],1,[0.02280717 0.01663568 0.00589411]
1785138160422487245,[-0.0114634  -0.00304508  0.00073454],[2.4015639e-05 2.5287927e-05 1.1484293e-03],1,[-2.209774  10.984921  -5.1443315],[0.12759805 0.12633307 0.08898376],[ 9.9998438e-01 -5.5665798e-03 -5.8374857e-04  2.5210390e-04],0,7,1785138160417700,1785138160417700,[0.03955874 0.21260475 0.17268412],1,[0.02300115 0.01677068 0.00589378]
1785138160430494966,[-0.00507181 -0.00357771 -0.00059702],[2.4047265e-05 2.5311638e-05 1.1485334e-03],1,[-2.209525 10.986606 -5.143688],[0.12812756 0.12681995 0.08924437],[ 9.9998409e-01 -5.5944161e-03 -5.9868372e-04  2.5041582e-04],0,7,1785138160425700,1785138160425700,[0.03906506 0.2113778  0.17264095],1,[0.02309867 0.01683851 0.0059044 ]
1785138160442571230,[-0.00453918 -0.00464297  0.00206613],[2.4079764e-05 2.5334781e-05 1.1486376e-03],1,[-2.2092803 10.988284  -5.1430187],[0.12866068 0.12730953 0.0895058 ],[ 9.9998397e-01 -5.6126667e-03 -6.1410508e-04  2.5621246e-04],0,7,1785138160433700,1785138160433700,[0.03860679 0.21022078 0.17258327],1,[0.02319612 0.01690686 0.00591501]
1785138160450522514,[-0.00107706 -0.00437666  0.00100087],[2.4110957e-05 2.5358828e-05 1.1487420e-03],1,[-2.2090402 10.989955  -5.1423254],[0.1291974  0.12780182 0.08976804],[ 9.9998397e-01 -5.6186644e-03 -6.3164864e-04  2.6257962e-04],0,7,1785138160441700,1785138160441700,[0.03802664 0.20877616 0.17253867],1,[0.02329266 0.01697514 0.00592563]
1785138160462577748,[-0.00800518 -0.00650724 -0.00326054],[2.2890088e-05 2.3510873e-05 1.1100532e-03],1,[-2.2085826 10.992819  -5.145344 ],[0.10720776 0.10695477 0.08173169],[ 9.9998361e-01 -5.6712930e-03 -6.8710954e-04  2.5727041e-04],0,7,1785138160457700,1785138160457700,[0.03737171 0.20559469 0.17076631],1,[0.01799716 0.01377831 0.00554233]
1785138160470506249,[-0.00321151 -0.00730618  0.00126685],[2.2922462e-05 2.3535576e-05 1.1101562e-03],1,[-2.2083576 10.994246  -5.146738 ],[0.10759619 0.10733086 0.08196793],[ 9.9998349e-01 -5.6886403e-03 -7.1377400e-04  2.5620119e-04],0,7,1785138160465700,1785138160465700,[0.03713344 0.20415395 0.17012426],1,[0.01807657 0.01383644 0.00555278]
1785138160482524924,[-0.00507569 -0.00597466  0.00126681],[2.2948769e-05 2.3554314e-05 1.1102491e-03],1,[-2.2081347 10.995669  -5.1480994],[0.10798724 0.10770899 0.08166189],[ 9.9998337e-01 -5.7075904e-03 -7.4093009e-04  2.6207243e-04],0,7,1785138160473700,1785138160473700,[0.03683245 0.20269509 0.16947933],1,[0.01815555 0.01389401 0.00554553]
1785138160490472170,[-0.00427674 -0.0049094   0.00233209],[2.2980870e-05 2.3580180e-05 1.1103514e-03],1,[-2.207915 10.99709  -5.149387],[0.10838111 0.10808938 0.08189809],[ 9.9998325e-01 -5.7276026e-03 -7.5901818e-04  2.7165411e-04],0,7,1785138160481700,1785138160481700,[0.03643855 0.20123531 0.1687572 ],1,[0.01823576 0.0139526  0.00555598]
1785138160502466870,[-0.00640727 -0.00251255  0.00233209],[2.3044868e-05 2.3631816e-05 1.1105565e-03],1,[-2.2074833 10.999917  -5.1517506],[0.10917711 0.10885667 0.0823728 ],[ 9.9998301e-01 -5.7708244e-03 -7.8668242e-04  2.8813988e-04],0,7,1785138160497700,1785138160497700,[0.03591638 0.19805074 0.16752379],1,[0.01839596 0.0140703  0.00557688]
1785138160510557989,[-0.00427674 -0.00251255  0.00179945],[2.3076980e-05 2.3658045e-05 1.1106592e-03],1,[-2.2072709 11.001323  -5.1528296],[0.10957926 0.10924359 0.08261131],[ 9.9998289e-01 -5.7908357e-03 -7.9945312e-04  2.9506272e-04],0,7,1785138160505700,1785138160505700,[0.03564351 0.19645657 0.1668182 ],1,[0.01847601 0.01412956 0.00558734]
1785138160522457838,[-0.00454306 -0.00277887  0.00153314],[2.3111086e-05 2.3683246e-05 1.1107608e-03],1,[-2.2070606 11.002724  -5.1538424],[0.1099842  0.10963271 0.08285059],[ 9.9998277e-01 -5.8108480e-03 -8.0743717e-04  3.0036978e-04],0,7,1785138160513700,1785138160513700,[0.03541423 0.19509459 0.16632305],1,[0.01855758 0.01418904 0.0055978 ]
1785138160530492230,[-0.00427673 -0.00304519 -0.00086371],[2.3146991e-05 2.3708477e-05 1.1108608e-03],1,[-2.2068524 11.004121  -5.1547904],[0.11039196 0.11002404 0.08309063],[ 9.9998266e-01 -5.8265976e-03 -8.2021777e-04  3.0465177e-04],0,7,1785138160521700,1785138160521700,[0.03512441 0.19359966 0.16589825],1,[0.01863896 0.01424867 0.00560827]
1785138160542514111,[-0.00214622  0.00015061 -0.00166266],[2.3219305e-05 2.3758144e-05 1.1110613e-03],1,[-2.2064445 11.006897  -5.1565204],[0.11121596 0.11081336 0.08301183],[ 9.9998254e-01 -5.8500930e-03 -8.2304433e-04  2.8275335e-04],0,7,1785138160537700,1785138160537700,[0.03430125 0.1905488  0.16538818],1,[0.01880138 0.01436867 0.00561084]
1785138160550536891,[-1.3471976e-03 -1.4475579e-03 -6.4802836e-05],[2.3248431e-05 2.3775785e-05 1.1111541e-03],1,[-2.2062454 11.008278  -5.157304 ],[0.11163209 0.11121126 0.08325257],[ 9.9998254e-01 -5.8562569e-03 -8.2678976e-04  2.8222601e-04],0,7,1785138160545700,1785138160545700,[0.03402195 0.18914281 0.16531037],1,[0.018882   0.0144279  0.00562131]
1785138160562499038,[ 0.0002507  -0.00357809 -0.00059743],[2.3283021e-05 2.3799916e-05 1.1112574e-03],1,[-2.2060473 11.009655  -5.1580253],[0.11205123 0.11161153 0.08349409],[ 9.9998254e-01 -5.8570728e-03 -8.3962968e-04  2.8126489e-04],0,7,1785138160553700,1785138160553700,[0.03398316 0.18800385 0.16535452],1,[0.01896317 0.01448844 0.00563179]
1785138160570556564,[-0.00028193  0.00094929 -0.0032606 ],[2.3317289e-05 2.3824308e-05 1.1113606e-03],1,[-2.2058508 11.011028  -5.158685 ],[0.11247323 0.11201408 0.08373638],[ 9.9998254e-01 -5.8584195e-03 -8.4079703e-04  2.7225100e-04],0,7,1785138160561700,1785138160561700,[0.03372443 0.18682182 0.16561884],1,[0.01904523 0.01454926 0.00564227]
1785138160582751774,[-0.00108088 -0.00277914 -0.00033112],[2.3387953e-05 2.3874076e-05 1.1115654e-03],1,[-2.2054663 11.01376   -5.1598263],[0.11332598 0.11282602 0.08422331],[ 9.999824e-01 -5.862713e-03 -8.633719e-04  2.532880e-04],0,7,1785138160577700,1785138160577700,[0.03294194 0.18388456 0.16609876],1,[0.01921057 0.01467172 0.00566325]
1785138160590621784,[ 0.0002507  -0.00118124  0.00126678],[2.3423452e-05 2.3900797e-05 1.1116655e-03],1,[-2.2052782 11.015118  -5.1603093],[0.11375673 0.11323543 0.08446794],[ 9.9998242e-01 -5.8619487e-03 -8.6764741e-04  2.5815424e-04],0,7,1785138160585700,1785138160585700,[0.03264299 0.18271123 0.16656573],1,[0.01929434 0.0147332  0.00567374]
1785138160602564765,[ 0.00104965 -0.0038444  -0.00113007],[2.3459335e-05 2.3928849e-05 1.1117642e-03],1,[-2.2050934 11.016471  -5.1607575],[0.11419043 0.11364713 0.08413677],[ 9.9998242e-01 -5.8601131e-03 -8.8314962e-04  2.5563277e-04],0,7,1785138160593700,1785138160593700,[0.03220701 0.18138213 0.16702358],1,[0.01937735 0.01479483 0.00566527]
