bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138160566507918,[ 0.00237432 -0.00729285 -0.0053931 ],[2.3176208e-05 2.1965652e-05 2.3627791e-03],1,[ 0.61148834  6.756345   -5.2012386 ],[0.11364335 0.11325891 0.08395883],[ 9.9997783e-01 -6.3098446e-03 -1.9208194e-03  9.0151496e-04],0,7,1785138160564577,1785138160564577,[0.02035665 0.05881421 0.20132734],1,[0.01817396 0.01494791 0.00563281]
1785138160578523788,[ 0.00290695 -0.00915706 -0.00113204],[2.3208149e-05 2.1994647e-05 2.3628906e-03],1,[ 0.61133856  6.75703    -5.2016554 ],[0.11407389 0.11367265 0.08420202],[ 9.9997795e-01 -6.2953392e-03 -1.9570084e-03  9.0776023e-04],0,7,1785138160572577,1785138160572577,[0.02035136 0.05776745 0.20193683],1,[0.01824878 0.01501079 0.0056432 ]
1785138160586573088,[ 0.00503749 -0.00676022 -0.00139835],[2.3239645e-05 2.2023121e-05 2.3630029e-03],1,[ 0.61119694  6.757704   -5.202007  ],[0.11450722 0.11408874 0.08444598],[ 9.9997795e-01 -6.2781936e-03 -1.9825113e-03  9.1972173e-04],0,7,1785138160580577,1785138160580577,[0.0202214  0.05684994 0.2025722 ],1,[0.01832381 0.01507408 0.00565359]
1785138160598789178,[ 0.00237433 -0.00755917 -0.0037952 ],[2.3292219e-05 2.2080234e-05 2.3632387e-03],1,[ 0.6109347  6.7590203 -5.2025175],[0.11538234 0.11492804 0.08493625],[ 9.9997801e-01 -6.2508471e-03 -2.0310248e-03  9.2597271e-04],0,7,1785138160596604,1785138160596604,[0.01994933 0.05509986 0.20407304],1,[0.01847692 0.01520099 0.00567439]
1785138160606565560,[ 0.00290696 -0.00569495 -0.00459415],[2.3319921e-05 2.2109654e-05 2.3633551e-03],1,[ 0.6108149  6.759663  -5.2026796],[0.11582417 0.11535128 0.08518255],[ 9.9997801e-01 -6.2374957e-03 -2.0540466e-03  9.2362944e-04],0,7,1785138160604604,1785138160604604,[0.01981786 0.05425332 0.20466502],1,[0.01855402 0.01526476 0.0056848 ]
1785138160618509342,[ 0.00397221 -0.0064939  -0.00432783],[2.3350463e-05 2.2139558e-05 2.3634676e-03],1,[ 0.6107025  6.760297  -5.202832 ],[0.11626885 0.1157769  0.08484331],[ 9.9997813e-01 -6.2225824e-03 -2.0776636e-03  9.1765990e-04],0,7,1785138160612604,1785138160612604,[0.01979427 0.05348644 0.20546557],1,[0.01863058 0.01532868 0.00567599]
1785138160626499861,[-0.00055514 -0.00835801 -0.00246372],[2.3376702e-05 2.2161548e-05 2.3635570e-03],1,[ 0.61059767  6.760921   -5.2029233 ],[0.11671621 0.11620478 0.08508947],[ 9.9997807e-01 -6.2183724e-03 -2.1076808e-03  9.1875426e-04],0,7,1785138160620604,1785138160620604,[0.01978889 0.05259978 0.2063085 ],1,[0.01870692 0.01539207 0.00568639]
1785138160638515961,[-2.2520428e-05 -8.8906419e-03 -1.6647668e-03],[2.3441802e-05 2.2220784e-05 2.3637803e-03],1,[ 0.6104111  6.7621384 -5.202928 ],[0.11761999 0.11706817 0.08558416],[ 9.9997795e-01 -6.2190928e-03 -2.1764091e-03  9.0801349e-04],0,7,1785138160636604,1785138160636604,[0.01992723 0.05101647 0.2080133 ],1,[0.01886013 0.01552139 0.00570722]
1785138160646655251,[-2.2488646e-05 -1.0488544e-02 -3.5289666e-03],[2.3476035e-05 2.2249938e-05 2.3638913e-03],1,[ 0.61033034  6.762733   -5.2028446 ],[0.11807625 0.11750355 0.08583268],[ 9.9997783e-01 -6.2219244e-03 -2.2139812e-03  9.1054960e-04],0,7,1785138160644604,1785138160644604,[0.0200243  0.05020234 0.20867462],1,[0.0189369  0.0155863  0.00571764]
1785138160658562886,[ 0.00024381 -0.01288539 -0.00352898],[2.3508484e-05 2.2278722e-05 2.3640043e-03],1,[ 0.6102584  6.763318  -5.202708 ],[0.11853543 0.11794138 0.08608198],[ 9.9997771e-01 -6.2173172e-03 -2.2628065e-03  9.0743089e-04],0,7,1785138160652604,1785138160652604,[0.0202675  0.0493287  0.20925236],1,[0.01901473 0.01565148 0.00572806]
1785138160666464966,[ 0.00130908 -0.01155381 -0.00352897],[2.3540977e-05 2.2307884e-05 2.3641167e-03],1,[ 0.6101943  6.7638936 -5.202518 ],[0.11899755 0.11838169 0.08633208],[ 9.9997759e-01 -6.2132808e-03 -2.3116737e-03  9.0390019e-04],0,7,1785138160660604,1785138160660604,[0.02018714 0.04845409 0.20991573],1,[0.01909267 0.01571662 0.00573849]
1785138160678468302,[ 0.00130908 -0.00702643 -0.00273002],[2.3616503e-05 2.2365957e-05 2.3643321e-03],1,[ 0.6100848  6.7650127 -5.2020245],[0.11993068 0.11926974 0.08622894],[ 9.9997747e-01 -6.2117628e-03 -2.3902843e-03  9.0826984e-04],0,7,1785138160676604,1785138160676604,[0.02006956 0.04640492 0.21100113],1,[0.01924922 0.01584725 0.00573942]
1785138160686471214,[ 0.00290696 -0.00942327 -0.00193109],[2.3654409e-05 2.2395583e-05 2.3644397e-03],1,[ 0.61003983  6.765556   -5.2017236 ],[0.12040172 0.11971755 0.08647964],[ 9.9997747e-01 -6.1972113e-03 -2.4237947e-03  9.0773602e-04],0,7,1785138160684604,1785138160684604,[0.02015306 0.04554133 0.21161103],1,[0.01932849 0.01591291 0.00574985]
1785138160698497343,[ 0.00130892 -0.00702665 -0.0029959 ],[2.3686653e-05 2.2417482e-05 2.3645249e-03],1,[ 0.6100033  6.76609   -5.201374 ],[0.1208755  0.12016762 0.08673114],[ 9.9997747e-01 -6.1917612e-03 -2.4536119e-03  9.0889056e-04],0,7,1785138160692604,1785138160692604,[0.02036092 0.04483021 0.21226744],1,[0.01940588 0.01597737 0.00576028]
1785138160706487100,[-0.0021532  -0.00569506 -0.00113169],[2.3724899e-05 2.2447181e-05 2.3646317e-03],1,[ 0.6099749  6.766615  -5.2009754],[0.12135255 0.12062047 0.08698343],[ 9.9997741e-01 -6.1970232e-03 -2.4776692e-03  9.0861361e-04],0,7,1785138160700604,1785138160700604,[0.02056627 0.04391333 0.21309847],1,[0.019485   0.01604316 0.00577073]
1785138160718472822,[-2.2668624e-05 -8.8908598e-03 -4.5937994e-03],[2.3807515e-05 2.2505987e-05 2.3648418e-03],1,[ 0.6099422  6.7676344 -5.2000384],[0.12231576 0.1215338  0.08749041],[ 9.9997717e-01 -6.1980477e-03 -2.5317932e-03  9.0055843e-04],0,7,1785138160716604,1785138160716604,[0.02095341 0.04197627 0.21425202],1,[0.019644   0.0161755  0.00579162]
1785138160726536249,[ 0.0010426  -0.00276559 -0.00219695],[2.3850405e-05 2.2535305e-05 2.3649454e-03],1,[ 0.6099359  6.7681284 -5.1995034],[0.12280194 0.12199432 0.08774509],[ 9.9997723e-01 -6.1954320e-03 -2.5506518e-03  8.9697406e-04],0,7,1785138160724604,1785138160724604,[0.02092956 0.04090007 0.2146455 ],1,[0.01972281 0.016242   0.00580207]
1785138160738574682,[-0.00055531 -0.00329822 -0.00379485],[2.3890547e-05 2.2564809e-05 2.3650515e-03],1,[ 0.6099358  6.7686114 -5.1989765],[0.12329118 0.12245739 0.08737855],[ 9.9997711e-01 -6.1949939e-03 -2.5572989e-03  8.9345756e-04],0,7,1785138160732604,1785138160732604,[0.02111583 0.03978953 0.2150157 ],1,[0.01980248 0.01630859 0.00579198]
1785138160746452807,[ 0.00104258 -0.00649401 -0.00193064],[2.3929635e-05 2.2594420e-05 2.3651584e-03],1,[ 0.6099432  6.7690835 -5.1984086],[0.12378351 0.12292308 0.08763301],[ 9.9997711e-01 -6.1919116e-03 -2.5831680e-03  8.8864245e-04],0,7,1785138160740604,1785138160740604,[0.02129    0.03884845 0.21525301],1,[0.01988251 0.01637522 0.00580243]
1785138160758514884,[-0.00135425 -0.00223296 -0.00565907],[2.4009543e-05 2.2652921e-05 2.3653749e-03],1,[ 0.60997665  6.7699995  -5.197157  ],[0.12477751 0.12386228 0.08814435],[ 9.9997705e-01 -6.1885151e-03 -2.6307830e-03  8.7519025e-04],0,7,1785138160756604,1785138160756604,[0.02132663 0.03719314 0.21534951],1,[0.02004367 0.01650959 0.00582335]
1785138160766580775,[-0.00108778 -0.00116774 -0.00699104],[2.4042269e-05 2.2674945e-05 2.3654597e-03],1,[ 0.610002   6.7704444 -5.1964774],[0.12527885 0.1243355  0.08840122],[ 9.9997705e-01 -6.1935014e-03 -2.6345146e-03  8.5153739e-04],0,7,1785138160764604,1785138160764604,[0.02153024 0.03622545 0.21524191],1,[0.02012367 0.01657571 0.00583381]
1785138160778521492,[ 0.00104275 -0.00090143 -0.00272998],[2.4083711e-05 2.2703716e-05 2.3655661e-03],1,[ 0.6100349  6.770879  -5.1957617],[0.12578367 0.12481167 0.08865889],[ 9.9997705e-01 -6.1905477e-03 -2.6387016e-03  8.4510748e-04],0,7,1785138160772604,1785138160772604,[0.02187855 0.03528175 0.21560663],1,[0.0202046  0.01664338 0.00584428]
1785138160786468047,[ 0.0018417  -0.00409722 -0.00406156],[2.4126195e-05 2.2732065e-05 2.3656727e-03],1,[ 0.6100757  6.771304  -5.1950097],[0.12629166 0.12529048 0.08891737],[ 9.9997705e-01 -6.1844103e-03 -2.6509436e-03  8.3307602e-04],0,7,1785138160780604,1785138160780604,[0.0221606  0.03445343 0.2156702 ],1,[0.02028581 0.01671122 0.00585475]
1785138160798488315,[ 0.00104274  0.00016384 -0.0029963 ],[2.4212761e-05 2.2789089e-05 2.3658830e-03],1,[ 0.6101762  6.7721286 -5.1934776],[0.12731718 0.12625611 0.08879434],[ 9.9997723e-01 -6.1637433e-03 -2.6616170e-03  8.1758108e-04],0,7,1785138160796604,1785138160796604,[0.0223869  0.03275532 0.21583694],1,[0.02045036 0.01684806 0.00585442]
1785138160806470237,[ 0.00450485  0.00362594 -0.00459419],[2.4259556e-05 2.2818025e-05 2.3659847e-03],1,[ 0.6102337  6.7725277 -5.192698 ],[0.12783475 0.12674297 0.08905336],[ 9.9997729e-01 -6.1534550e-03 -2.6494605e-03  8.0450688e-04],0,7,1785138160804604,1785138160804604,[0.0222665  0.03192535 0.21573325],1,[0.02053258 0.01691703 0.00586489]
1785138160818475777,[ 0.00716801  0.00362595 -0.00166472],[2.4306441e-05 2.2846960e-05 2.3660879e-03],1,[ 0.61029595  6.772918   -5.1918864 ],[0.12835555 0.12723255 0.0893132 ],[ 9.9997753e-01 -6.1245780e-03 -2.6335435e-03  7.9915911e-04],0,7,1785138160812604,1785138160812604,[0.02243718 0.03112009 0.21580988],1,[0.02061499 0.01698587 0.00587537]
1785138160826445797,[ 0.00610275  0.00202806 -0.00272999],[2.4352408e-05 2.2875503e-05 2.3661915e-03],1,[ 0.6103651  6.7733    -5.191043 ],[0.12887958 0.12772484 0.08957385],[ 9.9997771e-01 -6.0962564e-03 -2.6240456e-03  7.9410302e-04],0,7,1785138160820604,1785138160820604,[0.02273388 0.03031648 0.21572608],1,[0.02069723 0.01705492 0.00588586]
1785138160838505269,[ 0.00610293  0.00203065 -0.00645909],[2.3103747e-05 2.1651314e-05 2.3066050e-03],1,[ 0.61018544  6.774036   -5.1919756 ],[0.10709722 0.10684672 0.08155935],[ 9.9997807e-01 -6.0555930e-03 -2.6016405e-03  7.5501279e-04],0,7,1785138160836604,1785138160836604,[0.02271452 0.02840502 0.21476758],1,[0.01627908 0.01381626 0.00550557]
1785138160846410035,[ 0.00796714  0.0012317  -0.00193171],[2.3143837e-05 2.1679551e-05 2.3067154e-03],1,[ 0.6099435  6.774391  -5.1936874],[0.10748418 0.10722212 0.08179414],[ 9.9997824e-01 -6.0274671e-03 -2.5961252e-03  7.5419754e-04],0,7,1785138160844604,1785138160844604,[0.02292082 0.02758742 0.21371876],1,[0.0163476  0.01387502 0.00551589]
1785138160858499524,[ 0.00823345  0.00336224 -0.00060013],[2.3182483e-05 2.1707401e-05 2.3068273e-03],1,[ 0.6097149  6.7747383 -5.1953406],[0.10787364 0.10759967 0.08148894],[ 9.9997848e-01 -5.9908689e-03 -2.5847193e-03  7.6165429e-04],0,7,1785138160852604,1785138160852604,[0.02299292 0.02690874 0.21272355],1,[0.01641539 0.01393388 0.00550873]
1785138160866475014,[ 0.00770082  0.00309592 -0.00139908],[2.3220317e-05 2.1735399e-05 2.3069405e-03],1,[ 0.6094977  6.775078  -5.1969037],[0.10826559 0.10797938 0.08172369],[ 9.9997866e-01 -5.9617539e-03 -2.5674824e-03  7.6937291e-04],0,7,1785138160860604,1785138160860604,[0.02277678 0.02629457 0.21168673],1,[0.0164835  0.01399318 0.00551905]
1785138160878525219,[ 0.00583661  0.00176435 -0.00539382],[2.3298711e-05 2.1791862e-05 2.3071649e-03],1,[ 0.60909384  6.7757363  -5.199774  ],[0.10905704 0.10874534 0.08219546],[ 9.9997920e-01 -5.8918046e-03 -2.5518236e-03  7.6513214e-04],0,7,1785138160876604,1785138160876604,[0.02261357 0.02475494 0.20967947],1,[0.01661964 0.01411207 0.0055397 ]
1785138160886440434,[ 0.0055703   0.00229697 -0.00539382],[2.3332883e-05 2.1820066e-05 2.3072818e-03],1,[ 0.6089082  6.7760534 -5.2010846],[0.10945656 0.1091316  0.08243249],[ 9.9997932e-01 -5.8701509e-03 -2.5443519e-03  7.5415493e-04],0,7,1785138160884604,1785138160884604,[0.02252674 0.02409976 0.20872304],1,[0.01668782 0.014172   0.00555003]
1785138160898574468,[ 0.00690187  0.00309592 -0.00459487],[2.3372118e-05 2.1848398e-05 2.3073938e-03],1,[ 0.60873264  6.776364   -5.2023144 ],[0.10985863 0.10952006 0.08267028],[ 9.9997944e-01 -5.8431965e-03 -2.5315634e-03  7.4403710e-04],0,7,1785138160892604,1785138160892604,[0.02252364 0.02347968 0.20806956],1,[0.016757   0.01423221 0.00556036]
1785138160906450669,[ 0.00823337  0.00522661 -0.00459468],[2.3405988e-05 2.1869369e-05 2.3074762e-03],1,[ 0.6085675  6.776667  -5.2034655],[0.11026314 0.10991061 0.08290883],[ 9.9997973e-01 -5.8130664e-03 -2.5124031e-03  7.3317892e-04],0,7,1785138160900604,1785138160900604,[0.02255696 0.0227892  0.20729804],1,[0.01682573 0.01429147 0.0055707 ]
1785138160918589012,[ 0.00690178  0.0049603  -0.00432837],[2.3476041e-05 2.1925718e-05 2.3077095e-03],1,[ 0.60826844  6.7772493  -5.205588  ],[0.11108012 0.11069865 0.08282951],[ 9.9998015e-01 -5.7513351e-03 -2.4676071e-03  7.2534964e-04],0,7,1785138160916604,1785138160916604,[0.02243441 0.02110697 0.20642847],1,[0.01696615 0.01441315 0.00557324]
1785138160926478969,[ 0.00663546  0.00282978 -0.00486101],[2.3509665e-05 2.1954153e-05 2.3078274e-03],1,[ 0.6081308  6.777529  -5.2065563],[0.11149251 0.11109605 0.08306874],[ 9.9998045e-01 -5.7218056e-03 -2.4532522e-03  7.1674021e-04],0,7,1785138160924604,1785138160924604,[0.02217278 0.02043727 0.2065264 ],1,[0.01703613 0.01447425 0.00558358]
1785138160938470773,[ 0.00317335  0.00469399 -0.00539364],[2.3545417e-05 2.1982754e-05 2.3079433e-03],1,[ 0.6080015  6.777802  -5.207447 ],[0.11190752 0.1114957  0.08330876],[ 9.9998057e-01 -5.7087983e-03 -2.4341447e-03  7.0526008e-04],0,7,1785138160932604,1785138160932604,[0.02208096 0.01984113 0.20663263],1,[0.01710701 0.01453569 0.00559393]
1785138160946445662,[ 0.00450493  0.00069924 -0.00432837],[2.3580513e-05 2.2011620e-05 2.3080606e-03],1,[ 0.6078805  6.778068  -5.2082624],[0.11232515 0.11189764 0.08354953],[ 9.9998069e-01 -5.6910045e-03 -2.4262294e-03  6.9425715e-04],0,7,1785138160940604,1785138160940604,[0.02204515 0.01897854 0.20675953],1,[0.01717778 0.01459721 0.00560428]
1785138160958465649,[ 0.00983125  0.00123188 -0.00113258],[2.3642764e-05 2.2069189e-05 2.3083026e-03],1,[ 0.6076685  6.778573  -5.209668 ],[0.11316834 0.11270837 0.0840334 ],[ 9.9998111e-01 -5.6219525e-03 -2.4156009e-03  6.9597224e-04],0,7,1785138160956604,1785138160956604,[0.02243375 0.01708389 0.20753685],1,[0.01732088 0.01472078 0.005625  ]
1785138160966421672,[ 0.01009757  0.00123188 -0.00273048],[2.3671206e-05 2.2098762e-05 2.3084257e-03],1,[ 0.60757715  6.778814   -5.2102633 ],[0.11359394 0.1131172  0.08427649],[ 9.9998134e-01 -5.5807838e-03 -2.4076456e-03  6.9480232e-04],0,7,1785138160964604,1785138160964604,[0.02260867 0.01656756 0.207892  ],1,[0.01739274 0.01478298 0.00563536]
1785138160978530438,[ 0.00929824  0.00096519 -0.00326208],[2.3695211e-05 2.2120545e-05 2.3085175e-03],1,[ 0.60749626  6.7790475  -5.2108145 ],[0.11402205 0.11352813 0.08394641],[ 9.9998158e-01 -5.5422769e-03 -2.4050453e-03  6.9036055e-04],0,7,1785138160972604,1785138160972604,[0.02279452 0.01573878 0.20829494],1,[0.0174638  0.01484434 0.005627  ]
1785138160986480880,[ 0.00743403 -0.00063271 -0.00326208],[2.3725217e-05 2.2149739e-05 2.3086399e-03],1,[ 0.60742456  6.7792726  -5.211297  ],[0.11445302 0.11394159 0.08418939],[ 9.9998170e-01 -5.5118199e-03 -2.4051995e-03  6.8652059e-04],0,7,1785138160980604,1785138160980604,[0.02281191 0.01483731 0.208713  ],1,[0.01753529 0.01490698 0.00563736]
1785138160998492492,[ 0.00796666 -0.00143166 -0.00166419],[2.3754530e-05 2.2179287e-05 2.3087629e-03],1,[ 0.6073595  6.77949   -5.211712 ],[0.11488669 0.1143574  0.08443315],[ 9.9998188e-01 -5.4781833e-03 -2.4074693e-03  6.8634335e-04],0,7,1785138160988604,1785138160988604,[0.02267381 0.01415396 0.20944427],1,[0.01760766 0.01496992 0.00564773]
1785138161006450669,[ 0.0069014  -0.00196429 -0.00059891],[2.3786020e-05 2.2208967e-05 2.3088832e-03],1,[ 0.6073021  6.7797008 -5.212058 ],[0.1153231  0.11477556 0.08467768],[ 9.9998200e-01 -5.4520238e-03 -2.4145113e-03  6.9195224e-04],0,7,1785138160996604,1785138160996604,[0.02278486 0.01336012 0.21024506],1,[0.01768069 0.01503342 0.0056581 ]
1785138161018477389,[ 0.00823297 -0.00329587 -0.0003326 ],[2.3844517e-05 2.2268780e-05 2.3091282e-03],1,[ 0.6072114  6.780099  -5.212553 ],[0.11620412 0.115619   0.08516908],[ 9.9998230e-01 -5.3874897e-03 -2.4414808e-03  6.9868600e-04],0,7,1785138161012604,1785138161012604,[0.02299693 0.01186373 0.2116669 ],1,[0.01782886 0.01516064 0.00567886]
1785138161026478387,[ 0.00583614 -0.0054264  -0.00219682],[2.3876248e-05 2.2299151e-05 2.3092481e-03],1,[ 0.6071785  6.780287  -5.2127056],[0.11664878 0.11604431 0.08541596],[ 9.9998242e-01 -5.3624320e-03 -2.4624753e-03  7.0086087e-04],0,7,1785138161020604,1785138161020604,[0.023113   0.01094577 0.21232784],1,[0.01790346 0.01522455 0.00568925]
1785138161038521868,[ 0.00636875 -0.0038285  -0.00272945],[2.3937540e-05 2.2358648e-05 2.3094930e-03],1,[ 0.60713625  6.780639   -5.21289   ],[0.11754644 0.1169021  0.08531912],[ 9.9998254e-01 -5.3198212e-03 -2.4917929e-03  7.0006005e-04],0,7,1785138161036604,1785138161036604,[0.02355296 0.00943218 0.21394219],1,[0.01805184 0.01535307 0.00569059]
1785138161046447073,[ 0.01089608 -0.0043614  -0.006724  ],[2.3960478e-05 2.2380571e-05 2.3095862e-03],1,[ 0.60712916  6.7808046  -5.2129207 ],[0.11799924 0.11733439 0.08556662],[ 9.9998271e-01 -5.2814493e-03 -2.5103067e-03  6.8177853e-04],0,7,1785138161044604,1785138161044604,[0.0238827  0.00875274 0.21495351],1,[0.01812566 0.01541618 0.00570098]
1785138161058482990,[ 0.00929818 -0.00276351 -0.00299559],[2.3988494e-05 2.2410641e-05 2.3097100e-03],1,[ 0.60713106  6.780964   -5.21289   ],[0.1184551  0.11776936 0.08581491],[ 9.9998283e-01 -5.2393922e-03 -2.5224462e-03  6.7338487e-04],0,7,1785138161052604,1785138161052604,[0.02412723 0.00815005 0.21587989],1,[0.01820075 0.01548096 0.00571138]
1785138161066481514,[ 0.00716765 -0.00036666 -0.0032619 ],[2.4015057e-05 2.2440923e-05 2.3098364e-03],1,[ 0.6071407  6.781118  -5.212801 ],[0.11891378 0.11820678 0.08606399],[ 9.9998307e-01 -5.2117468e-03 -2.5250183e-03  6.6785153e-04],0,7,1785138161060604,1785138161060604,[0.0242947  0.00775105 0.21669096],1,[0.01827518 0.015546   0.00572177]
1785138161078624835,[ 0.01089608 -0.00542666 -0.0032619 ],[2.4072402e-05 2.2501083e-05 2.3100853e-03],1,[ 0.60717946  6.7814107  -5.21245   ],[0.11983972 0.11908901 0.08656449],[ 9.9998343e-01 -5.1330416e-03 -2.5488776e-03  6.5407890e-04],0,7,1785138161076604,1785138161076604,[0.024149   0.00652903 0.21852605],1,[0.01842518 0.0156753  0.00574258]
1785138161086644058,[ 0.01276029 -0.00169824 -0.00086504],[2.4100551e-05 2.2530536e-05 2.3102115e-03],1,[ 0.60720694  6.7815475  -5.212192  ],[0.12030699 0.11953385 0.08681592],[ 9.9998367e-01 -5.0836112e-03 -2.5615946e-03  6.5538695e-04],0,7,1785138161084604,1785138161084604,[0.02422659 0.00599247 0.21922763],1,[0.01850104 0.01574033 0.00575299]
1785138161098491407,[ 0.01062975 -0.00089928 -0.00326191],[2.4131707e-05 2.2560231e-05 2.3103345e-03],1,[ 0.60724103  6.7816796  -5.2119246 ],[0.12077714 0.11998115 0.0864592 ],[ 9.9998379e-01 -5.0379126e-03 -2.5647816e-03  6.5054389e-04],0,7,1785138161092604,1785138161092604,[0.02427388 0.00544405 0.21996531],1,[0.01857598 0.01580562 0.00574337]
1785138161106498847,[ 0.01409185 -0.00223088 -0.00272927],[2.4164276e-05 2.2590513e-05 2.3104551e-03],1,[ 0.60728085  6.781806   -5.2116036 ],[0.1212502  0.12043099 0.08671046],[ 9.9998415e-01 -4.9863560e-03 -2.5717404e-03  6.4179226e-04],0,7,1785138161100604,1785138161100604,[0.02429566 0.00484596 0.22080463],1,[0.0186506  0.01587116 0.00575378]
1785138161118538963,[ 0.0106296  -0.00196476 -0.00139727],[2.4219704e-05 2.2643801e-05 2.3106697e-03],1,[ 0.6073779  6.7820387 -5.2108107],[0.12220471 0.12133788 0.08721535],[ 9.9998450e-01 -4.8934543e-03 -2.5755183e-03  6.4324070e-04],0,7,1785138161116604,1785138161116604,[0.02431508 0.00325184 0.22183211],1,[0.01880105 0.01600143 0.00577461]
1785138161126530192,[ 0.00823276  0.00043209 -0.00086464],[2.4252357e-05 2.2674614e-05 2.3107906e-03],1,[ 0.60743505  6.7821426  -5.210343  ],[0.12268654 0.1217953  0.08746898],[ 9.999847e-01 -4.858489e-03 -2.575631e-03  6.428755e-04],0,7,1785138161124604,1785138161124604,[0.02440661 0.0022568  0.22235055],1,[0.01887687 0.01606761 0.00578503]
1785138161138457363,[ 0.00849907  0.00282893 -0.00059831],[2.4285733e-05 2.2705090e-05 2.3109121e-03],1,[ 0.60749865  6.7822385  -5.2098293 ],[0.12317132 0.12225527 0.08772341],[ 9.9998492e-01 -4.8256791e-03 -2.5682964e-03  6.4544578e-04],0,7,1785138161132604,1785138161132604,[0.02462881 0.00155371 0.22286645],1,[0.01895261 0.01613387 0.00579545]
1785138161146462560,[ 0.00876539  0.00362789 -0.0019299 ],[2.4319716e-05 2.2735750e-05 2.3110325e-03],1,[ 0.6075683  6.782328  -5.2092714],[0.12365907 0.12271781 0.08797864],[ 9.9998516e-01 -4.7902116e-03 -2.5519452e-03  6.4403011e-04],0,7,1785138161140604,1785138161140604,[0.0246508  0.0009491  0.22317861],1,[0.01902932 0.01620002 0.00580588]
1785138161158599629,[ 0.00636853  0.00123104 -0.00139727],[2.4392721e-05 2.2796645e-05 2.3112698e-03],1,[ 0.6077231  6.7824903 -5.20808  ],[0.12464352 0.1236506  0.08786254],[ 9.9998540e-01 -4.7272686e-03 -2.5379756e-03  6.3582114e-04],0,7,1785138161156604,1785138161156604,[ 0.0248365  -0.0002559   0.22373898],1,[0.01918248 0.01633333 0.00580599]
1785138161166742186,[ 0.00849906  0.00043209 -0.00485938],[2.4429051e-05 2.2827409e-05 2.3113885e-03],1,[ 0.6078097  6.7825623 -5.207447 ],[0.12514025 0.12412091 0.08811834],[ 9.9998564e-01 -4.6965871e-03 -2.5345236e-03  6.2370964e-04],0,7,1785138161164604,1785138161164604,[ 0.02514571 -0.00104027  0.22385052],1,[0.0192598  0.0164004  0.00581642]
1785138161178642115,[ 0.00876537 -0.00223108 -0.00406043],[2.4468069e-05 2.2857792e-05 2.3115049e-03],1,[ 0.60790265  6.7826276  -5.2067738 ],[0.12564002 0.12459384 0.08837494],[ 9.9998575e-01 -4.6616346e-03 -2.5417607e-03  6.0719671e-04],0,7,1785138161172604,1785138161172604,[ 0.02517367 -0.00175026  0.22425544],1,[0.0193365  0.01646771 0.00582686]
1785138161186507837,[ 1.0096958e-02  1.4973513e-03 -6.5684668e-05],[2.4505713e-05 2.2887914e-05 2.3116232e-03],1,[ 0.6080001  6.7826867 -5.206061 ],[0.12614283 0.1250694  0.08863234],[ 9.9998593e-01 -4.6235453e-03 -2.5377476e-03  6.0802250e-04],0,7,1785138161180604,1785138161180604,[ 0.02523819 -0.00229909  0.22442757],1,[0.01941385 0.01653519 0.0058373 ]
1785138161198497596,[ 0.01116237  0.00256277 -0.00246294],[2.4573150e-05 2.2941060e-05 2.3118276e-03],1,[ 0.6082104  6.782788  -5.204526 ],[0.12715714 0.12602796 0.08914956],[ 9.9998629e-01 -4.5398977e-03 -2.5334870e-03  6.0478889e-04],0,7,1785138161196604,1785138161196604,[ 0.02567905 -0.00361278  0.22458766],1,[0.01956847 0.01666927 0.00585819]
1785138161206548219,[ 0.00849921  0.00389435 -0.00139768],[2.4609883e-05 2.2972519e-05 2.3119461e-03],1,[ 0.6083246  6.7828298 -5.2037053],[0.12766914 0.12651145 0.08940937],[ 9.9998659e-01 -4.5012664e-03 -2.5183388e-03  5.9852639e-04],0,7,1785138161204604,1785138161204604,[ 0.0258285  -0.00415874  0.22456723],1,[0.01964729 0.0167374  0.00586865]
1785138161218498694,[ 0.00583604  0.00416067 -0.001664  ],[2.4644150e-05 2.3003227e-05 2.3120674e-03],1,[ 0.60844433  6.7828665  -5.2028923 ],[0.12818423 0.12699759 0.08902425],[ 9.9998671e-01 -4.4802274e-03 -2.5021336e-03  5.9577468e-04],0,7,1785138161212604,1785138161212604,[ 0.02604494 -0.00481229  0.22443779],1,[0.01972735 0.01680576 0.00585772]
1785138161226550408,[0.00876552 0.00362803 0.00020022],[2.4679543e-05 2.3034549e-05 2.3121876e-03],1,[ 0.6085695  6.782897  -5.2020464],[0.12870245 0.12748645 0.08928379],[ 9.9998695e-01 -4.4442900e-03 -2.4869819e-03  5.9717905e-04],0,7,1785138161220604,1785138161220604,[ 0.02621646 -0.00537306  0.22452502],1,[0.01980683 0.0168741  0.00586818]
1785138161238612976,[ 0.00610077 -0.00355882 -0.00432799],[2.3460374e-05 2.1872189e-05 2.2648734e-03],1,[ 0.6081796  6.7827005 -5.2056346],[0.10711905 0.10679174 0.08134182],[ 9.9998707e-01 -4.3862369e-03 -2.5089334e-03  5.8735581e-04],0,7,1785138161236604,1785138161236604,[ 0.0263135  -0.0065719   0.22261819],1,[0.01570869 0.01371088 0.00549246]
