bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138159686516290,[-0.03360534  0.02936933 -0.00061192],[2.6271977e-05 2.5025924e-05 9.7167218e-04],1,[-0.33123204 13.44421    -5.1370234 ],[0.10922668 0.10899805 0.08227965],[ 9.9995238e-01  3.0127410e-03 -9.2614405e-03  6.7048398e-04],0,7,1785138159682899,1785138159682899,[0.20977652 0.3663134  0.16170302],1,[0.02023735 0.01543702 0.00556865]
1785138159698628253,[-0.03839904  0.02697247 -0.00460657],[2.6279415e-05 2.5028259e-05 9.7179413e-04],1,[-0.3303435 13.4462595 -5.1381164],[0.1096198  0.10939086 0.0825175 ],[ 9.999539e-01  2.860934e-03 -9.145455e-03  6.532743e-04],0,7,1785138159690899,1785138159690899,[0.21022534 0.3654977  0.16128762],1,[0.02033948 0.01550562 0.00557908]
1785138159706531936,[-0.038399    0.02830411 -0.00034561],[2.6282520e-05 2.5029523e-05 9.7192154e-04],1,[-0.3294362 13.44833   -5.139143 ],[0.11001593 0.10978606 0.08275612],[ 9.9995530e-01  2.7021670e-03 -9.0353759e-03  6.4237067e-04],0,7,1785138159698899,1785138159698899,[0.21073377 0.36487606 0.16094331],1,[0.02044164 0.01557397 0.00558952]
1785138159718575569,[-3.5735868e-02  2.9103015e-02 -7.9260542e-05],[2.6293375e-05 2.5029485e-05 9.7217562e-04],1,[-0.32757217 13.452531   -5.1410007 ],[0.11081725 0.11058369 0.08323567],[ 9.9995828e-01  2.4084542e-03 -8.7982928e-03  6.4105331e-04],0,7,1785138159714899,1785138159714899,[0.21117598 0.3636852  0.16058373],1,[0.02064514 0.01571112 0.0056104 ]
1785138159726564003,[-3.3072706e-02  2.8570388e-02 -7.9270481e-05],[2.6296730e-05 2.5029056e-05 9.7230502e-04],1,[-0.32661697 13.454659   -5.1418347 ],[0.1112225  0.11098615 0.0834766 ],[ 9.9995953e-01  2.2730965e-03 -8.6845635e-03  6.3781283e-04],0,7,1785138159722899,1785138159722899,[0.21132255 0.36285573 0.16021581],1,[0.02074829 0.01578014 0.00562085]
1785138159738617425,[-0.03280639  0.0269725   0.00098604],[2.6302807e-05 2.5027799e-05 9.7243278e-04],1,[-0.32564685 13.456803   -5.142607  ],[0.11163082 0.11139105 0.08371831],[ 9.9996084e-01  2.1382547e-03 -8.5687330e-03  6.3777232e-04],0,7,1785138159730899,1785138159730899,[0.21165857 0.3619719  0.1603492 ],1,[0.02085115 0.01584916 0.0056313 ]
1785138159746625526,[-0.03387163  0.02377672  0.00285023],[2.6308491e-05 2.5029676e-05 9.7255851e-04],1,[-0.32465968 13.458965   -5.1433744 ],[0.11204224 0.11179835 0.08339439],[ 9.9996197e-01  1.9985968e-03 -8.4715746e-03  6.4297038e-04],0,7,1785138159738899,1785138159738899,[0.21221457 0.3615099  0.16043462],1,[0.02095438 0.01591899 0.00562324]
1785138159758575511,[-0.03253977  0.02271092 -0.00034591],[2.6308999e-05 2.5022067e-05 9.7281288e-04],1,[-0.32263774 13.463345   -5.144726  ],[0.11287436 0.11262038 0.08387841],[ 9.9996406e-01  1.7445497e-03 -8.2778679e-03  6.3827523e-04],0,7,1785138159754899,1785138159754899,[0.21287917 0.3603839  0.16082518],1,[0.02116188 0.01605761 0.00564414]
1785138159766597930,[-0.0277461   0.02164563 -0.00034593],[2.6311494e-05 2.5021813e-05 9.7294414e-04],1,[-0.32160443 13.465557   -5.1453114 ],[0.11329518 0.11303516 0.08412158],[ 9.9996501e-01  1.6290351e-03 -8.1887823e-03  6.3527422e-04],0,7,1785138159762899,1785138159762899,[0.21320662 0.35957503 0.16121422],1,[0.02126605 0.01612786 0.0056546 ]
1785138159778658004,[-0.03120822  0.02244457 -0.0032754 ],[2.6316064e-05 2.5020381e-05 9.7307476e-04],1,[-0.32055673 13.467784   -5.1458383 ],[0.11371919 0.11345246 0.08436552],[ 9.9996585e-01  1.5050772e-03 -8.0991648e-03  6.2313862e-04],0,7,1785138159770899,1785138159770899,[0.21357664 0.35871437 0.16168362],1,[0.02137017 0.01619848 0.00566507]
1785138159786568901,[-0.02907766  0.02191198 -0.00034594],[2.6318008e-05 2.5020123e-05 9.7320724e-04],1,[-0.31949547 13.470023   -5.1463075 ],[0.11414638 0.11387228 0.08461025],[ 9.9996686e-01  1.3811024e-03 -8.0095651e-03  6.1365432e-04],0,7,1785138159778899,1785138159778899,[0.21368554 0.35796854 0.16202754],1,[0.02147445 0.01626944 0.00567554]
1785138159798562489,[-2.3751348e-02  2.5107745e-02 -7.9657490e-05],[2.6310132e-05 2.5012696e-05 9.7349129e-04],1,[-0.31733644 13.47454    -5.147095  ],[0.11501044 0.11471947 0.08452021],[ 9.9996847e-01  1.1601975e-03 -7.8288000e-03  6.1031262e-04],0,7,1785138159794899,1785138159794899,[0.21403003 0.35619843 0.16300842],1,[0.02168456 0.01641073 0.00567739]
1785138159806481351,[-0.02428396  0.02271092  0.00258358],[2.6308589e-05 2.5011135e-05 9.7362872e-04],1,[-0.31623915 13.476814   -5.147416  ],[0.11544734 0.11514693 0.08476559],[ 9.9996936e-01  1.0633597e-03 -7.7323476e-03  6.1334437e-04],0,7,1785138159802899,1785138159802899,[0.21410128 0.35534918 0.1635853 ],1,[0.02179017 0.01648181 0.00568786]
1785138159818599766,[-0.02508295  0.02324351 -0.00034593],[2.6306900e-05 2.5005917e-05 9.7377034e-04],1,[-0.31513044 13.479101   -5.1476836 ],[0.11588752 0.11557697 0.08501177],[ 9.9997020e-01  9.6180721e-04 -7.6407427e-03  6.1533268e-04],0,7,1785138159810899,1785138159810899,[0.21426436 0.3546708  0.16407947],1,[0.02189685 0.016553   0.00569834]
1785138159826555418,[-0.02321934  0.0237759  -0.00167592],[2.6300084e-05 2.4993640e-05 9.7390573e-04],1,[-0.31400847 13.4814     -5.147899  ],[0.11633086 0.11600944 0.08525873],[ 9.9997097e-01  8.6413138e-04 -7.5417170e-03  6.0623605e-04],0,7,1785138159818899,1785138159818899,[0.21460246 0.3538916  0.16477855],1,[0.02200271 0.01662389 0.00570882]
1785138159838691947,[-0.02002355  0.02137906 -0.00274119],[2.6300642e-05 2.4989120e-05 9.7417948e-04],1,[-0.31172562 13.486028   -5.1481733 ],[0.11722777 0.11688248 0.085755  ],[ 9.9997252e-01  6.9121766e-04 -7.3705860e-03  5.8263197e-04],0,7,1785138159834899,1785138159834899,[0.21539818 0.3521978  0.1661954 ],1,[0.02221599 0.01676784 0.0057298 ]
1785138159846590110,[-0.02188776  0.02164538  0.0001883 ],[2.6298814e-05 2.4985142e-05 9.7432086e-04],1,[-0.310565  13.488355  -5.1482363],[0.11768124 0.11732293 0.08600432],[ 9.9997312e-01  6.0426176e-04 -7.2829663e-03  5.7917426e-04],0,7,1785138159842899,1785138159842899,[0.21569872 0.35124537 0.16685277],1,[0.02232239 0.01684027 0.00574029]
1785138159858570814,[-0.02215407  0.01871591  0.00151988],[2.629902e-05 2.497982e-05 9.744622e-04],1,[-0.30939335 13.49069    -5.1482506 ],[0.11813809 0.11776602 0.08625443],[ 9.9997383e-01  5.1254826e-04 -7.2039207e-03  5.7999598e-04],0,7,1785138159850899,1785138159850899,[0.21582745 0.35033923 0.16750792],1,[0.02242981 0.01691301 0.00575079]
1785138159866572984,[-0.02108882  0.02324327  0.00205249],[2.6296886e-05 2.4976804e-05 9.7460300e-04],1,[-0.3082109 13.493036  -5.148263 ],[0.11859833 0.1182117  0.0859042 ],[ 9.9997449e-01  4.2722467e-04 -7.1163978e-03  5.8891543e-04],0,7,1785138159858899,1785138159858899,[0.2161375  0.34949973 0.16822457],1,[0.02253778 0.01698524 0.00574148]
1785138159878494735,[-0.01656144  0.02084642 -0.00460541],[2.6294711e-05 2.4973917e-05 9.7488012e-04],1,[-0.3058127 13.497753  -5.1481466],[0.11952908 0.1191112  0.0864049 ],[ 9.9997574e-01  2.6768801e-04 -6.9420026e-03  5.6919962e-04],0,7,1785138159874899,1785138159874899,[0.21652392 0.34786147 0.16940485],1,[0.02275298 0.01713061 0.00576248]
1785138159886534828,[-0.01629511  0.01951486 -0.00300749],[2.6293863e-05 2.4973891e-05 9.7501749e-04],1,[-0.30459815 13.500123   -5.1480217 ],[0.11999962 0.11956497 0.08665644],[ 9.9997634e-01  2.0244214e-04 -6.8620499e-03  5.5287062e-04],0,7,1785138159882899,1785138159882899,[0.21674997 0.34707054 0.16989397],1,[0.0228601  0.01720365 0.00577298]
1785138159898577919,[-0.01762651  0.02057993 -0.00300782],[2.6292235e-05 2.4968142e-05 9.7514212e-04],1,[-0.30337432 13.5025015  -5.147854  ],[0.12047347 0.12002128 0.08690877],[ 9.9997693e-01  1.3244216e-04 -6.7784148e-03  5.3923170e-04],0,7,1785138159890899,1785138159890899,[0.21681893 0.34631506 0.17032261],1,[0.02296858 0.01727633 0.00578349]
1785138159906618373,[-0.0176265   0.01765046 -0.00167624],[2.6296850e-05 2.4971003e-05 9.7527186e-04],1,[-0.30214068 13.504889   -5.147645  ],[0.12095097 0.12048047 0.0871619 ],[ 9.9997741e-01  5.7727248e-05 -6.7038951e-03  5.2940781e-04],0,7,1785138159898899,1785138159898899,[0.21703076 0.3456265  0.17085735],1,[0.02307784 0.01734975 0.00579401]
1785138159918453910,[-0.01736018  0.02350942 -0.00061099],[2.6309477e-05 2.4976438e-05 9.7552774e-04],1,[-0.29964575 13.509686   -5.1471605 ],[0.12191654 0.121407   0.08705319],[ 9.9997854e-01 -8.8905181e-05 -6.5304786e-03  5.1421300e-04],0,7,1785138159914899,1785138159914899,[0.21737455 0.34413457 0.17183945],1,[0.02329521 0.01749716 0.00579463]
1785138159926483533,[-0.01682756  0.02084625 -0.00247518],[2.6316544e-05 2.4979521e-05 9.7565475e-04],1,[-0.29838422 13.512095   -5.1468863 ],[0.12240464 0.12187444 0.08730692],[ 9.9997914e-01 -1.5706450e-04 -6.4448956e-03  5.0567376e-04],0,7,1785138159922899,1785138159922899,[0.21752939 0.3433216  0.17219111],1,[0.02340361 0.0175712  0.00580515]
1785138159938583613,[-0.02002334  0.02191152 -0.0011436 ],[2.6323754e-05 2.4982701e-05 9.7578228e-04],1,[-0.2971142 13.514511  -5.1465745],[0.12289631 0.12234464 0.08756145],[ 9.9997973e-01 -2.3316701e-04 -6.3582896e-03  4.9873680e-04],0,7,1785138159930899,1785138159930899,[0.21754621 0.3425413  0.17240512],1,[0.02351291 0.01764505 0.00581567]
1785138159946504900,[-0.02375177  0.02164521 -0.00034465],[2.6332780e-05 2.4987557e-05 9.7590609e-04],1,[-0.2958366 13.516933  -5.1462255],[0.12339158 0.12281763 0.08781678],[ 9.9998021e-01 -3.2999960e-04 -6.2696016e-03  4.9385388e-04],0,7,1785138159938899,1785138159938899,[0.21760626 0.34185782 0.17286187],1,[0.02362185 0.01771908 0.0058262 ]
1785138159958557089,[-0.01895808  0.02297678  0.00018796],[2.6338283e-05 2.4994299e-05 9.7603194e-04],1,[-0.29455137 13.519361   -5.1458383 ],[0.12389047 0.12329341 0.08807292],[ 9.9998069e-01 -4.0976636e-04 -6.1788117e-03  4.9445953e-04],0,7,1785138159946899,1785138159946899,[0.21759108 0.3408843  0.17348811],1,[0.02373098 0.0177935  0.00583673]
1785138159966552356,[-0.01815943  0.02031388 -0.00034408],[2.6343954e-05 2.5004736e-05 9.7627309e-04],1,[-0.2919614 13.524224  -5.144959 ],[0.12489893 0.1242532  0.0885876 ],[ 9.999817e-01 -5.733671e-04 -6.015439e-03  4.835821e-04],0,7,1785138159962899,1785138159962899,[0.21750544 0.33877677 0.17387055],1,[0.0239504  0.01794148 0.0058578 ]
1785138159978626797,[-0.01869207  0.02271072 -0.00194196],[2.6348804e-05 2.5013453e-05 9.7639801e-04],1,[-0.2906555 13.526662  -5.1444707],[0.12540877 0.12473746 0.08884616],[ 9.9998212e-01 -6.4605195e-04 -5.9258016e-03  4.7588313e-04],0,7,1785138159970899,1785138159970899,[0.21763226 0.3380101  0.17393488],1,[0.02406075 0.01801671 0.00586835]
1785138159986524550,[-0.02028996  0.01951494 -0.00034404],[2.6357726e-05 2.5023710e-05 9.7651774e-04],1,[-0.2893427 13.529104  -5.144004 ],[0.1259223  0.12522447 0.08846785],[ 9.9998260e-01 -7.2776934e-04 -5.8415262e-03  4.7351231e-04],0,7,1785138159978916,1785138159978916,[0.21755978 0.33690122 0.1741379 ],1,[0.02417154 0.01809213 0.00585772]
1785138159998564435,[-0.01736048  0.01818336 -0.00140932],[2.6374779e-05 2.5046327e-05 9.7675517e-04],1,[-0.28669497 13.533997   -5.142978  ],[0.12696055 0.12620732 0.08898529],[ 9.9998331e-01 -8.8033639e-04 -5.6874552e-03  4.6100933e-04],0,7,1785138159994916,1785138159994916,[0.21790522 0.33513418 0.17387429],1,[0.02439233 0.01824396 0.00587881]
1785138160006512703,[-0.02268681  0.02164545 -0.00380616],[2.6385840e-05 2.5056297e-05 9.7687321e-04],1,[-0.28536147 13.536447   -5.142423  ],[0.12748529 0.12670308 0.08924522],[ 9.9998379e-01 -9.6717116e-04 -5.6022177e-03  4.4916692e-04],0,7,1785138160002916,1785138160002916,[0.21762808 0.33401144 0.1738599 ],1,[0.02450341 0.01831976 0.00588937]
1785138160018509988,[-0.01949099  0.01765075  0.00125384],[2.6394682e-05 2.5067362e-05 9.7699219e-04],1,[-0.28402346 13.538898   -5.141838  ],[0.12801382 0.12720175 0.08950597],[ 9.9998409e-01 -1.0481394e-03 -5.5281813e-03  4.4540130e-04],0,7,1785138160010916,1785138160010916,[0.2175337  0.33318248 0.17414525],1,[0.02461501 0.01839612 0.00589992]
1785138160026538368,[-0.02295313  0.01765071 -0.00034406],[2.6402280e-05 2.5078478e-05 9.7711245e-04],1,[-0.28268012 13.541354   -5.141225  ],[0.12854615 0.12770334 0.08976754],[ 9.9998432e-01 -1.1381450e-03 -5.4584309e-03  4.4695867e-04],0,7,1785138160018916,1785138160018916,[0.21739283 0.33237675 0.17394754],1,[0.02472695 0.01847263 0.00591049]
1785138160038608470,[-0.01870303  0.0163238  -0.00167703],[2.4297717e-05 2.2947885e-05 9.2822773e-04],1,[-0.28035125 13.545539   -5.142253  ],[0.10684783 0.10665492 0.08117841],[ 9.9998504e-01 -1.3009632e-03 -5.3099832e-03  4.4661376e-04],0,7,1785138160034916,1785138160034916,[0.21685773 0.33027452 0.17298108],1,[0.0188644  0.01476439 0.00550987]
1785138160046566467,[-0.01763776  0.02031855 -0.00194337],[2.4308989e-05 2.2964090e-05 9.2833920e-04],1,[-0.27935833 13.547285   -5.1438    ],[0.10722811 0.10703288 0.08141241],[ 9.9998534e-01 -1.3762187e-03 -5.2312836e-03  4.3617329e-04],0,7,1785138160042916,1785138160042916,[0.21650982 0.3292998  0.1723587 ],1,[0.01895337 0.01482799 0.00552025]
1785138160058675854,[-0.02402935  0.02085119 -0.00034543],[2.4322640e-05 2.2979608e-05 9.2844921e-04],1,[-0.2783534 13.549047  -5.1452665],[0.10761119 0.10741312 0.08164717],[ 9.9998569e-01 -1.4653098e-03 -5.1467451e-03  4.2994975e-04],0,7,1785138160050916,1785138160050916,[0.21619464 0.3282156  0.17162263],1,[0.01904276 0.01489197 0.00553063]
1785138160066587433,[-0.02402934  0.02058488  0.00205138],[2.4335448e-05 2.2995571e-05 9.2855969e-04],1,[-0.2773369 13.550829  -5.1466565],[0.10799709 0.10779566 0.08188269],[ 9.9998593e-01 -1.5693204e-03 -5.0606229e-03  4.3166848e-04],0,7,1785138160058916,1785138160058916,[0.21578935 0.32723898 0.17100509],1,[0.01913244 0.01495603 0.00554102]
1785138160078613492,[-0.02216514  0.02324802 -0.00114438],[2.4355288e-05 2.3027789e-05 9.2878664e-04],1,[-0.27527207 13.554438   -5.1492114 ],[0.10877745 0.10856765 0.08235603],[ 9.9998653e-01 -1.7431783e-03 -4.8697721e-03  4.3800334e-04],0,7,1785138160074916,1785138160074916,[0.21499786 0.3248898  0.16965933],1,[0.01931192 0.01508516 0.00556181]
1785138160086475807,[-0.02109986  0.02404699  0.00045347],[2.4366262e-05 2.3043322e-05 9.2889997e-04],1,[-0.2742243 13.556265  -5.1504235],[0.10917193 0.10895709 0.08204565],[ 9.999869e-01 -1.832692e-03 -4.776779e-03  4.350794e-04],0,7,1785138160082916,1785138160082916,[0.21461318 0.3236804  0.16914244],1,[0.01940232 0.01514985 0.0055544 ]
1785138160098533846,[-0.02562653  0.02191617  0.00338148],[2.4370245e-05 2.3051482e-05 9.2900760e-04],1,[-0.27316594 13.558106   -5.1515646 ],[0.10956921 0.10934882 0.08228265],[ 9.9998713e-01 -1.9350136e-03 -4.6821898e-03  4.4384037e-04],0,7,1785138160090916,1785138160090916,[0.21453099 0.32236567 0.16849305],1,[0.01949259 0.01521381 0.00556479]
1785138160106522531,[-0.02056654  0.02005195  0.00231617],[2.4380435e-05 2.3066505e-05 9.2912267e-04],1,[-0.27209532 13.559959   -5.1526375 ],[0.1099695  0.10974298 0.08252041],[ 9.9998730e-01 -2.0243854e-03 -4.6009263e-03  4.5225414e-04],0,7,1785138160098916,1785138160098916,[0.21440616 0.32107207 0.1680037 ],1,[0.01958255 0.01527865 0.00557519]
1785138160118583907,[-0.0232297   0.0227151  -0.00087962],[2.4405288e-05 2.3096376e-05 9.2934899e-04],1,[-0.2699241 13.563699  -5.154578 ],[0.11077886 0.11053842 0.08299824],[ 9.9998772e-01 -2.2125596e-03 -4.4214362e-03  4.4989798e-04],0,7,1785138160114916,1785138160114916,[0.21373129 0.3185453  0.16777827],1,[0.01976342 0.01540944 0.005596  ]
1785138160126457724,[-0.02429495  0.0224488   0.00045197],[2.4415842e-05 2.3112727e-05 9.2946249e-04],1,[-0.26882556 13.565584   -5.1554484 ],[0.11118797 0.1109397  0.08323831],[ 9.9998784e-01 -2.3108684e-03 -4.3301135e-03  4.4819579e-04],0,7,1785138160122916,1785138160122916,[0.21326053 0.3172223  0.16764502],1,[0.01985535 0.01547552 0.00560642]
1785138160138723859,[-0.02216443  0.0176551  -0.00061328],[2.4427856e-05 2.3127817e-05 9.2957658e-04],1,[-0.26771933 13.567478   -5.156255  ],[0.11160006 0.1113434  0.08347915],[ 9.9998796e-01 -2.4038120e-03 -4.2531849e-03  4.4443813e-04],0,7,1785138160130916,1785138160130916,[0.21285719 0.31594333 0.16765173],1,[0.01994625 0.0155414  0.00561683]
1785138160146645476,[-0.02322969  0.01818774  0.00018565],[2.4441206e-05 2.3143091e-05 9.2968933e-04],1,[-0.2666042 13.569384  -5.156997 ],[0.11201514 0.1117495  0.08372076],[ 9.9998808e-01 -2.4988693e-03 -4.1805236e-03  4.4229659e-04],0,7,1785138160138916,1785138160138916,[0.21266171 0.31485194 0.16776006],1,[0.02003848 0.0156081  0.00562725]
1785138160158681204,[-0.0168381   0.01712248  0.00018564],[2.4467283e-05 2.3174533e-05 9.2991424e-04],1,[-0.26435027 13.573224   -5.158362  ],[0.11285436 0.11256895 0.08363823],[ 9.9998832e-01 -2.6633586e-03 -4.0330854e-03  4.3869720e-04],0,7,1785138160154916,1785138160154916,[0.21169785 0.3125379  0.16805543],1,[0.02022282 0.01574137 0.0056296 ]
1785138160166605967,[-0.01843586  0.01312758 -0.00274407],[2.4475306e-05 2.3184839e-05 9.3001692e-04],1,[-0.26321247 13.575158   -5.1589513 ],[0.11327843 0.11298224 0.08388053],[ 9.9998832e-01 -2.7354157e-03 -3.9727120e-03  4.2874122e-04],0,7,1785138160162916,1785138160162916,[0.21160443 0.31118655 0.16852707],1,[0.02031511 0.01580704 0.00564002]
1785138160178654850,[-0.01630532  0.01152969 -0.00221147],[2.4491179e-05 2.3199094e-05 9.3012868e-04],1,[-0.26206553 13.577098   -5.1594806 ],[0.11370566 0.1133981  0.0841236 ],[ 9.9998832e-01 -2.8084686e-03 -3.9262166e-03  4.1515648e-04],0,7,1785138160170916,1785138160170916,[0.21144491 0.3098184  0.16906886],1,[0.02040878 0.01587415 0.00565045]
1785138160186634617,[-0.01310953  0.0133939  -0.00141251],[2.4504463e-05 2.3213854e-05 9.3024276e-04],1,[-0.26091045 13.579045   -5.1599483 ],[0.11413598 0.11381645 0.08436745],[ 9.9998832e-01 -2.8650211e-03 -3.8711817e-03  4.0748279e-04],0,7,1785138160178916,1785138160178916,[0.21120879 0.30859828 0.16966984],1,[0.02050241 0.0159415  0.00566089]
1785138160198583109,[-0.01390848  0.01046442 -0.0011462 ],[2.4535013e-05 2.3247168e-05 9.3046314e-04],1,[-0.2585782 13.582956  -5.160712 ],[0.11500593 0.11466061 0.0848575 ],[ 9.9998838e-01 -2.9807526e-03 -3.7781629e-03  3.9539827e-04],0,7,1785138160194916,1785138160194916,[0.21067014 0.3062221  0.17058206],1,[0.02069176 0.01607656 0.00568177]
1785138160206623392,[-0.00831583  0.01206233 -0.0011462 ],[2.4547875e-05 2.3262266e-05 9.3057740e-04],1,[-0.2574013 13.584924  -5.161032 ],[0.11544561 0.1150864  0.08452181],[ 9.9998844e-01 -3.0206866e-03 -3.7306333e-03  3.8788831e-04],0,7,1785138160202916,1785138160202916,[0.21049908 0.30510354 0.17131072],1,[0.02078691 0.01614453 0.00567313]
1785138160218608363,[-0.0093811   0.01152969  0.00098434],[2.4560550e-05 2.3275357e-05 9.3069422e-04],1,[-0.25621638 13.586896   -5.161296  ],[0.11588843 0.11551477 0.0847671 ],[ 9.9998850e-01 -3.0595118e-03 -3.6815233e-03  3.8949662e-04],0,7,1785138160210916,1785138160210916,[0.2103902  0.30381548 0.17216732],1,[0.02088263 0.01621253 0.00568357]
1785138160226765738,[-8.0495188e-03  1.0730743e-02 -8.0928206e-05],[2.4572189e-05 2.3290755e-05 9.3081046e-04],1,[-0.25502425 13.588873   -5.1615033 ],[0.11633443 0.11594567 0.08501317],[ 9.9998850e-01 -3.0939872e-03 -3.6367269e-03  3.8799882e-04],0,7,1785138160218916,1785138160218916,[0.21012513 0.30258638 0.17294261],1,[0.02097741 0.01628076 0.00569402]
1785138160238702758,[-0.01044629  0.01073077  0.0001852 ],[2.458587e-05 2.331616e-05 9.310366e-04],1,[-0.25262308 13.592841   -5.1617575 ],[0.11723585 0.11681497 0.08550767],[ 9.9998862e-01 -3.1670055e-03 -3.5530992e-03  3.9370765e-04],0,7,1785138160234916,1785138160234916,[0.20933257 0.3002102  0.17436993],1,[0.02116838 0.01641686 0.00571492]
1785138160246543121,[-0.00698418  0.00913288 -0.00061375],[2.4596960e-05 2.3329745e-05 9.3115523e-04],1,[-0.25141528 13.594832   -5.161807  ],[0.11769147 0.11725355 0.08575609],[ 9.9998862e-01 -3.2028225e-03 -3.5132349e-03  3.8657399e-04],0,7,1785138160242916,1785138160242916,[0.20886655 0.29900035 0.17511319],1,[0.02126393 0.01648634 0.00572538]
1785138160258713474,[-0.00591892  0.01152972 -0.0014127 ],[2.4611256e-05 2.3345101e-05 9.3126926e-04],1,[-0.25020283 13.596828   -5.161805  ],[0.11815033 0.11769472 0.08600531],[ 9.9998873e-01 -3.2279345e-03 -3.4680674e-03  3.8431227e-04],0,7,1785138160250916,1785138160250916,[0.20854394 0.2976753  0.1761028 ],1,[0.02135969 0.01655586 0.00573585]
1785138160266590116,[-0.00804944  0.01073078 -0.00034743],[2.4623900e-05 2.3360506e-05 9.3138468e-04],1,[-0.24898477 13.598828   -5.1617527 ],[0.11861245 0.11813849 0.08625531],[ 9.9998885e-01 -3.2582930e-03 -3.4250848e-03  3.7889852e-04],0,7,1785138160258916,1785138160258916,[0.2082283  0.2965191  0.17692387],1,[0.02145545 0.01662507 0.00574631]
1785138160278721265,[-0.0056526   0.01632342 -0.00141269],[2.4647839e-05 2.3389755e-05 9.3161996e-04],1,[-0.24653542 13.602834   -5.1615844 ],[0.11954654 0.11903383 0.0861548 ],[ 9.9998903e-01 -3.3118853e-03 -3.3088892e-03  3.6603137e-04],0,7,1785138160274916,1785138160274916,[0.20741327 0.29371518 0.17793079],1,[0.02164773 0.01676372 0.00574745]
1785138160286578410,[-0.00565259  0.01738869  0.0001852 ],[2.4663241e-05 2.3405173e-05 9.3173323e-04],1,[-0.24530436 13.60484    -5.1614327 ],[0.12001855 0.11948548 0.08640544],[ 9.9998915e-01 -3.3383197e-03 -3.2388703e-03  3.5964206e-04],0,7,1785138160282916,1785138160282916,[0.20692424 0.29259053 0.17821103],1,[0.02174419 0.01683334 0.00575792]
1785138160298571066,[-0.00511997  0.01685605  0.00045152],[2.4679726e-05 2.3420400e-05 9.3184621e-04],1,[-0.24407017 13.60685    -5.1612372 ],[0.12049388 0.11993978 0.08665687],[ 9.9998927e-01 -3.3599276e-03 -3.1704544e-03  3.6344663e-04],0,7,1785138160290916,1785138160290916,[0.20654394 0.2914765  0.1789748 ],1,[0.02184151 0.01690349 0.00576839]
1785138160306578145,[-0.00751682  0.01632331  0.00284847],[2.4687944e-05 2.3430694e-05 9.3195122e-04],1,[-0.24283081 13.608861   -5.160997  ],[0.12097237 0.12039651 0.08690909],[ 9.9998939e-01 -3.3894666e-03 -3.1031403e-03  3.6941265e-04],0,7,1785138160298916,1785138160298916,[0.20629105 0.29035383 0.17962834],1,[0.02193803 0.01697236 0.00577887]
1785138160318634662,[-0.00591893  0.01392646  0.00098426],[2.4724663e-05 2.3466977e-05 9.3216862e-04],1,[-0.24034062 13.612894   -5.1603885 ],[0.12193983 0.12131845 0.08741593],[ 9.9998963e-01 -3.4323686e-03 -2.9766515e-03  3.8221400e-04],0,7,1785138160314916,1785138160314916,[0.20540044 0.28784484 0.18075375],1,[0.02213245 0.01711293 0.00579984]
1785138160326580215,[-0.00458734  0.01259489  0.00311478],[2.4747216e-05 2.3485409e-05 9.3227311e-04],1,[-0.23909074 13.614912   -5.160067  ],[0.12242866 0.12178341 0.08705316],[ 9.9998975e-01 -3.4542615e-03 -2.9265070e-03  3.9166433e-04],0,7,1785138160322916,1785138160322916,[0.20500515 0.28659642 0.18103111],1,[0.02222942 0.01718371 0.00578992]
1785138160338719940,[-0.00858209  0.01552436  0.00204953],[2.4767916e-05 2.3505843e-05 9.3237741e-04],1,[-0.23783717 13.616932   -5.1597085 ],[0.12292089 0.12225114 0.08730678],[ 9.9998975e-01 -3.4851476e-03 -2.8641580e-03  4.0056792e-04],0,7,1785138160330916,1785138160330916,[0.20472349 0.28548697 0.18117231],1,[0.02232715 0.01725457 0.00580041]
1785138160346597153,[-0.00352209  0.00993172 -0.00301049],[2.4790035e-05 2.3526440e-05 9.3248021e-04],1,[-0.23657943 13.618953   -5.159312  ],[0.12341657 0.1227216  0.08756121],[ 9.9998981e-01 -3.5073981e-03 -2.8200103e-03  3.9362925e-04],0,7,1785138160338916,1785138160338916,[0.20443988 0.28420293 0.18158093],1,[0.02242489 0.01732567 0.0058109 ]
1785138160358530096,[-0.01151156  0.01073068 -0.00061363],[2.4835967e-05 2.3569119e-05 9.3268370e-04],1,[-0.23405325 13.622995   -5.1584067 ],[0.1244183  0.12367074 0.08807244],[ 9.9998993e-01 -3.5708738e-03 -2.7222785e-03  3.7235601e-04],0,7,1785138160354916,1785138160354916,[0.20371759 0.2819543  0.18248408],1,[0.0226227  0.01746864 0.0058319 ]
1785138160366516105,[-0.00751683  0.01206225  0.0001853 ],[2.4858311e-05 2.3591771e-05 9.3278481e-04],1,[-0.23278597 13.625019   -5.1579    ],[0.12492441 0.12414946 0.08832926],[ 9.9998993e-01 -3.6094810e-03 -2.6760905e-03  3.7456371e-04],0,7,1785138160362916,1785138160362916,[0.20327093 0.2807926  0.18275453],1,[0.02272101 0.01754047 0.00584241]
