timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406261.902044,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.870553731918335,0.12506486475467682,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0818821073365976,2.0956891737588066,3.087628198803174,3.0818821073365976,2.0956891737588066,3.087628198803174,-0.04619924182258284,-0.050071986747220285,-0.0063070091855080695,-0.04619924182258284,-0.050071986747220285,-0.0063070091855080695
1785406261.9023068,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.870553731918335,0.12506486475467682,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.588751451455724,4.46757992949469,3.1058921144573595,4.588751451455724,4.46757992949469,3.1058921144573595,-0.44637514036668074,-0.40884532277481067,-0.007625343236423542,-0.44637514036668074,-0.40884532277481067,-0.007625343236423542
1785406261.9023967,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.891196250915527,-0.02070380002260208,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8332798688819474,1.9845606921000805,3.1803572741660835,-2.8332798688819474,1.9845606921000805,3.1803572741660835,-0.13294595554034996,-0.36315949027235817,-0.012983976157852387,-0.13294595554034996,-0.36315949027235817,-0.012983976157852387
1785406261.9217162,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.041143894195557,-0.044374387711286545,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3213935391848246,-3.298422374590978,3.038316721894648,0.3213935391848246,-3.298422374590978,3.038316721894648,-0.17605102739537828,-0.19650670807878937,-0.0027974273574010488,-0.17605102739537828,-0.19650670807878937,-0.0027974273574010488
1785406261.921837,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8684675693511963,0.13004831969738007,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0814136009978745,2.095181393928272,3.0875642394465865,3.0814136009978745,2.095181393928272,3.0875642394465865,-0.04682570839720757,-0.0507509681500461,-0.006392532892926156,-0.04682570839720757,-0.0507509681500461,-0.006392532892926156
1785406261.9221647,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.891587257385254,-0.022688373923301697,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8346288287821144,1.9808758294222262,3.180225529931289,-2.8346288287821144,1.9808758294222262,3.180225529931289,-0.13474786757939844,-0.36808165172478285,-0.01315995731394293,-0.13474786757939844,-0.36808165172478285,-0.01315995731394293
1785406261.922431,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8684675693511963,0.13004831969738007,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.584223883109539,4.463433024852194,3.105814770852074,4.584223883109539,4.463433024852194,3.105814770852074,-0.4524151539163849,-0.41437751098597425,-0.007728523660923235,-0.4524151539163849,-0.41437751098597425,-0.007728523660923235
1785406261.9417021,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.041388988494873,-0.044924914836883545,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.31956385984840113,-3.300464647610111,3.0382876485338923,0.31956385984840113,-3.300464647610111,3.0382876485338923,-0.17833622315335684,-0.19905742477928032,-0.0028337388133747154,-0.17833622315335684,-0.19905742477928032,-0.0028337388133747154
1785406261.9417937,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.866154193878174,0.13589778542518616,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.080927142587863,2.094654157157748,3.087497829316479,3.080927142587863,2.094654157157748,3.087497829316479,-0.047433446786602336,-0.0514096514396207,-0.006475499873618576,-0.047433446786602336,-0.0514096514396207,-0.006475499873618576
1785406261.9421191,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.891849040985107,-0.023409442976117134,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8360292886568037,1.977050287741232,3.180088756025313,-2.8360292886568037,1.977050287741232,3.180088756025313,-0.13649567340619193,-0.37285601489042836,-0.01333065426437972,-0.13649567340619193,-0.37285601489042836,-0.01333065426437972
1785406261.9423823,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.866154193878174,0.13589778542518616,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.579517470499307,4.459122312608764,3.105734372083594,4.579517470499307,4.459122312608764,3.105734372083594,-0.4582813954969624,-0.41975053742852214,-0.007828735571297403,-0.4582813954969624,-0.41975053742852214,-0.007828735571297403
1785406261.9618807,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.041863441467285,-0.04707106575369835,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3176609660495236,-3.3025886420097654,3.0382574118050867,0.3176609660495236,-3.3025886420097654,3.0382574118050867,-0.18055749286589792,-0.2015367877538926,-0.0028690344930078346,-0.18055749286589792,-0.2015367877538926,-0.0028690344930078346
1785406261.9620166,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.864489793777466,0.13989515602588654,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.080421046653655,2.0941056367078277,3.0874287383188808,3.080421046653655,2.0941056367078277,3.0874287383188808,-0.04802438927191994,-0.05205013087447431,-0.0065561739179528546,-0.04802438927191994,-0.05205013087447431,-0.0065561739179528546
1785406261.9623578,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.864489793777466,0.13989515602588654,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.574620479440115,4.454637045152839,3.1056507176990302,4.574620479440115,4.454637045152839,3.1056507176990302,-0.4639860434292605,-0.42497555650839547,-0.007926187007528803,-0.4639860434292605,-0.42497555650839547,-0.007926187007528803
1785406261.962465,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.892343521118164,-0.02540702559053898,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8374856983031607,1.973071911846688,3.1799465178650954,-2.8374856983031607,1.973071911846688,3.1799465178650954,-0.13819451870904315,-0.37749663589862276,-0.013496569555434998,-0.13819451870904315,-0.37749663589862276,-0.013496569555434998
1785406261.981682,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.042182922363281,-0.04854933172464371,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.31568708933579853,-3.3047918669548624,3.038226047167227,0.31568708933579853,-3.3047918669548624,3.038226047167227,-0.18271154157075634,-0.20394111919288216,-0.002903262039789555,-0.18271154157075634,-0.20394111919288216,-0.002903262039789555
1785406261.9817877,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8618147373199463,0.14604081213474274,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.079896318975933,2.093536922670795,3.0873571037605476,3.079896318975933,2.093536922670795,3.0873571037605476,-0.04859718551561081,-0.05267094292227995,-0.006634370681100098,-0.04859718551561081,-0.05267094292227995,-0.006634370681100098
1785406261.982076,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.892627716064453,-0.02677644044160843,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8389974034599854,1.9689424889397404,3.1797988793481196,-2.8389974034599854,1.9689424889397404,3.1797988793481196,-0.1398430085524061,-0.3819997042981211,-0.013657566952728448,-0.1398430085524061,-0.3819997042981211,-0.013657566952728448
1785406261.9823253,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8618147373199463,0.14604081213474274,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.569535809361464,4.4499798781390085,3.1055638572287947,4.569535809361464,4.4499798781390085,3.1055638572287947,-0.4695231175102052,-0.43004709081918235,-0.008020775810924136,-0.4695231175102052,-0.43004709081918235,-0.008020775810924136
1785406262.0017016,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.042848587036133,-0.050573062151670456,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.31364038392306376,-3.3070763826944978,3.0381935252910477,0.31364038392306376,-3.3070763826944978,3.0381935252910477,-0.1848000356658354,-0.20627227911587587,-0.0029364479325604265,-0.1848000356658354,-0.20627227911587587,-0.0029364479325604265
1785406262.0018072,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8599226474761963,0.14967966079711914,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0793516276089536,2.092946571447858,3.087282743807456,3.0793516276089536,2.092946571447858,3.087282743807456,-0.04915316027129503,-0.05327352338681047,-0.0067102710152327875,-0.04915316027129503,-0.05327352338681047,-0.0067102710152327875
1785406262.0020912,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.893229961395264,-0.028375321999192238,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8405639497799684,1.9646632601302532,3.179645884847564,-2.8405639497799684,1.9646632601302532,3.179645884847564,-0.14144037207343654,-0.38636311437494,-0.013813571171045475,-0.14144037207343654,-0.38636311437494,-0.013813571171045475
1785406262.0023413,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8599226474761963,0.14967966079711914,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.564275655662322,4.44516198161546,3.105473999004613,4.564275655662322,4.44516198161546,3.105473999004613,-0.47487918540654467,-0.4349528373759549,-0.008112272519440718,-0.47487918540654467,-0.4349528373759549,-0.008112272519440718
1785406262.0216804,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.044591903686523,-0.05204753577709198,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3115164980464631,-3.3094470466327905,3.0381597770275865,0.3115164980464631,-3.3094470466327905,3.0381597770275865,-0.1868266915654146,-0.2085344157539107,-0.002968651224647944,-0.1868266915654146,-0.2085344157539107,-0.002968651224647944
1785406262.0217974,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8555757999420166,0.15601907670497894,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.078787285117927,2.092334921805639,3.0872057011302547,3.078787285117927,2.092334921805639,3.0872057011302547,-0.04969182845682468,-0.05385734652292536,-0.006783808698104802,-0.04969182845682468,-0.05385734652292536,-0.006783808698104802
1785406262.0221508,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.894252300262451,-0.029732316732406616,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8421891039802074,1.9602239361314577,3.179487166492402,-2.8421891039802074,1.9602239361314577,3.179487166492402,-0.14299003417023365,-0.39059622169196867,-0.013964916698149038,-0.14299003417023365,-0.39059622169196867,-0.013964916698149038
1785406262.0224555,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8555757999420166,0.15601907670497894,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.558829439444551,4.440173666124534,3.1053809623091415,4.558829439444551,4.440173666124534,3.1053809623091415,-0.48006557283531176,-0.4397031696650865,-0.008200870608189418,-0.48006557283531176,-0.4397031696650865,-0.008200870608189418
1785406262.0416965,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.046288013458252,-0.054329585283994675,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.30932323227143343,-3.3118951518427933,3.0381249263267875,0.30932323227143343,-3.3118951518427933,3.0381249263267875,-0.18878391397490313,-0.2107190513016651,-0.002999751227833529,-0.18878391397490313,-0.2107190513016651,-0.002999751227833529
1785406262.0417898,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8526389598846436,0.16018012166023254,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.078203466367784,2.091702163267475,3.0871259996010836,3.078203466367784,2.091702163267475,3.0871259996010836,-0.05021297142087563,-0.054422175350410794,-0.006854953879964161,-0.05021297142087563,-0.054422175350410794,-0.006854953879964161
1785406262.0420995,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.894343852996826,-0.0311006847769022,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8438696446134846,1.9556333167532127,3.1793230389006597,-2.8438696446134846,1.9556333167532127,3.1793230389006597,-0.14448863528244346,-0.39468984916502486,-0.014111275427393398,-0.14448863528244346,-0.39468984916502486,-0.014111275427393398
1785406262.0423465,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8526389598846436,0.16018012166023254,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.553174578113984,4.434994247745537,3.1052843613681382,4.553174578113984,4.434994247745537,3.1052843613681382,-0.4851016725187149,-0.444315849929708,-0.008286901359425355,-0.4851016725187149,-0.444315849929708,-0.008286901359425355
1785406262.0616646,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.848142623901367,0.1669943630695343,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.077598950825855,2.091046972987076,3.087043472595762,3.077598950825855,2.091046972987076,3.087043472595762,-0.05071758939339584,-0.05496909394551403,-0.0069238431097935075,-0.05071758939339584,-0.05496909394551403,-0.0069238431097935075
1785406262.0620584,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.047938823699951,-0.055654700845479965,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3070504123698847,-3.3144320547141763,3.038088811521523,0.3070504123698847,-3.3144320547141763,3.038088811521523,-0.1906806378796312,-0.21283615891623983,-0.003029889917843026,-0.1906806378796312,-0.21283615891623983,-0.003029889917843026
1785406262.062151,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.894634246826172,-0.03159298747777939,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.845607706338482,1.950885570892524,3.179153293593956,-2.845607706338482,1.950885570892524,3.179153293593956,-0.14593805835506085,-0.3986491403078154,-0.014252831253902113,-0.14593805835506085,-0.3986491403078154,-0.014252831253902113
1785406262.0623913,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.848142623901367,0.1669943630695343,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.547339428397506,4.429649699060964,3.105184680594277,4.547339428397506,4.429649699060964,3.105184680594277,-0.48996124084688336,-0.44876684104010944,-0.008369916458457746,-0.48996124084688336,-0.44876684104010944,-0.008369916458457746
1785406262.0818303,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.049699783325195,-0.058015935122966766,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3047034838630957,-3.317051677000899,3.0380515191404,0.3047034838630957,-3.317051677000899,3.0380515191404,-0.1925119453237984,-0.2148802492158397,-0.0030589891490143406,-0.1925119453237984,-0.2148802492158397,-0.0030589891490143406
1785406262.0820007,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.845071792602539,0.17182430624961853,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0769749858526834,2.090370702887507,3.0869582904009474,3.0769749858526834,2.090370702887507,3.0869582904009474,-0.05120460405349382,-0.055496933594912944,-0.006990329177822737,-0.05120460405349382,-0.055496933594912944,-0.006990329177822737
1785406262.0822842,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.845071792602539,0.17182430624961853,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.541295921435481,4.424114311152597,3.1050814404924667,4.541295921435481,4.424114311152597,3.1050814404924667,-0.49466729284117417,-0.45307722298705283,-0.008450309066602197,-0.49466729284117417,-0.45307722298705283,-0.008450309066602197
1785406262.0823784,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.894875526428223,-0.03346841409802437,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.847405824401662,1.9459737731878128,3.1789776829710794,-2.847405824401662,1.9459737731878128,3.1789776829710794,-0.14734014164336545,-0.402479116558169,-0.014389763708241769,-0.14734014164336545,-0.402479116558169,-0.014389763708241769
1785406262.1017718,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.051288604736328,-0.05926736071705818,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3022784425244603,-3.319758488187749,3.0380129855567906,0.3022784425244603,-3.319758488187749,3.0380129855567906,-0.1942809043929057,-0.21685474677225397,-0.0030870976728171015,-0.1942809043929057,-0.21685474677225397,-0.0030870976728171015
1785406262.1018662,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.840362548828125,0.17792922258377075,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0763298465927167,2.089671483523708,3.0868702175435145,3.0763298465927167,2.089671483523708,3.0868702175435145,-0.051675336237360155,-0.056007125856564394,-0.00705459240142629,-0.051675336237360155,-0.056007125856564394,-0.00705459240142629
1785406262.1021428,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.895205497741699,-0.03438775613903999,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.849262040996552,1.9409032716468246,3.178796398238393,-2.849262040996552,1.9409032716468246,3.178796398238393,-0.14869318122415742,-0.40617512342412887,-0.014521906379195764,-0.14869318122415742,-0.40617512342412887,-0.014521906379195764
1785406262.1023705,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.840362548828125,0.17792922258377075,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.53506299107905,4.418405425972938,3.104974964506153,4.53506299107905,4.418405425972938,3.104974964506153,-0.49920439851415127,-0.45723286308790606,-0.008527815596262327,-0.49920439851415127,-0.45723286308790606,-0.008527815596262327
1785406262.1216955,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.053135395050049,-0.061853282153606415,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29977166448499026,-3.3225565332074707,3.037973153187901,0.29977166448499026,-3.3225565332074707,3.037973153187901,-0.19598970341888586,-0.21876209418357853,-0.0031142502615540105,-0.19598970341888586,-0.21876209418357853,-0.0031142502615540105
1785406262.121802,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.837160587310791,0.18189193308353424,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0756640031697104,2.0889498244285107,3.0867793182036265,3.0756640031697104,2.0889498244285107,3.0867793182036265,-0.05212936579031718,-0.05649921535547468,-0.007116575422099851,-0.05212936579031718,-0.05649921535547468,-0.007116575422099851
