bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207061966200414,-0.37471223,3.6170487,0.0529247,0.0075656674,0.00031640448,0.016060125,1,0.011794229,4.5723815,-3.6267369,0.12290997,0.12260173,0.088642105,0.98488915,0.032067314,-0.16423501,-0.044632975,0,7,1785207061962719,1785207061962719,0.628211,2.8750257,-1.9778295,1,0.028123783,0.02765721,0.006140759
1785207061978242115,-0.3613931,3.6830957,0.056399457,0.0076557174,0.0002993429,0.015987217,1,0.018666388,4.596587,-3.6434019,0.12344601,0.12313197,0.088906415,0.98724407,0.030779622,-0.14972302,-0.04455178,0,7,1785207061970719,1785207061970719,0.65202475,2.8709564,-1.9691056,1,0.028135112,0.026905488,0.0061520664
1785207061986193091,-0.4024037,3.7257059,0.06442829,0.0077109383,0.00028320614,0.015948204,1,0.025685914,4.6207237,-3.6599848,0.123986036,0.1236645,0.089171566,0.98941475,0.029389417,-0.13498968,-0.044414178,0,7,1785207061978719,1785207061978719,0.6742513,2.8656368,-1.9640627,1,0.02814344,0.026244618,0.0061634844
1785207061998202380,-0.52170926,3.851674,0.08597679,0.007706898,0.000252858,0.015982732,1,0.040099647,4.668753,-3.6931415,0.125078,0.124735795,0.08906,0.99319285,0.025813583,-0.10471403,-0.044008628,0,7,1785207061994719,1785207061994719,0.71150655,2.8530986,-1.9619921,1,0.02814841,0.025226673,0.0061642076
1785207062006187402,-0.548082,3.90174,0.089709625,0.0076385806,0.00023880794,0.016065175,1,0.047461484,4.6926427,-3.7096827,0.12562992,0.12527452,0.08932577,0.9947722,0.023827607,-0.08916004,-0.04371595,0,7,1785207062002719,1785207062002719,0.7276245,2.846813,-1.9640344,1,0.028151598,0.024860136,0.0061758286
1785207062018126325,-0.5491402,3.9219818,0.10354147,0.0075184903,0.00022556506,0.016198583,1,0.054907564,4.71645,-3.7262218,0.1261858,0.1258152,0.08959238,0.9961161,0.021810846,-0.07347208,-0.043345854,0,7,1785207062010719,1785207062010719,0.7412097,2.8409457,-1.9679022,1,0.028157622,0.024580887,0.0061875805
1785207062026199374,-0.59814674,3.943819,0.10971195,0.007331729,0.00021265013,0.016367255,1,0.062405057,4.7401695,-3.7427752,0.12674531,0.12635706,0.08985983,0.99721795,0.019674739,-0.057680994,-0.042920332,0,7,1785207062018719,1785207062018719,0.7515664,2.833695,-1.9739633,1,0.028164214,0.02439027,0.006199399
1785207062038162083,-0.7238444,4.021849,0.13261728,0.0068107173,0.00018896711,0.016912106,1,0.07749117,4.7873244,-3.7760656,0.12787691,0.12744778,0.089740984,0.9986877,0.01461919,-0.025536658,-0.041918308,0,7,1785207062034719,1785207062034719,0.7641254,2.8181086,-1.9903882,1,0.028172176,0.024255766,0.0062004183
1785207062046133869,-0.7810978,4.0311728,0.14963976,0.006473717,0.00017762872,0.017260531,1,0.08503967,4.810754,-3.7928083,0.12844865,0.12799615,0.09000903,0.9990343,0.011747609,-0.009308649,-0.04130188,0,7,1785207062042719,1785207062042719,0.7664643,2.810157,-1.9985242,1,0.028175566,0.024297224,0.006212422
1785207062058152264,-0.8282412,4.0442195,0.16057366,0.0060940078,0.00016659884,0.017651347,1,0.09256037,4.834086,-3.8095899,0.12902436,0.12854654,0.09027793,0.99911255,0.008722366,0.0069821803,-0.040613472,0,7,1785207062050719,1785207062050719,0.7652088,2.8018868,-2.006222,1,0.028175002,0.024402456,0.006224496
1785207062066113941,-0.895885,4.0697865,0.1728228,0.0056816614,0.00015588611,0.018074486,1,0.100025706,4.8573146,-3.8264062,0.12960397,0.129099,0.09054768,0.99891734,0.0054449243,0.023366785,-0.03985596,0,7,1785207062058719,1785207062058719,0.76073074,2.7929008,-2.013541,1,0.028175933,0.024566706,0.0062366533
1785207062078142044,-1.0660493,4.097485,0.21466412,0.004785902,0.00013617764,0.018990122,1,0.11469971,4.903441,-3.8601487,0.13077499,0.13021046,0.09108974,0.99768007,-0.0019312059,0.05641354,-0.038058113,0,7,1785207062074719,1785207062074719,0.74320513,2.7724488,-2.0282197,1,0.028184224,0.025046628,0.0062611424
1785207062086157042,-1.118459,4.1073375,0.2300909,0.0041397186,0.00012432438,0.018987684,1,0.1154685,4.927815,-3.8790078,0.106914416,0.107239425,0.08252494,0.9966291,-0.0060514784,0.07297692,-0.036988437,0,7,1785207062082719,1785207062082719,0.7254053,2.7636578,-2.0341704,1,0.020733062,0.019086746,0.0058048037
1785207062098155890,-1.1818429,4.089493,0.24209839,0.0036866465,0.00011563687,0.019449506,1,0.11620304,4.952049,-3.8978767,0.10731922,0.107630864,0.08221718,0.9953011,-0.0101064015,0.08955629,-0.03540217,0,7,1785207062090719,1785207062090719,0.70511144,2.7535982,-2.0393898,1,0.020746743,0.019363185,0.0057983943
1785207062106192319,-1.2526754,4.0476837,0.25515243,0.003243392,0.00010698217,0.019901486,1,0.11688181,4.976136,-3.916716,0.10772698,0.10802351,0.08245913,0.9936921,-0.014435405,0.10597148,-0.033729028,0,7,1785207062098719,1785207062098719,0.6827512,2.7429466,-2.044966,1,0.020766148,0.019671021,0.00581057
1785207062118184484,-1.4313687,3.8793721,0.2964517,0.0023932045,9.072476e-05,0.020768085,1,0.117978014,5.023841,-3.9543052,0.1085514,0.10881293,0.082945414,0.98970395,-0.02409588,0.13786852,-0.029961854,0,7,1785207062114719,1785207062114719,0.6302461,2.7171874,-2.0540648,1,0.02081504,0.020358456,0.00583497
1785207062126207378,-1.5144633,3.7579296,0.31350482,0.00199756,8.357717e-05,0.02117095,1,0.118355885,5.047442,-3.9730422,0.10896809,0.10920999,0.08318976,0.9873705,-0.02942756,0.15315819,-0.027858846,0,7,1785207062122719,1785207062122719,0.60167,2.7029316,-2.0562358,1,0.020847691,0.020741437,0.0058472883
1785207062138146191,-1.548285,3.600274,0.32571384,0.0016305598,7.6310665e-05,0.021545295,1,0.1186025,5.0708723,-3.9917216,0.1093878,0.10960878,0.08343492,0.9848635,-0.03496931,0.1678197,-0.025644172,0,7,1785207062130719,1785207062130719,0.5719791,2.688873,-2.0561454,1,0.020872513,0.021139942,0.005859567
1785207062146146441,-1.5357667,3.420245,0.33769876,0.0012943557,6.8224865e-05,0.021889653,1,0.11870093,5.094135,-4.010332,0.10981053,0.11000945,0.08368089,0.98223346,-0.04046867,0.18175319,-0.023355475,0,7,1785207062138719,1785207062138719,0.53995234,2.674429,-2.0550945,1,0.020893542,0.0215354,0.0058717276
1785207062158168794,-1.6430922,3.0149028,0.3622794,0.00072141865,5.20299e-05,0.022446023,1,0.1183739,5.1401224,-4.0473695,0.1106651,0.11081653,0.083605915,0.9767593,-0.051754832,0.20717761,-0.018442512,0,7,1785207062154719,1785207062154719,0.47040817,2.640067,-2.0519505,1,0.020949677,0.022310393,0.0058765677
1785207062166162091,-1.7714596,2.7954583,0.36519834,0.0004944639,4.4947807e-05,0.022680145,1,0.117920294,5.162814,-4.0657825,0.11109698,0.111224025,0.08385265,0.9739587,-0.05806734,0.21859835,-0.015731577,0,7,1785207062162719,1785207062162719,0.43410745,2.620237,-2.0480168,1,0.020989178,0.022676751,0.005888516
1785207062178168653,-1.8039471,2.563238,0.37128428,0.00031018798,3.846961e-05,0.022870982,1,0.11725815,5.1853013,-4.0840974,0.11153194,0.11163414,0.0841002,0.9711733,-0.06459859,0.22909226,-0.01289588,0,7,1785207062170719,1785207062170719,0.396431,2.6010966,-2.041828,1,0.021021144,0.023004258,0.0059002126
1785207062186184033,-1.7863705,2.3235536,0.3771376,0.00016935322,3.2392112e-05,0.023017976,1,0.116376586,5.2075872,-4.102301,0.11197,0.112047106,0.08434857,0.96845573,-0.07107512,0.23862554,-0.009982831,0,7,1785207062178719,1785207062178719,0.35818484,2.5816634,-2.0343466,1,0.021057032,0.023294102,0.005911726
1785207062198137213,-2.0159385,1.815145,0.37931678,2.6056201e-05,2.3546369e-05,0.023170304,1,0.11393424,5.2515,-4.138325,0.11285543,0.1128823,0.084847756,0.9632846,-0.08501429,0.25464112,-0.0036448627,0,7,1785207062194719,1785207062194719,0.28052878,2.5354683,-2.0135677,1,0.021132233,0.023751095,0.005934186
1785207062206146621,-2.1184695,1.5885136,0.37823915,2.6216941e-05,2.148729e-05,0.02317229,1,0.11235398,5.273101,-4.156129,0.113302805,0.11330485,0.085098594,0.9608212,-0.09266048,0.26122144,-0.00018523933,0,7,1785207062202719,1785207062202719,0.23937413,2.5101774,-2.0027635,1,0.021173999,0.02389194,0.0059450185
1785207062218165146,-2.2020936,1.3661399,0.3766357,7.51111e-05,2.1459595e-05,0.023123503,1,0.110516354,5.294452,-4.1738524,0.1137533,0.11373086,0.08476496,0.95844465,-0.1006423,0.26691413,0.0034475045,0,7,1785207062210719,1785207062210719,0.19741939,2.4841583,-1.9920243,1,0.021214781,0.023974165,0.0059356177
1785207062226189092,-2.3064897,1.1285818,0.37078932,0.00017357345,2.3899514e-05,0.023022687,1,0.10842178,5.315551,-4.1914268,0.1142069,0.11416064,0.08501571,0.95617193,-0.10898202,0.27167195,0.0072585214,0,7,1785207062218719,1785207062218719,0.15754439,2.4574995,-1.9767774,1,0.021256162,0.024008324,0.0059459074
1785207062238188621,-2.5030317,0.6774437,0.35773388,0.00051667757,3.8636976e-05,0.022598807,1,0.10358876,5.357011,-4.2258725,0.11512322,0.11503062,0.08551966,0.95191836,-0.1267959,0.2784521,0.015448488,0,7,1785207062234719,1785207062234719,0.09221124,2.4080062,-1.9205345,1,0.021341883,0.023909738,0.00596563
1785207062246214129,-2.6055632,0.42869923,0.34256363,0.00076016574,5.1718755e-05,0.022342332,1,0.10089495,5.3773804,-4.24267,0.11558614,0.11547219,0.08577288,0.94994956,-0.13625562,0.28042307,0.01983161,0,7,1785207062242719,1785207062242719,0.060540903,2.3815594,-1.8913822,1,0.021387484,0.023799583,0.005975107
1785207062258203599,-2.7171488,0.16797587,0.32552695,0.0010474348,6.9310074e-05,0.022037564,1,0.098015144,5.397494,-4.2591915,0.11605215,0.11591785,0.08602692,0.94809896,-0.14611906,0.2813584,0.024396056,0,7,1785207062250719,1785207062250719,0.028911768,2.3534732,-1.8627274,1,0.0214367,0.023661936,0.0059843706
1785207062266226412,-2.8348606,-0.099137686,0.31460798,0.0013737616,9.210223e-05,0.021688534,1,0.09495322,5.4173446,-4.2754335,0.116521254,0.116367646,0.086281784,0.94636095,-0.15641238,0.28121886,0.029192196,0,7,1785207062258719,1785207062258719,-0.0012491613,2.3251023,-1.8318663,1,0.021485426,0.023487236,0.0059933043
1785207062278222294,-3.0689533,-0.60221386,0.2711866,0.0021195337,0.00015596054,0.020879077,1,0.08837174,5.4562697,-4.307019,0.11746864,0.11727981,0.08618879,0.94313145,-0.17827785,0.27778995,0.03940815,0,7,1785207062274719,1785207062274719,-0.05260731,2.2699313,-1.7578791,1,0.021597624,0.023098957,0.0059898277
1785207062286155397,-3.1826682,-0.86001104,0.24563271,0.0025237268,0.00019710195,0.020433838,1,0.08487328,5.4753423,-4.3223352,0.11794689,0.11774232,0.08644433,0.9415912,-0.18982014,0.27452928,0.04481129,0,7,1785207062282719,1785207062282719,-0.078430995,2.2401533,-1.7224413,1,0.021665595,0.022904968,0.0059982324
1785207062298153593,-3.2694867,-1.1372445,0.21608374,0.0029376205,0.00024231512,0.019974824,1,0.0812317,5.4941373,-4.3373322,0.118428186,0.11820907,0.08670069,0.9401129,-0.20167492,0.27013984,0.050393526,0,7,1785207062290719,1785207062290719,-0.10375067,2.2092893,-1.6876036,1,0.021742223,0.022705453,0.0060063964
1785207062306144866,-3.3523135,-1.4150071,0.19291319,0.0033318165,0.00028992334,0.019383889,1,0.077458575,5.512646,-4.351993,0.11891171,0.118678,0.08695786,0.9386834,-0.21378605,0.2646009,0.05617364,0,7,1785207062298719,1785207062298719,-0.12541959,2.1797016,-1.6484525,1,0.021828683,0.022509377,0.0060143
1785207062318147922,-3.4508493,-1.8549677,0.1340218,0.0041368916,0.00041037364,0.018458564,1,0.06962324,5.5488853,-4.380193,0.11988937,0.11963307,0.087474674,0.93579614,-0.23847474,0.25051966,0.06823029,0,7,1785207062314719,1785207062314719,-0.16346058,2.122758,-1.5627134,1,0.022044368,0.022201452,0.006029599
1785207062326213507,-3.4407284,-2.0451183,0.09835307,0.004516392,0.00048252035,0.018007012,1,0.065560415,5.5665975,-4.3937416,0.12038265,0.120117046,0.08773431,0.93429047,-0.25081077,0.2422211,0.07432553,0,7,1785207062322719,1785207062322719,-0.18477152,2.0897737,-1.5251117,1,0.022175837,0.022094173,0.0060370867
1785207062338186445,-3.3911908,-2.241396,0.058417737,0.004873271,0.00055851066,0.017574228,1,0.061381884,5.584001,-4.4070454,0.12087892,0.12060519,0.08737278,0.93278176,-0.2629117,0.23309036,0.08040215,0,7,1785207062330719,1785207062330719,-0.20720328,2.0533164,-1.491158,1,0.02232446,0.022030026,0.0060231537
1785207062346167779,-3.3400595,-2.4019835,0.015250145,0.0052015083,0.00064186787,0.01716274,1,0.057086024,5.6010776,-4.42004,0.12137818,0.12109777,0.08763221,0.9312487,-0.27473944,0.22321974,0.08641246,0,7,1785207062338719,1785207062338719,-0.228466,2.0160615,-1.4565195,1,0.022501402,0.022013552,0.006030455
1785207062358117784,-3.2002397,-2.6485982,-0.08089486,0.005764382,0.0008441122,0.016397825,1,0.04821338,5.6342864,-4.4450192,0.12238558,0.12209583,0.0881535,0.928013,-0.29746667,0.20170495,0.09808416,0,7,1785207062354719,1785207062354719,-0.26370072,1.9452579,-1.3790375,1,0.022949839,0.022137467,0.0060446803
1785207062366133133,-3.0670838,-2.7513945,-0.1272168,0.0059314463,0.00095183693,0.01586118,1,0.043642245,5.650383,-4.4570103,0.12289256,0.122597985,0.08841532,0.9263551,-0.30812573,0.19020863,0.10366048,0,7,1785207062362719,1785207062362719,-0.2818909,1.9040091,-1.3458743,1,0.023218883,0.022290282,0.0060515883
1785207062378160585,-2.9011648,-2.8288975,-0.18127893,0.0061305757,0.0010811449,0.015532843,1,0.038979962,5.6661067,-4.4687195,0.12340376,0.12310794,0.08867798,0.9247135,-0.3181307,0.17834872,0.109039776,0,7,1785207062370719,1785207062370719,-0.3004458,1.8588978,-1.3168228,1,0.023525774,0.022498159,0.0060586813
1785207062386160295,-2.7304547,-2.8914826,-0.23508322,0.0062954505,0.0012245104,0.015224702,1,0.034229666,5.681436,-4.4801683,0.12391798,0.12362226,0.088941455,0.9231157,-0.32742807,0.16619232,0.11414291,0,7,1785207062378719,1785207062378719,-0.3173446,1.8124671,-1.2883247,1,0.023835598,0.022727892,0.0060662255
1785207062398197105,-2.4156656,-2.979102,-0.34934708,0.0065205507,0.0015562251,0.014668082,1,0.024536442,5.710928,-4.502288,0.12495561,0.1246633,0.08882789,0.9200286,-0.34404662,0.14116514,0.123497754,0,7,1785207062394719,1785207062394719,-0.34472767,1.7220032,-1.224371,1,0.024549007,0.023270342,0.0060594794
1785207062406167137,-2.228711,-3.0006757,-0.40712824,0.0065743215,0.0017482233,0.014422423,1,0.019610442,5.72507,-4.5129666,0.1254791,0.1251902,0.0890919,0.9185722,-0.35131583,0.12843004,0.1277033,0,7,1785207062402731,1785207062402731,-0.35745442,1.671135,-1.1978058,1,0.02498143,0.023602342,0.006067052
1785207062418180212,-2.0124626,-3.0222495,-0.46969616,0.006586941,0.001960238,0.014197895,1,0.01464125,5.738769,-4.5234146,0.12600577,0.12572138,0.08935672,0.9172454,-0.35775515,0.11560487,0.13155936,0,7,1785207062410731,1785207062410731,-0.3684404,1.6174155,-1.1740506,1,0.025449367,0.023957634,0.0060746954
1785207062426188618,-1.8039395,-3.0472798,-0.52429897,0.0065590753,0.0021942735,0.01399183,1,0.009643875,5.752011,-4.5336437,0.1265357,0.12625688,0.08962235,0.91606706,-0.3633492,0.102682106,0.13511078,0,7,1785207062418731,1785207062418731,-0.37722605,1.5631243,-1.1503824,1,0.025936423,0.02430194,0.0060825744
1785207062438205941,-1.4814242,-3.041681,-0.6476598,0.0062538283,0.0026770916,0.01332704,1,-0.00037007546,5.7771254,-4.553414,0.1276049,0.12733305,0.09015595,0.91406035,-0.37236935,0.07670125,0.1412505,0,7,1785207062434731,1785207062434731,-0.3880419,1.4555993,-1.0988296,1,0.026954746,0.024994003,0.0060982374
1785207062446183859,-1.3120515,-3.0270402,-0.7043448,0.006114565,0.002978816,0.013164673,1,-0.005355024,5.7889824,-4.5630274,0.12814514,0.12788087,0.08976733,0.9131569,-0.37600613,0.06375236,0.14387287,0,7,1785207062442731,1785207062442731,-0.39086726,1.3992419,-1.0756843,1,0.027590195,0.02540101,0.0060833795
1785207062458196873,-1.090736,-3.0036101,-0.76345366,0.005937502,0.003305556,0.013015115,1,-0.010307905,5.8003635,-4.5724354,0.12868899,0.1284333,0.090034254,0.9124375,-0.378817,0.0508873,0.14617123,0,7,1785207062450731,1785207062450731,-0.3919673,1.3418618,-1.0545484,1,0.028235111,0.025776012,0.0060913404
1785207062466200280,-0.8827478,-2.9649882,-0.8180662,0.0057278797,0.00365666,0.012873745,1,-0.015214187,5.8112636,-4.5816483,0.12923653,0.12899007,0.09030198,0.9119166,-0.38079983,0.038181607,0.14812775,0,7,1785207062458731,1785207062458731,-0.39092088,1.2841189,-1.0338379,1,0.02887508,0.026126245,0.0060994513
1785207062478196663,-0.5503906,-2.9585924,-0.92327076,0.0052394695,0.004425044,0.012593994,1,-0.024801342,5.8316097,-4.599494,0.1303432,0.13011657,0.090839885,0.91131103,-0.3827115,0.012942941,0.1512504,0,7,1785207062474731,1785207062474731,-0.37995297,1.1671988,-0.9932047,1,0.030406594,0.02692061,0.00611521
1785207062486207664,-0.3855393,-2.9442677,-0.97357994,0.0044147684,0.0043707555,0.011366138,1,-0.02623727,5.8457556,-4.610567,0.10773665,0.1069481,0.082331344,0.9112177,-0.38267303,0.0003589037,0.15245838,0,7,1785207062482731,1785207062482731,-0.36986157,1.1093781,-0.97615707,1,0.022498997,0.020158475,0.005686848
1785207062498231258,-0.2545085,-2.8790135,-1.0194066,0.0041541476,0.004753063,0.011244553,1,-0.027618468,5.8593016,-4.6214175,0.10811012,0.10734205,0.08257251,0.91124755,-0.3820598,-0.012044726,0.1533405,0,7,1785207062490731,1785207062490731,-0.357922,1.0501257,-0.960061,1,0.023261664,0.020506993,0.0056947707
1785207062506246648,-0.12481586,-2.8169632,-1.0636116,0.0038851753,0.005145786,0.011120895,1,-0.028925002,5.8722463,-4.632103,0.10848482,0.10773865,0.082263276,0.9113687,-0.38095406,-0.024184385,0.1539354,0,7,1785207062498731,1785207062498731,-0.34313396,0.9909316,-0.9450057,1,0.024026453,0.02082369,0.005684414
1785207062518198365,0.19076471,-2.778881,-1.14217,0.0032374915,0.005774289,0.010552614,1,-0.031225141,5.8963485,-4.652881,0.109225035,0.1085403,0.08274595,0.91199845,-0.37689877,-0.048119362,0.15456608,0,7,1785207062514731,1785207062514731,-0.30623934,0.8727057,-0.9190849,1,0.02563664,0.021374019,0.005700282
1785207062526270613,0.28051823,-2.7096286,-1.1810764,0.002970485,0.0061575044,0.010436509,1,-0.032180417,5.9075074,-4.662997,0.10960515,0.108945474,0.0829885,0.9124489,-0.37412927,-0.059812576,0.15455393,0,7,1785207062522731,1785207062522731,-0.28470716,0.8120829,-0.9072049,1,0.026785905,0.021738734,0.0057080737
1785207062538247339,0.3526866,-2.637988,-1.2122405,0.0027068588,0.006531568,0.01032618,1,-0.032980237,5.918068,-4.6729407,0.10998683,0.10935365,0.0832318,0.91292286,-0.37106425,-0.07122923,0.1543042,0,7,1785207062530731,1785207062530731,-0.26075095,0.7513203,-0.89610654,1,0.028048689,0.02208969,0.0057159034
1785207062546224615,0.47439238,-2.576749,-1.2460331,0.0024483188,0.00689583,0.010220565,1,-0.033606485,5.9280343,-4.6827226,0.11037024,0.10976489,0.083475836,0.9134681,-0.36758703,-0.082392216,0.15384223,0,7,1785207062538731,1785207062538731,-0.23497877,0.69117236,-0.88638693,1,0.029342761,0.022399072,0.0057238685
1785207062558217762,0.6810565,-2.3983006,-1.2900059,0.0019546691,0.007588712,0.010021536,1,-0.03427253,5.946222,-4.701895,0.11114339,0.1105967,0.08339961,0.9148688,-0.35924232,-0.103698544,0.15233818,0,7,1785207062554731,1785207062554731,-0.1774188,0.5728795,-0.86749536,1,0.032394983,0.02300757,0.0057208044
1785207062566221930,0.71434665,-2.2925673,-1.3097243,0.0017221612,0.00790621,0.009936651,1,-0.034281313,5.954458,-4.7112784,0.11153344,0.111017495,0.08364422,0.9156006,-0.35476258,-0.113760546,0.15125404,0,7,1785207062562731,1785207062562731,-0.1464523,0.514878,-0.8567999,1,0.034248922,0.02328949,0.0057287794
1785207062578240234,0.7766707,-2.172202,-1.3294113,0.0015000934,0.008199972,0.00986507,1,-0.034061797,5.9621387,-4.7205057,0.111926086,0.111441605,0.08388956,0.9163626,-0.35010338,-0.123394005,0.14993758,0,7,1785207062570731,1785207062570731,-0.11506552,0.45822266,-0.84626186,1,0.03623723,0.023533326,0.005736856
1785207062586258900,0.8520402,-2.016675,-1.3432554,0.0012527249,0.00822845,0.009525207,1,-0.03359916,5.96929,-4.7295732,0.11231666,0.11186805,0.08413543,0.91721207,-0.3452079,-0.13243903,0.1483695,0,7,1785207062578731,1785207062578731,-0.08469909,0.4056287,-0.8324323,1,0.037707645,0.023570249,0.005745009
