bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138218487373779,[ 0.0060869   0.00177289 -0.00140627],[2.3786539e-05 2.1881640e-05 1.2380225e-03],1,[ 2.0710425 11.023582  -5.190882 ],[0.11542635 0.1151344  0.08481283],[ 9.9998319e-01 -5.4596858e-03  1.9130450e-03  3.9981786e-04],0,7,1785138218480581,1785138218480581,[0.13700867 0.16277201 0.1930889 ],1,[0.0190501  0.01606152 0.00567054]
1785138218499442356,[ 0.00715216  0.00150657 -0.00113995],[2.3811768e-05 2.1908327e-05 1.2381274e-03],1,[ 2.0719595 11.024641  -5.191091 ],[0.11586755 0.11556317 0.08505882],[ 9.9998331e-01 -5.4349266e-03  1.9205317e-03  3.9311266e-04],0,7,1785138218488581,1785138218488581,[0.13612361 0.161758   0.19392577],1,[0.01913171 0.01612831 0.00568093]
1785138218507360509,[ 0.0028911  -0.00089027  0.00045794],[2.3839062e-05 2.1934355e-05 1.2382306e-03],1,[ 2.072874 11.025699 -5.19124 ],[0.11631168 0.11599446 0.08530559],[ 9.9998337e-01 -5.4202224e-03  1.9205684e-03  3.9340003e-04],0,7,1785138218496581,1785138218496581,[0.13525972 0.160618   0.19482401],1,[0.01921405 0.01619591 0.00569133]
1785138218519408096,[ 0.00502162 -0.00115659  0.00099058],[2.3894389e-05 2.1987305e-05 1.2384355e-03],1,[ 2.0746953 11.027818  -5.1914496],[0.11720881 0.11686463 0.08521175],[ 9.9998361e-01 -5.3928224e-03  1.9114286e-03  3.8021867e-04],0,7,1785138218512581,1785138218512581,[0.13366385 0.15857701 0.19658427],1,[0.01937782 0.01633108 0.00569283]
1785138218527464301,[ 0.00555427 -0.00275448 -0.00060732],[2.3922845e-05 2.2013499e-05 1.2385380e-03],1,[ 2.0756032 11.028876  -5.1914682],[0.11766184 0.11730357 0.08545917],[ 9.9998373e-01 -5.3763688e-03  1.9050034e-03  3.8270571e-04],0,7,1785138218520581,1785138218520581,[0.13288839 0.15754545 0.1972925 ],1,[0.01945993 0.01639891 0.00570323]
1785138218539455892,[ 0.00555451 -0.00541816 -0.00060769],[2.3943421e-05 2.2032955e-05 1.2386352e-03],1,[ 2.076511 11.029937 -5.191433],[0.11811767 0.11774486 0.08570737],[ 9.9998385e-01 -5.3518848e-03  1.8857403e-03  3.7939387e-04],0,7,1785138218528581,1785138218528581,[0.13225326 0.15645564 0.19794016],1,[0.01954193 0.01646577 0.00571363]
1785138218547537044,[ 0.0068861  -0.00408657 -0.00060767],[2.3970830e-05 2.2059558e-05 1.2387387e-03],1,[ 2.0774162 11.030995  -5.191344 ],[0.11857671 0.11818895 0.08595636],[ 9.9998409e-01 -5.3288899e-03  1.8663859e-03  3.7719123e-04],0,7,1785138218536581,1785138218536581,[0.13128819 0.15536876 0.19867155],1,[0.01962502 0.01653368 0.00572404]
1785138218559401915,[ 6.353466e-03 -6.244648e-04 -7.504100e-05],[2.4032046e-05 2.2113245e-05 1.2389390e-03],1,[ 2.0792153 11.033109  -5.191012 ],[0.11950389 0.11908495 0.08645669],[ 9.9998432e-01 -5.2880761e-03  1.8425542e-03  3.8125546e-04],0,7,1785138218552581,1785138218552581,[0.12939748 0.15292063 0.1998377 ],1,[0.01979178 0.01666976 0.00574487]
1785138218567456807,[ 0.00821767 -0.00382026  0.00072389],[2.4062734e-05 2.2140774e-05 1.2390381e-03],1,[ 2.0801098 11.034162  -5.190818 ],[0.11997206 0.11953683 0.08610409],[ 9.9998450e-01 -5.2548219e-03  1.8321930e-03  3.8166612e-04],0,7,1785138218560581,1785138218560581,[0.12860036 0.15187006 0.20049936],1,[0.0198759  0.01673826 0.0057354 ]
1785138218579434742,[ 0.0068861  -0.00168972  0.00019127],[2.4093682e-05 2.2168322e-05 1.2391377e-03],1,[ 2.0810022 11.035214  -5.190574 ],[0.1204433  0.11999139 0.08635448],[ 9.9998462e-01 -5.2289721e-03  1.8234177e-03  3.8583143e-04],0,7,1785138218568581,1785138218568581,[0.12793103 0.15098095 0.20120688],1,[0.01995961 0.01680662 0.00574582]
1785138218587413710,[ 0.00262503 -0.00035815  0.00205548],[2.4124281e-05 2.2196407e-05 1.2392375e-03],1,[ 2.081893 11.036266 -5.190281],[0.12091763 0.1204486  0.08660566],[ 9.9998468e-01 -5.2163978e-03  1.8204671e-03  3.8946283e-04],0,7,1785138218576581,1785138218576581,[0.12725982 0.14989348 0.20206966],1,[0.02004374 0.0168752  0.00575624]
1785138218599388700,[ 0.00395662 -0.00408657 -0.00114032],[2.4190163e-05 2.2252700e-05 1.2394328e-03],1,[ 2.0836692 11.038365  -5.1895537],[0.12187563 0.12137101 0.0871104 ],[ 9.9998492e-01 -5.1868609e-03  1.8048737e-03  3.9145592e-04],0,7,1785138218592581,1785138218592581,[0.1258406  0.14763829 0.20330659],1,[0.02021261 0.01701344 0.0057771 ]
1785138218607463850,[0.00582084 0.00150574 0.00072403],[2.4216608e-05 2.2273996e-05 1.2395232e-03],1,[ 2.084553 11.039412 -5.189123],[0.12235906 0.12183591 0.08736396],[ 9.9998504e-01 -5.1683025e-03  1.8039602e-03  3.9188433e-04],0,7,1785138218600581,1785138218600581,[0.12490376 0.14641461 0.20377246],1,[0.0202957  0.01708151 0.00578753]
1785138218619412159,[ 3.1576850e-03  1.2394292e-03 -7.4933072e-05],[2.4248791e-05 2.2302585e-05 1.2396217e-03],1,[ 2.0854335 11.040454  -5.1886497],[0.1228459  0.12230381 0.08761831],[ 9.9998504e-01 -5.1523475e-03  1.8141695e-03  3.9551218e-04],0,7,1785138218608581,1785138218608581,[0.12416762 0.145163   0.20420325],1,[0.02038043 0.01715094 0.00579797]
1785138218627579394,[ 0.00502189 -0.00222268  0.00125666],[2.4280635e-05 2.2331435e-05 1.2397204e-03],1,[ 2.0863116 11.041493  -5.188136 ],[0.1233359  0.12277443 0.08787347],[ 9.9998516e-01 -5.1358142e-03  1.8057001e-03  3.9710884e-04],0,7,1785138218616581,1785138218616581,[0.12341855 0.14408742 0.20448723],1,[0.02046546 0.01722021 0.00580841]
1785138218639396615,[ 0.00129347  0.00123943 -0.00193914],[2.4345019e-05 2.2389193e-05 1.2399175e-03],1,[ 2.088057 11.043565 -5.187097],[0.12432546 0.12372379 0.08776052],[ 9.9998528e-01 -5.1100776e-03  1.7897361e-03  3.9927577e-04],0,7,1785138218632581,1785138218632581,[0.12163061 0.14216445 0.20468538],1,[0.02063681 0.01736024 0.00580868]
1785138218647388167,[ 0.00076083  0.00177207 -0.00353704],[2.4376583e-05 2.2418468e-05 1.2400162e-03],1,[ 2.088924  11.044598  -5.1865234],[0.12482506 0.12420262 0.08801626],[ 9.9998528e-01 -5.1078335e-03  1.7981388e-03  3.8433023e-04],0,7,1785138218640581,1785138218640581,[0.12091453 0.14108007 0.20464836],1,[0.02072303 0.01743057 0.00581912]
1785138218659386100,[0.0018261  0.00123943 0.0004577 ],[2.4409692e-05 2.2447177e-05 1.2401143e-03],1,[ 2.0897887 11.045629  -5.1859126],[0.12532787 0.12468419 0.0882728 ],[ 9.999853e-01 -5.101792e-03  1.802871e-03  3.853795e-04],0,7,1785138218648581,1785138218648581,[0.12035852 0.14002314 0.20508255],1,[0.02080898 0.01750112 0.00582957]
1785138218667445390,[ 0.0018261  -0.00142373 -0.00114019],[2.4443605e-05 2.2475690e-05 1.2402117e-03],1,[ 2.0906518 11.046657  -5.185265 ],[0.12583394 0.12516855 0.08853014],[ 9.9998540e-01 -5.0962535e-03  1.8006219e-03  3.8007711e-04],0,7,1785138218656581,1785138218656581,[0.11972579 0.1390862  0.20521666],1,[0.02089529 0.01757178 0.00584003]
1785138218679410681,[0.00049551 0.00203856 0.00018891],[2.4503775e-05 2.2526718e-05 1.2403995e-03],1,[ 2.0923672 11.048707  -5.1838665],[0.12685552 0.1261452  0.08904724],[ 9.9998540e-01 -5.0802575e-03  1.8067613e-03  3.8007114e-04],0,7,1785138218672581,1785138218672581,[0.11813114 0.13718717 0.20554112],1,[0.0210686  0.01771319 0.00586095]
1785138218687481344,[ 0.00289235  0.00470172 -0.0016753 ],[2.4540786e-05 2.2556078e-05 1.2404933e-03],1,[ 2.0932171 11.049731  -5.183194 ],[0.12737142 0.1266379  0.08866642],[ 9.9998540e-01 -5.0760461e-03  1.8236972e-03  3.7510582e-04],0,7,1785138218680581,1785138218680581,[0.11708917 0.13626488 0.20551123],1,[0.02115588 0.01778524 0.00585018]
1785138218699407390,[0.00528919 0.00470172 0.00045523],[2.4577810e-05 2.2585389e-05 1.2405878e-03],1,[ 2.0940623 11.050754  -5.1824884],[0.12789062 0.12713349 0.08892512],[ 9.9998552e-01 -5.0547472e-03  1.8438342e-03  3.7491534e-04],0,7,1785138218688581,1785138218688581,[0.11633788 0.13536902 0.20567839],1,[0.02124336 0.01785685 0.00586064]
1785138218707415954,[ 0.00395761  0.0025712  -0.00034372],[2.4614274e-05 2.2614457e-05 1.2406831e-03],1,[ 2.0949051 11.051774  -5.18175  ],[0.12841316 0.1276319  0.08918463],[ 9.9998564e-01 -5.0355438e-03  1.8559648e-03  3.7530280e-04],0,7,1785138218696581,1785138218696581,[0.11571892 0.13447692 0.20568894],1,[0.02133082 0.01792868 0.00587111]
1785138218719438524,[ 0.00315205  0.00284171 -0.00327377],[2.3100985e-05 2.1355661e-05 1.2015746e-03],1,[ 2.096251  11.053436  -5.1827536],[0.10680541 0.10665501 0.08123768],[ 9.9998558e-01 -5.0189276e-03  1.8821862e-03  3.5480486e-04],0,7,1785138218712581,1785138218712581,[0.11389115 0.13220091 0.20492822],1,[0.01668884 0.01440157 0.00549344]
1785138218727386925,[0.00501626 0.00204276 0.00045466],[2.3134589e-05 2.1383878e-05 1.2016732e-03],1,[ 2.0967622 11.054088  -5.1844344],[0.10718927 0.10703223 0.08147153],[ 9.9998564e-01 -5.0039752e-03  1.8917425e-03  3.5601223e-04],0,7,1785138218720581,1785138218720581,[0.11319137 0.13111009 0.2040019 ],1,[0.0167609  0.01446239 0.00550374]
1785138218739381371,[0.00501626 0.00364066 0.00178624],[2.3167211e-05 2.1411721e-05 1.2017736e-03],1,[ 2.0972774 11.054744  -5.1860266],[0.10757565 0.10741169 0.08170614],[ 9.9998575e-01 -4.9820612e-03  1.9045159e-03  3.6411462e-04],0,7,1785138218728581,1785138218728581,[0.11235636 0.13016373 0.20313081],1,[0.01683249 0.01452332 0.00551404]
1785138218747391318,[0.00368468 0.0041733  0.0012536 ],[2.3199602e-05 2.1439604e-05 1.2018746e-03],1,[ 2.0977945 11.055405  -5.187532 ],[0.1079646  0.10779338 0.08194152],[ 9.9998581e-01 -4.9697091e-03  1.9258036e-03  3.7432302e-04],0,7,1785138218736581,1785138218736581,[0.11123095 0.12928756 0.20222947],1,[0.01690444 0.01458473 0.00552435]
1785138218759454294,[ 0.00102153  0.00177626 -0.00274107],[2.3259392e-05 2.1488921e-05 1.2020617e-03],1,[ 2.0988324 11.056744  -5.190364 ],[0.10875008 0.10856338 0.08187029],[ 9.9998581e-01 -4.9407003e-03  1.9442269e-03  3.7254734e-04],0,7,1785138218752581,1785138218752581,[0.10924566 0.12724215 0.20048426],1,[0.01704766 0.0147062  0.00552742]
1785138218767574521,[ 0.00102153  0.00230889 -0.00247475],[2.3289809e-05 2.1516969e-05 1.2021647e-03],1,[ 2.099354 11.057418 -5.191659],[0.10914674 0.10895185 0.08210637],[ 9.9998593e-01 -4.9384227e-03  1.9520355e-03  3.6533139e-04],0,7,1785138218760581,1785138218760581,[0.10825091 0.12635182 0.19963872],1,[0.0171199  0.01476813 0.00553773]
1785138218779443769,[ 0.00182047  0.00257521 -0.00194212],[2.3323480e-05 2.1545073e-05 1.2022645e-03],1,[ 2.0998766 11.058097  -5.192875 ],[0.10954601 0.10934261 0.08234322],[ 9.9998593e-01 -4.9329293e-03  1.9635679e-03  3.5915390e-04],0,7,1785138218768581,1785138218768581,[0.1073655  0.12548542 0.19910917],1,[0.01719297 0.01483034 0.00554805]
1785138218787435311,[ 0.00288574  0.00443942 -0.0016758 ],[2.3358312e-05 2.1573253e-05 1.2023632e-03],1,[ 2.100401 11.058781 -5.194013],[0.1099479  0.10973567 0.08258083],[ 9.9998593e-01 -4.9258219e-03  1.9804169e-03  3.5294477e-04],0,7,1785138218776581,1785138218776581,[0.10651048 0.12455249 0.19846524],1,[0.0172665  0.01489266 0.00555837]
1785138218799442943,[ 0.00182047  0.00417311 -0.00194212],[2.3421448e-05 2.1628959e-05 1.2025686e-03],1,[ 2.1014545 11.060154  -5.196065 ],[0.11075958 0.11052871 0.08305833],[ 9.9998587e-01 -4.9078097e-03  2.0168035e-03  3.5115122e-04],0,7,1785138218792581,1785138218792581,[0.10461068 0.12240718 0.19782524],1,[0.01741464 0.01501826 0.00557903]
1785138218807472748,[ 0.00128784  0.00177627 -0.00194212],[2.3452936e-05 2.1656835e-05 1.2026712e-03],1,[ 2.1019802 11.060845  -5.197021 ],[0.1111694  0.11092869 0.08274069],[ 9.9998587e-01 -4.9011838e-03  2.0277747e-03  3.4656172e-04],0,7,1785138218800581,1785138218800581,[0.10347164 0.12150703 0.19802822],1,[0.01748857 0.01508152 0.00557124]
1785138218819399696,[-0.00110901  0.00284153 -0.00300738],[2.3485623e-05 2.1684764e-05 1.2027733e-03],1,[ 2.1025057 11.06154   -5.197901 ],[0.11158189 0.11133105 0.08297975],[ 9.9998587e-01 -4.9078646e-03  2.0408491e-03  3.3933602e-04],0,7,1785138218808581,1785138218808581,[0.10249744 0.12068312 0.19823745],1,[0.01756328 0.01514508 0.00558157]
1785138218827411516,[-0.00031001 -0.00088684 -0.00247492],[2.3510425e-05 2.1705804e-05 1.2028636e-03],1,[ 2.1030307 11.062236  -5.198707 ],[0.11199693 0.11173559 0.08321957],[ 9.9998587e-01 -4.9102730e-03  2.0421897e-03  3.3002553e-04],0,7,1785138218816581,1785138218816581,[0.10159316 0.1196052  0.19844653],1,[0.01763708 0.01520737 0.00559191]
1785138218839375836,[ 0.00554895 -0.00088684  0.0012535 ],[2.3571060e-05 2.1761680e-05 1.2030738e-03],1,[ 2.1040852 11.06363   -5.2001004],[0.11283539 0.11255212 0.08370154],[ 9.9998605e-01 -4.8819608e-03  2.0348975e-03  3.3743712e-04],0,7,1785138218832581,1785138218832581,[0.10023084 0.11729494 0.19932939],1,[0.01778785 0.01533468 0.0056126 ]
1785138218847497435,[ 0.00581527 -0.00168578 -0.00087703],[2.3599992e-05 2.1790182e-05 1.2031796e-03],1,[ 2.1046143 11.064328  -5.200691 ],[0.11325871 0.11296397 0.08394367],[ 9.9998617e-01 -4.8592775e-03  2.0325640e-03  3.3871990e-04],0,7,1785138218840581,1785138218840581,[0.09954055 0.1165553  0.19972064],1,[0.01786353 0.01539889 0.00562295]
1785138218859469709,[ 0.00581527 -0.00221842 -0.00061071],[2.3630342e-05 2.1818638e-05 1.2032841e-03],1,[ 2.1051445 11.065028  -5.201215 ],[0.11368477 0.11337822 0.08418657],[ 9.9998617e-01 -4.8371246e-03  2.0227570e-03  3.3790816e-04],0,7,1785138218848581,1785138218848581,[0.09886027 0.11551239 0.20014887],1,[0.01793956 0.01546362 0.0056333 ]
1785138218867474696,[ 0.00421737 -0.00408263 -0.00114334],[2.3660788e-05 2.1846721e-05 1.2033894e-03],1,[ 2.1056757 11.065726  -5.2016716],[0.1141136  0.11379488 0.08443025],[ 9.9998629e-01 -4.8208265e-03  2.0097464e-03  3.3712230e-04],0,7,1785138218856581,1785138218856581,[0.09801278 0.11442848 0.20059267],1,[0.01801516 0.01552823 0.00564366]
1785138218879371077,[ 0.00528263 -0.00621315  0.00072087],[2.3721765e-05 2.1903494e-05 1.2035990e-03],1,[ 2.1067345 11.067127  -5.202458 ],[0.11497957 0.11463546 0.08434222],[ 9.9998653e-01 -4.7812727e-03  1.9699112e-03  3.4572990e-04],0,7,1785138218872581,1785138218872581,[0.0962664  0.11256623 0.20215814],1,[0.0181684  0.01565895 0.00564555]
1785138218887564472,[ 0.0063479  -0.00861     0.00045456],[2.3752371e-05 2.1932168e-05 1.2037044e-03],1,[ 2.1072636 11.067827  -5.2027526],[0.11541675 0.11505944 0.08458656],[ 9.9998677e-01 -4.7574649e-03  1.9371734e-03  3.5029379e-04],0,7,1785138218880581,1785138218880581,[0.09545437 0.11157327 0.20286117],1,[0.01824595 0.01572469 0.00565592]
1785138218899345263,[ 0.00714674 -0.00754516  0.00098765],[2.3774222e-05 2.1953188e-05 1.2037982e-03],1,[ 2.1077933 11.068527  -5.2029843],[0.11585655 0.11548565 0.08483168],[ 9.9998701e-01 -4.7293645e-03  1.9097353e-03  3.5635757e-04],0,7,1785138218888581,1785138218888581,[0.09476695 0.11067931 0.20361906],1,[0.01832297 0.01578882 0.00566628]
1785138218907437787,[ 0.0047499  -0.00967569 -0.00034394],[2.3805766e-05 2.1981961e-05 1.2039025e-03],1,[ 2.1083238 11.069227  -5.203154 ],[0.11629938 0.11591456 0.08507758],[ 9.9998713e-01 -4.7097593e-03  1.8720516e-03  3.5984939e-04],0,7,1785138218896581,1785138218896581,[0.09404463 0.10957602 0.20429608],1,[0.01840123 0.01585466 0.00567665]
1785138218919413377,[ 0.00608149 -0.00807779 -0.00140919],[2.3868119e-05 2.2038475e-05 1.2041131e-03],1,[ 2.1093848 11.070626  -5.203314 ],[0.11719357 0.11677988 0.08557171],[ 9.9998742e-01 -4.6758004e-03  1.8093438e-03  3.6286024e-04],0,7,1785138218912581,1785138218912581,[0.092816   0.10771079 0.20591287],1,[0.01855737 0.01598726 0.00569741]
1785138218927546979,[ 0.01060885 -0.00861042 -0.00433866],[2.3898989e-05 2.2066808e-05 1.2042187e-03],1,[ 2.1099167 11.071325  -5.203354 ],[0.11764498 0.11721627 0.08522827],[ 9.999876e-01 -4.639099e-03  1.774144e-03  3.485360e-04],0,7,1785138218920581,1785138218920581,[0.09232894 0.10686107 0.20690133],1,[0.0186361  0.0160538  0.00568839]
1785138218939385389,[ 0.008212   -0.00701253 -0.00061026],[2.3928949e-05 2.2095228e-05 1.2043256e-03],1,[ 2.11045   11.072024  -5.2033343],[0.11809927 0.11765522 0.08547558],[ 9.9998790e-01 -4.6018190e-03  1.7453548e-03  3.4584786e-04],0,7,1785138218928581,1785138218928581,[0.09175308 0.10607735 0.20780528],1,[0.01871493 0.01612071 0.00569876]
1785138218947551933,[ 0.00608147 -0.00514831 -0.00087656],[2.3958350e-05 2.2123799e-05 1.2044329e-03],1,[ 2.1109836 11.072724  -5.2032585],[0.11855647 0.1180967  0.08572368],[ 9.9998802e-01 -4.5794239e-03  1.7245264e-03  3.4521363e-04],0,7,1785138218936581,1785138218936581,[0.09110138 0.10550059 0.2085944 ],1,[0.01879334 0.01618795 0.00570915]
1785138218959432584,[ 0.00954367 -0.01047559 -0.00061   ],[2.4012621e-05 2.2173184e-05 1.2046323e-03],1,[ 2.1120498 11.07413   -5.2029386],[0.11947937 0.11898701 0.08622222],[ 9.9998844e-01 -4.5132432e-03  1.6625383e-03  3.4380326e-04],0,7,1785138218952581,1785138218952581,[0.08935887 0.10399008 0.21042071],1,[0.01894991 0.01631953 0.00572992]
1785138218967482617,[ 0.0116742  -0.00648085  0.00125422],[2.4043342e-05 2.2201259e-05 1.2047396e-03],1,[ 2.1125808 11.074833  -5.2026978],[0.11994535 0.11943616 0.08647267],[ 9.9998862e-01 -4.4688657e-03  1.6303156e-03  3.5059350e-04],0,7,1785138218960581,1785138218960581,[0.08865629 0.10330411 0.21112332],1,[0.01902942 0.01638656 0.00574032]
1785138218979517931,[ 0.00874473 -0.00621453 -0.00167528],[2.4076098e-05 2.2229513e-05 1.2048448e-03],1,[ 2.1131113 11.075537  -5.2024064],[0.12041429 0.1198879  0.08672391],[ 9.9998891e-01 -4.4303387e-03  1.6065452e-03  3.4929963e-04],0,7,1785138218968581,1785138218968581,[0.0879119  0.10260375 0.21186495],1,[0.01910836 0.01645393 0.00575072]
1785138218987527667,[ 0.0116742  -0.00754612 -0.00140895],[2.4110312e-05 2.2258113e-05 1.2049485e-03],1,[ 2.11364   11.076241  -5.2020645],[0.12088619 0.12034223 0.08697594],[ 9.9998909e-01 -4.3885964e-03  1.5784609e-03  3.4316015e-04],0,7,1785138218976581,1785138218976581,[0.08715014 0.10185058 0.21268868],1,[0.01918709 0.01652177 0.00576112]
1785138218999452201,[ 0.00847841 -0.0072798   0.00018894],[2.4177141e-05 2.2316181e-05 1.2051574e-03],1,[ 2.1146934 11.077646  -5.20132  ],[0.12183898 0.12125871 0.08686941],[ 9.9998951e-01 -4.3177945e-03  1.5323937e-03  3.4984841e-04],0,7,1785138218992581,1785138218992581,[0.0856083  0.09996266 0.21370125],1,[0.01934665 0.01665799 0.0057618 ]
1785138219007526570,[ 0.00608155 -0.00488295  0.00125421],[2.4211990e-05 2.2345321e-05 1.2052603e-03],1,[ 2.1152177 11.078344  -5.200879 ],[0.12231989 0.1217209  0.08712205],[ 9.9998963e-01 -4.2919428e-03  1.5111788e-03  3.5470602e-04],0,7,1785138219000581,1785138219000581,[0.08491538 0.09882345 0.21419883],1,[0.01942645 0.01672648 0.00577221]
1785138219019484517,[ 0.00661419 -0.00142084  0.00072158],[2.4247423e-05 2.2374303e-05 1.2053635e-03],1,[ 2.1157415 11.079041  -5.200393 ],[0.12280383 0.12218575 0.08737548],[ 9.9998975e-01 -4.2676660e-03  1.5000583e-03  3.6105551e-04],0,7,1785138219008581,1785138219008581,[0.08437488 0.09796329 0.21468326],1,[0.01950635 0.01679491 0.00578262]
1785138219027475538,[ 7.1468246e-03 -1.1545243e-03 -7.7375713e-05],[2.4283549e-05 2.2403468e-05 1.2054656e-03],1,[ 2.116264  11.079736  -5.1998644],[0.12329081 0.12265326 0.08762971],[ 9.9998987e-01 -4.2391131e-03  1.4990116e-03  3.6356185e-04],0,7,1785138219016581,1785138219016581,[0.08363942 0.09721323 0.21495569],1,[0.01958694 0.0168631  0.00579304]
1785138219039463221,[ 0.00501636 -0.00381794  0.00018891],[2.4351779e-05 2.2454013e-05 1.2056528e-03],1,[ 2.1173058 11.081122  -5.198686 ],[0.12427365 0.12359586 0.08814055],[ 9.9999011e-01 -4.1888366e-03  1.4727986e-03  3.6479658e-04],0,7,1785138219032581,1785138219032581,[0.08230579 0.09570453 0.21549639],1,[0.0197468  0.0169992  0.00581388]
1785138219047573038,[ 0.00608162 -0.00435057 -0.00247425],[2.4389896e-05 2.2483460e-05 1.2057530e-03],1,[ 2.1178255 11.081815  -5.1980877],[0.12476985 0.12407136 0.08776953],[ 9.9999022e-01 -4.1671214e-03  1.4566749e-03  3.6029224e-04],0,7,1785138219040581,1785138219040581,[0.08186013 0.09478042 0.215598  ],1,[0.019828   0.01706854 0.00580358]
1785138219059417940,[ 0.00581529 -0.00754637 -0.00220794],[2.4429773e-05 2.2512666e-05 1.2058518e-03],1,[ 2.1183448 11.082504  -5.197451 ],[0.12526916 0.12454961 0.08802513],[ 9.9999034e-01 -4.1443221e-03  1.4287776e-03  3.4992970e-04],0,7,1785138219048581,1785138219048581,[0.08114304 0.09391703 0.21600462],1,[0.01990882 0.01713811 0.005814  ]
1785138219067435471,[ 0.00714688 -0.00381794  0.00152049],[2.4468762e-05 2.2541702e-05 1.2059523e-03],1,[ 2.118862  11.083192  -5.1967754],[0.12577158 0.12503059 0.08828152],[ 9.9999058e-01 -4.1177552e-03  1.4115715e-03  3.5490148e-04],0,7,1785138219056581,1785138219056581,[0.080454   0.09322046 0.21617325],1,[0.0199902  0.01720789 0.00582442]
1785138219079429016,[ 0.00794583 -0.00275267 -0.00087635],[2.4546869e-05 2.2600987e-05 1.2061521e-03],1,[ 2.1198926 11.084561  -5.1953177],[0.12678586 0.12600078 0.08879671],[ 9.9999082e-01 -4.0602996e-03  1.3754807e-03  3.6306691e-04],0,7,1785138219072581,1785138219072581,[0.07942457 0.0916396  0.21635126],1,[0.0201542  0.01734855 0.00584529]
1785138219087483167,[ 4.7500343e-03 -8.8846125e-04 -7.7412064e-05],[2.4585304e-05 2.2630966e-05 1.2062527e-03],1,[ 2.120407 11.085244 -5.194537],[0.12729773 0.12649    0.08905552],[ 9.9999094e-01 -4.0363492e-03  1.3709564e-03  3.6142138e-04],0,7,1785138219080581,1785138219080581,[0.07885177 0.09096044 0.21634005],1,[0.02023683 0.01741913 0.00585573]
1785138219099394886,[ 0.00155479 -0.00062147  0.00018723],[2.4612978e-05 2.2652541e-05 1.2063414e-03],1,[ 2.1209183 11.085927  -5.193762 ],[0.12781237 0.1269814  0.08867443],[ 9.9999094e-01 -4.0315497e-03  1.3680174e-03  3.6400062e-04],0,7,1785138219088581,1785138219088581,[0.07834365 0.09017203 0.21620044],1,[0.02031915 0.01748811 0.00584495]
1785138219107470928,[ 0.00395163 -0.0011541   0.00205144],[2.4650933e-05 2.2682389e-05 1.2064432e-03],1,[ 2.1214285 11.086608  -5.192954 ],[0.12833062 0.12747617 0.08893298],[ 9.9999094e-01 -4.0149316e-03  1.3641539e-03  3.7215522e-04],0,7,1785138219096581,1785138219096581,[0.07779513 0.089461   0.21625865],1,[0.02040248 0.01755871 0.00585539]
1785138219119381986,[ 0.00101696 -0.0088721  -0.0024768 ],[2.3242430e-05 2.1498900e-05 1.1754453e-03],1,[ 2.122068 11.087672 -5.193961],[0.10680252 0.10660944 0.08103228],[ 9.9999118e-01 -3.9971033e-03  1.3014068e-03  3.6564586e-04],0,7,1785138219112581,1785138219112581,[0.07659663 0.0879216  0.21493664],1,[0.01608227 0.01415605 0.00548024]
1785138219127515237,[ 0.00687591 -0.0072742  -0.00247679],[2.3278391e-05 2.1527554e-05 1.1755492e-03],1,[ 2.1222043 11.08806   -5.195711 ],[0.10718625 0.10698514 0.08126535],[ 9.9999124e-01 -3.9763642e-03  1.2723285e-03  3.6184909e-04],0,7,1785138219120581,1785138219120581,[0.07586198 0.08698855 0.21417424],1,[0.01615087 0.01421579 0.00549052]
1785138219139466111,[ 0.00447905 -0.0056763   0.00018635],[2.3315042e-05 2.1556307e-05 1.1756525e-03],1,[ 2.1223462 11.088452  -5.197366 ],[0.10757244 0.10736303 0.08149917],[ 9.9999136e-01 -3.9550769e-03  1.2496453e-03  3.6223535e-04],0,7,1785138219128581,1785138219128581,[0.07489387 0.08602063 0.21338366],1,[0.01621949 0.01427568 0.0055008 ]
1785138219147494382,[ 0.00581065 -0.00248051  0.00231689],[2.3350512e-05 2.1585009e-05 1.1757571e-03],1,[ 2.1224926 11.088848  -5.1989303],[0.1079611  0.10774312 0.08173374],[ 9.9999148e-01 -3.9358907e-03  1.2392644e-03  3.7903734e-04],0,7,1785138219136581,1785138219136581,[0.07410714 0.08525252 0.21266669],1,[0.01628802 0.01433592 0.00551108]
1785138219159439495,[ 4.2127431e-03  4.4897385e-04 -7.9959558e-05],[2.3422677e-05 2.1642238e-05 1.1759663e-03],1,[ 2.1228027 11.089649  -5.201836 ],[0.10874587 0.10850995 0.0816621 ],[ 9.9999171e-01 -3.8857898e-03  1.2386576e-03  3.9855554e-04],0,7,1785138219152581,1785138219152581,[0.07287048 0.08361728 0.21104264],1,[0.01642514 0.01445721 0.00551411]
1785138219167486993,[ 0.00447926 -0.00194803 -0.00087934],[2.3448991e-05 2.1663222e-05 1.1760527e-03],1,[ 2.122966  11.090055  -5.2031813],[0.10914188 0.10889655 0.08189738],[ 9.9999171e-01 -3.8681859e-03  1.2319107e-03  4.0030185e-04],0,7,1785138219160581,1785138219160581,[0.07206197 0.08270308 0.21040387],1,[0.01649358 0.01451709 0.0055244 ]
