bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138217735597305,[-0.02957156  0.00411596  0.00122035],[2.1713106e-05 2.6151758e-05 1.2207918e-03],1,[-2.2271163 10.781454  -5.126564 ],[0.10693895 0.10677578 0.08177772],[ 9.9999440e-01 -1.0144075e-03 -3.1306932e-03  7.8514422e-04],0,7,1785138217728196,1785138217728196,[0.03474466 0.349806   0.15988912],1,[0.02002923 0.01421566 0.00556425]
1785138217751473897,[-0.02983788  0.0054475  -0.00144281],[2.1740858e-05 2.6141983e-05 1.2209162e-03],1,[-2.2270315 10.783532  -5.1279006],[0.10732055 0.10715543 0.08201464],[ 9.9999428e-01 -1.1348488e-03 -3.1078267e-03  7.8691379e-04],0,7,1785138217736196,1785138217736196,[0.0347259  0.348461   0.15939742],1,[0.02012517 0.01427554 0.00557477]
1785138217759517568,[-0.03090315  0.003317   -0.00277439],[2.1767974e-05 2.6131769e-05 1.2210407e-03],1,[-2.2269433 10.785621  -5.1291986],[0.10770512 0.10753725 0.08170865],[ 9.9999416e-01 -1.2643083e-03 -3.0919216e-03  7.7791995e-04],0,7,1785138217744196,1785138217744196,[0.03483078 0.34712172 0.15891802],1,[0.02022086 0.01433564 0.0055675 ]
1785138217767588521,[-0.02983787  0.00464856 -0.00330704],[2.1827444e-05 2.6115262e-05 1.2212830e-03],1,[-2.2267547 10.789827  -5.1315866],[0.10848321 0.10830765 0.0821832 ],[ 9.9999398e-01 -1.4966328e-03 -3.0579995e-03  7.7096728e-04],0,7,1785138217760196,1785138217760196,[0.03491434 0.34416905 0.15734515],1,[0.02041521 0.01445665 0.00558855]
1785138217775567819,[-0.03037051  0.00518121 -0.00490492],[2.1857653e-05 2.6109166e-05 1.2214015e-03],1,[-2.2266562 10.791943  -5.132683 ],[0.10887677 0.10869621 0.08242163],[ 9.9999386e-01 -1.6234149e-03 -3.0346992e-03  7.5374218e-04],0,7,1785138217768196,1785138217768196,[0.03489839 0.3427846  0.15669072],1,[0.02051274 0.01451748 0.00559908]
1785138217791484177,[-0.02823999  0.00598014 -0.00463861],[2.1914364e-05 2.6097534e-05 1.2216429e-03],1,[-2.2264497 10.796201  -5.134683 ],[0.10967302 0.10948012 0.08290081],[ 9.9999356e-01 -1.8525264e-03 -2.9902351e-03  7.3245028e-04],0,7,1785138217784196,1785138217784196,[0.03504783 0.34002954 0.15563144],1,[0.02070732 0.01463952 0.00562016]
1785138217799642916,[-0.02850612  0.00518141 -0.00091068],[2.1938942e-05 2.6087569e-05 1.2217537e-03],1,[-2.226342 10.798341 -5.135591],[0.11007565 0.1098754  0.08314157],[ 9.9999344e-01 -1.9676324e-03 -2.9669511e-03  7.2568469e-04],0,7,1785138217792196,1785138217792196,[0.03505906 0.33863452 0.1550477 ],1,[0.02080416 0.01470031 0.0056307 ]
1785138217807537805,[-0.02744086  0.00598032 -0.00117702],[2.1968563e-05 2.6081210e-05 1.2218741e-03],1,[-2.2262318 10.800487  -5.136439 ],[0.11048146 0.11027306 0.08338311],[ 9.9999332e-01 -2.0811385e-03 -2.9441593e-03  7.2526600e-04],0,7,1785138217800196,1785138217800196,[0.03498039 0.33717445 0.15485184],1,[0.02090298 0.01476205 0.00564125]
1785138217815555296,[-0.02637559  0.00571402 -0.00197595],[2.1996948e-05 2.6077039e-05 1.2219928e-03],1,[-2.22612  10.802638 -5.137261],[0.11089037 0.11067297 0.0830635 ],[ 9.9999309e-01 -2.1903713e-03 -2.9197910e-03  7.1893062e-04],0,7,1785138217808196,1785138217808196,[0.03484152 0.33570156 0.15474491],1,[0.02100221 0.01482402 0.00563331]
1785138217831466334,[-0.02184821  0.0086435  -0.00064439],[2.2024409e-05 2.6073603e-05 1.2221128e-03],1,[-2.226007 10.804795 -5.138023],[0.11130241 0.11107524 0.08330496],[ 9.9999297e-01 -2.2831091e-03 -2.8879577e-03  7.1630802e-04],0,7,1785138217816196,1785138217816196,[0.03464254 0.33441782 0.15457891],1,[0.02110102 0.01488615 0.00564386]
1785138217839567925,[-0.02317979  0.00624665  0.00175248],[2.2052662e-05 2.6071215e-05 1.2222310e-03],1,[-2.2258923 10.806959  -5.1387277],[0.11171759 0.11147983 0.0835472 ],[ 9.9999285e-01 -2.3769485e-03 -2.8582392e-03  7.2534487e-04],0,7,1785138217824196,1785138217824196,[0.03465651 0.3330749  0.15430827],1,[0.02119927 0.01494851 0.00565442]
1785138217847613810,[-0.02131558  0.00305084 -0.0014433 ],[2.2105572e-05 2.6067702e-05 1.2224707e-03],1,[-2.2256517 10.811295  -5.139969 ],[0.11255747 0.11229604 0.08403402],[ 9.9999255e-01 -2.5720384e-03 -2.8111271e-03  7.2621269e-04],0,7,1785138217840196,1785138217840196,[0.03502904 0.3298956  0.15439473],1,[0.02139854 0.0150739  0.00567554]
1785138217855631832,[-0.01758715  0.00278455  0.00015457],[2.2136714e-05 2.6066722e-05 1.2225853e-03],1,[-2.2255263 10.813466  -5.140506 ],[0.1129822  0.11270767 0.0842786 ],[ 9.9999243e-01 -2.6456129e-03 -2.7990178e-03  7.2666368e-04],0,7,1785138217848196,1785138217848196,[0.03510325 0.3281904  0.15458131],1,[0.02149988 0.01513697 0.0056861 ]
1785138217871525337,[-0.01705453  0.00145296  0.00015457],[2.2166701e-05 2.6065420e-05 1.2227012e-03],1,[-2.2253983 10.815639  -5.140988 ],[0.11341015 0.11312169 0.08452397],[ 9.9999219e-01 -2.7165320e-03 -2.7922334e-03  7.2974968e-04],0,7,1785138217856196,1785138217856196,[0.03510534 0.32661092 0.15484592],1,[0.02160108 0.01520025 0.00569668]
1785138217879548940,[-0.01625617  0.00225142  0.00068886],[2.2191556e-05 2.6056603e-05 1.2228118e-03],1,[-2.225266  10.817814  -5.1414366],[0.11384122 0.11353794 0.08419278],[ 9.9999207e-01 -2.7858587e-03 -2.7817285e-03  7.3225040e-04],0,7,1785138217864196,1785138217864196,[0.03529207 0.32514533 0.15515251],1,[0.02170086 0.01526311 0.00568817]
1785138217887645611,[-0.01359301  0.00331668  0.00068886],[2.2248887e-05 2.6061029e-05 1.2230411e-03],1,[-2.224992  10.82217   -5.1421747],[0.1147134  0.11437792 0.0846841 ],[ 9.9999171e-01 -2.9055320e-03 -2.7492119e-03  7.4480963e-04],0,7,1785138217880196,1785138217880196,[0.03534968 0.32226872 0.15604667],1,[0.02190335 0.01539073 0.00570932]
1785138217895595815,[-0.01465827  0.00464825 -0.00277326],[2.2276610e-05 2.6061307e-05 1.2231589e-03],1,[-2.224852 10.824352 -5.142465],[0.11515442 0.11480153 0.08493094],[ 9.9999160e-01 -2.9653488e-03 -2.7313973e-03  7.4037130e-04],0,7,1785138217888196,1785138217888196,[0.03533962 0.32108834 0.15660907],1,[0.02200479 0.01545485 0.0057199 ]
1785138217911604037,[-0.00906564  0.00251774 -0.00117534],[2.2305594e-05 2.6059844e-05 1.2232774e-03],1,[-2.2247102 10.826536  -5.1427054],[0.11559877 0.11522757 0.08517858],[ 9.9999148e-01 -3.0096618e-03 -2.7162707e-03  7.3430862e-04],0,7,1785138217896196,1785138217896196,[0.03531506 0.31957066 0.15703078],1,[0.02210653 0.0155192  0.00573049]
1785138217919637338,[-0.00879932  0.00118616 -0.0003764 ],[2.2363402e-05 2.6063311e-05 1.2235087e-03],1,[-2.2244196 10.830906  -5.143038 ],[0.11649746 0.11608699 0.08567622],[ 9.9999136e-01 -3.0874922e-03 -2.7047193e-03  7.3056913e-04],0,7,1785138217912196,1785138217912196,[0.03549012 0.3168105  0.15813412],1,[0.02231018 0.01564888 0.00575167]
1785138217927774296,[-0.00746774 -0.0012107  -0.00224062],[2.2390885e-05 2.6063084e-05 1.2236282e-03],1,[-2.2242699 10.833093  -5.1431336],[0.11695187 0.1165204  0.08592623],[ 9.9999124e-01 -3.1204573e-03 -2.7088462e-03  7.2597613e-04],0,7,1785138217920196,1785138217920196,[0.03564471 0.31550425 0.15848969],1,[0.02241274 0.01571397 0.00576227]
1785138217935598040,[-0.00746774  0.00091984 -0.00090904],[2.2419332e-05 2.6065894e-05 1.2237428e-03],1,[-2.2241168 10.83528   -5.1431932],[0.11740965 0.11695623 0.08558043],[ 9.9999112e-01 -3.1517828e-03 -2.7082013e-03  7.2343490e-04],0,7,1785138217928196,1785138217928196,[0.03581413 0.31434342 0.15896706],1,[0.02251583 0.01577923 0.00575306]
1785138217951518095,[-0.00959839  0.00118608  0.00122184],[2.2441338e-05 2.6062253e-05 1.2238531e-03],1,[-2.223961  10.837469  -5.1432066],[0.1178707  0.11739448 0.0858303 ],[ 9.999910e-01 -3.190531e-03 -2.700119e-03  7.255821e-04],0,7,1785138217936196,1785138217936196,[0.0357868 0.3128336 0.1596846],1,[0.02261758 0.01584395 0.00576366]
1785138217959527490,[-0.00853312  0.00225133 -0.0009087 ],[2.2469070e-05 2.6064961e-05 1.2239699e-03],1,[-2.2238045 10.839657  -5.1431746],[0.11833533 0.11783537 0.08608096],[ 9.9999088e-01 -3.2281806e-03 -2.6926138e-03  7.2825450e-04],0,7,1785138217944196,1785138217944196,[0.03548706 0.31121245 0.16035286],1,[0.02272086 0.01590967 0.00577427]
1785138217967675920,[-0.00533733  0.00091976 -0.00224027],[2.2524622e-05 2.6072365e-05 1.2242016e-03],1,[-2.2234929 10.844028  -5.142979 ],[0.11927496 0.11872468 0.08658468],[ 9.9999076e-01 -3.2889091e-03 -2.6729333e-03  7.1852456e-04],0,7,1785138217960196,1785138217960196,[0.03502449 0.3084107  0.16159335],1,[0.02292679 0.01604124 0.00579549]
1785138217975536003,[-0.00720155  0.00198503 -0.00037607],[2.2550823e-05 2.6080326e-05 1.2243150e-03],1,[-2.223336  10.846212  -5.1428185],[0.11974999 0.11917314 0.08683775],[ 9.9999076e-01 -3.3162739e-03 -2.6665858e-03  7.1678526e-04],0,7,1785138217968196,1785138217968196,[0.03511214 0.3068964  0.1621542 ],1,[0.02303102 0.01610734 0.0058061 ]
1785138217991573160,[-0.0048047   0.00145239 -0.00010975],[2.2577642e-05 2.6088006e-05 1.2244284e-03],1,[-2.223177  10.848395  -5.1426177],[0.12022852 0.11962415 0.08709162],[ 9.9999064e-01 -3.3425277e-03 -2.6597264e-03  7.1711972e-04],0,7,1785138217976196,1785138217976196,[0.03502272 0.30555403 0.16262513],1,[0.02313537 0.01617378 0.00581672]
1785138217999475352,[-0.00720155  0.00198503  0.00042288],[2.2604709e-05 2.6094209e-05 1.2245425e-03],1,[-2.223017  10.850578  -5.1424365],[0.12071057 0.12007766 0.08673345],[ 9.9999064e-01 -3.3687341e-03 -2.6523587e-03  7.1846164e-04],0,7,1785138217984196,1785138217984196,[0.0350389  0.3043367  0.16293018],1,[0.02323815 0.0162403  0.00580693]
1785138218007692683,[-0.00427207  0.00331661 -0.00117501],[2.2663877e-05 2.6114845e-05 1.2247595e-03],1,[-2.2226908 10.854943  -5.141958 ],[0.12168535 0.12099254 0.08724161],[ 9.9999052e-01 -3.4225609e-03 -2.6233671e-03  7.0979801e-04],0,7,1785138218000196,1785138218000196,[0.03526269 0.30177087 0.16390991],1,[0.0234451  0.01637385 0.00582817]
1785138218015662584,[-0.00800053 -0.00041188 -0.00330543],[2.2689790e-05 2.6121666e-05 1.2248566e-03],1,[-2.222524  10.857124  -5.1416616],[0.12217787 0.1214537  0.08749691],[ 9.9999040e-01 -3.4512414e-03 -2.6235729e-03  7.0197112e-04],0,7,1785138218008196,1785138218008196,[0.03520955 0.30039683 0.16435318],1,[0.02354796 0.01644004 0.0058388 ]
1785138218031512615,[-0.00720158  0.00118602 -0.0027728 ],[2.2720480e-05 2.6135167e-05 1.2249611e-03],1,[-2.2223568 10.859303  -5.1413283],[0.12267421 0.12191764 0.08775301],[ 9.9999028e-01 -3.4825259e-03 -2.6206414e-03  6.8877602e-04],0,7,1785138218016196,1785138218016196,[0.03495136 0.29897845 0.1647693 ],1,[0.0236526  0.01650728 0.00584943]
1785138218039637129,[-0.01172896  0.00331655 -0.00010964],[2.2750130e-05 2.6150121e-05 1.2250654e-03],1,[-2.2221894 10.86148   -5.1409597],[0.12317417 0.12238421 0.08800992],[ 9.9999017e-01 -3.5265817e-03 -2.6086464e-03  6.8824983e-04],0,7,1785138218024196,1785138218024196,[0.03490851 0.29749554 0.16510777],1,[0.02375744 0.0165747  0.00586007]
1785138218047658268,[-0.0074679   0.00091971 -0.00144121],[2.2808959e-05 2.6182168e-05 1.2252728e-03],1,[-2.2218494 10.865824  -5.140125 ],[0.12418503 0.12332524 0.08852618],[ 9.9999005e-01 -3.5857537e-03 -2.5873918e-03  6.8127178e-04],0,7,1785138218040196,1785138218040196,[0.03497865 0.294792   0.16548768],1,[0.0239693  0.01670991 0.00588136]
1785138218055643768,[-0.00879948  0.00225129 -0.00010964],[2.2838698e-05 2.6201345e-05 1.2253725e-03],1,[-2.2216768 10.867991  -5.139691 ],[0.12469596 0.12379968 0.08815239],[ 9.9998993e-01 -3.6216604e-03 -2.5802476e-03  6.8276474e-04],0,7,1785138218048196,1785138218048196,[0.03509597 0.29337806 0.16587862],1,[0.0240747  0.01677791 0.00587084]
1785138218071498889,[-0.00773422  0.00384918 -0.00357174],[2.2870867e-05 2.6221287e-05 1.2254706e-03],1,[-2.2215014 10.870156  -5.1392245],[0.1252106  0.12427686 0.08841071],[ 9.9998981e-01 -3.6548139e-03 -2.5651914e-03  6.6875748e-04],0,7,1785138218056196,1785138218056196,[0.03531349 0.29180822 0.16611949],1,[0.02418092 0.01684607 0.00588149]
1785138218079623414,[-0.01039738  0.00331656 -0.00357174],[2.2935779e-05 2.6263573e-05 1.2256635e-03],1,[-2.2211473 10.874471  -5.1382027],[0.12625104 0.12523928 0.08892976],[ 9.9998969e-01 -3.7194067e-03 -2.5382841e-03  6.5554027e-04],0,7,1785138218072196,1785138218072196,[0.03499943 0.2889284  0.16613977],1,[0.02439484 0.01698328 0.00590279]
1785138218087739782,[-0.0090661  -0.00440667  0.00015746],[2.2962973e-05 2.6278716e-05 1.2257529e-03],1,[-2.2209678 10.876623  -5.1376514],[0.12677658 0.12572433 0.08919051],[ 9.9998945e-01 -3.7604170e-03 -2.5477468e-03  6.5479113e-04],0,7,1785138218080196,1785138218080196,[0.03524196 0.28751543 0.16593303],1,[0.02450197 0.01705129 0.00591345]
1785138218095691108,[-0.00666925 -0.00041193 -0.00064151],[2.2994362e-05 2.6299096e-05 1.2258518e-03],1,[-2.2207847 10.87877   -5.1370745],[0.12730621 0.12621233 0.08945208],[ 9.9998933e-01 -3.7891739e-03 -2.5556530e-03  6.5302290e-04],0,7,1785138218088196,1785138218088196,[0.03544305 0.2859731  0.1659338 ],1,[0.02460859 0.01712024 0.00592412]
1785138218111447392,[-0.01039768  0.0001207   0.00122271],[2.3025897e-05 2.6319733e-05 1.2259503e-03],1,[-2.2205994 10.880912  -5.1364717],[0.12783964 0.12670305 0.08971447],[ 9.9998921e-01 -3.8274964e-03 -2.5529051e-03  6.5807661e-04],0,7,1785138218096196,1785138218096196,[0.03552477 0.2845957  0.1658951 ],1,[0.02471501 0.01718939 0.00593479]
1785138218119716560,[-0.01226189 -0.00227615  0.00095639],[2.3056411e-05 2.6341071e-05 1.2260489e-03],1,[-2.2204123 10.883051  -5.1358833],[0.12837687 0.12719646 0.08932748],[ 9.9998909e-01 -3.8764188e-03 -2.5624323e-03  6.6311285e-04],0,7,1785138218104196,1785138218104196,[0.03565582 0.28329104 0.16585904],1,[0.02482271 0.01725872 0.00592365]
1785138218127775681,[-0.01119662  0.00145227 -0.00197309],[2.3119690e-05 2.6387253e-05 1.2262423e-03],1,[-2.220032  10.887318  -5.1346307],[0.12946287 0.12819171 0.08985257],[ 9.9998868e-01 -3.9698309e-03 -2.5576402e-03  6.5385946e-04],0,7,1785138218120196,1785138218120196,[0.03568129 0.28058088 0.1656491 ],1,[0.02503887 0.01739839 0.005945  ]
1785138218135623620,[-0.00880268  0.00118741 -0.00250642],[2.1833855e-05 2.4083884e-05 1.1749207e-03],1,[-2.2199578 10.889226  -5.136062 ],[0.10690975 0.10672759 0.08155949],[ 9.9998856e-01 -4.0036757e-03 -2.5534220e-03  6.4228463e-04],0,7,1785138218128196,1785138218128196,[0.03557106 0.27908215 0.1648981 ],1,[0.01900818 0.01400843 0.00554885]
1785138218151545558,[-0.01066689  0.00198634 -0.00303904],[2.1864564e-05 2.4107085e-05 1.1750185e-03],1,[-2.2198806 10.891133  -5.137419 ],[0.10729565 0.10710513 0.08179555],[ 9.9998838e-01 -4.0496620e-03 -2.5421535e-03  6.3763704e-04],0,7,1785138218136196,1785138218136196,[0.03547474 0.27739772 0.16424017],1,[0.01909469 0.01406754 0.00555933]
1785138218159530237,[-0.01173184  0.00411648 -0.00197441],[2.1918098e-05 2.4147883e-05 1.1752074e-03],1,[-2.2197175 10.894943  -5.139917 ],[0.10807592 0.1078667  0.08226999],[ 9.9998820e-01 -4.1233818e-03 -2.5228858e-03  6.1712740e-04],0,7,1785138218152196,1785138218152196,[0.0352217  0.27416214 0.16281791],1,[0.01926695 0.01418553 0.00558032]
1785138218167729012,[-0.00986762  0.00598069 -0.00250704],[2.1950127e-05 2.4170839e-05 1.1753045e-03],1,[-2.2196317 10.896845  -5.141062 ],[0.1084704  0.1082508  0.08250836],[ 9.999881e-01 -4.167602e-03 -2.500523e-03  6.107302e-04],0,7,1785138218160196,1785138218160196,[0.0351715  0.27260563 0.16222556],1,[0.01935353 0.01424517 0.00559082]
1785138218175600807,[-0.01173184  0.00411648 -0.0035723 ],[2.1981548e-05 2.4193452e-05 1.1754023e-03],1,[-2.219542 10.898746 -5.142149],[0.10886776 0.10863709 0.0821973 ],[ 9.9998796e-01 -4.2149741e-03 -2.4813849e-03  6.0058408e-04],0,7,1785138218168196,1785138218168196,[0.03527819 0.2711527  0.16166687],1,[0.0194402  0.01430499 0.00558331]
1785138218191602827,[-0.00853604  0.00464911 -0.00117546],[2.2011529e-05 2.4213867e-05 1.1755041e-03],1,[-2.2194488 10.900645  -5.143171 ],[0.10926803 0.10902563 0.08243563],[ 9.9998784e-01 -4.2511467e-03 -2.4627496e-03  5.9843570e-04],0,7,1785138218176196,1785138218176196,[0.03516925 0.2696882  0.16107042],1,[0.01952697 0.01436509 0.00559381]
1785138218199575363,[-0.00933499  0.00544806 -0.00144177],[2.2041064e-05 2.4236337e-05 1.1756042e-03],1,[-2.2193532 10.902543  -5.1441298],[0.10967123 0.1094164  0.08267472],[ 9.9998772e-01 -4.2878208e-03 -2.4414635e-03  5.9571792e-04],0,7,1785138218184196,1785138218184196,[0.03506933 0.26808843 0.16045712],1,[0.01961478 0.01442551 0.00560432]
1785138218207668848,[-0.01013394  0.00997543 -0.00303968],[2.2102979e-05 2.4281429e-05 1.1758029e-03],1,[-2.2191541 10.906329  -5.14586  ],[0.11048646 0.11020468 0.08315522],[ 9.999874e-01 -4.375969e-03 -2.379284e-03  5.751803e-04],0,7,1785138218200196,1785138218200196,[0.03507525 0.26483145 0.16004285],1,[0.01979028 0.01454683 0.00562534]
1785138218215535924,[-0.00853604  0.00864386 -0.00064282],[2.2132372e-05 2.4303885e-05 1.1759037e-03],1,[-2.219049  10.9082155 -5.1466327],[0.11089852 0.11060222 0.08339664],[ 9.9998742e-01 -4.4125654e-03 -2.3404507e-03  5.7125645e-04],0,7,1785138218208196,1785138218208196,[0.03511334 0.263329   0.15980361],1,[0.01987782 0.01460785 0.00563586]
1785138218231501034,[-0.00933499  0.00225226 -0.00064282],[2.2162325e-05 2.4326922e-05 1.1760030e-03],1,[-2.2189403 10.9101    -5.1473637],[0.11131356 0.11100201 0.08307674],[ 9.9998730e-01 -4.4491398e-03 -2.3260924e-03  5.7487818e-04],0,7,1785138218216196,1785138218216196,[0.03513878 0.261953   0.15994234],1,[0.01996566 0.01466904 0.00562791]
1785138218239587917,[-0.00853591  0.00438296 -0.00037691],[2.2219934e-05 2.4364090e-05 1.1761943e-03],1,[-2.2187169 10.913865  -5.1486435],[0.11215258 0.11180844 0.08356021],[ 9.9998695e-01 -4.5264270e-03 -2.2979544e-03  5.6875969e-04],0,7,1785138218232222,1785138218232222,[0.03482363 0.25947836 0.16029869],1,[0.02014357 0.01479174 0.00564895]
1785138218247791741,[-0.00640538  0.00411664 -0.00330639],[2.2253666e-05 2.4387258e-05 1.1762910e-03],1,[-2.2186031 10.915746  -5.149196 ],[0.11257671 0.11221516 0.08380311],[ 9.9998695e-01 -4.5543672e-03 -2.2809641e-03  5.6062802e-04],0,7,1785138218240222,1785138218240222,[0.03466028 0.25836578 0.16045423],1,[0.02023246 0.01485371 0.00565948]
1785138218255571211,[-0.00826959  0.00438297 -0.00117586],[2.2285596e-05 2.4408851e-05 1.1763914e-03],1,[-2.218488  10.9176235 -5.1496935],[0.11300388 0.11262421 0.0840468 ],[ 9.9998683e-01 -4.5876219e-03 -2.2634286e-03  5.5672613e-04],0,7,1785138218248222,1785138218248222,[0.03446311 0.25686404 0.16061111],1,[0.02032231 0.0149159  0.00567001]
1785138218271582709,[-0.00906854  0.00225243 -0.00330638],[2.2351838e-05 2.4449386e-05 1.1765928e-03],1,[-2.218257 10.921366 -5.150522],[0.11386747 0.11344934 0.08453651],[ 9.9998647e-01 -4.6641841e-03 -2.2400955e-03  5.4837513e-04],0,7,1785138218264222,1785138218264222,[0.03389772 0.2537404  0.16162644],1,[0.02050328 0.0150409  0.00569109]
1785138218279503366,[-0.00587275  0.00385033 -0.00277376],[2.2383671e-05 2.4469688e-05 1.1766948e-03],1,[-2.2181396 10.923229  -5.150872 ],[0.11430391 0.1138654  0.08420502],[ 9.9998635e-01 -4.6952385e-03 -2.2257878e-03  5.3965452e-04],0,7,1785138218272222,1785138218272222,[0.03381397 0.25211948 0.16202232],1,[0.02059403 0.01510377 0.00568257]
1785138218287740404,[-0.00347591  0.00358402 -0.00144218],[2.2415279e-05 2.4492316e-05 1.1767953e-03],1,[-2.2180204 10.925088  -5.1511707],[0.11474349 0.11428387 0.08445017],[ 9.9998641e-01 -4.7055157e-03 -2.2109149e-03  5.3629844e-04],0,7,1785138218280222,1785138218280222,[0.03372966 0.25071943 0.1623505 ],1,[0.02068508 0.01516692 0.00569311]
1785138218295679627,[-0.00773687  0.00145312  0.00015565],[2.2440185e-05 2.4506853e-05 1.1768893e-03],1,[-2.2178996 10.926944  -5.1514173],[0.11518605 0.1147046  0.0846961 ],[ 9.9998629e-01 -4.7349599e-03 -2.2029502e-03  5.3877896e-04],0,7,1785138218288222,1785138218288222,[0.03351171 0.24946038 0.16295101],1,[0.02077471 0.01522939 0.00570366]
1785138218311510412,[-0.00667161  0.00384995 -0.00277383],[2.2472066e-05 2.4529962e-05 1.1769894e-03],1,[-2.217778  10.928796  -5.1516137],[0.11563192 0.11512785 0.08494281],[ 9.9998617e-01 -4.7654072e-03 -2.1881678e-03  5.3474953e-04],0,7,1785138218296222,1785138218296222,[0.03330436 0.24799126 0.1633055 ],1,[0.02086592 0.01529294 0.00571421]
1785138218319503326,[-0.00693792  0.00225207 -0.00011067],[2.2530405e-05 2.4572646e-05 1.1771990e-03],1,[-2.2175307 10.932481  -5.151859 ],[0.11653319 0.11598157 0.0854386 ],[ 9.9998593e-01 -4.8145032e-03 -2.1740915e-03  5.2809692e-04],0,7,1785138218312222,1785138218312222,[0.03319129 0.24482442 0.1643597 ],1,[0.02104893 0.01542068 0.00573533]
1785138218327583506,[-0.00534002 -0.00174268 -0.00090961],[2.2559585e-05 2.4593388e-05 1.1773045e-03],1,[-2.2174044 10.934316  -5.151909 ],[0.11698864 0.11641207 0.08568769],[ 9.9998581e-01 -4.8395544e-03 -2.1769123e-03  5.2920083e-04],0,7,1785138218320222,1785138218320222,[0.03304707 0.24338412 0.16500744],1,[0.02114137 0.01548486 0.00574589]
1785138218335580529,[-0.00693792  0.00198575 -0.00117594],[2.2588974e-05 2.4615865e-05 1.1774086e-03],1,[-2.217277 10.936146 -5.151912],[0.11744731 0.11684502 0.08593757],[ 9.9998569e-01 -4.8672454e-03 -2.1733728e-03  5.2751030e-04],0,7,1785138218328222,1785138218328222,[0.03292374 0.24205682 0.16558212],1,[0.02123405 0.01554924 0.00575646]
1785138218351493850,[-0.0048074 -0.0004111 -0.0006433],[2.2646118e-05 2.4659525e-05 1.1776191e-03],1,[-2.2170155 10.939792  -5.1518264],[0.11837439 0.11771826 0.08584122],[ 9.9998546e-01 -4.9103098e-03 -2.1807151e-03  5.2448671e-04],0,7,1785138218344222,1785138218344222,[0.03292042 0.23933975 0.16692927],1,[0.02141869 0.01567849 0.00575781]
1785138218359552580,[-0.00640529 -0.00227532 -0.00197488],[2.2672230e-05 2.4681107e-05 1.1777278e-03],1,[-2.2168827 10.941606  -5.151714 ],[0.11884284 0.11815861 0.08609175],[ 9.9998534e-01 -4.9352730e-03 -2.1868111e-03  5.2257790e-04],0,7,1785138218352222,1785138218352222,[0.03278729 0.23781648 0.16780142],1,[0.02151122 0.01574334 0.00576838]
1785138218367689858,[-0.00533988 -0.00041098 -0.00383949],[2.2691718e-05 2.4697172e-05 1.1778261e-03],1,[-2.2167492 10.943414  -5.1515574],[0.11931437 0.11860127 0.08634307],[ 9.9998522e-01 -4.9591321e-03 -2.1908418e-03  5.1044894e-04],0,7,1785138218360222,1785138218360222,[0.03265692 0.23646162 0.16834038],1,[0.02160355 0.01580749 0.00577896]
1785138218375635082,[-0.00667147 -0.00307414 -0.00011107],[2.2722075e-05 2.4719695e-05 1.1779296e-03],1,[-2.216614 10.945216 -5.151359],[0.11978942 0.11904661 0.08659519],[ 9.9998510e-01 -4.9819117e-03 -2.2001313e-03  5.0942361e-04],0,7,1785138218368222,1785138218368222,[0.03272045 0.23484336 0.16894847],1,[0.0216973  0.01587258 0.00578954]
1785138218391586677,[-0.00826936  0.00305112 -0.00357318],[2.2782860e-05 2.4764355e-05 1.1781385e-03],1,[-2.2163386 10.948803  -5.15084  ],[0.12074953 0.11994482 0.08710183],[ 9.9998474e-01 -5.0529880e-03 -2.1980235e-03  5.0161342e-04],0,7,1785138218384222,1785138218384222,[0.03234072 0.23214234 0.17009936],1,[0.0218867  0.01600333 0.00581072]
1785138218399619547,[-0.0072041  -0.00200888 -0.00383949],[2.2812714e-05 2.4788427e-05 1.1782409e-03],1,[-2.2162004 10.950588  -5.1505346],[0.12123461 0.12039768 0.08674336],[ 9.9998462e-01 -5.0815609e-03 -2.1999569e-03  4.9014617e-04],0,7,1785138218392222,1785138218392222,[0.03226078 0.2307518  0.17040463],1,[0.02198233 0.01606903 0.00580092]
1785138218407741436,[-0.00533989 -0.00094361 -0.00117633],[2.2842560e-05 2.4811679e-05 1.1783448e-03],1,[-2.2160614 10.952366  -5.150192 ],[0.12172309 0.12085313 0.08699691],[ 9.9998450e-01 -5.1063988e-03 -2.2050787e-03  4.8287935e-04],0,7,1785138218400222,1785138218400222,[0.03204312 0.22931845 0.17095171],1,[0.02207665 0.01613496 0.00581151]
1785138218415636064,[-0.00454094 -0.00014467 -0.00197528],[2.2873524e-05 2.4834284e-05 1.1784490e-03],1,[-2.2159214 10.954139  -5.149812 ],[0.12221497 0.12131115 0.08725125],[ 9.9998438e-01 -5.1264386e-03 -2.2085968e-03  4.7925377e-04],0,7,1785138218408222,1785138218408222,[0.03201537 0.22809133 0.17115507],1,[0.02217093 0.016201   0.0058221 ]
1785138218431539487,[-0.00134515 -0.00041098 -0.00304054],[2.2904429e-05 2.4856787e-05 1.1785538e-03],1,[-2.2157793 10.955906  -5.1493983],[0.12271026 0.12177174 0.08750641],[ 9.9998426e-01 -5.1342049e-03 -2.2068259e-03  4.7021254e-04],0,7,1785138218416222,1785138218416222,[0.03212218 0.22687976 0.17143285],1,[0.022265   0.01626705 0.0058327 ]
