bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138215863416090,[-0.00265159 -0.03189521  0.00106459],[3.5303397e-05 5.3987438e-05 1.2207358e-03],1,[-0.09105103 13.298639   -5.0553265 ],[0.1263055  0.12526718 0.08883205],[ 0.9992287   0.0343518  -0.01890644  0.00211374],0,7,1785138215856676,1785138215856676,[-0.2935937  -0.09960481  0.12004463],1,[0.02332191 0.01893635 0.00597125]
1785138215875504456,[-0.00984189 -0.02577003  0.00106419],[3.5435376e-05 5.4074590e-05 1.2205912e-03],1,[-0.09439705 13.296561   -5.055046  ],[0.12679909 0.12576784 0.08909383],[ 0.99922794  0.0343153  -0.01901411  0.00211733],0,7,1785138215864676,1785138215864676,[-0.29005983 -0.09381945  0.11994877],1,[0.02347388 0.01901933 0.00598149]
1785138215883418601,[-0.00930925 -0.0268353   0.00026527],[3.5577417e-05 5.4167940e-05 1.2204557e-03],1,[-0.09770432 13.294562   -5.054742  ],[0.12729606 0.12627159 0.08935643],[ 0.9992273   0.03427743 -0.01911603  0.00211901],0,7,1785138215872676,1785138215872676,[-0.2864835  -0.08800592  0.11995063],1,[0.0236273  0.019103   0.00599174]
1785138215895532275,[-0.01357033 -0.02603635  0.00079789],[3.5846300e-05 5.4337303e-05 1.2202177e-03],1,[-0.10420308 13.290792   -5.0540643 ],[0.12830016 0.12728819 0.08988412],[ 0.999227    0.03417445 -0.01931731  0.00211868],0,7,1785138215888676,1785138215888676,[-0.2793395  -0.07675559  0.11994608],1,[0.02393711 0.01927144 0.00601227]
1785138215903465556,[-0.01756504 -0.02124267 -0.00026739],[3.5979621e-05 5.4419193e-05 1.2201031e-03],1,[-0.10739627 13.289019   -5.053693  ],[0.12880735 0.12780108 0.0901492 ],[ 0.9992275   0.03410712 -0.01940343  0.00211974],0,7,1785138215896676,1785138215896676,[-0.27612358 -0.07109965  0.11981121],1,[0.0240938  0.01935632 0.00602254]
1785138215915521360,[-0.01916296 -0.01911212  0.00266211],[3.6113859e-05 5.4501281e-05 1.2199878e-03],1,[-0.11055274 13.287319   -5.053301  ],[0.12931801 0.12831703 0.09041511],[ 0.9992287   0.0340302  -0.0194788   0.00212666],0,7,1785138215904676,1785138215904676,[-0.27255467 -0.06547344  0.11969528],1,[0.02425219 0.01944164 0.00603281]
1785138215923451245,[-0.02289135 -0.01724793  0.00212947],[3.6251651e-05 5.4574801e-05 1.2198759e-03],1,[-0.11367074 13.285694   -5.0529184 ],[0.12983216 0.12883595 0.09002148],[ 0.9992303   0.03394216 -0.01954914  0.00213602],0,7,1785138215912676,1785138215912676,[-0.26896468 -0.05995177  0.11972836],1,[0.02441115 0.01952714 0.0060207 ]
1785138215935566913,[-0.03222945 -0.01510478  0.00159182],[3.3937005e-05 5.0403287e-05 1.2021024e-03],1,[-0.1211126 13.278577  -5.055875 ],[0.1084185  0.10717918 0.08191901],[ 0.999236    0.03371007 -0.01966133  0.00214351],0,7,1785138215928676,1785138215928676,[-0.26276323 -0.05139422  0.11866117],1,[0.01884625 0.01552328 0.00561965]
1785138215943545210,[-0.03249576 -0.01670269  0.00052659],[3.4062636e-05 5.0469374e-05 1.2020108e-03],1,[-0.12475998 13.275183   -5.0572524 ],[0.10878628 0.10756684 0.08215727],[ 0.9992395   0.03357074 -0.01972041  0.00214826],0,7,1785138215936676,1785138215936676,[-0.25993934 -0.04718939  0.11809701],1,[0.01897547 0.01559468 0.00562983]
1785138215955506824,[-3.5158936e-02 -1.6969003e-02 -6.0565280e-06],[3.4196535e-05 5.0533235e-05 1.2019132e-03],1,[-0.12835948 13.271896   -5.058566  ],[0.10915655 0.10795689 0.0823963 ],[ 0.99924314  0.03342571 -0.01977957  0.00215007],0,7,1785138215944676,1785138215944676,[-0.25676414 -0.04263703  0.11750337],1,[0.01910586 0.01566644 0.00564002]
1785138215963442391,[-0.0346263  -0.01190899 -0.00187032],[3.4320594e-05 5.0589308e-05 1.2018332e-03],1,[-0.1319101 13.268718  -5.059818 ],[0.10952936 0.10834934 0.0826361 ],[ 0.999247    0.03328409 -0.01982636  0.00214422],0,7,1785138215952676,1785138215952676,[-0.25363168 -0.03813227  0.11678021],1,[0.01923744 0.01573859 0.00565021]
1785138215975563107,[-0.04075153 -0.00897956 -0.00213659],[3.4553137e-05 5.0676390e-05 1.2017144e-03],1,[-0.13886578 13.262674   -5.0621743 ],[0.11028266 0.10914144 0.0825629 ],[ 0.9992569   0.03295024 -0.01988678  0.00214283],0,7,1785138215968676,1785138215968676,[-0.24706961 -0.02928478  0.11577503],1,[0.01950327 0.01588349 0.00565227]
1785138215983492973,[-0.03915367 -0.00871314  0.00052658],[3.4662804e-05 5.0711293e-05 1.2016707e-03],1,[-0.14227097 13.259806   -5.063281  ],[0.1106632  0.10954116 0.08280342],[ 0.9992617   0.03278539 -0.01991545  0.00213776],0,7,1785138215976676,1785138215976676,[-0.24378313 -0.02477711  0.11555069],1,[0.0196379  0.01595658 0.00566248]
1785138215995538978,[-0.038621   -0.00924584  0.00159187],[3.4772071e-05 5.0737843e-05 1.2016359e-03],1,[-0.14562836 13.257037   -5.0643287 ],[0.11104637 0.10994332 0.08304472],[ 0.9992665   0.03262403 -0.0199426   0.0021476 ],0,7,1785138215984676,1785138215984676,[-0.2404394  -0.02023067  0.11530643],1,[0.01977375 0.0160302  0.00567268]
1785138216003435931,[-0.03782207 -0.00711529  0.00132551],[3.4875069e-05 5.0754159e-05 1.2016179e-03],1,[-0.14893755 13.254366   -5.065319  ],[0.11143219 0.11034794 0.0832868 ],[ 0.99927104  0.03246603 -0.01996808  0.00215211],0,7,1785138215992676,1785138215992676,[-0.23691382 -0.0158458   0.11517318],1,[0.01991047 0.01610422 0.0056829 ]
1785138216015515749,[-0.03515852 -0.00818075 -0.00160462],[3.5078709e-05 5.0774688e-05 1.2015745e-03],1,[-0.15541047 13.249314   -5.0671363 ],[0.11221188 0.11116458 0.08377329],[ 0.9992795   0.03217713 -0.02001194  0.00214902],0,7,1785138216008676,1785138216008676,[-0.2299196  -0.00641652  0.11483303],1,[0.02018487 0.01625298 0.00570335]
1785138216023451416,[-0.02956588 -0.01217549  0.00052595],[3.5175097e-05 5.0774051e-05 1.2015805e-03],1,[-0.15857649 13.246931   -5.067964  ],[0.11260583 0.11157668 0.0840177 ],[ 0.999283    0.03204769 -0.02004817  0.00214995],0,7,1785138216016676,1785138216016676,[-0.2266332  -0.00183641  0.11472751],1,[0.020325   0.01632818 0.00571358]
1785138216035554569,[-0.02637008 -0.01457235  0.00025961],[3.5268185e-05 5.0772513e-05 1.2015913e-03],1,[-0.16169685 13.244641   -5.0687404 ],[0.11300254 0.11199131 0.08426291],[ 0.99928564  0.03193478 -0.02009676  0.00215284],0,7,1785138216024676,1785138216024676,[-0.22323863  0.00279896  0.11468087],1,[0.02046612 0.0164037  0.00572381]
1785138216043464837,[-0.02397321 -0.01324077 -0.00053935],[3.5358495e-05 5.0763287e-05 1.2016114e-03],1,[-0.16477148 13.242443   -5.069493  ],[0.11340202 0.11240841 0.08393509],[ 0.99928796  0.03182996 -0.02014638  0.00215256],0,7,1785138216032676,1785138216032676,[-0.21984598  0.00731363  0.11459083],1,[0.0206079  0.01647947 0.005715  ]
1785138216055507545,[-0.01758162 -0.01643657  0.00052591],[3.5536934e-05 5.0727693e-05 1.2016736e-03],1,[-0.17078592 13.238309   -5.0708456 ],[0.11420948 0.11325037 0.08442608],[ 0.9992912   0.03165286 -0.02026513  0.00215708],0,7,1785138216048676,1785138216048676,[-0.21321216  0.01588856  0.11507994],1,[0.02089416 0.01663215 0.00573551]
1785138216063447349,[-0.0173153  -0.01297446 -0.00187093],[3.5615631e-05 5.0697796e-05 1.2017275e-03],1,[-0.17372805 13.236369   -5.071447  ],[0.1146175  0.11367521 0.08467276],[ 0.9992926   0.03157857 -0.02031107  0.00215352],0,7,1785138216056676,1785138216056676,[-0.21000616  0.02019383  0.11530799],1,[0.0210389  0.01670916 0.00574577]
1785138216075535454,[-0.01731532 -0.00977865 -0.0013383 ],[3.5691693e-05 5.0659812e-05 1.2017926e-03],1,[-0.17662704 13.234513   -5.0720005 ],[0.1150284  0.11410264 0.08492023],[ 0.9992943   0.03150221 -0.02034582  0.00214752],0,7,1785138216064676,1785138216064676,[-0.20669365  0.02457719  0.11556666],1,[0.02118416 0.01678645 0.00575604]
1785138216083550781,[-0.01758137 -0.00924604 -0.00187137],[3.5757832e-05 5.0607443e-05 1.2018592e-03],1,[-0.17948358 13.23274    -5.072507  ],[0.11544221 0.1145326  0.08516849],[ 0.999296    0.03142689 -0.02037803  0.00214367],0,7,1785138216072676,1785138216072676,[-0.20355715  0.02904786  0.11591209],1,[0.02132998 0.01686383 0.00576632]
1785138216095499251,[-0.01305398 -0.0103113  -0.00027345],[3.5899095e-05 5.0477138e-05 1.2020548e-03],1,[-0.1850742 13.229439  -5.073409 ],[0.11627877 0.11540047 0.08507779],[ 0.9992988   0.03130254 -0.02043645  0.00214212],0,7,1785138216088676,1785138216088676,[-0.19733901  0.03775248  0.11679263],1,[0.02162537 0.01701996 0.00576726]
1785138216103515550,[-0.01411925 -0.00924603 -0.00160504],[3.5971952e-05 5.0404138e-05 1.2021591e-03],1,[-0.1878081 13.227909  -5.0738044],[0.11670154 0.1158384  0.08532672],[ 0.99930006  0.03124046 -0.02046961  0.00213729],0,7,1785138216096676,1785138216096676,[-0.19415313  0.04216724  0.1173575 ],1,[0.02177542 0.01709878 0.00577755]
1785138216115527520,[-0.01065714 -0.01004498 -0.00213766],[3.6037192e-05 5.0334340e-05 1.2022677e-03],1,[-0.19050062 13.226458   -5.074155  ],[0.11712737 0.116279   0.08557643],[ 0.99930096  0.03119085 -0.02050181  0.0021294 ],0,7,1785138216104676,1785138216104676,[-0.19091606  0.04658589  0.11784454],1,[0.02192638 0.01717802 0.00578784]
1785138216123477093,[-0.01039083 -0.0087134   0.0023897 ],[3.6093668e-05 5.0247803e-05 1.2024019e-03],1,[-0.19315195 13.225085   -5.074462  ],[0.11755625 0.11672228 0.08582694],[ 0.9993018   0.0311432  -0.02053314  0.00213797],0,7,1785138216112676,1785138216112676,[-0.18763909  0.05075794  0.11819423],1,[0.02207808 0.01725751 0.00579815]
1785138216135465579,[-0.01118979 -0.01004497  0.00265603],[3.6204572e-05 5.0073293e-05 1.2026748e-03],1,[-0.1983346 13.222567  -5.074951 ],[0.11842334 0.11761693 0.08633036],[ 0.9993035   0.03104461 -0.02059414  0.00213178],0,7,1785138216128676,1785138216128676,[-0.18139237  0.05934271  0.1190625 ],1,[0.02238326 0.01741766 0.00581878]
1785138216143481357,[-0.0101245  -0.01004499 -0.00160503],[3.6259808e-05 4.9989114e-05 1.2028086e-03],1,[-0.20086528 13.22142    -5.075134  ],[0.11886159 0.11806833 0.08658326],[ 0.99930423  0.03099871 -0.02062795  0.00213086],0,7,1785138216136676,1785138216136676,[-0.1780057   0.06367584  0.11971773],1,[0.0225375  0.01749821 0.0058291 ]
1785138216155463631,[-0.00932544 -0.01217569  0.00212318],[3.6309884e-05 4.9904262e-05 1.2029259e-03],1,[-0.20335498 13.220349   -5.0752754 ],[0.11930297 0.1185224  0.08683696],[ 0.99930465  0.03095657 -0.02067071  0.00213708],0,7,1785138216144676,1785138216144676,[-0.17474625  0.0681093   0.12032658],1,[0.02269148 0.01757888 0.00583943]
1785138216163498215,[-0.0109233  -0.01164307 -0.00160526],[3.6359226e-05 4.9833499e-05 1.2030517e-03],1,[-0.20580459 13.219353   -5.075394  ],[0.11974762 0.11897919 0.08648218],[ 0.9993051   0.03091212 -0.02071397  0.00213521],0,7,1785138216152676,1785138216152676,[-0.17147541  0.07249265  0.12091102],1,[0.02284793 0.01766023 0.00582937]
1785138216175533519,[-0.01411911 -0.00818095 -0.00160526],[3.6472149e-05 4.9701652e-05 1.2032817e-03],1,[-0.21058479 13.217583   -5.075513  ],[0.12064665 0.11990127 0.08699004],[ 0.9993072   0.03080568 -0.02077537  0.00212515],0,7,1785138216168676,1785138216168676,[-0.16480182  0.08170479  0.12236846],1,[0.02316332 0.01782373 0.00585005]
1785138216183492309,[-0.01598331 -0.00764833 -0.0024042 ],[3.6539106e-05 4.9652364e-05 1.2033696e-03],1,[-0.21291448 13.216807   -5.0755143 ],[0.1211011  0.12036649 0.08724518],[ 0.99930876  0.03073995 -0.02080209  0.00211821],0,7,1785138216176676,1785138216176676,[-0.16154324  0.08618644  0.12312245],1,[0.02332218 0.01790601 0.0058604 ]
1785138216195560656,[-0.01678227 -0.0105778  -0.00373577],[3.6606456e-05 4.9609022e-05 1.2034515e-03],1,[-0.21520494 13.216104   -5.0754786 ],[0.12155887 0.12083452 0.08750112],[ 0.99931014  0.03067135 -0.02083623  0.0021034 ],0,7,1785138216184676,1785138216184676,[-0.15826201  0.09057193  0.12364091],1,[0.02348156 0.01798868 0.00587077]
1785138216203457870,[-0.01651596 -0.00844726 -0.00027367],[3.6676673e-05 4.9570517e-05 1.2035259e-03],1,[-0.21745622 13.21547    -5.075407  ],[0.12202001 0.12130538 0.08775788],[ 0.9993116   0.03060054 -0.02087036  0.0020991 ],0,7,1785138216192676,1785138216192676,[-0.1549153   0.09492214  0.12416939],1,[0.02364069 0.01807147 0.00588114]
1785138216215498584,[-0.0245054  -0.00471884 -0.00187158],[3.6817837e-05 4.9522925e-05 1.2036444e-03],1,[-0.22184189 13.214409   -5.0752015 ],[0.12295251 0.12225554 0.08764792],[ 0.99931604  0.030429   -0.02091101  0.00208932],0,7,1785138216208676,1785138216208676,[-0.14838392  0.10361031  0.1251671 ],1,[0.02396147 0.01823771 0.00588091]
1785138216223524401,[-0.02370615 -0.00498556 -0.00054046],[3.6872876e-05 4.9496863e-05 1.2036999e-03],1,[-0.2239768 13.213982  -5.0750704],[0.12342385 0.12273488 0.08790527],[ 0.9993188   0.03032717 -0.02092773  0.00208673],0,7,1785138216216676,1785138216216676,[-0.14511527  0.10792789  0.12543204],1,[0.02412295 0.01832111 0.0058913 ]
1785138216235547513,[-0.02104299 -0.00658346 -0.00054047],[3.6930105e-05 4.9474525e-05 1.2037718e-03],1,[-0.22607423 13.213621   -5.0749083 ],[0.12389874 0.1232172  0.08816342],[ 0.99932086  0.03024261 -0.02094991  0.00208336],0,7,1785138216224676,1785138216224676,[-0.14198215  0.11214171  0.12563172],1,[0.02428611 0.01840501 0.0059017 ]
1785138216243453903,[-0.02690194 -0.00312136 -0.00133943],[3.6984275e-05 4.9458878e-05 1.2038406e-03],1,[-0.22813438 13.213325   -5.0747166 ],[0.12437715 0.12370241 0.0884224 ],[ 0.9993239   0.03013476 -0.02096167  0.00207972],0,7,1785138216232676,1785138216232676,[-0.13872397  0.11632463  0.12581018],1,[0.02444945 0.01848916 0.00591211]
1785138216255547689,[-0.02743457 -0.00099081 -0.00373628],[3.7099140e-05 4.9434144e-05 1.2039650e-03],1,[-0.23214406 13.212929   -5.074246  ],[0.12534462 0.12468161 0.08894277],[ 0.99933016  0.02991726 -0.02097711  0.00205101],0,7,1785138216248676,1785138216248676,[-0.13261205  0.12528321  0.12651485],1,[0.02477925 0.01865852 0.00593294]
1785138216263487373,[-0.02823352 -0.00312135 -0.00107308],[3.7155867e-05 4.9429589e-05 1.2040206e-03],1,[-0.23409645 13.21283    -5.0739675 ],[0.12583375 0.12517564 0.08920419],[ 0.9993335   0.02979973 -0.02098404  0.00204541],0,7,1785138216256676,1785138216256676,[-0.12963672  0.12963451  0.12665546],1,[0.02494556 0.01874384 0.00594337]
1785138216275579615,[-0.031163   -0.00178978 -0.00293733],[3.7213289e-05 4.9424947e-05 1.2040754e-03],1,[-0.23601308 13.212794   -5.073663  ],[0.12632652 0.12567262 0.08946643],[ 0.9993371   0.02967819 -0.02099207  0.0020348 ],0,7,1785138216264676,1785138216264676,[-0.12642787  0.1340344   0.12666364],1,[0.02511193 0.01882965 0.00595381]
1785138216283471328,[-0.03409246 -0.00099081 -0.00160573],[3.7266273e-05 4.9422360e-05 1.2041320e-03],1,[-0.23789169 13.212822   -5.073361  ],[0.12682296 0.12617248 0.08908287],[ 0.999341    0.02954291 -0.02099497  0.00202451],0,7,1785138216272676,1785138216272676,[-0.12290282  0.13830021  0.12683423],1,[0.02527928 0.01891546 0.00594248]
1785138216295501563,[-0.03648928 -0.00045854 -0.00187195],[3.7379508e-05 4.9407863e-05 1.2042273e-03],1,[-0.24153535 13.213064   -5.0726805 ],[0.1278269  0.12718132 0.08960763],[ 0.99934936  0.02926287 -0.02099095  0.0020155 ],0,7,1785138216288704,1785138216288704,[-0.11632614  0.14711629  0.12695745],1,[0.02561668 0.01908812 0.00596336]
1785138216303489137,[-0.0418156   0.00140566 -0.00346985],[3.7443144e-05 4.9406830e-05 1.2042732e-03],1,[-0.24330252 13.213279   -5.0723042 ],[0.12833455 0.12769032 0.08987124],[ 0.9993543   0.02909816 -0.02098582  0.00200368],0,7,1785138216296704,1785138216296704,[-0.1130841   0.15130498  0.12696387],1,[0.02578728 0.01917515 0.00597382]
1785138216315511788,[-0.04075034  0.00353622 -0.00293721],[3.7506383e-05 4.9404778e-05 1.2043209e-03],1,[-0.2450333 13.2135515 -5.071904 ],[0.128846   0.12820236 0.09013569],[ 0.99935937  0.02893414 -0.02097116  0.00198888],0,7,1785138216304704,1785138216304704,[-0.109704    0.15541744  0.12708062],1,[0.0259586  0.01926257 0.00598428]
1785138216323468063,[-0.04394614  0.0014057  -0.0016056 ],[3.7562961e-05 4.9399394e-05 1.2043782e-03],1,[-0.24672663 13.213884   -5.0714817 ],[0.12936129 0.12871748 0.09040095],[ 0.99936455  0.02876109 -0.02096103  0.00197795],0,7,1785138216312704,1785138216312704,[-0.10630012  0.15969568  0.1271584 ],1,[0.0261313  0.01935013 0.00599474]
1785138216335521943,[-0.05035109  0.00514412 -0.0010769 ],[3.4320514e-05 4.4368629e-05 1.1628006e-03],1,[-0.25129357 13.211687   -5.074383  ],[0.10810319 0.10718337 0.08169112],[ 0.99937665  0.02835578 -0.02093928  0.00196185],0,7,1785138216328704,1785138216328704,[-0.10005492  0.16619483  0.12659305],1,[0.01991152 0.0154046  0.00558083]
1785138216343553040,[-0.05008478  0.00727466 -0.00320738],[3.4373887e-05 4.4353135e-05 1.1628704e-03],1,[-0.25350094 13.210718   -5.075743  ],[0.10846714 0.10756884 0.0819282 ],[ 0.99938315  0.02815349 -0.02090335  0.00194789],0,7,1785138216336704,1785138216336704,[-0.09690235  0.16936705  0.12628132],1,[0.02004798 0.01547747 0.00559117]
1785138216355496631,[-0.05381321  0.00674206  0.00238525],[3.4427914e-05 4.4335484e-05 1.1629425e-03],1,[-0.25566095 13.209832   -5.0770364 ],[0.10883383 0.10795666 0.08216604],[ 0.99938995  0.02793759 -0.02087126  0.00195212],0,7,1785138216344704,1785138216344704,[-0.09418987  0.17229447  0.12585872],1,[0.02018509 0.01555073 0.0056015 ]
1785138216363447325,[-0.05700842  0.00807335  0.0002536 ],[3.4471352e-05 4.4311997e-05 1.1630118e-03],1,[-0.25777593 13.209027   -5.078265  ],[0.10920325 0.10834681 0.08240465],[ 0.99939704  0.02770631 -0.02083507  0.00195663],0,7,1785138216352704,1785138216352704,[-0.09140791  0.17540662  0.12555277],1,[0.0203218  0.0156238  0.00561185]
1785138216375486166,[-0.05674209  0.01606292 -0.00134431],[3.4561144e-05 4.4242315e-05 1.1632083e-03],1,[-0.26186737 13.207659   -5.0805326 ],[0.1099505  0.10913441 0.08288419],[ 0.99941206  0.02724498 -0.02072664  0.00192647],0,7,1785138216368704,1785138216368704,[-0.08547036  0.18193421  0.12496008],1,[0.02060079 0.01577204 0.00563256]
1785138216383478741,[-0.05727473  0.01419868 -0.00054533],[3.4608554e-05 4.4215936e-05 1.1632959e-03],1,[-0.26384422 13.207094   -5.081576  ],[0.11032835 0.10953183 0.08312512],[ 0.9994197   0.02701257 -0.02066436  0.00192323],0,7,1785138216376704,1785138216376704,[-0.08242175  0.18533404  0.12483035],1,[0.02074082 0.01584654 0.00564293]
1785138216395494388,[-0.05594315  0.02032393  0.0010525 ],[3.4650275e-05 4.4175096e-05 1.1634039e-03],1,[-0.26577494 13.206608   -5.082559  ],[0.11070908 0.10993169 0.08336683],[ 0.99942744  0.02678481 -0.0205848   0.00192849],0,7,1785138216384704,1785138216384704,[-0.07925027  0.18855993  0.1247934 ],1,[0.02088154 0.01592151 0.0056533 ]
1785138216403503694,[-0.0570084   0.01313339 -0.00214312],[3.4691246e-05 4.4133809e-05 1.1635125e-03],1,[-0.2676595 13.206196  -5.083507 ],[0.11109269 0.11033393 0.08304761],[ 0.9994351   0.026551   -0.02051618  0.00192049],0,7,1785138216392704,1785138216392704,[-0.07611208  0.19149317  0.12478883],1,[0.02102411 0.01599657 0.00564516]
1785138216415541463,[-0.04981787  0.01712814 -0.00054529],[3.4766432e-05 4.4047421e-05 1.1637424e-03],1,[-0.27129346 13.205588   -5.085232  ],[0.11186867 0.11114593 0.08353165],[ 0.9994494   0.02611683 -0.02037567  0.00191738],0,7,1785138216408704,1785138216408704,[-0.07004598  0.19755243  0.12467769],1,[0.02131084 0.01614729 0.00566593]
1785138216423503649,[-0.0522147   0.01686183 -0.0032085 ],[3.4805467e-05 4.3998760e-05 1.1638617e-03],1,[-0.27304548 13.205391   -5.0860133 ],[0.1122611  0.11155566 0.08377483],[ 0.9994564   0.02590564 -0.02030441  0.00190499],0,7,1785138216416704,1785138216416704,[-0.06703183  0.2006837   0.12450711],1,[0.02145565 0.01622359 0.00567632]
1785138216435477738,[-0.05008393  0.01206818 -0.00134473],[3.4836794e-05 4.3938271e-05 1.1639820e-03],1,[-0.27475533 13.205263   -5.0867424 ],[0.1126565  0.11196784 0.0840188 ],[ 0.9994629   0.02569807 -0.02024727  0.00190079],0,7,1785138216424704,1785138216424704,[-0.06417955  0.20380236  0.12443487],1,[0.02160009 0.01630013 0.00568671]
1785138216443449823,[-0.04555655  0.01339978 -0.00400793],[3.4868586e-05 4.3879692e-05 1.1641188e-03],1,[-0.2764237 13.205204  -5.0874195],[0.11305495 0.11238258 0.08426355],[ 0.9994689   0.02550947 -0.02018926  0.00188488],0,7,1785138216432704,1785138216432704,[-0.06123837  0.20698093  0.12458967],1,[0.02174624 0.01637729 0.00569711]
1785138216455530033,[-0.04262704  0.01286715 -0.00054578],[3.4936136e-05 4.3743308e-05 1.1644074e-03],1,[-0.27963609 13.205288   -5.088663  ],[0.11386104 0.11321963 0.08417825],[ 0.99948066  0.02513974 -0.02007092  0.001883  ],0,7,1785138216448704,1785138216448704,[-0.05548526  0.21297175  0.12526831],1,[0.02204073 0.01653205 0.00569883]
1785138216463505605,[-0.04129547  0.0110029  -0.00320897],[3.4962359e-05 4.3669483e-05 1.1645654e-03],1,[-0.28118232 13.205427   -5.08923   ],[0.11426873 0.11364202 0.08442368],[ 0.9994859   0.02496973 -0.02002282  0.00187565],0,7,1785138216456704,1785138216456704,[-0.05258447  0.21613093  0.12560666],1,[0.02218823 0.01661014 0.00570925]
1785138216475500041,[-0.03889862  0.00727452 -0.00240999],[3.4991270e-05 4.3590066e-05 1.1647266e-03],1,[-0.2826892 13.205631  -5.089747 ],[0.11467956 0.11406699 0.08466989],[ 0.99949086  0.02480677 -0.01998475  0.00186389],0,7,1785138216464704,1785138216464704,[-0.04981827  0.2191856   0.12593327],1,[0.0223372  0.01668861 0.00571967]
1785138216483484330,[-0.03623545  0.00940503 -0.0037416 ],[3.5025438e-05 4.3497326e-05 1.1648963e-03],1,[-0.28415674 13.205897   -5.090216  ],[0.11509356 0.11449454 0.08491688],[ 0.9994954   0.02465771 -0.0199424   0.00185088],0,7,1785138216472704,1785138216472704,[-0.04683305  0.22214851  0.12615241],1,[0.02248644 0.01676729 0.00573009]
1785138216495449040,[-0.0386323   0.01126923 -0.00294266],[3.5068770e-05 4.3304648e-05 1.1652684e-03],1,[-0.2869757 13.20661   -5.0910134],[0.11593115 0.11535749 0.08541324],[ 0.999505    0.02433711 -0.01985617  0.00183817],0,7,1785138216488704,1785138216488704,[-0.04136939  0.22790143  0.12703727],1,[0.02278626 0.01692637 0.00575096]
1785138216503463466,[-0.03437102  0.01339929 -0.0002798 ],[3.5086108e-05 4.3198674e-05 1.1654495e-03],1,[-0.2883295 13.207056  -5.0913415],[0.11635476 0.11579283 0.0856626 ],[ 0.9995095   0.0241934  -0.01980112  0.00183606],0,7,1785138216496704,1785138216496704,[-0.03873969  0.23085035  0.12782198],1,[0.02293571 0.01700536 0.00576142]
1785138216515493330,[-0.03596894  0.01206766 -0.00400817],[3.5104560e-05 4.3087137e-05 1.1656544e-03],1,[-0.2896472 13.207561  -5.0916224],[0.1167817  0.1162309  0.08591276],[ 0.99951416  0.02404947 -0.019744    0.00182713],0,7,1785138216504704,1785138216504704,[-0.03610688  0.23362307  0.12853383],1,[0.02308703 0.01708512 0.00577188]
1785138216523471136,[-0.03410468  0.01313297 -0.00560612],[3.5118643e-05 4.2978900e-05 1.1658596e-03],1,[-0.29092833 13.208121   -5.0918994 ],[0.11721196 0.11667154 0.0855673 ],[ 0.99951863  0.0239054  -0.01969097  0.0018047 ],0,7,1785138216512704,1785138216512704,[-0.03337144  0.23636146  0.1292046 ],1,[0.02323934 0.01716526 0.00576251]
1785138216535511931,[-0.0327731   0.01526348 -0.00294293],[3.5123066e-05 4.2758598e-05 1.1662999e-03],1,[-0.29337814 13.209414   -5.0923185 ],[0.11808251 0.11756104 0.0860681 ],[ 0.9995275   0.02363528 -0.0195683   0.00178172],0,7,1785138216528704,1785138216528704,[-0.02749744  0.24223076  0.13043927],1,[0.0235474  0.01732702 0.00578344]
1785138216543510106,[-0.03303942  0.00833929 -0.00081236],[3.5118112e-05 4.2650943e-05 1.1665251e-03],1,[-0.29454783 13.210144   -5.0924625 ],[0.11852287 0.11800985 0.0863197 ],[ 0.9995316   0.02350029 -0.01952358  0.00177612],0,7,1785138216536704,1785138216536704,[-0.02488446  0.24501716  0.13112415],1,[0.02370166 0.01740848 0.00579391]
1785138216555519151,[-0.03090889  0.01313296 -0.00054613],[3.5118203e-05 4.2541003e-05 1.1667473e-03],1,[-0.295681  13.210928  -5.0925636],[0.11896665 0.11846139 0.0865721 ],[ 0.9995356   0.02337169 -0.01947541  0.00177597],0,7,1785138216544704,1785138216544704,[-0.02187707  0.24778347  0.13180143],1,[0.0238553  0.01749018 0.00580439]
1785138216563442123,[-0.03197415  0.01153507 -0.00161132],[3.5122262e-05 4.2435175e-05 1.1669620e-03],1,[-0.2967777 13.211763  -5.092624 ],[0.11941388 0.11891565 0.0868253 ],[ 0.9995396   0.02324382 -0.01942141  0.00177058],0,7,1785138216552704,1785138216552704,[-0.01917158  0.2503658   0.13222025],1,[0.02401003 0.01757229 0.00581488]
1785138216575564192,[-0.03224043  0.00913816 -0.00294288],[3.5111298e-05 4.2242023e-05 1.1673729e-03],1,[-0.29886645 13.2135935  -5.092656  ],[0.12031876 0.11983229 0.08672141],[ 0.99954766  0.02297851 -0.01932428  0.00174903],0,7,1785138216568704,1785138216568704,[-0.01380275  0.25598788  0.13333608],1,[0.02432162 0.01773638 0.00581544]
1785138216583479289,[-0.03383832  0.01153501  0.00025286],[3.5117911e-05 4.2148840e-05 1.1675729e-03],1,[-0.29985932 13.214585   -5.0926285 ],[0.12077655 0.12029487 0.08697522],[ 0.9995517   0.02284023 -0.01927884  0.00174844],0,7,1785138216576704,1785138216576704,[-0.01112669  0.25866476  0.13387258],1,[0.02447884 0.01781901 0.00582594]
